Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
13.414871299000879,0.02891761064529419,0.013183653354644775,-0.39335635023069226,-0.3585110498795989
13.416081293000389,0.02891823649406433,0.013168394565582275,-0.39843563665998344,-0.3527887992067094
13.417274471999917,0.02894030511379242,0.013182520866394043,-0.4004177975968028,-0.3578510617806178
13.418508799000847,0.028931841254234314,0.013176262378692627,-0.39500492528044157,-0.3564054117120043
13.419625720000113,0.02893078327178955,0.013172328472137451,-0.3967354667024008,-0.3559550457016024
13.420769697000651,0.02892601490020752,0.01318371295928955,-0.3935115922618926,-0.3608983692995521
13.421880322001016,0.028924956917762756,0.013178348541259766,-0.39677922842409424,-0.35584296072376514
13.423236313001325,0.028929948806762695,0.013169050216674805,-0.3990198098309996,-0.3537363799910307
13.42440499300028,0.028919458389282227,0.013182878494262695,-0.39217256963387254,-0.36160214652356176
13.425758335000864,0.028907477855682373,0.013171970844268799,-0.39436811717119885,-0.355589192594759
13.426888645000872,0.028925061225891113,0.013183772563934326,-0.399208361074858,-0.3578162376320674
13.428196896000372,0.02891695499420166,0.013184309005737305,-0.39407764847611615,-0.35829641655224975
13.429384891000154,0.028923511505126953,0.013184010982513428,-0.3982385615976048,-0.35609536117413315
13.430507942000986,0.028916001319885254,0.013183832168579102,-0.3942627958713969,-0.35804798168465024
13.43172439800037,0.02892082929611206,0.013183653354644775,-0.39745309183275224,-0.3564930329944309
13.433063426000444,0.02893093228340149,0.013183653354644775,-0.3994214951385127,-0.35561897189602015
13.43412251600057,0.028931409120559692,0.01317894458770752,-0.3972551897317852,-0.35567773514088286
13.435291121000773,0.028929084539413452,0.013173878192901611,-0.39651417118270216,-0.3558036694272765
13.436375081000733,0.028918981552124023,0.013178527355194092,-0.393238751371255,-0.35939348153619105
13.437669980001374,0.02892063558101654,0.013182103633880615,-0.3962826722442397,-0.3578499942573537
13.43875190200015,0.028910547494888306,0.01318436861038208,-0.3930354096270148,-0.35913657974201585
13.439878009001404,0.028914526104927063,0.013171970844268799,-0.3990584864653231,-0.3528994363076136
13.441008134001095,0.02893015742301941,0.013173222541809082,-0.4006837504732355,-0.3550814961749614
13.442178758001319,0.028928011655807495,0.01317739486694336,-0.3953069217507723,-0.3583905419004906
13.44335430800129,0.02893131971359253,0.013184130191802979,-0.39647326537878697,-0.358423518543691
13.444500618001257,0.028928488492965698,0.013179540634155273,-0.39633374723618753,-0.35636924170024464
13.446072659000492,0.028931140899658203,0.013183772563934326,-0.3966333848547704,-0.3578883840325159
13.447352744000455,0.028929919004440308,0.01318049430847168,-0.3965649943598897,-0.3564112152230108
13.448508147001121,0.028918981552124023,0.013181149959564209,-0.39312931965142567,-0.3587700614348807
13.449624179000239,0.02892032265663147,0.01317816972732544,-0.3971101894128601,-0.355978246085708
13.450740267000583,0.028924092650413513,0.013183832168579102,-0.3966350276715352,-0.35813617785948276
13.451874966000105,0.02892385423183441,0.013184189796447754,-0.396258238823923,-0.3572262925469058
13.453105941000103,0.028897345066070557,0.013176560401916504,-0.39010768251947403,-0.3584263196670727
13.454267936000178,0.028929218649864197,0.013174235820770264,-0.4038817474724282,-0.35283556141240224
13.455711702999906,0.028932228684425354,0.013183057308197021,-0.3961514243296413,-0.35891601548533464
13.4570712120003,0.028927981853485107,0.01318448781967163,-0.39528588234189355,-0.35792547581348855
13.458268334999957,0.02893143892288208,0.013179540634155273,-0.3981623080316782,-0.3551421445697339
13.459369516000152,0.028931334614753723,0.01318371295928955,-0.395879627051166,-0.3582646398547705
13.46049727100035,0.028919845819473267,0.013168752193450928,-0.39519336240635233,-0.35429004028725547
13.4616369510004,0.0289304256439209,0.013182342052459717,-0.3975418211380218,-0.35940763978738016
13.46275085400157,0.02891571819782257,0.013183951377868652,-0.3924360241254167,-0.35929317763654395
13.464064365000013,0.028913304209709167,0.013183832168579102,-0.3955608789884343,-0.35738914554048506
13.465229711000575,0.028914928436279297,0.013165056705474854,-0.39910126912034244,-0.35169137209770224
13.466392872000142,0.028913408517837524,0.013173103332519531,-0.3946487622510403,-0.35939899072073067
13.467500165001184,0.028928041458129883,0.013181805610656738,-0.39928958012452226,-0.35744375007006174
13.468666677999863,0.028907209634780884,0.013184666633605957,-0.3899135367052023,-0.36079981137553524
13.469760229001622,0.028921350836753845,0.013169169425964355,-0.40250996284371565,-0.35049177029319634
13.470866540001225,0.028905779123306274,0.013181984424591064,-0.391764382999003,-0.3611142728368713
13.472516580000956,0.028926238417625427,0.013184309005737305,-0.4016088723987001,-0.3549685100535093
13.473647150000033,0.028919175267219543,0.013184130191802979,-0.3943631078397563,-0.3580261053919897
13.474768182000844,0.028901249170303345,0.013177871704101562,-0.39229559367431943,-0.35767762852635754
13.476046767000298,0.02893039584159851,0.013168394565582275,-0.40502466919396807,-0.3507799457837397
13.477269816001353,0.028932198882102966,0.013177871704101562,-0.39567807336514826,-0.35940637483253857
13.478384867001296,0.028931573033332825,0.013183951377868652,-0.39546708086902366,-0.3588818104007417
13.479498215001513,0.028924807906150818,0.01316136121749878,-0.3976533234046288,-0.3513669018595935
13.480650987001354,0.028931066393852234,0.01318204402923584,-0.3953621604729279,-0.3618898530387686
13.481758039000852,0.028910085558891296,0.013174712657928467,-0.3912327877949439,-0.3578459845388478
13.482862090000708,0.028929337859153748,0.01318347454071045,-0.4003878497395089,-0.35685712882802667
13.484115639001175,0.028928712010383606,0.013175010681152344,-0.3971565516572356,-0.35535074641685627
13.485721660999843,0.02891215682029724,0.01316899061203003,-0.3930609595035173,-0.3573791657893844
13.48704163399998,0.02893821895122528,0.01318269968032837,-0.40202144208433577,-0.35726483050590085
13.48813609300123,0.02893216907978058,0.013173997402191162,-0.396035364791693,-0.3553765176493051
13.489296606001517,0.028923407196998596,0.013184309005737305,-0.3923950591677928,-0.3612891317762461
13.490377269001328,0.028930306434631348,0.013184547424316406,-0.39814499923866814,-0.3563104471724889
13.491677558000447,0.028925463557243347,0.013178229331970215,-0.39592677700399465,-0.35591531590750175
13.49279212700094,0.028922230005264282,0.013183653354644775,-0.3946627009128931,-0.3590817925258014
13.493890568001007,0.02893078327178955,0.013184010982513428,-0.39883828568867613,-0.35599054294605176
13.495007860001351,0.028913557529449463,0.013174176216125488,-0.39290802546537285,-0.35661169387440683
13.496286333000171,0.02892318367958069,0.013181805610656738,-0.3978753026931703,-0.3577931538767176
13.497378644000491,0.02892531454563141,0.01318424940109253,-0.39664826726956065,-0.3574825004885232
13.498504214001514,0.028926745057106018,0.013171851634979248,-0.39855003762549557,-0.35323677035358925
13.499627283001246,0.02892342209815979,0.01317054033279419,-0.39563286875422515,-0.3569784531920163
13.500777871000537,0.02892376482486725,0.01316767930984497,-0.39687438836611966,-0.35597516285492525
13.50186951500109,0.02892155945301056,0.013155162334442139,-0.3974658340586803,-0.35345765862135203
13.503010196000105,0.028923198580741882,0.013183057308197021,-0.39339845379034327,-0.363596464715712
13.504376685999887,0.028927743434906006,0.013166368007659912,-0.3988087455117184,-0.3533213746906304
13.50612153900147,0.0289304256439209,0.013182520866394043,-0.39511000019626513,-0.36081808510750296
13.50726077500076,0.028931453824043274,0.013162016868591309,-0.3996201376373892,-0.3509179295594032
13.508392178000577,0.028926417231559753,0.01317983865737915,-0.3924679865429259,-0.36277986192090317
13.509497562999968,0.028923213481903076,0.013184607028961182,-0.3948038366579217,-0.35887906712126644
13.510677279000447,0.028926655650138855,0.01318448781967163,-0.3973925432708897,-0.356588023143411
13.51174833100049,0.028927966952323914,0.013184070587158203,-0.3968458215864692,-0.35680573375320335
13.512946418000865,0.028926923871040344,0.013174176216125488,-0.39753088210625437,-0.35427200608420567
13.514018674000909,0.028912484645843506,0.013183057308197021,-0.39093235571382645,-0.36156524933447276
13.5154251820004,0.028931036591529846,0.013180315494537354,-0.4005633128323687,-0.35457544078588765
13.516764951000368,0.028925523161888123,0.013180375099182129,-0.39494363589707476,-0.3577756506874376
13.517892539000968,0.028946146368980408,0.013181984424591064,-0.4022509523373471,-0.35463426070237414
13.51902260800125,0.028932645916938782,0.013184309005737305,-0.39246258404854095,-0.3596033937827454
13.520168492001176,0.028928682208061218,0.013181447982788086,-0.39580039615306634,-0.35682914901826895
13.52138455900058,0.028928101062774658,0.013165175914764404,-0.3985563494078736,-0.3523175702690517
13.522495000001072,0.028931021690368652,0.013182580471038818,-0.3948752114604432,-0.36150853329438953
13.523623736000445,0.028911173343658447,0.013184309005737305,-0.39072475897490005,-0.36016341883974395
13.524875673001588,0.02892783284187317,0.013184010982513428,-0.4001016001598477,-0.3552114236561565
13.526271941000232,0.028927400708198547,0.013181805610656738,-0.39661435856214394,-0.35650431804729327
13.52739352900062,0.028910845518112183,0.013181209564208984,-0.3916219875087662,-0.35919759386049566
13.528513617000499,0.0289134681224823,0.013184070587158203,-0.39654313775740563,-0.3575300201413512
13.529634649999934,0.028934836387634277,0.013180434703826904,-0.40234913116931476,-0.3534525303593466
13.530886013000782,0.02893233299255371,0.013183832168579102,-0.39539778733120473,-0.35831588267723696
13.532122524000442,0.028927773237228394,0.013182520866394043,-0.3954063135268577,-0.3573252984615531
13.533277518999967,0.028928592801094055,0.013178467750549316,-0.3972549517193534,-0.3557384083309481
13.534370404000583,0.028930768370628357,0.013184189796447754,-0.3963343355769272,-0.35808279692991296
13.535905595001168,0.028904467821121216,0.013161957263946533,-0.39201930289549114,-0.3543264397767574
13.537052609000966,0.02891966700553894,0.013182520866394043,-0.3977113381079455,-0.36077606549056723
13.538129549000587,0.028928473591804504,0.01318448781967163,-0.3986257941939064,-0.3564220186336111
13.539246138001545,0.028937533497810364,0.013184189796447754,-0.39909096575882846,-0.35578371947917414
13.540409762001218,0.028932228684425354,0.013183951377868652,-0.39501510267281753,-0.35778572052090113
13.54151090600135,0.02890262007713318,0.013176381587982178,-0.3888181293859303,-0.358996772392954
13.542624716999853,0.028916478157043457,0.01318371295928955,-0.39910715434170085,-0.35720183596134514
13.5437418420006,0.028930485248565674,0.013184189796447754,-0.40012103959080475,-0.3553687983974781
13.545201127000837,0.028931573033332825,0.013179302215576172,-0.3972410874151248,-0.3558691765170599
13.5464747670012,0.0289231538772583,0.013183772563934326,-0.39365764580203494,-0.35929224842765567
13.54768161300126,0.028946146368980408,0.013183951377868652,-0.4031496218908933,-0.35391671989599216
13.5487944230008,0.028930827975273132,0.013183832168579102,-0.39212629757119516,-0.3592430437386884
13.550025361000735,0.028921395540237427,0.013183653354644775,-0.39398708267439114,-0.3582276039733962
13.551130746000126,0.028925463557243347,0.013183653354644775,-0.3975363797019197,-0.356518578339462
13.55224805600119,0.028925031423568726,0.013180017471313477,-0.39676985742170245,-0.3560939961251175
13.553410272999827,0.02892640233039856,0.013183653354644775,-0.39629016904335335,-0.35788976932950933
13.554579490000833,0.028919070959091187,0.013171553611755371,-0.39596112941979505,-0.3546914923859193
13.555763595000826,0.028930604457855225,0.013181209564208984,-0.3983092230457944,-0.35811229459545746
13.556908608999947,0.028923645615577698,0.01318448781967163,-0.39415336465131817,-0.35884230114594035
13.558122806000029,0.028909340500831604,0.013174593448638916,-0.3935366666022849,-0.3561822177940279
13.559276931000568,0.028929471969604492,0.013167977333068848,-0.40281230025586007,-0.35232105714091905
13.560414129000492,0.02893151342868805,0.013155102729797363,-0.39893551501221164,-0.352635147218972
13.561500552001235,0.028931260108947754,0.013181567192077637,-0.39272075591572736,-0.36448372157423964
13.562621824999951,0.028930962085723877,0.013184547424316406,-0.3959847672854374,-0.35797468204616556
13.563751487001355,0.02891857922077179,0.013184309005737305,-0.3931288437703144,-0.3586325023804013
13.565383509001549,0.0289306640625,0.013168573379516602,-0.4004723432146554,-0.3524922864118888
13.566579891999936,0.028915733098983765,0.013182282447814941,-0.39017116793363393,-0.3629693406875827
13.567682147000596,0.02892470359802246,0.013179242610931396,-0.39933099377237263,-0.35490574855637097
13.568800383000053,0.028937160968780518,0.013183891773223877,-0.3990893814473381,-0.35670101195397774
13.57007015400086,0.02890917658805847,0.013184010982513428,-0.3879962102749185,-0.36119232953853053
13.571144780000395,0.0289267897605896,0.013176202774047852,-0.401454612133608,-0.35308199069143054
13.57252427000094,0.028921112418174744,0.01318371295928955,-0.3937674226163127,-0.3598991852693988
13.573663895000209,0.028923436999320984,0.013183891773223877,-0.3969760643081952,-0.3568232273352333
13.574849648000963,0.028926730155944824,0.013177871704101562,-0.3978357773129792,-0.35527154075900264
13.57621795400155,0.02893151342868805,0.013177692890167236,-0.3977754948271635,-0.3563175808131536
13.577380133001498,0.028921619057655334,0.013180971145629883,-0.39317690791613935,-0.35929953588352537
13.578547387000071,0.028926745057106018,0.01316899061203003,-0.3991874888601654,-0.3532333347520715
13.579806269000983,0.028921648859977722,0.01317507028579712,-0.39407851732509064,-0.3593484302378382
13.580928153000059,0.028918147087097168,0.013181686401367188,-0.39439680368051205,-0.3593736278860819
13.582066167000448,0.028930753469467163,0.01316922903060913,-0.40197807999052304,-0.3513853797052331
13.583123701000659,0.0289316326379776,0.01318281888961792,-0.39502851481549334,-0.36033234898012806
13.584394915000303,0.028931215405464172,0.013162434101104736,-0.3969731303098004,-0.35575206129995185
13.590796284001044,0.02892981469631195,0.01318049430847168,-0.39370304674824214,-0.3620066479414124
13.591917909001495,0.028931453824043274,0.013182342052459717,-0.396692287130324,-0.35735717260968414
13.593034849000105,0.028931230306625366,0.013181805610656738,-0.3964987650410401,-0.3569516829861423
13.594278898000994,0.02892628312110901,0.013184428215026855,-0.39484399843996704,-0.35837546271451853
13.59557487100028,0.028921157121658325,0.013184130191802979,-0.3949756300025239,-0.3577118313322113
13.596714348001115,0.02893032133579254,0.013183832168579102,-0.39905290178446395,-0.3557393651277584
13.59780071500063,0.028929129242897034,0.01317816972732544,-0.396926735300479,-0.355542358128275
13.599037097001201,0.028921574354171753,0.01318138837814331,-0.39400683067743647,-0.3588307029297919
13.600123556001563,0.028913497924804688,0.01318424940109253,-0.3936817417390468,-0.3589316741884846
13.601320402000056,0.028926461935043335,0.013184189796447754,-0.4002080733816278,-0.3551859410989604
13.602381473001515,0.028921276330947876,0.013183891773223877,-0.3949256114665877,-0.35773244833967316
13.603508320000401,0.02891598641872406,0.013181030750274658,-0.39532167253132433,-0.35699528769067146
13.604869088001578,0.02892492711544037,0.013182461261749268,-0.3982568085483159,-0.35637912760076496
13.606283244000224,0.028931424021720886,0.013158261775970459,-0.4013796284518912,-0.34947329443781766
13.607422166000106,0.028910145163536072,0.013182222843170166,-0.3868138262755618,-0.3667849861275535
13.608741916001236,0.028916671872138977,0.013175129890441895,-0.39858412462845016,-0.354563725274725
13.609882819000632,0.028924748301506042,0.013184010982513428,-0.39739317190926754,-0.35843599179963276
13.611018684001465,0.028919383883476257,0.01318448781967163,-0.3947275418188665,-0.3579888113386819
13.612121514001046,0.028930604457855225,0.013175487518310547,-0.4008076369202862,-0.3529358113327348
13.613293193000573,0.028931498527526855,0.013176202774047852,-0.3966433345487215,-0.35704715235606793
13.614382151999962,0.028915897011756897,0.013173222541809082,-0.39230710951080455,-0.3582702389527131
13.615510889001598,0.02892942726612091,0.013174355030059814,-0.4001037491494087,-0.35535875328365785
13.61666243900072,0.02891574800014496,0.013176262378692627,-0.39219094437720065,-0.359395141826694
13.617768176000027,0.02891726791858673,0.013179600238800049,-0.39623054984491374,-0.35767454195415843
13.619002131999878,0.028930380940437317,0.01317209005355835,-0.4011781710799096,-0.3529838714522757
13.620123609000075,0.02893124520778656,0.013183295726776123,-0.39518955776137205,-0.36003409130601743
13.621278751999853,0.02893105149269104,0.01317662000656128,-0.3973753970704483,-0.3551139988943887
13.622402599001362,0.028917163610458374,0.01318359375,-0.3917140088732919,-0.3607340651665688
13.623591001000023,0.028909727931022644,0.01317453384399414,-0.3952908124028898,-0.3553661051250851
13.624670997000067,0.028925642371177673,0.013176023960113525,-0.39989047082716594,-0.3554802764793264
13.626046598001267,0.028916865587234497,0.013179183006286621,-0.39368944897966696,-0.3588927887743131
13.62732253500144,0.028925850987434387,0.013179421424865723,-0.39871224653768617,-0.35591378710660065
13.628492326000924,0.028928279876708984,0.013184189796447754,-0.3964532803351067,-0.3580659198162061
13.629638988000806,0.02893167734146118,0.013160943984985352,-0.40069837241395684,-0.3497501223218629
13.63075437200132,0.02892942726612091,0.013182520866394043,-0.39286560008337235,-0.36332737273851246
13.631956662000448,0.02892664074897766,0.013172268867492676,-0.39696425404488134,-0.3548309934101278
13.63333983800112,0.028931185603141785,0.013184010982513428,-0.3961382064943501,-0.35958259472517523
13.634441093001442,0.028931140899658203,0.013184428215026855,-0.3964241366254514,-0.35720791836523635
13.635774566000691,0.028930872678756714,0.013183057308197021,-0.3965915098795804,-0.3567538201022666
13.636933838000914,0.028921082615852356,0.013171970844268799,-0.3951125789092808,-0.35513282649444716
13.638179090001358,0.028919607400894165,0.013177156448364258,-0.39527935250346913,-0.35847947757651066
13.63925597600064,0.02891029417514801,0.013183832168579102,-0.39266233024425923,-0.3602229430836533
13.640395026000988,0.028913289308547974,0.013184189796447754,-0.3969968778089855,-0.35677649740116757
13.641511837000508,0.02891160547733307,0.013180434703826904,-0.3962332826234436,-0.3562239971314376
13.642637943001318,0.028938591480255127,0.013177871704101562,-0.4045704454178273,-0.35247203526036464
13.643747661000816,0.028932705521583557,0.013176143169403076,-0.39513264437644474,-0.35730361922347725
13.644904397000573,0.02893131971359253,0.013183653354644775,-0.3950354905190777,-0.35940738194211486
13.646010300000853,0.0289309024810791,0.013184130191802979,-0.39630675973403384,-0.3572793370164813
13.647241534001296,0.02893073856830597,0.013183951377868652,-0.3964621199042241,-0.3570701558098782
13.648525749000328,0.028932705521583557,0.013181746006011963,-0.3973750659597619,-0.35616035253915246
13.649629837000248,0.02892288565635681,0.013171672821044922,-0.3950241190615525,-0.35546208233880766
13.650758388001123,0.028912648558616638,0.013182878494262695,-0.3917866063577794,-0.3616199168655774
13.65188699400096,0.028903096914291382,0.013183951377868652,-0.3933600896570408,-0.3586499369959271
13.653067581000869,0.028914213180541992,0.013174295425415039,-0.4008826696430241,-0.3524923277356624
13.65414122600123,0.02891474962234497,0.013181805610656738,-0.3954844956028119,-0.35873345652782745
13.65555656700053,0.028916776180267334,0.01318216323852539,-0.3967570719432443,-0.35688869400495005
13.656726746999993,0.028928548097610474,0.013152599334716797,-0.40212449273441125,-0.3490187332742048
13.658146847999888,0.028922975063323975,0.01316988468170166,-0.39237397925794515,-0.36249696553626165
13.659249140000611,0.028925448656082153,0.013183772563934326,-0.3951619731123254,-0.3605842575101817
13.66137130000061,0.028923317790031433,0.01318436861038208,-0.39603552776311274,-0.357323684443512
13.662773400999868,0.028931528329849243,0.013183832168579102,-0.3976376396552146,-0.3564640327844186
13.665110390000336,0.028927385807037354,0.013183653354644775,-0.3957401380272741,-0.35740906792717947
13.667413806000695,0.028916284441947937,0.013168394565582275,-0.3958079352505059,-0.35560513012911116
13.669442375001381,0.028921663761138916,0.013175487518310547,-0.3968229040735403,-0.3581270347416679
13.67056770400086,0.028928294777870178,0.013184070587158203,-0.3970976337668725,-0.35857263895116015
13.67196619400056,0.028930678963661194,0.01318293809890747,-0.39710220636177435,-0.3565859187045943
13.673172853999858,0.028923630714416504,0.01318424940109253,-0.3942118860243603,-0.35845104910574566
13.674274665001576,0.028931185603141785,0.013175666332244873,-0.39873727901120665,-0.35461467135704955
13.675974834000954,0.028931275010108948,0.013177871704101562,-0.39622993243243476,-0.35754810838349405
13.677337787001306,0.028930947184562683,0.01317816972732544,-0.39637164296423716,-0.3571100712604633
13.67850818900115,0.028915539383888245,0.013176381587982178,-0.3922147635600698,-0.3586151867825327
13.67964377700082,0.028899818658828735,0.013183832168579102,-0.39067791928041123,-0.3612768185141571
13.680796716000259,0.028919070959091187,0.01318424940109253,-0.40174088669531194,-0.35446494296796893
13.681910231000074,0.028931185603141785,0.013161957263946533,-0.4029859192594212,-0.3488265276344654
13.683002708001368,0.02892652153968811,0.013182520866394043,-0.39228910150008767,-0.36338869112977334
13.684155296001336,0.028931155800819397,0.01318448781967163,-0.39731955130581703,-0.3570215228844395
13.685579211000004,0.028930172324180603,0.013181447982788086,-0.39661716373856504,-0.35635855018368245
13.686677762001636,0.02893120050430298,0.013178050518035889,-0.39727391312465377,-0.3558715171319946
13.687764536000032,0.028929024934768677,0.013176202774047852,-0.3961283760813554,-0.3567743417077148
13.68904226900122,0.028931066393852234,0.013183891773223877,-0.39600479774163416,-0.35886752555914364
13.690165802001502,0.02891571819782257,0.013184189796447754,-0.3918199515576002,-0.3593724840393172
13.691255891000765,0.02892938256263733,0.013183891773223877,-0.39990242252332914,-0.35531435344894896
13.692518513000323,0.028928324580192566,0.013181090354919434,-0.39653640833212717,-0.3564207354420927
13.693675193000672,0.028913795948028564,0.013177812099456787,-0.39254448292161265,-0.358131250371262
13.694755282000187,0.028931155800819397,0.013167142868041992,-0.40153847535915255,-0.35252151419045785
13.696189289999893,0.028929471969604492,0.01318216323852539,-0.39432805958191997,-0.3607428188609264
13.697547725001641,0.028917625546455383,0.013177037239074707,-0.39363796886384994,-0.35721076255633066
13.698629165000966,0.02893880009651184,0.013183891773223877,-0.40154305838370485,-0.35605376049149173
13.699755494000783,0.0289221853017807,0.013172626495361328,-0.39333871581004864,-0.35610533915980236
13.700902952001343,0.028903409838676453,0.013171553611755371,-0.391436651389761,-0.35900162152847415
13.702159092999864,0.02892962098121643,0.013165295124053955,-0.40477818602127286,-0.3513115612000493
13.703252830000565,0.02892962098121643,0.01318293809890747,-0.3939926650598451,-0.3620160888609283
13.704397602999961,0.028941139578819275,0.013184547424316406,-0.3992987576568599,-0.3560737307554102
13.70568018800077,0.028925687074661255,0.013184189796447754,-0.3922787508283547,-0.3590851951707441
13.706828145001055,0.028930410742759705,0.013174295425415039,-0.39927339400696743,-0.35339429179620324
13.707893957000124,0.028911098837852478,0.013182997703552246,-0.3896317166960563,-0.3621515049792466
13.709104580000712,0.028927162289619446,0.013183891773223877,-0.400317088551459,-0.35531249583737134
13.710312296001575,0.028910234570503235,0.013173580169677734,-0.39278920614705937,-0.35640139803669935
13.711562473999948,0.02891463041305542,0.013171613216400146,-0.3975645890580264,-0.35586335971861005
13.712731080000594,0.02892144024372101,0.013173818588256836,-0.39779190153623706,-0.3566273597813803
13.713888519001557,0.02893112599849701,0.01318359375,-0.3978227504828092,-0.3584617285895983
13.715329582000777,0.028926923871040344,0.013165891170501709,-0.3973546448032458,-0.3536721768116824
13.716625593000572,0.028931573033332825,0.01318126916885376,-0.3956857400349911,-0.3605165819914509
13.717754384000727,0.028928637504577637,0.013184666633605957,-0.39515323760826415,-0.3584621944718087
13.718877565001094,0.028931155800819397,0.013176798820495605,-0.398282574646102,-0.35443970220652904
13.720003727001313,0.028926461935043335,0.013168394565582275,-0.3962788246663585,-0.35520160719807586
13.7213473110005,0.028925001621246338,0.013183355331420898,-0.39429184353815144,-0.3607652151852005
13.722498509001525,0.02893081307411194,0.01317453384399414,-0.3993201683364451,-0.3536877773226538
13.723641541000688,0.028915926814079285,0.013183236122131348,-0.39096716375545837,-0.36151304740339896
13.724790129001121,0.02892950177192688,0.013184010982513428,-0.3991784021816894,-0.35585468228144995
13.726331838000988,0.028917372226715088,0.013177990913391113,-0.3937399439728451,-0.35701179823653734
13.727454408000995,0.028920471668243408,0.01318359375,-0.3964031451531046,-0.35823941402443515
13.728543200000786,0.028930604457855225,0.013183891773223877,-0.3992148949222141,-0.35578472496685193
13.729752638000718,0.028929919004440308,0.013168275356292725,-0.39833869751892537,-0.3528328590059232
13.73104485300064,0.02890847623348236,0.013183236122131348,-0.3888844928287583,-0.3635154091707801
13.732147867000094,0.028929173946380615,0.013184189796447754,-0.40150242164807204,-0.35475165849842993
13.733422563000204,0.028931498527526855,0.013184010982513428,-0.3971751167431477,-0.35671425549588526
13.734535503001098,0.02891552448272705,0.013180255889892578,-0.3924266285886259,-0.3581800117173843
13.735684665000008,0.028920382261276245,0.013168811798095703,-0.39929266235323757,-0.35295336734254223
13.736794087000817,0.028917446732521057,0.01317530870437622,-0.3945075589333188,-0.359228393274022
13.737889138001265,0.028928115963935852,0.013164043426513672,-0.40099529053660843,-0.35214023023426544
13.739005651999832,0.028916537761688232,0.013179242610931396,-0.3909050597223564,-0.3628758637511241
13.740141203001258,0.028930172324180603,0.013159990310668945,-0.40177728497467713,-0.3507693881441567
13.741517675000068,0.028918176889419556,0.01317518949508667,-0.3907794161439873,-0.3629082319776427
13.742629300000772,0.028922826051712036,0.013178467750549316,-0.39719823061048953,-0.35727391605328573
13.743749907000165,0.02893100678920746,0.013184428215026855,-0.39789858109719906,-0.3576092231811094
13.745223432000785,0.028931379318237305,0.013182878494262695,-0.3967321048066173,-0.3567095303216981
13.74642700000004,0.028931021690368652,0.013178706169128418,-0.3969702132690321,-0.3558876773032135
13.747519403999831,0.028930842876434326,0.013174712657928467,-0.3969950666996204,-0.3558446732513861
13.748685935001049,0.028919965028762817,0.01317143440246582,-0.39376581665129035,-0.3574915307613801
13.749823634001586,0.02891126275062561,0.013181805610656738,-0.39300608981532054,-0.3604173475283455
13.751168550999864,0.02892547845840454,0.01317685842514038,-0.40109404130806714,-0.35358889607124333
13.752260455001306,0.02891942858695984,0.013177871704101562,-0.394465451176985,-0.3581287050683129
13.753379450001376,0.02891385555267334,0.013183951377868652,-0.3938272594394576,-0.3595504908779621
13.75451820499984,0.02891068160533905,0.013184189796447754,-0.39553966398177837,-0.35744320168831417
13.75624811400121,0.02891656756401062,0.013163924217224121,-0.40034139639400285,-0.35086097657486054
13.75741605300027,0.02893023192882538,0.013179481029510498,-0.3981421826027107,-0.35949884646449626
13.75851578900074,0.028931468725204468,0.01318424940109253,-0.39617408874369503,-0.3582445875881765
13.75965815500058,0.02893318235874176,0.013174772262573242,-0.39812861777437075,-0.354369403140326
13.76091016600003,0.028925985097885132,0.013176262378692627,-0.39413586944935836,-0.35842613461638523
13.761999551001281,0.028917178511619568,0.013183891773223877,-0.39275661998973527,-0.3604384839505225
13.763124306000464,0.02892257273197174,0.013174593448638916,-0.39912063214846466,-0.35363861459451323
13.764291337000031,0.028921380639076233,0.013172566890716553,-0.3962871512399283,-0.3565496724795092
13.765829324000151,0.028922080993652344,0.013184726238250732,-0.39517230520275853,-0.35967678710468826
13.766965468001217,0.028927311301231384,0.013184666633605957,-0.3979174051706934,-0.3563458184108409
13.768052668001474,0.02891622483730316,0.013184130191802979,-0.39326451743324564,-0.3584783442086822
13.76920801400047,0.028925299644470215,0.013183832168579102,-0.39873880504178244,-0.35586207300108846
13.770508043000518,0.028931409120559692,0.013183653354644775,-0.3980756748819457,-0.35626132690304696
13.771674427000107,0.028931334614753723,0.013183653354644775,-0.39647046919522455,-0.3570976447706562
13.77298962200075,0.028925016522407532,0.013180077075958252,-0.3952289916843582,-0.35692524734132514
13.774174135000067,0.02892298996448517,0.013177692890167236,-0.39613128314050633,-0.3566222590140911
13.775354962001074,0.028899163007736206,0.013177812099456787,-0.3897719939414518,-0.36012570335465177
13.776504272000238,0.02892443537712097,0.013181090354919434,-0.40287382751909023,-0.35447703409296255
13.77765832300065,0.028932049870491028,0.013178348541259766,-0.3990481626347977,-0.35514799688843024
13.778756577999957,0.028912365436553955,0.013184010982513428,-0.3899385424354713,-0.36139958083298873
13.780033181001272,0.02892346680164337,0.013178229331970215,-0.3998921162000155,-0.3541469099607657
13.781134696000663,0.028908640146255493,0.013183653354644775,-0.3912795150550729,-0.3606405293066906
13.782281913001498,0.028930500149726868,0.013174355030059814,-0.403996005191797,-0.35120397484367627
13.78337505700074,0.02892620861530304,0.013183176517486572,-0.3939806880234858,-0.36014062937202734
13.784499275001508,0.028931349515914917,0.013164103031158447,-0.3994813294720239,-0.352369153612693
13.786089724000703,0.028916016221046448,0.013179600238800049,-0.3902777923459416,-0.3630165366895679
