Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:25:00.804063,1.442851679999876,0.019413620233535767,0.020643174648284912,0.061930619180202484,0.026057854294776917
2024-11-23 16:25:00.806140,1.4448511469995537,0.019485369324684143,0.020604491233825684,0.059825219213962555,0.03284080699086189
2024-11-23 16:25:00.808180,1.4469296499996744,0.019598662853240967,0.02059340476989746,0.06862913817167282,0.031627122312784195
2024-11-23 16:25:00.810194,1.4489914490000046,0.01966555416584015,0.020587503910064697,0.06232498213648796,0.024606674909591675
2024-11-23 16:25:00.812171,1.450948545999836,0.01972559094429016,0.02060389518737793,0.05905520170927048,0.01587604358792305
2024-11-23 16:25:00.814303,1.4529625129998749,0.01971888542175293,0.02068185806274414,0.05550486221909523,0.02519584447145462
2024-11-23 16:25:00.816452,1.4551939389998552,0.01971539855003357,0.020738065242767334,0.06929155439138412,0.022067571058869362
2024-11-23 16:25:00.818441,1.4572017399996184,0.01972222328186035,0.02081131935119629,0.0659634917974472,0.024632789194583893
2024-11-23 16:25:00.820824,1.4592075029995613,0.0197141170501709,0.02084892988204956,0.05929974466562271,0.03357023000717163
2024-11-23 16:25:00.822962,1.4616729249996752,0.019714251160621643,0.020817220211029053,0.057289086282253265,0.015242626890540123
2024-11-23 16:25:00.825180,1.463754205999976,0.019714340567588806,0.02081352472305298,0.06199151650071144,0.04770997166633606
2024-11-23 16:25:00.827167,1.4659392249996017,0.019715040922164917,0.020796477794647217,0.045571956783533096,0.033055756241083145
2024-11-23 16:25:00.829325,1.4679000079995603,0.019714102149009705,0.020764946937561035,0.04772848263382912,0.018272150307893753
2024-11-23 16:25:00.831484,1.470112563999919,0.019724041223526,0.020733535289764404,0.06645496934652328,0.014261927455663681
2024-11-23 16:25:00.833743,1.4722722319997956,0.019780591130256653,0.02074456214904785,0.047713469713926315,0.03195978328585625
2024-11-23 16:25:00.835798,1.4746447119996446,0.019793108105659485,0.020748794078826904,0.06404563039541245,0.0237495768815279
2024-11-23 16:25:00.837829,1.4765366989995528,0.01983356475830078,0.020724475383758545,0.03644554689526558,0.037379369139671326
2024-11-23 16:25:00.840000,1.4785952579995865,0.019823819398880005,0.020747244358062744,0.0490184985101223,0.041841115802526474
2024-11-23 16:25:00.842175,1.4808277389997784,0.019823864102363586,0.020739197731018066,0.06698909401893616,0.03297330066561699
2024-11-23 16:25:00.844377,1.4829489269995975,0.019824698567390442,0.020706534385681152,0.05702139064669609,0.023818843066692352
2024-11-23 16:25:00.846309,1.4851341869998578,0.01983433961868286,0.02071446180343628,0.06948056817054749,0.026402996852993965
2024-11-23 16:25:00.848190,1.4870518779998747,0.019815221428871155,0.02071911096572876,0.05018710345029831,0.02942504733800888
2024-11-23 16:25:00.850189,1.4889800129999458,0.01982620358467102,0.020721256732940674,0.0599568672478199,0.019680067896842957
2024-11-23 16:25:00.852350,1.4909424799998305,0.01982356607913971,0.020667314529418945,0.0651630237698555,0.019501755014061928
2024-11-23 16:25:00.854547,1.4931343149996792,0.01982758939266205,0.020669877529144287,0.04396436735987663,0.03659461438655853
2024-11-23 16:25:00.856653,1.4952985009999793,0.019835561513900757,0.02068483829498291,0.05699092522263527,0.031799301505088806
2024-11-23 16:25:00.858714,1.4974332619999586,0.019835352897644043,0.020660459995269775,0.053795430809259415,0.03639616072177887
2024-11-23 16:25:00.860964,1.4994712099996832,0.019836246967315674,0.02064824104309082,0.061136532574892044,0.03179828077554703
2024-11-23 16:25:00.863083,1.5018182829999205,0.01983676850795746,0.020643532276153564,0.05385962873697281,0.022998981177806854
2024-11-23 16:25:00.865195,1.503844767999908,0.0199156254529953,0.020615756511688232,0.04173029586672783,0.029638968408107758
2024-11-23 16:25:00.867166,1.5059583809998003,0.019967466592788696,0.020612001419067383,0.05126393586397171,0.03404255956411362
2024-11-23 16:25:00.869301,1.5079012189999048,0.01996232569217682,0.020603060722351074,0.07105179131031036,0.022814026102423668
2024-11-23 16:25:00.871307,1.5100426289995994,0.01997622847557068,0.0206184983253479,0.05641460418701172,0.02500847727060318
2024-11-23 16:25:00.873375,1.5120572619998711,0.019992172718048096,0.020642995834350586,0.051787205040454865,0.026636650785803795
2024-11-23 16:25:00.875419,1.5141381349999392,0.020016372203826904,0.02065330743789673,0.023663058876991272,0.027242863550782204
2024-11-23 16:25:00.877425,1.516157471999577,0.020021244883537292,0.020667314529418945,0.059440575540065765,0.032621417194604874
2024-11-23 16:25:00.879549,1.518160605999583,0.020020633935928345,0.020642399787902832,0.06771042943000793,0.03776965290307999
2024-11-23 16:25:00.881831,1.5202929969996148,0.020019784569740295,0.020640134811401367,0.046686869114637375,0.027270197868347168
2024-11-23 16:25:00.883926,1.522607828999753,0.02002069354057312,0.020649373531341553,0.05762328952550888,0.017717499285936356
2024-11-23 16:25:00.885932,1.5246718319999673,0.02004571259021759,0.020594477653503418,0.05300495773553848,0.03239305689930916
2024-11-23 16:25:00.888089,1.5266798359998575,0.02005600929260254,0.020549416542053223,0.06082593649625778,0.039955027401447296
2024-11-23 16:25:00.890052,1.528886799999782,0.020103290677070618,0.020497560501098633,0.051272910088300705,0.050387561321258545
2024-11-23 16:25:00.892128,1.5307988789995761,0.020187780261039734,0.020445168018341064,0.05107678845524788,0.03114260360598564
2024-11-23 16:25:00.894304,1.532955973999833,0.020270779728889465,0.020405828952789307,0.05669088661670685,0.03148543834686279
2024-11-23 16:25:00.896359,1.5350530869995964,0.02031835913658142,0.02038508653640747,0.037463005632162094,0.034741535782814026
2024-11-23 16:25:00.898696,1.537141292999877,0.020330384373664856,0.020432710647583008,0.030801977962255478,0.044358741492033005
2024-11-23 16:25:00.900814,1.5394636439996248,0.020391762256622314,0.020437419414520264,0.055658623576164246,0.031248310580849648
2024-11-23 16:25:00.903203,1.5416880519996994,0.02041424810886383,0.020464718341827393,0.040431246161460876,0.02637477032840252
2024-11-23 16:25:00.905313,1.5439705139997386,0.020420759916305542,0.02049630880355835,0.04288777336478233,0.03757888078689575
2024-11-23 16:25:00.907533,1.5460701459996926,0.020448550581932068,0.020496129989624023,0.04033086448907852,0.03475302830338478
2024-11-23 16:25:00.909631,1.5483038689999375,0.020445555448532104,0.020507514476776123,0.037483520805835724,0.03227763622999191
2024-11-23 16:25:00.911699,1.5504034449995743,0.020447418093681335,0.02050924301147461,0.04215053468942642,0.03544225916266441
2024-11-23 16:25:00.913816,1.5524681149995558,0.020447149872779846,0.020479857921600342,0.034767311066389084,0.033300016075372696
2024-11-23 16:25:00.915928,1.5545888389997344,0.020457223057746887,0.02050989866256714,0.05912132188677788,0.03755894675850868
2024-11-23 16:25:00.917922,1.556681082999603,0.020463988184928894,0.020495593547821045,0.03151208534836769,0.029251515865325928
2024-11-23 16:25:00.919918,1.5586614209996696,0.020445942878723145,0.020504474639892578,0.055165354162454605,0.045351214706897736
2024-11-23 16:25:00.922264,1.5606554059995688,0.020455747842788696,0.02049916982650757,0.04582170769572258,0.046238403767347336
2024-11-23 16:25:00.924340,1.5630409219998,0.020449012517929077,0.020495057106018066,0.045676037669181824,0.03701777011156082
2024-11-23 16:25:00.926311,1.565106165999623,0.02046799659729004,0.020504772663116455,0.04267483577132225,0.026768015697598457
2024-11-23 16:25:00.928470,1.5670624859999407,0.020447030663490295,0.02051568031311035,0.04573464393615723,0.03955291211605072
2024-11-23 16:25:00.930578,1.5692485799995666,0.020445868372917175,0.020520925521850586,0.058079082518815994,0.028770625591278076
2024-11-23 16:25:00.932708,1.5713496189996476,0.020446747541427612,0.02051401138305664,0.046586696058511734,0.031462397426366806
2024-11-23 16:25:00.934665,1.5734791389995735,0.02045387029647827,0.020551562309265137,0.04418448358774185,0.04228903353214264
2024-11-23 16:25:00.936686,1.5753976449996117,0.02044863998889923,0.02056044340133667,0.03709135949611664,0.024287303909659386
2024-11-23 16:25:00.938823,1.5776124789999812,0.020452022552490234,0.02053755521774292,0.025922521948814392,0.049603961408138275
2024-11-23 16:25:00.940806,1.5795647799996004,0.020464465022087097,0.02053380012512207,0.038679733872413635,0.03194144740700722
2024-11-23 16:25:00.943229,1.5816482639997957,0.02046598494052887,0.02052360773086548,0.036660075187683105,0.04182368889451027
2024-11-23 16:25:00.945302,1.5840116139997917,0.020455598831176758,0.020500540733337402,0.03498891741037369,0.02536812797188759
2024-11-23 16:25:00.947187,1.5860481179997805,0.020468324422836304,0.020484745502471924,0.038040004670619965,0.03150682896375656
2024-11-23 16:25:00.949309,1.5879499749999013,0.020476683974266052,0.020489752292633057,0.051786523312330246,0.03583742678165436
2024-11-23 16:25:00.951299,1.5900908469998285,0.020463421940803528,0.0204964280128479,0.03101332113146782,0.043851885944604874
2024-11-23 16:25:00.953691,1.5922776079996765,0.020469412207603455,0.02047830820083618,0.04811588302254677,0.023987822234630585
2024-11-23 16:25:00.955798,1.5944539609999993,0.02063646912574768,0.020490825176239014,0.0340941958129406,0.02585451863706112
2024-11-23 16:25:00.957952,1.5965417039997192,0.020651161670684814,0.020495593547821045,0.04798305779695511,0.0406973622739315
2024-11-23 16:25:00.959924,1.5987169829995764,0.02063368260860443,0.020491421222686768,0.041221749037504196,0.027994206175208092
2024-11-23 16:25:00.961950,1.6006587099996068,0.020630910992622375,0.02045893669128418,0.038350071758031845,0.03897445276379585
2024-11-23 16:25:00.964080,1.6027015099998607,0.020633995532989502,0.020486891269683838,0.04106997698545456,0.02501569874584675
2024-11-23 16:25:00.966295,1.6048915299998043,0.02063833177089691,0.020461618900299072,0.04719666764140129,0.020330291241407394
2024-11-23 16:25:00.968324,1.6070430309996482,0.02065753936767578,0.02048581838607788,0.04194144159555435,0.03262130543589592
2024-11-23 16:25:00.970424,1.6090782199999012,0.020658031105995178,0.020469307899475098,0.03977247700095177,0.03933505713939667
2024-11-23 16:25:00.972724,1.611158981999779,0.02065892517566681,0.020498037338256836,0.03956861421465874,0.03312773257493973
2024-11-23 16:25:00.974683,1.6134893689995806,0.02067333459854126,0.02051001787185669,0.054963383823633194,0.040105223655700684
2024-11-23 16:25:00.976714,1.6154242079996948,0.020692870020866394,0.020518839359283447,0.049278624355793,0.04190865159034729
2024-11-23 16:25:00.978800,1.6174867109998559,0.020673543214797974,0.020539939403533936,0.04709427058696747,0.027031147852540016
2024-11-23 16:25:00.980960,1.6195472879999215,0.020684078335762024,0.020563781261444092,0.046652305871248245,0.029188089072704315
2024-11-23 16:25:00.983137,1.6217758069997217,0.020682290196418762,0.020609557628631592,0.049343232065439224,0.03689410537481308
2024-11-23 16:25:00.985305,1.62393082699964,0.02067771553993225,0.020633399486541748,0.0373065285384655,0.0272880420088768
2024-11-23 16:25:00.987461,1.6260574769999039,0.020680859684944153,0.020641624927520752,0.05034037306904793,0.02326158992946148
2024-11-23 16:25:00.989554,1.6282252749997497,0.02068382501602173,0.020679712295532227,0.036707840859889984,0.03568986803293228
2024-11-23 16:25:00.991707,1.630305610999585,0.02068638801574707,0.020654797554016113,0.04337584599852562,0.026435263454914093
2024-11-23 16:25:00.993810,1.6324623900000006,0.020683392882347107,0.020665109157562256,0.040028199553489685,0.011162640526890755
2024-11-23 16:25:00.995815,1.6345700409997335,0.020690351724624634,0.020670056343078613,0.05032799392938614,0.023463841527700424
2024-11-23 16:25:00.997943,1.6365836189997935,0.020672082901000977,0.020658910274505615,0.0323479101061821,0.024212680757045746
2024-11-23 16:25:00.999919,1.6386944539999604,0.0206899493932724,0.020649313926696777,0.04910032078623772,0.022011859342455864
2024-11-23 16:25:01.002111,1.6406553289998556,0.020690888166427612,0.02064681053161621,0.045003022998571396,0.031624723225831985
2024-11-23 16:25:01.004606,1.6429294029999255,0.020677104592323303,0.02063077688217163,0.04866334795951843,0.024528803303837776
2024-11-23 16:25:01.007343,1.645451583999602,0.020677313208580017,0.020624279975891113,0.04178034886717796,0.02714119292795658
2024-11-23 16:25:01.010386,1.6482312599996476,0.020689934492111206,0.020665526390075684,0.03762641176581383,0.03415625914931297
2024-11-23 16:25:01.013075,1.6511846379999042,0.020681381225585938,0.02064114809036255,0.02192300744354725,0.004876076243817806
2024-11-23 16:25:01.020739,1.654240345999824,0.020692676305770874,0.020643234252929688,0.04966838285326958,0.027873799204826355
2024-11-23 16:25:01.026602,1.6637100239995561,0.02069227397441864,0.02061396837234497,0.039026953279972076,0.04822491481900215
2024-11-23 16:25:01.028640,1.6673942229999739,0.020683571696281433,0.020579040050506592,0.0424259714782238,0.03820937126874924
2024-11-23 16:25:01.030817,1.6694542809996165,0.020689353346824646,0.02059108018875122,0.0496290884912014,0.02574980817735195
2024-11-23 16:25:01.033083,1.6717165399995793,0.020676597952842712,0.020583152770996094,0.053251802921295166,0.03398420289158821
2024-11-23 16:25:01.035223,1.6738664119998248,0.020670637488365173,0.020580172538757324,0.028531234711408615,0.031273309141397476
2024-11-23 16:25:01.037303,1.675971173999642,0.020682841539382935,0.020576059818267822,0.041172273457050323,0.044999029487371445
2024-11-23 16:25:01.039300,1.678057064999848,0.02067987620830536,0.02056068181991577,0.043613143265247345,0.018242325633764267
2024-11-23 16:25:01.041751,1.6802142149999781,0.020688101649284363,0.02060544490814209,0.040210142731666565,0.021913746371865273
2024-11-23 16:25:01.043806,1.682532954999715,0.02067980170249939,0.020608603954315186,0.04354541748762131,0.013166088610887527
2024-11-23 16:25:01.046071,1.6845716619995983,0.02069176733493805,0.02061307430267334,0.031550440937280655,0.04052857682108879
2024-11-23 16:25:01.048060,1.6868417539999427,0.02068321406841278,0.02060532569885254,0.032616447657346725,0.04353248327970505
2024-11-23 16:25:01.050054,1.6888299989996085,0.020692333579063416,0.020620107650756836,0.037891898304224014,0.03371519595384598
2024-11-23 16:25:01.052049,1.690808688999823,0.020688265562057495,0.020637214183807373,0.040726203471422195,0.035911016166210175
2024-11-23 16:25:01.054193,1.6928275629998097,0.020664677023887634,0.02067267894744873,0.044080574065446854,0.022027160972356796
2024-11-23 16:25:01.056951,1.695157098999971,0.020671412348747253,0.020712733268737793,0.03554568067193031,0.02290516160428524
2024-11-23 16:25:01.059891,1.6977276679999704,0.020692363381385803,0.02071547508239746,0.026106076315045357,0.03435642272233963
2024-11-23 16:25:01.062199,1.7008046169999034,0.02067771553993225,0.020723283290863037,0.038928136229515076,0.028026282787322998
2024-11-23 16:25:01.064330,1.7029720999998972,0.02069184184074402,0.020754754543304443,0.03199863061308861,0.02957877516746521
2024-11-23 16:25:01.066569,1.705094397999801,0.020691439509391785,0.020709753036499023,0.03953978419303894,0.04179646819829941
2024-11-23 16:25:01.068578,1.7073633979998704,0.02069060504436493,0.02073490619659424,0.04815225675702095,0.03132878243923187
2024-11-23 16:25:01.070685,1.709360956999717,0.02067852020263672,0.020752787590026855,0.04319844767451286,0.03577934578061104
2024-11-23 16:25:01.072734,1.7114404419999119,0.020679324865341187,0.020779311656951904,0.03070542775094509,0.015992650762200356
2024-11-23 16:25:01.074807,1.7135069629998725,0.020677536725997925,0.020774662494659424,0.042383767664432526,0.024571828544139862
2024-11-23 16:25:01.076926,1.7155832439998449,0.02069142460823059,0.020801126956939697,0.03615018352866173,0.03946340084075928
2024-11-23 16:25:01.078862,1.717680282999936,0.02068018913269043,0.020853936672210693,0.05577214062213898,0.02893131785094738
2024-11-23 16:25:01.080929,1.7195946409997305,0.020676448941230774,0.02081531286239624,0.038067806512117386,0.01856686919927597
2024-11-23 16:25:01.082924,1.7217218279997724,0.020691558718681335,0.020808696746826172,0.031069790944457054,0.030863873660564423
2024-11-23 16:25:01.085055,1.7236636849997922,0.020686939358711243,0.020811080932617188,0.031722910702228546,0.025576654821634293
2024-11-23 16:25:01.087241,1.7258067609996033,0.020683392882347107,0.020783960819244385,0.0437963642179966,0.03543328493833542
2024-11-23 16:25:01.089426,1.7280406129998482,0.020676270127296448,0.020789504051208496,0.05646926164627075,0.0333552323281765
2024-11-23 16:25:01.091476,1.7301768739998806,0.02068863809108734,0.020831525325775146,0.04201497510075569,0.021749885752797127
2024-11-23 16:25:01.093683,1.7322489879998102,0.020692095160484314,0.02088630199432373,0.03470741957426071,0.03993512690067291
2024-11-23 16:25:01.095670,1.734436118999838,0.02066229283809662,0.02090078592300415,0.03589485585689545,0.028703413903713226
2024-11-23 16:25:01.097689,1.7364174749995982,0.02066481113433838,0.02086573839187622,0.037445660680532455,0.025051603093743324
2024-11-23 16:25:01.099672,1.7384465339996495,0.020656660199165344,0.020848393440246582,0.040094465017318726,0.02522142417728901
2024-11-23 16:25:01.101846,1.740410019999672,0.020669877529144287,0.02084195613861084,0.03714829683303833,0.023008866235613823
2024-11-23 16:25:01.103798,1.7426149839998288,0.020680084824562073,0.02083677053451538,0.03899692744016647,0.01802421174943447
2024-11-23 16:25:01.105813,1.744543581999551,0.020665287971496582,0.02086251974105835,0.03924424201250076,0.04378746077418327
2024-11-23 16:25:01.107946,1.746642454999801,0.020692691206932068,0.02086508274078369,0.05601239204406738,0.03587574139237404
2024-11-23 16:25:01.110203,1.7489169909999873,0.02067333459854126,0.020829439163208008,0.032336290925741196,0.0322563499212265
2024-11-23 16:25:01.112337,1.7509598099995856,0.02067585289478302,0.02085214853286743,0.03375749662518501,0.04436792433261871
2024-11-23 16:25:01.114437,1.7531112189999476,0.020688757300376892,0.02076774835586548,0.03812407702207565,0.03363896161317825
2024-11-23 16:25:01.116459,1.7551833699999406,0.02069196105003357,0.020752668380737305,0.03819920867681503,0.029886256903409958
2024-11-23 16:25:01.118416,1.7572087249996002,0.020674899220466614,0.020732223987579346,0.028288355097174644,0.03435168415307999
2024-11-23 16:25:01.120312,1.7591507299998739,0.02069583535194397,0.020698189735412598,0.041011735796928406,0.027804069221019745
2024-11-23 16:25:01.122440,1.7610588839997945,0.020686551928520203,0.020658791065216064,0.04518026113510132,0.03649526834487915
2024-11-23 16:25:01.124831,1.7632531809999819,0.020691201090812683,0.020621657371520996,0.026470378041267395,0.033612534403800964
2024-11-23 16:25:01.126982,1.7655981979996795,0.0206746906042099,0.020618796348571777,0.04654211550951004,0.02957013249397278
2024-11-23 16:25:01.129247,1.7677644399996097,0.02065756916999817,0.020637810230255127,0.04616950452327728,0.009623300284147263
2024-11-23 16:25:01.131335,1.7700558469996395,0.020667552947998047,0.02064412832260132,0.04355860501527786,0.030042286962270737
2024-11-23 16:25:01.133555,1.772116886999811,0.0206594318151474,0.02069103717803955,0.04733874276280403,0.033316951245069504
2024-11-23 16:25:01.135448,1.7743016099998385,0.020689398050308228,0.020770907402038574,0.035406969487667084,0.030014051124453545
2024-11-23 16:25:01.137576,1.7761893759998202,0.020691126585006714,0.020831048488616943,0.03066764399409294,0.02494838275015354
2024-11-23 16:25:01.139544,1.778333876999568,0.020679205656051636,0.02088695764541626,0.029205095022916794,0.03341163694858551
2024-11-23 16:25:01.141552,1.7802809189997788,0.0206897109746933,0.020915567874908447,0.03691408038139343,0.024809224531054497
2024-11-23 16:25:01.143821,1.7825522339999225,0.020674973726272583,0.02091461420059204,0.031033068895339966,0.03200817480683327
2024-11-23 16:25:01.145802,1.7845743119996769,0.020690903067588806,0.02088463306427002,0.04082617536187172,0.030491342768073082
2024-11-23 16:25:01.147945,1.7865483159998803,0.020677044987678528,0.020893573760986328,0.05397338047623634,0.02095576375722885
2024-11-23 16:25:01.150056,1.788738483999623,0.020686358213424683,0.020883142948150635,0.03388862684369087,0.027373410761356354
2024-11-23 16:25:01.152240,1.7908192829995642,0.02067674696445465,0.020846545696258545,0.033165093511343,0.027729900553822517
2024-11-23 16:25:01.154460,1.793084226999781,0.020686939358711243,0.020875096321105957,0.03773986175656319,0.030129598453640938
2024-11-23 16:25:01.156586,1.7952458029999434,0.0206802636384964,0.02089869976043701,0.0416828952729702,0.023353947326540947
2024-11-23 16:25:01.158601,1.7973515459998453,0.020682454109191895,0.02088642120361328,0.03588920086622238,0.05210993066430092
2024-11-23 16:25:01.160857,1.799357919999693,0.02067960798740387,0.02092212438583374,0.040085092186927795,0.022591140121221542
2024-11-23 16:25:01.162977,1.8016212349998568,0.020676404237747192,0.021243751049041748,-0.7435784935951233,-1.0999727249145508
2024-11-23 16:25:01.165089,1.8037404039996545,0.030647099018096924,0.032660603523254395,-0.8285574913024902,-0.7162606120109558
2024-11-23 16:25:01.167373,1.8058506279999165,0.054606661200523376,0.05516117811203003,-0.5874701142311096,-0.8311821818351746
2024-11-23 16:25:01.169569,1.8081765529996119,0.07933621108531952,0.07967936992645264,-1.5563416481018066,-1.5056205987930298
2024-11-23 16:25:01.171825,1.8103154989998984,0.09630528092384338,0.09701132774353027,-1.710707664489746,-1.3471260070800781
2024-11-23 16:25:01.173804,1.812609942999643,0.11397767066955566,0.11305862665176392,-1.845308542251587,-1.5452592372894287
2024-11-23 16:25:01.175692,1.814541280999947,0.12716376781463623,0.12460911273956299,-1.7778310775756836,-1.580146074295044
2024-11-23 16:25:01.177810,1.8164421939995918,0.13843175768852234,0.13708853721618652,-1.5831196308135986,-1.451943039894104
2024-11-23 16:25:01.179806,1.8185611039998548,0.1519036889076233,0.14744937419891357,-1.6816574335098267,-1.5156776905059814
2024-11-23 16:25:01.182143,1.8205442379999113,0.16094613075256348,0.15769457817077637,-1.7434605360031128,-1.5974085330963135
2024-11-23 16:25:01.184177,1.8229256619997614,0.17087939381599426,0.16830354928970337,-1.7547937631607056,-1.505963683128357
2024-11-23 16:25:01.186169,1.8249638689999301,0.17935675382614136,0.1766270399093628,-1.718432903289795,-1.4944484233856201
2024-11-23 16:25:01.188491,1.8270485569996708,0.18619200587272644,0.1832524538040161,-1.6946132183074951,-1.5674376487731934
2024-11-23 16:25:01.190438,1.8292740759998196,0.1929275095462799,0.18993115425109863,-1.7151381969451904,-1.5485754013061523
2024-11-23 16:25:01.192726,1.8311991369996576,0.1973792314529419,0.1956033706665039,-1.7296353578567505,-1.4609216451644897
2024-11-23 16:25:01.194808,1.8335008019998895,0.2027648389339447,0.19981396198272705,-1.7885470390319824,-1.489357352256775
2024-11-23 16:25:01.197106,1.8355524349999541,0.20653006434440613,0.20260292291641235,-1.7334626913070679,-1.5534167289733887
2024-11-23 16:25:01.199049,1.8378735449996384,0.20923829078674316,0.20421570539474487,-1.7367197275161743,-1.533603549003601
2024-11-23 16:25:01.200972,1.8397782179999922,0.21092772483825684,0.2049652338027954,-1.7059659957885742,-1.5180975198745728
2024-11-23 16:25:01.203177,1.8418949049996627,0.2137063443660736,0.2070726752281189,-2.1486215591430664,-2.155019998550415
2024-11-23 16:25:01.205181,1.8439251119998517,0.22164097428321838,0.21470296382904053,-2.0681381225585938,-1.739773154258728
2024-11-23 16:25:01.207293,1.8459255609996035,0.2321719527244568,0.224098801612854,-1.8304301500320435,-1.699781894683838
2024-11-23 16:25:01.209475,1.848024210999938,0.24312755465507507,0.23434403538703918,-1.658022403717041,-1.6643531322479248
2024-11-23 16:25:01.211712,1.8502929329997642,0.2524462640285492,0.2441709041595459,-1.854277491569519,-1.641273021697998
2024-11-23 16:25:01.213806,1.8524770829999397,0.26196736097335815,0.2548086643218994,-1.8013873100280762,-1.6014405488967896
2024-11-23 16:25:01.215881,1.8545463999998901,0.27209779620170593,0.2645767033100128,-1.8767718076705933,-1.4914005994796753
2024-11-23 16:25:01.217816,1.8566197179998198,0.2835742235183716,0.2737356126308441,-1.7424612045288086,-1.6483159065246582
2024-11-23 16:25:01.219802,1.858553130999553,0.2930138111114502,0.2826618254184723,-1.8684011697769165,-1.74221932888031
2024-11-23 16:25:01.222101,1.8605375419997472,0.3033182621002197,0.2944837808609009,-1.8691176176071167,-1.7318274974822998
2024-11-23 16:25:01.224184,1.8628677819997392,0.31584247946739197,0.3072061538696289,-1.8746130466461182,-1.7239428758621216
2024-11-23 16:25:01.226437,1.8649839509998856,0.32830730080604553,0.3203125596046448,-1.8555989265441895,-1.661821722984314
2024-11-23 16:25:01.228519,1.8671901179995984,0.34329625964164734,0.3333687484264374,-1.8852052688598633,-1.6681082248687744
2024-11-23 16:25:01.230982,1.8693649339998046,0.3588823676109314,0.35064345598220825,-1.8453564643859863,-1.7475535869598389
2024-11-23 16:25:01.232974,1.8717972639997242,0.3771389126777649,0.367933452129364,-1.8310637474060059,-1.7445628643035889
2024-11-23 16:25:01.235055,1.873751935999735,0.39118582010269165,0.38409584760665894,-1.7779868841171265,-1.7131367921829224
2024-11-23 16:25:01.237340,1.875951454999722,0.4034568667411804,0.39810970425605774,-1.4047141075134277,-0.6628303527832031
2024-11-23 16:25:01.239330,1.8781177339997157,0.4022161364555359,0.39646217226982117,-1.7578930854797363,-1.5783976316452026
2024-11-23 16:25:01.241838,1.8801052939998044,0.4012409448623657,0.39578866958618164,-1.856090784072876,-1.5611189603805542
2024-11-23 16:25:01.243818,1.8826116229997751,0.40053772926330566,0.3952719569206238,-1.758188009262085,-1.4545179605484009
2024-11-23 16:25:01.245963,1.8845749609999984,0.4005337357521057,0.3925727605819702,-1.6630669832229614,-1.4718142747879028
2024-11-23 16:25:01.247935,1.8867200929998944,0.4002962112426758,0.38777220249176025,-1.5536372661590576,-1.5143886804580688
2024-11-23 16:25:01.250184,1.8886830609999379,0.39459770917892456,0.3817628026008606,-1.7920520305633545,-1.4613430500030518
2024-11-23 16:25:01.252359,1.8909615969996594,0.38595885038375854,0.3740593492984772,-1.7262088060379028,-1.5178335905075073
2024-11-23 16:25:01.254435,1.893144005999602,0.37725603580474854,0.3650723397731781,-1.8710358142852783,-1.4532803297042847
2024-11-23 16:25:01.256450,1.8951999899995826,0.3685336112976074,0.35509300231933594,-1.7724323272705078,-1.5603744983673096
2024-11-23 16:25:01.258432,1.8971995869997045,0.359130859375,0.34519919753074646,-1.7141221761703491,-1.6250654458999634
2024-11-23 16:25:01.260524,1.8991640729996107,0.3487951457500458,0.3358033299446106,-1.8014378547668457,-1.5672849416732788
2024-11-23 16:25:01.262558,1.9013034449999395,0.33925262093544006,0.3251933157444,-1.8688058853149414,-1.619700312614441
2024-11-23 16:25:01.264740,1.9033040609997443,0.33054685592651367,0.3159531354904175,-1.9886189699172974,-1.8124009370803833
2024-11-23 16:25:01.266816,1.9054946909996033,0.3223665654659271,0.3082481622695923,-1.972527265548706,-1.8044239282608032
2024-11-23 16:25:01.268857,1.9075668419995964,0.3172987699508667,0.30328869819641113,-1.9188506603240967,-1.67619788646698
2024-11-23 16:25:01.271267,1.909616752999682,0.31343305110931396,0.2983219623565674,-1.7531607151031494,-1.5642820596694946
2024-11-23 16:25:01.273326,1.9120597129999624,0.30718278884887695,0.2922261953353882,-1.8086705207824707,-1.5992728471755981
2024-11-23 16:25:01.275425,1.9140908829999717,0.2996889352798462,0.28573083877563477,-1.8218897581100464,-1.6075634956359863
2024-11-23 16:25:01.277435,1.9161646819998168,0.29350605607032776,0.2796798348426819,-1.8010185956954956,-1.5814259052276611
2024-11-23 16:25:01.279517,1.918210703999648,0.2869541347026825,0.2729783058166504,-1.7696670293807983,-1.6096596717834473
2024-11-23 16:25:01.281650,1.9202640219996283,0.2804350256919861,0.26677006483078003,-1.80769944190979,-1.6718740463256836
2024-11-23 16:25:01.283692,1.9224459859997296,0.2735409140586853,0.26022374629974365,-1.8460474014282227,-1.6865473985671997
2024-11-23 16:25:01.285814,1.9244319529998393,0.26842793822288513,0.25536757707595825,-1.8776490688323975,-1.5894553661346436
2024-11-23 16:25:01.287833,1.9265700849996392,0.2635895013809204,0.2507893145084381,-1.7679466009140015,-1.6329607963562012
2024-11-23 16:25:01.290124,1.928641105999759,0.2579888105392456,0.24502114951610565,-1.8559379577636719,-1.5729327201843262
2024-11-23 16:25:01.292181,1.930920290999893,0.2522192597389221,0.23943006992340088,-1.86784029006958,-1.6342134475708008
2024-11-23 16:25:01.294308,1.9329858869996315,0.24742445349693298,0.23379983007907867,-1.741337537765503,-1.647800087928772
2024-11-23 16:25:01.296323,1.9350707779999539,0.24287447333335876,0.22891589999198914,-1.786950945854187,-1.612638235092163
