Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.229328173001704,0.02950616180896759,0.010803759098052979,-0.4086709823452398,-0.3199710225575998
8.230530889000875,0.029487252235412598,0.010778844356536865,-0.4034774203466238,-0.31513497022586023
8.231659088000015,0.029496237635612488,0.010790824890136719,-0.40619587407221835,-0.3215851927508281
8.232788787001482,0.029490545392036438,0.010792434215545654,-0.4035192247410082,-0.3207299570481209
8.233939097000984,0.02950473129749298,0.010783910751342773,-0.41026693377502843,-0.3153545238430645
8.235158590001447,0.02948002517223358,0.010788559913635254,-0.39748094525631517,-0.3242636224543679
8.236258568000267,0.029493123292922974,0.010788381099700928,-0.40900849104872433,-0.31757848834278773
8.237382507000802,0.029504016041755676,0.010795235633850098,-0.40755875970002237,-0.31996237356794316
8.238513280000916,0.02949543297290802,0.010782897472381592,-0.40467226541534734,-0.3171185429304199
8.239623702000245,0.02949538826942444,0.010798215866088867,-0.4030373717009159,-0.3242215275417619
8.24067410600037,0.029507070779800415,0.010804891586303711,-0.40783160253794537,-0.3199527288051446
8.241821120000168,0.02949678897857666,0.01078885793685913,-0.40477822097138294,-0.3166191758232061
8.243045891000293,0.029498010873794556,0.010791361331939697,-0.4053831176369067,-0.31997294918856967
8.2443260680011,0.029492080211639404,0.010793209075927734,-0.4033751168370377,-0.320888999758495
8.245419638000385,0.02949438989162445,0.010784447193145752,-0.407195031494831,-0.31664260790387827
8.246559356000944,0.02948690950870514,0.010791897773742676,-0.40242639843356043,-0.32230464927914426
8.247871273000783,0.029483407735824585,0.010800659656524658,-0.40309889931381615,-0.32240650613243593
8.24918698700094,0.029490485787391663,0.010782778263092041,-0.4091824581011862,-0.3141466507784086
8.250336074001098,0.029495462775230408,0.010771870613098145,-0.40827411068843394,-0.3154492396593405
8.251424645000952,0.029479950666427612,0.010789930820465088,-0.3987570638816773,-0.32616711402909504
8.252639471000293,0.02947881817817688,0.01079636812210083,-0.40395941245124306,-0.32140700519338333
8.25410807100161,0.029487833380699158,0.010803043842315674,-0.40648593378478315,-0.32017323955564647
8.255296250001265,0.029493898153305054,0.010804593563079834,-0.4064038102593939,-0.31941601252082436
8.256884958000228,0.02949109673500061,0.01079028844833374,-0.40641555279046077,-0.31613101239064806
8.258023305001188,0.02951274812221527,0.010796785354614258,-0.41016123811456234,-0.3185277514608806
8.259429461000764,0.029478907585144043,0.010788798332214355,-0.3983409194126369,-0.3214901534464038
8.261338144000547,0.02948082983493805,0.010803401470184326,-0.404227013753757,-0.321965385872086
8.262611618001756,0.02947881817817688,0.010795652866363525,-0.4055251024041348,-0.31799875711388875
8.263921517000199,0.029496237635612488,0.010775506496429443,-0.41298115931856455,-0.31126481679350954
8.265044179001052,0.02949605882167816,0.010796785354614258,-0.40310527644569233,-0.32404854020848645
8.26662036900052,0.02950465679168701,0.010777652263641357,-0.41000063471150966,-0.31348247240465393
8.267919842000993,0.029488056898117065,0.010776758193969727,-0.4017385153264708,-0.32088357782497395
8.269297388000268,0.029484823346138,0.010803520679473877,-0.40102267378356354,-0.3268078757534519
8.27055952900082,0.02947850525379181,0.010794281959533691,-0.4046517222541281,-0.31800905025104126
8.271770208000817,0.029494136571884155,0.01079261302947998,-0.4098628982746446,-0.3169186760370464
8.272927591000553,0.029510408639907837,0.010789752006530762,-0.4096440169128273,-0.3169636089936739
8.27434906200142,0.02949027717113495,0.010782361030578613,-0.4011263529237235,-0.3200430844642344
8.275526612000249,0.02949605882167816,0.010800600051879883,-0.4044223514588895,-0.3239657448943166
8.276632589000656,0.029479622840881348,0.010804951190948486,-0.3999024853626709,-0.32323492413420074
8.277762399000494,0.02950713038444519,0.010786473751068115,-0.4144163887930306,-0.31164222808157177
8.279079724001349,0.029487580060958862,0.010802507400512695,-0.39739458905406566,-0.3270178043854477
8.280166405000273,0.029487013816833496,0.010796427726745605,-0.4059090922554964,-0.3179696107466779
8.28128849300083,0.029485240578651428,0.010801255702972412,-0.4040333581857257,-0.3212440143300488
8.282442155001263,0.029482722282409668,0.010767519474029541,-0.40901543074802904,-0.31038797077987224
8.283596926999962,0.029482737183570862,0.010791957378387451,-0.4015832648500035,-0.3266606432971044
8.284668017000513,0.02948954701423645,0.010785520076751709,-0.4080423477751752,-0.3166853841348381
8.28580341900124,0.029487788677215576,0.010788023471832275,-0.40440197689698676,-0.32038819047177736
8.286950396000975,0.029481813311576843,0.010801494121551514,-0.4018894876761848,-0.3238731571001052
8.288418439000452,0.02947869896888733,0.01080244779586792,-0.40432110509603836,-0.32021998082195646
8.289669024999966,0.029503867030143738,0.010784506797790527,-0.4141198109410497,-0.3116794792995288
8.29089612900134,0.02949097752571106,0.010802805423736572,-0.3994356699689584,-0.32625152002374713
8.2921155490003,0.029488995671272278,0.010791182518005371,-0.40620559665623635,-0.31685115812144504
8.293342653001673,0.029482170939445496,0.010786652565002441,-0.4039413712999656,-0.3191421709694792
8.294532666001032,0.029485002160072327,0.010802924633026123,-0.40368990633278085,-0.32388202235082914
8.295631143000719,0.029500186443328857,0.010772705078125,-0.4145716581395842,-0.3078002767473579
8.296675862000484,0.029480397701263428,0.010783851146697998,-0.3985235781418839,-0.32485961341774583
8.298037593000117,0.029499977827072144,0.010786056518554688,-0.41002643408973694,-0.3175366463993172
8.299156904000483,0.02949771285057068,0.010803937911987305,-0.40223070373308856,-0.3250613217109518
8.300258585000847,0.0294954776763916,0.010771989822387695,-0.4091755491409663,-0.3106227286713181
8.30139252400113,0.029482275247573853,0.010797321796417236,-0.39809332584306817,-0.3283066656292882
8.30257537000034,0.029487863183021545,0.010804831981658936,-0.4057010503649844,-0.3209314139986932
8.303773531000843,0.029490962624549866,0.010804533958435059,-0.4061935282914125,-0.3191974244450763
8.304881286001546,0.029479488730430603,0.010800361633300781,-0.402484784529068,-0.32008746275937683
8.306020392001301,0.02947881817817688,0.010788321495056152,-0.40658076613225863,-0.3161983765113449
8.307143702000758,0.029488980770111084,0.010781705379486084,-0.40863273391498045,-0.3164199401780311
8.308387046999997,0.029490038752555847,0.01077812910079956,-0.406033519326993,-0.3181941933921079
8.309588837000774,0.029482021927833557,0.010801494121551514,-0.4001368580955656,-0.3266206023383524
8.310832145001768,0.029494047164916992,0.010776519775390625,-0.4116304829006315,-0.3113101744428663
8.312021621000895,0.02948760986328125,0.010802924633026123,-0.40027602608099555,-0.32715976209393505
8.313267262001318,0.029483526945114136,0.010786652565002441,-0.40625842006032453,-0.3155899051159965
8.314443071001733,0.029485046863555908,0.01080322265625,-0.40343371318973387,-0.3237935147845482
8.315641065000818,0.029480919241905212,0.010799527168273926,-0.4044880083772196,-0.3191848880619315
8.316760283001713,0.029490873217582703,0.010803639888763428,-0.40748914691673294,-0.31946123518528574
8.317882408000514,0.029501959681510925,0.010783731937408447,-0.41133001324599305,-0.31228075526874977
8.319004124999992,0.029488638043403625,0.010799705982208252,-0.3996151968378331,-0.32561963607682276
8.320255137001368,0.029485180974006653,0.01078331470489502,-0.4064366565914534,-0.3155228411834155
8.321402761001082,0.029482826590538025,0.010795772075653076,-0.40305009888007515,-0.32291837266449064
8.322704438000073,0.029494643211364746,0.010792672634124756,-0.40903141231503726,-0.3170415324507554
8.323826100000588,0.029497995972633362,0.010798394680023193,-0.4055277098074619,-0.3207523705217402
8.32493717000034,0.029479816555976868,0.010796904563903809,-0.4001927204913253,-0.32173845931881256
8.32605320300172,0.029490679502487183,0.010796308517456055,-0.4083707129785462,-0.317916298209453
8.327267307000511,0.029486089944839478,0.010803759098052979,-0.4030472457705311,-0.32223186334101594
8.328395932001513,0.029479488730430603,0.010781526565551758,-0.4062999002946648,-0.3143222863058923
8.32963375899999,0.029481962323188782,0.010786473751068115,-0.40513831329073935,-0.3203728425151512
8.330873566001173,0.029499158263206482,0.010793507099151611,-0.40899618282447414,-0.3191336487585954
8.332020543000908,0.0294988751411438,0.010796189308166504,-0.40495939882440257,-0.3203590623692347
8.333260443001564,0.029479488730430603,0.01080477237701416,-0.3991724175252518,-0.3242958671579753
8.3344305490009,0.02949441969394684,0.010796844959259033,-0.41053280753329996,-0.3153611323634881
8.335565174000294,0.02947932481765747,0.010786771774291992,-0.4024920104146813,-0.31878410224795595
8.336787000000186,0.02950039505958557,0.010770261287689209,-0.4134497742444194,-0.3117806038677955
8.337922144000913,0.029492557048797607,0.010785222053527832,-0.40111442287315663,-0.32457839060490873
8.339075694000712,0.02948218584060669,0.01078033447265625,-0.403049736256255,-0.31941574783891163
8.34026731800077,0.029489263892173767,0.01080179214477539,-0.40424068204653196,-0.3246428058137243
8.341393794000396,0.029488801956176758,0.010779380798339844,-0.4079397180049933,-0.3137604374878059
8.342661491000399,0.029478847980499268,0.010795533657073975,-0.40000740519404976,-0.32553143221647685
8.343766209000023,0.029483452439308167,0.010784268379211426,-0.408001554391882,-0.31563518089986986
8.344903963001343,0.029491692781448364,0.010803520679473877,-0.4049023893889791,-0.3239464190215972
8.346010792000015,0.029520690441131592,0.010784924030303955,-0.4160219192816927,-0.310529281531197
8.347192249000727,0.02949005365371704,0.010799109935760498,-0.3946401276333323,-0.32794089355632955
8.34830000400143,0.029478535056114197,0.010783672332763672,-0.4041247475447618,-0.31694503921326467
8.349612218000402,0.029478490352630615,0.010801911354064941,-0.40277001890032965,-0.32428661045429846
8.350824360000843,0.029481932520866394,0.010803580284118652,-0.4057708807068503,-0.31968958155426574
8.352143796000746,0.029487133026123047,0.010801851749420166,-0.4068219861392658,-0.3185313258853675
8.353288217000227,0.029479995369911194,0.01079946756362915,-0.403492753089146,-0.3199593584446474
8.35444808200009,0.029483065009117126,0.010788261890411377,-0.4074144884169778,-0.3161432017046679
8.355639520001205,0.029479622840881348,0.010797679424285889,-0.4031041089797027,-0.3223391646041961
8.356919086001653,0.02948060631752014,0.010798752307891846,-0.4052394256354371,-0.31978554075359683
8.358068285000627,0.029493629932403564,0.010781407356262207,-0.41100405499978654,-0.3131055783397624
8.359270242001003,0.02948048710823059,0.010802209377288818,-0.398541030167355,-0.32732415177591945
8.360383997000099,0.0294916033744812,0.010793864727020264,-0.4095842467662503,-0.31564440529178533
8.361641249000968,0.0294940322637558,0.010793685913085938,-0.4058924374568681,-0.31923449313009156
8.362956259001294,0.02948080003261566,0.010801315307617188,-0.4008020269548606,-0.3232750870320666
8.364157549000083,0.029492855072021484,0.010800838470458984,-0.40877440808663573,-0.3178258782440651
8.365267081000638,0.02947998046875,0.010779142379760742,-0.40455919270477886,-0.31519233254835716
8.366583462000563,0.029512077569961548,0.010786771774291992,-0.41270581191038336,-0.3173263265449433
8.367681754001751,0.029492944478988647,0.010801613330841064,-0.39849025759269,-0.3259407518275071
8.36891211800139,0.029478684067726135,0.01080101728439331,-0.40140501909914184,-0.321385002044545
8.370199091001268,0.02948203682899475,0.010772228240966797,-0.4097212293766509,-0.31134462766515003
8.371515026999987,0.029486656188964844,0.010803699493408203,-0.40259965346706783,-0.32655726356880344
8.372655392000524,0.02948610484600067,0.010797262191772461,-0.40594518565586196,-0.31788939437508307
8.373787406000702,0.029485762119293213,0.010801136493682861,-0.4046229337375108,-0.3206843166337402
8.375031899000533,0.02949117124080658,0.010796129703521729,-0.4074914310699697,-0.3174328917803691
8.376312132000749,0.0295170396566391,0.010796785354614258,-0.4118485877410442,-0.3166344531930278
8.377494478001609,0.029502883553504944,0.010792434215545654,-0.4023501607630147,-0.3202365771293317
8.378685583000333,0.029479190707206726,0.010802984237670898,-0.3977515004460035,-0.32537032014167033
8.379903743001705,0.02948862314224243,0.010798931121826172,-0.40845623757214194,-0.3171701432778928
8.381175847000122,0.02948249876499176,0.010776162147521973,-0.4063040512353245,-0.3149357390496383
8.382483913001124,0.029490560293197632,0.010797560214996338,-0.40452853772473685,-0.3245122096705332
8.383557872000893,0.02947971224784851,0.01080465316772461,-0.40104751363167274,-0.32324557817569094
8.384663738001109,0.0295247882604599,0.010798931121826172,-0.4194448759092398,-0.31159172355618997
8.385794400001032,0.02949480712413788,0.010801315307617188,-0.39707023318102574,-0.3242759567214961
8.38697852400037,0.02947847545146942,0.010794639587402344,-0.40129052436664103,-0.3199967811745362
8.388035872001637,0.029507160186767578,0.01078253984451294,-0.4154688019717403,-0.3118088515940539
8.389130609000858,0.029489219188690186,0.010801732540130615,-0.3970410807063648,-0.3280710598399088
8.390216753999994,0.02950100600719452,0.010783016681671143,-0.41026873218176263,-0.3137563538182774
8.391594688000623,0.029485121369361877,0.010802745819091797,-0.39848653301125947,-0.32689081528869046
8.392792440999983,0.029498547315597534,0.010790884494781494,-0.4102358874620627,-0.31486125264784887
8.394039471000724,0.029501259326934814,0.01079714298248291,-0.40532819022276684,-0.3209316917721677
8.39520313200046,0.02948819100856781,0.010796129703521729,-0.402263404276733,-0.3208917372830996
8.39650945700123,0.02949109673500061,0.010790765285491943,-0.40684774861025824,-0.31759048291411546
8.397634286000539,0.029481053352355957,0.010782241821289062,-0.4035319010023472,-0.31840275038510185
8.39877494800021,0.029500186443328857,0.010802686214447021,-0.4079415551375169,-0.3227607634139808
8.399892351000744,0.02948334813117981,0.010802388191223145,-0.4005439713994335,-0.32192974906674104
8.401022179001302,0.029494017362594604,0.010794520378112793,-0.40941915862981704,-0.3158608929542388
8.40214569300042,0.02948862314224243,0.010801196098327637,-0.4027864759710667,-0.3223015093505424
8.403259745000469,0.029484838247299194,0.010790824890136719,-0.40557635445986717,-0.31712378631070404
8.404384388000835,0.029478654265403748,0.0107879638671875,-0.40377598425790817,-0.3195206099919422
8.40568013900156,0.029479965567588806,0.010800659656524658,-0.4039521520019493,-0.3224169433517354
8.406892744000288,0.02947916090488434,0.010790884494781494,-0.40621002365048653,-0.3169415592637178
8.408034554000551,0.02947947382926941,0.0107957124710083,-0.40449619024338257,-0.32091944303253184
8.409131198000978,0.029484376311302185,0.010799109935760498,-0.40606778759267564,-0.31989534206744713
8.410305915000208,0.02949337661266327,0.01080411672592163,-0.4069047127168402,-0.3198344336787918
8.411593351000192,0.02951192855834961,0.01078265905380249,-0.4131535436689704,-0.3114547439865444
8.412787308001498,0.02948179841041565,0.010775446891784668,-0.39793989373895616,-0.32139077915053743
8.413935877000768,0.02948923408985138,0.010802924633026123,-0.4036217534109353,-0.3258391913660462
8.415151407001758,0.029487088322639465,0.010789453983306885,-0.4065025440101786,-0.31601265808034684
8.416261811000368,0.029480010271072388,0.010782480239868164,-0.4041055277123474,-0.318412341682356
8.417385991000629,0.02949671447277069,0.0107954740524292,-0.4082359980800728,-0.3208781888437795
8.418502727001396,0.029485613107681274,0.01079869270324707,-0.40165397732917363,-0.32206893850400375
8.41964027800168,0.02947932481765747,0.01079857349395752,-0.4036016364462918,-0.3203497564158932
8.42100173200015,0.029491469264030457,0.010787606239318848,-0.40984665693440175,-0.3150445374736682
8.422241632000805,0.029481828212738037,0.010799646377563477,-0.401194965905041,-0.323883563683363
8.423441737000758,0.029481932520866394,0.010802686214447021,-0.4047831540297245,-0.320436783209682
8.424683545001244,0.029485374689102173,0.010778963565826416,-0.4090720565843718,-0.31286440268486565
8.425912131000587,0.02948284149169922,0.010798096656799316,-0.4018532234408101,-0.3251779206999448
8.427053255001738,0.029506847262382507,0.010796964168548584,-0.4124446341527379,-0.3159015604722626
8.42816360300094,0.029484406113624573,0.010786354541778564,-0.4002411380321621,-0.3196076244602488
8.429260728000372,0.029488012194633484,0.010793149471282959,-0.405290081158582,-0.32089602384464466
8.43041877900032,0.02947913110256195,0.010791301727294922,-0.4031380365368659,-0.3201466556095562
8.431756862000839,0.02948051691055298,0.01079261302947998,-0.405307074026081,-0.31969212835453287
8.43289978300163,0.02950216829776764,0.01080179214477539,-0.41017584707492294,-0.3192186298992219
8.434033260000433,0.029485002160072327,0.0107804536819458,-0.40348714648895434,-0.3160034831097258
8.435238883001148,0.02948099374771118,0.010774314403533936,-0.40484960743103876,-0.31803786989607624
8.436306398001761,0.029494762420654297,0.01080256700515747,-0.40523919841434963,-0.32567198136240283
8.437423412000499,0.029483318328857422,0.010805010795593262,-0.401618405872737,-0.32200774999623294
8.438557408000634,0.029508069157600403,0.010792672634124756,-0.41428205973568083,-0.3125502897907036
8.43965864400161,0.02948211133480072,0.010800540447235107,-0.39657438212529006,-0.3256286772135526
8.440755270001318,0.029478564858436584,0.010801434516906738,-0.40388954220122714,-0.3204669593454082
8.441847507001512,0.02948099374771118,0.010801553726196289,-0.405735367563932,-0.31938737933351713
8.443037464001463,0.029493600130081177,0.010801255702972412,-0.4088439702353737,-0.31784257028242885
8.444160404000286,0.02949550747871399,0.01079636812210083,-0.40645642164099444,-0.31810507071948874
8.445410285001344,0.02950175106525421,0.010778069496154785,-0.40978218287226525,-0.31327177257622035
8.446518911001476,0.029480472207069397,0.010783255100250244,-0.39843226448462593,-0.32381304114606996
8.447636536000573,0.029478654265403748,0.010803043842315674,-0.4018159385078146,-0.3254732079368011
8.448756161000347,0.02947913110256195,0.010804593563079834,-0.40501313793379706,-0.32007325046206386
8.449937896000847,0.029491692781448364,0.010788500308990479,-0.4109804825626195,-0.3132885629749425
8.451059280001573,0.029480859637260437,0.01079714298248291,-0.40144553710334696,-0.32301095035918104
8.452412252001523,0.029481619596481323,0.010793566703796387,-0.4058247857482001,-0.31847075184596446
8.453516470000977,0.02947954833507538,0.010782420635223389,-0.40595709965465115,-0.3168963588583014
8.454817351001111,0.029507100582122803,0.010797083377838135,-0.411167490058149,-0.31984723493809686
8.455922439999995,0.029515624046325684,0.010804057121276855,-0.4070860600272997,-0.32047380374291096
8.457037935000699,0.029496118426322937,0.010801494121551514,-0.400151664073942,-0.32172454130507133
8.458130302000427,0.029481664299964905,0.010773420333862305,-0.405018446804297,-0.3134733471986003
8.459328554999956,0.029503554105758667,0.010794222354888916,-0.40862805886121745,-0.3222583746098784
8.460419199000171,0.029479876160621643,0.010804176330566406,-0.39706679223204083,-0.325825320152677
8.461535213000388,0.029503747820854187,0.01079493761062622,-0.41361706703115375,-0.3135193942272334
8.462639283001408,0.029480010271072388,0.010803759098052979,-0.3972578244396736,-0.3254750264641445
8.463778537001417,0.029493093490600586,0.010788381099700928,-0.4105566719864418,-0.31393034892769506
8.465004734000104,0.029482170939445496,0.010787427425384521,-0.4019861333694864,-0.32081017666295275
8.466042935000587,0.029500409960746765,0.01080012321472168,-0.40876824870073714,-0.32065249832416953
8.46716619000108,0.02948036789894104,0.010792136192321777,-0.40064342126162433,-0.3200889915174754
8.468319444000372,0.02947862446308136,0.010776102542877197,-0.4067588868948682,-0.31522719733704957
8.469475865000277,0.029488787055015564,0.010797381401062012,-0.4051054538387141,-0.3243626045196043
8.470543935000023,0.02950681746006012,0.010800004005432129,-0.4097686172532731,-0.3180249354753632
8.47185114900094,0.02948269248008728,0.010798335075378418,-0.39928742664973355,-0.3222359692432624
8.473068568000599,0.029493793845176697,0.010803818702697754,-0.40729151536684177,-0.3196902064294261
8.474393004000376,0.02949810028076172,0.010782063007354736,-0.40953253998147604,-0.3128443233830796
8.475526370000807,0.02948416769504547,0.010760605335235596,-0.4042670506569076,-0.3149295553966369
8.476634458000262,0.029481634497642517,0.010776758193969727,-0.4022248868670538,-0.3240558878092291
8.477820415000679,0.02949473261833191,0.010776937007904053,-0.4086101519223726,-0.31768183316661225
8.479191924001498,0.029496431350708008,0.010782361030578613,-0.40511551228890486,-0.3204979684523458
8.480297198000699,0.02948017418384552,0.010800540447235107,-0.39802965352341746,-0.32700355164756345
8.481445174000328,0.029484823346138,0.010804891586303711,-0.40581078635943,-0.320236962938785
8.482693371001005,0.029485702514648438,0.010788679122924805,-0.40764990794100414,-0.31492248214908997
8.483968862999973,0.029479041695594788,0.010795891284942627,-0.4024660561827741,-0.3222783633827152
8.485037193000608,0.029479101300239563,0.010794460773468018,-0.40530968973812254,-0.3191513184328063
8.486189984001612,0.029496699571609497,0.010786831378936768,-0.4113161550830229,-0.3148769725997713
8.487309535001259,0.029495522379875183,0.010800361633300781,-0.4031424854321247,-0.3235782602190619
8.488436696999997,0.02948598563671112,0.010790348052978516,-0.40391757372176396,-0.3180077262403701
8.489534045000255,0.029490798711776733,0.010788142681121826,-0.4069307163097826,-0.318170606348976
8.490670706001765,0.029492869973182678,0.010790526866912842,-0.40555358840967526,-0.31987137598751414
8.491803109000102,0.029501527547836304,0.01080387830734253,-0.40593249041634494,-0.32192335997496935
8.493126137000218,0.029489248991012573,0.010781586170196533,-0.4049884218665841,-0.3155862918207393
8.494433407000543,0.02947881817817688,0.010789215564727783,-0.4011561751019513,-0.3230226588562007
8.495552976000909,0.029496565461158752,0.01076585054397583,-0.41369295310015225,-0.3099897430804743
8.496670120001,0.02948012948036194,0.010785996913909912,-0.39825366765230086,-0.3267616930082041
8.497885262000636,0.029488369822502136,0.010801315307617188,-0.40538355480561106,-0.32245285518420364
8.499145643001611,0.029494956135749817,0.010774850845336914,-0.41089751192765994,-0.3109099693141493
8.50025850900056,0.029486045241355896,0.010790467262268066,-0.4005389382028745,-0.325094968554766
8.501395764000335,0.029499530792236328,0.010793030261993408,-0.4087095706563412,-0.318407915400955
8.50258514699999,0.029485151171684265,0.010791540145874023,-0.4015894486803377,-0.32101759737334584
8.503747419001229,0.029490873217582703,0.01078861951828003,-0.407413675154675,-0.31774829456872916
8.504796546001671,0.029483452439308167,0.010783016681671143,-0.40386194723469465,-0.3188467424093207
8.505913412000154,0.029482141137123108,0.010798811912536621,-0.4027748191245628,-0.323854522862282
8.507149738001317,0.02950368821620941,0.010793864727020264,-0.4120874212304704,-0.3152250217661584
8.508436063000772,0.029494017362594604,0.010792911052703857,-0.4030491767602412,-0.32049664125579247
8.509544726000968,0.029487311840057373,0.01079416275024414,-0.4032313298242273,-0.32080476557774934
8.510766497000077,0.029479190707206726,0.010791420936584473,-0.40332117082667807,-0.31985774287058266
8.511934954000026,0.029484927654266357,0.010788917541503906,-0.40687179376851174,-0.3181752725316049
8.513434072001473,0.029502391815185547,0.010793507099151611,-0.4087268964991388,-0.3186516610373669
8.514709971001139,0.02950039505958557,0.01079028844833374,-0.40532882226076117,-0.31892592634123273
8.51589726200109,0.02948249876499176,0.010796010494232178,-0.39934209389237696,-0.32368575824825696
8.517016054000123,0.029484108090400696,0.010801970958709717,-0.40478873528744014,-0.32111844280180873
8.518339175001529,0.02949400246143341,0.010796725749969482,-0.4081893795502074,-0.31726413446635704
8.519518965000316,0.029479116201400757,0.01078343391418457,-0.40280623983865094,-0.3177622912039926
8.520656997001424,0.029495611786842346,0.010802984237670898,-0.4071453024292751,-0.3227076797259066
8.52188802800083,0.029501929879188538,0.01079857349395752,-0.40770722271343285,-0.3176206727621689
8.523180816000604,0.029489785432815552,0.01078861951828003,-0.4035044251737141,-0.3185158057830405
8.524289478000355,0.0294792503118515,0.010799884796142578,-0.4004714619371718,-0.3243728634299951
8.525387030000275,0.02948211133480072,0.010790884494781494,-0.40719045685866784,-0.31659823826602396
8.52651711800172,0.02948877215385437,0.010795533657073975,-0.4064604608566005,-0.31994541088940376
8.527637057000902,0.02951379120349884,0.010795652866363525,-0.4125944028664608,-0.3161245747863282
8.528765460001523,0.02948834002017975,0.010774374008178711,-0.4010761684014045,-0.3168398747289335
8.529883659000916,0.02949148416519165,0.010799169540405273,-0.4027181651781191,-0.32608207878984974
8.53102252500139,0.029488682746887207,0.010777831077575684,-0.4073041429117885,-0.31407687472131174
8.532273239999995,0.02948974072933197,0.010804414749145508,-0.4024038069824749,-0.3257992977726544
8.533629157000178,0.02947847545146942,0.010794579982757568,-0.40343536618163356,-0.3184698201375805
8.534788244000083,0.02948223054409027,0.010792195796966553,-0.4064874418561178,-0.31836484349258726
8.535938961000284,0.029479220509529114,0.010791897773742676,-0.4043596525562902,-0.3198290618762198
8.53715788000045,0.02947939932346344,0.010786652565002441,-0.40579493340913037,-0.3181093055445194
8.538418206000642,0.029491886496543884,0.010802984237670898,-0.4064934724150818,-0.32249255606715366
8.539535276000606,0.029503196477890015,0.010796606540679932,-0.4096505135394916,-0.3161248018851925
8.540632550000737,0.029490500688552856,0.010803461074829102,-0.40081387741458263,-0.32335127619799175
8.541777007001656,0.029490694403648376,0.010782718658447266,-0.4080436575290789,-0.31391432127651253
8.542993908000426,0.0294884592294693,0.010800182819366455,-0.4020822969178124,-0.3249995716360998
8.544055164000383,0.029494643211364746,0.010775864124298096,-0.4105534361280785,-0.31147264002888375
8.54516404900096,0.029498785734176636,0.010788917541503906,-0.4047244844491529,-0.32259537417928075
8.546306063000884,0.02948153018951416,0.010803937911987305,-0.3984085559052116,-0.32612744621861
8.547576185001162,0.029483109712600708,0.010776162147521973,-0.4090585157139519,-0.3120649333009077
8.548668495001039,0.02948617935180664,0.010799288749694824,-0.40281719845594016,-0.325703740656534
8.549783417000071,0.029487133026123047,0.010791361331939697,-0.4066278228850128,-0.3171034145413331
8.550895838001452,0.029495328664779663,0.010803699493408203,-0.40591235108976587,-0.32199776279553805
8.55201935200057,0.029484793543815613,0.010779976844787598,-0.40555184849529663,-0.3141957061500941
8.55313858900081,0.02951444685459137,0.010800302028656006,-0.4108963355415908,-0.3211311925953537
8.554394433000198,0.029501840472221375,0.010783493518829346,-0.4043810091626462,-0.3167128466865804
8.555580187001397,0.02947954833507538,0.01078122854232788,-0.3992941398101114,-0.32178813331203504
8.55669871900136,0.02947847545146942,0.010795414447784424,-0.4031486459646466,-0.32306243515025335
8.558015507000164,0.02950046956539154,0.01078188419342041,-0.4133885835783652,-0.31257313286197047
8.559164761001739,0.02948629856109619,0.010793149471282959,-0.3997461099582104,-0.32459812466320165
8.560285997000392,0.02948540449142456,0.010799229145050049,-0.4040647717187558,-0.32150470393188807
8.561380697001368,0.02948679029941559,0.010792076587677002,-0.40653451439495736,-0.3174339409832283
8.562589894001576,0.029489785432815552,0.01080322265625,-0.40454167986316114,-0.3223896203747554
8.56370868600061,0.02948157489299774,0.01080399751663208,-0.40270311766580347,-0.3210875370179338
8.564803496999957,0.029478758573532104,0.010800182819366455,-0.4048337473042544,-0.31897575994586574
8.56592699200155,0.02949438989162445,0.010788202285766602,-0.4113927165673754,-0.3139130381665741
8.56718583700058,0.02949376404285431,0.01077568531036377,-0.40673606584806526,-0.3162039306224657
8.568336795000505,0.02948017418384552,0.010788917541503906,-0.40395009464317233,-0.3206217844206588
8.573889014000088,0.02949400246143341,0.010786235332489014,-0.40875128025446844,-0.3172638222441368
8.575214801001493,0.02949555218219757,0.010803282260894775,-0.4035771282776081,-0.3238384203056958
8.57643066500168,0.029484018683433533,0.010796546936035156,-0.4031033801629203,-0.3193465615362196
8.577648140000747,0.029485434293746948,0.010801374912261963,-0.4049231620855086,-0.32078056977977476
8.578839782001523,0.0294802188873291,0.010790824890136719,-0.4051275285668716,-0.3172897840853802
8.579936093001379,0.029500454664230347,0.010770082473754883,-0.41330732042577556,-0.3112323228501189
8.581174271001146,0.029494628310203552,0.010787665843963623,-0.40184400029872913,-0.32435031456268415
8.58248437400107,0.02950136363506317,0.010802626609802246,-0.40522644267797886,-0.3230579579854917
8.583553241000118,0.029495850205421448,0.010787546634674072,-0.4059228164990776,-0.31600646115022424
8.584672607001266,0.0295107364654541,0.010795116424560547,-0.4086627687968781,-0.31960434732368875
8.58580593500119,0.02949509024620056,0.010798811912536621,-0.40088324577113676,-0.32256479383189207
8.587042355000449,0.02949671447277069,0.010804831981658936,-0.4049846341261551,-0.3211702821984694
8.588166665000244,0.029487237334251404,0.010775089263916016,-0.40673316050081193,-0.31224610118574186
8.589282234001075,0.02948005497455597,0.010779023170471191,-0.4025649219672788,-0.32140840969127393
8.590439081001023,0.029478147625923157,0.01080089807510376,-0.40152489008321274,-0.325975615086697
8.591742313001305,0.02949422597885132,0.010799050331115723,-0.40931096146633805,-0.31731667981241296
8.592919734001043,0.029498979449272156,0.010791957378387451,-0.4076774642599341,-0.3169276440563644
