Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
18.0470589079996,0.02966785430908203,0.013118267059326172,-0.40781193116559317,-0.35610076873336954
18.048037239999758,0.029662951827049255,0.013122856616973877,-0.40569661551653335,-0.3583683571311468
18.04902647900053,0.02967473864555359,0.013110935688018799,-0.412613989042569,-0.3514817394806313
18.050311287001023,0.029667571187019348,0.01311182975769043,-0.405670039259287,-0.3573619705022316
18.051308506999703,0.02966254949569702,0.01312190294265747,-0.40482160474610346,-0.3600635796892964
18.05228935699961,0.029662281274795532,0.013118565082550049,-0.40841357961992314,-0.35505309892279574
18.053274967000107,0.029652953147888184,0.013113200664520264,-0.40572519216856473,-0.3557604752163652
18.05426772499959,0.029661327600479126,0.013118088245391846,-0.40997508183347897,-0.3562969089869953
18.05519009499949,0.029663145542144775,0.01311713457107544,-0.4087150680011639,-0.3554503386706836
18.056181277999713,0.029663309454917908,0.013119399547576904,-0.40767201173801104,-0.3567887725104977
18.057141814000715,0.02966323494911194,0.01311105489730835,-0.40927135903384576,-0.35334166232568737
18.058178700001008,0.029669150710105896,0.01311427354812622,-0.4094271648595833,-0.3560801839517841
18.059151199000553,0.029680445790290833,0.01311790943145752,-0.4111629350456878,-0.35543861929644405
18.0602048260007,0.02966451644897461,0.013107597827911377,-0.40491640611761376,-0.35522064991952357
18.061274748999494,0.029675602912902832,0.013112127780914307,-0.4109384114264111,-0.35564797843435314
18.062273506000565,0.02966715395450592,0.013122498989105225,-0.4037450976416845,-0.3607332008608252
18.06326659700062,0.029686838388442993,0.013109207153320312,-0.4166250795196958,-0.3486541050137932
18.064271168999767,0.029667198657989502,0.013117372989654541,-0.40056084987486895,-0.36172371359176814
18.06526244500128,0.02966192364692688,0.013115882873535156,-0.4065415698615241,-0.3563843815210026
18.06626209100068,0.029666319489479065,0.013110995292663574,-0.4103629857668734,-0.35353452066303687
18.067184387000452,0.02967001497745514,0.013108789920806885,-0.4096669461227881,-0.35458220189303724
18.06814158999987,0.029663369059562683,0.01311039924621582,-0.40564141031474554,-0.35749100865051775
18.06914144000075,0.02966238558292389,0.013117790222167969,-0.40650967266914945,-0.35851803522530784
18.070151197000087,0.029640808701515198,0.013118863105773926,-0.4007204718561831,-0.35977866805122005
18.07115449199955,0.02966025471687317,0.013096034526824951,-0.4174531936452935,-0.3456763350592285
18.072171619000073,0.02967377007007599,0.013120114803314209,-0.40862847753941567,-0.36169441450358797
18.07313874800093,0.029664725065231323,0.013118743896484375,-0.4053650704598132,-0.35706557700967034
18.074131356999715,0.0296628475189209,0.013120591640472412,-0.40702184866267765,-0.3570504794857555
18.075049078999655,0.02966277301311493,0.013107717037200928,-0.41003543027822387,-0.35174551003742993
18.076023170000553,0.029662907123565674,0.013114333152770996,-0.4069749984317615,-0.35807437624380806
18.077013280000756,0.029662981629371643,0.013112843036651611,-0.4082470951204064,-0.35548156467119013
18.078052888000457,0.029663026332855225,0.013122856616973877,-0.4064944219356926,-0.3591295346699364
18.079045627000596,0.029673442244529724,0.013120770454406738,-0.4116648982384026,-0.35386070385362123
18.08008829100072,0.02967137098312378,0.013081848621368408,-0.4136323216236327,-0.3434656256653895
18.08105627199984,0.02966320514678955,0.013103783130645752,-0.4018120854967892,-0.3642281196584109
18.08202356699985,0.029658794403076172,0.013105452060699463,-0.40626449076020704,-0.35707981335763955
18.083025731000816,0.029649287462234497,0.01312255859375,-0.40213008852653986,-0.3629511405754662
18.084028377999857,0.02966657280921936,0.013104617595672607,-0.4163547038649554,-0.347426477293084
18.08501620900097,0.029670029878616333,0.013111591339111328,-0.4080822900788885,-0.3577483328725789
18.085936282999683,0.02966378629207611,0.013107657432556152,-0.4065869969602331,-0.3556273424890281
18.08689026399952,0.029662922024726868,0.013121843338012695,-0.4054831881239632,-0.36070578236501505
18.087892706000275,0.029662877321243286,0.013117551803588867,-0.4086410238334178,-0.35470712040532804
18.0888885559998,0.029662951827049255,0.013095378875732422,-0.4118011808367284,-0.34810019813555587
18.089818333999574,0.029663026332855225,0.013104617595672607,-0.4065142911907728,-0.35881929217348146
18.09078924000096,0.029663026332855225,0.013109266757965088,-0.4072629269025831,-0.3573589471061485
18.091797756000233,0.029663071036338806,0.013109862804412842,-0.40790116912840096,-0.35611493380755904
18.092763515000115,0.029663071036338806,0.013121485710144043,-0.40599519966340514,-0.36008774083786044
18.093682255001113,0.02967071533203125,0.01310819387435913,-0.412798979510046,-0.3502794007637105
18.094637328000317,0.02966412901878357,0.013120651245117188,-0.4039754577665641,-0.36104488189659395
18.095638734001113,0.029672548174858093,0.013118386268615723,-0.41134684508531855,-0.35388397573415725
18.096626454000216,0.029677122831344604,0.013123035430908203,-0.4088639225727217,-0.356828976905921
18.097659637000106,0.0296633243560791,0.013123095035552979,-0.4041291618966391,-0.35807855646939585
18.098798799001088,0.029654622077941895,0.013122916221618652,-0.4054490491140684,-0.3572975926097528
18.100081939999654,0.02966432273387909,0.0131150484085083,-0.4118035395966806,-0.35246544092362575
18.101030698000613,0.0296688973903656,0.013119220733642578,-0.40885989254857547,-0.3566710222760342
18.102021270000478,0.029663577675819397,0.013118326663970947,-0.4064525080732038,-0.35661976396146494
18.10301575000085,0.029662668704986572,0.013103127479553223,-0.41008898777479286,-0.3511687285492312
18.104009452001264,0.029662758111953735,0.013120174407958984,-0.4051183951209326,-0.36185639590165597
18.10495154400087,0.02966289222240448,0.013123273849487305,-0.40751530223318094,-0.35713609235293414
18.1059129690002,0.029662981629371643,0.013109207153320312,-0.41020897860844585,-0.35150643814335547
18.10689567100053,0.029663026332855225,0.01310056447982788,-0.4093428388095408,-0.3530833214152075
18.107905539000058,0.029663071036338806,0.013120889663696289,-0.40475894614389074,-0.3625722533495067
18.10888926000007,0.029663071036338806,0.013123571872711182,-0.4075307440075167,-0.3570494215146122
18.109851463001178,0.029665812849998474,0.013113796710968018,-0.4104399392541146,-0.35246475957088863
18.110840924000513,0.029665768146514893,0.013122081756591797,-0.40669506733220734,-0.3587607940749063
18.11181866300103,0.029665440320968628,0.013110935688018799,-0.40973241853355935,-0.35236151329750265
18.11277132900068,0.029665246605873108,0.013109266757965088,-0.408219467510906,-0.3554239535657553
18.113764253001136,0.02966250479221344,0.013120889663696289,-0.4051439152650676,-0.36040222183094467
18.114745103999667,0.02966831624507904,0.01310640573501587,-0.4123156699312921,-0.350212970150265
18.115676363000603,0.02965843677520752,0.013121485710144043,-0.40224289556860393,-0.3626252873615927
18.11664150999968,0.029662132263183594,0.01312333345413208,-0.40884632509490837,-0.3561408398505528
18.117633804000434,0.02967517077922821,0.013117671012878418,-0.4129903695419215,-0.35235422685141027
18.118719541000246,0.02966362237930298,0.01311945915222168,-0.4041458958122767,-0.3584174769923862
18.11969959599992,0.029662534594535828,0.013106465339660645,-0.4096786537382233,-0.3519540486984082
18.120705334000377,0.029662638902664185,0.013117015361785889,-0.4062882353487973,-0.35946895553586267
18.121648981999897,0.029678091406822205,0.013119757175445557,-0.4126623564281795,-0.3545118926896389
18.122640628000227,0.02966567873954773,0.013123393058776855,-0.40319999713869525,-0.3594782533944556
18.12356901699968,0.029658302664756775,0.013118922710418701,-0.40622568286613203,-0.355815511567094
18.124535959999776,0.029662683606147766,0.013123035430908203,-0.4086325554518374,-0.3566781891305114
18.125640734000626,0.029663175344467163,0.013107836246490479,-0.41075553363858325,-0.3506085251706677
18.126558936999572,0.02968442440032959,0.013120949268341064,-0.41308706901083575,-0.356911033810794
18.127529732000767,0.02967160940170288,0.013122916221618652,-0.4037297422182233,-0.3587971344803927
18.128513842000757,0.029675617814064026,0.013122975826263428,-0.40952863467859246,-0.35547617864737824
18.12943998999981,0.02968616783618927,0.013122797012329102,-0.41185519182453056,-0.3543335665850781
18.130416803000116,0.029664427042007446,0.013107538223266602,-0.4035687988614814,-0.3545133172129176
18.131426690000808,0.02967838943004608,0.013120591640472412,-0.410549956405409,-0.3579974020716525
18.132398337000268,0.029668286442756653,0.01312267780303955,-0.4045362664819882,-0.3583903061659511
18.13338848300009,0.02966243028640747,0.013110697269439697,-0.40801515230348434,-0.3531036470307071
18.134394943999723,0.029661893844604492,0.013121306896209717,-0.40612418751884993,-0.35953643776272026
18.13541805299974,0.029674604535102844,0.013107597827911377,-0.4142532990716752,-0.34964934171746875
18.136401089001083,0.029667794704437256,0.013116240501403809,-0.4045450744640076,-0.35983087524948415
18.13739621700006,0.029662728309631348,0.013110518455505371,-0.40728023358956517,-0.3549309297030358
18.138401955000518,0.029662370681762695,0.01312255859375,-0.4063939902030119,-0.35915226693542546
18.139756280001166,0.029677972197532654,0.01312321424484253,-0.41254815838519016,-0.3541129375147343
18.140778332999616,0.02966439723968506,0.013122975826263428,-0.4037955054045978,-0.35818353990958846
18.141774498000814,0.029662787914276123,0.013118147850036621,-0.408231585894539,-0.35479503026642756
18.142772107001292,0.02966277301311493,0.013097703456878662,-0.41112319538045317,-0.34944192973139687
18.14380499300023,0.029679730534553528,0.01312035322189331,-0.41005509607678525,-0.3606483780171149
18.14476669600117,0.029671430587768555,0.013113796710968018,-0.4063913020794978,-0.3551652440483869
18.145681343999968,0.029679596424102783,0.01309061050415039,-0.413948626581417,-0.3477521925362344
18.146807969000292,0.029663950204849243,0.013120710849761963,-0.3994165722903309,-0.3667001867473765
18.147918410000784,0.029657363891601562,0.013109564781188965,-0.4075836569732816,-0.3535231647795085
18.14900055399994,0.029677346348762512,0.013107061386108398,-0.41470979429067817,-0.352059092161828
18.150016237001182,0.029670894145965576,0.013122200965881348,-0.40399559318635825,-0.36150682849969373
18.151033791000373,0.02967369556427002,0.013117551803588867,-0.4097393282824958,-0.35417430628241
18.152041252000345,0.029665842652320862,0.013107538223266602,-0.40712105367757734,-0.35395578648022874
18.153020806001223,0.0296621173620224,0.013108015060424805,-0.40671628897755474,-0.35663911836376616
18.154014656000072,0.029662013053894043,0.013121426105499268,-0.40564849291781524,-0.3606937211936164
18.154935284999738,0.029662445187568665,0.013115942478179932,-0.4090173268069117,-0.35414996235792595
18.15589245100091,0.029662713408470154,0.01312267780303955,-0.40700560979905126,-0.3582005753336274
18.156896319000225,0.02966293692588806,0.01312333345413208,-0.4079481663320441,-0.35631233442440136
18.15789002100064,0.029668986797332764,0.013123095035552979,-0.4100837112103078,-0.3550750905953883
18.15889935300038,0.029663488268852234,0.013111114501953125,-0.4081224663279365,-0.3534568226269754
18.16004836600041,0.029662758111953735,0.013096213340759277,-0.410087169093587,-0.3511533001897543
18.161022958000103,0.029662862420082092,0.013117849826812744,-0.40459194872594856,-0.3628800526441715
18.162014845000158,0.02966296672821045,0.013123929500579834,-0.40705547979623447,-0.3580516482833631
18.16301088,0.029663026332855225,0.013123929500579834,-0.4080011023577721,-0.3561408813992385
18.1640133230012,0.029669269919395447,0.013111293315887451,-0.4123587109975335,-0.3505849616831642
18.164935562999744,0.02965638041496277,0.013118863105773926,-0.40237004079429783,-0.3607000192103891
18.16588608100028,0.029665067791938782,0.013116955757141113,-0.41130396675348463,-0.35390786190338247
18.166808247000517,0.029676035046577454,0.01310884952545166,-0.41298370639478493,-0.3515732691174808
18.16779606000091,0.02966390550136566,0.013110458850860596,-0.4038745916596653,-0.3583840719207366
18.168777058999694,0.029662370681762695,0.013107240200042725,-0.4079948343175769,-0.3551421007365042
18.169841926001027,0.02966250479221344,0.013109564781188965,-0.40763900128593145,-0.3566606906098293
18.17078055499951,0.02966274321079254,0.013122081756591797,-0.4061285091138737,-0.3599300571774016
18.171803553001155,0.029662907123565674,0.013116121292114258,-0.40899353996758775,-0.35408085859396937
18.17277121799998,0.02964775264263153,0.013119518756866455,-0.40258409018678853,-0.35944006940745443
18.173796920000314,0.029661014676094055,0.013100683689117432,-0.415315178499832,-0.34751592645088014
18.174762288999773,0.0296667218208313,0.013104438781738281,-0.4093535930542642,-0.3561531543296519
18.175679400001172,0.029667049646377563,0.013098478317260742,-0.40912970686079847,-0.35374346125517103
18.176639899000293,0.029675409197807312,0.013108491897583008,-0.40932925572942186,-0.35791268693129447
18.17755112099985,0.029668793082237244,0.013108670711517334,-0.4058789219802131,-0.3570514614738353
18.17851162000079,0.029663071036338806,0.013119399547576904,-0.4047150625640741,-0.3600851039370836
18.179650689000482,0.029662340879440308,0.013124287128448486,-0.4070343901983231,-0.3577069903053607
18.18067653900107,0.029662638902664185,0.013117969036102295,-0.40903353596763103,-0.3540789544944406
18.181681333000597,0.029673472046852112,0.013118207454681396,-0.41159741657286375,-0.35439247763622106
18.18265159099974,0.02967067062854767,0.013123035430908203,-0.40648781980083765,-0.358064591503168
18.18366540399984,0.02966362237930298,0.01312333345413208,-0.40568828068009255,-0.3573641494747609
18.184641551000823,0.029662713408470154,0.013110935688018799,-0.40978288235765253,-0.35187010145380354
18.185561050000615,0.029662758111953735,0.013093829154968262,-0.4108276856589714,-0.3500007325437042
18.18651062400022,0.029662862420082092,0.013118624687194824,-0.40390060127821226,-0.3642773610529637
18.187465863000398,0.029662981629371643,0.013119041919708252,-0.40795518827642935,-0.35617970709200547
18.18851691599957,0.029663026332855225,0.013113677501678467,-0.40884166541159667,-0.35429188188771693
18.18951676600045,0.029663056135177612,0.013112843036651611,-0.40812321131027945,-0.35570951891983765
18.190520968000783,0.029663071036338806,0.013094305992126465,-0.4108736576718245,-0.3499108462679138
18.191524613999718,0.029663071036338806,0.013112962245941162,-0.40502918939951915,-0.36188587510301806
18.192515927001295,0.029663071036338806,0.013109743595123291,-0.40848938695019893,-0.3549149215528376
18.19351174000076,0.029663071036338806,0.013116419315338135,-0.4068374916310417,-0.3583235741590744
18.19442629600053,0.029673457145690918,0.013117730617523193,-0.4113262734508188,-0.3547842529362169
18.19541399800073,0.029654115438461304,0.013098657131195068,-0.40476561270585204,-0.35280260444576356
18.196389329999874,0.029664620757102966,0.013120532035827637,-0.40787753181491165,-0.36109633111622547
18.197495770000387,0.029662832617759705,0.013110041618347168,-0.40907973350166377,-0.35287772599133
18.198433047000435,0.029662802815437317,0.013102591037750244,-0.4089885838946883,-0.3537835358231183
18.199724058000356,0.02966293692588806,0.013107836246490479,-0.40732485451522743,-0.35726285886022674
18.200809480000316,0.0296650230884552,0.013119101524353027,-0.40691037310223643,-0.3592549028700871
18.201781793999544,0.029662922024726868,0.013107538223266602,-0.40911475515406504,-0.3526539026392286
18.202826069000366,0.029662787914276123,0.013106882572174072,-0.40803933113487645,-0.35569825030819757
18.203802252999594,0.029662877321243286,0.013118982315063477,-0.40605465200798146,-0.3599667501886384
18.204771177999646,0.02966296672821045,0.013116419315338135,-0.4084138875929398,-0.3552098017532567
18.20576510200044,0.029663026332855225,0.013123154640197754,-0.40694560001645413,-0.3582397744679707
18.206771081000625,0.029658392071723938,0.013102412223815918,-0.40984006808935847,-0.34961235785814704
18.20772039500116,0.0296628475189209,0.013108670711517334,-0.40842295696147307,-0.35725786837820944
18.20864126500055,0.02967102825641632,0.013116717338562012,-0.4095377344504056,-0.3573973213290936
18.209553247001168,0.02966676652431488,0.01311570405960083,-0.4068631136486854,-0.35637162178161
18.21058009599983,0.02966289222240448,0.013110578060150146,-0.4075608643150952,-0.3549203571594549
18.211547947001236,0.029652953147888184,0.013104557991027832,-0.40562045254746243,-0.3555117943340453
18.212579721999646,0.02966172993183136,0.013112187385559082,-0.4095361068065123,-0.3569938277506651
18.21351674000107,0.029678374528884888,0.013101577758789062,-0.4157221975298162,-0.34933132693058744
18.21443609200105,0.02965305745601654,0.013102829456329346,-0.399266917158784,-0.3604079550025567
18.215416109000216,0.029661625623703003,0.01312190294265747,-0.4076582385367362,-0.3607330253439106
18.216396607000206,0.029668986797332764,0.013102829456329346,-0.41339144564149305,-0.3486613097867249
18.21745304900105,0.029662057757377625,0.013121306896209717,-0.4028742681840555,-0.36302090488610406
18.21839041900057,0.02967020869255066,0.013113915920257568,-0.4121582133229509,-0.35206029708913145
18.219322622000618,0.02966354787349701,0.013120770454406738,-0.4050908130218823,-0.35902826165325863
18.22043926600054,0.029662683606147766,0.013113141059875488,-0.40890737589729304,-0.35371137154344684
18.22140556100021,0.029674991965293884,0.013108313083648682,-0.41271039584100966,-0.3525182958917954
18.22241900300105,0.02966439723968506,0.013118743896484375,-0.40293151159796,-0.36111493522827237
18.223426668000684,0.029662802815437317,0.013123750686645508,-0.40669485578918546,-0.35796613679517447
18.224398518999806,0.029674962162971497,0.013121068477630615,-0.41195007271687123,-0.35365193550309304
18.225546495001254,0.02967454493045807,0.013110876083374023,-0.4096306416896133,-0.3528144080870078
18.226526660000673,0.029663875699043274,0.013115227222442627,-0.4044129631314015,-0.3587151840391183
18.227656377999665,0.029674604535102844,0.013119697570800781,-0.410834796275578,-0.35580262582387184
18.228650932000164,0.029668718576431274,0.013123750686645508,-0.4066793051220416,-0.3573786760720085
18.230518283000492,0.029658183455467224,0.01312243938446045,-0.40655695594334074,-0.3566671794080002
18.232836236000367,0.029673531651496887,0.013116300106048584,-0.41364188596785045,-0.3519095537486371
18.233826122999744,0.029675975441932678,0.013105571269989014,-0.4105263364674592,-0.3522796589624434
18.23495195200121,0.02966715395450592,0.013112008571624756,-0.40484353191156125,-0.3588495093056993
18.23605041100018,0.0296623557806015,0.013108372688293457,-0.4072029843057919,-0.35558672543340614
18.23729975599963,0.029665112495422363,0.013111233711242676,-0.4084150260629553,-0.3563977411419126
18.238285790999726,0.029662638902664185,0.013113141059875488,-0.4068980459405854,-0.35696998721531464
18.239327176999723,0.02966614067554474,0.013108253479003906,-0.4093119205681041,-0.354474187750294
18.2408462580006,0.02967025339603424,0.013122022151947021,-0.40727510112165816,-0.3595891279857731
18.241959420000057,0.029658541083335876,0.0131186842918396,-0.4050462720900396,-0.35678637036511696
18.242898345000867,0.029662147164344788,0.013119339942932129,-0.4089874449444785,-0.3557215317477199
18.243910417000734,0.029666289687156677,0.013099133968353271,-0.41257326515595005,-0.34866174149084517
18.244892583001274,0.029680445790290833,0.013098537921905518,-0.4131953751369516,-0.3531289455510396
18.24580935999984,0.02967381477355957,0.01309347152709961,-0.4069716813922837,-0.35516748409164445
18.24690055999963,0.029663577675819397,0.013121962547302246,-0.4011374495438344,-0.365527981910246
18.248070222000024,0.0296650230884552,0.013116717338562012,-0.40928646098025184,-0.3541699153109131
18.249036590999822,0.02967284619808197,0.01312321424484253,-0.40954642274540537,-0.35693566154691697
18.25005551399954,0.029663145542144775,0.013123512268066406,-0.404814155635927,-0.35780067763134354
18.251021717000185,0.02965855598449707,0.013123095035552979,-0.4066800785629128,-0.35666516398298564
18.25214276800034,0.0296623557806015,0.013101696968078613,-0.41294066840036653,-0.3478167742771561
18.25305419399956,0.029663056135177612,0.013120293617248535,-0.40517236795296174,-0.36205761545301807
18.254021562999696,0.029663100838661194,0.013115465641021729,-0.4087586944152522,-0.354488262685615
18.25501372799954,0.029663100838661194,0.01312243938446045,-0.40689072385968234,-0.35831260899394085
18.256020319000527,0.02966909110546112,0.013118505477905273,-0.4105229364954078,-0.35393574526281696
18.257035964999886,0.02966354787349701,0.01309889554977417,-0.4093619825715834,-0.3503387776884044
18.258020519000638,0.02966281771659851,0.013114750385284424,-0.40529812363174195,-0.3610289662090996
18.259041146000527,0.0296628475189209,0.013100743293762207,-0.40974829602011853,-0.3522599463889574
18.260723204999522,0.029672011733055115,0.013117790222167969,-0.4082583459806592,-0.3586749988675297
18.261820534000435,0.029663220047950745,0.013106822967529297,-0.40695404064327967,-0.3538325077534591
18.262786940000296,0.029662519693374634,0.013109922409057617,-0.40729712507205085,-0.35696867447708536
18.26384236299964,0.029667332768440247,0.01310110092163086,-0.41103049694591015,-0.3521636233504915
18.2648022329995,0.029663071036338806,0.013113677501678467,-0.40458092356425596,-0.36073211596810156
18.265768676001244,0.02965649962425232,0.013118386268615723,-0.40506622170023365,-0.3585832619069018
18.266765784999734,0.02966172993183136,0.013118743896484375,-0.4096802814762905,-0.35530088572366375
18.26769135900031,0.02965816855430603,0.013115882873535156,-0.407201915913431,-0.35566676246862383
18.268638728999576,0.029662594199180603,0.013117969036102295,-0.4091333694566583,-0.3560132258705368
18.269557784000426,0.029663369059562683,0.013118624687194824,-0.40812776017970476,-0.35615082463490977
18.270590948000972,0.02966606616973877,0.013115167617797852,-0.40930403704631185,-0.35462937488657026
18.27167522200034,0.0296630859375,0.013110816478729248,-0.40772931357221787,-0.3550408181528498
18.27265242500107,0.02966882288455963,0.013122200965881348,-0.4080876583454722,-0.3588179057762251
18.273641237999982,0.02966362237930298,0.01312333345413208,-0.4060313668375312,-0.35740981714628123
18.274564626000938,0.029674813151359558,0.013112068176269531,-0.41362364028238097,-0.3504957704514209
18.275535107000906,0.029668837785720825,0.013117492198944092,-0.40542209499158527,-0.3586165935232512
18.27656216000105,0.02966754138469696,0.013115525245666504,-0.40795004050860023,-0.3555826766593038
18.277513639999597,0.02967807650566101,0.01311272382736206,-0.41232743564394575,-0.3531966691662671
18.278423603000192,0.02966432273387909,0.013117730617523193,-0.40270172644586427,-0.3599278309173563
18.279416990000755,0.029662415385246277,0.013123154640197754,-0.4065315098763062,-0.3581280287623449
18.280399952000153,0.02966250479221344,0.013121366500854492,-0.4082198907666007,-0.35565219105852997
18.281699203000244,0.029662802815437317,0.013118565082550049,-0.4085150891639474,-0.35513474780808296
18.282658091000485,0.029662951827049255,0.013089537620544434,-0.4125847672102149,-0.3464731962170599
18.28366681100124,0.029663026332855225,0.013099372386932373,-0.40646091502083004,-0.3588426630317274
18.28465527300068,0.029682770371437073,0.013117730617523193,-0.411640646462933,-0.3587421299656895
18.285643512001116,0.029684975743293762,0.013124048709869385,-0.408027470345243,-0.3577914438423564
18.286647843000537,0.029664039611816406,0.013104140758514404,-0.4045561879843785,-0.3528805740113146
18.28764822999983,0.029656097292900085,0.013106882572174072,-0.40493847278881145,-0.35799808338908556
18.288641543000267,0.029671207070350647,0.01311194896697998,-0.4123942146365051,-0.3551144972799917
18.289574858001288,0.02967362105846405,0.013113021850585938,-0.40875141556961936,-0.3559358274247362
18.290562170999692,0.029669836163520813,0.013112366199493408,-0.4069988590429173,-0.35635872730440565
18.291544318000888,0.02968589961528778,0.01312333345413208,-0.41171888878209606,-0.3570778761768134
18.292523186000835,0.02966611087322235,0.013124227523803711,-0.40159958835011134,-0.3595836602166116
18.293510685,0.02966497838497162,0.013120114803314209,-0.4083272010796043,-0.3548846263263097
18.294433795999794,0.029662206768989563,0.01310044527053833,-0.41028187666961363,-0.3497957010134561
18.295425424001223,0.02966226637363434,0.01311635971069336,-0.40549100740393135,-0.3610183971057626
18.296398219001276,0.029662609100341797,0.013097882270812988,-0.4109999243089491,-0.3498552703553756
18.29773784000099,0.029662877321243286,0.013120532035827637,-0.40545645133658603,-0.36123600305965253
18.298923203999948,0.029661506414413452,0.013124465942382812,-0.40707077145041726,-0.3573872998601839
18.300027126000714,0.02965971827507019,0.01312178373336792,-0.4078337574568115,-0.35572953770660776
18.30147737399966,0.029669493436813354,0.013104557991027832,-0.4137610679422487,-0.34901876658217595
18.30243044800045,0.02967919409275055,0.013108789920806885,-0.41066043229406446,-0.35571475520201157
18.30344538999998,0.02967102825641632,0.013122320175170898,-0.40340027558689495,-0.3616785284055951
18.304401982000854,0.029663264751434326,0.013123750686645508,-0.40531978778156375,-0.3578180049720532
18.30548349700075,0.02966243028640747,0.01312345266342163,-0.4077591178289091,-0.3561799262290078
18.306402145000902,0.02966614067554474,0.013088047504425049,-0.41484341026780086,-0.3437330680750836
18.30741577200024,0.029662922024726868,0.0131186842918396,-0.4021968095867938,-0.36612938820944274
18.308396196000103,0.02966265380382538,0.01311105489730835,-0.4090986058077008,-0.3535766885617802
18.309387732000687,0.029662802815437317,0.013122022151947021,-0.4063784678702527,-0.35938826369353877
18.310488839000755,0.02966293692588806,0.0131186842918396,-0.40854458261042725,-0.3550036300007987
18.3114550600003,0.029650896787643433,0.01312023401260376,-0.40368639585461813,-0.3585172832038768
18.31243198500124,0.029661566019058228,0.013112962245941162,-0.41257724715374483,-0.3519085586033907
18.31339696500072,0.029663220047950745,0.013097643852233887,-0.41093334018279,-0.35062693794123295
18.314386518999527,0.029655709862709045,0.013119399547576904,-0.40163725983677095,-0.36472266701714257
18.31536744299956,0.02966257929801941,0.013120830059051514,-0.4099552320512665,-0.35545676531271775
18.31629446199986,0.02967679500579834,0.013115882873535156,-0.41356767067018674,-0.3521457112248324
18.317266979000124,0.029669776558876038,0.013112783432006836,-0.4062216457353152,-0.35611500682145786
18.318189219000487,0.029675185680389404,0.013122320175170898,-0.40838469287022455,-0.35837726917322693
18.31914153300022,0.02967037260532379,0.013115763664245605,-0.4076615227688261,-0.3548421421295456
18.32029393599987,0.029662445187568665,0.013112962245941162,-0.4064411544257488,-0.35625078274391964
18.321676167000987,0.029662400484085083,0.013115286827087402,-0.40762912361800396,-0.3566823714322679
18.322702442001173,0.029670223593711853,0.013117849826812744,-0.41021703664849324,-0.3556173507003058
18.323666014999617,0.02966359257698059,0.013122975826263428,-0.40508264716180775,-0.3588058588571058
18.324653142999523,0.029662713408470154,0.013120651245117188,-0.40806711591808503,-0.3555023520615707
18.325648549000107,0.029662758111953735,0.013123095035552979,-0.40760839440257923,-0.3568978673217187
18.326643788001093,0.029662907123565674,0.013117194175720215,-0.40895998096179936,-0.35415624683560715
18.32763780499954,0.02965088188648224,0.013122618198394775,-0.40319113420499497,-0.3596998077337983
18.3286473950011,0.02966509759426117,0.013112425804138184,-0.41410277063961454,-0.35051587090122116
18.329641596999863,0.029663950204849243,0.013106882572174072,-0.40849737206290654,-0.35435139020977774
18.33069190900096,0.029663413763046265,0.013105571269989014,-0.40802616970707345,-0.35553262330345564
18.331667537000612,0.02966323494911194,0.013115465641021729,-0.4063686855187417,-0.3591667424131624
18.332654720999926,0.029663145542144775,0.013123810291290283,-0.40664088841202994,-0.3587929422278956
18.33364771900051,0.029663145542144775,0.01311945915222168,-0.4086734440081871,-0.3547017597198215
18.334639661999972,0.02967071533203125,0.013118505477905273,-0.41083805296284054,-0.3544545003978488
18.33556412500002,0.029663801193237305,0.013110935688018799,-0.40696198936882644,-0.35458890928689624
18.336515994000365,0.029668763279914856,0.013112306594848633,-0.40941461725354267,-0.355619260719262
18.337519362999956,0.029678508639335632,0.01311713457107544,-0.4107328960437764,-0.35602817997172687
18.338436788000763,0.02966463565826416,0.013123035430908203,-0.4024864782666518,-0.36034923770176513
18.339482823001163,0.029662609100341797,0.01310819387435913,-0.40948212648475363,-0.35204177817562027
18.3405298939997,0.029662609100341797,0.013113439083099365,-0.407158750421084,-0.3576197310531079
18.341919180000332,0.029662877321243286,0.013115882873535156,-0.4077684574739979,-0.3565364252155824
18.342963159000647,0.029662981629371643,0.013114750385284424,-0.4082001397452964,-0.3556202093990391
18.34391243600112,0.029663026332855225,0.01312345266342163,-0.4066336363027778,-0.35886136243430855
18.344911268000942,0.029663071036338806,0.013123929500579834,-0.40792158102502357,-0.3562946816817227
18.345901414000764,0.02966773509979248,0.01312345266342163,-0.40960816674889217,-0.3552536446833147
18.346892375000607,0.029671132564544678,0.013122975826263428,-0.4091537952819441,-0.35551053205195843
18.348046667000744,0.02967272698879242,0.013119220733642578,-0.40917530713042943,-0.3547120166756776
18.349042702000588,0.029663577675819397,0.01311194896697998,-0.40631909917223197,-0.3551440779483609
18.350105662000715,0.029673084616661072,0.013110041618347168,-0.4115321230140364,-0.3537724004903946
18.35105001299962,0.02967965602874756,0.0131148099899292,-0.4095718978455187,-0.3564772660413171
18.352035011001135,0.029680252075195312,0.01311713457107544,-0.40807394199448316,-0.3566844554825194
18.35302088000026,0.02966475486755371,0.013115882873535156,-0.40332052735100915,-0.3580723443274281
18.354017452000335,0.029672250151634216,0.013111293315887451,-0.41122165425866736,-0.35331660782605206
18.355011117000686,0.029671087861061096,0.013109564781188965,-0.40800677161579973,-0.3555306351358983
