Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:22:41.122007,4.290360346999478,0.24845963716506958,0.24750128388404846,0.07606828957796097,0.10674264281988144
2024-11-21 19:22:41.124073,4.292117860999497,0.24842393398284912,0.24750815331935883,0.06850910931825638,0.11368026584386826
2024-11-21 19:22:41.126181,4.294286239999565,0.24844351410865784,0.24753260612487793,0.09951258450746536,0.07968095690011978
2024-11-21 19:22:41.128012,4.2964063049994365,0.24845737218856812,0.24752137064933777,0.07934999465942383,0.11494661122560501
2024-11-21 19:22:41.129760,4.2981938549992265,0.24844160676002502,0.24753127992153168,0.08585135638713837,0.09334717690944672
2024-11-21 19:22:41.131547,4.299941220999244,0.2484419047832489,0.24752070009708405,0.08798545598983765,0.10701552778482437
2024-11-21 19:22:41.133501,4.301755215999947,0.24844112992286682,0.24752092361450195,0.08662442117929459,0.10958859324455261
2024-11-21 19:22:41.135514,4.303939964999699,0.24842426180839539,0.24749727547168732,0.08619841933250427,0.12159007787704468
2024-11-21 19:22:41.137259,4.305703089999952,0.24844664335250854,0.24753020703792572,0.10153476893901825,0.09295891970396042
2024-11-21 19:22:41.139017,4.30743119699946,0.2484440803527832,0.24752601981163025,0.08967394381761551,0.11395331472158432
2024-11-21 19:22:41.140754,4.309190562999902,0.24842706322669983,0.24752852320671082,0.08904930204153061,0.10439334064722061
2024-11-21 19:22:41.142566,4.310930781000025,0.24844834208488464,0.2475121021270752,0.1011006161570549,0.10818643122911453
2024-11-21 19:22:41.144380,4.312778922999314,0.24844402074813843,0.24752190709114075,0.07172828167676926,0.10492537915706635
2024-11-21 19:22:41.146533,4.314556622000055,0.24846738576889038,0.24752181768417358,0.09987498819828033,0.10651718825101852
2024-11-21 19:22:41.148468,4.31675729699964,0.24843943119049072,0.2475138008594513,0.08742324262857437,0.11247476935386658
2024-11-21 19:22:41.150271,4.318645419999484,0.2484540045261383,0.24752183258533478,0.08596416562795639,0.1066395491361618
2024-11-21 19:22:41.152007,4.3204581189993405,0.24847224354743958,0.24751578271389008,0.06510718911886215,0.10888933390378952
2024-11-21 19:22:41.153901,4.32218352199925,0.2484678328037262,0.24754714965820312,0.08198437839746475,0.11100201308727264
2024-11-21 19:22:41.155634,4.324095570999816,0.24846774339675903,0.24751833081245422,0.06112242117524147,0.11506248265504837
2024-11-21 19:22:41.157385,4.325806770999407,0.24844810366630554,0.24753576517105103,0.09730824083089828,0.12035368382930756
2024-11-21 19:22:41.159134,4.327592709999408,0.24842816591262817,0.24752555787563324,0.09306970238685608,0.08556999266147614
2024-11-21 19:22:41.160881,4.3293049469994,0.248456209897995,0.24753297865390778,0.08743491023778915,0.09643815457820892
2024-11-21 19:22:41.162768,4.331050535000031,0.2484365999698639,0.2475237250328064,0.08157875388860703,0.1076720729470253
2024-11-21 19:22:41.164510,4.332953176999581,0.24845725297927856,0.24750158190727234,0.0987347662448883,0.09900785982608795
2024-11-21 19:22:41.166790,4.334694042999217,0.24844706058502197,0.24750758707523346,0.08993104100227356,0.11427813023328781
2024-11-21 19:22:41.168661,4.337012586999663,0.24846234917640686,0.24751289188861847,0.08627710491418839,0.11338148266077042
2024-11-21 19:22:41.170386,4.338843839999754,0.2484261393547058,0.2475299835205078,0.07868918776512146,0.10258512198925018
2024-11-21 19:22:41.172137,4.3405641699991975,0.24844694137573242,0.24751120805740356,0.10770374536514282,0.08690086007118225
2024-11-21 19:22:41.174151,4.342313424999702,0.24844294786453247,0.24752312898635864,0.09003335982561111,0.11081290245056152
2024-11-21 19:22:41.175881,4.344342286999563,0.24844828248023987,0.24753925204277039,0.08528045564889908,0.12419170886278152
2024-11-21 19:22:41.177800,4.346075596999981,0.2484569251537323,0.24753537774085999,0.08347811549901962,0.1033034473657608
2024-11-21 19:22:41.179509,4.347978979999425,0.24844565987586975,0.24751634895801544,0.07361703366041183,0.10856320708990097
2024-11-21 19:22:41.181256,4.349683845999607,0.2484283447265625,0.2475111037492752,0.07697100192308426,0.12009838968515396
2024-11-21 19:22:41.183062,4.35142721199918,0.24843382835388184,0.2475178986787796,0.08147278428077698,0.10563620924949646
2024-11-21 19:22:41.185281,4.353572035999605,0.2484453022480011,0.2475244402885437,0.09176838397979736,0.10967926681041718
2024-11-21 19:22:41.187493,4.355531935999352,0.24844437837600708,0.24750587344169617,0.08579857647418976,0.0975351557135582
2024-11-21 19:22:41.189387,4.357793035999748,0.24846401810646057,0.24751362204551697,0.06267859786748886,0.10067890584468842
2024-11-21 19:22:41.191138,4.35960803099988,0.24846205115318298,0.24752046167850494,0.07737762480974197,0.09805428236722946
2024-11-21 19:22:41.192898,4.361317378999956,0.24845513701438904,0.24754256010055542,0.0884929746389389,0.09609736502170563
2024-11-21 19:22:41.194630,4.3630734669995945,0.24845194816589355,0.2475290149450302,0.0712677538394928,0.09203348308801651
2024-11-21 19:22:41.196383,4.364802721999695,0.24843141436576843,0.24750198423862457,0.09418243914842606,0.11662697046995163
2024-11-21 19:22:41.198130,4.366557902999375,0.24845018982887268,0.24752631783485413,0.08557035028934479,0.1140175461769104
2024-11-21 19:22:41.199884,4.3682994169994345,0.24845606088638306,0.24751536548137665,0.07862794399261475,0.11371882259845734
2024-11-21 19:22:41.202042,4.370061097999496,0.24844709038734436,0.24751344323158264,0.08196863532066345,0.09060162305831909
2024-11-21 19:22:41.205914,4.372622359999696,0.2484550178050995,0.24754048883914948,0.100331611931324,0.11030077189207077
2024-11-21 19:22:41.208962,4.3767896389999805,0.2484535574913025,0.24751906096935272,0.08037079870700836,0.10356125235557556
2024-11-21 19:22:41.210897,4.379224569999678,0.24842679500579834,0.2475222647190094,0.08541212975978851,0.12056706845760345
2024-11-21 19:22:41.212821,4.381096860000071,0.24843013286590576,0.24751795828342438,0.08959473669528961,0.10501891374588013
2024-11-21 19:22:41.214767,4.383036778999667,0.2484237551689148,0.24751721322536469,0.08270241320133209,0.1088927686214447
2024-11-21 19:22:41.216505,4.384958068999367,0.24845600128173828,0.2475184202194214,0.0995202362537384,0.08387772738933563
2024-11-21 19:22:41.218265,4.3866842499992345,0.2484426200389862,0.2475338578224182,0.09714967012405396,0.10817921161651611
2024-11-21 19:22:41.220010,4.388444967999931,0.24846291542053223,0.24753287434577942,0.09103500097990036,0.10064858943223953
2024-11-21 19:22:41.221856,4.3901824079994185,0.2484552264213562,0.24754011631011963,0.08095582574605942,0.10811667144298553
2024-11-21 19:22:41.223633,4.392030142999829,0.24846318364143372,0.24752599000930786,0.09602846205234528,0.10871406644582748
2024-11-21 19:22:41.225379,4.393805489999977,0.24844685196876526,0.24750961363315582,0.07781075686216354,0.09392009675502777
2024-11-21 19:22:41.227563,4.395582151999406,0.24844563007354736,0.24753116071224213,0.09297801554203033,0.12230046093463898
2024-11-21 19:22:41.229389,4.397791085999415,0.2484527826309204,0.2475130707025528,0.07042188197374344,0.1122964546084404
2024-11-21 19:22:41.231191,4.3996090059999915,0.2484564483165741,0.24753741919994354,0.09292619675397873,0.12209132313728333
2024-11-21 19:22:41.233061,4.401402019999296,0.24844646453857422,0.24753230810165405,0.08578699082136154,0.10475432872772217
2024-11-21 19:22:41.235165,4.403269402999285,0.24847275018692017,0.24751263856887817,0.08345568925142288,0.10870744287967682
2024-11-21 19:22:41.237014,4.4053894669996225,0.24844056367874146,0.2475101798772812,0.08640125393867493,0.11107941716909409
2024-11-21 19:22:41.238758,4.407192887999372,0.24845492839813232,0.24753543734550476,0.08817297965288162,0.10995040088891983
2024-11-21 19:22:41.240510,4.408940921000067,0.24845430254936218,0.24752885103225708,0.07972173392772675,0.09006812423467636
2024-11-21 19:22:41.242266,4.410684417000084,0.24845948815345764,0.2475147694349289,0.09351072460412979,0.09586744010448456
2024-11-21 19:22:41.245033,4.412444726999638,0.24843382835388184,0.24751602113246918,0.0840362086892128,0.13417096436023712
2024-11-21 19:22:41.246899,4.415247246000035,0.24842685461044312,0.247511625289917,0.09347571432590485,0.07836412638425827
2024-11-21 19:22:41.249149,4.417512696999438,0.24844422936439514,0.2475069910287857,0.08665638417005539,0.10494324564933777
2024-11-21 19:22:41.251036,4.419362320999426,0.24844080209732056,0.2475174069404602,0.09133913367986679,0.10272357612848282
2024-11-21 19:22:41.252886,4.421355794999727,0.24842631816864014,0.24752390384674072,0.11134947836399078,0.1359906792640686
2024-11-21 19:22:41.254638,4.423068031999719,0.24844050407409668,0.24752932786941528,0.06744720041751862,0.09097643196582794
2024-11-21 19:22:41.256408,4.424815823999779,0.2484644055366516,0.24752533435821533,0.07255128771066666,0.1173400729894638
2024-11-21 19:22:41.258134,4.426583133999884,0.24846425652503967,0.247513547539711,0.09111161530017853,0.10330144315958023
2024-11-21 19:22:41.259915,4.428306888999941,0.24844777584075928,0.24752286076545715,0.07157060503959656,0.1082797423005104
2024-11-21 19:22:41.261681,4.430094254999858,0.2484627664089203,0.24751509726047516,0.0923667624592781,0.11264140903949738
2024-11-21 19:22:41.263412,4.4318601019995185,0.24845901131629944,0.24752147495746613,0.07487691938877106,0.10163529962301254
2024-11-21 19:22:41.265136,4.433610726999177,0.24844753742218018,0.24751539528369904,0.06787408143281937,0.11385317891836166
2024-11-21 19:22:41.267007,4.435310148999633,0.24843308329582214,0.24751251935958862,0.07608292251825333,0.09208893775939941
2024-11-21 19:22:41.269038,4.437179827999898,0.2484492063522339,0.24753646552562714,0.1013437956571579,0.10131844133138657
2024-11-21 19:22:41.270891,4.439257985999575,0.24843624234199524,0.24751466512680054,0.06817056238651276,0.10583989322185516
2024-11-21 19:22:41.272654,4.441074370000024,0.24844834208488464,0.24752439558506012,0.08175208419561386,0.09863432496786118
2024-11-21 19:22:41.274514,4.442921494000075,0.24843794107437134,0.24753323197364807,0.07847326993942261,0.08900085836648941
2024-11-21 19:22:41.276260,4.44469571099944,0.2484394609928131,0.24752692878246307,0.1037561446428299,0.10253938287496567
2024-11-21 19:22:41.278023,4.446432335999816,0.2484208643436432,0.2475254386663437,0.08205100893974304,0.11085524410009384
2024-11-21 19:22:41.279760,4.448197349999646,0.2484326958656311,0.24750731885433197,0.07971180975437164,0.0928565040230751
2024-11-21 19:22:41.281660,4.44992904999981,0.24845817685127258,0.24753840267658234,0.08152492344379425,0.10461772233247757
2024-11-21 19:22:41.283384,4.451833487999465,0.24843081831932068,0.24752984941005707,0.08109980076551437,0.07877548784017563
2024-11-21 19:22:41.286438,4.454711060999216,0.24842765927314758,0.24751919507980347,0.10124057531356812,0.10320044308900833
2024-11-21 19:22:41.288416,4.456595313999969,0.24843519926071167,0.24751067161560059,0.08254364877939224,0.10749508440494537
2024-11-21 19:22:41.290361,4.458568028999252,0.24844789505004883,0.2475304752588272,0.08915688842535019,0.09289295971393585
2024-11-21 19:22:41.292129,4.460480947999713,0.24845921993255615,0.24752017855644226,0.098391592502594,0.09116257727146149
2024-11-21 19:22:41.294845,4.462240869999732,0.24844059348106384,0.2475012242794037,0.09435484558343887,0.10564664751291275
2024-11-21 19:22:41.298441,4.465515363999657,0.24843236804008484,0.24751898646354675,0.07458635419607162,0.11362089961767197
2024-11-21 19:22:41.300726,4.468631619000007,0.24843621253967285,0.24752607941627502,0.09104707092046738,0.10432436317205429
2024-11-21 19:22:41.303324,4.470931403999202,0.24844890832901,0.24753275513648987,0.08503574132919312,0.10678990185260773
2024-11-21 19:22:41.305814,4.473512017999383,0.24844598770141602,0.24751076102256775,0.08378104865550995,0.11687023192644119
2024-11-21 19:22:41.307634,4.47598330099936,0.24844792485237122,0.24752335250377655,0.10790222883224487,0.11243992298841476
2024-11-21 19:22:41.309536,4.47775655499936,0.24843889474868774,0.24753496050834656,0.09110424667596817,0.11346913129091263
2024-11-21 19:22:41.311509,4.479752584999915,0.24843472242355347,0.2475406378507614,0.08756665885448456,0.10002616792917252
2024-11-21 19:22:41.313258,4.481629911999335,0.24845418334007263,0.24753277003765106,0.08370841294527054,0.1046796515583992
2024-11-21 19:22:41.315020,4.483377147999818,0.2484607994556427,0.24752070009708405,0.07932514697313309,0.10048183798789978
2024-11-21 19:22:41.316756,4.485145698999986,0.24843373894691467,0.24751493334770203,0.08541017770767212,0.10670804977416992
2024-11-21 19:22:41.318512,4.486869028000001,0.24844834208488464,0.2475060075521469,0.08295997977256775,0.09416869282722473
2024-11-21 19:22:41.320262,4.488632226999471,0.24845707416534424,0.24754154682159424,0.06480180472135544,0.13048027455806732
2024-11-21 19:22:41.322026,4.4903753159996995,0.24845781922340393,0.247536763548851,0.09753844887018204,0.0896400585770607
2024-11-21 19:22:41.323906,4.492141199999423,0.2484673261642456,0.24752280116081238,0.09042531251907349,0.10458389669656754
2024-11-21 19:22:41.325766,4.494051840999418,0.2484520673751831,0.2475358247756958,0.09087356925010681,0.09478200972080231
2024-11-21 19:22:41.327511,4.495889464999891,0.24844375252723694,0.24752181768417358,0.07988093793392181,0.10231292247772217
2024-11-21 19:22:41.329495,4.497628164999696,0.2484530210494995,0.2475268840789795,0.08688344806432724,0.09959987550973892
2024-11-21 19:22:41.331298,4.499681396999222,0.2484433948993683,0.24751245975494385,0.08934503048658371,0.11653104424476624
2024-11-21 19:22:41.333061,4.501434355999663,0.24843823909759521,0.2475099116563797,0.07281613349914551,0.10853443294763565
2024-11-21 19:22:41.334891,4.503204017999451,0.24844390153884888,0.2475239634513855,0.07850047945976257,0.1143730878829956
2024-11-21 19:22:41.336776,4.505042400999628,0.24845659732818604,0.24752549827098846,0.1025131344795227,0.10923521220684052
2024-11-21 19:22:41.338513,4.506918375999703,0.24844756722450256,0.24752597510814667,0.08988994359970093,0.09590233117341995
2024-11-21 19:22:41.340386,4.508632316999865,0.2484283447265625,0.2475174069404602,0.09510110318660736,0.09812943637371063
2024-11-21 19:22:41.342131,4.510499385000003,0.24846619367599487,0.2475336790084839,0.07712017744779587,0.09274507313966751
2024-11-21 19:22:41.343880,4.512239955000041,0.24843567609786987,0.2475188821554184,0.06939362734556198,0.09044293314218521
2024-11-21 19:22:41.345845,4.514012079999702,0.24843788146972656,0.24753350019454956,0.08983714878559113,0.11047740280628204
2024-11-21 19:22:41.347635,4.515980182999556,0.24844244122505188,0.24750739336013794,0.08481802046298981,0.08616770803928375
2024-11-21 19:22:41.349537,4.517750492999767,0.24844667315483093,0.24750536680221558,0.06918361783027649,0.11082679033279419
2024-11-21 19:22:41.351386,4.519717078999747,0.2484447956085205,0.24751520156860352,0.08913154155015945,0.10674900561571121
2024-11-21 19:22:41.353173,4.521506147999389,0.24843746423721313,0.24752067029476166,0.0812937542796135,0.11257313936948776
2024-11-21 19:22:41.355014,4.523309364999477,0.24843952059745789,0.24751196801662445,0.082455575466156,0.0970757007598877
2024-11-21 19:22:41.356762,4.525129192999884,0.2484513521194458,0.2475428432226181,0.07288481295108795,0.11342506855726242
2024-11-21 19:22:41.358507,4.5269003729999895,0.24845367670059204,0.24750632047653198,0.08261413127183914,0.10903644561767578
2024-11-21 19:22:41.360258,4.528620091999983,0.24845126271247864,0.2475515753030777,0.0851510539650917,0.1136065348982811
2024-11-21 19:22:41.362059,4.530369975999747,0.24847596883773804,0.24752318859100342,0.08168832957744598,0.10295964777469635
2024-11-21 19:22:41.363898,4.532180877999963,0.24845635890960693,0.24751774966716766,0.08531588315963745,0.11578138917684555
2024-11-21 19:22:41.365651,4.5340354089994435,0.24846160411834717,0.2475130707025528,0.09581000357866287,0.11801313608884811
2024-11-21 19:22:41.367382,4.535768015999565,0.24843549728393555,0.24750669300556183,0.08323004096746445,0.09873117506504059
2024-11-21 19:22:41.369204,4.537491493999369,0.24845746159553528,0.2475150227546692,0.10072852671146393,0.10161545872688293
2024-11-21 19:22:41.371018,4.539396690999638,0.2484683394432068,0.2475045919418335,0.07448538392782211,0.09523317962884903
2024-11-21 19:22:41.372783,4.5411432419996345,0.24844098091125488,0.24751347303390503,0.07355403155088425,0.12654513120651245
2024-11-21 19:22:41.374632,4.5429059409998445,0.24844393134117126,0.24751274287700653,0.07995855808258057,0.0912913903594017
2024-11-21 19:22:41.376382,4.544746842999302,0.24843263626098633,0.2475249469280243,0.08711667358875275,0.0913153812289238
2024-11-21 19:22:41.378151,4.546498226999574,0.2484264075756073,0.2475016564130783,0.1021815687417984,0.10642704367637634
2024-11-21 19:22:41.380011,4.548352128999795,0.2484351098537445,0.24751780927181244,0.07769235223531723,0.10406387597322464
2024-11-21 19:22:41.381761,4.550119957999414,0.24845516681671143,0.24751950800418854,0.09487871825695038,0.1026788055896759
2024-11-21 19:22:41.383548,4.551874137999221,0.2484656572341919,0.24754683673381805,0.0786428451538086,0.10777993500232697
2024-11-21 19:22:41.385260,4.553682262999246,0.248457670211792,0.24754434823989868,0.07968718558549881,0.08837399631738663
2024-11-21 19:22:41.387152,4.555413406999833,0.24847394227981567,0.24751152098178864,0.09974617511034012,0.10366220772266388
2024-11-21 19:22:41.388898,4.55729708599938,0.24845361709594727,0.24751561880111694,0.08834871649742126,0.11152967810630798
2024-11-21 19:22:41.390782,4.559011841000029,0.24846675992012024,0.24752341210842133,0.07779703289270401,0.11973728984594345
2024-11-21 19:22:41.392519,4.5609284829997705,0.2484716773033142,0.24751417338848114,0.07687751203775406,0.10177251696586609
2024-11-21 19:22:41.394396,4.562662089999321,0.2484564483165741,0.24751882255077362,0.08930743485689163,0.1000923290848732
2024-11-21 19:22:41.396137,4.564527194999755,0.24843212962150574,0.24753396213054657,0.10433673113584518,0.09449050575494766
2024-11-21 19:22:41.398021,4.56625113499922,0.24845534563064575,0.24751290678977966,0.0866389349102974,0.10974103957414627
2024-11-21 19:22:41.399759,4.568139183999847,0.24845486879348755,0.24753116071224213,0.07264353334903717,0.09803840517997742
2024-11-21 19:22:41.401504,4.569872290999228,0.24844983220100403,0.24754539132118225,0.0942329615354538,0.09977084398269653
2024-11-21 19:22:41.403445,4.571736599999895,0.24843358993530273,0.2475210428237915,0.10097711533308029,0.11111997812986374
2024-11-21 19:22:41.405267,4.573588612999629,0.248459130525589,0.24751247465610504,0.0818944200873375,0.10808958113193512
2024-11-21 19:22:41.407009,4.575390514999526,0.24846580624580383,0.2475360780954361,0.09075234085321426,0.09888776391744614
2024-11-21 19:22:41.408882,4.577122695999606,0.24844613671302795,0.24752181768417358,0.07312395423650742,0.11549737304449081
2024-11-21 19:22:41.410792,4.578992689999723,0.24846401810646057,0.24751250445842743,0.08157758414745331,0.09202738851308823
2024-11-21 19:22:41.412708,4.580947775999448,0.24845579266548157,0.24752967059612274,0.0866127610206604,0.09823937714099884
2024-11-21 19:22:41.414514,4.582835139999588,0.2484511137008667,0.24751636385917664,0.10245940089225769,0.0898226723074913
2024-11-21 19:22:41.416260,4.584629523999865,0.2484549582004547,0.24749800562858582,0.08613792806863785,0.11582282185554504
2024-11-21 19:22:41.418051,4.586370148999777,0.24845868349075317,0.24751029908657074,0.0797056332230568,0.10505009442567825
2024-11-21 19:22:41.419754,4.588164273000075,0.2484484612941742,0.24751825630664825,0.0738188847899437,0.087857186794281
2024-11-21 19:22:41.421508,4.589864324999326,0.24843093752861023,0.2475247085094452,0.07757192105054855,0.10444325953722
2024-11-21 19:22:41.423294,4.591644356999495,0.2484610676765442,0.2475324422121048,0.09577205032110214,0.10483429580926895
2024-11-21 19:22:41.425012,4.593431185999179,0.24845755100250244,0.2475348263978958,0.06453453749418259,0.10932761430740356
2024-11-21 19:22:41.426758,4.59512771899972,0.24846172332763672,0.24751803278923035,0.08896949887275696,0.11956481635570526
2024-11-21 19:22:41.428511,4.5968711959994835,0.24844616651535034,0.24751825630664825,0.08428806066513062,0.10799431055784225
2024-11-21 19:22:41.430423,4.598621228999946,0.2484639585018158,0.2475280910730362,0.07676373422145844,0.11553089320659637
2024-11-21 19:22:41.432295,4.6005748879997554,0.2484564185142517,0.24751073122024536,0.07124441117048264,0.10205169767141342
2024-11-21 19:22:41.434155,4.6024311229994055,0.24843809008598328,0.24751511216163635,0.07475108653306961,0.10374264419078827
2024-11-21 19:22:41.435946,4.604292024999268,0.24844840168952942,0.24753430485725403,0.07928686589002609,0.10449149459600449
2024-11-21 19:22:41.437827,4.6061055379996105,0.2484356164932251,0.2475166618824005,0.08200974762439728,0.1050460934638977
2024-11-21 19:22:41.439637,4.607963032000043,0.24845799803733826,0.24749739468097687,0.0922561064362526,0.10526838153600693
2024-11-21 19:22:41.441385,4.6097516379995795,0.24844491481781006,0.24752472341060638,0.08663266152143478,0.12635968625545502
2024-11-21 19:22:41.443271,4.611496522999914,0.24845409393310547,0.24751338362693787,0.08807120472192764,0.08006976544857025
2024-11-21 19:22:41.445016,4.613399924000078,0.2484464943408966,0.2475191205739975,0.07645849138498306,0.10527645796537399
2024-11-21 19:22:41.446792,4.615135215999544,0.24844986200332642,0.24752411246299744,0.0769173800945282,0.11392372101545334
2024-11-21 19:22:41.448637,4.6170161729996835,0.24842548370361328,0.2475156933069229,0.08006296306848526,0.11629057675600052
2024-11-21 19:22:41.450471,4.61875229799989,0.24846228957176208,0.24752499163150787,0.08113172650337219,0.10041172057390213
2024-11-21 19:22:41.452266,4.620630624999649,0.24847152829170227,0.24752277135849,0.08461908996105194,0.10891474783420563
2024-11-21 19:22:41.454044,4.622412157999861,0.24844366312026978,0.24752376973628998,0.08935229480266571,0.10120778530836105
2024-11-21 19:22:41.455762,4.624177245999817,0.2484225630760193,0.24753020703792572,0.07401823252439499,0.09964130073785782
2024-11-21 19:22:41.457514,4.625878704999195,0.2484385073184967,0.2475321888923645,0.08747652173042297,0.10267619788646698
2024-11-21 19:22:41.459263,4.627653458999703,0.24844655394554138,0.2475053369998932,0.06605546921491623,0.1136983186006546
2024-11-21 19:22:41.461009,4.629392750999614,0.24843135476112366,0.24751931428909302,0.08141452819108963,0.11197855323553085
2024-11-21 19:22:41.462922,4.631120190999354,0.24847614765167236,0.24752691388130188,0.07859263569116592,0.09099390357732773
2024-11-21 19:22:41.464639,4.63305622200005,0.24844476580619812,0.2475089430809021,0.0635092630982399,0.10550055652856827
2024-11-21 19:22:41.466507,4.6347542549992795,0.24843299388885498,0.24753446877002716,0.09457862377166748,0.07993531227111816
2024-11-21 19:22:41.468261,4.636619952999354,0.24844184517860413,0.24754709005355835,0.09976505488157272,0.09265132248401642
2024-11-21 19:22:41.470021,4.638369947999308,0.24845123291015625,0.24751126766204834,0.09028694778680801,0.10680491477251053
2024-11-21 19:22:41.471906,4.640130961999603,0.2484424114227295,0.24752478301525116,0.07638003677129745,0.10447283834218979
2024-11-21 19:22:41.473772,4.642052696000064,0.2484627366065979,0.24751639366149902,0.07593994587659836,0.09819315373897552
2024-11-21 19:22:41.475509,4.643890097999247,0.2484193742275238,0.24751345813274384,0.07387885451316833,0.12195978313684464
2024-11-21 19:22:41.477386,4.645618482999453,0.2484707534313202,0.2475271224975586,0.08297567069530487,0.10053061693906784
2024-11-21 19:22:41.479136,4.647496902999592,0.24845480918884277,0.24753409624099731,0.09014816582202911,0.09204600006341934
2024-11-21 19:22:41.480887,4.64924936099942,0.24846327304840088,0.24754002690315247,0.09079281240701675,0.09888181835412979
2024-11-21 19:22:41.482671,4.651007505000052,0.2484627068042755,0.2475033849477768,0.0997098982334137,0.11199899017810822
2024-11-21 19:22:41.484521,4.652810777000013,0.2484433650970459,0.24752682447433472,0.08317624777555466,0.10994044691324234
2024-11-21 19:22:41.486476,4.654644511999322,0.24845927953720093,0.24752822518348694,0.07634248584508896,0.10071945190429688
2024-11-21 19:22:41.488263,4.656639078999433,0.24845126271247864,0.24753078818321228,0.08371689915657043,0.10706783086061478
2024-11-21 19:22:41.490045,4.658379833999788,0.24845951795578003,0.2475309818983078,0.09220550954341888,0.08956059068441391
2024-11-21 19:22:41.491905,4.660163143999853,0.24846968054771423,0.24753312766551971,0.09038536995649338,0.09625164419412613
2024-11-21 19:22:41.493727,4.66204865599957,0.2484416365623474,0.24752768874168396,0.08610372245311737,0.09832853823900223
2024-11-21 19:22:41.495514,4.663874298999872,0.2484472692012787,0.24752479791641235,0.09171806275844574,0.10039351135492325
2024-11-21 19:22:41.497261,4.665633182999954,0.24844568967819214,0.24751466512680054,0.07930362969636917,0.11016809940338135
2024-11-21 19:22:41.499008,4.667371919999823,0.2484612762928009,0.2475094497203827,0.09011077880859375,0.11811888217926025
2024-11-21 19:22:41.500780,4.669119599999249,0.2484421730041504,0.24752262234687805,0.07415425032377243,0.12108024954795837
2024-11-21 19:22:41.502518,4.670889113999692,0.24847134947776794,0.24753707647323608,0.08713150769472122,0.09447122365236282
2024-11-21 19:22:41.504261,4.672640312999647,0.2484188675880432,0.24751058220863342,0.08139006048440933,0.1213657483458519
2024-11-21 19:22:41.506139,4.67437251299998,0.2484533190727234,0.24754101037979126,0.0917670950293541,0.10581488907337189
2024-11-21 19:22:41.507885,4.676248062000013,0.24845054745674133,0.24752207100391388,0.0852232426404953,0.11958028376102448
2024-11-21 19:22:41.509651,4.677991835999819,0.24847158789634705,0.24751503765583038,0.09919378161430359,0.1077994555234909
2024-11-21 19:22:41.511664,4.6797617759993955,0.2484426498413086,0.24750539660453796,0.0747508779168129,0.10366332530975342
2024-11-21 19:22:41.513424,4.681811433999428,0.24845156073570251,0.24752013385295868,0.08469725400209427,0.0852104127407074
2024-11-21 19:22:41.515138,4.6835888739997245,0.2484632134437561,0.24750840663909912,0.08770613372325897,0.10279878973960876
2024-11-21 19:22:41.516883,4.685270054999819,0.24844658374786377,0.24753017723560333,0.07386893779039383,0.09470798075199127
2024-11-21 19:22:41.518637,4.686995106999348,0.24846208095550537,0.24753490090370178,0.09291895478963852,0.10945932567119598
2024-11-21 19:22:41.520393,4.688748268999916,0.24845042824745178,0.24751877784729004,0.0858088955283165,0.11425899714231491
2024-11-21 19:22:41.522132,4.690502245999596,0.24845239520072937,0.2475293129682541,0.08299756795167923,0.10448349267244339
2024-11-21 19:22:41.524035,4.692241037999338,0.2484605610370636,0.24752625823020935,0.0951131284236908,0.09817243367433548
2024-11-21 19:22:41.526049,4.694172345999505,0.24845153093338013,0.2475232630968094,0.08236538618803024,0.10864340513944626
2024-11-21 19:22:41.527762,4.696183930999723,0.24844694137573242,0.24750366806983948,0.0886131301522255,0.09760560840368271
2024-11-21 19:22:41.529510,4.697875555999417,0.2484450340270996,0.2475183755159378,0.06419509649276733,0.11048068851232529
2024-11-21 19:22:41.531348,4.699651680999523,0.24846333265304565,0.24751228094100952,0.07339660078287125,0.11275076121091843
2024-11-21 19:22:41.533272,4.701553266999326,0.24845978617668152,0.24751845002174377,0.08846105635166168,0.10370969772338867
2024-11-21 19:22:41.535041,4.703405687999293,0.24843451380729675,0.2475288361310959,0.09992466121912003,0.09464734047651291
2024-11-21 19:22:41.536910,4.705158404999565,0.2484409213066101,0.2475322186946869,0.09416593611240387,0.11183331161737442
2024-11-21 19:22:41.538764,4.707058491999305,0.2484426498413086,0.24754458665847778,0.08314330130815506,0.10421536862850189
2024-11-21 19:22:41.540526,4.708884744999523,0.24844592809677124,0.24751371145248413,0.07726601511240005,0.09898173809051514
2024-11-21 19:22:41.542263,4.710641147999922,0.2484523355960846,0.24752694368362427,0.09301044046878815,0.10725509375333786
2024-11-21 19:22:41.544025,4.71240195899918,0.24846869707107544,0.24750739336013794,0.08382730185985565,0.10227415710687637
2024-11-21 19:22:41.545907,4.714156194999305,0.24845173954963684,0.24752405285835266,0.0857195109128952,0.1181260272860527
2024-11-21 19:22:41.547633,4.716026984999189,0.24845042824745178,0.24754385650157928,0.09313450753688812,0.09889832884073257
2024-11-21 19:22:41.549385,4.717742980999901,0.2484581470489502,0.24752646684646606,0.07304247468709946,0.1014777272939682
2024-11-21 19:22:41.551266,4.719611863999489,0.24844855070114136,0.24753457307815552,0.08145255595445633,0.11433929204940796
2024-11-21 19:22:41.553189,4.721382951999658,0.24845179915428162,0.24751444160938263,0.08829937875270844,0.08998117595911026
