Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:22:31.522744,1.1535068919997684,0.020046278834342957,0.020811855792999268,0.038028061389923096,0.030088841915130615
2024-11-23 16:22:31.532349,1.1602337579997766,0.020066946744918823,0.021134138107299805,0.050530996173620224,0.02129267156124115
2024-11-23 16:22:31.537504,1.1674694669995915,0.02005639672279358,0.02108985185623169,0.049505624920129776,0.011608447879552841
2024-11-23 16:22:31.545858,1.1728429489999144,0.020065993070602417,0.02087104320526123,0.08152445405721664,0.024329474195837975
2024-11-23 16:22:31.549596,1.1807807939999293,0.020068973302841187,0.02052408456802368,0.04328320175409317,0.02327711135149002
2024-11-23 16:22:31.553874,1.1848006499999428,0.020213723182678223,0.020420730113983154,0.053269483149051666,0.04069933667778969
2024-11-23 16:22:31.557736,1.1889293389999693,0.020265787839889526,0.02047961950302124,0.04864685609936714,0.035105232149362564
2024-11-23 16:22:31.562088,1.1929538249996767,0.0203314870595932,0.020516633987426758,0.04174418747425079,0.040134623646736145
2024-11-23 16:22:31.568046,1.1972049369996967,0.020352661609649658,0.020555615425109863,0.04598704352974892,0.03258351981639862
2024-11-23 16:22:31.573369,1.2032255929998428,0.020388364791870117,0.02058255672454834,0.05313744768500328,0.03488354757428169
2024-11-23 16:22:31.575432,1.2081031379998421,0.020385801792144775,0.020569324493408203,0.030442319810390472,0.03195703402161598
2024-11-23 16:22:31.577466,1.2100903629998356,0.020382508635520935,0.02057814598083496,0.06515543907880783,0.028890535235404968
2024-11-23 16:22:31.580070,1.2121498649999012,0.020371094346046448,0.0207366943359375,0.05732044577598572,0.027360612526535988
2024-11-23 16:22:31.582204,1.2148035229997731,0.020386487245559692,0.02087312936782837,0.06028232350945473,0.01381349191069603
2024-11-23 16:22:31.584504,1.216876449999745,0.020376577973365784,0.020958364009857178,0.04911858215928078,0.023793933913111687
2024-11-23 16:22:31.587222,1.2191877999998724,0.02038271725177765,0.02091693878173828,0.045656390488147736,0.02758226916193962
2024-11-23 16:22:31.589476,1.2219292889999451,0.02038644254207611,0.020794928073883057,0.0472833514213562,0.028332512825727463
2024-11-23 16:22:31.591563,1.2241510289995858,0.020380020141601562,0.020661115646362305,0.04432882368564606,0.02993881329894066
2024-11-23 16:22:31.593681,1.2262250119997589,0.020386099815368652,0.02065509557723999,0.04867012798786163,0.038009386509656906
2024-11-23 16:22:31.596078,1.2284001229995738,0.020381242036819458,0.020592331886291504,0.05025610327720642,0.012717599049210548
2024-11-23 16:22:31.598363,1.2307979889997114,0.02038605511188507,0.020647704601287842,0.05216469243168831,0.04894600808620453
2024-11-23 16:22:31.600704,1.2330682459996751,0.020385846495628357,0.020671606063842773,0.04783905670046806,0.02755073271691799
2024-11-23 16:22:31.602946,1.2354062609997527,0.020380854606628418,0.020701229572296143,0.04906941205263138,0.027788985520601273
2024-11-23 16:22:31.605080,1.2376295749995734,0.020379886031150818,0.020686864852905273,0.04322845861315727,0.034611962735652924
2024-11-23 16:22:31.607880,1.2397763529997974,0.020386353135108948,0.02065032720565796,0.04696369543671608,0.0282722357660532
2024-11-23 16:22:31.610330,1.2425785079999514,0.0203714519739151,0.020614206790924072,0.040958259254693985,0.022514447569847107
2024-11-23 16:22:31.612357,1.2450153739996495,0.020385846495628357,0.020615875720977783,0.031160607933998108,0.026575269177556038
2024-11-23 16:22:31.614721,1.2470324319997417,0.020370706915855408,0.02064448595046997,0.058923229575157166,0.03539222851395607
2024-11-23 16:22:31.616925,1.249403723999876,0.02038617432117462,0.020759522914886475,0.04603001847863197,0.025349203497171402
2024-11-23 16:22:31.619046,1.2516049089999797,0.02037237584590912,0.02092820405960083,0.037505004554986954,0.03456198796629906
2024-11-23 16:22:31.621187,1.2537044089999654,0.020365148782730103,0.02104008197784424,0.04683327674865723,0.030750349164009094
2024-11-23 16:22:31.623219,1.2558578169996508,0.02036498486995697,0.021120429039001465,0.05555644631385803,0.013421340845525265
2024-11-23 16:22:31.625466,1.2580202059998555,0.020385712385177612,0.02115529775619507,0.043898195028305054,0.02071012556552887
2024-11-23 16:22:31.627872,1.2601412799999707,0.020378708839416504,0.02113288640975952,0.038177892565727234,0.02053879015147686
2024-11-23 16:22:31.630373,1.2625770899999225,0.020385965704917908,0.021179378032684326,0.05628103390336037,0.006198897957801819
2024-11-23 16:22:31.632470,1.2650714919996062,0.02038523554801941,0.021235227584838867,0.04369494691491127,0.036627911031246185
2024-11-23 16:22:31.634697,1.2671457889996418,0.020369917154312134,0.021230459213256836,0.04835527390241623,0.012676116079092026
2024-11-23 16:22:31.636806,1.2693735099996957,0.02036982774734497,0.021296203136444092,0.044393282383680344,0.014544516801834106
2024-11-23 16:22:31.638940,1.2714904179997575,0.02038554847240448,0.021377086639404297,0.047838740050792694,0.020643262192606926
2024-11-23 16:22:31.640962,1.27360827099983,0.020367801189422607,0.021431028842926025,0.04045315459370613,0.019905785098671913
2024-11-23 16:22:31.643277,1.2756426249998185,0.02036769688129425,0.021422207355499268,0.045265212655067444,0.009268883615732193
2024-11-23 16:22:31.645462,1.2780442309999671,0.020385265350341797,0.021423637866973877,0.045817259699106216,0.018229495733976364
2024-11-23 16:22:31.648298,1.2801612139996905,0.020385369658470154,0.021416544914245605,0.06349554657936096,0.009016671217978
2024-11-23 16:22:31.650734,1.2830084979996172,0.02037915587425232,0.02153480052947998,0.04947499558329582,0.005856228992342949
2024-11-23 16:22:31.653042,1.2854949919997125,0.02038562297821045,0.021577775478363037,0.026836208999156952,0.009272444061934948
2024-11-23 16:22:31.655863,1.2877202129998295,0.020384877920150757,0.021634280681610107,0.039238981902599335,0.022828444838523865
2024-11-23 16:22:31.658009,1.2905689789999997,0.02035944163799286,0.021599113941192627,0.04967384412884712,-0.0034193983301520348
2024-11-23 16:22:31.660064,1.2926764239996373,0.020368024706840515,0.021614551544189453,0.043991655111312866,0.008882902562618256
2024-11-23 16:22:31.662222,1.2947948689998157,0.020353585481643677,0.02165299654006958,0.03966733068227768,0.009375236928462982
2024-11-23 16:22:31.664348,1.2968963889998122,0.02035731077194214,0.021692752838134766,0.024763284251093864,0.02490691840648651
2024-11-23 16:22:31.666464,1.2990418889999091,0.020357519388198853,0.021782338619232178,0.021428463980555534,0.016811586916446686
2024-11-23 16:22:31.669205,1.3011359449997144,0.020373061299324036,0.021831810474395752,0.03528936579823494,-0.0032100751996040344
2024-11-23 16:22:31.671330,1.3039064719996531,0.020377308130264282,0.0219956636428833,0.029179900884628296,-0.010179104283452034
2024-11-23 16:22:31.674209,1.3064994269998351,0.020359084010124207,0.02226090431213379,0.04992150515317917,-0.004703562706708908
2024-11-23 16:22:31.676482,1.308918218999679,0.020368918776512146,0.022549450397491455,0.052925169467926025,0.007234551012516022
2024-11-23 16:22:31.679244,1.311187957999664,0.020333215594291687,0.02287149429321289,0.05126037821173668,-0.007818296551704407
2024-11-23 16:22:31.681374,1.3139877429998705,0.02031506597995758,0.023225724697113037,0.030096765607595444,-0.0224081389605999
2024-11-23 16:22:31.683663,1.3160768359998656,0.020279601216316223,0.023518264293670654,0.06424420326948166,-0.021585917100310326
2024-11-23 16:22:31.685727,1.3183634269998947,0.020147517323493958,0.023787498474121094,0.049225859344005585,-0.015566320158541203
2024-11-23 16:22:31.687806,1.320419650999611,0.020016685128211975,0.02403116226196289,0.055955201387405396,-0.028388943523168564
2024-11-23 16:22:31.690377,1.3230223649998152,0.019846796989440918,0.02425152063369751,0.061823755502700806,-0.050552330911159515
2024-11-23 16:22:31.692603,1.3250854959997014,0.019798263907432556,0.02440589666366577,0.06553374230861664,-0.028889687731862068
2024-11-23 16:22:31.694608,1.3272731809997822,0.019648894667625427,0.024544835090637207,0.07265137881040573,-0.053065553307533264
2024-11-23 16:22:31.696941,1.3293024239997067,0.019429177045822144,0.02462238073348999,0.08820983022451401,-0.049749135971069336
2024-11-23 16:22:31.699089,1.331657234999966,0.01907770335674286,0.024669170379638672,0.07790327072143555,-0.04910658299922943
2024-11-23 16:22:31.701239,1.3337716429996362,0.018841013312339783,0.024686992168426514,0.0845346450805664,-0.03945738449692726
2024-11-23 16:22:31.703396,1.3359159579999869,0.01864483952522278,0.02462327480316162,0.09537891298532486,-0.05485513433814049
2024-11-23 16:22:31.705496,1.3381066799997825,0.01839284598827362,0.02454310655593872,0.08446405082941055,-0.03564402088522911
2024-11-23 16:22:31.707721,1.3401788479995957,0.018141746520996094,0.024441123008728027,0.09597121179103851,-0.03225962445139885
2024-11-23 16:22:31.710325,1.3424126429999887,0.018017351627349854,0.024378180503845215,0.09212681651115417,-0.032613229006528854
2024-11-23 16:22:31.712572,1.3450278939999407,0.017961502075195312,0.024288594722747803,0.07965168356895447,-0.038936883211135864
2024-11-23 16:22:31.714696,1.3472611149995828,0.017891138792037964,0.024244248867034912,0.09173011779785156,-0.02090185135602951
2024-11-23 16:22:31.716768,1.3493823929998143,0.01777641475200653,0.02427464723587036,0.11454398930072784,-0.02535206638276577
2024-11-23 16:22:31.718790,1.3514694869995765,0.01769794523715973,0.02428412437438965,0.107383131980896,-0.03765733912587166
2024-11-23 16:22:31.720699,1.353448692999791,0.01757730543613434,0.02433598041534424,0.09986259043216705,-0.03297882899641991
2024-11-23 16:22:31.722648,1.3553475310000067,0.017507463693618774,0.024359047412872314,0.09575497359037399,-0.04524337872862816
2024-11-23 16:22:31.724544,1.357281404999867,0.017376244068145752,0.024383246898651123,0.0959421917796135,-0.031102068722248077
2024-11-23 16:22:31.726724,1.3591831129997445,0.017325937747955322,0.02441096305847168,0.11522764712572098,-0.04136953130364418
2024-11-23 16:22:31.729370,1.3613917789998595,0.017197832465171814,0.02439969778060913,0.09908469021320343,-0.028173374012112617
2024-11-23 16:22:31.731679,1.3641618980000203,0.01690433919429779,0.024419426918029785,0.11137532442808151,-0.025347892194986343
2024-11-23 16:22:31.733814,1.3663489900000059,0.016781479120254517,0.024388134479522705,0.14129742980003357,-0.045830681920051575
2024-11-23 16:22:31.735654,1.3684863419998692,0.016536682844161987,0.024364948272705078,0.11018674820661545,-0.038214437663555145
2024-11-23 16:22:31.737729,1.3702997919999689,0.016390517354011536,0.02428823709487915,0.12916196882724762,-0.021885590627789497
2024-11-23 16:22:31.739794,1.3724117749998186,0.016107842326164246,0.024153411388397217,0.13467933237552643,-0.03928206488490105
2024-11-23 16:22:31.742049,1.3744585729996288,0.01589605212211609,0.02405470609664917,0.14406079053878784,-0.032871685922145844
2024-11-23 16:22:31.744054,1.3767162009999083,0.015677422285079956,0.02394956350326538,0.15215398371219635,-0.026601018384099007
2024-11-23 16:22:31.745988,1.3787814429997525,0.015217527747154236,0.023860692977905273,0.15782712399959564,-0.040742311626672745
2024-11-23 16:22:31.747786,1.380632021999645,0.014758989214897156,0.023691534996032715,0.16329213976860046,-0.010169576853513718
2024-11-23 16:22:31.750209,1.3824235839997527,0.014241605997085571,0.023548483848571777,0.18166306614875793,0.002479240298271179
2024-11-23 16:22:31.752159,1.3848933379999835,0.013809844851493835,0.023062944412231445,0.1959993839263916,-0.006967023015022278
2024-11-23 16:22:31.754168,1.3868384889997287,0.013441726565361023,0.022567391395568848,0.2210579365491867,0.0018768785521388054
2024-11-23 16:22:31.756163,1.3888241769996057,0.012867063283920288,0.022038519382476807,0.2320372611284256,-0.0011886123102158308
2024-11-23 16:22:31.758257,1.3908850489997349,0.012459039688110352,0.02167963981628418,0.2143547087907791,0.009534357115626335
2024-11-23 16:22:31.760317,1.392958957999781,0.012031704187393188,0.02119499444961548,0.22384940087795258,0.0176576916128397
2024-11-23 16:22:31.762302,1.395124105999912,0.011675223708152771,0.021992981433868408,-0.4421228766441345,-1.2001770734786987
2024-11-23 16:22:31.764313,1.3969402039997476,0.016092196106910706,0.03611302375793457,-0.2765869200229645,-1.2004711627960205
2024-11-23 16:22:31.766278,1.3989756689998103,0.035811811685562134,0.06039786338806152,-0.05184711143374443,-0.7640058398246765
2024-11-23 16:22:31.768607,1.400915839999925,0.05768671631813049,0.08317750692367554,-0.9962281584739685,-1.5938820838928223
2024-11-23 16:22:31.771475,1.4033110759996816,0.07464386522769928,0.1100415587425232,-1.8909354209899902,-1.5148341655731201
2024-11-23 16:22:31.773759,1.4061696199996732,0.09289862215518951,0.12669187784194946,-1.730186939239502,-1.5480074882507324
2024-11-23 16:22:31.775789,1.408452135999596,0.10546334087848663,0.14175540208816528,-1.6952120065689087,-1.4716870784759521
2024-11-23 16:22:31.777677,1.4104403059996002,0.1162286102771759,0.15480124950408936,-1.5897715091705322,-1.4693338871002197
2024-11-23 16:22:31.780346,1.4123186069996336,0.1224798858165741,0.1674603819847107,-1.6927547454833984,-1.5019584894180298
2024-11-23 16:22:31.782365,1.4150653560000137,0.12853452563285828,0.18154680728912354,-1.8302586078643799,-1.568943977355957
2024-11-23 16:22:31.784334,1.417064857999776,0.13346382975578308,0.19128018617630005,-1.6262327432632446,-1.5051356554031372
2024-11-23 16:22:31.786274,1.418989639999836,0.1371001899242401,0.1985672116279602,-1.6868584156036377,-1.3774209022521973
2024-11-23 16:22:31.788150,1.4209090329995888,0.14018166065216064,0.20395761728286743,-1.6240909099578857,-1.314662218093872
2024-11-23 16:22:31.790576,1.4228106109999317,0.14008432626724243,0.205502450466156,-1.7361338138580322,-1.2667685747146606
2024-11-23 16:22:31.792566,1.4252986419996887,0.14036497473716736,0.20371180772781372,-1.76459538936615,-1.491251826286316
2024-11-23 16:22:31.794543,1.4272202949996426,0.14056602120399475,0.2003631591796875,-1.7781416177749634,-1.4883508682250977
2024-11-23 16:22:31.796575,1.429348738999579,0.14051255583763123,0.1956179141998291,-1.7718183994293213,-1.578973650932312
2024-11-23 16:22:31.798604,1.4312316890000147,0.1404922902584076,0.1910603642463684,-1.7812697887420654,-1.5458285808563232
2024-11-23 16:22:31.800809,1.433289985999636,0.1404915750026703,0.18460291624069214,-1.6697365045547485,-1.497502326965332
2024-11-23 16:22:31.802850,1.435494725999888,0.1404903531074524,0.17730718851089478,-1.6525458097457886,-1.6214488744735718
2024-11-23 16:22:31.805192,1.4375179689996003,0.13890200853347778,0.17020255327224731,-1.6430679559707642,-1.5998526811599731
2024-11-23 16:22:31.807338,1.4398739099997329,0.13229238986968994,0.1612025499343872,-1.7873867750167847,-1.5138170719146729
2024-11-23 16:22:31.809648,1.442031057999884,0.12503445148468018,0.15130138397216797,-1.5711829662322998,-1.5020302534103394
2024-11-23 16:22:31.812218,1.444337147999704,0.11729085445404053,0.13840144872665405,-1.4630756378173828,-1.7588891983032227
2024-11-23 16:22:31.814516,1.4469318439996641,0.10701395571231842,0.1294366717338562,-1.3749123811721802,-1.6534987688064575
2024-11-23 16:22:31.816700,1.4492268229996625,0.09891504049301147,0.12386161088943481,-1.6594558954238892,-2.2149441242218018
2024-11-23 16:22:31.818873,1.451391267999952,0.09833665192127228,0.1282404065132141,-1.087193250656128,-1.9907608032226562
2024-11-23 16:22:31.821081,1.4536005439999826,0.09889107942581177,0.1360141634941101,-1.270412802696228,-1.7939172983169556
2024-11-23 16:22:31.823412,1.4557807479995972,0.0994531661272049,0.14484405517578125,-1.405297875404358,-1.4751757383346558
2024-11-23 16:22:31.825707,1.4581209670000135,0.10379880666732788,0.15392613410949707,-1.451731562614441,-1.4996446371078491
2024-11-23 16:22:31.827951,1.4604059829998732,0.10450099408626556,0.1604161262512207,-1.8351000547409058,-1.6727811098098755
2024-11-23 16:22:31.831020,1.462672313999974,0.10647456347942352,0.16687095165252686,-1.5871162414550781,-1.520566701889038
2024-11-23 16:22:31.833321,1.4657950939999864,0.10758906602859497,0.1737542748451233,-1.6645872592926025,-1.6195894479751587
2024-11-23 16:22:31.835473,1.4681334059996516,0.10767798125743866,0.17843711376190186,-1.658511996269226,-1.6105623245239258
2024-11-23 16:22:31.837592,1.470159314999819,0.1081627607345581,0.18275481462478638,-1.5866717100143433,-1.687787652015686
2024-11-23 16:22:31.839823,1.4722898709997025,0.10814248025417328,0.1870189905166626,-1.565399169921875,-1.616344928741455
2024-11-23 16:22:31.841857,1.4744872219998797,0.10809120535850525,0.19131386280059814,-1.6532238721847534,-1.625414490699768
2024-11-23 16:22:31.843962,1.4765256129999216,0.10805478692054749,0.19525986909866333,-1.7053786516189575,-1.7023817300796509
2024-11-23 16:22:31.846093,1.478649631999815,0.10809607803821564,0.20024245977401733,-1.3383067846298218,-1.271158218383789
2024-11-23 16:22:31.848116,1.4807585029998336,0.1080123633146286,0.20095586776733398,-1.5952240228652954,-1.790305495262146
2024-11-23 16:22:31.850206,1.4828308559999641,0.1075589656829834,0.2042320966720581,-1.6106232404708862,-1.7372570037841797
2024-11-23 16:22:31.852957,1.4848692289997416,0.10348057746887207,0.20850563049316406,-1.5062510967254639,-1.588456392288208
2024-11-23 16:22:31.855109,1.4876513849999355,0.09849348664283752,0.21240824460983276,-1.2162193059921265,-1.5562347173690796
2024-11-23 16:22:31.857331,1.4897853849997773,0.09340924024581909,0.2148042917251587,-1.0283206701278687,-1.5791550874710083
2024-11-23 16:22:31.859442,1.4920082539997566,0.08857664465904236,0.21668940782546997,-0.9113402366638184,-1.5420247316360474
2024-11-23 16:22:31.861566,1.4941199579998283,0.08298446238040924,0.21750807762145996,-0.8458567261695862,-1.5634838342666626
2024-11-23 16:22:31.863884,1.4962391809999644,0.07772767543792725,0.21782875061035156,-0.7694059014320374,-1.5582274198532104
2024-11-23 16:22:31.865963,1.4985842709997996,0.07184214890003204,0.2177225947380066,-0.6671561598777771,-1.5952696800231934
2024-11-23 16:22:31.868267,1.5006745309997314,0.06652441620826721,0.21718865633010864,-0.4401724934577942,-1.564005970954895
2024-11-23 16:22:31.870345,1.5029723799998465,0.06061795353889465,0.21585392951965332,-0.3773781657218933,-1.5403828620910645
2024-11-23 16:22:31.873353,1.505013826999857,0.05449780821800232,0.21409642696380615,-0.2692529261112213,-1.5507551431655884
2024-11-23 16:22:31.875486,1.5080511449996266,0.04435551166534424,0.20985817909240723,-0.24300411343574524,-1.5668171644210815
2024-11-23 16:22:31.877594,1.5101629789996878,0.03728899359703064,0.2059832215309143,0.04679575562477112,-1.5653647184371948
2024-11-23 16:22:31.879727,1.512307571999827,0.029885098338127136,0.2014731764793396,0.18145287036895752,-1.4861891269683838
2024-11-23 16:22:31.882267,1.5149029899998823,0.02085775136947632,0.1950826644897461,0.4774879515171051,-1.6271684169769287
2024-11-23 16:22:31.884501,1.5169705469998007,0.012821584939956665,0.1895635724067688,0.662228524684906,-1.5418651103973389
2024-11-23 16:22:31.886710,1.5191862119995676,0.003119230270385742,0.18248993158340454,0.7414720058441162,-1.544398546218872
2024-11-23 16:22:31.890254,1.5213948779996826,-0.005670115351676941,0.17521941661834717,1.0062998533248901,-1.5481079816818237
2024-11-23 16:22:31.895364,1.5250505559997691,-0.022044852375984192,0.1531134843826294,0.0662037581205368,-2.4814743995666504
2024-11-23 16:22:31.897731,1.5300817289999031,-0.03235991299152374,0.16336846351623535,1.2828525304794312,-1.5849069356918335
2024-11-23 16:22:31.899937,1.532428410999728,-0.031048528850078583,0.17113995552062988,1.682968020439148,-1.5573126077651978
2024-11-23 16:22:31.901970,1.5346258729996407,-0.025875777006149292,0.1771782636642456,1.0444639921188354,-1.5630955696105957
2024-11-23 16:22:31.904061,1.5366413939996164,-0.02163974940776825,0.18196851015090942,0.6640291213989258,-1.6270579099655151
2024-11-23 16:22:31.906097,1.5387732639997012,-0.019099339842796326,0.18633055686950684,0.4804806411266327,-1.5440491437911987
2024-11-23 16:22:31.908385,1.5407644339998114,-0.017144501209259033,0.1903696060180664,0.5017015933990479,-1.5489797592163086
2024-11-23 16:22:31.910452,1.5430703019997054,-0.013159498572349548,0.19302791357040405,0.721817672252655,-1.554517388343811
2024-11-23 16:22:31.912709,1.5451199509998332,-0.010571971535682678,0.19489425420761108,0.5259459614753723,-1.5295531749725342
2024-11-23 16:22:31.915194,1.5473922639998818,-0.009798824787139893,0.19610756635665894,0.4864576756954193,-1.5231300592422485
2024-11-23 16:22:31.917462,1.5499150910000026,-0.009952038526535034,0.19625639915466309,0.5443659424781799,-1.5630699396133423
2024-11-23 16:22:31.919689,1.5521504789999199,-0.009994179010391235,0.1959216594696045,0.6495859622955322,-1.5773065090179443
2024-11-23 16:22:31.921732,1.5543727179997404,-0.010005950927734375,0.19478839635849,0.6466507315635681,-1.5854660272598267
2024-11-23 16:22:31.924091,1.5565811619999295,-0.010009467601776123,0.19297122955322266,0.6244328022003174,-1.5587100982666016
2024-11-23 16:22:31.926321,1.5588188449996778,-0.010019376873970032,0.1907011866569519,0.6141245365142822,-1.596191167831421
2024-11-23 16:22:31.928373,1.560999862999779,-0.010014131665229797,0.1880338191986084,0.5428599119186401,-1.943601131439209
2024-11-23 16:22:31.931021,1.5630535689997487,-0.010019049048423767,0.189009428024292,0.5199857354164124,-1.7791268825531006
2024-11-23 16:22:31.933353,1.5657351519998883,-0.00821433961391449,0.1948201060295105,0.6175680160522461,-1.516782283782959
2024-11-23 16:22:31.935998,1.5680775939999876,-0.006211429834365845,0.1984652280807495,0.46751806139945984,-1.5585516691207886
2024-11-23 16:22:31.938039,1.570682511999621,-0.00404694676399231,0.2007131576538086,0.4906121790409088,-1.5508188009262085
2024-11-23 16:22:31.939906,1.5726839589997326,-0.0035596489906311035,0.20179253816604614,0.3996713161468506,-1.5573052167892456
2024-11-23 16:22:31.941783,1.5745462419999967,-0.0035866349935531616,0.20235830545425415,0.424925297498703,-1.5446312427520752
2024-11-23 16:22:31.943892,1.576422208999702,-0.0036520957946777344,0.20239531993865967,0.5089074373245239,-1.5502545833587646
2024-11-23 16:22:31.945971,1.5785841349998009,-0.0036571621894836426,0.20210129022598267,0.5183103680610657,-1.5931053161621094
2024-11-23 16:22:31.948057,1.5806443219998982,-0.0036609023809432983,0.2013513445854187,0.4537310004234314,-1.8179956674575806
2024-11-23 16:22:31.949925,1.582744674999958,-0.0036618709564208984,0.2022605538368225,0.45833319425582886,-1.6999069452285767
2024-11-23 16:22:31.951911,1.5845723649999854,-0.003341391682624817,0.20450091361999512,0.4821969270706177,-1.577009677886963
2024-11-23 16:22:31.953939,1.5865556649996506,-0.0022771060466766357,0.20630782842636108,0.45801231265068054,-1.5608570575714111
2024-11-23 16:22:31.956493,1.5886002959996404,-0.0014357268810272217,0.20757395029067993,0.4370434880256653,-1.5831348896026611
2024-11-23 16:22:31.958571,1.5911868629996206,-0.001291021704673767,0.20814508199691772,0.4480770230293274,-1.5928916931152344
2024-11-23 16:22:31.960701,1.5932751039999857,-0.0013460367918014526,0.20825117826461792,0.4256932735443115,-1.6130155324935913
2024-11-23 16:22:31.962529,1.5953541059998315,-0.0013813972473144531,0.20821017026901245,0.4306427836418152,-1.6228744983673096
2024-11-23 16:22:31.964438,1.5971634819998144,-0.0013649910688400269,0.20820820331573486,0.4700343608856201,-1.616538643836975
2024-11-23 16:22:31.966276,1.5990787819996513,-0.0013478398323059082,0.2082117795944214,0.44069361686706543,-1.59879732131958
2024-11-23 16:22:31.968331,1.6009165839996058,-0.0014004707336425781,0.208146333694458,0.48138511180877686,-1.6084887981414795
2024-11-23 16:22:31.970183,1.602997418999621,-0.001355871558189392,0.20775383710861206,0.4300379753112793,-1.5853735208511353
2024-11-23 16:22:31.972158,1.6048274799995852,-0.0013660788536071777,0.206570565700531,0.44870543479919434,-1.6061338186264038
2024-11-23 16:22:31.974462,1.6068267229998128,-0.0013571828603744507,0.2054513692855835,0.4866436719894409,-1.6720383167266846
2024-11-23 16:22:31.977204,1.6095912129999306,-0.0013680607080459595,0.20500969886779785,0.49767181277275085,-1.6103829145431519
2024-11-23 16:22:31.979157,1.6118887289999293,-0.0013952553272247314,0.20469892024993896,0.4608851373195648,-1.579825758934021
2024-11-23 16:22:31.981566,1.6138191209997785,-0.0013483166694641113,0.20416957139968872,0.44279611110687256,-1.6133143901824951
2024-11-23 16:22:31.983516,1.616238912999961,-0.0014017969369888306,0.20325922966003418,0.4576907157897949,-1.6489465236663818
2024-11-23 16:22:31.985767,1.6182902299997295,-0.0013965219259262085,0.20271390676498413,0.4517156481742859,-1.6314098834991455
2024-11-23 16:22:31.987760,1.6204401739996683,-0.0013765841722488403,0.20241397619247437,0.4407024085521698,-1.6204712390899658
2024-11-23 16:22:31.989676,1.622449213999971,-0.0013779550790786743,0.20192700624465942,0.4474869668483734,-1.6044223308563232
2024-11-23 16:22:31.991661,1.6243195329998343,-0.0013908147811889648,0.2013707160949707,0.47209662199020386,-1.632594347000122
2024-11-23 16:22:31.993550,1.6263045919999968,-0.0014009475708007812,0.20095521211624146,0.45225173234939575,-1.6215232610702515
2024-11-23 16:22:31.996386,1.6281977629996618,-0.0013728588819503784,0.200575590133667,0.45689141750335693,-1.610777497291565
2024-11-23 16:22:31.998471,1.6310927869999432,-0.0014004558324813843,0.19996428489685059,0.4406917691230774,-1.6067464351654053
2024-11-23 16:22:32.000570,1.6331729919997997,-0.0013937205076217651,0.199529767036438,0.4497433304786682,-1.6274516582489014
2024-11-23 16:22:32.002402,1.6352285309999388,-0.0014042258262634277,0.1991843581199646,0.46115079522132874,-1.6108959913253784
2024-11-23 16:22:32.004450,1.6370352409999214,-0.001397252082824707,0.19882148504257202,0.4634087085723877,-1.608914852142334
2024-11-23 16:22:32.006464,1.6391079269997135,-0.0014043301343917847,0.1984463930130005,0.4601458013057709,-1.6254316568374634
2024-11-23 16:22:32.008438,1.6411508919995867,-0.0014040619134902954,0.19806700944900513,0.4566183388233185,-1.6392613649368286
2024-11-23 16:22:32.010285,1.6430872659998386,-0.0014193207025527954,0.19773751497268677,0.4749903678894043,-1.6263604164123535
2024-11-23 16:22:32.012155,1.6449243829997613,-0.0015933215618133545,0.19744563102722168,0.47150078415870667,-1.6417630910873413
2024-11-23 16:22:32.014224,1.6468201279999448,-0.0015934556722640991,0.1971191167831421,0.4867704510688782,-1.617059350013733
2024-11-23 16:22:32.017216,1.6489193139996132,-0.0017238855361938477,0.1967635154724121,0.45305004715919495,-1.622290849685669
2024-11-23 16:22:32.019341,1.651917391999632,-0.0018563121557235718,0.19631987810134888,0.4755881726741791,-1.6174561977386475
2024-11-23 16:22:32.021346,1.6540210589996605,-0.0019783973693847656,0.19602549076080322,0.4870414435863495,-1.5962711572647095
2024-11-23 16:22:32.023461,1.6560069329998441,-0.0021335631608963013,0.19572597742080688,0.47313451766967773,-1.634443998336792
2024-11-23 16:22:32.025716,1.6581493769999724,-0.002313554286956787,0.1954207420349121,0.4728470742702484,-1.6237168312072754
2024-11-23 16:22:32.027852,1.6604088009999032,-0.0026069283485412598,0.19509881734848022,0.48965054750442505,-1.6120402812957764
2024-11-23 16:22:32.029938,1.6625189689998479,-0.0028151720762252808,0.19484961032867432,0.4972100853919983,-1.612984299659729
2024-11-23 16:22:32.032606,1.6646389879997514,-0.002981707453727722,0.1945803165435791,0.48565804958343506,-1.613898754119873
2024-11-23 16:22:32.035104,1.667313885999647,-0.003119438886642456,0.19432908296585083,0.4993118941783905,-1.6218916177749634
2024-11-23 16:22:32.037971,1.6698276209999676,-0.003244444727897644,0.19405150413513184,0.5018532276153564,-1.6313740015029907
2024-11-23 16:22:32.040399,1.6726871089999804,-0.0033663511276245117,0.19385725259780884,0.4867910146713257,-1.625147819519043
2024-11-23 16:22:32.043132,1.6751120859998991,-0.0033900439739227295,0.19371092319488525,0.49918031692504883,-1.625272512435913
2024-11-23 16:22:32.045893,1.6780216099996323,-0.0034162700176239014,0.1934950351715088,0.509702205657959,-1.6207400560379028
2024-11-23 16:22:32.048431,1.6806391759996586,-0.0034545958042144775,0.1933732032775879,0.5082595944404602,-1.6221121549606323
2024-11-23 16:22:32.050792,1.6831378919996496,-0.003524467349052429,0.193231463432312,0.5004030466079712,-1.6106270551681519
