Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.0074704989999645,-0.022399917244911194,0.03316962718963623,-0.13671505451202393,-0.11261171102523804
2.009748730999945,-0.022399887442588806,0.033161282539367676,-0.1431167870759964,-0.09647724777460098
2.0135021920000327,-0.022399887442588806,0.03315389156341553,-0.13995018601417542,-0.11606341600418091
2.015801420999992,-0.022399887442588806,0.033165156841278076,-0.14494334161281586,-0.11973000317811966
2.018017514999997,-0.02239847183227539,0.033173978328704834,-0.155256986618042,-0.1204027459025383
2.0203234099999463,-0.022400155663490295,0.0331568717956543,-0.14419284462928772,-0.11512662470340729
2.0223590499999773,-0.022399961948394775,0.033147335052490234,-0.14915722608566284,-0.08907072246074677
2.024445591000017,-0.022384658455848694,0.03315693140029907,-0.14117741584777832,-0.10665128380060196
2.0264552730000105,-0.02240005135536194,0.03315401077270508,-0.14634554088115692,-0.10328695923089981
2.028589360999945,-0.022400081157684326,0.033164918422698975,-0.1366657316684723,-0.10221470147371292
2.030892144999939,-0.02239847183227539,0.03317147493362427,-0.15681542456150055,-0.11332917213439941
2.0331546569999546,-0.022400155663490295,0.033160507678985596,-0.15306027233600616,-0.11511863768100739
2.0353702879999673,-0.022399961948394775,0.033161461353302,-0.14679723978042603,-0.11413220316171646
2.037650761000009,-0.02239947021007538,0.03315204381942749,-0.16082943975925446,-0.12223438173532486
2.0399758190000057,-0.02240009605884552,0.033164024353027344,-0.15028171241283417,-0.12997601926326752
2.0422947480000175,-0.022399961948394775,0.033167243003845215,-0.16641227900981903,-0.11384505778551102
2.044815293999932,-0.022399917244911194,0.033148229122161865,-0.14532825350761414,-0.11140532046556473
2.047202304999928,-0.022399917244911194,0.03315943479537964,-0.14325934648513794,-0.10435933619737625
2.0494218430000046,-0.022399917244911194,0.03316110372543335,-0.15382526814937592,-0.10715634375810623
2.0528627799999413,-0.022399887442588806,0.03317821025848389,-0.15235410630702972,-0.129571795463562
2.055288080999958,-0.022399887442588806,0.03316599130630493,-0.15755338966846466,-0.11475811153650284
2.057629747999954,-0.022399216890335083,0.033155739307403564,-0.1604544222354889,-0.11548708379268646
2.0598792619999813,-0.022396549582481384,0.03315079212188721,-0.13521049916744232,-0.10433457791805267
2.0619674319999604,-0.022400259971618652,0.03315788507461548,-0.13989892601966858,-0.10961674898862839
2.0640153859999373,-0.02240002155303955,0.03315359354019165,-0.15547846257686615,-0.11421510577201843
2.066208131999929,-0.022399917244911194,0.03315919637680054,-0.16257695853710175,-0.12440244853496552
2.068222349999928,-0.022399917244911194,0.03315526247024536,-0.13404296338558197,-0.11099092662334442
2.0703235920000225,-0.022399917244911194,0.03314816951751709,-0.16572344303131104,-0.10441485792398453
2.072558163999929,-0.022399917244911194,0.033156633377075195,-0.14184662699699402,-0.10306672751903534
2.074838839999984,-0.022399887442588806,0.03315645456314087,-0.15451383590698242,-0.1184835284948349
2.0769911659999707,-0.02240137755870819,0.03317230939865112,-0.1383974701166153,-0.11979290097951889
2.07939472999999,-0.0223996639251709,0.03317070007324219,-0.14676250517368317,-0.1142512857913971
2.0816202299999986,-0.022399842739105225,0.03315401077270508,-0.14124876260757446,-0.12145212292671204
2.0840257749999864,-0.022399887442588806,0.033191144466400146,-0.15320885181427002,-0.10925164818763733
2.0860955040000135,-0.022399887442588806,0.03316289186477661,-0.13091133534908295,-0.12024372816085815
2.0882201489999943,-0.022399887442588806,0.03316611051559448,-0.15738704800605774,-0.11964979022741318
2.09033990599994,-0.022399917244911194,0.0331575870513916,-0.1341317594051361,-0.11123525351285934
2.0942726910000147,-0.022399917244911194,0.0331568717956543,-0.13872557878494263,-0.11741006374359131
2.0967088799999374,-0.022401928901672363,0.03316694498062134,-0.1473618745803833,-0.102068230509758
2.0989526359999218,-0.02239963412284851,0.03314858675003052,-0.14557048678398132,-0.11636614799499512
2.101262011000017,-0.022399842739105225,0.03316688537597656,-0.155668705701828,-0.10774056613445282
2.1036807770000223,-0.022399887442588806,0.03315913677215576,-0.14762753248214722,-0.09496758133172989
2.106069066000032,-0.022399887442588806,0.03316354751586914,-0.13870079815387726,-0.11268980801105499
2.1082122269999672,-0.022400960326194763,0.03317546844482422,-0.1655350625514984,-0.11580231040716171
2.11000285099999,-0.022399604320526123,0.033183753490448,-0.15466612577438354,-0.10688168555498123
2.1117791440000246,-0.022399798035621643,0.03314852714538574,-0.17162932455539703,-0.11426998674869537
2.1136494779999566,-0.022399842739105225,0.03315943479537964,-0.1471075862646103,-0.09720207750797272
2.1156809889999977,-0.022399887442588806,0.033175528049468994,-0.14475563168525696,-0.13239242136478424
2.117659842999956,-0.022399887442588806,0.03317534923553467,-0.13216111063957214,-0.10046820342540741
2.1195124390000046,-0.022399887442588806,0.033165812492370605,-0.15475629270076752,-0.13123756647109985
2.1212469419999707,-0.022399917244911194,0.033163607120513916,-0.15846751630306244,-0.11857761442661285
2.123124275000009,-0.022399917244911194,0.03315633535385132,-0.16513276100158691,-0.11204465478658676
2.1248994569999695,-0.022399917244911194,0.03315877914428711,-0.17233406007289886,-0.10528195649385452
2.1266279980000036,-0.022399917244911194,0.03317677974700928,-0.14946171641349792,-0.09692168980836868
2.128554601000019,-0.022399917244911194,0.03314840793609619,-0.15309110283851624,-0.11468973755836487
2.130372221000016,-0.022399887442588806,0.03315460681915283,-0.15313032269477844,-0.10705787688493729
2.133265706999964,-0.022399887442588806,0.03316468000411987,-0.1485670506954193,-0.10496863722801208
2.1353238629999396,-0.022399887442588806,0.03314441442489624,-0.15607547760009766,-0.11620399355888367
2.13730332800003,-0.022399917244911194,0.03317826986312866,-0.16673259437084198,-0.10426490008831024
2.1391259279999986,-0.022399917244911194,0.033173203468322754,-0.14659686386585236,-0.10980730503797531
2.140867060000005,-0.022399917244911194,0.033159732818603516,-0.1590481400489807,-0.10782040655612946
2.1427650189999667,-0.022399917244911194,0.03314906358718872,-0.14803406596183777,-0.11809638142585754
2.144489319999934,-0.022399917244911194,0.03316044807434082,-0.15037959814071655,-0.11274298280477524
2.1464303469999777,-0.022399887442588806,0.03316539525985718,-0.14772766828536987,-0.10314922034740448
2.1485307550000243,-0.022399887442588806,0.03318697214126587,-0.1521412581205368,-0.1338290423154831
2.1503767220000327,-0.022399887442588806,0.03316015005111694,-0.1484576016664505,-0.11209233850240707
2.1521272049999425,-0.022399887442588806,0.033161938190460205,-0.15283037722110748,-0.11293213069438934
2.1538651519999803,-0.022399917244911194,0.0331534743309021,-0.14055638015270233,-0.12435756623744965
2.1558644279999726,-0.022399917244911194,0.03315258026123047,-0.16281884908676147,-0.10307486355304718
2.1577547959999492,-0.022399917244911194,0.033156514167785645,-0.1439242660999298,-0.10698447376489639
2.159499074999985,-0.022399917244911194,0.03316640853881836,-0.13565930724143982,-0.11121195554733276
2.161236301000031,-0.022399917244911194,0.03317558765411377,-0.14348715543746948,-0.10650596767663956
2.1631157990000247,-0.022399887442588806,0.03315645456314087,-0.12480173259973526,-0.11478666216135025
2.164865467000027,-0.022399887442588806,0.03315252065658569,-0.15542322397232056,-0.1067751944065094
2.16682743399997,-0.022399887442588806,0.0331650972366333,-0.13526400923728943,-0.11996656656265259
2.1686249279999856,-0.022399887442588806,0.03316384553909302,-0.15911462903022766,-0.10548149049282074
2.1708892359999936,-0.022399917244911194,0.0331612229347229,-0.16317525506019592,-0.10813656449317932
2.1740650859999278,-0.022399917244911194,0.03317195177078247,-0.14819566905498505,-0.10664603859186172
2.1765433049999956,-0.022399917244911194,0.03316718339920044,-0.14800581336021423,-0.11404595524072647
2.178762712999969,-0.022399887442588806,0.03314054012298584,-0.15535223484039307,-0.11002659052610397
2.181141096000033,-0.022397175431251526,0.03317999839782715,-0.15556102991104126,-0.10781684517860413
2.1835690079999495,-0.02240017056465149,0.03316915035247803,-0.13530798256397247,-0.119094118475914
2.18580735799992,-0.022399961948394775,0.03314167261123657,-0.15675680339336395,-0.11099088937044144
2.1881202690000237,-0.022399917244911194,0.0331801176071167,-0.1490769386291504,-0.11824758350849152
2.1902010879999807,-0.022399917244911194,0.033152759075164795,-0.14826202392578125,-0.10740326344966888
2.192366745999948,-0.022399917244911194,0.0331721305847168,-0.14600248634815216,-0.11482347548007965
2.1944387139999435,-0.022399887442588806,0.03315722942352295,-0.1430434286594391,-0.11957559734582901
2.19666241799996,-0.022399887442588806,0.03316527605056763,-0.14919014275074005,-0.10232735425233841
2.1990082129999564,-0.022399887442588806,0.0331457257270813,-0.15982674062252045,-0.1210656687617302
2.2014131290000023,-0.022399887442588806,0.03316032886505127,-0.13968083262443542,-0.1012798622250557
2.203655051999931,-0.022399917244911194,0.03316599130630493,-0.15607193112373352,-0.11507021635770798
2.2058479649999754,-0.022399917244911194,0.03315526247024536,-0.15197573602199554,-0.11860550940036774
2.208115938999981,-0.022399917244911194,0.033172607421875,-0.14761997759342194,-0.1058795303106308
2.2102141259999826,-0.022399842739105225,0.03315848112106323,-0.1640218049287796,-0.11214160919189453
2.213620715999923,-0.022400110960006714,0.033152759075164795,-0.14949701726436615,-0.10736715793609619
2.2156670959999474,-0.02239997684955597,0.0331728458404541,-0.15628503262996674,-0.11245852708816528
2.2181272440000157,-0.022399917244911194,0.033176541328430176,-0.14020492136478424,-0.10815879702568054
2.220357816999922,-0.022399917244911194,0.03316837549209595,-0.16043610870838165,-0.11115653067827225
2.2227734159999954,-0.022399917244911194,0.033160626888275146,-0.14509159326553345,-0.10879460722208023
2.2250733859999627,-0.022399887442588806,0.03316903114318848,-0.1592833250761032,-0.11088535934686661
2.2275499379999246,-0.022399887442588806,0.03315854072570801,-0.14975222945213318,-0.11724232137203217
2.2298873089999915,-0.022399887442588806,0.03315693140029907,-0.1385502815246582,-0.11830098927021027
2.2323910799999567,-0.022399917244911194,0.03316962718963623,-0.15134817361831665,-0.13824616372585297
2.2347005289999515,-0.022399917244911194,0.033149003982543945,-0.14543631672859192,-0.121114581823349
2.237025864999964,-0.022398903965950012,0.03315657377243042,-0.1399761289358139,-0.1066480427980423
2.239412672999947,-0.022399917244911194,0.033168137073516846,-0.15575383603572845,-0.1307431161403656
2.2418796160000056,-0.022399917244911194,0.033172011375427246,-0.14230100810527802,-0.12577952444553375
2.244226466999976,-0.022399917244911194,0.0331730842590332,-0.14460118114948273,-0.11560914665460587
2.2465087909999966,-0.022399917244911194,0.033168673515319824,-0.1404317319393158,-0.10863204300403595
2.2488238689999207,-0.022399887442588806,0.03315997123718262,-0.14778773486614227,-0.10462813079357147
2.2509420520000276,-0.022399887442588806,0.033170878887176514,-0.1358836144208908,-0.12395989149808884
2.2542079620000095,-0.022399887442588806,0.03318321704864502,-0.1511942595243454,-0.13154862821102142
2.256351436999921,-0.02239990234375,0.03315538167953491,-0.1283959597349167,-0.10646617412567139
2.2586172080000324,-0.022399917244911194,0.03314030170440674,-0.1576135754585266,-0.10718762874603271
2.260802584999965,-0.022399917244911194,0.03317517042160034,-0.15151269733905792,-0.1091550663113594
2.2630976849999342,-0.022399917244911194,0.03318661451339722,-0.12784668803215027,-0.11249947547912598
2.265248455999995,-0.022399887442588806,0.03315877914428711,-0.14465826749801636,-0.1172700747847557
2.267593250999994,-0.022399887442588806,0.03316855430603027,-0.15586891770362854,-0.10560903698205948
2.269554810999921,-0.022399887442588806,0.03315436840057373,-0.1612372100353241,-0.09389568865299225
2.2717560190000086,-0.022404491901397705,0.03317070007324219,-0.1259191781282425,-0.1180800199508667
2.27411597899993,-0.022399619221687317,0.03316211700439453,-0.14317649602890015,-0.123531274497509
2.276447442999938,-0.022399917244911194,0.03314948081970215,-0.13004444539546967,-0.12110362946987152
2.2788346209999872,-0.022399917244911194,0.033159613609313965,-0.12887337803840637,-0.11910253018140793
2.2811851010000055,-0.022399917244911194,0.033158957958221436,-0.1462470144033432,-0.11929754912853241
2.283294211999987,-0.022399917244911194,0.03315019607543945,-0.1628793478012085,-0.1121562197804451
2.2857759669999496,-0.022399887442588806,0.03316044807434082,-0.14117847383022308,-0.12422358989715576
2.2881657189999487,-0.022399887442588806,0.03316521644592285,-0.14322735369205475,-0.12048966437578201
2.291268430999935,-0.022399887442588806,0.03316289186477661,-0.15005333721637726,-0.11358537524938583
2.2948070569999572,-0.022399917244911194,0.03317141532897949,-0.13359655439853668,-0.1228572353720665
2.296808962,-0.022399917244911194,0.033153414726257324,-0.15085729956626892,-0.11081141233444214
2.298866117999978,-0.022399917244911194,0.03315514326095581,-0.15086714923381805,-0.12443013489246368
2.300914923999926,-0.0223996639251709,0.033151328563690186,-0.1606200784444809,-0.10240092873573303
2.302727025999957,-0.022400155663490295,0.033158183097839355,-0.15421874821186066,-0.11026590317487717
2.3046140789999754,-0.022399991750717163,0.033153414726257324,-0.14437389373779297,-0.12124066054821014
2.3063598960000036,-0.022399917244911194,0.033145248889923096,-0.13725221157073975,-0.11929045617580414
2.3082267300000012,-0.022399917244911194,0.03316783905029297,-0.16087546944618225,-0.10911150276660919
2.3099656030000233,-0.022399917244911194,0.03316706418991089,-0.14505398273468018,-0.11706580221652985
2.3117303789999823,-0.022399917244911194,0.03317725658416748,-0.14510495960712433,-0.09522435814142227
2.3134649940000145,-0.022399887442588806,0.03314298391342163,-0.13432523608207703,-0.10910768806934357
2.3152657089999593,-0.022399887442588806,0.033161818981170654,-0.15002216398715973,-0.09911485761404037
2.317245765999928,-0.022399887442588806,0.03315049409866333,-0.15759292244911194,-0.11852926015853882
2.3189777509999203,-0.022399887442588806,0.033157408237457275,-0.1461469829082489,-0.11112688481807709
2.3211491669999305,-0.022399887442588806,0.033144354820251465,-0.15218962728977203,-0.130623921751976
2.3229752299999973,-0.022399917244911194,0.03315329551696777,-0.14050188660621643,-0.11331924051046371
2.324854228999925,-0.022399917244911194,0.03314608335494995,-0.1477654129266739,-0.12358525395393372
2.3266747559999885,-0.022399917244911194,0.033157169818878174,-0.1410558819770813,-0.11058459430932999
2.32879225399995,-0.022399917244911194,0.03316694498062134,-0.14850342273712158,-0.114444799721241
2.330600301000004,-0.022398605942726135,0.03316992521286011,-0.1606159657239914,-0.12761126458644867
2.3335272829999667,-0.02240017056465149,0.033150315284729004,-0.12853284180164337,-0.11925998330116272
2.33537680500001,-0.022399991750717163,0.033170342445373535,-0.14483128488063812,-0.11270560324192047
2.337093366999966,-0.022399917244911194,0.0331839919090271,-0.14705738425254822,-0.12172646075487137
2.3388683260000107,-0.022399917244911194,0.03316456079483032,-0.15588432550430298,-0.10933307558298111
2.3408616409999468,-0.022399917244911194,0.0331578254699707,-0.14105167984962463,-0.11454763263463974
2.3426280840000118,-0.022399917244911194,0.033154964447021484,-0.1594330221414566,-0.11485912650823593
2.3446036779999986,-0.022399887442588806,0.033171653747558594,-0.13974407315254211,-0.11136789619922638
2.346413577000021,-0.022399887442588806,0.0331801176071167,-0.1316932886838913,-0.10360116511583328
2.3484890080000014,-0.022399887442588806,0.03317207098007202,-0.13326860964298248,-0.10015452653169632
2.350357045999999,-0.022399887442588806,0.033152103424072266,-0.1552101969718933,-0.12018872797489166
2.3526164849999986,-0.02239970862865448,0.033167898654937744,-0.13555480539798737,-0.11901642382144928
2.354740111999945,-0.022399693727493286,0.03315681219100952,-0.13516201078891754,-0.12175065279006958
2.357019936000029,-0.022399693727493286,0.033152222633361816,-0.14512991905212402,-0.12458615750074387
2.359212533999994,-0.022399842739105225,0.03315025568008423,-0.15033894777297974,-0.11741939932107925
2.361655609999957,-0.022399887442588806,0.03317379951477051,-0.1515285223722458,-0.12497680634260178
2.3641183319999755,-0.022399887442588806,0.033150315284729004,-0.13428930938243866,-0.09917357563972473
2.3666190659999984,-0.022399917244911194,0.033167362213134766,-0.14495544135570526,-0.1064835712313652
2.3689777659999436,-0.022399917244911194,0.03315693140029907,-0.1515468806028366,-0.1123642548918724
2.3725911020000012,-0.022394239902496338,0.033146679401397705,-0.15157929062843323,-0.12065445631742477
2.3747646289999693,-0.02239985764026642,0.033161282539367676,-0.1462661623954773,-0.10840558260679245
2.377123236999978,-0.022400200366973877,0.03316456079483032,-0.13940778374671936,-0.124669648706913
2.3798382699999365,-0.022399961948394775,0.033172428607940674,-0.15798012912273407,-0.10751957446336746
2.38219208299995,-0.022399917244911194,0.03314739465713501,-0.13856787979602814,-0.1213989332318306
2.3842873070000223,-0.022399917244911194,0.033157408237457275,-0.1449209451675415,-0.12300879508256912
2.3865275269999984,-0.022399917244911194,0.03316187858581543,-0.13593973219394684,-0.11848187446594238
2.3887771149999253,-0.022399887442588806,0.033178746700286865,-0.1516346037387848,-0.1105848103761673
2.3906537259999823,-0.022399887442588806,0.033170104026794434,-0.1575026661157608,-0.10526241362094879
2.3928325659999246,-0.02239018678665161,0.033151090145111084,-0.13373389840126038,-0.10423152893781662
2.394770259999973,-0.022398903965950012,0.03315609693527222,-0.15593662858009338,-0.10255376249551773
2.3967712029999575,-0.022400572896003723,0.033154845237731934,-0.14908765256404877,-0.11602964252233505
2.398989240999981,-0.022400066256523132,0.03316909074783325,-0.15859216451644897,-0.11314405500888824
2.4009403210000073,-0.022400006651878357,0.033157408237457275,-0.15246711671352386,-0.10866022855043411
2.4034006350000254,-0.02240005135536194,0.03315645456314087,-0.14032405614852905,-0.09879957139492035
2.4055202629999712,-0.022393926978111267,0.033167481422424316,-0.12996426224708557,-0.11781997233629227
2.4076940479999394,-0.022400230169296265,0.03317379951477051,-0.14084787666797638,-0.11107286810874939
2.409802066999987,-0.02240002155303955,0.03314924240112305,-0.13705310225486755,-0.12285693734884262
2.412799462999942,-0.022399917244911194,0.033171236515045166,-0.16231951117515564,-0.09942952543497086
2.414972045000013,-0.022399917244911194,0.03315621614456177,-0.1463952660560608,-0.1420152634382248
2.4173839599999383,-0.022397860884666443,0.0331539511680603,-0.15402217209339142,-0.10591533035039902
2.4195677999999816,-0.022400185465812683,0.033153414726257324,-0.13477061688899994,-0.1062125414609909
2.421825590000026,-0.02241523563861847,0.033155858516693115,-0.15481123328208923,-0.09573319554328918
2.4242227849999836,-0.022399649024009705,0.03314858675003052,-0.13272269070148468,-0.09927971661090851
2.4264973329999293,-0.02239978313446045,0.03315889835357666,-0.15927402675151825,-0.11920856684446335
2.4288783079999803,-0.022399887442588806,0.03316766023635864,-0.12266809493303299,-0.1320810168981552
2.4309204109999882,-0.02239394187927246,0.03317040205001831,-0.14256402850151062,-0.11762753129005432
2.4331055100000185,-0.022400185465812683,0.03316760063171387,-0.14453844726085663,-0.10540031641721725
2.4353658929999256,-0.022400006651878357,0.03314286470413208,-0.14715330302715302,-0.08357016742229462
2.4377311669999244,-0.022399917244911194,0.033147215843200684,-0.1423306167125702,-0.11350589990615845
2.439964201999942,-0.022399917244911194,0.033156514167785645,-0.1610647439956665,-0.1079770177602768
2.442232491000027,-0.022399917244911194,0.03315001726150513,-0.1355927288532257,-0.1174575537443161
2.4447044519999963,-0.022402629256248474,0.033148348331451416,-0.15337158739566803,-0.10491108894348145
2.4469705379999596,-0.022403165698051453,0.03315502405166626,-0.1491357833147049,-0.10195454210042953
2.449260656999968,-0.022399544715881348,0.033158063888549805,-0.1366100311279297,-0.09950947761535645
2.4527995419999797,-0.022399842739105225,0.03315967321395874,-0.140438511967659,-0.11021073907613754
2.4549713459999793,-0.022399887442588806,0.03314405679702759,-0.14359134435653687,-0.11773452162742615
2.457357395000031,-0.022399887442588806,0.033158302307128906,-0.15127341449260712,-0.11388517171144485
2.4596185560000094,-0.022400960326194763,0.033164024353027344,-0.13427340984344482,-0.11937946081161499
2.46185446100003,-0.022399649024009705,0.03314363956451416,-0.14923326671123505,-0.1131015196442604
2.464210069999922,-0.022399842739105225,0.03316140174865723,-0.1496482938528061,-0.11364150792360306
2.466520055999922,-0.022399887442588806,0.03314775228500366,-0.1443644016981125,-0.11279701441526413
2.468741426999941,-0.022399887442588806,0.033153653144836426,-0.14348208904266357,-0.11440403014421463
2.4712015559999827,-0.022399887442588806,0.03314894437789917,-0.14896467328071594,-0.1058102399110794
2.4732117009999683,-0.022399917244911194,0.033143460750579834,-0.15110202133655548,-0.11198160797357559
2.4755277049999904,-0.022399917244911194,0.033150672912597656,-0.15131786465644836,-0.11514237523078918
2.4777038239999456,-0.02240942418575287,0.03314173221588135,-0.15072517096996307,-0.12283297628164291
2.4798328570000194,-0.02238468825817108,0.03316295146942139,-0.13686387240886688,-0.11225280910730362
2.481915249999929,-0.022400468587875366,0.033159613609313965,-0.15274935960769653,-0.11332585662603378
2.48413438099999,-0.022399812936782837,0.03317207098007202,-0.13773256540298462,-0.11297929286956787
2.486359120999964,-0.022399187088012695,0.03316003084182739,-0.1429394781589508,-0.12510576844215393
2.4885584769999696,-0.022400155663490295,0.03316777944564819,-0.15944933891296387,-0.11829572170972824
2.4908030110000254,-0.022399961948394775,0.033151865005493164,-0.13747581839561462,-0.1073114201426506
2.4939353299999993,-0.022399917244911194,0.03314924240112305,-0.1489780694246292,-0.10055422782897949
2.496189510000022,-0.022396311163902283,0.03314250707626343,-0.1527591496706009,-0.10434556007385254
2.4983528349999915,-0.022400185465812683,0.033166348934173584,-0.15364417433738708,-0.10844583809375763
2.500595535000002,-0.022400006651878357,0.0331500768661499,-0.14876136183738708,-0.1214246079325676
2.5027269019999494,-0.022399917244911194,0.033157527446746826,-0.16565683484077454,-0.10646939277648926
2.5053980159999583,-0.02240590751171112,0.03314393758773804,-0.15033750236034393,-0.11788458377122879
2.5077008739999656,-0.022399604320526123,0.033141374588012695,-0.15323886275291443,-0.1148223802447319
2.5098946749999413,-0.022399798035621643,0.03315168619155884,-0.15658782422542572,-0.10229731351137161
2.5120557220000137,-0.022399887442588806,0.03316020965576172,-0.15669958293437958,-0.11873316764831543
2.5141849039999897,-0.022399887442588806,0.03315556049346924,-0.15018071234226227,-0.13265356421470642
2.5162970330000007,-0.022399887442588806,0.03316777944564819,-0.1426362693309784,-0.1100621148943901
2.5183357469999237,-0.022399887442588806,0.03316229581832886,-0.15112397074699402,-0.11020063608884811
2.520570541999973,-0.022399917244911194,0.03315156698226929,-0.1322689652442932,-0.1093994751572609
2.5226979650000203,-0.022398024797439575,0.033151984214782715,-0.15586040914058685,-0.11033497005701065
2.525209696999923,-0.022400274872779846,0.033143818378448486,-0.14157108962535858,-0.11859866231679916
2.5276202969999986,-0.02239997684955597,0.03315448760986328,-0.14612406492233276,-0.11147971451282501
2.530336403999968,-0.022399917244911194,0.033151447772979736,-0.14023399353027344,-0.11160010099411011
2.533608349000019,-0.022399917244911194,0.033143460750579834,-0.15634813904762268,-0.11181099712848663
2.535948515999962,-0.0224151611328125,0.03316497802734375,-0.1587197333574295,-0.11250641942024231
2.5380914549999716,-0.022399261593818665,0.033158719539642334,-0.14487607777118683,-0.11950429528951645
2.5401962889999368,-0.022399961948394775,0.033168256282806396,-0.15095190703868866,-0.09240133315324783
2.5422863649999954,-0.022399917244911194,0.033149778842926025,-0.1385883241891861,-0.11875876039266586
2.544544545000008,-0.022399917244911194,0.033153533935546875,-0.14749635756015778,-0.09956289082765579
2.5472718729999997,-0.022399917244911194,0.033154189586639404,-0.16269460320472717,-0.10480266809463501
2.550294949999966,-0.022399887442588806,0.033165156841278076,-0.15678341686725616,-0.11439444124698639
2.553363279999985,-0.022399887442588806,0.03317534923553467,-0.15677405893802643,-0.11370734125375748
2.555755604999945,-0.022399887442588806,0.03315621614456177,-0.14778520166873932,-0.10460612177848816
2.5580127109999466,-0.022399917244911194,0.0331612229347229,-0.16025446355342865,-0.11282017081975937
2.5602884989999666,-0.022399917244911194,0.03316354751586914,-0.16515058279037476,-0.10354208201169968
2.562304919999974,-0.022399917244911194,0.03315913677215576,-0.14389777183532715,-0.10984240472316742
2.5645565830000123,-0.022399917244911194,0.03316468000411987,-0.15026873350143433,-0.11346971243619919
2.56712934199993,-0.022399887442588806,0.03315824270248413,-0.13819098472595215,-0.11174382269382477
2.569459529000028,-0.022399887442588806,0.03314024209976196,-0.15453386306762695,-0.1309252232313156
2.571579638000003,-0.022399887442588806,0.03316187858581543,-0.14478428661823273,-0.10803481191396713
2.5748133669999334,-0.022399917244911194,0.033151090145111084,-0.1557101309299469,-0.12979473173618317
2.5769316989999425,-0.022399917244911194,0.03315848112106323,-0.15222536027431488,-0.1238047406077385
2.5792280580000124,-0.022399917244911194,0.03317689895629883,-0.15607741475105286,-0.10819137841463089
2.581148346999953,-0.022401973605155945,0.03316318988800049,-0.14458410441875458,-0.11483152210712433
2.583325983000009,-0.022399887442588806,0.03316640853881836,-0.1492629498243332,-0.11677663773298264
2.5854676449999943,-0.022399887442588806,0.03317373991012573,-0.15976479649543762,-0.1241578608751297
2.5881130589999657,-0.022399887442588806,0.03316134214401245,-0.1550469696521759,-0.11092423647642136
2.590343946999951,-0.022399961948394775,0.033143043518066406,-0.16137728095054626,-0.1139613687992096
2.5928221289999556,-0.022399932146072388,0.03315234184265137,-0.1522427797317505,-0.12387849390506744
2.5949332029999823,-0.02239963412284851,0.03314703702926636,-0.14815500378608704,-0.10125888884067535
2.5971863089999943,-0.022399842739105225,0.033167362213134766,-0.14014580845832825,-0.09416481852531433
2.5993490969999584,-0.02238769829273224,0.033159732818603516,-0.15182290971279144,-0.12134302407503128
2.601715962999947,-0.022400185465812683,0.033156394958496094,-0.14008647203445435,-0.10860034823417664
2.6040846810000176,-0.02239750325679779,0.03316342830657959,-0.14447475969791412,-0.11790512502193451
2.6063906119999274,-0.022400423884391785,0.03314870595932007,-0.1444125473499298,-0.13181215524673462
2.6089514479999707,-0.022400453686714172,0.03315013647079468,-0.14294008910655975,-0.11576969176530838
2.6111974629999395,-0.02239970862865448,0.03318309783935547,-0.16367094218730927,-0.1314188838005066
2.614450058999978,-0.022398844361305237,0.033142030239105225,-0.14308689534664154,-0.1192181408405304
2.616822850999938,-0.022409826517105103,0.03314298391342163,-0.15326718986034393,-0.0952896848320961
2.618965436999929,-0.0223996639251709,0.03315615653991699,-0.14471952617168427,-0.11518899351358414
2.621216747999938,-0.022399798035621643,0.03314918279647827,-0.1495436578989029,-0.10862988978624344
2.6235692089999247,-0.022399887442588806,0.03315097093582153,-0.13736017048358917,-0.11238227784633636
2.6256944839999505,-0.02238781750202179,0.03315550088882446,-0.14233456552028656,-0.10844240337610245
2.628559326999948,-0.022400185465812683,0.033158838748931885,-0.13887473940849304,-0.10815087705850601
2.630716670999959,-0.022399991750717163,0.03317427635192871,-0.13730597496032715,-0.11092422902584076
2.633078148999971,-0.022399917244911194,0.03314715623855591,-0.13413003087043762,-0.11605663597583771
2.6352363820000164,-0.022399917244911194,0.033174991607666016,-0.15317285060882568,-0.13256408274173737
2.637544590999937,-0.022399917244911194,0.03315943479537964,-0.13716265559196472,-0.12224414944648743
2.6396953610000082,-0.022399887442588806,0.03315633535385132,-0.14317870140075684,-0.0899529680609703
2.642062450000026,-0.022399887442588806,0.033157527446746826,-0.1447288990020752,-0.10874605178833008
2.644207961999996,-0.022399887442588806,0.03315305709838867,-0.12687315046787262,-0.1019906997680664
2.6463518269999895,-0.022399887442588806,0.03315550088882446,-0.14383602142333984,-0.12112254649400711
2.64876437099997,-0.02240593731403351,0.033162474632263184,-0.15203694999217987,-0.11192205548286438
2.652216120999924,-0.022399693727493286,0.03317975997924805,-0.13996413350105286,-0.10850705206394196
2.654297569999926,-0.022399842739105225,0.033157944679260254,-0.12806950509548187,-0.10472153127193451
2.6565716169999405,-0.022399887442588806,0.03318965435028076,-0.15076443552970886,-0.11385929584503174
2.660663339999928,-0.022396355867385864,0.033186912536621094,-0.14394785463809967,-0.11575640738010406
2.6649409409999407,-0.022392377257347107,0.033162832260131836,-0.14408569037914276,-0.11890736222267151
2.669097486999931,-0.022400036454200745,0.03316599130630493,-0.14792890846729279,-0.12127946317195892
2.6728300820000186,-0.022399917244911194,0.033163368701934814,-0.15217000246047974,-0.12056560814380646
