Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.0544017750007697,-0.017568379640579224,0.030639350414276123,-0.4582309126853943,-0.4164755344390869
2.056124273000023,-0.017540082335472107,0.030639469623565674,-0.4568771719932556,-0.42428532242774963
2.0578821020008036,-0.017565488815307617,0.030639588832855225,-0.4582406282424927,-0.3964763283729553
2.059620784000799,-0.017554685473442078,0.030624806880950928,-0.42279890179634094,-0.428947776556015
2.0613988540007995,-0.017555490136146545,0.030639290809631348,-0.46351397037506104,-0.42196547985076904
2.0634306370002378,-0.0175388902425766,0.030639708042144775,-0.4603913724422455,-0.4294946789741516
2.065122173000418,-0.01755264401435852,0.030639708042144775,-0.4609163999557495,-0.43313392996788025
2.0669276120006543,-0.017562389373779297,0.030639708042144775,-0.4590512216091156,-0.42919817566871643
2.0686501840000346,-0.017558544874191284,0.030640363693237305,-0.4645657539367676,-0.42591428756713867
2.0704782700004216,-0.017564013600349426,0.03063797950744629,-0.4746163785457611,-0.41858333349227905
2.072268043000804,-0.01756224036216736,0.030639708042144775,-0.45439592003822327,-0.4180620312690735
2.0741720720006924,-0.017543122172355652,0.030639708042144775,-0.45453596115112305,-0.429198682308197
2.0758884770002624,-0.017551034688949585,0.03063833713531494,-0.4597988724708557,-0.432640939950943
2.0777024710005207,-0.01756252348423004,0.030639946460723877,-0.468854159116745,-0.4473813772201538
2.0793895440001506,-0.017558827996253967,0.0306398868560791,-0.444254994392395,-0.43739810585975647
2.081123504000061,-0.017553269863128662,0.030639708042144775,-0.4492921233177185,-0.42270323634147644
2.082878926000376,-0.01755751669406891,0.030639708042144775,-0.4720996618270874,-0.43016475439071655
2.0846141640004134,-0.017557591199874878,0.030639708042144775,-0.47139978408813477,-0.43585890531539917
2.086370808000538,-0.01754002273082733,0.030639708042144775,-0.4496263563632965,-0.43820035457611084
2.0881263790006415,-0.01755295693874359,0.030633628368377686,-0.46127545833587646,-0.43241146206855774
2.089911208000558,-0.017562776803970337,0.030639827251434326,-0.46200549602508545,-0.42893552780151367
2.0916441859999395,-0.017529770731925964,0.0306398868560791,-0.4534035623073578,-0.441167950630188
2.093533937000757,-0.017547696828842163,0.03063899278640747,-0.4674947261810303,-0.4347345232963562
2.09525510200001,-0.017544999718666077,0.030627727508544922,-0.47277745604515076,-0.4297036826610565
2.096992691000196,-0.01754184067249298,0.030639827251434326,-0.4569185674190521,-0.4410339593887329
2.0987915560008332,-0.017557993531227112,0.0306398868560791,-0.4457876980304718,-0.4395296573638916
2.1004969430005076,-0.017560675740242004,0.030639708042144775,-0.44665029644966125,-0.4297398626804352
2.1022401990003345,-0.017547771334648132,0.030639708042144775,-0.4497290551662445,-0.42284566164016724
2.1039989360006075,-0.01756976544857025,0.030639708042144775,-0.4637508988380432,-0.42050957679748535
2.1057609140007116,-0.01755400002002716,0.030639708042144775,-0.46160033345222473,-0.4348069131374359
2.1075449840000147,-0.017574027180671692,0.030639588832855225,-0.45815029740333557,-0.4255947470664978
2.1098060000003898,-0.017550095915794373,0.030639588832855225,-0.454873651266098,-0.45400840044021606
2.111704603000362,-0.017555996775627136,0.030639588832855225,-0.461187481880188,-0.4384652376174927
2.114863366999998,-0.017543837428092957,0.030639588832855225,-0.4486195147037506,-0.42859628796577454
2.116787394000312,-0.017552122473716736,0.030639708042144775,-0.4685101807117462,-0.4252389371395111
2.118801660000827,-0.017549410462379456,0.030639708042144775,-0.4574090540409088,-0.4440087676048279
2.120819906000179,-0.017554059624671936,0.030639708042144775,-0.4579058885574341,-0.4304882884025574
2.1232142520002526,-0.017554759979248047,0.030639708042144775,-0.4661095440387726,-0.4257183372974396
2.12513140900046,-0.017556622624397278,0.030639588832855225,-0.4507744312286377,-0.427677720785141
2.1268785360007314,-0.017542049288749695,0.030639588832855225,-0.4538782238960266,-0.4248129725456238
2.1286550310005623,-0.017563432455062866,0.0306398868560791,-0.4669918715953827,-0.43032246828079224
2.1305107460002546,-0.01755639910697937,0.0306394100189209,-0.46571969985961914,-0.4447782039642334
2.132246373000271,-0.01755499839782715,0.030639588832855225,-0.4716779887676239,-0.4324360489845276
2.1347131600005014,-0.017570465803146362,0.030639588832855225,-0.46859854459762573,-0.4304450750350952
2.1365060810003342,-0.017548203468322754,0.030639588832855225,-0.483864426612854,-0.43910837173461914
2.1383181500004866,-0.017562255263328552,0.030639588832855225,-0.4573054015636444,-0.43038010597229004
2.1401450880002812,-0.017548948526382446,0.030639708042144775,-0.4695782959461212,-0.4343850016593933
2.141889122000066,-0.017545223236083984,0.030639708042144775,-0.46832436323165894,-0.42601144313812256
2.1436460810000426,-0.017558887600898743,0.030639708042144775,-0.4590201675891876,-0.4341694116592407
2.1453998370006957,-0.01755771040916443,0.030639708042144775,-0.4627405107021332,-0.4436973035335541
2.1471289830005844,-0.017561614513397217,0.030639588832855225,-0.4565297067165375,-0.43400323390960693
2.1488901820002866,-0.01756840944290161,0.030639588832855225,-0.46551021933555603,-0.42407262325286865
2.1506174210007885,-0.017553716897964478,0.030639588832855225,-0.46195194125175476,-0.4330507218837738
2.1523611770007847,-0.017551958560943604,0.030639588832855225,-0.4669443368911743,-0.43030667304992676
2.1541608750003434,-0.017546221613883972,0.030639588832855225,-0.4664325714111328,-0.43507444858551025
2.156310246999965,-0.017542406916618347,0.030639708042144775,-0.4487299919128418,-0.4299562871456146
2.158045133000087,-0.017559900879859924,0.030639708042144775,-0.4735080897808075,-0.43648970127105713
2.159875127000305,-0.017566755414009094,0.030639708042144775,-0.4724465608596802,-0.41866859793663025
2.161636197000007,-0.01754102110862732,0.030639708042144775,-0.4343799352645874,-0.4230961799621582
2.163719404999938,-0.017552241683006287,0.030639588832855225,-0.48105278611183167,-0.425383985042572
2.165530788000069,-0.017575114965438843,0.030639588832855225,-0.4701126515865326,-0.4201144874095917
2.167246527000316,-0.0175694078207016,0.030639588832855225,-0.46019405126571655,-0.45948147773742676
2.169149259000733,-0.017545074224472046,0.030639588832855225,-0.4681282639503479,-0.4297308325767517
2.1708736079999653,-0.017577916383743286,0.030639588832855225,-0.47061505913734436,-0.41719144582748413
2.172614161000638,-0.017532527446746826,0.030639708042144775,-0.45493412017822266,-0.43291980028152466
2.1743786570004886,-0.01756906509399414,0.030639708042144775,-0.4597960412502289,-0.42504289746284485
2.1767579100005605,-0.01755961775779724,0.030639708042144775,-0.44889816641807556,-0.4308788776397705
2.178457112000615,-0.01753637194633484,0.0306394100189209,-0.4765535891056061,-0.4409922659397125
2.180185831000017,-0.01756592094898224,0.030640900135040283,-0.47446927428245544,-0.42352956533432007
2.1819354940007543,-0.01753699779510498,0.030636727809906006,-0.4553312063217163,-0.44579774141311646
2.18367658400075,-0.017574042081832886,0.030639827251434326,-0.461948424577713,-0.4308544397354126
2.1854909490002683,-0.017540395259857178,0.03063976764678955,-0.45881572365760803,-0.42667970061302185
2.1871811510000043,-0.017544060945510864,0.030634641647338867,-0.46215423941612244,-0.4208262860774994
2.18907240200042,-0.017537906765937805,0.030640244483947754,-0.45881131291389465,-0.4255954623222351
2.1908107880008174,-0.01754315197467804,0.030639946460723877,-0.46299993991851807,-0.4313037395477295
2.1925603030003913,-0.017556503415107727,0.030639708042144775,-0.483803927898407,-0.431249737739563
2.1943224660008127,-0.017530709505081177,0.030639708042144775,-0.44724366068840027,-0.42581430077552795
2.1974009550003757,-0.01754966378211975,0.030639708042144775,-0.4926507771015167,-0.40918996930122375
2.1992122820001896,-0.01754160225391388,0.030639708042144775,-0.46827971935272217,-0.4419300854206085
2.2009358170007545,-0.01755329966545105,0.030639588832855225,-0.4530279040336609,-0.4192297160625458
2.202687980000519,-0.017568886280059814,0.030639588832855225,-0.4664016664028168,-0.4360600411891937
2.2044289030000073,-0.017544537782669067,0.030639588832855225,-0.4635348618030548,-0.4241708517074585
2.2063159690005705,-0.01753915846347809,0.030639588832855225,-0.46920502185821533,-0.42115718126296997
2.2080615029999535,-0.017539218068122864,0.030639708042144775,-0.4510396122932434,-0.4436315894126892
2.2099290140004086,-0.017570272088050842,0.030639708042144775,-0.4484153687953949,-0.4234604239463806
2.2116717140006585,-0.017567887902259827,0.030635058879852295,-0.4574475586414337,-0.435996949672699
2.2135412440002256,-0.017551302909851074,0.030639946460723877,-0.45344066619873047,-0.432624876499176
2.2153144990006695,-0.017563357949256897,0.0306398868560791,-0.4823738932609558,-0.4269448518753052
2.2174358900001607,-0.01756305992603302,0.03062748908996582,-0.4631050229072571,-0.43193745613098145
2.219196127000032,-0.017528101801872253,0.0306396484375,-0.4539978802204132,-0.41017284989356995
2.220931995000683,-0.01756170392036438,0.0306398868560791,-0.4694004952907562,-0.4317798316478729
2.222690972000237,-0.017559051513671875,0.03062659502029419,-0.45743921399116516,-0.43859896063804626
2.2244373400008044,-0.01755674183368683,0.030640065670013428,-0.4553755819797516,-0.4117397964000702
2.2261836510006106,-0.017554238438606262,0.030640065670013428,-0.4487186074256897,-0.43946975469589233
2.2279555360000813,-0.01755860447883606,0.030639827251434326,-0.46277540922164917,-0.4179808795452118
2.229685292000795,-0.017557144165039062,0.030639708042144775,-0.45416516065597534,-0.42993268370628357
2.231454529000075,-0.017552778124809265,0.030639708042144775,-0.46823012828826904,-0.4213290810585022
2.23317626700009,-0.01756022870540619,0.030639708042144775,-0.4608975052833557,-0.4175896644592285
2.236044189000495,-0.017552003264427185,0.030644893646240234,-0.4550294280052185,-0.42188626527786255
2.238112471000022,-0.01756402850151062,0.03063976764678955,-0.45856133103370667,-0.4059860408306122
2.2398173030005637,-0.017556101083755493,0.030639231204986572,-0.46309906244277954,-0.4288117587566376
2.2416554070005077,-0.017560794949531555,0.0306394100189209,-0.46855849027633667,-0.4153272211551666
2.243424311000126,-0.017558544874191284,0.030639588832855225,-0.454812616109848,-0.44588422775268555
2.2451758440001868,-0.017565220594406128,0.030639588832855225,-0.46070584654808044,-0.43566280603408813
2.246925915000247,-0.017538323998451233,0.0306394100189209,-0.4622700810432434,-0.44064271450042725
2.2486920400006056,-0.01755879819393158,0.030639946460723877,-0.45523595809936523,-0.42662590742111206
2.2504272600008335,-0.017557919025421143,0.030639708042144775,-0.47668877243995667,-0.42512011528015137
2.252171868000005,-0.01754717528820038,0.030639708042144775,-0.4648120403289795,-0.4439125955104828
2.2539248830007637,-0.01754055917263031,0.030639708042144775,-0.4676778018474579,-0.4393642246723175
2.255675138000697,-0.01756000518798828,0.030639708042144775,-0.462494432926178,-0.4458742141723633
2.2575817410006493,-0.01755070686340332,0.030640602111816406,-0.460307776927948,-0.42732611298561096
2.2594731960007266,-0.0175563246011734,0.030639350414276123,-0.4442342519760132,-0.43604543805122375
2.2613518730004216,-0.017562925815582275,0.030639469623565674,-0.4607656002044678,-0.41932010650634766
2.263140035000106,-0.01753540337085724,0.030639588832855225,-0.4580592215061188,-0.4359535574913025
2.2649625100002595,-0.017525121569633484,0.030639588832855225,-0.48056647181510925,-0.4274437427520752
2.266686767000465,-0.017530009150505066,0.030639588832855225,-0.45540064573287964,-0.43361854553222656
2.268432060000123,-0.017571941018104553,0.030639708042144775,-0.4783181846141815,-0.4551180899143219
2.2702069820006727,-0.017556652426719666,0.030639708042144775,-0.4846707582473755,-0.44878143072128296
2.271926961000645,-0.017532601952552795,0.030639708042144775,-0.45999422669410706,-0.4273039698600769
2.2736831050006003,-0.01755806803703308,0.030639708042144775,-0.466218501329422,-0.4181234538555145
2.276580952000586,-0.017555221915245056,0.0306398868560791,-0.47220444679260254,-0.44371527433395386
2.278537886000777,-0.01755627989768982,0.030639827251434326,-0.4717179238796234,-0.42547449469566345
2.280339733000801,-0.01753675937652588,0.030639708042144775,-0.4456174969673157,-0.4376375377178192
2.2820635640000546,-0.017546847462654114,0.030639708042144775,-0.4716571569442749,-0.42889270186424255
2.2838017270005366,-0.01754733920097351,0.030639708042144775,-0.4625266492366791,-0.4419896602630615
2.285624147000817,-0.01754063367843628,0.0306396484375,-0.4770728647708893,-0.4318906366825104
2.2873051650003617,-0.017538800835609436,0.030639588832855225,-0.45808371901512146,-0.43381625413894653
2.289063234999958,-0.017561033368110657,0.030639588832855225,-0.4497261643409729,-0.44158852100372314
2.2908091950002927,-0.017544403672218323,0.030639588832855225,-0.474347323179245,-0.43325892090797424
2.2925533580000774,-0.017548084259033203,0.030638158321380615,-0.44675835967063904,-0.41378071904182434
2.29430324400073,-0.017535701394081116,0.030638515949249268,-0.4710073471069336,-0.4366265535354614
2.2960477220003668,-0.017560049891471863,0.030640065670013428,-0.469874769449234,-0.4300151467323303
2.297805791999963,-0.017572477459907532,0.0306398868560791,-0.44520169496536255,-0.4353434443473816
2.2997244500002125,-0.017545804381370544,0.030639708042144775,-0.45680758357048035,-0.43865710496902466
2.301466650000293,-0.017567291855812073,0.030639708042144775,-0.474958598613739,-0.4279705882072449
2.3031763330000103,-0.01756066083908081,0.030635058879852295,-0.43466511368751526,-0.4479471743106842
2.3049199040005988,-0.017562687397003174,0.030641376972198486,-0.4644777178764343,-0.41806185245513916
2.30668123400028,-0.017551302909851074,0.03064054250717163,-0.45284947752952576,-0.42631903290748596
2.308447693000744,-0.017548874020576477,0.030639290809631348,-0.4783580005168915,-0.4052394926548004
2.312072552000245,-0.017560049891471863,0.030639588832855225,-0.4499203562736511,-0.42448315024375916
2.3150623960000303,-0.017537057399749756,0.0306398868560791,-0.45171722769737244,-0.41970449686050415
2.316778986000827,-0.017572984099388123,0.030637085437774658,-0.4826756417751312,-0.4370356798171997
2.319048854000357,-0.01756104826927185,0.030639946460723877,-0.43948793411254883,-0.4335649311542511
2.321071175000725,-0.01757979393005371,0.030639708042144775,-0.47420260310173035,-0.4346052408218384
2.322759655000482,-0.017574742436408997,0.030639708042144775,-0.45565372705459595,-0.40625542402267456
2.324498467000012,-0.01753552258014679,0.030630052089691162,-0.45974522829055786,-0.44006040692329407
2.3262656290007726,-0.017568230628967285,0.03063976764678955,-0.46832752227783203,-0.4320530891418457
2.328020237000601,-0.01757723093032837,0.0306398868560791,-0.4513149857521057,-0.4495791494846344
2.3299018210000213,-0.017546802759170532,0.030639708042144775,-0.4405319392681122,-0.42156800627708435
2.331625560000248,-0.017546385526657104,0.030630052089691162,-0.4624841809272766,-0.4473775327205658
2.3334033520004596,-0.01756402850151062,0.03063976764678955,-0.46013665199279785,-0.4377099275588989
2.3351227749999452,-0.017542913556098938,0.0306398868560791,-0.4402616322040558,-0.4397982358932495
2.3368721790002382,-0.017550915479660034,0.030639708042144775,-0.4730357229709625,-0.41530531644821167
2.338639619000787,-0.017578110098838806,0.030639708042144775,-0.45449990034103394,-0.42990344762802124
2.3412199580006927,-0.017576441168785095,0.030640125274658203,-0.4569929838180542,-0.4198913872241974
2.343005806000292,-0.017545580863952637,0.030639708042144775,-0.4581059515476227,-0.4190979599952698
2.3447455990008166,-0.017545625567436218,0.030639708042144775,-0.4573705196380615,-0.4269205331802368
2.346520335000605,-0.017544299364089966,0.030639708042144775,-0.46727341413497925,-0.42234256863594055
2.348264628000834,-0.01756204664707184,0.030639588832855225,-0.4511805772781372,-0.41863495111465454
2.349997070000427,-0.017550617456436157,0.030639588832855225,-0.47102612257003784,-0.4362856447696686
2.3517546590001075,-0.017528146505355835,0.030639588832855225,-0.4750054180622101,-0.4439193904399872
2.3535259700001916,-0.017553329467773438,0.030639469623565674,-0.4589914381504059,-0.4307951033115387
2.355243300999973,-0.01755666732788086,0.0306398868560791,-0.470589816570282,-0.44171443581581116
2.357010167000226,-0.017535477876663208,0.030639708042144775,-0.45028218626976013,-0.4253326654434204
2.358745201000602,-0.017543286085128784,0.030639708042144775,-0.45538967847824097,-0.4337945282459259
2.3609382200002074,-0.01757320761680603,0.030639708042144775,-0.4578743875026703,-0.4322744905948639
2.3627848430005542,-0.01754438877105713,0.030639708042144775,-0.4711662828922272,-0.43718016147613525
2.364941362000536,-0.017562121152877808,0.030639588832855225,-0.46820712089538574,-0.4232211112976074
2.3666486380006972,-0.017570704221725464,0.030639588832855225,-0.4554481506347656,-0.44093891978263855
2.36839598700044,-0.017577961087226868,0.030643701553344727,-0.4611886441707611,-0.4412262737751007
2.3702464060006605,-0.017566397786140442,0.030639708042144775,-0.4625885784626007,-0.42865103483200073
2.372023105000153,-0.017554879188537598,0.030632078647613525,-0.4562070369720459,-0.44246190786361694
2.3739233750002313,-0.017552822828292847,0.030639827251434326,-0.4630044102668762,-0.42756927013397217
2.375615466000454,-0.017572715878486633,0.0306398868560791,-0.48734837770462036,-0.444017231464386
2.37740844200016,-0.017539530992507935,0.030639708042144775,-0.4527606666088104,-0.43864181637763977
2.379135402999964,-0.017539694905281067,0.030639708042144775,-0.47308212518692017,-0.4199044406414032
2.3813526060002914,-0.01754637062549591,0.030640065670013428,-0.4720810055732727,-0.43414995074272156
2.3831360080002923,-0.01755852997303009,0.030639350414276123,-0.4659482538700104,-0.41862908005714417
2.384870339000372,-0.017568260431289673,0.03063952922821045,-0.4595862627029419,-0.4237176775932312
2.3866168910008128,-0.017556309700012207,0.030639588832855225,-0.4755040407180786,-0.45009294152259827
2.3884316080002463,-0.017551720142364502,0.030639588832855225,-0.4619237780570984,-0.4301220178604126
2.3901195140006166,-0.017558500170707703,0.030639588832855225,-0.46340566873550415,-0.42090553045272827
2.3919127310000476,-0.017540574073791504,0.0306396484375,-0.4439886510372162,-0.44121795892715454
2.3936564130008264,-0.01757916808128357,0.030639708042144775,-0.462075412273407,-0.4355699419975281
2.3953714660001424,-0.01756291091442108,0.030639708042144775,-0.459155410528183,-0.4342195391654968
2.3971461660003115,-0.017559081315994263,0.030638158321380615,-0.4669855237007141,-0.42377740144729614
2.3988861810003073,-0.017544060945510864,0.030640244483947754,-0.4467372000217438,-0.4289167523384094
2.401161327000409,-0.01756630837917328,0.0306398868560791,-0.44777125120162964,-0.4330027103424072
2.4029283039999427,-0.017528682947158813,0.03063899278640747,-0.4710611402988434,-0.43388453125953674
2.404623432000335,-0.017548084259033203,0.0306398868560791,-0.4675588607788086,-0.4337175488471985
2.40637763200084,-0.017554521560668945,0.03063976764678955,-0.4625251591205597,-0.4420291483402252
2.408250106000196,-0.017552480101585388,0.030639708042144775,-0.46232354640960693,-0.4255784749984741
2.4101256730000387,-0.01755383610725403,0.030639708042144775,-0.4739295244216919,-0.43884575366973877
2.411873077000564,-0.01756860315799713,0.030639708042144775,-0.45964914560317993,-0.4273449182510376
2.413642147000246,-0.017537757754325867,0.030639588832855225,-0.4560699164867401,-0.4427763819694519
2.4155592860006436,-0.017551153898239136,0.03062993288040161,-0.4616970717906952,-0.4315653145313263
2.417323800000304,-0.017546474933624268,0.030639827251434326,-0.4670366942882538,-0.4550940990447998
2.419148406000204,-0.01755441725254059,0.0306398868560791,-0.4556356966495514,-0.44988617300987244
2.420870088000811,-0.01754845678806305,0.03063952922821045,-0.4591187536716461,-0.41365090012550354
2.423054200000479,-0.017554938793182373,0.0306394100189209,-0.45724064111709595,-0.43771716952323914
2.424756050000724,-0.01753675937652588,0.030639588832855225,-0.46967610716819763,-0.4350590407848358
2.4264985100007834,-0.01756829023361206,0.030633628368377686,-0.4621104300022125,-0.42586082220077515
2.4282994490004057,-0.017545148730278015,0.030639827251434326,-0.45167577266693115,-0.43463045358657837
2.429999947000397,-0.017567798495292664,0.0306398868560791,-0.43922513723373413,-0.4313447177410126
2.4317433700007314,-0.017563849687576294,0.030639708042144775,-0.4579705595970154,-0.41391700506210327
2.433520143000351,-0.017559021711349487,0.030639708042144775,-0.45865926146507263,-0.4380144774913788
2.435243752000133,-0.01756572723388672,0.03065192699432373,-0.46599718928337097,-0.4199361801147461
2.437001230000533,-0.017540276050567627,0.03063952922821045,-0.4379000663757324,-0.4377577602863312
2.4388894810008424,-0.01757068932056427,0.0306394100189209,-0.4806808531284332,-0.4351312220096588
2.4406160150001597,-0.017541229724884033,0.030639588832855225,-0.4449992775917053,-0.44959697127342224
2.443062414000451,-0.017542734742164612,0.030639588832855225,-0.45870986580848694,-0.42770951986312866
2.444750987000589,-0.017528489232063293,0.030639588832855225,-0.47587424516677856,-0.4362187385559082
2.446495817000141,-0.017547473311424255,0.030639588832855225,-0.4524872601032257,-0.4408167004585266
2.448248462000265,-0.017535686492919922,0.030639708042144775,-0.45380133390426636,-0.4343295991420746
2.4499959770000714,-0.01753285527229309,0.030639708042144775,-0.47031450271606445,-0.4235745370388031
2.45174088100066,-0.017544522881507874,0.030639708042144775,-0.46328794956207275,-0.4283805191516876
2.45352635800009,-0.017559245228767395,0.030639708042144775,-0.4642435312271118,-0.4264342486858368
2.4552445409999564,-0.0175560861825943,0.0306396484375,-0.46239572763442993,-0.4364716708660126
2.4570803490005346,-0.01755768060684204,0.030639588832855225,-0.45915013551712036,-0.4320453405380249
2.4588797330006855,-0.017559602856636047,0.030639588832855225,-0.45444241166114807,-0.4395247995853424
2.460619822000808,-0.017566129565238953,0.030639588832855225,-0.4765142798423767,-0.4243992865085602
2.463130034000642,-0.01753346621990204,0.030639588832855225,-0.4545890986919403,-0.4311830401420593
2.4650811530000283,-0.017528191208839417,0.030639708042144775,-0.4759768545627594,-0.4162347912788391
2.4669372580001436,-0.01754288375377655,0.030639708042144775,-0.4589446783065796,-0.42670801281929016
2.4686487920007494,-0.017555758357048035,0.03064429759979248,-0.4441857933998108,-0.4411037862300873
2.470369383000616,-0.017543599009513855,0.0306394100189209,-0.4511999785900116,-0.4384579062461853
2.4721186010001475,-0.017550304532051086,0.0306394100189209,-0.46778327226638794,-0.43514806032180786
2.473875820000103,-0.017552688717842102,0.030639588832855225,-0.4577138423919678,-0.4329926669597626
2.475623891000396,-0.017544716596603394,0.030639588832855225,-0.4740130305290222,-0.4297626316547394
2.477412275000461,-0.017556533217430115,0.030639588832855225,-0.48136106133461,-0.42429986596107483
2.479123236000305,-0.017563462257385254,0.030640721321105957,-0.46569588780403137,-0.4475055932998657
2.4808664730007877,-0.01754055917263031,0.03062516450881958,-0.43681392073631287,-0.43213269114494324
2.4831918210002186,-0.017553016543388367,0.030639588832855225,-0.46888065338134766,-0.42018771171569824
2.484901782000634,-0.01755031943321228,0.030639708042144775,-0.45298802852630615,-0.4507828652858734
2.4866292050000993,-0.017552435398101807,0.030639708042144775,-0.4743347465991974,-0.4278556704521179
2.4883933490000345,-0.01755756139755249,0.030635058879852295,-0.45429641008377075,-0.43785935640335083
2.4901274570001988,-0.017554864287376404,0.0306398868560791,-0.4511643648147583,-0.4318057596683502
2.491863528000067,-0.01755349338054657,0.0306398868560791,-0.47184789180755615,-0.4327741861343384
2.493632506000722,-0.017562642693519592,0.030639708042144775,-0.45038706064224243,-0.4295927882194519
2.4953628360008224,-0.017556041479110718,0.030639708042144775,-0.45962512493133545,-0.42123886942863464
2.4971415910004,-0.0175611674785614,0.030639708042144775,-0.4576924741268158,-0.4248920977115631
2.4988942730005874,-0.017553582787513733,0.03064107894897461,-0.4552214443683624,-0.42807096242904663
2.500623029000053,-0.017551973462104797,0.030639350414276123,-0.46890324354171753,-0.4328663945198059
2.502366582000832,-0.017574191093444824,0.030639588832855225,-0.4726598858833313,-0.42468780279159546
2.5047980370000005,-0.017537370324134827,0.030638158321380615,-0.4519483745098114,-0.4323650002479553
2.5088904920003188,-0.017547354102134705,0.030639708042144775,-0.46577519178390503,-0.4393140971660614
2.51204536700061,-0.01753494143486023,0.03063952922821045,-0.443877249956131,-0.4479140639305115
2.514364196000315,-0.01755864918231964,0.030639708042144775,-0.45015519857406616,-0.4263746440410614
2.517086197000026,-0.017545923590660095,0.030639827251434326,-0.46030107140541077,-0.4252043068408966
2.5188976910003475,-0.017560869455337524,0.030639708042144775,-0.4661109149456024,-0.42990684509277344
2.5207452399999966,-0.01757606863975525,0.030639708042144775,-0.46373680233955383,-0.4363091289997101
2.5225018470000578,-0.017570018768310547,0.030639708042144775,-0.47421950101852417,-0.4340541362762451
2.524694848000763,-0.017528817057609558,0.030639708042144775,-0.45891889929771423,-0.40664350986480713
2.526510435000091,-0.017548292875289917,0.030639588832855225,-0.46031951904296875,-0.41426077485084534
2.5282622830000037,-0.01753164827823639,0.030637621879577637,-0.4573916792869568,-0.42405271530151367
2.5300037060005707,-0.017553582787513733,0.030639946460723877,-0.4530719816684723,-0.44567057490348816
2.531738425000185,-0.017527073621749878,0.0306398868560791,-0.4601382613182068,-0.42218929529190063
2.5335446600001887,-0.017566412687301636,0.0306398868560791,-0.462396502494812,-0.430019348859787
2.5353696170004696,-0.017549976706504822,0.0306394100189209,-0.45735639333724976,-0.4277532696723938
2.537116151000191,-0.01756232976913452,0.030639588832855225,-0.4710172414779663,-0.4322609603404999
2.5388727030003793,-0.017548397183418274,0.030639588832855225,-0.4515348970890045,-0.4080856442451477
2.5406158850000793,-0.017562583088874817,0.030639588832855225,-0.44663724303245544,-0.4252706468105316
2.5423681219999708,-0.01756402850151062,0.03063899278640747,-0.45116665959358215,-0.41898858547210693
2.5446778590003305,-0.01757100224494934,0.0306398868560791,-0.47135886549949646,-0.42777520418167114
2.5463880050001535,-0.017539605498313904,0.030639708042144775,-0.46595633029937744,-0.4424970746040344
2.548157001000618,-0.01753351092338562,0.030639708042144775,-0.4783603250980377,-0.434986412525177
2.5500014020008166,-0.01754496991634369,0.03063368797302246,-0.48084181547164917,-0.4379107654094696
2.551746658000411,-0.017567694187164307,0.030639827251434326,-0.44856491684913635,-0.4191059470176697
2.553513061000558,-0.017534375190734863,0.0306398868560791,-0.46168842911720276,-0.4387453496456146
2.5553903870004433,-0.017545312643051147,0.030639708042144775,-0.4777410924434662,-0.43911921977996826
2.557117921000099,-0.017552658915519714,0.030624449253082275,-0.44463294744491577,-0.44038769602775574
2.5588817320003727,-0.017567142844200134,0.030636847019195557,-0.46795883774757385,-0.4185791313648224
2.560753169000236,-0.01754656434059143,0.030637502670288086,-0.46514466404914856,-0.4517945945262909
2.562566682000579,-0.017573893070220947,0.03063821792602539,-0.4541175663471222,-0.4416790306568146
2.564960489999976,-0.017557606101036072,0.030641019344329834,-0.47129324078559875,-0.44413769245147705
2.56692618300076,-0.017541080713272095,0.030639588832855225,-0.46588873863220215,-0.4399131238460541
2.568630552000286,-0.017545446753501892,0.030639588832855225,-0.44513997435569763,-0.441027969121933
2.570517062000363,-0.01756329834461212,0.030635356903076172,-0.46490851044654846,-0.4359157681465149
2.5722471710005266,-0.017559468746185303,0.030640244483947754,-0.4412691593170166,-0.43307507038116455
2.574001982000482,-0.017577335238456726,0.0306398868560791,-0.4517747759819031,-0.43693816661834717
2.575755441000183,-0.017548173666000366,0.030624449253082275,-0.451457679271698,-0.42463481426239014
2.577555269000186,-0.017528444528579712,0.03062993288040161,-0.4670056402683258,-0.4503892660140991
2.579370449000635,-0.017551466822624207,0.030640065670013428,-0.462885320186615,-0.4360438585281372
2.581137778000084,-0.017569705843925476,0.0306398868560791,-0.45418408513069153,-0.4227481782436371
2.5828670720002265,-0.017565801739692688,0.030639708042144775,-0.46349969506263733,-0.426034152507782
2.5846369200007757,-0.017578840255737305,0.030639708042144775,-0.45529428124427795,-0.4298628568649292
2.5868684180004493,-0.01754462718963623,0.030639708042144775,-0.45065534114837646,-0.40653494000434875
2.5885839160000614,-0.017534807324409485,0.030639708042144775,-0.4621071517467499,-0.42674899101257324
2.5903064140002243,-0.017554625868797302,0.030639588832855225,-0.481157124042511,-0.43872159719467163
2.5920613730004334,-0.017548680305480957,0.030639588832855225,-0.45329204201698303,-0.43166202306747437
2.593816221000452,-0.0175483375787735,0.030639588832855225,-0.4686603546142578,-0.4348656237125397
2.5962144370005262,-0.0175398588180542,0.030639588832855225,-0.4768338203430176,-0.4328502416610718
2.597943156000838,-0.01754900813102722,0.030639708042144775,-0.4789206385612488,-0.40990447998046875
2.5996849490002205,-0.017570078372955322,0.030639708042144775,-0.45884084701538086,-0.4301876425743103
