Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.8670042410000036,-0.02400439977645874,-0.05468568205833435,0.7057815247321377,0.8815992438809042
1.8700889539999963,-0.028019428253173828,-0.05681672692298889,0.8314461893719023,0.7303895128090905
1.8733991790000033,-0.03253602981567383,-0.05952777713537216,0.8700309743481267,0.7995895977994258
1.876817196999994,-0.03661161661148071,-0.06326064467430115,0.8587435515103502,0.9726817073563775
1.8807171469999986,-0.0405961275100708,-0.06827395409345627,0.8509985658265373,1.1639137886753508
1.8837535279999997,-0.044471412897109985,-0.0748758614063263,0.823141353943555,1.3391742138828517
1.888219757999991,-0.05381175875663757,-0.07938838750123978,1.410069383893967,1.0613073229340009
1.892739191000004,-0.05885764956474304,-0.08056840300559998,1.4527742983091647,0.956366277177711
1.8963814629999973,-0.06188380718231201,-0.08105750381946564,1.3279278768040848,0.9977885520764063
1.9036898199999968,-0.06300303339958191,-0.0800040066242218,1.137217982322177,1.018384566776625
1.9078732069999944,-0.06299275159835815,-0.07875162363052368,1.1233972077656385,0.9588596707985444
1.9106937969999933,-0.0629878044128418,-0.07713072001934052,1.1637234931890839,0.8530247320488492
1.9135956810000039,-0.0627458393573761,-0.07483740895986557,1.163153063092773,0.7734381699399518
1.916603748,-0.060062944889068604,-0.07273350656032562,0.83913152124345,0.8799345457956986
1.9195482610000028,-0.05783689022064209,-0.07094595581293106,0.859389808169257,0.8725487543254973
1.9225474019999922,-0.057308971881866455,-0.07056558132171631,0.9480048412298685,0.9213200201661742
1.925415749999999,-0.05739131569862366,-0.07075843214988708,0.9831224899588746,0.9509202601085633
1.928840804999993,-0.057430773973464966,-0.07207412272691727,0.9190677251622892,1.0954882981636216
1.9316413220000044,-0.057434290647506714,-0.07303404062986374,0.9278894786683602,1.0873489093964406
1.9344805039999926,-0.05761253833770752,-0.07348112016916275,0.982307610956709,1.023744385403656
1.9363131209999978,-0.05823338031768799,-0.07346177101135254,1.1004770029782112,0.9251761279518803
1.938661909000004,-0.0592322051525116,-0.0732204020023346,1.116820334136171,0.9066970999741237
1.9420986679999999,-0.05955591797828674,-0.07246293872594833,1.0976168547093337,0.8596562731082321
1.9450291809999953,-0.05949270725250244,-0.07184097915887833,1.0439295945554834,0.8904367574712712
1.9490455159999982,-0.059486955404281616,-0.07164228707551956,1.0249987264474734,0.9344192031156107
1.951711924999998,-0.05949199199676514,-0.07170899957418442,1.0144933274707242,0.9581300320957918
1.954764879999999,-0.059468626976013184,-0.07212352752685547,0.9993215938733963,0.9907582602551496
1.9589403029999914,-0.059470176696777344,-0.07293786108493805,0.9716624812899914,1.0618780262464609
1.9615782129999957,-0.05950269103050232,-0.07316109538078308,1.0087396170718619,0.997472311655228
1.9644435430000016,-0.05946958065032959,-0.07317955046892166,1.012247996928139,0.9785215865675823
1.9671382479999977,-0.0594785213470459,-0.07312096655368805,1.0205514649786664,0.9681360963929134
1.970818499999993,-0.05947840213775635,-0.07303690165281296,1.0220166882344162,0.9627028944829058
1.9736130349999996,-0.0594463050365448,-0.07270200550556183,1.0332973098047804,0.9280048008355181
1.9757803100000046,-0.05947864055633545,-0.07251489162445068,1.0426163870150367,0.9231040608010722
1.977604963999994,-0.0594809353351593,-0.07239275425672531,1.0251888866066594,0.9467694122838453
1.9801696170000014,-0.05949962139129639,-0.07231085747480392,1.0242766947165725,0.9506121874420553
1.983329789999999,-0.059444278478622437,-0.07232236117124557,1.0106121508515022,0.9649482136937421
1.9861389179999946,-0.05946195125579834,-0.07232194393873215,1.0189670828164572,0.960006995303588
1.990499873999994,-0.059463948011398315,-0.07237328588962555,1.0153177145325083,0.9654585078825296
1.9936872499999936,-0.05947396159172058,-0.07239768654108047,1.016953188747579,0.9642146512535407
1.9964737859999957,-0.05946674942970276,-0.07243379950523376,1.0146347753796705,0.966607121168296
2.0003750500000024,-0.05945354700088501,-0.07242502272129059,1.0160570368472892,0.9624520427792096
2.003175732999992,-0.0594562292098999,-0.07243622839450836,1.0165763504502723,0.9639171785111486
2.0056536849999986,-0.059467583894729614,-0.07244271785020828,1.0183153073066595,0.9630514631332627
2.0081653019999948,-0.059470027685165405,-0.07242105901241302,1.0184580378920576,0.9602743718472299
2.0111915899999957,-0.05947577953338623,-0.07238582521677017,1.0193370084842381,0.9585596622973922
2.014288487999991,-0.059476107358932495,-0.07238608598709106,1.0172409701167295,0.9620523006218507
2.0162544899999943,-0.05944645404815674,-0.07238715142011642,1.01100139930206,0.9650790770072132
2.0181841229999975,-0.059472471475601196,-0.07238759100437164,1.0209182851668561,0.9602279088856264
2.020192901999991,-0.0594845712184906,-0.07238297909498215,1.01946113883739,0.9604228027102479
2.0225377820000006,-0.05947968363761902,-0.07238753885030746,1.0162638698443454,0.9630419227743716
2.024637373999994,-0.05946540832519531,-0.07238805294036865,1.0147632616419489,0.9632696089017635
2.0266010429999994,-0.05947452783584595,-0.07236555218696594,1.0206180009887653,0.9571574557355149
2.0286283949999984,-0.059470951557159424,-0.07238851487636566,1.0155005940597674,0.9647557530045743
2.031437134000001,-0.05946257710456848,-0.07238811999559402,1.0158576173499623,0.9625993954717791
2.033726256999998,-0.05947220325469971,-0.07238122820854187,1.0191874393032252,0.960137731648024
2.0356392049999954,-0.05946376919746399,-0.07238835841417313,1.0151560947729066,0.9638343930298741
2.037637094999994,-0.059465616941452026,-0.0723879411816597,1.017384768650461,0.9618468336809721
2.0395616539999963,-0.05946233868598938,-0.07238772511482239,1.0166442565619926,0.9622213945310646
2.0424294470000035,-0.059447914361953735,-0.07238569855690002,1.014856427574966,0.9627713923273399
2.044763642999996,-0.059472084045410156,-0.07238799333572388,1.0207284715145202,0.9605456173897282
2.0467880690000015,-0.05948522686958313,-0.07238777726888657,1.0193454943311253,0.9610449702839825
2.0487170910000003,-0.059488385915756226,-0.07238772511482239,1.0179372593715252,0.9617908810280911
2.0505529120000006,-0.05945354700088501,-0.0723877027630806,1.0141683228986895,0.9634066204515509
2.055104843999999,-0.05948460102081299,-0.07238567620515823,1.021280232223007,0.9598775127912443
2.0582663139999937,-0.05947619676589966,-0.07238023728132248,1.0166424593996115,0.9618219408308091
2.060439494999997,-0.05947574973106384,-0.07238805294036865,1.0166271171388386,0.9631378027334998
2.062675009000003,-0.05944633483886719,-0.07238783687353134,1.0120530228543472,0.9643850882008584
2.065156459999997,-0.059470564126968384,-0.07238772511482239,1.019596515873353,0.9608192902757017
2.068093676999993,-0.05946388840675354,-0.0723877027630806,1.0161972750695827,0.9624725908610803
2.070775992999998,-0.05945795774459839,-0.0723877027630806,1.0164095303451055,0.9623219529753136
2.0740407750000003,-0.059458017349243164,-0.07239364087581635,1.0165981494362581,0.9628257183393809
2.0770575629999968,-0.059464722871780396,-0.07238739728927612,1.0181309961965133,0.9609863390297246
2.080403547000003,-0.05946674942970276,-0.07239364087581635,1.0169680889063004,0.9626184184697968
2.0835421099999962,-0.05947789549827576,-0.07239723205566406,1.0181877027311954,0.9620121656939129
2.0864606039999956,-0.05947673320770264,-0.07241803407669067,1.0157766843982434,0.9652118115429674
2.088884649999997,-0.0594463050365448,-0.07244468480348587,1.0127099816707894,0.9668179877310776
2.093034148000001,-0.05946528911590576,-0.0724489763379097,1.0187639421281425,0.9624939902111037
2.0954238059999994,-0.059479743242263794,-0.07244987785816193,1.0193273402422138,0.962110185490371
2.0970885010000018,-0.05944812297821045,-0.07242407649755478,1.0139327375010334,0.9611192231840006
2.0995371570000003,-0.05946791172027588,-0.0724496990442276,1.0179135799196817,0.9649093607768264
2.1022838419999914,-0.05945169925689697,-0.07244894653558731,1.0147706847953883,0.9639809032438057
2.1045796319999965,-0.05946049094200134,-0.07244895398616791,1.0181274655512613,0.962445751250671
2.106958474999999,-0.0594712495803833,-0.07244878262281418,1.0186470912193266,0.962249091461343
2.1092448010000027,-0.059462398290634155,-0.07244103401899338,1.016397525194145,0.9625012297949246
2.1118290830000035,-0.059469789266586304,-0.07244904339313507,1.0174255273609207,0.9634256441238822
2.115401042000002,-0.05945971608161926,-0.07250046730041504,1.0122990229843716,0.9711796117124561
2.117504502999992,-0.05946910381317139,-0.07248198986053467,1.019836439494977,0.9601425007681553
2.119667684999996,-0.05945777893066406,-0.07248882204294205,1.0154083976351473,0.9649362908525356
2.1236393739999926,-0.05948534607887268,-0.0725012868642807,1.0189564636043327,0.96374867791689
2.127060243999992,-0.059448689222335815,-0.0725080594420433,1.011471239457369,0.9672824117692571
2.129304757,-0.05947518348693848,-0.07252857089042664,1.019055951341042,0.9651076111029724
2.132058700999991,-0.05946865677833557,-0.07255978882312775,1.0146831919814228,0.9685230319790843
2.1352516329999958,-0.05947062373161316,-0.07258257269859314,1.0158913826036335,0.96797927928601
2.1370272890000024,-0.05946534872055054,-0.07258329540491104,1.0159262868718786,0.9658013547656462
2.1389597729999963,-0.05946412682533264,-0.07261072844266891,1.0150842734513879,0.9692073432746647
2.141356596999998,-0.05948686599731445,-0.07263597846031189,1.0185761479923983,0.9676037838491126
2.1441621510000033,-0.05947685241699219,-0.0726328119635582,1.0162746063799952,0.9661206762938074
2.1469763150000034,-0.05945906043052673,-0.07263199985027313,1.0147144107171506,0.9669374730825667
2.149400952999997,-0.059469521045684814,-0.07263186573982239,1.018506575823438,0.9651861921294271
2.1516575959999926,-0.059469401836395264,-0.0726318433880806,1.0170916760130357,0.9659034216609432
2.1538556659999983,-0.059461504220962524,-0.07268279045820236,1.0124505483828512,0.97415353118963
2.1561251969999944,-0.05947652459144592,-0.07269790768623352,1.0182990309495172,0.9680378050803623
2.158349802999993,-0.059463560581207275,-0.07271841168403625,1.0139521987495406,0.9708179456077894
2.1608501979999915,-0.05946198105812073,-0.07273571193218231,1.0155776878042113,0.970027202378904
2.1629643259999938,-0.0594639778137207,-0.07278531044721603,1.0136123081968555,0.9755746288267767
2.1650856199999993,-0.0594751238822937,-0.07275652885437012,1.0210703106628745,0.9626452333531613
2.1671878599999985,-0.05948200821876526,-0.07282096147537231,1.0133894526776344,0.9782949634867826
2.169429335999993,-0.05945870280265808,-0.07281669229269028,1.014112294835596,0.9697875543846309
2.1715204270000044,-0.05944976210594177,-0.0728810578584671,1.0109252298796938,0.979643224746259
2.1738845480000037,-0.059463292360305786,-0.07286716997623444,1.0198189776284226,0.9667618035712356
2.1760143239999934,-0.05947557091712952,-0.07287716865539551,1.0185433449787247,0.970462345576777
2.1775106540000024,-0.05948436260223389,-0.0728922039270401,1.0175367268155335,0.9716187884798266
2.180033973999997,-0.05947604775428772,-0.07290516048669815,1.015392671386959,0.9722950010052203
2.1823657260000004,-0.05945029854774475,-0.07294103503227234,1.0110870716060043,0.9771371906463768
2.184831602999992,-0.05946606397628784,-0.07293826341629028,1.0195676226453596,0.969150113102648
2.186912214000003,-0.05947032570838928,-0.07293727248907089,1.017677414133772,0.9703308375238817
2.1899216139999993,-0.05947181582450867,-0.07295896857976913,1.0160269444533692,0.9735385425550075
2.1924261749999943,-0.05947265028953552,-0.07298104465007782,1.016181923802839,0.9734543425107164
2.1966723559999934,-0.05949220061302185,-0.07299936562776566,1.018079181433501,0.9721768823120052
2.2011046989999983,-0.0594610869884491,-0.07299855351448059,1.0137370059593247,0.9732137710815959
2.2039962129999964,-0.05948182940483093,-0.07298287749290466,1.0206704617419735,0.9683421468663359
2.206771822999997,-0.059490472078323364,-0.07299835234880447,1.0175345931755608,0.9728527296280456
2.209800352000002,-0.059470683336257935,-0.07299842685461044,1.0149071986374638,0.97277255228394
2.212379244999994,-0.059461891651153564,-0.07299815118312836,1.0158677899281694,0.9721858464353108
2.2148377339999996,-0.05946260690689087,-0.07306551933288574,1.0118131877588759,0.9832523262748859
2.216315526999992,-0.05944940447807312,-0.07306228578090668,1.015035375389753,0.9731704044634377
2.218782331,-0.05946063995361328,-0.07309418171644211,1.0163701895801325,0.9764988340572578
2.221387519000004,-0.05950155854225159,-0.07312396168708801,1.0207560909217601,0.9747545391909082
2.2238782670000035,-0.05949243903160095,-0.0731881856918335,1.0118177774894428,0.9840637441494332
2.226238850999991,-0.05947601795196533,-0.07324987649917603,1.0112877720491515,0.9843651721707333
2.228831631999995,-0.05946037173271179,-0.07331187278032303,1.0109211108888778,0.985626377536773
2.231292529000001,-0.05949777364730835,-0.07339297980070114,1.0172174242082712,0.984481502571326
2.2340911379999966,-0.05948600172996521,-0.07343483716249466,1.0126708594712068,0.9853684433072023
2.236112564999999,-0.059480875730514526,-0.07348058372735977,1.013325962083219,0.9860640751148823
2.238381688000004,-0.059461116790771484,-0.0734892189502716,1.0144330021317993,0.9813217343246877
2.2422732859999996,-0.059455424547195435,-0.07353946566581726,1.0144334133575403,0.9843823759613042
2.2455268279999956,-0.05946856737136841,-0.073543019592762,1.018401793531535,0.979863673284521
2.248285475000003,-0.05948418378829956,-0.07354815304279327,1.018881514152786,0.9799754482648109
2.250794628999998,-0.059477806091308594,-0.0735475942492485,1.0164874701717261,0.9806067939035117
2.2532980989999913,-0.05947190523147583,-0.07359131425619125,1.012604502089795,0.9886042578484602
2.2550234959999926,-0.059477001428604126,-0.0736069306731224,1.0166873914160501,0.9838094871208416
2.2564071989999945,-0.059469014406204224,-0.0736159086227417,1.0151206694687493,0.98341430114664
2.258734876999995,-0.05947452783584595,-0.0736372098326683,1.0165363994975265,0.9840390447126491
2.261983436999998,-0.05950427055358887,-0.07371287047863007,1.0168476196777836,0.9889413334941722
2.264441796,-0.05948895215988159,-0.07373391836881638,1.0137306621741953,0.9873008276776907
2.2666442000000018,-0.05947938561439514,-0.07377711683511734,1.01258492805692,0.9910908559972944
2.268790863999996,-0.059482306241989136,-0.07379686832427979,1.0162887046831643,0.9868821519925242
2.2709143989999916,-0.059467583894729614,-0.07381206750869751,1.0141570213693738,0.9873893127333947
2.2730483039999996,-0.05945950746536255,-0.07385110855102539,1.0118990773028262,0.9929366705001381
2.2747523869999924,-0.0595073401927948,-0.0738554298877716,1.0260946750335118,0.9815177711667515
2.2767794619999933,-0.059480488300323486,-0.07386898994445801,1.012643078536304,0.9890524880392
2.279597440999993,-0.059492260217666626,-0.07391051203012466,1.0165734451682806,0.9895200588070523
2.281978764999991,-0.059485405683517456,-0.07395485788583755,1.0124547600864695,0.9947496262034374
2.283841547999998,-0.05949321389198303,-0.07398033887147903,1.0166928037753233,0.9905262598103651
2.285721903999999,-0.0595073401927948,-0.0740148052573204,1.0172223293464873,0.991855974602478
2.287773774999991,-0.05949023365974426,-0.07404117286205292,1.0123277561128479,0.9939224909347572
2.289896087999992,-0.05949491262435913,-0.07410137355327606,1.013956854060093,0.9970624728207913
2.291876940999998,-0.0595090389251709,-0.07413800060749054,1.0169521826328063,0.99504217037832
2.293552414000004,-0.05951067805290222,-0.07416414469480515,1.0160956808588977,0.9936427272361635
2.295732559000001,-0.05947282910346985,-0.07420499622821808,1.0060509952320633,1.002004843811487
2.297850037999993,-0.05950304865837097,-0.0742797926068306,1.017134592953793,0.9959446330290371
2.3030153240000004,-0.060181230306625366,-0.07432374358177185,1.096533235951761,0.9617801023049394
2.3050179739999948,-0.06015998125076294,-0.07434544712305069,1.023259936452169,0.9975428894571645
2.3072631539999975,-0.060147106647491455,-0.07439611852169037,1.02161917512592,1.0027772657780172
2.309308543,-0.06013131141662598,-0.07446860522031784,1.0218711896197405,1.0034506871108182
2.3121824459999942,-0.060148805379867554,-0.07449702173471451,1.0281929193667874,0.9976773979319772
2.3146892860000037,-0.06011772155761719,-0.07458771020174026,1.018811725171974,1.0084056212551715
2.3176362429999955,-0.06014221906661987,-0.07463803887367249,1.0276109653013221,1.00107039795479
2.322211562999996,-0.060142844915390015,-0.07470693439245224,1.0252821043077551,1.0033659980421619
2.325564990999993,-0.0601658821105957,-0.074728824198246,1.0294583008552145,1.0000482853826207
2.3278089479999977,-0.060137540102005005,-0.07477142661809921,1.021151741071773,1.0068829986191017
2.330497393999991,-0.060161978006362915,-0.07483051717281342,1.0273725426941753,1.0060594343485707
2.3328656260000002,-0.0603906512260437,-0.07486770302057266,1.0623179312204603,0.9897298480728594
2.3349275140000003,-0.06058073043823242,-0.07490619271993637,1.0605268162921362,0.9930291850609109
2.336706280999991,-0.06054535508155823,-0.07495413720607758,1.0235751025619413,1.0139139411733122
2.3388898510000047,-0.06054535508155823,-0.07501301169395447,1.030712751996833,1.0098910915432153
2.3425147899999956,-0.06077525019645691,-0.07508067041635513,1.0586656568459918,0.9992881175717055
2.345460376999995,-0.06086793541908264,-0.07513448596000671,1.0457659533598973,1.0059699501611739
2.3476387810000006,-0.060856759548187256,-0.07518800348043442,1.0335426373032064,1.014396093965447
2.350380395000002,-0.06112033128738403,-0.07522895187139511,1.0711872219682022,0.9961756267329834
2.352612356999998,-0.06134146451950073,-0.07526012510061264,1.0790075872516276,0.9946319866367124
2.3545373820000037,-0.0613933801651001,-0.07532337307929993,1.0501507660818468,1.013363779827562
2.357393142999996,-0.061610788106918335,-0.07544774562120438,1.059616687780839,1.011026128547277
2.362557197000001,-0.06237971782684326,-0.07550916820764542,1.1586009521310896,0.9691824629693657
2.3649903569999964,-0.06273013353347778,-0.07559700310230255,1.107574342669711,1.0012864587554222
2.3671456169999914,-0.06327083706855774,-0.07572105526924133,1.136554402430881,0.9961665248330016
2.3702110389999973,-0.06425365805625916,-0.07592005282640457,1.1712968588487305,0.9913843514248301
2.3736060640000005,-0.06612855195999146,-0.07633610814809799,1.2721152697404163,0.9770378031856775
2.376491157000004,-0.06890404224395752,-0.07663368433713913,1.7061948732744203,0.8042719536555684
2.378411016000001,-0.07208108901977539,-0.07744158059358597,1.5154120703094394,0.9569427386990357
2.381531750999997,-0.07908043265342712,-0.07900629192590714,2.026765714368726,0.8476605374706973
2.384702949000001,-0.08564832806587219,-0.08183875679969788,1.8819015351071189,1.0707694402584191
2.387790980999995,-0.0914531946182251,-0.08470720052719116,1.9311362192818011,1.1523764415087698
2.3914552579999935,-0.10382220149040222,-0.09113587439060211,2.569203543176866,1.2793740543739995
2.3946533069999987,-0.10981547832489014,-0.09913773834705353,1.9782029054140522,1.8099893479973255
2.398310232,-0.11855703592300415,-0.10559859871864319,2.452156324311427,1.6759808171776616
2.4016885909999957,-0.12825605273246765,-0.11139091104269028,2.7960610588322146,1.6715229491736983
2.4046717739999934,-0.13177117705345154,-0.11960946023464203,2.0899719099455267,2.387252807191475
2.4075916259999985,-0.13538184762001038,-0.12510399520397186,2.301159818056312,2.181623095382952
2.410481015000002,-0.14150604605674744,-0.12690024077892303,2.8901115314900996,1.6767973631510125
2.4133068510000015,-0.14676299691200256,-0.1293310970067978,2.8457437345488756,1.8341609367614626
2.4160047080000027,-0.15008708834648132,-0.13030347228050232,2.948395839604983,1.7483790162556851
2.4172352880000005,-0.15103107690811157,-0.13092786073684692,2.556940504558453,1.9061135873551827
2.419745668999994,-0.1543734073638916,-0.1322626769542694,2.8325616895575623,1.861748143395193
2.4222561240000005,-0.15676486492156982,-0.13385777175426483,2.7302697421468696,1.9739484348634604
2.4250302009999984,-0.1586613655090332,-0.13698291778564453,2.615872724029652,2.241804500936865
2.4277829269999955,-0.15935972332954407,-0.14204710721969604,2.400768848822574,2.533010501319262
2.4307833879999947,-0.15935662388801575,-0.14638368785381317,2.338772769205406,2.618576959162786
2.433805867000004,-0.15931063890457153,-0.1494472622871399,2.4185819359153258,2.498872710685642
2.4364911130000024,-0.1592763066291809,-0.15057846903800964,2.517631155380879,2.318986289096037
2.4391919520000016,-0.1593029499053955,-0.15103934705257416,2.559145489058418,2.2549324942883575
2.441628761000004,-0.1587352156639099,-0.15103071928024292,2.511593358978024,2.229029457839689
2.4444662629999954,-0.15632343292236328,-0.15048229694366455,2.284895106865319,2.2667692624216134
2.4470626969999927,-0.15353330969810486,-0.1489139199256897,2.26640505924389,2.1444129550076956
2.449876754999991,-0.15166524052619934,-0.14705848693847656,2.357979587217003,2.0298171219768837
2.4528784009999924,-0.1507335603237152,-0.1450774371623993,2.457123776940654,1.9379610762941326
2.4554867049999984,-0.15079644322395325,-0.14352574944496155,2.568865822741174,1.8582822700750765
2.4571821800000038,-0.15083256363868713,-0.14271479845046997,2.5296753316739293,1.921380712895928
2.4597311889999958,-0.15085247159004211,-0.14150361716747284,2.5127269903241887,1.9302493295462948
2.462993050999998,-0.1513933539390564,-0.14147718250751495,2.5236786161210807,2.0137602501768557
2.465550467,-0.15241345763206482,-0.14180605113506317,2.5590383069341334,2.0351275425319724
2.468870068000001,-0.1534208059310913,-0.14254796504974365,2.568868801784809,2.0925810408095136
2.471448946999999,-0.15336543321609497,-0.1434742957353592,2.435441290606292,2.182787068115733
2.474349872999994,-0.15333399176597595,-0.14401504397392273,2.454550184053917,2.1553604010950083
2.4771810049999914,-0.15331962704658508,-0.1443597972393036,2.47121373922452,2.130457674432946
2.4797419770000033,-0.1528114676475525,-0.14424078166484833,2.4259408802177997,2.108002628543396
2.482470814999999,-0.1518232524394989,-0.14386209845542908,2.3762697045510226,2.098004830367911
2.485047230999996,-0.1507936418056488,-0.14347752928733826,2.3796712519980647,2.0899311970657686
2.4888822629999936,-0.15075495839118958,-0.14332765340805054,2.4548942015014616,2.062424297662368
2.4918356689999968,-0.15079805254936218,-0.14333423972129822,2.4560071558380425,2.074867530411675
2.4946049320000014,-0.1508013904094696,-0.14337694644927979,2.4500785772857268,2.0809579865322427
2.4975313209999968,-0.15081951022148132,-0.14313697814941406,2.4712833193609525,2.038674001418107
2.5002773619999914,-0.1508697271347046,-0.14282195270061493,2.47674188538044,2.0292716091518392
2.5029870519999946,-0.15118566155433655,-0.14255046844482422,2.5110216346118768,2.013557665578419
2.505648132999994,-0.1513138711452484,-0.14230580627918243,2.480135613411418,2.035267784072287
2.5093474650000047,-0.1512749195098877,-0.14210361242294312,2.468172903943808,2.030729805303256
2.511525723999995,-0.15130648016929626,-0.1421644389629364,2.459838762841165,2.0643506735644106
2.5136213749999996,-0.1512812077999115,-0.14218050241470337,2.454107908769352,2.0628256519863593
2.5164577099999974,-0.15129518508911133,-0.14184314012527466,2.4766832379700534,2.020677359993021
2.519142531,-0.15129441022872925,-0.14199642837047577,2.448928819362722,2.0764390957120655
2.5215725059999983,-0.1512656807899475,-0.14257164299488068,2.413263664168968,2.1498249339079476
2.523614546999994,-0.15127146244049072,-0.1429397612810135,2.4331984392504364,2.1234167856131756
2.5257365669999956,-0.1512531340122223,-0.14335761964321136,2.428428302667146,2.1340041901431324
2.5279957869999947,-0.1512654721736908,-0.14346933364868164,2.4521919863704666,2.0952089917361367
2.529953384999999,-0.15128269791603088,-0.14329363405704498,2.4749263523100864,2.0484521390493646
2.532045166000003,-0.15127962827682495,-0.1429477334022522,2.4841384382240337,2.0199827350820208
2.534207147999993,-0.15127643942832947,-0.14268818497657776,2.4795468749780065,2.0248945191244445
2.5361579869999957,-0.15129676461219788,-0.14254678785800934,2.4751852677611255,2.038048282311626
2.537997125000004,-0.15128636360168457,-0.14226201176643372,2.4804549370020457,2.014971339008456
2.539956594000003,-0.15126827359199524,-0.14208164811134338,2.469786911373327,2.031368870097216
2.5421471490000016,-0.15127333998680115,-0.14184504747390747,2.479479058990237,2.0137090775662188
2.544104876999995,-0.15129613876342773,-0.14184565842151642,2.462440721191321,2.0517043104636485
2.5463926900000047,-0.1512553095817566,-0.14189983904361725,2.4496420950571056,2.0640990793330913
2.5487594810000047,-0.15128767490386963,-0.14214499294757843,2.4451451680274694,2.093950003131413
2.550850983999993,-0.15126729011535645,-0.1424022614955902,2.435626806713342,2.1039153547303484
2.5527068069999928,-0.1512995958328247,-0.14262187480926514,2.446541087228734,2.099508136267661
2.5545510379999996,-0.1512567400932312,-0.14285194873809814,2.4425961270114698,2.0948807826401374
2.5587287279999913,-0.1513024866580963,-0.14296077191829681,2.4590107158556527,2.076638085742045
2.562365116999999,-0.15126365423202515,-0.1429176777601242,2.456658368359025,2.066728148628272
2.564547320999992,-0.15126702189445496,-0.1427266001701355,2.4715101304700555,2.042679981325935
2.567059626999992,-0.1512584388256073,-0.14259377121925354,2.4674634490229455,2.0458805649271827
2.569303106999996,-0.15126746892929077,-0.14237867295742035,2.471109608295666,2.038793173695168
2.5722756239999995,-0.15127778053283691,-0.14245153963565826,2.4563903187837823,2.069982004130793
2.575556632999991,-0.151262104511261,-0.14245514571666718,2.456537340722743,2.064281347738192
2.577255053000002,-0.1512889266014099,-0.142607644200325,2.452668994804833,2.084028342249225
2.5794999219999966,-0.15126869082450867,-0.1426846832036972,2.451772124303784,2.077135535590604
2.5829937959999967,-0.15127885341644287,-0.14261959493160248,2.4631276939882434,2.0588854182956156
2.5857564109999913,-0.1512855887413025,-0.14245577156543732,2.4703382270023972,2.04196916693372
2.5883522150000005,-0.15129223465919495,-0.14232082664966583,2.4679768325460625,2.04467494657791
2.5913685089999916,-0.15126240253448486,-0.14226484298706055,2.4588178731297075,2.055904883501864
2.5943048419999997,-0.15127640962600708,-0.1422882378101349,2.4595136401427635,2.0622306396239725
2.5966345599999983,-0.15128996968269348,-0.14249025285243988,2.4485181297019984,2.0875723871893923
2.599067312999992,-0.15125644207000732,-0.14259310066699982,2.446115493838269,2.0828391711520413
2.6013686440000043,-0.15128016471862793,-0.14276129007339478,2.4516188730238175,2.087292052231125
2.603692381000002,-0.1512991487979889,-0.14278914034366608,2.4601688784846916,2.07011891011871
2.6064854579999945,-0.1512729525566101,-0.1427726298570633,2.45726563558486,2.0673082024286176
2.6095199180000037,-0.15127074718475342,-0.14264395833015442,2.46764296695292,2.0481434712225477
2.611777767999996,-0.151283860206604,-0.142474964261055,2.470352518749205,2.043157895159714
2.6146095659999986,-0.15127187967300415,-0.1424068659543991,2.462179763835783,2.053356828555102
2.6167219390000014,-0.15128254890441895,-0.14238806068897247,2.461583620591067,2.0588847768970964
2.619730621000002,-0.15127789974212646,-0.14239418506622314,2.4582297692246273,2.062819585823605
2.6218562709999986,-0.15127629041671753,-0.14238490164279938,2.459659997573926,2.060306504873055
2.624389280999992,-0.15127092599868774,-0.14244918525218964,2.4541459635634832,2.0714700370893353
2.6263086209999926,-0.1512906849384308,-0.14252175390720367,2.4573784975164625,2.0715156550633274
2.6297323670000026,-0.1512817144393921,-0.1425992250442505,2.4555120233146006,2.071435258432958
2.6343522680000007,-0.15127870440483093,-0.14258351922035217,2.4596478673102817,2.0635112462758674
2.6366863009999975,-0.15127447247505188,-0.1425773650407791,2.45905143660816,2.064160509097336
2.639580283000001,-0.15126505494117737,-0.1425117403268814,2.4616935748027666,2.0566316116666368
2.642187605999993,-0.15128496289253235,-0.14251473546028137,2.4619793276895536,2.0626193256900343
2.644455104000002,-0.1512836217880249,-0.142497718334198,2.46031363221045,2.0610847032817863
2.6467108610000025,-0.15128013491630554,-0.14250609278678894,2.458041857145688,2.0650945307387727
2.6499067430000025,-0.15129175782203674,-0.14251744747161865,2.4599778472812903,2.06415222380064
2.652251554000003,-0.15126115083694458,-0.14251813292503357,2.4552641365655856,2.065582984137144
2.6547598049999976,-0.15128082036972046,-0.14252550899982452,2.461844319570489,2.06339046286747
2.656509649,-0.15126365423202515,-0.1425316482782364,2.4547901644640797,2.0669499542918484
2.6583426210000027,-0.15127691626548767,-0.14256000518798828,2.459080409040755,2.06753025214271
2.6603155339999915,-0.1512705385684967,-0.14252272248268127,2.4607159223529163,2.0592919298054753
2.663410436999996,-0.15126952528953552,-0.14251956343650818,2.4591667730901023,2.0633765468120946
2.6653642950000034,-0.15127718448638916,-0.1425323784351349,2.4594292178546673,2.0653972233689992
2.667296042000004,-0.15129032731056213,-0.14251656830310822,2.46240100563114,2.06048169261311
2.6693995809999933,-0.1512729823589325,-0.14251641929149628,2.4559682602996062,2.065214794895054
2.6711764060000007,-0.15128430724143982,-0.1425168812274933,2.4611425882172178,2.0628010009223345
2.6734086459999986,-0.15127843618392944,-0.1425170600414276,2.4586874555126608,2.063941128262969
