Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:04:21.658052,2.4556092709999575,0.06053215265274048,0.05489623546600342,-0.7145254611968994,-0.6193185448646545
2024-11-23 16:04:21.660446,2.457885832999864,0.06050923466682434,0.05491781234741211,-0.7240617275238037,-0.6077793836593628
2024-11-23 16:04:21.662868,2.460307005000004,0.06049925088882446,0.05489093065261841,-0.7086213827133179,-0.6195434331893921
2024-11-23 16:04:21.665100,2.462702064999803,0.060507699847221375,0.05489856004714966,-0.7090798616409302,-0.6184136867523193
2024-11-23 16:04:21.667347,2.4649357579999105,0.060522377490997314,0.05489003658294678,-0.7055158019065857,-0.6141254901885986
2024-11-23 16:04:21.670261,2.4673393179998584,0.06050156056880951,0.054890215396881104,-0.7230610251426697,-0.6083728075027466
2024-11-23 16:04:21.673541,2.4701116509997973,0.06050759553909302,0.054918646812438965,-0.6963203549385071,-0.6102437376976013
2024-11-23 16:04:21.676441,2.4733959779998713,0.06053249537944794,0.054889023303985596,-0.7039958238601685,-0.6237696409225464
2024-11-23 16:04:21.679513,2.476307716999827,0.0605153888463974,0.054889678955078125,-0.7184045314788818,-0.6042008399963379
2024-11-23 16:04:21.682389,2.479382638999823,0.06052836775779724,0.05490320920944214,-0.7272700667381287,-0.6289432048797607
2024-11-23 16:04:21.684630,2.482244470999831,0.06051722168922424,0.054911255836486816,-0.7128666639328003,-0.604749321937561
2024-11-23 16:04:21.686843,2.484467848999884,0.06050701439380646,0.05489182472229004,-0.719536304473877,-0.6021497845649719
2024-11-23 16:04:21.689624,2.4867092079998656,0.06049427390098572,0.05487412214279175,-0.6987499594688416,-0.6205786466598511
2024-11-23 16:04:21.692381,2.4895252439998785,0.06051567196846008,0.054888904094696045,-0.7129504084587097,-0.5817317962646484
2024-11-23 16:04:21.694497,2.492235744999789,0.060503214597702026,0.054909348487854004,-0.7138217091560364,-0.6180609464645386
2024-11-23 16:04:21.696715,2.4943315129999064,0.06052049994468689,0.054906368255615234,-0.705727219581604,-0.6264209151268005
2024-11-23 16:04:21.699015,2.4967042779999247,0.06051555275917053,0.05491280555725098,-0.697428822517395,-0.6117129325866699
2024-11-23 16:04:21.701268,2.4988442119999945,0.0605132132768631,0.05491000413894653,-0.7100319266319275,-0.6127296686172485
2024-11-23 16:04:21.703465,2.5011131639998894,0.06052428483963013,0.05489087104797363,-0.7175597548484802,-0.6217779517173767
2024-11-23 16:04:21.706141,2.5032928379998793,0.060512661933898926,0.05487668514251709,-0.7093003988265991,-0.6223087906837463
2024-11-23 16:04:21.708407,2.5059898759998305,0.06051558256149292,0.05488854646682739,-0.7051466703414917,-0.6150919198989868
2024-11-23 16:04:21.711098,2.508251456999915,0.060524195432662964,0.05489844083786011,-0.724353551864624,-0.6168337464332581
2024-11-23 16:04:21.713382,2.510934661999954,0.060510098934173584,0.054877281188964844,-0.7129356861114502,-0.615752100944519
2024-11-23 16:04:21.715588,2.5132080019998284,0.060519248247146606,0.054907381534576416,-0.7094125151634216,-0.6014376878738403
2024-11-23 16:04:21.718111,2.515446971999836,0.06053934991359711,0.054898619651794434,-0.714266300201416,-0.6099530458450317
2024-11-23 16:04:21.720510,2.5179491979999966,0.0605054646730423,0.054891109466552734,-0.7020394206047058,-0.613523006439209
2024-11-23 16:04:21.722839,2.520341369999869,0.06052058935165405,0.054872095584869385,-0.6970828771591187,-0.6118274927139282
2024-11-23 16:04:21.724973,2.5226589499998227,0.06049482524394989,0.05490005016326904,-0.7191358208656311,-0.6124286651611328
2024-11-23 16:04:21.727381,2.524800050999829,0.060492634773254395,0.05490529537200928,-0.7015920877456665,-0.6220191717147827
2024-11-23 16:04:21.729727,2.527200111999946,0.060493528842926025,0.05487912893295288,-0.7017351388931274,-0.6191788911819458
2024-11-23 16:04:21.732742,2.5300774620000084,0.060517191886901855,0.054901182651519775,-0.7284057140350342,-0.6026360988616943
2024-11-23 16:04:21.734966,2.5325880030000008,0.06051190197467804,0.05489957332611084,-0.715296745300293,-0.6172662377357483
2024-11-23 16:04:21.737253,2.534787139999935,0.06052820384502411,0.054907262325286865,-0.7088138461112976,-0.6175279021263123
2024-11-23 16:04:21.739468,2.5370802759998696,0.06050920486450195,0.054897964000701904,-0.6962764859199524,-0.6127437353134155
2024-11-23 16:04:21.741716,2.539303431999997,0.060492679476737976,0.05488675832748413,-0.7099894881248474,-0.6155951619148254
2024-11-23 16:04:21.743973,2.541552308999826,0.06048844754695892,0.05489158630371094,-0.7117192149162292,-0.6155380606651306
2024-11-23 16:04:21.746207,2.5438650559999587,0.06050480902194977,0.054887473583221436,-0.7149842977523804,-0.627591073513031
2024-11-23 16:04:21.748448,2.546030879,0.060518309473991394,0.054919421672821045,-0.7058040499687195,-0.6069091558456421
2024-11-23 16:04:21.751397,2.5482864229998086,0.06050574779510498,0.05490809679031372,-0.6903594732284546,-0.6087499260902405
2024-11-23 16:04:21.753598,2.551242846999912,0.06050080060958862,0.05489706993103027,-0.712877094745636,-0.6203012466430664
2024-11-23 16:04:21.756406,2.5534321689999615,0.06052060425281525,0.05489921569824219,-0.7181352376937866,-0.6196637153625488
2024-11-23 16:04:21.758505,2.556261890999849,0.060527652502059937,0.054884374141693115,-0.7183444499969482,-0.6043221950531006
2024-11-23 16:04:21.760874,2.558331140999826,0.060515135526657104,0.054897308349609375,-0.7210042476654053,-0.613484799861908
2024-11-23 16:04:21.763097,2.5607266829999844,0.06052170693874359,0.054890573024749756,-0.7153332829475403,-0.6397698521614075
2024-11-23 16:04:21.765367,2.562937264999846,0.06053468585014343,0.05489706993103027,-0.706643283367157,-0.6173415184020996
2024-11-23 16:04:21.767719,2.5653614539999126,0.06051561236381531,0.05488407611846924,-0.7139418125152588,-0.6147257685661316
2024-11-23 16:04:21.769967,2.567552072999888,0.06050640344619751,0.05488234758377075,-0.7104978561401367,-0.6044921278953552
2024-11-23 16:04:21.772528,2.569800116999886,0.06051880121231079,0.054885804653167725,-0.6894592642784119,-0.6183752417564392
2024-11-23 16:04:21.774714,2.57237780499986,0.06053629517555237,0.05490100383758545,-0.6970028281211853,-0.6121398210525513
2024-11-23 16:04:21.776857,2.574542479999991,0.06052254140377045,0.05489540100097656,-0.7191670536994934,-0.6257874369621277
2024-11-23 16:04:21.779159,2.5766954139999143,0.06052747368812561,0.05490708351135254,-0.7025279402732849,-0.6163947582244873
2024-11-23 16:04:21.781499,2.5790430869999454,0.0604945570230484,0.05488473176956177,-0.7146501541137695,-0.6129134297370911
2024-11-23 16:04:21.783708,2.5813323339998533,0.060511305928230286,0.05489712953567505,-0.697843074798584,-0.6223482489585876
2024-11-23 16:04:21.785966,2.5835334159999093,0.06052301824092865,0.05489504337310791,-0.6998394131660461,-0.6239050626754761
2024-11-23 16:04:21.788919,2.585873920999802,0.06051713228225708,0.05490535497665405,-0.7037277221679688,-0.6085449457168579
2024-11-23 16:04:21.791715,2.588791420000007,0.060509875416755676,0.05490577220916748,-0.7097536325454712,-0.6303423047065735
2024-11-23 16:04:21.793958,2.591601196999818,0.06052374839782715,0.054901123046875,-0.7092463970184326,-0.6005889177322388
2024-11-23 16:04:21.796284,2.5937867969998933,0.06053487956523895,0.05491065979003906,-0.7099393010139465,-0.6055289506912231
2024-11-23 16:04:21.798382,2.596119728999838,0.06051623821258545,0.05490541458129883,-0.7204220294952393,-0.6296022534370422
2024-11-23 16:04:21.800844,2.5982149789999767,0.06051349639892578,0.05491524934768677,-0.720180332660675,-0.6056549549102783
2024-11-23 16:04:21.802872,2.600667334999798,0.06051073968410492,0.05490767955780029,-0.714709997177124,-0.6093605756759644
2024-11-23 16:04:21.805685,2.602730529999917,0.060505211353302,0.05489528179168701,-0.7195731401443481,-0.6219286918640137
2024-11-23 16:04:21.807832,2.6055426959999295,0.06050339341163635,0.05488675832748413,-0.7126722931861877,-0.6146077513694763
2024-11-23 16:04:21.810126,2.6076627969998754,0.060526520013809204,0.05488932132720947,-0.7092522382736206,-0.6091027855873108
2024-11-23 16:04:21.812874,2.609966988999986,0.06050765514373779,0.054909467697143555,-0.7167658805847168,-0.601053774356842
2024-11-23 16:04:21.815103,2.6127241189999495,0.060505211353302,0.054898858070373535,-0.7008006572723389,-0.6168736219406128
2024-11-23 16:04:21.817379,2.6149329229999694,0.060512080788612366,0.05487942695617676,-0.700916588306427,-0.6103711724281311
2024-11-23 16:04:21.819615,2.6172063369999705,0.06052298843860626,0.05489683151245117,-0.7042633295059204,-0.5984331965446472
2024-11-23 16:04:21.821976,2.6195561759998327,0.060525596141815186,0.05488908290863037,-0.7280620336532593,-0.6259298324584961
2024-11-23 16:04:21.824394,2.6218136269999377,0.060513049364089966,0.054893672466278076,-0.7116646766662598,-0.5962169170379639
2024-11-23 16:04:21.826471,2.624229557999797,0.0605158805847168,0.05489838123321533,-0.7139410972595215,-0.6135231852531433
2024-11-23 16:04:21.828460,2.6262869189999947,0.06052142381668091,0.05488729476928711,-0.6998727917671204,-0.601479709148407
2024-11-23 16:04:21.830882,2.628253262999806,0.06052108108997345,0.05488705635070801,-0.6961653232574463,-0.5951296091079712
2024-11-23 16:04:21.833480,2.6307135819999985,0.06051023304462433,0.05489611625671387,-0.7146376967430115,-0.6234265565872192
2024-11-23 16:04:21.835602,2.633340954999994,0.06051172316074371,0.05488908290863037,-0.7113739848136902,-0.6002459526062012
2024-11-23 16:04:21.837723,2.63543046399991,0.060516104102134705,0.054897964000701904,-0.7124130129814148,-0.6232283115386963
2024-11-23 16:04:21.839976,2.6375375469999653,0.06052350997924805,0.05490422248840332,-0.696933388710022,-0.6143062114715576
2024-11-23 16:04:21.842210,2.639799090999986,0.060506582260131836,0.054901063442230225,-0.6969970464706421,-0.6133390665054321
2024-11-23 16:04:21.844386,2.6420273759999873,0.06051923334598541,0.054919421672821045,-0.7111749649047852,-0.6021239161491394
2024-11-23 16:04:21.846431,2.6442009759998655,0.06052421033382416,0.05487567186355591,-0.7279604077339172,-0.6036280393600464
2024-11-23 16:04:21.848525,2.646224337999911,0.06051863729953766,0.05490916967391968,-0.7208284735679626,-0.5967110395431519
2024-11-23 16:04:21.850826,2.6485009189998436,0.06052471697330475,0.05489248037338257,-0.7110311388969421,-0.6063504815101624
2024-11-23 16:04:21.853550,2.650634593999939,0.06052428483963013,0.054888129234313965,-0.6877867579460144,-0.6207444071769714
2024-11-23 16:04:21.856101,2.6534738339998967,0.06053811311721802,0.054907917976379395,-0.7016939520835876,-0.6223920583724976
2024-11-23 16:04:21.858218,2.6559744859998773,0.060514822602272034,0.05489283800125122,-0.699693500995636,-0.6134019494056702
2024-11-23 16:04:21.860623,2.658193400999835,0.06050868332386017,0.05489605665206909,-0.7185999155044556,-0.6157587170600891
2024-11-23 16:04:21.862727,2.6604488149998815,0.06052231788635254,0.054896533489227295,-0.7050194144248962,-0.6108282208442688
2024-11-23 16:04:21.864838,2.6625322129998494,0.06051374971866608,0.05489087104797363,-0.7114070057868958,-0.6166288256645203
2024-11-23 16:04:21.866849,2.664649832999885,0.060510680079460144,0.05491453409194946,-0.7138875722885132,-0.6105877757072449
2024-11-23 16:04:21.868941,2.6666619729999184,0.06051488220691681,0.054879963397979736,-0.7108256816864014,-0.6182185411453247
2024-11-23 16:04:21.871084,2.6688082409998515,0.06050655245780945,0.054909586906433105,-0.7161927223205566,-0.617755651473999
2024-11-23 16:04:21.873841,2.670925656999998,0.060508012771606445,0.05490279197692871,-0.7038769125938416,-0.6387364268302917
2024-11-23 16:04:21.875845,2.673666508999986,0.060495465993881226,0.05489206314086914,-0.7132698893547058,-0.6123784184455872
2024-11-23 16:04:21.878083,2.6756642049999755,0.060521677136421204,0.05491220951080322,-0.7026680707931519,-0.6107267141342163
2024-11-23 16:04:21.880486,2.677922711999827,0.060527727007865906,0.054891347885131836,-0.702994704246521,-0.6331985592842102
2024-11-23 16:04:21.882604,2.68031384599999,0.06051309406757355,0.054887473583221436,-0.6992699503898621,-0.6119887232780457
2024-11-23 16:04:21.884821,2.682433243999867,0.060513898730278015,0.05490690469741821,-0.7077598571777344,-0.6118080019950867
2024-11-23 16:04:21.886742,2.6846253069998056,0.060510337352752686,0.05490612983703613,-0.7113786339759827,-0.6203930974006653
2024-11-23 16:04:21.888865,2.6865495409999767,0.060500532388687134,0.05490672588348389,-0.730068564414978,-0.607992947101593
2024-11-23 16:04:21.890817,2.688666178999938,0.06050999462604523,0.05488234758377075,-0.6988148093223572,-0.6165542602539062
2024-11-23 16:04:21.893878,2.690615930999911,0.060512885451316833,0.05489152669906616,-0.7198446989059448,-0.6005244255065918
2024-11-23 16:04:21.895989,2.693714592999868,0.06050744652748108,0.05490899085998535,-0.726005494594574,-0.6079787611961365
2024-11-23 16:04:21.898189,2.6958077509998475,0.06049458682537079,0.05489611625671387,-0.6936753988265991,-0.5923731923103333
2024-11-23 16:04:21.900422,2.697988165999959,0.06051677465438843,0.054898738861083984,-0.6960771083831787,-0.6127168536186218
2024-11-23 16:04:21.902647,2.70026165399986,0.06053037941455841,0.054894864559173584,-0.7423964142799377,-0.6094638109207153
2024-11-23 16:04:21.904745,2.7024716249998164,0.060532569885253906,0.054896414279937744,-0.7240539789199829,-0.5978424549102783
2024-11-23 16:04:21.907258,2.7045400789997984,0.060541123151779175,0.0548936128616333,-0.7006877064704895,-0.6134153604507446
2024-11-23 16:04:21.909634,2.7072669679998853,0.0605095773935318,0.05488771200180054,-0.7037796974182129,-0.6199860572814941
2024-11-23 16:04:21.911711,2.709474456999942,0.06052085757255554,0.05488860607147217,-0.6997079253196716,-0.6311772465705872
2024-11-23 16:04:21.914261,2.711524984999869,0.06049489974975586,0.05488753318786621,-0.719062328338623,-0.6077539920806885
2024-11-23 16:04:21.916374,2.7141003959998216,0.06051446497440338,0.05490010976791382,-0.6987220644950867,-0.6172117590904236
2024-11-23 16:04:21.918600,2.7161849789999906,0.0605035275220871,0.0548933744430542,-0.7355566620826721,-0.6212506294250488
2024-11-23 16:04:21.920722,2.7184123569998064,0.060505956411361694,0.05489039421081543,-0.7179237008094788,-0.6024047136306763
2024-11-23 16:04:21.922823,2.720541864999859,0.060488104820251465,0.054911792278289795,-0.7263226509094238,-0.611810564994812
2024-11-23 16:04:21.924843,2.7226235599998745,0.060515910387039185,0.0549006462097168,-0.720319926738739,-0.6107441186904907
2024-11-23 16:04:21.927007,2.724651994999931,0.060524582862854004,0.054888367652893066,-0.7113254070281982,-0.6076346635818481
2024-11-23 16:04:21.929400,2.726851002999865,0.06050845980644226,0.05489158630371094,-0.709556519985199,-0.6027002334594727
2024-11-23 16:04:21.931584,2.7292601560000094,0.06052960455417633,0.054896414279937744,-0.7320047616958618,-0.6197763681411743
2024-11-23 16:04:21.934414,2.7315644769998926,0.06050819158554077,0.05490756034851074,-0.6940411925315857,-0.6063715815544128
2024-11-23 16:04:21.936498,2.7342810889999782,0.06051158905029297,0.05488818883895874,-0.7123984694480896,-0.632448136806488
2024-11-23 16:04:21.938743,2.7364673749998474,0.060501620173454285,0.05491220951080322,-0.6968715190887451,-0.621305525302887
2024-11-23 16:04:21.941014,2.738565790999928,0.060527727007865906,0.05490618944168091,-0.7380666732788086,-0.6238279938697815
2024-11-23 16:04:21.943099,2.740841075999924,0.060526177287101746,0.05490833520889282,-0.7189027667045593,-0.6245527267456055
2024-11-23 16:04:21.945111,2.7429006959998787,0.06051008403301239,0.054890453815460205,-0.7008966207504272,-0.6215483546257019
2024-11-23 16:04:21.947460,2.7449582239999017,0.06051114201545715,0.05488014221191406,-0.7163780927658081,-0.6198294162750244
2024-11-23 16:04:21.949485,2.7472682489999443,0.06051690876483917,0.05490607023239136,-0.7028360962867737,-0.6192512512207031
2024-11-23 16:04:21.951623,2.7492899259998467,0.06049549579620361,0.0548861026763916,-0.717193067073822,-0.61421799659729
2024-11-23 16:04:21.953745,2.751446526999871,0.06051994860172272,0.05490463972091675,-0.6886759996414185,-0.6236735582351685
2024-11-23 16:04:21.956666,2.754089066000006,0.060506924986839294,0.0548970103263855,-0.7061260342597961,-0.6139626502990723
2024-11-23 16:04:21.958765,2.7564985699998488,0.06053286790847778,0.054889559745788574,-0.7069836258888245,-0.6197339296340942
2024-11-23 16:04:21.960962,2.7585903389999658,0.06050515174865723,0.05489790439605713,-0.7102317810058594,-0.6143702268600464
2024-11-23 16:04:21.963217,2.7609460479998233,0.060508668422698975,0.05489373207092285,-0.7212357521057129,-0.6099889874458313
2024-11-23 16:04:21.965368,2.7630246499998066,0.06051097810268402,0.05488532781600952,-0.6993498802185059,-0.6123760938644409
2024-11-23 16:04:21.967579,2.7651973429999543,0.06050717830657959,0.05489492416381836,-0.7230498790740967,-0.6325035095214844
2024-11-23 16:04:21.969649,2.7673828139998022,0.06051585078239441,0.05490940809249878,-0.7089076042175293,-0.6203688383102417
2024-11-23 16:04:21.971962,2.769491766999863,0.060505181550979614,0.054904043674468994,-0.7180631756782532,-0.6243137717247009
2024-11-23 16:04:21.974094,2.7717744039998706,0.06053602695465088,0.05488276481628418,-0.7229482531547546,-0.6037445664405823
2024-11-23 16:04:21.976874,2.7744229049999376,0.06052751839160919,0.05488228797912598,-0.7193726897239685,-0.6177207231521606
2024-11-23 16:04:21.979115,2.7766948749999756,0.060518160462379456,0.05491995811462402,-0.7031232118606567,-0.6046004295349121
2024-11-23 16:04:21.981374,2.77899886299997,0.06050539016723633,0.05489242076873779,-0.7225973606109619,-0.6193525791168213
2024-11-23 16:04:21.983470,2.7812929989997883,0.0604947954416275,0.054909586906433105,-0.7170498371124268,-0.599432647228241
2024-11-23 16:04:21.985748,2.783271175999971,0.06052486598491669,0.054889023303985596,-0.6972944736480713,-0.6245138049125671
2024-11-23 16:04:21.987846,2.785585607999792,0.06054505705833435,0.0548972487449646,-0.7239932417869568,-0.6136286854743958
2024-11-23 16:04:21.989982,2.7876638029999867,0.06051243841648102,0.05491137504577637,-0.7369927763938904,-0.6132773756980896
2024-11-23 16:04:21.992409,2.7898070519997873,0.060523852705955505,0.05488777160644531,-0.7111532688140869,-0.6194409132003784
2024-11-23 16:04:21.994476,2.792276314999981,0.06049259006977081,0.05491459369659424,-0.7109900116920471,-0.6128063201904297
2024-11-23 16:04:21.997084,2.7947931149999476,0.060491323471069336,0.054884493350982666,-0.7093698382377625,-0.6128360033035278
2024-11-23 16:04:21.999128,2.796895475999918,0.06049641966819763,0.05489027500152588,-0.7083548903465271,-0.6196348667144775
2024-11-23 16:04:22.001368,2.7990196879998166,0.0605071485042572,0.05488145351409912,-0.7138901352882385,-0.6269354224205017
2024-11-23 16:04:22.003467,2.8011979739999333,0.06049521267414093,0.0548972487449646,-0.7033717632293701,-0.6036553978919983
2024-11-23 16:04:22.005585,2.8032747429999745,0.060506224632263184,0.054904937744140625,-0.7174492478370667,-0.6178095936775208
2024-11-23 16:04:22.007750,2.8053931590000047,0.06049776077270508,0.054885685443878174,-0.7252748608589172,-0.6044039130210876
2024-11-23 16:04:22.009867,2.8075853149998693,0.060508593916893005,0.054911017417907715,-0.7225281000137329,-0.6135717034339905
2024-11-23 16:04:22.011995,2.8097626750000018,0.06051403284072876,0.05489063262939453,-0.6909540891647339,-0.6213980317115784
2024-11-23 16:04:22.014099,2.811810128999923,0.06051020324230194,0.05487924814224243,-0.6863296031951904,-0.6332992911338806
2024-11-23 16:04:22.016880,2.8139192669998465,0.060507163405418396,0.054904818534851074,-0.7069100737571716,-0.6114611029624939
2024-11-23 16:04:22.019013,2.816707322999946,0.06053045392036438,0.054890334606170654,-0.7326557040214539,-0.6200577020645142
2024-11-23 16:04:22.021470,2.818958478000013,0.06051456928253174,0.05490154027938843,-0.7213304042816162,-0.6319013237953186
2024-11-23 16:04:22.023472,2.8212993909999113,0.06049087643623352,0.054911136627197266,-0.715265691280365,-0.6060080528259277
2024-11-23 16:04:22.025597,2.823265142999844,0.060527488589286804,0.054907143115997314,-0.695024311542511,-0.6243162751197815
2024-11-23 16:04:22.027599,2.8254183729998203,0.06051178276538849,0.0548824667930603,-0.7118871212005615,-0.6297085285186768
2024-11-23 16:04:22.029940,2.827410679999957,0.06051279604434967,0.054887354373931885,-0.7125235795974731,-0.6067162156105042
2024-11-23 16:04:22.032230,2.829857924999942,0.06052890419960022,0.05488473176956177,-0.7139033079147339,-0.6103304028511047
2024-11-23 16:04:22.034347,2.8321126169998934,0.06051376461982727,0.05490368604660034,-0.6924737691879272,-0.6107177138328552
2024-11-23 16:04:22.037220,2.834332012999994,0.06051531434059143,0.05489075183868408,-0.7305150032043457,-0.6243928074836731
2024-11-23 16:04:22.039331,2.8370440509997934,0.0604979544878006,0.05490744113922119,-0.6953177452087402,-0.6106211543083191
2024-11-23 16:04:22.041641,2.839354075999836,0.06051298975944519,0.054904401302337646,-0.6943256855010986,-0.601484477519989
2024-11-23 16:04:22.043688,2.841454806999991,0.060515016317367554,0.05490642786026001,-0.7036539912223816,-0.6279304027557373
2024-11-23 16:04:22.045956,2.84348165099982,0.060513243079185486,0.05489569902420044,-0.7196780443191528,-0.6204614639282227
2024-11-23 16:04:22.047959,2.845784434999814,0.06051743030548096,0.0548861026763916,-0.6898605227470398,-0.6085440516471863
2024-11-23 16:04:22.050108,2.847778000999824,0.06052103638648987,0.05491042137145996,-0.7193808555603027,-0.6105512380599976
2024-11-23 16:04:22.052239,2.8499319169998216,0.060524702072143555,0.05489158630371094,-0.7269665598869324,-0.6138851642608643
2024-11-23 16:04:22.054392,2.852109702000007,0.06052684783935547,0.05490982532501221,-0.7044890522956848,-0.599230170249939
2024-11-23 16:04:22.057234,2.8542061739999554,0.060509249567985535,0.05489647388458252,-0.7157434821128845,-0.6224993467330933
2024-11-23 16:04:22.059645,2.8570938769998975,0.060504138469696045,0.05489051342010498,-0.7173715233802795,-0.6082379817962646
2024-11-23 16:04:22.061829,2.8595012519999727,0.060521140694618225,0.05490654706954956,-0.689224898815155,-0.610766589641571
2024-11-23 16:04:22.063830,2.8616407049998998,0.06050868332386017,0.05488985776901245,-0.7139157652854919,-0.6087478995323181
2024-11-23 16:04:22.066006,2.8637946579999607,0.06051723659038544,0.05488389730453491,-0.7125632762908936,-0.6134418845176697
2024-11-23 16:04:22.068089,2.8658328159999655,0.060501500964164734,0.054894864559173584,-0.7200769186019897,-0.6014984846115112
2024-11-23 16:04:22.070229,2.867928138999787,0.06050701439380646,0.05488497018814087,-0.7065960764884949,-0.6246681809425354
2024-11-23 16:04:22.072262,2.870031777999884,0.06050349771976471,0.05489617586135864,-0.7070292234420776,-0.6309173703193665
2024-11-23 16:04:22.074459,2.872111638999968,0.060510843992233276,0.054880499839782715,-0.7217851281166077,-0.6104569435119629
2024-11-23 16:04:22.077059,2.8742755920000036,0.06051410734653473,0.05490672588348389,-0.7007929086685181,-0.6077496409416199
2024-11-23 16:04:22.079348,2.8769079459998466,0.060507386922836304,0.05489629507064819,-0.7150251865386963,-0.6153899431228638
2024-11-23 16:04:22.081590,2.879200284999797,0.06052091717720032,0.05491441488265991,-0.7094235420227051,-0.6126927137374878
2024-11-23 16:04:22.083709,2.8814119229998596,0.06050778925418854,0.054917991161346436,-0.715794563293457,-0.5995039939880371
2024-11-23 16:04:22.085734,2.883511580000004,0.0605044811964035,0.05488234758377075,-0.708991527557373,-0.6389353275299072
2024-11-23 16:04:22.087863,2.885592588999998,0.06050725281238556,0.05492293834686279,-0.7210465669631958,-0.6228079199790955
2024-11-23 16:04:22.089981,2.8876754499999606,0.06051132082939148,0.054891228675842285,-0.7160494327545166,-0.6096831560134888
2024-11-23 16:04:22.092011,2.889802606999865,0.06051063537597656,0.05490720272064209,-0.717937171459198,-0.6118631958961487
2024-11-23 16:04:22.094774,2.8923338689999127,0.060519084334373474,0.05489391088485718,-0.7083831429481506,-0.6199219226837158
2024-11-23 16:04:22.097388,2.8946129319999727,0.06050857901573181,0.05489957332611084,-0.7057380676269531,-0.6131511330604553
2024-11-23 16:04:22.099739,2.897236303999989,0.060534656047821045,0.054910242557525635,-0.703359842300415,-0.6134004592895508
2024-11-23 16:04:22.101955,2.8995670879999125,0.0605173259973526,0.054904401302337646,-0.6979232430458069,-0.6025761365890503
2024-11-23 16:04:22.104089,2.9017650029998094,0.06051260232925415,0.05490124225616455,-0.7119953632354736,-0.6184492111206055
2024-11-23 16:04:22.106235,2.903945010999905,0.06052076816558838,0.05490463972091675,-0.7120357751846313,-0.6269358396530151
2024-11-23 16:04:22.108650,2.906424014999857,0.0605352520942688,0.054901719093322754,-0.7149448990821838,-0.6203818917274475
2024-11-23 16:04:22.110843,2.908480635999922,0.0605146586894989,0.05489468574523926,-0.710124671459198,-0.6083008050918579
2024-11-23 16:04:22.113088,2.9106699579999713,0.060525089502334595,0.05490142107009888,-0.6937589645385742,-0.6106362342834473
2024-11-23 16:04:22.115096,2.912894094999956,0.060496240854263306,0.05488377809524536,-0.7171914577484131,-0.6161177158355713
2024-11-23 16:04:22.117678,2.914904030999878,0.06051822006702423,0.054904043674468994,-0.7010496258735657,-0.6203287243843079
2024-11-23 16:04:22.120110,2.917703271999926,0.06051807105541229,0.0548892617225647,-0.7116816639900208,-0.5952818393707275
2024-11-23 16:04:22.122223,2.919971685999826,0.060529664158821106,0.054885804653167725,-0.7148707509040833,-0.6176871657371521
2024-11-23 16:04:22.124277,2.922044787999994,0.060529083013534546,0.05490279197692871,-0.716362476348877,-0.6043299436569214
2024-11-23 16:04:22.126449,2.9240922789999786,0.06049858033657074,0.05489319562911987,-0.7097715139389038,-0.6158887147903442
2024-11-23 16:04:22.128600,2.9262604169998667,0.06052415072917938,0.054891884326934814,-0.7113463878631592,-0.6211177110671997
2024-11-23 16:04:22.130850,2.9284122770000067,0.06053312122821808,0.054888367652893066,-0.7159557938575745,-0.5962556600570679
2024-11-23 16:04:22.133085,2.930669357999932,0.060526713728904724,0.05487948656082153,-0.7180438041687012,-0.6264991760253906
2024-11-23 16:04:22.135121,2.9328991989998485,0.06049613654613495,0.05488145351409912,-0.7127625346183777,-0.6237468123435974
2024-11-23 16:04:22.137853,2.93492150499992,0.060497164726257324,0.054909586906433105,-0.697136402130127,-0.6027597188949585
2024-11-23 16:04:22.140223,2.937728763999985,0.06049378216266632,0.05490690469741821,-0.7068324685096741,-0.6128445863723755
2024-11-23 16:04:22.142463,2.9401054919999297,0.060522109270095825,0.0548974871635437,-0.7194724082946777,-0.6171902418136597
2024-11-23 16:04:22.144484,2.9423013879998052,0.060508862137794495,0.054915010929107666,-0.7157447934150696,-0.606269359588623
2024-11-23 16:04:22.146614,2.9443223609998768,0.060524940490722656,0.054905831813812256,-0.7087271809577942,-0.6112263202667236
2024-11-23 16:04:22.148612,2.9464175369998884,0.06052584946155548,0.054876863956451416,-0.7079197764396667,-0.6112953424453735
2024-11-23 16:04:22.150740,2.9484140289998777,0.06052906811237335,0.05487215518951416,-0.7189761400222778,-0.6101722717285156
2024-11-23 16:04:22.153216,2.950566573999822,0.06051693856716156,0.0548938512802124,-0.7178076505661011,-0.6089738011360168
2024-11-23 16:04:22.155243,2.9530327639999996,0.06051056087017059,0.054898738861083984,-0.7149068117141724,-0.6162775158882141
2024-11-23 16:04:22.158110,2.9550432739999906,0.060529232025146484,0.05489838123321533,-0.7015313506126404,-0.606368899345398
2024-11-23 16:04:22.160383,2.9579764379998323,0.06050330400466919,0.0548819899559021,-0.7123565673828125,-0.6193193197250366
2024-11-23 16:04:22.162483,2.9602058899999975,0.06051667034626007,0.054895758628845215,-0.7000677585601807,-0.6105473637580872
2024-11-23 16:04:22.164518,2.962303398999893,0.06048645079135895,0.054898738861083984,-0.7081548571586609,-0.5953642725944519
2024-11-23 16:04:22.166862,2.9643318720000025,0.06049913167953491,0.05487561225891113,-0.7071215510368347,-0.6132921576499939
