Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:03:07.373648,2.4513331439998183,0.01968570053577423,0.020410656929016113,0.06917323917150497,0.033108796924352646
2024-11-23 16:03:07.375521,2.4534365959998468,0.01965104043483734,0.020385563373565674,0.06436801701784134,0.046838633716106415
2024-11-23 16:03:07.377408,2.4553045149998525,0.01966746151447296,0.020392239093780518,0.05538814514875412,0.04310637712478638
2024-11-23 16:03:07.379264,2.4571934329999294,0.019662097096443176,0.020387589931488037,0.06372687965631485,0.04483264684677124
2024-11-23 16:03:07.381815,2.4590391479998743,0.019664719700813293,0.020394325256347656,0.04809145629405975,0.03996008262038231
2024-11-23 16:03:07.383901,2.4616474639999524,0.019674375653266907,0.020388424396514893,0.05515621230006218,0.03702140972018242
2024-11-23 16:03:07.385782,2.463697305999858,0.019668206572532654,0.020392775535583496,0.053215935826301575,0.043704405426979065
2024-11-23 16:03:07.387679,2.4655665949999275,0.019679173827171326,0.02042311429977417,0.05026312544941902,0.04161294177174568
2024-11-23 16:03:07.389540,2.46745980899982,0.0196850448846817,0.020387589931488037,0.05556518957018852,0.035388603806495667
2024-11-23 16:03:07.391394,2.4693277279998256,0.019672542810440063,0.02039545774459839,0.06085512414574623,0.032469380646944046
2024-11-23 16:03:07.393399,2.4711754059999294,0.01965571939945221,0.020389854907989502,0.07137088477611542,0.03899536654353142
2024-11-23 16:03:07.395263,2.4731867489999786,0.01966920495033264,0.020420312881469727,0.06222130358219147,0.05046043172478676
2024-11-23 16:03:07.397538,2.475046166999846,0.01966145634651184,0.020409703254699707,0.07591444998979568,0.03629489243030548
2024-11-23 16:03:07.399853,2.4774263560000236,0.01965293288230896,0.02039515972137451,0.06635376811027527,0.03390704095363617
2024-11-23 16:03:07.402900,2.479751082999883,0.019672691822052002,0.020400702953338623,0.05690126493573189,0.029604563489556313
2024-11-23 16:03:07.405600,2.4827985229999285,0.019682228565216064,0.020384252071380615,0.08372019976377487,0.03394509479403496
2024-11-23 16:03:07.407988,2.485465559999966,0.01966533064842224,0.020399868488311768,0.04860756918787956,0.03041786141693592
2024-11-23 16:03:07.410377,2.4879031000000396,0.019677698612213135,0.020384669303894043,0.07091834396123886,0.030319109559059143
2024-11-23 16:03:07.412979,2.490305733000014,0.019701167941093445,0.0203855037689209,0.05074580758810043,0.04289081320166588
2024-11-23 16:03:07.415354,2.492855142999815,0.019665107131004333,0.020386338233947754,0.06327670067548752,0.053712695837020874
2024-11-23 16:03:07.417719,2.495230331999892,0.019655436277389526,0.020399034023284912,0.062413159757852554,0.03589466214179993
2024-11-23 16:03:07.420101,2.4976035029999366,0.019677281379699707,0.020384550094604492,0.042944639921188354,0.04525146260857582
2024-11-23 16:03:07.423690,2.5000403579999784,0.0196521133184433,0.020386815071105957,0.07628479599952698,0.03958316892385483
2024-11-23 16:03:07.426844,2.503728843999852,0.019675642251968384,0.02039581537246704,0.061417851597070694,0.026602068915963173
2024-11-23 16:03:07.429530,2.506784560999904,0.01966710388660431,0.020398259162902832,0.07014764100313187,0.04763064160943031
2024-11-23 16:03:07.432308,2.5094323759999497,0.01966404914855957,0.020385384559631348,0.05336625874042511,0.032587550580501556
2024-11-23 16:03:07.434872,2.512259465999932,0.019651353359222412,0.02039545774459839,0.062321435660123825,0.04625296965241432
2024-11-23 16:03:07.437640,2.514718525000035,0.019654855132102966,0.02038896083831787,0.05181426182389259,0.03567665070295334
2024-11-23 16:03:07.440664,2.517517466999834,0.019653111696243286,0.02038419246673584,0.058557018637657166,0.03338159620761871
2024-11-23 16:03:07.443730,2.520548665999968,0.01966245472431183,0.020384907722473145,0.07067457586526871,0.03824031352996826
2024-11-23 16:03:07.445929,2.5236467709999033,0.019686520099639893,0.02035987377166748,0.06689418852329254,0.025101901963353157
2024-11-23 16:03:07.448199,2.525902035999934,0.019690781831741333,0.02033412456512451,0.039526212960481644,0.04835127294063568
2024-11-23 16:03:07.450333,2.528061487999821,0.019687026739120483,0.02032250165939331,0.053741585463285446,0.02589532546699047
2024-11-23 16:03:07.452468,2.5301570699998592,0.019667118787765503,0.02032369375228882,0.06536650657653809,0.032777782529592514
2024-11-23 16:03:07.454485,2.5322882440000285,0.019652634859085083,0.02035069465637207,0.06030939519405365,0.025026481598615646
2024-11-23 16:03:07.456713,2.5343367339999077,0.019676193594932556,0.020344853401184082,0.061432093381881714,0.03298718482255936
2024-11-23 16:03:07.458955,2.5365764809998836,0.019668668508529663,0.020388901233673096,0.06840664148330688,0.04417832940816879
2024-11-23 16:03:07.461593,2.5388164129999495,0.01965513825416565,0.02041029930114746,0.06852512806653976,0.02720632776618004
2024-11-23 16:03:07.464365,2.541468023999869,0.01969529688358307,0.0204278826713562,0.06868762522935867,0.03049219213426113
2024-11-23 16:03:07.466718,2.5442447450000145,0.01969514787197113,0.020435988903045654,0.06231248751282692,0.05558481812477112
2024-11-23 16:03:07.469087,2.5465800459999173,0.01966831088066101,0.020431160926818848,0.06022767722606659,0.03835463896393776
2024-11-23 16:03:07.471466,2.5489457539999876,0.01966157555580139,0.020431935787200928,0.05483854189515114,0.023138806223869324
2024-11-23 16:03:07.473841,2.551330350999933,0.019651710987091064,0.020426392555236816,0.06867191940546036,0.027942350134253502
2024-11-23 16:03:07.476197,2.55370116999984,0.01965250074863434,0.02047044038772583,0.07567707449197769,0.025205768644809723
2024-11-23 16:03:07.478449,2.5560851369998545,0.019656702876091003,0.020525455474853516,0.054630085825920105,0.032027069479227066
2024-11-23 16:03:07.481120,2.5583070319999024,0.019697383046150208,0.020551681518554688,0.0516519770026207,0.01625719480216503
2024-11-23 16:03:07.483751,2.561012493999897,0.01967431604862213,0.02057361602783203,0.04826157167553902,0.028763042762875557
2024-11-23 16:03:07.486105,2.5636267729998963,0.01966172456741333,0.020569264888763428,0.06442328542470932,0.03968914598226547
2024-11-23 16:03:07.488371,2.5659793329998593,0.0196579247713089,0.020595192909240723,0.05544621869921684,0.030791714787483215
2024-11-23 16:03:07.490865,2.5682372829999167,0.019661352038383484,0.020614981651306152,0.06555461138486862,0.022290991619229317
2024-11-23 16:03:07.493073,2.5707343779999974,0.019687771797180176,0.02060842514038086,0.06273799389600754,0.00778660923242569
2024-11-23 16:03:07.495363,2.57291836599984,0.019653812050819397,0.020602285861968994,0.048967327922582626,0.03758986294269562
2024-11-23 16:03:07.497707,2.5752228339999874,0.019666895270347595,0.020619630813598633,0.056616853922605515,0.027665521949529648
2024-11-23 16:03:07.500240,2.577565691000018,0.019657880067825317,0.02058655023574829,0.05390431359410286,0.039633385837078094
2024-11-23 16:03:07.502589,2.5801885619998757,0.019667088985443115,0.02059108018875122,0.055393036454916,0.044890761375427246
2024-11-23 16:03:07.505508,2.5824459379998643,0.019667908549308777,0.020586073398590088,0.050252482295036316,0.03658108785748482
2024-11-23 16:03:07.507843,2.585385933999987,0.01967252790927887,0.020588934421539307,0.06317424029111862,0.023145563900470734
2024-11-23 16:03:07.510220,2.587709679999989,0.019662290811538696,0.02058088779449463,0.07635831832885742,0.037859801203012466
2024-11-23 16:03:07.512486,2.5900745540000116,0.019680127501487732,0.02059483528137207,0.06379097700119019,0.035793960094451904
2024-11-23 16:03:07.514968,2.592347818999997,0.019651785492897034,0.020577073097229004,0.05812954530119896,0.036726318299770355
2024-11-23 16:03:07.517330,2.5948205810000218,0.019664451479911804,0.02058500051498413,0.06651150435209274,0.028806768357753754
2024-11-23 16:03:07.519743,2.597176234000017,0.019684448838233948,0.020567774772644043,0.0654776394367218,0.048760686069726944
2024-11-23 16:03:07.522086,2.599632921999955,0.01965375244617462,0.020576059818267822,0.052940983325242996,0.03286207467317581
2024-11-23 16:03:07.525114,2.6019354079999175,0.019652754068374634,0.02059084177017212,0.05366825312376022,0.042870063334703445
2024-11-23 16:03:07.527325,2.6049943289999646,0.01965482532978058,0.020568430423736572,0.05014284327626228,0.02988560125231743
2024-11-23 16:03:07.529626,2.607160835999821,0.019680246710777283,0.020564794540405273,0.0582793653011322,0.026345502585172653
2024-11-23 16:03:07.532363,2.6094860629998493,0.0196598619222641,0.02055305242538452,0.05302043631672859,0.033158183097839355
2024-11-23 16:03:07.534831,2.6122306729998854,0.019651949405670166,0.02054464817047119,0.04995318502187729,0.023458335548639297
2024-11-23 16:03:07.537094,2.6146752129998276,0.019654273986816406,0.020528674125671387,0.05244509130716324,0.019650887697935104
2024-11-23 16:03:07.539427,2.616948773999866,0.019679129123687744,0.020505189895629883,0.04252365604043007,0.038497574627399445
2024-11-23 16:03:07.541708,2.6192678159998195,0.01967868208885193,0.02050703763961792,0.05353545770049095,0.038264546543359756
2024-11-23 16:03:07.544537,2.6215827659998467,0.019678696990013123,0.020487546920776367,0.05676749721169472,0.03645091876387596
2024-11-23 16:03:07.546972,2.6244345039999644,0.019652456045150757,0.02050846815109253,0.060559358447790146,0.03002023883163929
2024-11-23 16:03:07.549329,2.6268646920000265,0.019668415188789368,0.0205233097076416,0.07062602788209915,0.027376549318432808
2024-11-23 16:03:07.551716,2.6291814199998953,0.01965603232383728,0.020502924919128418,0.05277589336037636,0.022236760705709457
2024-11-23 16:03:07.554098,2.6315699980000318,0.019652456045150757,0.0204850435256958,0.06573641300201416,0.03262732923030853
2024-11-23 16:03:07.556346,2.633946982999987,0.019655704498291016,0.02049332857131958,0.045390784740448,0.035463735461235046
2024-11-23 16:03:07.558590,2.6362017479998485,0.019682034850120544,0.020500659942626953,0.050641052424907684,0.042380958795547485
2024-11-23 16:03:07.561014,2.6385911229999692,0.019673451781272888,0.020496666431427002,0.06681279093027115,0.03283730894327164
2024-11-23 16:03:07.563187,2.6408622389999437,0.019677340984344482,0.0205078125,0.05721388757228851,0.007792357355356216
2024-11-23 16:03:07.565722,2.6430215240000052,0.01969011127948761,0.020479440689086914,0.053645431995391846,0.03798438608646393
2024-11-23 16:03:07.568106,2.645608283999991,0.019671902060508728,0.02048128843307495,0.0583692267537117,0.035252925008535385
2024-11-23 16:03:07.570456,2.648016509999934,0.019666552543640137,0.02047199010848999,0.053739000111818314,0.03874855116009712
2024-11-23 16:03:07.572843,2.6503071449999425,0.01969742774963379,0.020456969738006592,0.06805300712585449,0.03812146931886673
2024-11-23 16:03:07.575215,2.6526989449998837,0.019661694765090942,0.02047586441040039,0.052218519151210785,0.03420150652527809
2024-11-23 16:03:07.577597,2.6550767090000136,0.01967427134513855,0.020475149154663086,0.06870821118354797,0.029006483033299446
2024-11-23 16:03:07.580018,2.6574776009999823,0.019655242562294006,0.020451366901397705,0.06232145056128502,0.016739539802074432
2024-11-23 16:03:07.582632,2.659965659999898,0.01965971291065216,0.02047806978225708,0.05077461525797844,0.029025085270404816
2024-11-23 16:03:07.585523,2.662505420999878,0.019673064351081848,0.02044469118118286,0.05540752410888672,0.02579282596707344
2024-11-23 16:03:07.587830,2.66540302899989,0.01965753734111786,0.020445704460144043,0.0694754496216774,0.03000096045434475
2024-11-23 16:03:07.590208,2.667869698000004,0.019681259989738464,0.02043592929840088,0.059575457125902176,0.03361468389630318
2024-11-23 16:03:07.592596,2.6701120369998534,0.019686833024024963,0.0204617977142334,0.04905986413359642,0.031189827248454094
2024-11-23 16:03:07.594960,2.6724564310000005,0.01965487003326416,0.02044534683227539,0.05335979163646698,0.03077520616352558
2024-11-23 16:03:07.597341,2.6748077129998364,0.01965472102165222,0.020446479320526123,0.05503980442881584,0.028810039162635803
2024-11-23 16:03:07.599604,2.6772005319999153,0.019677206873893738,0.020434916019439697,0.034000102430582047,0.03073188289999962
2024-11-23 16:03:07.601953,2.6794441489998917,0.019669994711875916,0.020432591438293457,0.0626651719212532,0.04112023115158081
2024-11-23 16:03:07.604750,2.681818411999984,0.019652605056762695,0.020442724227905273,0.05835002288222313,0.022115999832749367
2024-11-23 16:03:07.607453,2.685081255999876,0.01966772973537445,0.020440101623535156,0.05887921154499054,0.034770626574754715
2024-11-23 16:03:07.609841,2.6874706859998696,0.019651740789413452,0.02044379711151123,0.06542102992534637,0.03684595972299576
2024-11-23 16:03:07.612205,2.6897282840000116,0.0196845680475235,0.020446300506591797,0.05453190952539444,0.020636986941099167
2024-11-23 16:03:07.614585,2.692158694999989,0.019662007689476013,0.020442843437194824,0.0709608867764473,0.040928758680820465
2024-11-23 16:03:07.616861,2.6944401260000177,0.01966865360736847,0.020447492599487305,0.07166045904159546,0.028915924951434135
2024-11-23 16:03:07.619073,2.6967183540000406,0.019663721323013306,0.02045285701751709,0.0687638595700264,0.03424709662795067
2024-11-23 16:03:07.621344,2.6989030830000047,0.019654348492622375,0.0204465389251709,0.05649248883128166,0.02874532714486122
2024-11-23 16:03:07.623570,2.7012007729999823,0.019654005765914917,0.020446836948394775,0.06854031980037689,0.040218785405159
2024-11-23 16:03:07.626228,2.7034136309998757,0.019666612148284912,0.02044844627380371,0.05785244330763817,0.031744565814733505
2024-11-23 16:03:07.628485,2.706090445999962,0.01965409517288208,0.020445942878723145,0.06034110486507416,0.043772101402282715
2024-11-23 16:03:07.630842,2.708325896999895,0.019682005047798157,0.020447969436645508,0.06395300477743149,0.03908555954694748
2024-11-23 16:03:07.633463,2.7107082709999304,0.01966652274131775,0.020446360111236572,0.03983466699719429,0.03205030784010887
2024-11-23 16:03:07.635728,2.7133331420000104,0.019659876823425293,0.02044379711151123,0.04142868146300316,0.04371515288949013
2024-11-23 16:03:07.638210,2.7155850369999825,0.01967214047908783,0.020431816577911377,0.05663604661822319,0.03600621968507767
2024-11-23 16:03:07.640524,2.718064094999818,0.019684523344039917,0.020443737506866455,0.06470785290002823,0.03060907870531082
2024-11-23 16:03:07.642714,2.7203939329999685,0.01965293288230896,0.02044236660003662,0.0672803670167923,0.03345433250069618
2024-11-23 16:03:07.644960,2.7225640139999996,0.019689500331878662,0.020447075366973877,0.04159262031316757,0.03286105394363403
2024-11-23 16:03:07.647595,2.72481116799986,0.019666284322738647,0.020448267459869385,0.06898162513971329,0.03989316523075104
2024-11-23 16:03:07.649836,2.727463704999991,0.019665390253067017,0.020446836948394775,0.07256004959344864,0.0393911637365818
2024-11-23 16:03:07.652227,2.729686786000002,0.01967918872833252,0.020454347133636475,0.06730534136295319,0.04780784621834755
2024-11-23 16:03:07.654599,2.7321360669998285,0.01966378092765808,0.020448803901672363,0.0638250932097435,0.031216172501444817
2024-11-23 16:03:07.656891,2.734458682999957,0.01967516541481018,0.02044886350631714,0.05850577354431152,0.030860360711812973
2024-11-23 16:03:07.659214,2.73673824399998,0.019679009914398193,0.020436108112335205,0.05440904200077057,0.027153437957167625
2024-11-23 16:03:07.661751,2.7390619709999555,0.019679486751556396,0.0204470157623291,0.04623246192932129,0.026739932596683502
2024-11-23 16:03:07.663955,2.7416105089998837,0.0196637362241745,0.02044755220413208,0.06497026979923248,0.03132851794362068
2024-11-23 16:03:07.666618,2.743799441999954,0.019670233130455017,0.020448029041290283,0.059043727815151215,0.031700268387794495
2024-11-23 16:03:07.668962,2.7465125710000393,0.01967790722846985,0.02044844627380371,0.0643915981054306,0.02556801401078701
2024-11-23 16:03:07.671505,2.748821686999918,0.019656598567962646,0.02043759822845459,0.06998156011104584,0.040824245661497116
2024-11-23 16:03:07.673846,2.7513672439999937,0.01967903971672058,0.020434856414794922,0.06684567034244537,0.03564949706196785
2024-11-23 16:03:07.676085,2.753703304999817,0.019658401608467102,0.020436584949493408,0.08176415413618088,0.02481844834983349
2024-11-23 16:03:07.678587,2.75615328899994,0.019679158926010132,0.02044743299484253,0.061209049075841904,0.02506728284060955
2024-11-23 16:03:07.681053,2.758444979999922,0.01967586576938629,0.02045983076095581,0.05415307357907295,0.036769576370716095
2024-11-23 16:03:07.683852,2.761036369999829,0.01966877281665802,0.020430564880371094,0.03955594450235367,0.025474440306425095
2024-11-23 16:03:07.686735,2.7637257029998636,0.019670575857162476,0.020431995391845703,0.04709610715508461,0.03182884305715561
2024-11-23 16:03:07.689102,2.7666448659999787,0.019676759839057922,0.020448923110961914,0.05562828108668327,0.037192925810813904
2024-11-23 16:03:07.691595,2.7689697040000283,0.019682496786117554,0.0204392671585083,0.0575203001499176,0.04750697314739227
2024-11-23 16:03:07.693871,2.7714514109998163,0.019668400287628174,0.020447254180908203,0.05240420252084732,0.0338154062628746
2024-11-23 16:03:07.696370,2.7737113240000326,0.019679471850395203,0.020448923110961914,0.05434204638004303,0.03748476877808571
2024-11-23 16:03:07.698579,2.7762216039998293,0.01967644691467285,0.02044665813446045,0.04732772335410118,0.04186168313026428
2024-11-23 16:03:07.700978,2.7784525360000316,0.019669026136398315,0.020442068576812744,0.05371720716357231,0.038484372198581696
2024-11-23 16:03:07.703216,2.780826224999828,0.019681081175804138,0.02043968439102173,0.06026901304721832,0.05010715872049332
2024-11-23 16:03:07.708060,2.783070415999873,0.01966090500354767,0.020422399044036865,0.07859178632497787,0.024629438295960426
2024-11-23 16:03:07.713218,2.7894373089998226,0.01968422532081604,0.020446717739105225,0.05954242870211601,0.028384078294038773
2024-11-23 16:03:07.717355,2.7933140519999142,0.019652798771858215,0.02044612169265747,0.061537254601716995,0.04573192819952965
2024-11-23 16:03:07.721731,2.797515715999907,0.019660785794258118,0.02043694257736206,0.06141703203320503,0.02986295521259308
2024-11-23 16:03:07.727453,2.8020403199998327,0.019655242562294006,0.02044767141342163,0.05794195085763931,0.033425427973270416
2024-11-23 16:03:07.735984,2.811119101000031,0.019687309861183167,0.020447492599487305,0.06899888813495636,0.031776417046785355
2024-11-23 16:03:07.740338,2.8161276619998716,0.01968097686767578,0.0204465389251709,0.05390327423810959,0.04114741459488869
2024-11-23 16:03:07.743680,2.8205045820000123,0.019661352038383484,0.0204465389251709,0.05052367225289345,0.04390934854745865
2024-11-23 16:03:07.747147,2.8236913349999213,0.019656822085380554,0.020451664924621582,0.05870407819747925,0.03116171807050705
2024-11-23 16:03:07.752449,2.827190490000021,0.019659623503684998,0.020431458950042725,0.07342442870140076,0.04078356549143791
2024-11-23 16:03:07.756155,2.832613433000006,0.019682273268699646,0.0204470157623291,0.06641226261854172,0.04310985654592514
2024-11-23 16:03:07.761529,2.836251622999953,0.01966176927089691,0.02043747901916504,0.06041102483868599,0.033376190811395645
2024-11-23 16:03:07.764816,2.8416133819998777,0.01965804398059845,0.020447134971618652,0.04170268028974533,0.03042779117822647
2024-11-23 16:03:07.768324,2.8448285419999593,0.019667938351631165,0.02044689655303955,0.06718621402978897,0.03989110514521599
2024-11-23 16:03:07.772578,2.8483895479998864,0.019667789340019226,0.020446717739105225,0.06535223126411438,0.03313446789979935
2024-11-23 16:03:07.776056,2.852675617999921,0.019660189747810364,0.020446479320526123,0.054138872772455215,0.035824693739414215
2024-11-23 16:03:07.780038,2.8561615700000402,0.019654810428619385,0.020447194576263428,0.07242842018604279,0.038584135472774506
2024-11-23 16:03:07.784478,2.860174865999852,0.019671857357025146,0.020442962646484375,0.06298447400331497,0.030223116278648376
2024-11-23 16:03:07.788374,2.8645988419998503,0.019679725170135498,0.0204470157623291,0.06976594030857086,0.016580689698457718
2024-11-23 16:03:07.793121,2.8686679329998697,0.019654348492622375,0.020453691482543945,0.06701220571994781,0.02728831022977829
2024-11-23 16:03:07.796945,2.873365145999969,0.01965905725955963,0.0204470157623291,0.06578551977872849,0.05164017528295517
2024-11-23 16:03:07.800277,2.877005428999837,0.019652754068374634,0.02044731378555298,0.0546690858900547,0.02602803148329258
2024-11-23 16:03:07.803626,2.8802989569999227,0.01965297758579254,0.020443201065063477,0.06719772517681122,0.04225512966513634
2024-11-23 16:03:07.807533,2.8836546519999047,0.019652560353279114,0.020447194576263428,0.0534927062690258,0.045170921832323074
2024-11-23 16:03:07.812933,2.887547541999993,0.01967492699623108,0.020451784133911133,0.06558851897716522,0.04164732247591019
2024-11-23 16:03:07.818280,2.894355336999979,0.01968473196029663,0.020446956157684326,0.051323842257261276,0.03656580671668053
2024-11-23 16:03:07.822857,2.8984782049999467,0.019655674695968628,0.020445823669433594,0.06748322397470474,0.04207398742437363
2024-11-23 16:03:07.826638,2.9034203779999643,0.019651904702186584,0.020446360111236572,0.058951325714588165,0.03784071281552315
2024-11-23 16:03:07.831369,2.906662406999885,0.019654259085655212,0.020441293716430664,0.0625181496143341,0.029300181195139885
2024-11-23 16:03:07.838507,2.914323467000031,0.01967450976371765,0.02044135332107544,0.05513228103518486,0.04452533647418022
2024-11-23 16:03:07.844213,2.918800960999988,0.019653484225273132,0.020447611808776855,0.04900791868567467,0.03578413650393486
2024-11-23 16:03:07.848030,2.9244438819998777,0.01966877281665802,0.02045571804046631,0.0663139671087265,0.03304396569728851
2024-11-23 16:03:07.852923,2.9281572939999023,0.01967683434486389,0.020444750785827637,0.03776116296648979,0.045965779572725296
2024-11-23 16:03:07.859443,2.935349619999897,0.01967337727546692,0.020447492599487305,0.06445261090993881,0.03456250578165054
2024-11-23 16:03:07.866015,2.9397410219999074,0.01968429982662201,0.020435035228729248,0.05026211589574814,0.034868061542510986
2024-11-23 16:03:07.869729,2.9461034339999514,0.019658640027046204,0.0204470157623291,0.06966501474380493,0.04438288137316704
2024-11-23 16:03:07.873710,2.9498384749999786,0.019662529230117798,0.020444631576538086,0.05091022700071335,0.04018257185816765
2024-11-23 16:03:07.879637,2.953944454999828,0.019668877124786377,0.020446836948394775,0.046136390417814255,0.052430637180805206
2024-11-23 16:03:07.882900,2.9597013379998316,0.01966911554336548,0.020442843437194824,0.0723876878619194,0.04110328480601311
2024-11-23 16:03:07.888898,2.9629362749999473,0.01968008279800415,0.020437180995941162,0.06385723501443863,0.02378290332853794
2024-11-23 16:03:07.893080,2.9693783339998845,0.019676968455314636,0.020409584045410156,0.07109731435775757,0.02161886915564537
2024-11-23 16:03:07.897956,2.9731691329998284,0.01965506374835968,0.020422756671905518,0.052199941128492355,0.030274448916316032
2024-11-23 16:03:07.901426,2.97813945300004,0.0196649432182312,0.020433485507965088,0.03492918983101845,0.031020885333418846
2024-11-23 16:03:07.905078,2.981417314999817,0.019665837287902832,0.0204085111618042,0.05576247721910477,0.03688040375709534
2024-11-23 16:03:07.910642,2.9866623159998653,0.01966261863708496,0.02042633295059204,0.05498107522726059,0.005249295383691788
2024-11-23 16:03:07.913861,2.99082061099989,0.019687145948410034,0.020445644855499268,0.07317131012678146,0.041680801659822464
2024-11-23 16:03:07.917760,2.993836771999895,0.019669055938720703,0.0204198956489563,0.05566069483757019,0.02226973883807659
2024-11-23 16:03:07.921022,2.9977509959999225,0.01967880129814148,0.0204617977142334,0.05514005944132805,0.0405426062643528
2024-11-23 16:03:07.924078,3.0010415429999284,0.019671618938446045,0.020447254180908203,0.06834016740322113,0.032995469868183136
2024-11-23 16:03:07.926835,3.0041414069999064,0.01965869963169098,0.02044212818145752,0.051456257700920105,0.05463502183556557
2024-11-23 16:03:07.929107,3.006698445999973,0.019673511385917664,0.020437777042388916,0.056244440376758575,0.040184736251831055
2024-11-23 16:03:07.931326,3.0089895249998335,0.019656747579574585,0.02043759822845459,0.04759842902421951,0.021251922473311424
2024-11-23 16:03:07.933723,3.0111829579998357,0.019668132066726685,0.020442605018615723,0.06566490232944489,0.03755371645092964
2024-11-23 16:03:07.936592,3.0135750909998933,0.019651785492897034,0.020427584648132324,0.05097770318388939,0.028802521526813507
2024-11-23 16:03:07.939470,3.016988728999877,0.019654124975204468,0.020438075065612793,0.06387414038181305,0.037242136895656586
2024-11-23 16:03:07.942099,3.0193371409998235,0.0196705162525177,0.0204470157623291,0.05313172936439514,0.05193411931395531
2024-11-23 16:03:07.944357,3.0219674009999835,0.019678309559822083,0.020433247089385986,0.05915413051843643,0.0450611338019371
2024-11-23 16:03:07.946842,3.0242227960000037,0.019652217626571655,0.020439207553863525,0.062135178595781326,0.03984169661998749
2024-11-23 16:03:07.949235,3.026696242999833,0.0196523517370224,0.02042776346206665,0.05194222927093506,0.03945541009306908
2024-11-23 16:03:07.951735,3.029101338999908,0.019667506217956543,0.02044004201889038,0.0784292072057724,0.034515220671892166
2024-11-23 16:03:07.953957,3.0316123779998634,0.01968035101890564,0.020440518856048584,0.057897161692380905,0.0298303309828043
2024-11-23 16:03:07.956374,3.0338472359999287,0.019666016101837158,0.02043360471725464,0.07046353816986084,0.044253576546907425
2024-11-23 16:03:07.959109,3.036235406999822,0.019664347171783447,0.0204431414604187,0.0706382542848587,0.022358084097504616
2024-11-23 16:03:07.961585,3.038991516999886,0.01966625452041626,0.020438849925994873,0.06104617193341255,0.030696483328938484
2024-11-23 16:03:07.963979,3.041444556999977,0.019654661417007446,0.020440280437469482,0.06222119554877281,0.03921610862016678
2024-11-23 16:03:07.966324,3.0438613379999424,0.019662097096443176,0.02044200897216797,0.07592349499464035,0.038419973105192184
2024-11-23 16:03:07.968611,3.0461806209998485,0.01966342329978943,0.020434021949768066,0.05139013007283211,0.036680568009614944
2024-11-23 16:03:07.970963,3.0484752369998205,0.019675880670547485,0.02044755220413208,0.0625547543168068,0.019518135115504265
2024-11-23 16:03:07.973341,3.0508116490000248,0.019668325781822205,0.02043783664703369,0.05635761842131615,0.024767015129327774
2024-11-23 16:03:07.975855,3.05319498699987,0.01966814696788788,0.020444095134735107,0.06862205266952515,0.029857084155082703
2024-11-23 16:03:07.978527,3.0557028040000205,0.019688710570335388,0.020447194576263428,0.05234204977750778,0.03241638466715813
2024-11-23 16:03:07.980997,3.058403154999951,0.019651561975479126,0.02043759822845459,0.06026970595121384,0.03927580639719963
2024-11-23 16:03:07.983345,3.0608832129998973,0.019688576459884644,0.02041757106781006,0.05302902311086655,0.047840189188718796
2024-11-23 16:03:07.986149,3.0632150889998684,0.019652724266052246,0.020425915718078613,0.05294448137283325,0.037498507648706436
2024-11-23 16:03:07.988372,3.0660287719999815,0.019689559936523438,0.020445704460144043,0.045693207532167435,0.026131892576813698
2024-11-23 16:03:07.990846,3.0682422969998697,0.019656941294670105,0.020447731018066406,0.06193298101425171,0.0352025181055069
2024-11-23 16:03:07.993085,3.0707135589998416,0.0196530818939209,0.02043628692626953,0.06306129693984985,0.04425734654068947
2024-11-23 16:03:07.995466,3.0729305649999787,0.019663482904434204,0.020443201065063477,0.06160318851470947,0.04371050372719765
2024-11-23 16:03:07.998171,3.0753148279998186,0.019669264554977417,0.020435452461242676,0.053754303604364395,0.030415471643209457
2024-11-23 16:03:08.000856,3.078089604999832,0.019670099020004272,0.020447909832000732,0.059514593333005905,0.017312297597527504
2024-11-23 16:03:08.003085,3.0807175679999546,0.01966245472431183,0.020415067672729492,0.061690494418144226,0.02661057561635971
2024-11-23 16:03:08.005351,3.0829243149999,0.019655823707580566,0.020447611808776855,0.059246063232421875,0.028710175305604935
2024-11-23 16:03:08.008104,3.0852024509999865,0.019679054617881775,0.020402610301971436,0.048962339758872986,0.03210732340812683
2024-11-23 16:03:08.010642,3.088009485999919,0.019667744636535645,0.02042841911315918,0.03931679576635361,0.04151248559355736
2024-11-23 16:03:08.012869,3.0905216920000385,0.01966281235218048,0.02042907476425171,0.048918917775154114,0.037882208824157715
2024-11-23 16:03:08.015338,3.0927237539999624,0.019661664962768555,0.020417392253875732,0.054824575781822205,0.04947882518172264
2024-11-23 16:03:08.017572,3.0952178119998734,0.019674912095069885,0.020411670207977295,0.0603683665394783,0.03970499336719513
2024-11-23 16:03:08.020458,3.097413318000008,0.019669458270072937,0.020405948162078857,0.05991918966174126,0.031021598726511
2024-11-23 16:03:08.022693,3.1003479260000404,0.019674986600875854,0.020411372184753418,0.052259888499975204,0.0376780740916729
2024-11-23 16:03:08.024833,3.1025230249999822,0.019670262932777405,0.02042168378829956,0.05711965635418892,0.040841732174158096
2024-11-23 16:03:08.026949,3.1046717360000002,0.01965521275997162,0.020399391651153564,0.057295478880405426,0.0402197539806366
2024-11-23 16:03:08.029209,3.106785799999898,0.019667744636535645,0.020418107509613037,0.05654203146696091,0.02907029539346695
