Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.40401343099984,0.03210277855396271,0.012931883335113525,-0.454528106200992,-0.3454626955446262
8.405012983999768,0.03210537135601044,0.01292651891708374,-0.448007603851691,-0.35095207418240315
8.406013425999845,0.03210167586803436,0.01293879747390747,-0.4432075861998272,-0.3576677228487742
8.407014701999287,0.032089605927467346,0.012943863868713379,-0.44151322647353786,-0.3568079252287244
8.408053866000046,0.03209888935089111,0.01294022798538208,-0.44961154461372066,-0.3507543342750875
8.4090587339997,0.03210479021072388,0.012939512729644775,-0.4482784495399184,-0.3521166058413043
8.410089768000034,0.032105252146720886,0.012939512729644775,-0.4464789542899732,-0.3531863402574157
8.411314891000075,0.032104894518852234,0.012939512729644775,-0.44624175161762825,-0.35330213279087663
8.412305481999283,0.03209875524044037,0.012934744358062744,-0.44506217315430685,-0.3526443960174942
8.4133016830001,0.032104164361953735,0.01293647289276123,-0.44775431757246675,-0.3528992833477792
8.41429818100005,0.032104820013046265,0.012939810752868652,-0.44601864523439166,-0.354206938202465
8.415297363999343,0.03210476040840149,0.012939929962158203,-0.4463000033843793,-0.3533063518955922
8.416304140000648,0.03210464119911194,0.01294928789138794,-0.444936483459631,-0.35615235690277236
8.417383265999888,0.03209857642650604,0.012940645217895508,-0.44569753823507197,-0.3515255929191382
8.418401373999586,0.032104089856147766,0.012934625148773193,-0.44901477092405634,-0.35040854875702315
8.419389483999112,0.032104820013046265,0.012939035892486572,-0.4458740262814284,-0.35451849303418087
8.420386073999907,0.032104745507240295,0.012932002544403076,-0.44729560888004727,-0.3511868665323117
8.421530162000636,0.032104626297950745,0.012938916683197021,-0.44521329237281027,-0.35543140206712376
8.422523863999231,0.032073453068733215,0.012939751148223877,-0.43588933878741837,-0.3584323855297897
8.423516491000555,0.03208345174789429,0.012939751148223877,-0.44914756859115806,-0.3516845582451091
8.42451467399951,0.03210347890853882,0.012939691543579102,-0.45259309740582165,-0.3501041621909645
8.42551685699982,0.03209993243217468,0.012939512729644775,-0.4451712438970028,-0.35375612818030655
8.42651565199958,0.03209696710109711,0.012939512729644775,-0.44529338338811675,-0.3537140551121781
8.427586759000405,0.03208209574222565,0.012939512729644775,-0.44179489601609506,-0.3553464994187408
8.42865973699918,0.03210343420505524,0.012939512729644775,-0.45279642044640783,-0.3500133290987449
8.429693901000064,0.03210604190826416,0.012939512729644775,-0.44717305127716195,-0.3528454945364779
8.430695899000057,0.032095909118652344,0.012949168682098389,-0.441475167352006,-0.35805272643914987
8.431679618999624,0.03210045397281647,0.012940406799316406,-0.44908724567914166,-0.34978404140814773
8.432668875999298,0.03208373486995697,0.012939274311065674,-0.4409427899309175,-0.3555153968962603
8.433688336999694,0.03210006654262543,0.012939155101776123,-0.4514280202705333,-0.3506372913565361
8.43466726099905,0.032094806432724,0.012939214706420898,-0.4445540727748414,-0.35407580599021804
8.435769035000703,0.032104894518852234,0.012939393520355225,-0.4492670256947543,-0.3518268931253461
8.436759996000546,0.03209710121154785,0.012939393520355225,-0.44393530789512076,-0.35439227362455
8.43789634299901,0.03209547698497772,0.012939393520355225,-0.44570818821795716,-0.35349307681748093
8.438897525998982,0.03210446238517761,0.012939393520355225,-0.44915886887363254,-0.351838307657788
8.439895004999926,0.03210265934467316,0.01293182373046875,-0.44689980305166443,-0.3511283598755027
8.440972353000689,0.032105252146720886,0.012925505638122559,-0.4481498290162468,-0.350643879443835
8.441943111,0.03209276497364044,0.012938618659973145,-0.44009479195691936,-0.35939273756717616
8.442933905000245,0.032103925943374634,0.01294022798538208,-0.449595729291819,-0.3520100789387953
8.443926551999539,0.03209760785102844,0.01295536756515503,-0.44186664970342077,-0.3592446916147886
8.444922845999827,0.032098427414894104,0.012953519821166992,-0.44673597831118383,-0.35282814335851176
8.446026674999302,0.032088860869407654,0.012951135635375977,-0.44345187853769663,-0.35419097301490643
8.447017931999653,0.032100096344947815,0.012930095195770264,-0.45279840769912116,-0.3450984093586781
8.448132928000632,0.032102808356285095,0.012937724590301514,-0.44598508039978985,-0.355053729016574
8.449150369999188,0.032105520367622375,0.012939095497131348,-0.4469868392552167,-0.3532515262936206
8.45016160799969,0.032097771763801575,0.012932419776916504,-0.44486783227200205,-0.35227849613891477
8.451191956999537,0.03210097551345825,0.012938320636749268,-0.44635562915879123,-0.3545575714888324
8.45221067700004,0.032098978757858276,0.012931764125823975,-0.4466507678573715,-0.35137746321388336
8.45317819400043,0.032101988792419434,0.012935817241668701,-0.44657753388426547,-0.35393100753064566
8.454268819999925,0.03210526704788208,0.012942850589752197,-0.4462724495664534,-0.35494925595357685
8.4553651490005,0.032103195786476135,0.012939810752868652,-0.44614043822339167,-0.352632414259372
8.456302593000146,0.03210504353046417,0.012945353984832764,-0.4460485175272588,-0.3548104399653321
8.457288850000623,0.0321049839258194,0.012939751148223877,-0.4472012480776314,-0.35150785683137153
8.458293829000468,0.03210479021072388,0.012939155101776123,-0.4463703301232737,-0.35309112362572553
8.45929206800065,0.0320986807346344,0.012939214706420898,-0.4443466660348938,-0.3542099895784113
8.460310935999587,0.03207671642303467,0.012953400611877441,-0.43663708443347804,-0.36149171934972524
8.461297100999218,0.032089099287986755,0.01294165849685669,-0.4518316545039125,-0.3476473189103858
8.46229619099904,0.03210465610027313,0.012939512729644775,-0.4509888373234002,-0.3504763935461713
8.463419278999936,0.03210574388504028,0.012929737567901611,-0.44823217104815866,-0.34985391160299756
8.46442077699976,0.03210537135601044,0.012938082218170166,-0.44504314286405267,-0.3556778099258757
8.465512643000693,0.03210225701332092,0.012939631938934326,-0.44507472178250806,-0.3542323247552296
8.4665084749995,0.03209714591503143,0.012939691543579102,-0.444602727488583,-0.35407763794953184
8.46751065799981,0.03209206461906433,0.012942075729370117,-0.44425041759734996,-0.3547752374567672
8.468622411999604,0.03208513557910919,0.012939870357513428,-0.44420701527565026,-0.35365273243019474
8.469570466999357,0.03209543228149414,0.012939512729644775,-0.44944075002393097,-0.35154509880127666
8.470640536999781,0.03209252655506134,0.012942194938659668,-0.4448966976022851,-0.35451093643466003
8.471654979999585,0.032098084688186646,0.012939453125,-0.4484160160846855,-0.35151249972165277
8.472640255000442,0.03210227191448212,0.012939155101776123,-0.447661058145023,-0.35249600537316805
8.473671641999317,0.0321008563041687,0.012934565544128418,-0.44655268287923366,-0.3519531886904328
8.474651307000386,0.03210516273975372,0.012942612171173096,-0.4464320418422538,-0.3551462048925257
8.47563885999989,0.03209106624126434,0.012945771217346191,-0.4411815836978465,-0.3565686190032699
8.476636635999967,0.03209349513053894,0.012937009334564209,-0.44830021143352217,-0.3500789370261893
8.47767991100045,0.03209508955478668,0.012939155101776123,-0.4463486499169581,-0.3536703564921033
8.478641354000501,0.032084763050079346,0.012933552265167236,-0.4436593281144787,-0.3530216873509918
8.479703868999422,0.0321040004491806,0.012939035892486572,-0.4513578138040097,-0.3519843354006374
8.480709199999183,0.03210568428039551,0.012924432754516602,-0.4489244091976109,-0.34859417035401075
8.481804048000413,0.03210531175136566,0.012945234775543213,-0.4430883157219567,-0.3596892642786882
8.482812637999814,0.032104939222335815,0.012940406799316406,-0.44698455554694655,-0.3518017533442475
8.483799210000143,0.03208734095096588,0.012939512729644775,-0.44074214125305355,-0.3557060262032713
8.484813338000095,0.03209462761878967,0.012939512729644775,-0.4481580612380355,-0.3522633419361426
8.486020738999287,0.03209690749645233,0.012930333614349365,-0.44827520025903206,-0.3500125974620169
8.487024811000083,0.032097697257995605,0.012938916683197021,-0.4451755863445136,-0.355700632556305
8.488125879999643,0.032105281949043274,0.012925028800964355,-0.45058636730113044,-0.3478648512754784
8.489180155000213,0.03210549056529999,0.012938916683197021,-0.444466308148049,-0.35709606033635055
8.490271669999856,0.032105088233947754,0.01294022798538208,-0.44601074919834804,-0.35373857304084566
8.491267908000736,0.03209879994392395,0.012940049171447754,-0.44428986919821434,-0.3541963676237373
8.492266016999565,0.03210148215293884,0.012946367263793945,-0.4461356062536594,-0.3549269818400061
8.493263422999007,0.03210492432117462,0.01294022798538208,-0.44837733757161424,-0.350805010988516
8.494330696999896,0.032105058431625366,0.012929677963256836,-0.44799054721292736,-0.34986274995865
8.495293620999291,0.03210483491420746,0.012938201427459717,-0.44492844245535873,-0.3559471190860262
8.496295155999178,0.032089412212371826,0.01293957233428955,-0.44106275003255996,-0.3560922459517473
8.497301764999065,0.03209657967090607,0.012939631938934326,-0.4484474132674686,-0.3521498914667489
8.498301096000432,0.032104238867759705,0.012927472591400146,-0.45049351656462827,-0.3482176334346045
8.49939977699978,0.032105088233947754,0.012938499450683594,-0.444947421588331,-0.35640821170594517
8.500417737999669,0.032098978757858276,0.01294243335723877,-0.4437106560610539,-0.35549340488701037
8.501409569000316,0.032104313373565674,0.012927472591400146,-0.45035347169581835,-0.34752979935639433
8.502396660000159,0.032104894518852234,0.012937843799591064,-0.4448912165876367,-0.3563973533180171
8.503391177000594,0.032101213932037354,0.0129319429397583,-0.4460540252872186,-0.3518698841165243
8.504402045000461,0.03210459649562836,0.01294243335723877,-0.4457427124193382,-0.3560951299357165
8.505389523999838,0.03210023045539856,0.012939929962158203,-0.4453773403248062,-0.3531685301757587
8.5065120750005,0.0320761501789093,0.012939512729644775,-0.4386013653963321,-0.3568010543608925
8.507523017000494,0.032086506485939026,0.012936770915985107,-0.44974368338653875,-0.35071606372695113
8.508517570999174,0.03208988904953003,0.012935996055603027,-0.4471406168149509,-0.3525197406667766
8.509722841999974,0.03210526704788208,0.012939691543579102,-0.4504912592466784,-0.3520324395360865
8.510750376999567,0.03210584819316864,0.012939870357513428,-0.44649747361418846,-0.3532264497545463
8.511776911000197,0.03210262954235077,0.012930154800415039,-0.44681583341213915,-0.3505734549838895
8.51276777900057,0.0321049690246582,0.01293855905532837,-0.4457535173375416,-0.3555178867581588
8.513811757999065,0.03210297226905823,0.012945711612701416,-0.4446193328174561,-0.35582207401404314
8.514797238000028,0.03210492432117462,0.012928128242492676,-0.4497264987200611,-0.3472240048691805
8.51579499500076,0.03209260106086731,0.012937963008880615,-0.44073845587820726,-0.3582464538493991
8.516797270000097,0.03209462761878967,0.012939453125,-0.44657323673762456,-0.3533995327025498
8.517819193999458,0.03209483623504639,0.012941956520080566,-0.4458490079963212,-0.35405591290179894
8.518894337999882,0.03209981322288513,0.012939870357513428,-0.44799977041349714,-0.3519365135543421
8.519887614000254,0.03210057318210602,0.012939512729644775,-0.44656532085475636,-0.353022418650286
8.520890464000331,0.0321052223443985,0.012939512729644775,-0.4477878598218039,-0.3525316534246078
8.521905498000706,0.03210537135601044,0.012952625751495361,-0.4443083314577922,-0.35760726542951854
8.522896403999766,0.032105013728141785,0.012941062450408936,-0.44800671626027155,-0.3497817874712914
8.523914198000057,0.03208746016025543,0.012936532497406006,-0.4412756812498838,-0.3545370484950583
8.524913732999266,0.032089173793792725,0.012939214706420898,-0.4462091700294279,-0.3538213954853899
8.525916638000126,0.03209426999092102,0.012934982776641846,-0.4484442366359906,-0.351046469538927
8.526911765000477,0.03210459649562836,0.01293933391571045,-0.4488911648400402,-0.3529958556046453
8.527913837000597,0.032099589705467224,0.012939751148223877,-0.44461771165319774,-0.3541745257209351
8.528927908999322,0.03208678960800171,0.012939691543579102,-0.4424306456658755,-0.3550556121214144
8.530066885999986,0.03209617733955383,0.012939631938934326,-0.4488448303755872,-0.3519214577560794
8.531168825998975,0.0321049690246582,0.012939512729644775,-0.4490277708924968,-0.3518825632228776
8.532187434000662,0.0321054607629776,0.012943089008331299,-0.4459407273624626,-0.3543561711139932
8.533182709999892,0.03208984434604645,0.012939453125,-0.44211555474218145,-0.3544581094702114
8.534271316999366,0.032102808356285095,0.012939155101776123,-0.45042929151427324,-0.35111608512843473
8.53527979699902,0.03210477530956268,0.012939214706420898,-0.4469468533181749,-0.352958029488524
8.536263832000259,0.03208804130554199,0.01293933391571045,-0.4408095542194386,-0.3559110877725021
8.537266273999194,0.03209705650806427,0.012939393520355225,-0.448954927078392,-0.3518957388549032
8.538509747999342,0.03210361301898956,0.012937426567077637,-0.4482672015662705,-0.35186542446647934
8.539519375999589,0.03210557997226715,0.012936055660247803,-0.4471823491833167,-0.3524602629600997
8.54051765099939,0.03209790587425232,0.012939751148223877,-0.4432527715124863,-0.35561193271728064
8.541543056000592,0.032087668776512146,0.012939929962158203,-0.4429319502633393,-0.3548690330962979
8.542561943000692,0.032097429037094116,0.012949466705322266,-0.44779182745878837,-0.3548741681466185
8.543554625999604,0.032086148858070374,0.012940645217895508,-0.44388960976328123,-0.3522730695802881
8.544553252999322,0.03210072219371796,0.012939274311065674,-0.45105974641451324,-0.3505341234966081
8.54555643599997,0.0321020781993866,0.012939214706420898,-0.44669439590416926,-0.35303612616022984
8.546647191999,0.032097965478897095,0.012939274311065674,-0.44492359150498273,-0.3539171494178752
8.547639485999753,0.03209850192070007,0.012931764125823975,-0.4475278265973388,-0.350795353554919
8.548684778999814,0.0321054607629776,0.012938737869262695,-0.4474017794956413,-0.35430165141174985
8.549812625999039,0.03209799528121948,0.012924790382385254,-0.4460893265369647,-0.3500820362366687
8.550826291000703,0.032099783420562744,0.012938261032104492,-0.4446855005909418,-0.35723370520748077
8.551803158999974,0.032088473439216614,0.01294010877609253,-0.44224495496228106,-0.35561548998299913
8.552804139000727,0.032104119658470154,0.012940049171447754,-0.451183864701165,-0.3508195667270584
8.553821024999706,0.03208903968334198,0.012939810752868652,-0.4413041984358069,-0.35559386406183935
8.55480287499995,0.032103732228279114,0.012939691543579102,-0.45055781486964325,-0.351112103563521
8.555896112000482,0.03209790587425232,0.012939512729644775,-0.4444261528428159,-0.3541128882947501
8.556892313999924,0.03210456669330597,0.012939512729644775,-0.4483967948578998,-0.3522220364349207
8.55800427199938,0.03208993375301361,0.012939512729644775,-0.44162640528476493,-0.35549230437718027
8.558934622999004,0.03209696710109711,0.012929916381835938,-0.4499822699347005,-0.34892702094196026
8.559916398999121,0.03207696974277496,0.012925505638122559,-0.44081509881758546,-0.3546305712066726
8.56104267199953,0.03208284080028534,0.012938618659973145,-0.445783789359373,-0.35634295082384304
8.562051966000581,0.032103925943374634,0.012942254543304443,-0.4516982797042919,-0.3513699557491662
8.563184962000378,0.032093629240989685,0.012939870357513428,-0.4433085807932401,-0.35412539361101303
8.564179384999079,0.03209175169467926,0.012939512729644775,-0.44559536156051077,-0.35343724737535737
8.56516988399926,0.0321037620306015,0.01293480396270752,-0.4504569276160949,-0.35009497457672456
8.566268139000385,0.03208234906196594,0.012946784496307373,-0.43737343500740755,-0.3604971687509173
8.567263099999764,0.03209199011325836,0.012952625751495361,-0.4482021659240893,-0.35377310742273177
8.568282281999927,0.032073527574539185,0.01294088363647461,-0.4418165187011233,-0.35247130816287114
8.569265705998987,0.03209957480430603,0.012939155101776123,-0.4545177259690499,-0.3487187412433414
8.570340109999961,0.03209654986858368,0.012939095497131348,-0.44535520276925633,-0.3536605839308492
8.571424346999265,0.0320935994386673,0.012939214706420898,-0.4452525374419946,-0.35373035537843195
8.572454678000213,0.032089367508888245,0.012942016124725342,-0.44432566419903124,-0.3548376673691847
8.57343636099904,0.03208838403224945,0.012929797172546387,-0.447691155073607,-0.3494145412466336
8.574438228999497,0.03210343420505524,0.012953341007232666,-0.4473554336911205,-0.3585482029205188
8.57542228300008,0.03210073709487915,0.012933909893035889,-0.4484732328462118,-0.3474990279359505
8.576422447998993,0.0320897251367569,0.01293879747390747,-0.4418643097709399,-0.35651464779906067
8.577443927000786,0.03207916021347046,0.012939512729644775,-0.4425285120918753,-0.35512393954273097
8.578431609999825,0.03209201991558075,0.012929916381835938,-0.45173821069519493,-0.34801902300425114
8.579420329999266,0.032100483775138855,0.01293855905532837,-0.447571458329819,-0.35462418682601754
8.580416847000379,0.032096266746520996,0.012939691543579102,-0.4447008927695265,-0.3542744642513219
8.581443213999592,0.032104820013046265,0.012939751148223877,-0.4490007477914949,-0.35193975972372127
8.582554672999322,0.03209790587425232,0.012947261333465576,-0.4432509358059448,-0.3564368271005152
8.583550764000393,0.03210441768169403,0.01294618844985962,-0.44855572401035876,-0.35199236322380095
8.58454900200013,0.032097503542900085,0.012924134731292725,-0.44739082827292387,-0.3477318459760814
8.585709533999761,0.03210444748401642,0.012933671474456787,-0.44699796010471315,-0.3550175180736955
8.586691069000153,0.03210499882698059,0.012938976287841797,-0.4457330744468634,-0.35469980443070814
8.587769251000282,0.03210020065307617,0.012924253940582275,-0.44706070426239375,-0.3491902762071216
8.588817728999857,0.032104626297950745,0.012921929359436035,-0.44800541917269887,-0.3516208297692388
8.58984104099909,0.03210487961769104,0.01293879747390747,-0.44396516569388056,-0.3581000878264573
8.590968202999647,0.03209075331687927,0.01294034719467163,-0.4415198331353847,-0.355923722351535
8.591939202000503,0.032103925943374634,0.01292484998703003,-0.4529143814441016,-0.34606657781591016
8.592930626000452,0.0321054607629776,0.012937843799591064,-0.4447991041880225,-0.3570439199765655
8.593935457000043,0.0321052223443985,0.012939810752868652,-0.445955855849325,-0.35392141504369007
8.594921621999674,0.032104894518852234,0.012939870357513428,-0.446227036136895,-0.3533291331038599
8.595923471000788,0.03210468590259552,0.012939691543579102,-0.4462986832777153,-0.3532329021774208
8.596933431999787,0.03210459649562836,0.01293957233428955,-0.44632516880337275,-0.3532308625967175
8.597933966999335,0.032104551792144775,0.01293647289276123,-0.4466798879951677,-0.3524981522676482
8.599969128999874,0.03209172189235687,0.012935876846313477,-0.4441104037112304,-0.354135111396832
8.601407042999199,0.03209146857261658,0.012938737869262695,-0.4458990371590458,-0.3536480823809818
8.603623609000351,0.032097771763801575,0.012937843799591064,-0.44796052302233325,-0.35218842029239006
8.60473162299968,0.03209054470062256,0.012939810752868652,-0.4436869878909498,-0.3549075314675027
8.60579110099934,0.032096222043037415,0.012939870357513428,-0.4480422693479281,-0.3523539368548543
8.606747415000427,0.03206509351730347,0.012937009334564209,-0.43638790795838495,-0.35720329486903774
8.607738135000545,0.032087475061416626,0.012934982776641846,-0.4534475268861299,-0.34901168732672494
8.608733114000643,0.032104119658470154,0.01293957233428955,-0.4506312894778022,-0.3521346920567159
8.609816202999355,0.03209884464740753,0.012955188751220703,-0.44312788337000286,-0.3578475716861115
8.61115654599962,0.03209030628204346,0.012941122055053711,-0.4456953770753259,-0.3505789663504655
8.612248097000702,0.032101109623909,0.012939453125,-0.4499379172207582,-0.35102993871892324
8.613241855000524,0.032071858644485474,0.01293933391571045,-0.4374255310809949,-0.357422259686379
8.614341721000528,0.032101377844810486,0.01293933391571045,-0.4556050706247204,-0.348590044591281
8.615324553000391,0.03209133446216583,0.012931764125823975,-0.44415050890836294,-0.35232727311144185
8.616319050999664,0.032089024782180786,0.01293867826461792,-0.44413856089197135,-0.35597072144672703
8.617244809000113,0.03210362792015076,0.012939691543579102,-0.4507887017296317,-0.3512624673612501
8.61823975200059,0.032097265124320984,0.012939691543579102,-0.4441971733181133,-0.35426730961881897
8.619224157000644,0.032075077295303345,0.012939691543579102,-0.4386997994344872,-0.35684173375902983
8.62019543399947,0.032102346420288086,0.012944221496582031,-0.45411221801345436,-0.35048245256456756
8.621227059999,0.03209832310676575,0.012938618659973145,-0.445852114846263,-0.3521110624489389
8.622213280999858,0.03210502862930298,0.012934327125549316,-0.4491322404728535,-0.35076161438698594
8.623201463999067,0.032105475664138794,0.012944936752319336,-0.4448235919650976,-0.35659861078198996
8.624201573000391,0.032105132937431335,0.012942612171173096,-0.4466011503148196,-0.3526237952312966
8.625197552999452,0.03210124373435974,0.012939751148223877,-0.44550996491493533,-0.35296941839265916
8.626200217000587,0.03210100531578064,0.012939393520355225,-0.4462592963674859,-0.35317612593494646
8.627193399999669,0.03209882974624634,0.012939393520355225,-0.44551023548247953,-0.3536183857106466
8.628122436999547,0.03209865093231201,0.012924134731292725,-0.4486281001014568,-0.34815202734215145
8.629100472000573,0.03209681808948517,0.012937426567077637,-0.4434767475064536,-0.3578048349898979
8.630081174000225,0.03208926320075989,0.01293957233428955,-0.4435291523512489,-0.355014961770698
8.631256575999942,0.03209657967090607,0.012939691543579102,-0.44825445937672376,-0.3522584883835505
8.632258924999405,0.03209482133388519,0.012939691543579102,-0.44561960016562835,-0.35353690270987775
8.63323855300041,0.0321042537689209,0.012939512729644775,-0.4493016267338394,-0.3517252972208463
8.634240699000657,0.032089605927467346,0.01294553279876709,-0.440493826535648,-0.35758382489475554
8.635229363999315,0.03209330141544342,0.012949585914611816,-0.44666748570936643,-0.3540860160769522
8.636348119000104,0.0321010947227478,0.012945473194122314,-0.44917787500056716,-0.35099020906288536
8.637322635999226,0.03209714591503143,0.012955248355865479,-0.44320730191442603,-0.3575031923166203
8.63824365400069,0.0321015864610672,0.012940526008605957,-0.4497050496475144,-0.3483627263771361
8.639358500999151,0.032105714082717896,0.012938976287841797,-0.4478512740683455,-0.3521399569751979
8.640384460999485,0.03210549056529999,0.012934386730194092,-0.4469978037400109,-0.35176937410080583
8.641366014999221,0.03210042417049408,0.01294165849685669,-0.44353165290732705,-0.35637131682201845
8.642368623999573,0.03210456669330597,0.012948155403137207,-0.4466166714940977,-0.354787945661463
8.64336215900039,0.032101377844810486,0.012937664985656738,-0.4469235107594971,-0.3504577702882916
8.644365898000615,0.03208740055561066,0.012941598892211914,-0.44100437369539064,-0.35675254281742336
8.645352265999463,0.03210243582725525,0.012927055358886719,-0.4535031451644509,-0.345934567019766
8.646330097999453,0.03209565579891205,0.012931466102600098,-0.4433622853378458,-0.3555854730057098
8.6473219290001,0.03210420906543732,0.01294565200805664,-0.44682710199268877,-0.3567334086182728
8.648241429000336,0.03210161626338959,0.01294010877609253,-0.4463447091100744,-0.3519097644807012
8.649226186000305,0.03210480511188507,0.012939393520355225,-0.44748601797739973,-0.352503749605629
8.650198129000273,0.032105088233947754,0.012942850589752197,-0.44589287087573193,-0.35433667990122364
8.651279384999725,0.03210484981536865,0.012939274311065674,-0.44677384282435173,-0.3522785713333617
8.65235402899998,0.032101139426231384,0.012939155101776123,-0.44513132248862775,-0.35379410029629177
8.653329213000688,0.0321044921875,0.01293647289276123,-0.4478094046185871,-0.35183461593401066
8.654327154999919,0.032096147537231445,0.012934684753417969,-0.4438548443359058,-0.3539285911564281
8.655323171999044,0.032104313373565674,0.012939453125,-0.44814400302408003,-0.35346750389194254
8.656321503000072,0.032105207443237305,0.012927711009979248,-0.44865354743330915,-0.34890702718564387
8.657241891000012,0.03208513557910919,0.012938380241394043,-0.43793857880681475,-0.35982882746091227
8.658227353000257,0.032102495431900024,0.012939870357513428,-0.4515630204162474,-0.35098218410390447
8.659219016999486,0.03209526836872101,0.012939870357513428,-0.44386081636198266,-0.35442261441778594
8.660194867999962,0.03208884596824646,0.012929022312164307,-0.4457915848507164,-0.3508277866379517
8.66129560400077,0.03208273649215698,0.012929260730743408,-0.4440019852865002,-0.3541440552221073
8.662249491999319,0.03209163248538971,0.012936711311340332,-0.44760025622949984,-0.35406261948062656
8.663351265000529,0.03210429847240448,0.012940287590026855,-0.4498292668712174,-0.3523787294978329
8.664323875000264,0.03207516670227051,0.01294034719467163,-0.436628682059349,-0.35790246363198086
8.665317520999452,0.03209240734577179,0.012939929962158203,-0.4520522451645321,-0.35019939463757493
8.666245501999583,0.03210197389125824,0.012939691543579102,-0.44938435419956557,-0.35165363721599374
8.66722666699934,0.03210581839084625,0.012939691543579102,-0.447595370118439,-0.35263538841687236
8.668199628000366,0.032105788588523865,0.012954771518707275,-0.4437738755242457,-0.35863665118535243
8.669119386999228,0.03210523724555969,0.01294851303100586,-0.44710081866877227,-0.35163977283918346
8.670205771999463,0.032104894518852234,0.012939989566802979,-0.44756003798433747,-0.35065913334089466
8.671210602999054,0.03210468590259552,0.012938857078552246,-0.4464392328582779,-0.35294617919846527
8.672418670999832,0.03210458159446716,0.012939035892486572,-0.44628202495594,-0.3533082528652682
8.673496351999347,0.032104551792144775,0.012934625148773193,-0.4469156877929538,-0.35200099028465176
8.674893786999746,0.032104507088661194,0.012930691242218018,-0.44678272576135947,-0.35219998893923166
8.675995727000554,0.032104507088661194,0.012932419776916504,-0.4460663833663116,-0.35367550835954414
8.677015445999132,0.032104507088661194,0.012959301471710205,-0.44289950752490204,-0.36043151671676266
8.678292271999453,0.032097071409225464,0.012939989566802979,-0.4468063100538622,-0.349117307612855
8.679505190999407,0.03208942711353302,0.012947261333465576,-0.4431247310088273,-0.3562975811195881
8.680642667999564,0.032103538513183594,0.012940287590026855,-0.4516907070510433,-0.34898235795387433
8.681666369000595,0.03209283947944641,0.012939214706420898,-0.44294244134256544,-0.3545984654496793
8.682635830000436,0.032097458839416504,0.012939214706420898,-0.44767306465677,-0.3525233952437254
8.6836288100003,0.0320923775434494,0.012948811054229736,-0.44314860529683564,-0.35707761540028526
8.684735397999248,0.032089829444885254,0.012939810752868652,-0.4466129472192892,-0.3512380871405428
8.685885040998983,0.032081544399261475,0.01292949914932251,-0.4449893008463069,-0.35115788335880666
8.686863003000326,0.03209821879863739,0.012926280498504639,-0.45150270731187414,-0.3497157979774628
8.687954257999081,0.03209322690963745,0.012938141822814941,-0.44285191619354375,-0.35757489559482797
8.68904636499974,0.03210107982158661,0.012939751148223877,-0.44845892828725364,-0.35254058202225014
8.69014134200006,0.032105445861816406,0.012932956218719482,-0.44837440409093504,-0.3508068869989836
8.691232208999281,0.03209325671195984,0.012935042381286621,-0.44226363230436605,-0.35558986623935784
8.692327889999433,0.03209929168224335,0.01293957233428955,-0.4473779319584374,-0.35370634503830706
8.693333257999257,0.03210011124610901,0.012939810752868652,-0.4464841392293777,-0.3532042327127135
8.694335034000687,0.03209280967712402,0.012944340705871582,-0.4431351463805817,-0.3559068442592547
8.695323828000255,0.032103776931762695,0.012940049171447754,-0.4508096703627161,-0.34991622489401314
8.696238013000766,0.03210517764091492,0.012939214706420898,-0.4469248244357364,-0.3527580736450941
8.697220844000185,0.03208939731121063,0.012920379638671875,-0.44405438303018996,-0.3494413138865764
8.698207064999224,0.032075583934783936,0.01294475793838501,-0.43768977398347114,-0.3631884557510336
8.699198914999215,0.03209950029850006,0.012940526008605957,-0.45441199825782497,-0.3481959712745417
8.700200282999504,0.03210233151912689,0.012939751148223877,-0.4473957309804225,-0.3525107332888353
8.70112354199955,0.032105863094329834,0.012939512729644775,-0.4474232268834966,-0.3526666540873397
8.702198371000122,0.03209446370601654,0.012939512729644775,-0.4423110361103826,-0.35518556713206006
8.703119075000359,0.03210434317588806,0.012939512729644775,-0.4494780547414583,-0.3516796509914464
8.70411601699925,0.03210538625717163,0.012941956520080566,-0.446295368348037,-0.3538463887729307
8.705197384000712,0.03209753334522247,0.012939751148223877,-0.4441068447637796,-0.35379683996802347
8.706204177999098,0.03209947049617767,0.012939512729644775,-0.4469057006683643,-0.352870891556886
8.707190230999913,0.03210115432739258,0.012942194938659668,-0.44639708822004365,-0.3539216308439356
8.70811095299905,0.03209744393825531,0.012939393520355225,-0.4454895548877095,-0.35295136897358276
8.709103672999845,0.03210422396659851,0.012946665287017822,-0.4472364538091478,-0.35448644950603037
8.710195595000187,0.032105252146720886,0.012939631938934326,-0.44775927506614843,-0.350906395874927
8.711223943999357,0.03210227191448212,0.012939095497131348,-0.4454465839080932,-0.353546249956324
8.712233016000027,0.03209857642650604,0.012926936149597168,-0.4469069963217174,-0.3501710424031129
8.713384177999615,0.03208953142166138,0.012942850589752197,-0.4413291852345328,-0.3590379075398288
8.71457367199946,0.032099708914756775,0.012932181358337402,-0.45061970701549264,-0.3487071661693469
8.7155666510007,0.032097116112709045,0.01293867826461792,-0.4442271610224404,-0.35589516424692513
8.71648570599973,0.03210251033306122,0.012935042381286621,-0.448572047421371,-0.351189655189444
8.717484445000082,0.03210580348968506,0.01293182373046875,-0.44789085329199224,-0.35160695471864595
