Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:04:45.903584,10.559129310000117,0.01049889624118805,-0.03183406591415405,-1.805417537689209,-1.6127811670303345
2024-11-21 23:04:45.905549,10.560997184999906,0.010498419404029846,-0.03182035684585571,-1.7893637418746948,-1.6151952743530273
2024-11-21 23:04:45.907286,10.562930112000231,0.010485917329788208,-0.03183722496032715,-1.8061622381210327,-1.6154781579971313
2024-11-21 23:04:45.909560,10.564661975000035,0.010481789708137512,-0.03183245658874512,-1.7992501258850098,-1.6148796081542969
2024-11-21 23:04:45.912356,10.567007512000146,0.010467931628227234,-0.03185701370239258,-1.8092025518417358,-1.6192344427108765
2024-11-21 23:04:45.916158,10.569808991000173,0.010487183928489685,-0.031819283962249756,-1.8187065124511719,-1.6259433031082153
2024-11-21 23:04:45.921095,10.573666066999976,0.010498270392417908,-0.03182578086853027,-1.7927178144454956,-1.6057227849960327
2024-11-21 23:04:45.923057,10.578591038000013,0.010494247078895569,-0.03184235095977783,-1.812165379524231,-1.6285512447357178
2024-11-21 23:04:45.925017,10.580486114999985,0.010498836636543274,-0.03184175491333008,-1.7932010889053345,-1.6184611320495605
2024-11-21 23:04:45.926787,10.58240693200014,0.010481491684913635,-0.03185313940048218,-1.8010923862457275,-1.6128439903259277
2024-11-21 23:04:45.928627,10.584164182000222,0.010496407747268677,-0.03182607889175415,-1.792579174041748,-1.6245945692062378
2024-11-21 23:04:45.930504,10.586031334999916,0.010490089654922485,-0.031846582889556885,-1.7944092750549316,-1.6265909671783447
2024-11-21 23:04:45.932294,10.587879896000231,0.010481968522071838,-0.03183633089065552,-1.7988420724868774,-1.620261549949646
2024-11-21 23:04:45.934310,10.589806027000122,0.01049293577671051,-0.031818687915802,-1.7912417650222778,-1.6250596046447754
2024-11-21 23:04:45.936580,10.591710714999863,0.010491341352462769,-0.03183400630950928,-1.79098641872406,-1.6406950950622559
2024-11-21 23:04:45.938639,10.594037456000024,0.010497033596038818,-0.031836867332458496,-1.8113939762115479,-1.6315197944641113
2024-11-21 23:04:45.940432,10.596036455000103,0.010477393865585327,-0.031844139099121094,-1.7850227355957031,-1.6098744869232178
2024-11-21 23:04:45.942290,10.597822758999882,0.01048058271408081,-0.03181922435760498,-1.7868273258209229,-1.6284393072128296
2024-11-21 23:04:45.944132,10.599673783000071,0.010499343276023865,-0.031838297843933105,-1.7919285297393799,-1.6261008977890015
2024-11-21 23:04:45.946003,10.601512640000237,0.010483011603355408,-0.03182345628738403,-1.7947624921798706,-1.609902262687683
2024-11-21 23:04:45.947794,10.603382607000185,0.010498031973838806,-0.03184378147125244,-1.8078765869140625,-1.6246339082717896
2024-11-21 23:04:45.949542,10.60516950400006,0.010465085506439209,-0.03185230493545532,-1.8035176992416382,-1.6090737581253052
2024-11-21 23:04:45.951405,10.606921920999866,0.010484680533409119,-0.031845927238464355,-1.790291428565979,-1.6199644804000854
2024-11-21 23:04:45.954286,10.608817072999955,0.01049797236919403,-0.03184497356414795,-1.7905789613723755,-1.636547327041626
2024-11-21 23:04:45.956584,10.611732398000186,0.010498866438865662,-0.03185766935348511,-1.802722454071045,-1.6167492866516113
2024-11-21 23:04:45.958636,10.614201206999951,0.010498538613319397,-0.03182327747344971,-1.794044852256775,-1.6055461168289185
2024-11-21 23:04:45.960504,10.6160267690002,0.010483190417289734,-0.03184109926223755,-1.8020756244659424,-1.6251497268676758
2024-11-21 23:04:45.962909,10.61791156900017,0.010496348142623901,-0.03185206651687622,-1.8044480085372925,-1.620703935623169
2024-11-21 23:04:45.964794,10.62033471299992,0.010492891073226929,-0.03184610605239868,-1.8098927736282349,-1.608859896659851
2024-11-21 23:04:45.966733,10.622196496000015,0.01048867404460907,-0.0318065881729126,-1.790818452835083,-1.6143848896026611
2024-11-21 23:04:45.968542,10.6241103870002,0.010496780276298523,-0.03185540437698364,-1.7993108034133911,-1.6114944219589233
2024-11-21 23:04:45.970284,10.625948152000092,0.010491162538528442,-0.03183174133300781,-1.7985186576843262,-1.6326013803482056
2024-11-21 23:04:45.972032,10.62765566400003,0.010498493909835815,-0.031843602657318115,-1.803987741470337,-1.615580439567566
2024-11-21 23:04:45.973880,10.629401081000196,0.010496124625205994,-0.03182876110076904,-1.8020967245101929,-1.6241450309753418
2024-11-21 23:04:45.976049,10.631251678999888,0.010498195886611938,-0.031828463077545166,-1.8079725503921509,-1.6291494369506836
2024-11-21 23:04:45.978012,10.633511608999925,0.010490700602531433,-0.03183603286743164,-1.802025318145752,-1.6012135744094849
2024-11-21 23:04:45.979789,10.63540029800015,0.010484740138053894,-0.031821489334106445,-1.8082835674285889,-1.6191965341567993
2024-11-21 23:04:45.981554,10.637163121999947,0.0104912668466568,-0.031826913356781006,-1.8082047700881958,-1.6198090314865112
2024-11-21 23:04:45.983529,10.638936816000296,0.010483041405677795,-0.031830430030822754,-1.7801915407180786,-1.6022158861160278
2024-11-21 23:04:45.985380,10.640937814000154,0.01049785315990448,-0.03184276819229126,-1.807590126991272,-1.5968139171600342
2024-11-21 23:04:45.987166,10.642759078999916,0.01049874722957611,-0.03182762861251831,-1.7940407991409302,-1.614244818687439
2024-11-21 23:04:45.988916,10.644540106000022,0.010497599840164185,-0.03184854984283447,-1.8241500854492188,-1.6306384801864624
2024-11-21 23:04:45.990661,10.646288227000241,0.01049487292766571,-0.03183102607727051,-1.7863962650299072,-1.6185883283615112
2024-11-21 23:04:45.992410,10.648031682000237,0.010483279824256897,-0.03184342384338379,-1.806207537651062,-1.6378751993179321
2024-11-21 23:04:45.995147,10.649779562000276,0.01049475371837616,-0.031842947006225586,-1.804352879524231,-1.613364338874817
2024-11-21 23:04:45.997408,10.652550042000257,0.01049131155014038,-0.03185075521469116,-1.8027576208114624,-1.626249074935913
2024-11-21 23:04:45.999256,10.654855969999971,0.010498762130737305,-0.031836628913879395,-1.798530101776123,-1.5955665111541748
2024-11-21 23:04:46.001132,10.656640034000247,0.010496839880943298,-0.03184586763381958,-1.8060675859451294,-1.6113170385360718
2024-11-21 23:04:46.002907,10.658513964000122,0.010483145713806152,-0.031842589378356934,-1.7865692377090454,-1.6287297010421753
2024-11-21 23:04:46.004660,10.660301045999859,0.010498106479644775,-0.031850218772888184,-1.8099795579910278,-1.6247446537017822
2024-11-21 23:04:46.006542,10.662064444999942,0.010497286915779114,-0.03185755014419556,-1.8160656690597534,-1.6082754135131836
2024-11-21 23:04:46.008287,10.663916672000141,0.010493546724319458,-0.03184384107589722,-1.799808144569397,-1.6087936162948608
2024-11-21 23:04:46.010192,10.665660256000137,0.010475829243659973,-0.03182762861251831,-1.7866815328598022,-1.6343542337417603
2024-11-21 23:04:46.012315,10.667602554000041,0.010496154427528381,-0.03184300661087036,-1.7903114557266235,-1.609824299812317
2024-11-21 23:04:46.014271,10.669782358000248,0.01049688458442688,-0.031830012798309326,-1.7997273206710815,-1.618380069732666
2024-11-21 23:04:46.016135,10.671677416999955,0.01049862802028656,-0.0318295955657959,-1.8006497621536255,-1.6100950241088867
2024-11-21 23:04:46.018410,10.673831426000106,0.010498195886611938,-0.03186231851577759,-1.8039085865020752,-1.6108847856521606
2024-11-21 23:04:46.020257,10.675837350000165,0.010496065020561218,-0.0318598747253418,-1.7713123559951782,-1.6199768781661987
2024-11-21 23:04:46.022254,10.677770925999994,0.010498389601707458,-0.03185760974884033,-1.794413685798645,-1.63339102268219
2024-11-21 23:04:46.024056,10.67963085600013,0.010470300912857056,-0.031842589378356934,-1.8007080554962158,-1.6091738939285278
2024-11-21 23:04:46.025881,10.681451696000295,0.010498285293579102,-0.03184711933135986,-1.7932665348052979,-1.6089318990707397
2024-11-21 23:04:46.027667,10.683261889000278,0.010499313473701477,-0.03184831142425537,-1.8128150701522827,-1.62225341796875
2024-11-21 23:04:46.029417,10.6850421930003,0.010495930910110474,-0.03182399272918701,-1.7934901714324951,-1.6125441789627075
2024-11-21 23:04:46.031159,10.686791204000201,0.010498374700546265,-0.03185009956359863,-1.7750142812728882,-1.6217596530914307
2024-11-21 23:04:46.034013,10.688531120999869,0.01049506664276123,-0.03185129165649414,-1.7996883392333984,-1.6184782981872559
2024-11-21 23:04:46.035919,10.691413985000054,0.010483428835868835,-0.03184211254119873,-1.785631537437439,-1.6219793558120728
2024-11-21 23:04:46.037958,10.693298119000247,0.01049928367137909,-0.03182399272918701,-1.7939927577972412,-1.6093599796295166
2024-11-21 23:04:46.041777,10.695383371999924,0.010459452867507935,-0.03183025121688843,-1.794426441192627,-1.6251368522644043
2024-11-21 23:04:46.044556,10.699284577000071,0.010496571660041809,-0.03185385465621948,-1.8125176429748535,-1.6359190940856934
2024-11-21 23:04:46.046511,10.702077019000171,0.010499060153961182,-0.03184318542480469,-1.773616075515747,-1.6120375394821167
2024-11-21 23:04:46.048292,10.703900988999976,0.010496392846107483,-0.03186064958572388,-1.7830888032913208,-1.624375343322754
2024-11-21 23:04:46.050131,10.705670405000092,0.010494902729988098,-0.03185957670211792,-1.8010344505310059,-1.6209919452667236
2024-11-21 23:04:46.052005,10.707516874000248,0.010491162538528442,-0.03184443712234497,-1.7873564958572388,-1.6198309659957886
2024-11-21 23:04:46.054015,10.709385358999953,0.010494217276573181,-0.03184777498245239,-1.8127217292785645,-1.6215993165969849
2024-11-21 23:04:46.056006,10.711415041000237,0.010487273335456848,-0.031843364238739014,-1.7928211688995361,-1.614499568939209
2024-11-21 23:04:46.058334,10.713387336999858,0.010499194264411926,-0.031853437423706055,-1.8053820133209229,-1.6060692071914673
2024-11-21 23:04:46.060254,10.715763651000088,0.010498583316802979,-0.03185993432998657,-1.7890114784240723,-1.6288665533065796
2024-11-21 23:04:46.062139,10.717635414000142,0.010497823357582092,-0.03184938430786133,-1.7877137660980225,-1.6249732971191406
2024-11-21 23:04:46.064275,10.719843829000183,0.010496795177459717,-0.03185844421386719,-1.7845295667648315,-1.6225746870040894
2024-11-21 23:04:46.066257,10.721847418999914,0.010481402277946472,-0.031858623027801514,-1.8042770624160767,-1.6216310262680054
2024-11-21 23:04:46.068127,10.723643298000297,0.010499268770217896,-0.03184080123901367,-1.7989857196807861,-1.6266688108444214
2024-11-21 23:04:46.070003,10.72550574700017,0.01049792766571045,-0.031861722469329834,-1.7868157625198364,-1.5968064069747925
2024-11-21 23:04:46.071789,10.727383843000098,0.01048325002193451,-0.031839728355407715,-1.8096041679382324,-1.6251450777053833
2024-11-21 23:04:46.074564,10.729163426000014,0.010484948754310608,-0.03185129165649414,-1.7854622602462769,-1.6186206340789795
2024-11-21 23:04:46.076382,10.731981960000212,0.01049533486366272,-0.03186154365539551,-1.809041976928711,-1.6323059797286987
2024-11-21 23:04:46.078657,10.733761061000223,0.010498881340026855,-0.03186070919036865,-1.7893996238708496,-1.6220864057540894
2024-11-21 23:04:46.080505,10.736083376999886,0.010472595691680908,-0.03183859586715698,-1.8037176132202148,-1.5988699197769165
2024-11-21 23:04:46.082513,10.737926326999968,0.01049894094467163,-0.03185844421386719,-1.801864504814148,-1.6190739870071411
2024-11-21 23:04:46.084395,10.739920010999867,0.01049715280532837,-0.031857848167419434,-1.7921359539031982,-1.6247971057891846
2024-11-21 23:04:46.086257,10.741796069999964,0.010495901107788086,-0.0318605899810791,-1.805516242980957,-1.6171448230743408
2024-11-21 23:04:46.088038,10.743640428000163,0.010485395789146423,-0.03184103965759277,-1.7951936721801758,-1.6070698499679565
2024-11-21 23:04:46.089912,10.745413048000046,0.010483503341674805,-0.03185153007507324,-1.7924363613128662,-1.6411914825439453
2024-11-21 23:04:46.091658,10.747291385000153,0.01048782467842102,-0.03186136484146118,-1.8181871175765991,-1.619820475578308
2024-11-21 23:04:46.093420,10.749033173000043,0.010487273335456848,-0.031851768493652344,-1.8026177883148193,-1.6116355657577515
2024-11-21 23:04:46.095158,10.750793886999872,0.010499328374862671,-0.03184103965759277,-1.791298747062683,-1.6351946592330933
2024-11-21 23:04:46.096913,10.752527545000248,0.01048298180103302,-0.031843483448028564,-1.8056559562683105,-1.615750789642334
2024-11-21 23:04:46.098939,10.754319312999996,0.01049843430519104,-0.03186190128326416,-1.788853406906128,-1.6426689624786377
2024-11-21 23:04:46.100886,10.756367641999987,0.01049835979938507,-0.03185856342315674,-1.8120967149734497,-1.6188722848892212
2024-11-21 23:04:46.102666,10.758273088999886,0.01046474277973175,-0.03186005353927612,-1.7946107387542725,-1.6131633520126343
2024-11-21 23:04:46.104558,10.760047375999875,0.010497242212295532,-0.03185892105102539,-1.800261378288269,-1.6138676404953003
2024-11-21 23:04:46.106378,10.76199269100016,0.010498732328414917,-0.0318567156791687,-1.7880423069000244,-1.6368917226791382
2024-11-21 23:04:46.108164,10.763754866999989,0.01049254834651947,-0.03185844421386719,-1.7988405227661133,-1.6191914081573486
2024-11-21 23:04:46.109913,10.765537913000117,0.010481730103492737,-0.03185105323791504,-1.8047181367874146,-1.6378813982009888
2024-11-21 23:04:46.111664,10.767285497000103,0.010492801666259766,-0.03185153007507324,-1.8092759847640991,-1.6092982292175293
2024-11-21 23:04:46.114174,10.769035618000089,0.010478571057319641,-0.03184330463409424,-1.8095053434371948,-1.611879587173462
2024-11-21 23:04:46.116133,10.771553851000135,0.010499387979507446,-0.03185546398162842,-1.7998160123825073,-1.6288549900054932
2024-11-21 23:04:46.118019,10.773456798000097,0.01047186553478241,-0.031856417655944824,-1.819900631904602,-1.6046169996261597
2024-11-21 23:04:46.120017,10.775435946000016,0.010492965579032898,-0.03184521198272705,-1.806843638420105,-1.6176033020019531
2024-11-21 23:04:46.121883,10.777359725000224,0.01049920916557312,-0.0318605899810791,-1.7857517004013062,-1.6188325881958008
2024-11-21 23:04:46.123751,10.779205823000211,0.010497406125068665,-0.03186070919036865,-1.8069080114364624,-1.637521505355835
2024-11-21 23:04:46.125540,10.781068773000243,0.010492458939552307,-0.03184807300567627,-1.7972538471221924,-1.621868371963501
2024-11-21 23:04:46.127282,10.782853725000223,0.010486587882041931,-0.031860530376434326,-1.7942863702774048,-1.6217055320739746
2024-11-21 23:04:46.129037,10.784591903000091,0.01048918068408966,-0.03185892105102539,-1.7908037900924683,-1.6169344186782837
2024-11-21 23:04:46.130776,10.78635154199992,0.010477840900421143,-0.0318608283996582,-1.7868379354476929,-1.6253576278686523
2024-11-21 23:04:46.132530,10.788087422999979,0.01048344373703003,-0.0318605899810791,-1.8106111288070679,-1.6203209161758423
2024-11-21 23:04:46.134645,10.789840747000198,0.010489881038665771,-0.031865060329437256,-1.7969281673431396,-1.632326364517212
2024-11-21 23:04:46.136406,10.791992590000064,0.01049157977104187,-0.0318601131439209,-1.7994873523712158,-1.6239675283432007
2024-11-21 23:04:46.138252,10.79372149000028,0.01049894094467163,-0.0318601131439209,-1.7959474325180054,-1.626658320426941
2024-11-21 23:04:46.140140,10.79560947500022,0.010496348142623901,-0.0318567156791687,-1.7915844917297363,-1.6159181594848633
2024-11-21 23:04:46.142005,10.797484479000104,0.01049870252609253,-0.031860411167144775,-1.8150722980499268,-1.6310557126998901
2024-11-21 23:04:46.143900,10.799325059000239,0.010497823357582092,-0.03185969591140747,-1.8051373958587646,-1.620578408241272
2024-11-21 23:04:46.145658,10.801241080000182,0.010498344898223877,-0.03186076879501343,-1.7936348915100098,-1.6129157543182373
2024-11-21 23:04:46.147403,10.802971202000208,0.010492056608200073,-0.03184831142425537,-1.786222219467163,-1.6241700649261475
2024-11-21 23:04:46.149244,10.804713989999982,0.010498613119125366,-0.03185999393463135,-1.7972499132156372,-1.5982249975204468
2024-11-21 23:04:46.151058,10.806557939999948,0.010498329997062683,-0.03186678886413574,-1.7964380979537964,-1.633073091506958
2024-11-21 23:04:46.152808,10.808370058000037,0.010485529899597168,-0.031859755516052246,-1.792077898979187,-1.6095860004425049
2024-11-21 23:04:46.154634,10.81013251200011,0.010496780276298523,-0.031860172748565674,-1.810409665107727,-1.6306341886520386
2024-11-21 23:04:46.156500,10.811957500000062,0.010498836636543274,-0.03186303377151489,-1.7950464487075806,-1.6082843542099
2024-11-21 23:04:46.158282,10.81381280100004,0.010498270392417908,-0.03186511993408203,-1.7914810180664062,-1.5983161926269531
2024-11-21 23:04:46.160145,10.815597310000157,0.010489404201507568,-0.031862080097198486,-1.765500783920288,-1.6454905271530151
2024-11-21 23:04:46.161999,10.817491330999928,0.01049862802028656,-0.03186827898025513,-1.798325538635254,-1.6023027896881104
2024-11-21 23:04:46.164030,10.819317153000156,0.01049831509590149,-0.03186690807342529,-1.803812861442566,-1.628449559211731
2024-11-21 23:04:46.165878,10.821393036000245,0.01047612726688385,-0.03185969591140747,-1.7953239679336548,-1.6144238710403442
2024-11-21 23:04:46.167750,10.823201358000006,0.010488033294677734,-0.0318753719329834,-1.8074465990066528,-1.622370719909668
2024-11-21 23:04:46.169539,10.825063325999963,0.010485470294952393,-0.0318639874458313,-1.7841160297393799,-1.614229679107666
2024-11-21 23:04:46.171280,10.826851834000081,0.010482192039489746,-0.03186219930648804,-1.7955305576324463,-1.6096373796463013
2024-11-21 23:04:46.173221,10.828588214999854,0.010488584637641907,-0.03186392784118652,-1.7919862270355225,-1.6173678636550903
2024-11-21 23:04:46.175129,10.830591249999998,0.010499149560928345,-0.031859636306762695,-1.7938541173934937,-1.6194719076156616
2024-11-21 23:04:46.176916,10.832456013999945,0.010488808155059814,-0.03186750411987305,-1.796981930732727,-1.6212354898452759
2024-11-21 23:04:46.178780,10.834347036000054,0.01049835979938507,-0.03185969591140747,-1.806420922279358,-1.6280909776687622
2024-11-21 23:04:46.180648,10.836092639000071,0.010477930307388306,-0.031860172748565674,-1.8149534463882446,-1.6197357177734375
2024-11-21 23:04:46.183029,10.838041547000103,0.010499194264411926,-0.03186100721359253,-1.7984000444412231,-1.6077097654342651
2024-11-21 23:04:46.184880,10.840374363000137,0.010498464107513428,-0.03188282251358032,-1.8013620376586914,-1.6313607692718506
2024-11-21 23:04:46.186659,10.842195814000206,0.010497123003005981,-0.031857430934906006,-1.7819457054138184,-1.6156606674194336
2024-11-21 23:04:46.188533,10.844083799000146,0.010477781295776367,-0.03187203407287598,-1.805912971496582,-1.6289422512054443
2024-11-21 23:04:46.190284,10.845842492999964,0.010495021939277649,-0.031859517097473145,-1.8004086017608643,-1.6159311532974243
2024-11-21 23:04:46.192046,10.847616669000217,0.01048634946346283,-0.03185993432998657,-1.7892286777496338,-1.6113560199737549
2024-11-21 23:04:46.194019,10.849356142000033,0.010476693511009216,-0.03186553716659546,-1.8028703927993774,-1.6128946542739868
2024-11-21 23:04:46.195878,10.851366584000061,0.010498493909835815,-0.03185981512069702,-1.7983735799789429,-1.6056740283966064
2024-11-21 23:04:46.197751,10.853198367999994,0.01049843430519104,-0.03186076879501343,-1.7872296571731567,-1.61282479763031
2024-11-21 23:04:46.199595,10.85508522400005,0.010488450527191162,-0.03185999393463135,-1.798205018043518,-1.6166715621948242
2024-11-21 23:04:46.201614,10.856966820000252,0.010486632585525513,-0.03187525272369385,-1.79049551486969,-1.6142549514770508
2024-11-21 23:04:46.203683,10.858934968000085,0.01049816608428955,-0.031859636306762695,-1.8101043701171875,-1.6125186681747437
2024-11-21 23:04:46.205541,10.861028072999943,0.010497510433197021,-0.03186357021331787,-1.7835423946380615,-1.6120631694793701
2024-11-21 23:04:46.207372,10.862863820000257,0.010495752096176147,-0.03187000751495361,-1.791150450706482,-1.6146752834320068
2024-11-21 23:04:46.209245,10.86468603000003,0.010497406125068665,-0.03186744451522827,-1.8031179904937744,-1.607208251953125
2024-11-21 23:04:46.211027,10.866558904000158,0.01048247516155243,-0.031861066818237305,-1.7931410074234009,-1.6257543563842773
2024-11-21 23:04:46.212802,10.86833761700018,0.010481774806976318,-0.03185969591140747,-1.8093385696411133,-1.6107652187347412
2024-11-21 23:04:46.214641,10.87012471800017,0.010483473539352417,-0.03188198804855347,-1.7869007587432861,-1.6139541864395142
2024-11-21 23:04:46.216405,10.87198457400018,0.010486423969268799,-0.03186255693435669,-1.8036636114120483,-1.6083221435546875
2024-11-21 23:04:46.218250,10.873719344000165,0.010496467351913452,-0.031878650188446045,-1.7996541261672974,-1.6102261543273926
2024-11-21 23:04:46.220154,10.87556272000029,0.010498613119125366,-0.03186976909637451,-1.7962206602096558,-1.6191306114196777
2024-11-21 23:04:46.222003,10.87750473999995,0.01048634946346283,-0.03187662363052368,-1.8003664016723633,-1.6152600049972534
2024-11-21 23:04:46.223891,10.879324284000177,0.010483041405677795,-0.0318717360496521,-1.8151445388793945,-1.6149319410324097
2024-11-21 23:04:46.225660,10.881228285999896,0.010478615760803223,-0.03187531232833862,-1.797653079032898,-1.6177722215652466
2024-11-21 23:04:46.227407,10.882972352000252,0.010499373078346252,-0.031882405281066895,-1.8063206672668457,-1.611695408821106
2024-11-21 23:04:46.229244,10.884715658999994,0.010498613119125366,-0.03188127279281616,-1.7984144687652588,-1.6364271640777588
2024-11-21 23:04:46.231028,10.886554313000033,0.01049649715423584,-0.031875014305114746,-1.7874207496643066,-1.6363170146942139
2024-11-21 23:04:46.232806,10.888335377000203,0.01049494743347168,-0.031879723072052,-1.790948510169983,-1.6469581127166748
2024-11-21 23:04:46.234645,10.890117163000014,0.010497480630874634,-0.03189122676849365,-1.8118373155593872,-1.62186598777771
2024-11-21 23:04:46.236405,10.891987204000088,0.010490939021110535,-0.03188014030456543,-1.7759106159210205,-1.6490222215652466
2024-11-21 23:04:46.238153,10.893718956000157,0.010490790009498596,-0.0319027304649353,-1.7908650636672974,-1.6292632818222046
2024-11-21 23:04:46.239940,10.895461726000121,0.010498479008674622,-0.03188556432723999,-1.7909399271011353,-1.6282587051391602
2024-11-21 23:04:46.242005,10.89731493399995,0.010498300194740295,-0.03189218044281006,-1.79778254032135,-1.614812970161438
2024-11-21 23:04:46.243783,10.899334117000308,0.010497704148292542,-0.031889498233795166,-1.7871768474578857,-1.6130986213684082
2024-11-21 23:04:46.245636,10.901116125000044,0.010498344898223877,-0.031883418560028076,-1.794847011566162,-1.622363805770874
2024-11-21 23:04:46.247403,10.902949242999966,0.010498151183128357,-0.031885623931884766,-1.8022679090499878,-1.6142910718917847
2024-11-21 23:04:46.249165,10.90471239999988,0.010479733347892761,-0.03189384937286377,-1.7985252141952515,-1.6219974756240845
2024-11-21 23:04:46.250908,10.906477816999995,0.01048588752746582,-0.03189969062805176,-1.7996004819869995,-1.5952121019363403
2024-11-21 23:04:46.252655,10.908215920000202,0.010496243834495544,-0.031889379024505615,-1.8055014610290527,-1.6210988759994507
2024-11-21 23:04:46.254771,10.910223509999923,0.010497838258743286,-0.03187239170074463,-1.798372745513916,-1.62574303150177
2024-11-21 23:04:46.256621,10.912110161999863,0.01049855351448059,-0.031884849071502686,-1.793235421180725,-1.6063152551651
2024-11-21 23:04:46.258501,10.913974463000159,0.010498523712158203,-0.03189939260482788,-1.7901310920715332,-1.6171756982803345
2024-11-21 23:04:46.260415,10.91581439499987,0.010479971766471863,-0.0318903923034668,-1.7970085144042969,-1.626692771911621
2024-11-21 23:04:46.262378,10.917792857000222,0.010497897863388062,-0.03189504146575928,-1.7915332317352295,-1.631881833076477
2024-11-21 23:04:46.264530,10.91970185900027,0.010470196604728699,-0.031886935234069824,-1.7961668968200684,-1.61668062210083
2024-11-21 23:04:46.266415,10.92191803300011,0.010488495230674744,-0.03188198804855347,-1.7999751567840576,-1.630529761314392
2024-11-21 23:04:46.268157,10.923742706000212,0.010499149560928345,-0.031887829303741455,-1.777559757232666,-1.6264090538024902
2024-11-21 23:04:46.270105,10.9254718090001,0.01049824059009552,-0.03190004825592041,-1.7899072170257568,-1.6112985610961914
2024-11-21 23:04:46.271905,10.92742001400029,0.010494977235794067,-0.03189849853515625,-1.7867333889007568,-1.6149132251739502
2024-11-21 23:04:46.273670,10.929211855000176,0.010498493909835815,-0.03187054395675659,-1.7828797101974487,-1.607141137123108
2024-11-21 23:04:46.275495,10.93099997399986,0.010492309927940369,-0.03189057111740112,-1.7932738065719604,-1.5942965745925903
2024-11-21 23:04:46.277285,10.932805741000266,0.010472461581230164,-0.031879723072052,-1.8236851692199707,-1.609878420829773
2024-11-21 23:04:46.279028,10.934593563999897,0.010499030351638794,-0.031878650188446045,-1.8040255308151245,-1.6231123208999634
2024-11-21 23:04:46.280867,10.936334278000231,0.010498851537704468,-0.03189718723297119,-1.7870492935180664,-1.628552794456482
2024-11-21 23:04:46.283143,10.93823720699993,0.010493174195289612,-0.031858742237091064,-1.795930027961731,-1.6180156469345093
2024-11-21 23:04:46.285254,10.94054891299993,0.010496199131011963,-0.03186124563217163,-1.7972266674041748,-1.6356253623962402
2024-11-21 23:04:46.287032,10.9425859830003,0.010489478707313538,-0.031859755516052246,-1.8073978424072266,-1.61691415309906
2024-11-21 23:04:46.288807,10.944344010999885,0.010477930307388306,-0.03185248374938965,-1.7899614572525024,-1.6232068538665771
2024-11-21 23:04:46.290534,10.946123816000181,0.010480865836143494,-0.03184401988983154,-1.7980083227157593,-1.6181586980819702
2024-11-21 23:04:46.292369,10.94784343900028,0.0104808509349823,-0.03184300661087036,-1.810737133026123,-1.6241233348846436
2024-11-21 23:04:46.294585,10.949676758999885,0.010486051440238953,-0.03179931640625,-1.7974371910095215,-1.6167370080947876
2024-11-21 23:04:46.296408,10.951922098000068,0.010496675968170166,-0.031827688217163086,-1.8001463413238525,-1.6313244104385376
2024-11-21 23:04:46.298249,10.953720771999997,0.0104961097240448,-0.03180348873138428,-1.8116729259490967,-1.621626377105713
2024-11-21 23:04:46.300030,10.955561925999973,0.010477781295776367,-0.03179806470870972,-1.7908962965011597,-1.6241800785064697
2024-11-21 23:04:46.301897,10.957337787000142,0.010491937398910522,-0.0317988395690918,-1.808064579963684,-1.6018427610397339
2024-11-21 23:04:46.303659,10.959241733999988,0.01048310101032257,-0.0317990779876709,-1.7943429946899414,-1.629662036895752
2024-11-21 23:04:46.305538,10.960975726000015,0.010494083166122437,-0.031794607639312744,-1.815344214439392,-1.6132999658584595
2024-11-21 23:04:46.307281,10.962852971000302,0.010474562644958496,-0.03179234266281128,-1.806382656097412,-1.6272013187408447
2024-11-21 23:04:46.309030,10.964591148000181,0.010472595691680908,-0.03178900480270386,-1.79232919216156,-1.6054503917694092
2024-11-21 23:04:46.310904,10.966449226999885,0.010486438870429993,-0.031788170337677,-1.8152633905410767,-1.5990886688232422
2024-11-21 23:04:46.312652,10.968209200000274,0.010491877794265747,-0.031790316104888916,-1.7855788469314575,-1.6317188739776611
2024-11-21 23:04:46.315031,10.9702147160001,0.010493680834770203,-0.03177744150161743,-1.794890284538269,-1.6157468557357788
2024-11-21 23:04:46.316879,10.972395021000011,0.01046966016292572,-0.03178524971008301,-1.7978507280349731,-1.6094708442687988
2024-11-21 23:04:46.318657,10.9741956390003,0.0104961097240448,-0.03178834915161133,-1.7925987243652344,-1.624485969543457
2024-11-21 23:04:46.320412,10.975970574000257,0.010498076677322388,-0.03179997205734253,-1.8166154623031616,-1.6288063526153564
2024-11-21 23:04:46.322566,10.977723601999969,0.010486796498298645,-0.03179192543029785,-1.7916209697723389,-1.6135152578353882
2024-11-21 23:04:46.324559,10.979916943000262,0.010478109121322632,-0.03180021047592163,-1.8011436462402344,-1.618680477142334
2024-11-21 23:04:46.326412,10.981932273999973,0.010498672723770142,-0.03179973363876343,-1.791068196296692,-1.6016067266464233
2024-11-21 23:04:46.328156,10.983731356000135,0.010476097464561462,-0.031791865825653076,-1.7961770296096802,-1.6052136421203613
2024-11-21 23:04:46.330031,10.985465811000267,0.010485291481018066,-0.031799495220184326,-1.7733712196350098,-1.6205006837844849
2024-11-21 23:04:46.331776,10.98733892600012,0.010490044951438904,-0.031805455684661865,-1.792978048324585,-1.6358554363250732
2024-11-21 23:04:46.333630,10.989082048,0.010498210787773132,-0.03181278705596924,-1.802484154701233,-1.6079797744750977
