Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
7.535498348000033,-0.04753276705741882,0.05914360284805298,0.24653318524360657,-0.5161449909210205
7.537800038,-0.04752899706363678,0.0591433048248291,0.2571149170398712,-0.5227388739585876
7.53951965300007,-0.04750238358974457,0.059143126010894775,0.2529037296772003,-0.5243850350379944
7.541245897000067,-0.04750519245862961,0.059143126010894775,0.24111777544021606,-0.511748194694519
7.5430281950000335,-0.04753599315881729,0.059143126010894775,0.24084775149822235,-0.5123756527900696
7.544897232000039,-0.047527194023132324,0.059141576290130615,0.27676939964294434,-0.5304045081138611
7.546638994000091,-0.047528401017189026,0.0591433048248291,0.24449020624160767,-0.5207959413528442
7.548423700000058,-0.04753749817609787,0.05914318561553955,0.2429797351360321,-0.5407035946846008
7.550118612000006,-0.04753845930099487,0.05913734436035156,0.2517336308956146,-0.5312126278877258
7.551934705000008,-0.04752708226442337,0.05914103984832764,0.24238553643226624,-0.5127891302108765
7.553659709000044,-0.047541677951812744,0.05914342403411865,0.260632187128067,-0.5183224678039551
7.555381269000009,-0.04752395302057266,0.0591433048248291,0.24854779243469238,-0.5282178521156311
7.557560592000073,-0.04751507192850113,0.059143126010894775,0.23729538917541504,-0.5163800120353699
7.559254874000089,-0.04751966893672943,0.059143126010894775,0.24317105114459991,-0.5166386961936951
7.560997415000088,-0.0475139319896698,0.059143126010894775,0.23187337815761566,-0.5303606390953064
7.563250236000044,-0.047529593110084534,0.059143006801605225,0.25088217854499817,-0.5136345624923706
7.565006756999992,-0.047523707151412964,0.059143006801605225,0.2542576193809509,-0.5211381316184998
7.566752056000041,-0.04753165692090988,0.059147655963897705,0.2539394199848175,-0.5320320725440979
7.568497541000056,-0.047521017491817474,0.0591428279876709,0.23680485785007477,-0.5160214304924011
7.570242933000031,-0.04752162843942642,0.0591428279876709,0.24618218839168549,-0.5166038870811462
7.572002399000098,-0.04751276224851608,0.059127748012542725,0.2412222921848297,-0.5344899296760559
7.5738842490000025,-0.04749912768602371,0.05914163589477539,0.24937854707241058,-0.5079370141029358
7.57562473400003,-0.047533631324768066,0.059127986431121826,0.2474631518125534,-0.5262608528137207
7.578050069000028,-0.04751558601856232,0.05912858247756958,0.2396848052740097,-0.5292381048202515
7.579756201999999,-0.047527916729450226,0.05914360284805298,0.2477545142173767,-0.519501268863678
7.5815010020000955,-0.04751458019018173,0.05914199352264404,0.25674158334732056,-0.5266264081001282
7.583349465000083,-0.047509729862213135,0.05914342403411865,0.24456378817558289,-0.5202781558036804
7.585131745000012,-0.04750564694404602,0.0591433048248291,0.23063336312770844,-0.5289356708526611
7.5868779510000195,-0.047547273337841034,0.059143126010894775,0.25446829199790955,-0.5222601294517517
7.588626917000056,-0.04752695560455322,0.059143126010894775,0.24745230376720428,-0.5147436261177063
7.590416049000055,-0.04751665145158768,0.059141576290130615,0.25005650520324707,-0.5247737169265747
7.592163181000046,-0.04751257598400116,0.05914336442947388,0.24661028385162354,-0.5177266597747803
7.593901925000068,-0.047532498836517334,0.05914121866226196,0.22818516194820404,-0.5237218737602234
7.5956302620001,-0.04753319174051285,0.05914336442947388,0.25072357058525085,-0.5128201246261597
7.597730551000041,-0.04751967638731003,0.05913883447647095,0.24369920790195465,-0.5191295742988586
7.599506535000046,-0.047519147396087646,0.059143900871276855,0.2439034879207611,-0.5255971550941467
7.601250149000066,-0.04753196984529495,0.05914342403411865,0.24475733935832977,-0.5139634609222412
7.603280514000062,-0.04751826077699661,0.059143126010894775,0.23587799072265625,-0.5205433368682861
7.604998980999994,-0.04753195494413376,0.05913674831390381,0.2266378104686737,-0.5140848755836487
7.606748576000086,-0.04751363396644592,0.05914735794067383,0.25364890694618225,-0.5237540602684021
7.608654686000023,-0.04753973335027695,0.05914336442947388,0.2348834127187729,-0.5285671353340149
7.610398892000035,-0.047538548707962036,0.059143126010894775,0.23197661340236664,-0.5256168842315674
7.6122253739999906,-0.04752916842699051,0.059143126010894775,0.25486472249031067,-0.5231289863586426
7.614177353000059,-0.047515444457530975,0.05913341045379639,0.26499658823013306,-0.5034680962562561
7.615903097,-0.04750678688287735,0.05914318561553955,0.22696712613105774,-0.5318894982337952
7.617838334999988,-0.04751775413751602,0.0591433048248291,0.24444328248500824,-0.5187475085258484
7.619654670000045,-0.047520123422145844,0.05911827087402344,0.2506905496120453,-0.502564549446106
7.621376173000044,-0.047532521188259125,0.05914348363876343,0.2592097520828247,-0.524406373500824
7.623154305000071,-0.047515541315078735,0.059137582778930664,0.244899719953537,-0.5224725008010864
7.624877216000073,-0.047517165541648865,0.05914121866226196,0.2466484010219574,-0.5223220586776733
7.626631367000073,-0.047512367367744446,0.05914372205734253,0.2501884698867798,-0.5372325778007507
7.628385685000012,-0.04751751571893692,0.0591433048248291,0.2182738482952118,-0.5187708139419556
7.630121762000044,-0.04752173274755478,0.059143126010894775,0.24385617673397064,-0.5320995450019836
7.631867803000091,-0.047524578869342804,0.05913949012756348,0.2585660517215729,-0.5267165899276733
7.633666730000073,-0.047513775527477264,0.0591433048248291,0.2349172979593277,-0.5201854109764099
7.635384567000074,-0.04750978946685791,0.05914252996444702,0.2394927591085434,-0.5111687779426575
7.637126496000064,-0.047500982880592346,0.05913674831390381,0.2580045163631439,-0.5311088562011719
7.639199638000036,-0.047518737614154816,0.05914372205734253,0.24312448501586914,-0.5143920183181763
7.640881291000028,-0.04751026630401611,0.0591433048248291,0.252686470746994,-0.5107415914535522
7.642833640000049,-0.04753125458955765,0.059142112731933594,0.24812616407871246,-0.5368962287902832
7.644512256000098,-0.047520704567432404,0.0591278076171875,0.2532432973384857,-0.5031052827835083
7.646280721000039,-0.047506771981716156,0.05913418531417847,0.2423151135444641,-0.5348587036132812
7.648004040000046,-0.04752884805202484,0.05913311243057251,0.2434370368719101,-0.5147702693939209
7.64975417200003,-0.047504790127277374,0.05914419889450073,0.2369898557662964,-0.5245321989059448
7.651500435000003,-0.047519609332084656,0.05912381410598755,0.24454030394554138,-0.5258101224899292
7.653286546999993,-0.04752248525619507,0.05914342403411865,0.2576223611831665,-0.5315030813217163
7.6550009770001,-0.04751536250114441,0.05914252996444702,0.25744348764419556,-0.54261714220047
7.656743720999998,-0.04751766473054886,0.0591389536857605,0.2593764662742615,-0.5130161643028259
7.658792197000025,-0.04753275215625763,0.05914348363876343,0.24039393663406372,-0.5087576508522034
7.660505330000092,-0.047509051859378815,0.05913728475570679,0.2533634305000305,-0.5280513763427734
7.662516326000059,-0.047537460923194885,0.05912047624588013,0.24012631177902222,-0.5170278549194336
7.664296439000054,-0.047518640756607056,0.05913573503494263,0.23201428353786469,-0.5176969766616821
7.666073941000036,-0.04753973335027695,0.059143781661987305,0.25438952445983887,-0.5316550731658936
7.667745817000082,-0.0475015789270401,0.059139907360076904,0.251682311296463,-0.5321044921875
7.6695116340000595,-0.047528140246868134,0.05914348363876343,0.2587241232395172,-0.510530412197113
7.671258544000011,-0.04751650243997574,0.0591433048248291,0.24248512089252472,-0.5103368759155273
7.67317028299999,-0.04749394208192825,0.05914270877838135,0.2386559695005417,-0.534281313419342
7.675022987000034,-0.0475412979722023,0.059140682220458984,0.2398204803466797,-0.5076267123222351
7.676750674999994,-0.0475291833281517,0.05914318561553955,0.2513471245765686,-0.5429145097732544
7.678521530000012,-0.04752390831708908,0.05914348363876343,0.2328723967075348,-0.5309014320373535
7.680439416000013,-0.047492265701293945,0.0591433048248291,0.23082129657268524,-0.5136082768440247
7.682128829000021,-0.047530896961688995,0.05914103984832764,0.24177411198616028,-0.5160238146781921
7.683906868000008,-0.04751482605934143,0.05913573503494263,0.2451103776693344,-0.5207029581069946
7.685645722999993,-0.04752083122730255,0.05914193391799927,0.2546491026878357,-0.522577702999115
7.687375911999993,-0.04752340167760849,0.059143662452697754,0.23884451389312744,-0.5401817560195923
7.689165784000011,-0.04752463102340698,0.0591433048248291,0.2530952990055084,-0.5128204822540283
7.690998487999991,-0.04751705378293991,0.059143126010894775,0.25201699137687683,-0.5164583325386047
7.692937837000045,-0.04749751836061478,0.059143126010894775,0.2540860176086426,-0.5360710620880127
7.694663081000044,-0.04750875383615494,0.059143126010894775,0.24279461801052094,-0.5212706923484802
7.69637069700002,-0.04753229022026062,0.05913102626800537,0.2394719421863556,-0.5399236679077148
7.698118552000096,-0.047515273094177246,0.059143126010894775,0.2532126009464264,-0.5150972604751587
7.700187823000078,-0.04753190279006958,0.0591433048248291,0.2506324052810669,-0.5232425332069397
7.701878364000095,-0.04752485454082489,0.05913907289505005,0.2573978006839752,-0.5312967300415039
7.703940228000079,-0.04751194268465042,0.05914360284805298,0.23305481672286987,-0.5151270031929016
7.705631733000018,-0.04753038287162781,0.0591433048248291,0.21609005331993103,-0.5356788635253906
7.707527009000046,-0.047518253326416016,0.059143126010894775,0.24893754720687866,-0.5332553386688232
7.7092516239999895,-0.047540098428726196,0.05912977457046509,0.23690077662467957,-0.5131502747535706
7.711128790000089,-0.04753834009170532,0.05914270877838135,0.23508597910404205,-0.5097060203552246
7.712873441000056,-0.04752640426158905,0.05912888050079346,0.2615630626678467,-0.5215977430343628
7.714967767000076,-0.047519125044345856,0.05913352966308594,0.24143894016742706,-0.5196506977081299
7.71675867600004,-0.0475386306643486,0.05914336442947388,0.23989348113536835,-0.519515335559845
7.718533660000048,-0.04753264784812927,0.0591280460357666,0.23944063484668732,-0.5229277610778809
7.721979612000041,-0.04751896113157272,0.059142887592315674,0.23344144225120544,-0.5084432363510132
7.724731789000089,-0.04750446975231171,0.05913662910461426,0.24317939579486847,-0.5191792249679565
7.726560697000082,-0.04751834273338318,0.05914103984832764,0.2590612471103668,-0.5202993154525757
7.728251720000003,-0.04752672463655472,0.059143662452697754,0.24695107340812683,-0.5086164474487305
7.730000241000084,-0.047521695494651794,0.0591433048248291,0.2462686151266098,-0.5221220850944519
7.731786502000091,-0.04752665013074875,0.059143126010894775,0.23863308131694794,-0.5173556804656982
7.733554783000045,-0.04751615226268768,0.059143126010894775,0.2535753846168518,-0.5220661759376526
7.735374969000077,-0.047527506947517395,0.059143126010894775,0.24321740865707397,-0.5113809108734131
7.737129490000029,-0.047509245574474335,0.059143126010894775,0.2377339005470276,-0.5265036821365356
7.738881159000016,-0.04753447324037552,0.0591425895690918,0.24653813242912292,-0.5228410959243774
7.740755344000036,-0.04753204435110092,0.0591433048248291,0.25573456287384033,-0.5295690894126892
7.74268771200002,-0.04752911627292633,0.059143126010894775,0.22088155150413513,-0.5357086062431335
7.744386698000085,-0.04752358794212341,0.059142112731933594,0.2374674677848816,-0.5208219885826111
7.746147348000022,-0.04751310497522354,0.059143006801605225,0.24368226528167725,-0.510631799697876
7.747880759000054,-0.04751042276620865,0.059141576290130615,0.24600020051002502,-0.5115149617195129
7.749618559000055,-0.047518305480480194,0.05914336442947388,0.2446499764919281,-0.5129357576370239
7.751399561000085,-0.04754316806793213,0.05914217233657837,0.24604348838329315,-0.5198014378547668
7.7533978900000875,-0.04750598222017288,0.0591433048248291,0.24713726341724396,-0.5205298662185669
7.75526698200008,-0.04752414673566818,0.05914318561553955,0.23242279887199402,-0.5037197470664978
7.757006578000073,-0.04751461744308472,0.059130966663360596,0.2501869797706604,-0.5282527804374695
7.758774247000019,-0.04753028601408005,0.059143126010894775,0.2564370930194855,-0.5167067646980286
7.760493825000026,-0.04754088073968887,0.0591433048248291,0.24672946333885193,-0.5147718787193298
7.762674241000013,-0.04752267152070999,0.059143126010894775,0.25587791204452515,-0.5250891447067261
7.764556962000029,-0.047537535429000854,0.059138476848602295,0.22909243404865265,-0.524009108543396
7.766252559000009,-0.04752293974161148,0.05913364887237549,0.23880413174629211,-0.5289596319198608
7.768011543000057,-0.047523677349090576,0.05914336442947388,0.24388542771339417,-0.5147977471351624
7.769772212000021,-0.04752347618341446,0.0591433048248291,0.23537112772464752,-0.5182555913925171
7.771550270000034,-0.047516100108623505,0.059122323989868164,0.23523995280265808,-0.5200076103210449
7.7732562560000815,-0.04752270132303238,0.05913764238357544,0.25579312443733215,-0.5147198438644409
7.774992148000024,-0.04750393331050873,0.05913931131362915,0.2463417500257492,-0.5094693303108215
7.7767673540000715,-0.047506049275398254,0.059142231941223145,0.2448410540819168,-0.5243329405784607
7.778672889000063,-0.04752160608768463,0.05913597345352173,0.2464337944984436,-0.5243781805038452
7.7803713570000355,-0.04750480502843857,0.05914348363876343,0.2500235438346863,-0.5245361924171448
7.7825287360000175,-0.04754606634378433,0.059143126010894775,0.25520089268684387,-0.5188315510749817
7.784270369000069,-0.04753518104553223,0.059143126010894775,0.26120492815971375,-0.5335466861724854
7.785999724000021,-0.047537319362163544,0.05913376808166504,0.2528144419193268,-0.5268459916114807
7.787763597000094,-0.04751316457986832,0.0591433048248291,0.25225430727005005,-0.5238379836082458
7.78950171200006,-0.047518737614154816,0.0591433048248291,0.23679649829864502,-0.5193369388580322
7.79125203000001,-0.047543965280056,0.059143126010894775,0.22743013501167297,-0.5210157632827759
7.793304190000072,-0.047536157071590424,0.05913954973220825,0.24489271640777588,-0.5383413434028625
7.79500697200001,-0.04751946032047272,0.0591433048248291,0.2543255090713501,-0.5149296522140503
7.79678797400004,-0.04751592129468918,0.0591433048248291,0.22257520258426666,-0.5319157838821411
7.798534774000018,-0.0475192666053772,0.05914336442947388,0.23057377338409424,-0.5186396837234497
7.800260592000086,-0.047515444457530975,0.05913817882537842,0.2427847981452942,-0.5193279385566711
7.802164757000014,-0.04751797020435333,0.0591433048248291,0.24657636880874634,-0.5294560194015503
7.804042052,-0.047525689005851746,0.05914050340652466,0.24873800575733185,-0.5354953408241272
7.805751575000045,-0.047527752816677094,0.05914336442947388,0.2597114145755768,-0.5228937268257141
7.807567095000081,-0.047525569796562195,0.0591433048248291,0.24320031702518463,-0.5233467817306519
7.809253729000034,-0.047518156468868256,0.059143126010894775,0.24184994399547577,-0.5204477310180664
7.811124617000019,-0.04750974476337433,0.05913841724395752,0.25789302587509155,-0.514041543006897
7.812956155000052,-0.04751703143119812,0.0591433048248291,0.25265583395957947,-0.5125187635421753
7.814814173000059,-0.04752761125564575,0.059142231941223145,0.23896344006061554,-0.5287159085273743
7.816507641000044,-0.047525905072689056,0.05914580821990967,0.24827255308628082,-0.521506667137146
7.818254255000056,-0.04750259220600128,0.0591428279876709,0.25102531909942627,-0.5441898703575134
7.820022182999992,-0.04752202332019806,0.059142887592315674,0.24425148963928223,-0.5121697783470154
7.821743335000065,-0.047515444457530975,0.059143006801605225,0.2364966869354248,-0.5255289077758789
7.824091393999993,-0.04752734303474426,0.059143006801605225,0.24360693991184235,-0.5184418559074402
7.825755695999987,-0.0475287139415741,0.059143006801605225,0.2442360818386078,-0.499378502368927
7.82757279000009,-0.04753674566745758,0.05913853645324707,0.24278168380260468,-0.5304846167564392
7.829249091000065,-0.04753419756889343,0.0591280460357666,0.24702388048171997,-0.5184363722801208
7.831002390000094,-0.047523871064186096,0.059143245220184326,0.2518636882305145,-0.5248311161994934
7.832894426000053,-0.04753076285123825,0.0591433048248291,0.2486303150653839,-0.5150750279426575
7.834652799000082,-0.04752659797668457,0.059143126010894775,0.2422378808259964,-0.5299878120422363
7.836369117999993,-0.04752275347709656,0.059152841567993164,0.24392695724964142,-0.5172954797744751
7.838131768000039,-0.047531455755233765,0.05914294719696045,0.24713216722011566,-0.5198152661323547
7.839873105000038,-0.04751674085855484,0.059139788150787354,0.23668673634529114,-0.5260834693908691
7.8416190520000555,-0.04754237085580826,0.0591435432434082,0.25346750020980835,-0.5175344944000244
7.84385772600001,-0.04750673472881317,0.0591433048248291,0.2436562478542328,-0.5227336287498474
7.845630690999997,-0.047530822455883026,0.059127867221832275,0.2357620894908905,-0.5234963297843933
7.847383953000076,-0.047529950737953186,0.05914306640625,0.26645752787590027,-0.5201897621154785
7.849141049000082,-0.04752695560455322,0.0591433048248291,0.24830362200737,-0.5156040191650391
7.850893829000029,-0.047516949474811554,0.059143126010894775,0.24075892567634583,-0.5390204191207886
7.852878121000003,-0.04752776771783829,0.059143006801605225,0.2511438727378845,-0.5201255679130554
7.854631124000093,-0.047515496611595154,0.059131085872650146,0.2428881824016571,-0.523060142993927
7.856370683000023,-0.04753653705120087,0.059143245220184326,0.23042578995227814,-0.5186764001846313
7.858144074000052,-0.0475284606218338,0.059139788150787354,0.2578849494457245,-0.5148698091506958
7.859875874000068,-0.047516025602817535,0.05914342403411865,0.24242231249809265,-0.5293322801589966
7.861721059000047,-0.04753006994724274,0.05913728475570679,0.24113750457763672,-0.5012292861938477
7.863526986000011,-0.0475178137421608,0.05914336442947388,0.25375062227249146,-0.5217783451080322
7.865413504000003,-0.04751477390527725,0.059143245220184326,0.2706839442253113,-0.5403821468353271
7.867133599999988,-0.047516144812107086,0.0591433048248291,0.24489717185497284,-0.5306493043899536
7.868910916999994,-0.04752529412508011,0.059143126010894775,0.24296626448631287,-0.5095163583755493
7.8706309579999925,-0.04751948267221451,0.05912578105926514,0.23876279592514038,-0.5366780757904053
7.87259399200002,-0.04750869423151016,0.05914348363876343,0.26399827003479004,-0.5034472942352295
7.8744218260000025,-0.04750724881887436,0.05914342403411865,0.2517141103744507,-0.5196812748908997
7.876131441000098,-0.04751481115818024,0.05914318561553955,0.2431800365447998,-0.5297032594680786
7.877874463000012,-0.047524288296699524,0.05914473533630371,0.23610186576843262,-0.5182608962059021
7.879629354000031,-0.04753921180963516,0.05913543701171875,0.24288147687911987,-0.5018675327301025
7.881388672000071,-0.04752203822135925,0.059140563011169434,0.24646621942520142,-0.5127087235450745
7.883220913000059,-0.04749579727649689,0.0591435432434082,0.24409234523773193,-0.5177345871925354
7.885100856000008,-0.04753267019987106,0.05914306640625,0.2433539628982544,-0.5216763019561768
7.8869016540000985,-0.04752897471189499,0.05912649631500244,0.23600657284259796,-0.5390418171882629
7.88865123100004,-0.047527976334095,0.0591282844543457,0.24856677651405334,-0.5188289284706116
7.890387309000062,-0.047515615820884705,0.05914336442947388,0.24202175438404083,-0.5141972303390503
7.892123960000049,-0.047528691589832306,0.05913573503494263,0.23475579917430878,-0.5380080342292786
7.893882833000021,-0.047497667372226715,0.05914264917373657,0.24358497560024261,-0.530624508857727
7.895623688000001,-0.0475250780582428,0.05913764238357544,0.23794938623905182,-0.5170302987098694
7.897366247000036,-0.047511160373687744,0.05914342403411865,0.24667227268218994,-0.5228070020675659
7.899135360000059,-0.047538354992866516,0.05914103984832764,0.24916154146194458,-0.5207749605178833
7.900927010000032,-0.047521501779556274,0.059143126010894775,0.249453604221344,-0.5091725587844849
7.902698272000066,-0.047528401017189026,0.05913960933685303,0.24220281839370728,-0.5355396270751953
7.904387702000008,-0.04752688854932785,0.0591433048248291,0.24084609746932983,-0.5088794231414795
7.906291108000005,-0.047511376440525055,0.0591433048248291,0.25885674357414246,-0.5355820655822754
7.90807388799999,-0.04751458019018173,0.059143126010894775,0.23524966835975647,-0.5117501616477966
7.909767041000009,-0.047537900507450104,0.059143126010894775,0.2563258409500122,-0.5178807377815247
7.911636003000012,-0.04752499610185623,0.05914032459259033,0.2561286985874176,-0.5131409764289856
7.913625406000051,-0.047528594732284546,0.05914336442947388,0.24195893108844757,-0.5009904503822327
7.915619050000032,-0.047505900263786316,0.059143126010894775,0.2513483166694641,-0.5349058508872986
7.917381016000036,-0.04751886427402496,0.059143126010894775,0.2471514791250229,-0.5141146183013916
7.919162425000081,-0.04752250760793686,0.059143126010894775,0.23638750612735748,-0.5164305567741394
7.920896577000008,-0.04752614349126816,0.05913949012756348,0.24655824899673462,-0.5196536183357239
7.922625932000074,-0.04753204435110092,0.05914187431335449,0.25254344940185547,-0.5222691893577576
7.924385527000027,-0.04752536863088608,0.05913889408111572,0.24862490594387054,-0.533149242401123
7.926295914000093,-0.04751526564359665,0.05914348363876343,0.2482416033744812,-0.5078583359718323
7.928007844000035,-0.04750021547079086,0.0591433048248291,0.25285476446151733,-0.5217264294624329
7.929756662000045,-0.047529660165309906,0.05913347005844116,0.230241060256958,-0.5160880088806152
7.931496776000017,-0.0475250706076622,0.05914318561553955,0.25220558047294617,-0.5013403296470642
7.933326499000032,-0.047529883682727814,0.05913633108139038,0.2508058249950409,-0.5204312801361084
7.935150537000027,-0.047514908015728,0.059143781661987305,0.2580919563770294,-0.5290330052375793
7.9368720780000785,-0.04749792814254761,0.05914348363876343,0.24758581817150116,-0.5239928960800171
7.938623618000065,-0.04750584810972214,0.05914276838302612,0.2335764467716217,-0.5283427834510803
7.9403799910001,-0.04754314571619034,0.05914336442947388,0.2235586792230606,-0.526973307132721
7.942122068000003,-0.04752947390079498,0.05914318561553955,0.2538723051548004,-0.5240440368652344
7.943890978000013,-0.047534748911857605,0.059143126010894775,0.24466434121131897,-0.5184098482131958
7.945741274000056,-0.047500550746917725,0.05914103984832764,0.25830769538879395,-0.5274989604949951
7.947510906000048,-0.04752958565950394,0.0591433048248291,0.2552471458911896,-0.507858395576477
7.949298260000091,-0.04751763492822647,0.0591433048248291,0.2507568895816803,-0.5331396460533142
7.950998431000016,-0.04751425236463547,0.05914241075515747,0.2360222339630127,-0.5346632599830627
7.952754507999998,-0.047527462244033813,0.05913573503494263,0.2499394714832306,-0.5155840516090393
7.954684302000032,-0.04752974212169647,0.05914336442947388,0.26382002234458923,-0.5198611617088318
7.956377695000015,-0.04751870036125183,0.0591433048248291,0.2514435648918152,-0.5368593335151672
7.958135438999989,-0.047500379383563995,0.059143126010894775,0.2555762827396393,-0.5268998742103577
7.959904348000009,-0.04753290116786957,0.05913543701171875,0.24229083955287933,-0.5251469612121582
7.961621056000013,-0.0475202351808548,0.059143245220184326,0.24518361687660217,-0.5187156200408936
7.963400669000066,-0.04752667248249054,0.0591433048248291,0.2546614706516266,-0.5140606760978699
7.965324796000004,-0.0475238636136055,0.059143126010894775,0.2445206493139267,-0.5394110679626465
7.967174648000082,-0.04750942438840866,0.059143126010894775,0.2647005021572113,-0.5134986639022827
7.968877264000071,-0.04752754420042038,0.059143126010894775,0.2501283586025238,-0.5339632630348206
7.970636377999995,-0.047502681612968445,0.059138357639312744,0.25445443391799927,-0.5125816464424133
7.972375233000093,-0.04752534627914429,0.05914360284805298,0.24367745220661163,-0.5326336026191711
7.9743917460000375,-0.047528162598609924,0.0591433048248291,0.24889172613620758,-0.5153912901878357
7.976137526999992,-0.047525785863399506,0.059143126010894775,0.2548946738243103,-0.5185328722000122
7.977870975000087,-0.04752669483423233,0.059143126010894775,0.24959571659564972,-0.5278339982032776
7.979656736000038,-0.04750960320234299,0.059138357639312744,0.24675253033638,-0.5172500014305115
7.981379721000053,-0.0475289523601532,0.0591280460357666,0.24157001078128815,-0.5120316743850708
7.983121632000007,-0.04751206189393997,0.059137165546417236,0.2371734231710434,-0.5164691209793091
7.984915319000038,-0.04754506051540375,0.05914360284805298,0.27103322744369507,-0.5280289649963379
7.986757485999988,-0.04752172529697418,0.0591353178024292,0.26678919792175293,-0.5328609943389893
7.988504174000013,-0.047510385513305664,0.05914336442947388,0.23914051055908203,-0.506277859210968
7.990264102000083,-0.04753778874874115,0.0591433048248291,0.2437269389629364,-0.5124724507331848
7.992588181000087,-0.047516465187072754,0.05913710594177246,0.23802019655704498,-0.5168690085411072
7.994292907000045,-0.04751083254814148,0.05915290117263794,0.24399740993976593,-0.502027690410614
7.99602337400006,-0.04754071682691574,0.059143126010894775,0.24228055775165558,-0.5263115167617798
7.9977474140000595,-0.047531381249427795,0.05914884805679321,0.2524888217449188,-0.5230038166046143
7.999494529000003,-0.04751909524202347,0.05914276838302612,0.24670784175395966,-0.5144955515861511
8.001256976000036,-0.047525614500045776,0.05914127826690674,0.2566905915737152,-0.4997425079345703
8.003057903000013,-0.04752200096845627,0.05913567543029785,0.2418442964553833,-0.5186731815338135
8.004895292000015,-0.047530509531497955,0.059143245220184326,0.2364480197429657,-0.5114523768424988
8.006636369000034,-0.04753703624010086,0.059135496616363525,0.26907312870025635,-0.49736568331718445
8.008694474000094,-0.047533199191093445,0.05914336442947388,0.24334773421287537,-0.5390183925628662
8.01057193600002,-0.04752277582883835,0.0591312050819397,0.26402518153190613,-0.5508066415786743
8.012248293000084,-0.04749713093042374,0.059137582778930664,0.2576705515384674,-0.5175731182098389
8.013999074000026,-0.04751569777727127,0.05914127826690674,0.24020984768867493,-0.5219129323959351
8.015925552999988,-0.047512270510196686,0.05914419889450073,0.25691717863082886,-0.5222230553627014
8.017630761000078,-0.04752849042415619,0.0591433048248291,0.25088173151016235,-0.5265980362892151
8.019503260000079,-0.04753277450799942,0.05914163589477539,0.22382599115371704,-0.5240395665168762
8.021256874000073,-0.04749602824449539,0.05914270877838135,0.23135069012641907,-0.5237371921539307
8.023187150000012,-0.04752057045698166,0.05914306640625,0.23755134642124176,-0.5126245617866516
8.024877321000076,-0.04752900451421738,0.05914348363876343,0.24877528846263885,-0.5287368893623352
8.02664315700008,-0.04753369092941284,0.059143245220184326,0.24181988835334778,-0.5270666480064392
8.028675244000055,-0.0475299209356308,0.059143126010894775,0.24406318366527557,-0.4985002875328064
8.03043854300006,-0.04752136021852493,0.059135496616363525,0.25610655546188354,-0.5109542608261108
8.032131899000092,-0.047528207302093506,0.059143245220184326,0.2628537714481354,-0.5249072909355164
8.033899050000059,-0.047509655356407166,0.0591396689414978,0.2398245632648468,-0.5113436579704285
8.035694163000016,-0.0475289523601532,0.05914336442947388,0.21492217481136322,-0.5165489912033081
8.037374853000074,-0.0474981889128685,0.0591433048248291,0.24348661303520203,-0.534903883934021
8.040021032000027,-0.04752882570028305,0.059143126010894775,0.2367968112230301,-0.5120258927345276
8.042579344000046,-0.047526322305202484,0.059143126010894775,0.25864583253860474,-0.5368419289588928
8.044646653000086,-0.04750508815050125,0.059143126010894775,0.24315671622753143,-0.5255347490310669
8.046839050000017,-0.04751628637313843,0.05913788080215454,0.24005132913589478,-0.5163894891738892
8.049337845000082,-0.047529563307762146,0.059143900871276855,0.23442217707633972,-0.5100556015968323
8.051014998000028,-0.04754500836133957,0.05914342403411865,0.25070875883102417,-0.5194315314292908
8.052831295000033,-0.047517672181129456,0.05914050340652466,0.2572793960571289,-0.5277895331382751
8.054556318000095,-0.04752599447965622,0.05914336442947388,0.24800971150398254,-0.5000872611999512
8.056255859000089,-0.04751923680305481,0.059148311614990234,0.24277499318122864,-0.521787703037262
8.05799356600005,-0.04751823842525482,0.05913233757019043,0.24460582435131073,-0.5306704640388489
8.059763309000004,-0.04753982275724411,0.0591314435005188,0.24546056985855103,-0.5239076018333435
8.061494165,-0.04752694070339203,0.059138357639312744,0.24849249422550201,-0.5268943905830383
8.063274463000084,-0.047524482011795044,0.05914396047592163,0.2535405457019806,-0.5057607293128967
8.064997967000068,-0.04750964790582657,0.05914318561553955,0.26682746410369873,-0.5328801274299622
8.06709142200009,-0.047534167766571045,0.05914199352264404,0.23324711620807648,-0.5068429112434387
8.069316374000095,-0.047512322664260864,0.05913883447647095,0.2517566382884979,-0.5292812585830688
8.071044118000032,-0.04752279072999954,0.059159040451049805,0.24294964969158173,-0.5011228919029236
8.072766585000068,-0.04753658175468445,0.0591433048248291,0.23579683899879456,-0.5202597379684448
8.074704582000095,-0.04752381145954132,0.059143006801605225,0.2423112839460373,-0.521195650100708
8.07637808800007,-0.04751192778348923,0.059143006801605225,0.243215873837471,-0.5311831831932068
8.078250383000068,-0.04752930998802185,0.05914032459259033,0.2386629283428192,-0.5190441012382507
8.08000099700007,-0.047522321343421936,0.0591433048248291,0.2300744652748108,-0.5137829780578613
8.081778573000065,-0.04754012078046799,0.05914121866226196,0.23858432471752167,-0.5198351144790649
8.0835199280001,-0.047541454434394836,0.0591312050819397,0.2554456293582916,-0.5248475074768066
8.085246951000045,-0.04753349721431732,0.059141576290130615,0.24408715963363647,-0.5223054885864258
8.086999472000002,-0.04753585904836655,0.059128642082214355,0.23663830757141113,-0.5243249535560608
