Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.274981945000036,-0.022399917244911194,0.033195674419403076,-0.14439992606639862,-0.10542743653059006
1.2769814120000547,-0.022393926978111267,0.03319740295410156,-0.15034912526607513,-0.12030372023582458
1.278959140999973,-0.022396624088287354,0.03319883346557617,-0.14871089160442352,-0.12317734956741333
1.2810907619999625,-0.02240033447742462,0.03318220376968384,-0.1482253521680832,-0.11540040373802185
1.2830828969999857,-0.02240005135536194,0.033194661140441895,-0.16019365191459656,-0.09532474726438522
1.285141359000022,-0.022399961948394775,0.03319191932678223,-0.13075107336044312,-0.12346384674310684
1.2875822639999797,-0.022399917244911194,0.03320068120956421,-0.12735794484615326,-0.12155133485794067
1.2896488170000566,-0.022399917244911194,0.03318983316421509,-0.15817096829414368,-0.11249898374080658
1.2918511720000652,-0.022384658455848694,0.033192217350006104,-0.15255755186080933,-0.12413883209228516
1.2938365850000082,-0.02240002155303955,0.03318917751312256,-0.14361076056957245,-0.10357854515314102
1.2963902010000083,-0.022400036454200745,0.033193230628967285,-0.1569288969039917,-0.10668422281742096
1.2985047680000434,-0.022399961948394775,0.033204615116119385,-0.14637596905231476,-0.12066416442394257
1.300706067999954,-0.022399917244911194,0.03319889307022095,-0.14623402059078217,-0.10860687494277954
1.3027110350000157,-0.022412076592445374,0.03318929672241211,-0.15166673064231873,-0.10156866908073425
1.304798771000037,-0.022399649024009705,0.033202409744262695,-0.14853551983833313,-0.11903388798236847
1.3068503069999906,-0.02239975333213806,0.03318655490875244,-0.1416105031967163,-0.10608700662851334
1.30913887600002,-0.022399842739105225,0.0331878662109375,-0.1632712185382843,-0.10313162952661514
1.3112728859999834,-0.02239994704723358,0.03320026397705078,-0.14366543292999268,-0.11951505392789841
1.3133691030000136,-0.02240009605884552,0.03319627046585083,-0.12895745038986206,-0.10223332047462463
1.3153231300000243,-0.022399961948394775,0.03320205211639404,-0.15328899025917053,-0.1123025044798851
1.3174772859999848,-0.022399917244911194,0.03319293260574341,-0.11625227332115173,-0.108797088265419
1.319442276000018,-0.022399917244911194,0.033188819885253906,-0.1473291665315628,-0.11592830717563629
1.321465963000037,-0.022399842739105225,0.03318607807159424,-0.14839497208595276,-0.12284225225448608
1.3235119629999872,-0.02239970862865448,0.033197760581970215,-0.14970149099826813,-0.09412969648838043
1.325559333000001,-0.02240745723247528,0.033200979232788086,-0.14826737344264984,-0.12554281949996948
1.3275982779999822,-0.02239963412284851,0.03319793939590454,-0.1594519317150116,-0.11613278836011887
1.3297316399999772,-0.022399768233299255,0.0331958532333374,-0.14553631842136383,-0.10820784419775009
1.3318443739999566,-0.022399842739105225,0.03320246934890747,-0.1532341092824936,-0.11209015548229218
1.3339480719999983,-0.022399887442588806,0.033203959465026855,-0.1547308713197708,-0.11728803813457489
1.3359932010000648,-0.022392302751541138,0.03318774700164795,-0.13934902846813202,-0.13034607470035553
1.338122156000054,-0.022400200366973877,0.03320002555847168,-0.15298396348953247,-0.10762810707092285
1.3401944490000233,-0.02240002155303955,0.03319662809371948,-0.16574566066265106,-0.12204401195049286
1.3422256909999533,-0.022399723529815674,0.03318774700164795,-0.1451873779296875,-0.1195521131157875
1.344326907999971,-0.022403717041015625,0.03319317102432251,-0.13731428980827332,-0.1131151020526886
1.3465899789999867,-0.022399678826332092,0.033196449279785156,-0.13752371072769165,-0.10663767158985138
1.3488519940000288,-0.022399812936782837,0.03318929672241211,-0.15062233805656433,-0.11800289154052734
1.3508627390000356,-0.022399887442588806,0.03319436311721802,-0.14645789563655853,-0.11719969660043716
1.3531257539999615,-0.022399887442588806,0.0332036018371582,-0.1319262534379959,-0.12337297201156616
1.355175049999957,-0.022399887442588806,0.03319162130355835,-0.16083388030529022,-0.11746811121702194
1.357604345000027,-0.022392258048057556,0.03319954872131348,-0.14064833521842957,-0.1004539355635643
1.359627162000038,-0.022400185465812683,0.033187031745910645,-0.14680764079093933,-0.1054643839597702
1.3616247590000512,-0.02240005135536194,0.033203840255737305,-0.15423743426799774,-0.12514035403728485
1.3635772500000485,-0.022399961948394775,0.03318518400192261,-0.1561477929353714,-0.1289466917514801
1.3655951050000112,-0.022398874163627625,0.033190786838531494,-0.15877071022987366,-0.09675329178571701
1.3677255039999636,-0.022400230169296265,0.033183157444000244,-0.14690707623958588,-0.12825827300548553
1.3699028790000511,-0.02239978313446045,0.033188462257385254,-0.15656909346580505,-0.12224064022302628
1.3720179279999911,-0.022399872541427612,0.03320431709289551,-0.14380018413066864,-0.11461828649044037
1.3740650940000023,-0.022399887442588806,0.03320300579071045,-0.11976131051778793,-0.11723646521568298
1.3761760510000158,-0.022399887442588806,0.033180832862854004,-0.13585899770259857,-0.11669020354747772
1.378296579999983,-0.022399887442588806,0.03318345546722412,-0.1482272446155548,-0.11315148323774338
1.3803062880000425,-0.022399917244911194,0.0331953763961792,-0.14407804608345032,-0.11916468292474747
1.3825358430000279,-0.022399917244911194,0.03319084644317627,-0.14364562928676605,-0.11301220208406448
1.3845550500000172,-0.02239227294921875,0.033187150955200195,-0.1344316452741623,-0.12167023867368698
1.3867251110000325,-0.022399142384529114,0.033173561096191406,-0.15183234214782715,-0.10587049275636673
1.3888175140000385,-0.02239958941936493,0.03318822383880615,-0.1582181751728058,-0.1278553307056427
1.390978280000013,-0.022394269704818726,0.033203840255737305,-0.15119138360023499,-0.11550100892782211
1.3931226780000543,-0.022400349378585815,0.03318864107131958,-0.16656817495822906,-0.11507605016231537
1.395137218000059,-0.02240021526813507,0.03319793939590454,-0.15351827442646027,-0.10040314495563507
1.3973212969999622,-0.022399991750717163,0.033187270164489746,-0.14758893847465515,-0.12975247204303741
1.3993200969999862,-0.022399917244911194,0.03318828344345093,-0.15791752934455872,-0.10264376550912857
1.4013145280000572,-0.022399917244911194,0.033204615116119385,-0.12370403110980988,-0.11339228600263596
1.4034502050000128,-0.022399917244911194,0.0331956148147583,-0.14618392288684845,-0.1295485496520996
1.405842151999991,-0.022399887442588806,0.033203959465026855,-0.1507677286863327,-0.11006167531013489
1.4079827350000187,-0.022399887442588806,0.03320342302322388,-0.1642860472202301,-0.11789539456367493
1.409976481000058,-0.022399887442588806,0.03320342302322388,-0.13847415149211884,-0.09786158055067062
1.4121083420000105,-0.022399887442588806,0.03320246934890747,-0.15144549310207367,-0.11833598464727402
1.4140794050000522,-0.022399917244911194,0.03319811820983887,-0.15213264524936676,-0.10684110224246979
1.4163113500000009,-0.022399917244911194,0.033183932304382324,-0.1465325802564621,-0.1101546362042427
1.4183945680000534,-0.022405892610549927,0.03320068120956421,-0.15800146758556366,-0.1084432378411293
1.4205966819999958,-0.022399604320526123,0.0331881046295166,-0.13618943095207214,-0.11610350757837296
1.4226579209999954,-0.02239978313446045,0.033195555210113525,-0.15556582808494568,-0.10647386312484741
1.4245788040000207,-0.022399842739105225,0.03320044279098511,-0.13977232575416565,-0.12003108114004135
1.4266528010000457,-0.02239711582660675,0.0331883430480957,-0.1609121412038803,-0.10757168382406235
1.428705855999965,-0.02240040898323059,0.033199846744537354,-0.16528448462486267,-0.12498107552528381
1.4309446879999541,-0.02240005135536194,0.033181071281433105,-0.14659467339515686,-0.11967525631189346
1.4330492940000568,-0.022387847304344177,0.033195316791534424,-0.13964922726154327,-0.09572602808475494
1.4350699259999828,-0.022400319576263428,0.033182621002197266,-0.1470513790845871,-0.12610459327697754
1.4374264499999754,-0.022400081157684326,0.033190131187438965,-0.12880674004554749,-0.12217532098293304
1.4394609140000512,-0.022399961948394775,0.03319871425628662,-0.1539212465286255,-0.11648006737232208
1.4415647419999686,-0.02240261435508728,0.033202171325683594,-0.12182485312223434,-0.11453106254339218
1.4436499229999527,-0.022399604320526123,0.03317666053771973,-0.14266732335090637,-0.11383149772882462
1.4456828869999754,-0.022399812936782837,0.03319823741912842,-0.14952810108661652,-0.11233622580766678
1.4479839540000512,-0.022399887442588806,0.033197879791259766,-0.1360389143228531,-0.1194390207529068
1.4499454440000363,-0.022399887442588806,0.033193230628967285,-0.14068818092346191,-0.12168561667203903
1.4521307999999635,-0.022399887442588806,0.03320157527923584,-0.14679357409477234,-0.10068856179714203
1.454289956000025,-0.02239990234375,0.033194005489349365,-0.15773634612560272,-0.12062199413776398
1.4565590079999993,-0.022399917244911194,0.03319442272186279,-0.15807227790355682,-0.10350602865219116
1.4586347450000403,-0.022399917244911194,0.03320032358169556,-0.14907963573932648,-0.12632893025875092
1.4608363779999536,-0.02239227294921875,0.033190786838531494,-0.14484600722789764,-0.12698523700237274
1.4628131069999881,-0.022396191954612732,0.03319436311721802,-0.1550670564174652,-0.1213027685880661
1.4648446080000213,-0.02240024507045746,0.033193111419677734,-0.14498788118362427,-0.11736179888248444
1.4669362700000192,-0.02240002155303955,0.03320068120956421,-0.1510908305644989,-0.12219727039337158
1.4689704569999549,-0.022399932146072388,0.03317230939865112,-0.14791901409626007,-0.11174754798412323
1.4711279640000612,-0.022395238280296326,0.03319895267486572,-0.14396968483924866,-0.1190238669514656
1.473321505000058,-0.022400185465812683,0.033196210861206055,-0.1514188051223755,-0.11751498281955719
1.47577831600006,-0.02240017056465149,0.03320425748825073,-0.1524038463830948,-0.11427151411771774
1.4777083080000466,-0.02240009605884552,0.033167481422424316,-0.1453852653503418,-0.12116441875696182
1.4797174789999872,-0.022399961948394775,0.03318566083908081,-0.14665038883686066,-0.1042003184556961
1.4817000409999537,-0.022393539547920227,0.03320491313934326,-0.1322508454322815,-0.1102866679430008
1.4837879990000147,-0.022400453686714172,0.03319782018661499,-0.13950617611408234,-0.10867330431938171
1.4858701990000327,-0.022400110960006714,0.033192455768585205,-0.12942388653755188,-0.10517759621143341
1.487848965000012,-0.022399961948394775,0.03320050239562988,-0.1444692611694336,-0.11477174609899521
1.4900194709999823,-0.022399917244911194,0.03319573402404785,-0.1378336399793625,-0.11227335035800934
1.492104912000059,-0.022399917244911194,0.0332033634185791,-0.14593425393104553,-0.12072935700416565
1.4942802690000008,-0.022399917244911194,0.03317934274673462,-0.1376771181821823,-0.09551060944795609
1.4965086580000388,-0.022399887442588806,0.03320181369781494,-0.14617468416690826,-0.10903763771057129
1.4985945619999939,-0.022399887442588806,0.03318518400192261,-0.14996172487735748,-0.1166250929236412
1.5005717909999703,-0.022412076592445374,0.03318929672241211,-0.15099895000457764,-0.11252956092357635
1.5025588329999664,-0.022399917244911194,0.03318679332733154,-0.14943088591098785,-0.11096504330635071
1.5047181740000042,-0.022399798035621643,0.0331767201423645,-0.14755326509475708,-0.10071750730276108
1.5069018450000158,-0.022399887442588806,0.03320199251174927,-0.1647544950246811,-0.11255594342947006
1.5089323099999774,-0.022399887442588806,0.03317910432815552,-0.13785657286643982,-0.11819513142108917
1.5110927609999862,-0.022399887442588806,0.03318953514099121,-0.16212065517902374,-0.10620522499084473
1.5130571400000008,-0.02239920198917389,0.03319066762924194,-0.1261587291955948,-0.11136265099048615
1.51535533699996,-0.02240370213985443,0.03319704532623291,-0.14456865191459656,-0.0986400619149208
1.5173045870000124,-0.022399678826332092,0.033192992210388184,-0.1503436416387558,-0.13304442167282104
1.5195502340000075,-0.022399798035621643,0.0331878662109375,-0.15772822499275208,-0.10216781497001648
1.5215461459999915,-0.022399887442588806,0.03319162130355835,-0.13990841805934906,-0.11892379820346832
1.523571703000016,-0.022399887442588806,0.03318178653717041,-0.16119350492954254,-0.11044423282146454
1.5259985359999746,-0.022397875785827637,0.033201515674591064,-0.13854685425758362,-0.1074424535036087
1.527949397000043,-0.02239556610584259,0.03319680690765381,-0.15573643147945404,-0.13882753252983093
1.5299582899999677,-0.02240028977394104,0.033200860023498535,-0.1494765281677246,-0.1222945973277092
1.5319281490000094,-0.02240005135536194,0.033187031745910645,-0.14777395129203796,-0.10796589404344559
1.5341023209999776,-0.022399961948394775,0.03320342302322388,-0.15489013493061066,-0.10128022730350494
1.5364072029999534,-0.022399917244911194,0.03316444158554077,-0.14854571223258972,-0.10018505156040192
1.5384862549999525,-0.02240060269832611,0.03318578004837036,-0.15461458265781403,-0.09285613894462585
1.5404704649999985,-0.022399649024009705,0.033205628395080566,-0.1636875569820404,-0.1032698005437851
1.5424657849999903,-0.02239982783794403,0.033180952072143555,-0.13890573382377625,-0.11436284333467484
1.5444254779999937,-0.022399887442588806,0.03320056200027466,-0.16289708018302917,-0.10730431973934174
1.5464609980000432,-0.022399887442588806,0.03317618370056152,-0.14311879873275757,-0.1168917790055275
1.5484496699999681,-0.022398874163627625,0.033203959465026855,-0.14494207501411438,-0.11277776211500168
1.550487449000002,-0.022394269704818726,0.03320413827896118,-0.16265499591827393,-0.11143869906663895
1.552427329000011,-0.022400349378585815,0.03320056200027466,-0.13838234543800354,-0.11726940423250198
1.5545700970000098,-0.022399842739105225,0.03318369388580322,-0.14424242079257965,-0.11107167601585388
1.5570451840000032,-0.022399887442588806,0.03318363428115845,-0.1430824100971222,-0.10779009014368057
1.559192433000021,-0.022399887442588806,0.03318661451339722,-0.15361393988132477,-0.11753913760185242
1.561191474999987,-0.022399887442588806,0.03319394588470459,-0.14935480058193207,-0.11488441377878189
1.5632193840000355,-0.022399917244911194,0.03319263458251953,-0.15093828737735748,-0.1295998990535736
1.5653813909999599,-0.022399917244911194,0.033194124698638916,-0.1561267226934433,-0.10225052386522293
1.5675901710000062,-0.022393926978111267,0.033191978931427,-0.16738425195217133,-0.11521892994642258
1.5697340499999655,-0.022400185465812683,0.03319549560546875,-0.13949885964393616,-0.10118433088064194
1.5718221009999525,-0.02240002155303955,0.03320187330245972,-0.14566269516944885,-0.12149069458246231
1.5737935529999731,-0.022399932146072388,0.03319472074508667,-0.148905411362648,-0.13014686107635498
1.576208424000015,-0.022399917244911194,0.03318893909454346,-0.1396905779838562,-0.11419054865837097
1.5783499140000004,-0.022399917244911194,0.033197641372680664,-0.14944545924663544,-0.14250683784484863
1.5803212179999946,-0.022399917244911194,0.033195674419403076,-0.13721057772636414,-0.12079066038131714
1.5823487200000272,-0.022399887442588806,0.03319811820983887,-0.14767175912857056,-0.11577803641557693
1.5844224200000099,-0.022399887442588806,0.03319436311721802,-0.1563986837863922,-0.10753262042999268
1.5864626799999542,-0.022399887442588806,0.03320389986038208,-0.14672039449214935,-0.12186294049024582
1.5884693320000451,-0.022399887442588806,0.03318214416503906,-0.1439652293920517,-0.12583380937576294
1.5904559680000148,-0.022399917244911194,0.0331876277923584,-0.1567169576883316,-0.10638576000928879
1.5924419919999764,-0.022399917244911194,0.03318601846694946,-0.1505357325077057,-0.10492315888404846
1.594453661999978,-0.022399917244911194,0.03319990634918213,-0.15478618443012238,-0.12378797680139542
1.5967147149999619,-0.02239394187927246,0.03320431709289551,-0.15629979968070984,-0.11436004936695099
1.598690925000028,-0.022400185465812683,0.03320181369781494,-0.15616868436336517,-0.13244421780109406
1.6007807170000206,-0.02240002155303955,0.033183932304382324,-0.13140732049942017,-0.1157243549823761
1.6028350499999533,-0.02239994704723358,0.0331684947013855,-0.14535658061504364,-0.11604732275009155
1.604796816999965,-0.022399917244911194,0.03318732976913452,-0.15174823999404907,-0.10529295355081558
1.6072049480000032,-0.022404536604881287,0.03319424390792847,-0.1445128321647644,-0.11333177983760834
1.6091876950000596,-0.022399619221687317,0.03319716453552246,-0.15178647637367249,-0.1211327612400055
1.611255970000002,-0.02239978313446045,0.03317970037460327,-0.15657083690166473,-0.10635320842266083
1.6134785259999944,-0.022393882274627686,0.033197104930877686,-0.1577412188053131,-0.10737074911594391
1.6154591250000294,-0.022400185465812683,0.03318554162979126,-0.1381632685661316,-0.10520888864994049
1.617632556999979,-0.02239958941936493,0.03320276737213135,-0.14167267084121704,-0.12768632173538208
1.6200635000000148,-0.022400125861167908,0.0331917405128479,-0.15859569609165192,-0.12497473508119583
1.6224709089999578,-0.022399961948394775,0.03320389986038208,-0.13282610476016998,-0.11927326023578644
1.6247013529999776,-0.022399917244911194,0.0331912636756897,-0.14012055099010468,-0.09404486417770386
1.627728644000058,-0.022399917244911194,0.03319424390792847,-0.1409604251384735,-0.10820232331752777
1.6298343050000312,-0.022399917244911194,0.03319144248962402,-0.13846683502197266,-0.11809945106506348
1.632053547000055,-0.022399887442588806,0.03320324420928955,-0.14633724093437195,-0.11453258991241455
1.6340682160000597,-0.022399887442588806,0.03319185972213745,-0.15862281620502472,-0.12307515740394592
1.6362823289999824,-0.022384628653526306,0.033199191093444824,-0.1516094207763672,-0.10715001821517944
1.638706088000049,-0.022400200366973877,0.033193767070770264,-0.1384584605693817,-0.1250256448984146
1.6406855760000099,-0.022396475076675415,0.03319889307022095,-0.15753790736198425,-0.1204552873969078
1.642904207000015,-0.022400230169296265,0.033181607723236084,-0.1316467970609665,-0.10507897287607193
1.6449574650000613,-0.02240528166294098,0.03319954872131348,-0.14177516102790833,-0.10344647616147995
1.6471467659999917,-0.022399872541427612,0.03319275379180908,-0.13354216516017914,-0.13602158427238464
1.6491718969999738,-0.022399842739105225,0.03317826986312866,-0.14746896922588348,-0.10749313235282898
1.6511871410000367,-0.022401899099349976,0.033196866512298584,-0.14288750290870667,-0.09449958056211472
1.6531838309999785,-0.022399619221687317,0.03319031000137329,-0.14197634160518646,-0.12506666779518127
1.6551817619999838,-0.022407397627830505,0.033186912536621094,-0.13952046632766724,-0.10370483994483948
1.6575631169999951,-0.022399574518203735,0.03319227695465088,-0.142853245139122,-0.12734563648700714
1.6597159579999925,-0.022399798035621643,0.03319060802459717,-0.15200383961200714,-0.12270992249250412
1.6618081569999958,-0.022399887442588806,0.03319728374481201,-0.15518659353256226,-0.09650318324565887
1.6638323450000598,-0.022399887442588806,0.03317636251449585,-0.15183183550834656,-0.11205087602138519
1.6658037040000409,-0.022399887442588806,0.03320413827896118,-0.15727059543132782,-0.09450700879096985
1.6680780509999522,-0.022399678826332092,0.03319203853607178,-0.15521085262298584,-0.1049298346042633
1.6700443180000093,-0.022398650646209717,0.033194005489349365,-0.13335607945919037,-0.10205470770597458
1.6722466920000443,-0.022400230169296265,0.03319424390792847,-0.15085065364837646,-0.126512810587883
1.6742427149999912,-0.022400006651878357,0.03317379951477051,-0.12953194975852966,-0.11431698501110077
1.6762025570000105,-0.022399917244911194,0.03319573402404785,-0.15553326904773712,-0.09477455168962479
1.6782239479999816,-0.022399917244911194,0.03319704532623291,-0.15178197622299194,-0.11328655481338501
1.6804579849999755,-0.022396326065063477,0.03319060802459717,-0.1466483771800995,-0.11954338103532791
1.6825230939999756,-0.02240024507045746,0.03319752216339111,-0.14891566336154938,-0.12196273356676102
1.6845733530000189,-0.02240021526813507,0.03317803144454956,-0.1392471194267273,-0.11167744547128677
1.686741211000026,-0.02241523563861847,0.03318369388580322,-0.16278548538684845,-0.12111760675907135
1.6888031910000336,-0.022399723529815674,0.03320121765136719,-0.1390278935432434,-0.09176768362522125
1.69083337699999,-0.022399723529815674,0.03318721055984497,-0.152374729514122,-0.10238613188266754
1.6928813959999616,-0.022399842739105225,0.03320169448852539,-0.14452433586120605,-0.11874260008335114
1.6949305059999915,-0.022399887442588806,0.03318381309509277,-0.13866613805294037,-0.12695243954658508
1.6972031130000005,-0.022399887442588806,0.03319728374481201,-0.15125389397144318,-0.11554039269685745
1.6992113950000203,-0.022399887442588806,0.033184707164764404,-0.12943755090236664,-0.1078270897269249
1.701463671000056,-0.022399917244911194,0.03318130970001221,-0.13931623101234436,-0.09992773830890656
1.7034273450000228,-0.022399917244911194,0.0332033634185791,-0.153985396027565,-0.11338058114051819
1.7054839740000034,-0.022399917244911194,0.03320050239562988,-0.15317779779434204,-0.11687403172254562
1.7074884779999593,-0.022399917244911194,0.03319346904754639,-0.1348176747560501,-0.13317115604877472
1.7095597720000342,-0.02238781750202179,0.03318709135055542,-0.15523329377174377,-0.12458538264036179
1.7116889669999864,-0.0224001407623291,0.03317838907241821,-0.15046826004981995,-0.11386953294277191
1.7136878050000632,-0.02240005135536194,0.033204853534698486,-0.14722773432731628,-0.10706742852926254
1.7159972599999946,-0.022399961948394775,0.03319191932678223,-0.14074499905109406,-0.1128271073102951
1.7181244189999916,-0.022399917244911194,0.033180177211761475,-0.1315331757068634,-0.1110498234629631
1.720288222000022,-0.022396326065063477,0.033167123794555664,-0.1526445746421814,-0.11862806975841522
1.7224780400000554,-0.02240017056465149,0.033186495304107666,-0.15053178369998932,-0.10150802135467529
1.7248392679999824,-0.022400006651878357,0.03318995237350464,-0.13690094649791718,-0.11278193444013596
1.7270750640000188,-0.022399917244911194,0.033172607421875,-0.16063793003559113,-0.10721012949943542
1.7290640700000495,-0.022399917244911194,0.03320080041885376,-0.13787484169006348,-0.0957377552986145
1.7311778780000395,-0.022399917244911194,0.033183276653289795,-0.14996972680091858,-0.11990407109260559
1.733234914000036,-0.022399887442588806,0.03319627046585083,-0.1438172161579132,-0.1106145828962326
1.7353130950000377,-0.0223996639251709,0.033196985721588135,-0.14957691729068756,-0.10819381475448608
1.7373216549999597,-0.0224001407623291,0.03319889307022095,-0.14161273837089539,-0.13079126179218292
1.739756486000033,-0.022399961948394775,0.03319966793060303,-0.1523371785879135,-0.10255544632673264
1.7420084289999522,-0.022393986582756042,0.03319895267486572,-0.14842024445533752,-0.11801059544086456
1.74408409199998,-0.022400185465812683,0.03317207098007202,-0.15354299545288086,-0.10107369720935822
1.7464313770000217,-0.022400006651878357,0.033173561096191406,-0.13124212622642517,-0.11511259526014328
1.7485668489999853,-0.022399917244911194,0.03319263458251953,-0.14218120276927948,-0.11842721700668335
1.7507306520000157,-0.022399917244911194,0.033197879791259766,-0.14686977863311768,-0.11426389962434769
1.7528360170000497,-0.022390171885490417,0.03317898511886597,-0.14479710161685944,-0.10385595262050629
1.7549440660000073,-0.02240017056465149,0.033199429512023926,-0.15399983525276184,-0.10795681178569794
1.7570751130000417,-0.02240005135536194,0.03319507837295532,-0.1479944884777069,-0.11187314987182617
1.7593905490000452,-0.022399917244911194,0.03319525718688965,-0.15875618159770966,-0.1274757981300354
1.7615468899999769,-0.02240683138370514,0.03320324420928955,-0.15226097404956818,-0.10729976743459702
1.7635789099999784,-0.022399529814720154,0.033190906047821045,-0.13672205805778503,-0.1127033457159996
1.7655903019999641,-0.022395431995391846,0.033188045024871826,-0.14289557933807373,-0.10667604953050613
1.767543293000017,-0.022400259971618652,0.03320187330245972,-0.15834872424602509,-0.11434231698513031
1.7695697760000257,-0.022390350699424744,0.03318500518798828,-0.13510560989379883,-0.110326386988163
1.7715575409999929,-0.022400200366973877,0.033194780349731445,-0.15982472896575928,-0.1145281195640564
1.7735589339999933,-0.022400066256523132,0.033203721046447754,-0.1444510966539383,-0.11090385168790817
1.7758492799999885,-0.02239970862865448,0.033192336559295654,-0.15777412056922913,-0.11979737132787704
1.7778085480000527,-0.022400125861167908,0.033194661140441895,-0.13910970091819763,-0.12081199884414673
1.7798006090000627,-0.022399961948394775,0.033194661140441895,-0.1467810571193695,-0.12003790587186813
1.781860441000049,-0.0223952978849411,0.03320115804672241,-0.14458218216896057,-0.10688818246126175
1.7841733029999887,-0.02240021526813507,0.033197104930877686,-0.1493646204471588,-0.12736274302005768
1.786293555000043,-0.022400006651878357,0.03317761421203613,-0.15064823627471924,-0.12495159357786179
1.788415916999952,-0.022399917244911194,0.03317737579345703,-0.15805499255657196,-0.11677892506122589
1.7904773789999808,-0.022399917244911194,0.03318876028060913,-0.16991358995437622,-0.11429889500141144
1.7924414980000165,-0.022399917244911194,0.03319293260574341,-0.1392529010772705,-0.11180464923381805
1.7945088290000513,-0.022396311163902283,0.033184587955474854,-0.16570156812667847,-0.10523365437984467
1.7965691240000297,-0.02240021526813507,0.03319430351257324,-0.14004763960838318,-0.10656610876321793
1.7985734239999829,-0.022397339344024658,0.03318452835083008,-0.1535518765449524,-0.11809016764163971
1.800541912999961,-0.022400230169296265,0.03317368030548096,-0.1415242701768875,-0.09113466739654541
1.8027011980000225,-0.02239897847175598,0.0331805944442749,-0.15697631239891052,-0.11982207000255585
1.8048366890000125,-0.02239552140235901,0.03318208456039429,-0.16120746731758118,-0.11868942528963089
1.8069577559999743,-0.02240028977394104,0.033200740814208984,-0.1556517481803894,-0.12240546941757202
1.8091128749999825,-0.022400006651878357,0.03320425748825073,-0.1434566080570221,-0.11193327605724335
1.811175427999956,-0.02239994704723358,0.0331878662109375,-0.1510653793811798,-0.11785223335027695
1.8131948010000087,-0.022399917244911194,0.0331873893737793,-0.13212448358535767,-0.11557488143444061
1.815190490999953,-0.02239982783794403,0.033199429512023926,-0.14046020805835724,-0.10399486869573593
1.8174522289999686,-0.022400081157684326,0.03318905830383301,-0.13035325706005096,-0.11403429508209229
1.819433938999964,-0.022399961948394775,0.033181726932525635,-0.156879261136055,-0.1124676764011383
1.8214180190000206,-0.022399917244911194,0.03317052125930786,-0.16608552634716034,-0.11160983145236969
1.8235561210000242,-0.022399917244911194,0.03318917751312256,-0.14559140801429749,-0.11878630518913269
1.8255544410000084,-0.022399917244911194,0.033188819885253906,-0.14527861773967743,-0.11086039245128632
1.8277028380000502,-0.02239839732646942,0.033203184604644775,-0.1491556316614151,-0.13007764518260956
1.8297313020000274,-0.02240017056465149,0.03319662809371948,-0.13364802300930023,-0.11185798048973083
1.8330183450000277,-0.022399961948394775,0.033198773860931396,-0.15028764307498932,-0.11183079332113266
1.835281139000017,-0.022399917244911194,0.03319966793060303,-0.17403876781463623,-0.12037809193134308
1.8374778639999931,-0.022399917244911194,0.03320223093032837,-0.15112456679344177,-0.12612108886241913
1.8396215210000264,-0.022399917244911194,0.033196210861206055,-0.16530682146549225,-0.10817179083824158
1.8416752420000648,-0.022399887442588806,0.03319978713989258,-0.16454705595970154,-0.1120348572731018
1.843922593000002,-0.022399887442588806,0.03318309783935547,-0.13504858314990997,-0.10982929915189743
1.84623082600001,-0.022399887442588806,0.0331844687461853,-0.15448355674743652,-0.11124160885810852
1.8482941570000548,-0.022399887442588806,0.03320401906967163,-0.1436392068862915,-0.11865128576755524
1.8504402769999615,-0.022399917244911194,0.03319317102432251,-0.1478194147348404,-0.12073572725057602
1.8524707230000104,-0.022399917244911194,0.03319084644317627,-0.15188013017177582,-0.10482286661863327
1.8544438779999837,-0.022399917244911194,0.03319770097732544,-0.13336288928985596,-0.10993481427431107
1.8564100529999905,-0.022399917244911194,0.03318291902542114,-0.13318611681461334,-0.11456074565649033
1.8586574400000018,-0.022399887442588806,0.033197879791259766,-0.14269699156284332,-0.11668661236763
1.8607216599999674,-0.022399887442588806,0.033199191093444824,-0.14757438004016876,-0.12567363679409027
1.86281954399999,-0.022399887442588806,0.03319251537322998,-0.142424076795578,-0.12800954282283783
1.8649741809999796,-0.02239990234375,0.033184945583343506,-0.16436554491519928,-0.1232963502407074
1.8674342140000135,-0.022396087646484375,0.03319418430328369,-0.12375909090042114,-0.11835448443889618
1.8694255530000419,-0.022400468587875366,0.033196449279785156,-0.1483449935913086,-0.10920415073633194
1.8714902540000367,-0.022402092814445496,0.033198416233062744,-0.15575125813484192,-0.09830524027347565
1.8735532340000418,-0.0223996639251709,0.03318369388580322,-0.1344417780637741,-0.10053667426109314
1.875521668000033,-0.022399798035621643,0.033198416233062744,-0.14576587080955505,-0.10755449533462524
1.877681712000026,-0.022399887442588806,0.03320068120956421,-0.15225039422512054,-0.12449087202548981
1.8796764019999728,-0.022399887442588806,0.033202946186065674,-0.15922260284423828,-0.10623753815889359
1.8817161990000386,-0.02239997684955597,0.03319418430328369,-0.14867572486400604,-0.1008136197924614
1.8838178040000457,-0.02240002155303955,0.033203303813934326,-0.1550370305776596,-0.11026864498853683
1.8860137520000535,-0.022400125861167908,0.03320348262786865,-0.1517002284526825,-0.10880026966333389
1.8880391989999907,-0.022399961948394775,0.03317362070083618,-0.14276637136936188,-0.10709086060523987
1.8900265559999525,-0.022399917244911194,0.03318661451339722,-0.13931281864643097,-0.12100648880004883
