Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:18:55.888441,0.7010638389997439,0.04195283353328705,-0.0035454630851745605,0.05128347501158714,0.05945585295557976
2024-11-21 23:18:55.890699,0.7036918229996445,0.04195082187652588,-0.0035139918327331543,0.05235720053315163,0.033056873828172684
2024-11-21 23:18:55.893603,0.7058917939998537,0.04195001721382141,-0.0034758448600769043,0.0464043952524662,0.0535646490752697
2024-11-21 23:18:55.896176,0.7088300339996749,0.041950568556785583,-0.0034162402153015137,0.06039571017026901,0.044829778373241425
2024-11-21 23:18:55.898856,0.7114291479997519,0.04195503890514374,-0.0033529996871948242,0.04711153358221054,0.04788380116224289
2024-11-21 23:18:55.901742,0.7140961869999956,0.04193791747093201,-0.0032296180725097656,0.05043012276291847,0.047466427087783813
2024-11-21 23:18:55.905719,0.7181247089997669,0.04193919897079468,-0.0030754804611206055,0.04976828768849373,0.04543519392609596
2024-11-21 23:18:55.909558,0.7212027609998586,0.04194082319736481,-0.002934396266937256,0.052839793264865875,0.042037419974803925
2024-11-21 23:18:55.912812,0.7249686199997996,0.04196852445602417,-0.0027847886085510254,0.051505208015441895,0.03327620401978493
2024-11-21 23:18:55.915344,0.7280594499998188,0.04194177687168121,-0.0026314854621887207,0.05926685407757759,0.027565255761146545
2024-11-21 23:18:55.918183,0.7305725279998114,0.04193209111690521,-0.0025331974029541016,0.057123709470033646,0.043428145349025726
2024-11-21 23:18:55.920941,0.7334122319998642,0.04193501174449921,-0.0024004578590393066,0.05126864090561867,0.04896771162748337
2024-11-21 23:18:55.924323,0.7362145099996269,0.04193165898323059,-0.002262592315673828,0.06978730112314224,0.042292870581150055
2024-11-21 23:18:55.929128,0.7395590219998667,0.04194334149360657,-0.002070188522338867,0.03104506805539131,0.033787935972213745
2024-11-21 23:18:55.931814,0.7445201609998549,0.04194264113903046,-0.001893758773803711,0.056475892663002014,0.03493306040763855
2024-11-21 23:18:55.934260,0.747075071999916,0.041930630803108215,-0.0017865300178527832,0.062408123165369034,0.04123092442750931
2024-11-21 23:18:55.936797,0.7494758559996626,0.041931092739105225,-0.0016652941703796387,0.03379630669951439,0.015599681064486504
2024-11-21 23:18:55.939423,0.7521513950000553,0.04193052649497986,-0.0015465021133422852,0.054112110286951065,0.013002365827560425
2024-11-21 23:18:55.942263,0.7547108799999478,0.04192593693733215,-0.0014143586158752441,0.05298546329140663,0.03239418566226959
2024-11-21 23:18:55.945382,0.7574688629997581,0.04193153977394104,-0.0012728571891784668,0.05415080487728119,0.01809784583747387
2024-11-21 23:18:55.948330,0.7607997820000492,0.04193103313446045,-0.0011284947395324707,0.062280815094709396,0.016551150009036064
2024-11-21 23:18:55.951531,0.7635833199997251,0.04193104803562164,-0.0010063648223876953,0.04803852736949921,0.030023522675037384
2024-11-21 23:18:55.954853,0.7669521089997033,0.041929662227630615,-0.0008495450019836426,0.0379018560051918,-0.005956070963293314
2024-11-21 23:18:55.958754,0.7701072899999417,0.04193170368671417,-0.0007364153861999512,0.05121919885277748,0.012992735020816326
2024-11-21 23:18:55.961678,0.7739943689998654,0.04193195700645447,-0.0006285905838012695,0.0459393747150898,0.0060279350727796555
2024-11-21 23:18:55.964759,0.7769126089997371,0.041936859488487244,-0.0006047487258911133,0.045970216393470764,0.01325721014291048
2024-11-21 23:18:55.967565,0.7800008279996291,0.04193027317523956,-0.0005616545677185059,0.047383226454257965,-0.0012531178072094917
2024-11-21 23:18:55.970234,0.7827978289997191,0.04191567003726959,-0.0005617737770080566,0.0483919121325016,0.017970846965909004
2024-11-21 23:18:55.973076,0.7854829049997534,0.04193142056465149,-0.0005788803100585938,0.04839185252785683,0.012198924086987972
2024-11-21 23:18:55.975701,0.788286386999971,0.041931211948394775,-0.0006067752838134766,0.031109310686588287,0.015213202685117722
2024-11-21 23:18:55.979972,0.7909671659999731,0.04193143546581268,-0.0006048083305358887,0.0550648532807827,0.01261376403272152
2024-11-21 23:18:55.982891,0.7952260739998565,0.041928067803382874,-0.0006248354911804199,0.05997699126601219,0.0007831938564777374
2024-11-21 23:18:55.986188,0.7981010919997971,0.041910573840141296,-0.0006195902824401855,0.03551340848207474,0.013334874995052814
2024-11-21 23:18:55.988692,0.8014677149999443,0.041815370321273804,-0.0006312131881713867,0.04614308848977089,0.018513604998588562
2024-11-21 23:18:55.991251,0.803982514999916,0.04182778298854828,-0.0005912184715270996,0.049037933349609375,0.01116966363042593
2024-11-21 23:18:55.994158,0.806452908999745,0.04174064099788666,-0.0006065964698791504,0.06620676815509796,0.01508027408272028
2024-11-21 23:18:55.996625,0.8094392959997094,0.04175253212451935,-0.0005740523338317871,0.05266878008842468,-0.00738881342113018
2024-11-21 23:18:55.999276,0.8119563929999458,0.04174685478210449,-0.0005260705947875977,0.05076667666435242,0.015599184669554234
2024-11-21 23:18:56.002007,0.8145487289998528,0.041747599840164185,-0.0004608035087585449,0.04868701845407486,-0.002682426944375038
2024-11-21 23:18:56.004989,0.8172147129998848,0.041643694043159485,-0.0003975033760070801,0.0337914377450943,0.018023326992988586
2024-11-21 23:18:56.010868,0.8216850069998145,0.04162496328353882,-0.0003292560577392578,0.07463094592094421,0.008739949204027653
2024-11-21 23:18:56.016024,0.8272622489998867,0.04162558913230896,-0.00030165910720825195,0.05040520057082176,0.008708012290298939
2024-11-21 23:18:56.019473,0.8312885289997212,0.041628167033195496,-0.0002930760383605957,0.06259987503290176,-0.00793400313705206
2024-11-21 23:18:56.022464,0.8347447429996464,0.04163503646850586,-0.0003032088279724121,0.06645749509334564,-0.005573759321123362
2024-11-21 23:18:56.026230,0.8377343150000343,0.04162563383579254,-0.00032323598861694336,0.05183352902531624,0.003348967991769314
2024-11-21 23:18:56.029295,0.8415170069997657,0.04162542521953583,-0.00031626224517822266,0.06375737488269806,0.008198712952435017
2024-11-21 23:18:56.031920,0.8446323729999676,0.041634052991867065,-0.00036841630935668945,0.06364782899618149,0.004151043947786093
2024-11-21 23:18:56.034334,0.8471348779999062,0.04164089262485504,-0.00041997432708740234,0.03883754462003708,-0.0007014665752649307
2024-11-21 23:18:56.036817,0.8495922349998182,0.04162703454494476,-0.00046443939208984375,0.050033945590257645,0.0020491434261202812
2024-11-21 23:18:56.039461,0.8521032939997895,0.04163597524166107,-0.0005186796188354492,0.054073985666036606,0.011520723812282085
2024-11-21 23:18:56.041966,0.8546869089996108,0.0416259765625,-0.0005552172660827637,0.058882489800453186,0.0027659498155117035
2024-11-21 23:18:56.044445,0.8571710060000441,0.04163183271884918,-0.0005996823310852051,0.06965295970439911,0.0011620577424764633
2024-11-21 23:18:56.047718,0.8604416670000319,0.041642844676971436,-0.0006372332572937012,0.039552804082632065,0.024846980348229408
2024-11-21 23:18:56.050991,0.8631538539998473,0.041625380516052246,-0.0006742477416992188,0.04975571483373642,0.0134633369743824
2024-11-21 23:18:56.053815,0.8662567579999632,0.0416349321603775,-0.0007116794586181641,0.0481128916144371,0.008290223777294159
2024-11-21 23:18:56.056990,0.8690415359997132,0.04162684082984924,-0.0007429122924804688,0.04572608694434166,0.030840568244457245
2024-11-21 23:18:56.059674,0.872197290999793,0.0416417270898819,-0.0007862448692321777,0.056430451571941376,0.020581046119332314
2024-11-21 23:18:56.062461,0.874980420999691,0.041629791259765625,-0.0008314847946166992,0.06118045374751091,0.015147553756833076
2024-11-21 23:18:56.065242,0.8777264039999864,0.04162678122520447,-0.0008563995361328125,0.03739689290523529,0.022496435791254044
2024-11-21 23:18:56.068172,0.8810004909996678,0.041656047105789185,-0.0009097456932067871,0.03796081617474556,0.009247579611837864
2024-11-21 23:18:56.070896,0.8835324209999271,0.041624754667282104,-0.0009365081787109375,0.06340313702821732,0.018462736159563065
2024-11-21 23:18:56.073630,0.8860820360000616,0.0416281521320343,-0.0009645223617553711,0.06755565851926804,0.01182166114449501
2024-11-21 23:18:56.075957,0.8888363139999456,0.04163332283496857,-0.0009740591049194336,0.06813479214906693,0.021831057965755463
2024-11-21 23:18:56.078345,0.891199153999878,0.04163718223571777,-0.0009781718254089355,0.062446001917123795,0.01878577470779419
2024-11-21 23:18:56.081621,0.8936732699999084,0.04165677726268768,-0.0009875297546386719,0.07898791879415512,0.011303391307592392
2024-11-21 23:18:56.084826,0.8971003919996292,0.04165109992027283,-0.0010219812393188477,0.05865580961108208,0.009848813526332378
2024-11-21 23:18:56.089312,0.9001320929996837,0.04162542521953583,-0.0010214447975158691,0.053093958646059036,0.009335596114397049
2024-11-21 23:18:56.092204,0.9047731430000567,0.04163329303264618,-0.001006484031677246,0.07320104539394379,0.02884466014802456
2024-11-21 23:18:56.095088,0.9074523669996779,0.04163244366645813,-0.0010215044021606445,0.0619075708091259,-0.002329496666789055
2024-11-21 23:18:56.097829,0.9103273109999463,0.04164133965969086,-0.0010005831718444824,0.03751933202147484,0.023605862632393837
2024-11-21 23:18:56.100568,0.9131081639998229,0.041635945439338684,-0.0010203719139099121,0.044361263513565063,0.014432222582399845
2024-11-21 23:18:56.103231,0.9158748129998457,0.04163113236427307,-0.0010021328926086426,0.04278868809342384,0.009637340903282166
2024-11-21 23:18:56.106721,0.9186731099998724,0.04163971543312073,-0.000993967056274414,0.05577294901013374,-0.005535367876291275
2024-11-21 23:18:56.110904,0.9220495839999785,0.041631147265434265,-0.0009860992431640625,0.05502323433756828,0.003871917724609375
2024-11-21 23:18:56.113508,0.926174214999719,0.041659995913505554,-0.0009763836860656738,0.03861645236611366,0.016725292429327965
2024-11-21 23:18:56.115925,0.9286905899998601,0.04162493348121643,-0.0009590387344360352,0.04661727324128151,0.018453355878591537
2024-11-21 23:18:56.118478,0.9311511319997408,0.0416250079870224,-0.0009348392486572266,0.052500151097774506,0.018432898446917534
2024-11-21 23:18:56.121053,0.9337925049999285,0.04164592921733856,-0.0009301900863647461,0.054668817669153214,0.03071354702115059
2024-11-21 23:18:56.124607,0.9363152679998166,0.041625022888183594,-0.000924229621887207,0.06094909831881523,0.012566406279802322
2024-11-21 23:18:56.128127,0.940090718999727,0.04164603352546692,-0.000899970531463623,0.05218137428164482,0.008728871122002602
2024-11-21 23:18:56.131407,0.9433636759999899,0.04162569344043732,-0.0008839964866638184,0.049919430166482925,0.022136297076940536
2024-11-21 23:18:56.134009,0.94661502200006,0.04163818061351776,-0.0008691549301147461,0.05181513726711273,0.009793223813176155
2024-11-21 23:18:56.136420,0.9492137289998936,0.04164259135723114,-0.0008651018142700195,0.060434721410274506,0.021107006818056107
2024-11-21 23:18:56.139054,0.9516010679999454,0.04163080453872681,-0.0008527636528015137,0.041533879935741425,0.009502563625574112
2024-11-21 23:18:56.141583,0.9543635319996611,0.0416274219751358,-0.000838160514831543,0.03167423605918884,0.01275771576911211
2024-11-21 23:18:56.144056,0.9568113519999315,0.04163266718387604,-0.0008107423782348633,0.040782492607831955,0.0148939099162817
2024-11-21 23:18:56.146571,0.9592445979997137,0.04163371026515961,-0.0007727742195129395,0.051541198045015335,0.017256099730730057
2024-11-21 23:18:56.149720,0.9617740469998353,0.04162505269050598,-0.0007393360137939453,0.061290644109249115,0.012207950465381145
2024-11-21 23:18:56.153081,0.9649733199998991,0.04162938892841339,-0.0007179975509643555,0.05095203220844269,0.004124294966459274
2024-11-21 23:18:56.155519,0.9682763509999859,0.041625380516052246,-0.0007188320159912109,0.06263036280870438,0.018221139907836914
2024-11-21 23:18:56.158220,0.9707128559998637,0.041625380516052246,-0.0006955265998840332,0.07162942737340927,0.019017674028873444
2024-11-21 23:18:56.160794,0.9734681529998852,0.04164111614227295,-0.0006719231605529785,0.0627347007393837,0.018759923055768013
2024-11-21 23:18:56.163325,0.9760140829998818,0.041643038392066956,-0.000670313835144043,0.0424390584230423,0.021567171439528465
2024-11-21 23:18:56.165913,0.9785250319996521,0.04162737727165222,-0.0006839632987976074,0.05934574455022812,0.007000136189162731
2024-11-21 23:18:56.168680,0.9811372379999739,0.04162491858005524,-0.0006711483001708984,0.061931222677230835,0.007877448573708534
2024-11-21 23:18:56.171185,0.9839547199999288,0.04164263606071472,-0.000671684741973877,0.04162648692727089,-0.0006375499069690704
2024-11-21 23:18:56.173695,0.9864214279996304,0.04162511229515076,-0.0006713271141052246,0.036292754113674164,0.012945069000124931
2024-11-21 23:18:56.176111,0.9889262659999076,0.041626691818237305,-0.0006758570671081543,0.03657986968755722,0.015696058049798012
2024-11-21 23:18:56.178671,0.9913578269997743,0.04164662957191467,-0.000686943531036377,0.07237265259027481,0.008469211868941784
2024-11-21 23:18:56.181676,0.9938564239996595,0.041633427143096924,-0.0006798505783081055,0.05062394589185715,0.012630648910999298
2024-11-21 23:18:56.184264,0.9970105489996968,0.04162614047527313,-0.000686943531036377,0.059986647218465805,0.00477188266813755
2024-11-21 23:18:56.187549,1.0000978049997684,0.04162651300430298,-0.0007042884826660156,0.05618510767817497,0.002527798991650343
2024-11-21 23:18:56.190560,1.0032738189997872,0.041638344526290894,-0.0007224678993225098,0.04686828330159187,0.016420746222138405
2024-11-21 23:18:56.193280,1.0057661569999254,0.041625991463661194,-0.0007179975509643555,0.04752442240715027,0.01194857805967331
2024-11-21 23:18:56.195650,1.0084803069998998,0.04163902997970581,-0.0007203817367553711,0.055279407650232315,0.02953122928738594
2024-11-21 23:18:56.198283,1.0108506649999072,0.041632652282714844,-0.000752568244934082,0.05371823161840439,0.02265815995633602
2024-11-21 23:18:56.200858,1.0134776119998605,0.04163673520088196,-0.0007749199867248535,0.05082571133971214,0.0075967926532030106
2024-11-21 23:18:56.203175,1.016062226000031,0.04162769019603729,-0.0007956624031066895,0.03954300284385681,0.02663278952240944
2024-11-21 23:18:56.205677,1.0183547520000502,0.041634976863861084,-0.0008181929588317871,0.05503338947892189,0.019616104662418365
2024-11-21 23:18:56.208103,1.020910310999625,0.04162536561489105,-0.0008046627044677734,0.054593443870544434,0.016557317227125168
2024-11-21 23:18:56.211959,1.0239055499996539,0.041631683707237244,-0.0008391737937927246,0.05617992579936981,0.003113599494099617
2024-11-21 23:18:56.214435,1.0272375619997547,0.04163256287574768,-0.0008468031883239746,0.05846265330910683,0.006257377564907074
2024-11-21 23:18:56.217020,1.029629881999881,0.04163745045661926,-0.000830233097076416,0.0665207952260971,0.02573997899889946
2024-11-21 23:18:56.220078,1.032223292999788,0.041625335812568665,-0.0008556246757507324,0.05251722037792206,-0.0031760279089212418
2024-11-21 23:18:56.222639,1.0352904940000371,0.04163344204425812,-0.0008558034896850586,0.03829290717840195,0.018101869150996208
2024-11-21 23:18:56.225168,1.0378382750000128,0.04163573682308197,-0.0008577704429626465,0.06047588586807251,0.0254463329911232
2024-11-21 23:18:56.227610,1.04036540900006,0.04162600636482239,-0.0008651614189147949,0.04751565679907799,0.01518675684928894
2024-11-21 23:18:56.231382,1.042827209999814,0.041644155979156494,-0.0008803606033325195,0.055846791714429855,0.013449842110276222
2024-11-21 23:18:56.233919,1.0466134939997573,0.041637882590293884,-0.0008597373962402344,0.06820792704820633,0.010358070954680443
2024-11-21 23:18:56.236412,1.049104979999811,0.04162491858005524,-0.000853121280670166,0.06216276064515114,0.023960471153259277
2024-11-21 23:18:56.238811,1.0516104469998027,0.041631489992141724,-0.0008542537689208984,0.06268449127674103,0.018022330477833748
2024-11-21 23:18:56.241314,1.0540698410000005,0.04162554442882538,-0.0008544325828552246,0.060741834342479706,0.014073253609240055
2024-11-21 23:18:56.243778,1.056505216000005,0.041645243763923645,-0.0008407235145568848,0.062016259878873825,0.016098130494356155
2024-11-21 23:18:56.246444,1.0589640919997692,0.04162536561489105,-0.000835716724395752,0.029936358332633972,0.010919379070401192
2024-11-21 23:18:56.249474,1.061687833999713,0.041625648736953735,-0.000819087028503418,0.04551362246274948,0.022128690034151077
2024-11-21 23:18:56.252600,1.064759015999698,0.04162566363811493,-0.0008453130722045898,0.0373552106320858,0.0011160047724843025
2024-11-21 23:18:56.255303,1.0679087710000204,0.04162569344043732,-0.0008231997489929199,0.0689445361495018,-0.002559215761721134
2024-11-21 23:18:56.258025,1.0704825339998933,0.04163810610771179,-0.0008376240730285645,0.06254161894321442,0.017065925523638725
2024-11-21 23:18:56.261007,1.0733265519997985,0.04162520170211792,-0.0008053779602050781,0.05707263946533203,0.010195153765380383
2024-11-21 23:18:56.263385,1.0762141999998676,0.04163175821304321,-0.0007957816123962402,0.05336702987551689,0.019961589947342873
2024-11-21 23:18:56.266041,1.0785759840000537,0.041665539145469666,-0.0008031129837036133,0.04127035662531853,0.002284510526806116
2024-11-21 23:18:56.268469,1.0812370039998314,0.041630640625953674,-0.0007926821708679199,0.06828279793262482,0.014418361708521843
2024-11-21 23:18:56.271925,1.083727804999853,0.04164151847362518,-0.000783383846282959,0.05196911469101906,-0.001591918058693409
2024-11-21 23:18:56.274823,1.08714326099971,0.041637763381004333,-0.0007782578468322754,0.05668790638446808,0.04081353917717934
2024-11-21 23:18:56.277619,1.0900819999997111,0.041644707322120667,-0.0007928013801574707,0.030191905796527863,0.03120485693216324
2024-11-21 23:18:56.281141,1.0930089799999223,0.04164741933345795,-0.000793159008026123,0.06204531714320183,0.010133819654583931
2024-11-21 23:18:56.284841,1.0964516019998882,0.04162666201591492,-0.0007929205894470215,0.05638990178704262,0.007463272660970688
2024-11-21 23:18:56.287271,1.1000635179998426,0.041624873876571655,-0.0007812976837158203,0.057532526552677155,0.01374044269323349
2024-11-21 23:18:56.290426,1.1024744679998548,0.041637539863586426,-0.0007998347282409668,0.051539644598960876,0.008678131736814976
2024-11-21 23:18:56.292997,1.105657740999959,0.04164651036262512,-0.000793755054473877,0.054012056440114975,0.012485925108194351
2024-11-21 23:18:56.295589,1.1082011710000188,0.04163976013660431,-0.0007815957069396973,0.05819301679730415,0.022992964833974838
2024-11-21 23:18:56.298116,1.1108167479997064,0.041629642248153687,-0.000781714916229248,0.053730227053165436,0.016340723261237144
2024-11-21 23:18:56.301209,1.1133777509999163,0.041624754667282104,-0.0007942318916320801,0.05286765471100807,0.0077904206700623035
2024-11-21 23:18:56.304067,1.116447266999785,0.04164747893810272,-0.0007960796356201172,0.05131877586245537,-0.00834525004029274
2024-11-21 23:18:56.306606,1.1193846539999868,0.04163739085197449,-0.0007930397987365723,0.04803397133946419,0.008319376967847347
2024-11-21 23:18:56.309267,1.121851676999995,0.04164204001426697,-0.0008056759834289551,0.055395666509866714,0.01610230840742588
2024-11-21 23:18:56.312925,1.1245595119999052,0.04164250195026398,-0.0007912516593933105,0.04257882758975029,0.020418573170900345
2024-11-21 23:18:56.315569,1.1281836319999456,0.04162491858005524,-0.0007989406585693359,0.06973619014024734,0.018980296328663826
2024-11-21 23:18:56.318756,1.130856281999968,0.04163461923599243,-0.000825047492980957,0.05188905820250511,0.007761629298329353
2024-11-21 23:18:56.321454,1.1341525169996203,0.04165162146091461,-0.0008053779602050781,0.05640077590942383,0.02561214752495289
2024-11-21 23:18:56.324069,1.1366768539996883,0.04163177311420441,-0.0008107423782348633,0.04760928079485893,0.014366598799824715
2024-11-21 23:18:56.326910,1.1394958169998972,0.041629716753959656,-0.0007930994033813477,0.051732491701841354,0.02412561886012554
2024-11-21 23:18:56.329835,1.1422218190000422,0.04163330793380737,-0.0008102655410766602,0.04285221919417381,0.014440515078604221
2024-11-21 23:18:56.337963,1.1450834669999495,0.041635021567344666,-0.0008239150047302246,0.04603968933224678,0.01148548536002636
2024-11-21 23:18:56.340517,1.153251489000013,0.041625380516052246,-0.000827491283416748,0.06288730353116989,0.015837250277400017
2024-11-21 23:18:56.343039,1.1558130489997893,0.04164095222949982,-0.0008230805397033691,0.044781606644392014,0.018835853785276413
2024-11-21 23:18:56.345557,1.1584071439997388,0.04163302481174469,-0.0008311867713928223,0.04503545165061951,0.012193473987281322
2024-11-21 23:18:56.347960,1.160787316999631,0.04163621366024017,-0.0008181929588317871,0.042119745165109634,0.01600506715476513
2024-11-21 23:18:56.351712,1.1640532559999883,0.041630685329437256,-0.0008032321929931641,0.052383195608854294,0.006496361456811428
2024-11-21 23:18:56.354322,1.1669541070000378,0.041626885533332825,-0.0008136630058288574,0.05323011428117752,0.008131617680191994
2024-11-21 23:18:56.357096,1.1695640909997564,0.04164862632751465,-0.0008066296577453613,0.05771682783961296,0.018829578533768654
2024-11-21 23:18:56.359848,1.1724275540000235,0.041625142097473145,-0.0008139610290527344,0.06446483731269836,0.012852367013692856
2024-11-21 23:18:56.362593,1.1751262409998162,0.04163019359111786,-0.0008044838905334473,0.05469205230474472,0.009498992934823036
2024-11-21 23:18:56.365516,1.1779845920000298,0.04163925349712372,-0.0007918477058410645,0.045804399996995926,0.0027167070657014847
2024-11-21 23:18:56.368421,1.1808223699999871,0.041640281677246094,-0.0008283257484436035,0.05263421684503555,0.0046899933367967606
2024-11-21 23:18:56.371291,1.1837563129997761,0.04162664711475372,-0.0008220672607421875,0.04828151687979698,0.017099302262067795
2024-11-21 23:18:56.374753,1.1870451780000622,0.04163376986980438,-0.0008083581924438477,0.061235811561346054,0.009915806353092194
2024-11-21 23:18:56.377807,1.1900060650000341,0.04162527620792389,-0.0007928609848022461,0.045164141803979874,0.024889374151825905
2024-11-21 23:18:56.381882,1.1932000419997166,0.04164242744445801,-0.0007926225662231445,0.06141994521021843,0.015318426303565502
2024-11-21 23:18:56.384596,1.1972699509997256,0.04163937270641327,-0.000794529914855957,0.07386402785778046,0.007984899915754795
2024-11-21 23:18:56.387655,1.1999841379997633,0.041630059480667114,-0.0008026361465454102,0.04855820909142494,-0.0024396758526563644
2024-11-21 23:18:56.390224,1.2029000819998146,0.04162539541721344,-0.0007928013801574707,0.05985964834690094,-0.015545915812253952
2024-11-21 23:18:56.393253,1.2054436779999378,0.041625767946243286,-0.0008050203323364258,0.06464456021785736,0.006204853765666485
2024-11-21 23:18:56.395834,1.2085899889998473,0.041625648736953735,-0.0007978677749633789,0.05810512974858284,0.01756933145225048
2024-11-21 23:18:56.399146,1.211081066999668,0.041635408997535706,-0.0007884502410888672,0.05806604400277138,0.010752706788480282
2024-11-21 23:18:56.402327,1.214576484999725,0.04162640869617462,-0.0007985234260559082,0.04613517224788666,0.030408170074224472
2024-11-21 23:18:56.404890,1.2175683899999967,0.041626110672950745,-0.000797271728515625,0.06070458143949509,-0.010896108113229275
2024-11-21 23:18:56.407561,1.2201335039999321,0.04164023697376251,-0.0008005499839782715,0.052289754152297974,0.021467233076691628
2024-11-21 23:18:56.411132,1.2227901179999208,0.041634634137153625,-0.0008129477500915527,0.04965192452073097,0.001005350612103939
2024-11-21 23:18:56.414634,1.226435329999731,0.04162897169589996,-0.0008086562156677246,0.04943753406405449,0.01247007679194212
2024-11-21 23:18:56.417591,1.2299083949997112,0.04164271056652069,-0.0007948875427246094,0.05935480818152428,0.004396121017634869
2024-11-21 23:18:56.420293,1.2328543009998612,0.04163065552711487,-0.000793755054473877,0.042338598519563675,0.02930331975221634
2024-11-21 23:18:56.422944,1.2354793969998354,0.04164445400238037,-0.0008124709129333496,0.051552664488554,0.020780887454748154
2024-11-21 23:18:56.425457,1.238154712999858,0.041632041335105896,-0.0007949471473693848,0.054666779935359955,0.009779997169971466
2024-11-21 23:18:56.428364,1.2407003649996113,0.04163721203804016,-0.000793159008026123,0.055950116366147995,0.007196770049631596
2024-11-21 23:18:56.431098,1.2436142719998315,0.04163748025894165,-0.0008106231689453125,0.04966699704527855,0.012174408882856369
2024-11-21 23:18:56.434784,1.2470785779996731,0.04162682592868805,-0.000825047492980957,0.04684187099337578,0.005126280710101128
2024-11-21 23:18:56.437412,1.2500716499998816,0.04162582755088806,-0.0008224844932556152,0.050865598022937775,0.00796992052346468
2024-11-21 23:18:56.440129,1.2526450799996383,0.04164092242717743,-0.0008121132850646973,0.06410003453493118,0.006991162896156311
2024-11-21 23:18:56.442696,1.2553804330000276,0.04162810742855072,-0.0008120536804199219,0.044877976179122925,0.014574439264833927
2024-11-21 23:18:56.445941,1.2579763059998186,0.0416363924741745,-0.0008020997047424316,0.05723506957292557,0.024743206799030304
2024-11-21 23:18:56.448429,1.2612703739996505,0.041626229882240295,-0.0008235573768615723,0.057250652462244034,0.01771712489426136
2024-11-21 23:18:56.451320,1.263734638999722,0.04164166748523712,-0.0008171200752258301,0.04530448094010353,0.014632918871939182
2024-11-21 23:18:56.454413,1.2665893789999245,0.04165090620517731,-0.0008106231689453125,0.06203235313296318,0.0255462396889925
2024-11-21 23:18:56.457054,1.2697460969998247,0.041625991463661194,-0.0007950663566589355,0.05316122993826866,0.003095990978181362
2024-11-21 23:18:56.459420,1.2722557489996689,0.04162546992301941,-0.0007984638214111328,0.05950985103845596,0.027878841385245323
2024-11-21 23:18:56.461907,1.2746988290000445,0.041633933782577515,-0.0008034706115722656,0.03547518327832222,0.00834093987941742
2024-11-21 23:18:56.464273,1.2770929079997586,0.04163755476474762,-0.0008266568183898926,0.056938301771879196,0.016414877027273178
2024-11-21 23:18:56.466775,1.2794695630000206,0.04162535071372986,-0.0008233785629272461,0.07147248089313507,0.014050595462322235
2024-11-21 23:18:56.469461,1.2819694559998425,0.04165433347225189,-0.0008009672164916992,0.05219395086169243,0.02213330753147602
2024-11-21 23:18:56.472153,1.2847059020000415,0.041624829173088074,-0.0008071064949035645,0.04756888374686241,-0.0029519684612751007
2024-11-21 23:18:56.475113,1.2873398859996996,0.04163616895675659,-0.0008072257041931152,0.05236463621258736,0.02476177178323269
2024-11-21 23:18:56.478722,1.2904584559996692,0.04162852466106415,-0.0008134245872497559,0.024304017424583435,0.008960735984146595
2024-11-21 23:18:56.481429,1.2940005579998797,0.04164215922355652,-0.0007994174957275391,0.046599894762039185,0.019739549607038498
2024-11-21 23:18:56.484430,1.2973383109997485,0.04164475202560425,-0.0008125901222229004,0.037628743797540665,0.017588987946510315
2024-11-21 23:18:56.486896,1.2997710569998162,0.04162856936454773,-0.0008144378662109375,0.05244527384638786,0.01032993197441101
2024-11-21 23:18:56.489431,1.3020923039998706,0.04163973033428192,-0.0008213520050048828,0.0522361658513546,0.017811164259910583
2024-11-21 23:18:56.491899,1.304628011999739,0.04165107011795044,-0.0008034706115722656,0.04316339269280434,0.026816584169864655
2024-11-21 23:18:56.494675,1.3070823309999469,0.04162919521331787,-0.0007951855659484863,0.05662767216563225,0.0094154579564929
2024-11-21 23:18:56.497303,1.3100219599996308,0.04163740575313568,-0.0008028149604797363,0.061655595898628235,0.021745143458247185
2024-11-21 23:18:56.499640,1.3125067419996412,0.041630253195762634,-0.0008086562156677246,0.042425163090229034,-0.009576037526130676
2024-11-21 23:18:56.502216,1.3150147279998237,0.041625216603279114,-0.0008051395416259766,0.05726107582449913,0.014406481757760048
2024-11-21 23:18:56.504411,1.317427306999889,0.04163387417793274,-0.0007989406585693359,0.05749289318919182,0.004313884302973747
2024-11-21 23:18:56.507151,1.3198947199998656,0.041627541184425354,-0.0008023977279663086,0.05636794865131378,0.015375958755612373
2024-11-21 23:18:56.509704,1.3223577989997466,0.041624993085861206,-0.000794827938079834,0.05415097996592522,0.02797527238726616
2024-11-21 23:18:56.513229,1.3249633199998243,0.04162748157978058,-0.0007988810539245605,0.023097790777683258,0.013600308448076248
2024-11-21 23:18:56.516223,1.328450848999637,0.041633278131484985,-0.0007950663566589355,0.04486363008618355,0.03382521867752075
2024-11-21 23:18:56.518555,1.3314337540000452,0.04163739085197449,-0.0008031129837036133,0.0444890558719635,0.0078010354191064835
2024-11-21 23:18:56.521219,1.3337661870000375,0.041627779603004456,-0.0008075237274169922,0.05150863528251648,0.014329062774777412
2024-11-21 23:18:56.523644,1.336479039999631,0.04162798821926117,-0.000800788402557373,0.04569515585899353,0.010494695976376534
2024-11-21 23:18:56.526116,1.3388315829997737,0.041640445590019226,-0.0008077025413513184,0.0595540776848793,0.014878666959702969
2024-11-21 23:18:56.528524,1.3413284399998702,0.04162555932998657,-0.000797271728515625,0.03869546949863434,0.01657305657863617
