Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
8.850552216000324,0.2259485423564911,0.014729678630828857,0.3725505769252777,0.28501278162002563
8.852286847000414,0.22727707028388977,0.01471644639968872,0.3725505769252777,0.31079691648483276
8.854056606000086,0.22879695892333984,0.014712214469909668,0.3725505769252777,0.30536866188049316
8.85577077400012,0.23031798005104065,0.014733374118804932,0.3725505769252777,0.31954342126846313
8.857507274,0.23177090287208557,0.014711141586303711,0.3725505769252777,0.3033835291862488
8.85925584900042,0.23318016529083252,0.01471090316772461,0.3725505769252777,0.30791914463043213
8.861019015000238,0.23455247282981873,0.01469409465789795,0.3725505769252777,0.29760095477104187
8.862759460000234,0.23587888479232788,0.014699220657348633,0.3725505769252777,0.31110745668411255
8.864510368000083,0.23735392093658447,0.014647901058197021,0.3725505769252777,0.29494979977607727
8.86628507100022,0.2389526069164276,0.014644265174865723,0.3725505769252777,0.30573683977127075
8.868002869000065,0.24024176597595215,0.014607071876525879,0.3725505769252777,0.3413058817386627
8.869994472000144,0.24171826243400574,0.014588415622711182,0.3725505769252777,0.2790276110172272
8.871757102000174,0.24324098229408264,0.014544427394866943,0.3725505769252777,0.310278981924057
8.873612747000152,0.2449113428592682,0.014521360397338867,0.3725505769252777,0.32107189297676086
8.875390431000142,0.24638748168945312,0.014523148536682129,0.3725505769252777,0.32002341747283936
8.877173338000375,0.24810433387756348,0.014519810676574707,0.3725505769252777,0.3244186043739319
8.878882710000198,0.2496229112148285,0.014514565467834473,0.3725505769252777,0.3317405581474304
8.880663839000135,0.25124597549438477,0.01452714204788208,0.3725505769252777,0.324569970369339
8.882438875000389,0.25261998176574707,0.01452624797821045,0.3725505769252777,0.3428131341934204
8.884130989000369,0.2544071078300476,0.014528810977935791,0.3725505769252777,0.3008643686771393
8.885899451000114,0.25586509704589844,0.014560043811798096,0.3725505769252777,0.33697396516799927
8.887627785000404,0.25750231742858887,0.014583468437194824,0.3725505769252777,0.30771905183792114
8.889686998000343,0.25938680768013,0.01459038257598877,0.3725505769252777,0.30221182107925415
8.891395111000293,0.26101717352867126,0.014588713645935059,0.3725505769252777,0.3483544886112213
8.893198183000095,0.26249411702156067,0.014587879180908203,0.3725505769252777,0.337460994720459
8.894882556000084,0.26391199231147766,0.01458752155303955,0.3725505769252777,0.3092634379863739
8.896803773000102,0.2655159533023834,0.014583885669708252,0.3725505769252777,0.29048818349838257
8.898503034000441,0.26701319217681885,0.014587640762329102,0.3725505769252777,0.3306748867034912
8.900333199000215,0.2685733735561371,0.014587640762329102,0.3725505769252777,0.31806623935699463
8.90200472000015,0.27015259861946106,0.014564573764801025,0.3725505769252777,0.32823339104652405
8.90375549800001,0.2715299427509308,0.014565527439117432,0.3725505769252777,0.3196921646595001
8.9055317010002,0.2729041278362274,0.014528810977935791,0.3725505769252777,0.293462336063385
8.907268868000301,0.27448639273643494,0.014523744583129883,0.3725505769252777,0.32002729177474976
8.90900473900001,0.2759797275066376,0.014507114887237549,0.3725505769252777,0.3258674740791321
8.910938808000083,0.27752259373664856,0.01446068286895752,0.3725505769252777,0.30141720175743103
8.91277299100011,0.279166579246521,0.014423191547393799,0.3725505769252777,0.3168913424015045
8.914504362000116,0.2806199789047241,0.014397680759429932,0.3725505769252777,0.31766656041145325
8.916306694000014,0.28191041946411133,0.01436692476272583,0.3725505769252777,0.30934518575668335
8.918014399000185,0.2833382189273834,0.014351308345794678,0.3725505769252777,0.3122241497039795
8.919753918000424,0.28478071093559265,0.014340460300445557,0.3725505769252777,0.3110544681549072
8.921517696000137,0.28607991337776184,0.01432788372039795,0.3725505769252777,0.3285735249519348
8.923251956000058,0.2873355448246002,0.014294147491455078,0.3725505769252777,0.3106311857700348
8.925005030000193,0.28871721029281616,0.014278948307037354,0.3725505769252777,0.3101803958415985
8.926776548000362,0.2899911105632782,0.014260947704315186,0.3725505769252777,0.31196361780166626
8.928636286000255,0.29128220677375793,0.014218389987945557,0.3725505769252777,0.29689642786979675
8.93050935600013,0.29256635904312134,0.01422208547592163,0.3725505769252777,0.3036869168281555
8.932474072000332,0.29391053318977356,0.01421213150024414,0.3725505769252777,0.27919647097587585
8.934141667000404,0.29519256949424744,0.014162898063659668,0.3725505769252777,0.29003843665122986
8.935981628000263,0.29648682475090027,0.014159619808197021,0.3725505769252777,0.30989500880241394
8.937764775000232,0.2976042330265045,0.014158427715301514,0.3725505769252777,0.2828592360019684
8.939499146000344,0.29875797033309937,0.014159619808197021,0.3725505769252777,0.2761062681674957
8.941358069000216,0.30006077885627747,0.01416027545928955,0.3725505769252777,0.30277884006500244
8.943258620000051,0.30133479833602905,0.014160335063934326,0.3725505769252777,0.3032624423503876
8.94500893500026,0.30238839983940125,0.014160335063934326,0.3725505769252777,0.2963976562023163
8.946942152000247,0.30355849862098694,0.014187812805175781,0.3725505769252777,0.26341667771339417
8.948639117000312,0.304739385843277,0.014199137687683105,0.3725505769252777,0.26779770851135254
8.95038759900035,0.3058590590953827,0.014240145683288574,0.3725505769252777,0.29036837816238403
8.95233846300016,0.3069445788860321,0.014254748821258545,0.3725505769252777,0.2771364450454712
8.95404015000031,0.308043897151947,0.014283239841461182,0.3725505769252777,0.2749868929386139
8.955810057000235,0.30917030572891235,0.014307081699371338,0.3725505769252777,0.27042677998542786
8.95765351700038,0.3102305829524994,0.014348447322845459,0.3725505769252777,0.28690066933631897
8.959445016000245,0.311297208070755,0.014366865158081055,0.3725505769252777,0.2888244092464447
8.961193943000126,0.31241723895072937,0.01440197229385376,0.3725505769252777,0.27687937021255493
8.963034848000007,0.3133816719055176,0.014417588710784912,0.3725505769252777,0.2724367082118988
8.964757182000085,0.3143590986728668,0.014433443546295166,0.3725505769252777,0.26214516162872314
8.966634827000235,0.31547918915748596,0.014470458030700684,0.3725505769252777,0.2743838429450989
8.968407048000245,0.3163168728351593,0.014467477798461914,0.3725505769252777,0.26781824231147766
8.970126716000323,0.31735560297966003,0.014465928077697754,0.3725505769252777,0.2570498287677765
8.972065692000342,0.3183302879333496,0.014466166496276855,0.3725505769252777,0.2716853618621826
8.973771527000281,0.3192504346370697,0.014474809169769287,0.3725505769252777,0.26517245173454285
8.975509528000202,0.3201548457145691,0.014472484588623047,0.3725505769252777,0.2553807199001312
8.977305360000173,0.3210315406322479,0.014487147331237793,0.3725505769252777,0.26326820254325867
8.979006029000175,0.3219621181488037,0.014497995376586914,0.3725505769252777,0.2557000517845154
8.980756733000362,0.32282519340515137,0.014481306076049805,0.3725505769252777,0.2500567138195038
8.982556620000196,0.323691725730896,0.014486074447631836,0.3725505769252777,0.24779312312602997
8.984308010000404,0.3245098292827606,0.014485418796539307,0.3725505769252777,0.25767260789871216
8.986214560000008,0.3254764676094055,0.014490008354187012,0.3725505769252777,0.24125979840755463
8.987896378000187,0.32621073722839355,0.014472663402557373,0.3725505769252777,0.2731696665287018
8.989628582000023,0.3271488845348358,0.014465868473052979,0.3725505769252777,0.2538473308086395
8.991438747000302,0.3278587758541107,0.014497160911560059,0.3725505769252777,0.2577061951160431
8.993294300000343,0.32880786061286926,0.014469146728515625,0.3725505769252777,0.23910090327262878
8.995003653000367,0.32955217361450195,0.014506697654724121,0.3725505769252777,0.2649020552635193
8.996967536000284,0.3304254710674286,0.014493942260742188,0.3725505769252777,0.2310926765203476
8.998635668000134,0.3312285244464874,0.014486551284790039,0.3725505769252777,0.2679678499698639
9.000403539000217,0.3320183753967285,0.014519155025482178,0.3725505769252777,0.2512858808040619
9.00215339100032,0.33269086480140686,0.014528334140777588,0.3725505769252777,0.25159093737602234
9.003882503000114,0.3335186541080475,0.014562010765075684,0.3725505769252777,0.23084969818592072
9.005737296000007,0.33420535922050476,0.01458674669265747,0.3725505769252777,0.24496422708034515
9.007531036000273,0.3350599706172943,0.014590561389923096,0.3725505769252777,0.23199105262756348
9.00995347800017,0.3359987735748291,0.014652848243713379,0.3725505769252777,0.23872412741184235
9.012977345000309,0.33708637952804565,0.014714062213897705,0.3725505769252777,0.20985718071460724
9.01484465700014,0.3378949463367462,0.014763057231903076,0.3725505769252777,0.26706022024154663
9.017229767000117,0.3387810289859772,0.014833629131317139,0.3725505769252777,0.21473142504692078
9.019012859000213,0.339364618062973,0.014914751052856445,0.3725505769252777,0.24131445586681366
9.020892596000067,0.3400704860687256,0.014989674091339111,0.3725505769252777,0.20180484652519226
9.022628226000052,0.34064221382141113,0.015072166919708252,0.3725505769252777,0.21860583126544952
9.024404577000041,0.34115269780158997,0.015164673328399658,0.3725505769252777,0.21271198987960815
9.026409551000143,0.3419085144996643,0.015284955501556396,0.3725505769252777,0.17824378609657288
9.028130645000147,0.3423525393009186,0.015405118465423584,0.3725505769252777,0.22826947271823883
9.02988810800025,0.3429667353630066,0.01551806926727295,0.3725505769252777,0.1974528431892395
9.031627294000373,0.3434584140777588,0.01568812131881714,0.3725505769252777,0.20066876709461212
9.034216805000142,0.3441159129142761,0.015823006629943848,0.3725505769252777,0.181258887052536
9.035890826000013,0.344529390335083,0.015981197357177734,0.3725505769252777,0.18036410212516785
9.037652141000308,0.3449332118034363,0.016126036643981934,0.3725505769252777,0.15825380384922028
9.039381142000366,0.34533488750457764,0.016268372535705566,0.3725505769252777,0.16836203634738922
9.041136179000205,0.345666766166687,0.016423046588897705,0.3725505769252777,0.14164771139621735
9.04287819800038,0.34600067138671875,0.01655566692352295,0.3725505769252777,0.13619555532932281
9.044699826000397,0.3463146686553955,0.016742169857025146,0.3725505769252777,0.14223156869411469
9.04654771200012,0.3465861678123474,0.016909420490264893,0.3725505769252777,0.13866877555847168
9.048295490000328,0.34675806760787964,0.017061591148376465,0.3725505769252777,0.14389082789421082
9.050016121000226,0.3468859791755676,0.01723182201385498,0.3725505769252777,0.12364533543586731
9.051754122000148,0.3471251130104065,0.01740241050720215,0.3725505769252777,0.1102207824587822
9.054194767000354,0.3471275568008423,0.017642855644226074,0.3725505769252777,0.12651501595973969
9.055976451000333,0.3472277522087097,0.01780879497528076,0.3725505769252777,0.10417115688323975
9.057635455000309,0.34734588861465454,0.017963647842407227,0.3725505769252777,0.1147712990641594
9.059445916000186,0.34732764959335327,0.018146157264709473,0.3725505769252777,0.10475069284439087
9.061129141000038,0.3473218083381653,0.018309175968170166,0.3725505769252777,0.08236078172922134
9.062876011000299,0.34733355045318604,0.018465757369995117,0.3725505769252777,0.08195503056049347
9.064633474000402,0.3473101258277893,0.018627822399139404,0.3725505769252777,0.09786564856767654
9.066380049000145,0.3473030924797058,0.018800020217895508,0.3725505769252777,0.0752912163734436
9.068126272000427,0.347321093082428,0.01895582675933838,0.3725505769252777,0.08236706256866455
9.069901493000089,0.3472970128059387,0.019136667251586914,0.3725505769252777,0.07117791473865509
9.071622958000262,0.3473283052444458,0.019342422485351562,0.3725505769252777,0.07905322313308716
9.073833610000293,0.34729886054992676,0.019569694995880127,0.3725505769252777,0.06855227798223495
9.075719625000147,0.3473183512687683,0.019815444946289062,0.3725505769252777,0.06909724324941635
9.077527234000172,0.3472881317138672,0.02002495527267456,0.3725505769252777,0.07026056200265884
9.079273124000338,0.347317099571228,0.020261943340301514,0.3725505769252777,0.05331352353096008
9.081004717000269,0.34728848934173584,0.020482420921325684,0.3725505769252777,0.06306610256433487
9.083057745000133,0.3473021984100342,0.02075868844985962,0.3725505769252777,0.04322830215096474
9.084806782000214,0.34729254245758057,0.020996034145355225,0.3725505769252777,0.05024787411093712
9.086657483000181,0.34728920459747314,0.021264255046844482,0.3725505769252777,0.048911139369010925
9.088413409000168,0.3473016023635864,0.021519780158996582,0.3725505769252777,0.035689786076545715
9.090124040000319,0.3472892642021179,0.02178657054901123,0.3725505769252777,0.01905827783048153
9.09187441100039,0.3472896218299866,0.022039711475372314,0.3725505769252777,0.02700280025601387
9.094384406000245,0.3472343683242798,0.022425472736358643,0.3725505769252777,0.025900810956954956
9.096343789000002,0.34700411558151245,0.02272629737854004,0.3725505769252777,0.022368760779500008
9.098005588000433,0.34660398960113525,0.023037374019622803,0.3725505769252777,0.009054555557668209
9.099877344000106,0.34588485956192017,0.023338377475738525,0.3725505769252777,-0.010314092971384525
9.10162706600022,0.3452414870262146,0.02362877130508423,0.3725505769252777,-0.017905430868268013
9.103420676000042,0.34458422660827637,0.023910701274871826,0.3725505769252777,-0.01812272146344185
9.105121049000445,0.34395867586135864,0.024186670780181885,0.3725505769252777,-0.044177889823913574
9.106902418000118,0.3433018922805786,0.024463951587677002,0.3725505769252777,-0.035661663860082626
9.108645141000125,0.3425089120864868,0.024723529815673828,0.3725505769252777,-0.07233449816703796
9.110376846000236,0.3416200578212738,0.024961352348327637,0.3725505769252777,-0.08673568069934845
9.112123661000169,0.34079793095588684,0.02518254518508911,0.3725505769252777,-0.09167894721031189
9.11387682800023,0.3400348722934723,0.025400400161743164,0.3725505769252777,-0.09426748752593994
9.1163679160004,0.33872342109680176,0.025582969188690186,0.3725505769252777,-0.07030470669269562
9.118318465000357,0.33786872029304504,0.02571648359298706,0.3725505769252777,-0.11897850781679153
9.120006579000346,0.33681806921958923,0.025835394859313965,0.3725505769252777,-0.07872485369443893
9.121751450000374,0.3358091711997986,0.025910675525665283,0.3725505769252777,-0.12350688874721527
9.123495969000032,0.3349560499191284,0.025967180728912354,0.3725505769252777,-0.13004685938358307
9.125257728000179,0.33380067348480225,0.026010334491729736,0.3725505769252777,-0.08795064687728882
9.127044708000085,0.33266231417655945,0.02600651979446411,0.3725505769252777,-0.09902460873126984
9.128760951000004,0.3317464292049408,0.026028990745544434,0.3725505769252777,-0.10237876325845718
9.130500340000253,0.3305198550224304,0.02601611614227295,0.3725505769252777,-0.10029799491167068
9.132275414000105,0.32935747504234314,0.026001036167144775,0.3725505769252777,-0.11127468198537827
9.134313961000316,0.3280171751976013,0.0259208083152771,0.3725505769252777,-0.10496587306261063
9.13645439300035,0.32668355107307434,0.025836527347564697,0.3725505769252777,-0.09227760881185532
9.13814452500037,0.32530316710472107,0.025748252868652344,0.3725505769252777,-0.10384425520896912
9.139878155000133,0.32420971989631653,0.02561008930206299,0.3725505769252777,-0.08372697234153748
9.141622489000383,0.3228250741958618,0.025497496128082275,0.3725505769252777,-0.06644343584775925
9.143374323000444,0.32152071595191956,0.025365829467773438,0.3725505769252777,-0.10365130007266998
9.145125860000007,0.32034769654273987,0.02520918846130371,0.3725505769252777,-0.08562249690294266
9.147043874000246,0.3188561201095581,0.02505415678024292,0.3725505769252777,-0.06480318307876587
9.14876096800026,0.31759005784988403,0.024894654750823975,0.3725505769252777,-0.08968786150217056
9.150504820000151,0.3162732422351837,0.024706244468688965,0.3725505769252777,-0.07689504325389862
9.152300060000016,0.3148188591003418,0.024524688720703125,0.3725505769252777,-0.06569245457649231
9.153999710000335,0.3135516047477722,0.024339377880096436,0.3725505769252777,-0.07436719536781311
9.15650374200004,0.31143489480018616,0.024055302143096924,0.3725505769252777,-0.06079134717583656
9.15826448200005,0.3101496994495392,0.023857414722442627,0.3725505769252777,-0.0855177566409111
9.160007298000437,0.30856749415397644,0.0236433744430542,0.3725505769252777,-0.04299855977296829
9.161754446000032,0.30711400508880615,0.02341514825820923,0.3725505769252777,-0.06398714333772659
9.163499780000166,0.3057033121585846,0.023199081420898438,0.3725505769252777,-0.06737183779478073
9.165258947000439,0.3040684759616852,0.02298259735107422,0.3725505769252777,-0.03414173051714897
9.167053724000198,0.3026733994483948,0.022747576236724854,0.3725505769252777,-0.06253715604543686
9.168749595999998,0.3011002838611603,0.022528350353240967,0.3725505769252777,-0.04501334950327873
9.170500763000291,0.299538254737854,0.022302329540252686,0.3725505769252777,-0.0341617688536644
9.172292669000399,0.2980988323688507,0.022064268589019775,0.3725505769252777,-0.05739699676632881
9.174010615000043,0.2963970899581909,0.021832704544067383,0.3725505769252777,-0.033089086413383484
9.176199398000335,0.2944835126399994,0.02155083417892456,0.3725505769252777,-0.032740041613578796
9.177893530000347,0.29269951581954956,0.021313250064849854,0.3725505769252777,-0.032737769186496735
9.179630734000057,0.2911539077758789,0.021068274974822998,0.3725505769252777,-0.05363412946462631
9.181379901000128,0.2893878221511841,0.020812690258026123,0.3725505769252777,-0.03648945316672325
9.183126624000124,0.28751400113105774,0.020553410053253174,0.3725505769252777,-0.03177469223737717
9.184927734000212,0.2858518362045288,0.02031993865966797,0.3725505769252777,-0.026063838973641396
9.186814581000363,0.28396180272102356,0.020020782947540283,0.3725505769252777,-0.013856669887900352
9.188514417000079,0.28200650215148926,0.01977097988128662,0.3725505769252777,-0.014831824228167534
9.190252436000264,0.2800913453102112,0.019512414932250977,0.3725505769252777,-0.01770445704460144
9.192012806000093,0.2783433794975281,0.019227683544158936,0.3725505769252777,-0.024830298498272896
9.193749696000395,0.27629101276397705,0.01896965503692627,0.3725505769252777,-0.01729799620807171
9.195529010000428,0.27425554394721985,0.0187339186668396,0.3725505769252777,-0.034178368747234344
9.197555946000193,0.27201512455940247,0.018431246280670166,0.3725505769252777,-0.013682159595191479
9.19925626300028,0.27014464139938354,0.0181615948677063,0.3725505769252777,-0.03247975558042526
9.201014985000256,0.26802530884742737,0.017918050289154053,0.3725505769252777,-0.0052341981790959835
9.202750671000103,0.26588866114616394,0.01764732599258423,0.3725505769252777,-0.018393540754914284
9.204505579000397,0.26389849185943604,0.017386257648468018,0.3725505769252777,-0.015500707551836967
9.20642981400033,0.2617548108100891,0.01709657907485962,0.3725505769252777,-0.01575053483247757
9.208126613000331,0.25974294543266296,0.016847848892211914,0.3725505769252777,-0.02383296750485897
9.209879446000286,0.2576126456260681,0.016586601734161377,0.3725505769252777,-0.019090114161372185
9.211624335000124,0.2554996609687805,0.016310274600982666,0.3725505769252777,-0.0008232761174440384
9.213374669000132,0.25350797176361084,0.016033828258514404,0.3725505769252777,0.0011898288503289223
9.215127058000235,0.2515292763710022,0.01574796438217163,0.3725505769252777,0.008572862483561039
9.21718503000011,0.24916425347328186,0.01545935869216919,0.3725505769252777,0.031442753970623016
9.21888779100027,0.24698132276535034,0.015222489833831787,0.3725505769252777,0.012049244716763496
9.220637829000225,0.24479195475578308,0.014948606491088867,0.3725505769252777,0.007454037666320801
9.222378385000411,0.24264875054359436,0.014677464962005615,0.3725505769252777,0.02188635990023613
9.22412008900028,0.24066412448883057,0.01445770263671875,0.3725505769252777,0.018983568996191025
9.22598708600026,0.23839455842971802,0.014198243618011475,0.3725505769252777,0.039343371987342834
9.227748623000025,0.23618951439857483,0.013962924480438232,0.3725505769252777,0.03176989033818245
9.229499864000445,0.23387479782104492,0.013747751712799072,0.3725505769252777,0.028162486851215363
9.231251698000051,0.23165443539619446,0.013515710830688477,0.3725505769252777,0.03296400234103203
9.233003290000397,0.22951427102088928,0.013308465480804443,0.3725505769252777,0.03946901485323906
9.234807011000157,0.22736400365829468,0.013117372989654541,0.3725505769252777,0.05196061730384827
9.23688294600015,0.22454491257667542,0.012839853763580322,0.3725505769252777,0.05514653027057648
9.238804755000274,0.22207322716712952,0.012651503086090088,0.3725505769252777,0.03874314948916435
9.2406288090001,0.2194998860359192,0.012417733669281006,0.3725505769252777,0.04963790252804756
9.242383754000002,0.2170114815235138,0.012220323085784912,0.3725505769252777,0.029924919828772545
9.24413032800021,0.2144397795200348,0.012011587619781494,0.3725505769252777,0.03530360758304596
9.246122950000426,0.2116013467311859,0.011788368225097656,0.3725505769252777,0.02907492220401764
9.247883450000245,0.20910266041755676,0.011576592922210693,0.3725505769252777,0.010817441157996655
9.249625655000273,0.2067415714263916,0.011371970176696777,0.3725505769252777,0.02718348056077957
9.251377562000016,0.2041700780391693,0.011164367198944092,0.3725505769252777,0.037732452154159546
9.253124267000203,0.20153579115867615,0.010954082012176514,0.3725505769252777,0.03876027837395668
9.254873803999999,0.19894728064537048,0.01074826717376709,0.3725505769252777,0.006197541952133179
9.256633008000335,0.1966889202594757,0.010536551475524902,0.3725505769252777,0.01865091733634472
9.258557169000142,0.19400790333747864,0.010321319103240967,0.3725505769252777,0.03833451494574547
9.26035985300041,0.19126367568969727,0.010106444358825684,0.3725505769252777,0.06416008621454239
9.262155907000306,0.18866151571273804,0.00989389419555664,0.3725505769252777,0.060857247561216354
9.263880168000014,0.18611541390419006,0.009710133075714111,0.3725505769252777,0.05219747871160507
9.265724887000033,0.18364199995994568,0.009503841400146484,0.3725505769252777,0.05683442950248718
9.267381131000093,0.18123653531074524,0.009282529354095459,0.3725505769252777,0.07387292385101318
9.269150853000156,0.17878586053848267,0.009106457233428955,0.3725505769252777,0.07032786309719086
9.270905465000396,0.17613914608955383,0.008916676044464111,0.3725505769252777,0.06455933302640915
9.272636632000285,0.17338687181472778,0.008732378482818604,0.3725505769252777,0.0656002014875412
9.274377614000059,0.1710517406463623,0.008536994457244873,0.3725505769252777,0.049763839691877365
9.276320682999994,0.1683027148246765,0.00834798812866211,0.3725505769252777,0.09820680320262909
9.278202494000197,0.16553622484207153,0.008128583431243896,0.3725505769252777,0.06966248154640198
9.279888217999996,0.16274836659431458,0.00796419382095337,0.3725505769252777,0.06932741403579712
9.281633645000056,0.16000697016716003,0.007778823375701904,0.3725505769252777,0.04734041541814804
9.28338044100019,0.15722471475601196,0.007594645023345947,0.3725505769252777,0.05112239718437195
9.285427414000424,0.15402188897132874,0.007433831691741943,0.3725505769252777,0.10447600483894348
9.28713404500013,0.15127494931221008,0.0072626471519470215,0.3725505769252777,0.056490592658519745
9.288877360000242,0.1485772728919983,0.007107555866241455,0.3725505769252777,0.07153129577636719
9.290622676000112,0.1455814242362976,0.006925642490386963,0.3725505769252777,0.06335990130901337
9.292407064000145,0.14260068535804749,0.00678563117980957,0.3725505769252777,0.06246545910835266
9.294130954000138,0.13974332809448242,0.006646871566772461,0.3725505769252777,0.06305710226297379
9.296064541000305,0.13671576976776123,0.006486177444458008,0.3725505769252777,0.08314544707536697
9.297776376000002,0.1339230239391327,0.006345689296722412,0.3725505769252777,0.0641518160700798
9.29972181400035,0.1309923231601715,0.0062108635902404785,0.3725505769252777,0.08806213736534119
9.30151473900014,0.12804388999938965,0.006084620952606201,0.3725505769252777,0.10001596063375473
9.303256629000316,0.1252557337284088,0.0059708356857299805,0.3725505769252777,0.07403114438056946
9.305000703000132,0.1223711371421814,0.005843520164489746,0.3725505769252777,0.07164238393306732
9.307056213000124,0.11917480826377869,0.005753517150878906,0.3725505769252777,0.10599762946367264
9.309289346000241,0.11569902300834656,0.005678892135620117,0.3725505769252777,0.06092298403382301
9.311500480000177,0.11231794953346252,0.005613505840301514,0.3725505769252777,0.10316161811351776
9.313276201000008,0.10946488380432129,0.005603790283203125,0.3725505769252777,0.06760532408952713
9.315303175000281,0.10634717345237732,0.0055879950523376465,0.3725505769252777,0.0939192920923233
9.317469365000306,0.1029675304889679,0.005591690540313721,0.3725505769252777,0.08172468841075897
9.31949307900004,0.09972849488258362,0.0055789947509765625,0.3725505769252777,0.0697573721408844
9.321323392000068,0.09676966071128845,0.005581021308898926,0.3725505769252777,0.06714177131652832
9.323007209000025,0.09396979212760925,0.00560373067855835,0.3725505769252777,0.06321776658296585
9.324753450000117,0.09119546413421631,0.005588173866271973,0.3725505769252777,0.04896319657564163
9.32680283000036,0.0877363532781601,0.005616664886474609,0.3725505769252777,0.095220185816288
9.328667531000065,0.08451101183891296,0.005634188652038574,0.3725505769252777,0.04067975655198097
9.330378625000321,0.08146640658378601,0.00566554069519043,0.3725505769252777,0.04986252635717392
9.332135680000192,0.0786157101392746,0.005668699741363525,0.3725505769252777,0.033424291759729385
9.333882662000178,0.0756572037935257,0.00569307804107666,0.3725505769252777,0.0392870232462883
9.335939431000043,0.07226671278476715,0.005715787410736084,0.3725505769252777,0.07188773900270462
9.337641081000129,0.06940717995166779,0.005730926990509033,0.3725505769252777,0.020187003538012505
9.339555761000156,0.06651586294174194,0.005740046501159668,0.3725505769252777,0.047069188207387924
9.341279984000266,0.06353740394115448,0.005738317966461182,0.3725505769252777,0.06670672446489334
9.343012504000399,0.06062018871307373,0.005760788917541504,0.3725505769252777,0.05388740450143814
9.344769782000185,0.057930171489715576,0.00580286979675293,0.3725505769252777,0.05020222067832947
9.346572262000336,0.055147066712379456,0.005826115608215332,0.3725505769252777,0.049088843166828156
9.348319373000322,0.05221155285835266,0.005859732627868652,0.3725505769252777,0.06633599102497101
9.350002172000131,0.04937368631362915,0.005873262882232666,0.3725505769252777,0.05579356476664543
9.35180059700042,0.04676730930805206,0.005892693996429443,0.3725505769252777,0.0760955736041069
9.35351513500018,0.043743327260017395,0.00592416524887085,0.3725505769252777,0.05832155421376228
9.357138595000379,0.037923187017440796,0.006024718284606934,0.3725505769252777,0.15563036501407623
9.360264144000212,0.03268328309059143,0.006276607513427734,0.3725505769252777,0.01851285994052887
9.36216884400028,0.029644176363945007,0.006478488445281982,0.3725505769252777,0.012312913313508034
9.36387999300041,0.026603013277053833,0.006642162799835205,0.3725505769252777,-0.0034236060455441475
9.365695992000383,0.023611143231391907,0.00673830509185791,0.3725505769252777,0.028710652142763138
9.367391068000416,0.020926684141159058,0.006783604621887207,0.3725505769252777,0.01319357194006443
9.36913408700002,0.018094927072525024,0.006834983825683594,0.3725505769252777,0.03430129587650299
9.370870754000407,0.015022248029708862,0.006902158260345459,0.3725505769252777,0.0296821016818285
9.372750899000039,0.01185840368270874,0.006985723972320557,0.3725505769252777,0.02855195850133896
9.374495973000194,0.009124770760536194,0.007081091403961182,0.3725505769252777,-0.003907622769474983
9.376294213000165,0.006494343280792236,0.007132291793823242,0.3725505769252777,-0.008968950249254704
9.37800788100003,0.005650818347930908,0.008325040340423584,0.3725505769252777,-0.0186685211956501
9.379751455000132,0.005094006657600403,0.010802924633026123,0.3725505769252777,-0.023428253829479218
9.381937423000181,0.004273727536201477,0.013263940811157227,0.3725505769252777,-0.0959235429763794
9.383762773000399,0.002655327320098877,0.01573634147644043,0.3725505769252777,-0.22507773339748383
9.385832301000391,0.0010642856359481812,0.01757711172103882,0.3725505769252777,-0.3219762444496155
9.387521210000159,-0.00024366378784179688,0.019115865230560303,0.3725505769252777,-0.3202490210533142
9.389262914000028,-0.001390114426612854,0.020283222198486328,0.3725505769252777,-0.259526789188385
9.391004545000214,-0.0024523138999938965,0.021224677562713623,0.3725505769252777,-0.20752321183681488
9.392767989000276,-0.003795251250267029,0.022088825702667236,0.3725505769252777,-0.1798407882452011
9.394502619000377,-0.005455389618873596,0.02302330732345581,0.3725505769252777,-0.2227747142314911
9.397390695000013,-0.00846150517463684,0.024409711360931396,0.3725505769252777,-0.12678904831409454
9.399145991000296,-0.010405272245407104,0.025339186191558838,0.3725505769252777,-0.5834314227104187
9.401619913000104,-0.012526512145996094,0.027251780033111572,0.3725505769252777,-0.22236734628677368
9.403389487000368,-0.013580918312072754,0.028409123420715332,0.3725505769252777,-0.5277973413467407
9.40515839400041,-0.014314115047454834,0.02952486276626587,0.3725505769252777,-0.3770989775657654
9.406971726000393,-0.015765726566314697,0.03080350160598755,0.3725505769252777,-0.2945517599582672
9.408641488000285,-0.017102167010307312,0.032013773918151855,0.3725505769252777,-0.4266590178012848
9.410378470000069,-0.01839141547679901,0.03313493728637695,0.3725505769252777,-0.4429190158843994
9.41212534100032,-0.019168615341186523,0.034186720848083496,0.3725505769252777,-0.4203912615776062
9.413890804000403,-0.020173639059066772,0.03523135185241699,0.3725505769252777,-0.37919682264328003
9.415682914000172,-0.02133461833000183,0.036240994930267334,0.3725505769252777,-0.4286724328994751
9.417541041000277,-0.022486403584480286,0.03737598657608032,0.3725505769252777,-0.44146236777305603
9.41926531900026,-0.02337832748889923,0.03837990760803223,0.3725505769252777,-0.49721407890319824
9.421771426000305,-0.0250626802444458,0.039722740650177,0.3725505769252777,-0.3632587790489197
9.42352400000027,-0.025936737656593323,0.04067695140838623,0.3725505769252777,-0.5716142654418945
