Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:22:53.604361,0.5533992909995504,0.03037993609905243,0.012999773025512695,-0.1084417775273323,0.1417778879404068
2024-11-21 23:22:53.606628,0.5557966189999206,0.030395492911338806,0.013159513473510742,-0.0943794921040535,0.13281702995300293
2024-11-21 23:22:53.609199,0.5580637649991331,0.030395478010177612,0.013320326805114746,-0.09796587377786636,0.13186629116535187
2024-11-21 23:22:53.611543,0.5606551269993361,0.030285537242889404,0.013516783714294434,-0.12311163544654846,0.12577006220817566
2024-11-21 23:22:53.614018,0.5629953259995091,0.02991461753845215,0.013687491416931152,-0.10407789796590805,0.11131276935338974
2024-11-21 23:22:53.616089,0.5654286719991433,0.029561012983322144,0.01380777359008789,-0.07942371815443039,0.10130362957715988
2024-11-21 23:22:53.618691,0.5678108899992367,0.028993666172027588,0.01398378610610962,-0.05965263023972511,0.10646417737007141
2024-11-21 23:22:53.620885,0.57017592199918,0.028207719326019287,0.014171481132507324,-0.04745990037918091,0.11620476841926575
2024-11-21 23:22:53.623414,0.5723044029991797,0.02748998999595642,0.014355957508087158,-0.02562412992119789,0.09673244506120682
2024-11-21 23:22:53.625764,0.5748699689993373,0.026649504899978638,0.014621496200561523,-0.037658482789993286,0.10279593616724014
2024-11-21 23:22:53.628354,0.5771917429992754,0.025961920619010925,0.014905393123626709,-0.017588729038834572,0.07612542808055878
2024-11-21 23:22:53.630737,0.5798149559996091,0.025185316801071167,0.015244007110595703,-0.015349967405200005,0.11061128228902817
2024-11-21 23:22:53.632911,0.5821626559991273,0.024500951170921326,0.015600264072418213,-0.008510082960128784,0.08419369161128998
2024-11-21 23:22:53.635083,0.5844501899991883,0.023945271968841553,0.015988528728485107,0.012075915932655334,0.06431955844163895
2024-11-21 23:22:53.637505,0.5865121529996031,0.023440763354301453,0.016407787799835205,0.014668546617031097,0.05861768499016762
2024-11-21 23:22:53.639765,0.5889649249993454,0.02294047176837921,0.016920089721679688,0.022852914407849312,0.05055183172225952
2024-11-21 23:22:53.642108,0.5912067009994644,0.022487938404083252,0.01741880178451538,0.03377603739500046,0.02668694034218788
2024-11-21 23:22:53.644383,0.5935514559996591,0.02204793691635132,0.01797163486480713,0.03961503133177757,0.03718966618180275
2024-11-21 23:22:53.646710,0.5958200819995909,0.021677672863006592,0.01853853464126587,0.06621464341878891,0.0337209515273571
2024-11-21 23:22:53.649138,0.5981764669995755,0.02131742238998413,0.019175589084625244,0.05296554043889046,0.023704281076788902
2024-11-21 23:22:53.651713,0.6006011279996528,0.020986229181289673,0.019817233085632324,0.06409385800361633,0.016709156334400177
2024-11-21 23:22:53.654064,0.6031378799998492,0.020722612738609314,0.020544707775115967,0.07460477203130722,0.020933616906404495
2024-11-21 23:22:53.656037,0.6054802279995783,0.020545050501823425,0.021149277687072754,0.08662816882133484,-0.02088714949786663
2024-11-21 23:22:53.658052,0.6073962859991298,0.020371466875076294,0.0217057466506958,0.09940613806247711,-0.016907798126339912
2024-11-21 23:22:53.659915,0.6094410279993099,0.02026820182800293,0.022218644618988037,0.10460065305233002,-0.023436853662133217
2024-11-21 23:22:53.661780,0.6112673109992102,0.02016998827457428,0.02270883321762085,0.08785330504179001,-0.02947722002863884
2024-11-21 23:22:53.663667,0.6131328339997708,0.020021066069602966,0.023170650005340576,0.10277407616376877,-0.03978147730231285
2024-11-21 23:22:53.665660,0.6150214299996151,0.019930288195610046,0.023637235164642334,0.08274935185909271,-0.051506511867046356
2024-11-21 23:22:53.667541,0.6170147099992391,0.019811049103736877,0.02411627769470215,0.09831585735082626,-0.07804649323225021
2024-11-21 23:22:53.669582,0.6188898249993144,0.019678041338920593,0.0244714617729187,0.10125862807035446,-0.10565747320652008
2024-11-21 23:22:53.671590,0.6209764549994361,0.01951734721660614,0.024810791015625,0.11398058384656906,-0.08147682249546051
2024-11-21 23:22:53.673549,0.6229699019995678,0.019339725375175476,0.02512228488922119,0.08232525736093521,-0.08692250400781631
2024-11-21 23:22:53.675412,0.6249119789999895,0.01913025975227356,0.025365889072418213,0.10935642570257187,-0.10674937069416046
2024-11-21 23:22:53.677557,0.6267693899999358,0.01893731951713562,0.025555014610290527,0.12458386272192001,-0.09233882278203964
2024-11-21 23:22:53.679409,0.6289374629996018,0.01868295669555664,0.025672614574432373,0.12305600196123123,-0.08140554279088974
2024-11-21 23:22:53.681283,0.6307682639999257,0.018439173698425293,0.025749921798706055,0.13870836794376373,-0.08445396274328232
2024-11-21 23:22:53.683287,0.6326402869999583,0.01818181574344635,0.025740742683410645,0.12324056774377823,-0.09647659212350845
2024-11-21 23:22:53.685192,0.6346562519993313,0.017945021390914917,0.02572309970855713,0.11535802483558655,-0.10042229294776917
2024-11-21 23:22:53.687559,0.6365932359994986,0.017662137746810913,0.025639057159423828,0.13176095485687256,-0.1068408191204071
2024-11-21 23:22:53.689426,0.6389501759995255,0.017381757497787476,0.025509655475616455,0.15173088014125824,-0.09190598875284195
2024-11-21 23:22:53.691330,0.6408091249995778,0.01712667942047119,0.025394678115844727,0.16248035430908203,-0.08011732995510101
2024-11-21 23:22:53.693344,0.6427853870000035,0.016932815313339233,0.02527141571044922,0.16703180968761444,-0.06613949686288834
2024-11-21 23:22:53.695287,0.644743925999137,0.01674814522266388,0.025129497051239014,0.15509727597236633,-0.07572165131568909
2024-11-21 23:22:53.697201,0.6466482999994696,0.016604125499725342,0.0250127911567688,0.16907760500907898,-0.06772289425134659
2024-11-21 23:22:53.699037,0.6485802659999536,0.016538769006729126,0.024890899658203125,0.15354549884796143,-0.0802237018942833
2024-11-21 23:22:53.700919,0.6503988269996626,0.01647205650806427,0.024776816368103027,0.1519637405872345,-0.0832308828830719
2024-11-21 23:22:53.702780,0.6522981269999946,0.016466617584228516,0.024675965309143066,0.15797023475170135,-0.07500511407852173
2024-11-21 23:22:53.704660,0.6541467979996014,0.016467750072479248,0.02456766366958618,0.1396447867155075,-0.07084441930055618
2024-11-21 23:22:53.707416,0.6560479869995106,0.01646958291530609,0.024506449699401855,0.1493598371744156,-0.07654138654470444
2024-11-21 23:22:53.709764,0.6588614929996766,0.016458839178085327,0.024379312992095947,0.14577583968639374,-0.07843708246946335
2024-11-21 23:22:53.712055,0.661217117999513,0.01646597683429718,0.024290621280670166,0.15372474491596222,-0.06978216022253036
2024-11-21 23:22:53.714490,0.663501781999912,0.01648111641407013,0.024183928966522217,0.14441898465156555,-0.06087098643183708
2024-11-21 23:22:53.717040,0.6659351089992924,0.01647523045539856,0.024090945720672607,0.16152729094028473,-0.0631168857216835
2024-11-21 23:22:53.719789,0.6685496189993501,0.016473814845085144,0.023948073387145996,0.1565229892730713,-0.046817194670438766
2024-11-21 23:22:53.722873,0.6713070519999746,0.016477122902870178,0.023796558380126953,0.154580757021904,-0.050738949328660965
2024-11-21 23:22:53.725580,0.6743234619998475,0.0164644718170166,0.02363640069961548,0.1377766877412796,-0.052958447486162186
2024-11-21 23:22:53.728229,0.6772088739999162,0.01647983491420746,0.023464679718017578,0.15359468758106232,-0.04406356066465378
2024-11-21 23:22:53.730395,0.6796689789998709,0.01647956669330597,0.023263275623321533,0.14199411869049072,-0.03614015132188797
2024-11-21 23:22:53.732655,0.6818429589993684,0.016479268670082092,0.02307581901550293,0.150999516248703,-0.05376772955060005
2024-11-21 23:22:53.734856,0.6841930109994792,0.01647968590259552,0.02293485403060913,0.13740549981594086,-0.04911455512046814
2024-11-21 23:22:53.737619,0.6863040289999844,0.016479551792144775,0.022749900817871094,0.16264861822128296,-0.029389265924692154
2024-11-21 23:22:53.739864,0.6890651099993192,0.016479507088661194,0.022543728351593018,0.1483558565378189,-0.03549119085073471
2024-11-21 23:22:53.742255,0.6913023299994165,0.016479507088661194,0.022322893142700195,0.1445622742176056,-0.028351299464702606
2024-11-21 23:22:53.744454,0.6936763619996782,0.016543641686439514,0.022096872329711914,0.16014188528060913,-0.025189785286784172
2024-11-21 23:22:53.746816,0.6959261009997135,0.016678661108016968,0.02187711000442505,0.1359645575284958,-0.013530813157558441
2024-11-21 23:22:53.749104,0.6982648929997595,0.016912639141082764,0.021627604961395264,0.14367564022541046,-0.02693106047809124
2024-11-21 23:22:53.751607,0.7005420569994385,0.017176911234855652,0.021357834339141846,0.12238217145204544,-0.017825961112976074
2024-11-21 23:22:53.753834,0.703020142999776,0.017440468072891235,0.021090567111968994,0.1232355535030365,0.007318524643778801
2024-11-21 23:22:53.756030,0.7052472699997452,0.017834529280662537,0.020813822746276855,0.12619125843048096,0.010543587617576122
2024-11-21 23:22:53.758211,0.7074750639994818,0.018202051520347595,0.020525038242340088,0.07349704951047897,0.008126359432935715
2024-11-21 23:22:53.760603,0.709628951999548,0.01863403618335724,0.020268738269805908,0.10405587404966354,0.014300186187028885
2024-11-21 23:22:53.762879,0.7120842609992906,0.019046232104301453,0.019951224327087402,0.0953768640756607,0.015583164058625698
2024-11-21 23:22:53.765287,0.7143477579993487,0.01944003999233246,0.01965731382369995,0.06107592582702637,0.028200486674904823
2024-11-21 23:22:53.767995,0.716737586999443,0.019922763109207153,0.01932346820831299,0.07504623383283615,0.027570875361561775
2024-11-21 23:22:53.770368,0.7194515389992375,0.020421922206878662,0.019024014472961426,0.05947345867753029,0.03414780646562576
2024-11-21 23:22:53.772650,0.7218205709996255,0.02087654173374176,0.018730878829956055,0.0556800551712513,0.02845870889723301
2024-11-21 23:22:53.775119,0.7241327159999855,0.021297156810760498,0.018479585647583008,0.0460229218006134,0.02588668093085289
2024-11-21 23:22:53.777766,0.7265671729992391,0.021698445081710815,0.018229246139526367,0.046405721455812454,0.04593713954091072
2024-11-21 23:22:53.780063,0.7292161449995547,0.02214297652244568,0.017938852310180664,0.0342722088098526,0.04530945420265198
2024-11-21 23:22:53.782533,0.7315007719998903,0.02250264585018158,0.01769876480102539,0.03890124708414078,0.045462027192115784
2024-11-21 23:22:53.784888,0.7340003019999131,0.022895485162734985,0.017451345920562744,0.023804159834980965,0.04829319566488266
2024-11-21 23:22:53.786970,0.7363100579996171,0.023246794939041138,0.01722431182861328,0.03133479505777359,0.0650421530008316
2024-11-21 23:22:53.789092,0.7383758359992498,0.023569419980049133,0.017036259174346924,0.00537229236215353,0.07104474306106567
2024-11-21 23:22:53.791111,0.7404969469998832,0.023865729570388794,0.016852140426635742,0.006589907221496105,0.0712408721446991
2024-11-21 23:22:53.793254,0.742535799999132,0.024126023054122925,0.016687989234924316,0.00816294178366661,0.09408232569694519
2024-11-21 23:22:53.795451,0.744712853999772,0.024407491087913513,0.016520798206329346,-0.014214472845196724,0.08243681490421295
2024-11-21 23:22:53.797985,0.7468583909994777,0.024674326181411743,0.016346216201782227,-0.017669858410954475,0.08307597786188126
2024-11-21 23:22:53.800243,0.7494342899999538,0.02496325969696045,0.016223251819610596,0.004362111911177635,0.09775936603546143
2024-11-21 23:22:53.802518,0.7516790279996712,0.025194987654685974,0.01609349250793457,-0.01849086582660675,0.081234410405159
2024-11-21 23:22:53.804697,0.7539457479997509,0.02542831003665924,0.016002237796783447,-0.00447436049580574,0.10550756752490997
2024-11-21 23:22:53.807128,0.7561438939992513,0.025636062026023865,0.015922904014587402,-0.014517541043460369,0.08790109306573868
2024-11-21 23:22:53.809408,0.7585609809993912,0.02577987313270569,0.01583552360534668,-0.03067607246339321,0.088860422372818
2024-11-21 23:22:53.811757,0.7608540149994951,0.0259149968624115,0.01577097177505493,-0.034421999007463455,0.10619229823350906
2024-11-21 23:22:53.814182,0.763205843999458,0.02603095769882202,0.015729665756225586,-0.03320377320051193,0.09753391891717911
2024-11-21 23:22:53.816662,0.7656993559994589,0.02612215280532837,0.01566898822784424,-0.03268570080399513,0.09941904991865158
2024-11-21 23:22:53.819152,0.7681491829998777,0.02613052725791931,0.015626728534698486,-0.02856915257871151,0.09156303107738495
2024-11-21 23:22:53.821548,0.770593435999217,0.026150062680244446,0.015616178512573242,-0.03810514882206917,0.09440799802541733
2024-11-21 23:22:53.823958,0.7730136719992515,0.02614527940750122,0.015586614608764648,-0.02986226975917816,0.0907624140381813
2024-11-21 23:22:53.826044,0.7753630929992141,0.026137545704841614,0.0155983567237854,-0.03242303431034088,0.1058458536863327
2024-11-21 23:22:53.828175,0.7777013489994715,0.026145994663238525,0.015611708164215088,-0.02196703664958477,0.09152010083198547
2024-11-21 23:22:53.830169,0.7795637789995453,0.026159584522247314,0.015652477741241455,-0.03837753087282181,0.10520713031291962
2024-11-21 23:22:53.832045,0.78154674399957,0.026166215538978577,0.015678346157073975,-0.030830789357423782,0.08676894754171371
2024-11-21 23:22:53.834036,0.7834009519992833,0.026157990097999573,0.015755116939544678,-0.03929387778043747,0.0905337706208229
2024-11-21 23:22:53.836059,0.7853949909995208,0.026135921478271484,0.01582169532775879,-0.027191098779439926,0.09285228699445724
2024-11-21 23:22:53.838056,0.7874439369998072,0.026145294308662415,0.015906572341918945,-0.01956828124821186,0.08099523186683655
2024-11-21 23:22:53.839908,0.7894408459997067,0.026155203580856323,0.015987753868103027,-0.03422239050269127,0.06510179489850998
2024-11-21 23:22:53.841788,0.7912614990000293,0.026135563850402832,0.016065597534179688,-0.05057119205594063,0.09170423448085785
2024-11-21 23:22:53.843657,0.7931465589999789,0.02612277865409851,0.016183793544769287,-0.03236696869134903,0.10109788179397583
2024-11-21 23:22:53.845536,0.7950095439991856,0.026148542761802673,0.016306698322296143,-0.0414353646337986,0.07451867312192917
2024-11-21 23:22:53.847432,0.796889695999198,0.026134639978408813,0.016437053680419922,-0.03502706438302994,0.08012242615222931
2024-11-21 23:22:53.849805,0.7988399579999168,0.026148900389671326,0.016605079174041748,-0.04802548140287399,0.0831768587231636
2024-11-21 23:22:53.851661,0.8011879910000061,0.026165112853050232,0.016752183437347412,-0.0189374927431345,0.061709214001894
2024-11-21 23:22:53.853662,0.8030258290000347,0.02612784504890442,0.01688450574874878,-0.02833227999508381,0.07652211934328079
2024-11-21 23:22:53.855613,0.8050182939996375,0.02612215280532837,0.01702982187271118,-0.03768215328454971,0.05002152547240257
2024-11-21 23:22:53.857799,0.8070147219996215,0.026121899485588074,0.017181396484375,-0.03337489068508148,0.056180085986852646
2024-11-21 23:22:53.859783,0.8092814969995743,0.026122629642486572,0.01728808879852295,-0.024471303448081017,0.0626109391450882
2024-11-21 23:22:53.861661,0.8111348529992028,0.026123180985450745,0.017442703247070312,-0.03442747890949249,0.03756612166762352
2024-11-21 23:22:53.863539,0.8130137459993421,0.026134878396987915,0.017533719539642334,-0.026802124455571175,0.06454314291477203
2024-11-21 23:22:53.865409,0.8148967319993972,0.02612742781639099,0.01764577627182007,-0.023410694673657417,0.04517029598355293
2024-11-21 23:22:53.867547,0.8167566989995976,0.026133179664611816,0.01771599054336548,-0.033030156046152115,0.05774527043104172
2024-11-21 23:22:53.869415,0.8189432719991601,0.026124075055122375,0.017821550369262695,-0.03703485429286957,0.05571553483605385
2024-11-21 23:22:53.871275,0.8207718509993356,0.026130124926567078,0.017885267734527588,-0.03402918949723244,0.040055226534605026
2024-11-21 23:22:53.873438,0.8226210220000212,0.02613651752471924,0.01795172691345215,-0.01785336621105671,0.05695043504238129
2024-11-21 23:22:53.875283,0.8248274459992899,0.026126816868782043,0.01800769567489624,-0.026054443791508675,0.06376059353351593
2024-11-21 23:22:53.877787,0.8266381739995268,0.02613246440887451,0.018054544925689697,-0.03212173655629158,0.06259285658597946
2024-11-21 23:22:53.880053,0.8292377199995826,0.02612975239753723,0.01810014247894287,-0.026814481243491173,0.0406641885638237
2024-11-21 23:22:53.882489,0.8315263839995168,0.026055514812469482,0.01815575361251831,-0.016993198543787003,0.040579479187726974
2024-11-21 23:22:53.884882,0.8340591169999243,0.025738611817359924,0.01817089319229126,-0.024157201871275902,0.04817033186554909
2024-11-21 23:22:53.887703,0.8363307069994335,0.02551083266735077,0.018209993839263916,-0.028145229443907738,0.042574185878038406
2024-11-21 23:22:53.890043,0.839167434999581,0.025148406624794006,0.01824098825454712,-0.018741752952337265,0.043349333107471466
2024-11-21 23:22:53.892509,0.8415095049995216,0.02471873164176941,0.018262267112731934,-0.007443803362548351,0.03688177466392517
2024-11-21 23:22:53.894855,0.8439623509993908,0.024240702390670776,0.01831650733947754,-0.0026300158351659775,0.041763316839933395
2024-11-21 23:22:53.897502,0.8462786059999416,0.02374979853630066,0.018371641635894775,0.012436569668352604,0.03636479750275612
2024-11-21 23:22:53.899695,0.8489582439997321,0.023259982466697693,0.018430650234222412,-0.009843338280916214,0.037051230669021606
2024-11-21 23:22:53.901734,0.8510932989993307,0.022877246141433716,0.01851266622543335,0.034739866852760315,0.029448937624692917
2024-11-21 23:22:53.904023,0.8532026329994551,0.022512704133987427,0.018630266189575195,0.04256107285618782,0.047760553658008575
2024-11-21 23:22:53.906237,0.855460407999999,0.022159352898597717,0.018768906593322754,0.03157302737236023,0.028539227321743965
2024-11-21 23:22:53.908638,0.8576867939991644,0.02182014286518097,0.01891273260116577,0.04422266408801079,0.0480884313583374
2024-11-21 23:22:53.910999,0.8601104559993473,0.021493762731552124,0.019108831882476807,0.05524720624089241,0.044623374938964844
2024-11-21 23:22:53.913499,0.8624302109992641,0.021269872784614563,0.019318699836730957,0.0540558360517025,0.025151899084448814
2024-11-21 23:22:53.915591,0.8649369999993723,0.02104613184928894,0.01956796646118164,0.07814493775367737,0.023489201441407204
2024-11-21 23:22:53.918359,0.867010537999704,0.02093687653541565,0.019889533519744873,0.07595521211624146,0.007024150341749191
2024-11-21 23:22:53.920493,0.8697796929991455,0.020816907286643982,0.020188748836517334,0.06635220348834991,0.018666666001081467
2024-11-21 23:22:53.922903,0.871973209999851,0.02076689898967743,0.020502686500549316,0.07173620164394379,-0.008193274959921837
2024-11-21 23:22:53.925386,0.8743931489998431,0.020733147859573364,0.020899057388305664,0.07269299775362015,0.0028186701238155365
2024-11-21 23:22:53.927871,0.8768487170000299,0.020750761032104492,0.021260440349578857,0.08342266827821732,-0.0026242565363645554
2024-11-21 23:22:53.930255,0.8793235989996901,0.020739570260047913,0.021603405475616455,0.06597952544689178,-0.016317112371325493
2024-11-21 23:22:53.932678,0.8817108719995304,0.020742937922477722,0.02189081907272339,0.07579901069402695,-0.02835456281900406
2024-11-21 23:22:53.935020,0.8841793289993802,0.020752564072608948,0.022169053554534912,0.07075729966163635,-0.023238999769091606
2024-11-21 23:22:53.937538,0.886463695999737,0.02074645459651947,0.0223504900932312,0.06941355764865875,-0.026800429448485374
2024-11-21 23:22:53.939889,0.8890052619999551,0.020752668380737305,0.022505342960357666,0.07024944573640823,-0.02703198790550232
2024-11-21 23:22:53.942372,0.8913292769993859,0.020751550793647766,0.022616088390350342,0.0706467255949974,-0.04175826907157898
2024-11-21 23:22:53.944532,0.8938159929994072,0.020740017294883728,0.022655248641967773,0.05161914601922035,-0.04500630870461464
2024-11-21 23:22:53.947238,0.8960427499996513,0.020752832293510437,0.022657394409179688,0.07145863026380539,-0.039779387414455414
2024-11-21 23:22:53.949357,0.8986731669992878,0.020747095346450806,0.022603869438171387,0.05599033832550049,-0.038207728415727615
2024-11-21 23:22:53.951625,0.900763277999431,0.02066156268119812,0.022540271282196045,0.0698334351181984,-0.038015443831682205
2024-11-21 23:22:53.953712,0.903046422999978,0.020622506737709045,0.02245187759399414,0.06211012974381447,-0.029124505817890167
2024-11-21 23:22:53.955817,0.9051247749994218,0.020565077662467957,0.022329330444335938,0.08581189066171646,-0.029381291940808296
2024-11-21 23:22:53.958345,0.907388512999205,0.020541608333587646,0.022222280502319336,0.07146631181240082,-0.01712336577475071
2024-11-21 23:22:53.960515,0.9097691749993828,0.020502224564552307,0.02208399772644043,0.06449758261442184,-0.03566896542906761
2024-11-21 23:22:53.962963,0.9121781509993525,0.020513668656349182,0.02194356918334961,0.08270354568958282,-0.018055839464068413
2024-11-21 23:22:53.965083,0.9143862789997002,0.020507171750068665,0.021813511848449707,0.09088224917650223,-0.02332809753715992
2024-11-21 23:22:53.967320,0.9164939269994647,0.02050761878490448,0.02171248197555542,0.06624606251716614,-0.012095977552235126
2024-11-21 23:22:53.969545,0.9187212769993494,0.020505055785179138,0.021596968173980713,0.07186781615018845,-0.015122106298804283
2024-11-21 23:22:53.972023,0.9210007369993036,0.020502150058746338,0.02147454023361206,0.0726131871342659,0.0012528784573078156
2024-11-21 23:22:53.974499,0.9234632859997873,0.020497575402259827,0.02133125066757202,0.07339991629123688,-0.008054569363594055
2024-11-21 23:22:53.977147,0.9259526499999993,0.02050846815109253,0.02123028039932251,0.07525124400854111,0.008055881597101688
2024-11-21 23:22:53.979629,0.9286049739994269,0.020500630140304565,0.021087169647216797,0.06827113777399063,-0.023260673508048058
2024-11-21 23:22:53.982164,0.9310811339992142,0.02050824463367462,0.020945429801940918,0.06532316654920578,-0.000925133004784584
2024-11-21 23:22:53.984626,0.9336167929996009,0.02050858736038208,0.020823538303375244,0.07250848412513733,0.0009846817702054977
2024-11-21 23:22:53.986775,0.9361200639996241,0.020492926239967346,0.020680129528045654,0.08033090084791183,0.0004852907732129097
2024-11-21 23:22:53.988667,0.9381822870000178,0.020508036017417908,0.020599186420440674,0.07186944782733917,0.007981629110872746
2024-11-21 23:22:53.990669,0.9400661979998404,0.020508036017417908,0.02049732208251953,0.060982316732406616,0.013195555657148361
2024-11-21 23:22:53.992537,0.9420459969996955,0.020507872104644775,0.02039790153503418,0.0714472308754921,0.012485851533710957
2024-11-21 23:22:53.994450,0.9439095379993887,0.02051544189453125,0.02030855417251587,0.07522707432508469,0.006014193408191204
2024-11-21 23:22:53.996428,0.9458799849999195,0.02050754427909851,0.020240306854248047,0.07894794642925262,0.009701864793896675
2024-11-21 23:22:53.998342,0.9477956549999362,0.02050808072090149,0.02015221118927002,0.0778886005282402,0.004590694326907396
2024-11-21 23:22:54.000420,0.9497631199992611,0.020507529377937317,0.020067334175109863,0.0761474072933197,0.01636357791721821
2024-11-21 23:22:54.002290,0.9517826779992902,0.020507723093032837,0.020010530948638916,0.07379385083913803,0.01789429597556591
2024-11-21 23:22:54.004156,0.9536444969999138,0.020507797598838806,0.019980669021606445,0.07036147266626358,0.020247219130396843
2024-11-21 23:22:54.006382,0.9555010569993101,0.020507797598838806,0.01992744207382202,0.0856127142906189,0.019544342532753944
2024-11-21 23:22:54.008292,0.9578301079991434,0.020507588982582092,0.019892394542694092,0.07360230386257172,0.016181405633687973
2024-11-21 23:22:54.010308,0.9596523169993816,0.020507633686065674,0.01989424228668213,0.08794709295034409,0.022472238168120384
2024-11-21 23:22:54.012306,0.9617137069999444,0.020515695214271545,0.01989567279815674,0.06279482692480087,0.017848391085863113
2024-11-21 23:22:54.014160,0.9636852459998408,0.020515620708465576,0.01990950107574463,0.06143195554614067,0.01832410879433155
2024-11-21 23:22:54.016037,0.965515231999234,0.020519137382507324,0.019918501377105713,0.07571466267108917,0.012163878418505192
2024-11-21 23:22:54.018394,0.9673937549996481,0.0205087810754776,0.019936800003051758,0.06843021512031555,0.01504098903387785
2024-11-21 23:22:54.020688,0.9698613409991594,0.020507365465164185,0.019962847232818604,0.06458922475576401,0.014779306016862392
2024-11-21 23:22:54.023229,0.9725322389995199,0.02050773799419403,0.01999121904373169,0.06542114913463593,0.014594669453799725
2024-11-21 23:22:54.025633,0.9746687749993725,0.020584464073181152,0.02002418041229248,0.0859762579202652,0.013385181315243244
2024-11-21 23:22:54.027817,0.9770428809997611,0.020708292722702026,0.020034492015838623,0.06706260144710541,0.019298095256090164
2024-11-21 23:22:54.029787,0.9792085279996172,0.020869404077529907,0.02003300189971924,0.07117623835802078,0.021427161991596222
2024-11-21 23:22:54.031833,0.9811442169993825,0.020890846848487854,0.020032525062561035,0.07243378460407257,0.016033977270126343
2024-11-21 23:22:54.033665,0.9832140689995867,0.021022319793701172,0.020020604133605957,0.03965635597705841,0.028950458392500877
2024-11-21 23:22:54.035677,0.9850474629993187,0.021101906895637512,0.019983112812042236,0.07596619427204132,0.014675240963697433
2024-11-21 23:22:54.037709,0.9870463349998317,0.021198168396949768,0.019955813884735107,0.05341041088104248,0.037039849907159805
2024-11-21 23:22:54.040264,0.9891521869994904,0.021365895867347717,0.019887566566467285,0.04770921170711517,0.03478861600160599
2024-11-21 23:22:54.042499,0.9916968459992859,0.021444469690322876,0.01983398199081421,0.05361485481262207,0.012932541780173779
2024-11-21 23:22:54.045110,0.9939973789996657,0.021496713161468506,0.019758999347686768,0.0638447031378746,0.012443525716662407
2024-11-21 23:22:54.047366,0.9965371309999682,0.021636247634887695,0.019681155681610107,0.05378445237874985,0.023042697459459305
2024-11-21 23:22:54.049795,0.9988184799994997,0.02168908715248108,0.019583702087402344,0.04562569782137871,0.019997790455818176
2024-11-21 23:22:54.052131,1.0012540109992187,0.021785154938697815,0.019512474536895752,0.038066063076257706,0.011006404645740986
2024-11-21 23:22:54.054490,1.0035563409992392,0.021853849291801453,0.019400179386138916,0.030151786282658577,0.005551464855670929
2024-11-21 23:22:54.056809,1.0059360949999245,0.021913230419158936,0.019290626049041748,0.05630513280630112,0.027633432298898697
2024-11-21 23:22:54.059383,1.008255294999799,0.02192579209804535,0.019211947917938232,0.04113704338669777,0.02059631049633026
2024-11-21 23:22:54.061759,1.010825212999407,0.02197106182575226,0.01907956600189209,0.047431580722332,0.016190651804208755
2024-11-21 23:22:54.064393,1.0132003189992247,0.021974369883537292,0.01897495985031128,0.05094621703028679,0.041917894035577774
2024-11-21 23:22:54.067035,1.0158388289992217,0.02197355031967163,0.0188751220703125,0.05137857422232628,0.03024967759847641
2024-11-21 23:22:54.069291,1.018485762999262,0.021973103284835815,0.018760740756988525,0.04098278656601906,0.03686491772532463
2024-11-21 23:22:54.071452,1.0207561489996806,0.021957531571388245,0.018695592880249023,0.0324925035238266,0.04277074337005615
2024-11-21 23:22:54.073575,1.0228507419997186,0.02197284996509552,0.018631696701049805,0.029632754623889923,0.034655261784791946
2024-11-21 23:22:54.075708,1.025037981999958,0.021972820162773132,0.018592417240142822,0.058834198862314224,0.04103993624448776
2024-11-21 23:22:54.078085,1.0271184999992329,0.021982342004776,0.01856374740600586,0.04719487577676773,0.03861387073993683
2024-11-21 23:22:54.080540,1.0296582339997258,0.021972373127937317,0.018585801124572754,0.033228013664484024,0.031965695321559906
2024-11-21 23:22:54.082737,1.0320468029995027,0.02197188138961792,0.018613457679748535,0.03690614551305771,0.03231041878461838
2024-11-21 23:22:54.084851,1.0341560059996482,0.021972879767417908,0.018632948398590088,0.053774185478687286,0.022257205098867416
2024-11-21 23:22:54.086858,1.0362523769999825,0.021972715854644775,0.018703579902648926,0.04102645814418793,0.04410066828131676
2024-11-21 23:22:54.089012,1.0382472119999875,0.021972671151161194,0.018734991550445557,0.04788223281502724,0.048337239772081375
2024-11-21 23:22:54.091070,1.0404393959997833,0.021971628069877625,0.018798530101776123,0.06675851345062256,0.02928084507584572
2024-11-21 23:22:54.093261,1.0424759529996663,0.02197292447090149,0.018862247467041016,0.04721974954009056,0.03696479648351669
2024-11-21 23:22:54.095627,1.044691079999211,0.021972715854644775,0.01891148090362549,0.03987373784184456,0.02714807540178299
2024-11-21 23:22:54.098081,1.0470691679993251,0.021972671151161194,0.018989384174346924,0.06812935322523117,0.03705412521958351
2024-11-21 23:22:54.100244,1.0495278839998718,0.021972671151161194,0.019068419933319092,0.062321409583091736,0.03791046887636185
2024-11-21 23:22:54.102607,1.0516720499999792,0.021972671151161194,0.019134700298309326,0.04133230447769165,0.04331843554973602
2024-11-21 23:22:54.104985,1.0542170239996267,0.021971136331558228,0.0191919207572937,0.05571746453642845,0.03520835191011429
2024-11-21 23:22:54.107274,1.0564074849999088,0.021972909569740295,0.01923424005508423,0.05159345269203186,0.04085984453558922
2024-11-21 23:22:54.109354,1.0587267959999735,0.021972715854644775,0.01929318904876709,0.029785312712192535,0.030327612534165382
