Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 14:04:08.193317,1.6371711580004558,0.14001470804214478,0.14020639657974243,-1.7695152759552002,-1.6192344427108765
2024-11-23 14:04:08.195192,1.6390316480001275,0.14125841856002808,0.1415143609046936,-1.7555439472198486,-1.626133918762207
2024-11-23 14:04:08.196937,1.640881306000665,0.14239734411239624,0.1427057385444641,-1.769987940788269,-1.6113020181655884
2024-11-23 14:04:08.198805,1.6426482659999238,0.14358550310134888,0.14396435022354126,-1.780896544456482,-1.596361756324768
2024-11-23 14:04:08.200559,1.6444843500003117,0.14447933435440063,0.14511388540267944,-1.819751262664795,-1.6054821014404297
2024-11-23 14:04:08.202326,1.6462393660003727,0.14580687880516052,0.14623230695724487,-1.8088215589523315,-1.619947075843811
2024-11-23 14:04:08.204618,1.6480297130001418,0.14719220995903015,0.1473771333694458,-1.798958420753479,-1.629651427268982
2024-11-23 14:04:08.206439,1.6503682649999973,0.14834222197532654,0.14873838424682617,-1.7974853515625,-1.6263415813446045
2024-11-23 14:04:08.208313,1.6521297429999322,0.14909031987190247,0.14975965023040771,-1.7915183305740356,-1.6351953744888306
2024-11-23 14:04:08.210181,1.6540027330001976,0.150297611951828,0.15082454681396484,-1.7810182571411133,-1.6114140748977661
2024-11-23 14:04:08.212380,1.6558638710002924,0.1513577103614807,0.1518648862838745,-1.7906100749969482,-1.6051326990127563
2024-11-23 14:04:08.214340,1.658124632000181,0.152468740940094,0.15309423208236694,-1.7945138216018677,-1.5986607074737549
2024-11-23 14:04:08.216189,1.660025453000344,0.15363168716430664,0.15411001443862915,-1.8080731630325317,-1.6222920417785645
2024-11-23 14:04:08.217929,1.6618752029999087,0.1543404757976532,0.15498137474060059,-1.8124794960021973,-1.5931941270828247
2024-11-23 14:04:08.219684,1.6636086470007285,0.15519514679908752,0.15583467483520508,-1.802435040473938,-1.6350314617156982
2024-11-23 14:04:08.221433,1.6653641810007684,0.15606465935707092,0.15663713216781616,-1.7941300868988037,-1.6306105852127075
2024-11-23 14:04:08.223184,1.667111419000321,0.1569000482559204,0.1574273705482483,-1.7735083103179932,-1.623116374015808
2024-11-23 14:04:08.224932,1.668860102000508,0.15762430429458618,0.15819424390792847,-1.7880610227584839,-1.6291717290878296
2024-11-23 14:04:08.226680,1.6706091180003568,0.15826702117919922,0.1589338183403015,-1.77472984790802,-1.6091079711914062
2024-11-23 14:04:08.228432,1.672356690000015,0.15888682007789612,0.15965574979782104,-1.8071236610412598,-1.607549786567688
2024-11-23 14:04:08.230201,1.674108336000245,0.15957489609718323,0.1603667140007019,-1.802954912185669,-1.6031028032302856
2024-11-23 14:04:08.232293,1.6758979969999928,0.1604747474193573,0.16104882955551147,-1.781348705291748,-1.610739827156067
2024-11-23 14:04:08.234310,1.6780668569999762,0.16120243072509766,0.16177552938461304,-1.7715882062911987,-1.628852128982544
2024-11-23 14:04:08.236207,1.6800045270001647,0.16171768307685852,0.1624586582183838,-1.7957242727279663,-1.617628574371338
2024-11-23 14:04:08.238059,1.6819045709999045,0.1622697412967682,0.16305798292160034,-1.791903018951416,-1.614436149597168
2024-11-23 14:04:08.239932,1.683741007000208,0.16287046670913696,0.16361218690872192,-1.7820260524749756,-1.6011013984680176
2024-11-23 14:04:08.241681,1.6856124780006212,0.16343805193901062,0.16411590576171875,-1.7933344841003418,-1.6209685802459717
2024-11-23 14:04:08.243731,1.6873593460004486,0.1639937162399292,0.16461485624313354,-1.7952220439910889,-1.618213415145874
2024-11-23 14:04:08.245557,1.6894350820002728,0.16454634070396423,0.16510969400405884,-1.7846741676330566,-1.6107391119003296
2024-11-23 14:04:08.247307,1.6912398540007416,0.16501981019973755,0.16551721096038818,-1.793313980102539,-1.6391533613204956
2024-11-23 14:04:08.249184,1.6930266270001084,0.1654718518257141,0.16592031717300415,-1.7824312448501587,-1.6120535135269165
2024-11-23 14:04:08.250932,1.694864822999989,0.1658388376235962,0.16628462076187134,-1.79240083694458,-1.6041415929794312
2024-11-23 14:04:08.252969,1.696608283000387,0.16612106561660767,0.16659605503082275,-1.790792465209961,-1.6073881387710571
2024-11-23 14:04:08.255111,1.698694519000128,0.16645222902297974,0.16693437099456787,-1.7824207544326782,-1.6037639379501343
2024-11-23 14:04:08.256939,1.7008340460006366,0.16673770546913147,0.16723519563674927,-1.802680253982544,-1.5976871252059937
2024-11-23 14:04:08.258688,1.7026293190001525,0.16690698266029358,0.16746515035629272,-1.8030400276184082,-1.6027508974075317
2024-11-23 14:04:08.260435,1.7043662060004863,0.16721275448799133,0.1676626205444336,-1.7788798809051514,-1.6198852062225342
2024-11-23 14:04:08.262218,1.706116963000568,0.16730818152427673,0.16782748699188232,-1.7892431020736694,-1.6102238893508911
2024-11-23 14:04:08.264061,1.7079184020003595,0.1674828827381134,0.1679646372795105,-1.7933403253555298,-1.6058374643325806
2024-11-23 14:04:08.265806,1.7097500240006411,0.16764238476753235,0.16808009147644043,-1.812382698059082,-1.6178845167160034
2024-11-23 14:04:08.267573,1.7114866890005942,0.16768920421600342,0.1681654453277588,-1.7819892168045044,-1.613974928855896
2024-11-23 14:04:08.269304,1.7132540740003606,0.16773530840873718,0.1682073473930359,-1.7910778522491455,-1.609815239906311
2024-11-23 14:04:08.271053,1.714982387999953,0.16786077618598938,0.16824686527252197,-1.7914544343948364,-1.61665940284729
2024-11-23 14:04:08.273271,1.71672853400014,0.1678529977798462,0.16825836896896362,-1.802749752998352,-1.6090070009231567
2024-11-23 14:04:08.275067,1.7189999790007278,0.16783949732780457,0.16825097799301147,-1.797309398651123,-1.6251263618469238
2024-11-23 14:04:08.276938,1.7207627910001975,0.16784775257110596,0.1682409644126892,-1.7995104789733887,-1.6289554834365845
2024-11-23 14:04:08.278832,1.7226239850006095,0.16784611344337463,0.16822409629821777,-1.7830469608306885,-1.6173049211502075
2024-11-23 14:04:08.280826,1.7245743400007996,0.1678435206413269,0.16821038722991943,-1.8062258958816528,-1.603746771812439
2024-11-23 14:04:08.282804,1.726538786000674,0.16784700751304626,0.16815423965454102,-1.8120747804641724,-1.6303513050079346
2024-11-23 14:04:08.284685,1.7285159540006134,0.1678406000137329,0.1679944396018982,-1.804176926612854,-1.6248821020126343
2024-11-23 14:04:08.286430,1.730368389999967,0.16784730553627014,0.16780447959899902,-1.794079303741455,-1.6027666330337524
2024-11-23 14:04:08.288182,1.732106851000026,0.16784676909446716,0.16759133338928223,-1.7784463167190552,-1.6260732412338257
2024-11-23 14:04:08.289928,1.733860719000404,0.16782918572425842,0.16736549139022827,-1.7952828407287598,-1.613849401473999
2024-11-23 14:04:08.291681,1.735622363999937,0.1678433120250702,0.16712945699691772,-1.7856500148773193,-1.618295431137085
2024-11-23 14:04:08.293967,1.7374269689998982,0.16784611344337463,0.1668340563774109,-1.7932738065719604,-1.6188679933547974
2024-11-23 14:04:08.295813,1.7396971920006763,0.16783621907234192,0.1664484739303589,-1.805999755859375,-1.62358558177948
2024-11-23 14:04:08.297568,1.7415036299998974,0.16783007979393005,0.16611242294311523,-1.7951428890228271,-1.632487177848816
2024-11-23 14:04:08.299305,1.7432473500002743,0.16784250736236572,0.16574645042419434,-1.800778865814209,-1.6169248819351196
2024-11-23 14:04:08.301054,1.7450178839999353,0.16783741116523743,0.1653793454170227,-1.7918297052383423,-1.6020070314407349
2024-11-23 14:04:08.303153,1.7467551780000576,0.16783460974693298,0.16498559713363647,-1.7761472463607788,-1.5985468626022339
2024-11-23 14:04:08.305528,1.7490083470001991,0.16780853271484375,0.16440600156784058,-1.7829076051712036,-1.6272377967834473
2024-11-23 14:04:08.307731,1.7513267889999042,0.16781070828437805,0.16378337144851685,-1.79637610912323,-1.6266883611679077
2024-11-23 14:04:08.309715,1.7534897600007753,0.16781488060951233,0.1631905436515808,-1.810549020767212,-1.625971794128418
2024-11-23 14:04:08.312552,1.7554488550003953,0.16781499981880188,0.16250932216644287,-1.8126801252365112,-1.6134405136108398
2024-11-23 14:04:08.315322,1.7583485190007195,0.16778120398521423,0.16137993335723877,-1.7913002967834473,-1.6232845783233643
2024-11-23 14:04:08.318276,1.76126005200058,0.16757702827453613,0.16060006618499756,-1.8027622699737549,-1.6288907527923584
2024-11-23 14:04:08.322134,1.7654671870004677,0.16696587204933167,0.15889418125152588,-1.8063937425613403,-1.6221390962600708
2024-11-23 14:04:08.324190,1.7678704380005001,0.1663285195827484,0.1580638289451599,-1.7925527095794678,-1.6295298337936401
2024-11-23 14:04:08.326543,1.7699122320000242,0.16547748446464539,0.15721732378005981,-1.799272894859314,-1.5941953659057617
2024-11-23 14:04:08.329177,1.77244778900058,0.1644393801689148,0.1561182141304016,-1.8243530988693237,-1.6139394044876099
2024-11-23 14:04:08.332006,1.775289272000009,0.16314586997032166,0.15492045879364014,-1.8017876148223877,-1.6095507144927979
2024-11-23 14:04:08.334183,1.777819810999972,0.16210168600082397,0.15380865335464478,-1.7862753868103027,-1.611493706703186
2024-11-23 14:04:08.336194,1.779880306999985,0.16115739941596985,0.1528375744819641,-1.780486822128296,-1.6121779680252075
2024-11-23 14:04:08.338050,1.7818444390004515,0.1602567434310913,0.15194308757781982,-1.8032350540161133,-1.6278351545333862
2024-11-23 14:04:08.339889,1.7836739690001195,0.1594623625278473,0.1511426568031311,-1.790496587753296,-1.6303908824920654
2024-11-23 14:04:08.341677,1.7855375700000877,0.1585434079170227,0.15022504329681396,-1.7983770370483398,-1.6156727075576782
2024-11-23 14:04:08.343429,1.7873137880005743,0.15765810012817383,0.14934784173965454,-1.7900530099868774,-1.6089444160461426
2024-11-23 14:04:08.345302,1.7890858580003624,0.15671426057815552,0.14836400747299194,-1.798215627670288,-1.584607720375061
2024-11-23 14:04:08.347178,1.790924313000687,0.15583938360214233,0.14746898412704468,-1.813738465309143,-1.6007159948349
2024-11-23 14:04:08.348928,1.7927996910002548,0.15482619404792786,0.14643865823745728,-1.7738288640975952,-1.6136113405227661
2024-11-23 14:04:08.350672,1.7945543550004004,0.1538814902305603,0.1454734206199646,-1.785850167274475,-1.6241165399551392
2024-11-23 14:04:08.352616,1.7962866130001203,0.15299898386001587,0.14444899559020996,-1.7891647815704346,-1.6200469732284546
2024-11-23 14:04:08.354498,1.7982720400004837,0.1519264280796051,0.14343613386154175,-1.7899681329727173,-1.647335410118103
2024-11-23 14:04:08.356453,1.8001803790002668,0.1508159041404724,0.14229947328567505,-1.7643016576766968,-1.6314700841903687
2024-11-23 14:04:08.358306,1.8021263640002871,0.14960533380508423,0.14119768142700195,-1.7891939878463745,-1.5918867588043213
2024-11-23 14:04:08.360059,1.8039309880005021,0.14852836728096008,0.14014023542404175,-1.834157943725586,-1.6117817163467407
2024-11-23 14:04:08.361937,1.805685874000119,0.1475183665752411,0.1390906572341919,-1.8220834732055664,-1.6145581007003784
2024-11-23 14:04:08.363816,1.8075913980001133,0.14631766080856323,0.13783550262451172,-1.7941888570785522,-1.6073280572891235
2024-11-23 14:04:08.365677,1.809453389000737,0.14524763822555542,0.1366937756538391,-1.7839583158493042,-1.6285696029663086
2024-11-23 14:04:08.367425,1.8112966770004277,0.14421531558036804,0.13559865951538086,-1.7898507118225098,-1.6281620264053345
2024-11-23 14:04:08.369300,1.813081783000598,0.14299023151397705,0.13440358638763428,-1.8029876947402954,-1.6706349849700928
2024-11-23 14:04:08.371049,1.8149185340007534,0.14178550243377686,0.13325899839401245,-1.8246049880981445,-1.591242790222168
2024-11-23 14:04:08.372805,1.8166628290000517,0.14065009355545044,0.1320953369140625,-1.8198139667510986,-1.5988752841949463
2024-11-23 14:04:08.374615,1.8184258440005578,0.13959142565727234,0.1308843493461609,-1.8164023160934448,-1.5969972610473633
2024-11-23 14:04:08.376557,1.8202883339999971,0.13834893703460693,0.12955725193023682,-1.77846097946167,-1.6205354928970337
2024-11-23 14:04:08.378297,1.822186469999906,0.13707587122917175,0.12821245193481445,-1.7811825275421143,-1.6168392896652222
2024-11-23 14:04:08.380052,1.8239129510002385,0.1358332633972168,0.1269626021385193,-1.784090518951416,-1.6472690105438232
2024-11-23 14:04:08.381961,1.8256724110005962,0.13452544808387756,0.125571608543396,-1.7993170022964478,-1.618350863456726
2024-11-23 14:04:08.383800,1.827608822000002,0.13299494981765747,0.12425851821899414,-1.8062063455581665,-1.6046806573867798
2024-11-23 14:04:08.385611,1.8294180940001752,0.13172629475593567,0.12295401096343994,-1.8104846477508545,-1.6129310131072998
2024-11-23 14:04:08.387424,1.8312279580004542,0.13034141063690186,0.12155991792678833,-1.7722097635269165,-1.6256061792373657
2024-11-23 14:04:08.389300,1.8330728750006529,0.12900462746620178,0.1200684905052185,-1.7796005010604858,-1.6221888065338135
2024-11-23 14:04:08.391048,1.834915551999984,0.12768515944480896,0.11868882179260254,-1.7965086698532104,-1.637790560722351
2024-11-23 14:04:08.392819,1.8366846409999198,0.12620648741722107,0.11727684736251831,-1.8028823137283325,-1.6202753782272339
2024-11-23 14:04:08.394728,1.838454119000744,0.12454402446746826,0.11573600769042969,-1.8119518756866455,-1.6050032377243042
2024-11-23 14:04:08.396684,1.8404164540006605,0.12299445271492004,0.1140742301940918,-1.7234996557235718,-1.6193305253982544
2024-11-23 14:04:08.398549,1.8423217570007182,0.12143021821975708,0.11251378059387207,-1.7436975240707397,-1.6331897974014282
2024-11-23 14:04:08.400328,1.8441664330002823,0.1199684739112854,0.11096853017807007,-1.7028294801712036,-1.6047106981277466
2024-11-23 14:04:08.402176,1.8459515399999873,0.11826035380363464,0.1092824935913086,-1.688145637512207,-1.514182686805725
2024-11-23 14:04:08.403928,1.8477955870002916,0.11662048101425171,0.1076926589012146,-1.6411478519439697,-1.5050026178359985
2024-11-23 14:04:08.405727,1.8495461210004578,0.11500072479248047,0.10606402158737183,-1.586978554725647,-1.4794610738754272
2024-11-23 14:04:08.407637,1.8513831870004651,0.11330664157867432,0.10424262285232544,-1.546963095664978,-1.4427950382232666
2024-11-23 14:04:08.409423,1.8532624360004775,0.11165988445281982,0.10238343477249146,-1.49484384059906,-1.4145784378051758
2024-11-23 14:04:08.411296,1.8550413940001818,0.10984852910041809,0.10052365064620972,-1.4711610078811646,-1.3514766693115234
2024-11-23 14:04:08.413066,1.8569337160006398,0.10778068006038666,0.0987507700920105,-1.463876485824585,-1.3493191003799438
2024-11-23 14:04:08.415002,1.858702398000787,0.10566571354866028,0.09686863422393799,-1.3684378862380981,-1.2993290424346924
2024-11-23 14:04:08.417577,1.861376946000746,0.10305483639240265,0.09405559301376343,-1.3484759330749512,-1.2679122686386108
2024-11-23 14:04:08.419423,1.8632425290006722,0.10116104781627655,0.0919458270072937,-1.3216311931610107,-1.181342601776123
2024-11-23 14:04:08.421298,1.8650832430002993,0.0990491509437561,0.08983945846557617,-1.2653892040252686,-1.1452964544296265
2024-11-23 14:04:08.423061,1.8669170870007292,0.09702715277671814,0.08786547183990479,-1.2069295644760132,-1.1186329126358032
2024-11-23 14:04:08.424928,1.8686996189999263,0.09486787021160126,0.08569300174713135,-1.1900264024734497,-1.0535262823104858
2024-11-23 14:04:08.426673,1.8705503700002737,0.09290806949138641,0.08366990089416504,-1.1795672178268433,-1.0115163326263428
2024-11-23 14:04:08.428425,1.87229205299991,0.09083347022533417,0.08163142204284668,-1.0940409898757935,-1.0007362365722656
2024-11-23 14:04:08.430464,1.8740401060003933,0.08885182440280914,0.07958042621612549,-1.0371211767196655,-1.0017690658569336
2024-11-23 14:04:08.432319,1.8761260820001553,0.08635380864143372,0.07712757587432861,-1.0704247951507568,-0.9197877645492554
2024-11-23 14:04:08.434172,1.8779495930002668,0.0840739905834198,0.07486826181411743,-0.967831015586853,-0.8270875215530396
2024-11-23 14:04:08.436213,1.8797965110006771,0.08188275992870331,0.07260864973068237,-0.9028148651123047,-0.8356166481971741
2024-11-23 14:04:08.438050,1.8818784310005867,0.07956883311271667,0.0702366828918457,-0.9089586138725281,-0.7804962396621704
2024-11-23 14:04:08.439828,1.8836764070001664,0.07756078243255615,0.06809300184249878,-0.8513075113296509,-0.7041400074958801
2024-11-23 14:04:08.441671,1.8854538840005262,0.07524269819259644,0.06583869457244873,-0.8221980929374695,-0.6881929636001587
2024-11-23 14:04:08.443440,1.8873173010006212,0.07302869856357574,0.06365931034088135,-0.7422013282775879,-0.6703118681907654
2024-11-23 14:04:08.445422,1.889099611000347,0.07072874903678894,0.0610998272895813,-0.7109322547912598,-0.5637322664260864
2024-11-23 14:04:08.447171,1.8910370040002817,0.06840160489082336,0.05888068675994873,-0.7089174389839172,-0.5438668131828308
2024-11-23 14:04:08.448931,1.892785057000765,0.06608535349369049,0.05664718151092529,-0.6076229214668274,-0.5172109603881836
2024-11-23 14:04:08.450800,1.8946587320006074,0.0636972188949585,0.05419743061065674,-0.5695526599884033,-0.4518633186817169
2024-11-23 14:04:08.452561,1.8964158400003726,0.061518847942352295,0.051920413970947266,-0.5470491051673889,-0.3888988792896271
2024-11-23 14:04:08.454439,1.8981966320006904,0.059012413024902344,0.049443185329437256,-0.48910436034202576,-0.3705562949180603
2024-11-23 14:04:08.456347,1.9000562890005313,0.0567055344581604,0.04709970951080322,-0.4335291385650635,-0.3243672847747803
2024-11-23 14:04:08.458174,1.90200838400051,0.05400127172470093,0.044371843338012695,-0.4042690098285675,-0.27392974495887756
2024-11-23 14:04:08.459926,1.9037926210003207,0.05156464874744415,0.041940510272979736,-0.312063604593277,-0.1958467811346054
2024-11-23 14:04:08.461684,1.905545711000741,0.048910126090049744,0.03946399688720703,-0.25823119282722473,-0.20173141360282898
2024-11-23 14:04:08.463561,1.9073375570005737,0.046183034777641296,0.0367276668548584,-0.22863712906837463,-0.1165381595492363
2024-11-23 14:04:08.465296,1.9091970660001607,0.04363511502742767,0.03416144847869873,-0.18168893456459045,-0.06306064873933792
2024-11-23 14:04:08.467043,1.9109161770002174,0.0411030650138855,0.03160601854324341,-0.11758739501237869,-0.04862590879201889
2024-11-23 14:04:08.468816,1.912659082000573,0.038543447852134705,0.029017508029937744,-0.10798285156488419,0.0015759412199258804
2024-11-23 14:04:08.470540,1.914431930000319,0.03592832386493683,0.026488661766052246,-0.062386319041252136,-0.004136779345571995
2024-11-23 14:04:08.472332,1.9161514480001642,0.03324991464614868,0.023935377597808838,-0.009933041408658028,0.014252169989049435
2024-11-23 14:04:08.474171,1.917968942000698,0.030455008149147034,0.021234750747680664,-0.015538387931883335,0.05267103388905525
2024-11-23 14:04:08.475969,1.9197884900004283,0.027880042791366577,0.018616080284118652,0.026432756334543228,0.1776943802833557
2024-11-23 14:04:08.477813,1.9216481100002056,0.025121033191680908,0.01594531536102295,0.0556257888674736,0.2666633129119873
2024-11-23 14:04:08.479801,1.923453530000188,0.02245590090751648,0.013248026371002197,0.16908049583435059,0.2776777446269989
2024-11-23 14:04:08.481549,1.9254191810005068,0.01990571618080139,0.011033773422241211,0.2306748926639557,0.3501807451248169
2024-11-23 14:04:08.483515,1.9271659750002073,0.017620936036109924,0.00889885425567627,0.26195865869522095,0.3852541446685791
2024-11-23 14:04:08.485300,1.9291781590000028,0.015299558639526367,0.0065926313400268555,0.3109804093837738,0.3829056918621063
2024-11-23 14:04:08.487046,1.9309196760004852,0.01337026059627533,0.0047293901443481445,0.3674159049987793,0.41998475790023804
2024-11-23 14:04:08.488795,1.9326599519999945,0.011738777160644531,0.00302886962890625,0.3630530536174774,0.4466460943222046
2024-11-23 14:04:08.490545,1.9344090600006894,0.010280892252922058,0.0015203356742858887,0.3345753848552704,0.4927821457386017
2024-11-23 14:04:08.492300,1.936158095000792,0.008932679891586304,7.897615432739258e-05,0.3732559084892273,0.47921571135520935
2024-11-23 14:04:08.494045,1.937921221000579,0.008083447813987732,-0.001067042350769043,0.4009294807910919,0.4919620752334595
2024-11-23 14:04:08.495812,1.939658275000511,0.007356986403465271,-0.0018554329872131348,0.39172789454460144,0.47413671016693115
2024-11-23 14:04:08.497694,1.9414304380006797,0.006752103567123413,-0.0023993849754333496,0.38180068135261536,0.4468627870082855
2024-11-23 14:04:08.499565,1.9433477770007812,0.006361439824104309,-0.0026924610137939453,0.3455847203731537,0.43991196155548096
2024-11-23 14:04:08.501421,1.945195711999986,0.006179824471473694,-0.0026663541793823242,0.333612859249115,0.41107112169265747
2024-11-23 14:04:08.503183,1.9470405370002482,0.006197795271873474,-0.0023655295372009277,0.33472663164138794,0.4127044081687927
2024-11-23 14:04:08.505047,1.9488133479999306,0.006227821111679077,-0.0015995502471923828,0.3170923590660095,0.38357046246528625
2024-11-23 14:04:08.506827,1.9506645800001934,0.006252124905586243,-0.0007758140563964844,0.2963564395904541,0.32835790514945984
2024-11-23 14:04:08.508798,1.952474462000282,0.006245121359825134,0.0004298686981201172,0.3089662492275238,0.27825891971588135
2024-11-23 14:04:08.510546,1.9544221140004083,0.0062498897314071655,0.001700282096862793,0.3102169334888458,0.24787218868732452
2024-11-23 14:04:08.512331,1.956164371000341,0.006234511733055115,0.0030533671379089355,0.33176755905151367,0.2222626954317093
2024-11-23 14:04:08.514171,1.9579791980004302,0.0065688639879226685,0.004575490951538086,0.3187212646007538,0.20352913439273834
2024-11-23 14:04:08.515931,1.9597920989999693,0.007668673992156982,0.006061434745788574,0.3234662115573883,0.16519047319889069
2024-11-23 14:04:08.517822,1.961559854999905,0.009643703699111938,0.00783151388168335,0.21388791501522064,0.11755320429801941
2024-11-23 14:04:08.519675,1.963472193000598,0.011945948004722595,0.009738028049468994,0.11905847489833832,0.06763532012701035
2024-11-23 14:04:08.521421,1.9652986119999696,0.013764068484306335,0.011567115783691406,0.06020236760377884,0.04766971617937088
2024-11-23 14:04:08.523170,1.9670452760001353,0.015393555164337158,0.013444960117340088,0.014616914093494415,0.02766497991979122
2024-11-23 14:04:08.524928,1.9687885150005968,0.017072945833206177,0.015335321426391602,0.033784497529268265,-0.004371426999568939
2024-11-23 14:04:08.526667,1.9705511600004684,0.018914014101028442,0.01725715398788452,-0.0022520003840327263,-0.013340508565306664
2024-11-23 14:04:08.528416,1.9722803070008013,0.020853102207183838,0.01915043592453003,-0.007412477396428585,-0.02199357934296131
2024-11-23 14:04:08.530439,1.9740351190002912,0.022848978638648987,0.021313488483428955,-0.02711164392530918,-0.058963313698768616
2024-11-23 14:04:08.532433,1.9760799129999214,0.025186121463775635,0.023469209671020508,-0.03406859561800957,-0.1581600308418274
2024-11-23 14:04:08.534296,1.9780743760002224,0.027503445744514465,0.025824546813964844,-0.1484881341457367,-0.20348277688026428
2024-11-23 14:04:08.536170,1.9799126820007587,0.029714062809944153,0.027956783771514893,-0.20832067728042603,-0.2883221507072449
2024-11-23 14:04:08.538195,1.981789931000094,0.03156834840774536,0.030001163482666016,-0.27250513434410095,-0.3434731662273407
2024-11-23 14:04:08.540047,1.9838458720005292,0.0338626503944397,0.032421231269836426,-0.282554030418396,-0.32893118262290955
2024-11-23 14:04:08.541795,1.9856669939999847,0.03555472195148468,0.0344051718711853,-0.3753202259540558,-0.43611380457878113
2024-11-23 14:04:08.543596,1.987431010000364,0.037206828594207764,0.03635770082473755,-0.3548905849456787,-0.4490472972393036
2024-11-23 14:04:08.545424,1.9892390220002198,0.03911241888999939,0.03833693265914917,-0.3979891836643219,-0.47323349118232727
2024-11-23 14:04:08.547170,1.991040905000773,0.041112348437309265,0.040094614028930664,-0.43254852294921875,-0.513955295085907
2024-11-23 14:04:08.548925,1.992787218000558,0.043055564165115356,0.04186606407165527,-0.49606114625930786,-0.5292574763298035
2024-11-23 14:04:08.550672,1.994543363000048,0.04461909830570221,0.04356348514556885,-0.5131535530090332,-0.5483399033546448
2024-11-23 14:04:08.552438,1.9962855650001075,0.046379610896110535,0.045203328132629395,-0.5153785943984985,-0.5866637229919434
2024-11-23 14:04:08.554295,1.998074634000659,0.04819239675998688,0.046934306621551514,-0.5535567402839661,-0.6118854880332947
2024-11-23 14:04:08.556062,1.9999149029999899,0.049836352467536926,0.048557281494140625,-0.6146460771560669,-0.6278289556503296
2024-11-23 14:04:08.558193,2.001739211000313,0.051844581961631775,0.05034571886062622,-0.6507464051246643,-0.6748148202896118
2024-11-23 14:04:08.560052,2.0038473330005218,0.05347989499568939,0.052091002464294434,-0.6528579592704773,-0.6937025785446167
2024-11-23 14:04:08.561810,2.005680066000423,0.05476914346218109,0.053588151931762695,-0.693414032459259,-0.7380656599998474
2024-11-23 14:04:08.563674,2.007442007999998,0.0564337819814682,0.055123329162597656,-0.6886819005012512,-0.7587726712226868
2024-11-23 14:04:08.565419,2.009290740000324,0.05769646167755127,0.05652683973312378,-0.7457102537155151,-0.7600172758102417
2024-11-23 14:04:08.567169,2.011032793000595,0.05914764106273651,0.05791020393371582,-0.7555199265480042,-0.8217024207115173
2024-11-23 14:04:08.568917,2.012782180000613,0.060694023966789246,0.05924588441848755,-0.7972860932350159,-0.8202095031738281
2024-11-23 14:04:08.570668,2.0145316770003774,0.06191037595272064,0.060604870319366455,-0.7991392016410828,-0.8444913625717163
2024-11-23 14:04:08.572482,2.0162794160005433,0.06319074332714081,0.061901211738586426,-0.8290854096412659,-0.8905186653137207
2024-11-23 14:04:08.574294,2.018124815000192,0.06441698968410492,0.06327366828918457,-0.8307278156280518,-0.9069556593894958
2024-11-23 14:04:08.576042,2.0199346600002173,0.06585676968097687,0.06455886363983154,-0.8713661432266235,-0.929166316986084
2024-11-23 14:04:08.577855,2.021658382000169,0.06683917343616486,0.06580549478530884,-0.9033749103546143,-0.9391388893127441
2024-11-23 14:04:08.579677,2.0235262420001163,0.06815402209758759,0.06706535816192627,-0.8965040445327759,-0.9670171737670898
2024-11-23 14:04:08.581421,2.0253014600002643,0.06909574568271637,0.06825107336044312,-0.9101269245147705,-0.9850955009460449
2024-11-23 14:04:08.583170,2.0270393099999637,0.07042203843593597,0.06940627098083496,-0.928577721118927,-1.007691502571106
2024-11-23 14:04:08.584920,2.028788567000447,0.07155404984951019,0.07055884599685669,-0.9596474766731262,-1.0477354526519775
2024-11-23 14:04:08.586666,2.0305406390007192,0.07247240841388702,0.0716821551322937,-0.9868321418762207,-1.0402700901031494
2024-11-23 14:04:08.588546,2.032311820000359,0.07367224991321564,0.07285511493682861,-0.9798258543014526,-1.0501853227615356
2024-11-23 14:04:08.590292,2.0341660150006646,0.07465793192386627,0.07389962673187256,-1.045223593711853,-1.0684199333190918
2024-11-23 14:04:08.592079,2.0359065310003643,0.07577648758888245,0.07495087385177612,-1.0560590028762817,-1.1014710664749146
2024-11-23 14:04:08.593921,2.037728747000074,0.07669590413570404,0.07603919506072998,-1.0330650806427002,-1.1180063486099243
2024-11-23 14:04:08.595675,2.0395392220007125,0.07768189907073975,0.07702416181564331,-1.0603828430175781,-1.1492247581481934
2024-11-23 14:04:08.597418,2.041319458000544,0.07871131598949432,0.07798248529434204,-1.0825507640838623,-1.1788105964660645
2024-11-23 14:04:08.599313,2.0430436240003473,0.07954622805118561,0.0789879560470581,-1.1016209125518799,-1.1596730947494507
2024-11-23 14:04:08.601174,2.0449906829999236,0.0803704559803009,0.07999324798583984,-1.115134358406067,-1.1734859943389893
2024-11-23 14:04:08.603086,2.046798936000414,0.08143024146556854,0.08090293407440186,-1.126023292541504,-1.2145302295684814
2024-11-23 14:04:08.606880,2.0497353569999177,0.08285023272037506,0.08237862586975098,-1.181972861289978,-1.2264034748077393
2024-11-23 14:04:08.609085,2.0528626539999095,0.08422037959098816,0.083840012550354,-1.1574004888534546,-1.2011117935180664
2024-11-23 14:04:08.611270,2.0548089900003106,0.08520463109016418,0.08474284410476685,-1.1891860961914062,-1.3037196397781372
2024-11-23 14:04:08.613660,2.0570664920005584,0.08626605570316315,0.08568716049194336,-1.2237513065338135,-1.2811306715011597
2024-11-23 14:04:08.617009,2.059938195000541,0.08740009367465973,0.08694225549697876,-1.2458820343017578,-1.292791485786438
