Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:12:23.935244,0.6673555440002019,-0.002736032009124756,-0.0038025975227355957,0.000868731178343296,0.025001369416713715
2024-11-21 19:12:23.937065,0.6690422069996202,-0.00274619460105896,-0.0037946701049804688,-0.002522791735827923,0.01328853890299797
2024-11-21 19:12:23.938998,0.6709184230003302,-0.002746865153312683,-0.0037870407104492188,-0.009864164516329765,0.022079478949308395
2024-11-21 19:12:23.940744,0.6728027310000471,-0.002746373414993286,-0.0037914514541625977,0.00500124879181385,0.03660240024328232
2024-11-21 19:12:23.942499,0.6745444489997681,-0.0027561187744140625,-0.0037874579429626465,0.010930836200714111,0.036768049001693726
2024-11-21 19:12:23.944245,0.6763015369997447,-0.0027510374784469604,-0.0037941336631774902,-0.008223230950534344,0.03539672866463661
2024-11-21 19:12:23.946009,0.6780411990002904,-0.0027517080307006836,-0.003801703453063965,-0.0002892175689339638,0.028157547116279602
2024-11-21 19:12:23.947743,0.6798072319998028,-0.0027459710836410522,-0.0038153529167175293,0.0013068728148937225,0.017817817628383636
2024-11-21 19:12:23.949553,0.6815957819999312,-0.002746269106864929,-0.0037834644317626953,0.006629365961998701,0.01928778365254402
2024-11-21 19:12:23.951371,0.6834237390003182,-0.002746567130088806,-0.003802180290222168,0.006742652505636215,0.024100646376609802
2024-11-21 19:12:23.953144,0.6851732349996382,-0.0027467459440231323,-0.0037906765937805176,0.0022523775696754456,0.03701489791274071
2024-11-21 19:12:23.954873,0.6869412300002296,-0.0027340352535247803,-0.003803551197052002,0.011387575417757034,0.020941443741321564
2024-11-21 19:12:23.956618,0.6886718929999915,-0.002764955163002014,-0.003789842128753662,-0.006985669024288654,0.029712770134210587
2024-11-21 19:12:23.958537,0.6904110360001141,-0.00274638831615448,-0.0037907958030700684,-0.01081191934645176,0.03070840798318386
2024-11-21 19:12:23.960522,0.692365824999797,-0.0027535706758499146,-0.003796100616455078,0.008209997788071632,0.029731934890151024
2024-11-21 19:12:23.962245,0.6943443729996943,-0.002746596932411194,-0.0038008689880371094,0.007394854445010424,0.01070188544690609
2024-11-21 19:12:23.963996,0.6960447580004256,-0.002745985984802246,-0.0037998557090759277,0.010075150988996029,0.030849356204271317
2024-11-21 19:12:23.965752,0.6977876800001468,-0.0027510225772857666,-0.0038102269172668457,0.015830157324671745,0.021028250455856323
2024-11-21 19:12:23.967550,0.6995603420000407,-0.0027462393045425415,-0.0038169026374816895,0.0014425269328057766,0.019278082996606827
2024-11-21 19:12:23.969244,0.7013465399995766,-0.002763688564300537,-0.0037883520126342773,-0.010816194117069244,0.02720697410404682
2024-11-21 19:12:23.970995,0.7030407769998419,-0.002746284008026123,-0.0037956833839416504,0.0025094468146562576,0.04483196139335632
2024-11-21 19:12:23.972876,0.7047914770000716,-0.002767428755760193,-0.0037900209426879883,0.011774100363254547,0.028389528393745422
2024-11-21 19:12:23.974625,0.7066827480002758,-0.002748832106590271,-0.003795444965362549,0.012990957126021385,0.03187083452939987
2024-11-21 19:12:23.976368,0.708421891999933,-0.0027507245540618896,-0.0038036704063415527,0.011400237679481506,0.026522289961576462
2024-11-21 19:12:23.978275,0.7101622760001192,-0.0027406662702560425,-0.003800511360168457,0.007614119444042444,0.027641626074910164
2024-11-21 19:12:23.980279,0.7121096390001185,-0.002754122018814087,-0.00380861759185791,-0.010821996256709099,0.04155116528272629
2024-11-21 19:12:23.982249,0.7141090759996587,-0.0027459710836410522,-0.00380551815032959,-0.014825280755758286,0.02455991692841053
2024-11-21 19:12:23.983998,0.716098234999663,-0.0027463436126708984,-0.0037863850593566895,0.010419252328574657,0.015080489218235016
2024-11-21 19:12:23.985749,0.7177994900002886,-0.0027465075254440308,-0.0037856698036193848,0.0014960262924432755,0.024370446801185608
2024-11-21 19:12:23.987502,0.7195456339995872,-0.002746567130088806,-0.0037845969200134277,-0.0035139182582497597,0.022662078961730003
2024-11-21 19:12:23.989243,0.7212979070000074,-0.0027469992637634277,-0.0037866830825805664,-0.004728100728243589,0.02920352853834629
2024-11-21 19:12:23.991140,0.7230348470002355,-0.0027584582567214966,-0.0037990808486938477,0.005319379735738039,0.01940663903951645
2024-11-21 19:12:23.992868,0.7249665070003175,-0.0027478188276290894,-0.0037872791290283203,0.016026711091399193,0.016880696639418602
2024-11-21 19:12:23.994625,0.7266680960001395,-0.002755686640739441,-0.003786146640777588,-0.0027767911087721586,0.03497525304555893
2024-11-21 19:12:23.996371,0.7284215729996504,-0.0027462393045425415,-0.003789246082305908,0.011990975588560104,0.01531924121081829
2024-11-21 19:12:23.998216,0.7301685499996893,-0.0027463138103485107,-0.0037857890129089355,0.013244844041764736,0.053306471556425095
2024-11-21 19:12:23.999999,0.7320598209998934,-0.0027472078800201416,-0.00379025936126709,0.01122590433806181,0.03264326602220535
2024-11-21 19:12:24.001803,0.7338036319997627,-0.0027646273374557495,-0.003809988498687744,-0.001615689368918538,0.025683147832751274
2024-11-21 19:12:24.003500,0.7356064229998083,-0.002746567130088806,-0.0038105249404907227,0.009074138477444649,0.026940355077385902
2024-11-21 19:12:24.005251,0.7372936969995862,-0.0027457326650619507,-0.0037903189659118652,0.015197671949863434,0.03218353912234306
2024-11-21 19:12:24.007025,0.7390481920001548,-0.002746298909187317,-0.0038110017776489258,-0.013763586059212685,0.030108898878097534
2024-11-21 19:12:24.008747,0.7408261689997744,-0.0027568042278289795,-0.003803849220275879,-0.002625927096232772,0.04920732602477074
2024-11-21 19:12:24.010640,0.7425417940003172,-0.002746075391769409,-0.0037868618965148926,-0.004442237317562103,0.023368218913674355
2024-11-21 19:12:24.012389,0.7444647689999329,-0.002758234739303589,-0.003805100917816162,0.006969458423554897,0.023486878722906113
2024-11-21 19:12:24.014128,0.7461992649996319,-0.002745687961578369,-0.0037981271743774414,0.004137514159083366,0.02724788710474968
2024-11-21 19:12:24.015872,0.7479292230000283,-0.0027640312910079956,-0.0037910938262939453,0.005380681715905666,0.023877987638115883
2024-11-21 19:12:24.017643,0.7496678489997066,-0.002746209502220154,-0.003810286521911621,-0.009500382468104362,0.020036503672599792
2024-11-21 19:12:24.019718,0.7514418990003833,-0.002750784158706665,-0.0037928223609924316,-0.00039279880002141,0.013634610921144485
2024-11-21 19:12:24.021505,0.7535893710000892,-0.002746179699897766,-0.0038009285926818848,-0.008408717811107635,0.02659664861857891
2024-11-21 19:12:24.023250,0.7553464960001293,-0.002748429775238037,-0.0037995576858520508,0.02619607001543045,0.04395401105284691
2024-11-21 19:12:24.024994,0.7570523069998671,-0.00273267924785614,-0.0037952065467834473,0.007375448942184448,0.024179380387067795
2024-11-21 19:12:24.026749,0.7587871539999469,-0.0027469992637634277,-0.0038184523582458496,0.008741919882595539,0.03294554352760315
2024-11-21 19:12:24.028492,0.7605468350002411,-0.0027619004249572754,-0.003799259662628174,-0.00964692234992981,0.028012000024318695
2024-11-21 19:12:24.030261,0.7622848299997713,-0.002756282687187195,-0.003789544105529785,-0.0024728327989578247,0.016236724331974983
2024-11-21 19:12:24.032299,0.764063010999962,-0.0027482062578201294,-0.003786623477935791,-0.006292508915066719,0.02328641153872013
2024-11-21 19:12:24.034128,0.7661419650003154,-0.0027613192796707153,-0.003802001476287842,0.007297404110431671,0.02430441975593567
2024-11-21 19:12:24.035938,0.7679317009997249,-0.0027571767568588257,-0.0037885308265686035,0.022507302463054657,0.030875321477651596
2024-11-21 19:12:24.037749,0.7698152679995474,-0.0027460455894470215,-0.00378262996673584,0.009449475444853306,0.02632320113480091
2024-11-21 19:12:24.039918,0.7715451710000707,-0.002745896577835083,-0.0037840604782104492,0.019125664606690407,0.03542197868227959
2024-11-21 19:12:24.041755,0.7737729009995746,-0.0027498453855514526,-0.003808319568634033,-0.0027608959935605526,0.019008977338671684
2024-11-21 19:12:24.043499,0.7755608959996607,-0.0027459412813186646,-0.003817260265350342,-0.0003377883695065975,0.030941922217607498
2024-11-21 19:12:24.045249,0.7772963919996982,-0.0027367770671844482,-0.0038040876388549805,0.008093046024441719,0.03905469924211502
2024-11-21 19:12:24.046996,0.779044480000266,-0.0027466267347335815,-0.003796398639678955,-0.007929541170597076,0.030227558687329292
2024-11-21 19:12:24.048746,0.7807932719997552,-0.002746760845184326,-0.00382155179977417,-0.0046389237977564335,0.03539133444428444
2024-11-21 19:12:24.050528,0.7825404900004287,-0.0027466416358947754,-0.0037873387336730957,0.007373417727649212,0.02971431240439415
2024-11-21 19:12:24.052515,0.7845199639996281,-0.002746596932411194,-0.0037874579429626465,0.022296011447906494,0.03412041813135147
2024-11-21 19:12:24.054253,0.786325346999547,-0.0027664899826049805,-0.003801286220550537,0.0025654956698417664,0.025101378560066223
2024-11-21 19:12:24.056002,0.7880537130004086,-0.0027474015951156616,-0.0038051605224609375,0.0010685194283723831,0.029156437143683434
2024-11-21 19:12:24.057752,0.7897978390001299,-0.0027458667755126953,-0.003787696361541748,0.010537057183682919,0.032741423696279526
2024-11-21 19:12:24.059568,0.7915452229999573,-0.0027463287115097046,-0.0037984848022460938,0.0028364425525069237,0.018001088872551918
2024-11-21 19:12:24.061376,0.7934046609998404,-0.002751380205154419,-0.0037958621978759766,0.005119825713336468,0.02032104693353176
2024-11-21 19:12:24.063131,0.79517402700003,-0.0027589499950408936,-0.0037993192672729492,0.0027775766793638468,0.019948434084653854
2024-11-21 19:12:24.064868,0.7969333190003454,-0.0027569979429244995,-0.0037975311279296875,-0.002313530072569847,0.028301697224378586
2024-11-21 19:12:24.066625,0.7986628139997265,-0.0027453750371932983,-0.003809511661529541,-0.0017259358428418636,0.030172932893037796
2024-11-21 19:12:24.068374,0.8004236059996401,-0.002742484211921692,-0.003802359104156494,0.020087819546461105,0.03052021935582161
2024-11-21 19:12:24.070327,0.8021684160003133,-0.002757728099822998,-0.0037894845008850098,0.00756634958088398,0.024962102994322777
2024-11-21 19:12:24.072120,0.8041486310003165,-0.00274580717086792,-0.0037959814071655273,0.0020427489653229713,0.019711239263415337
2024-11-21 19:12:24.073882,0.8059392369996203,-0.0027483850717544556,-0.003797471523284912,0.0030539212748408318,0.03328155726194382
2024-11-21 19:12:24.075625,0.8076825469997857,-0.0027554482221603394,-0.0037929415702819824,0.0061458684504032135,0.030362650752067566
2024-11-21 19:12:24.077371,0.8094176730000981,-0.0027726441621780396,-0.0038005709648132324,0.018349580466747284,0.02110937424004078
2024-11-21 19:12:24.079197,0.8111820750000334,-0.002746403217315674,-0.0037856698036193848,-0.0025319582782685757,0.028629986569285393
2024-11-21 19:12:24.081313,0.8130422180001915,-0.002746984362602234,-0.0037857890129089355,0.012189285829663277,0.04557483270764351
2024-11-21 19:12:24.083138,0.8151773010004035,-0.002745896577835083,-0.0037959814071655273,0.0070803239941596985,0.033350758254528046
2024-11-21 19:12:24.084971,0.8169461289999163,-0.002750784158706665,-0.003795325756072998,-0.010886512696743011,0.025877824053168297
2024-11-21 19:12:24.086745,0.8187657529997523,-0.0027522146701812744,-0.00379180908203125,0.003618411486968398,0.019360020756721497
2024-11-21 19:12:24.088496,0.8205427670000063,-0.002745494246482849,-0.0037984251976013184,-0.003099530003964901,0.03500794246792793
2024-11-21 19:12:24.090272,0.8222882809996008,-0.002730831503868103,-0.0038120150566101074,0.015395981259644032,0.036619219928979874
2024-11-21 19:12:24.092006,0.8240655720001087,-0.002756059169769287,-0.0037983059883117676,0.006013600155711174,0.021239016205072403
2024-11-21 19:12:24.093746,0.8258096420004222,-0.0027520209550857544,-0.0037823915481567383,-0.002899124752730131,0.03444632515311241
2024-11-21 19:12:24.095494,0.827539304000311,-0.0027481168508529663,-0.003782927989959717,0.014169265516102314,0.025891469791531563
2024-11-21 19:12:24.097244,0.829289078000329,-0.0027492493391036987,-0.0037881135940551758,-0.018409516662359238,0.038805946707725525
2024-11-21 19:12:24.098999,0.8310363509999661,-0.0027459412813186646,-0.003783583641052246,0.0018110740929841995,0.02098514884710312
2024-11-21 19:12:24.101161,0.832818715999565,-0.002749904990196228,-0.0037976503372192383,0.011290831491351128,0.026598963886499405
2024-11-21 19:12:24.103004,0.8350101320002068,-0.002747282385826111,-0.0037989020347595215,-0.009714556857943535,0.02414279244840145
2024-11-21 19:12:24.104747,0.8368083679997653,-0.0027634352445602417,-0.00379788875579834,0.00015932973474264145,0.025129273533821106
2024-11-21 19:12:24.106502,0.8385474560000148,-0.002746209502220154,-0.0038039088249206543,0.004723452031612396,0.024886619299650192
2024-11-21 19:12:24.108246,0.8402980809996734,-0.002748161554336548,-0.0037975311279296875,0.003784327767789364,0.03627792000770569
2024-11-21 19:12:24.110063,0.8420355389998804,-0.0027461498975753784,-0.003800034523010254,0.014715055003762245,0.01714002527296543
2024-11-21 19:12:24.111876,0.8438981070003138,-0.0027464181184768677,-0.0038022994995117188,0.0004403091443236917,0.029954932630062103
2024-11-21 19:12:24.113649,0.8456782510002085,-0.0027465224266052246,-0.0037931203842163086,0.0013776076957583427,0.027021516114473343
2024-11-21 19:12:24.115498,0.8474532270001873,-0.002746567130088806,-0.003783106803894043,0.004788591060787439,0.05530858412384987
2024-11-21 19:12:24.117246,0.8492926099997931,-0.0027476251125335693,-0.0037911534309387207,0.004065810702741146,0.03042365238070488
2024-11-21 19:12:24.119004,0.8510413100002552,-0.002758532762527466,-0.003805696964263916,-0.0005337735638022423,0.03141085058450699
2024-11-21 19:12:24.121018,0.8529116370000338,-0.00274638831615448,-0.0037875771522521973,0.000799703411757946,0.023043951019644737
2024-11-21 19:12:24.122875,0.8548479629998837,-0.002748653292655945,-0.0038005709648132324,-5.578063428401947e-05,0.019277168437838554
2024-11-21 19:12:24.124623,0.8566955129999769,-0.0027458667755126953,-0.0037976503372192383,0.007039147429168224,0.025286579504609108
2024-11-21 19:12:24.126376,0.8584213419999287,-0.0027455538511276245,-0.0038043856620788574,0.004869038239121437,0.02563657984137535
2024-11-21 19:12:24.128124,0.8601729490001162,-0.002744421362876892,-0.0038132667541503906,0.005201213993132114,0.024909667670726776
2024-11-21 19:12:24.130021,0.8619189069995628,-0.0027466118335723877,-0.003792285919189453,0.006244630552828312,0.0292037483304739
2024-11-21 19:12:24.131899,0.863844159999644,-0.002749323844909668,-0.0037947893142700195,-0.009609612636268139,0.03153526410460472
2024-11-21 19:12:24.133907,0.8657752449998952,-0.0027463138103485107,-0.0038143396377563477,-0.005088958889245987,0.02795407734811306
2024-11-21 19:12:24.135631,0.8677138679995551,-0.0027540624141693115,-0.0037860870361328125,0.010345445945858955,0.03344182297587395
2024-11-21 19:12:24.137373,0.8694267529999706,-0.0027474015951156616,-0.003816843032836914,0.0019086331594735384,0.029114101082086563
2024-11-21 19:12:24.139443,0.8711787299998832,-0.0027480870485305786,-0.003797173500061035,0.009582770057022572,0.03883301839232445
2024-11-21 19:12:24.141940,0.8735968829996636,-0.002755880355834961,-0.0038003921508789062,-0.0018501817248761654,0.033423345535993576
2024-11-21 19:12:24.143843,0.8758145570000124,-0.00276145339012146,-0.003812253475189209,0.007961736060678959,0.03515152633190155
2024-11-21 19:12:24.145817,0.8777602910004134,-0.0027470290660858154,-0.003787696361541748,0.003028580918908119,0.02331402525305748
2024-11-21 19:12:24.147789,0.8797281360002671,-0.002764686942100525,-0.0038094520568847656,0.003514873096719384,0.04024147987365723
2024-11-21 19:12:24.149666,0.8816372769997542,-0.0027467012405395508,-0.0037848353385925293,0.004667345434427261,0.015558585524559021
2024-11-21 19:12:24.151378,0.8834828449998895,-0.002747148275375366,-0.0037990212440490723,0.00791445653885603,0.024037925526499748
2024-11-21 19:12:24.153128,0.8851766010002393,-0.002746492624282837,-0.003786802291870117,0.006262581795454025,0.027713453397154808
2024-11-21 19:12:24.154875,0.8869187629998123,-0.0027462244033813477,-0.0038079023361206055,-0.006494574714452028,0.02890699729323387
2024-11-21 19:12:24.156624,0.8886707399997249,-0.0027326494455337524,-0.0038097500801086426,0.0030241955537348986,0.029132623225450516
2024-11-21 19:12:24.158410,0.8904139759997634,-0.0027366280555725098,-0.003787815570831299,0.007130540907382965,0.021264104172587395
2024-11-21 19:12:24.160352,0.8922109160002947,-0.002750992774963379,-0.003801286220550537,0.011364161968231201,0.02912074141204357
2024-11-21 19:12:24.162275,0.8942330560003029,-0.0027462244033813477,-0.0037961602210998535,0.005974173080176115,0.024079076945781708
2024-11-21 19:12:24.164004,0.8960921050002071,-0.002747476100921631,-0.003789067268371582,0.005512322299182415,0.03469681739807129
2024-11-21 19:12:24.165760,0.8978253049999694,-0.0027473419904708862,-0.003783285617828369,-0.004086647182703018,0.03669867292046547
2024-11-21 19:12:24.167499,0.8995647820001977,-0.002745896577835083,-0.0037884116172790527,0.003455887781456113,0.03359103947877884
2024-11-21 19:12:24.169372,0.9012925369997902,-0.0027463287115097046,-0.003797590732574463,0.00019428320229053497,0.025068435817956924
2024-11-21 19:12:24.171541,0.9034098980000635,-0.002752736210823059,-0.003789544105529785,-0.007613886147737503,0.013014405965805054
2024-11-21 19:12:24.173394,0.9053783720000865,-0.00274677574634552,-0.0037995576858520508,0.017875565215945244,0.029711928218603134
2024-11-21 19:12:24.175129,0.9071960889996262,-0.0027461200952529907,-0.0037913918495178223,0.007376160938292742,0.019635718315839767
2024-11-21 19:12:24.176877,0.9089295289995789,-0.0027503222227096558,-0.0037836432456970215,-0.0074296556413173676,0.042763348668813705
2024-11-21 19:12:24.178755,0.9106719499995961,-0.002749621868133545,-0.003795444965362549,-0.006275271996855736,0.024958090856671333
2024-11-21 19:12:24.180559,0.9125644069999908,-0.0027491748332977295,-0.0037883520126342773,0.0035440586507320404,0.021342135965824127
2024-11-21 19:12:24.182525,0.9144250669996836,-0.002746209502220154,-0.003793001174926758,0.0018621725030243397,0.03424731642007828
2024-11-21 19:12:24.184377,0.9164708919997793,-0.0027465373277664185,-0.0038050413131713867,0.020865440368652344,0.031464383006095886
2024-11-21 19:12:24.186132,0.9181798700001309,-0.002756938338279724,-0.00379103422164917,-0.0029243561439216137,0.03137992322444916
2024-11-21 19:12:24.187878,0.9199294210002336,-0.0027536898851394653,-0.0037972331047058105,0.024431776255369186,0.03205915912985802
2024-11-21 19:12:24.189907,0.9216735090003567,-0.0027460306882858276,-0.0038027167320251465,0.005176863633096218,0.030899684876203537
2024-11-21 19:12:24.191630,0.9237351490000947,-0.0027512013912200928,-0.003787696361541748,0.0037731588818132877,0.03875117748975754
2024-11-21 19:12:24.193374,0.9254318479997892,-0.0027459412813186646,-0.003787696361541748,-0.0005017039366066456,0.031048037111759186
2024-11-21 19:12:24.195131,0.9271682700000383,-0.0027584433555603027,-0.0037879347801208496,-0.008338472805917263,0.01830371655523777
2024-11-21 19:12:24.196875,0.9289270059998671,-0.0027464330196380615,-0.003785252571105957,0.015285554341971874,0.03196399658918381
2024-11-21 19:12:24.198750,0.930668039000011,-0.0027463436126708984,-0.0037929415702819824,-0.0021853744983673096,0.03522719070315361
2024-11-21 19:12:24.200514,0.932546607000404,-0.002761825919151306,-0.0038173794746398926,0.015481711365282536,0.03643085062503815
2024-11-21 19:12:24.202456,0.9343467680000686,-0.00274638831615448,-0.0037931203842163086,-0.00020234240218997002,0.02268524281680584
2024-11-21 19:12:24.204249,0.9362855389999822,-0.002745583653450012,-0.0037983059883117676,-0.00746463006362319,0.02107076160609722
2024-11-21 19:12:24.206028,0.9380475340003613,-0.002746760845184326,-0.00379258394241333,0.005534299649298191,0.020723188295960426
2024-11-21 19:12:24.207751,0.9398303810003199,-0.002756282687187195,-0.0038169026374816895,0.013998523354530334,0.035385169088840485
2024-11-21 19:12:24.209501,0.9415422290003335,-0.0027617067098617554,-0.0037842988967895508,0.02774175815284252,0.021794483065605164
2024-11-21 19:12:24.211260,0.9433216500001436,-0.0027464479207992554,-0.0037983059883117676,0.012739352881908417,0.022185955196619034
2024-11-21 19:12:24.213004,0.9450636270003088,-0.0027462542057037354,-0.003786802291870117,0.00802352000027895,0.0280050840228796
2024-11-21 19:12:24.214751,0.9468049739998605,-0.002746477723121643,-0.0037956833839416504,0.0043672542087733746,0.037024591118097305
2024-11-21 19:12:24.216500,0.9485440629996447,-0.0027465373277664185,-0.003789186477661133,0.01143234595656395,0.020698020234704018
2024-11-21 19:12:24.218252,0.9502959840001495,-0.002746567130088806,-0.0037929415702819824,0.005100569687783718,0.028413016349077225
2024-11-21 19:12:24.220191,0.9520471830001043,-0.002746567130088806,-0.0038028359413146973,0.008476498536765575,0.029078977182507515
2024-11-21 19:12:24.222148,0.9540177130002121,-0.002746567130088806,-0.003787100315093994,0.008746356703341007,0.023286795243620872
2024-11-21 19:12:24.223881,0.9559868719998121,-0.002761855721473694,-0.003787219524383545,-0.0064493222162127495,0.006475377827882767
2024-11-21 19:12:24.225658,0.9576828680001199,-0.002746671438217163,-0.003786802291870117,0.007801981642842293,0.031907983124256134
2024-11-21 19:12:24.227374,0.9594634929999302,-0.0027522891759872437,-0.0038069486618041992,0.02046509087085724,0.01293409988284111
2024-11-21 19:12:24.229126,0.9611730440001338,-0.002746269106864929,-0.003786921501159668,-0.0001888577826321125,0.02173120714724064
2024-11-21 19:12:24.231015,0.9629171509996013,-0.0027499347925186157,-0.003787100315093994,-0.005631603300571442,0.02187519334256649
2024-11-21 19:12:24.233038,0.9648579029999382,-0.0027462244033813477,-0.003800690174102783,0.011633471585810184,0.019722014665603638
2024-11-21 19:12:24.234881,0.9668823769998198,-0.0027464330196380615,-0.0037862658500671387,0.019727462902665138,0.019069155678153038
2024-11-21 19:12:24.236681,0.9686882969999715,-0.0027465224266052246,-0.003801286220550537,0.007038932293653488,0.03567253798246384
2024-11-21 19:12:24.238377,0.9704779399999097,-0.002746567130088806,-0.0037869811058044434,-0.016652274876832962,0.04352071136236191
2024-11-21 19:12:24.240128,0.9721772140001121,-0.0027485936880111694,-0.0038001537322998047,0.016420459374785423,0.023532046005129814
2024-11-21 19:12:24.242161,0.9739245430000665,-0.002741783857345581,-0.0038133859634399414,0.00528750941157341,0.03609085828065872
2024-11-21 19:12:24.244004,0.9759978680003769,-0.002747952938079834,-0.003786146640777588,0.003267275169491768,0.029401885345578194
2024-11-21 19:12:24.245764,0.9778032880003593,-0.0027558356523513794,-0.0037840604782104492,0.014356402680277824,0.03124886192381382
2024-11-21 19:12:24.247631,0.9795722279995971,-0.002755463123321533,-0.0037871599197387695,0.0226440466940403,0.018108773976564407
2024-11-21 19:12:24.249538,0.9814316479996705,-0.0027532577514648438,-0.003791213035583496,-0.003655046224594116,0.02702806517481804
2024-11-21 19:12:24.251410,0.9834111219997794,-0.002746671438217163,-0.0037990808486938477,-0.013575853779911995,0.027227891609072685
2024-11-21 19:12:24.253129,0.9852215049995721,-0.002745985984802246,-0.0037904977798461914,0.0138210104778409,0.019202150404453278
2024-11-21 19:12:24.254880,0.9869294460004312,-0.002746403217315674,-0.0038063526153564453,0.004495898727327585,0.04190048202872276
2024-11-21 19:12:24.256641,0.9887048849996063,-0.0027465224266052246,-0.003803551197052002,0.006171973887830973,0.036781590431928635
2024-11-21 19:12:24.258378,0.9904384370001935,-0.0027468055486679077,-0.0037934184074401855,-0.005170827265828848,0.03814220055937767
2024-11-21 19:12:24.260185,0.9921756180001466,-0.00274832546710968,-0.0038052797317504883,0.006828469689935446,0.03146882727742195
2024-11-21 19:12:24.262186,0.9940025189998778,-0.0027557313442230225,-0.0037888288497924805,0.0074316877871751785,0.03360169008374214
2024-11-21 19:12:24.264005,0.9960382330000357,-0.0027305930852890015,-0.003787696361541748,0.005867199040949345,0.01887740008533001
2024-11-21 19:12:24.265756,0.9978103029998238,-0.00274619460105896,-0.003790736198425293,6.848711200291291e-05,0.04060298576951027
2024-11-21 19:12:24.267631,0.9996303529997022,-0.002747446298599243,-0.0038009285926818848,0.00808607880026102,0.034182608127593994
2024-11-21 19:12:24.269385,1.0014301439996416,-0.0027499347925186157,-0.0038019418716430664,0.008755254559218884,0.01984783075749874
2024-11-21 19:12:24.271138,1.0031869730000835,-0.0027466565370559692,-0.0038008689880371094,-0.0001707896590232849,0.02479809895157814
2024-11-21 19:12:24.272880,1.0049404119999963,-0.0027461200952529907,-0.0037955641746520996,-0.015248643234372139,0.02256828173995018
2024-11-21 19:12:24.274631,1.0066780930001187,-0.0027464330196380615,-0.003809988498687744,0.005815273616462946,0.04154880717396736
2024-11-21 19:12:24.276375,1.0084339029999683,-0.0027465224266052246,-0.003785252571105957,0.014821107499301434,0.02919103391468525
2024-11-21 19:12:24.278134,1.010169694999604,-0.002746567130088806,-0.0037949085235595703,-0.006665912456810474,0.01896485686302185
2024-11-21 19:12:24.279946,1.0119314499997927,-0.002746567130088806,-0.0038009285926818848,-0.009805171750485897,0.019762525334954262
2024-11-21 19:12:24.281907,1.0137662959996305,-0.002756252884864807,-0.0037859082221984863,-0.001265465747565031,0.03376317769289017
2024-11-21 19:12:24.283771,1.0157534919999307,-0.0027481168508529663,-0.0037897825241088867,-0.00672390591353178,0.03193860501050949
2024-11-21 19:12:24.285638,1.0176009119995797,-0.002751454710960388,-0.0038139820098876953,0.008398178033530712,0.018442917615175247
2024-11-21 19:12:24.287381,1.0194477400000324,-0.0027456432580947876,-0.0038025975227355957,-0.0007309578359127045,0.027691908180713654
2024-11-21 19:12:24.289127,1.021182532000239,-0.002758592367172241,-0.0037962794303894043,0.004591909237205982,0.033924128860235214
2024-11-21 19:12:24.291021,1.0229205639998327,-0.002747446298599243,-0.003791630268096924,0.01070668175816536,0.01878519169986248
2024-11-21 19:12:24.292764,1.024843150000379,-0.0027517974376678467,-0.003795623779296875,0.01166256982833147,0.03459260240197182
2024-11-21 19:12:24.294502,1.026575146000141,-0.002759277820587158,-0.003788590431213379,-0.011432119645178318,0.01215667836368084
2024-11-21 19:12:24.296251,1.028300660000241,-0.0027459263801574707,-0.0037969350814819336,-0.0014052055776119232,0.02803071029484272
2024-11-21 19:12:24.298014,1.0300457109997296,-0.002750769257545471,-0.003790438175201416,0.009948542341589928,0.022846315056085587
2024-11-21 19:12:24.299752,1.0318083729998762,-0.0027507543563842773,-0.0037965774536132812,0.015289608389139175,0.016799192875623703
2024-11-21 19:12:24.301502,1.0335493869997663,-0.0027457475662231445,-0.003798544406890869,0.0035404071677476168,0.04615551233291626
2024-11-21 19:12:24.303308,1.0353189380002732,-0.0027477145195007324,-0.003800511360168457,0.005165267735719681,0.037122942507267
2024-11-21 19:12:24.305188,1.0371408959999826,-0.00274619460105896,-0.003788471221923828,0.00520727876573801,0.06094112992286682
2024-11-21 19:12:24.306897,1.0389863339996737,-0.0027464330196380615,-0.0037909746170043945,0.024797702208161354,0.02677314355969429
2024-11-21 19:12:24.308627,1.0407003489999624,-0.0027458220720291138,-0.003785550594329834,0.011045030318200588,0.015304189175367355
2024-11-21 19:12:24.310648,1.0424238449995755,-0.0027621090412139893,-0.0037900805473327637,0.010909114964306355,0.030662676319479942
2024-11-21 19:12:24.312381,1.044469133000348,-0.0027496367692947388,-0.0037879347801208496,0.007076758425682783,0.03301685303449631
2024-11-21 19:12:24.314130,1.046181906000129,-0.0027465373277664185,-0.003800332546234131,-0.010591595433652401,0.028033679351210594
2024-11-21 19:12:24.315876,1.047925939000379,-0.002746492624282837,-0.0037970542907714844,0.013773839920759201,0.04381123185157776
2024-11-21 19:12:24.317656,1.0496700459998465,-0.002746567130088806,-0.00379103422164917,0.0048203784972429276,0.028125328943133354
2024-11-21 19:12:24.319378,1.0514560029996574,-0.002746567130088806,-0.003789246082305908,0.0022723274305462837,0.029040886089205742
2024-11-21 19:12:24.321263,1.0531725359996926,-0.002746567130088806,-0.003783285617828369,0.005078398622572422,0.022009436041116714
2024-11-21 19:12:24.323169,1.055079325999941,-0.002751946449279785,-0.003813803195953369,0.003483591601252556,0.03366844728589058
2024-11-21 19:12:24.325047,1.057013263999579,-0.0027492940425872803,-0.0037886500358581543,0.000781188951805234,0.03958133980631828
