Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:10:26.876617,1.1400347970002258,-0.0026248693466186523,-0.004260897636413574,-0.017244692891836166,0.033442117273807526
2024-11-21 19:10:26.879166,1.142215415999999,-0.0026093870401382446,-0.004234194755554199,-0.0016234642826020718,0.0625365823507309
2024-11-21 19:10:26.881373,1.144778677999966,-0.0026248395442962646,-0.0042386651039123535,-0.007183661684393883,0.030414581298828125
2024-11-21 19:10:26.883385,1.1470056119997025,-0.002622634172439575,-0.004274487495422363,0.004229373298585415,0.05016313120722771
2024-11-21 19:10:26.885390,1.1489773270004662,-0.0026248395442962646,-0.004246234893798828,0.0006119743920862675,0.0487823449075222
2024-11-21 19:10:26.887655,1.1511698900003466,-0.002623334527015686,-0.004249930381774902,-0.008054925128817558,0.051493413746356964
2024-11-21 19:10:26.889719,1.153252529999918,-0.0026250332593917847,-0.004242241382598877,0.0032747103832662106,0.04760274291038513
2024-11-21 19:10:26.891881,1.1553359279996585,-0.0026241838932037354,-0.004234194755554199,-0.008848173543810844,0.05440755933523178
2024-11-21 19:10:26.895322,1.1578864869998142,-0.00262470543384552,-0.0042400360107421875,-0.010443372651934624,0.05114017799496651
2024-11-21 19:10:26.897521,1.1611117040001773,-0.002624526619911194,-0.004229605197906494,0.016985230147838593,0.054162368178367615
2024-11-21 19:10:26.899871,1.163166399000147,-0.002624526619911194,-0.004242539405822754,-0.005620744079351425,0.05360075831413269
2024-11-21 19:10:26.901895,1.16547714599983,-0.002623811364173889,-0.004236280918121338,-0.004277139902114868,0.04611042141914368
2024-11-21 19:10:26.904023,1.1675068599997758,-0.002618834376335144,-0.004243075847625732,-0.007904073223471642,0.05012345686554909
2024-11-21 19:10:26.906248,1.1696070549996875,-0.0026248693466186523,-0.004243791103363037,0.00030613411217927933,0.05450902506709099
2024-11-21 19:10:26.908286,1.171858173000146,-0.0026211142539978027,-0.004250526428222656,0.008746841922402382,0.047604143619537354
2024-11-21 19:10:26.910420,1.17388077600026,-0.002624824643135071,-0.00426560640335083,0.011631383560597897,0.041940730065107346
2024-11-21 19:10:26.912946,1.1760199890004515,-0.002624690532684326,-0.004244744777679443,0.006645333021879196,0.048988837748765945
2024-11-21 19:10:26.915261,1.1786191769997458,-0.0026246607303619385,-0.004241764545440674,-0.007252643816173077,0.06506211310625076
2024-11-21 19:10:26.917283,1.1808689990002676,-0.0026245713233947754,-0.004250228404998779,0.007879137992858887,0.0666751116514206
2024-11-21 19:10:26.919400,1.1828760830003375,-0.002623811364173889,-0.004239976406097412,0.0051378291100263596,0.04515247419476509
2024-11-21 19:10:26.921528,1.1850406659996224,-0.0026247799396514893,-0.004257023334503174,-0.01960105076432228,0.05253886058926582
2024-11-21 19:10:26.923617,1.1871491199999582,-0.002622053027153015,-0.0042525529861450195,-0.0062096514739096165,0.04080960154533386
2024-11-21 19:10:26.925907,1.1892038329997376,-0.002624884247779846,-0.004234611988067627,0.0021924986504018307,0.0471704937517643
2024-11-21 19:10:26.928410,1.1915166549997593,-0.002605810761451721,-0.004240870475769043,-0.0035251653753221035,0.040799275040626526
2024-11-21 19:10:26.930783,1.1941282870002397,-0.002625107765197754,-0.004248857498168945,0.00017756433226168156,0.0573614202439785
2024-11-21 19:10:26.932756,1.196378702000402,-0.002624720335006714,-0.0042299628257751465,-0.0008575702086091042,0.05134725198149681
2024-11-21 19:10:26.936498,1.1999619139996867,-0.002624809741973877,-0.004238426685333252,-0.000515336636453867,0.034247297793626785
2024-11-21 19:10:26.938627,1.2021086450004077,-0.0026235580444335938,-0.004244983196258545,0.006815028376877308,0.04180879890918732
2024-11-21 19:10:26.940860,1.2042394500003866,-0.0026240795850753784,-0.004267215728759766,-0.0033861270640045404,0.05709788575768471
2024-11-21 19:10:26.942889,1.206458642999678,-0.0026172399520874023,-0.004263699054718018,0.004257960245013237,0.050064027309417725
2024-11-21 19:10:26.944999,1.2084701530002349,-0.0026250630617141724,-0.004244565963745117,-0.009372235275804996,0.036637671291828156
2024-11-21 19:10:26.947012,1.2105917730004876,-0.002620026469230652,-0.004248142242431641,-0.002909126691520214,0.034923210740089417
2024-11-21 19:10:26.949150,1.2125930800002607,-0.0026222914457321167,-0.004254341125488281,0.0002647172659635544,0.05128299072384834
2024-11-21 19:10:26.951490,1.2149412720000328,-0.002622932195663452,-0.004238128662109375,0.01132342778146267,0.053887538611888885
2024-11-21 19:10:26.953499,1.217074983999737,-0.00262489914894104,-0.004241049289703369,-0.0026272577233612537,0.052542105317115784
2024-11-21 19:10:26.956271,1.2191283089996432,-0.0026219040155410767,-0.0042572021484375,-0.0017868243157863617,0.03450808301568031
2024-11-21 19:10:26.958564,1.221899160999783,-0.0026247501373291016,-0.004239320755004883,-0.0012828558683395386,0.04097393900156021
2024-11-21 19:10:26.960739,1.2241839640000762,-0.0026093125343322754,-0.00423884391784668,-0.007827121764421463,0.05629662051796913
2024-11-21 19:10:26.962893,1.2263321210002687,-0.0026247799396514893,-0.004256308078765869,-0.006782601587474346,0.060675229877233505
2024-11-21 19:10:26.965005,1.2284755190003125,-0.0026219934225082397,-0.004249691963195801,0.005763903260231018,0.04685939848423004
2024-11-21 19:10:26.967193,1.2306096949996572,-0.0026248395442962646,-0.004255235195159912,-0.014054282568395138,0.06362960487604141
2024-11-21 19:10:26.969681,1.2328028319998339,-0.002624601125717163,-0.00424504280090332,0.0008424324914813042,0.0505339577794075
2024-11-21 19:10:26.971772,1.235318558000472,-0.0026240795850753784,-0.004256725311279297,0.00630713626742363,0.059512216597795486
2024-11-21 19:10:26.975216,1.2373732160003783,-0.0026151686906814575,-0.004254341125488281,0.0012453049421310425,0.04774489998817444
2024-11-21 19:10:26.977301,1.240862319000371,-0.0026187747716903687,-0.00424879789352417,-0.001148794312030077,0.04968898743391037
2024-11-21 19:10:26.979819,1.2428993290004655,-0.002623945474624634,-0.004267334938049316,0.006111638154834509,0.04917263984680176
2024-11-21 19:10:26.981927,1.245425869000428,-0.002624988555908203,-0.0042555928230285645,0.005275782197713852,0.05731474235653877
2024-11-21 19:10:26.984140,1.247529305000171,-0.002624616026878357,-0.004267632961273193,-0.001108571421355009,0.04119585454463959
2024-11-21 19:10:26.986145,1.2497270350004328,-0.0026245415210723877,-0.004239141941070557,-0.006400551646947861,0.05682767927646637
2024-11-21 19:10:26.988132,1.2517245460003323,-0.0026240944862365723,-0.004248976707458496,-0.002633419819176197,0.037699345499277115
2024-11-21 19:10:26.990383,1.2537140189997444,-0.0026247799396514893,-0.0042490363121032715,0.01666494645178318,0.05630681663751602
2024-11-21 19:10:26.992370,1.255992489000164,-0.002624496817588806,-0.004245281219482422,-0.0038853492587804794,0.04764619842171669
2024-11-21 19:10:26.994483,1.2579531669998687,-0.0026247501373291016,-0.004245758056640625,-0.006667470093816519,0.0423661433160305
2024-11-21 19:10:26.996891,1.260071157999846,-0.0026245713233947754,-0.004239678382873535,-0.0011976798996329308,0.06239914521574974
2024-11-21 19:10:26.999003,1.2624952369997118,-0.002624526619911194,-0.004250168800354004,-0.0014179246500134468,0.053154315799474716
2024-11-21 19:10:27.000985,1.264600264999899,-0.0026218295097351074,-0.004268467426300049,0.004110758192837238,0.03677307441830635
2024-11-21 19:10:27.002994,1.266556165000111,-0.002624794840812683,-0.004246056079864502,-0.006904957816004753,0.04243433102965355
2024-11-21 19:10:27.005134,1.268731821000074,-0.002624616026878357,-0.004257678985595703,-0.0009040632285177708,0.04620350897312164
2024-11-21 19:10:27.007135,1.2707093320004788,-0.002624526619911194,-0.004246890544891357,-0.00483921030536294,0.05259391665458679
2024-11-21 19:10:27.009242,1.272718547000295,-0.002624526619911194,-0.004252016544342041,0.011003668420016766,0.04372482746839523
2024-11-21 19:10:27.011246,1.2748285190000388,-0.0026244521141052246,-0.0042321085929870605,0.011168534867465496,0.047648265957832336
2024-11-21 19:10:27.014332,1.2768258810001498,-0.002624720335006714,-0.004271745681762695,-0.012166019529104233,0.06266003847122192
2024-11-21 19:10:27.016799,1.279945062000479,-0.002624616026878357,-0.004263103008270264,-0.006432046182453632,0.05291024595499039
2024-11-21 19:10:27.019003,1.2824157329996524,-0.0026247799396514893,-0.0042449235916137695,0.010831198655068874,0.045755088329315186
2024-11-21 19:10:27.020996,1.2846002969999972,-0.0026245713233947754,-0.004240274429321289,0.004698708187788725,0.051176734268665314
2024-11-21 19:10:27.023160,1.286576642,-0.002624526619911194,-0.004244863986968994,0.008578774519264698,0.05066149681806564
2024-11-21 19:10:27.025134,1.2887514459998783,-0.002624526619911194,-0.004260659217834473,0.004879465326666832,0.03088332526385784
2024-11-21 19:10:27.027406,1.2909570840001834,-0.002623453736305237,-0.004266083240509033,-0.008096783421933651,0.0646568015217781
2024-11-21 19:10:27.030140,1.2931634810001924,-0.0026094913482666016,-0.004237174987792969,0.0047410596162080765,0.03984097018837929
2024-11-21 19:10:27.032269,1.295754317000501,-0.0026255398988723755,-0.004232585430145264,-0.005568650551140308,0.04228759557008743
2024-11-21 19:10:27.034660,1.2980237130004753,-0.002624616026878357,-0.00426936149597168,-0.004213420674204826,0.04512057825922966
2024-11-21 19:10:27.037261,1.3002498320001905,-0.002624526619911194,-0.004236936569213867,0.003501003608107567,0.0653400719165802
2024-11-21 19:10:27.039682,1.3031355160001112,-0.002624526619911194,-0.00425344705581665,0.007197128143161535,0.04108411446213722
2024-11-21 19:10:27.041780,1.3053042090004965,-0.002624526619911194,-0.004248917102813721,-0.004139709286391735,0.048327405005693436
2024-11-21 19:10:27.043781,1.3073737009999604,-0.002624496817588806,-0.004262447357177734,-0.0016446467489004135,0.02976222150027752
2024-11-21 19:10:27.045779,1.309368674000325,-0.0026185065507888794,-0.004253566265106201,-0.009949561208486557,0.05540113523602486
2024-11-21 19:10:27.047875,1.311385443999825,-0.002624809741973877,-0.004223644733428955,-0.02912001498043537,0.051434364169836044
2024-11-21 19:10:27.049901,1.3134579170000507,-0.0026246309280395508,-0.00423508882522583,-0.0024954471737146378,0.045134879648685455
2024-11-21 19:10:27.051887,1.3154981300003783,-0.0026245564222335815,-0.004255354404449463,-0.0008279960602521896,0.04840626195073128
2024-11-21 19:10:27.055261,1.3176161399997,-0.002624526619911194,-0.004256606101989746,-0.008098294958472252,0.05197799578309059
2024-11-21 19:10:27.057944,1.3208653000001505,-0.002624526619911194,-0.0042650699615478516,-0.019556548446416855,0.041006188839673996
2024-11-21 19:10:27.060022,1.3236075610002445,-0.002624496817588806,-0.004248619079589844,-0.009774060919880867,0.0380072295665741
2024-11-21 19:10:27.062091,1.325621682000019,-0.002612292766571045,-0.004240095615386963,-0.004701103549450636,0.04774939641356468
2024-11-21 19:10:27.064139,1.3276853959996515,-0.0026188045740127563,-0.004268527030944824,-0.0057142432779073715,0.04570334777235985
2024-11-21 19:10:27.066158,1.329721998000423,-0.0026256293058395386,-0.00424039363861084,0.007978284731507301,0.056219179183244705
2024-11-21 19:10:27.068335,1.3317617490001794,-0.0026246309280395508,-0.004252374172210693,-0.0006818631663918495,0.03657979145646095
2024-11-21 19:10:27.070928,1.3339484240004822,-0.002624526619911194,-0.004251241683959961,-0.006369706243276596,0.04167449101805687
2024-11-21 19:10:27.073134,1.3365374830000292,-0.0026249587535858154,-0.004239439964294434,0.004283951595425606,0.04780080169439316
2024-11-21 19:10:27.075153,1.3387233060002472,-0.0026242882013320923,-0.004243671894073486,-0.004417107440531254,0.05340999364852905
2024-11-21 19:10:27.077902,1.3407498710002983,-0.002624019980430603,-0.0042549967765808105,-0.013400781899690628,0.04587913304567337
2024-11-21 19:10:27.080389,1.3435439089998908,-0.0026246458292007446,-0.0042427778244018555,-0.006278474349528551,0.05437694117426872
2024-11-21 19:10:27.082506,1.3460023210000145,-0.0026245415210723877,-0.004234910011291504,0.017068829387426376,0.04211853817105293
2024-11-21 19:10:27.084531,1.3480943300000945,-0.0026209503412246704,-0.004258155822753906,0.0003430955111980438,0.050451796501874924
2024-11-21 19:10:27.086742,1.3501353029996608,-0.002624884247779846,-0.0042441487312316895,-0.016708841547369957,0.06359588354825974
2024-11-21 19:10:27.088736,1.3523198860002594,-0.002624794840812683,-0.0042479634284973145,-0.010338524356484413,0.04273140802979469
2024-11-21 19:10:27.090776,1.3543154330000107,-0.0026245415210723877,-0.004245340824127197,0.0018181800842285156,0.047071658074855804
2024-11-21 19:10:27.092741,1.356368702000509,-0.0026146024465560913,-0.004251360893249512,0.007725837640464306,0.03435896337032318
2024-11-21 19:10:27.095871,1.3583232689998113,-0.002625107765197754,-0.0042594075202941895,-0.020981604233384132,0.039977267384529114
2024-11-21 19:10:27.098422,1.3616220960002465,-0.002624720335006714,-0.00424802303314209,0.0015717167407274246,0.04634259268641472
2024-11-21 19:10:27.100507,1.3640486009999222,-0.0026245713233947754,-0.004235684871673584,0.0019496427848935127,0.050043318420648575
2024-11-21 19:10:27.102536,1.3660970560003989,-0.002624526619911194,-0.004260003566741943,-0.007117122411727905,0.0490058958530426
2024-11-21 19:10:27.104502,1.368122306999794,-0.002624526619911194,-0.0042345523834228516,-0.017687736079096794,0.04231791943311691
2024-11-21 19:10:27.106533,1.3700797250003234,-0.0026240646839141846,-0.004258930683135986,-0.005676981993019581,0.05495389923453331
2024-11-21 19:10:27.108568,1.3721226429997841,-0.0026220381259918213,-0.004235327243804932,-0.0005156006664037704,0.05005062371492386
2024-11-21 19:10:27.110624,1.3741854119998607,-0.0026095211505889893,-0.004257678985595703,-0.014408293180167675,0.05041024461388588
2024-11-21 19:10:27.112731,1.3763460689997373,-0.002625003457069397,-0.00423043966293335,0.01620105840265751,0.05077413469552994
2024-11-21 19:10:27.114759,1.3783089870003096,-0.002624809741973877,-0.0042525529861450195,0.010701039806008339,0.05713575705885887
2024-11-21 19:10:27.116746,1.380344385999706,-0.0026247650384902954,-0.004254400730133057,0.0046363286674022675,0.06255223602056503
2024-11-21 19:10:27.119168,1.3823245639996458,-0.0026245713233947754,-0.004234910011291504,0.0046814968809485435,0.05251216143369675
2024-11-21 19:10:27.121384,1.3847787350005092,-0.0026231855154037476,-0.004250288009643555,-0.010843372903764248,0.053384747356176376
2024-11-21 19:10:27.123409,1.3870047059999706,-0.002624496817588806,-0.004256546497344971,0.0035252366214990616,0.03532595932483673
2024-11-21 19:10:27.125532,1.3889911610003765,-0.002624526619911194,-0.004239201545715332,-0.0066367932595312595,0.058326948434114456
2024-11-21 19:10:27.127873,1.3914079070000298,-0.002614527940750122,-0.004257142543792725,0.000761799979954958,0.04951183870434761
2024-11-21 19:10:27.130593,1.3935493970002426,-0.0026252567768096924,-0.004253804683685303,-0.007319008465856314,0.053754422813653946
2024-11-21 19:10:27.133737,1.396205344000009,-0.002624690532684326,-0.004255115985870361,0.009851919487118721,0.041036516427993774
2024-11-21 19:10:27.135870,1.399363598000491,-0.002623051404953003,-0.004243314266204834,0.0008925223373807967,0.042901743203401566
2024-11-21 19:10:27.138188,1.4014552369999365,-0.002624794840812683,-0.004254817962646484,-0.004212808329612017,0.048328157514333725
2024-11-21 19:10:27.140461,1.4039609080000446,-0.002624198794364929,-0.004255950450897217,-0.009297977201640606,0.05265158414840698
2024-11-21 19:10:27.142632,1.4060556399999768,-0.0026198923587799072,-0.004263818264007568,0.010897096246480942,0.03976941108703613
2024-11-21 19:10:27.144641,1.4082224630001292,-0.0026115328073501587,-0.00423431396484375,-0.0010308226337656379,0.044622424989938736
2024-11-21 19:10:27.146658,1.4102192139998806,-0.002617552876472473,-0.004259824752807617,-0.0059120748192071915,0.06451145559549332
2024-11-21 19:10:27.148740,1.4122496319996571,-0.002625107765197754,-0.004240155220031738,0.0027819816023111343,0.04933368042111397
2024-11-21 19:10:27.150993,1.414319364000221,-0.002624720335006714,-0.004242539405822754,-0.004904340952634811,0.02907879464328289
2024-11-21 19:10:27.153004,1.4165830560004906,-0.002623513340950012,-0.004262387752532959,-0.02580372430384159,0.06116917356848717
2024-11-21 19:10:27.155071,1.4185823079997135,-0.0026212334632873535,-0.004247605800628662,-0.011009881272912025,0.053394775837659836
2024-11-21 19:10:27.157124,1.4206701140001314,-0.0026189088821411133,-0.004242002964019775,-0.0008417787030339241,0.04938774183392525
2024-11-21 19:10:27.159576,1.4227060129996971,-0.0026202648878097534,-0.004237174987792969,-0.008208968676626682,0.048585738986730576
2024-11-21 19:10:27.161879,1.4253596999997171,-0.0026228874921798706,-0.0042493343353271484,-0.0031743496656417847,0.03775360807776451
2024-11-21 19:10:27.163901,1.427479578999737,-0.00262489914894104,-0.004262208938598633,-0.002284218091517687,0.0361042246222496
2024-11-21 19:10:27.166123,1.4295058489997245,-0.002624616026878357,-0.004250764846801758,-0.004818967077881098,0.06297148019075394
2024-11-21 19:10:27.168150,1.431711524000093,-0.002624526619911194,-0.004238426685333252,-0.006641032174229622,0.048444490879774094
2024-11-21 19:10:27.170791,1.4338319030002822,-0.002624526619911194,-0.0042365193367004395,-0.0010797427967190742,0.04717991501092911
2024-11-21 19:10:27.173842,1.436406091000208,-0.0026185810565948486,-0.004241347312927246,-0.011074872687458992,0.050919633358716965
2024-11-21 19:10:27.175875,1.439467440000044,-0.0026237070560455322,-0.004237353801727295,-0.020153626799583435,0.04363266006112099
2024-11-21 19:10:27.177894,1.441468820999944,-0.0026248693466186523,-0.004228353500366211,-0.00966942124068737,0.05328085646033287
2024-11-21 19:10:27.180559,1.4434808500000145,-0.0026246309280395508,-0.004240453243255615,0.007022408302873373,0.046500567346811295
2024-11-21 19:10:27.182670,1.4461717590002081,-0.002624526619911194,-0.004256725311279297,-0.0029276576824486256,0.06099220737814903
2024-11-21 19:10:27.184879,1.4482665460000135,-0.0026209503412246704,-0.004231631755828857,-0.007591445930302143,0.0510026179254055
2024-11-21 19:10:27.186886,1.4504716459996416,-0.0026173293590545654,-0.004246950149536133,0.01397828757762909,0.03647240623831749
2024-11-21 19:10:27.189275,1.452472379000028,-0.002606704831123352,-0.004263341426849365,-0.01597481407225132,0.0570184662938118
2024-11-21 19:10:27.191388,1.4549036440002965,-0.0026254206895828247,-0.0042296648025512695,0.0015091504901647568,0.06525856256484985
2024-11-21 19:10:27.193390,1.4569902089997413,-0.002624824643135071,-0.004258573055267334,-0.012698889710009098,0.049322519451379776
2024-11-21 19:10:27.195405,1.459005163999791,-0.0026245713233947754,-0.004237174987792969,-0.000960922334343195,0.04005676507949829
2024-11-21 19:10:27.197381,1.4609871190004924,-0.002624526619911194,-0.004251539707183838,-0.006289292126893997,0.04955774545669556
2024-11-21 19:10:27.200030,1.462990869999885,-0.0026123225688934326,-0.004243433475494385,0.0012727957218885422,0.03541191294789314
2024-11-21 19:10:27.202168,1.4656461129998206,-0.002624809741973877,-0.004244029521942139,-0.0026278262957930565,0.06328398734331131
2024-11-21 19:10:27.204368,1.467779196000265,-0.002621069550514221,-0.004246413707733154,0.0001561462413519621,0.05959831550717354
2024-11-21 19:10:27.206419,1.4699589640003978,-0.0026221424341201782,-0.004248380661010742,-0.014321180991828442,0.04240669310092926
2024-11-21 19:10:27.208508,1.4720151029996487,-0.00262489914894104,-0.004233300685882568,-0.0012241542572155595,0.058930348604917526
2024-11-21 19:10:27.210613,1.4742303889997856,-0.002624616026878357,-0.004254519939422607,0.012184591963887215,0.03006383776664734
2024-11-21 19:10:27.212521,1.4761873440002091,-0.002624109387397766,-0.00424802303314209,0.0007594800554215908,0.05281173810362816
2024-11-21 19:10:27.215636,1.4792343970002548,-0.0026246756315231323,-0.004249095916748047,0.010837207548320293,0.04409307613968849
2024-11-21 19:10:27.217661,1.4812367780004934,-0.0026245713233947754,-0.004249393939971924,-0.011989125050604343,0.042520321905612946
2024-11-21 19:10:27.220307,1.4832484360003946,-0.002624526619911194,-0.004258573055267334,0.0004693153314292431,0.03680185601115227
2024-11-21 19:10:27.222489,1.485916456999803,-0.002624526619911194,-0.004246413707733154,-0.008576538413763046,0.046066153794527054
2024-11-21 19:10:27.224613,1.48807479900006,-0.0026209503412246704,-0.004255354404449463,0.01861293613910675,0.050165317952632904
2024-11-21 19:10:27.226671,1.490190067000185,-0.0026248693466186523,-0.004239022731781006,0.013964967802166939,0.05145362392067909
2024-11-21 19:10:27.228909,1.4922680030003903,-0.0026247799396514893,-0.004245102405548096,0.0027083298191428185,0.02914838120341301
2024-11-21 19:10:27.231402,1.4945162880003409,-0.0026245713233947754,-0.004236578941345215,0.022000528872013092,0.062234047800302505
2024-11-21 19:10:27.233772,1.4970178840003427,-0.002624526619911194,-0.004265129566192627,-0.001431385986506939,0.03931517153978348
2024-11-21 19:10:27.235761,1.499371316000179,-0.002624526619911194,-0.004232466220855713,-0.026770707219839096,0.05078786984086037
2024-11-21 19:10:27.237782,1.501335179000307,-0.002624526619911194,-0.004244744777679443,-0.018011100590229034,0.06310167163610458
2024-11-21 19:10:27.240580,1.503536780000104,-0.002624496817588806,-0.0042612552642822266,-0.003634742461144924,0.060657940804958344
2024-11-21 19:10:27.242749,1.506209633999788,-0.002624496817588806,-0.004264354705810547,-0.002328190952539444,0.04894474148750305
2024-11-21 19:10:27.244896,1.5085016399998494,-0.002624496817588806,-0.004236996173858643,-0.005206064786761999,0.031689006835222244
2024-11-21 19:10:27.246910,1.5104794290000427,-0.002624496817588806,-0.0042313337326049805,-0.0026686866767704487,0.048683807253837585
2024-11-21 19:10:27.249138,1.5124964400001772,-0.002624526619911194,-0.004240691661834717,0.007532594259828329,0.0482892282307148
2024-11-21 19:10:27.251152,1.514737688000423,-0.002624526619911194,-0.004264235496520996,-0.0006806065794080496,0.04455380514264107
2024-11-21 19:10:27.254431,1.5167386060002173,-0.0026366710662841797,-0.004243314266204834,-0.010164216160774231,0.050539374351501465
2024-11-21 19:10:27.256505,1.520041544000378,-0.0026244670152664185,-0.004245638847351074,4.088506102561951e-06,0.058830663561820984
2024-11-21 19:10:27.258789,1.5220837950000714,-0.002623140811920166,-0.004228711128234863,-0.00866631232202053,0.06211348995566368
2024-11-21 19:10:27.261519,1.524423578999631,-0.002618834376335144,-0.004255235195159912,-0.005159667693078518,0.06418183445930481
2024-11-21 19:10:27.263863,1.5271742269997048,-0.002624720335006714,-0.004234254360198975,0.004201865755021572,0.0548124834895134
2024-11-21 19:10:27.265879,1.5294522530002723,-0.0026171505451202393,-0.0042411088943481445,-0.002903479617089033,0.048411931842565536
2024-11-21 19:10:27.267990,1.5314634859996659,-0.0026248544454574585,-0.00424349308013916,-0.00689302384853363,0.052261631935834885
2024-11-21 19:10:27.270487,1.5336213829996268,-0.0026246756315231323,-0.004237234592437744,-0.00895469170063734,0.047736912965774536
2024-11-21 19:10:27.272876,1.5361439609996523,-0.002624526619911194,-0.0042435526847839355,0.0012589097023010254,0.044601310044527054
2024-11-21 19:10:27.274906,1.5384635410000556,-0.0026398152112960815,-0.004225254058837891,0.005119039211422205,0.05781575292348862
2024-11-21 19:10:27.276896,1.5405103290004263,-0.0026245713233947754,-0.004238605499267578,-0.003374593798071146,0.04816264659166336
2024-11-21 19:10:27.279166,1.542515877000369,-0.0026243925094604492,-0.004247903823852539,0.0020779725164175034,0.06313692033290863
2024-11-21 19:10:27.282281,1.5447696620003626,-0.0026209354400634766,-0.004248678684234619,0.0029684659093618393,0.059991318732500076
2024-11-21 19:10:27.284502,1.5479074169998057,-0.002624690532684326,-0.00423741340637207,-0.02405964396893978,0.0645974799990654
2024-11-21 19:10:27.286547,1.5500939619996643,-0.002630487084388733,-0.0042591094970703125,-0.007720092311501503,0.03997138887643814
2024-11-21 19:10:27.288787,1.5521502499996132,-0.002624139189720154,-0.004228174686431885,0.0039368923753499985,0.06479043513536453
2024-11-21 19:10:27.290926,1.5543963130003249,-0.0026257187128067017,-0.004232823848724365,0.004220093600451946,0.05134441331028938
2024-11-21 19:10:27.294211,1.5565383769999244,-0.0026240944862365723,-0.004232227802276611,0.00032971007749438286,0.04009578749537468
2024-11-21 19:10:27.296288,1.5598368709997885,-0.0026245713233947754,-0.004237115383148193,-0.002816470805555582,0.05568728595972061
2024-11-21 19:10:27.298306,1.5618770849996508,-0.002624526619911194,-0.004247307777404785,0.008096707984805107,0.04371190443634987
2024-11-21 19:10:27.300378,1.5638898360002713,-0.002624526619911194,-0.004241645336151123,-0.0025010283570736647,0.05408750846982002
2024-11-21 19:10:27.303043,1.5664237470000444,-0.002624526619911194,-0.004210948944091797,-0.007225207984447479,0.040232039988040924
2024-11-21 19:10:27.305126,1.5686695129998043,-0.002624496817588806,-0.0042234063148498535,0.011732425540685654,0.04670999199151993
2024-11-21 19:10:27.307154,1.570705764000195,-0.002624496817588806,-0.004222452640533447,-0.004058989696204662,0.051846109330654144
2024-11-21 19:10:27.309273,1.572732386000098,-0.0026123076677322388,-0.00424802303314209,0.007283673156052828,0.0494418740272522
2024-11-21 19:10:27.311277,1.5748674500000561,-0.002621173858642578,-0.004239857196807861,-0.00536699965596199,0.05709680914878845
2024-11-21 19:10:27.313520,1.5770184769999105,-0.0026249587535858154,-0.004247546195983887,-0.006055466830730438,0.05987650901079178
2024-11-21 19:10:27.315499,1.579135246000078,-0.0025998204946517944,-0.004240870475769043,-0.01276566181331873,0.060370951890945435
2024-11-21 19:10:27.317644,1.581069146000118,-0.00262489914894104,-0.004234790802001953,-0.024447914212942123,0.06369784474372864
2024-11-21 19:10:27.319747,1.5832239700002901,-0.0026248395442962646,-0.004238128662109375,-0.008570927195250988,0.032689206302165985
2024-11-21 19:10:27.322398,1.5853311090004354,-0.0026225894689559937,-0.004248678684234619,0.0002892240881919861,0.04737517237663269
2024-11-21 19:10:27.324538,1.5880221469997196,-0.0026247352361679077,-0.0042552947998046875,0.0062092444859445095,0.06594820320606232
2024-11-21 19:10:27.326807,1.5901279159998012,-0.0026245713233947754,-0.004242897033691406,-0.008886419236660004,0.05208822339773178
2024-11-21 19:10:27.328885,1.5924088299998402,-0.002624526619911194,-0.00422823429107666,-0.015726016834378242,0.05167050659656525
2024-11-21 19:10:27.331547,1.5944820989998334,-0.002624526619911194,-0.0042250752449035645,-0.012618383392691612,0.05089189112186432
2024-11-21 19:10:27.334779,1.5971539339998344,-0.002624526619911194,-0.004237830638885498,-0.0014624642208218575,0.04260203242301941
2024-11-21 19:10:27.336884,1.6003886320004312,-0.002624496817588806,-0.004227638244628906,-0.003510886337608099,0.04895026236772537
2024-11-21 19:10:27.339138,1.6024702710001293,-0.002624496817588806,-0.004243671894073486,-0.01113823987543583,0.05005302652716637
2024-11-21 19:10:27.341374,1.6047397410002304,-0.002624496817588806,-0.00424647331237793,-0.0020317137241363525,0.048976439982652664
2024-11-21 19:10:27.344001,1.6074908159998813,-0.002624526619911194,-0.0042275190353393555,-0.0030316286720335484,0.05319218337535858
2024-11-21 19:10:27.346272,1.609597622000365,-0.0026147812604904175,-0.0042266845703125,-0.014565819874405861,0.05923783406615257
2024-11-21 19:10:27.348313,1.6118636840001273,-0.002618834376335144,-0.004246771335601807,-0.003114465856924653,0.05974113196134567
2024-11-21 19:10:27.350791,1.6139466200002062,-0.0026249438524246216,-0.004231154918670654,-0.001978052780032158,0.048630885779857635
2024-11-21 19:10:27.352996,1.6164147170002252,-0.002624616026878357,-0.004247307777404785,-0.004288800526410341,0.04258601367473602
2024-11-21 19:10:27.355022,1.6185851509999338,-0.002624526619911194,-0.004227280616760254,0.0056014168076217175,0.04237112030386925
2024-11-21 19:10:27.356997,1.6206148840001333,-0.0026198923587799072,-0.004235744476318359,0.00954557303339243,0.045734357088804245
2024-11-21 19:10:27.359119,1.6225880250003684,-0.002624809741973877,-0.0042452216148376465,0.012022921815514565,0.034137845039367676
2024-11-21 19:10:27.361251,1.6246989780001968,-0.0026246309280395508,-0.004238724708557129,-0.0008735635783523321,0.04718494415283203
2024-11-21 19:10:27.363795,1.6268439129999024,-0.002624526619911194,-0.00423818826675415,-0.013004857115447521,0.04261110723018646
