Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 23:15:13.022144,4.838605308999831,-0.002058163285255432,-0.01780998706817627,-1.7975664138793945,-1.6261640787124634
2024-11-21 23:15:13.024014,4.84051713000008,-0.002056226134300232,-0.017790019512176514,-1.805747628211975,-1.6132948398590088
2024-11-21 23:15:13.025873,4.842370452000068,-0.0020466595888137817,-0.017782926559448242,-1.8103326559066772,-1.6191555261611938
2024-11-21 23:15:13.027615,4.844217513999865,-0.002047613263130188,-0.017781496047973633,-1.807971715927124,-1.6114598512649536
2024-11-21 23:15:13.029385,4.845951335999871,-0.002060532569885254,-0.01780456304550171,-1.8000723123550415,-1.6282743215560913
2024-11-21 23:15:13.031246,4.847743046999767,-0.002047404646873474,-0.017802953720092773,-1.7933155298233032,-1.6160664558410645
2024-11-21 23:15:13.033002,4.849584701999902,-0.002037361264228821,-0.017799556255340576,-1.8061797618865967,-1.6151844263076782
2024-11-21 23:15:13.034753,4.851343338999868,-0.002055540680885315,-0.01779693365097046,-1.7978302240371704,-1.6085742712020874
2024-11-21 23:15:13.036494,4.853095252999992,-0.0020486265420913696,-0.01780170202255249,-1.7870545387268066,-1.6396511793136597
2024-11-21 23:15:13.038422,4.854826260999744,-0.002051025629043579,-0.01782017946243286,-1.8048768043518066,-1.6393078565597534
2024-11-21 23:15:13.040251,4.856808600000022,-0.002047494053840637,-0.01782214641571045,-1.7933781147003174,-1.6291413307189941
2024-11-21 23:15:13.042268,4.858600551000109,-0.002053990960121155,-0.01782292127609253,-1.8104008436203003,-1.6413789987564087
2024-11-21 23:15:13.044167,4.860637834000045,-0.0020498335361480713,-0.017878055572509766,-1.802225947380066,-1.613618016242981
2024-11-21 23:15:13.045998,4.862523452000005,-0.0020749717950820923,-0.017933428287506104,-1.8031591176986694,-1.6211202144622803
2024-11-21 23:15:13.047870,4.864340458999777,-0.002059951424598694,-0.017996490001678467,-1.8138368129730225,-1.6255979537963867
2024-11-21 23:15:13.049638,4.866206651000084,-0.0020600855350494385,-0.01804107427597046,-1.8042023181915283,-1.6195766925811768
2024-11-21 23:15:13.051538,4.867981786999735,-0.0020489543676376343,-0.018105685710906982,-1.8066691160202026,-1.615006446838379
2024-11-21 23:15:13.053376,4.869924700999945,-0.0020391345024108887,-0.01819092035293579,-1.7944421768188477,-1.617609977722168
2024-11-21 23:15:13.055124,4.871719077999842,-0.002061307430267334,-0.018259167671203613,-1.8131407499313354,-1.6100666522979736
2024-11-21 23:15:13.056924,4.873469103999923,-0.0020704567432403564,-0.018369078636169434,-1.7945318222045898,-1.611236572265625
2024-11-21 23:15:13.058821,4.875270351999916,-0.002042233943939209,-0.018447577953338623,-1.7967290878295898,-1.6093721389770508
2024-11-21 23:15:13.060626,4.877216005999799,-0.0020633339881896973,-0.01858377456665039,-1.8010486364364624,-1.613052248954773
2024-11-21 23:15:13.062499,4.879019049999897,-0.002070993185043335,-0.018684029579162598,-1.7906219959259033,-1.6290266513824463
2024-11-21 23:15:13.064245,4.880842185999882,-0.002041235566139221,-0.018811404705047607,-1.7837772369384766,-1.6190228462219238
2024-11-21 23:15:13.066007,4.882624896999914,-0.002044171094894409,-0.01893007755279541,-1.790116310119629,-1.610410213470459
2024-11-21 23:15:13.067875,4.8843629600000895,-0.0020413845777511597,-0.019055962562561035,-1.7857729196548462,-1.607082486152649
2024-11-21 23:15:13.069639,4.8862156149998555,-0.002032652497291565,-0.019221901893615723,-1.8016546964645386,-1.613790512084961
2024-11-21 23:15:13.071813,4.887988991999919,-0.0020598620176315308,-0.019352614879608154,-1.7943328619003296,-1.625892162322998
2024-11-21 23:15:13.073623,4.890182052,-0.002043306827545166,-0.01953810453414917,-1.8004456758499146,-1.627938151359558
2024-11-21 23:15:13.075381,4.89196833699998,-0.0020372867584228516,-0.019712865352630615,-1.8024919033050537,-1.6136218309402466
2024-11-21 23:15:13.077159,4.893730251999841,-0.002046838402748108,-0.019886136054992676,-1.8078367710113525,-1.6211934089660645
2024-11-21 23:15:13.079049,4.895500573999925,-0.002061799168586731,-0.020083904266357422,-1.8005638122558594,-1.600714921951294
2024-11-21 23:15:13.080883,4.897432523999669,-0.002050727605819702,-0.020269691944122314,-1.815242886543274,-1.6356043815612793
2024-11-21 23:15:13.082902,4.899236456999915,-0.0020330995321273804,-0.020539820194244385,-1.7991043329238892,-1.602992057800293
2024-11-21 23:15:13.084818,4.901278721999915,-0.002036362886428833,-0.020782113075256348,-1.8100274801254272,-1.6007024049758911
2024-11-21 23:15:13.086624,4.90318291299991,-0.0020624101161956787,-0.021032631397247314,-1.8038995265960693,-1.617355227470398
2024-11-21 23:15:13.088370,4.904969086999699,-0.0020546913146972656,-0.021259784698486328,-1.7966679334640503,-1.615444302558899
2024-11-21 23:15:13.090138,4.906707946000097,-0.0020547956228256226,-0.021542072296142578,-1.7947262525558472,-1.621756672859192
2024-11-21 23:15:13.091998,4.908488156999738,-0.0020380616188049316,-0.021850287914276123,-1.7939705848693848,-1.609158992767334
2024-11-21 23:15:13.093748,4.910341996999705,-0.0020508021116256714,-0.022144675254821777,-1.7914711236953735,-1.6173874139785767
2024-11-21 23:15:13.095504,4.912083763999817,-0.0020235776901245117,-0.022460103034973145,-1.8087424039840698,-1.622933268547058
2024-11-21 23:15:13.097380,4.913863104000029,-0.00202786922454834,-0.022832274436950684,-1.8103508949279785,-1.6090483665466309
2024-11-21 23:15:13.099217,4.915732684999966,-0.0019430369138717651,-0.02315002679824829,-1.8056353330612183,-1.6221877336502075
2024-11-21 23:15:13.101558,4.917617783999958,-0.0017546415328979492,-0.023593485355377197,-1.797350287437439,-1.612134575843811
2024-11-21 23:15:13.103374,4.9199387869998645,-0.0014807134866714478,-0.024114370346069336,-1.8074530363082886,-1.6042664051055908
2024-11-21 23:15:13.105176,4.921717238999918,-0.0012788623571395874,-0.02452617883682251,-1.791523814201355,-1.6039913892745972
2024-11-21 23:15:13.106997,4.923528838000038,-0.0009781718254089355,-0.024997711181640625,-1.7858942747116089,-1.6209584474563599
2024-11-21 23:15:13.108778,4.925335752999672,-0.0005873143672943115,-0.025480151176452637,-1.78791081905365,-1.6166061162948608
2024-11-21 23:15:13.110718,4.927183833000072,-0.00012217462062835693,-0.026015639305114746,-1.8014864921569824,-1.6278655529022217
2024-11-21 23:15:13.112640,4.929087357999833,0.0004467964172363281,-0.026618540287017822,-1.7943694591522217,-1.6095789670944214
2024-11-21 23:15:13.114499,4.931031308999991,0.0010036230087280273,-0.027252674102783203,-1.797355055809021,-1.6118930578231812
2024-11-21 23:15:13.116377,4.932838592999815,0.0015376657247543335,-0.02785968780517578,-1.782731294631958,-1.6134989261627197
2024-11-21 23:15:13.118120,4.934725099999923,0.0021692365407943726,-0.028525829315185547,-1.7993956804275513,-1.6092768907546997
2024-11-21 23:15:13.119919,4.936455532999844,0.0027839690446853638,-0.029188096523284912,-1.8228474855422974,-1.6032378673553467
2024-11-21 23:15:13.121755,4.938289557999724,0.003474012017250061,-0.029968321323394775,-1.8042510747909546,-1.6146265268325806
2024-11-21 23:15:13.123495,4.9401111950000995,0.004124462604522705,-0.030705571174621582,-1.7879756689071655,-1.6043483018875122
2024-11-21 23:15:13.125369,4.941832146999786,0.004859313368797302,-0.031463682651519775,-1.7858134508132935,-1.6248033046722412
2024-11-21 23:15:13.127126,4.943754189999709,0.005642116069793701,-0.03234130144119263,-1.785102128982544,-1.590206503868103
2024-11-21 23:15:13.128875,4.9454718639999555,0.006396666169166565,-0.03316783905029297,-1.793505072593689,-1.6004949808120728
2024-11-21 23:15:13.130660,4.947209297999962,0.007186576724052429,-0.034063756465911865,-1.7974458932876587,-1.6032315492630005
2024-11-21 23:15:13.132629,4.94923102499979,0.008225560188293457,-0.03506779670715332,-1.7988756895065308,-1.6133577823638916
2024-11-21 23:15:13.134498,4.951020716999665,0.00915767252445221,-0.03604203462600708,-1.8050891160964966,-1.6031219959259033
2024-11-21 23:15:13.136391,4.952836149999712,0.010139644145965576,-0.037077903747558594,-1.822474479675293,-1.6240967512130737
2024-11-21 23:15:13.138250,4.954745952999929,0.011293083429336548,-0.038140058517456055,-1.8051129579544067,-1.5999836921691895
2024-11-21 23:15:13.140108,4.9565953299998,0.012398958206176758,-0.039131879806518555,-1.7876189947128296,-1.6234396696090698
2024-11-21 23:15:13.142143,4.95848228099976,0.013638317584991455,-0.04031109809875488,-1.7714228630065918,-1.5908548831939697
2024-11-21 23:15:13.143998,4.960546952999721,0.014841914176940918,-0.0414775013923645,-1.7910767793655396,-1.5951792001724243
2024-11-21 23:15:13.145756,4.962354366999989,0.015941843390464783,-0.04254525899887085,-1.7978304624557495,-1.6409870386123657
2024-11-21 23:15:13.147624,4.964157743999749,0.017183884978294373,-0.0437089204788208,-1.8015918731689453,-1.614383339881897
2024-11-21 23:15:13.149374,4.9659665099998165,0.018320903182029724,-0.04477661848068237,-1.815783977508545,-1.62071692943573
2024-11-21 23:15:13.151140,4.967712443999972,0.01947993040084839,-0.04588216543197632,-1.8013545274734497,-1.6140704154968262
2024-11-21 23:15:13.153410,4.969491172999824,0.020707204937934875,-0.04710960388183594,-1.7883610725402832,-1.619989037513733
2024-11-21 23:15:13.155249,4.971792972999992,0.02215510606765747,-0.048583030700683594,-1.767579436302185,-1.5794765949249268
2024-11-21 23:15:13.157011,4.973595238999678,0.023403868079185486,-0.04973483085632324,-1.8173792362213135,-1.613369345664978
2024-11-21 23:15:13.158874,4.975365171999783,0.024731576442718506,-0.051041245460510254,-1.8185292482376099,-1.6224164962768555
2024-11-21 23:15:13.161150,4.97722578999992,0.025957822799682617,-0.05242520570755005,-1.8149491548538208,-1.6247130632400513
2024-11-21 23:15:13.163003,4.979569459999766,0.02778451144695282,-0.05389136075973511,-1.7979387044906616,-1.612457036972046
2024-11-21 23:15:13.164797,4.981354208000084,0.02899150550365448,-0.055152833461761475,-1.7834908962249756,-1.6330230236053467
2024-11-21 23:15:13.166635,4.983147010999801,0.03057454526424408,-0.056483566761016846,-1.7925947904586792,-1.59190833568573
2024-11-21 23:15:13.168376,4.984986443999787,0.03180411458015442,-0.05771315097808838,-1.7865196466445923,-1.6120492219924927
2024-11-21 23:15:13.170122,4.986712358999739,0.0330689400434494,-0.05898219347000122,-1.8205304145812988,-1.6281450986862183
2024-11-21 23:15:13.172014,4.988456125000084,0.034478992223739624,-0.06026303768157959,-1.8173948526382446,-1.6165159940719604
2024-11-21 23:15:13.173902,4.990378408999732,0.03598645329475403,-0.06172788143157959,-1.7927429676055908,-1.6395961046218872
2024-11-21 23:15:13.175752,4.992275434000021,0.03728380799293518,-0.06313818693161011,-1.7966718673706055,-1.631382703781128
2024-11-21 23:15:13.177658,4.994111460000113,0.038679689168930054,-0.06454265117645264,-1.7839481830596924,-1.609684705734253
2024-11-21 23:15:13.179633,4.9960545579997415,0.040216729044914246,-0.06592965126037598,-1.8063960075378418,-1.6066895723342896
2024-11-21 23:15:13.181665,4.997988323999834,0.04160751402378082,-0.06744778156280518,-1.8106001615524292,-1.6155169010162354
2024-11-21 23:15:13.183511,5.0000846249999995,0.04309925436973572,-0.06899601221084595,-1.8238874673843384,-1.6273761987686157
2024-11-21 23:15:13.185382,5.0018712060000325,0.04468199610710144,-0.07042956352233887,-1.7992545366287231,-1.6315593719482422
2024-11-21 23:15:13.187131,5.003733120000106,0.045994117856025696,-0.07177287340164185,-1.793535590171814,-1.6023120880126953
2024-11-21 23:15:13.188987,5.005482387000029,0.047434523701667786,-0.07315117120742798,-1.7973943948745728,-1.5873275995254517
2024-11-21 23:15:13.190974,5.007330226999784,0.04868999123573303,-0.07464438676834106,-1.8151723146438599,-1.6052736043930054
2024-11-21 23:15:13.192884,5.009373268999752,0.05027548968791962,-0.07633835077285767,-1.8061226606369019,-1.6219357252120972
2024-11-21 23:15:13.194750,5.011257646000104,0.051836997270584106,-0.07789504528045654,-1.7959489822387695,-1.6181899309158325
2024-11-21 23:15:13.196497,5.013091708000047,0.053014934062957764,-0.07931327819824219,-1.788935661315918,-1.63115656375885
2024-11-21 23:15:13.198375,5.014883733999795,0.05457527935504913,-0.08083122968673706,-1.781517505645752,-1.604027509689331
2024-11-21 23:15:13.200121,5.016719481000109,0.05588817596435547,-0.08226048946380615,-1.8000773191452026,-1.6036410331726074
2024-11-21 23:15:13.202181,5.018471765999948,0.05717751383781433,-0.0838470458984375,-1.8022747039794922,-1.634498953819275
2024-11-21 23:15:13.204007,5.02057286399986,0.05880752205848694,-0.0854981541633606,-1.8134926557540894,-1.6228861808776855
2024-11-21 23:15:13.205748,5.02235151900004,0.060229480266571045,-0.08694332838058472,-1.7771331071853638,-1.6315057277679443
2024-11-21 23:15:13.207505,5.024089249000099,0.06163156032562256,-0.08845347166061401,-1.7926239967346191,-1.6199272871017456
2024-11-21 23:15:13.209249,5.025852977999875,0.06316539645195007,-0.08995175361633301,-1.7846413850784302,-1.6026898622512817
2024-11-21 23:15:13.211141,5.0276173369998105,0.06442148983478546,-0.09150731563568115,-1.8052384853363037,-1.622689127922058
2024-11-21 23:15:13.213007,5.02950902900011,0.06603355705738068,-0.09301221370697021,-1.8156626224517822,-1.6258625984191895
2024-11-21 23:15:13.214746,5.031356813000002,0.06750354170799255,-0.09441310167312622,-1.800905466079712,-1.6446996927261353
2024-11-21 23:15:13.216504,5.033086024000113,0.06881111860275269,-0.0958748459815979,-1.7831717729568481,-1.5865570306777954
2024-11-21 23:15:13.218350,5.034849808999752,0.07045723497867584,-0.09730851650238037,-1.7976763248443604,-1.5944663286209106
2024-11-21 23:15:13.220122,5.036703852999835,0.07198537886142731,-0.09883767366409302,-1.8029500246047974,-1.6131442785263062
2024-11-21 23:15:13.222301,5.03845780499978,0.07320170104503632,-0.10046088695526123,-1.8224081993103027,-1.6339390277862549
2024-11-21 23:15:13.224131,5.040700512000058,0.07513338327407837,-0.10202807188034058,-1.8155291080474854,-1.6366183757781982
2024-11-21 23:15:13.225877,5.042475759999888,0.0766468197107315,-0.1034277081489563,-1.767423391342163,-1.61184561252594
2024-11-21 23:15:13.227629,5.044219730999885,0.07810038328170776,-0.10479384660720825,-1.7769209146499634,-1.6024019718170166
2024-11-21 23:15:13.229376,5.0459776269999566,0.0793263167142868,-0.10612720251083374,-1.811257243156433,-1.6337292194366455
2024-11-21 23:15:13.231224,5.047717429999921,0.08076006174087524,-0.10750120878219604,-1.8049094676971436,-1.633043885231018
2024-11-21 23:15:13.233042,5.04959799199969,0.08216400444507599,-0.10892778635025024,-1.8294625282287598,-1.63822603225708
2024-11-21 23:15:13.234875,5.051395147999756,0.08369578421115875,-0.11030840873718262,-1.7822861671447754,-1.6434508562088013
2024-11-21 23:15:13.236625,5.053215839999666,0.08510260283946991,-0.11164569854736328,-1.781026005744934,-1.6163376569747925
2024-11-21 23:15:13.238507,5.055020846999923,0.08663928508758545,-0.11302214860916138,-1.794176459312439,-1.6142454147338867
2024-11-21 23:15:13.240377,5.056875149000007,0.08825123310089111,-0.1144099235534668,-1.8001736402511597,-1.6195368766784668
2024-11-21 23:15:13.242448,5.058717525999782,0.0897696316242218,-0.11575543880462646,-1.8184785842895508,-1.630799651145935
2024-11-21 23:15:13.244254,5.060868308999943,0.09123291075229645,-0.11719107627868652,-1.7859429121017456,-1.6262671947479248
2024-11-21 23:15:13.245999,5.062602649999917,0.09253966808319092,-0.1184459924697876,-1.7982994318008423,-1.625190258026123
2024-11-21 23:15:13.247771,5.064339712999754,0.09379413723945618,-0.11970275640487671,-1.786802887916565,-1.587140440940857
2024-11-21 23:15:13.249503,5.066123534999861,0.09523141384124756,-0.12089896202087402,-1.7958859205245972,-1.6094599962234497
2024-11-21 23:15:13.251430,5.067851430999781,0.09656628966331482,-0.12209135293960571,-1.8048611879348755,-1.6246296167373657
2024-11-21 23:15:13.253392,5.069801566000024,0.09794694185256958,-0.12342715263366699,-1.810073971748352,-1.615665078163147
2024-11-21 23:15:13.255131,5.071742572999938,0.099112868309021,-0.12465739250183105,-1.8112927675247192,-1.6128158569335938
2024-11-21 23:15:13.256884,5.073478487000102,0.10027801990509033,-0.12580454349517822,-1.7849289178848267,-1.624646782875061
2024-11-21 23:15:13.258634,5.075226623999697,0.1014406681060791,-0.12694740295410156,-1.7754781246185303,-1.6189398765563965
2024-11-21 23:15:13.260409,5.076982298000075,0.10264691710472107,-0.1280328631401062,-1.785302996635437,-1.6109896898269653
2024-11-21 23:15:13.262538,5.078783600999941,0.10375097393989563,-0.12924844026565552,-1.7869069576263428,-1.6160656213760376
2024-11-21 23:15:13.264385,5.080985735000013,0.10496115684509277,-0.1304522156715393,-1.7947078943252563,-1.6244875192642212
2024-11-21 23:15:13.266126,5.08273974299982,0.10605219006538391,-0.1314869523048401,-1.7940340042114258,-1.6143907308578491
2024-11-21 23:15:13.267927,5.08447310199972,0.10704562067985535,-0.13252347707748413,-1.8062820434570312,-1.6231064796447754
2024-11-21 23:15:13.269757,5.086281404999681,0.10795700550079346,-0.13361042737960815,-1.772617220878601,-1.6467961072921753
2024-11-21 23:15:13.271500,5.088101449000078,0.10898581147193909,-0.1346331238746643,-1.764832615852356,-1.6397385597229004
2024-11-21 23:15:13.273385,5.089842159999989,0.1098061203956604,-0.13566797971725464,-1.7840102910995483,-1.6082086563110352
2024-11-21 23:15:13.275131,5.09174072199994,0.11084932088851929,-0.136601984500885,-1.8044605255126953,-1.6337733268737793
2024-11-21 23:15:13.276969,5.093469895999988,0.1116442084312439,-0.13753455877304077,-1.8055155277252197,-1.631575345993042
2024-11-21 23:15:13.278878,5.0953684209998755,0.11275660991668701,-0.13856995105743408,-1.797966718673706,-1.594298005104065
2024-11-21 23:15:13.280625,5.097223593999843,0.11356368660926819,-0.13946551084518433,-1.806312084197998,-1.6304993629455566
2024-11-21 23:15:13.282916,5.099190581999665,0.11463376879692078,-0.14046329259872437,-1.8064144849777222,-1.6344369649887085
2024-11-21 23:15:13.284890,5.101373437999882,0.11572930216789246,-0.14159256219863892,-1.7937918901443481,-1.6308175325393677
2024-11-21 23:15:13.286860,5.10324313000001,0.11650094389915466,-0.14250975847244263,-1.7833911180496216,-1.6294397115707397
2024-11-21 23:15:13.288635,5.105204579999736,0.11746335029602051,-0.1433926820755005,-1.7965961694717407,-1.6014431715011597
2024-11-21 23:15:13.290504,5.1070174020001105,0.11814892292022705,-0.14425843954086304,-1.7926586866378784,-1.6210840940475464
2024-11-21 23:15:13.292518,5.1088475940000535,0.11899146437644958,-0.14510983228683472,-1.7940245866775513,-1.6191202402114868
2024-11-21 23:15:13.294385,5.110880987999735,0.11980625987052917,-0.14600247144699097,-1.7887561321258545,-1.6188442707061768
2024-11-21 23:15:13.296136,5.112736160999702,0.12068101763725281,-0.14675837755203247,-1.8123726844787598,-1.6173721551895142
2024-11-21 23:15:13.297878,5.114490724000007,0.12127348780632019,-0.14749151468276978,-1.8166629076004028,-1.6220309734344482
2024-11-21 23:15:13.299628,5.116222582999853,0.12198582291603088,-0.14824706315994263,-1.8077584505081177,-1.634926676750183
2024-11-21 23:15:13.301521,5.117979534999904,0.12277042865753174,-0.14897096157073975,-1.8161659240722656,-1.6149300336837769
2024-11-21 23:15:13.303445,5.119865189999928,0.12346535921096802,-0.14977198839187622,-1.8031567335128784,-1.6404151916503906
2024-11-21 23:15:13.305257,5.121838862000004,0.12429919838905334,-0.15050077438354492,-1.7875769138336182,-1.6358579397201538
2024-11-21 23:15:13.307009,5.123605239999961,0.12483695149421692,-0.1511661410331726,-1.7964128255844116,-1.6127893924713135
2024-11-21 23:15:13.308795,5.125347376999798,0.12530535459518433,-0.15184259414672852,-1.7920751571655273,-1.585431694984436
2024-11-21 23:15:13.310646,5.127151569000034,0.1260088086128235,-0.1524696946144104,-1.7940205335617065,-1.6342638731002808
2024-11-21 23:15:13.312790,5.129270277999694,0.12689054012298584,-0.1531691551208496,-1.7925187349319458,-1.623891830444336
2024-11-21 23:15:13.314630,5.131154099000014,0.1274702548980713,-0.1538294553756714,-1.78307044506073,-1.6187474727630615
2024-11-21 23:15:13.316378,5.132980253999904,0.12797057628631592,-0.15437620878219604,-1.8034602403640747,-1.608198642730713
2024-11-21 23:15:13.318128,5.13471611299974,0.1284973919391632,-0.15491163730621338,-1.7852153778076172,-1.6142593622207642
2024-11-21 23:15:13.319878,5.136470138999812,0.12901699542999268,-0.15542030334472656,-1.7980707883834839,-1.6217273473739624
2024-11-21 23:15:13.321677,5.13822292399982,0.129472553730011,-0.15593767166137695,-1.8016082048416138,-1.6089553833007812
2024-11-21 23:15:13.323528,5.140053078999699,0.13008373975753784,-0.15644222497940063,-1.8023228645324707,-1.6282631158828735
2024-11-21 23:15:13.325382,5.141955954999958,0.1305427849292755,-0.15693199634552002,-1.7870087623596191,-1.6293240785598755
2024-11-21 23:15:13.327128,5.143732795999767,0.130869060754776,-0.15739423036575317,-1.8039779663085938,-1.6272642612457275
2024-11-21 23:15:13.328898,5.145467673999974,0.1311383843421936,-0.15781939029693604,-1.78592848777771,-1.6102901697158813
2024-11-21 23:15:13.330887,5.14727188400002,0.13159918785095215,-0.1582593321800232,-1.7841708660125732,-1.6283122301101685
2024-11-21 23:15:13.332626,5.149229723999724,0.1319720447063446,-0.15869319438934326,-1.781837821006775,-1.6431678533554077
2024-11-21 23:15:13.334512,5.151000230999671,0.1324692666530609,-0.15911448001861572,-1.792589783668518,-1.626845359802246
2024-11-21 23:15:13.336260,5.1528639409998505,0.13286852836608887,-0.15948206186294556,-1.7995179891586304,-1.6032339334487915
2024-11-21 23:15:13.338000,5.154605929999889,0.13330653309822083,-0.1597868800163269,-1.7939233779907227,-1.623302698135376
2024-11-21 23:15:13.339758,5.156339325999852,0.13370808959007263,-0.16012036800384521,-1.7898662090301514,-1.6096279621124268
2024-11-21 23:15:13.341895,5.158105240999703,0.1338104009628296,-0.1605098843574524,-1.811434268951416,-1.6024433374404907
2024-11-21 23:15:13.343786,5.160260059999928,0.1342824399471283,-0.16081470251083374,-1.8080735206604004,-1.5998109579086304
2024-11-21 23:15:13.345640,5.1622092699999484,0.1346733272075653,-0.16110628843307495,-1.7825266122817993,-1.6355347633361816
2024-11-21 23:15:13.347378,5.163990702999854,0.134972482919693,-0.16133254766464233,-1.7994598150253296,-1.6152498722076416
2024-11-21 23:15:13.349177,5.165722450999965,0.1350497603416443,-0.16155868768692017,-1.8027151823043823,-1.6271592378616333
2024-11-21 23:15:13.351212,5.1675314579997575,0.1354115903377533,-0.1618083119392395,-1.8028336763381958,-1.6120328903198242
2024-11-21 23:15:13.353111,5.169599111000025,0.1354183554649353,-0.16203010082244873,-1.7901372909545898,-1.627184271812439
2024-11-21 23:15:13.355592,5.171589153999776,0.13578805327415466,-0.16224074363708496,-1.7981632947921753,-1.6313283443450928
2024-11-21 23:15:13.358064,5.174041082999793,0.13607877492904663,-0.16248875856399536,-1.805585265159607,-1.6138114929199219
2024-11-21 23:15:13.359893,5.176473233999786,0.13619694113731384,-0.16265350580215454,-1.7943575382232666,-1.6213274002075195
2024-11-21 23:15:13.361781,5.178266371000063,0.1361762285232544,-0.1627647876739502,-1.7815485000610352,-1.5997660160064697
2024-11-21 23:15:13.363674,5.1801616180000565,0.13656073808670044,-0.1628473997116089,-1.8067946434020996,-1.6226938962936401
2024-11-21 23:15:13.365638,5.1820540129997426,0.13657915592193604,-0.16291207075119019,-1.8078597784042358,-1.6280699968338013
2024-11-21 23:15:13.367379,5.183990426000037,0.13655409216880798,-0.16297447681427002,-1.8001092672348022,-1.6123789548873901
2024-11-21 23:15:13.369130,5.185721749000095,0.13655337691307068,-0.16300296783447266,-1.7879499197006226,-1.6397229433059692
2024-11-21 23:15:13.371058,5.187473236999722,0.1365516185760498,-0.16303187608718872,-1.7970579862594604,-1.600093126296997
2024-11-21 23:15:13.372891,5.189439873000083,0.13655155897140503,-0.16303163766860962,-1.807108759880066,-1.6216108798980713
2024-11-21 23:15:13.374924,5.191242768999928,0.13653850555419922,-0.1630282998085022,-1.801112413406372,-1.609702229499817
2024-11-21 23:15:13.376789,5.193278977999853,0.1365620195865631,-0.1630246639251709,-1.8034262657165527,-1.610960602760315
2024-11-21 23:15:13.378626,5.195151670000087,0.13656482100486755,-0.16301119327545166,-1.8033692836761475,-1.6067028045654297
2024-11-21 23:15:13.380527,5.196966583999711,0.13655003905296326,-0.1629868745803833,-1.7870100736618042,-1.622365951538086
2024-11-21 23:15:13.382549,5.198881311999685,0.1365625262260437,-0.16299378871917725,-1.812193751335144,-1.610766053199768
2024-11-21 23:15:13.384760,5.200943520999772,0.13652962446212769,-0.16296041011810303,-1.798488736152649,-1.6207976341247559
2024-11-21 23:15:13.386637,5.203167469999698,0.13655254244804382,-0.162908673286438,-1.796526312828064,-1.6187784671783447
2024-11-21 23:15:13.388379,5.204988828999831,0.13656139373779297,-0.16284435987472534,-1.7996399402618408,-1.6205006837844849
2024-11-21 23:15:13.390147,5.206718520999857,0.13656222820281982,-0.1628124713897705,-1.785578966140747,-1.620757818222046
2024-11-21 23:15:13.392006,5.2085052509996785,0.13653594255447388,-0.16275101900100708,-1.7923369407653809,-1.6182398796081543
2024-11-21 23:15:13.393755,5.210348164999687,0.13656139373779297,-0.16268450021743774,-1.8038430213928223,-1.6100941896438599
2024-11-21 23:15:13.395634,5.212091839000095,0.13655227422714233,-0.1626259684562683,-1.8149440288543701,-1.6145179271697998
2024-11-21 23:15:13.397380,5.213980474999971,0.13654306530952454,-0.1625424027442932,-1.7940367460250854,-1.6243458986282349
2024-11-21 23:15:13.399125,5.215716981999776,0.1365416944026947,-0.1624547839164734,-1.7870872020721436,-1.6290643215179443
2024-11-21 23:15:13.401075,5.217559877999975,0.13656046986579895,-0.16235017776489258,-1.8111823797225952,-1.6259702444076538
2024-11-21 23:15:13.402881,5.2194555880000735,0.136540025472641,-0.16220474243164062,-1.8075441122055054,-1.6328870058059692
2024-11-21 23:15:13.404802,5.221223372999702,0.13656684756278992,-0.1620134711265564,-1.8093568086624146,-1.6253856420516968
2024-11-21 23:15:13.406635,5.223181526999724,0.136549711227417,-0.1617215871810913,-1.782348871231079,-1.643121600151062
2024-11-21 23:15:13.408383,5.224988959999791,0.13653555512428284,-0.16143065690994263,-1.7962660789489746,-1.620521903038025
2024-11-21 23:15:13.410274,5.226726708000115,0.13653740286827087,-0.16106349229812622,-1.8019633293151855,-1.609075903892517
2024-11-21 23:15:13.412412,5.228631435999887,0.13653308153152466,-0.16056835651397705,-1.7706433534622192,-1.631265640258789
2024-11-21 23:15:13.414259,5.230801219000114,0.1365179717540741,-0.1601123809814453,-1.8003243207931519,-1.6256159543991089
2024-11-21 23:15:13.416143,5.232607207000001,0.13653621077537537,-0.15966957807540894,-1.8086940050125122,-1.6268658638000488
2024-11-21 23:15:13.418006,5.234503010000026,0.1365278661251068,-0.15916043519973755,-1.7944732904434204,-1.6048861742019653
2024-11-21 23:15:13.419757,5.2363510529999076,0.1365046203136444,-0.15870660543441772,-1.8101569414138794,-1.626558780670166
2024-11-21 23:15:13.421512,5.238096949999999,0.13652533292770386,-0.1582491397857666,-1.8011353015899658,-1.6147034168243408
2024-11-21 23:15:13.423257,5.239859085999797,0.1364727020263672,-0.15778255462646484,-1.7961221933364868,-1.6191422939300537
2024-11-21 23:15:13.425281,5.2415986860000885,0.13640978932380676,-0.15723508596420288,-1.786749243736267,-1.6263272762298584
2024-11-21 23:15:13.427133,5.243721079999887,0.13613569736480713,-0.15664058923721313,-1.7980782985687256,-1.6097925901412964
2024-11-21 23:15:13.429027,5.245501198000056,0.13594022393226624,-0.15608537197113037,-1.7947468757629395,-1.6130539178848267
2024-11-21 23:15:13.431053,5.2473722790000465,0.13568636775016785,-0.1555168628692627,-1.8185731172561646,-1.6202163696289062
