Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 16:11:29.158128,0.857495851999829,0.018657833337783813,0.02042853832244873,0.07854270935058594,0.03543822839856148
2024-11-23 16:11:29.159966,0.8593417129995942,0.018670111894607544,0.02042412757873535,0.09265807271003723,0.03335106372833252
2024-11-23 16:11:29.161751,0.8611766859999079,0.01866316795349121,0.020442187786102295,0.08358564972877502,0.03973037004470825
2024-11-23 16:11:29.163501,0.8629621409995707,0.01867721974849701,0.020443975925445557,0.08649402856826782,0.032730117440223694
2024-11-23 16:11:29.165251,0.8647070239999266,0.018676772713661194,0.02042245864868164,0.08855301886796951,0.04651850089430809
2024-11-23 16:11:29.166998,0.8664645359999668,0.01866471767425537,0.02039337158203125,0.08220290392637253,0.03569972142577171
2024-11-23 16:11:29.169175,0.8682035289998566,0.018672168254852295,0.02041006088256836,0.07126126438379288,0.04607454314827919
2024-11-23 16:11:29.171148,0.8704374739995728,0.01866684854030609,0.020418941974639893,0.07196368277072906,0.03844038397073746
2024-11-23 16:11:29.173289,0.8723868699999002,0.01865488290786743,0.020439565181732178,0.07473667711019516,0.03870479390025139
2024-11-23 16:11:29.175134,0.8745397419997971,0.01867254078388214,0.020439624786376953,0.07727338373661041,0.035899654030799866
2024-11-23 16:11:29.177004,0.8763511969996216,0.018663331866264343,0.020428001880645752,0.07495881617069244,0.04000704735517502
2024-11-23 16:11:29.178752,0.8782184649999181,0.01867350935935974,0.02042710781097412,0.08676718175411224,0.04387223348021507
2024-11-23 16:11:29.180589,0.8799613659998613,0.018673136830329895,0.020432233810424805,0.07965698838233948,0.030685000121593475
2024-11-23 16:11:29.182378,0.8818419859999267,0.01867768168449402,0.020428240299224854,0.06359267234802246,0.0200873464345932
2024-11-23 16:11:29.184124,0.8835949239996808,0.018677115440368652,0.020429551601409912,0.06785858422517776,0.024206770583987236
2024-11-23 16:11:29.186005,0.8854222669997398,0.018657401204109192,0.02041018009185791,0.07558589428663254,0.04040571302175522
2024-11-23 16:11:29.187748,0.8872194079999645,0.018676862120628357,0.020422816276550293,0.06805874407291412,0.046806663274765015
2024-11-23 16:11:29.189906,0.8889537529998961,0.018678128719329834,0.020425617694854736,0.08389867842197418,0.035588737577199936
2024-11-23 16:11:29.191755,0.8911613099999158,0.018673986196517944,0.02042686939239502,0.06890027970075607,0.03874402865767479
2024-11-23 16:11:29.193630,0.8929734679995818,0.01867760717868805,0.020425260066986084,0.07513002306222916,0.02356058359146118
2024-11-23 16:11:29.195380,0.8948430509999525,0.018674612045288086,0.020430445671081543,0.07762496918439865,0.03056757152080536
2024-11-23 16:11:29.197130,0.8965877299997373,0.018677443265914917,0.020428895950317383,0.09496552497148514,0.03887401148676872
2024-11-23 16:11:29.199115,0.8983633519997056,0.018650949001312256,0.020413577556610107,0.08352335542440414,0.025229813531041145
2024-11-23 16:11:29.201381,0.9003244519999498,0.0186757892370224,0.020425736904144287,0.08718118071556091,0.0386975035071373
2024-11-23 16:11:29.203644,0.9026842449998185,0.018677324056625366,0.020424246788024902,0.09187977015972137,0.039203062653541565
2024-11-23 16:11:29.205883,0.9050846850000198,0.01866564154624939,0.020419001579284668,0.07967256754636765,0.051439326256513596
2024-11-23 16:11:29.208119,0.9072189469998193,0.01867052912712097,0.020441949367523193,0.08049119263887405,0.04718262329697609
2024-11-23 16:11:29.210711,0.9094530949996624,0.018670380115509033,0.0204160213470459,0.07056473940610886,0.037104297429323196
2024-11-23 16:11:29.212646,0.9120048089998818,0.018671348690986633,0.020435690879821777,0.08145692199468613,0.03125206008553505
2024-11-23 16:11:29.214664,0.913879020999957,0.018653273582458496,0.02042090892791748,0.08059893548488617,0.03306437283754349
2024-11-23 16:11:29.216640,0.9160600969998995,0.018672674894332886,0.020434200763702393,0.08394663780927658,0.022850394248962402
2024-11-23 16:11:29.218513,0.9178795699999682,0.018665000796318054,0.020421862602233887,0.0807141438126564,0.043329499661922455
2024-11-23 16:11:29.220516,0.9198616319999928,0.018674537539482117,0.02043020725250244,0.07012973725795746,0.043157462030649185
2024-11-23 16:11:29.222377,0.921738491999804,0.018678173422813416,0.02042996883392334,0.0727793276309967,0.022747499868273735
2024-11-23 16:11:29.224432,0.9235886499996013,0.018669262528419495,0.020408034324645996,0.07790380716323853,0.05036887899041176
2024-11-23 16:11:29.226252,0.9256838569999672,0.018658041954040527,0.020443379878997803,0.07206806540489197,0.03817655146121979
2024-11-23 16:11:29.228001,0.927465034999841,0.018675178289413452,0.020417988300323486,0.08187445253133774,0.04127703234553337
2024-11-23 16:11:29.230412,0.9292118059997847,0.018665701150894165,0.020449161529541016,0.07873817533254623,0.03624662011861801
2024-11-23 16:11:29.232308,0.9316988549999223,0.018657654523849487,0.020418822765350342,0.06950270384550095,0.028071699663996696
2024-11-23 16:11:29.234247,0.9335486799996033,0.018674463033676147,0.0204164981842041,0.08632181584835052,0.04076370224356651
2024-11-23 16:11:29.235999,0.9354616139999052,0.01866975426673889,0.020430147647857666,0.06867726147174835,0.03554493188858032
2024-11-23 16:11:29.237752,0.9372112739997647,0.018662050366401672,0.02043437957763672,0.10194303095340729,0.037340857088565826
2024-11-23 16:11:29.239501,0.9389624519999415,0.01867637038230896,0.020416438579559326,0.08494037389755249,0.03784859552979469
2024-11-23 16:11:29.241393,0.9407114829996317,0.0186699777841568,0.02041858434677124,0.08026646822690964,0.03469686582684517
2024-11-23 16:11:29.243257,0.942632064999998,0.01866200566291809,0.020433485507965088,0.07502167671918869,0.029081076383590698
2024-11-23 16:11:29.245130,0.9444708889996036,0.018664181232452393,0.020432591438293457,0.08395063877105713,0.025180086493492126
2024-11-23 16:11:29.247004,0.9463535830000183,0.01866374909877777,0.020417332649230957,0.07997682690620422,0.03752010688185692
2024-11-23 16:11:29.248881,0.9482158329997219,0.01865147054195404,0.020424365997314453,0.09706743061542511,0.042486630380153656
2024-11-23 16:11:29.251161,0.9501007299995763,0.018672600388526917,0.020415961742401123,0.07674399763345718,0.035561300814151764
2024-11-23 16:11:29.253131,0.9524209499995777,0.018660113215446472,0.02043139934539795,0.07724686712026596,0.04302337020635605
2024-11-23 16:11:29.255025,0.9543519759999981,0.018661439418792725,0.020431697368621826,0.07482700794935226,0.01944727450609207
2024-11-23 16:11:29.256879,0.9562430589999167,0.018677979707717896,0.0204278826713562,0.06921684741973877,0.031162204220891
2024-11-23 16:11:29.258626,0.9580917719999889,0.018660664558410645,0.0204312801361084,0.05725676566362381,0.03329237177968025
2024-11-23 16:11:29.260455,0.9598337289999108,0.018674269318580627,0.02042442560195923,0.06646010279655457,0.03415162116289139
2024-11-23 16:11:29.262256,0.9617063859996051,0.01865658164024353,0.020413517951965332,0.08447020500898361,0.03514815494418144
2024-11-23 16:11:29.263999,0.963470397999572,0.01865275204181671,0.020432233810424805,0.08247590065002441,0.023084254935383797
2024-11-23 16:11:29.265752,0.9652091129996734,0.018663257360458374,0.020431697368621826,0.075319804251194,0.0432562530040741
2024-11-23 16:11:29.267617,0.9669602739995753,0.018654823303222656,0.02043294906616211,0.08861244469881058,0.04636913910508156
2024-11-23 16:11:29.269377,0.9688223569996808,0.0186549574136734,0.020440220832824707,0.07264719158411026,0.028062449768185616
2024-11-23 16:11:29.271787,0.97058316499988,0.018678277730941772,0.02043086290359497,0.08958788216114044,0.04204137250781059
2024-11-23 16:11:29.274162,0.973050917999899,0.01865518093109131,0.020412802696228027,0.06859774142503738,0.03653259202837944
2024-11-23 16:11:29.276009,0.9754224149996844,0.01865708827972412,0.020441114902496338,0.09190686047077179,0.031489599496126175
2024-11-23 16:11:29.277882,0.9772264619996349,0.018665224313735962,0.020432114601135254,0.08781716227531433,0.03826793283224106
2024-11-23 16:11:29.279756,0.9790969900000164,0.0186779648065567,0.02041459083557129,0.06827910989522934,0.015623320825397968
2024-11-23 16:11:29.281505,0.9809662769998795,0.01866208016872406,0.020426452159881592,0.0778304934501648,0.04148418456315994
2024-11-23 16:11:29.283496,0.9827203809995808,0.018676891922950745,0.020434677600860596,0.08873781561851501,0.03633170947432518
2024-11-23 16:11:29.285251,0.9847066089996588,0.01867261528968811,0.020429491996765137,0.07880330085754395,0.041845884174108505
2024-11-23 16:11:29.286999,0.9864623799999208,0.018676042556762695,0.020438730716705322,0.09067676961421967,0.040407728403806686
2024-11-23 16:11:29.288884,0.988321815999825,0.01867741346359253,0.02041834592819214,0.0948759987950325,0.02616901323199272
2024-11-23 16:11:29.291180,0.9901023819998045,0.018673032522201538,0.02041935920715332,0.07196487486362457,0.03637012839317322
2024-11-23 16:11:29.293137,0.99244902800001,0.01865425705909729,0.02041161060333252,0.06744864583015442,0.054892875254154205
2024-11-23 16:11:29.295006,0.9943645729999844,0.01867671310901642,0.020419418811798096,0.06578551977872849,0.048987142741680145
2024-11-23 16:11:29.296988,0.9962411179999435,0.01867106556892395,0.020434141159057617,0.09461215883493423,0.035696208477020264
2024-11-23 16:11:29.298752,0.9982026069997119,0.018665045499801636,0.02041018009185791,0.0714716985821724,0.03596596047282219
2024-11-23 16:11:29.300581,0.9999630629999956,0.018659278750419617,0.02043241262435913,0.08009917289018631,0.04013240337371826
2024-11-23 16:11:29.302398,1.0018315899997106,0.018662631511688232,0.020435571670532227,0.08335023373365402,0.03860710933804512
2024-11-23 16:11:29.304283,1.003620934999617,0.018662557005882263,0.020431101322174072,0.07246526330709457,0.03902614489197731
2024-11-23 16:11:29.306129,1.005507053999736,0.01867412030696869,0.020427703857421875,0.06644674390554428,0.032122205942869186
2024-11-23 16:11:29.308004,1.0073430269999335,0.018678009510040283,0.020410001277923584,0.07690699398517609,0.02946026436984539
2024-11-23 16:11:29.309761,1.009215961999871,0.018677160143852234,0.020431160926818848,0.0769142284989357,0.04512617364525795
2024-11-23 16:11:29.311795,1.0109818619998805,0.01867106556892395,0.020418226718902588,0.08069387823343277,0.03164882957935333
2024-11-23 16:11:29.313632,1.0130506069999683,0.018674030900001526,0.020426690578460693,0.08900970220565796,0.03229048103094101
2024-11-23 16:11:29.315502,1.0148512470000242,0.018676087260246277,0.02043628692626953,0.063473641872406,0.03968546539545059
2024-11-23 16:11:29.317373,1.0167123489995902,0.018657594919204712,0.02042609453201294,0.07114937156438828,0.03371186926960945
2024-11-23 16:11:29.319127,1.0185881539996444,0.018674209713935852,0.020397603511810303,0.08120252937078476,0.046190764755010605
2024-11-23 16:11:29.321147,1.0203365549996306,0.018664106726646423,0.02040708065032959,0.0897284746170044,0.026887139305472374
2024-11-23 16:11:29.323131,1.0224955569997292,0.018665120005607605,0.020434558391571045,0.06771411001682281,0.035930078476667404
2024-11-23 16:11:29.325277,1.0246593739998389,0.018676653504371643,0.020416319370269775,0.08261215686798096,0.029351865872740746
2024-11-23 16:11:29.327131,1.0265257529999872,0.01866498589515686,0.02043616771697998,0.07093013823032379,0.026661891490221024
2024-11-23 16:11:29.329012,1.0283524849996866,0.01866006851196289,0.020428180694580078,0.06934832036495209,0.030384700745344162
2024-11-23 16:11:29.331480,1.0302339009999741,0.018674015998840332,0.020411670207977295,0.08160289376974106,0.022816970944404602
2024-11-23 16:11:29.333388,1.0327738940000017,0.01866990327835083,0.02044546604156494,0.09214213490486145,0.06138649582862854
2024-11-23 16:11:29.335256,1.0346191259995976,0.018660932779312134,0.020417749881744385,0.07805997133255005,0.04676063731312752
2024-11-23 16:11:29.337133,1.0364723569996386,0.018657445907592773,0.020426273345947266,0.07324632257223129,0.0370224229991436
2024-11-23 16:11:29.339007,1.03834786599964,0.018671557307243347,0.02043282985687256,0.08400442451238632,0.05499408021569252
2024-11-23 16:11:29.340758,1.0402182269999685,0.018677547574043274,0.02043205499649048,0.07818058878183365,0.022440161556005478
2024-11-23 16:11:29.342628,1.0420630699995854,0.018675193190574646,0.02042257785797119,0.06410590559244156,0.040228381752967834
2024-11-23 16:11:29.344394,1.0438377289997334,0.01866684854030609,0.02043294906616211,0.077509805560112,0.02791396528482437
2024-11-23 16:11:29.346251,1.045607925999775,0.018657490611076355,0.020428240299224854,0.07750091701745987,0.01900307834148407
2024-11-23 16:11:29.348000,1.047459453999636,0.018667832016944885,0.020429909229278564,0.08728545159101486,0.04269048944115639
2024-11-23 16:11:29.349755,1.0492083359999924,0.018660202622413635,0.020434021949768066,0.06369795650243759,0.03312233090400696
2024-11-23 16:11:29.352050,1.050986291999834,0.01866289973258972,0.02041804790496826,0.04300288110971451,0.03312598168849945
2024-11-23 16:11:29.353888,1.0533447329999035,0.0186527818441391,0.0204276442527771,0.09236037731170654,0.03720109164714813
2024-11-23 16:11:29.355770,1.055110133999733,0.018657565116882324,0.020394980907440186,0.07599793374538422,0.03884914144873619
2024-11-23 16:11:29.357629,1.0569855869998719,0.01866978406906128,0.020429134368896484,0.08352665603160858,0.04145031422376633
2024-11-23 16:11:29.359378,1.0588426519998393,0.018660888075828552,0.020424842834472656,0.061515308916568756,0.03685007989406586
2024-11-23 16:11:29.361349,1.0605867379999836,0.018674418330192566,0.020406246185302734,0.07999849319458008,0.03246418014168739
2024-11-23 16:11:29.363255,1.062601557999642,0.01867431402206421,0.02042478322982788,0.09038717299699783,0.04720510542392731
2024-11-23 16:11:29.365129,1.0644755299999815,0.01867660880088806,0.020420432090759277,0.06901660561561584,0.05433792620897293
2024-11-23 16:11:29.366875,1.0663442609998128,0.018677517771720886,0.020420491695404053,0.09636259078979492,0.04200226441025734
2024-11-23 16:11:29.368652,1.0680832919997556,0.018663793802261353,0.020431995391845703,0.07118526846170425,0.027070334181189537
2024-11-23 16:11:29.370504,1.0698823399998219,0.018676310777664185,0.02042025327682495,0.0789782851934433,0.034963566809892654
2024-11-23 16:11:29.372688,1.071718867999607,0.01867671310901642,0.02042776346206665,0.07841718196868896,0.032075464725494385
2024-11-23 16:11:29.374653,1.0739490529999784,0.018677368760108948,0.020428240299224854,0.08258740603923798,0.04349924251437187
2024-11-23 16:11:29.376513,1.0758986339997136,0.01865673065185547,0.020421147346496582,0.06618394702672958,0.033423636108636856
2024-11-23 16:11:29.378379,1.0777287739997519,0.018677860498428345,0.020432472229003906,0.09395209699869156,0.03229111433029175
2024-11-23 16:11:29.380186,1.079592856999625,0.01864442229270935,0.020431339740753174,0.0811811238527298,0.021810445934534073
2024-11-23 16:11:29.382260,1.0816781759999685,0.01865081489086151,0.020410776138305664,0.06682183593511581,0.02569807879626751
2024-11-23 16:11:29.384126,1.0834847969999828,0.018663331866264343,0.02043813467025757,0.0774073600769043,0.03571924567222595
2024-11-23 16:11:29.386004,1.0853644359999635,0.018674328923225403,0.020423471927642822,0.09274765104055405,0.029801730066537857
2024-11-23 16:11:29.387753,1.0872174449996237,0.018675148487091064,0.02043306827545166,0.07656087726354599,0.04635826125741005
2024-11-23 16:11:29.389501,1.0889602909996938,0.01866789162158966,0.020430147647857666,0.07072510570287704,0.02084798738360405
2024-11-23 16:11:29.391522,1.0907339870000214,0.01866862177848816,0.020422697067260742,0.08616968244314194,0.014351695775985718
2024-11-23 16:11:29.393781,1.092758417999903,0.01863326132297516,0.02042776346206665,0.08192122727632523,0.028237057849764824
2024-11-23 16:11:29.395752,1.0950370099999418,0.018657222390174866,0.020428776741027832,0.07162874191999435,0.024388713762164116
2024-11-23 16:11:29.397506,1.0969695539997701,0.018670648336410522,0.020444869995117188,0.08633320778608322,0.04425225779414177
2024-11-23 16:11:29.399384,1.0987211219999153,0.018676698207855225,0.020430445671081543,0.06471822410821915,0.039537351578474045
2024-11-23 16:11:29.401255,1.1005991859997266,0.01867276430130005,0.02041107416152954,0.08256888389587402,0.032493047416210175
2024-11-23 16:11:29.403004,1.1024690649996955,0.01867680251598358,0.020422935485839844,0.08319091796875,0.0349443256855011
2024-11-23 16:11:29.404758,1.1042135959996813,0.018671318888664246,0.02040964365005493,0.07575422525405884,0.03114360198378563
2024-11-23 16:11:29.406498,1.105968811999901,0.01867257058620453,0.020411312580108643,0.05963540077209473,0.03946845978498459
2024-11-23 16:11:29.408279,1.1077055649998329,0.018658816814422607,0.020420849323272705,0.07874315232038498,0.0480143204331398
2024-11-23 16:11:29.410361,1.1094948899999508,0.018671736121177673,0.020411431789398193,0.0776004046201706,0.02941383235156536
2024-11-23 16:11:29.412553,1.1116185039995798,0.0186598002910614,0.02044159173965454,0.08396117389202118,0.03878265619277954
2024-11-23 16:11:29.414443,1.1138370789999499,0.01867307722568512,0.020433902740478516,0.06287429481744766,0.048135001212358475
2024-11-23 16:11:29.416280,1.1156654219998927,0.018675461411476135,0.020440518856048584,0.07822724431753159,0.04028242081403732
2024-11-23 16:11:29.418127,1.1175037459997839,0.01866699755191803,0.020423531532287598,0.059401985257864,0.03992672264575958
2024-11-23 16:11:29.419879,1.119338033999611,0.018672630190849304,0.020440757274627686,0.07615695148706436,0.030891364440321922
2024-11-23 16:11:29.421767,1.1210887309998725,0.018668845295906067,0.020428121089935303,0.061224501579999924,0.03812684118747711
2024-11-23 16:11:29.423627,1.123003664999942,0.01865285634994507,0.020418941974639893,0.07770588248968124,0.03466924652457237
2024-11-23 16:11:29.426012,1.1253642169999694,0.018662944436073303,0.020431876182556152,0.0851181223988533,0.0446307472884655
2024-11-23 16:11:29.427881,1.1272504300000037,0.018668830394744873,0.02042090892791748,0.07233182340860367,0.02929924800992012
2024-11-23 16:11:29.430029,1.129097623999769,0.018638595938682556,0.020427703857421875,0.07473409175872803,0.050653085112571716
2024-11-23 16:11:29.431881,1.1312833849997332,0.018677547574043274,0.020413339138031006,0.07023908197879791,0.03069276362657547
2024-11-23 16:11:29.434057,1.1330956169999808,0.018662109971046448,0.020431935787200928,0.06859471648931503,0.043051525950431824
2024-11-23 16:11:29.435883,1.1353099329999168,0.018678322434425354,0.020427465438842773,0.08271848410367966,0.031449995934963226
2024-11-23 16:11:29.437753,1.1371057579999615,0.018673881888389587,0.020427465438842773,0.07438825070858002,0.038520947098731995
2024-11-23 16:11:29.439502,1.1389682859999084,0.018675774335861206,0.020415008068084717,0.07799001783132553,0.02644858881831169
2024-11-23 16:11:29.441520,1.140711612999894,0.01867726445198059,0.020421206951141357,0.07262977212667465,0.034043170511722565
2024-11-23 16:11:29.443380,1.1427599689995986,0.01867613196372986,0.020429909229278564,0.06909212470054626,0.026246381923556328
2024-11-23 16:11:29.445264,1.1445967380000184,0.018665149807929993,0.020444035530090332,0.07776162028312683,0.032281555235385895
2024-11-23 16:11:29.447132,1.146496783999737,0.018670737743377686,0.02042633295059204,0.08969329297542572,0.033786341547966
2024-11-23 16:11:29.449141,1.1483453299997564,0.018677502870559692,0.02044433355331421,0.06254862993955612,0.05020492896437645
2024-11-23 16:11:29.451273,1.1503644099998382,0.01867637038230896,0.020426809787750244,0.07960053533315659,0.036338843405246735
2024-11-23 16:11:29.453642,1.1525180409998939,0.018675237894058228,0.020431935787200928,0.07751939445734024,0.01774606481194496
2024-11-23 16:11:29.455505,1.1549022409999452,0.018661871552467346,0.020429015159606934,0.07442709803581238,0.030971916392445564
2024-11-23 16:11:29.457258,1.1567196589999185,0.01867683231830597,0.020426630973815918,0.07437507063150406,0.02574339509010315
2024-11-23 16:11:29.459173,1.1584808559996418,0.018674999475479126,0.020433127880096436,0.09140860289335251,0.03816469386219978
2024-11-23 16:11:29.461007,1.160387881999668,0.01865394413471222,0.020424842834472656,0.07253900915384293,0.037697236984968185
2024-11-23 16:11:29.462877,1.162224650999633,0.018658548593521118,0.020431995391845703,0.07148469984531403,0.02559889853000641
2024-11-23 16:11:29.464631,1.1640888829997493,0.01867334544658661,0.02043592929840088,0.08459585905075073,0.033497583121061325
2024-11-23 16:11:29.466377,1.1658480789997157,0.018670499324798584,0.020429790019989014,0.08613775670528412,0.03798404335975647
2024-11-23 16:11:29.468265,1.1675903880000078,0.0186779648065567,0.020424962043762207,0.09121394157409668,0.031710319221019745
2024-11-23 16:11:29.470357,1.169485488999726,0.018666058778762817,0.020412921905517578,0.06857790052890778,0.027853453531861305
2024-11-23 16:11:29.472284,1.1716107509996618,0.018654659390449524,0.02042597532272339,0.08047952502965927,0.022993415594100952
2024-11-23 16:11:29.474921,1.173505166999803,0.018673866987228394,0.02044624090194702,0.07692483812570572,0.030390894040465355
2024-11-23 16:11:29.476765,1.17618017399991,0.01867043972015381,0.020442843437194824,0.0666569173336029,0.043031226843595505
2024-11-23 16:11:29.478631,1.1779876099999456,0.018673330545425415,0.0204278826713562,0.07973826676607132,0.03093869239091873
2024-11-23 16:11:29.480604,1.1798406569996587,0.018664851784706116,0.0204201340675354,0.07453824579715729,0.03694363683462143
2024-11-23 16:11:29.482634,1.1818667359998472,0.018664896488189697,0.020418107509613037,0.09254130721092224,0.04906681925058365
2024-11-23 16:11:29.484509,1.1839406469998721,0.018676340579986572,0.02040642499923706,0.0754515752196312,0.047019947320222855
2024-11-23 16:11:29.486250,1.1857211219999044,0.01867590844631195,0.020432353019714355,0.08729314804077148,0.04752478748559952
2024-11-23 16:11:29.488128,1.187479780999638,0.018673866987228394,0.02041614055633545,0.08547364920377731,0.028077056631445885
2024-11-23 16:11:29.490013,1.189359086999957,0.018662020564079285,0.020427286624908447,0.08597200363874435,0.03771086782217026
2024-11-23 16:11:29.491877,1.1912321139998312,0.01866145431995392,0.020442605018615723,0.08546905219554901,0.02920939400792122
2024-11-23 16:11:29.493898,1.1930873639998936,0.01866811513900757,0.020415902137756348,0.08726365864276886,0.020753448829054832
2024-11-23 16:11:29.495761,1.1951761269997405,0.018667444586753845,0.02042520046234131,0.06392719596624374,0.03636079654097557
2024-11-23 16:11:29.497639,1.1969868779997341,0.018663808703422546,0.02043062448501587,0.08640463650226593,0.029086463153362274
2024-11-23 16:11:29.499504,1.1988544609998826,0.018675386905670166,0.02041870355606079,0.05527755245566368,0.04072258248925209
2024-11-23 16:11:29.501852,1.2007146559999455,0.01866316795349121,0.020420432090759277,0.08559722453355789,0.041276950389146805
2024-11-23 16:11:29.504142,1.20313187299962,0.018665865063667297,0.020415425300598145,0.08748059719800949,0.02985982410609722
2024-11-23 16:11:29.506259,1.2055192399998305,0.018655434250831604,0.020438432693481445,0.0908626914024353,0.05180160701274872
2024-11-23 16:11:29.508661,1.2076290569998491,0.01866273581981659,0.020419836044311523,0.09028193354606628,0.04235434904694557
2024-11-23 16:11:29.510691,1.209977202999653,0.018675535917282104,0.020432591438293457,0.06997548043727875,0.04728664457798004
2024-11-23 16:11:29.512525,1.2119512649996977,0.01867145299911499,0.020414531230926514,0.0681702196598053,0.046455685049295425
2024-11-23 16:11:29.514666,1.2137533309996797,0.01866130530834198,0.020404279232025146,0.08528373390436172,0.02413257397711277
2024-11-23 16:11:29.516640,1.21592272099997,0.018667176365852356,0.02041405439376831,0.0902443528175354,0.04255523532629013
2024-11-23 16:11:29.518500,1.217868561999694,0.01866595447063446,0.02043938636779785,0.08436740189790726,0.035510558634996414
2024-11-23 16:11:29.520304,1.2197140709999985,0.018663644790649414,0.02043294906616211,0.08129004389047623,0.05038842558860779
2024-11-23 16:11:29.522142,1.2215300819998447,0.01866242289543152,0.020420610904693604,0.06855776906013489,0.0328865647315979
2024-11-23 16:11:29.524004,1.2233555549996709,0.01866447925567627,0.020419538021087646,0.07887422293424606,0.03582664951682091
2024-11-23 16:11:29.526154,1.2255559809996157,0.01866583526134491,0.020408213138580322,0.06856235861778259,0.04571447893977165
2024-11-23 16:11:29.528150,1.2274071199999526,0.018677741289138794,0.020424246788024902,0.06734279543161392,0.017426161095499992
2024-11-23 16:11:29.530386,1.2294032369995875,0.018664240837097168,0.02042412757873535,0.07566390186548233,0.03687702864408493
2024-11-23 16:11:29.532289,1.2316578109998773,0.018675953149795532,0.020421385765075684,0.088983453810215,0.033025797456502914
2024-11-23 16:11:29.534536,1.2336012809996646,0.018674105405807495,0.020446062088012695,0.06102796643972397,0.047186512500047684
2024-11-23 16:11:29.536413,1.2358170589996007,0.018677279353141785,0.02042245864868164,0.0655660331249237,0.05997766554355621
2024-11-23 16:11:29.538256,1.2376514210000096,0.018660232424736023,0.02044546604156494,0.07085192948579788,0.03604298084974289
2024-11-23 16:11:29.540004,1.2394701349999195,0.018672987818717957,0.020435452461242676,0.08196243643760681,0.0337546169757843
2024-11-23 16:11:29.541896,1.241210850999778,0.01866963505744934,0.020431160926818848,0.07315783947706223,0.04089829698204994
2024-11-23 16:11:29.543755,1.243137895000018,0.01866893470287323,0.02042776346206665,0.07038898766040802,0.029007337987422943
2024-11-23 16:11:29.545527,1.2449699979997604,0.01867792010307312,0.020419061183929443,0.06967749446630478,0.0359688363969326
2024-11-23 16:11:29.547537,1.2467443979999189,0.018659979104995728,0.020412206649780273,0.05939115956425667,0.0315299928188324
2024-11-23 16:11:29.549387,1.2487882729997182,0.01867486536502838,0.020444214344024658,0.05393164977431297,0.02834412455558777
2024-11-23 16:11:29.551308,1.250606838999829,0.01867765188217163,0.020422399044036865,0.0928901880979538,0.022784868255257607
2024-11-23 16:11:29.553254,1.252609807999761,0.018665984272956848,0.020415127277374268,0.07973343133926392,0.012818282470107079
2024-11-23 16:11:29.555296,1.2544656319996648,0.018671482801437378,0.020423591136932373,0.08227305114269257,0.05218324810266495
2024-11-23 16:11:29.557258,1.2565521719998287,0.018662557005882263,0.02041327953338623,0.08595632016658783,0.05241583660244942
2024-11-23 16:11:29.559133,1.2584785319995717,0.018656477332115173,0.020417869091033936,0.08794717490673065,0.03311080113053322
2024-11-23 16:11:29.561253,1.2603432999999313,0.018665611743927002,0.020412027835845947,0.07407817244529724,0.039823468774557114
2024-11-23 16:11:29.563132,1.2624944689996482,0.0186682790517807,0.020408809185028076,0.07948149740695953,0.028410661965608597
2024-11-23 16:11:29.564879,1.264348014999996,0.018666625022888184,0.020413875579833984,0.0506112203001976,0.01822062022984028
2024-11-23 16:11:29.566629,1.2660907129998122,0.01867005228996277,0.020431816577911377,0.08643069863319397,0.025145061314105988
2024-11-23 16:11:29.568405,1.2678359279998404,0.018665865063667297,0.020422935485839844,0.0661136731505394,0.051169853657484055
2024-11-23 16:11:29.570430,1.269620883999778,0.018665999174118042,0.02044355869293213,0.0668230801820755,0.03526192903518677
2024-11-23 16:11:29.572284,1.271690479999961,0.01865255832672119,0.020418763160705566,0.06545799225568771,0.02599175088107586
2024-11-23 16:11:29.574127,1.2735087869996278,0.018672049045562744,0.020425021648406982,0.06579486280679703,0.041856978088617325
2024-11-23 16:11:29.576161,1.2753386669996871,0.01866738498210907,0.020427405834197998,0.07544685900211334,0.04247788339853287
2024-11-23 16:11:29.578009,1.2774517629995898,0.018674880266189575,0.020431816577911377,0.0932706668972969,0.028458109125494957
2024-11-23 16:11:29.579754,1.279226570999981,0.018675953149795532,0.020432591438293457,0.07878853380680084,0.03777404874563217
2024-11-23 16:11:29.581629,1.2809644899998602,0.018675565719604492,0.02041149139404297,0.07497205585241318,0.04346572607755661
2024-11-23 16:11:29.583379,1.2828475359997356,0.018677502870559692,0.02042323350906372,0.06887464225292206,0.0502004399895668
2024-11-23 16:11:29.585253,1.284609676999935,0.01865825057029724,0.02042323350906372,0.0777956172823906,0.020992031320929527
2024-11-23 16:11:29.587002,1.2864610939996055,0.018664151430130005,0.020411133766174316,0.07933063805103302,0.03780832141637802
2024-11-23 16:11:29.588757,1.2882083649997185,0.018674612045288086,0.020422399044036865,0.08297821134328842,0.045502617955207825
2024-11-23 16:11:29.590780,1.2899671549998857,0.01866823434829712,0.020435690879821777,0.07614830881357193,0.03116527386009693
2024-11-23 16:11:29.592638,1.2920218999997815,0.018677353858947754,0.020423412322998047,0.07062755525112152,0.03583214804530144
2024-11-23 16:11:29.594504,1.2938723719998961,0.018655702471733093,0.020416080951690674,0.07853983342647552,0.031642429530620575
2024-11-23 16:11:29.596664,1.2957135120000203,0.018673241138458252,0.02041935920715332,0.09115664660930634,0.04073045775294304
