Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.4817776269997012,-0.01996360719203949,0.027651548385620117,-0.3021113872528076,-0.3150642514228821
1.4846762709998984,-0.01993905007839203,0.027654170989990234,-0.31193095445632935,-0.3282175362110138
1.4870006339997417,-0.019956514239311218,0.027651846408843994,-0.324672132730484,-0.3375295400619507
1.4894463460000225,-0.01995117962360382,0.027648329734802246,-0.3056873679161072,-0.3374004662036896
1.4916433059997871,-0.01996949315071106,0.027651488780975342,-0.3149960935115814,-0.3345068097114563
1.493802654999854,-0.01995798945426941,0.027669668197631836,-0.3030013144016266,-0.3276293873786926
1.4960132440000962,-0.019958361983299255,0.027650892734527588,-0.3173856735229492,-0.33023786544799805
1.4990921059998072,-0.019958332180976868,0.027649283409118652,-0.3050619065761566,-0.3180694878101349
1.5013190279996707,-0.019979700446128845,0.027674734592437744,-0.30925196409225464,-0.32676205039024353
1.503662408999844,-0.019939899444580078,0.027660131454467773,-0.30250677466392517,-0.3408639132976532
1.5058757389997481,-0.019958794116973877,0.02765035629272461,-0.3134992718696594,-0.3228880763053894
1.5081105859999298,-0.01997700333595276,0.0276605486869812,-0.3056551218032837,-0.33683475852012634
1.5107791619998352,-0.019967377185821533,0.027660012245178223,-0.31239327788352966,-0.3371601104736328
1.5129129009997087,-0.019968226552009583,0.02764803171157837,-0.3140254616737366,-0.31352999806404114
1.516522729999906,-0.019958361983299255,0.02767568826675415,-0.30596914887428284,-0.3267313838005066
1.5196837379999124,-0.019957974553108215,0.027671873569488525,-0.3297422230243683,-0.337913453578949
1.5222748349997346,-0.019979357719421387,0.027647674083709717,-0.30764544010162354,-0.3271086513996124
1.5247039179998865,-0.019969895482063293,0.027648508548736572,-0.30651164054870605,-0.3346976339817047
1.527152666999882,-0.01995334029197693,0.027652263641357422,-0.31435251235961914,-0.3275017738342285
1.5297347089999676,-0.019958436489105225,0.027647972106933594,-0.3066900372505188,-0.3387318551540375
1.5319858889997704,-0.0199587345123291,0.02765488624572754,-0.2998136579990387,-0.3243826925754547
1.5344481189999897,-0.019958555698394775,0.02765411138534546,-0.2976710796356201,-0.33071497082710266
1.536583988000075,-0.01996791362762451,0.027661144733428955,-0.30189913511276245,-0.34257832169532776
1.5388893149997784,-0.01998007297515869,0.027649402618408203,-0.31864964962005615,-0.3354714810848236
1.5417719409997517,-0.01995787024497986,0.02765488624572754,-0.29453083872795105,-0.32879638671875
1.5441183220000312,-0.019962027668952942,0.027667641639709473,-0.3014383912086487,-0.3015858232975006
1.5463149669999439,-0.019956141710281372,0.027647733688354492,-0.3144340515136719,-0.33275628089904785
1.5483465789998263,-0.019968345761299133,0.027655303478240967,-0.31496375799179077,-0.30692312121391296
1.550705090000065,-0.01995822787284851,0.027657628059387207,-0.3071877658367157,-0.33616480231285095
1.553156542999659,-0.019958287477493286,0.027651190757751465,-0.30823084712028503,-0.3332427144050598
1.556488860999707,-0.019959181547164917,0.02764838933944702,-0.3187541961669922,-0.31625115871429443
1.5635457270000188,-0.0199517160654068,0.027654528617858887,-0.29877549409866333,-0.33153972029685974
1.567956089999825,-0.019963398575782776,0.027653098106384277,-0.3229077160358429,-0.3253670632839203
1.5715126239997517,-0.019959822297096252,0.0276486873626709,-0.3032282292842865,-0.32402870059013367
1.5743169739998848,-0.019957810640335083,0.0276644229888916,-0.2901235520839691,-0.34110233187675476
1.5768503139997847,-0.019961029291152954,0.027648091316223145,-0.3105694651603699,-0.3273930549621582
1.579684903999805,-0.01996554434299469,0.027649760246276855,-0.30956631898880005,-0.33036014437675476
1.5895977679997486,-0.019961044192314148,0.027666091918945312,-0.2963830828666687,-0.33289188146591187
1.5978073430001132,-0.019959211349487305,0.027654588222503662,-0.3157860040664673,-0.32463333010673523
1.6023628139996617,-0.019960954785346985,0.0276641845703125,-0.3132054805755615,-0.3253704607486725
1.608370781999838,-0.019953399896621704,0.02764892578125,-0.31330764293670654,-0.322704017162323
1.6127287569997861,-0.01995806396007538,0.02764904499053955,-0.31071850657463074,-0.3256167769432068
1.617898951999905,-0.01995566487312317,0.027661442756652832,-0.29918280243873596,-0.3252474367618561
1.623893161000069,-0.019972175359725952,0.027648568153381348,-0.3153890073299408,-0.3381127417087555
1.6325535209998634,-0.019967317581176758,0.02765357494354248,-0.31935232877731323,-0.3322423994541168
1.6391958239996711,-0.019946187734603882,0.027649641036987305,-0.32021385431289673,-0.3430716097354889
1.6442065229998661,-0.01997305452823639,0.027655184268951416,-0.31050199270248413,-0.3301365077495575
1.6502690449997317,-0.019947350025177002,0.02766662836074829,-0.30892789363861084,-0.3250247836112976
1.6550189360000331,-0.019958481192588806,0.027650773525238037,-0.32350125908851624,-0.32925090193748474
1.6597736599997006,-0.019958510994911194,0.027653813362121582,-0.3183761537075043,-0.3290305733680725
1.6662590420000924,-0.019943416118621826,0.027647852897644043,-0.3108816146850586,-0.3285640478134155
1.6724003209997136,-0.019971102476119995,0.027650952339172363,-0.30954915285110474,-0.31694281101226807
1.678803852999863,-0.019958898425102234,0.027650117874145508,-0.30126139521598816,-0.32100948691368103
1.6835538370000904,-0.019958436489105225,0.027648448944091797,-0.3095121383666992,-0.3207050859928131
1.688023456999872,-0.01995822787284851,0.027653515338897705,-0.30517008900642395,-0.3234122693538666
1.69318046699982,-0.01995854079723358,0.02764827013015747,-0.3274737298488617,-0.32417571544647217
1.696945494999909,-0.019962340593338013,0.027666985988616943,-0.3017207682132721,-0.3376941978931427
1.699743512999703,-0.019961044192314148,0.02765268087387085,-0.3096780776977539,-0.3340037763118744
1.7022115579998172,-0.019958898425102234,0.02764815092086792,-0.31182289123535156,-0.33107149600982666
1.7051053129998763,-0.019958361983299255,0.027656257152557373,-0.31973856687545776,-0.30649590492248535
1.7074980819998018,-0.019970446825027466,0.027648448944091797,-0.29357391595840454,-0.31657934188842773
1.7100384769996708,-0.019958361983299255,0.027648866176605225,-0.31645920872688293,-0.3202727138996124
1.7130719879996832,-0.019958019256591797,0.027673959732055664,-0.3186083137989044,-0.3316965699195862
1.7164980439997635,-0.019958004355430603,0.027651071548461914,-0.2916293740272522,-0.3195238411426544
1.7188943689998268,-0.0199577659368515,0.027674973011016846,-0.3261452317237854,-0.3215261995792389
1.721275563999825,-0.019958138465881348,0.02766430377960205,-0.30206847190856934,-0.3342084586620331
1.7241868559999602,-0.01995845139026642,0.02765411138534546,-0.31702104210853577,-0.31939154863357544
1.726899690999744,-0.019958719611167908,0.027648568153381348,-0.3095211982727051,-0.3191368579864502
1.7295138979998228,-0.019960418343544006,0.027671635150909424,-0.31310537457466125,-0.31937122344970703
1.7323058229999333,-0.01996678113937378,0.02765721082687378,-0.30946773290634155,-0.3349129855632782
1.7347086289996696,-0.019963562488555908,0.027667760848999023,-0.3163069486618042,-0.3286861777305603
1.7371321569999054,-0.019963935017585754,0.027653753757476807,-0.3267180621623993,-0.3297956883907318
1.7396285340000759,-0.01995822787284851,0.027661621570587158,-0.3204026520252228,-0.3302987813949585
1.741814290000093,-0.019958555698394775,0.027648448944091797,-0.32765015959739685,-0.3290446996688843
1.744307334000041,-0.019958242774009705,0.02765423059463501,-0.30374544858932495,-0.3276720345020294
1.7466206609997244,-0.01994629204273224,0.02765601873397827,-0.30363330245018005,-0.3258615732192993
1.7492562379998162,-0.019958898425102234,0.02764892578125,-0.31426262855529785,-0.3338983952999115
1.7515450840000995,-0.019963443279266357,0.02766638994216919,-0.320005863904953,-0.31568804383277893
1.755689768999673,-0.019958391785621643,0.027655601501464844,-0.3209995925426483,-0.325695663690567
1.7579255979999289,-0.019958481192588806,0.027658283710479736,-0.30587008595466614,-0.32188791036605835
1.760206333000042,-0.019955798983573914,0.027648210525512695,-0.3046397566795349,-0.3260582983493805
1.7627050440000858,-0.01994912326335907,0.027669847011566162,-0.3069338798522949,-0.32605263590812683
1.7659450490000381,-0.019946709275245667,0.02764827013015747,-0.3225858807563782,-0.3472767174243927
1.7683887250000225,-0.01995907723903656,0.02765333652496338,-0.30945396423339844,-0.3221001923084259
1.7708871569998337,-0.01996937394142151,0.027657926082611084,-0.3052968382835388,-0.34032660722732544
1.774592816999757,-0.01995803415775299,0.027648210525512695,-0.3084530234336853,-0.34045639634132385
1.7768753299997115,-0.01995466649532318,0.027663826942443848,-0.3198073208332062,-0.328264445066452
1.779460835000009,-0.019963711500167847,0.027648508548736572,-0.3137128949165344,-0.32779496908187866
1.7819347129998278,-0.019958272576332092,0.0276486873626709,-0.30740833282470703,-0.3225851356983185
1.7841577270000926,-0.019958674907684326,0.027648866176605225,-0.30259624123573303,-0.3271051347255707
1.7864944049997575,-0.0199623703956604,0.027667701244354248,-0.3219555914402008,-0.3159825801849365
1.7889390609998372,-0.01994664967060089,0.027648210525512695,-0.29003915190696716,-0.3370998203754425
1.7912445550000484,-0.01995880901813507,0.02765798568725586,-0.3172432780265808,-0.3125046193599701
1.7953165379999518,-0.019959300756454468,0.0276486873626709,-0.31449997425079346,-0.31136366724967957
1.7979176909998387,-0.01996058225631714,0.027648985385894775,-0.2972398102283478,-0.32472875714302063
1.8002332949999982,-0.019958660006523132,0.0276639461517334,-0.3160652220249176,-0.32088080048561096
1.802566602999832,-0.019956305623054504,0.0276486873626709,-0.3114272654056549,-0.3315553069114685
1.8049062069999309,-0.019959166646003723,0.027656733989715576,-0.3256063461303711,-0.32659912109375
1.8073302899997543,-0.01997046172618866,0.027669191360473633,-0.31986308097839355,-0.34034061431884766
1.8096946890000254,-0.019958138465881348,0.027650952339172363,-0.32279810309410095,-0.330942302942276
1.811898852000013,-0.019958198070526123,0.027649402618408203,-0.3270367681980133,-0.3048849403858185
1.8146087420000185,-0.019958138465881348,0.027651429176330566,-0.3144829571247101,-0.32913342118263245
1.8171523589999197,-0.019964322447776794,0.02765578031539917,-0.3073033094406128,-0.32163840532302856
1.819711752999865,-0.0199497789144516,0.027648508548736572,-0.2993532419204712,-0.32738977670669556
1.8228298549997817,-0.019960060715675354,0.027649343013763428,-0.31580841541290283,-0.3180663585662842
1.8263297049998073,-0.019959598779678345,0.027660667896270752,-0.309587299823761,-0.3326782286167145
1.8290572060000159,-0.01995934545993805,0.027659356594085693,-0.31021204590797424,-0.32515648007392883
1.8314422720000039,-0.019947141408920288,0.027664363384246826,-0.31692010164260864,-0.3322176933288574
1.8356898429997273,-0.01995423436164856,0.02765899896621704,-0.32284119725227356,-0.3352409601211548
1.838150220999978,-0.01995888352394104,0.027648627758026123,-0.3000929653644562,-0.3302578032016754
1.840384401999927,-0.019956067204475403,0.027672410011291504,-0.3241719603538513,-0.3348033130168915
1.8428081889996974,-0.01996147632598877,0.027650177478790283,-0.31659770011901855,-0.3226662278175354
1.8450988119998328,-0.019959166646003723,0.02764946222305298,-0.2969394624233246,-0.3194420337677002
1.8480054379997455,-0.01995721459388733,0.027661263942718506,-0.30893760919570923,-0.3257107734680176
1.850404577000063,-0.019962280988693237,0.027667582035064697,-0.3084307312965393,-0.3184302747249603
1.8526197209998827,-0.019970357418060303,0.02766287326812744,-0.30846598744392395,-0.33186280727386475
1.855053174999739,-0.019966095685958862,0.027669072151184082,-0.2991400957107544,-0.33703452348709106
1.8581893129999116,-0.019958212971687317,0.027660250663757324,-0.319414883852005,-0.32085442543029785
1.8631549009996888,-0.019957944750785828,0.02767258882522583,-0.31619834899902344,-0.3339642882347107
1.868331298999692,-0.019957229495048523,0.02765214443206787,-0.3141345679759979,-0.34626656770706177
1.8709994870000628,-0.01997406780719757,0.02766406536102295,-0.30838918685913086,-0.32086968421936035
1.873497660999874,-0.01995989680290222,0.027647793292999268,-0.3159638047218323,-0.3311251401901245
1.8781659979999858,-0.019957929849624634,0.02766484022140503,-0.30581751465797424,-0.32647135853767395
1.8807224110000789,-0.01994292438030243,0.027648210525512695,-0.29161930084228516,-0.3385164439678192
1.8832463619996815,-0.0199587345123291,0.027648746967315674,-0.320811003446579,-0.32289862632751465
1.885684111000046,-0.019958600401878357,0.027663111686706543,-0.31264662742614746,-0.33485516905784607
1.8879918449997604,-0.019957438111305237,0.02765268087387085,-0.3058558702468872,-0.34151843190193176
1.8903242090000276,-0.01995857059955597,0.02764838933944702,-0.3046475052833557,-0.33261755108833313
1.892757384000106,-0.0199575275182724,0.02765876054763794,-0.31010642647743225,-0.3298766314983368
1.8952364289998513,-0.01995868980884552,0.02764838933944702,-0.30564337968826294,-0.3361576497554779
1.8980865559997255,-0.01996062695980072,0.027653396129608154,-0.3033847510814667,-0.3179108500480652
1.9005138239999724,-0.019963353872299194,0.027650535106658936,-0.32193300127983093,-0.33253881335258484
1.9036836459999904,-0.01996174454689026,0.02766585350036621,-0.3151806592941284,-0.33137276768684387
1.906542866000109,-0.019973501563072205,0.027678847312927246,-0.3157729506492615,-0.3436395823955536
1.9087681579999298,-0.01995818316936493,0.027658581733703613,-0.31135472655296326,-0.34944212436676025
1.9112814239997533,-0.019968092441558838,0.027657270431518555,-0.2973408102989197,-0.3336694538593292
1.9135846579997633,-0.019958212971687317,0.02766174077987671,-0.3101063668727875,-0.3302614688873291
1.9179839290000018,-0.019960254430770874,0.027656495571136475,-0.30803751945495605,-0.33356279134750366
1.920674505000079,-0.01996093988418579,0.02764791250228882,-0.3046179711818695,-0.3445022404193878
1.9230103679997228,-0.019956886768341064,0.027648627758026123,-0.3175530433654785,-0.33895108103752136
1.9264350159996866,-0.019970819354057312,0.027656376361846924,-0.32222315669059753,-0.3258756101131439
1.929005113999665,-0.01995822787284851,0.027648985385894775,-0.30222493410110474,-0.33607879281044006
1.931740763000107,-0.019958674907684326,0.027650415897369385,-0.32743045687675476,-0.3209996521472931
1.9347319049998077,-0.019958585500717163,0.027656197547912598,-0.31031423807144165,-0.3184336721897125
1.9386920950000786,-0.01995101571083069,0.027647674083709717,-0.304900199174881,-0.3370416462421417
1.9411714349998874,-0.019957974553108215,0.027651309967041016,-0.3234112560749054,-0.3278196156024933
1.94366399799992,-0.019967764616012573,0.02764892578125,-0.3102903366088867,-0.32015982270240784
1.9463424259997737,-0.019958660006523132,0.02765125036239624,-0.31394270062446594,-0.32911166548728943
1.948870987999726,-0.019958123564720154,0.027661800384521484,-0.32002919912338257,-0.3345540761947632
1.951298978000068,-0.019962891936302185,0.027647733688354492,-0.30895745754241943,-0.3245866596698761
1.9547380340000018,-0.01995798945426941,0.027660608291625977,-0.3118770718574524,-0.3235730230808258
1.9570012700000916,-0.019958660006523132,0.02765524387359619,-0.30293869972229004,-0.33872485160827637
1.9599623379999684,-0.019958242774009705,0.02765655517578125,-0.3222596347332001,-0.3262757956981659
1.9624114389998795,-0.019943177700042725,0.02764803171157837,-0.3060756027698517,-0.33591893315315247
1.9652377889997297,-0.01996472477912903,0.027650415897369385,-0.3073503375053406,-0.3134205937385559
1.967347751000034,-0.01996314525604248,0.027675926685333252,-0.3000682592391968,-0.3261774778366089
1.9700784550000208,-0.019966334104537964,0.027658581733703613,-0.31647899746894836,-0.3408905565738678
1.972376578999956,-0.01995784044265747,0.02765631675720215,-0.31202107667922974,-0.3333749771118164
1.974943250999786,-0.019951313734054565,0.027647852897644043,-0.32092878222465515,-0.33313512802124023
1.977263132999724,-0.019969433546066284,0.027693748474121094,-0.2984623312950134,-0.32401153445243835
1.9802117760000328,-0.01995895802974701,0.027649223804473877,-0.3062925636768341,-0.3319452702999115
1.982600211999852,-0.019954532384872437,0.02766340970993042,-0.30874913930892944,-0.33028873801231384
1.9850454419997732,-0.01995892822742462,0.027657151222229004,-0.3020939230918884,-0.3290632665157318
1.9871094239997547,-0.019958779215812683,0.0276491641998291,-0.3249044716358185,-0.34212520718574524
1.9895173959998829,-0.019962280988693237,0.02764827013015747,-0.3071563243865967,-0.31749480962753296
1.9917442070000106,-0.019957974553108215,0.027656733989715576,-0.3198601305484772,-0.32317879796028137
1.9949104550000811,-0.019963592290878296,0.027653157711029053,-0.2859983444213867,-0.33508095145225525
1.9971224699997947,-0.019961684942245483,0.02766883373260498,-0.3083961308002472,-0.3212420642375946
2.000053484000091,-0.01997770369052887,0.027653813362121582,-0.31062859296798706,-0.32772547006607056
2.0023076269999365,-0.019957438111305237,0.027652204036712646,-0.3098503053188324,-0.3197581171989441
2.004782781999893,-0.019960790872573853,0.02766662836074829,-0.29063382744789124,-0.3403991162776947
2.007298770000034,-0.019963756203651428,0.027661144733428955,-0.29568344354629517,-0.3363546133041382
2.0096733360001053,-0.019957154989242554,0.027648091316223145,-0.3120521903038025,-0.3341367542743683
2.011752057999729,-0.019952207803726196,0.027649521827697754,-0.3179040849208832,-0.32767611742019653
2.0140658659997825,-0.019958779215812683,0.027651071548461914,-0.2959544062614441,-0.33310556411743164
2.0161360889997013,-0.019961506128311157,0.027652204036712646,-0.2972276210784912,-0.33724120259284973
2.0185034880000785,-0.019957900047302246,0.027665793895721436,-0.3127180337905884,-0.3145669996738434
2.0212982459997875,-0.019958361983299255,0.02764803171157837,-0.2992745339870453,-0.3318515717983246
2.0235211499998513,-0.01995868980884552,0.0276486873626709,-0.31328049302101135,-0.3406396508216858
2.025688720999824,-0.01994575560092926,0.027666032314300537,-0.3022499680519104,-0.34367305040359497
2.0286203089999617,-0.019961833953857422,0.027652382850646973,-0.31886497139930725,-0.32335370779037476
2.030589589000101,-0.019958630204200745,0.02764803171157837,-0.31848543882369995,-0.31842881441116333
2.032765993999874,-0.019958361983299255,0.027649343013763428,-0.31157636642456055,-0.32614865899086
2.0362260679999054,-0.019958436489105225,0.027649998664855957,-0.30369606614112854,-0.33451148867607117
2.038834331000089,-0.019958481192588806,0.027650654315948486,-0.3105911314487457,-0.33845582604408264
2.0420380420000583,-0.019958481192588806,0.027648508548736572,-0.3225809335708618,-0.32353273034095764
2.0444256629998563,-0.01995849609375,0.02766597270965576,-0.29815375804901123,-0.3199484050273895
2.047160848999738,-0.019958272576332092,0.027673423290252686,-0.31020215153694153,-0.34546026587486267
2.0500904000000446,-0.019958212971687317,0.027647674083709717,-0.3117601275444031,-0.3265743553638458
2.053452253999694,-0.01996786892414093,0.02765023708343506,-0.3248215913772583,-0.32844382524490356
2.055762636000054,-0.01996082067489624,0.0276603102684021,-0.3042745888233185,-0.3353056311607361
2.058194978999836,-0.01997065544128418,0.02765178680419922,-0.3054187297821045,-0.34696561098098755
2.0606999669998913,-0.019969254732131958,0.027651071548461914,-0.3048610985279083,-0.32650890946388245
2.0638382530000854,-0.01994219422340393,0.02767646312713623,-0.3153168261051178,-0.3253389000892639
2.067051388999971,-0.019958913326263428,0.027650952339172363,-0.32213151454925537,-0.3205079734325409
2.0695472849997714,-0.019958168268203735,0.02764981985092163,-0.3125982880592346,-0.3289404511451721
2.0719710539997322,-0.019953995943069458,0.027648091316223145,-0.30276674032211304,-0.3093239963054657
2.0756874349999634,-0.019959285855293274,0.02764803171157837,-0.3058722913265228,-0.3195360600948334
2.0788286839997454,-0.01995985209941864,0.027650177478790283,-0.30900830030441284,-0.32169532775878906
2.0821661869999843,-0.019964173436164856,0.027651190757751465,-0.30695006251335144,-0.3153093159198761
2.0847454889999426,-0.01995842158794403,0.02766042947769165,-0.29901593923568726,-0.33282044529914856
2.0876245409999683,-0.019958138465881348,0.027660727500915527,-0.31850242614746094,-0.3315422832965851
2.090837065999949,-0.019956111907958984,0.02764838933944702,-0.3189195692539215,-0.31909191608428955
2.0942727699998613,-0.019958585500717163,0.02767014503479004,-0.30435216426849365,-0.3299991190433502
2.097654419999799,-0.01995854079723358,0.027655363082885742,-0.29065626859664917,-0.3282932639122009
2.1012187500000437,-0.01995857059955597,0.027648448944091797,-0.29809117317199707,-0.3399010896682739
2.1098139089999677,-0.01995822787284851,0.027676701545715332,-0.3065631091594696,-0.32014480233192444
2.115910170999996,-0.019962728023529053,0.027648508548736572,-0.3243016004562378,-0.33900925517082214
2.120509399999719,-0.01995903253555298,0.02764946222305298,-0.32178500294685364,-0.3345770835876465
2.128137972999866,-0.019964993000030518,0.027651667594909668,-0.3092494606971741,-0.3304869532585144
2.1322349369997937,-0.01996384561061859,0.02765601873397827,-0.33395916223526,-0.34368303418159485
2.1364538610000636,-0.01996646821498871,0.02765476703643799,-0.3112415373325348,-0.34718018770217896
2.140253462999681,-0.01995810866355896,0.027655065059661865,-0.29266807436943054,-0.3228258490562439
2.146951098000045,-0.01995815336704254,0.027658939361572266,-0.3331196904182434,-0.32651352882385254
2.151365589999841,-0.019959911704063416,0.027660608291625977,-0.31616246700286865,-0.3166806995868683
2.156512618999841,-0.019953623414039612,0.02766340970993042,-0.30879223346710205,-0.33121153712272644
2.160873150000043,-0.01995714008808136,0.027651488780975342,-0.3063823878765106,-0.3278883993625641
2.1683828189998167,-0.019958332180976868,0.027662992477416992,-0.31429725885391235,-0.32828134298324585
2.173857746000067,-0.01995551586151123,0.02766019105911255,-0.3164469003677368,-0.3229459524154663
2.179366505999951,-0.0199708491563797,0.027649402618408203,-0.3137219250202179,-0.3340461552143097
2.1849501900001087,-0.019970402121543884,0.027652204036712646,-0.296461820602417,-0.3305133283138275
2.1898989090000214,-0.01995834708213806,0.027665555477142334,-0.3032420575618744,-0.3242139518260956
2.1929585489997407,-0.019949734210968018,0.02764892578125,-0.311184287071228,-0.32701483368873596
2.1981230579999647,-0.01995787024497986,0.027652204036712646,-0.3169648349285126,-0.33659255504608154
2.202007990999846,-0.01996631920337677,0.027663350105285645,-0.31589964032173157,-0.31759050488471985
2.2061863240001003,-0.019963696599006653,0.0276486873626709,-0.31116506457328796,-0.3103580176830292
2.2140026140000373,-0.019959405064582825,0.027655839920043945,-0.3254365622997284,-0.3126208782196045
2.217982174000099,-0.01995798945426941,0.02764761447906494,-0.30813366174697876,-0.3450778126716614
2.221825885999806,-0.01995815336704254,0.027667224407196045,-0.31389638781547546,-0.3252408504486084
2.225416066999969,-0.019958436489105225,0.027651071548461914,-0.31659865379333496,-0.33874261379241943
2.229910001999997,-0.019958481192588806,0.02766406536102295,-0.30607786774635315,-0.34264829754829407
2.2347888159997638,-0.019958585500717163,0.027656853199005127,-0.31127312779426575,-0.31772279739379883
2.2376013879998027,-0.019971519708633423,0.027653813362121582,-0.3065648674964905,-0.3458959460258484
2.240149115999884,-0.019958019256591797,0.027663469314575195,-0.2946062386035919,-0.31914207339286804
2.2428890430001047,-0.019958361983299255,0.02765113115310669,-0.3096797466278076,-0.3342674672603607
2.2452569419997417,-0.019962847232818604,0.02765113115310669,-0.3108706474304199,-0.34631431102752686
2.247720154000035,-0.019958853721618652,0.02765786647796631,-0.30766239762306213,-0.31627461314201355
2.2506161319997773,-0.019958853721618652,0.02764827013015747,-0.29830044507980347,-0.3316414952278137
2.254148852000071,-0.019958123564720154,0.02765059471130371,-0.3176633417606354,-0.32354480028152466
2.2565341209997314,-0.019970744848251343,0.02766549587249756,-0.32657620310783386,-0.3365601599216461
2.2589414819999547,-0.019967734813690186,0.02766871452331543,-0.3065631687641144,-0.3315495550632477
2.2611316089996762,-0.01996135711669922,0.02765941619873047,-0.317234069108963,-0.32419919967651367
2.263604005999696,-0.01996605098247528,0.027649641036987305,-0.3225216865539551,-0.338783860206604
2.2665964620000523,-0.01996225118637085,0.027667641639709473,-0.33236271142959595,-0.34538525342941284
2.269311481999921,-0.019958972930908203,0.02764904499053955,-0.3125831186771393,-0.3263486921787262
2.2725822649999827,-0.01995857059955597,0.027655363082885742,-0.2968340218067169,-0.3112804591655731
2.2762317040001108,-0.019958585500717163,0.02765941619873047,-0.32564541697502136,-0.3177531957626343
2.279480431999673,-0.019964352250099182,0.027653634548187256,-0.29903119802474976,-0.34001821279525757
2.2821484159999272,-0.019957944750785828,0.02766638994216919,-0.31427305936813354,-0.3420984148979187
2.284696143000019,-0.019958332180976868,0.027663469314575195,-0.3095934987068176,-0.32425180077552795
2.287320479999835,-0.01995784044265747,0.02764749526977539,-0.31695085763931274,-0.31791871786117554
2.290094516999943,-0.019958272576332092,0.027649521827697754,-0.30233222246170044,-0.31391412019729614
2.2938996369998677,-0.01997661590576172,0.027660906314849854,-0.31072762608528137,-0.32751160860061646
2.2966505449999204,-0.01995757222175598,0.02766364812850952,-0.30363819003105164,-0.3194511830806732
2.299207309999929,-0.01995667815208435,0.027655482292175293,-0.30872485041618347,-0.3256664574146271
2.3020341409996945,-0.019959092140197754,0.02764791250228882,-0.31370335817337036,-0.33044058084487915
2.3057815039996967,-0.01994386315345764,0.027650177478790283,-0.31630125641822815,-0.3295712172985077
2.308365859999867,-0.01995815336704254,0.027659952640533447,-0.3137563169002533,-0.3267884850502014
2.3134269100000893,-0.01995861530303955,0.027652084827423096,-0.3001803457736969,-0.32625722885131836
2.3171020699996916,-0.01996438205242157,0.027649641036987305,-0.32584789395332336,-0.3324027359485626
2.319715223000003,-0.019952908158302307,0.027660667896270752,-0.3138542175292969,-0.3303321599960327
2.3230853169998227,-0.019960865378379822,0.027678847312927246,-0.3233131170272827,-0.33571502566337585
2.326270194999779,-0.01996096968650818,0.027649104595184326,-0.30736100673675537,-0.3369077444076538
2.328722591999849,-0.019958391785621643,0.027659595012664795,-0.31682881712913513,-0.32358285784721375
2.3319695420000244,-0.019961953163146973,0.02765601873397827,-0.3203147053718567,-0.3342004716396332
2.3350801990000036,-0.01995822787284851,0.027657628059387207,-0.3260926306247711,-0.3232841193675995
2.3379064010000548,-0.01995834708213806,0.027666091918945312,-0.31417328119277954,-0.32570886611938477
2.3408850809996693,-0.019958481192588806,0.027650535106658936,-0.3074760138988495,-0.3271804749965668
2.3436632279999685,-0.019937053322792053,0.027658045291900635,-0.29279202222824097,-0.3308373987674713
2.3476028259997292,-0.01998402178287506,0.027655720710754395,-0.30986055731773376,-0.34034162759780884
2.350776981999843,-0.01995803415775299,0.027648508548736572,-0.3066578805446625,-0.3218650221824646
2.355356896000103,-0.019958630204200745,0.02765423059463501,-0.3037073612213135,-0.3066229224205017
2.3579648449999695,-0.01996283233165741,0.027666032314300537,-0.32277804613113403,-0.331813246011734
2.360839027000111,-0.0199577659368515,0.027667701244354248,-0.29907336831092834,-0.3392428159713745
2.363680987999942,-0.01995830237865448,0.02764970064163208,-0.30320194363594055,-0.336722195148468
2.367435330999797,-0.019958481192588806,0.02764791250228882,-0.31959089636802673,-0.3256145417690277
2.3704031219999706,-0.019958481192588806,0.02766507863998413,-0.29799479246139526,-0.30998146533966064
2.372984978999739,-0.019956499338150024,0.02766495943069458,-0.31615304946899414,-0.34910622239112854
2.376542271999824,-0.0199592262506485,0.0276525616645813,-0.3118731677532196,-0.3317587971687317
2.379159906000041,-0.01997789740562439,0.027656257152557373,-0.3164062201976776,-0.34275078773498535
2.382499815999836,-0.01995772123336792,0.02764880657196045,-0.3214929401874542,-0.3234761655330658
2.3852009659999567,-0.01995795965194702,0.027647972106933594,-0.320956826210022,-0.3192024230957031
2.388466507999965,-0.019976183772087097,0.027648508548736572,-0.3111530542373657,-0.3259833753108978
2.391244469999947,-0.01995737850666046,0.02767789363861084,-0.30637916922569275,-0.3396489918231964
2.3938396419998753,-0.019960850477218628,0.02767235040664673,-0.31944528222084045,-0.33874109387397766
2.3998526840000522,-0.0199597030878067,0.027649879455566406,-0.31317779421806335,-0.3269994556903839
2.40263596099976,-0.01995815336704254,0.027679800987243652,-0.31542614102363586,-0.32186371088027954
2.4051818929997353,-0.019972994923591614,0.0276716947555542,-0.33113762736320496,-0.3495664894580841
2.4079785769999944,-0.01995992660522461,0.027651488780975342,-0.30028173327445984,-0.3277709484100342
2.410986718999993,-0.019959673285484314,0.027672410011291504,-0.3049324154853821,-0.3211634159088135
2.4142685749998236,-0.01995854079723358,0.02765178680419922,-0.32577094435691833,-0.32783201336860657
2.418082176000098,-0.019970595836639404,0.027658939361572266,-0.30973300337791443,-0.3240693211555481
2.4210927250001077,-0.019958212971687317,0.02765589952468872,-0.3018939793109894,-0.32509130239486694
