Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.61776288100009,0.03442464768886566,0.014609336853027344,-0.4804916827364543,-0.385003737445823
5.618883110000752,0.03443853557109833,0.014632821083068848,-0.4836082474218641,-0.3845713481352468
5.619990876000884,0.03442490100860596,0.014642119407653809,-0.47754781549461217,-0.3846112135646356
5.6210587350014976,0.03442804515361786,0.014664292335510254,-0.48071739935258156,-0.3858289615639758
5.622255906000646,0.034415826201438904,0.01470273733139038,-0.473379151170233,-0.3940722109826855
5.623305746999904,0.0344272255897522,0.014716684818267822,-0.48414731093450597,-0.383645887278325
5.624366589001511,0.03443348407745361,0.014773190021514893,-0.4765246650722041,-0.39756894621989886
5.625435133000792,0.034424662590026855,0.0147971510887146,-0.47709951026494946,-0.39017807212309763
5.626631748000364,0.03442339599132538,0.014835774898529053,-0.4769268016061249,-0.3941641698537559
5.627873159000956,0.03442355990409851,0.014898061752319336,-0.47515339108979215,-0.3992932935800033
5.628996442999778,0.034423694014549255,0.01491844654083252,-0.48016817933230316,-0.3895796514479817
5.630271630001516,0.034423768520355225,0.014963686466217041,-0.4767818073370433,-0.3970431237955066
5.631433339000068,0.034423813223838806,0.015019357204437256,-0.47560414898947057,-0.40026194225518286
5.632644731000255,0.034423813223838806,0.01504737138748169,-0.47897014165957075,-0.39395272514226853
5.633801070000118,0.034423813223838806,0.015085756778717041,-0.4777498891361282,-0.3969961865047033
5.635001833001297,0.034423813223838806,0.015140533447265625,-0.47591540978896074,-0.4015255750965405
5.636256984000283,0.034423813223838806,0.0151902437210083,-0.4764797317753032,-0.401177778277845
5.637482154001191,0.03442026674747467,0.015209674835205078,-0.47905772043953887,-0.39475098681372645
5.638623159000417,0.03442387282848358,0.015255868434906006,-0.47737809748736415,-0.4019089226993252
5.639805034001256,0.03442767262458801,0.015299618244171143,-0.4783668691990656,-0.40064871083291603
5.641181941000468,0.03442378342151642,0.015331387519836426,-0.47807884415247953,-0.3988133783231696
5.642371056001139,0.03442363440990448,0.015373051166534424,-0.4769866891376202,-0.40296825272313463
5.643502210001316,0.03442372381687164,0.015388906002044678,-0.48061568441320696,-0.39606039065157034
5.644650179001474,0.034423768520355225,0.015439629554748535,-0.47623057521893297,-0.4056093351062896
5.64591805100099,0.03441417217254639,0.01544344425201416,-0.4799957426360277,-0.3945448207917473
5.6472644210007275,0.034415990114212036,0.01548093557357788,-0.47837859368375035,-0.4023872342160717
5.648519330999989,0.03442390263080597,0.015509963035583496,-0.4809460245157871,-0.40054263319652134
5.649640837000334,0.03442433476448059,0.015537142753601074,-0.47981931252578336,-0.40010958476919245
5.6510795390004205,0.03442409634590149,0.015560448169708252,-0.4799671891936708,-0.39994264567558807
5.6523772440014,0.03442393243312836,0.015571832656860352,-0.48116366161514296,-0.397740349790006
5.653519694000352,0.034423887729644775,0.015567600727081299,-0.4833469602632944,-0.39335436052968165
5.654633922000357,0.034423843026161194,0.01557016372680664,-0.4824647277345706,-0.39516130001589245
5.656127936999837,0.034423843026161194,0.015598177909851074,-0.47959772227734615,-0.40135054879539006
5.657446623001306,0.034423843026161194,0.015627622604370117,-0.4789015542069053,-0.40320540111620673
5.65861568299988,0.03442585468292236,0.01561969518661499,-0.4841183129500008,-0.3933779092626893
5.660250138000265,0.03442353010177612,0.01562553644180298,-0.4816467769384388,-0.3969321300467624
5.6615344359997835,0.03441150486469269,0.015624046325683594,-0.4804081409005389,-0.39628924436370855
5.663230186000874,0.03442424535751343,0.015625953674316406,-0.48551797672730856,-0.3944120002865388
5.664514558000519,0.034423768520355225,0.015610218048095703,-0.4844448894479501,-0.39168033538927033
5.6663113230006275,0.034423768520355225,0.01561957597732544,-0.4818570838863965,-0.39716560496627795
5.667525179000222,0.034423813223838806,0.015625298023223877,-0.4821182089329711,-0.3967500342179521
5.668950028000836,0.034423813223838806,0.01561129093170166,-0.48448228171977814,-0.39178647250853826
5.6701643840006,0.034423813223838806,0.015568852424621582,-0.48643307714611717,-0.3872182591455011
5.672034203000294,0.034423813223838806,0.015564143657684326,-0.4833480883963253,-0.393314271506995
5.67325215100027,0.0344390869140625,0.015574872493743896,-0.4857317212350707,-0.39550045506243436
5.674365787001079,0.03443750739097595,0.015566527843475342,-0.48358796455362263,-0.3927464785963257
5.675980464000531,0.03442290425300598,0.015562593936920166,-0.48016135712426034,-0.39514667096120226
5.67726220700024,0.034435778856277466,0.01556318998336792,-0.48640732000437864,-0.39286149251303965
5.678394878999825,0.03442482650279999,0.015563547611236572,-0.4796725026775586,-0.39610059891853705
5.679519830000572,0.034435734152793884,0.015560269355773926,-0.4861955796477152,-0.3921627168599612
5.680910940000103,0.034424036741256714,0.015550315380096436,-0.4811124094374333,-0.39325229628653935
5.682037205000597,0.03442341089248657,0.01555931568145752,-0.4813379171158794,-0.39698598912579514
5.683137953001278,0.03442354500293732,0.01553720235824585,-0.48563438709909773,-0.3883617156128258
5.684368289001213,0.03442223370075226,0.015544116497039795,-0.4814355373536987,-0.3962371098835583
5.685622958000749,0.03442405164241791,0.01554328203201294,-0.4832708148251743,-0.39376147487019575
5.686936625999806,0.034424036741256714,0.015542685985565186,-0.4828414152436341,-0.39399180624161334
5.68814320400088,0.03442393243312836,0.015522778034210205,-0.48550125999573646,-0.3883184635204948
5.689249062001181,0.034433603286743164,0.015530943870544434,-0.4844572971674136,-0.39487661438010724
5.690566507000767,0.03442429006099701,0.01555567979812622,-0.47822448293597813,-0.400513272431316
5.691953024999748,0.034433215856552124,0.015526890754699707,-0.4887168615042984,-0.38561940348982193
5.693169936001141,0.034424349665641785,0.015533089637756348,-0.4796682155071359,-0.3967520710500705
5.694385106000482,0.034423425793647766,0.015553832054138184,-0.48002072695099424,-0.39945893054083476
5.695719977000408,0.03442826867103577,0.015552759170532227,-0.4842033578674171,-0.39341311845625615
5.696903148000274,0.03442735970020294,0.015552759170532227,-0.4825594329371299,-0.3944326701145876
5.698006951000934,0.034423455595970154,0.015532910823822021,-0.484230818952642,-0.3896153314671297
5.6993241740001395,0.03442336618900299,0.015545010566711426,-0.4813364807479667,-0.3969918547673172
5.700655582000763,0.03442360460758209,0.015553057193756104,-0.48171677380087863,-0.3964949105033281
5.701783791000707,0.03442372381687164,0.01553499698638916,-0.4852987286328254,-0.3890018993238241
5.702914482000779,0.034423768520355225,0.01554262638092041,-0.4817179836345427,-0.39625368948854583
5.704053710000153,0.034423813223838806,0.015553832054138184,-0.4814087105548388,-0.39704741233243435
5.705730200999824,0.03441475331783295,0.015535295009613037,-0.482659802781546,-0.39151738949945497
5.707225419000679,0.03444293141365051,0.015561580657958984,-0.4864229434815096,-0.39716467125092425
5.708511754000938,0.03442521393299103,0.015557050704956055,-0.47853856455795696,-0.3955596403178847
5.709627501000796,0.034423500299453735,0.015533208847045898,-0.4853836775638957,-0.38808658460049966
5.7108412460002,0.034418895840644836,0.015536248683929443,-0.4813157402890786,-0.39523934430833857
5.712286113001028,0.034423843026161194,0.015555977821350098,-0.48141049285492554,-0.399106497152772
5.713420285999746,0.03442405164241791,0.015556812286376953,-0.4827141340857527,-0.3945560144051661
5.714601253001092,0.03442665934562683,0.015529453754425049,-0.4864425804190096,-0.3875423471139498
5.716068286999871,0.03442363440990448,0.015551388263702393,-0.4791601935499728,-0.4003161113400297
5.7172404210014065,0.034437328577041626,0.01555091142654419,-0.4867130199226352,-0.39230925049105453
5.718396723001206,0.03442449867725372,0.015538513660430908,-0.4808739575204336,-0.3923627469601938
5.719494637000025,0.03442324697971344,0.015518486499786377,-0.4851586101525368,-0.38844337674139107
5.720637050000732,0.034423425793647766,0.015546739101409912,-0.47875377681848025,-0.4022943496527857
5.721766575001311,0.034423619508743286,0.01552802324295044,-0.4851617601837589,-0.38918647731826606
5.7229957440013095,0.03442373871803284,0.015523970127105713,-0.4833008859358329,-0.3928200689627283
5.724269321000975,0.034423768520355225,0.015552520751953125,-0.4791804007362788,-0.4014769159276052
5.725518082001145,0.034423813223838806,0.01553875207901001,-0.4846318532495158,-0.39036596079162394
5.726665977001176,0.034423813223838806,0.015545845031738281,-0.481820279660426,-0.3960824548345809
5.727871073000642,0.034423813223838806,0.015548765659332275,-0.4823821759125738,-0.3950045394412509
5.729044077999788,0.034423813223838806,0.01554882526397705,-0.482757656423435,-0.39425451468709877
5.73036087500077,0.034423813223838806,0.015534698963165283,-0.4846644946944892,-0.39021894273072727
5.731720264000614,0.034423843026161194,0.015548467636108398,-0.48133922623173364,-0.3970959935214651
5.733080634001453,0.034423843026161194,0.015530109405517578,-0.4850844904375144,-0.38930779490930306
5.734296415001154,0.034423843026161194,0.015542387962341309,-0.48104180205322733,-0.3975860427974789
5.735765208000885,0.034423843026161194,0.015536904335021973,-0.483306442020139,-0.3929706262471197
5.7370157100012875,0.03441917896270752,0.015552759170532227,-0.4792815432017042,-0.3992280611247973
5.738166382001509,0.03442646563053131,0.015523731708526611,-0.488874395076206,-0.3847524945669353
5.739344868999979,0.03442399203777313,0.015540540218353271,-0.4799481961054522,-0.3987872469904588
5.740503318000265,0.03442373871803284,0.015531837940216064,-0.48367013905522255,-0.39207630746518535
5.741961167001136,0.034423768520355225,0.015540659427642822,-0.48172521183401673,-0.39620033092655693
5.743256002000635,0.034423813223838806,0.015535056591033936,-0.4834155893428101,-0.3927377055229044
5.744617112000924,0.034439072012901306,0.015512585639953613,-0.4886865307137185,-0.38721562294096656
5.746139996001148,0.03442424535751343,0.015551269054412842,-0.4744646963628088,-0.40548553991467123
5.747388481000598,0.03442351520061493,0.01552891731262207,-0.48538327723544,-0.3884061504921396
5.748636946000261,0.03442363440990448,0.015538215637207031,-0.48171103204460053,-0.39621697250911514
5.749978630999976,0.03442375361919403,0.01553332805633545,-0.48345049381847865,-0.3926714474008443
5.751157414000772,0.034423768520355225,0.015534698963165283,-0.4826076942608838,-0.39433635017165525
5.752561893999882,0.034423813223838806,0.015543043613433838,-0.4817209947060508,-0.396253976086394
5.753754082999876,0.034423813223838806,0.015525221824645996,-0.485159525335047,-0.38908001490586397
5.754911440000797,0.034423813223838806,0.015542805194854736,-0.4805139732541151,-0.3986473180010944
5.7561648130013054,0.034423813223838806,0.015527129173278809,-0.48468228714135936,-0.3900644518555037
5.757560219000879,0.034423813223838806,0.015530228614807129,-0.4823987695803449,-0.39468017289121105
5.758774667001489,0.034423843026161194,0.015543222427368164,-0.4810540351984818,-0.39758651253857313
5.759958968001229,0.034423843026161194,0.015546917915344238,-0.4822877949639645,-0.3951652133113213
5.761153842000567,0.034423843026161194,0.015565574169158936,-0.4801802345927088,-0.3996733858035308
5.762296107001021,0.034423843026161194,0.015549182891845703,-0.48490492532109486,-0.38996653076474785
5.763499333001164,0.034423306584358215,0.015541017055511475,-0.48363550363207014,-0.3921608755500277
5.764785761000894,0.03442379832267761,0.015536665916442871,-0.48333182930329366,-0.3930715916727917
5.766275720001431,0.034423813223838806,0.015545189380645752,-0.48162664112684384,-0.3964654228773421
5.767421207001462,0.034423813223838806,0.015534520149230957,-0.48415227280471795,-0.39124057770755716
5.768637488001332,0.034423843026161194,0.015521585941314697,-0.48437256147454477,-0.3906088264416102
5.769919674999983,0.03441920876502991,0.015550017356872559,-0.47786569540673823,-0.40213254252927194
5.7711116790014785,0.0344233512878418,0.01554495096206665,-0.48432239748749695,-0.39250630344886406
5.772654915001112,0.034423843026161194,0.01554173231124878,-0.48319522313093255,-0.3934198694258685
5.774009785000089,0.034423843026161194,0.015537619590759277,-0.4832842788406585,-0.39302618781692455
5.775241399000151,0.034423843026161194,0.015548169612884521,-0.4815890899989087,-0.39658228486049496
5.776674563001507,0.03442278504371643,0.015540659427642822,-0.4834421595419061,-0.39231683500788966
5.777862623001056,0.03442375361919403,0.015547394752502441,-0.48221054695276677,-0.3956594288275642
5.779213531001005,0.034416139125823975,0.01553255319595337,-0.4825922686338294,-0.39102775177293625
5.780391591000807,0.03442339599132538,0.01553487777709961,-0.48450207981490695,-0.3936482040480093
5.7814809500014235,0.03442414104938507,0.015548884868621826,-0.481034462576991,-0.3980220326995405
5.782613918001516,0.03441810607910156,0.015531778335571289,-0.4833406030117651,-0.3902492082567269
5.7838066080003045,0.03442372381687164,0.015543878078460693,-0.48264675761370807,-0.396668785421368
5.784969668000485,0.034433722496032715,0.015533268451690674,-0.4871135799989215,-0.38971910979125174
5.786125803000687,0.034424737095832825,0.015547215938568115,-0.4783789374165533,-0.399299477647767
5.787258772001223,0.034423649311065674,0.015534639358520508,-0.4842167463878188,-0.39065196908515515
5.788545514000361,0.0344272255897522,0.015551567077636719,-0.4815771890596229,-0.39812794496385207
5.7896074110012705,0.03441905975341797,0.015551388263702393,-0.48041706710765364,-0.3953793878481512
5.790726695000558,0.03442341089248657,0.015534520149230957,-0.48595817620308335,-0.38924958047039293
5.792036233000545,0.03442393243312836,0.015530884265899658,-0.48331414492592656,-0.39304656303232616
5.793526933000976,0.034423887729644775,0.015555858612060547,-0.47995421609164035,-0.399959170932089
5.794761140001356,0.034423887729644775,0.015539288520812988,-0.4844477685596525,-0.39072682827227795
5.796334669999851,0.034423843026161194,0.015533745288848877,-0.48340878987083113,-0.39270048223277876
5.797624616001485,0.034423843026161194,0.015536725521087646,-0.4823981167474749,-0.3947844679896786
5.79890015500132,0.034423843026161194,0.015543699264526367,-0.48187872283552513,-0.3959327991194638
5.8001581210010045,0.034423843026161194,0.015557348728179932,-0.48102778871409735,-0.3978490726359045
5.8013636430005135,0.034423843026161194,0.015554070472717285,-0.4832044545654163,-0.3934442462169614
5.8025429810004425,0.034423813223838806,0.015556156635284424,-0.48249973664275225,-0.3948744739483512
5.803824520000489,0.034423813223838806,0.01552736759185791,-0.4865780280150129,-0.38627671517847956
5.8050018760004605,0.03442530333995819,0.01555103063583374,-0.48065830149736183,-0.3989950179099349
5.806562333000329,0.03443312644958496,0.01552581787109375,-0.48752526538779967,-0.38730089698871667
5.808127531001446,0.03442360460758209,0.015537858009338379,-0.47943743366441366,-0.39766141738893207
5.809411848000309,0.03442347049713135,0.01553487777709961,-0.4831339293496836,-0.39321654452125665
5.81052531700152,0.03442005813121796,0.015535891056060791,-0.48161881327863054,-0.3947914428610514
5.811685655000474,0.03442378342151642,0.015537023544311523,-0.48357034012572514,-0.3938686835955229
5.813137912000457,0.03442554175853729,0.015535295009613037,-0.4833418936947584,-0.3934809522385569
5.814426376000483,0.034431278705596924,0.015524148941040039,-0.4857002477941143,-0.3903605763250381
5.815695675000825,0.034417957067489624,0.015535116195678711,-0.47786961432842184,-0.398527486722925
5.816876624001452,0.03442336618900299,0.015547215938568115,-0.48258911284728967,-0.3966871093720262
5.818060757999774,0.03441178798675537,0.015551209449768066,-0.4789460765943725,-0.3968935628799207
5.819247151001036,0.03442320227622986,0.015539467334747314,-0.48737511816769524,-0.38942958265884725
5.820423414999823,0.03442414104938507,0.015538394451141357,-0.48315833650730977,-0.39367041062681196
5.821605993000048,0.03442405164241791,0.015553414821624756,-0.48092972187054817,-0.39795751802614165
5.822904902001028,0.03442393243312836,0.0155373215675354,-0.48499052747468147,-0.3895616541966211
5.824033056000189,0.034423887729644775,0.015532314777374268,-0.48345667801505626,-0.39258062654752096
5.825142581001273,0.03442740440368652,0.015531182289123535,-0.48385395929803704,-0.3932319717380843
5.826433527001427,0.03442370891571045,0.015541374683380127,-0.4808297389628621,-0.396771046748864
5.827855913999883,0.0344235897064209,0.01553720235824585,-0.48326802228555876,-0.39299811536383167
5.829039215001103,0.03442370891571045,0.015538036823272705,-0.4826796939388003,-0.3942877342736757
5.830153629000051,0.034423768520355225,0.01555013656616211,-0.4810763494609421,-0.3976615112622281
5.831272579000142,0.03442379832267761,0.015545785427093506,-0.4833796426216422,-0.3929747937872999
5.832555229000718,0.034423813223838806,0.015538692474365234,-0.4835609174386886,-0.3924938241887583
5.833956450000187,0.034423813223838806,0.015546560287475586,-0.4819083523653403,-0.39591754463560064
5.835268340000766,0.034423813223838806,0.015551328659057617,-0.48222363156061593,-0.39536188765070707
5.836663931000658,0.03441159427165985,0.015547573566436768,-0.48018842373413007,-0.39476355311292555
5.8379878390005615,0.03442339599132538,0.015536606311798096,-0.48741404811606814,-0.38950494819951875
5.8391603990003205,0.03442412614822388,0.01553642749786377,-0.4829823918031104,-0.39390444336096164
5.840399865001018,0.03442677855491638,0.015553295612335205,-0.48136322249647145,-0.3982032510136114
5.841754939001476,0.03442366421222687,0.015556037425994873,-0.4817255216801027,-0.395347468737344
5.842994071001158,0.034423619508743286,0.015542805194854736,-0.48439207537886897,-0.3908683913538745
5.844269592000273,0.03442372381687164,0.015545427799224854,-0.4824347876869858,-0.3948866637979186
5.845424727000136,0.034423768520355225,0.015550613403320312,-0.48205116212280313,-0.39571294642438953
5.846525937000479,0.034423813223838806,0.015545904636383057,-0.48331259878274413,-0.39311406607992827
5.847911546999967,0.034423813223838806,0.015554964542388916,-0.4814838188378925,-0.39689862541797016
5.849001665001197,0.034423813223838806,0.015534579753875732,-0.48568372345218747,-0.3881786126801883
5.850098691000312,0.03442738950252533,0.015530824661254883,-0.4842971534515207,-0.39245717076924747
5.8512750290010445,0.03442378342151642,0.015520453453063965,-0.48313334875455927,-0.39179256722056655
5.852616881000358,0.034423574805259705,0.015534043312072754,-0.4808379907664982,-0.39776824067856825
5.853843921000589,0.03442367911338806,0.015531957149505615,-0.48305219801710464,-0.39343574260574643
5.85503301800054,0.034423768520355225,0.015538275241851807,-0.4820686821788651,-0.3954957184051776
5.856433961000221,0.03441619873046875,0.015551507472991943,-0.47913545243800026,-0.3984926316101891
5.857773035000719,0.03442375361919403,0.01554340124130249,-0.4854888258318275,-0.39136542413030695
5.85903374100053,0.03443382680416107,0.015563547611236572,-0.4829220186657135,-0.39826760053414856
5.860267781001312,0.03442321717739105,0.015556633472442627,-0.4807753676682326,-0.3939175281998327
5.861382065000726,0.034423500299453735,0.01555567979812622,-0.48295368884892165,-0.39406863368717193
5.862628253000366,0.0344359427690506,0.01553189754486084,-0.48933485823783424,-0.38610838378632556
5.863845720001336,0.034424468874931335,0.015539884567260742,-0.4790326298094788,-0.39742050018520725
5.865115702999901,0.034423500299453735,0.0155411958694458,-0.48242535023794697,-0.39449028100012595
5.866833601001417,0.03442367911338806,0.015527725219726562,-0.48435343781188994,-0.3907890127804949
5.868009439000161,0.034423768520355225,0.015536665916442871,-0.4815389223881418,-0.39653708286754097
5.8691231299999345,0.034423768520355225,0.015543043613433838,-0.4818707666734139,-0.3959360718314243
5.870231470000363,0.034423813223838806,0.01554858684539795,-0.4820221763032903,-0.3957399892688281
5.871542452001449,0.034426555037498474,0.015550076961517334,-0.4833202762673984,-0.39429063368022677
5.8726187930005835,0.03442367911338806,0.015537440776824951,-0.48371130649805316,-0.39097523484115404
5.873765243000889,0.03442353010177612,0.015554249286651611,-0.48071852778257873,-0.39835572192231783
5.8751437610008,0.034423694014549255,0.015530943870544434,-0.48567051304598996,-0.38820467595902763
5.8765161120009,0.034423768520355225,0.015530407428741455,-0.4828496031879402,-0.393807816493058
5.8776137300010305,0.034423813223838806,0.015540361404418945,-0.4814010727968962,-0.3968532710331149
5.878741032000107,0.034423813223838806,0.015541613101959229,-0.48259608193640574,-0.3944643752850993
5.879925795999952,0.034423813223838806,0.015546798706054688,-0.4820318895896853,-0.3956742152571933
5.881036302000211,0.034423813223838806,0.015539348125457764,-0.48383767402447647,-0.3919456129412702
5.882119328000044,0.034433379769325256,0.015560448169708252,-0.4826448471968667,-0.39890497344894055
5.8832782589997805,0.03442808985710144,0.0155487060546875,-0.48299200393844555,-0.3917323067346894
5.884406302000571,0.03442348539829254,0.01554727554321289,-0.48187048480982836,-0.394415312263616
5.885834022001291,0.034424424171447754,0.015528976917266846,-0.4851341420757256,-0.3895383585170591
5.887132338000811,0.03442332148551941,0.015528321266174316,-0.4825603872925232,-0.3938918327639975
5.888366600000154,0.03442353010177612,0.015530407428741455,-0.48253445025870173,-0.39448741136435933
5.889523661000567,0.03441143035888672,0.015543937683105469,-0.47726437794640086,-0.3996706095651914
5.8906501490000664,0.03443032503128052,0.015552699565887451,-0.48650076656152436,-0.39412961885124803
5.891902614001083,0.03442433476448059,0.01553654670715332,-0.4833718055434919,-0.3902702360418694
5.892965641000046,0.03442375361919403,0.015539109706878662,-0.4822513950285877,-0.39487275274013156
5.894141366999975,0.034416064620018005,0.015516340732574463,-0.4834717155948955,-0.3894863404218932
5.896048481999969,0.034424036741256714,0.015556395053863525,-0.48054722471290934,-0.4010044731340239
5.897262282000156,0.0344240665435791,0.015562653541564941,-0.4819297421456449,-0.39614761601706683
5.898394195000947,0.03442393243312836,0.015539944171905518,-0.4859414147458844,-0.38769432022362077
5.899526793000405,0.034423887729644775,0.01553875207901001,-0.482906335503379,-0.39378418750243094
5.900789203000386,0.034423843026161194,0.015545368194580078,-0.48192673025506344,-0.3958462305004448
5.902018927999961,0.034423843026161194,0.015529811382293701,-0.4847182132897723,-0.3900356678669619
5.903262894000363,0.03443717956542969,0.015534698963165283,-0.48594881372816345,-0.393532285703843
5.904408066000542,0.03442448377609253,0.01555025577545166,-0.4770192470080405,-0.4004210250013969
5.9055168320010125,0.03442525863647461,0.015542745590209961,-0.4838093487166946,-0.39236324256226024
5.906942052000886,0.03442321717739105,0.01555556058883667,-0.48057070468527646,-0.3979236968825787
5.908270441999775,0.03442348539829254,0.015551984310150146,-0.4832321300726222,-0.3934373468109028
5.909519091999755,0.03442366421222687,0.015541255474090576,-0.48428124612197687,-0.3911572412486152
5.910781595001026,0.034423768520355225,0.015514612197875977,-0.4861292686397336,-0.38701168588553414
5.911895305000144,0.03442378342151642,0.015530526638031006,-0.4804960671753477,-0.39849570604654433
5.912972534000801,0.034423813223838806,0.015523850917816162,-0.4836757295371081,-0.3920381653187132
5.914152761000878,0.034423813223838806,0.015544593334197998,-0.4799591564173518,-0.3997850397017429
5.91563557200061,0.03443336486816406,0.015545368194580078,-0.48477912831109854,-0.39337211779765385
5.916865148999932,0.03442426025867462,0.015548884868621826,-0.4797602010073758,-0.39647828431519494
5.917981378001059,0.03442351520061493,0.015562593936920166,-0.4806330633684936,-0.3983978246055003
5.919125680000434,0.03442360460758209,0.015552282333374023,-0.4840862530399103,-0.3916789439365221
5.920395275001283,0.03442372381687164,0.015531539916992188,-0.4857106577038976,-0.38812442441643985
5.92145180100124,0.034423768520355225,0.015540838241577148,-0.4814036645866432,-0.39685544515716387
5.922541327001454,0.034423813223838806,0.015536010265350342,-0.48345891200565017,-0.39266963834836366
5.923688054001104,0.034423813223838806,0.015545904636383057,-0.48146951316541375,-0.3967849240921755
5.924839615001474,0.034423813223838806,0.015549659729003906,-0.48240880509597334,-0.3949653250880129
5.926545198000895,0.034423813223838806,0.015541672706604004,-0.4838702231287024,-0.391917029168076
5.927663426000436,0.034423813223838806,0.015542089939117432,-0.4827061513781809,-0.39425172654211454
5.928760618000524,0.0344284325838089,0.015541374683380127,-0.48422143053338607,-0.3932820814359831
5.929906013001528,0.03442391753196716,0.015550076961517334,-0.4804724710580833,-0.397095598049166
5.931102554000972,0.03442083299160004,0.015539765357971191,-0.48323707889756395,-0.3919000093212063
5.932360685999811,0.03442387282848358,0.015532851219177246,-0.4845159870644176,-0.39171724539511527
5.933514580001429,0.03442402184009552,0.015524148941040039,-0.48406753281327713,-0.3913182472062347
5.934594902000754,0.03442393243312836,0.01553964614868164,-0.4810535470218073,-0.39749298259232274
5.936093379999875,0.034423887729644775,0.015554964542388916,-0.4807545484632094,-0.39834199994240316
5.937249348000478,0.034423843026161194,0.015540122985839844,-0.48485896857233624,-0.38989709727587685
5.938340966000396,0.034423843026161194,0.01555323600769043,-0.48092585388644926,-0.39798833982881565
5.939460157000212,0.034423843026161194,0.015531778335571289,-0.4854205595390438,-0.3886618721982225
5.940733289000491,0.034423843026161194,0.0155181884765625,-0.4845641769826271,-0.39016116830498926
5.942057475000183,0.034423843026161194,0.01552283763885498,-0.48220285626041903,-0.394956838619811
5.943238016001487,0.034430041909217834,0.015548527240753174,-0.4810400496454515,-0.40043061472532876
5.944377263000206,0.034424617886543274,0.015545427799224854,-0.4819496921642289,-0.3941042415385875
5.945895110000492,0.034423813223838806,0.015539884567260742,-0.4833074003242066,-0.39268158187536606
5.946967506000874,0.03442379832267761,0.015534162521362305,-0.483478014521782,-0.3925774049514376
5.948252823000075,0.034423813223838806,0.015558302402496338,-0.4794464307786628,-0.40103198510679106
5.949384940000527,0.034423813223838806,0.01552647352218628,-0.4868524705408656,-0.385713786113213
5.9506084240001655,0.034423813223838806,0.015547215938568115,-0.4798895041604647,-0.39996553998862994
5.951774652001404,0.03442583978176117,0.01554262638092041,-0.4838970877414368,-0.39271611159705844
5.952989377001359,0.0344235897064209,0.015529811382293701,-0.4838996503275423,-0.39074062165575546
5.954116402001091,0.03442355990409851,0.015530526638031006,-0.4826705506745054,-0.3941229265469191
5.955455958001039,0.03442370891571045,0.015547752380371094,-0.4808820526832304,-0.39803526762326763
5.956930825001109,0.03442274034023285,0.015543341636657715,-0.4830638901923023,-0.39315097976489793
5.958135254000808,0.03442411124706268,0.01552426815032959,-0.48528345049934474,-0.3893005059824872
5.959789764001471,0.03442399203777313,0.015542387962341309,-0.48103445933150024,-0.3975716483738321
5.9612138730008155,0.034423887729644775,0.015525221824645996,-0.4845620839702313,-0.390244092481634
5.962711961999958,0.034433573484420776,0.015549778938293457,-0.4824568513521267,-0.39776197683215453
5.964586836000308,0.034423619508743286,0.015537798404693604,-0.48190659152357324,-0.39255629096396455
5.965868541999953,0.034423574805259705,0.01555103063583374,-0.4812925475707509,-0.39719710126869834
5.967398074000812,0.03442372381687164,0.015543580055236816,-0.4835705774892953,-0.3925900446781954
5.96887021800103,0.034423768520355225,0.015548169612884521,-0.48224857183253556,-0.39527634166705383
5.970153498001309,0.034423813223838806,0.015525996685028076,-0.48597490533768734,-0.38748076481046084
5.971225005001543,0.03441415727138519,0.015550613403320312,-0.47744577268103555,-0.4011955609503958
5.972697761000745,0.034435734152793884,0.015536010265350342,-0.489940508340282,-0.38789436567490165
5.973894190999999,0.03442482650279999,0.015563488006591797,-0.4765555676878209,-0.4027883610545452
5.975118528000166,0.03441159427165985,0.015549719333648682,-0.48105390754238203,-0.3925430022951583
5.97658545000013,0.03442329168319702,0.015547394752502441,-0.4857700431316506,-0.39230259849708005
5.977783621001436,0.0344240665435791,0.015540719032287598,-0.48393790600038455,-0.3921050678296887
5.97888990499996,0.03442399203777313,0.015524744987487793,-0.4849382945871504,-0.38948994341356397
5.980035633001535,0.03442393243312836,0.01552671194076538,-0.48246800020729924,-0.39446462280306976
5.981105159000435,0.034423887729644775,0.015530884265899658,-0.48216670730861466,-0.3951380814571811
5.982234813000105,0.034423843026161194,0.01554638147354126,-0.4808213965759229,-0.3980728588461861
5.9835380550011905,0.034423843026161194,0.015555500984191895,-0.48172443584480895,-0.3964267540797948
5.984898276999957,0.034423843026161194,0.015528202056884766,-0.48624403677639744,-0.3869587416692714
5.986175334001018,0.034423843026161194,0.015531659126281738,-0.4823412074973522,-0.39481870374651973
5.987452336001297,0.034423843026161194,0.015523850917816162,-0.48372603769709777,-0.3919263922951832
5.988681951001126,0.034433513879776,0.015544354915618896,-0.4827523521402176,-0.39861209971756184
5.989772476001235,0.03442808985710144,0.015532195568084717,-0.48299875072577336,-0.3915750321374052
5.991046496999843,0.03442339599132538,0.015560746192932129,-0.47800531073608504,-0.4021692301709237
5.9922933140005625,0.03441406786441803,0.015539944171905518,-0.4828801071688388,-0.3900627683123352
5.993554798000332,0.0344226211309433,0.015536487102508545,-0.4853660193758612,-0.39207585876558426
5.994766208999863,0.03442372381687164,0.015550732612609863,-0.4812739256214798,-0.3976583432032926
5.996062303000144,0.03443312644958496,0.015559554100036621,-0.4840234324749789,-0.39532706168568066
