Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:58:52.146024,0.9869503190002433,0.23249909281730652,0.17651498317718506,0.30455440282821655,-1.4800846576690674
2024-11-26 19:58:52.150927,0.9917472850002014,0.23249340057373047,0.17652899026870728,0.28813061118125916,-1.4800846576690674
2024-11-26 19:58:52.155504,0.9967277900004774,0.23251602053642273,0.1765134334564209,0.30168184638023376,-1.4800846576690674
2024-11-26 19:58:52.162121,1.0013908290002291,0.23249047994613647,0.17652904987335205,0.2968021631240845,-1.4800846576690674
2024-11-26 19:58:52.167048,1.0081063740008176,0.23251396417617798,0.17652523517608643,0.3139602839946747,-1.4800846576690674
2024-11-26 19:58:52.172722,1.0129184140005236,0.23251551389694214,0.17652231454849243,0.30348363518714905,-1.4800846576690674
2024-11-26 19:58:52.178888,1.0185546689999683,0.23250368237495422,0.17651677131652832,0.3059709668159485,-1.4800846576690674
2024-11-26 19:58:52.184815,1.0245986870004344,0.23248720169067383,0.1765257716178894,0.30608931183815,-1.4800846576690674
2024-11-26 19:58:52.191110,1.0315011970005799,0.23248764872550964,0.17651891708374023,0.30336976051330566,-1.4800846576690674
2024-11-26 19:58:52.195926,1.0371195070001704,0.23249906301498413,0.17651307582855225,0.3104079067707062,-1.4800846576690674
2024-11-26 19:58:52.202042,1.0419712330003676,0.2325153350830078,0.17651373147964478,0.3160106837749481,-1.4800846576690674
2024-11-26 19:58:52.207959,1.048912262000158,0.23248454928398132,0.17651325464248657,0.31557583808898926,-1.4800846576690674
2024-11-26 19:58:52.212714,1.0538414340007876,0.23251846432685852,0.17651402950286865,0.3153369128704071,-1.4800846576690674
2024-11-26 19:58:52.217207,1.058358156000395,0.2325126826763153,0.1765134334564209,0.28781914710998535,-1.4800846576690674
2024-11-26 19:58:52.222549,1.063099028000579,0.23249560594558716,0.17651361227035522,0.2930774688720703,-1.4800846576690674
2024-11-26 19:58:52.228582,1.0694322540002759,0.2324981689453125,0.1765226125717163,0.31617146730422974,-1.4800846576690674
2024-11-26 19:58:52.233820,1.074395741000444,0.23248684406280518,0.17651528120040894,0.31607785820961,-1.4800846576690674
2024-11-26 19:58:52.239824,1.079630305000137,0.23249876499176025,0.1765134334564209,0.31201738119125366,-1.4800846576690674
2024-11-26 19:58:52.243583,1.0853558750004595,0.23251697421073914,0.17651605606079102,0.3035644292831421,-1.4800846576690674
2024-11-26 19:58:52.249422,1.0899460610007736,0.2324906885623932,0.17653679847717285,0.2997065782546997,-1.4800846576690674
2024-11-26 19:58:52.255172,1.0961236180000924,0.2325000762939453,0.17651665210723877,0.3027195334434509,-1.4800846576690674
2024-11-26 19:58:52.259156,1.1009768990006705,0.232496440410614,0.1765129566192627,0.30891284346580505,-1.4800846576690674
2024-11-26 19:58:52.263289,1.1046930930006056,0.2324928641319275,0.17651337385177612,0.3050219714641571,-1.4800846576690674
2024-11-26 19:58:52.267888,1.1087566060004974,0.23248761892318726,0.17651522159576416,0.3001089096069336,-1.4800846576690674
2024-11-26 19:58:52.271617,1.1134307920001447,0.23249611258506775,0.1765228509902954,0.31227052211761475,-1.4800846576690674
2024-11-26 19:58:52.275335,1.1171518190003553,0.23249348998069763,0.1765134334564209,0.30062198638916016,-1.4800846576690674
2024-11-26 19:58:52.280665,1.1220226200002799,0.2325119972229004,0.1765182614326477,0.2947980463504791,-1.4800846576690674
2024-11-26 19:58:52.284022,1.1261555959999896,0.2324836552143097,0.17651331424713135,0.3104574680328369,-1.4800846576690674
2024-11-26 19:58:52.291113,1.1295492300005208,0.23249441385269165,0.1765146255493164,0.30924928188323975,-1.4800846576690674
2024-11-26 19:58:52.294783,1.1366723170003752,0.23249134421348572,0.1765143871307373,0.3079892098903656,-1.4800846576690674
2024-11-26 19:58:52.298914,1.1405067350005993,0.23249441385269165,0.1765131950378418,0.31777113676071167,-1.4800846576690674
2024-11-26 19:58:52.304514,1.1454645730000266,0.23251956701278687,0.17651379108428955,0.31938642263412476,-1.4800846576690674
2024-11-26 19:58:52.310381,1.1502377980004894,0.23250961303710938,0.1765156388282776,0.3021790385246277,-1.4800846576690674
2024-11-26 19:58:52.316018,1.1562299460001668,0.23248612880706787,0.17652100324630737,0.30861780047416687,-1.4800846576690674
2024-11-26 19:58:52.321364,1.1620394610008589,0.23248445987701416,0.17652195692062378,0.29788726568222046,-1.4800846576690674
2024-11-26 19:58:52.330164,1.1670986340004674,0.23248791694641113,0.17651313543319702,0.32165220379829407,-1.4800846576690674
2024-11-26 19:58:52.335015,1.1759990580003432,0.23250260949134827,0.17651361227035522,0.3066156506538391,-1.4800846576690674
2024-11-26 19:58:52.340350,1.1806455040004948,0.23248043656349182,0.1765313744544983,0.3010141849517822,-1.4800846576690674
2024-11-26 19:58:52.344693,1.1860008650000964,0.23251181840896606,0.17652273178100586,0.3077661991119385,-1.4800846576690674
2024-11-26 19:58:52.350265,1.1905172720007613,0.2324865460395813,0.17651325464248657,0.3061509430408478,-1.4800846576690674
2024-11-26 19:58:52.355835,1.1959575240007325,0.23250040411949158,0.17651498317718506,0.31496620178222656,-1.4800846576690674
2024-11-26 19:58:52.361610,1.2023846030006098,0.23250296711921692,0.17651325464248657,0.2960071265697479,-1.4800846576690674
2024-11-26 19:58:52.365661,1.2071890690003784,0.23250439763069153,0.17651641368865967,0.3050815761089325,-1.4800846576690674
2024-11-26 19:58:52.370655,1.2112793969999984,0.23248904943466187,0.1765134334564209,0.31972822546958923,-1.4800846576690674
