Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.1491784560003,-0.016763836145401,0.038429856300354004,-0.21401230990886688,-0.22978225350379944
11.151295613000002,-0.01675458252429962,0.03864866495132446,-0.20906603336334229,-0.23313096165657043
11.153466009000113,-0.016771316528320312,0.038891613483428955,-0.21796992421150208,-0.2275254875421524
11.155685403999996,-0.016747966408729553,0.03913390636444092,-0.19782717525959015,-0.23367935419082642
11.157788783999877,-0.016766026616096497,0.03936433792114258,-0.209322988986969,-0.22749696671962738
11.159968717000083,-0.01673215627670288,0.03960698843002319,-0.2235509753227234,-0.2436501830816269
11.162014673000158,-0.016730383038520813,0.03984564542770386,-0.23107033967971802,-0.258713960647583
11.164034684999933,-0.01674097776412964,0.040095746517181396,-0.20733031630516052,-0.2595999240875244
11.166272153000136,-0.01674899458885193,0.0402982234954834,-0.23227234184741974,-0.26526540517807007
11.168632877000164,-0.016742751002311707,0.04053664207458496,-0.21377429366111755,-0.2519979178905487
11.170804254999894,-0.016730651259422302,0.040776729583740234,-0.22245927155017853,-0.25911131501197815
11.172820693000176,-0.01675938069820404,0.04096364974975586,-0.2072080820798874,-0.2657723128795624
11.174914425000225,-0.016725391149520874,0.0411679744720459,-0.22164665162563324,-0.27277955412864685
11.177071340000111,-0.0167369544506073,0.04133802652359009,-0.2219584882259369,-0.26667487621307373
11.17912496200006,-0.01674136519432068,0.04152625799179077,-0.21362261474132538,-0.27404671907424927
11.181377708000127,-0.016753971576690674,0.04171973466873169,-0.20255932211875916,-0.25748729705810547
11.183571789000325,-0.01672951877117157,0.041907310485839844,-0.21517808735370636,-0.28072023391723633
11.185943290000068,-0.016728714108467102,0.042050838470458984,-0.23405225574970245,-0.28035950660705566
11.188287014000252,-0.016748055815696716,0.04218679666519165,-0.22454369068145752,-0.27009478211402893
11.190439504000096,-0.01673819124698639,0.04230630397796631,-0.23423773050308228,-0.2736855447292328
11.192559994000021,-0.016731157898902893,0.042405009269714355,-0.23344339430332184,-0.2727372944355011
11.194775223000306,-0.016728714108467102,0.04248785972595215,-0.221940815448761,-0.28269413113594055
11.196969525999975,-0.016749918460845947,0.04257482290267944,-0.23796352744102478,-0.2615508735179901
11.199242658999992,-0.016735628247261047,0.04266709089279175,-0.22533386945724487,-0.27474966645240784
11.201421629999913,-0.016734033823013306,0.04271656274795532,-0.21970658004283905,-0.27719876170158386
11.203971496000122,-0.016727983951568604,0.04279130697250366,-0.2272169291973114,-0.2591354250907898
11.206510122000054,-0.01673661172389984,0.042856574058532715,-0.232194185256958,-0.2790159285068512
11.209040174000165,-0.016725867986679077,0.042929112911224365,-0.23153084516525269,-0.2802712321281433
11.211175738000293,-0.016755715012550354,0.04298388957977295,-0.2494937777519226,-0.2786422669887543
11.214744034999967,-0.01672782003879547,0.043139100074768066,-0.22510869801044464,-0.2765829265117645
11.21698354099999,-0.01674233376979828,0.04318636655807495,-0.22918833792209625,-0.30971476435661316
11.219300672999907,-0.016763895750045776,0.04322004318237305,-0.2376696914434433,-0.28526148200035095
11.221417034000297,-0.016758039593696594,0.04327481985092163,-0.2349744439125061,-0.2692108452320099
11.223706464000315,-0.0167473703622818,0.04332447052001953,-0.23501166701316833,-0.2796582877635956
11.225969506000183,-0.016734257340431213,0.04334014654159546,-0.23160813748836517,-0.25923725962638855
11.228122828000323,-0.016739383339881897,0.04339885711669922,-0.2419515699148178,-0.27071014046669006
11.230590549000226,-0.016736194491386414,0.043424129486083984,-0.23365037143230438,-0.26456043124198914
11.233342983000057,-0.016747310757637024,0.043462157249450684,-0.23737265169620514,-0.2626626789569855
11.235576395999942,-0.01674477756023407,0.04350811243057251,-0.23736681044101715,-0.257527232170105
11.237829104999946,-0.016741394996643066,0.043496906757354736,-0.2362040877342224,-0.2904919683933258
11.23996889099999,-0.01674632728099823,0.043492794036865234,-0.2343684434890747,-0.2758243680000305
11.242023865000192,-0.01674911379814148,0.04346197843551636,-0.2491983026266098,-0.27007347345352173
11.244257481000204,-0.016737505793571472,0.04346036911010742,-0.2351514995098114,-0.2825891375541687
11.24626693800019,-0.01675228774547577,0.04345536231994629,-0.2344713807106018,-0.27751436829566956
11.2484437600001,-0.016760170459747314,0.04340237379074097,-0.22939623892307281,-0.28637248277664185
11.250828057000035,-0.016739442944526672,0.043391406536102295,-0.2428959608078003,-0.2703791558742523
11.25306985899988,-0.016737207770347595,0.04332822561264038,-0.24032793939113617,-0.26656875014305115
11.2551403880002,-0.01674605906009674,0.0432744026184082,-0.24747739732265472,-0.2708549201488495
11.257145048999973,-0.016776010394096375,0.04325336217880249,-0.2290528267621994,-0.26656267046928406
11.259262021000268,-0.016771629452705383,0.04319143295288086,-0.23139069974422455,-0.2645539343357086
11.261275717999979,-0.017044633626937866,0.04314762353897095,-0.24343731999397278,-0.2562260329723358
11.263322915000117,-0.017116621136665344,0.0430338978767395,-0.2088100016117096,-0.29312437772750854
11.265403127999889,-0.017138004302978516,0.04291081428527832,-0.22814512252807617,-0.239553764462471
11.26754008099988,-0.01716919243335724,0.0427432656288147,-0.24307700991630554,-0.25763770937919617
11.269526871999915,-0.017192646861076355,0.04258066415786743,-0.2395366132259369,-0.25073978304862976
11.271829412999978,-0.017289504408836365,0.04246413707733154,-0.23596687614917755,-0.24346043169498444
11.274049289000232,-0.017365068197250366,0.04237234592437744,-0.22401593625545502,-0.24406716227531433
11.276088449000326,-0.01748250424861908,0.0422857403755188,-0.2191399782896042,-0.25918859243392944
11.278465579000112,-0.017594993114471436,0.042102932929992676,-0.2049514204263687,-0.24966852366924286
11.280602291999912,-0.017703384160995483,0.04192948341369629,-0.21777400374412537,-0.2244473248720169
11.282991940000102,-0.0178193598985672,0.04173308610916138,-0.20935644209384918,-0.24712681770324707
11.28510844900029,-0.01794399321079254,0.04154270887374878,-0.22908174991607666,-0.2245902270078659
11.28734636199988,-0.01809723675251007,0.04137080907821655,-0.20672157406806946,-0.23566192388534546
11.289454038000258,-0.0183476060628891,0.04119151830673218,-0.20633412897586823,-0.2318088263273239
11.292024145000141,-0.018630042672157288,0.040956079959869385,-0.1954312026500702,-0.23305118083953857
11.294370701999924,-0.01886628568172455,0.04071509838104248,-0.18971407413482666,-0.23878289759159088
11.2964669160001,-0.019083485007286072,0.04045236110687256,-0.16046307981014252,-0.21359598636627197
11.298533630000293,-0.01932111382484436,0.04024088382720947,-0.17777395248413086,-0.210560604929924
11.300681175000136,-0.01958179473876953,0.04003375768661499,-0.18262480199337006,-0.22526408731937408
11.302941198000099,-0.019865602254867554,0.03987032175064087,-0.17841452360153198,-0.2126244306564331
11.305082244000005,-0.020150139927864075,0.039750874042510986,-0.1680794507265091,-0.21462669968605042
11.307327416000135,-0.020409971475601196,0.03964740037918091,-0.1603810042142868,-0.22964248061180115
11.309583291000308,-0.020638257265090942,0.03957933187484741,-0.13471490144729614,-0.22927559912204742
11.312275523000153,-0.020830616354942322,0.039580702781677246,-0.14714965224266052,-0.20962423086166382
11.314431049000177,-0.020957663655281067,0.03960537910461426,-0.15506844222545624,-0.25809213519096375
11.316731997000261,-0.021033331751823425,0.03971576690673828,-0.16481773555278778,-0.2207963466644287
11.318921041000067,-0.02106638252735138,0.039896368980407715,-0.1606687307357788,-0.25491243600845337
11.321341782000218,-0.021076560020446777,0.040170371532440186,-0.17400310933589935,-0.24606706202030182
11.323743930000091,-0.02108171582221985,0.040444374084472656,-0.14669471979141235,-0.2673690915107727
11.325909178000074,-0.021059006452560425,0.04075998067855835,-0.141114741563797,-0.27235621213912964
11.327935227000125,-0.021075204014778137,0.04108518362045288,-0.1510617882013321,-0.28643307089805603
11.331226812000295,-0.021060466766357422,0.04167532920837402,-0.1523132473230362,-0.2866578996181488
11.333646385000065,-0.02105669677257538,0.04214364290237427,-0.1484360247850418,-0.3286511301994324
11.335825726000166,-0.02106313407421112,0.042663633823394775,-0.15128938853740692,-0.3233416676521301
11.337890199999947,-0.021056443452835083,0.043179094791412354,-0.13223892450332642,-0.34799596667289734
11.33989304600027,-0.02105681598186493,0.04374575614929199,-0.14312195777893066,-0.34992659091949463
11.342048515999977,-0.02106437087059021,0.044468700885772705,-0.134147509932518,-0.37631702423095703
11.344244855999932,-0.02105553448200226,0.04518932104110718,-0.12784361839294434,-0.4154568612575531
11.346425178000118,-0.02105705440044403,0.04592031240463257,-0.1447538435459137,-0.42527109384536743
11.348558039000181,-0.021057114005088806,0.04663670063018799,-0.13181304931640625,-0.4356308579444885
11.350954428000023,-0.020894721150398254,0.04762846231460571,-0.1421637088060379,-0.40989863872528076
11.353688844000317,-0.020148053765296936,0.04881340265274048,-0.13628028333187103,-0.45943307876586914
11.355815834000168,-0.01867280900478363,0.04993116855621338,-0.2128828465938568,-0.5004516243934631
11.35790219599994,-0.01678234338760376,0.05110245943069458,-0.33764612674713135,-0.44727927446365356
11.35992648599995,-0.014924541115760803,0.05256623029708862,-0.4612258970737457,-0.4494001865386963
11.362028681000083,-0.012934744358062744,0.05412644147872925,-0.4682791233062744,-0.5222423672676086
11.364176467000107,-0.011009469628334045,0.05602627992630005,-0.4767827093601227,-0.5450213551521301
11.366600355000173,-0.008346334099769592,0.05829179286956787,-0.453737735748291,-0.6248567700386047
11.3688328610001,-0.006002739071846008,0.06029385328292847,-0.5911789536476135,-0.6703037023544312
11.37095809199991,-0.0034830421209335327,0.062273263931274414,-0.6349014639854431,-0.6590262055397034
11.373189764000017,-0.0005150586366653442,0.06447035074234009,-0.6939700245857239,-0.6796648502349854
11.375462175999928,0.0024099200963974,0.06641334295272827,-0.7609258890151978,-0.7070900797843933
11.377533871000196,0.0050182342529296875,0.06827497482299805,-0.8127388954162598,-0.7304288744926453
11.379518422000274,0.007588818669319153,0.07030540704727173,-0.8333975672721863,-0.749956488609314
11.381640744999913,0.01036323606967926,0.07215011119842529,-0.8472998142242432,-0.8012736439704895
11.383943008000188,0.013317301869392395,0.07427269220352173,-0.9062350392341614,-0.7877781391143799
11.38606801700007,0.015852555632591248,0.07609355449676514,-0.977195143699646,-0.8543890118598938
11.388255487000151,0.01871369779109955,0.07765835523605347,-0.9944652915000916,-0.858238935470581
11.390399828000227,0.02109454572200775,0.07904458045959473,-1.0712465047836304,-0.7910767793655396
11.392542466000123,0.023356541991233826,0.08048582077026367,-1.0926642417907715,-0.8490712642669678
11.395045240999934,0.02570943534374237,0.08160388469696045,-1.047268033027649,-0.8876187801361084
11.397069290000218,0.027454093098640442,0.08246976137161255,-1.1649352312088013,-0.8466774821281433
11.399153152000054,0.02897435426712036,0.0831446647644043,-1.1187669038772583,-0.868706226348877
11.401201589000266,0.03036336600780487,0.08360403776168823,-1.099883794784546,-0.8732249140739441
11.403585516000021,0.03146316111087799,0.08379685878753662,-1.1109848022460938,-0.8554125428199768
11.406089957999939,0.0322878360748291,0.08374440670013428,-1.0946543216705322,-0.8344364762306213
11.408332704000259,0.032587677240371704,0.08340555429458618,-1.0924686193466187,-0.8295195698738098
11.410577857000135,0.03269745409488678,0.08288979530334473,-1.0504823923110962,-0.8204101920127869
11.412648127000011,0.03272426128387451,0.08229094743728638,-1.0576084852218628,-0.7929734587669373
11.415269195000292,0.032716765999794006,0.08138835430145264,-1.034266710281372,-0.7873961925506592
11.417429369000274,0.032696858048439026,0.08055973052978516,-1.070821762084961,-0.7221206426620483
11.419452585000272,0.03268665075302124,0.07958769798278809,-1.0506683588027954,-0.7295290231704712
11.421551335000004,0.032700225710868835,0.07854294776916504,-1.0533192157745361,-0.7016294002532959
11.423574476999875,0.03269121050834656,0.07721894979476929,-1.075849175453186,-0.6439273357391357
11.425792538000223,0.032688334584236145,0.07585692405700684,-1.0971301794052124,-0.5708107352256775
11.427814976000263,0.03266599774360657,0.07426989078521729,-1.1023284196853638,-0.5626786351203918
11.430045648000032,0.03251899778842926,0.07239681482315063,-1.113793969154358,-0.5230848789215088
11.432241524999881,0.03165709972381592,0.07039999961853027,-1.116087555885315,-0.46533775329589844
11.43465117400001,0.029484719038009644,0.06823652982711792,-1.0025923252105713,-0.45728760957717896
11.436836273000154,0.027062729001045227,0.06617283821105957,-0.7895609736442566,-0.5218125581741333
11.439035484000215,0.02481035888195038,0.0640454888343811,-0.6996651291847229,-0.5204174518585205
11.44105962499998,0.022865578532218933,0.06197148561477661,-0.6773685216903687,-0.435187965631485
11.443080359000305,0.020400747656822205,0.05971139669418335,-0.7162274122238159,-0.35756757855415344
11.445323291000022,0.017580151557922363,0.057534217834472656,-0.6037851572036743,-0.3656750023365021
11.447402281999985,0.014975130558013916,0.05542701482772827,-0.516187310218811,-0.3973587155342102
11.449556790000315,0.012460917234420776,0.05313533544540405,-0.4962523281574249,-0.3219888508319855
11.45164600399994,0.009642064571380615,0.05086392164230347,-0.4605728089809418,-0.24822266399860382
11.45371001500007,0.006794959306716919,0.04867309331893921,-0.40228432416915894,-0.26592859625816345
11.456026591999944,0.0035964101552963257,0.04627734422683716,-0.35623684525489807,-0.26665690541267395
11.45801845599999,0.0008423924446105957,0.04419529438018799,-0.23714818060398102,-0.18348336219787598
11.460053468000297,-0.0017730891704559326,0.04219096899032593,-0.2343491166830063,-0.1624520868062973
11.462072739000178,-0.004616633057594299,0.040129005908966064,-0.22507594525814056,-0.15903817117214203
11.464396074999968,-0.007451340556144714,0.03792440891265869,-0.19114619493484497,-0.1446405053138733
11.466459345000203,-0.009900674223899841,0.03590083122253418,-0.13751369714736938,-0.06733591854572296
11.468688592000035,-0.012314081192016602,0.03387892246246338,-0.12266888469457626,-0.056310780346393585
11.470790082999883,-0.014916330575942993,0.03221023082733154,-0.19484925270080566,-0.027159111574292183
11.473072605000198,-0.016312375664711,0.03043311834335327,-0.11766691505908966,-0.14613977074623108
11.475518455999918,-0.016053304076194763,0.030354976654052734,-0.13000352680683136,-0.04741000011563301
11.478225929000018,-0.016000449657440186,0.03197699785232544,-0.27921587228775024,-0.07332944124937057
11.480772887000057,-0.01629333198070526,0.034249305725097656,-0.16763700544834137,-0.33942869305610657
11.483731482000167,-0.016532912850379944,0.03655201196670532,-0.12576833367347717,-0.347968190908432
11.485957154000062,-0.016514107584953308,0.03745204210281372,-0.07564064115285873,-0.44571128487586975
11.488239010000143,-0.01650097966194153,0.03744536638259888,-0.16382354497909546,-0.2544977068901062
11.490303336000125,-0.016496092081069946,0.03701859712600708,-0.22795866429805756,-0.17858579754829407
11.492647338000097,-0.01648840308189392,0.03724193572998047,-0.23998427391052246,-0.09698881953954697
11.494780198000171,-0.01649625599384308,0.037401556968688965,-0.22477157413959503,-0.2065097838640213
11.49716173600018,-0.01722031831741333,0.037301838397979736,-0.27161625027656555,-0.21136048436164856
11.49928122700021,-0.017664149403572083,0.03741943836212158,-0.12306881695985794,-0.21090830862522125
11.501458475000163,-0.01827208697795868,0.03754568099975586,-0.16596078872680664,-0.2406080812215805
11.50395665699989,-0.018725857138633728,0.037708282470703125,-0.15555855631828308,-0.2390243411064148
11.506179552000049,-0.01878616213798523,0.03784382343292236,-0.14568667113780975,-0.23645761609077454
11.508463686000141,-0.018745779991149902,0.03791332244873047,-0.1688072830438614,-0.21034446358680725
11.510528752000027,-0.01877652108669281,0.03803330659866333,-0.224809929728508,-0.20762358605861664
11.51385142800018,-0.019338935613632202,0.03837305307388306,-0.21885564923286438,-0.19447042047977448
11.516103561999898,-0.01943497359752655,0.038535118103027344,-0.08810333162546158,-0.2865268290042877
11.5186375950002,-0.019461601972579956,0.03857487440109253,-0.17724284529685974,-0.22838696837425232
11.520713143000194,-0.019475549459457397,0.038577139377593994,-0.17673972249031067,-0.20267432928085327
11.522999035999874,-0.019503891468048096,0.038624346256256104,-0.1939484030008316,-0.19662736356258392
11.525192246000188,-0.019708365201950073,0.03872823715209961,-0.1915309727191925,-0.18570727109909058
11.52754026699995,-0.01985563337802887,0.038869619369506836,-0.1510157734155655,-0.21670784056186676
11.52951833599991,-0.019904017448425293,0.03894013166427612,-0.15260814130306244,-0.22793430089950562
11.531556829000237,-0.019966378808021545,0.03894829750061035,-0.17530089616775513,-0.211673766374588
11.53378218600028,-0.019994184374809265,0.03894233703613281,-0.1699649691581726,-0.21190863847732544
11.535788717000287,-0.02000315487384796,0.03894084692001343,-0.1796232908964157,-0.2305990606546402
11.537906521999957,-0.0199844092130661,0.039057016372680664,-0.1776449978351593,-0.18300999701023102
11.540140843000245,-0.02000810205936432,0.03914910554885864,-0.18377530574798584,-0.2209080159664154
11.54215844800001,-0.020051956176757812,0.03927600383758545,-0.1873633861541748,-0.20784378051757812
11.544244087000152,-0.020124107599258423,0.03939110040664673,-0.15769752860069275,-0.24575835466384888
11.546462389000226,-0.020139753818511963,0.03949791193008423,-0.17281435430049896,-0.2387392222881317
11.548552750999988,-0.020143255591392517,0.03955882787704468,-0.1672755479812622,-0.2410414069890976
11.550618242999917,-0.020143955945968628,0.039685606956481934,-0.18815544247627258,-0.21808937191963196
11.552979023000262,-0.020144030451774597,0.03985565900802612,-0.17112761735916138,-0.2132270783185959
11.55519636200006,-0.02014213800430298,0.040026724338531494,-0.1775490790605545,-0.25037282705307007
11.55745779300014,-0.02014295756816864,0.04018700122833252,-0.17267249524593353,-0.23964785039424896
11.559838053000021,-0.020147010684013367,0.04034316539764404,-0.17252209782600403,-0.24758663773536682
11.562336328000129,-0.020141229033470154,0.04051274061203003,-0.18692806363105774,-0.23974160850048065
11.564734940000108,-0.020141705870628357,0.04070711135864258,-0.16391605138778687,-0.2663792371749878
11.567130625000118,-0.020146265625953674,0.041108131408691406,-0.17253868281841278,-0.2533350884914398
11.569406184999934,-0.02014744281768799,0.04142254590988159,-0.15863917768001556,-0.2891864776611328
11.571548286000052,-0.020142048597335815,0.04170733690261841,-0.17481841146945953,-0.291811466217041
11.573599964000095,-0.020152166485786438,0.04189115762710571,-0.17283885180950165,-0.2871257960796356
11.575789026000166,-0.020140811800956726,0.04211324453353882,-0.1544370800256729,-0.2868129312992096
11.577895795000131,-0.02014225721359253,0.042358338832855225,-0.16970764100551605,-0.2910599112510681
11.580144318000293,-0.020150810480117798,0.04268544912338257,-0.17187117040157318,-0.2993677258491516
11.582314752000002,-0.02014097571372986,0.04292011260986328,-0.1684076339006424,-0.3127868175506592
11.584810953000215,-0.020149827003479004,0.04311400651931763,-0.15367679297924042,-0.2930351197719574
11.587192694999885,-0.0201462060213089,0.04326069355010986,-0.16410015523433685,-0.3002130687236786
11.58936046100007,-0.02015407383441925,0.043427109718322754,-0.1681867092847824,-0.2860427498817444
11.591541209000297,-0.020141229033470154,0.04360842704772949,-0.1584949642419815,-0.3005101680755615
11.593698162000237,-0.02014148235321045,0.0437999963760376,-0.1704128533601761,-0.3123359680175781
11.596032126999944,-0.020144835114479065,0.043900370597839355,-0.18098726868629456,-0.30109265446662903
11.598030029000256,-0.02014268934726715,0.043959856033325195,-0.16374489665031433,-0.2978033721446991
11.600451120999878,-0.020144522190093994,0.04404670000076294,-0.19732852280139923,-0.292756587266922
11.602680460000101,-0.020149141550064087,0.044073522090911865,-0.1656574010848999,-0.30955323576927185
11.604864374000044,-0.02014024555683136,0.04411393404006958,-0.17249059677124023,-0.298152893781662
11.606915422999919,-0.020162835717201233,0.04413402080535889,-0.18715542554855347,-0.29578861594200134
11.60896921099993,-0.02013528347015381,0.044128358364105225,-0.17644762992858887,-0.2927195727825165
11.611150867000106,-0.02014167606830597,0.044133901596069336,-0.17182713747024536,-0.26744216680526733
11.613155989999996,-0.02015116810798645,0.0441279411315918,-0.19447170197963715,-0.2907755970954895
11.61517165100031,-0.020133689045906067,0.04412204027175903,-0.1739555150270462,-0.27200862765312195
11.617459932000202,-0.020143970847129822,0.04408544301986694,-0.19080546498298645,-0.2894255518913269
11.61955994200025,-0.020141124725341797,0.04406023025512695,-0.1669904887676239,-0.2652682065963745
11.621946664999996,-0.02014322578907013,0.044036686420440674,-0.18990017473697662,-0.27043989300727844
11.62419537400001,-0.020141154527664185,0.044001638889312744,-0.17792069911956787,-0.2617456614971161
11.626325142000042,-0.020133182406425476,0.043968141078948975,-0.18808066844940186,-0.28181692957878113
11.628415726000185,-0.020148396492004395,0.043939948081970215,-0.17316453158855438,-0.2773092985153198
11.63035962899994,-0.02014191448688507,0.04394054412841797,-0.18910707533359528,-0.2767450213432312
11.632432195000092,-0.020144253969192505,0.04390484094619751,-0.18166722357273102,-0.29521358013153076
11.634733679999954,-0.020141586661338806,0.04388082027435303,-0.19364981353282928,-0.2876124083995819
11.637013776000003,-0.0201408714056015,0.04388338327407837,-0.1915772557258606,-0.2727512717247009
11.639451052999902,-0.020142078399658203,0.043883442878723145,-0.19682326912879944,-0.2961040139198303
11.641936662000262,-0.02014373242855072,0.043884098529815674,-0.1913992464542389,-0.27912768721580505
11.644448752000244,-0.020140796899795532,0.04386943578720093,-0.1808479130268097,-0.29234859347343445
11.646688257000278,-0.020141229033470154,0.04388242959976196,-0.17241592705249786,-0.2736888527870178
11.648871374999999,-0.020141199231147766,0.04388457536697388,-0.17746257781982422,-0.2623070776462555
11.650927220000085,-0.020140543580055237,0.04388469457626343,-0.1835537552833557,-0.2975902557373047
11.653091783000036,-0.020129770040512085,0.043888986110687256,-0.19406427443027496,-0.2722916007041931
11.655216977000237,-0.02014194428920746,0.0438840389251709,-0.16949869692325592,-0.2865351438522339
11.657465482000134,-0.020142436027526855,0.0438961386680603,-0.17982187867164612,-0.2763981521129608
11.659646193000299,-0.020141616463661194,0.04388427734375,-0.1684095412492752,-0.27839452028274536
11.662104599000031,-0.020151287317276,0.04388386011123657,-0.17977671325206757,-0.2804947793483734
11.66449011800023,-0.020126014947891235,0.04389071464538574,-0.17534300684928894,-0.27368399500846863
11.666523908000272,-0.020141661167144775,0.043900251388549805,-0.17574068903923035,-0.2838939428329468
11.668613935999929,-0.020154163241386414,0.04391586780548096,-0.17369326949119568,-0.2955416738986969
11.670640837000064,-0.020139485597610474,0.04392242431640625,-0.17822441458702087,-0.2790001630783081
11.672660626999914,-0.020141318440437317,0.04391711950302124,-0.20852163434028625,-0.275077760219574
11.674780079999891,-0.020137295126914978,0.04392194747924805,-0.1718951314687729,-0.2966139018535614
11.676792963000025,-0.020141974091529846,0.04392409324645996,-0.17237906157970428,-0.28581687808036804
11.678789993999999,-0.020133405923843384,0.04391920566558838,-0.17193864285945892,-0.27124813199043274
11.68079508100027,-0.020142197608947754,0.04392194747924805,-0.2027098685503006,-0.2762208580970764
11.683400704000178,-0.020139724016189575,0.043884336948394775,-0.17341601848602295,-0.2858416438102722
11.685717891999957,-0.020141884684562683,0.04390162229537964,-0.20223839581012726,-0.27238401770591736
11.687776847999885,-0.020141705870628357,0.04388308525085449,-0.19068460166454315,-0.29240432381629944
11.689902338000138,-0.020138055086135864,0.0438685417175293,-0.1896854043006897,-0.27887043356895447
11.691893444000016,-0.020141884684562683,0.043825387954711914,-0.18735769391059875,-0.2933608889579773
11.694206891000249,-0.020141690969467163,0.043820083141326904,-0.20434914529323578,-0.27260681986808777
11.69632371500029,-0.020143628120422363,0.04380059242248535,-0.16965244710445404,-0.2926861047744751
11.698394244000156,-0.0201413631439209,0.04376298189163208,-0.18757584691047668,-0.27273738384246826
11.700442348000252,-0.020131900906562805,0.043759703636169434,-0.18268942832946777,-0.28821584582328796
11.702702149000288,-0.020140081644058228,0.04369807243347168,-0.20138095319271088,-0.29363366961479187
11.704941062000216,-0.0201418399810791,0.04365509748458862,-0.1797458529472351,-0.2691577672958374
11.707034737999948,-0.020138368010520935,0.043638765811920166,-0.1972929984331131,-0.2741379141807556
11.70901323299995,-0.020142018795013428,0.043623149394989014,-0.19992229342460632,-0.27845215797424316
11.711048614999982,-0.02014175057411194,0.043572306632995605,-0.1719757318496704,-0.2721711993217468
11.713108939999984,-0.02014164626598358,0.04352724552154541,-0.19444073736667633,-0.27697694301605225
11.715133267000056,-0.020141616463661194,0.04350501298904419,-0.17176739871501923,-0.26355892419815063
11.717668171000241,-0.020141616463661194,0.04345005750656128,-0.18589520454406738,-0.2923007905483246
11.71978697600025,-0.02014164626598358,0.04342925548553467,-0.19297567009925842,-0.2667871415615082
11.721730565000144,-0.02014179527759552,0.04338914155960083,-0.17013715207576752,-0.26807698607444763
11.724033457000132,-0.020141705870628357,0.04332888126373291,-0.1792321801185608,-0.261203795671463
11.726184854000167,-0.020142853260040283,0.043303072452545166,-0.17501676082611084,-0.2687890827655792
11.72844689600015,-0.020141616463661194,0.043284595012664795,-0.18292732536792755,-0.27253457903862
11.730511703000047,-0.020141586661338806,0.04326987266540527,-0.16838771104812622,-0.2795110046863556
11.732645674000196,-0.020141586661338806,0.04324990510940552,-0.20102745294570923,-0.2687320411205292
11.734620428000198,-0.02013760805130005,0.04323625564575195,-0.18616032600402832,-0.2615889012813568
11.736832915999912,-0.020137503743171692,0.04322648048400879,-0.18402475118637085,-0.2586130201816559
11.73886253899991,-0.020142048597335815,0.04323834180831909,-0.19236509501934052,-0.27165091037750244
11.740958510999917,-0.02013218402862549,0.04323774576187134,-0.18671129643917084,-0.27739453315734863
11.743218997999975,-0.020138368010520935,0.0432736873626709,-0.16709618270397186,-0.2771085202693939
11.745841676000055,-0.02013850212097168,0.04327577352523804,-0.182874858379364,-0.2716234028339386
11.748240788000203,-0.020142123103141785,0.04333674907684326,-0.1836809664964676,-0.2728039622306824
11.750287465999918,-0.02014663815498352,0.04339784383773804,-0.18318480253219604,-0.30163517594337463
11.752608282999972,-0.020145490765571594,0.04349625110626221,-0.17632298171520233,-0.2738186717033386
11.754828382000142,-0.02014133334159851,0.04361635446548462,-0.18630217015743256,-0.2895925045013428
11.757110737999938,-0.02011410892009735,0.043751657009124756,-0.18396718800067902,-0.3041173815727234
11.759179526000025,-0.020141705870628357,0.0438883900642395,-0.19565623998641968,-0.31236961483955383
11.761598211000091,-0.020118460059165955,0.04407823085784912,-0.1826811283826828,-0.29772862792015076
11.764011396000114,-0.020122990012168884,0.04434096813201904,-0.18682309985160828,-0.31296131014823914
11.76660992799998,-0.020085856318473816,0.04462999105453491,-0.17729350924491882,-0.3391752243041992
11.768670235000172,-0.019848912954330444,0.04493093490600586,-0.17429399490356445,-0.3408716022968292
11.770647952000218,-0.019577696919441223,0.04538470506668091,-0.20068219304084778,-0.34174594283103943
11.774354152999877,-0.018816426396369934,0.04608619213104248,-0.18415874242782593,-0.3299834430217743
11.776817207000022,-0.017756715416908264,0.04675513505935669,-0.2641614079475403,-0.3532353639602661
11.779497365000225,-0.01635672152042389,0.0475192666053772,-0.3163495659828186,-0.3514842689037323
11.78263989900006,-0.014784052968025208,0.04867309331893921,-0.36314982175827026,-0.34371042251586914
11.785228523000114,-0.013369634747505188,0.04988086223602295,-0.40257328748703003,-0.4055120050907135
11.787741963999906,-0.011722996830940247,0.0508725643157959,-0.3972255289554596,-0.45810553431510925
11.789952563000043,-0.010245099663734436,0.051865458488464355,-0.45390957593917847,-0.412996381521225
11.79226010299999,-0.008741289377212524,0.05307888984680176,-0.4715472161769867,-0.467529833316803
11.794427758999973,-0.007270872592926025,0.05422931909561157,-0.5076460838317871,-0.5304911136627197
11.79670513300016,-0.005555838346481323,0.05545014142990112,-0.5181520581245422,-0.5077504515647888
11.798774459000015,-0.004083946347236633,0.05663347244262695,-0.5911960601806641,-0.5364347696304321
11.80109235100008,-0.0022801458835601807,0.057839930057525635,-0.5437305569648743,-0.5368686318397522
11.803217451999899,-0.0006734877824783325,0.05898338556289673,-0.6616849303245544,-0.558501660823822
11.805405255000096,0.0009535700082778931,0.06009703874588013,-0.6480891704559326,-0.5798879265785217
11.807754739000302,0.0025582164525985718,0.06135982275009155,-0.6829433441162109,-0.5795351266860962
11.809921894000126,0.003967493772506714,0.06240403652191162,-0.6898190975189209,-0.6032046675682068
11.812236415999905,0.005683466792106628,0.06330710649490356,-0.6607715487480164,-0.6081309914588928
