Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:49:26.156473,3.0362338799995996,0.3658601641654968,0.3643794655799866,-1.8017505407333374,-1.6058112382888794
2024-11-26 19:49:26.158529,3.0382105709995813,0.3658643364906311,0.3643876910209656,-1.8007549047470093,-1.6155117750167847
2024-11-26 19:49:26.160627,3.0403162099992187,0.36586135625839233,0.36437922716140747,-1.7860857248306274,-1.6165634393692017
2024-11-26 19:49:26.162504,3.0423583649999273,0.3658555746078491,0.3643984794616699,-1.7894799709320068,-1.6055275201797485
2024-11-26 19:49:26.164808,3.0442108130000634,0.3658546805381775,0.36438295245170593,-1.7850277423858643,-1.6134573221206665
2024-11-26 19:49:26.167160,3.046575882999605,0.36585497856140137,0.3643832206726074,-1.807423710823059,-1.6250181198120117
2024-11-26 19:49:26.169263,3.048934396999357,0.36586427688598633,0.3643885552883148,-1.7816253900527954,-1.6260185241699219
2024-11-26 19:49:26.171264,3.0509942939997927,0.365842342376709,0.3643984794616699,-1.8026273250579834,-1.617416501045227
2024-11-26 19:49:26.173264,3.0529852449999453,0.36587458848953247,0.36437880992889404,-1.7986475229263306,-1.6061999797821045
2024-11-26 19:49:26.175256,3.05512390199965,0.36584287881851196,0.36438435316085815,-1.7761048078536987,-1.613116979598999
2024-11-26 19:49:26.177403,3.056963015999827,0.36584585905075073,0.36437922716140747,-1.791610836982727,-1.6099796295166016
2024-11-26 19:49:26.179508,3.0591765639992445,0.3658444285392761,0.3643947243690491,-1.8119930028915405,-1.6408814191818237
2024-11-26 19:49:26.181667,3.0612305169997853,0.36586475372314453,0.36438411474227905,-1.7993656396865845,-1.6279010772705078
2024-11-26 19:49:26.183849,3.0634363239996674,0.3658430576324463,0.3643820583820343,-1.8031266927719116,-1.605074405670166
2024-11-26 19:49:26.186007,3.0656565939998472,0.3658671975135803,0.3643898367881775,-1.7978180646896362,-1.608784794807434
2024-11-26 19:49:26.188015,3.067741713999567,0.3658483624458313,0.3643791675567627,-1.7943977117538452,-1.610824465751648
2024-11-26 19:49:26.190259,3.0699181499994666,0.3658439517021179,0.3643796443939209,-1.803721308708191,-1.613599181175232
2024-11-26 19:49:26.192160,3.071979416999966,0.36584413051605225,0.3643871545791626,-1.7980259656906128,-1.627544641494751
2024-11-26 19:49:26.194130,3.0738833289997274,0.36585408449172974,0.3643854856491089,-1.7839727401733398,-1.629291296005249
2024-11-26 19:49:26.196006,3.075842704999559,0.36586546897888184,0.36438655853271484,-1.8079066276550293,-1.6105690002441406
2024-11-26 19:49:26.198512,3.0781417739999597,0.36587363481521606,0.3643866181373596,-1.7971508502960205,-1.6242119073867798
2024-11-26 19:49:26.200527,3.080255374999979,0.3658592700958252,0.36438214778900146,-1.7872730493545532,-1.617865800857544
2024-11-26 19:49:26.202506,3.082264697000028,0.3658429980278015,0.3643810749053955,-1.790736198425293,-1.6162587404251099
2024-11-26 19:49:26.204587,3.08421196099971,0.3658594489097595,0.364379346370697,-1.8051819801330566,-1.6288478374481201
2024-11-26 19:49:26.206904,3.086362803999691,0.36585497856140137,0.36439502239227295,-1.778617024421692,-1.6166037321090698
2024-11-26 19:49:26.209148,3.088682429000073,0.3658706545829773,0.36438578367233276,-1.7978471517562866,-1.6305711269378662
2024-11-26 19:49:26.211261,3.090914310999324,0.3658636212348938,0.36438122391700745,-1.7828031778335571,-1.5996720790863037
2024-11-26 19:49:26.213379,3.0930041339997842,0.3658685088157654,0.3643791079521179,-1.7980356216430664,-1.6162140369415283
2024-11-26 19:49:26.215387,3.095138976999806,0.36587345600128174,0.3643796443939209,-1.7932060956954956,-1.6292667388916016
2024-11-26 19:49:26.217416,3.0971156679997875,0.36585038900375366,0.36438003182411194,-1.8133482933044434,-1.6178712844848633
2024-11-26 19:49:26.219523,3.0993269199998394,0.36586320400238037,0.3643798828125,-1.7875019311904907,-1.619980812072754
2024-11-26 19:49:26.221559,3.101243998999962,0.36586326360702515,0.3644072413444519,-1.8000333309173584,-1.6118875741958618
2024-11-26 19:49:26.223770,3.103323728999385,0.3658621311187744,0.3643902540206909,-1.8125689029693604,-1.6119831800460815
2024-11-26 19:49:26.225907,3.1055055909992006,0.3658679723739624,0.36439070105552673,-1.8068037033081055,-1.623824119567871
2024-11-26 19:49:26.228286,3.107676101999459,0.3658430576324463,0.364387571811676,-1.796633243560791,-1.5957173109054565
2024-11-26 19:49:26.230259,3.1100683569993635,0.3658466339111328,0.3643913269042969,-1.8039774894714355,-1.6159358024597168
2024-11-26 19:49:26.232439,3.111987751000015,0.3658813238143921,0.3643815517425537,-1.8052209615707397,-1.615282416343689
2024-11-26 19:49:26.234402,3.11421311399954,0.36586153507232666,0.3644087016582489,-1.8039370775222778,-1.6120651960372925
2024-11-26 19:49:26.236395,3.1161270999991757,0.3658449649810791,0.36438971757888794,-1.794075846672058,-1.6160377264022827
2024-11-26 19:49:26.238769,3.118464614000004,0.3658652901649475,0.3643783926963806,-1.8053542375564575,-1.6123145818710327
2024-11-26 19:49:26.240805,3.1205298810000386,0.3658573031425476,0.36438047885894775,-1.7962812185287476,-1.6258655786514282
2024-11-26 19:49:26.243020,3.122527868999896,0.36584991216659546,0.3643798530101776,-1.8107421398162842,-1.6038457155227661
2024-11-26 19:49:26.245080,3.1247499359997164,0.36586302518844604,0.364379346370697,-1.799248218536377,-1.6117730140686035
2024-11-26 19:49:26.247892,3.1268590009995023,0.36586523056030273,0.3643871545791626,-1.8012763261795044,-1.6168534755706787
2024-11-26 19:49:26.249888,3.1297046370000317,0.36585575342178345,0.3643794059753418,-1.795433759689331,-1.6169015169143677
2024-11-26 19:49:26.252001,3.131605436999962,0.3658651113510132,0.36438965797424316,-1.79036283493042,-1.6274385452270508
2024-11-26 19:49:26.254009,3.133771983999395,0.36584335565567017,0.3643791079521179,-1.8078149557113647,-1.6329723596572876
2024-11-26 19:49:26.256014,3.1357259339993107,0.36589688062667847,0.3643873929977417,-1.811258316040039,-1.6225311756134033
2024-11-26 19:49:26.258669,3.1380982450000374,0.3658595085144043,0.36438873410224915,-1.7813786268234253,-1.6189465522766113
2024-11-26 19:49:26.260911,3.140504778999457,0.36587589979171753,0.364380419254303,-1.8217917680740356,-1.6237940788269043
2024-11-26 19:49:26.263144,3.142681177999293,0.3658573031425476,0.36438167095184326,-1.7939623594284058,-1.613691806793213
2024-11-26 19:49:26.265385,3.1448927259998527,0.3658600449562073,0.36438190937042236,-1.8034433126449585,-1.5973386764526367
2024-11-26 19:49:26.267801,3.1472104249996846,0.3658534288406372,0.36437904834747314,-1.7998560667037964,-1.6198735237121582
2024-11-26 19:49:26.270015,3.1496733859994492,0.36585575342178345,0.3643798530101776,-1.788300633430481,-1.6334583759307861
2024-11-26 19:49:26.272016,3.1517670979992545,0.3658750653266907,0.3643825054168701,-1.7784132957458496,-1.6246819496154785
2024-11-26 19:49:26.274033,3.1537861419992623,0.36584407091140747,0.3643808364868164,-1.7959227561950684,-1.624874234199524
2024-11-26 19:49:26.276012,3.155752666999433,0.3658498525619507,0.36438867449760437,-1.8019016981124878,-1.6033151149749756
2024-11-26 19:49:26.278280,3.158010937999279,0.365844190120697,0.36438891291618347,-1.8007893562316895,-1.612998366355896
2024-11-26 19:49:26.280285,3.160028777999287,0.36585766077041626,0.36438167095184326,-1.8114255666732788,-1.6260665655136108
2024-11-26 19:49:26.282406,3.162020191999545,0.3658555746078491,0.3643876910209656,-1.794198989868164,-1.606886386871338
2024-11-26 19:49:26.284438,3.1641621459993985,0.36586636304855347,0.3644102215766907,-1.8067923784255981,-1.6161781549453735
2024-11-26 19:49:26.287059,3.1661596519998056,0.3658514618873596,0.36438852548599243,-1.7881706953048706,-1.6298338174819946
2024-11-26 19:49:26.289136,3.1688408029995117,0.36585670709609985,0.36438822746276855,-1.7931492328643799,-1.631520390510559
2024-11-26 19:49:26.291175,3.1708624769999005,0.36587274074554443,0.36438167095184326,-1.7961595058441162,-1.6141330003738403
2024-11-26 19:49:26.293135,3.1729065399995307,0.3658430576324463,0.36440733075141907,-1.8180514574050903,-1.6078914403915405
2024-11-26 19:49:26.295042,3.174854767999932,0.3658484220504761,0.3643844723701477,-1.8008524179458618,-1.6271190643310547
2024-11-26 19:49:26.297325,3.176771660999293,0.3658445477485657,0.3643791973590851,-1.79744553565979,-1.617356777191162
2024-11-26 19:49:26.299388,3.179082284999822,0.36585569381713867,0.36440134048461914,-1.806443214416504,-1.6147174835205078
2024-11-26 19:49:26.301389,3.181112051999662,0.3658590316772461,0.3643927276134491,-1.8015832901000977,-1.6230791807174683
2024-11-26 19:49:26.303390,3.1831068359997516,0.3658866882324219,0.3643866181373596,-1.7999664545059204,-1.6275883913040161
2024-11-26 19:49:26.305389,3.185137324999232,0.36585456132888794,0.36438482999801636,-1.8015958070755005,-1.6232353448867798
2024-11-26 19:49:26.307642,3.1871334789993853,0.3658648729324341,0.36437901854515076,-1.7905919551849365,-1.6294803619384766
2024-11-26 19:49:26.309644,3.1894002319995707,0.36584270000457764,0.36438047885894775,-1.8036112785339355,-1.607656717300415
2024-11-26 19:49:26.311655,3.191373811999256,0.36584949493408203,0.3643856942653656,-1.7988715171813965,-1.6304428577423096
2024-11-26 19:49:26.313781,3.193403541999942,0.3658742308616638,0.3643797039985657,-1.8096857070922852,-1.627172589302063
2024-11-26 19:49:26.316025,3.1955413099994985,0.3658665418624878,0.3643721044063568,-1.792920470237732,-1.6306966543197632
2024-11-26 19:49:26.318533,3.1981772199997067,0.36584943532943726,0.3643936216831207,-1.79806649684906,-1.6175142526626587
2024-11-26 19:49:26.320830,3.2002981919995364,0.36586034297943115,0.364380419254303,-1.7820968627929688,-1.629386305809021
2024-11-26 19:49:26.322770,3.202576055999998,0.3658760190010071,0.36437997221946716,-1.8107032775878906,-1.6149201393127441
2024-11-26 19:49:26.324768,3.2044905049997396,0.36586451530456543,0.36438438296318054,-1.7967876195907593,-1.617637276649475
2024-11-26 19:49:26.326954,3.2064930489996186,0.3658596873283386,0.3643926978111267,-1.8092745542526245,-1.6168993711471558
2024-11-26 19:49:26.329141,3.20876887599934,0.3658425211906433,0.3643797039985657,-1.8133717775344849,-1.632751703262329
2024-11-26 19:49:26.331165,3.210887217999698,0.3658502697944641,0.3643811047077179,-1.8078995943069458,-1.6167312860488892
2024-11-26 19:49:26.333541,3.212925391999306,0.3658485412597656,0.36439526081085205,-1.8039355278015137,-1.61565363407135
2024-11-26 19:49:26.335652,3.2153290189999097,0.3658544421195984,0.36438924074172974,-1.7916988134384155,-1.6073005199432373
2024-11-26 19:49:26.337793,3.2174189899997145,0.36586612462997437,0.3643863797187805,-1.8151735067367554,-1.6293312311172485
2024-11-26 19:49:26.339963,3.2195611669994832,0.36586248874664307,0.3643794655799866,-1.7927898168563843,-1.6205285787582397
2024-11-26 19:49:26.342176,3.221826678999605,0.36585432291030884,0.3643891215324402,-1.8010280132293701,-1.613743543624878
2024-11-26 19:49:26.344308,3.223943298999984,0.36585134267807007,0.36438697576522827,-1.8063846826553345,-1.6082335710525513
2024-11-26 19:49:26.346725,3.2260647339999196,0.3658446669578552,0.3643794059753418,-1.7953680753707886,-1.6168938875198364
2024-11-26 19:49:26.348908,3.2285806039999443,0.36585408449172974,0.36438947916030884,-1.810620903968811,-1.6297943592071533
2024-11-26 19:49:26.351144,3.2306752049998977,0.36586296558380127,0.3643791973590851,-1.7924302816390991,-1.6266791820526123
2024-11-26 19:49:26.353148,3.2328657889993337,0.36584746837615967,0.3643835484981537,-1.8036611080169678,-1.6113255023956299
2024-11-26 19:49:26.355148,3.2348723329996574,0.36586707830429077,0.36438024044036865,-1.813327670097351,-1.6262226104736328
2024-11-26 19:49:26.357410,3.2368608950000635,0.36587339639663696,0.3643794357776642,-1.800290822982788,-1.6231205463409424
2024-11-26 19:49:26.359644,3.2391725190000216,0.365852952003479,0.36439797282218933,-1.7962242364883423,-1.6100095510482788
2024-11-26 19:49:26.361767,3.2413951969992922,0.3658692240715027,0.3643907904624939,-1.7953007221221924,-1.6168214082717896
2024-11-26 19:49:26.363767,3.2435101510000095,0.3658772110939026,0.3643791079521179,-1.7833439111709595,-1.6154649257659912
2024-11-26 19:49:26.365898,3.2455101389996344,0.3658633828163147,0.3643839657306671,-1.7911722660064697,-1.610757827758789
2024-11-26 19:49:26.368186,3.2476499449994662,0.36584943532943726,0.3643801212310791,-1.791608214378357,-1.606935977935791
2024-11-26 19:49:26.370720,3.2499600129995088,0.36585533618927,0.3643912374973297,-1.8008977174758911,-1.6160564422607422
2024-11-26 19:49:26.373350,3.252527161999751,0.36586421728134155,0.36438268423080444,-1.8002493381500244,-1.6262677907943726
2024-11-26 19:49:26.375787,3.255160589999832,0.3658590316772461,0.3643800616264343,-1.7982654571533203,-1.6210317611694336
2024-11-26 19:49:26.379310,3.258317824999722,0.3658544421195984,0.36438435316085815,-1.7926084995269775,-1.6244372129440308
2024-11-26 19:49:26.381396,3.261092384999756,0.3658618927001953,0.364382266998291,-1.806331753730774,-1.616920828819275
2024-11-26 19:49:26.383893,3.263130022000041,0.3658735156059265,0.3643811345100403,-1.796726107597351,-1.6276028156280518
2024-11-26 19:49:26.386275,3.265919823999866,0.36585158109664917,0.3643767535686493,-1.7858809232711792,-1.6148086786270142
2024-11-26 19:49:26.388775,3.2683313580000686,0.3658589720726013,0.3643796741962433,-1.7789971828460693,-1.6297545433044434
2024-11-26 19:49:26.391021,3.2707224099995074,0.36585766077041626,0.3643799126148224,-1.8142226934432983,-1.6204094886779785
2024-11-26 19:49:26.393015,3.2727561389992843,0.36585843563079834,0.3644138276576996,-1.8084055185317993,-1.6145604848861694
2024-11-26 19:49:26.395144,3.274731311999858,0.365866482257843,0.3643885552883148,-1.7761621475219727,-1.6279313564300537
2024-11-26 19:49:26.397142,3.27688541399948,0.3658633828163147,0.3643927574157715,-1.809805154800415,-1.620546817779541
2024-11-26 19:49:26.399267,3.27890549499989,0.36585313081741333,0.36438146233558655,-1.7832139730453491,-1.6179403066635132
2024-11-26 19:49:26.401298,3.2810095229997387,0.3658589720726013,0.3643696904182434,-1.809014916419983,-1.621740698814392
2024-11-26 19:49:26.403291,3.283074196999223,0.36588215827941895,0.36437729001045227,-1.7874586582183838,-1.6272861957550049
2024-11-26 19:49:26.405525,3.2851920769999197,0.36584800481796265,0.36438053846359253,-1.791246771812439,-1.6290538311004639
2024-11-26 19:49:26.407897,3.287257972999214,0.3658674359321594,0.3643798232078552,-1.789250135421753,-1.6146385669708252
2024-11-26 19:49:26.410142,3.289731730999847,0.36585623025894165,0.36439675092697144,-1.7890506982803345,-1.598846197128296
2024-11-26 19:49:26.412188,3.2918975189995763,0.3658704161643982,0.36437904834747314,-1.793836236000061,-1.6070765256881714
2024-11-26 19:49:26.414269,3.2939281369999662,0.36586010456085205,0.3643818795681,-1.8011623620986938,-1.61937415599823
2024-11-26 19:49:26.416207,3.2960082189993045,0.3658708333969116,0.3643830418586731,-1.8186955451965332,-1.6260126829147339
2024-11-26 19:49:26.418946,3.2979505019993667,0.36586177349090576,0.36438703536987305,-1.7997750043869019,-1.6131997108459473
2024-11-26 19:49:26.421025,3.3007381560000795,0.3658544421195984,0.36437922716140747,-1.7872908115386963,-1.6093776226043701
2024-11-26 19:49:26.423020,3.3027662919994327,0.3658444881439209,0.3643918037414551,-1.7981631755828857,-1.6090413331985474
2024-11-26 19:49:26.425315,3.3048998939993908,0.36584949493408203,0.36438697576522827,-1.7930375337600708,-1.6074845790863037
2024-11-26 19:49:26.427396,3.3070873309998206,0.3658672571182251,0.36440038681030273,-1.7890644073486328,-1.6140899658203125
2024-11-26 19:49:26.429920,3.309140708999621,0.36586111783981323,0.36437928676605225,-1.7899807691574097,-1.6051535606384277
2024-11-26 19:49:26.432813,3.311713690999568,0.36584585905075073,0.3643822968006134,-1.8121912479400635,-1.6287249326705933
2024-11-26 19:49:26.435161,3.314802387999407,0.36587417125701904,0.3643783628940582,-1.8166649341583252,-1.6124920845031738
2024-11-26 19:49:26.437658,3.3169443419992604,0.3658652901649475,0.3643797039985657,-1.8113703727722168,-1.616445779800415
2024-11-26 19:49:26.439908,3.3196001769993018,0.36586058139801025,0.3643872141838074,-1.7947489023208618,-1.6168739795684814
2024-11-26 19:49:26.442257,3.3217020559995944,0.36586201190948486,0.3643813133239746,-1.808245301246643,-1.6305114030838013
2024-11-26 19:49:26.444781,3.3241295909992914,0.36585354804992676,0.3643796145915985,-1.7933756113052368,-1.6131173372268677
2024-11-26 19:49:26.446957,3.3265648839997084,0.36586087942123413,0.36438027024269104,-1.7854622602462769,-1.6288419961929321
2024-11-26 19:49:26.449150,3.3287383759998193,0.365847110748291,0.36439549922943115,-1.8114994764328003,-1.6177787780761719
2024-11-26 19:49:26.451293,3.3309391279999545,0.36585378646850586,0.36437901854515076,-1.7723299264907837,-1.6223328113555908
2024-11-26 19:49:26.453522,3.333055969999805,0.3658660054206848,0.364379346370697,-1.805098295211792,-1.6213340759277344
2024-11-26 19:49:26.455400,3.335262276999856,0.365864098072052,0.36437955498695374,-1.797751784324646,-1.607415795326233
2024-11-26 19:49:26.457563,3.3371154659998865,0.36586683988571167,0.36438417434692383,-1.7972670793533325,-1.6138901710510254
2024-11-26 19:49:26.459689,3.339292846999342,0.3658425807952881,0.3643835186958313,-1.8105524778366089,-1.6286520957946777
2024-11-26 19:49:26.461772,3.341447449000043,0.3658589720726013,0.3643750548362732,-1.7919443845748901,-1.6122130155563354
2024-11-26 19:49:26.463662,3.3435061049995056,0.36584705114364624,0.36439457535743713,-1.8026854991912842,-1.6148440837860107
2024-11-26 19:49:26.465708,3.345370293999622,0.36586564779281616,0.36437931656837463,-1.7945505380630493,-1.6303874254226685
2024-11-26 19:49:26.468183,3.34749033999924,0.3658711314201355,0.3643799424171448,-1.7944859266281128,-1.6157478094100952
2024-11-26 19:49:26.470365,3.349970226999176,0.36585068702697754,0.36438000202178955,-1.7884668111801147,-1.6239185333251953
2024-11-26 19:49:26.472656,3.3521467189993928,0.3658440113067627,0.3643798232078552,-1.7843523025512695,-1.6211656332015991
2024-11-26 19:49:26.474647,3.354398082999978,0.36585766077041626,0.3643799424171448,-1.789090871810913,-1.6175881624221802
2024-11-26 19:49:26.476821,3.3563641069995356,0.36585384607315063,0.3643827736377716,-1.8039807081222534,-1.6163469552993774
2024-11-26 19:49:26.479146,3.358814419999362,0.36584538221359253,0.3643806576728821,-1.8001445531845093,-1.6124131679534912
2024-11-26 19:49:26.481187,3.360879928000031,0.36587846279144287,0.36437976360321045,-1.810612678527832,-1.6180402040481567
2024-11-26 19:49:26.483345,3.36293723199924,0.3658508062362671,0.36437827348709106,-1.778662919998169,-1.603685736656189
2024-11-26 19:49:26.485533,3.3651343719993747,0.36584484577178955,0.3643801212310791,-1.799737572669983,-1.6478105783462524
2024-11-26 19:49:26.487519,3.3672718259995236,0.3658825755119324,0.3643799424171448,-1.8020390272140503,-1.618038535118103
2024-11-26 19:49:26.489433,3.369239127999208,0.3658711314201355,0.3643798828125,-1.8103125095367432,-1.6197073459625244
2024-11-26 19:49:26.491786,3.3711870409997573,0.36586475372314453,0.36438411474227905,-1.8085004091262817,-1.606760025024414
2024-11-26 19:49:26.493923,3.373606352999559,0.36586815118789673,0.3643915057182312,-1.8051568269729614,-1.6034622192382812
2024-11-26 19:49:26.495918,3.3756836570000814,0.365850567817688,0.3643795847892761,-1.8023651838302612,-1.6189764738082886
2024-11-26 19:49:26.498404,3.37770705299954,0.36585545539855957,0.3643797039985657,-1.8092670440673828,-1.6040925979614258
2024-11-26 19:49:26.500545,3.3801773289997072,0.3658497929573059,0.3643798232078552,-1.8057619333267212,-1.6287164688110352
2024-11-26 19:49:26.502774,3.38229702299941,0.36585283279418945,0.3643801212310791,-1.7898170948028564,-1.6144152879714966
2024-11-26 19:49:26.504684,3.3844962379998833,0.36585330963134766,0.3643915057182312,-1.8165442943572998,-1.6232177019119263
2024-11-26 19:49:26.507068,3.3864143539994984,0.3658451437950134,0.364385724067688,-1.8004714250564575,-1.619402289390564
2024-11-26 19:49:26.509153,3.388861795999219,0.36585867404937744,0.3643794655799866,-1.7896016836166382,-1.6301847696304321
2024-11-26 19:49:26.511390,3.3908952479996515,0.3658527731895447,0.36437976360321045,-1.8086920976638794,-1.603254795074463
2024-11-26 19:49:26.513532,3.3931708339996476,0.36586886644363403,0.3643798828125,-1.79721200466156,-1.622956395149231
2024-11-26 19:49:26.515532,3.3952639909994105,0.3658698797225952,0.3643799424171448,-1.812599539756775,-1.6211074590682983
2024-11-26 19:49:26.517651,3.3972512749996895,0.36585986614227295,0.3643723130226135,-1.779166579246521,-1.6158409118652344
2024-11-26 19:49:26.519522,3.3993783030000486,0.3658701777458191,0.3643922209739685,-1.7963093519210815,-1.6345977783203125
2024-11-26 19:49:26.521678,3.4012281389996133,0.36584943532943726,0.3643798828125,-1.8007923364639282,-1.607144832611084
2024-11-26 19:49:26.523900,3.4034414099996866,0.36584585905075073,0.36437976360321045,-1.7977449893951416,-1.6194349527359009
2024-11-26 19:49:26.526160,3.4057204409991755,0.3658685088157654,0.3643801212310791,-1.800810694694519,-1.6141256093978882
2024-11-26 19:49:26.528671,3.4082734409994373,0.36586540937423706,0.3643796145915985,-1.8047733306884766,-1.6296416521072388
2024-11-26 19:49:26.530924,3.410433858000033,0.36585533618927,0.3643789291381836,-1.7938854694366455,-1.614413857460022
2024-11-26 19:49:26.533167,3.412713871000051,0.36587250232696533,0.36437225341796875,-1.8101437091827393,-1.5919601917266846
2024-11-26 19:49:26.535410,3.4149482160000844,0.36587029695510864,0.364368200302124,-1.7838534116744995,-1.6266303062438965
2024-11-26 19:49:26.537780,3.4173643789999915,0.36584484577178955,0.3643803000450134,-1.7862577438354492,-1.6170079708099365
2024-11-26 19:49:26.539902,3.4195483159992364,0.36584413051605225,0.3643827438354492,-1.7921630144119263,-1.6209739446640015
2024-11-26 19:49:26.541903,3.4217018629997256,0.3658590316772461,0.3643795847892761,-1.8099267482757568,-1.613312005996704
2024-11-26 19:49:26.543785,3.423621885999637,0.3658674359321594,0.36436226963996887,-1.8013346195220947,-1.6180129051208496
2024-11-26 19:49:26.545676,3.4255307240000548,0.3658583164215088,0.36438068747520447,-1.7842055559158325,-1.6232107877731323
2024-11-26 19:49:26.547676,3.427389208999557,0.3658543825149536,0.364362895488739,-1.7922065258026123,-1.6431264877319336
2024-11-26 19:49:26.549651,3.4294104379996497,0.3658630847930908,0.3643803596496582,-1.8053749799728394,-1.618424892425537
2024-11-26 19:49:26.551826,3.431369313999312,0.36584651470184326,0.36437708139419556,-1.8048564195632935,-1.6071206331253052
2024-11-26 19:49:26.554032,3.4336591969995425,0.36585909128189087,0.3643797039985657,-1.8055801391601562,-1.6162147521972656
2024-11-26 19:49:26.556185,3.4357789279993085,0.3658526539802551,0.36437973380088806,-1.7863678932189941,-1.6210283041000366
2024-11-26 19:49:26.558537,3.4382933159995446,0.36588025093078613,0.3643782138824463,-1.7842990159988403,-1.6111387014389038
2024-11-26 19:49:26.560789,3.4402686369994626,0.3658706545829773,0.36438900232315063,-1.8033279180526733,-1.6226568222045898
2024-11-26 19:49:26.562797,3.4425522239998827,0.36585533618927,0.3643798828125,-1.7968052625656128,-1.6341097354888916
2024-11-26 19:49:26.564797,3.444523062999906,0.3658551573753357,0.364385724067688,-1.7964181900024414,-1.6214842796325684
2024-11-26 19:49:26.567342,3.4467271109997455,0.36586475372314453,0.36437124013900757,-1.7868854999542236,-1.6280465126037598
2024-11-26 19:49:26.569404,3.4490948479997314,0.36586129665374756,0.3643795847892761,-1.7928550243377686,-1.6251888275146484
2024-11-26 19:49:26.571402,3.451131336999424,0.36588436365127563,0.36437419056892395,-1.8025624752044678,-1.6117931604385376
2024-11-26 19:49:26.573534,3.453112954000062,0.36586177349090576,0.3643706440925598,-1.7952786684036255,-1.6210705041885376
2024-11-26 19:49:26.575664,3.4552978899992013,0.36585283279418945,0.36438024044036865,-1.7966822385787964,-1.617182731628418
2024-11-26 19:49:26.577778,3.4573882319991753,0.3658495545387268,0.3643861711025238,-1.819374680519104,-1.6276956796646118
2024-11-26 19:49:26.579866,3.459516722999979,0.36584728956222534,0.3643822968006134,-1.789495587348938,-1.6083561182022095
2024-11-26 19:49:26.581902,3.4616464909995557,0.3658456802368164,0.36438143253326416,-1.7913182973861694,-1.6152836084365845
2024-11-26 19:49:26.585389,3.4636318489992846,0.36584752798080444,0.3643944263458252,-1.8036712408065796,-1.6225121021270752
2024-11-26 19:49:26.588707,3.467228982999586,0.36584824323654175,0.3643799424171448,-1.7978026866912842,-1.6243690252304077
2024-11-26 19:49:26.591292,3.4705946679996487,0.365855872631073,0.3643836975097656,-1.8124990463256836,-1.6314976215362549
2024-11-26 19:49:26.594142,3.4730947589996504,0.36585938930511475,0.36438000202178955,-1.7870705127716064,-1.6138477325439453
2024-11-26 19:49:26.599078,3.476174807999996,0.3658483028411865,0.3643801808357239,-1.7854832410812378,-1.6111483573913574
2024-11-26 19:49:26.602223,3.4813057159999516,0.36584800481796265,0.36437875032424927,-1.8020209074020386,-1.630958914756775
2024-11-26 19:49:26.605587,3.4845295819995954,0.3658534288406372,0.3643720746040344,-1.8064979314804077,-1.6123371124267578
2024-11-26 19:49:26.610031,3.4882500699995944,0.36585283279418945,0.3643783628940582,-1.8059749603271484,-1.6009602546691895
2024-11-26 19:49:26.613259,3.4919026309999026,0.3658732771873474,0.3643803596496582,-1.7953464984893799,-1.619012475013733
2024-11-26 19:49:26.617664,3.495803345999775,0.3658633232116699,0.3643842935562134,-1.7884230613708496,-1.6165190935134888
2024-11-26 19:49:26.620629,3.4995487609994598,0.36585479974746704,0.3643721342086792,-1.7973763942718506,-1.6069751977920532
2024-11-26 19:49:26.623624,3.5025565849991835,0.36586475372314453,0.36436980962753296,-1.7788742780685425,-1.6137022972106934
2024-11-26 19:49:26.627704,3.5059242509996693,0.36586111783981323,0.3643680810928345,-1.7906239032745361,-1.6249955892562866
2024-11-26 19:49:26.630757,3.5098087619999205,0.3658530116081238,0.36438047885894775,-1.8098093271255493,-1.5996124744415283
2024-11-26 19:49:26.634565,3.5128460319992882,0.3658769726753235,0.3643789291381836,-1.7967678308486938,-1.618669867515564
2024-11-26 19:49:26.637947,3.516705856000044,0.36585670709609985,0.3643788695335388,-1.791804313659668,-1.6212093830108643
2024-11-26 19:49:26.641038,3.5198064789992713,0.3658669590950012,0.36437690258026123,-1.783326268196106,-1.6172845363616943
2024-11-26 19:49:26.644553,3.5229621039998165,0.36586546897888184,0.36438143253326416,-1.8080251216888428,-1.6144931316375732
2024-11-26 19:49:26.649009,3.5266662399999404,0.3658512234687805,0.3643799424171448,-1.8107925653457642,-1.6222374439239502
2024-11-26 19:49:26.651730,3.530893923999429,0.36586928367614746,0.36437657475471497,-1.8012628555297852,-1.6247529983520508
2024-11-26 19:49:26.654226,3.533664984999632,0.36586350202560425,0.3643774390220642,-1.798433780670166,-1.6109611988067627
2024-11-26 19:49:26.657523,3.5360241839998707,0.3658602833747864,0.3643796443939209,-1.819591760635376,-1.6193655729293823
2024-11-26 19:49:26.663294,3.5393633309995494,0.3658536672592163,0.3643803596496582,-1.805288314819336,-1.6242749691009521
2024-11-26 19:49:26.666145,3.545270662999428,0.36584579944610596,0.3643808960914612,-1.8116083145141602,-1.6178101301193237
2024-11-26 19:49:26.676210,3.549386511999728,0.36588871479034424,0.3643810749053955,-1.7792400121688843,-1.6343274116516113
2024-11-26 19:49:26.680001,3.558668454999861,0.3658753037452698,0.36437949538230896,-1.7982568740844727,-1.613409161567688
2024-11-26 19:49:26.683611,3.562228476999735,0.36585670709609985,0.3643803000450134,-1.7848509550094604,-1.6096845865249634
