Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:45:10.526153,2.8791475429998172,0.36543673276901245,0.36492425203323364,-1.7858927249908447,-1.6284880638122559
2024-11-26 19:45:10.527904,2.8808907430002364,0.3654167056083679,0.3649182617664337,-1.8009084463119507,-1.6107345819473267
2024-11-26 19:45:10.529780,2.882662203000109,0.36542314291000366,0.3649293780326843,-1.7878468036651611,-1.6256520748138428
2024-11-26 19:45:10.531531,2.8845220000002882,0.36541759967803955,0.36492982506752014,-1.7960057258605957,-1.6180791854858398
2024-11-26 19:45:10.533311,2.8862648479998825,0.3654214143753052,0.36492347717285156,-1.8016473054885864,-1.62067449092865
2024-11-26 19:45:10.535205,2.888065660999928,0.36543262004852295,0.3649095296859741,-1.8227273225784302,-1.6178171634674072
2024-11-26 19:45:10.537184,2.8900937609996618,0.36541748046875,0.3649293780326843,-1.8152521848678589,-1.6143585443496704
2024-11-26 19:45:10.539160,2.89205709900034,0.3654279112815857,0.3649020791053772,-1.7860018014907837,-1.605032205581665
2024-11-26 19:45:10.541032,2.8939343600004577,0.36542558670043945,0.36492088437080383,-1.801802396774292,-1.617851734161377
2024-11-26 19:45:10.542783,2.89578173100017,0.3654266595840454,0.364924818277359,-1.7952905893325806,-1.6198289394378662
2024-11-26 19:45:10.544532,2.8975205599999754,0.3654322028160095,0.36489784717559814,-1.8108047246932983,-1.6142693758010864
2024-11-26 19:45:10.546279,2.8992751300002055,0.3654176592826843,0.36491379141807556,-1.8147802352905273,-1.6367766857147217
2024-11-26 19:45:10.548030,2.9010171629997785,0.3654252290725708,0.3649134039878845,-1.7985694408416748,-1.6025484800338745
2024-11-26 19:45:10.549906,2.9027895119997993,0.3654455542564392,0.3649299442768097,-1.7931867837905884,-1.6263067722320557
2024-11-26 19:45:10.551779,2.904672069999833,0.3654230237007141,0.3649168908596039,-1.801579236984253,-1.6142159700393677
2024-11-26 19:45:10.553780,2.906692391999968,0.36542415618896484,0.3649284839630127,-1.8157869577407837,-1.6214114427566528
2024-11-26 19:45:10.555613,2.9085223909996785,0.3654171824455261,0.36492079496383667,-1.8011114597320557,-1.6147716045379639
2024-11-26 19:45:10.557657,2.9104438940003092,0.36543333530426025,0.3649246096611023,-1.7899059057235718,-1.6185381412506104
2024-11-26 19:45:10.559660,2.9125555529999474,0.36542803049087524,0.36491426825523376,-1.8005493879318237,-1.6146248579025269
2024-11-26 19:45:10.561533,2.914435777000108,0.3654285669326782,0.3649221658706665,-1.7837687730789185,-1.6087998151779175
2024-11-26 19:45:10.563533,2.916434597999796,0.36542659997940063,0.3649267554283142,-1.7860233783721924,-1.6330652236938477
2024-11-26 19:45:10.565281,2.9182717650000995,0.3654313087463379,0.364929735660553,-1.780922293663025,-1.602651834487915
2024-11-26 19:45:10.567409,2.9201741930000935,0.36542022228240967,0.36492884159088135,-1.8008068799972534,-1.6250454187393188
2024-11-26 19:45:10.569411,2.9221878660000584,0.36542487144470215,0.36493003368377686,-1.8150883913040161,-1.6281111240386963
2024-11-26 19:45:10.571286,2.924196855000446,0.3654288053512573,0.3649198114871979,-1.8000017404556274,-1.6193546056747437
2024-11-26 19:45:10.573159,2.9261450439998953,0.3654285669326782,0.364923357963562,-1.7979000806808472,-1.6328164339065552
2024-11-26 19:45:10.574909,2.9279024850002315,0.3654298186302185,0.36492061614990234,-1.793280005455017,-1.6306253671646118
2024-11-26 19:45:10.576828,2.9296493519996147,0.3654293417930603,0.36490172147750854,-1.7980793714523315,-1.6127854585647583
2024-11-26 19:45:10.578675,2.9316602469998543,0.3654228448867798,0.3649304211139679,-1.811012864112854,-1.6296409368515015
2024-11-26 19:45:10.580552,2.9334709499999008,0.36543095111846924,0.3649243712425232,-1.8174946308135986,-1.6220852136611938
2024-11-26 19:45:10.582535,2.9353119130000778,0.3654271364212036,0.3649064302444458,-1.800610899925232,-1.6092959642410278
2024-11-26 19:45:10.584287,2.937278972999593,0.36543774604797363,0.3648921251296997,-1.7992902994155884,-1.6222423315048218
2024-11-26 19:45:10.586034,2.9390281180003512,0.36541736125946045,0.3649207651615143,-1.7890733480453491,-1.627945065498352
2024-11-26 19:45:10.588051,2.9409134529996663,0.36544978618621826,0.3649093806743622,-1.789608359336853,-1.6292438507080078
2024-11-26 19:45:10.589912,2.9428147879998505,0.3654155731201172,0.3649114966392517,-1.8081121444702148,-1.6269521713256836
2024-11-26 19:45:10.591658,2.9446531769999638,0.3654264807701111,0.36492329835891724,-1.787314772605896,-1.6099135875701904
2024-11-26 19:45:10.593407,2.9463947470003404,0.36542195081710815,0.3649166226387024,-1.802154302597046,-1.625584363937378
2024-11-26 19:45:10.595159,2.948145094999745,0.36542677879333496,0.36493003368377686,-1.783432126045227,-1.6199071407318115
2024-11-26 19:45:10.597039,2.949891962000038,0.3654162287712097,0.3649297058582306,-1.8028712272644043,-1.6046983003616333
2024-11-26 19:45:10.598919,2.951845429000059,0.36541861295700073,0.3649229109287262,-1.8249073028564453,-1.621195673942566
2024-11-26 19:45:10.600800,2.95369500400011,0.3654353618621826,0.36491692066192627,-1.789764642715454,-1.6238354444503784
2024-11-26 19:45:10.602661,2.955646692999835,0.3654320240020752,0.36491215229034424,-1.7937021255493164,-1.6220076084136963
2024-11-26 19:45:10.604536,2.9573987080002553,0.36541569232940674,0.36491984128952026,-1.811063528060913,-1.6029843091964722
2024-11-26 19:45:10.606536,2.959309951999785,0.3654203414916992,0.3649181127548218,-1.803064227104187,-1.6169328689575195
2024-11-26 19:45:10.608356,2.961282604999724,0.3654296398162842,0.3649248480796814,-1.806182622909546,-1.6191941499710083
2024-11-26 19:45:10.610412,2.9632258869996804,0.36541664600372314,0.3649256229400635,-1.795796275138855,-1.6239368915557861
2024-11-26 19:45:10.612416,2.9653110449999076,0.36544960737228394,0.3649132549762726,-1.804572582244873,-1.614617943763733
2024-11-26 19:45:10.614284,2.9671730270001717,0.3654290437698364,0.3649287223815918,-1.811385154724121,-1.6164175271987915
2024-11-26 19:45:10.616053,2.969025063999652,0.3654285669326782,0.3649273216724396,-1.803851842880249,-1.6290702819824219
2024-11-26 19:45:10.617911,2.970870045999618,0.36541658639907837,0.36492830514907837,-1.8114632368087769,-1.627851128578186
2024-11-26 19:45:10.619786,2.9727065090000906,0.3654455542564392,0.36492374539375305,-1.8013039827346802,-1.6087292432785034
2024-11-26 19:45:10.621662,2.974553324000226,0.36542075872421265,0.3649072051048279,-1.8111101388931274,-1.6079052686691284
2024-11-26 19:45:10.623411,2.976410880000003,0.365434467792511,0.3649160861968994,-1.8070210218429565,-1.6181727647781372
2024-11-26 19:45:10.625161,2.9781501349998507,0.3654208183288574,0.36490797996520996,-1.807911992073059,-1.6225553750991821
2024-11-26 19:45:10.627162,2.9800558409997393,0.36543768644332886,0.36492761969566345,-1.809140920639038,-1.6013847589492798
2024-11-26 19:45:10.629039,2.9819254350004485,0.3654237985610962,0.36491525173187256,-1.804001808166504,-1.6262238025665283
2024-11-26 19:45:10.630913,2.9838162699998065,0.3654301166534424,0.36490556597709656,-1.7935935258865356,-1.6131563186645508
2024-11-26 19:45:10.632662,2.9856590669996876,0.36542898416519165,0.364920973777771,-1.7946828603744507,-1.614301085472107
2024-11-26 19:45:10.634413,2.9874044520001917,0.3654446601867676,0.36492079496383667,-1.796787142753601,-1.6225005388259888
2024-11-26 19:45:10.636289,2.989150891999998,0.3654300570487976,0.3649238348007202,-1.8053542375564575,-1.6154356002807617
2024-11-26 19:45:10.638165,2.9910739320002904,0.36542779207229614,0.36492419242858887,-1.7948501110076904,-1.6266096830368042
2024-11-26 19:45:10.640102,2.99296313800005,0.3654172420501709,0.36492180824279785,-1.795640230178833,-1.6157196760177612
2024-11-26 19:45:10.641914,2.9948832339996443,0.36543816328048706,0.36492642760276794,-1.7886457443237305,-1.6154180765151978
2024-11-26 19:45:10.643660,2.9966606759999195,0.36542630195617676,0.36492663621902466,-1.8077912330627441,-1.6157371997833252
2024-11-26 19:45:10.645414,2.998399060000338,0.36541813611984253,0.36489951610565186,-1.805197834968567,-1.6259498596191406
2024-11-26 19:45:10.647164,3.000156316000357,0.36541682481765747,0.3649076223373413,-1.7808313369750977,-1.6210989952087402
2024-11-26 19:45:10.648914,3.0019005530002687,0.3654176592826843,0.36490851640701294,-1.784942626953125,-1.6250959634780884
2024-11-26 19:45:10.650664,3.0036530859997583,0.36541783809661865,0.36492663621902466,-1.7900484800338745,-1.6238352060317993
2024-11-26 19:45:10.652419,3.0054002309998396,0.3654216527938843,0.36492258310317993,-1.7886592149734497,-1.620629072189331
2024-11-26 19:45:10.654290,3.0071733949998816,0.36543208360671997,0.36490464210510254,-1.7964364290237427,-1.6257160902023315
2024-11-26 19:45:10.656058,3.009026358000483,0.3654407262802124,0.36491304636001587,-1.7889479398727417,-1.6059197187423706
2024-11-26 19:45:10.658042,3.0108001139997214,0.3654199242591858,0.3649270534515381,-1.7975605726242065,-1.611829161643982
2024-11-26 19:45:10.660065,3.013009981000323,0.36541640758514404,0.36490750312805176,-1.8038772344589233,-1.6289165019989014
2024-11-26 19:45:10.661920,3.014859351999803,0.36542195081710815,0.36491498351097107,-1.7865257263183594,-1.6169497966766357
2024-11-26 19:45:10.663794,3.0166865549999784,0.3654245138168335,0.3649199604988098,-1.8098691701889038,-1.6268011331558228
2024-11-26 19:45:10.665794,3.018559592999736,0.3654177784919739,0.36492642760276794,-1.7915844917297363,-1.6049821376800537
2024-11-26 19:45:10.667667,3.0205830450004214,0.3654271960258484,0.364910751581192,-1.802585482597351,-1.6148321628570557
2024-11-26 19:45:10.669673,3.0224128780000683,0.36542654037475586,0.36490464210510254,-1.8073289394378662,-1.6136584281921387
2024-11-26 19:45:10.671544,3.024483608999617,0.3654259443283081,0.36492058634757996,-1.7935751676559448,-1.6078376770019531
2024-11-26 19:45:10.673295,3.0262857560001066,0.3654230833053589,0.3649047017097473,-1.7979872226715088,-1.6174864768981934
2024-11-26 19:45:10.675168,3.0280329930001244,0.36542558670043945,0.36491844058036804,-1.7792205810546875,-1.6311568021774292
2024-11-26 19:45:10.676919,3.029907383000136,0.36543023586273193,0.36491212248802185,-1.8013916015625,-1.6296026706695557
2024-11-26 19:45:10.678797,3.0317091400002028,0.36541610956192017,0.36490970849990845,-1.8012746572494507,-1.642427682876587
2024-11-26 19:45:10.680671,3.0335414729997865,0.36542993783950806,0.3649202585220337,-1.7960894107818604,-1.6240466833114624
2024-11-26 19:45:10.682542,3.0354188080000313,0.36542749404907227,0.36491191387176514,-1.8053382635116577,-1.613476276397705
2024-11-26 19:45:10.684304,3.037275863999639,0.36543387174606323,0.3649202585220337,-1.77692449092865,-1.6206194162368774
2024-11-26 19:45:10.686170,3.039058954000211,0.36541593074798584,0.364917516708374,-1.7965583801269531,-1.6071748733520508
2024-11-26 19:45:10.688096,3.0409084359998815,0.36542242765426636,0.36492419242858887,-1.7769670486450195,-1.6107962131500244
2024-11-26 19:45:10.690047,3.0428151420001086,0.36542147397994995,0.36490821838378906,-1.7988685369491577,-1.6186063289642334
2024-11-26 19:45:10.691921,3.0448169270002836,0.3654196858406067,0.36489659547805786,-1.7895100116729736,-1.6211785078048706
2024-11-26 19:45:10.693808,3.0466605190003975,0.3654216527938843,0.36491888761520386,-1.8071379661560059,-1.6159677505493164
2024-11-26 19:45:10.695671,3.048613560999911,0.3654216527938843,0.3649272918701172,-1.8007638454437256,-1.6153411865234375
2024-11-26 19:45:10.697443,3.0504028180002933,0.3654371500015259,0.36491358280181885,-1.7759807109832764,-1.6296803951263428
2024-11-26 19:45:10.699554,3.0522648930000287,0.36541658639907837,0.3649172782897949,-1.792587399482727,-1.614657998085022
2024-11-26 19:45:10.701419,3.054354773000341,0.3654303550720215,0.3649250864982605,-1.7886614799499512,-1.6153594255447388
2024-11-26 19:45:10.703294,3.056171457000346,0.36541885137557983,0.36490505933761597,-1.7959585189819336,-1.6095644235610962
2024-11-26 19:45:10.705172,3.0580614219998097,0.36541950702667236,0.36492764949798584,-1.8088117837905884,-1.6215510368347168
2024-11-26 19:45:10.707047,3.0599151079995863,0.3654322028160095,0.3649173974990845,-1.7846177816390991,-1.6180148124694824
2024-11-26 19:45:10.709169,3.0617819790004432,0.36541736125946045,0.36489641666412354,-1.8115404844284058,-1.6154379844665527
2024-11-26 19:45:10.711044,3.0639723450003657,0.3654171824455261,0.36492347717285156,-1.7958770990371704,-1.6139328479766846
2024-11-26 19:45:10.712922,3.065789195999969,0.36544936895370483,0.36492469906806946,-1.790019154548645,-1.6225850582122803
2024-11-26 19:45:10.714794,3.067667160000383,0.36541616916656494,0.3649110794067383,-1.8028230667114258,-1.6075775623321533
2024-11-26 19:45:10.716548,3.0695276050000757,0.3654174208641052,0.3649269938468933,-1.796656608581543,-1.616105079650879
2024-11-26 19:45:10.718483,3.071282046000306,0.36542707681655884,0.3649103045463562,-1.791925311088562,-1.6260508298873901
2024-11-26 19:45:10.720566,3.073335369999768,0.36543405055999756,0.3649265766143799,-1.7951111793518066,-1.6171538829803467
2024-11-26 19:45:10.722425,3.0753314129997307,0.3654380440711975,0.3649178743362427,-1.7970056533813477,-1.6151410341262817
2024-11-26 19:45:10.724300,3.0771660609998435,0.36541664600372314,0.3649168908596039,-1.7914798259735107,-1.6222563982009888
2024-11-26 19:45:10.726046,3.0790385059999608,0.3654172420501709,0.36492761969566345,-1.8009308576583862,-1.6150732040405273
2024-11-26 19:45:10.727796,3.0807809469997665,0.3654174208641052,0.36490577459335327,-1.799383282661438,-1.6290467977523804
2024-11-26 19:45:10.729674,3.082474793000074,0.3654171824455261,0.364928662776947,-1.8000606298446655,-1.6180369853973389
2024-11-26 19:45:10.731548,3.084443519999695,0.36541908979415894,0.36492156982421875,-1.793526530265808,-1.630120038986206
2024-11-26 19:45:10.733299,3.086283724000168,0.36543363332748413,0.36492183804512024,-1.8070651292800903,-1.6315453052520752
2024-11-26 19:45:10.735047,3.0880333120003343,0.36543428897857666,0.36491429805755615,-1.7902965545654297,-1.6219209432601929
2024-11-26 19:45:10.736923,3.089778808999654,0.3654162287712097,0.364906907081604,-1.8079984188079834,-1.6143615245819092
2024-11-26 19:45:10.738810,3.0916679029996885,0.36542731523513794,0.36490753293037415,-1.7987014055252075,-1.6215475797653198
2024-11-26 19:45:10.740676,3.093617407000238,0.36543381214141846,0.3649141192436218,-1.8135099411010742,-1.6162796020507812
2024-11-26 19:45:10.742549,3.0954268320001574,0.3654446005821228,0.3649049401283264,-1.7874799966812134,-1.609645128250122
2024-11-26 19:45:10.744552,3.0974220230000356,0.3654178977012634,0.3649251461029053,-1.7910484075546265,-1.6199437379837036
2024-11-26 19:45:10.746424,3.0993218399999023,0.3654182553291321,0.36490267515182495,-1.7991762161254883,-1.6154439449310303
2024-11-26 19:45:10.748178,3.1011597850001635,0.36542898416519165,0.36490267515182495,-1.8052783012390137,-1.6172057390213013
2024-11-26 19:45:10.750174,3.1028634829999646,0.3654392957687378,0.3649306893348694,-1.798889398574829,-1.615525722503662
2024-11-26 19:45:10.752105,3.1049385659998734,0.3654228448867798,0.36490505933761597,-1.8084341287612915,-1.615706443786621
2024-11-26 19:45:10.753921,3.1068220489996747,0.365418016910553,0.36490872502326965,-1.8014978170394897,-1.6164809465408325
2024-11-26 19:45:10.755674,3.1086508270000195,0.36543840169906616,0.36491692066192627,-1.7874215841293335,-1.6183174848556519
2024-11-26 19:45:10.757448,3.1103985079998893,0.3654170036315918,0.36490607261657715,-1.8082042932510376,-1.6194918155670166
2024-11-26 19:45:10.759559,3.1122168960000636,0.3654353618621826,0.3649061322212219,-1.796149492263794,-1.6176289319992065
2024-11-26 19:45:10.761424,3.1143879829996877,0.3654339909553528,0.3648988604545593,-1.8080787658691406,-1.6049374341964722
2024-11-26 19:45:10.763300,3.116180815000007,0.3654226064682007,0.36489829421043396,-1.79218590259552,-1.6042163372039795
2024-11-26 19:45:10.765196,3.1180643719999352,0.3654246926307678,0.3649153709411621,-1.7943402528762817,-1.6100099086761475
2024-11-26 19:45:10.767195,3.1199939119996998,0.3654283285140991,0.3649214208126068,-1.800586462020874,-1.6225037574768066
2024-11-26 19:45:10.769052,3.1220281050000267,0.36541879177093506,0.36492985486984253,-1.7953312397003174,-1.6341536045074463
2024-11-26 19:45:10.770925,3.123799453999709,0.3654475808143616,0.3649071455001831,-1.7929528951644897,-1.6147557497024536
2024-11-26 19:45:10.772676,3.125655232000099,0.3654292821884155,0.3649117946624756,-1.8034247159957886,-1.616641879081726
2024-11-26 19:45:10.774426,3.1274041550004767,0.36541980504989624,0.3649058938026428,-1.7936559915542603,-1.62343430519104
2024-11-26 19:45:10.776179,3.129152724999585,0.36541879177093506,0.36491575837135315,-1.791353464126587,-1.6216223239898682
2024-11-26 19:45:10.777925,3.1309058879996883,0.3654174208641052,0.364898145198822,-1.7824828624725342,-1.6260125637054443
2024-11-26 19:45:10.779930,3.132648087999769,0.3654395341873169,0.3649086356163025,-1.797363042831421,-1.620184302330017
2024-11-26 19:45:10.781946,3.1347723210001277,0.3654337525367737,0.36490491032600403,-1.7966457605361938,-1.628053903579712
2024-11-26 19:45:10.783802,3.13672334399962,0.36542004346847534,0.3649137616157532,-1.8019382953643799,-1.6149494647979736
2024-11-26 19:45:10.785552,3.138558362000367,0.365419864654541,0.36489057540893555,-1.8086720705032349,-1.6204380989074707
2024-11-26 19:45:10.787299,3.1402880429996003,0.3654167652130127,0.36492979526519775,-1.8066627979278564,-1.6306191682815552
2024-11-26 19:45:10.789073,3.1420284460000403,0.3654252290725708,0.36491793394088745,-1.8056895732879639,-1.6197487115859985
2024-11-26 19:45:10.790925,3.1438403900001504,0.3654249310493469,0.36492490768432617,-1.786287546157837,-1.6190112829208374
2024-11-26 19:45:10.792803,3.145661370000198,0.3654291033744812,0.3649201989173889,-1.8205649852752686,-1.6136327981948853
2024-11-26 19:45:10.794551,3.147534149000421,0.3654356002807617,0.36490458250045776,-1.7916209697723389,-1.6284881830215454
2024-11-26 19:45:10.796306,3.149287422999805,0.3654193878173828,0.3648999035358429,-1.8085249662399292,-1.622048020362854
2024-11-26 19:45:10.798180,3.1509933440001987,0.3654308319091797,0.36492404341697693,-1.8040391206741333,-1.6208488941192627
2024-11-26 19:45:10.800116,3.1529117540003426,0.3654360771179199,0.36491432785987854,-1.8064717054367065,-1.6221842765808105
2024-11-26 19:45:10.802053,3.1548851670004296,0.3654283285140991,0.36489492654800415,-1.793299913406372,-1.6077834367752075
2024-11-26 19:45:10.803802,3.1568026699997063,0.3654496669769287,0.3648931384086609,-1.7996189594268799,-1.6053266525268555
2024-11-26 19:45:10.805551,3.158552814000359,0.3654492497444153,0.3649015426635742,-1.79375422000885,-1.6143814325332642
2024-11-26 19:45:10.807301,3.1602864030001,0.36543238162994385,0.3649085760116577,-1.7927699089050293,-1.60420823097229
2024-11-26 19:45:10.809112,3.162026842999694,0.3654157519340515,0.36490216851234436,-1.826170563697815,-1.6152759790420532
2024-11-26 19:45:10.811053,3.1640180900003543,0.36542290449142456,0.3649013042449951,-1.7875940799713135,-1.603874683380127
2024-11-26 19:45:10.813054,3.165949963999992,0.365423321723938,0.36492180824279785,-1.8004106283187866,-1.6120998859405518
2024-11-26 19:45:10.814951,3.167804667999917,0.36541926860809326,0.3649306893348694,-1.812194585800171,-1.6102460622787476
2024-11-26 19:45:10.817057,3.1697011149999526,0.36541956663131714,0.3649020493030548,-1.7934898138046265,-1.6215794086456299
2024-11-26 19:45:10.818949,3.1718071810000765,0.36542069911956787,0.3649183511734009,-1.7806404829025269,-1.607728362083435
2024-11-26 19:45:10.820933,3.173672719000024,0.3654167652130127,0.3649134635925293,-1.8225562572479248,-1.6300938129425049
2024-11-26 19:45:10.822927,3.175907122999888,0.3654252886772156,0.3649115562438965,-1.7912031412124634,-1.6018463373184204
2024-11-26 19:45:10.824680,3.1776645090003512,0.3654387593269348,0.36490195989608765,-1.7976033687591553,-1.6170674562454224
2024-11-26 19:45:10.826429,3.1794164129996716,0.3654196858406067,0.36490148305892944,-1.799052357673645,-1.6182162761688232
2024-11-26 19:45:10.828181,3.1811606680003024,0.36542558670043945,0.36490389704704285,-1.8034948110580444,-1.6131938695907593
2024-11-26 19:45:10.829934,3.1829097749996436,0.36542028188705444,0.36490869522094727,-1.808754324913025,-1.624014139175415
2024-11-26 19:45:10.831680,3.184664567999789,0.3654336929321289,0.3649148941040039,-1.8031071424484253,-1.6182851791381836
2024-11-26 19:45:10.833427,3.1864057120001235,0.3654165267944336,0.3649091124534607,-1.7961333990097046,-1.6134310960769653
2024-11-26 19:45:10.835181,3.1881567079999513,0.36541759967803955,0.36489856243133545,-1.7979185581207275,-1.634322166442871
2024-11-26 19:45:10.837058,3.1899137050004356,0.3654266595840454,0.3649052679538727,-1.8114959001541138,-1.6173714399337769
2024-11-26 19:45:10.838818,3.1917901320002784,0.36542367935180664,0.364895761013031,-1.7881602048873901,-1.62205970287323
2024-11-26 19:45:10.840809,3.193589964000239,0.36541932821273804,0.3649173378944397,-1.8115772008895874,-1.6195465326309204
2024-11-26 19:45:10.842682,3.1956234529998255,0.365433931350708,0.3649015426635742,-1.7986454963684082,-1.6085747480392456
2024-11-26 19:45:10.844559,3.1974313040000197,0.3654271364212036,0.3648955821990967,-1.8043570518493652,-1.619978427886963
2024-11-26 19:45:10.846432,3.1993023790000734,0.3654273748397827,0.3649023473262787,-1.7837923765182495,-1.6194034814834595
2024-11-26 19:45:10.848184,3.201168991000486,0.36542367935180664,0.3649075925350189,-1.7817438840866089,-1.630787968635559
2024-11-26 19:45:10.850058,3.20292093199987,0.3654288053512573,0.36490726470947266,-1.8076896667480469,-1.6272807121276855
2024-11-26 19:45:10.851934,3.2048463979999724,0.3654170036315918,0.3649129271507263,-1.7828515768051147,-1.6116259098052979
2024-11-26 19:45:10.853809,3.206696584000383,0.3654254674911499,0.36492282152175903,-1.792678713798523,-1.613383173942566
2024-11-26 19:45:10.855557,3.2085531579996314,0.3654467463493347,0.3649201989173889,-1.7884784936904907,-1.608131766319275
2024-11-26 19:45:10.857431,3.2103151549999893,0.3654176592826843,0.36490681767463684,-1.8088793754577637,-1.6270883083343506
2024-11-26 19:45:10.859184,3.2121641550002096,0.365416944026947,0.364906907081604,-1.7885158061981201,-1.6074384450912476
2024-11-26 19:45:10.861564,3.2140039329997308,0.36541688442230225,0.3649064302444458,-1.8092191219329834,-1.6198441982269287
2024-11-26 19:45:10.863560,3.21645080899998,0.36542564630508423,0.36490198969841003,-1.8042502403259277,-1.6162409782409668
2024-11-26 19:45:10.865552,3.2183111989997997,0.3654320240020752,0.36491912603378296,-1.7761321067810059,-1.6292445659637451
2024-11-26 19:45:10.867433,3.220370095999897,0.36541658639907837,0.3649054765701294,-1.7836917638778687,-1.6050434112548828
2024-11-26 19:45:10.869438,3.2221761869996044,0.36541712284088135,0.36489373445510864,-1.7953846454620361,-1.6093662977218628
2024-11-26 19:45:10.871307,3.2242240289997426,0.3654170632362366,0.36489999294281006,-1.7869592905044556,-1.6143076419830322
2024-11-26 19:45:10.873059,3.226049195000087,0.3654273748397827,0.36490705609321594,-1.8016316890716553,-1.6083967685699463
2024-11-26 19:45:10.874820,3.227794821000316,0.3654170036315918,0.3649245798587799,-1.7885359525680542,-1.6129329204559326
2024-11-26 19:45:10.876815,3.2296590070000093,0.36542683839797974,0.36492055654525757,-1.7999976873397827,-1.61872136592865
2024-11-26 19:45:10.878705,3.231609696000305,0.36541664600372314,0.3649117946624756,-1.7915526628494263,-1.6100071668624878
2024-11-26 19:45:10.881076,3.233636593000483,0.36543238162994385,0.3649057149887085,-1.788750410079956,-1.5972864627838135
2024-11-26 19:45:10.882937,3.2358947570000964,0.3654303550720215,0.36492323875427246,-1.7816932201385498,-1.6242179870605469
2024-11-26 19:45:10.884934,3.2376801809996323,0.3654300570487976,0.36489397287368774,-1.7818371057510376,-1.6166125535964966
2024-11-26 19:45:10.886808,3.2396837619999133,0.36544132232666016,0.3649088144302368,-1.8003160953521729,-1.6092281341552734
2024-11-26 19:45:10.888561,3.241542613999627,0.36541807651519775,0.3648897111415863,-1.8022550344467163,-1.6168739795684814
2024-11-26 19:45:10.890309,3.243301352000344,0.36543190479278564,0.36488616466522217,-1.7857528924942017,-1.6288787126541138
2024-11-26 19:45:10.892114,3.2450387730004877,0.3654175400733948,0.36490607261657715,-1.795593023300171,-1.6330835819244385
2024-11-26 19:45:10.893936,3.2468191600000864,0.3654165267944336,0.36488497257232666,-1.787186622619629,-1.6320520639419556
2024-11-26 19:45:10.895684,3.2486689380002645,0.3654171824455261,0.3649117946624756,-1.801950454711914,-1.596416711807251
2024-11-26 19:45:10.897435,3.250415026000155,0.3654353618621826,0.36489683389663696,-1.8013839721679688,-1.624638557434082
2024-11-26 19:45:10.899185,3.2521679669998775,0.36545389890670776,0.36488890647888184,-1.8169890642166138,-1.6106696128845215
2024-11-26 19:45:10.901247,3.2541201750000255,0.36543118953704834,0.36489105224609375,-1.809602975845337,-1.6132985353469849
2024-11-26 19:45:10.903184,3.2560738470001525,0.3654158115386963,0.36491659283638,-1.7964638471603394,-1.6106153726577759
2024-11-26 19:45:10.905063,3.2579340510001202,0.36541885137557983,0.3649064004421234,-1.791214108467102,-1.608401894569397
2024-11-26 19:45:10.906810,3.259804477999751,0.3654406666755676,0.3648920953273773,-1.7868282794952393,-1.617943525314331
2024-11-26 19:45:10.908562,3.2615414550000423,0.3654279112815857,0.36489808559417725,-1.8050801753997803,-1.6245090961456299
2024-11-26 19:45:10.910586,3.2633729179997317,0.36541569232940674,0.3648948073387146,-1.7922916412353516,-1.6220364570617676
2024-11-26 19:45:10.912452,3.2653993140002058,0.3654443025588989,0.3648976683616638,-1.8256440162658691,-1.6141390800476074
2024-11-26 19:45:10.914309,3.267206831000294,0.36541861295700073,0.36489981412887573,-1.8111271858215332,-1.6304516792297363
2024-11-26 19:45:10.916108,3.2690467200000057,0.3654173016548157,0.36489802598953247,-1.7902131080627441,-1.625821590423584
2024-11-26 19:45:10.917937,3.2708002159997704,0.3654208779335022,0.3649035692214966,-1.7872494459152222,-1.6065638065338135
2024-11-26 19:45:10.919686,3.2726704579999932,0.36542844772338867,0.36490514874458313,-1.8116858005523682,-1.6169644594192505
2024-11-26 19:45:10.921606,3.2744210470000326,0.3654223084449768,0.3648923933506012,-1.787723183631897,-1.6303337812423706
2024-11-26 19:45:10.923436,3.276402923000205,0.3654237985610962,0.3649194836616516,-1.7884458303451538,-1.6121922731399536
2024-11-26 19:45:10.925312,3.278181902000142,0.36543548107147217,0.36489492654800415,-1.7883466482162476,-1.6169930696487427
2024-11-26 19:45:10.927062,3.2800476250004067,0.3654172420501709,0.3648896813392639,-1.7776719331741333,-1.6244767904281616
2024-11-26 19:45:10.928953,3.281791602999874,0.36541831493377686,0.3648827075958252,-1.8109321594238281,-1.6089882850646973
2024-11-26 19:45:10.930810,3.283724457999597,0.36541688442230225,0.3649049401283264,-1.7756770849227905,-1.6165748834609985
2024-11-26 19:45:10.932562,3.2855533840001954,0.36542338132858276,0.3649039566516876,-1.7838810682296753,-1.6216775178909302
2024-11-26 19:45:10.934312,3.2872977130000436,0.36544275283813477,0.36488136649131775,-1.8125629425048828,-1.61701500415802
2024-11-26 19:45:10.936105,3.289041375999659,0.36541634798049927,0.3648974895477295,-1.8081575632095337,-1.6192948818206787
2024-11-26 19:45:10.937936,3.290788428000269,0.3654441237449646,0.3648964762687683,-1.7928290367126465,-1.6161589622497559
2024-11-26 19:45:10.939814,3.292663373000323,0.36542630195617676,0.36491382122039795,-1.7906906604766846,-1.605073094367981
2024-11-26 19:45:10.941727,3.294584025000404,0.36542654037475586,0.3649175465106964,-1.7839112281799316,-1.598182201385498
