Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:50:38.058128,0.6812341459999516,0.3423253297805786,0.3395659029483795,-1.8029526472091675,-1.6146557331085205
2024-11-23 13:50:38.060003,0.6829766390001168,0.342346727848053,0.3395785689353943,-1.8101993799209595,-1.618980884552002
2024-11-23 13:50:38.061754,0.684849204999864,0.3423374593257904,0.339562326669693,-1.8010714054107666,-1.604562759399414
2024-11-23 13:50:38.063713,0.6866354190001402,0.34234699606895447,0.33956360816955566,-1.805005669593811,-1.618654727935791
2024-11-23 13:50:38.065503,0.6885840019999705,0.3423326909542084,0.33957111835479736,-1.8156301975250244,-1.6388099193572998
2024-11-23 13:50:38.067255,0.6903519759998744,0.3423476219177246,0.3395764231681824,-1.8066331148147583,-1.6117428541183472
2024-11-23 13:50:38.069160,0.6921030059997975,0.3423144519329071,0.33954620361328125,-1.7998522520065308,-1.6100366115570068
2024-11-23 13:50:38.071012,0.6940483109997331,0.34233564138412476,0.3395715653896332,-1.78926682472229,-1.629427194595337
2024-11-23 13:50:38.072902,0.6959095619999971,0.34233662486076355,0.3395591378211975,-1.7968024015426636,-1.6254892349243164
2024-11-23 13:50:38.074757,0.6977860349998082,0.34234416484832764,0.339555561542511,-1.7765978574752808,-1.6166142225265503
2024-11-23 13:50:38.076506,0.6996099339999091,0.3423408269882202,0.3395640552043915,-1.8141262531280518,-1.6041330099105835
2024-11-23 13:50:38.078346,0.7013551860000007,0.3423424959182739,0.3395633101463318,-1.8029168844223022,-1.6089119911193848
2024-11-23 13:50:38.080129,0.7032219369998529,0.3423464298248291,0.3395443558692932,-1.787945032119751,-1.6151827573776245
2024-11-23 13:50:38.081934,0.7049755039997763,0.3423466980457306,0.33956295251846313,-1.8011888265609741,-1.6129698753356934
2024-11-23 13:50:38.083759,0.7068224209997425,0.34233415126800537,0.33954495191574097,-1.7884678840637207,-1.6310919523239136
2024-11-23 13:50:38.085502,0.7086135619997549,0.34234628081321716,0.3395707309246063,-1.7858788967132568,-1.609972596168518
2024-11-23 13:50:38.087252,0.7103520919999937,0.3423464298248291,0.33953770995140076,-1.7931044101715088,-1.6200766563415527
2024-11-23 13:50:38.089002,0.7120978259999902,0.34234631061553955,0.33956560492515564,-1.7943482398986816,-1.6026519536972046
2024-11-23 13:50:38.090752,0.7138543749997552,0.3423459827899933,0.3395664393901825,-1.8062973022460938,-1.6237326860427856
2024-11-23 13:50:38.092694,0.7155998680000266,0.34233540296554565,0.3395749032497406,-1.8143014907836914,-1.6120750904083252
2024-11-23 13:50:38.094531,0.7176298569997925,0.34233877062797546,0.3395591080188751,-1.7940183877944946,-1.6169184446334839
2024-11-23 13:50:38.096273,0.7193960350000452,0.34232255816459656,0.3395725190639496,-1.7950706481933594,-1.6201061010360718
2024-11-23 13:50:38.098015,0.7211293239997758,0.34233954548835754,0.3395787179470062,-1.7974426746368408,-1.6149319410324097
2024-11-23 13:50:38.099756,0.722862651000014,0.3423444628715515,0.3395732045173645,-1.8092120885849,-1.6023054122924805
2024-11-23 13:50:38.101506,0.7246041069997773,0.3423424959182739,0.3395625054836273,-1.805270791053772,-1.619275689125061
2024-11-23 13:50:38.103254,0.7263552290000916,0.3423382639884949,0.33956095576286316,-1.792160987854004,-1.6167465448379517
2024-11-23 13:50:38.105007,0.7281038149999404,0.34233468770980835,0.33957624435424805,-1.8067506551742554,-1.620195984840393
2024-11-23 13:50:38.106756,0.7298546779998105,0.3423469066619873,0.3395642638206482,-1.8037714958190918,-1.6216689348220825
2024-11-23 13:50:38.108503,0.7316011339999022,0.3423420488834381,0.3395465016365051,-1.817573070526123,-1.6343926191329956
2024-11-23 13:50:38.110252,0.733347701999719,0.3423466086387634,0.3395744264125824,-1.7983052730560303,-1.6082285642623901
2024-11-23 13:50:38.112117,0.7350943799997367,0.3423464000225067,0.3395664691925049,-1.8087177276611328,-1.6242750883102417
2024-11-23 13:50:38.114017,0.7370533140001498,0.3423387110233307,0.33956044912338257,-1.8016959428787231,-1.6231766939163208
2024-11-23 13:50:38.115757,0.7388807510001243,0.3423428535461426,0.3395600914955139,-1.8013861179351807,-1.6116787195205688
2024-11-23 13:50:38.117548,0.7406086699998014,0.34234070777893066,0.33955052495002747,-1.7715322971343994,-1.611525297164917
2024-11-23 13:50:38.119396,0.7423979959999087,0.3423420488834381,0.339553564786911,-1.7871980667114258,-1.6244455575942993
2024-11-23 13:50:38.121261,0.7443021529998077,0.34233328700065613,0.3395410180091858,-1.7792549133300781,-1.6193630695343018
2024-11-23 13:50:38.123270,0.7461165340000662,0.3423328995704651,0.339572012424469,-1.807334303855896,-1.6060742139816284
2024-11-23 13:50:38.125012,0.7481402819998948,0.342347115278244,0.33957958221435547,-1.7988516092300415,-1.6152012348175049
2024-11-23 13:50:38.126759,0.7498677200001111,0.3423469066619873,0.33955147862434387,-1.8108924627304077,-1.6276209354400635
2024-11-23 13:50:38.128509,0.7516090839999379,0.34233927726745605,0.33954158425331116,-1.7954814434051514,-1.6252574920654297
2024-11-23 13:50:38.130289,0.7533818729998529,0.34233635663986206,0.3395717144012451,-1.8005602359771729,-1.6226750612258911
2024-11-23 13:50:38.132225,0.7551663839999492,0.3423394560813904,0.33955222368240356,-1.8014296293258667,-1.618759274482727
2024-11-23 13:50:38.134149,0.757142002999899,0.342337042093277,0.3395606279373169,-1.7927244901657104,-1.6337623596191406
2024-11-23 13:50:38.135895,0.7590300309998383,0.3423154950141907,0.33955350518226624,-1.809598684310913,-1.608381986618042
2024-11-23 13:50:38.137631,0.7607536360001177,0.3423357307910919,0.3395659625530243,-1.798463225364685,-1.6013797521591187
2024-11-23 13:50:38.139382,0.7624798699998792,0.3423343598842621,0.3395616412162781,-1.798067331314087,-1.6248552799224854
2024-11-23 13:50:38.141134,0.7642780289997972,0.3423469066619873,0.3395375907421112,-1.785473346710205,-1.6221034526824951
2024-11-23 13:50:38.142902,0.765984410999863,0.342340886592865,0.33957386016845703,-1.8008852005004883,-1.6273387670516968
2024-11-23 13:50:38.144759,0.767778589000045,0.34234705567359924,0.3395537734031677,-1.7900816202163696,-1.6273083686828613
2024-11-23 13:50:38.146507,0.7696140809998724,0.34233129024505615,0.3395501375198364,-1.7920734882354736,-1.6041710376739502
2024-11-23 13:50:38.148257,0.771355407000101,0.3423386812210083,0.3395630121231079,-1.7963268756866455,-1.6186401844024658
2024-11-23 13:50:38.150002,0.7731089369999609,0.3423369824886322,0.3395482897758484,-1.8075746297836304,-1.6356611251831055
2024-11-23 13:50:38.151807,0.7748476709998613,0.3423427641391754,0.33955705165863037,-1.8024388551712036,-1.6106120347976685
2024-11-23 13:50:38.154091,0.776663532999919,0.34234732389450073,0.33955979347229004,-1.8001374006271362,-1.6178570985794067
2024-11-23 13:50:38.156157,0.7790847020000911,0.3423420190811157,0.3395644724369049,-1.8055384159088135,-1.6156080961227417
2024-11-23 13:50:38.158013,0.7810429699998167,0.3423330783843994,0.3395571708679199,-1.7871211767196655,-1.6227095127105713
2024-11-23 13:50:38.159756,0.782869109999865,0.3423440456390381,0.33954891562461853,-1.7841564416885376,-1.6252106428146362
2024-11-23 13:50:38.161582,0.7846024360001138,0.34231624007225037,0.3395567536354065,-1.789500117301941,-1.6201547384262085
2024-11-23 13:50:38.163385,0.7864277610001409,0.3423410654067993,0.3395516872406006,-1.7912192344665527,-1.6336052417755127
2024-11-23 13:50:38.165128,0.7882728089998636,0.3423477113246918,0.33958637714385986,-1.7784521579742432,-1.615115761756897
2024-11-23 13:50:38.166878,0.7899747649998972,0.3423335552215576,0.33953988552093506,-1.788427710533142,-1.6177432537078857
2024-11-23 13:50:38.168679,0.7917214069998408,0.34233513474464417,0.3395625948905945,-1.7871801853179932,-1.6043862104415894
2024-11-23 13:50:38.170508,0.7935816939998404,0.34234562516212463,0.33954623341560364,-1.781150460243225,-1.6270251274108887
2024-11-23 13:50:38.172413,0.7953591309997137,0.3423471450805664,0.3395598828792572,-1.8099490404129028,-1.605050802230835
2024-11-23 13:50:38.174411,0.7972918989999016,0.3423296809196472,0.3395398259162903,-1.8005521297454834,-1.6261889934539795
2024-11-23 13:50:38.176280,0.7992968149997068,0.3423312306404114,0.3395528793334961,-1.790665626525879,-1.6062040328979492
2024-11-23 13:50:38.178010,0.8011354729997038,0.3423374891281128,0.3395386338233948,-1.8013134002685547,-1.6243354082107544
2024-11-23 13:50:38.179758,0.8028618180001104,0.3423396348953247,0.33955511450767517,-1.802502155303955,-1.6327098608016968
2024-11-23 13:50:38.181519,0.8046083479998742,0.34234654903411865,0.33955663442611694,-1.8006800413131714,-1.6109287738800049
2024-11-23 13:50:38.183269,0.8063697859997774,0.3423347771167755,0.3395538628101349,-1.7951951026916504,-1.6197428703308105
2024-11-23 13:50:38.185020,0.8081377039998188,0.3423454463481903,0.33955132961273193,-1.795665979385376,-1.626423954963684
2024-11-23 13:50:38.186763,0.8098827899998469,0.34234651923179626,0.33954304456710815,-1.7962645292282104,-1.6305499076843262
2024-11-23 13:50:38.188506,0.8116148569997677,0.34233635663986206,0.3395649790763855,-1.8072456121444702,-1.6275160312652588
2024-11-23 13:50:38.190256,0.813355109999975,0.3423346281051636,0.33955878019332886,-1.8008354902267456,-1.605373501777649
2024-11-23 13:50:38.192153,0.8151024180001514,0.3423313498497009,0.33955422043800354,-1.799407958984375,-1.6304283142089844
2024-11-23 13:50:38.193972,0.8170121489997655,0.3423463702201843,0.33954769372940063,-1.8199920654296875,-1.6080644130706787
2024-11-23 13:50:38.195840,0.8188706779997119,0.34234142303466797,0.33953946828842163,-1.7966986894607544,-1.613777995109558
2024-11-23 13:50:38.197851,0.8206982440001411,0.3423469364643097,0.3395664691925049,-1.795946478843689,-1.6232197284698486
2024-11-23 13:50:38.199779,0.822834063999835,0.34234651923179626,0.33953964710235596,-1.7966554164886475,-1.6261305809020996
2024-11-23 13:50:38.201513,0.824661223000021,0.34234628081321716,0.3395380973815918,-1.8107939958572388,-1.6095726490020752
2024-11-23 13:50:38.203401,0.8264201229999344,0.34234610199928284,0.3395385146141052,-1.7899665832519531,-1.6193934679031372
2024-11-23 13:50:38.205258,0.8283181510000759,0.3423445224761963,0.33954644203186035,-1.8029569387435913,-1.6107070446014404
2024-11-23 13:50:38.207004,0.8301123289998031,0.3423369526863098,0.339546263217926,-1.7987749576568604,-1.610024094581604
2024-11-23 13:50:38.208756,0.8318495630001053,0.34233883023262024,0.3395500183105469,-1.7959699630737305,-1.627752661705017
2024-11-23 13:50:38.210532,0.8336041299999124,0.34233522415161133,0.33956214785575867,-1.782837152481079,-1.6143245697021484
2024-11-23 13:50:38.212323,0.8353814930001136,0.3423359990119934,0.33954957127571106,-1.8064013719558716,-1.6231319904327393
2024-11-23 13:50:38.214206,0.8372014480000871,0.34234172105789185,0.3395470976829529,-1.8083895444869995,-1.6206594705581665
2024-11-23 13:50:38.216009,0.8391097159997116,0.34234732389450073,0.3395692706108093,-1.7942569255828857,-1.6058642864227295
2024-11-23 13:50:38.217756,0.8408647830001428,0.34234562516212463,0.3395554721355438,-1.789946436882019,-1.6130720376968384
2024-11-23 13:50:38.219588,0.8426044429998001,0.3423301875591278,0.3395398259162903,-1.7864832878112793,-1.6174287796020508
2024-11-23 13:50:38.221511,0.8444979149999199,0.34232965111732483,0.3395511507987976,-1.8041592836380005,-1.6172810792922974
2024-11-23 13:50:38.223263,0.8463707400001113,0.3423468768596649,0.33955448865890503,-1.8057836294174194,-1.6223487854003906
2024-11-23 13:50:38.225089,0.8481194179998965,0.34232214093208313,0.33954936265945435,-1.8047937154769897,-1.6213194131851196
2024-11-23 13:50:38.226882,0.8500232789997426,0.3423246741294861,0.3395419716835022,-1.7898435592651367,-1.6184343099594116
2024-11-23 13:50:38.228639,0.8517308279997451,0.34234780073165894,0.3395546078681946,-1.7871395349502563,-1.6267324686050415
2024-11-23 13:50:38.230534,0.8534986730001037,0.3423411250114441,0.3395511507987976,-1.808247685432434,-1.6327815055847168
2024-11-23 13:50:38.232767,0.855422551999709,0.3423439860343933,0.33954399824142456,-1.7988313436508179,-1.6459105014801025
2024-11-23 13:50:38.235011,0.8577577959999871,0.3423278033733368,0.33955174684524536,-1.8019987344741821,-1.6160348653793335
2024-11-23 13:50:38.236892,0.8599183759997686,0.3423299491405487,0.3395562767982483,-1.7884163856506348,-1.6210684776306152
2024-11-23 13:50:38.238636,0.8617595709997659,0.34234699606895447,0.33956295251846313,-1.796257495880127,-1.6220210790634155
2024-11-23 13:50:38.240384,0.863492063999729,0.3423430919647217,0.33953726291656494,-1.818354845046997,-1.624912977218628
2024-11-23 13:50:38.242178,0.8652371690000109,0.3423466384410858,0.33954527974128723,-1.7902544736862183,-1.6173770427703857
2024-11-23 13:50:38.244013,0.8670634009999958,0.3423387408256531,0.3395618200302124,-1.7818963527679443,-1.6343926191329956
2024-11-23 13:50:38.245885,0.8688715969997247,0.3423328399658203,0.33955118060112,-1.7943742275238037,-1.6209957599639893
2024-11-23 13:50:38.247650,0.8707341629997245,0.3423409163951874,0.3395371437072754,-1.8132128715515137,-1.6186684370040894
2024-11-23 13:50:38.249381,0.8725106550000419,0.3423350155353546,0.33954352140426636,-1.8001042604446411,-1.6087805032730103
2024-11-23 13:50:38.251258,0.874332294999931,0.3423472046852112,0.33954018354415894,-1.799844741821289,-1.617508053779602
2024-11-23 13:50:38.253009,0.8761031579997507,0.34234142303466797,0.3395434617996216,-1.8079900741577148,-1.6104929447174072
2024-11-23 13:50:38.254948,0.8778584659999069,0.342334121465683,0.33955061435699463,-1.798779010772705,-1.614221453666687
2024-11-23 13:50:38.256761,0.8798539189997427,0.3423391878604889,0.3395572602748871,-1.8030139207839966,-1.6138677597045898
2024-11-23 13:50:38.258507,0.8816191519999848,0.3423437178134918,0.3395637571811676,-1.7914412021636963,-1.5977052450180054
2024-11-23 13:50:38.260261,0.8833567189999485,0.3423469662666321,0.3395569622516632,-1.8042705059051514,-1.6248230934143066
2024-11-23 13:50:38.262069,0.8851126939998721,0.3423352539539337,0.33954083919525146,-1.7875089645385742,-1.6132856607437134
2024-11-23 13:50:38.263916,0.8869535929998165,0.34233778715133667,0.3395470082759857,-1.8019475936889648,-1.6231540441513062
2024-11-23 13:50:38.265634,0.8887823069999286,0.3423469066619873,0.33954501152038574,-1.7979183197021484,-1.6187833547592163
2024-11-23 13:50:38.267384,0.8904844119997506,0.34234657883644104,0.33955463767051697,-1.8068349361419678,-1.6074365377426147
2024-11-23 13:50:38.269329,0.8922614049997719,0.3423386514186859,0.33954498171806335,-1.803166151046753,-1.6053177118301392
2024-11-23 13:50:38.271133,0.8942275800000061,0.34234628081321716,0.3395460247993469,-1.804357647895813,-1.6086900234222412
2024-11-23 13:50:38.272938,0.8959938499997406,0.3423464000225067,0.33954527974128723,-1.8027504682540894,-1.6246720552444458
2024-11-23 13:50:38.274759,0.8978237679998529,0.34234124422073364,0.33953869342803955,-1.7987146377563477,-1.6110460758209229
2024-11-23 13:50:38.276659,0.899621075000141,0.3423472046852112,0.33954858779907227,-1.8076635599136353,-1.6195669174194336
2024-11-23 13:50:38.278515,0.901546991000032,0.34233906865119934,0.3395499289035797,-1.8014349937438965,-1.6188814640045166
2024-11-23 13:50:38.280266,0.9033689279999635,0.3423217833042145,0.3395424783229828,-1.7940207719802856,-1.6212002038955688
2024-11-23 13:50:38.282010,0.9051184579998335,0.3423435688018799,0.33955875039100647,-1.7968641519546509,-1.6047204732894897
2024-11-23 13:50:38.283907,0.9068614140001046,0.34234365820884705,0.33954039216041565,-1.800003170967102,-1.6120935678482056
2024-11-23 13:50:38.285633,0.9087650530000246,0.3423035144805908,0.33954930305480957,-1.7891347408294678,-1.6262412071228027
2024-11-23 13:50:38.287381,0.9104811019997214,0.3423352539539337,0.3395383656024933,-1.80020010471344,-1.5982977151870728
2024-11-23 13:50:38.289137,0.9122544279998692,0.34234708547592163,0.3395436406135559,-1.7887578010559082,-1.6187505722045898
2024-11-23 13:50:38.290881,0.9139860880000015,0.3423472046852112,0.339539498090744,-1.7820841073989868,-1.6332566738128662
2024-11-23 13:50:38.292680,0.9157266550000713,0.34234297275543213,0.3395441174507141,-1.7974457740783691,-1.6304657459259033
2024-11-23 13:50:38.294975,0.9175538139998025,0.34234365820884705,0.3395375609397888,-1.790554404258728,-1.6048749685287476
2024-11-23 13:50:38.296912,0.9198896499997318,0.34234678745269775,0.3395457863807678,-1.7802435159683228,-1.6232478618621826
2024-11-23 13:50:38.298761,0.9218036590000338,0.34234267473220825,0.3395381271839142,-1.7859028577804565,-1.6180170774459839
2024-11-23 13:50:38.300514,0.9236162990000594,0.3423446714878082,0.3395502269268036,-1.7910327911376953,-1.617681622505188
2024-11-23 13:50:38.302329,0.9253678109998873,0.3423469364643097,0.3395437002182007,-1.7990772724151611,-1.625768780708313
2024-11-23 13:50:38.304177,0.9272153950000757,0.342344731092453,0.33953920006752014,-1.8161180019378662,-1.6149433851242065
2024-11-23 13:50:38.305883,0.9290416089997962,0.34231916069984436,0.3395482897758484,-1.7804278135299683,-1.631485939025879
2024-11-23 13:50:38.307643,0.9307353069998499,0.3423221707344055,0.3395439684391022,-1.7952237129211426,-1.615248441696167
2024-11-23 13:50:38.309507,0.9325017999999545,0.3423263132572174,0.3395375907421112,-1.7987910509109497,-1.6098376512527466
2024-11-23 13:50:38.311262,0.9343570870000804,0.3423480987548828,0.3395538628101349,-1.8052486181259155,-1.624632477760315
2024-11-23 13:50:38.313021,0.9361404129999755,0.34234097599983215,0.33953824639320374,-1.801578164100647,-1.6383000612258911
2024-11-23 13:50:38.314884,0.9380130340000505,0.34234705567359924,0.33954179286956787,-1.7977913618087769,-1.6162585020065308
2024-11-23 13:50:38.316790,0.9397336759998325,0.3423445224761963,0.33953818678855896,-1.792949914932251,-1.6097368001937866
2024-11-23 13:50:38.318639,0.9416770729999371,0.3423420190811157,0.3395383954048157,-1.8021438121795654,-1.6169781684875488
2024-11-23 13:50:38.320409,0.9434896769998886,0.3423428535461426,0.3395507335662842,-1.8018181324005127,-1.6053638458251953
2024-11-23 13:50:38.322310,0.9452943719998075,0.3423420190811157,0.33954644203186035,-1.7912691831588745,-1.6177035570144653
2024-11-23 13:50:38.324273,0.9471873449997474,0.34233754873275757,0.3395423889160156,-1.8060706853866577,-1.6150404214859009
2024-11-23 13:50:38.326011,0.9491396680000435,0.34233608841896057,0.3395431935787201,-1.7814321517944336,-1.6035025119781494
2024-11-23 13:50:38.327819,0.9508630139998786,0.3423459231853485,0.3395487666130066,-1.8068221807479858,-1.6246490478515625
2024-11-23 13:50:38.329654,0.95275839299984,0.34234699606895447,0.33953791856765747,-1.7955340147018433,-1.6194734573364258
2024-11-23 13:50:38.331669,0.954698716999701,0.3423444628715515,0.3395692706108093,-1.7937394380569458,-1.6335668563842773
2024-11-23 13:50:38.334053,0.9568702040000971,0.3423409163951874,0.3395520746707916,-1.790789008140564,-1.6178404092788696
2024-11-23 13:50:38.335917,0.9589705989997128,0.34234681725502014,0.3395382761955261,-1.7858622074127197,-1.6278010606765747
2024-11-23 13:50:38.337795,0.9608277019997331,0.34231895208358765,0.33954373002052307,-1.8037062883377075,-1.6069543361663818
2024-11-23 13:50:38.339643,0.9626790449997316,0.3423343002796173,0.33954113721847534,-1.8087130784988403,-1.635649561882019
2024-11-23 13:50:38.341386,0.9644976109998424,0.342326819896698,0.33954817056655884,-1.8013666868209839,-1.6217273473739624
2024-11-23 13:50:38.343136,0.9662352529999225,0.34233444929122925,0.3395578861236572,-1.8043941259384155,-1.616268277168274
2024-11-23 13:50:38.344885,0.9679866530000254,0.34234562516212463,0.3395536541938782,-1.7953914403915405,-1.6137678623199463
2024-11-23 13:50:38.346640,0.9697358680000434,0.34233829379081726,0.33954593539237976,-1.8102505207061768,-1.6176427602767944
2024-11-23 13:50:38.348387,0.9714983049998409,0.34233713150024414,0.33955150842666626,-1.8132524490356445,-1.6138859987258911
2024-11-23 13:50:38.350134,0.9732422239999323,0.3423443138599396,0.33957111835479736,-1.8113137483596802,-1.6185400485992432
2024-11-23 13:50:38.351991,0.974983125000108,0.3423415720462799,0.33954545855522156,-1.7915195226669312,-1.6193503141403198
2024-11-23 13:50:38.354345,0.976888560000134,0.34233173727989197,0.33953753113746643,-1.7956668138504028,-1.6320675611495972
2024-11-23 13:50:38.356144,0.9792732109999633,0.34234419465065,0.33954015374183655,-1.8151464462280273,-1.6314524412155151
2024-11-23 13:50:38.358068,0.9810192219997589,0.34233909845352173,0.33953869342803955,-1.779306173324585,-1.6307084560394287
2024-11-23 13:50:38.359912,0.982958397999937,0.3423290252685547,0.3395427465438843,-1.7943742275238037,-1.6132582426071167
2024-11-23 13:50:38.363450,0.9847733530000369,0.34231579303741455,0.33953917026519775,-1.8030681610107422,-1.6114442348480225
2024-11-23 13:50:38.365905,0.9885092609997628,0.3423479497432709,0.33953791856765747,-1.8024638891220093,-1.6170134544372559
2024-11-23 13:50:38.368623,0.9909125969998058,0.34234678745269775,0.3395460844039917,-1.7826040983200073,-1.6015591621398926
2024-11-23 13:50:38.370683,0.993600706000052,0.34233558177948,0.33954745531082153,-1.8000613451004028,-1.6046884059906006
2024-11-23 13:50:38.372526,0.9955902689998766,0.34234651923179626,0.3395387530326843,-1.7983430624008179,-1.60606050491333
2024-11-23 13:50:38.374285,0.9974022430001241,0.34234684705734253,0.3395441770553589,-1.7855254411697388,-1.6161609888076782
2024-11-23 13:50:38.376013,0.9991454400001203,0.3423389494419098,0.33954018354415894,-1.8005950450897217,-1.6170097589492798
2024-11-23 13:50:38.377938,1.0008686739997756,0.34234681725502014,0.339538037776947,-1.7867231369018555,-1.6373357772827148
2024-11-23 13:50:38.379772,1.0028359039997667,0.34232714772224426,0.3395383954048157,-1.8110573291778564,-1.6122981309890747
2024-11-23 13:50:38.381511,1.0046405260000029,0.3423461318016052,0.3395400047302246,-1.7980010509490967,-1.6013281345367432
2024-11-23 13:50:38.383638,1.0064504259999012,0.3423267602920532,0.33955812454223633,-1.7875666618347168,-1.609357237815857
2024-11-23 13:50:38.385392,1.008534988000065,0.34233400225639343,0.33953922986984253,-1.7897834777832031,-1.6228058338165283
2024-11-23 13:50:38.387136,1.0102519439997195,0.34234264492988586,0.3395345211029053,-1.7855587005615234,-1.6141016483306885
2024-11-23 13:50:38.388892,1.011988104000011,0.3423292934894562,0.3395381271839142,-1.804890513420105,-1.6120094060897827
2024-11-23 13:50:38.390637,1.0137458750000405,0.34233951568603516,0.33953648805618286,-1.799486517906189,-1.6311733722686768
2024-11-23 13:50:38.392563,1.015487609000047,0.3423379063606262,0.3395370841026306,-1.798949122428894,-1.6366922855377197
2024-11-23 13:50:38.394389,1.0174505800000588,0.34234368801116943,0.33953964710235596,-1.80209481716156,-1.6028701066970825
2024-11-23 13:50:38.396140,1.0192503499997656,0.34234294295310974,0.3395422101020813,-1.7836657762527466,-1.626405119895935
2024-11-23 13:50:38.398173,1.0210180280000714,0.3423473536968231,0.33953621983528137,-1.8028898239135742,-1.624563455581665
2024-11-23 13:50:38.400458,1.0230750169998828,0.3423353135585785,0.33953380584716797,-1.7909905910491943,-1.622562289237976
2024-11-23 13:50:38.402395,1.0253803350001363,0.3423411250114441,0.3395238518714905,-1.8004167079925537,-1.6085273027420044
2024-11-23 13:50:38.404142,1.0272636409999905,0.34234675765037537,0.3395386040210724,-1.800116777420044,-1.6317692995071411
2024-11-23 13:50:38.405887,1.0290017080001235,0.34232956171035767,0.33953383564949036,-1.7798758745193481,-1.6225697994232178
2024-11-23 13:50:38.407643,1.0307499609998558,0.342328816652298,0.3395485579967499,-1.7821645736694336,-1.626165747642517
2024-11-23 13:50:38.409385,1.0325209349998659,0.34234723448753357,0.3395445942878723,-1.806936264038086,-1.6392489671707153
2024-11-23 13:50:38.411152,1.034235372999774,0.3423367142677307,0.3395460844039917,-1.7916593551635742,-1.6129980087280273
2024-11-23 13:50:38.413160,1.0360040509999635,0.34233808517456055,0.3395463526248932,-1.8001179695129395,-1.624849796295166
2024-11-23 13:50:38.415017,1.038046464999752,0.34234756231307983,0.33955368399620056,-1.791244626045227,-1.6149561405181885
2024-11-23 13:50:38.416768,1.03987393899979,0.34234583377838135,0.33955374360084534,-1.7926721572875977,-1.621019959449768
2024-11-23 13:50:38.418670,1.0416248579999774,0.34234628081321716,0.33953243494033813,-1.789374589920044,-1.6198781728744507
2024-11-23 13:50:38.420670,1.0435637739997219,0.34234556555747986,0.33954623341560364,-1.8094241619110107,-1.6172879934310913
2024-11-23 13:50:38.422927,1.0457115389999672,0.34232664108276367,0.3395383358001709,-1.7914525270462036,-1.61641263961792
2024-11-23 13:50:38.424767,1.047817175000091,0.34232810139656067,0.3395411968231201,-1.7964425086975098,-1.6337276697158813
2024-11-23 13:50:38.426518,1.049625444999947,0.34233424067497253,0.33954769372940063,-1.7823764085769653,-1.6069749593734741
2024-11-23 13:50:38.428738,1.0513727160000599,0.34233328700065613,0.3395535349845886,-1.804424524307251,-1.6185863018035889
2024-11-23 13:50:38.430801,1.0537849399997867,0.34234291315078735,0.33953824639320374,-1.7996762990951538,-1.6312923431396484
2024-11-23 13:50:38.432678,1.0556995409997398,0.3423320949077606,0.33953768014907837,-1.7992291450500488,-1.6124261617660522
2024-11-23 13:50:38.434515,1.0575588480000988,0.342316597700119,0.33953869342803955,-1.7871618270874023,-1.6356757879257202
2024-11-23 13:50:38.436390,1.059369931999754,0.3423337936401367,0.3395240902900696,-1.800406575202942,-1.6068462133407593
2024-11-23 13:50:38.438260,1.0612450159997024,0.3423278331756592,0.33954036235809326,-1.8057175874710083,-1.6130833625793457
2024-11-23 13:50:38.440141,1.0631761179997739,0.34233972430229187,0.3395373523235321,-1.812198281288147,-1.6431986093521118
2024-11-23 13:50:38.441980,1.0650190349997501,0.3423415720462799,0.3395387828350067,-1.7888535261154175,-1.6194227933883667
2024-11-23 13:50:38.443782,1.06687674900013,0.3423468768596649,0.33953845500946045,-1.7929807901382446,-1.6110117435455322
2024-11-23 13:50:38.445514,1.068650463999802,0.34234336018562317,0.3395388722419739,-1.8132405281066895,-1.6282649040222168
2024-11-23 13:50:38.447263,1.0703679939997528,0.3423466980457306,0.33953866362571716,-1.7961143255233765,-1.6225557327270508
2024-11-23 13:50:38.449013,1.0721111359998758,0.3423464298248291,0.3395521640777588,-1.7954316139221191,-1.6156821250915527
2024-11-23 13:50:38.451587,1.0742937149998397,0.3423386216163635,0.339538037776947,-1.7966073751449585,-1.6076152324676514
2024-11-23 13:50:38.453536,1.0764995529998487,0.3423464894294739,0.3395296335220337,-1.8004615306854248,-1.6157103776931763
2024-11-23 13:50:38.455394,1.0784276730000784,0.3423309922218323,0.339532732963562,-1.805672287940979,-1.635877251625061
2024-11-23 13:50:38.457141,1.08029105300011,0.34233683347702026,0.3395404517650604,-1.8034297227859497,-1.6222625970840454
2024-11-23 13:50:38.459174,1.0819963989997632,0.3423411250114441,0.3395385146141052,-1.8045486211776733,-1.6308600902557373
2024-11-23 13:50:38.461142,1.0840740720000213,0.3423297107219696,0.33953946828842163,-1.8042761087417603,-1.6208139657974243
2024-11-23 13:50:38.462886,1.086001080999722,0.34233856201171875,0.3395395576953888,-1.7957841157913208,-1.6258310079574585
2024-11-23 13:50:38.464641,1.0877395560000878,0.3423340320587158,0.3395346403121948,-1.791072130203247,-1.635998249053955
2024-11-23 13:50:38.466387,1.089515178000056,0.3423472046852112,0.33953943848609924,-1.7872631549835205,-1.6299524307250977
2024-11-23 13:50:38.468137,1.0912380979998488,0.3423299789428711,0.33954018354415894,-1.7979366779327393,-1.598389744758606
2024-11-23 13:50:38.470022,1.0930073680001442,0.3423468768596649,0.339555025100708,-1.7983540296554565,-1.6349910497665405
