Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.8808491810000305,0.0004372596740722656,-0.004215508699417114,1.2115540504455566,-1.6452178955078125
0.8843986630000131,0.0004368424415588379,-0.004215806722640991,1.2258522510528564,-1.6450005769729614
0.8885333119999927,0.0004475116729736328,-0.004225477576255798,1.238769292831421,-1.6541261672973633
0.8922105899999906,0.00044792890548706055,-0.004209250211715698,1.225199580192566,-1.653080940246582
0.8956711280000036,0.0004267692565917969,-0.004213809967041016,1.218349814414978,-1.6576215028762817
0.899736259000008,0.0004277825355529785,-0.004223421216011047,1.2400431632995605,-1.6607848405838013
0.9032302960000038,0.0004363059997558594,-0.004211515188217163,1.2219173908233643,-1.6703240871429443
0.9070648160000019,0.0004512667655944824,-0.004221215844154358,1.2139555215835571,-1.63538658618927
0.9122646499999973,0.0004564523696899414,-0.004211351275444031,1.207949161529541,-1.6459709405899048
0.9157251689999839,0.00043326616287231445,-0.004212900996208191,1.218807339668274,-1.6568936109542847
0.9195936699999834,0.00045669078826904297,-0.004211321473121643,1.2477409839630127,-1.6532692909240723
0.9235192080000161,0.00043213367462158203,-0.0042178332805633545,1.2213939428329468,-1.6520686149597168
0.9271140230000015,0.0004290938377380371,-0.004209458827972412,1.2366355657577515,-1.6444514989852905
0.9305016719999912,0.0004315972328186035,-0.004226431250572205,1.217549443244934,-1.6377474069595337
0.934067543000026,0.0004469156265258789,-0.004213646054267883,1.2197027206420898,-1.6569136381149292
0.9381482480000045,0.0004405975341796875,-0.004211261868476868,1.228276252746582,-1.6476141214370728
0.9415261190000024,0.00044673681259155273,-0.00421413779258728,1.2332197427749634,-1.659463882446289
0.944797675000018,0.0004292726516723633,-0.0042112767696380615,1.2223109006881714,-1.6535300016403198
0.9495949349999933,0.0004259943962097168,-0.004211649298667908,1.2438154220581055,-1.6573721170425415
0.952840029000015,0.00045120716094970703,-0.0042114704847335815,1.2272050380706787,-1.6552844047546387
0.9561905290000254,0.0004271864891052246,-0.004214003682136536,1.209977626800537,-1.6605762243270874
0.9596114750000311,0.000429689884185791,-0.004211291670799255,1.238416314125061,-1.6370621919631958
0.9630583090000187,0.00042569637298583984,-0.004216372966766357,1.2422738075256348,-1.6519650220870972
0.9665091800000027,0.0004360079765319824,-0.004210978746414185,1.2263349294662476,-1.6430374383926392
0.9698781060000101,0.0004355907440185547,-0.004211157560348511,1.2253695726394653,-1.6457159519195557
0.9729321070000196,0.00045478343963623047,-0.004199102520942688,1.2129122018814087,-1.6495091915130615
0.9763419040000372,0.0004552006721496582,-0.004211500287055969,1.228806972503662,-1.6556103229522705
0.9802888680000024,0.00044715404510498047,-0.004219219088554382,1.2148504257202148,-1.6443397998809814
0.9835120719999964,0.0004252791404724121,-0.004224419593811035,1.2254213094711304,-1.6612194776535034
0.9867314800000031,0.00043129920959472656,-0.004220694303512573,1.2528618574142456,-1.6661460399627686
0.9911653510000065,0.0004260540008544922,-0.004210814833641052,1.2262686491012573,-1.6464482545852661
0.9941578149999941,0.000446319580078125,-0.004210770130157471,1.2284883260726929,-1.6515165567398071
0.9981204449999836,0.0004451274871826172,-0.004217296838760376,1.2229652404785156,-1.6546895503997803
1.0011116310000148,0.00043320655822753906,-0.004212215542793274,1.2019832134246826,-1.6388188600540161
1.0039969279999923,0.0004474520683288574,-0.004238590598106384,1.2197128534317017,-1.6559561491012573
1.0069089099999928,0.00045794248580932617,-0.004232868552207947,1.2046400308609009,-1.6352732181549072
1.0105886700000042,0.00045865774154663086,-0.0042138248682022095,1.2244218587875366,-1.641959309577942
1.0136460040000088,0.00044733285903930664,-0.004210978746414185,1.2095603942871094,-1.6516456604003906
1.0165849119999848,0.00042760372161865234,-0.004211589694023132,1.2203203439712524,-1.651288628578186
1.0195079499999906,0.0004424452781677246,-0.004208415746688843,1.232327938079834,-1.6534889936447144
1.0226363579999997,0.00042617321014404297,-0.004211261868476868,1.217610239982605,-1.650361180305481
1.0256734700000152,0.00043845176696777344,-0.0042113810777664185,1.228941798210144,-1.6592752933502197
1.0300586370000246,0.00043785572052001953,-0.004217937588691711,1.2307955026626587,-1.6558343172073364
1.0331601190000015,0.00045680999755859375,-0.004226312041282654,1.2109308242797852,-1.6560850143432617
1.0362226940000028,0.0004379749298095703,-0.004211097955703735,1.2034375667572021,-1.6592026948928833
1.0395326949999912,0.00044280290603637695,-0.0042110830545425415,1.2323424816131592,-1.6465740203857422
1.0424797320000039,0.00043213367462158203,-0.004211336374282837,1.2281713485717773,-1.652367115020752
1.0453917880000176,0.00043201446533203125,-0.004211366176605225,1.2234801054000854,-1.665871024131775
1.0481568820000007,0.0004363059997558594,-0.004211366176605225,1.2312871217727661,-1.6544160842895508
1.0508926780000252,0.0004342794418334961,-0.0042235106229782104,1.2383482456207275,-1.6652783155441284
1.0546112530000187,0.0004442930221557617,-0.004210636019706726,1.2422384023666382,-1.6509754657745361
1.058720864999998,0.0004335641860961914,-0.004210770130157471,1.2097164392471313,-1.6566005945205688
1.0631767920000357,0.0004647970199584961,-0.004209622740745544,1.2309820652008057,-1.6621013879776
1.072568127000011,0.00044405460357666016,-0.004211306571960449,1.2213153839111328,-1.6387373208999634
1.0839365740000062,0.00044274330139160156,-0.004211336374282837,1.219863772392273,-1.6560221910476685
1.0891622600000233,0.0004349350929260254,-0.0042111873626708984,1.2095422744750977,-1.6412672996520996
1.0945583540000143,0.00043839216232299805,-0.004211291670799255,1.2397925853729248,-1.6443103551864624
1.100089244000003,0.0004463791847229004,-0.004210561513900757,1.2164936065673828,-1.6459097862243652
1.1036899489999996,0.0004354119300842285,-0.004211321473121643,1.2436124086380005,-1.652105450630188
1.1079542090000132,0.0004552602767944336,-0.004210710525512695,1.230290412902832,-1.6679717302322388
1.1114734690000319,0.00042629241943359375,-0.0042215436697006226,1.2103536128997803,-1.6614214181900024
1.1159941180000033,0.00043338537216186523,-0.004211694002151489,1.2195682525634766,-1.6510432958602905
1.1201821559999985,0.0004267096519470215,-0.004211336374282837,1.2139840126037598,-1.6335570812225342
1.1249266380000336,0.00043123960494995117,-0.004211112856864929,1.2606843709945679,-1.6417433023452759
1.1311595470000384,0.00044029951095581055,-0.00421161949634552,1.2056633234024048,-1.638517141342163
1.1361931030000392,0.0004264712333679199,-0.004211097955703735,1.221183180809021,-1.6551231145858765
1.1392314000000283,0.0004464387893676758,-0.004211053252220154,1.2276314496994019,-1.6592007875442505
1.1421120119999841,0.0004360079765319824,-0.00421103835105896,1.2301557064056396,-1.6507152318954468
1.145175383000037,0.000441133975982666,-0.004211366176605225,1.2368085384368896,-1.651710867881775
1.1496472540000013,0.00044089555740356445,-0.004212126135826111,1.2209391593933105,-1.6490278244018555
1.1535123479999925,0.00044167041778564453,-0.004211321473121643,1.2010529041290283,-1.6357148885726929
1.1569222560000298,0.00044590234756469727,-0.004211142659187317,1.220748782157898,-1.6528348922729492
1.1599220710000395,0.00043267011642456055,-0.004211127758026123,1.2195979356765747,-1.6556121110916138
1.1628279239999983,0.0004469752311706543,-0.004211023449897766,1.2362244129180908,-1.6661635637283325
1.1657148130000223,0.0004576444625854492,-0.004225596785545349,1.220617651939392,-1.6533321142196655
1.1699445920000358,0.00045561790466308594,-0.004210874438285828,1.22564697265625,-1.6541715860366821
1.1752103520000219,0.00043207406997680664,-0.0042075514793396,1.2273242473602295,-1.6533827781677246
1.1786834079999835,0.0004490017890930176,-0.004227146506309509,1.2455923557281494,-1.6480543613433838
1.1818891309999913,0.00045680999755859375,-0.004210978746414185,1.2154335975646973,-1.6457953453063965
1.1853486690000068,0.0004438161849975586,-0.00422784686088562,1.2236617803573608,-1.6573278903961182
1.191034725999998,0.00042939186096191406,-0.004224061965942383,1.2202411890029907,-1.6444967985153198
1.195001375000004,0.00042939186096191406,-0.004216328263282776,1.249695062637329,-1.6621261835098267
1.1977189120000276,0.0004382133483886719,-0.00421181321144104,1.2290416955947876,-1.6573936939239502
1.2007940430000303,0.00042724609375,-0.004214465618133545,1.2261927127838135,-1.6514919996261597
1.204079691000004,0.00045359134674072266,-0.004214346408843994,1.2405771017074585,-1.6473710536956787
1.2074909880000178,0.00044608116149902344,-0.004212513566017151,1.2017146348953247,-1.6715490818023682
1.2113720629999989,0.0004253387451171875,-0.00421123206615448,1.2250311374664307,-1.648320198059082
1.2140125270000226,0.0004457235336303711,-0.0042113810777664185,1.2461971044540405,-1.6463100910186768
1.2166411750000066,0.00043576955795288086,-0.0042237937450408936,1.2218942642211914,-1.6443997621536255
1.2193041390000303,0.00042873620986938477,-0.004216581583023071,1.2444794178009033,-1.6592004299163818
1.2221370469999897,0.00042957067489624023,-0.004211217164993286,1.2100863456726074,-1.6479872465133667
1.2256648810000002,0.000431060791015625,-0.00421278178691864,1.2279713153839111,-1.6621166467666626
1.2284784370000352,0.00044590234756469727,-0.004218772053718567,1.2091950178146362,-1.6551299095153809
1.2327755680000223,0.00042682886123657227,-0.0042112767696380615,1.2168350219726562,-1.6546841859817505
1.2355607719999853,0.0004391670227050781,-0.004211410880088806,1.2400059700012207,-1.6555529832839966
1.2380777910000234,0.00044667720794677734,-0.004211410880088806,1.2038664817810059,-1.6707613468170166
1.2400595510000016,0.00042998790740966797,-0.004211410880088806,1.2151076793670654,-1.65915048122406
1.2420691990000137,0.0004356503486633301,-0.004211410880088806,1.2288844585418701,-1.6591112613677979
1.244086976999995,0.00042891502380371094,-0.004213452339172363,1.2063785791397095,-1.6580109596252441
1.2460462740000366,0.00043642520904541016,-0.004223272204399109,1.2358044385910034,-1.669160008430481
1.248140941000031,0.0004280209541320801,-0.004211097955703735,1.2260240316390991,-1.6418272256851196
1.2503553860000238,0.0004304647445678711,-0.004211336374282837,1.2261955738067627,-1.645527720451355
1.2531451639999887,0.00044351816177368164,-0.004211410880088806,1.2199243307113647,-1.6415525674819946
1.255182332000004,0.00042682886123657227,-0.004213675856590271,1.2205688953399658,-1.6525896787643433
1.2572007580000104,0.000431060791015625,-0.004210904240608215,1.2405720949172974,-1.6450769901275635
1.2592454250000173,0.0004273056983947754,-0.004216611385345459,1.24354088306427,-1.6504677534103394
1.2612047030000326,0.00044041872024536133,-0.004210814833641052,1.2340489625930786,-1.632448434829712
1.2631661110000323,0.0004426240921020508,-0.004211217164993286,1.2287298440933228,-1.663756251335144
1.2653354260000356,0.00042563676834106445,-0.004212409257888794,1.2445688247680664,-1.6487287282943726
1.2672929080000017,0.0004394054412841797,-0.004211157560348511,1.2633495330810547,-1.6467021703720093
1.2694613340000274,0.0004292726516723633,-0.004212811589241028,1.2203006744384766,-1.6562060117721558
1.2721743160000187,0.0004290938377380371,-0.00421123206615448,1.223142385482788,-1.6490591764450073
1.2748592990000134,0.0004336833953857422,-0.004215747117996216,1.2374176979064941,-1.6445778608322144
1.2767988169999853,0.00043398141860961914,-0.004210978746414185,1.2248029708862305,-1.6535706520080566
1.2789351879999913,0.0004507899284362793,-0.004213958978652954,1.221073865890503,-1.6533254384994507
1.2809204480000176,0.0004381537437438965,-0.0042110830545425415,1.2059789896011353,-1.6248395442962646
1.2829347080000275,0.00042563676834106445,-0.004217281937599182,1.2373132705688477,-1.6706047058105469
1.2849266890000308,0.0004290342330932617,-0.004211097955703735,1.2421029806137085,-1.6424227952957153
1.2869331530000068,0.0004311800003051758,-0.004211291670799255,1.2303175926208496,-1.6557072401046753
1.2890702459999943,0.00043964385986328125,-0.00420166552066803,1.2336242198944092,-1.6570929288864136
1.2910503020000306,0.00044929981231689453,-0.004211679100990295,1.216884970664978,-1.6532337665557861
1.2938526909999837,0.0004323124885559082,-0.004211515188217163,1.2287507057189941,-1.6572059392929077
1.295950729000026,0.0004393458366394043,-0.004211440682411194,1.2381402254104614,-1.6463706493377686
1.2983190440000385,0.0004271268844604492,-0.0042100995779037476,1.2382047176361084,-1.660264492034912
1.3003354329999866,0.00046116113662719727,-0.004211217164993286,1.2097766399383545,-1.64529550075531
1.3023046000000136,0.00043016672134399414,-0.004221007227897644,1.19735586643219,-1.6529364585876465
1.3045883050000384,0.00045013427734375,-0.004217207431793213,1.2328543663024902,-1.6549181938171387
1.306568378999998,0.00043082237243652344,-0.0042113810777664185,1.220932960510254,-1.6322194337844849
1.3086559540000167,0.00043779611587524414,-0.004218742251396179,1.2239434719085693,-1.6623883247375488
1.3106899910000038,0.0004273653030395508,-0.004225045442581177,1.2250831127166748,-1.662039041519165
1.3134863249999853,0.0004413723945617676,-0.004208996891975403,1.2222752571105957,-1.6513512134552002
1.315573177000033,0.00042682886123657227,-0.00421084463596344,1.2334505319595337,-1.654212236404419
1.3177435110000033,0.0004404783248901367,-0.004211321473121643,1.250935435295105,-1.6594135761260986
1.3198550669999918,0.00042694807052612305,-0.004213854670524597,1.2078603506088257,-1.6464180946350098
1.3218386039999928,0.0004278421401977539,-0.0042108893394470215,1.223068356513977,-1.6372390985488892
1.3243589570000154,0.0004372596740722656,-0.004211753606796265,1.2297097444534302,-1.674282431602478
1.326506290999987,0.00043398141860961914,-0.004211127758026123,1.2408548593521118,-1.6457505226135254
1.328613995000012,0.00044405460357666016,-0.0042136311531066895,1.2144479751586914,-1.645054578781128
1.330618199000014,0.00043123960494995117,-0.004213929176330566,1.1919406652450562,-1.6532472372055054
1.3337072919999855,0.00042945146560668945,-0.004211023449897766,1.2286691665649414,-1.652868628501892
1.3359081259999925,0.00043022632598876953,-0.004211783409118652,1.2371954917907715,-1.6503679752349854
1.3382569600000238,0.0004418492317199707,-0.004223346710205078,1.2229480743408203,-1.6552238464355469
1.340348830000039,0.0004265904426574707,-0.004218772053718567,1.202649474143982,-1.6614688634872437
1.3423576270000126,0.0004315376281738281,-0.004210948944091797,1.2253029346466064,-1.6531559228897095
1.3443219239999848,0.0004341006278991699,-0.004211246967315674,1.2334505319595337,-1.6643760204315186
1.34629836900001,0.0004309415817260742,-0.004223525524139404,1.213154673576355,-1.6502583026885986
1.3487078320000023,0.0004279613494873047,-0.004211172461509705,1.231717824935913,-1.6575078964233398
1.350682054999993,0.00044983625411987305,-0.004233688116073608,1.2242465019226074,-1.6575515270233154
1.3528369630000157,0.0004258155822753906,-0.004211708903312683,1.2133896350860596,-1.647506833076477
1.3556581670000014,0.0004342198371887207,-0.004210859537124634,1.2497731447219849,-1.648016333580017
1.3578952970000273,0.00043255090713500977,-0.004211753606796265,1.2259563207626343,-1.6549012660980225
1.3599713529999917,0.0004418492317199707,-0.004211157560348511,1.233005404472351,-1.6555556058883667
1.3619772979999993,0.0004283785820007324,-0.004214003682136536,1.208545446395874,-1.652062177658081
1.363933223999993,0.0004264712333679199,-0.004218533635139465,1.2543067932128906,-1.6696372032165527
1.3659846689999995,0.00043398141860961914,-0.004223152995109558,1.2375552654266357,-1.6520962715148926
1.3682364840000218,0.0004356503486633301,-0.00422319769859314,1.213714361190796,-1.6667325496673584
1.3702405770000041,0.0004686117172241211,-0.004211008548736572,1.2223759889602661,-1.6564974784851074
1.372460689000036,0.0004419684410095215,-0.00421123206615448,1.1911450624465942,-1.645286202430725
1.3751100970000039,0.0004267096519470215,-0.004209935665130615,1.2303482294082642,-1.6524049043655396
1.3772544120000134,0.00044268369674682617,-0.004211679100990295,1.246909260749817,-1.6445014476776123
1.3793532089999871,0.00043886899948120117,-0.004211515188217163,1.2125287055969238,-1.663793921470642
1.3814865240000245,0.00043648481369018555,-0.004211440682411194,1.2175246477127075,-1.6493679285049438
1.3834808760000215,0.0004533529281616211,-0.004211440682411194,1.2321605682373047,-1.6576730012893677
1.3855884690000266,0.0004400014877319336,-0.0042190104722976685,1.2029744386672974,-1.6524088382720947
1.3877878590000137,0.00042563676834106445,-0.004223272204399109,1.2240190505981445,-1.635677695274353
1.3898732480000149,0.00043892860412597656,-0.004214033484458923,1.2343436479568481,-1.6642109155654907
1.3917904150000027,0.0004426240921020508,-0.004210606217384338,1.2156981229782104,-1.6455408334732056
1.3938052670000047,0.00042617321014404297,-0.004211351275444031,1.2099719047546387,-1.6425164937973022
1.396923361000006,0.0004380941390991211,-0.004218682646751404,1.226993441581726,-1.651005506515503
1.3989928419999842,0.0004297494888305664,-0.004221692681312561,1.2082163095474243,-1.6430524587631226
1.4011280100000363,0.0004283785820007324,-0.004225775599479675,1.2275700569152832,-1.6584337949752808
1.4030519730000037,0.0004462003707885742,-0.004220694303512573,1.2378381490707397,-1.653242826461792
1.4050739919999842,0.00043594837188720703,-0.0042106956243515015,1.2141633033752441,-1.6359407901763916
1.407241622000015,0.0004315972328186035,-0.00421711802482605,1.2339531183242798,-1.6492561101913452
1.4092024740000397,0.00043845176696777344,-0.004213780164718628,1.2196640968322754,-1.64500892162323
1.4113015490000294,0.0004394054412841797,-0.004214540123939514,1.2246034145355225,-1.657004952430725
1.4133478640000021,0.0004315376281738281,-0.004211023449897766,1.2209832668304443,-1.6585406064987183
1.4161527350000256,0.00043314695358276367,-0.0042107850313186646,1.2267863750457764,-1.6520380973815918
1.418474606000018,0.0004342794418334961,-0.00421375036239624,1.2124199867248535,-1.6521462202072144
1.4206384400000047,0.000438690185546875,-0.004211068153381348,1.226245641708374,-1.6533384323120117
1.422710144000007,0.0004368424415588379,-0.004226580262184143,1.218443512916565,-1.6547881364822388
1.4253800150000302,0.00044286251068115234,-0.004211112856864929,1.2296137809753418,-1.6608670949935913
1.4274895149999907,0.0004259943962097168,-0.004228740930557251,1.2043973207473755,-1.6571534872055054
1.429629626999997,0.0004328489303588867,-0.0042108893394470215,1.2382304668426514,-1.6526038646697998
1.4317219050000176,0.00044143199920654297,-0.004224374890327454,1.2218995094299316,-1.6685916185379028
1.4336946829999988,0.000433504581451416,-0.004210799932479858,1.2269057035446167,-1.6488230228424072
1.4365096650000169,0.00042831897735595703,-0.004203960299491882,1.2166881561279297,-1.635267734527588
1.4385714620000272,0.0004361867904663086,-0.004212021827697754,1.2245707511901855,-1.634526014328003
1.440714980999985,0.00044423341751098633,-0.004211634397506714,1.2369922399520874,-1.6607590913772583
1.4426818329999946,0.0004356503486633301,-0.004211485385894775,1.2137993574142456,-1.670218825340271
1.4446914069999934,0.0004603266716003418,-0.0042160749435424805,1.2380025386810303,-1.6583505868911743
1.4466967040000327,0.0004254579544067383,-0.004222303628921509,1.1933547258377075,-1.6402137279510498
1.4487066679999998,0.00043845176696777344,-0.004216715693473816,1.2370187044143677,-1.6416449546813965
1.4507901119999929,0.00043320655822753906,-0.004210427403450012,1.2343331575393677,-1.6527217626571655
1.4528277050000042,0.00042933225631713867,-0.004211142659187317,1.2302961349487305,-1.6726751327514648
1.4549314650000156,0.00042831897735595703,-0.004211366176605225,1.2368332147598267,-1.6501013040542603
1.457676614000036,0.0004324913024902344,-0.004211127758026123,1.2432080507278442,-1.658029317855835
1.4598819660000117,0.00043129920959472656,-0.004211544990539551,1.2310495376586914,-1.6531511545181274
1.4619876520000048,0.000446319580078125,-0.004211142659187317,1.2391061782836914,-1.6642247438430786
1.4640776520000145,0.00043952465057373047,-0.004211142659187317,1.2256996631622314,-1.6499522924423218
1.466069616000027,0.0004291534423828125,-0.004226192831993103,1.226621389389038,-1.6482408046722412
1.4681295050000358,0.00043123960494995117,-0.0042119622230529785,1.2306687831878662,-1.6567680835723877
1.47034215299999,0.0004279613494873047,-0.004217043519020081,1.2316904067993164,-1.648336410522461
1.4723112280000237,0.0004321932792663574,-0.004225745797157288,1.2192589044570923,-1.6401891708374023
1.4744825800000285,0.0004321932792663574,-0.0042107850313186646,1.2098742723464966,-1.6575433015823364
1.4776664510000046,0.0004379749298095703,-0.004211097955703735,1.216505527496338,-1.6529732942581177
1.4799019150000277,0.0004349946975708008,-0.004211291670799255,1.2173622846603394,-1.6611816883087158
1.4819910630000095,0.0004318356513977051,-0.00421161949634552,1.2302194833755493,-1.6521306037902832
1.484068896999986,0.00045055150985717773,-0.004215821623802185,1.230222463607788,-1.6569606065750122
1.4873920640000051,0.00045543909072875977,-0.004211246967315674,1.2182832956314087,-1.6546542644500732
1.4902069170000232,0.000429689884185791,-0.004211157560348511,1.2220821380615234,-1.6512142419815063
1.4930469540000217,0.0004347562789916992,-0.004211321473121643,1.229262113571167,-1.6577006578445435
1.4957714729999907,0.00042724609375,-0.004211410880088806,1.2217408418655396,-1.6632039546966553
1.4987819930000228,0.000446319580078125,-0.004214063286781311,1.2418583631515503,-1.6434653997421265
1.5008077150000076,0.0004394650459289551,-0.004210740327835083,1.2251367568969727,-1.6515088081359863
1.5028088079999975,0.0004273056983947754,-0.004213452339172363,1.2355904579162598,-1.643720269203186
1.5049217160000126,0.0004290938377380371,-0.004223048686981201,1.2374076843261719,-1.645316243171692
1.5071171239999899,0.00042831897735595703,-0.00421084463596344,1.2193042039871216,-1.6606879234313965
1.5092673469999909,0.0004271864891052246,-0.004211142659187317,1.2272131443023682,-1.6452560424804688
1.5112308280000093,0.00043779611587524414,-0.004211157560348511,1.2282330989837646,-1.6449946165084839
1.5131309960000294,0.00043845176696777344,-0.004211336374282837,1.2454103231430054,-1.6575058698654175
1.5150683290000302,0.0004419684410095215,-0.004216045141220093,1.2358438968658447,-1.6622707843780518
1.517124496000008,0.00043338537216186523,-0.004222959280014038,1.222456693649292,-1.6685031652450562
1.5201619780000328,0.0004367828369140625,-0.004218369722366333,1.2331604957580566,-1.6390821933746338
1.5222233119999942,0.00044423341751098633,-0.004215508699417114,1.2191787958145142,-1.6556720733642578
1.5242182389999925,0.0004420280456542969,-0.004211351275444031,1.2084393501281738,-1.6528342962265015
1.5264822579999873,0.0004317760467529297,-0.004211053252220154,1.2217516899108887,-1.6580761671066284
1.5286272390000022,0.0004398822784423828,-0.004212811589241028,1.2207039594650269,-1.653002381324768
1.5307036660000222,0.0004310011863708496,-0.004211127758026123,1.2229360342025757,-1.660239577293396
1.5327228140000102,0.00044226646423339844,-0.004212364554405212,1.225860834121704,-1.673414945602417
1.5346783520000145,0.0004341602325439453,-0.004211142659187317,1.2255226373672485,-1.6505430936813354
1.536704149000002,0.00044345855712890625,-0.004211336374282837,1.2307063341140747,-1.6622216701507568
1.5396555380000336,0.00043576955795288086,-0.004211649298667908,1.2207880020141602,-1.6573818922042847
1.541728390000003,0.00043189525604248047,-0.004211202263832092,1.255307674407959,-1.6497111320495605
1.543845298000008,0.0004379749298095703,-0.004211589694023132,1.22549569606781,-1.6641674041748047
1.5458280579999837,0.00043278932571411133,-0.004211172461509705,1.2269281148910522,-1.6565853357315063
1.547892447000038,0.0004552006721496582,-0.004213407635688782,1.2467875480651855,-1.6303529739379883
1.549956762000022,0.00044530630111694336,-0.004211127758026123,1.2132688760757446,-1.6667802333831787
1.5519516890000205,0.00042748451232910156,-0.004211321473121643,1.2407817840576172,-1.6547577381134033
1.5540771149999841,0.000440061092376709,-0.004214942455291748,1.2415913343429565,-1.6570613384246826
1.5560436150000214,0.00042766332626342773,-0.004211112856864929,1.2144838571548462,-1.6580724716186523
1.5581349679999903,0.0004260540008544922,-0.004211068153381348,1.242689847946167,-1.657344102859497
1.5610066350000125,0.00042760372161865234,-0.004211306571960449,1.2238891124725342,-1.6640043258666992
1.563079264999999,0.0004283785820007324,-0.004216060042381287,1.2475318908691406,-1.6438778638839722
1.5651219690000175,0.0004360079765319824,-0.004225790500640869,1.2287743091583252,-1.6689367294311523
1.5672057660000291,0.0004321932792663574,-0.004210531711578369,1.2070531845092773,-1.6380295753479004
1.569411563000017,0.00043392181396484375,-0.004211157560348511,1.2294602394104004,-1.6706101894378662
1.5717756930000064,0.000444948673248291,-0.004211366176605225,1.2138296365737915,-1.6592940092086792
1.5741911009999967,0.00042694807052612305,-0.004219219088554382,1.2152857780456543,-1.6519826650619507
1.5772746750000124,0.00042617321014404297,-0.004236102104187012,1.2264245748519897,-1.6674890518188477
1.5803814910000256,0.0004279017448425293,-0.004211515188217163,1.2204082012176514,-1.6379303932189941
1.5825831949999838,0.00043976306915283203,-0.004213497042655945,1.217049479484558,-1.6442807912826538
1.5844666030000099,0.00042682886123657227,-0.004210948944091797,1.2267472743988037,-1.6522351503372192
1.586632973999997,0.0004597902297973633,-0.0042112767696380615,1.2236076593399048,-1.6484472751617432
1.5884259179999844,0.0004482865333557129,-0.004212886095046997,1.1937810182571411,-1.6480231285095215
1.59044977100001,0.00044989585876464844,-0.004212886095046997,1.2145154476165771,-1.6547939777374268
1.5923371599999996,0.0004429817199707031,-0.004201218485832214,1.2206987142562866,-1.6403144598007202
1.5943117529999995,0.00042825937271118164,-0.004216194152832031,1.2304667234420776,-1.6452497243881226
1.597001161000037,0.00045102834701538086,-0.004223495721817017,1.2239205837249756,-1.6530097723007202
1.5989558090000173,0.0004438161849975586,-0.004218757152557373,1.2198307514190674,-1.6535617113113403
1.6017854579999948,0.0004413127899169922,-0.00421413779258728,1.2319611310958862,-1.649224042892456
1.6038457360000393,0.00043523311614990234,-0.004211246967315674,1.2263882160186768,-1.6472958326339722
1.6058164030000057,0.0004456043243408203,-0.004226788878440857,1.2270125150680542,-1.664776086807251
1.6078455709999844,0.0004379749298095703,-0.004213586449623108,1.233344316482544,-1.6529147624969482
1.6098687190000192,0.0004278421401977539,-0.004226014018058777,1.2291176319122314,-1.652148723602295
1.6119790710000075,0.00045186281204223633,-0.004219114780426025,1.2445814609527588,-1.6279017925262451
1.613930793999998,0.00044476985931396484,-0.004216641187667847,1.1968226432800293,-1.6575299501419067
1.6159600350000005,0.00043195486068725586,-0.004210859537124634,1.2263919115066528,-1.6761893033981323
1.6179503870000076,0.00042563676834106445,-0.004236295819282532,1.2265630960464478,-1.6470099687576294
1.6199316660000136,0.00045174360275268555,-0.004210427403450012,1.2366365194320679,-1.6661409139633179
1.6227419439999835,0.0004303455352783203,-0.004213735461235046,1.2231365442276,-1.6424630880355835
1.62469407399999,0.00043964385986328125,-0.004210770130157471,1.2407312393188477,-1.6474800109863281
1.6271360559999835,0.0004405379295349121,-0.004215702414512634,1.2197773456573486,-1.672226905822754
1.6292138709999904,0.0004304647445678711,-0.004210859537124634,1.221458077430725,-1.6258049011230469
1.6313168160000373,0.0004277825355529785,-0.004219487309455872,1.229073166847229,-1.673547387123108
1.633343927999988,0.0004559755325317383,-0.004210487008094788,1.2339953184127808,-1.663225531578064
1.6353209650000053,0.0004284381866455078,-0.004212141036987305,1.2006745338439941,-1.6504915952682495
1.6372696880000035,0.00044971704483032227,-0.0042110830545425415,1.2331746816635132,-1.6493873596191406
1.6393606139999974,0.0004462003707885742,-0.004213348031044006,1.2033647298812866,-1.6430021524429321
1.6418673740000145,0.0004286766052246094,-0.004213646054267883,1.213134527206421,-1.653349757194519
1.6438225040000134,0.00044465065002441406,-0.00422312319278717,1.2665601968765259,-1.649560570716858
1.6458449490000362,0.0004361271858215332,-0.00421065092086792,1.203272819519043,-1.6489592790603638
1.647686042000032,0.00042641162872314453,-0.0042110830545425415,1.237267017364502,-1.6603140830993652
1.6496016350000104,0.0004315972328186035,-0.004223451018333435,1.2443608045578003,-1.6560912132263184
1.6515580050000267,0.00043022632598876953,-0.004213243722915649,1.2229585647583008,-1.639076590538025
1.653606284000034,0.0004277229309082031,-0.004210963845252991,1.2370997667312622,-1.661983847618103
1.6555174879999868,0.00044018030166625977,-0.004211261868476868,1.2339587211608887,-1.6546225547790527
1.6574325249999902,0.00043505430221557617,-0.004211366176605225,1.2150696516036987,-1.6451661586761475
1.659566711000025,0.00045180320739746094,-0.0042114704847335815,1.2323791980743408,-1.637978434562683
1.662332063000008,0.00043976306915283203,-0.004211500287055969,1.2109735012054443,-1.6697262525558472
1.6660761750000006,0.0004278421401977539,-0.004214748740196228,1.2420953512191772,-1.6512837409973145
1.6694955280000272,0.00042682886123657227,-0.004211366176605225,1.243691325187683,-1.6501026153564453
1.6771329370000103,0.0004299283027648926,-0.004210755228996277,1.2204102277755737,-1.647786021232605
1.679231011000013,0.0004290938377380371,-0.004230380058288574,1.2247552871704102,-1.6521148681640625
