Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
10.841909673999908,0.36145198345184326,0.35186660289764404,-13.481526368943058,-13.629994288140935
10.842892005999602,0.3614574670791626,0.3518679141998291,-13.489026890117813,-13.624659479480151
10.843890744999953,0.3614581227302551,0.3518679440021515,-13.487740387022653,-13.625015005301334
10.844894464999015,0.36146074533462524,0.35186782479286194,-13.488478720206896,-13.624655681896016
10.845895630000086,0.3614501953125,0.3518677353858948,-13.4839381261352,-13.62673072249919
10.846887980000247,0.36144912242889404,0.3518677353858948,-13.486861565854383,-13.625269851831849
10.847885144999964,0.3614540100097656,0.35186767578125,-13.488921657513023,-13.624315702679299
10.848905883000043,0.3614500164985657,0.3518703579902649,-13.48555110062182,-13.626674950373815
10.849888918999568,0.3614524006843567,0.3518676161766052,-13.488497935185228,-13.623865350669623
10.850913082998886,0.36144983768463135,0.35187095403671265,-13.48589068612044,-13.626680026174958
10.851888248998875,0.3614497780799866,0.35186752676963806,-13.487743680514575,-13.624025313972604
10.852885987998889,0.36145955324172974,0.3518672585487366,-13.490692291888344,-13.623470196122227
10.853988057999231,0.36145079135894775,0.3518674373626709,-13.484788336709967,-13.626364169017263
10.855013573998804,0.3614498972892761,0.35186755657196045,-13.486928060532897,-13.625272612887063
10.856010313000297,0.3614499568939209,0.3518676161766052,-13.487239853069859,-13.625105961726813
10.857012014999782,0.3614499568939209,0.3518676161766052,-13.487230507541959,-13.625096616198913
10.858017753998865,0.3614649772644043,0.35186767578125,-13.492507652655132,-13.62275746637905
10.859012752000126,0.3614516258239746,0.35186767578125,-13.483097641545948,-13.627196754829464
10.860012453998934,0.3614497184753418,0.35186767578125,-13.486642690694563,-13.625388277580438
10.861169746000087,0.3614497184753418,0.35186767578125,-13.487221519373275,-13.625098863241082
10.862192077000145,0.3614499568939209,0.35186767578125,-13.487307262798623,-13.62506048561275
10.863143964999836,0.36145973205566406,0.35186767578125,-13.490561425833967,-13.623617661552998
10.864175869999599,0.3614512085914612,0.35186767578125,-13.484494252122298,-13.626490584893693
10.865159535000203,0.3614500164985657,0.35186767578125,-13.486858041719925,-13.625286219673184
10.866140033998818,0.3614498972892761,0.35186767578125,-13.487190869489844,-13.625117558746055
10.867138679999698,0.3614566922187805,0.35186767578125,-13.489625393910403,-13.624028377939451
10.868135029999394,0.3614506125450134,0.35186767578125,-13.485347375216154,-13.626052788135915
10.86915328699979,0.3614498972892761,0.35186767578125,-13.487003914440267,-13.625211036270843
10.870142414998554,0.3614619970321655,0.35186767578125,-13.491494107244701,-13.623194014648853
10.871136488000047,0.3614726662635803,0.35186767578125,-13.491432329591229,-13.623426013749784
10.872136818999934,0.36145830154418945,0.35186767578125,-13.483036256919316,-13.627353281504284
10.87315555799978,0.3614498972892761,0.3518798351287842,-13.482665703633753,-13.63071125926643
10.874137296999834,0.3614537715911865,0.3518787622451782,-13.488761417622442,-13.624570211479654
10.875134109999635,0.36144620180130005,0.35186851024627686,-13.486321697645149,-13.623099926293463
10.87629586499861,0.36144959926605225,0.35186710953712463,-13.488333801374438,-13.624232827519414
10.877316861999134,0.3614501357078552,0.3518672585487366,-13.487380165685728,-13.625046252135004
10.87838506299886,0.3614501357078552,0.3518674373626709,-13.487211379163737,-13.62514161408186
10.879392154000016,0.3614548444747925,0.35186755657196045,-13.48884743704724,-13.624405584518566
10.88044102099957,0.3614504337310791,0.3518676161766052,-13.485845650909464,-13.625812155163427
10.881456649000029,0.361452579498291,0.35186767578125,-13.487902955566522,-13.624824192005171
10.882606495999426,0.36144983768463135,0.35186767578125,-13.486520520086872,-13.625451609926456
10.883794785999271,0.3614497780799866,0.3518752157688141,-13.486000745765956,-13.62780060236329
10.884780821999811,0.3614559769630432,0.3518683612346649,-13.490490500488994,-13.621988370096732
10.885777764999148,0.36145055294036865,0.3518673777580261,-13.485697035947345,-13.62563291284563
10.886763782000344,0.3614651560783386,0.3518674373626709,-13.49225895227321,-13.622875817604816
10.887841240999478,0.361466646194458,0.35186755657196045,-13.48826732545508,-13.624916023985524
10.888901774998885,0.3614545464515686,0.3518579602241516,-13.485101824645104,-13.623614624297494
10.889891421998982,0.3614649176597595,0.35186660289764404,-13.48964368964718,-13.6261150876367
10.890938418999212,0.3614513874053955,0.3518679141998291,-13.482708554965589,-13.627713027692264
10.891893584999707,0.36144495010375977,0.3518679141998291,-13.485017340685916,-13.626120059066652
10.892891972000143,0.3614646792411804,0.35186782479286194,-13.494014449757463,-13.621968896498279
10.893888266999056,0.3614521622657776,0.3518677353858948,-13.483399750372048,-13.627037016687407
10.894886394999048,0.36145007610321045,0.3518677353858948,-13.486579723063285,-13.625428749564756
10.895886725998935,0.36145585775375366,0.35186767578125,-13.489277513702497,-13.624172553756026
10.896886279999308,0.3614540100097656,0.3518712520599365,-13.486241521662913,-13.626646878367461
10.897950332999244,0.3614422082901001,0.3518677353858948,-13.48377842093924,-13.625851251795561
10.898886831999334,0.36144888401031494,0.3518673777580261,-13.489346717630811,-13.623924908686165
10.899883811998734,0.36145007610321045,0.35186389088630676,-13.488154660674013,-13.623677056372546
10.900886587998684,0.3614502549171448,0.3518674969673157,-13.486730342515001,-13.626199374005614
10.901892529998804,0.3614658713340759,0.3518679141998291,-13.492015696109641,-13.62310023705682
10.903087413000321,0.3614548444747925,0.3518546223640442,-13.486016683987247,-13.622124453901963
10.904035449999355,0.3614533543586731,0.3518666625022888,-13.484963618747518,-13.629137815171017
10.905015225998795,0.36144959926605225,0.35186827182769775,-13.485790215516886,-13.626212423488486
10.906021538999994,0.36145293712615967,0.3518681824207306,-13.488409159788565,-13.624563674921978
10.907013351999922,0.36144983768463135,0.3518679738044739,-13.486285668980349,-13.625531148217869
10.908012128000337,0.361449658870697,0.35186782479286194,-13.48718650840293,-13.625085758601886
10.909038162999423,0.3614593744277954,0.3518677353858948,-13.490645472378418,-13.623550121761632
10.910025327999392,0.36145102977752686,0.3518677353858948,-13.484656695079018,-13.626408239894246
10.911036677998709,0.36144983768463135,0.35186767578125,-13.486861016694368,-13.625267323285668
10.912019751000116,0.36147111654281616,0.35186767578125,-13.494652047444482,-13.621786943274952
10.9130269340003,0.36145246028900146,0.35186767578125,-13.48138983683451,-13.628066386480373
10.91401580299862,0.361449658870697,0.35186767578125,-13.486340792709958,-13.625538103051655
10.91501517100005,0.36145561933517456,0.35186767578125,-13.48931754086918,-13.62416208108053
10.916013669999302,0.3614502549171448,0.35186767578125,-13.485551906876498,-13.625943781179235
10.917011648998596,0.3614497184753418,0.35186767578125,-13.48705601753596,-13.62518161415974
10.91803055499986,0.36145228147506714,0.35187721252441406,-13.486612637645544,-13.6280992650946
10.919012071999532,0.3614503741264343,0.3518686890602112,-13.487987001580555,-13.622755363656323
10.920009866000328,0.3614501357078552,0.3518674373626709,-13.487358740530949,-13.624734745012825
10.921025789999476,0.3614501357078552,0.3518674075603485,-13.48724194041376,-13.625079368060721
10.922013176999826,0.3614528179168701,0.3518674969673157,-13.488116727687732,-13.624722729921245
10.923152579998714,0.36145007610321045,0.35186758637428284,-13.486410077695966,-13.625527805753636
10.924144411999805,0.3614498972892761,0.3518676161766052,-13.487167529021525,-13.6251339894163
10.92517250200035,0.3614499568939209,0.35186767578125,-13.487239841962763,-13.625108197661822
10.926147833999494,0.3614501357078552,0.35186767578125,-13.487293603475655,-13.625070685837487
10.927144146999126,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
10.928139682999245,0.3614501357078552,0.35187119245529175,-13.48668388717287,-13.626338161720287
10.92915721799909,0.3614537715911865,0.35186776518821716,-13.489059460128578,-13.623449949836369
10.930140827000287,0.3614502549171448,0.3518673777580261,-13.486197728742106,-13.625518342330636
10.93113541799903,0.3614514470100403,0.3518674969673157,-13.487596087807361,-13.624961846657225
10.932323412998812,0.3614501953125,0.35186755657196045,-13.486835329590203,-13.625310551035103
10.933288633999837,0.36145275831222534,0.3518676161766052,-13.48814610207023,-13.62470591825308
10.934289483999237,0.3614500164985657,0.3518676459789276,-13.486365403460521,-13.625538447858474
10.935265685999184,0.3614498972892761,0.35186004638671875,-13.488384634762754,-13.622442313191245
10.936262665998584,0.36145269870758057,0.3518669605255127,-13.487134531846403,-13.626748163850737
10.93729918200006,0.3614378571510315,0.3518679440021515,-13.481963794230662,-13.627745668765105
10.938343365000037,0.36146098375320435,0.3518679141998291,-13.494292479675101,-13.621778297295089
10.939398935999634,0.361461877822876,0.35186779499053955,-13.487974141464429,-13.624928660941594
10.940437840999948,0.36145341396331787,0.3518677353858948,-13.48467189719948,-13.626431327351689
10.941398580000168,0.3614494204521179,0.3518677353858948,-13.486090435748979,-13.625661034489974
10.942520316999435,0.36144936084747314,0.3518829345703125,-13.484943143404006,-13.630177455021009
10.943653385998914,0.3614497780799866,0.3518691658973694,-13.48938096989114,-13.621025535499008
10.94465042199954,0.3614499568939209,0.3518674671649933,-13.487553466262275,-13.624529331253752
10.94564873499985,0.36145275831222534,0.3518673777580261,-13.488235465341747,-13.62461676582197
10.946636769998804,0.36145275831222534,0.3518674969673157,-13.48731744524379,-13.625129468674864
10.947637768998902,0.36144983768463135,0.35188281536102295,-13.483902815030834,-13.630939923823416
10.948636674000227,0.3614497184753418,0.3518696427345276,-13.489251431253454,-13.621057065276606
10.949639765000029,0.36144983768463135,0.3518674969673157,-13.48759431271359,-13.624410768490986
10.950681243999497,0.3614576458930969,0.3518673777580261,-13.490046510425524,-13.623795854735194
10.951644445998681,0.36145079135894775,0.3518674969673157,-13.485091737762767,-13.626205299597219
10.952634370998567,0.3614499568939209,0.35186755657196045,-13.486959937967956,-13.625243648921696
10.95364238699949,0.3614499568939209,0.3518676161766052,-13.487221146419657,-13.625115338443582
10.954638700999567,0.3614499568939209,0.35186767578125,-13.487221137485134,-13.62511760335473
10.955636513999707,0.36145466566085815,0.35186767578125,-13.488887433861596,-13.624359158246968
10.956691269999283,0.36145395040512085,0.35186767578125,-13.487160131613917,-13.625209327117785
10.95765632399889,0.3614499568939209,0.35186767578125,-13.48595452119506,-13.625736856414532
10.958637007999641,0.361449658870697,0.35186767578125,-13.487125594115023,-13.625145702349124
10.959637766000014,0.3614498972892761,0.3518645763397217,-13.487789660187703,-13.623971497609995
10.9606421339995,0.3614499568939209,0.3518518805503845,-13.489155064245052,-13.620681137939458
10.961703352999393,0.3614501357078552,0.35186558961868286,-13.485030963383767,-13.629521432725454
10.962634648998574,0.36145615577697754,0.35186779499053955,-13.488986289391582,-13.624854288140371
10.963695256999927,0.3614658713340759,0.35187000036239624,-13.490238999944996,-13.62444476999369
10.96481827199932,0.36145132780075073,0.3518677353858948,-13.483060627477352,-13.626677160109471
10.965780677999646,0.3614497780799866,0.351864755153656,-13.487204886651895,-13.624290206923682
10.966765973000292,0.3614497780799866,0.3518676161766052,-13.486773788952528,-13.625996571124757
10.967761396999776,0.3614499568939209,0.3518679141998291,-13.487239828668953,-13.62517309929896
10.968767598998966,0.36144036054611206,0.35186782479286194,-13.483849783028637,-13.626592762326679
10.969763393999528,0.36146724224090576,0.35186776518821716,-13.49615769868074,-13.620950712590549
10.970807705998595,0.3614524006843567,0.3518677353858948,-13.48311030782877,-13.627200924260443
10.971893590998661,0.3614498972892761,0.35186767578125,-13.486452397043921,-13.625472773340304
10.972888829999647,0.3614678382873535,0.35187363624572754,-13.492615132475128,-13.624375834907267
10.97388679100004,0.36145180463790894,0.3518680930137634,-13.483124512531308,-13.625893422256222
10.974884048999229,0.36145418882369995,0.3518673777580261,-13.488250450382276,-13.624489086919786
10.975886416999856,0.36146193742752075,0.3518674373626709,-13.489810412906357,-13.62403807589981
10.977057059999424,0.361463725566864,0.35186755657196045,-13.488297614387573,-13.62484869600647
10.978027151999413,0.36145657300949097,0.3518676161766052,-13.48521742674395,-13.626241949403997
10.97901642800025,0.36146485805511475,0.3518676161766052,-13.490395280595415,-13.623795109943405
10.980017314999714,0.3614511489868164,0.35186767578125,-13.482966134491935,-13.6272675418165
10.981093311998848,0.36144936084747314,0.35186767578125,-13.486709266059675,-13.625348248771372
10.982148660999883,0.3614400029182434,0.35186767578125,-13.48390953932441,-13.626571719328682
10.983140640999409,0.36144882440567017,0.35186767578125,-13.489953431827383,-13.623716054197756
10.984162471999298,0.3614502549171448,0.35187721252441406,-13.486335451857492,-13.627853587354473
10.985356150998996,0.36145031452178955,0.3518680930137634,-13.48843772106901,-13.62275023446446
10.986526497999876,0.36145031452178955,0.3518673777580261,-13.487356996724953,-13.624861614170273
10.987511829998766,0.3614502549171448,0.3518826961517334,-13.485940116669378,-13.628253293284724
10.989523510999788,0.3614509105682373,0.3518674671649933,-13.489464402838122,-13.620956490310979
10.990577415999724,0.3614499568939209,0.35186731815338135,-13.487057654320393,-13.625149834731689
10.992341323999426,0.3614499568939209,0.35186755657196045,-13.487198626147014,-13.625158131946561
10.993420728000274,0.36145472526550293,0.3518616557121277,-13.489325695814989,-13.622815973286793
10.994752683000115,0.361453652381897,0.35187965631484985,-13.484455833166027,-13.630912951841637
10.995860568000353,0.36144983768463135,0.35187822580337524,-13.486461921699037,-13.625614142283352
10.997132393998982,0.3614497780799866,0.3518586754798889,-13.49008966972044,-13.619001379920189
10.998097077999773,0.3614499568939209,0.3518661856651306,-13.486105026533956,-13.627378060278375
10.999083409999002,0.3614499568939209,0.35186755657196045,-13.487015150391763,-13.62552508345712
11.000088610999228,0.3614501357078552,0.3518677353858948,-13.48726438126278,-13.625128242877569
11.00116755199997,0.3614653944969177,0.35187047719955444,-13.492224202458893,-13.623651854902931
11.002111032999892,0.36145222187042236,0.35186767578125,-13.4835158917816,-13.626320636474201
11.0030784949995,0.36145007610321045,0.35187098383903503,-13.486321331317578,-13.626276982202134
11.004429560000062,0.3614499568939209,0.35186728835105896,-13.487571627007885,-13.624366730314534
11.006048638999346,0.36145150661468506,0.3518673777580261,-13.487717993892923,-13.624892213082637
11.007087728999977,0.3614500164985657,0.35186752676963806,-13.486740943949842,-13.625374280283795
11.00807798599999,0.3614651560783386,0.35186758637428284,-13.492545071154716,-13.622738737055393
11.009077669999897,0.36145198345184326,0.3518676161766052,-13.483208573399079,-13.62715272931533
11.010102166999786,0.361474871635437,0.35186767578125,-13.494930718321836,-13.621731611855918
11.011184978999154,0.36145609617233276,0.3518703579902649,-13.481466208028014,-13.628797427053179
11.01221125399934,0.3614501357078552,0.3518676161766052,-13.485788035666246,-13.625171899991255
11.013226418999693,0.36145228147506714,0.3518673777580261,-13.488028064408503,-13.624676620428069
11.014205120998668,0.3614543080329895,0.3518674969673157,-13.488012081277068,-13.624811422270591
11.015205730998787,0.36144667863845825,0.35186755657196045,-13.484706833088346,-13.626308421014535
11.01620480299971,0.3614567518234253,0.3518828749656677,-13.488248736128346,-13.628917694719982
11.017227708000064,0.36145806312561035,0.35186967253685,-13.490014393990887,-13.620833633496769
11.018208946999948,0.36145806312561035,0.35186755657196045,-13.487868742294483,-13.624429095121867
11.019202426999982,0.36145031452178955,0.3518673777580261,-13.484838181356404,-13.626248407199066
11.020205740000165,0.3614494800567627,0.3518674969673157,-13.486936888423806,-13.62525750778303
11.021255923000354,0.361449658870697,0.35186755657196045,-13.487266906863107,-13.625084842250326
11.022207643998627,0.3614498972892761,0.3518676161766052,-13.487293882213107,-13.625077867137994
11.02320053099902,0.3614499568939209,0.35186767578125,-13.48723984640244,-13.625108202101499
11.024201436999647,0.3614501357078552,0.35186767578125,-13.487293522718828,-13.6250707262159
11.025968030999138,0.3614501357078552,0.3518640995025635,-13.487550197863602,-13.624338142320621
11.027019064998967,0.3614501357078552,0.3518676161766052,-13.486670486295163,-13.626230140945514
11.027978082000118,0.3614653944969177,0.3518679738044739,-13.492647180888294,-13.622778746239366
11.028955154999494,0.36145222187042236,0.3518678843975067,-13.483182467534158,-13.62715232883996
11.029971541998748,0.361456036567688,0.35186779499053955,-13.488663078561693,-13.624480762945986
11.030982539999968,0.3614503741264343,0.3518677353858948,-13.48546595076272,-13.625977124065912
11.031956167998942,0.3614630103111267,0.3518677353858948,-13.491695513872605,-13.623114658235513
11.032953795998765,0.36146068572998047,0.35186767578125,-13.486916907469482,-13.62544390874151
11.033962923998843,0.3614504337310791,0.35186767578125,-13.484027489980777,-13.626709360190352
11.035014309998587,0.36144930124282837,0.3518555462360382,-13.488759128940925,-13.620999925635187
11.035950698000306,0.36145418882369995,0.3518814444541931,-13.484853631547436,-13.632997447109764
11.036950159999833,0.3614501357078552,0.3518699109554291,-13.487773468027246,-13.622208275575527
11.03795423199881,0.3614344000816345,0.35186767578125,-13.48311103431238,-13.626460200850047
11.039304629999606,0.3614492416381836,0.35186755657196045,-13.491069452483629,-13.623138218976187
11.04049812499943,0.3614502549171448,0.3518676161766052,-13.487552511810268,-13.624955357536454
11.041493716000332,0.3614502549171448,0.35187357664108276,-13.486298208198042,-13.627208389525416
11.042454843998712,0.36145490407943726,0.3518776595592499,-13.48823611024582,-13.626027549021954
11.043452619998789,0.3614581823348999,0.3518730401992798,-13.48929916343632,-13.623331505272406
11.044454099999712,0.3614506721496582,0.3518673777580261,-13.485793012289657,-13.624490650803901
11.045456208999894,0.3614565134048462,0.3518727421760559,-13.488181777286513,-13.625834539171581
11.04692740199971,0.36144983768463135,0.35186710953712463,-13.486112735631883,-13.624415567362968
11.047962306000045,0.36146944761276245,0.3518669307231903,-13.494158897895362,-13.621931806176311
11.048952453000311,0.36146247386932373,0.3518671989440918,-13.48546762784393,-13.626261514064153
11.049953784999161,0.3614502549171448,0.3518577814102173,-13.484878232636039,-13.62368478430854
11.050950319999174,0.3614489436149597,0.3518665134906769,-13.485409014021403,-13.62800379945239
11.051949114000308,0.36144936084747314,0.3518678545951843,-13.48712850549781,-13.625461157503272
11.05295318699973,0.3614497780799866,0.351870596408844,-13.48692478067636,-13.626003149176869
11.053957426000125,0.3614499568939209,0.35186767578125,-13.487687520861758,-13.624259620599279
11.055081994998545,0.3614501357078552,0.3518674671649933,-13.487326413134875,-13.6249971412604
11.05607751199932,0.3614501357078552,0.35186752676963806,-13.487227892007002,-13.625111958958573
11.05707786199855,0.3614501357078552,0.35186758637428284,-13.487227874137968,-13.625114241738817
11.058077157000298,0.3614501357078552,0.3518676161766052,-13.487232574792225,-13.62510596395139
11.059077154999613,0.3614501357078552,0.35186001658439636,-13.488432501304334,-13.622419613050528
11.060085115999755,0.3614501357078552,0.3518669605255127,-13.486152110076956,-13.627242175918058
11.06111733599937,0.3614501357078552,0.3518679440021515,-13.487082384068854,-13.625418704130064
11.062084612000035,0.3614502549171448,0.3518679141998291,-13.4872835390127,-13.625079987236504
11.06310301799931,0.3614502549171448,0.35186782479286194,-13.487255926442238,-13.625076113467642
11.064079460998983,0.36146241426467896,0.3518677353858948,-13.491529867241969,-13.62316520387905
11.065078329000244,0.36146390438079834,0.3518677353858948,-13.488224037041066,-13.624867249467558
11.066560633000336,0.3614547848701477,0.35186767578125,-13.485554704712492,-13.62601863307724
11.067692942999201,0.3614497184753418,0.35186767578125,-13.485761671485903,-13.62582878718477
11.06871647799926,0.36144953966140747,0.35186767578125,-13.48716536141605,-13.625123571656442
11.069849917999818,0.3614497780799866,0.35186767578125,-13.487298655394078,-13.62506141875177
11.070876489999137,0.3614499568939209,0.35186767578125,-13.487287489270871,-13.625070372376625
11.071836211000118,0.3614501357078552,0.35186767578125,-13.487293348537241,-13.625070813306694
11.072831671999666,0.3614501357078552,0.35186767578125,-13.487237248668464,-13.625098863241082
11.0738302259997,0.3614547848701477,0.35186767578125,-13.488869726729003,-13.624370258855432
11.07482913199965,0.3614504337310791,0.35186767578125,-13.485882736715732,-13.625781736822875
11.075832406999325,0.3614499568939209,0.35186767578125,-13.487080156134757,-13.625174038944683
11.076907163000214,0.3614499568939209,0.35186767578125,-13.487230507541959,-13.625098863241082
11.077998826000112,0.36145758628845215,0.35186767578125,-13.489942314252314,-13.623886770584768
11.079011249999894,0.36145079135894775,0.35186767578125,-13.485126612194136,-13.626166540210182
11.079954953000197,0.3614574074745178,0.35187041759490967,-13.489157375866997,-13.625024535288697
11.08095815500019,0.3614506125450134,0.3518676459789276,-13.485551307163844,-13.625294887238931
11.08195667200016,0.361466646194458,0.3518673777580261,-13.492939299087732,-13.622484615519214
11.082952503998968,0.36145150661468506,0.3518674671649933,-13.482578945183478,-13.627466791060419
11.084043351998844,0.3614513874053955,0.35186755657196045,-13.487238018222847,-13.625136567639615
11.08507833099975,0.36144185066223145,0.3518676161766052,-13.48392784834166,-13.626609151891662
11.086085717999595,0.36145246028900146,0.35186767578125,-13.489829521724953,-13.62385712701435
11.08750715199858,0.36145466566085815,0.3518661856651306,-13.488287200921961,-13.62427007705322
11.088475540000218,0.3614501953125,0.3518679440021515,-13.485900409746254,-13.626108626848549
11.089764901998933,0.3614451289176941,0.3518679141998291,-13.485530538304115,-13.625860114188857
11.090789771000345,0.3614498972892761,0.35186779499053955,-13.48864544141391,-13.62436852277734
11.091834027000004,0.3614407777786255,0.3518677353858948,-13.484024548532078,-13.62651700238777
11.092831414000102,0.3614540100097656,0.3518677353858948,-13.4913650006839,-13.623110263146053
11.09388068899898,0.36145079135894775,0.35186767578125,-13.486234611566484,-13.625598138357205
11.094853503000195,0.3614502549171448,0.35186767578125,-13.487069757753536,-13.625184855740715
11.095829334999507,0.36145472526550293,0.35186767578125,-13.488811766567567,-13.624398115415067
11.096827258999838,0.3614426255226135,0.35186767578125,-13.48315622170835,-13.626997813064447
11.097840645999895,0.36144858598709106,0.35186767578125,-13.489043936385121,-13.624166307834544
11.098834532998808,0.3614646792411804,0.35186767578125,-13.492870838807223,-13.622556207316412
11.099831919998906,0.36145150661468506,0.35186767578125,-13.48317972149748,-13.627153467811526
11.10085675099981,0.3614497184753418,0.35186767578125,-13.486656077930942,-13.625381583962248
11.101832991000265,0.3614497184753418,0.35186767578125,-13.487221519373275,-13.625098863241082
11.10283482199884,0.3614463806152344,0.35186767578125,-13.486043980154085,-13.625624715669927
11.103826376000143,0.3614499568939209,0.35186767578125,-13.488236783215754,-13.624595725404184
11.104942594000022,0.3614504337310791,0.35186767578125,-13.487396917267148,-13.625024646547168
11.105954406999444,0.3614504337310791,0.35186767578125,-13.487248483879316,-13.625098863241082
11.106953960999817,0.3614502549171448,0.35186767578125,-13.48720116767978,-13.625119150777595
11.108573538998826,0.3614502549171448,0.35186767578125,-13.487241742752804,-13.625098863241082
11.10959399999956,0.3614456057548523,0.35186767578125,-13.485601598840287,-13.625831300552722
11.110589275998791,0.3614499568939209,0.35186767578125,-13.48859527940411,-13.624416477310005
11.111585237000327,0.3614504337310791,0.3518640995025635,-13.487962653063544,-13.623761229453244
11.112579235999874,0.3614634871482849,0.3518676161766052,-13.491181014962454,-13.624179773682716
11.113615066999046,0.36145222187042236,0.3518679738044739,-13.483598950422419,-13.627055686704828
11.11457849099861,0.36144983768463135,0.35186320543289185,-13.487226013457594,-13.623805659904058
11.115574674999152,0.3614497780799866,0.35186758637428284,-13.486516495884242,-13.626481930275443
11.116574839999885,0.36147111654281616,0.35186803340911865,-13.494619709511339,-13.621921258428896
11.117588041999625,0.3614584803581238,0.3518679440021515,-13.483608979011008,-13.627059405255784
11.11858390999987,0.3614501357078552,0.35186782479286194,-13.484609171039335,-13.62639015911114
11.119574463999015,0.3614528775215149,0.3518677353858948,-13.48818585579752,-13.624658148611863
11.120640608998656,0.36145877838134766,0.3518677353858948,-13.489464620728926,-13.624150334810329
11.121593775000292,0.36145055294036865,0.35186767578125,-13.484660749267832,-13.62638083815975
11.122580977000325,0.3614572286605835,0.35186767578125,-13.489527751431394,-13.624087310868719
11.123617604000174,0.3614503741264343,0.3518601059913635,-13.486246286147018,-13.623464040866832
11.124588880999,0.3614497184753418,0.3518669605255127,-13.48596656779429,-13.627279514286464
11.125638452000203,0.36145251989364624,0.3518679440021515,-13.488070696903778,-13.624974653231748
11.126582580998729,0.3614499568939209,0.3518603444099426,-13.487619736390519,-13.622834127273459
11.128317323999,0.3614619970321655,0.3518679738044739,-13.489112971369712,-13.625389599577689
11.12944887499907,0.36145102977752686,0.3518679738044739,-13.484096234132618,-13.626697458536125
11.13051857499886,0.3614499568939209,0.3518678545951843,-13.48691313723583,-13.62523628625837
11.131483944998763,0.3614499568939209,0.35187992453575134,-13.485510006372673,-13.629001632745526
11.132579310999063,0.3614499568939209,0.3518691956996918,-13.488907514296539,-13.62180214930724
11.133584142999098,0.3614501357078552,0.35186752676963806,-13.487556592576107,-13.624539090031222
11.13457719699909,0.3614623546600342,0.3518673777580261,-13.491564886135201,-13.62311897663
11.135574305999398,0.3614516854286194,0.3518674969673157,-13.48393847230129,-13.626798698508544
11.136577952000152,0.36145007610321045,0.35186758637428284,-13.486714466660102,-13.625376862929846
11.137580209999214,0.3614545464515686,0.3518676161766052,-13.488803351265283,-13.62440372797655
11.138576948998889,0.36144667863845825,0.35186767578125,-13.485241951465458,-13.626041904046584
11.139957753999624,0.3614500164985657,0.35186767578125,-13.488233489445342,-13.624598495810474
11.140966899998602,0.3614501357078552,0.35187527537345886,-13.486081425584793,-13.627753160633226
11.141967972998827,0.36145615577697754,0.3518683910369873,-13.490450594141734,-13.622003047025572
11.142952489999516,0.3614506721496582,0.3518674075603485,-13.485683480753808,-13.625643172365402
11.143949080998937,0.3614652156829834,0.3518674075603485,-13.492354460327183,-13.622814396556434
11.1449526159995,0.36145198345184326,0.35186752676963806,-13.483124868044571,-13.627212395407929
11.145954854999218,0.3614479899406433,0.3518676161766052,-13.485887620635072,-13.625752051003879
11.146954185998766,0.36144906282424927,0.3518676161766052,-13.487523446247248,-13.624933294029997
11.147984664999967,0.3614693880081177,0.35186767578125,-13.49250033671711,-13.622840210565556
11.149462338999001,0.3614516258239746,0.35186767578125,-13.482155144751431,-13.627668003226724
11.150515965999148,0.36144930124282837,0.35186767578125,-13.486463951173468,-13.625469782693392
11.151467521000086,0.36144810914993286,0.35186767578125,-13.486792377189907,-13.625283099263477
11.152573979999943,0.36146295070648193,0.35186767578125,-13.491938743724768,-13.622989672746181
11.153589125999133,0.36146074533462524,0.35186767578125,-13.486945653111237,-13.625444647772804
11.154585975998998,0.36145055294036865,0.3518797755241394,-13.482105767777828,-13.631004444502853
11.15557682599865,0.36144930124282837,0.3518691658973694,-13.488476177212053,-13.622025776869808
11.15657491699858,0.3614593744277954,0.3518674671649933,-13.491000112291209,-13.622985423446048
11.157585451999694,0.3614509105682373,0.3518673777580261,-13.484606726565737,-13.626396311136375
11.158574117000171,0.36144983768463135,0.351864755153656,-13.487300956030456,-13.62433301066238
11.159574281999085,0.3614497780799866,0.3518676459789276,-13.486758352108351,-13.626000919959528
11.160613149999335,0.3614499568939209,0.3518679440021515,-13.487239986158427,-13.625175325246365
11.161583092998626,0.3614501357078552,0.3518775999546051,-13.485775868498031,-13.62848006649767
11.162578479999866,0.3614653944969177,0.35186880826950073,-13.49400386235519,-13.619968781665396
11.16357447900009,0.36145222187042236,0.3518674671649933,-13.48341863314363,-13.626726083485353
11.164592253999217,0.36145007610321045,0.3518674373626709,-13.48656822451059,-13.625416269464713
11.165598307999971,0.3614498972892761,0.35186752676963806,-13.487157393244907,-13.625149939439545
11.166580694998629,0.3614499568939209,0.3518676161766052,-13.487234993480767,-13.625114559954087
11.167621729999155,0.3614501357078552,0.3518676161766052,-13.487296021292277,-13.625067229887009
11.169051793000108,0.36145853996276855,0.35186767578125,-13.489244468286557,-13.624262693321398
11.170190806999017,0.36145830154418945,0.35186767578125,-13.487475218164283,-13.6251338008818
11.171214841999245,0.36147117614746094,0.3518773913383484,-13.490534865483175,-13.62648923967299
11.172212839999702,0.3614516854286194,0.35186871886253357,-13.482495491884002,-13.625478022222865
11.17324922700027,0.36144447326660156,0.3518674075603485,-13.48496482356193,-13.625809386186456
