Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.904172747999837,0.3618638515472412,0.3501567840576172,-135.02749434319833,-135.6046143635681
2.9054524450002646,0.361839234828949,0.3501589894294739,-135.00501256765878,-135.60808748648654
2.906738863999635,0.3618541359901428,0.3501543402671814,-135.03428690808528,-135.6020780709369
2.9079955609995523,0.3618541359901428,0.3501299321651459,-135.0246770049506,-135.58072109751572
2.9092291289998684,0.36185407638549805,0.35015153884887695,-135.02461700594696,-135.617624361858
2.910463827000058,0.36185693740844727,0.3501705825328827,-135.02754487523958,-135.62325908125058
2.9117072469998675,0.36182665824890137,0.3501381278038025,-134.99531174444448,-135.57859239286674
2.9129602590001014,0.3618467450141907,0.3501586616039276,-135.0345329720995,-135.61962912253995
2.9142051599992556,0.3618577718734741,0.3501476049423218,-135.03293258791024,-135.59563370802385
2.9155035599997063,0.3618659973144531,0.35015857219696045,-135.03431079006995,-135.61355465559095
2.9167261099992174,0.3618694543838501,0.35015928745269775,-135.032631060114,-135.6073922657407
2.9179660669997247,0.3618484139442444,0.3501410186290741,-135.00929752704687,-135.5885736540732
2.919206652999492,0.36182987689971924,0.3501564860343933,-135.00390681322182,-135.61558503049537
2.920466554000086,0.36183398962020874,0.3501596450805664,-135.01966702785438,-135.60906182749517
2.9217109000001074,0.3618364930152893,0.3501456379890442,-135.019551228259,-135.59326032174806
2.923061298999528,0.3618663549423218,0.3501356244087219,-135.04725076924623,-135.5919956760895
2.924338495999109,0.361866295337677,0.35014891624450684,-135.02922777578829,-135.61043407940878
2.9258547619992896,0.36187243461608887,0.35013025999069214,-135.0351166610966,-135.58523707653967
2.927089458999035,0.3618425130844116,0.3501404821872711,-135.00184385573965,-135.6061556092082
2.9283797120006057,0.36185961961746216,0.35014069080352783,-135.03709745630306,-135.6000568923481
2.9296729269990465,0.36186254024505615,0.35012906789779663,-135.02977651215014,-135.58786360274502
2.9308423660004337,0.3618672490119934,0.3501471281051636,-135.03260006240464,-135.61378539029994
2.932112877999316,0.36186647415161133,0.35014253854751587,-135.02884549460836,-135.59776703661996
2.9333444650001184,0.3618525266647339,0.35014262795448303,-135.01526167769077,-135.6007173884018
2.9345786989997578,0.36186838150024414,0.3501642346382141,-135.03883279786683,-135.62077898369537
2.936068596000041,0.36187291145324707,0.35015565156936646,-135.0346840523789,-135.60002128234123
2.937240961000498,0.36186790466308594,0.3501471281051636,-135.02670499519473,-135.59697335832016
2.9384643440007494,0.3618584871292114,0.3501538336277008,-135.02042723230105,-135.60907927201183
2.9397184680001374,0.36185526847839355,0.35015925765037537,-135.02318452312113,-135.61016474838652
2.9410827179999615,0.3618443012237549,0.35015326738357544,-135.01440418175136,-135.60108600745193
2.942347174999668,0.36184966564178467,0.35015618801116943,-135.02624613560246,-135.60754479047293
2.9436735740000586,0.36186152696609497,0.35015928745269775,-135.03520987939592,-135.6089656277865
2.9448507359993528,0.3618559241294861,0.35015714168548584,-135.0219134463704,-135.60481591559508
2.946160117000545,0.36185407638549805,0.35015153884887695,-135.0234677855006,-135.60042172158342
2.9473507050006447,0.36185234785079956,0.35015881061553955,-135.0229162249934,-135.61133313928573
2.9486065689998213,0.3618587851524353,0.3501555919647217,-135.03044213879133,-135.60354201909638
2.9498895249998895,0.3618776798248291,0.350149542093277,-135.04538605430622,-135.59947861754847
2.951132518999657,0.36183255910873413,0.35014593601226807,-134.98778175981482,-135.599609434657
2.9523444389997167,0.36187267303466797,0.35015708208084106,-135.05685944165458,-135.6131104508545
2.953589044000182,0.3618415594100952,0.3501552939414978,-135.00028196642813,-135.60430635990207
2.9549865720000525,0.3618581295013428,0.35015952587127686,-135.03545152852885,-135.60939855135243
2.956242991000181,0.3618597984313965,0.350159227848053,-135.02788151154118,-135.60672789662823
2.9574595039994165,0.3618531823158264,0.35014674067497253,-135.02013501820835,-135.59431745970556
2.9587108680007077,0.36186665296554565,0.3501475155353546,-135.0368562837949,-135.60293264067715
2.9601369320007507,0.3618670105934143,0.3501615524291992,-135.0297628449443,-135.61691026633923
2.961334371000703,0.3618585467338562,0.3501468896865845,-135.02105119043532,-135.593105572599
2.9626000309999654,0.36187660694122314,0.3501514792442322,-135.04401482167077,-135.60675922607072
2.9639881889997923,0.3618420958518982,0.35015609860420227,-135.00154354336735,-135.60822813076476
2.9654374570000073,0.3618321418762207,0.3501441478729248,-135.0100294640579,-135.5936029662998
2.9665873230005673,0.36184507608413696,0.3501485586166382,-135.02932200981292,-135.60564547480135
2.967845278999448,0.3618246912956238,0.3501545190811157,-135.0008368057858,-135.6088688628708
2.9691125499994087,0.3618249297142029,0.3501465916633606,-135.0138174783579,-135.5971351195941
2.9703423219998513,0.3618372678756714,0.35014110803604126,-135.0260567093794,-135.59664844542297
2.9715920750004443,0.36185628175735474,0.35013648867607117,-135.03753122927228,-135.59542010606728
2.972832475999894,0.36186081171035767,0.3501526415348053,-135.0300371687631,-135.61457519256277
2.9740814699998737,0.36186540126800537,0.3501604199409485,-135.03177385143667,-135.61219843139648
2.9753606480007875,0.3618553876876831,0.35014310479164124,-135.01883321793167,-135.58991984731693
2.976610846000767,0.36185234785079956,0.3501509428024292,-135.02210561556916,-135.6086875445224
2.977853894999498,0.3618621230125427,0.3501546382904053,-135.03393223860746,-135.60754932394082
2.9790794260006805,0.36187177896499634,0.3501594066619873,-135.03795090761557,-135.61025679487645
2.9802255520007748,0.3618454933166504,0.3501400947570801,-135.00472188915455,-135.58743881630886
2.9814647679995687,0.36186808347702026,0.35015445947647095,-135.04410965048154,-135.6141346804811
2.9827082239989977,0.3618553876876831,0.3501310348510742,-135.01741114981903,-135.58201376171402
2.9841631580002286,0.36186742782592773,0.3501467704772949,-135.0366744524543,-135.61135354525237
2.9853905780000787,0.36187148094177246,0.35015249252319336,-135.0337722386138,-135.60798872957056
2.9866210729996965,0.3618653416633606,0.3501430153846741,-135.02516663301884,-135.59504159241237
2.98800204500003,0.36187493801116943,0.3501582741737366,-135.0379780451996,-135.61523933989858
2.9893815359992004,0.36183249950408936,0.3501572608947754,-134.99132635593378,-135.60557587196666
2.990610012000616,0.36185091733932495,0.3501601219177246,-135.03478511890262,-135.6090146738291
2.9919175600007293,0.3618538975715637,0.3501546382904053,-135.02653079323852,-135.60161236006985
2.9930790920006984,0.3618496060371399,0.3501543402671814,-135.02034152670433,-135.60489387972905
2.9943601039994974,0.36185842752456665,0.3501487970352173,-135.03176545739967,-135.5995490159965
2.995659985999737,0.3618556261062622,0.3501577079296112,-135.02341892159248,-135.6121345919481
2.9968438319992856,0.36186760663986206,0.35014447569847107,-135.03728992462823,-135.59303570407815
2.9980923080001958,0.36186182498931885,0.35014599561691284,-135.0239596070518,-135.60288112125048
2.999351911999838,0.3618568181991577,0.35015904903411865,-135.0225596911061,-135.61500792566903
3.000609534999967,0.361850380897522,0.3501412868499756,-135.01915729437334,-135.58883113414922
3.001828418000514,0.3618600368499756,0.3501560688018799,-135.03293966052888,-135.61497148930152
3.0030888010005583,0.3618384599685669,0.35015636682510376,-135.00661295200106,-135.60600823256712
3.0045436050004355,0.3618440628051758,0.35014230012893677,-135.0242835717102,-135.59199095197607
3.005814950000058,0.3618544936180115,0.3501585125923157,-135.0316964537378,-135.61734996647314
3.0069692420001957,0.3618517518043518,0.35015803575515747,-135.02207370065508,-135.60617309426408
3.008239106000474,0.361865758895874,0.3501594066619873,-135.0376769930836,-135.6078298354347
3.00950793300035,0.3618577718734741,0.3501591086387634,-135.0208755287706,-135.6066810029618
3.0107220749996486,0.36185574531555176,0.35015127062797546,-135.02398691449713,-135.59890360085421
3.011970494999332,0.3618609309196472,0.35015857219696045,-135.03045869146973,-135.61120575099557
3.013213303000157,0.3618602156639099,0.35014787316322327,-135.02652265447432,-135.59596191484945
3.014462093000475,0.3618481159210205,0.350155234336853,-135.01473197593478,-135.61008300461887
3.0157066060000943,0.361860990524292,0.35015588998794556,-135.0352617638539,-135.60606803271838
3.0169792659999075,0.3618599772453308,0.3501547873020172,-135.0262389179005,-135.6045482132916
3.0182091669994406,0.36187124252319336,0.3501545786857605,-135.03822298733385,-135.6050348170062
3.019485270999212,0.36185741424560547,0.3501439392566681,-135.01731795484636,-135.59454236778117
3.0207258949994866,0.3618388772010803,0.3501354455947876,-135.00719940280166,-135.59258076976127
3.021966591999444,0.3618606925010681,0.3501589000225067,-135.04051629820324,-135.6211672870232
3.023343028000454,0.36187613010406494,0.3501589894294739,-135.04168252665707,-135.6068795204188
3.0246653350004635,0.36186790466308594,0.3501492738723755,-135.02516264776864,-135.5976089907486
3.026088492000781,0.3618369698524475,0.35015934705734253,-135.00018192751645,-135.61283283128495
3.027384910999899,0.3618735671043396,0.35014525055885315,-135.05413133050055,-135.59312600422342
3.028666162999798,0.3618636131286621,0.3501560091972351,-135.021815270344,-135.61266022092968
3.029901637999501,0.3618652820587158,0.35015803575515747,-135.02994381733768,-135.60776255114624
3.0311251700004505,0.36185312271118164,0.3501465916633606,-135.01660684917653,-135.59491929191284
3.032358774999011,0.3618372678756714,0.3501381576061249,-135.00829311978177,-135.59364292336792
3.0336019349997514,0.361869215965271,0.3501589298248291,-135.05021925822413,-135.61971749167358
3.034860502999436,0.36187320947647095,0.3501552641391754,-135.03408748914072,-135.6033869376441
3.036305456000264,0.36187273263931274,0.35015666484832764,-135.03137604873163,-135.60686840754013
3.0374785990006785,0.3618568181991577,0.3501325249671936,-135.01657706384577,-135.58303196321685
3.0388388499995926,0.36186426877975464,0.3501579165458679,-135.03296596655298,-135.62165490364282
3.040180396999858,0.3618619441986084,0.3501424789428711,-135.02612994845393,-135.59070509114596
3.0414308170002187,0.3618733882904053,0.35013726353645325,-135.03916808850406,-135.59534223324383
3.042640384999686,0.36187320947647095,0.35013917088508606,-135.03175406491363,-135.60056803818242
3.043904341999223,0.3618543744087219,0.350153386592865,-135.01288514498498,-135.61368454087932
3.0451046700000006,0.3618556261062622,0.35015806555747986,-135.02601121591604,-135.6093682553188
3.0463989399995626,0.36185163259506226,0.35013508796691895,-135.02121305198315,-135.5833178880704
3.0476379339997948,0.36184829473495483,0.3501579463481903,-135.02036240135953,-135.62090268941506
3.0488801499996043,0.3618319034576416,0.35014641284942627,-135.00585948745768,-135.59474461021583
3.0501056810007867,0.36186403036117554,0.35014939308166504,-135.0481482631147,-135.60504259290914
3.051400377999016,0.3618726134300232,0.3501560091972351,-135.03701818432364,-135.60984903043766
3.052765627999179,0.3618735074996948,0.35015982389450073,-135.0324953353192,-135.60934286432985
3.0540045849993476,0.3618563413619995,0.35015177726745605,-135.01472696770026,-135.59905633124453
3.0553390589993796,0.3618661165237427,0.3501465916633606,-135.0353435453305,-135.59889271352338
3.056517275999795,0.3618559241294861,0.3501583933830261,-135.01954416992155,-135.6133281835461
3.0579094709992205,0.3618270754814148,0.350158154964447,-134.99635661981617,-135.60636472544175
3.0591397049993247,0.3618656396865845,0.35014399886131287,-135.0531563567582,-135.59231551983063
3.0603986059995805,0.3618502616882324,0.3501579761505127,-135.0134763426452,-135.61529996305816
3.0616206560007413,0.3618693947792053,0.3501438498497009,-135.04201549956198,-135.59256736774964
3.06292711199967,0.3618723154067993,0.3501482903957367,-135.03337679473736,-135.60560275948592
3.0641744940003264,0.36184948682785034,0.3501405119895935,-135.008199057673,-135.5948458711911
3.0653990999999223,0.36185818910598755,0.3501584529876709,-135.03144098138193,-135.61742156169254
3.066722294999636,0.36185723543167114,0.35014986991882324,-135.02534481466316,-135.59888520914623
3.068202303000362,0.36184149980545044,0.3501536250114441,-135.00969520364376,-135.60724511917786
3.0693890019992978,0.36185288429260254,0.350149929523468,-135.03140750026478,-135.60107560606144
3.07065343999966,0.3618267774581909,0.3501589894294739,-134.99799750595997,-135.6125084313827
3.071952840000449,0.36185622215270996,0.350153386592865,-135.04230024686325,-135.6015130747523
3.0732859979998466,0.36186152696609497,0.3501574695110321,-135.0307811859472,-135.60880968298193
3.074531158999889,0.36185121536254883,0.350153386592865,-135.01694019133234,-135.60208937869353
3.0757510789990192,0.3618565797805786,0.35015350580215454,-135.02893504803257,-135.60483592493995
3.0770531830003165,0.36185264587402344,0.3501422703266144,-135.0216274214679,-135.59342072722652
3.078231882000182,0.36185240745544434,0.3501550853252411,-135.02387475904672,-135.61345218849956
3.0794701159993565,0.3618456721305847,0.35015225410461426,-135.01742776385575,-135.60258391402945
3.080813070999284,0.3618478775024414,0.35015207529067993,-135.02371122912834,-135.6041094885994
3.0821558959996764,0.361866295337677,0.3501594662666321,-135.04012824809007,-135.61136979549883
3.0834017229990422,0.3618718981742859,0.3501533269882202,-135.03407314041752,-135.60173590791297
3.0852562420004688,0.3618506193161011,0.35014480352401733,-135.0140938826532,-135.59777296007618
3.086991243999364,0.36187297105789185,0.35014283657073975,-135.04070913295445,-135.59995359954948
3.08891192900046,0.3618393540382385,0.35014379024505615,-135.0030548996393,-135.60155439935764
3.090437712999119,0.36185938119888306,0.35013747215270996,-135.0394152232835,-135.59469149610752
3.0916489850005746,0.3618345260620117,0.3501470685005188,-135.0015020930868,-135.60842831469512
3.0928742199994304,0.3618312478065491,0.3501434326171875,-135.01394857208993,-135.5986354145142
3.0940781040008005,0.36185967922210693,0.3501439094543457,-135.04636883265007,-135.60147279295106
3.0952330069994787,0.36185771226882935,0.3501265347003937,-135.02478962101364,-135.5836793607173
3.096488056000453,0.36187976598739624,0.35015198588371277,-135.04832914380307,-135.62033383084736
3.097709568999562,0.3618326187133789,0.3501540720462799,-134.98718332747524,-135.60627532590775
3.0989761729997554,0.3618617057800293,0.3501597046852112,-135.04557228040872,-135.6105923969562
3.1002501109996956,0.36185353994369507,0.3501286506652832,-135.01924419093768,-135.5755855855785
3.101460326999586,0.3618614673614502,0.35015395283699036,-135.03245036018842,-135.62091924985486
3.1027062840003055,0.3618496060371399,0.35014259815216064,-135.0155787557143,-135.5935748649562
3.104008590999001,0.3618621230125427,0.3501584231853485,-135.0357367245692,-135.61679141967747
3.1051808270003676,0.361863911151886,0.35015547275543213,-135.02958424668688,-135.60348684597366
3.106349637999301,0.3618593215942383,0.35015976428985596,-135.02384503492954,-135.60972709847948
3.107662944999902,0.36185580492019653,0.3501594066619873,-135.02301219202343,-135.60675305997597
3.108840588000021,0.36187106370925903,0.3501468300819397,-135.04069539199364,-135.5943022668143
3.110103118000552,0.3618677258491516,0.35015812516212463,-135.0277232731325,-135.61353161141062
3.1113928889990348,0.3618736267089844,0.3501453399658203,-135.03574229403225,-135.59362882780127
3.1125977909996436,0.36185282468795776,0.3501584827899933,-135.01118701945913,-135.61484876500904
3.1138822470002196,0.36186081171035767,0.3501456379890442,-135.03219290146703,-135.59375590600385
3.115132962999269,0.3618636727333069,0.35015860199928284,-135.03007640296602,-135.61485796239288
3.1165203979999205,0.36186397075653076,0.35015934705734253,-135.028555630924,-135.6073913921209
3.1177268369992817,0.36185580492019653,0.3501468598842621,-135.02027910011898,-135.59456893187277
3.1190261079991615,0.361857533454895,0.35015052556991577,-135.0270585606624,-135.60597258520949
3.1202228990005096,0.36184191703796387,0.3501586318016052,-135.01058788099982,-135.61161654214726
3.1215094290000707,0.36185967922210693,0.350159227848053,-135.0383144477096,-135.60730644178884
3.1227331640002376,0.3618571162223816,0.35014936327934265,-135.0241521405891,-135.59685571326165
3.123965732000215,0.36186158657073975,0.3501545488834381,-135.03062371850103,-135.6087949837633
3.1250547290001123,0.3618640899658203,0.3501514196395874,-135.02989799142745,-135.6021397774851
3.1264767379998375,0.36185580492019653,0.3501356244087219,-135.02046706573364,-135.5887950049818
3.1277973409996775,0.3618643283843994,0.3501582145690918,-135.0340325011236,-135.62114845903278
3.1289817430006224,0.36187130212783813,0.35014939308166504,-135.03556465254314,-135.59762505426738
3.1302316439996503,0.36187267303466797,0.3501470983028412,-135.032525012826,-135.60090713017388
3.131457027000579,0.36187005043029785,0.35014021396636963,-135.02886807084766,-135.59500346194537
3.1326004679995094,0.3618593215942383,0.35015711188316345,-135.01983652357208,-135.61682400302826
3.1338382020003337,0.36185139417648315,0.3501463532447815,-135.01864920052415,-135.5952875288119
3.1351005479991727,0.3618786334991455,0.35014981031417847,-135.05103019263464,-135.60554111407777
3.1363277269992977,0.3618515729904175,0.35015732049942017,-135.00490430180798,-135.61141929997433
3.137473945000238,0.36186301708221436,0.3501497507095337,-135.03526935447897,-135.59855436428418
3.138705512999877,0.361839234828949,0.35014867782592773,-135.00400492858103,-135.60226252158856
3.139964673000577,0.36185407638549805,0.3501597046852112,-135.03419983629993,-135.6141905895418
3.1411822970003414,0.3618541359901428,0.35013341903686523,-135.02471688907426,-135.5796003441586
3.142373459000737,0.36184757947921753,0.3501564860343933,-135.0181076585841,-135.6203013976431
3.1436284520004847,0.36186182498931885,0.35014259815216064,-135.0365932797153,-135.59185848029654
3.1448684650003997,0.36185121536254883,0.3501594364643097,-135.01702851736883,-135.61738887912685
3.1461369579992606,0.36187809705734253,0.35016000270843506,-135.05093174864706,-135.6075738124716
3.1473425820004195,0.3618718981742859,0.350153386592865,-135.02760976410562,-135.60070009990315
3.1486882040007913,0.36185556650161743,0.3501286804676056,-135.01462578834048,-135.57938180388243
3.1498569209998095,0.3618675470352173,0.3501582741737366,-135.03656328557335,-135.6234316042949
3.151226227000734,0.36186015605926514,0.3501577377319336,-135.02187943261688,-135.6059894024588
3.1523557790005725,0.3618556261062622,0.3501383662223816,-135.02235350541872,-135.58671600448724
3.1536098279993894,0.36186039447784424,0.35014843940734863,-135.03005948684773,-135.60923806156183
3.1548328589997254,0.3618752360343933,0.35015609860420227,-135.04235142203905,-135.61075532483486
3.1561381299998175,0.36186808347702026,0.35014647245407104,-135.02567664428176,-135.59637911543092
3.1573769570004515,0.36185353994369507,0.3501570224761963,-135.01519088802007,-135.6128058495696
3.1585871360002784,0.3618500828742981,0.3501501679420471,-135.0209727744694,-135.5991884689951
3.15983948199937,0.3618571162223816,0.350140780210495,-135.029782864609,-135.59464893024216
3.1612350470004458,0.3618486523628235,0.3501485586166382,-135.01723754218511,-135.60783384254262
3.162460262999957,0.3618680238723755,0.35015982389450073,-135.04202375398722,-135.61418673368843
3.1637208119991556,0.3618619441986084,0.35015982389450073,-135.02378758652475,-135.6071436395111
3.1649652129999595,0.3618621826171875,0.350159227848053,-135.02785931789782,-135.606546920249
3.1662301880005543,0.3618662357330322,0.3501562178134918,-135.03179484150436,-135.60388571991106
3.1674844970002596,0.361829936504364,0.35015761852264404,-134.99972859415732,-135.6069229028086
3.16932162699959,0.3618617653846741,0.35014891624450684,-135.04721025957545,-135.5976571554592
3.170561249999082,0.36186033487319946,0.3501589894294739,-135.0260621233172,-135.61353135059866
3.1717192270007217,0.3618621230125427,0.3501593768596649,-135.02881153682816,-135.60721853534514
3.172985275999963,0.3618491291999817,0.35015904903411865,-135.0146857031014,-135.6066470707018
3.174251603000812,0.36186349391937256,0.3501521944999695,-135.03719768505383,-135.59997624400629
3.175558557999466,0.3618706464767456,0.35015904903411865,-135.0354438112599,-135.61120475271574
3.176723832000789,0.36184990406036377,0.350159227848053,-135.0100116661778,-135.60703160718063
3.177972121999119,0.3618563413619995,0.3501562774181366,-135.02959115033227,-135.60393539368815
3.1791996529991593,0.3618518114089966,0.35013774037361145,-135.02075025680685,-135.58633578343077
3.180396183999619,0.36185020208358765,0.35013410449028015,-135.02215669677759,-135.59510421251883
3.181600048999826,0.36185622215270996,0.3501509130001068,-135.0292603878846,-135.61438560775682
3.1828398580000794,0.36186397075653076,0.35014256834983826,-135.03324939302888,-135.59539947096994
3.184143258000404,0.36186039447784424,0.3501470386981964,-135.02500168896094,-135.60486712189183
3.185552655999345,0.36186838150024414,0.350160151720047,-135.03508300290838,-135.6155345759189
3.186725817999104,0.3618680238723755,0.350138783454895,-135.02969083285117,-135.585960204448
3.188047199000721,0.36186063289642334,0.35015869140625,-135.02241693022597,-135.61940156545313
3.1892351749993395,0.36186933517456055,0.35015004873275757,-135.0348868863722,-135.59900925087425
3.1907718669990572,0.36185580492019653,0.35015416145324707,-135.0166632941185,-135.60763608117728
3.1920031200006633,0.36186736822128296,0.35013437271118164,-135.03666503631172,-135.58557007639928
3.193323204999615,0.36187708377838135,0.350157767534256,-135.0396896707048,-135.6216868744394
3.1944695160000265,0.36187946796417236,0.3501346707344055,-135.03572779058985,-135.58312157500805
3.1957189349996042,0.3618771433830261,0.35014602541923523,-135.03189587038287,-135.60904747160168
3.1969762619992252,0.36187219619750977,0.3501593768596649,-135.0283730500033,-135.6153750917055
3.1982281079999666,0.36185282468795776,0.35015714168548584,-135.01100619464157,-135.6046121096464
3.199354566999318,0.3618757724761963,0.35015034675598145,-135.04763301885436,-135.59918872663178
3.200608671999362,0.3618716597557068,0.3501531481742859,-135.0286997623396,-135.60638675937867
3.2018463690001226,0.3618529438972473,0.3501509428024292,-135.01239386219285,-135.60240112575465
3.2030769739994867,0.36184245347976685,0.35014471411705017,-135.01321880777053,-135.59725907836017
3.2042695990003267,0.36186885833740234,0.3501499891281128,-135.0464130656146,-135.60666953953742
3.205564850999508,0.36186283826828003,0.350159227848053,-135.02398108663354,-135.61302163808782
3.206725235000704,0.36187177896499634,0.3501361906528473,-135.0368138953546,-135.5840994371929
3.2080484309990425,0.36186039447784424,0.35015222430229187,-135.01976983028825,-135.61451272904307
3.209403292999923,0.36184805631637573,0.3501569926738739,-135.0155985208595,-135.60869909682953
3.210707304000607,0.3618655800819397,0.35015612840652466,-135.03959311930683,-135.6052275958007
3.211996279000232,0.36186009645462036,0.35015738010406494,-135.0235595178303,-135.60699034260287
3.2132624389996636,0.3618418574333191,0.35014259815216064,-135.0088968435337,-135.59161206957617
3.2145045249999384,0.3618764281272888,0.35015586018562317,-135.05636508367814,-135.6145816347016
3.2157283340002323,0.3618784546852112,0.3501490354537964,-135.03509580535413,-135.59886401006085
3.216964810000718,0.36186474561691284,0.3501390218734741,-135.02005340711315,-135.5930026800467
3.218200433000675,0.3618362545967102,0.3501585125923157,-134.99994563873912,-135.61895642074126
3.2194568529994285,0.36186689138412476,0.3501599431037903,-135.0485278759479,-135.60807771035087
3.2207171240006573,0.36186087131500244,0.350155770778656,-135.02343300662648,-135.60299366154538
3.2219672100000025,0.36187875270843506,0.3501591086387634,-135.04487570658245,-135.6089120990453
3.2232666469990363,0.36186689138412476,0.35015904903411865,-135.02184068231008,-135.60681310697942
3.224484308000683,0.36186885833740234,0.35015687346458435,-135.03146611590682,-135.60466103657376
3.2257147839991376,0.36187827587127686,0.3501589894294739,-135.0394677728867,-135.6081075585047
3.227079849000802,0.36187076568603516,0.3501589298248291,-135.0266233376738,-135.6067722743369
3.2284152489992266,0.361857533454895,0.35015881061553955,-135.01811655292002,-135.6066910003057
3.229698704999464,0.3618447780609131,0.35015514492988586,-135.0125528308755,-135.6029092742633
3.230920216999948,0.3618292212486267,0.35013556480407715,-135.00558947080702,-135.58579597883198
3.2321457670004747,0.3618309497833252,0.35014379024505615,-135.017065575815,-135.60647426700038
3.233325503000742,0.3618709444999695,0.3501546382904053,-135.05630167575214,-135.61204775628494
3.2345626080004877,0.3618360161781311,0.35015517473220825,-134.99455904453075,-135.60574859605552
3.2357766759996593,0.36185628175735474,0.3501473069190979,-135.03862485843302,-135.59732385914356
3.2369745599989983,0.36188018321990967,0.350158154964447,-135.04948823305588,-135.61331865971326
3.238223238999126,0.3618395924568176,0.3501601815223694,-134.9941541401615,-135.6085286276572
3.2394915290005883,0.36184829473495483,0.3501548171043396,-135.02803160704815,-135.60183075896418
3.2407270040002913,0.36183619499206543,0.3501591086387634,-135.01024084655816,-135.60959529703806
3.2419602760001,0.3618497848510742,0.3501380681991577,-135.0313485273887,-135.58607312981357
3.2433134530001553,0.3618626594543457,0.3501591682434082,-135.03531785858502,-135.61906944866587
3.2446286489994236,0.36186355352401733,0.3501598834991455,-135.02878556567904,-135.60761269721306
3.245884900999954,0.361858069896698,0.3501497507095337,-135.02270014897908,-135.59695283773766
3.2471610979991965,0.3618568181991577,0.3501441180706024,-135.02490022430763,-135.5976769101069
3.2484709239997756,0.36184316873550415,0.3501429557800293,-135.01280070409817,-135.60012527875776
3.249773434999952,0.36183106899261475,0.35015928745269775,-135.00830839029217,-135.61729747389538
3.251039372999003,0.36186009645462036,0.35015714168548584,-135.0445926033646,-135.60482637602792
3.2523035329995764,0.36184751987457275,0.3501443862915039,-135.01493221881788,-135.5939701423037
3.253655690999949,0.3618467450141907,0.35015586018562317,-135.0213897809742,-135.61306640643173
3.2548563159998594,0.36186110973358154,0.35014814138412476,-135.0361625367738,-135.59798045023282
3.2561438089996955,0.36185067892074585,0.35015928745269775,-135.01672745943821,-135.61404341038488
3.257375821000096,0.36185264587402344,0.350149929523468,-135.02533091698757,-135.59762989511654
3.2586306480006897,0.3618674874305725,0.3501434624195099,-135.03929122120417,-135.59680072427886
3.259839828000622,0.3618443012237549,0.350129634141922,-135.00650074142467,-135.58713325679415
3.261098172999482,0.36184531450271606,0.35015588998794556,-135.02199415977682,-135.62231608421607
3.262347296998996,0.361866295337677,0.3501601219177246,-135.0424332672184,-135.6099129036456
3.2635836789995665,0.3618743419647217,0.35013842582702637,-135.03737735192618,-135.58537182372686
3.264819654999883,0.3618595004081726,0.35014981031417847,-135.0169406531485,-135.61085418996365
3.266041000999394,0.3618471026420593,0.3501591980457306,-135.01404723683973,-135.61294892936317
3.26727577299971,0.36186152696609497,0.3501594662666321,-135.0365539415811,-135.60717785714436
3.2684992300000886,0.3618486523628235,0.3501514792442322,-135.0143310806687,-135.59886195410726
3.2697208169993246,0.361844539642334,0.3501448631286621,-135.01846384209196,-135.5973283148078
3.27094858899909,0.3618624210357666,0.3501591384410858,-135.03850842160776,-135.61543380538117
3.2723121540002467,0.3618471622467041,0.3501489758491516,-135.01313880530404,-135.59712038279145
3.2736277759995573,0.36186152696609497,0.3501530885696411,-135.03664282111006,-135.60723263284248
3.2748438809994695,0.36186158657073975,0.35015931725502014,-135.02752109059924,-135.61063970777644
3.2761974839995673,0.3618316054344177,0.3501534163951874,-134.9959902149811,-135.60075370717826
3.277344997999535,0.3618553876876831,0.35015901923179626,-135.03851579504985,-135.60998938570268
3.2787636739994923,0.36184245347976685,0.350152850151062,-135.01208213517668,-135.60060799166075
3.280019538000488,0.36185550689697266,0.3501518964767456,-135.0334918851372,-135.60354882243087
3.2812092549993395,0.3618745803833008,0.35015952587127686,-135.04436602493834,-135.61182395354078
3.2824634150001657,0.3618606925010681,0.3501383066177368,-135.01847422668473,-135.5857780371223
3.283730093999111,0.3618558645248413,0.35014405846595764,-135.02228825092502,-135.60482241344855
3.2849688650003372,0.3618486523628235,0.3501474857330322,-135.018040823377,-135.60466343502716
3.286205173999406,0.36187416315078735,0.3501421809196472,-135.0491224432963,-135.5969791037486
3.28773199600073,0.3618573546409607,0.350136399269104,-135.0170466813975,-135.5952707728142
3.2889169169993693,0.3618726134300232,0.3501354455947876,-135.04135034484204,-135.5973465177139
3.290136502999303,0.3618663549423218,0.35013753175735474,-135.02495583816827,-135.6001822362064
3.2912364629992226,0.36186331510543823,0.3501594066619873,-135.0262653566814,-135.62045807613322
3.292742878000354,0.36184149980545044,0.35015740990638733,-135.00824894639138,-135.60516595074697
3.2940273709991743,0.36186790466308594,0.35014432668685913,-135.0467641072105,-135.5929293943188
3.2953193630000897,0.36187541484832764,0.3501582145690918,-135.03740864322106,-135.6152461410603
3.29650763599966,0.36186283826828003,0.3501419425010681,-135.02014664709174,-135.59029628663455
3.297740149000674,0.3618612289428711,0.3501577377319336,-135.02632297706535,-135.61644688356014
3.2989807539997855,0.3618432283401489,0.350153386592865,-135.00947296840914,-135.60203566739793
3.300269710000066,0.36186933517456055,0.35014674067497253,-135.04741330990126,-135.59788214053972
3.301443759999529,0.36183804273605347,0.3501465916633606,-134.99788552206425,-135.60205651794647
