Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.9029778830000623,0.38666367530822754,0.3663914203643799,-1.8066380023956299,-1.6193901300430298
1.9065826610000158,0.3866574764251709,0.36639404296875,-1.79832923412323,-1.6189777851104736
1.9112380270000813,0.38665497303009033,0.36639493703842163,-1.810695767402649,-1.6182130575180054
1.914594213999976,0.3866579532623291,0.366388201713562,-1.807385802268982,-1.6223598718643188
1.9179828260000704,0.3866577744483948,0.36638984084129333,-1.7868329286575317,-1.625266432762146
1.922143768000069,0.38665771484375,0.3663769066333771,-1.8003718852996826,-1.6063668727874756
1.9289591220000375,0.3866576552391052,0.36639344692230225,-1.8013131618499756,-1.613734245300293
1.9316954050000277,0.3866637349128723,0.3663942813873291,-1.7993993759155273,-1.6276891231536865
1.934521483000026,0.3866574764251709,0.36639365553855896,-1.7973322868347168,-1.611837387084961
1.9369782300000224,0.3866576552391052,0.3663942217826843,-1.7958450317382812,-1.6207462549209595
1.9397933459999877,0.3866576552391052,0.3663913607597351,-1.800028681755066,-1.6066006422042847
1.942594127999996,0.38665771484375,0.3663942813873291,-1.7994670867919922,-1.6232178211212158
1.9456720570000243,0.3866577744483948,0.36637812852859497,-1.7841038703918457,-1.6307454109191895
1.9500022199999876,0.3866577744483948,0.36638832092285156,-1.784837007522583,-1.625776767730713
1.9528207060000113,0.3866574168205261,0.36639493703842163,-1.7918055057525635,-1.6082574129104614
1.955577895000033,0.3866576552391052,0.36638790369033813,-1.7877105474472046,-1.6237807273864746
1.9582713260000446,0.3866576552391052,0.3663823902606964,-1.790330410003662,-1.616784691810608
1.9610058490000029,0.3866576552391052,0.36639097332954407,-1.8030707836151123,-1.612980604171753
1.9653017910000017,0.38666969537734985,0.36639586091041565,-1.7977184057235718,-1.6196401119232178
1.9696479169999748,0.38666754961013794,0.36639276146888733,-1.7935435771942139,-1.613470435142517
1.9722939220000626,0.3866572976112366,0.36638838052749634,-1.8038718700408936,-1.615043044090271
1.9751859809999814,0.3866576552391052,0.36639437079429626,-1.8092412948608398,-1.6178970336914062
1.9792078500000798,0.38665807247161865,0.3663913905620575,-1.8186842203140259,-1.6155238151550293
1.9832029220000322,0.3866578936576843,0.36639243364334106,-1.8094844818115234,-1.6237069368362427
1.985966426999994,0.3866592049598694,0.3663948178291321,-1.8111448287963867,-1.6291178464889526
1.9892445770000222,0.3866574764251709,0.3663943111896515,-1.8013019561767578,-1.6124536991119385
1.9923693210000692,0.3866576552391052,0.3663861155509949,-1.8002493381500244,-1.6133193969726562
1.9949847699999737,0.3866428732872009,0.3663824796676636,-1.8114206790924072,-1.6172822713851929
1.9975298320000547,0.38666290044784546,0.3663947582244873,-1.8012570142745972,-1.627929925918579
2.0000295040000537,0.3866576552391052,0.3663942217826843,-1.8094017505645752,-1.6139172315597534
2.003939947000049,0.3866601586341858,0.3663943111896515,-1.7945350408554077,-1.6270862817764282
2.006806748000031,0.3866574764251709,0.36639463901519775,-1.8098810911178589,-1.6054598093032837
2.0117151299999705,0.3866576552391052,0.36639416217803955,-1.787573218345642,-1.6123270988464355
2.0156397590000097,0.3866574764251709,0.36639443039894104,-1.7809945344924927,-1.6303595304489136
2.018047043000024,0.3866574764251709,0.3663860559463501,-1.805884599685669,-1.6278338432312012
2.0209954719999814,0.3866574764251709,0.3663823902606964,-1.8175852298736572,-1.6080654859542847
2.0235098670000298,0.3866576552391052,0.36637914180755615,-1.7955267429351807,-1.6313508749008179
2.025968095000053,0.3866576552391052,0.36639404296875,-1.799206256866455,-1.6256744861602783
2.029674595000074,0.3866730332374573,0.36639416217803955,-1.7983766794204712,-1.6076356172561646
2.0324259139999867,0.3866574764251709,0.36639404296875,-1.8033641576766968,-1.6209932565689087
2.035384917999977,0.3866696357727051,0.36639404296875,-1.7946290969848633,-1.6119099855422974
2.0382570149999992,0.3866584300994873,0.36639404296875,-1.8009899854660034,-1.6231482028961182
2.041142906999994,0.3866584897041321,0.36638838052749634,-1.7831593751907349,-1.62595796585083
2.045070499000076,0.3866572976112366,0.3663942813873291,-1.8104896545410156,-1.605046272277832
2.049224681000055,0.3866576552391052,0.3663936257362366,-1.8127521276474,-1.622360110282898
2.052319166000075,0.3866576552391052,0.36639338731765747,-1.798636555671692,-1.6249960660934448
2.056444923000072,0.3866574764251709,0.3663947880268097,-1.8056122064590454,-1.5990052223205566
2.0601354230000197,0.3866576552391052,0.3663846552371979,-1.8194363117218018,-1.5938900709152222
2.0629056120000087,0.3866576552391052,0.36639443039894104,-1.7877798080444336,-1.6200178861618042
2.065721968000048,0.3866577744483948,0.36639416217803955,-1.8030961751937866,-1.6337875127792358
2.0685185470000533,0.3866576552391052,0.36639416217803955,-1.7993406057357788,-1.6219545602798462
2.072110491999979,0.3866576552391052,0.3663939833641052,-1.7814723253250122,-1.5993108749389648
2.075235772000042,0.38665771484375,0.3663848042488098,-1.7853786945343018,-1.615264654159546
2.077996684000027,0.3866577744483948,0.36639338731765747,-1.8062965869903564,-1.6262353658676147
2.08114157600005,0.3866577744483948,0.366394579410553,-1.803132176399231,-1.618097186088562
2.085115963000021,0.3866596817970276,0.3663920760154724,-1.7970654964447021,-1.6082929372787476
2.0877021720000357,0.3866578936576843,0.3663920760154724,-1.7977181673049927,-1.6277366876602173
2.0912255990000403,0.3866575360298157,0.3663943111896515,-1.7964162826538086,-1.6222838163375854
2.0938354190000155,0.3866576552391052,0.36639365553855896,-1.804412841796875,-1.6159567832946777
2.096319999000002,0.3866576552391052,0.36639419198036194,-1.8120604753494263,-1.6346949338912964
2.0990931150000733,0.3866577744483948,0.3663882613182068,-1.8166764974594116,-1.6128349304199219
2.102077803000043,0.3866577744483948,0.3663943111896515,-1.8184630870819092,-1.6088981628417969
2.1049816959999816,0.3866730332374573,0.3663941025733948,-1.795289158821106,-1.6189316511154175
2.1086801029999833,0.3866589069366455,0.3663891553878784,-1.7955986261367798,-1.6161633729934692
2.1132158020000134,0.3866576552391052,0.3663936257362366,-1.8099771738052368,-1.6094555854797363
2.116291027999978,0.3866576552391052,0.36639463901519775,-1.7944533824920654,-1.6308993101119995
2.1200677860000496,0.3866576552391052,0.3663884401321411,-1.798641324043274,-1.6204794645309448
2.122978938000074,0.3866576552391052,0.3663948178291321,-1.8043359518051147,-1.619847059249878
2.1266561420000016,0.3866577744483948,0.3663819432258606,-1.786421537399292,-1.619483232498169
2.129588257000023,0.3866577744483948,0.36639469861984253,-1.779590368270874,-1.6096011400222778
2.1327491480000162,0.3866577744483948,0.36639416217803955,-1.7826746702194214,-1.6272873878479004
2.1355053190000035,0.3866576552391052,0.3663927912712097,-1.793110728263855,-1.6196869611740112
2.1379871589999766,0.3866576552391052,0.36639443039894104,-1.8162704706192017,-1.6173518896102905
2.140684775000068,0.3866576552391052,0.36639195680618286,-1.8091403245925903,-1.6371378898620605
2.1430492440000535,0.3866577744483948,0.36639440059661865,-1.7820851802825928,-1.6124742031097412
2.145852749000028,0.3866577744483948,0.3663818836212158,-1.7910197973251343,-1.6135598421096802
2.14979237700004,0.3866674304008484,0.3663935363292694,-1.7908275127410889,-1.6231030225753784
2.1528642690000197,0.3866578936576843,0.36638957262039185,-1.812696099281311,-1.611824631690979
2.1556741800000054,0.3866651654243469,0.3663945198059082,-1.8120299577713013,-1.617599368095398
2.1587241089999907,0.38666337728500366,0.3663941025733948,-1.7861965894699097,-1.6153912544250488
2.161036764000073,0.3866574168205261,0.3663938045501709,-1.7953099012374878,-1.6258846521377563
2.164682413000037,0.3866574764251709,0.36639416217803955,-1.7840192317962646,-1.6208022832870483
2.167111549000083,0.3866579532623291,0.36638185381889343,-1.8001677989959717,-1.6231657266616821
2.17039669899998,0.3866673707962036,0.36639365553855896,-1.808209776878357,-1.6140706539154053
2.173272629000053,0.386657178401947,0.36639440059661865,-1.802850365638733,-1.6099752187728882
2.175638154000012,0.3866574764251709,0.3663942813873291,-1.8067307472229004,-1.6313151121139526
2.178473101999998,0.3866576552391052,0.3663941025733948,-1.7978554964065552,-1.596476435661316
2.1809333490000427,0.3866576552391052,0.3663741648197174,-1.790685772895813,-1.6175100803375244
2.183571520999976,0.3866577744483948,0.3663860559463501,-1.810094952583313,-1.6107001304626465
2.185919009000031,0.3866577744483948,0.36638736724853516,-1.7964038848876953,-1.612768292427063
2.1883407190000526,0.3866577744483948,0.36639395356178284,-1.7774121761322021,-1.6169310808181763
2.19133135200002,0.3866577744483948,0.36638665199279785,-1.792525053024292,-1.6141529083251953
2.1945458359999748,0.3866576552391052,0.3663943409919739,-1.7873634099960327,-1.630048394203186
2.1976038020000033,0.3866592049598694,0.3663809299468994,-1.805896282196045,-1.625820279121399
2.200168733000055,0.3866574764251709,0.3663824200630188,-1.8032381534576416,-1.6164346933364868
2.2026249990000224,0.3866576552391052,0.36638516187667847,-1.8109263181686401,-1.6281620264053345
2.206343443000037,0.3866576552391052,0.36639443039894104,-1.7999669313430786,-1.6191116571426392
2.2086074869999948,0.3866567611694336,0.3663877248764038,-1.7993929386138916,-1.616079330444336
2.2110286409999844,0.3866586685180664,0.3663952350616455,-1.7953721284866333,-1.6300556659698486
2.2142088479999984,0.3866576552391052,0.3663942813873291,-1.7893316745758057,-1.6313612461090088
2.2165163360000406,0.3866576552391052,0.3663717806339264,-1.8064284324645996,-1.6232637166976929
2.219061545000045,0.3866575360298157,0.3663730323314667,-1.7933661937713623,-1.6210873126983643
2.2222502700000177,0.3866576552391052,0.366382896900177,-1.807175874710083,-1.6325794458389282
2.2259324180000704,0.3866576552391052,0.3663926124572754,-1.808701753616333,-1.6293035745620728
2.228962921000061,0.3866577744483948,0.36639440059661865,-1.778307557106018,-1.6333669424057007
2.231902499000057,0.3866623640060425,0.3663941025733948,-1.7863616943359375,-1.6183643341064453
2.23510864900004,0.3866574764251709,0.36639404296875,-1.798784852027893,-1.6045833826065063
2.237674785000081,0.38666123151779175,0.36639404296875,-1.8092471361160278,-1.6189918518066406
2.2401880869999786,0.3866574764251709,0.366376131772995,-1.7998448610305786,-1.6189134120941162
2.244418362000033,0.3866574764251709,0.3663824796676636,-1.8021692037582397,-1.6084083318710327
2.2475133090000554,0.3866576552391052,0.36638230085372925,-1.820214867591858,-1.6201220750808716
2.2511824760000536,0.38666045665740967,0.3663942217826843,-1.7896021604537964,-1.6089706420898438
2.2545112740000377,0.3866574764251709,0.3663942217826843,-1.8014997243881226,-1.6253893375396729
2.257174168000006,0.3866576552391052,0.3663938343524933,-1.78890061378479,-1.6234813928604126
2.259546969999974,0.3866701126098633,0.3663939833641052,-1.7986266613006592,-1.6168514490127563
2.2624351780000325,0.3866599202156067,0.3663784861564636,-1.8103023767471313,-1.6231402158737183
2.2648012770000605,0.3866572976112366,0.36639395356178284,-1.807596206665039,-1.6189132928848267
2.2673146160000215,0.3866576552391052,0.3663947582244873,-1.785825252532959,-1.639602541923523
2.269723493000015,0.38665759563446045,0.36639443039894104,-1.8009722232818604,-1.6231178045272827
2.2725621820000015,0.38665759563446045,0.36639440059661865,-1.7994955778121948,-1.63724946975708
2.2753528160000087,0.3866576552391052,0.3663942813873291,-1.7999244928359985,-1.6132559776306152
2.2777396190000445,0.3866576552391052,0.3663894534111023,-1.7882368564605713,-1.6108810901641846
2.2808526769999844,0.3866577744483948,0.3663945496082306,-1.7926194667816162,-1.6187905073165894
2.2847013430000516,0.3866577744483948,0.3663941025733948,-1.8176453113555908,-1.6205488443374634
2.2877579390000164,0.38665860891342163,0.3663864731788635,-1.789488434791565,-1.6239429712295532
2.2903095369999846,0.3866576552391052,0.3663943111896515,-1.7889126539230347,-1.6036592721939087
2.2929763199999798,0.3866576552391052,0.3663851022720337,-1.795951247215271,-1.6247810125350952
2.2965728200000513,0.3866576552391052,0.3663873076438904,-1.7986379861831665,-1.6271705627441406
2.299007864000032,0.3866577744483948,0.3663947582244873,-1.7993580102920532,-1.6239745616912842
2.301980441000069,0.38665735721588135,0.36639440059661865,-1.8102989196777344,-1.629167079925537
2.304663094000034,0.386661171913147,0.3663942813873291,-1.7826590538024902,-1.6236047744750977
2.3072895249999874,0.3866577744483948,0.3663790822029114,-1.8084290027618408,-1.61772620677948
2.310597100999985,0.38665735721588135,0.36639323830604553,-1.7951650619506836,-1.6066288948059082
2.314977356999975,0.3866577744483948,0.36638277769088745,-1.804458498954773,-1.6231374740600586
2.317974693999986,0.38666993379592896,0.36639469861984253,-1.8038638830184937,-1.6272010803222656
2.321262807000039,0.3866574764251709,0.36639440059661865,-1.7911252975463867,-1.6091376543045044
2.325438525999971,0.38665837049484253,0.36638492345809937,-1.79965078830719,-1.6333152055740356
2.3300000770000224,0.3866576552391052,0.36638975143432617,-1.8126623630523682,-1.6108158826828003
2.3357666960000643,0.3866574764251709,0.3663942813873291,-1.7845135927200317,-1.6308891773223877
2.338659663000044,0.38665008544921875,0.36638814210891724,-1.7908875942230225,-1.6336086988449097
2.34200212799999,0.3866579532623291,0.3663943409919739,-1.8002650737762451,-1.6056809425354004
2.344660799000053,0.3866577744483948,0.366388201713562,-1.8076627254486084,-1.6086143255233765
2.3475036550000823,0.3866577744483948,0.3663943409919739,-1.8113516569137573,-1.608190655708313
2.3508504720000474,0.3866576552391052,0.366394579410553,-1.7879576683044434,-1.6332731246948242
2.3536015319999706,0.38666701316833496,0.3663790225982666,-1.7981114387512207,-1.6296002864837646
2.3565221840000277,0.386657178401947,0.36639443039894104,-1.8045659065246582,-1.6129778623580933
2.359243837000008,0.3866574764251709,0.3663938343524933,-1.7734944820404053,-1.6074737310409546
2.361771824000016,0.3866576552391052,0.366384893655777,-1.7855095863342285,-1.6281474828720093
2.3672869630000832,0.3866574764251709,0.3663941025733948,-1.780884027481079,-1.6211633682250977
2.370880222999972,0.38665562868118286,0.366394579410553,-1.8022112846374512,-1.6157828569412231
2.3739227070000197,0.3866579532623291,0.36638951301574707,-1.796347975730896,-1.6215094327926636
2.3771148210000774,0.3866577744483948,0.36639225482940674,-1.8056777715682983,-1.6193784475326538
2.379394660999992,0.3866577744483948,0.3663943409919739,-1.80244779586792,-1.620667815208435
2.3820176850000507,0.3866576552391052,0.36639052629470825,-1.8034018278121948,-1.6203032732009888
2.384656264,0.3866578936576843,0.366379052400589,-1.8075867891311646,-1.6276512145996094
2.386975270999983,0.38665783405303955,0.36639463901519775,-1.7935514450073242,-1.6087716817855835
2.389657128000067,0.3866577744483948,0.36637723445892334,-1.803149700164795,-1.6211153268814087
2.3924479840000004,0.3866577744483948,0.3663853704929352,-1.7882341146469116,-1.6236516237258911
2.3952478769999743,0.38666123151779175,0.3663945198059082,-1.795430064201355,-1.6181436777114868
2.398828470000012,0.3866574764251709,0.3663788437843323,-1.7919238805770874,-1.6173456907272339
2.401863361999972,0.3866537809371948,0.3663942813873291,-1.7965443134307861,-1.6197038888931274
2.4064782830000695,0.3866579532623291,0.36639404296875,-1.8004909753799438,-1.6112899780273438
2.4095478230000253,0.3866577744483948,0.36638808250427246,-1.7957689762115479,-1.6114445924758911
2.412450161000038,0.3866577744483948,0.36639049649238586,-1.8057515621185303,-1.6133466958999634
2.415403498000046,0.3866576552391052,0.3663944602012634,-1.778594970703125,-1.6209291219711304
2.418771740000011,0.3866576552391052,0.3663941025733948,-1.7985858917236328,-1.5998183488845825
2.4212769310000795,0.3866569995880127,0.3663943409919739,-1.76695716381073,-1.606398105621338
2.4246484139999893,0.3866577744483948,0.366390585899353,-1.803731083869934,-1.6359853744506836
2.427829250000059,0.3866577744483948,0.3663945496082306,-1.803889274597168,-1.61483633518219
2.4306559020000122,0.3866577744483948,0.36639267206192017,-1.7887028455734253,-1.6244622468948364
2.4335092210000084,0.3866574168205261,0.366394579410553,-1.8028059005737305,-1.6060866117477417
2.435934374999988,0.3866576552391052,0.3663943409919739,-1.7863487005233765,-1.6218154430389404
2.4392669139999725,0.3866580128669739,0.3663904666900635,-1.793972134590149,-1.6303794384002686
2.441731642000036,0.3866654634475708,0.3663891553878784,-1.7975445985794067,-1.6123765707015991
2.4457843440000033,0.38665759563446045,0.366394579410553,-1.7917383909225464,-1.6188303232192993
2.4490171979999786,0.38666170835494995,0.3663928210735321,-1.8009648323059082,-1.6162571907043457
2.452530773000035,0.3866584300994873,0.3663942515850067,-1.79860258102417,-1.637831449508667
2.455016816000011,0.3866574764251709,0.3663945198059082,-1.7854970693588257,-1.613663673400879
2.460089549000031,0.3866576552391052,0.3663911819458008,-1.807037115097046,-1.613950252532959
2.463104348999991,0.3866698741912842,0.3663827180862427,-1.7831529378890991,-1.621372103691101
2.4657927430000655,0.3866574764251709,0.3663918375968933,-1.791562795639038,-1.634190320968628
2.468451081000012,0.3866572976112366,0.3663928806781769,-1.7855781316757202,-1.6166670322418213
2.4714760660000366,0.38665759563446045,0.3663904666900635,-1.8169306516647339,-1.6388658285140991
2.474650753999981,0.3866576552391052,0.3663918972015381,-1.8035963773727417,-1.633773684501648
2.477535221000039,0.3866576552391052,0.3663882613182068,-1.8052793741226196,-1.6189453601837158
2.4812332569999853,0.38666993379592896,0.3663945198059082,-1.8098100423812866,-1.623740553855896
2.4850686450000694,0.3866574764251709,0.3663941025733948,-1.7974933385849,-1.6152215003967285
2.4884481469999855,0.3866575360298157,0.3663943409919739,-1.7879935503005981,-1.6137151718139648
2.4914363170000797,0.3866423964500427,0.36639082431793213,-1.8192086219787598,-1.623565673828125
2.4949772439999833,0.3866587281227112,0.3663868010044098,-1.804591178894043,-1.6094516515731812
2.4992432220000182,0.3866574168205261,0.3663924038410187,-1.7827247381210327,-1.6152335405349731
2.5024708170000167,0.3866633176803589,0.36639463901519775,-1.792487621307373,-1.6120210886001587
2.504939119000028,0.3866574168205261,0.36639416217803955,-1.8157215118408203,-1.619447112083435
2.5079776960000117,0.3866550922393799,0.3663741946220398,-1.808630347251892,-1.622013807296753
2.510808182000005,0.3866577744483948,0.36639460921287537,-1.8028604984283447,-1.6250836849212646
2.5135828530000026,0.3866577744483948,0.36639416217803955,-1.7718161344528198,-1.629927635192871
2.5161135810000133,0.3866577744483948,0.36639404296875,-1.7795462608337402,-1.627050518989563
2.518732827000008,0.3866578936576843,0.36639404296875,-1.7917134761810303,-1.6235711574554443
2.5220264030000408,0.38665759563446045,0.36639413237571716,-1.8008453845977783,-1.6411570310592651
2.526222252000025,0.3866578936576843,0.36639469861984253,-1.8010393381118774,-1.6320289373397827
2.5306359520000115,0.3866579532623291,0.36639469861984253,-1.7983828783035278,-1.6071076393127441
2.533392919999983,0.3866577744483948,0.3663944602012634,-1.8003425598144531,-1.6085643768310547
2.5361646280000514,0.3866577744483948,0.36638954281806946,-1.8154523372650146,-1.6184924840927124
2.5389360770000167,0.3866574764251709,0.366394579410553,-1.7929636240005493,-1.6104117631912231
2.542471225999975,0.38665783405303955,0.3663921654224396,-1.7959426641464233,-1.6257368326187134
2.545295397000018,0.3866577744483948,0.366394579410553,-1.8100056648254395,-1.624967098236084
2.548022420000052,0.3866577744483948,0.3663877844810486,-1.7940031290054321,-1.6107343435287476
2.551502401999983,0.386657178401947,0.3663918972015381,-1.7940107583999634,-1.6313271522521973
2.554044074999979,0.38665705919265747,0.36639437079429626,-1.78662109375,-1.6299653053283691
2.5569563380000773,0.3866578936576843,0.3663941025733948,-1.7996283769607544,-1.6116952896118164
2.5608571700000766,0.3866577744483948,0.3663824796676636,-1.7923696041107178,-1.6226106882095337
2.564710409999975,0.3866574168205261,0.36639243364334106,-1.7981504201889038,-1.616965413093567
2.5672039340000765,0.3866576552391052,0.366394579410553,-1.8104602098464966,-1.6273088455200195
2.569937254000024,0.3866576552391052,0.3663788437843323,-1.8050063848495483,-1.6364465951919556
2.5724193890000606,0.3866576552391052,0.3663943409919739,-1.8161007165908813,-1.6199098825454712
2.575669688000062,0.38666749000549316,0.36639055609703064,-1.8036961555480957,-1.6238173246383667
2.5782086010000285,0.3866650462150574,0.3663918972015381,-1.7873845100402832,-1.5977649688720703
2.581414288000019,0.386657178401947,0.36639392375946045,-1.8110699653625488,-1.6113969087600708
2.583993220000025,0.38666248321533203,0.3663945198059082,-1.78937566280365,-1.6147754192352295
2.586567262000017,0.3866540789604187,0.36639443039894104,-1.8085575103759766,-1.624584436416626
2.5894283400000404,0.38665640354156494,0.36639416217803955,-1.8087478876113892,-1.6249229907989502
2.5921244560000787,0.3866593837738037,0.36639404296875,-1.7938121557235718,-1.5982846021652222
2.5948587020000105,0.3866576552391052,0.36639404296875,-1.7962925434112549,-1.6195476055145264
2.597155726999972,0.3866577744483948,0.3663938045501709,-1.8168989419937134,-1.613707184791565
2.599768972999982,0.38665711879730225,0.3663944602012634,-1.7941410541534424,-1.6111277341842651
2.60292519799998,0.38665318489074707,0.3663884103298187,-1.799491047859192,-1.6116200685501099
2.6067600679999714,0.3866579532623291,0.36638474464416504,-1.8018540143966675,-1.6183414459228516
2.6092116660000784,0.3866577744483948,0.36637991666793823,-1.7790395021438599,-1.612200140953064
2.6116633390000743,0.3866577744483948,0.36638277769088745,-1.7834233045578003,-1.605101227760315
2.614337474000081,0.3866577744483948,0.36638006567955017,-1.7986717224121094,-1.6224168539047241
2.6168596090000165,0.3866576552391052,0.3663952052593231,-1.7792693376541138,-1.636886715888977
2.61932281899999,0.3866576552391052,0.3663945496082306,-1.7957932949066162,-1.6292870044708252
2.6221954530000176,0.3866576552391052,0.36639440059661865,-1.7912020683288574,-1.616653561592102
2.6255169910000404,0.3866577744483948,0.3663908541202545,-1.7898128032684326,-1.6067432165145874
2.6280403490000026,0.3866746425628662,0.36639440059661865,-1.8035551309585571,-1.616951584815979
2.6305603179999935,0.38665705919265747,0.3663943409919739,-1.8060710430145264,-1.6170897483825684
2.6331228600000713,0.3866574764251709,0.3663941025733948,-1.8045790195465088,-1.6107177734375
2.6355831629999784,0.3866576552391052,0.36639320850372314,-1.7973990440368652,-1.6186039447784424
2.638199112000052,0.3866575360298157,0.3663918077945709,-1.7958301305770874,-1.627393126487732
2.640553340999986,0.3866574168205261,0.36638492345809937,-1.7933026552200317,-1.6347233057022095
2.6449795780000613,0.3866574764251709,0.3663906455039978,-1.7997320890426636,-1.6041637659072876
2.647382622000009,0.3866576552391052,0.3663907051086426,-1.8079699277877808,-1.618523120880127
2.650009608000005,0.3866574168205261,0.3663918972015381,-1.7942978143692017,-1.6286417245864868
2.653113981000047,0.38664811849594116,0.36639437079429626,-1.7967321872711182,-1.6144845485687256
2.655695524000066,0.3866580128669739,0.3663941025733948,-1.809255838394165,-1.6184731721878052
2.6583176030000004,0.3866550922393799,0.366386353969574,-1.801070213317871,-1.6238878965377808
2.660866941999984,0.38666266202926636,0.36638814210891724,-1.7928153276443481,-1.6244852542877197
2.6641069810000317,0.38665902614593506,0.36639484763145447,-1.8032252788543701,-1.6248804330825806
2.6665465429999813,0.3866422176361084,0.3663942217826843,-1.8011279106140137,-1.6106654405593872
2.6691531039999745,0.3866589665412903,0.3663939833641052,-1.8137922286987305,-1.619396448135376
2.6717039060000616,0.3866576552391052,0.3663942813873291,-1.8002654314041138,-1.6322993040084839
2.6752011849999917,0.3866586685180664,0.36639463901519775,-1.7964645624160767,-1.6206616163253784
2.6780230220000476,0.3866576552391052,0.3663945198059082,-1.7962846755981445,-1.630316972732544
2.6816750589999856,0.3866576552391052,0.3663787841796875,-1.8111857175827026,-1.623579740524292
2.686901922000061,0.3866574764251709,0.3663943409919739,-1.816948413848877,-1.6336864233016968
2.6894175940000196,0.38666367530822754,0.3663938641548157,-1.7923325300216675,-1.6142895221710205
2.691956600000026,0.38666337728500366,0.3663945198059082,-1.8015706539154053,-1.623077630996704
2.6946207720000075,0.3866575360298157,0.36639443039894104,-1.808655023574829,-1.6259229183197021
2.6971440370000437,0.3866577744483948,0.36639168858528137,-1.777069330215454,-1.6180230379104614
2.6998565420000205,0.3866456151008606,0.36639469861984253,-1.7979053258895874,-1.6065653562545776
2.703444042000001,0.3866626024246216,0.3663947284221649,-1.8007760047912598,-1.6166884899139404
2.7065077299999984,0.3866575360298157,0.36639416217803955,-1.8112926483154297,-1.6203088760375977
2.710262526000065,0.3866574168205261,0.3663942515850067,-1.7871547937393188,-1.6383332014083862
2.7155364440000085,0.3866579532623291,0.3663847744464874,-1.8076609373092651,-1.638797640800476
2.7200997910000524,0.3866574764251709,0.3663942813873291,-1.8004564046859741,-1.6194586753845215
2.7291180790000453,0.3866577744483948,0.3663941025733948,-1.8026677370071411,-1.6261682510375977
2.73730053700001,0.38667887449264526,0.36639371514320374,-1.7874720096588135,-1.6059387922286987
2.7428463610000335,0.3866574764251709,0.366393506526947,-1.806459665298462,-1.6167644262313843
2.749781010999982,0.3866580128669739,0.3663938641548157,-1.8014705181121826,-1.623475193977356
2.7563200150000284,0.3866579532623291,0.36636999249458313,-1.7820134162902832,-1.6156764030456543
2.761346212000035,0.3866577744483948,0.3663950562477112,-1.8008863925933838,-1.6205190420150757
2.769165338999983,0.3866579532623291,0.36639460921287537,-1.8003013134002686,-1.5990298986434937
2.7751779390000593,0.3866576552391052,0.3663942217826843,-1.7900665998458862,-1.5988820791244507
2.7813420190000215,0.38665908575057983,0.36639490723609924,-1.8201565742492676,-1.6301617622375488
2.78586782900004,0.38665711879730225,0.36639487743377686,-1.7932716608047485,-1.5975509881973267
2.791261449999979,0.3866569995880127,0.3663937449455261,-1.7909125089645386,-1.622141718864441
2.795674335000058,0.3866577744483948,0.3663947284221649,-1.793350100517273,-1.632614254951477
2.8004204590000654,0.3866574764251709,0.3663853108882904,-1.7794791460037231,-1.6140201091766357
2.806994148000058,0.3866576552391052,0.3663941025733948,-1.813291311264038,-1.6131497621536255
2.813001340000028,0.3866577744483948,0.36639440059661865,-1.8025741577148438,-1.6192799806594849
2.8177829640000027,0.3866577744483948,0.3663894534111023,-1.8059090375900269,-1.6213937997817993
2.8234958240000196,0.3866580128669739,0.3663933277130127,-1.7978155612945557,-1.6218405961990356
2.832610278000061,0.3866574764251709,0.3663943409919739,-1.7837135791778564,-1.6261218786239624
2.838289990000021,0.3866579532623291,0.3663792908191681,-1.8030033111572266,-1.6100775003433228
2.845495602000028,0.38665759563446045,0.3663941025733948,-1.7949224710464478,-1.608422040939331
2.85123553599999,0.3866572976112366,0.36639297008514404,-1.790217399597168,-1.6179747581481934
2.8572478570000612,0.3866580128669739,0.3663814067840576,-1.8090851306915283,-1.6135286092758179
2.862393424000061,0.3866577744483948,0.3663942813873291,-1.8102532625198364,-1.6191288232803345
2.86701551200008,0.3866576552391052,0.3663943409919739,-1.8061436414718628,-1.6378467082977295
2.8729529450000655,0.38666027784347534,0.36639404296875,-1.7969465255737305,-1.6051632165908813
2.8771632200000568,0.38665759563446045,0.36639443039894104,-1.804875373840332,-1.622518539428711
2.884555201000012,0.3866576552391052,0.3663920760154724,-1.7863786220550537,-1.6333649158477783
2.888568292000059,0.3866674304008484,0.3663872182369232,-1.7960011959075928,-1.6191775798797607
2.8931821390000323,0.38666218519210815,0.366386353969574,-1.7850037813186646,-1.6041582822799683
2.897810449000076,0.38665664196014404,0.3663942217826843,-1.7979334592819214,-1.6194883584976196
2.902978497000049,0.38666832447052,0.3663787841796875,-1.775657057762146,-1.6026573181152344
2.9072372159999986,0.38665640354156494,0.3663944602012634,-1.8203917741775513,-1.6293666362762451
2.9108169009999756,0.3866578936576843,0.3663941025733948,-1.7930223941802979,-1.6209169626235962
2.9164345400000684,0.3866577744483948,0.36639404296875,-1.7925221920013428,-1.6099518537521362
2.921354941000004,0.3866577744483948,0.3663947582244873,-1.8116087913513184,-1.623470664024353
2.9279012590000093,0.38665640354156494,0.3663893938064575,-1.8006200790405273,-1.6284129619598389
2.9344715970000834,0.3866727948188782,0.36639440059661865,-1.7880843877792358,-1.6106165647506714
2.938602704999994,0.3866671919822693,0.366394579410553,-1.801127314567566,-1.6188147068023682
