Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.1347524339998927,0.3592336177825928,0.35266125202178955,-134.023361242658,-136.55239377228534
3.1357756910001626,0.3592250347137451,0.3526584506034851,-134.02750566899283,-136.5471377118697
3.1368839089991525,0.3592509627342224,0.3526613712310791,-134.0637373125811,-136.5525064728792
3.13785511199967,0.35924679040908813,0.3526616096496582,-134.03816921253326,-136.55049817317524
3.1387854450003942,0.359253466129303,0.3526690602302551,-134.04912581490555,-136.55854792698034
3.1398548670003947,0.3592512011528015,0.35266196727752686,-134.04162561298455,-136.54489260101371
3.1408565509991604,0.35925358533859253,0.3526812791824341,-134.04633515430604,-136.57425533753806
3.1417682179999247,0.35924232006073,0.3526734709739685,-134.0310644583429,-136.54854124159468
3.1427536419996613,0.35924845933914185,0.3526655435562134,-134.047293936995,-136.54540675582143
3.143740399998933,0.3592233657836914,0.35266411304473877,-134.0130576701055,-136.5501072527933
3.144726823999008,0.3592413067817688,0.35266047716140747,-134.05499465306053,-136.54676075369474
3.1456425649994344,0.359253466129303,0.35266491770744324,-134.05395794273642,-136.5550879495338
3.146625748999213,0.35925090312957764,0.3526608347892761,-134.0412537123688,-136.54677248025416
3.147625395000432,0.3592357635498047,0.35266056656837463,-134.02545998491493,-136.54968680131887
3.14860532000057,0.35924917459487915,0.35266074538230896,-134.05412257923598,-136.55012206676275
3.14951674599979,0.3592464327812195,0.3526609539985657,-134.03963511801925,-136.55019667656217
3.1506549999994604,0.35925352573394775,0.35266101360321045,-134.04968375119435,-136.55011543861136
3.151670238999941,0.3592417240142822,0.3526610732078552,-134.03218443409196,-136.5501309835979
3.152898696000193,0.35921722650527954,0.3526611328125,-134.0118964195263,-136.5501603583831
3.1538964529991063,0.3592374324798584,0.3526611328125,-134.05417674275256,-136.55011488604853
3.1548883029990975,0.3592492341995239,0.3526657819747925,-134.05100566981923,-136.5551583533686
3.156033354000101,0.3592485189437866,0.3526613712310791,-134.04183710505126,-136.54684137282257
3.1570608889996947,0.3592149615287781,0.3526608347892761,-134.00304292568293,-136.54957589321876
3.1580137769997236,0.35924363136291504,0.3526608943939209,-134.06318841808118,-136.55007209058252
3.159002534999672,0.35924768447875977,0.35266101360321045,-134.04533482193233,-136.55016603012854
3.1599796449991118,0.35924017429351807,0.3526610732078552,-134.03282898408102,-136.55014327020874
3.160899051999877,0.3592454791069031,0.3526611030101776,-134.0451052712728,-136.55012538534515
3.1620289179991232,0.3592545986175537,0.3526458740234375,-134.0516108876048,-136.53277914992333
3.1630098419991555,0.35925471782684326,0.35266876220703125,-134.04481323438296,-136.57099879615333
3.1640069889999722,0.3592340350151062,0.3526563346385956,-134.0201818417109,-136.53824732440734
3.164976451000257,0.3592466115951538,0.35266053676605225,-134.05244123831108,-136.55349128553325
3.1658935800005565,0.359253466129303,0.3526613414287567,-134.04913717072662,-136.55076752966647
3.167086499999641,0.35924428701400757,0.3526613116264343,-134.03369403364042,-136.55015926781084
3.1680141479992017,0.3592483401298523,0.3526688516139984,-134.04552389763634,-136.5589940959534
3.1690033499999117,0.3592380881309509,0.35266104340553284,-134.0302211223213,-136.5438136877622
3.169989386000452,0.3592289090156555,0.35266077518463135,-134.0277488921995,-136.54976847996141
3.1709783839996817,0.35922354459762573,0.3526608943939209,-134.02881137925536,-136.5501173606838
3.1719938820006064,0.35924583673477173,0.35266101360321045,-134.05891428703163,-136.5501637576949
3.173023101999206,0.3592410087585449,0.3526551127433777,-134.03585256991127,-136.54332476774906
3.1740216380003403,0.3592471480369568,0.3526510000228882,-134.04671558148857,-136.54304596512293
3.1750094879989774,0.35925352573394775,0.3526649475097656,-134.04926039236656,-136.56246648295607
3.1760175790004723,0.35923415422439575,0.3526618480682373,-134.02174806921016,-136.54794947837235
3.1770129470005486,0.3592270612716675,0.35266125202178955,-134.02865066794052,-136.54968566717005
3.1779985199991643,0.35924166440963745,0.3526732325553894,-134.0515400957349,-136.56430934667887
3.1789754629990057,0.3592320680618286,0.35267841815948486,-134.02800580014477,-136.56104879219228
3.17989829599901,0.3592475652694702,0.35266655683517456,-134.05444413253247,-136.54265274585146
3.1808758869992744,0.35924798250198364,0.35266074538230896,-134.04251650161441,-136.54528583412136
3.1818513679991156,0.3592541217803955,0.3526603579521179,-134.04914393610667,-136.54952937470088
3.1828897729992605,0.35924822092056274,0.352660596370697,-134.0376758396779,-136.55009828169392
3.1839017889997194,0.3592379689216614,0.35265323519706726,-134.0302041579326,-136.54124897618016
3.184880491000513,0.359241247177124,0.35266029834747314,-134.04228088082792,-136.5554877654565
3.1858782489998703,0.35922950506210327,0.3526574373245239,-134.02699672497832,-136.54671943013054
3.186995541000215,0.35923653841018677,0.3526580333709717,-134.0433824527813,-136.54941392302695
3.1879835210002057,0.35924237966537476,0.3526611924171448,-134.04504794666684,-136.55283055669406
3.1889011319999554,0.3592507243156433,0.3526615500450134,-134.049897353159,-136.55055861159104
3.1898798160000297,0.3592541813850403,0.35265177488327026,-134.04731531206878,-136.5386751564515
3.190851314999236,0.35924458503723145,0.352660596370697,-134.03423443443276,-136.55603951964648
3.1919871810005134,0.35923731327056885,0.35266512632369995,-134.0326322117322,-136.5550627491937
3.193068491998929,0.3592485189437866,0.35266149044036865,-134.05116940777398,-136.54739864407227
3.1940233429995715,0.359234094619751,0.35266798734664917,-134.0254755524237,-136.5578648305376
3.1950064709999424,0.3592509627342224,0.3526620864868164,-134.0569331724758,-136.54570654315023
3.1959812479999528,0.35925400257110596,0.3526611030101776,-134.04680710304834,-136.54934099372284
3.197013856999547,0.3592451810836792,0.35265830159187317,-134.0343424423944,-136.54689388211
3.1980161699993914,0.3592303991317749,0.3526611328125,-134.02383761132498,-136.55235847594278
3.199000463999255,0.35923177003860474,0.35266733169555664,-134.03717466203847,-136.5574543459777
3.199976407999202,0.3592364192008972,0.35266172885894775,-134.04145712744628,-136.5459576204555
3.2010085160000017,0.3592376708984375,0.3526563048362732,-134.03928005723856,-136.544017116529
3.2019803849998425,0.3592525124549866,0.3526607155799866,-134.05560969673294,-136.55344113805526
3.202973438999834,0.3592466115951538,0.3526613116264343,-134.03707889040479,-136.55064538585341
3.203986399999849,0.3592485189437866,0.3526613116264343,-134.04388819628898,-136.55018229731363
3.2049731949991838,0.3592413067817688,0.35266125202178955,-134.0334878015374,-136.55010878724008
3.2058919360006257,0.3592401146888733,0.3526611924171448,-134.03826678668472,-136.5500899862552
3.2069008969992865,0.35923999547958374,0.3526611328125,-134.0390841398055,-136.55007233088148
3.2080052080000314,0.3592369556427002,0.3526611328125,-134.03562989663914,-136.5501148860485
3.2089818179993017,0.359239399433136,0.3526611328125,-134.0408640335658,-136.5501148860485
3.2099856860004365,0.35924452543258667,0.3526611328125,-134.04485299948405,-136.55011488604853
3.2110832380003558,0.35925406217575073,0.3526611328125,-134.05124148460013,-136.55011488604853
3.212104995000118,0.35924673080444336,0.3526611328125,-134.03616028155108,-136.5501148860485
3.213192805998915,0.3592376708984375,0.3526611328125,-134.03173785642605,-136.5501148860485
3.214240489000076,0.359236478805542,0.3526611328125,-134.03691270814966,-136.5501148860485
3.2152330429998983,0.3592372536659241,0.3526458740234375,-134.03870448616638,-136.53315998819036
3.21634931600056,0.3592507243156433,0.35265910625457764,-134.05331752263723,-136.55927566358432
3.217407980000644,0.3592420220375061,0.3526613116264343,-134.0333927395803,-136.55183982252728
3.218397181999535,0.3592213988304138,0.3526614308357239,-134.01574462470833,-136.5503221159249
3.219398662000458,0.3592424988746643,0.3526613116264343,-134.05656843812116,-136.55008932878107
3.2203877159990952,0.3592355251312256,0.35266566276550293,-134.031944326294,-136.55527899606275
3.221371880999868,0.35923832654953003,0.3526710271835327,-134.04078872073478,-136.55815088703383
3.222348286999477,0.3592531681060791,0.35265296697616577,-134.056967506162,-136.53142123857074
3.22325658400041,0.35922670364379883,0.3526626229286194,-134.01263261865992,-136.55853062822493
3.224226156999066,0.3592456579208374,0.3526611030101776,-134.05755567210892,-136.54880044592048
3.2251383969996823,0.3592466711997986,0.3526609539985657,-134.04240890513987,-136.54994115599365
3.2262596519994986,0.3592427372932434,0.3526589870452881,-134.0370635800185,-136.54773629610784
3.227226132999931,0.3592534065246582,0.3526606559753418,-134.05331629207592,-136.55135720936494
3.228150724999068,0.35924673080444336,0.35266104340553284,-134.03636686089447,-136.5503911809056
3.229127852999227,0.3592528700828552,0.35264891386032104,-134.04899556904732,-136.53568373075043
3.230096962999596,0.3592536449432373,0.3526596426963806,-134.04492272528722,-136.5579681058282
3.231099368998912,0.3592488169670105,0.3526613414287567,-134.03873942678743,-136.55151489307096
3.2321284959998593,0.35923874378204346,0.35266733169555664,-134.03071875325006,-136.5571964910437
3.233118457999808,0.3592415452003479,0.35266172885894775,-134.04193720765846,-136.54597213715624
3.2341454550005437,0.359241247177124,0.3526609539985657,-134.03941345095637,-136.5494555118819
3.235139194999647,0.3592526912689209,0.3526609539985657,-134.05301338168715,-136.5500474747834
3.2361372109990043,0.3592538833618164,0.35267627239227295,-134.04534208770713,-136.56786576981807
3.23715231999995,0.35923242568969727,0.35266774892807007,-134.01957324350852,-136.545958703913
3.2381327450002573,0.3592377305030823,0.3526611924171448,-134.04260795803447,-136.54483191567095
3.2391033730000345,0.3592369556427002,0.35266053676605225,-134.03736129182022,-136.54933005606665
3.2400263359995733,0.35922491550445557,0.3526570796966553,-134.02382220975923,-136.54581265294703
3.241002724000282,0.3592227101325989,0.35266080498695374,-134.03087829609083,-136.55298881858832
3.241977981999298,0.35923588275909424,0.35266128182411194,-134.04891323365783,-136.55057991070422
3.242894093000359,0.3592391610145569,0.35266128182411194,-134.04142041019628,-136.55017106210278
3.243901460999041,0.3592533469200134,0.35266125202178955,-134.0555423942486,-136.55013600384646
3.2448791450005956,0.3592393398284912,0.35265520215034485,-134.02765140083102,-136.5430111068385
3.2458845879991713,0.35922759771347046,0.3526607155799866,-134.02523939392043,-136.55430368846115
3.2468642160001764,0.35925132036209106,0.3526614308357239,-134.0620318059125,-136.55078783641778
3.2478651219989843,0.35925430059432983,0.3526630401611328,-134.04691195437306,-136.552102833177
3.2488536389992078,0.3592028021812439,0.3526616394519806,-133.98461102759933,-136.5492033244871
3.2498592480005755,0.359233021736145,0.35266122221946716,-134.0594145713734,-136.5498327721072
3.2509360410003865,0.35925352573394775,0.3526611328125,-134.05900481816272,-136.55005063554424
3.2519911489998776,0.35924118757247925,0.3526611328125,-134.02994603721345,-136.5501148860485
3.2529861660004826,0.3592483401298523,0.3526763916015625,-134.047789538755,-136.5675460971019
3.254051885000081,0.35925400257110596,0.3526555895805359,-134.04876068585304,-136.53218830074178
3.255157399999007,0.35922902822494507,0.35266047716140747,-134.01742166372782,-136.55331465261082
3.2561943420005264,0.35923993587493896,0.3526611328125,-134.04776355812945,-136.55063283447763
3.2571558409999852,0.3592529892921448,0.3526611924171448,-134.05448965118413,-136.5501849448223
3.2581320799999958,0.35924607515335083,0.3526611924171448,-134.03588557911667,-136.5501373564702
3.2591052089992445,0.3592337965965271,0.3526611328125,-134.0271880712963,-136.55006806927676
3.260106409999935,0.35923969745635986,0.3526611328125,-134.0441085104387,-136.55011488604853
3.2610209659997054,0.3592526316642761,0.3526611328125,-134.05426215538554,-136.55011488604853
3.2620382419991074,0.3592372536659241,0.3526611328125,-134.02610850211408,-136.5501148860485
3.2630119069999637,0.35925132036209106,0.3526611328125,-134.0545509783775,-136.5501148860485
3.264003293999849,0.35923999547958374,0.3526611328125,-134.03008784489103,-136.55011488604853
3.2649834410003677,0.35924696922302246,0.3526611328125,-134.047331260644,-136.5501148860485
3.2659748469995975,0.3592334985733032,0.3526732325553894,-134.02617458533618,-136.56414856720264
3.266976753000563,0.3592153787612915,0.35266315937042236,-134.01445316033664,-136.54229779106544
3.2679000120006094,0.35924261808395386,0.3526609539985657,-134.06195866302087,-136.54828242789043
3.268878584000049,0.35925406217575073,0.3526608347892761,-134.05355639299603,-136.54990790765538
3.269868305000273,0.35923975706100464,0.352658212184906,-134.0276443066223,-136.546917407383
3.2708504519996495,0.35922664403915405,0.3526610732078552,-134.02386068562558,-136.552334275275
3.27185843100051,0.35924839973449707,0.3526613712310791,-134.0608659101084,-136.550458580482
3.2727769680004712,0.3592516779899597,0.3526613116264343,-134.04620676777586,-136.5501344188594
3.273778336999385,0.3592422604560852,0.35266125202178955,-134.03330668809238,-136.55011731779027
3.2748882399992,0.3592407703399658,0.3526611924171448,-134.0383587738605,-136.55009325279966
3.275960589000533,0.35922771692276,0.3526611328125,-134.0240395985946,-136.55006693744272
3.276902773999609,0.3592512607574463,0.3526611328125,-134.06208685522705,-136.5501148860485
3.2778871609989437,0.359238862991333,0.35265862941741943,-134.02868302530555,-136.54713992619054
3.278848863999883,0.35922712087631226,0.35267025232315063,-134.0251539006478,-136.56262158640095
3.2798690649997297,0.35923540592193604,0.3526615500450134,-134.0439558820573,-136.5434271377005
3.280860118999044,0.3592519760131836,0.3526580333709717,-134.05679463591827,-136.54616433408415
3.2818503029993735,0.3592328429222107,0.3526601195335388,-134.01996894967664,-136.55153237406694
3.282760488000349,0.35921531915664673,0.35266080498695374,-134.01566556935532,-136.55054677713505
3.2837292650001473,0.3592432141304016,0.35266098380088806,-134.06415181615964,-136.55021107642526
3.2846493020006164,0.3592507839202881,0.35266461968421936,-134.04934376646162,-136.55436286689644
3.285621300999992,0.3592545986175537,0.35267072916030884,-134.047731270815,-136.5586282279158
3.2866196510003647,0.35923200845718384,0.3526618480682373,-134.01845686349387,-136.54342542511776
3.2876108340005885,0.359222412109375,0.35266420245170593,-134.02495049348764,-136.5531342512687
3.288597851000304,0.359238862991333,0.3526609539985657,-134.05274191772656,-136.5472830599096
3.2895338509988505,0.3592332601547241,0.352660596370697,-134.03216760292315,-136.5496278124939
3.2905113870001514,0.35925137996673584,0.35266077518463135,-134.0576124189434,-136.55011971468542
3.2915184590001445,0.35924845933914185,0.3526609539985657,-134.04005116413123,-136.5501888351439
3.2925071789995854,0.35924118757247925,0.35266104340553284,-134.03374454283477,-136.55015340315055
3.2934787519989186,0.35923612117767334,0.3526610732078552,-134.03356833262214,-136.55011677056862
3.2945002319993364,0.3592405319213867,0.3526611328125,-134.04262201324664,-136.55015881212026
3.295526173998951,0.3592417240142822,0.3526611328125,-134.04074838193364,-136.55011488604853
3.296521135000148,0.3592436909675598,0.3526611328125,-134.04211328628216,-136.55011488604853
3.2975184110000555,0.35925376415252686,0.3526611328125,-134.05228896711068,-136.55011488604853
3.2985111130001314,0.3592469096183777,0.35267335176467896,-134.03641998480666,-136.56426867920297
3.2995206300001882,0.3592410087585449,0.3526626229286194,-134.03486498777534,-136.54215617471226
3.3005024249996495,0.3592340350151062,0.3526609539985657,-134.031308108195,-136.54870392953808
3.3015086079994944,0.35922175645828247,0.3526608347892761,-134.02262137249795,-136.54990863172065
3.3024844219999068,0.3592338562011719,0.3526609539985657,-134.04711450244295,-136.55014855562806
3.303438142998857,0.35923779010772705,0.3526707887649536,-134.04120489535472,-136.5609227214078
3.3044829919999756,0.3592529892921448,0.3526575565338135,-134.05614720687464,-136.5382504730341
3.305469119999543,0.35923558473587036,0.3526638150215149,-134.02399062895591,-136.55598619217466
3.3065042100006394,0.35924428701400757,0.3526644706726074,-134.0473681657187,-136.55186906183746
3.3075585219994537,0.3592362403869629,0.35266077518463135,-134.0314408752983,-136.54708088001456
3.3085293919994,0.3592287302017212,0.35266053676605225,-134.02895369335872,-136.54970070097173
3.30951181599994,0.35923850536346436,0.35266077518463135,-134.0465135354356,-136.55017289390477
3.3104789259996323,0.35924845933914185,0.35265496373176575,-134.05086157279015,-136.54282573351048
3.311430535999534,0.3592455983161926,0.35267138481140137,-134.03919218182534,-136.5659714409001
3.312481367000146,0.359235942363739,0.3526483476161957,-134.03002972147434,-136.52713534969266
3.3134734949999256,0.3592330813407898,0.35266226530075073,-134.03411277793168,-136.56245958277879
3.3143881800006056,0.35921841859817505,0.35266125202178955,-134.02072503495614,-136.54944735257087
3.3155530450003425,0.35924720764160156,0.3526657223701477,-134.06228757495745,-136.55501271780378
3.316641819999859,0.3592548966407776,0.3526613712310791,-134.05070348503605,-136.5468565975689
3.3176384849994065,0.35925018787384033,0.35266542434692383,-134.0393007798751,-136.55492695946756
3.3187125549993652,0.35924428701400757,0.3526458442211151,-134.03616218485033,-136.52900484549346
3.3196397589999833,0.3592299818992615,0.3526586890220642,-134.02407724287673,-136.55935530050073
3.3206263310003123,0.35923391580581665,0.35266098380088806,-134.04003186052867,-136.55189888947885
3.321603107999181,0.35924404859542847,0.35266125202178955,-134.04942160419543,-136.55039076597566
3.3225141639995854,0.3592354655265808,0.35267651081085205,-134.03075028663034,-136.5678432974426
3.323597233998953,0.35923147201538086,0.35265564918518066,-134.03280875035443,-136.53160685622436
3.3245173079994856,0.3592320680618286,0.35266032814979553,-134.0366569138402,-136.5535499391773
3.3254996399991796,0.3592512607574463,0.35266876220703125,-134.0588593821546,-136.55977748498668
3.326476102000015,0.3592376708984375,0.35265010595321655,-134.0266376849188,-136.5299574919096
3.327421415999197,0.3592478632926941,0.3526548147201538,-134.05019288635708,-136.55145551084394
3.3284717459991953,0.3592382073402405,0.3526610732078552,-134.03154243243569,-136.55459879853157
3.3294825779994426,0.35924386978149414,0.3526580333709717,-134.0454311676739,-136.54636886258007
3.3304107259991724,0.3592537045478821,0.35266274213790894,-134.05221817547857,-136.55449478464357
3.3314128349993553,0.3592340350151062,0.35266315937042236,-134.0214616142023,-136.55120683237524
3.3323855929993442,0.35924357175827026,0.3526829183101654,-134.0481150392954,-136.5740690277887
3.333418738999171,0.359244167804718,0.3526637554168701,-134.0412062532602,-136.53618361831093
3.33437671899992,0.35924065113067627,0.35266077518463135,-134.03666930054072,-136.54765199213057
3.3354656230003457,0.35923653841018677,0.35267746448516846,-134.0349341071402,-136.56816917857213
3.3365127319993917,0.3592236042022705,0.3526473045349121,-134.02278196602137,-136.52109895289365
3.3374881189993175,0.35923171043395996,0.35264572501182556,-134.04244651769716,-136.54305909535884
3.338478061999922,0.3592534065246582,0.35265839099884033,-134.06273616284585,-136.5598878453116
3.3394326719990204,0.35923951864242554,0.3526535928249359,-134.02798938024586,-136.54347191171706
3.34038928299924,0.3592330813407898,0.3526607155799866,-134.03145163026807,-136.55561287632912
3.3413764479992096,0.35924357175827026,0.3526616096496582,-134.04894613865844,-136.5510130014008
3.3423532609995164,0.35921645164489746,0.3526700437068939,-134.00737423370094,-136.560601833392
3.3432844460003253,0.3592355251312256,0.3526703417301178,-134.05274553107552,-136.5538250281158
3.344266611000421,0.3592510223388672,0.3526620864868164,-134.048485538449,-136.54772611452304
3.3472598099997413,0.35925257205963135,0.3526607155799866,-134.04454729196215,-136.549394285196
3.348649966999801,0.35922473669052124,0.35264989733695984,-134.02247466996832,-136.54162653355567
3.3506222599989997,0.3592435121536255,0.35266736149787903,-134.05384779115278,-136.56488325570936
3.35169468300046,0.35923874378204346,0.3526521325111389,-134.0349448716979,-136.5347373068187
3.3526449229993887,0.3592491149902344,0.3526502251625061,-134.05085561193798,-136.54448585409094
3.353628402999675,0.35922181606292725,0.3526601493358612,-134.01145562545167,-136.55732756147205
3.3546555119992263,0.35924798250198364,0.3526615798473358,-134.06055535559474,-136.5512879737892
3.355828488000043,0.3592544198036194,0.35266149044036865,-134.04968388185102,-136.55017919761127
3.356773986999542,0.3592401146888733,0.3526649475097656,-134.02798352134445,-136.55426707153313
3.3578550580004958,0.35923486948013306,0.35265856981277466,-134.03312573996106,-136.54414999009003
3.358771668999907,0.35924971103668213,0.3526606559753418,-134.05354190383193,-136.55144054084136
3.3598670909996144,0.35924386978149414,0.352661669254303,-134.03601427106094,-136.5511177776022
3.360852904999774,0.3592500686645508,0.3526749014854431,-134.0482707390035,-136.56662752698497
3.36176805300056,0.35922402143478394,0.3526722192764282,-134.01262463482607,-136.55218107921326
3.3627998100000696,0.3592261075973511,0.35267144441604614,-134.03555406959688,-136.5534003958517
3.363781160000144,0.359247088432312,0.35267120599746704,-134.05875417682995,-136.5537202174687
3.3647501029990963,0.3592422604560852,0.3526613712310791,-134.03614591680088,-136.54230674866164
3.365758915999322,0.3592532277107239,0.35266029834747314,-134.05276376177383,-136.54895840120824
3.366755099999864,0.35924798250198364,0.3526594638824463,-134.0381712937017,-136.54884791990887
3.3677695610003866,0.35923510789871216,0.35265958309173584,-134.02725746833758,-136.54962388848455
3.368764707000082,0.35923582315444946,0.3526667356491089,-134.03816353161997,-136.55789921567893
3.369762890999482,0.3592287302017212,0.3526674211025238,-134.0292261933494,-136.55303598353365
3.3707370749998518,0.3592405915260315,0.35266125202178955,-134.04872829707745,-136.5453050305523
3.3717327029989974,0.3592455983161926,0.3526758551597595,-134.04523766105578,-136.56720397143064
3.372722516000067,0.3592498302459717,0.35266339778900146,-134.04649316476517,-136.54032361186867
3.3736416270003247,0.35924339294433594,0.3526608645915985,-134.0353154999123,-136.54799322302839
3.3746274029999768,0.3592529892921448,0.3526683449745178,-134.05146767942847,-136.55860203445604
3.375715232999937,0.3592507243156433,0.3526623845100403,-134.04158018780305,-136.5462874537405
3.37676265600021,0.35923248529434204,0.3526608645915985,-134.02225383272557,-136.54884009046086
3.3777539509992494,0.3592485785484314,0.352668434381485,-134.05531328792517,-136.55893919317595
3.3787314309993235,0.3592503070831299,0.35265839099884033,-134.0445306524266,-136.54051668604126
3.3796542639993277,0.3592347502708435,0.35265108942985535,-134.0247682820821,-136.5404976336278
3.380634373999783,0.3592468500137329,0.35266005992889404,-134.05151552272073,-136.55694789234914
3.3816059839991794,0.3592466711997986,0.35265177488327026,-134.04156063453584,-136.54078133186752
3.3827284979997785,0.3592402935028076,0.3526599407196045,-134.0338160973391,-136.5566633670778
3.383650145999127,0.35920798778533936,0.35266149044036865,-134.00166729641742,-136.55146985390908
3.3846483300003456,0.3592489957809448,0.35266149044036865,-134.07504328504345,-136.55024970857872
3.385632864999934,0.35925447940826416,0.3526613712310791,-134.04905705225877,-136.55010851796033
3.3866075679998175,0.35922014713287354,0.35266125202178955,-134.00475224974326,-136.55006630484348
3.3876046209989,0.3592381477355957,0.35265520215034485,-134.05387863260006,-136.5427012463029
3.388521676999517,0.359230101108551,0.3526607155799866,-134.02899442684964,-136.55437342886813
3.389502583000649,0.359247088432312,0.35265547037124634,-134.055552103213,-136.54374728084898
3.3904916920000687,0.35923510789871216,0.35266366600990295,-134.02815700601815,-136.55734266286157
3.3915087269997457,0.3592432141304016,0.3526518642902374,-134.04691482941715,-136.53711065497365
3.3924786890001997,0.35923540592193604,0.3526597023010254,-134.0307632452005,-136.55627685848208
3.3933965409996745,0.35924339294433594,0.35265666246414185,-134.0468315433116,-136.54600083251154
3.3943789660006587,0.35923516750335693,0.35267090797424316,-134.03071928627162,-136.56528218354634
3.3953789080005663,0.35924893617630005,0.3526526391506195,-134.05200886223275,-136.5343489398354
3.3965494770000078,0.35925453901290894,0.35267218947410583,-134.04896236858735,-136.56932346907683
3.397527197999807,0.35924822092056274,0.35266274213790894,-134.0372814216106,-136.5432619991734
3.3985179369992693,0.3592360019683838,0.3526611328125,-134.02821942032483,-136.5488710011112
3.3995351390003634,0.35925185680389404,0.3526730537414551,-134.05633628891547,-136.56415440261208
3.4005105630003527,0.3592309355735779,0.35266250371932983,-134.0192541796453,-136.54231141158184
3.4015459130005183,0.3592284917831421,0.3526761531829834,-134.03293379573918,-136.56638215987633
3.4025216520003596,0.3592514991760254,0.3526749312877655,-134.0613224314587,-136.55437058143426
3.403534946999571,0.3592377305030823,0.35266226530075073,-134.0272229935976,-136.54033779436384
3.4045063899993693,0.35922855138778687,0.3526425361633301,-134.02743278158155,-136.52715131673196
3.4054756659988925,0.35923272371292114,0.3526577949523926,-134.03993678589705,-136.5616891904951
3.4064374249992397,0.35925304889678955,0.3526577353477478,-134.05774623688671,-136.54879402519538
3.40762401199936,0.3592529892921448,0.35265690088272095,-134.04402224533186,-136.54788169177573
3.4086171399994782,0.3592544198036194,0.3526567816734314,-134.04573526767058,-136.54838053064134
3.409606230999998,0.359241783618927,0.3526615500450134,-134.02989210707455,-136.5540273698366
3.4106088589996943,0.3592492938041687,0.3526618778705597,-134.04849445294343,-136.55064980595142
3.41170541000065,0.35923832654953003,0.3526555895805359,-134.03006720883965,-136.54316705133354
3.4126307249989623,0.3592509627342224,0.3526609539985657,-134.0534763645893,-136.5543660130719
3.413605223999184,0.3592533469200134,0.3526615500450134,-134.04625273726876,-136.55078470716765
3.414518538998891,0.35922497510910034,0.35266146063804626,-134.01113657906473,-136.55016797927715
3.4155179999997927,0.35920894145965576,0.3526613116264343,-134.01684120196194,-136.55008358952108
3.4167512339990935,0.3592086434364319,0.3526643216609955,-134.02712213028772,-136.55361660180338
3.4177378069998667,0.3592432141304016,0.35266172885894775,-134.06760778647413,-136.5482977052484
3.4187328980005987,0.3592551350593567,0.3526688814163208,-134.0550135230459,-136.55911811234625
3.419708804000038,0.3592432737350464,0.3526645600795746,-134.03101695451306,-136.54798662253495
3.4206518589999177,0.35923558473587036,0.35266077518463135,-134.031430859474,-136.54698937130357
3.421638542000437,0.3592391610145569,0.3526632785797119,-134.04170237331283,-136.5529172175834
3.422624114999053,0.3592532277107239,0.35265105962753296,-134.0554076210326,-136.53654519350357
3.4236050580002484,0.3592345714569092,0.3526591360569,-134.0211032201058,-136.55629783150587
3.4245195019993844,0.35924553871154785,0.35266101360321045,-134.04995414147945,-136.5515585157315
3.4255090940005175,0.35924404859542847,0.3526672124862671,-134.03950202612444,-136.55737895385542
3.4265180919992417,0.3592401146888733,0.3526570200920105,-134.03624872881005,-136.54088118404866
3.4275384600005054,0.3592529296875,0.3526606559753418,-134.0543241607892,-136.55285144164057
3.4285110700002406,0.35925066471099854,0.3526671528816223,-134.04135370130038,-136.55765585183028
3.429479069000081,0.359244167804718,0.35266193747520447,-134.03517306699848,-136.54594761878042
3.4303954940005497,0.3592481017112732,0.3526636064052582,-134.04535392611356,-136.5523747352374
3.4314112150004803,0.3592333197593689,0.3526608943939209,-134.02509162128317,-136.54790394450688
3.432390416999624,0.3592299222946167,0.3526607155799866,-134.03267554944406,-136.54981568786351
3.433377452000059,0.3592345118522644,0.3526608943939209,-134.04077161082066,-136.5501679773284
3.43436043300062,0.35923147201538086,0.35266098380088806,-134.03369245664902,-136.55012528420565
3.4355486490003386,0.35925066471099854,0.3526621460914612,-134.05282200431415,-136.55108009967543
3.4371245250003994,0.359228253364563,0.3526548147201538,-134.0191966879604,-136.54264753102967
3.4381280229990807,0.35925155878067017,0.3526604175567627,-134.06193481031204,-136.5542702845844
3.4391104289989016,0.35924482345581055,0.35265854001045227,-134.03569779738908,-136.54766234268166
3.4401138899993384,0.35924839973449707,0.3526614010334015,-134.04510892103664,-136.5524330760961
3.4411207029988873,0.3592318296432495,0.3526615500450134,-134.02290597812657,-136.55039074756377
3.4421105530000204,0.35925137996673584,0.35265374183654785,-134.05888688497097,-136.5411676460092
3.4431022919998213,0.3592386245727539,0.352660596370697,-134.02864318752935,-136.55529145101409
3.444108456998947,0.3592395782470703,0.35266146063804626,-134.03982102045165,-136.5509716869508
3.445030216000305,0.35923683643341064,0.3526614308357239,-134.03581338996642,-136.55020370633272
3.4460209179997037,0.35923928022384644,0.3526613116264343,-134.04085214720277,-136.55008705135646
3.447006046999377,0.35923683643341064,0.35266125202178955,-134.03600664716157,-136.55011173736443
3.4479780080000637,0.35923683643341064,0.3526611924171448,-134.03797831778974,-136.55008617045843
3.448890656000003,0.3592284321784973,0.3526764214038849,-134.02810328162994,-136.56803148227763
3.4498844139998255,0.35924702882766724,0.3526555895805359,-134.05615418450114,-136.53196894484964
3.450907170999926,0.35925430059432983,0.35265451669692993,-134.04970484005116,-136.5468619118904
