Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.1400518030004605,0.36059480905532837,0.35130634903907776,-134.54531676852994,-136.03571319737156
5.141274223000437,0.3605979084968567,0.3513185679912567,-134.55291462025198,-136.05117152088272
5.142546881999806,0.3605998754501343,0.3513190448284149,-134.55322297631037,-136.04449686138466
5.143644822999704,0.3605954051017761,0.35131874680519104,-134.54704638363373,-136.04384060006
5.144772892999754,0.3605952262878418,0.35130631923675537,-134.54995403197026,-136.0306610575548
5.145895850999295,0.3606075644493103,0.3513174057006836,-134.5634506988863,-136.05137714546896
5.147007699000824,0.3606029748916626,0.3513186573982239,-134.54979518601334,-136.04488772281405
5.1481194169991795,0.36059558391571045,0.35131266713142395,-134.54494748297972,-136.0374868324948
5.149267800999951,0.3606163263320923,0.3513184189796448,-134.57166696590085,-136.0477041694712
5.150473146999502,0.36059707403182983,0.35131871700286865,-134.5367291000107,-136.0442534899284
5.151502312000957,0.36059778928756714,0.3513109087944031,-134.55158475475952,-136.03520508301557
5.152542567999262,0.36060094833374023,0.35131800174713135,-134.55445384575205,-136.04874522204608
5.153672619000645,0.36059802770614624,0.35130640864372253,-134.54906226602125,-136.0311670795846
5.154776003999359,0.3606005907058716,0.3513028025627136,-134.5539227548094,-136.03547407600448
5.155874518999553,0.3605949282646179,0.3513171076774597,-134.54564600371506,-136.05434523549357
5.156897794999168,0.36060231924057007,0.3513190746307373,-134.5570119705832,-136.04530425134945
5.158338320999974,0.36061400175094604,0.35129740834236145,-134.56447385788076,-136.02243385036732
5.159542223000244,0.36060231924057007,0.35131439566612244,-134.54759995323562,-136.04990019677174
5.161354649000714,0.36059504747390747,0.3513144850730896,-134.54484695198727,-136.0425041510747
5.16242794199934,0.36059844493865967,0.35130682587623596,-134.55370937124027,-136.03410493427847
5.163529642000867,0.3605952262878418,0.35131800174713135,-134.54780880532056,-136.05164981655875
5.1646174720008275,0.360595166683197,0.35131898522377014,-134.55001274316302,-136.04486340789143
5.165696060999835,0.3605954647064209,0.3513152003288269,-134.550363361587,-136.0402432980803
5.166897555000105,0.36060506105422974,0.35128605365753174,-134.560501434959,-136.01132826312005
5.168015421000746,0.3605978488922119,0.351315975189209,-134.5475863479271,-136.05744664562422
5.169681461000437,0.3606072664260864,0.351304292678833,-134.56114533687105,-136.03050131824324
5.170787457000188,0.36059629917144775,0.35131776332855225,-134.54283910942712,-136.05306606821773
5.1719474340006855,0.3605826497077942,0.3513002395629883,-134.5357199917896,-136.0247222467252
5.173038004000773,0.36059969663619995,0.3512997329235077,-134.55755438192,-136.03670714264985
5.175375605000227,0.3606218695640564,0.35131075978279114,-134.57630114336396,-136.04908157730367
5.17640932500035,0.3605862259864807,0.3513193130493164,-134.5216932134535,-136.050258232383
5.177539783000611,0.36059290170669556,0.3513195216655731,-134.55389783242305,-136.0444861164754
5.178649335000955,0.36059480905532837,0.3513113260269165,-134.55127665401992,-136.03542865939355
5.179742349999287,0.36059534549713135,0.35131773352622986,-134.55035966297245,-136.04647812985425
5.181594978999783,0.3605956435203552,0.35130575299263,-134.55044892878053,-136.0306099482763
5.182650365000882,0.3606078028678894,0.35130074620246887,-134.5624399101831,-136.03412380699368
5.183901931999571,0.36060231924057007,0.35130614042282104,-134.54890977063783,-136.04307556267204
5.185020891000022,0.36059558391571045,0.35131922364234924,-134.54550932262293,-136.0533658775716
5.186149515999205,0.360595166683197,0.3513198494911194,-134.54976319809725,-136.04490332622527
5.187255364000521,0.3605877757072449,0.35131925344467163,-134.54219277320476,-136.04382879427828
5.18840635900051,0.36060088872909546,0.3513111472129822,-134.56134645512176,-136.0355367368272
5.189539909999439,0.360595703125,0.35131609439849854,-134.54656709408093,-136.04656950517435
5.190635406999718,0.36059802770614624,0.3513188362121582,-134.55291452770922,-136.0461795207579
5.191657330000453,0.36059534549713135,0.351318895816803,-134.54821539198943,-136.0441458771111
5.192757881999569,0.3605952858924866,0.35131266713142395,-134.55006012564309,-136.0374109164805
5.193892063000021,0.3606014847755432,0.35130301117897034,-134.55675764798832,-136.03138737976508
5.19502500300041,0.3606107234954834,0.35131722688674927,-134.56243291550297,-136.05349340773708
5.196120017999419,0.36058956384658813,0.351306676864624,-134.53170785361223,-136.0314015496618
5.197179217999292,0.3605947494506836,0.35131770372390747,-134.55349046974965,-136.05129009619583
5.198294732999784,0.36059558391571045,0.3513142168521881,-134.55080763611718,-136.0398591931203
5.199391821999598,0.3605920672416687,0.35131871700286865,-134.54668338102204,-136.04685759222588
5.201399724999646,0.3605960011482239,0.3513176441192627,-134.5520234434141,-136.04318100835258
5.2025570349997,0.3606112003326416,0.3513187766075134,-134.56659357558271,-136.0448402962984
5.203670049999346,0.36059725284576416,0.3513127565383911,-134.54092186814276,-136.03750671238257
5.20475306499975,0.36061352491378784,0.3513180911540985,-134.5689187091439,-136.04771485272303
5.205844227999478,0.3606300354003906,0.3513152003288269,-134.57531258087087,-136.0405898410731
5.206905316999837,0.3606013059616089,0.351311057806015,-134.53247203578755,-136.03827931993303
5.208033738999802,0.36059433221817017,0.351306676864624,-134.54490984206507,-136.03646132897774
5.209245325000666,0.3606097102165222,0.35130396485328674,-134.56507430106151,-136.0367931013993
5.2104718560003676,0.36059969663619995,0.35130584239959717,-134.54473558962644,-136.0405003600419
5.211596647999613,0.36059147119522095,0.3513181805610657,-134.54282136733795,-136.05259715133914
5.212790772000517,0.3606027364730835,0.35130393505096436,-134.5567362811241,-136.03362549324666
5.2150078199993,0.3606107234954834,0.3513141870498657,-134.56171304979884,-136.0497621774489
5.216057465000631,0.36059969663619995,0.35131511092185974,-134.54382295654668,-136.04334196145314
5.217182127000342,0.36060577630996704,0.35131484270095825,-134.55834874606052,-136.04238610705687
5.2182556799998565,0.36060625314712524,0.3513185381889343,-134.5545312969232,-136.04625520221225
5.219559319999462,0.36059463024139404,0.35131096839904785,-134.5416872543359,-136.0357956975767
5.220649761000459,0.3605973720550537,0.35131269693374634,-134.5519478934683,-136.04243462664368
5.222736532999988,0.36059510707855225,0.3513105511665344,-134.54844610468493,-136.0394530066212
5.223797327000284,0.36059075593948364,0.35131117701530457,-134.5452948079507,-136.0416393067569
5.224901118999696,0.3606001138687134,0.3513187766075134,-134.55845430506255,-136.04936357652272
5.22603491100017,0.3605806827545166,0.35131919384002686,-134.53084269585176,-136.0445111378601
5.2271528510009375,0.3606067895889282,0.3513188362121582,-134.57423160835808,-136.04380985081346
5.228160516000571,0.36060380935668945,0.3513185977935791,-134.55129408035523,-136.0438294366414
5.229361342999255,0.36059999465942383,0.35131847858428955,-134.5492128020986,-136.04386291501729
5.230482024000594,0.3605944514274597,0.3513031601905823,-134.5457966173185,-136.02714377026206
5.231542855000953,0.3606143593788147,0.3513173460960388,-134.56995016582536,-136.05253895300822
5.232780477999768,0.36059969663619995,0.3513166308403015,-134.54193104348525,-136.04276990252833
5.233970934999888,0.36061006784439087,0.3513187766075134,-134.5633760810676,-136.04565197785092
5.235011709999526,0.3605886697769165,0.35130709409713745,-134.53265743201408,-136.0314921721234
5.236118557999362,0.36059367656707764,0.35130810737609863,-134.5527864284505,-136.0407024364827
5.2373355889994855,0.3605997562408447,0.35131707787513733,-134.5562257332439,-136.0499674483933
5.238408159999381,0.36059558391571045,0.3513196110725403,-134.5472645941847,-136.04616384642247
5.2394984340007795,0.36061060428619385,0.35131925344467163,-134.56729595647792,-136.04396639286225
5.240584486000444,0.3605969548225403,0.3513188064098358,-134.54127669791254,-136.04376011973542
5.242553260999557,0.36059534549713135,0.35131600499153137,-134.549490934815,-136.0419113476357
5.243723495999802,0.36059820652008057,0.35130923986434937,-134.55320121797084,-136.03573770596117
5.244811251999636,0.3605990409851074,0.3513181805610657,-134.5521151807574,-136.05023930219468
5.245901582000442,0.360598087310791,0.3513016104698181,-134.5505474349698,-136.0269817971459
5.247119076000672,0.36059707403182983,0.35131746530532837,-134.54999936515398,-136.05571326901506
5.248143999000604,0.3605949282646179,0.35131704807281494,-134.54844642371168,-136.0431112332357
5.249301272000594,0.360595166683197,0.3513163626194,-134.55022245367013,-136.0426720914511
5.2503819720004685,0.36060136556625366,0.3513113260269165,-134.55708047359786,-136.0374416978783
5.251419895999788,0.3605957627296448,0.35129719972610474,-134.54625509714194,-136.02577264667931
5.252517206999983,0.3605954051017761,0.35131824016571045,-134.5498964064821,-136.05857833021554
5.2536419429998205,0.3605954647064209,0.3513195216655731,-134.5501938049128,-136.04487034067654
5.255557423000937,0.36059629917144775,0.35131895542144775,-134.55107182029425,-136.04372684583055
5.256812711999373,0.3605954051017761,0.3513139486312866,-134.54957662926262,-136.03904635727702
5.258285590000014,0.3605954647064209,0.3513186573982239,-134.55019967020345,-136.0464278371006
5.259460954999668,0.3606109023094177,0.3513186573982239,-134.56579695903474,-136.04401357815476
5.260670948999177,0.3605967164039612,0.3513089120388031,-134.54126286505394,-136.03389712960373
5.261849406999318,0.360598087310791,0.3513033390045166,-134.5517421065438,-136.03586338128324
5.263728776000789,0.36061710119247437,0.351312518119812,-134.57150951933127,-136.04806364361937
5.264829309000561,0.36060041189193726,0.3513166606426239,-134.5399776042106,-136.0462534271614
5.265913045999696,0.3605947494506836,0.35131922364234924,-134.54627607594026,-136.04586710742834
5.26713091000056,0.36059480905532837,0.35130661725997925,-134.54996717715468,-136.0299059059926
5.268156964000809,0.36060279607772827,0.35131892561912537,-134.55678014809695,-136.05004336593782
5.269827078000162,0.3605954647064209,0.3513083755970001,-134.54521506000992,-136.03300843169802
5.270979592000003,0.36061781644821167,0.35130155086517334,-134.5752616742384,-136.03247583411996
5.2720024779991945,0.3606003522872925,0.35131746530532837,-134.53846236389543,-136.05591116157368
5.273027661000015,0.36060428619384766,0.3513193726539612,-134.5562356523612,-136.0456121541176
5.274147213000106,0.3606076240539551,0.3513069748878479,-134.55704238981198,-136.03110620987715
5.27530850400035,0.3606069087982178,0.3513176739215851,-134.55401332029703,-136.05067488774142
5.276514515999224,0.3606123924255371,0.35129740834236145,-134.56019856064609,-136.0225216846353
5.277682547999575,0.36059558391571045,0.3513093590736389,-134.5384780248384,-136.04885242359927
5.2788093960007245,0.3606065511703491,0.3513071835041046,-134.56211980984395,-136.03814645212626
5.279931724999187,0.36060184240341187,0.3513185977935791,-134.54933375967855,-136.05184426919354
5.281269679000616,0.36061394214630127,0.35131925344467163,-134.56413019460214,-136.0446173355394
5.282421174000774,0.3605882525444031,0.3513186573982239,-134.53606492698384,-136.04374941894463
5.284216026999275,0.3605997562408447,0.3513053059577942,-134.56013951754957,-136.02928606722756
5.285302116000821,0.3605876564979553,0.35130393505096436,-134.5398795656662,-136.03763108774783
5.286550442000589,0.3606090545654297,0.35131457448005676,-134.57055643825535,-136.05006387203414
5.287663346000045,0.3605964779853821,0.3513014316558838,-134.5416985957822,-136.02826854214797
5.288769378999859,0.36062008142471313,0.35130834579467773,-134.57609916247085,-136.04500340007016
5.289899986000819,0.3606076240539551,0.3513064980506897,-134.54714798814004,-136.03830158474406
5.291188347999196,0.3606069087982178,0.35131436586380005,-134.5539765044041,-136.04797189957225
5.29228127100032,0.3606010675430298,0.3513195514678955,-134.54828169231294,-136.04790133289092
5.293431247000626,0.3605979084968567,0.35130736231803894,-134.54997585021826,-136.0354549640234
5.295693682999627,0.360596239566803,0.3513137698173523,-134.54929247817861,-136.04665815826124
5.296776679000686,0.3605949878692627,0.3513191342353821,-134.54911962704597,-136.04792071100235
5.297920729999532,0.3606073260307312,0.3513011932373047,-134.56332170529024,-136.02480667501268
5.299029633999453,0.36059844493865967,0.3513128161430359,-134.54505199931066,-136.0499787465523
5.300154295999164,0.3605828881263733,0.35131150484085083,-134.5360039395911,-136.04052277486645
5.30145173299934,0.3605945110321045,0.35131871700286865,-134.558136716854,-136.04920314175666
5.3025338770003145,0.3606002926826477,0.3513190448284149,-134.55464665872304,-136.0443103157444
5.304320192999512,0.3606036305427551,0.3513159155845642,-134.55543747494139,-136.04092689137676
5.305498187999547,0.36059868335723877,0.3513069152832031,-134.54775611934616,-136.03298949060132
5.306491241999538,0.3605947494506836,0.351317822933197,-134.54690591680995,-136.05199928469162
5.307530960999429,0.36059486865997314,0.3513191342353821,-134.5500280833689,-136.04511379537422
5.3086617900007695,0.3605988025665283,0.3513188660144806,-134.55422095857895,-136.0439017583807
5.309759490000943,0.3605991005897522,0.3513186573982239,-134.551765546709,-136.04385555943944
5.3108061170005385,0.3605998754501343,0.351314902305603,-134.55239291985728,-136.03987925563754
5.311875781000708,0.3606076240539551,0.3513147830963135,-134.56067270500438,-136.04246192952888
5.312916925999161,0.360599160194397,0.35131871700286865,-134.54560084040202,-136.0468068567218
5.314039626000522,0.3606005907058716,0.3513188362121582,-134.55309011017334,-136.04416336808185
5.315204565000386,0.36059504747390747,0.3513064682483673,-134.5461108327565,-136.0307145679608
5.316301005999776,0.3605969548225403,0.35131746530532837,-134.5520269070792,-136.0510366305886
5.317459038000379,0.3606072664260864,0.3513064384460449,-134.56202201775062,-136.03148982151112
5.31852966400038,0.3605998754501343,0.3513183891773224,-134.54806473208276,-136.0500037629654
5.320177760000661,0.3605995774269104,0.35130661725997925,-134.55155108653042,-136.03281949302368
5.3215086780001,0.360607385635376,0.35131022334098816,-134.56026951292804,-136.0434231911701
5.322548471000118,0.36060214042663574,0.3513050973415375,-134.54888241625721,-136.0351846167578
5.323632171999634,0.36060017347335815,0.35131919384002686,-134.55109937370173,-136.0502709255777
5.325536189000559,0.3606122136116028,0.3513190746307373,-134.5644540796607,-136.04409195248095
5.326658702999339,0.3606061339378357,0.35131871700286865,-134.54996963476296,-136.04378771441847
5.32778418000089,0.3605956435203552,0.35131850838661194,-134.54295051676112,-136.04381250996622
5.328945527000542,0.3605968952178955,0.3513184189796448,-134.55159609445633,-136.04386028972715
5.330160020999756,0.36061590909957886,0.3513128161430359,-134.5693713266963,-136.038424276087
5.331346218999897,0.3605964183807373,0.35130825638771057,-134.53635193106763,-136.03677592081706
5.332404994000171,0.3605946898460388,0.35131508111953735,-134.54866159711017,-136.04746407695697
5.33351697100079,0.3605949878692627,0.3513191342353821,-134.55009273198425,-136.04559938289077
5.335805627999434,0.36060214042663574,0.3513190746307373,-134.55770431580962,-136.0441290501182
5.3369069210002635,0.3606014847755432,0.35131874680519104,-134.55197849367798,-136.04381721934865
5.33802634300082,0.3606000542640686,0.35130882263183594,-134.5508917658359,-136.0333159652988
5.339123560999724,0.3605952858924866,0.3513041138648987,-134.54644102210378,-136.03491587712327
5.340155428999424,0.3605996370315552,0.35131800174713135,-134.55472260019806,-136.0532797000471
5.3413164430003235,0.3605973720550537,0.35130393505096436,-134.54923853211756,-136.028218305145
5.342376198999773,0.36059504747390747,0.351316899061203,-134.54823880657108,-136.0532386435567
5.343398585999239,0.36059510707855225,0.3513188660144806,-134.55005828224466,-136.0448840534035
5.345459655000013,0.3605954647064209,0.3513178825378418,-134.5504072056073,-136.0430666996525
5.346560910000335,0.36060118675231934,0.3513035178184509,-134.55643203300832,-136.02799891627876
5.347634536999976,0.3605956435203552,0.3513033986091614,-134.54609956896348,-136.03817218348485
5.3487048110000615,0.3606124520301819,0.3513181209564209,-134.56758343477446,-136.05345507802207
5.3499281570002495,0.3606117367744446,0.35131925344467163,-134.55583286099778,-136.0449835163463
5.3511242250006035,0.3606034517288208,0.3513076901435852,-134.54776924516688,-136.03232711514505
5.352306516000681,0.3605976104736328,0.3513181209564209,-134.54692960100346,-136.0510407088973
5.353424492999693,0.3606005907058716,0.35131901502609253,-134.5542451201689,-136.04479146686674
5.354667301000518,0.3605969548225403,0.35131606459617615,-134.54844555816263,-136.04118164004043
5.355748890999166,0.36059486865997314,0.3512997627258301,-134.54837037140632,-136.02459050041742
5.356796832000327,0.3606026768684387,0.3513023853302002,-134.5584785091136,-136.0397568708747
5.357903235999402,0.36060744524002075,0.3513145446777344,-134.55713773516933,-136.04871589869137
5.359634477999862,0.36060088872909546,0.35130417346954346,-134.5484333390464,-136.03257307662076
5.360816603000785,0.36059969663619995,0.3513176441192627,-134.55091414376778,-136.05324071832496
5.361879174000933,0.3606104254722595,0.35131898522377014,-134.56404762808305,-136.04516697075823
5.362908523000442,0.36059921979904175,0.35130560398101807,-134.54362234064618,-136.02958425728698
5.364020389000871,0.3605968952178955,0.3513103425502777,-134.54908739413744,-136.0441833126043
5.36589450000065,0.3605949282646179,0.3513190746307373,-134.54916465568442,-136.0477322438607
5.367085826999755,0.3605952262878418,0.35130709409713745,-134.5502959017936,-136.0309440409733
5.368149527999776,0.3605954647064209,0.3513016700744629,-134.5502811017165,-136.03506169559148
5.369903288999922,0.3606039881706238,0.35131770372390747,-134.55894347837315,-136.05411513805618
5.3710370429998875,0.3606106638908386,0.35131925344467163,-134.56060305649652,-136.0453302798182
5.372131280000758,0.3605968952178955,0.35131898522377014,-134.54020672285893,-136.04393258734623
5.37320512900078,0.3606056571006775,0.3513217568397522,-134.55698073039963,-136.04612126996165
5.375532915000804,0.36059945821762085,0.35130900144577026,-134.54742658323124,-136.03163220034907
5.376632077999602,0.36060577630996704,0.3513132929801941,-134.55841890149617,-136.0449543856518
5.3777725550007744,0.3605998754501343,0.3512974977493286,-134.54770833089668,-136.02499868529867
5.379019567000796,0.36059480905532837,0.3513081669807434,-134.54682091136135,-136.04658917557703
5.380206394000197,0.36060088872909546,0.3513185381889343,-134.55642937890772,-136.05115971710663
5.381341075000819,0.36061185598373413,0.35131922364234924,-134.5643520903558,-136.0447272730626
5.3823834609993355,0.36059772968292236,0.351318895816803,-134.54052087784518,-136.04385974003227
5.383448235999822,0.3605942130088806,0.3513166010379791,-134.54725630761226,-136.04164554259637
5.384611027000574,0.36060619354248047,0.3513064384460449,-134.56289723091007,-136.03204133384864
5.386422434999986,0.360603928565979,0.35131871700286865,-134.5524281812541,-136.04908699830358
5.387594281999554,0.3606048822402954,0.3513083755970001,-134.55440929005115,-136.03265683196278
5.388705092000237,0.3605949878692627,0.35130858421325684,-134.54328413700742,-136.0403574517887
5.3898154590006015,0.36060988903045654,0.351318359375,-134.56596512572446,-136.0506961880002
5.390967047000231,0.3606061339378357,0.3513190746307373,-134.55147680566606,-136.04468792058876
5.3920292469993,0.36060184240341187,0.3513152599334717,-134.54953188593265,-136.04002915598238
5.3931506690005335,0.3605971336364746,0.35130342841148376,-134.54783861496568,-136.03083575426072
5.394384032999369,0.36060696840286255,0.3513045907020569,-134.56185397897428,-136.03957896780776
5.395437029999812,0.3606020212173462,0.35131773352622986,-134.5490778891683,-136.05313075967427
5.396528674000365,0.3605952262878418,0.351315438747406,-134.54529123947324,-136.0411831791644
5.397646244000498,0.3606008291244507,0.35131412744522095,-134.5559643131739,-136.04142281508803
5.398800516999472,0.3606029152870178,0.35131722688674927,-134.55448929027187,-136.0457197633196
5.399895680000554,0.36060112714767456,0.3513166904449463,-134.5510676014466,-136.0429011946653
5.401033565000034,0.3606072664260864,0.3513132333755493,-134.55890754353544,-136.03955344138814
5.402158078999491,0.3605959415435791,0.3513187766075134,-134.5423620583594,-136.04796785475048
5.403256390000024,0.3605995774269104,0.3513067960739136,-134.55450369783608,-136.03036803171466
5.404283591000421,0.36059534549713135,0.35131412744522095,-134.5472119448878,-136.047350946959
5.4054372160007915,0.3605978488922119,0.3513188362121582,-134.55233645178387,-136.0464670244494
5.407067293999717,0.3605971932411194,0.3513137698173523,-134.55038184852495,-136.03877947523327
5.408179474999997,0.36060744524002075,0.3513188362121582,-134.5619735630904,-136.04768256710057
5.409311137000259,0.3605978488922119,0.3513069152832031,-134.54476312506105,-136.03175485319153
5.410479336000208,0.3605896234512329,0.35131561756134033,-134.54195497477048,-136.0492281442173
5.41153999999915,0.36060959100723267,0.35130685567855835,-134.56951358886263,-136.03341281860904
5.412646198999937,0.36059677600860596,0.35131704807281494,-134.54647793958176,-136.046735824963
5.415088241999911,0.3606109619140625,0.35131919384002686,-134.5662639844847,-136.04576662008304
5.41613864700048,0.3606005907058716,0.35131895542144775,-134.545149018385,-136.04396610157713
5.417335382000601,0.3605949282646179,0.3513186573982239,-134.54598285088412,-136.04380389261354
5.418436896999992,0.3605949282646179,0.35130733251571655,-134.54996687616827,-136.031926425031
5.420034531000056,0.3605954051017761,0.3513188064098358,-134.55038024994144,-136.04969100444902
5.421252247000666,0.3606143593788147,0.351318895816803,-134.57052086796165,-136.04416585906
5.4223053740006435,0.3606046438217163,0.3513030409812927,-134.54731195222868,-136.02781662023492
5.423499386999538,0.360609769821167,0.3513174057006836,-134.55944297198764,-136.05441741507585
5.4245314029994915,0.3605952262878418,0.35130399465560913,-134.53985530852282,-136.02905805956215
5.425662195000768,0.36059439182281494,0.3513053357601166,-134.5493914049566,-136.03959128475307
5.427501341999232,0.360595166683197,0.3513159155845642,-134.55053800672965,-136.0495508368527
5.428722466000181,0.36061519384384155,0.3513117730617523,-134.57133127257762,-136.03857940669346
5.42984801700004,0.36059701442718506,0.35132133960723877,-134.5373768365813,-136.0520638584348
5.430880718000481,0.3606107234954834,0.35131949186325073,-134.56627230445383,-136.04293306074288
5.431926696999653,0.3605961203575134,0.35129833221435547,-134.54047504932473,-136.02194651732103
5.43311626600007,0.3606007695198059,0.35130780935287476,-134.55561525656438,-136.04694906874036
5.434151171000849,0.3605952858924866,0.3513185679912567,-134.54625416775966,-136.05152856094034
5.43525100000079,0.3605978488922119,0.3513193130493164,-134.55303416582922,-136.04483233389755
5.436277812999833,0.36062365770339966,0.3512946367263794,-134.57859526464068,-136.01794131202445
5.43743103000088,0.36059731245040894,0.3512921929359436,-134.53201545475306,-136.03228815940608
5.438523786000587,0.3605946898460388,0.35131725668907166,-134.54802583103654,-136.06117675571264
5.439624634000211,0.36059755086898804,0.35131964087486267,-134.55292193774423,-136.04602297596372
5.440804035999463,0.3606010675430298,0.35131919384002686,-134.5547471922916,-136.04390235482862
5.441912680000314,0.36060506105422974,0.3513018488883972,-134.55630126284854,-136.0267561018838
5.443145395000101,0.360595166683197,0.35131144523620605,-134.5430966844447,-136.04804508977443
5.444253057999958,0.36061006784439087,0.3513089120388031,-134.56673755579976,-136.03845892147865
5.445326888000636,0.36059659719467163,0.3513184189796448,-134.5407480683416,-136.05087392988247
5.446396904000721,0.3605952262878418,0.3513069152832031,-134.5494577834661,-136.0343721725381
5.448218569999881,0.3605954647064209,0.35131871700286865,-134.5503252527396,-136.05176511598964
5.449351362000016,0.3605955243110657,0.3513188064098358,-134.55023382426236,-136.04413312002475
5.450479283999812,0.36060672998428345,0.3513185977935791,-134.56244423055603,-136.04384164636008
5.451532781000424,0.3606036901473999,0.35131847858428955,-134.5512159098843,-136.04386561323182
5.452716589999909,0.36062294244766235,0.3513184189796448,-134.5679050712248,-136.0439008571588
5.454782085000261,0.36060434579849243,0.35131192207336426,-134.54073317592983,-136.0370082059886
5.455887469999652,0.3605954051017761,0.35131824016571045,-134.54337285133406,-136.04864309553633
5.4569213569993735,0.36061447858810425,0.351318895816803,-134.57092831726516,-136.04457065537463
5.458028797000225,0.36060625314712524,0.35131657123565674,-134.55036149057693,-136.04213207091104
5.4597378369999205,0.3605976104736328,0.35130178928375244,-134.5447303639019,-136.02696875951645
5.4607872600008704,0.36059683561325073,0.3513175845146179,-134.55013864320665,-136.05476533447603
5.461886422999669,0.3606085181236267,0.3513190746307373,-134.5640047744294,-136.04530794280493
5.462918086999707,0.36058348417282104,0.351318895816803,-134.52791012681234,-136.04397672821017
5.46403058299984,0.3605937361717224,0.3513038158416748,-134.55676625954078,-136.02775597613453
5.465169560000504,0.36059534549713135,0.3513175845146179,-134.55125622925317,-136.0532945139244
5.466249834000337,0.3605956435203552,0.35130929946899414,-134.55045654536687,-136.0343690509088
5.46731458999966,0.3605956435203552,0.3513188660144806,-134.55023652122858,-136.0481770076905
5.469229865999296,0.36059772968292236,0.3513035178184509,-134.5522029712096,-136.0296247712
5.47062705999997,0.3605954647064209,0.351317822933197,-134.54861855249223,-136.05349198680707
5.471718982000311,0.36061275005340576,0.35131871700286865,-134.56941839604082,-136.04469464497913
5.472754499000075,0.3606070876121521,0.351313978433609,-134.55061057891186,-136.03895227183062
5.4738867720006965,0.36059582233428955,0.35130858421325684,-134.54174336427673,-136.03611696882632
5.474922139999762,0.3606075644493103,0.35131800174713135,-134.56309765284217,-136.0504770302637
5.476020432000951,0.36059534549713135,0.3513168692588806,-134.54149388269772,-136.04253958529884
5.477171779000855,0.36061030626296997,0.351318895816803,-134.56620792683813,-136.04551814184808
5.4782770719994005,0.3605960011482239,0.3513128161430359,-134.54039803374744,-136.03757282007356
5.4793875310006115,0.36059480905532837,0.3513154685497284,-134.54901143432403,-136.04483727532102
5.4804379720008,0.3606027364730835,0.3513067364692688,-134.55848456521701,-136.0333796415774
5.481554709000193,0.3605979084968567,0.3513081967830658,-134.5476508832375,-136.04111036597868
5.482629132000511,0.36060112714767456,0.3513143062591553,-134.5547239952327,-136.04696712642297
5.483696164999856,0.3606105446815491,0.3513163924217224,-134.56262037037263,-136.04465855358708
5.4847951619995,0.3606223464012146,0.35130399465560913,-134.56846046886682,-136.02991667596638
5.485917527999845,0.3606085181236267,0.35131436586380005,-134.54628079302367,-136.04900271226123
5.487134596000033,0.3605976700782776,0.3513126075267792,-134.54259015632087,-136.04036961278243
5.488147038000534,0.36061400175094604,0.35131320357322693,-134.56562581567516,-136.04226660042946
5.489727875999961,0.36061352491378784,0.3513193130493164,-134.55664005987475,-136.0485860972888
5.490789207000489,0.36060798168182373,0.3513147234916687,-134.55094053420999,-136.0392622824529
5.491884536000725,0.3606036305427551,0.3513091206550598,-134.54994946374572,-136.03617144992845
5.492915238000933,0.36059486865997314,0.35130879282951355,-134.54703947594538,-136.04018603551413
5.495312245000605,0.3605954647064209,0.35131096839904785,-134.55058919884007,-136.04264821815482
5.496542127000794,0.3605978488922119,0.35131287574768066,-134.55258063515842,-136.04304411391163
5.497654142000101,0.36059534549713135,0.3513157367706299,-134.54836731340745,-136.0449203625919
5.4987501010000415,0.36059534549713135,0.35130977630615234,-134.55012416912015,-136.03609602893707
5.4997953019992565,0.3605954647064209,0.3513144254684448,-134.55025187057095,-136.04564584189944
5.500942259999647,0.36060017347335815,0.3513193428516388,-134.55529162194557,-136.04776763692962
5.502012979000938,0.3605958819389343,0.35130953788757324,-134.54731336648302,-136.03369165234136
5.503137641000649,0.36060136556625366,0.35131049156188965,-134.556170423873,-136.04159195510587
5.504279581000446,0.360601544380188,0.3513011336326599,-134.55258304921327,-136.0310248977962
5.505438280000817,0.36060774326324463,0.3513008952140808,-134.55929490127454,-136.03714443539502
5.506505814000775,0.36059659719467163,0.35131755471229553,-134.5421397227482,-136.05623714220437
5.5075408480006445,0.36059707403182983,0.3513195812702179,-134.55111522282883,-136.0458043684786
5.50865121499919,0.360598623752594,0.3513093590736389,-134.5521543612901,-136.03526874219784
5.510289514999386,0.36059606075286865,0.35131821036338806,-134.54877233727316,-136.04944480163718
5.51144643599946,0.36059504747390747,0.3513187766075134,-134.54928013305855,-136.04446740120736
5.512507748000644,0.36061084270477295,0.3513186573982239,-134.56810661602813,-136.0439219544772
5.5135253940006805,0.3606060743331909,0.35131847858428955,-134.5508009283731,-136.04381987001514
5.514654241000244,0.3606169819831848,0.3513184189796448,-134.56589041249617,-136.04388211460844
5.515787088999787,0.36059659719467163,0.3513184189796448,-134.53617036742367,-136.04392369646797
5.516880880999452,0.3605946898460388,0.351318359375,-134.54857720438892,-136.04386060760592
5.518059653999444,0.36059504747390747,0.35131585597991943,-134.5502636548153,-136.04119460370987
5.519147742999849,0.36059731245040894,0.3513185381889343,-134.55244213135273,-136.04583547215987
5.520705655000711,0.36059534549713135,0.3513106107711792,-134.54912915455506,-136.03696986100866
5.521868723999432,0.3605954647064209,0.3513108491897583,-134.55025684434293,-136.04124542167096
