Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:50:15.135980,1.0159177830000772,0.36335647106170654,0.3634980320930481,-1.7929868698120117,-1.6152392625808716
2024-11-26 19:50:15.138207,1.0185616879998634,0.36334532499313354,0.363486111164093,-1.805047631263733,-1.6108627319335938
2024-11-26 19:50:15.140244,1.0206841740000527,0.3633546233177185,0.36348724365234375,-1.8057392835617065,-1.633213758468628
2024-11-26 19:50:15.142781,1.0227175479994912,0.3633476495742798,0.36351078748703003,-1.7836977243423462,-1.617372751235962
2024-11-26 19:50:15.145768,1.0260987450001267,0.36334455013275146,0.3635023832321167,-1.8098520040512085,-1.6232422590255737
2024-11-26 19:50:15.147982,1.0282767879998573,0.3633650541305542,0.36351215839385986,-1.7819807529449463,-1.6246272325515747
2024-11-26 19:50:15.150225,1.030510998999489,0.36335325241088867,0.3634945750236511,-1.797898292541504,-1.6249114274978638
2024-11-26 19:50:15.153765,1.0327133579994552,0.3633572459220886,0.3635011613368988,-1.7972898483276367,-1.6152139902114868
2024-11-26 19:50:15.156343,1.036324040999716,0.3633420467376709,0.36349546909332275,-1.800180196762085,-1.631998896598816
2024-11-26 19:50:15.158486,1.0388491470002919,0.363347589969635,0.3635064959526062,-1.782439947128296,-1.6255018711090088
2024-11-26 19:50:15.160503,1.0409479849995478,0.36334168910980225,0.36349695920944214,-1.8068591356277466,-1.6243120431900024
2024-11-26 19:50:15.163861,1.0429609510001683,0.3633568286895752,0.36349034309387207,-1.7964826822280884,-1.6225686073303223
2024-11-26 19:50:15.166421,1.0464461679994201,0.3633449077606201,0.36349600553512573,-1.7946698665618896,-1.627689242362976
2024-11-26 19:50:15.169492,1.0499389970000266,0.3633483052253723,0.36349934339523315,-1.795993447303772,-1.6072248220443726
2024-11-26 19:50:15.172781,1.0520027789998494,0.36334240436553955,0.3635084629058838,-1.7936322689056396,-1.61654531955719
2024-11-26 19:50:15.175302,1.0553098450000107,0.3633419871330261,0.3634958863258362,-1.8100347518920898,-1.6320687532424927
2024-11-26 19:50:15.177582,1.057873359000041,0.3633420467376709,0.36350327730178833,-1.7941007614135742,-1.6205847263336182
2024-11-26 19:50:15.180864,1.060171459999765,0.3633624315261841,0.36349743604660034,-1.806558609008789,-1.6165138483047485
2024-11-26 19:50:15.183129,1.0633952460002547,0.36334115266799927,0.3635082542896271,-1.7960731983184814,-1.6234605312347412
2024-11-26 19:50:15.185250,1.0656320689995482,0.3633418679237366,0.3634961247444153,-1.7979987859725952,-1.629356861114502
2024-11-26 19:50:15.188271,1.067732499000158,0.3633423447608948,0.36348676681518555,-1.7980142831802368,-1.598732590675354
2024-11-26 19:50:15.190376,1.0708091159995092,0.36334502696990967,0.3634914755821228,-1.7913986444473267,-1.6130412817001343
2024-11-26 19:50:15.192841,1.0728441009996459,0.3633420467376709,0.3634975850582123,-1.794315218925476,-1.6224608421325684
2024-11-26 19:50:15.196132,1.0761393519997,0.36334627866744995,0.3635057806968689,-1.802563190460205,-1.6144068241119385
2024-11-26 19:50:15.198489,1.0788297199997032,0.3633419871330261,0.3634946048259735,-1.8105552196502686,-1.6237064599990845
2024-11-26 19:50:15.201734,1.0809778369994092,0.36334228515625,0.36349183320999146,-1.8016797304153442,-1.630799651145935
2024-11-26 19:50:15.203835,1.0842513099996722,0.36334824562072754,0.363488107919693,-1.7975075244903564,-1.6093567609786987
2024-11-26 19:50:15.206222,1.0863341289996242,0.36335402727127075,0.3635079562664032,-1.796779751777649,-1.636313557624817
2024-11-26 19:50:15.209247,1.0894743950002521,0.36335378885269165,0.3634938597679138,-1.7984840869903564,-1.6108709573745728
2024-11-26 19:50:15.211831,1.0917487369997616,0.3633570671081543,0.36347225308418274,-1.804518699645996,-1.6217468976974487
2024-11-26 19:50:15.216286,1.094694313999753,0.3633464574813843,0.3635047972202301,-1.7916295528411865,-1.6092368364334106
2024-11-26 19:50:15.218815,1.0988989529996616,0.3633420467376709,0.3634875416755676,-1.793772578239441,-1.6159389019012451
2024-11-26 19:50:15.221319,1.1014447999996264,0.36335527896881104,0.3634762167930603,-1.791856288909912,-1.6201739311218262
2024-11-26 19:50:15.225506,1.1045646949996808,0.36334824562072754,0.36350712180137634,-1.784696102142334,-1.6313015222549438
2024-11-26 19:50:15.229231,1.1081823969998368,0.36334651708602905,0.3635047674179077,-1.804435133934021,-1.609715461730957
2024-11-26 19:50:15.231465,1.111780913000075,0.36335718631744385,0.3635151982307434,-1.788089394569397,-1.6182377338409424
2024-11-26 19:50:15.233493,1.1139359190001414,0.363341748714447,0.36351802945137024,-1.7997691631317139,-1.6195250749588013
2024-11-26 19:50:15.235565,1.1159579590002977,0.3633562922477722,0.3635033369064331,-1.7950999736785889,-1.6208040714263916
2024-11-26 19:50:15.239090,1.1193173219999153,0.3633449077606201,0.36350521445274353,-1.7971720695495605,-1.6005743741989136
2024-11-26 19:50:15.241571,1.1216222940001899,0.3633418679237366,0.36349084973335266,-1.8104791641235352,-1.6134448051452637
2024-11-26 19:50:15.244602,1.1248687289998998,0.3633575439453125,0.36351871490478516,-1.8087295293807983,-1.6170021295547485
2024-11-26 19:50:15.246737,1.1270992729996578,0.3633486032485962,0.36350178718566895,-1.8071106672286987,-1.6220372915267944
2024-11-26 19:50:15.249095,1.1291974449995905,0.36334145069122314,0.3635069727897644,-1.8045803308486938,-1.6152153015136719
2024-11-26 19:50:15.252251,1.1325769929999296,0.363345742225647,0.3634956479072571,-1.8048163652420044,-1.6097677946090698
2024-11-26 19:50:15.254850,1.1347508329999982,0.3633496165275574,0.36351412534713745,-1.789138913154602,-1.6138876676559448
2024-11-26 19:50:15.258243,1.137542943999506,0.3633537292480469,0.36349743604660034,-1.8007845878601074,-1.606119155883789
2024-11-26 19:50:15.260476,1.1407911010001044,0.3633466362953186,0.36348772048950195,-1.7920682430267334,-1.623741626739502
2024-11-26 19:50:15.263980,1.1429613849995803,0.36333388090133667,0.3634893298149109,-1.791298747062683,-1.6123348474502563
2024-11-26 19:50:15.266475,1.1465706609997142,0.3633425831794739,0.3635069727897644,-1.800971508026123,-1.6126971244812012
2024-11-26 19:50:15.268648,1.1490071170001102,0.3633347153663635,0.3635130524635315,-1.8044737577438354,-1.6035337448120117
2024-11-26 19:50:15.270734,1.1511418629997934,0.36334437131881714,0.36350542306900024,-1.7921921014785767,-1.6143728494644165
2024-11-26 19:50:15.273729,1.1531891439999526,0.3633422255516052,0.3635188639163971,-1.7867131233215332,-1.598905324935913
2024-11-26 19:50:15.275979,1.1563222249997125,0.3633490800857544,0.36349785327911377,-1.8109650611877441,-1.62303626537323
2024-11-26 19:50:15.279580,1.1589529069997297,0.36334866285324097,0.3635035455226898,-1.801668643951416,-1.6238962411880493
2024-11-26 19:50:15.281715,1.162128840999685,0.3633369207382202,0.36350274085998535,-1.8036267757415771,-1.612592339515686
2024-11-26 19:50:15.283641,1.1641825110000354,0.36335253715515137,0.36350083351135254,-1.809608817100525,-1.6162943840026855
2024-11-26 19:50:15.286618,1.166093974999967,0.3633576035499573,0.363502562046051,-1.7871160507202148,-1.612926721572876
2024-11-26 19:50:15.288871,1.1691599810001208,0.3633425831794739,0.36351150274276733,-1.7891850471496582,-1.6239078044891357
2024-11-26 19:50:15.291086,1.1715309720002551,0.3633420467376709,0.3634908199310303,-1.7949053049087524,-1.6314817667007446
2024-11-26 19:50:15.293086,1.1735396969997964,0.3633423447608948,0.3634905219078064,-1.806717038154602,-1.61037278175354
2024-11-26 19:50:15.295085,1.175554182000269,0.3633565306663513,0.36349087953567505,-1.7874867916107178,-1.6086870431900024
2024-11-26 19:50:15.297086,1.1775330729997222,0.363342821598053,0.36349284648895264,-1.8034067153930664,-1.6188502311706543
2024-11-26 19:50:15.300869,1.1801130129997546,0.3633420467376709,0.3634982705116272,-1.8187899589538574,-1.6348330974578857
2024-11-26 19:50:15.302970,1.1833908379994682,0.36334168910980225,0.3634999990463257,-1.7946480512619019,-1.629441261291504
2024-11-26 19:50:15.305123,1.185425748999478,0.3633406162261963,0.36349689960479736,-1.7999727725982666,-1.629004716873169
2024-11-26 19:50:15.307103,1.187590235999778,0.36334359645843506,0.36349377036094666,-1.801132321357727,-1.6341400146484375
2024-11-26 19:50:15.309342,1.1895874800002275,0.3633418679237366,0.3635159432888031,-1.805647611618042,-1.620057225227356
2024-11-26 19:50:15.311365,1.191817727999478,0.3633413314819336,0.3634943962097168,-1.8038865327835083,-1.612346887588501
2024-11-26 19:50:15.314646,1.1938261010000133,0.36336737871170044,0.363510400056839,-1.7816556692123413,-1.6182531118392944
2024-11-26 19:50:15.316840,1.1971971869998015,0.3633394241333008,0.3634815514087677,-1.7826409339904785,-1.610184669494629
2024-11-26 19:50:15.319474,1.1993223029994624,0.3633422255516052,0.3635097146034241,-1.7905794382095337,-1.6153064966201782
2024-11-26 19:50:15.321505,1.2019696890001796,0.3633269667625427,0.3635143041610718,-1.79273521900177,-1.6329032182693481
2024-11-26 19:50:15.323623,1.2039745439997205,0.3633490204811096,0.3635002374649048,-1.8001173734664917,-1.6367450952529907
2024-11-26 19:50:15.325770,1.2060873270002048,0.36334943771362305,0.36351117491722107,-1.7826900482177734,-1.6262816190719604
2024-11-26 19:50:15.328928,1.2082513879995531,0.3633453845977783,0.36349499225616455,-1.7832893133163452,-1.6295126676559448
2024-11-26 19:50:15.331142,1.2115337309996903,0.36334532499313354,0.36350423097610474,-1.797868013381958,-1.6109849214553833
2024-11-26 19:50:15.333444,1.2136286059994745,0.3633578419685364,0.36350488662719727,-1.7962507009506226,-1.6225014925003052
2024-11-26 19:50:15.335598,1.2159472819994335,0.3633565306663513,0.36351579427719116,-1.8124736547470093,-1.6201308965682983
2024-11-26 19:50:15.337756,1.2180812500000684,0.3633415102958679,0.36347293853759766,-1.7975614070892334,-1.6314176321029663
2024-11-26 19:50:15.341498,1.221185405000142,0.3633421063423157,0.363500714302063,-1.785986304283142,-1.6319565773010254
2024-11-26 19:50:15.343634,1.224021516999528,0.3633466958999634,0.36347681283950806,-1.801982045173645,-1.6226166486740112
2024-11-26 19:50:15.345712,1.226097631999437,0.36334168910980225,0.36349350214004517,-1.7895680665969849,-1.6316081285476685
2024-11-26 19:50:15.347727,1.2281662289997257,0.36335164308547974,0.3634794354438782,-1.7938400506973267,-1.618323564529419
2024-11-26 19:50:15.349975,1.23037445799946,0.36334532499313354,0.36350178718566895,-1.7839102745056152,-1.6132206916809082
2024-11-26 19:50:15.351993,1.2324421659996005,0.3633424639701843,0.3635140359401703,-1.8089076280593872,-1.6262471675872803
2024-11-26 19:50:15.355248,1.234493410000141,0.36334139108657837,0.36350369453430176,-1.779517412185669,-1.621947169303894
2024-11-26 19:50:15.357474,1.2377761609996014,0.3633517026901245,0.363502562046051,-1.797967791557312,-1.6141993999481201
2024-11-26 19:50:15.360259,1.240194320000228,0.3633420467376709,0.3634999394416809,-1.8046852350234985,-1.6144078969955444
2024-11-26 19:50:15.362382,1.2427769079995414,0.3633430600166321,0.3635113835334778,-1.797022819519043,-1.610087513923645
2024-11-26 19:50:15.365263,1.2454099420001512,0.36334168910980225,0.3635011911392212,-1.7940889596939087,-1.6315034627914429
2024-11-26 19:50:15.367389,1.24780056399959,0.3633373975753784,0.3634878098964691,-1.8060129880905151,-1.6066169738769531
2024-11-26 19:50:15.369753,1.2501015359994199,0.3633422255516052,0.3635057210922241,-1.8105175495147705,-1.6145281791687012
2024-11-26 19:50:15.371849,1.2522413189999497,0.3633432984352112,0.3634847402572632,-1.7918099164962769,-1.6161125898361206
2024-11-26 19:50:15.373972,1.2543340639995222,0.36334365606307983,0.36350199580192566,-1.8006858825683594,-1.611386775970459
2024-11-26 19:50:15.375879,1.2564221619995806,0.36334335803985596,0.36349207162857056,-1.7789523601531982,-1.6136924028396606
2024-11-26 19:50:15.378093,1.2583528109998952,0.3633488416671753,0.36350587010383606,-1.795601725578308,-1.6218023300170898
2024-11-26 19:50:15.380599,1.2605658739994396,0.36333930492401123,0.36351168155670166,-1.8156713247299194,-1.6289582252502441
2024-11-26 19:50:15.382722,1.2630999049997627,0.3633540868759155,0.3635031580924988,-1.801728367805481,-1.6201097965240479
2024-11-26 19:50:15.384848,1.265220170000248,0.36335450410842896,0.3635208010673523,-1.8148401975631714,-1.6279081106185913
2024-11-26 19:50:15.386871,1.2673388049997811,0.3633406162261963,0.3634853661060333,-1.800806999206543,-1.5980050563812256
2024-11-26 19:50:15.389139,1.2694774209994648,0.3633423447608948,0.3634949028491974,-1.800671100616455,-1.624661922454834
2024-11-26 19:50:15.391221,1.2716225750000376,0.3633423447608948,0.3635086417198181,-1.7950594425201416,-1.642695426940918
2024-11-26 19:50:15.393358,1.2736840050001774,0.3633430600166321,0.363516628742218,-1.7981518507003784,-1.6242297887802124
2024-11-26 19:50:15.395346,1.275820844000009,0.3633418679237366,0.3634873926639557,-1.797174334526062,-1.6201279163360596
2024-11-26 19:50:15.397487,1.277790234999884,0.3633420467376709,0.363491952419281,-1.7980529069900513,-1.6210983991622925
2024-11-26 19:50:15.400148,1.2800851140000304,0.36334294080734253,0.3634936809539795,-1.8001011610031128,-1.6115095615386963
2024-11-26 19:50:15.402348,1.2826684249994287,0.36334192752838135,0.3635143041610718,-1.8030377626419067,-1.605715274810791
2024-11-26 19:50:15.404477,1.2848411710001528,0.3633543848991394,0.36350351572036743,-1.7902618646621704,-1.599648118019104
2024-11-26 19:50:15.406739,1.2869638060001307,0.36334800720214844,0.3634992241859436,-1.7939742803573608,-1.6222034692764282
2024-11-26 19:50:15.408845,1.2892005539997626,0.36334162950515747,0.363483190536499,-1.7882299423217773,-1.6102741956710815
2024-11-26 19:50:15.410843,1.2913025219995689,0.3633424639701843,0.3635009527206421,-1.7998117208480835,-1.628880500793457
2024-11-26 19:50:15.413346,1.293288783999742,0.3633427023887634,0.3634941577911377,-1.7936331033706665,-1.6162889003753662
2024-11-26 19:50:15.415496,1.295901354000307,0.3633418083190918,0.3634958267211914,-1.805383324623108,-1.6157552003860474
2024-11-26 19:50:15.417665,1.2979728219997924,0.3633420467376709,0.36349746584892273,-1.8035026788711548,-1.6058223247528076
2024-11-26 19:50:15.419942,1.3001683100001173,0.3633468747138977,0.36349228024482727,-1.7857505083084106,-1.6310653686523438
2024-11-26 19:50:15.422261,1.302542782999808,0.3633342981338501,0.3634892404079437,-1.7898674011230469,-1.632083773612976
2024-11-26 19:50:15.424356,1.3047347339997941,0.3633427619934082,0.36349034309387207,-1.7918643951416016,-1.6111258268356323
2024-11-26 19:50:15.426381,1.3068245899994508,0.3633420467376709,0.3635009229183197,-1.8018481731414795,-1.6183334589004517
2024-11-26 19:50:15.428526,1.3088325190001342,0.3633468747138977,0.3634903132915497,-1.7999681234359741,-1.6157256364822388
2024-11-26 19:50:15.430596,1.311021654999422,0.3633546233177185,0.3634873032569885,-1.7830888032913208,-1.6278448104858398
2024-11-26 19:50:15.432597,1.3130472699995153,0.3633421063423157,0.36352628469467163,-1.7814730405807495,-1.5959746837615967
2024-11-26 19:50:15.434592,1.3150587729996914,0.36336076259613037,0.3635106086730957,-1.782048225402832,-1.6236286163330078
2024-11-26 19:50:15.436724,1.3170305530002224,0.3633418083190918,0.3635120093822479,-1.8154339790344238,-1.6336336135864258
2024-11-26 19:50:15.438740,1.3191909480001414,0.3633418083190918,0.3634988069534302,-1.7934300899505615,-1.6224479675292969
2024-11-26 19:50:15.441360,1.3211867649997657,0.3633420467376709,0.3634904623031616,-1.802306890487671,-1.6195156574249268
2024-11-26 19:50:15.443478,1.3238614289994075,0.36334484815597534,0.36350250244140625,-1.798765778541565,-1.6153665781021118
2024-11-26 19:50:15.445491,1.3259470630000578,0.3633544445037842,0.36349189281463623,-1.792483925819397,-1.6211575269699097
2024-11-26 19:50:15.447770,1.3281125140001677,0.36333543062210083,0.3635106086730957,-1.7831510305404663,-1.609543800354004
2024-11-26 19:50:15.449870,1.3303109839998797,0.363347589969635,0.36349159479141235,-1.806999921798706,-1.6183960437774658
2024-11-26 19:50:15.451992,1.3323357829995075,0.36335521936416626,0.36350324749946594,-1.778948426246643,-1.6272649765014648
2024-11-26 19:50:15.453998,1.3344691590000366,0.3633497357368469,0.36349618434906006,-1.8016116619110107,-1.6131592988967896
2024-11-26 19:50:15.456634,1.3368843179996475,0.3633570671081543,0.36349236965179443,-1.8212050199508667,-1.6181025505065918
2024-11-26 19:50:15.458738,1.3391356410002118,0.36334937810897827,0.3634912669658661,-1.796820044517517,-1.6178139448165894
2024-11-26 19:50:15.461246,1.3412164599994867,0.3633432388305664,0.3634859621524811,-1.7923027276992798,-1.6188969612121582
2024-11-26 19:50:15.463638,1.3437501210000846,0.36334192752838135,0.36349841952323914,-1.7924727201461792,-1.6275514364242554
2024-11-26 19:50:15.465976,1.3462142629996379,0.3633422255516052,0.36349403858184814,-1.7984240055084229,-1.613883137702942
2024-11-26 19:50:15.468014,1.3484633999996731,0.3633398413658142,0.36348170042037964,-1.7971819639205933,-1.6248441934585571
2024-11-26 19:50:15.470106,1.350503867000043,0.36333465576171875,0.36349791288375854,-1.7899317741394043,-1.598695158958435
2024-11-26 19:50:15.472271,1.3527320779994625,0.36335229873657227,0.36351701617240906,-1.788408637046814,-1.613069772720337
2024-11-26 19:50:15.474481,1.3547392099999342,0.36334580183029175,0.36349940299987793,-1.8003406524658203,-1.6099382638931274
2024-11-26 19:50:15.476643,1.356963698999607,0.36334794759750366,0.3634905219078064,-1.8052767515182495,-1.6167134046554565
2024-11-26 19:50:15.478850,1.359117519999927,0.36334991455078125,0.3634802997112274,-1.7985538244247437,-1.6105425357818604
2024-11-26 19:50:15.481382,1.3613316749997466,0.3633585572242737,0.363500714302063,-1.7901333570480347,-1.6211345195770264
2024-11-26 19:50:15.483473,1.3638881520000723,0.36334341764450073,0.3635033369064331,-1.7968343496322632,-1.613176703453064
2024-11-26 19:50:15.485599,1.365954433999832,0.36334168910980225,0.36349862813949585,-1.8052949905395508,-1.5972530841827393
2024-11-26 19:50:15.487600,1.3680544939998072,0.36334484815597534,0.3634876012802124,-1.797171950340271,-1.6221425533294678
2024-11-26 19:50:15.489815,1.3701578139998674,0.3633419871330261,0.36349594593048096,-1.8061352968215942,-1.611782431602478
2024-11-26 19:50:15.491989,1.372395616999711,0.3633574843406677,0.3634899854660034,-1.7947194576263428,-1.614601492881775
2024-11-26 19:50:15.494097,1.374476918000255,0.36335015296936035,0.3634839355945587,-1.7984427213668823,-1.6171354055404663
2024-11-26 19:50:15.496154,1.3765729779997855,0.36334359645843506,0.36349451541900635,-1.7826271057128906,-1.6080619096755981
2024-11-26 19:50:15.498136,1.3786118709995208,0.3633493185043335,0.36349305510520935,-1.8107213973999023,-1.6151963472366333
2024-11-26 19:50:15.500231,1.3805784649994166,0.3633418679237366,0.3634905219078064,-1.7993243932724,-1.6122045516967773
2024-11-26 19:50:15.502621,1.38268848899952,0.363339364528656,0.363484263420105,-1.8042821884155273,-1.6196107864379883
2024-11-26 19:50:15.504749,1.3851298339995992,0.36335062980651855,0.3634844422340393,-1.814235806465149,-1.6132874488830566
2024-11-26 19:50:15.506756,1.3872340979996807,0.3633420467376709,0.36349451541900635,-1.7925631999969482,-1.6181716918945312
2024-11-26 19:50:15.508875,1.3892078409999158,0.3633460998535156,0.36350977420806885,-1.8020331859588623,-1.616438627243042
2024-11-26 19:50:15.510969,1.3913491610001074,0.36335402727127075,0.3635208010673523,-1.8100816011428833,-1.6292452812194824
2024-11-26 19:50:15.512976,1.3934351099997002,0.3633422255516052,0.3635043501853943,-1.794171690940857,-1.6221199035644531
2024-11-26 19:50:15.515702,1.3954245939994507,0.3633418679237366,0.36351215839385986,-1.8064892292022705,-1.6153393983840942
2024-11-26 19:50:15.518117,1.3983430230000522,0.36334288120269775,0.36350691318511963,-1.7971173524856567,-1.6278197765350342
2024-11-26 19:50:15.520630,1.400818979000178,0.3633408546447754,0.36349278688430786,-1.7915558815002441,-1.6095290184020996
2024-11-26 19:50:15.524617,1.4040488210002877,0.3633577227592468,0.36346548795700073,-1.7962360382080078,-1.6164343357086182
2024-11-26 19:50:15.526727,1.4071449570001278,0.36335229873657227,0.36350464820861816,-1.7933969497680664,-1.6204442977905273
2024-11-26 19:50:15.528854,1.4091874979994827,0.36336106061935425,0.3634996712207794,-1.794315218925476,-1.6129162311553955
2024-11-26 19:50:15.531023,1.4114769139996497,0.3633626699447632,0.3635123074054718,-1.7979393005371094,-1.6194196939468384
2024-11-26 19:50:15.533096,1.4134928429994034,0.36334139108657837,0.36347174644470215,-1.8072079420089722,-1.6040139198303223
2024-11-26 19:50:15.535252,1.4155500130000291,0.3633490204811096,0.3635020852088928,-1.804397702217102,-1.6187158823013306
2024-11-26 19:50:15.537246,1.4177061489999687,0.36334145069122314,0.36348986625671387,-1.8102213144302368,-1.6164190769195557
2024-11-26 19:50:15.539400,1.4197856720002164,0.3633556365966797,0.3635176420211792,-1.7951765060424805,-1.6120507717132568
2024-11-26 19:50:15.541513,1.4218772320000426,0.36334317922592163,0.3634797930717468,-1.8032937049865723,-1.6281230449676514
2024-11-26 19:50:15.544247,1.4244962279999527,0.36334228515625,0.3634861707687378,-1.810953140258789,-1.6196413040161133
2024-11-26 19:50:15.546378,1.4267464949998612,0.36333024501800537,0.3635079264640808,-1.796936273574829,-1.6178405284881592
2024-11-26 19:50:15.548714,1.428869888999543,0.3633427023887634,0.3634970784187317,-1.807100534439087,-1.6337106227874756
2024-11-26 19:50:15.550769,1.431202509999821,0.3633425235748291,0.36352068185806274,-1.7967681884765625,-1.599808692932129
2024-11-26 19:50:15.553020,1.433270069000173,0.3633423447608948,0.36348792910575867,-1.8028531074523926,-1.6134614944458008
2024-11-26 19:50:15.555387,1.435563799999727,0.3633609414100647,0.3634915351867676,-1.812860369682312,-1.6202787160873413
2024-11-26 19:50:15.557518,1.437889771999835,0.36335355043411255,0.36348873376846313,-1.806115984916687,-1.6153783798217773
2024-11-26 19:50:15.559770,1.4400268709996453,0.3633577227592468,0.36348098516464233,-1.806647777557373,-1.6092329025268555
2024-11-26 19:50:15.561854,1.442272045000209,0.363355815410614,0.3635048270225525,-1.7845900058746338,-1.622757077217102
2024-11-26 19:50:15.565028,1.4447669649998716,0.3633415102958679,0.363478422164917,-1.8009169101715088,-1.630318284034729
2024-11-26 19:50:15.567109,1.447560650000014,0.3633419871330261,0.36348894238471985,-1.7978112697601318,-1.6305299997329712
2024-11-26 19:50:15.569388,1.4496465619995433,0.36335891485214233,0.36350011825561523,-1.790387749671936,-1.616148829460144
2024-11-26 19:50:15.571520,1.451892735999536,0.3633418083190918,0.36349159479141235,-1.7993441820144653,-1.6172735691070557
2024-11-26 19:50:15.573606,1.453979258999425,0.36334502696990967,0.36350810527801514,-1.7981667518615723,-1.6154013872146606
2024-11-26 19:50:15.575632,1.4560604669995882,0.363341748714447,0.36350420117378235,-1.7966340780258179,-1.6363575458526611
2024-11-26 19:50:15.577624,1.4580907299996397,0.3633495569229126,0.3634900450706482,-1.7873015403747559,-1.6142358779907227
2024-11-26 19:50:15.579876,1.460222290999809,0.3633437752723694,0.3635149598121643,-1.8003019094467163,-1.6363681554794312
2024-11-26 19:50:15.581995,1.462382445000003,0.3633422255516052,0.36350834369659424,-1.8075636625289917,-1.6349656581878662
2024-11-26 19:50:15.584726,1.4650118119998297,0.36334657669067383,0.363497257232666,-1.7801551818847656,-1.6375881433486938
2024-11-26 19:50:15.586777,1.4672196889996485,0.36334192752838135,0.3634932041168213,-1.8248969316482544,-1.6253228187561035
2024-11-26 19:50:15.588860,1.469235841000227,0.3633421063423157,0.3634878098964691,-1.8031632900238037,-1.625474214553833
2024-11-26 19:50:15.591571,1.4713071039996066,0.3633420467376709,0.3634965419769287,-1.790428876876831,-1.6073929071426392
2024-11-26 19:50:15.596302,1.4745108529996287,0.36334526538848877,0.36349689960479736,-1.7956808805465698,-1.6250089406967163
2024-11-26 19:50:15.604450,1.4802375409999513,0.36334913969039917,0.36347150802612305,-1.8244664669036865,-1.6185314655303955
2024-11-26 19:50:15.607763,1.4874238319998767,0.3633539080619812,0.36348193883895874,-1.7985869646072388,-1.6122229099273682
2024-11-26 19:50:15.611468,1.4906058770002346,0.36334168910980225,0.36349648237228394,-1.8004889488220215,-1.6275179386138916
2024-11-26 19:50:15.617335,1.494750570999713,0.3633567690849304,0.36348187923431396,-1.8060071468353271,-1.6188952922821045
2024-11-26 19:50:15.621793,1.5005350009996619,0.3633420467376709,0.363469660282135,-1.803550362586975,-1.6117688417434692
2024-11-26 19:50:15.625754,1.504830992999814,0.3633451461791992,0.3634871244430542,-1.8032580614089966,-1.6055397987365723
2024-11-26 19:50:15.629789,1.5085752160002812,0.36334389448165894,0.3634949326515198,-1.8060390949249268,-1.6146897077560425
2024-11-26 19:50:15.634621,1.5129111730002478,0.36334192752838135,0.36349236965179443,-1.812032699584961,-1.6210997104644775
2024-11-26 19:50:15.639565,1.5178534750002655,0.3633299469947815,0.36350417137145996,-1.798069715499878,-1.6113353967666626
2024-11-26 19:50:15.643932,1.52251986400006,0.363334059715271,0.3635021448135376,-1.7966015338897705,-1.614843726158142
2024-11-26 19:50:15.651583,1.5288610640000115,0.36335450410842896,0.36350154876708984,-1.8051034212112427,-1.622841715812683
2024-11-26 19:50:15.656395,1.5353462120001495,0.3633635640144348,0.36348605155944824,-1.79631507396698,-1.6222389936447144
2024-11-26 19:50:15.660148,1.5392375860001266,0.3633396625518799,0.3635067343711853,-1.7913236618041992,-1.6023002862930298
2024-11-26 19:50:15.664144,1.5430373279996275,0.3633422255516052,0.3635164499282837,-1.7894338369369507,-1.6243647336959839
2024-11-26 19:50:15.670422,1.5483702490000724,0.36333978176116943,0.3634892702102661,-1.823722243309021,-1.6216765642166138
2024-11-26 19:50:15.677164,1.5542292729996916,0.36334192752838135,0.36348217725753784,-1.7978075742721558,-1.6215183734893799
2024-11-26 19:50:15.681659,1.5608092929996928,0.3633422255516052,0.36350661516189575,-1.7963958978652954,-1.5982588529586792
2024-11-26 19:50:15.687258,1.5645426450000741,0.3633494973182678,0.3634924292564392,-1.8052479028701782,-1.6076555252075195
2024-11-26 19:50:15.693355,1.5707416750001357,0.3633521795272827,0.3634878396987915,-1.8035742044448853,-1.6400561332702637
2024-11-26 19:50:15.697315,1.5763525649999792,0.3633326292037964,0.363471657037735,-1.7900303602218628,-1.6152459383010864
2024-11-26 19:50:15.703218,1.5807196519999707,0.36334019899368286,0.3634887933731079,-1.789020299911499,-1.6159790754318237
2024-11-26 19:50:15.709784,1.5868756999998368,0.36335378885269165,0.36348897218704224,-1.8078317642211914,-1.6045762300491333
2024-11-26 19:50:15.713466,1.5927235760000258,0.36335819959640503,0.3634970188140869,-1.8096450567245483,-1.6060189008712769
2024-11-26 19:50:15.718682,1.5964031120001891,0.36334240436553955,0.36348724365234375,-1.800775408744812,-1.6152546405792236
2024-11-26 19:50:15.722896,1.6017392369994923,0.36334192752838135,0.3634779453277588,-1.8127315044403076,-1.6194946765899658
2024-11-26 19:50:15.726967,1.6059835619998921,0.3633419871330261,0.3634931147098541,-1.793373465538025,-1.617454171180725
2024-11-26 19:50:15.731030,1.6104574660002982,0.3633580207824707,0.3634868860244751,-1.8112088441848755,-1.6091043949127197
2024-11-26 19:50:15.735808,1.613891811999565,0.36334240436553955,0.36348167061805725,-1.8019932508468628,-1.6234261989593506
2024-11-26 19:50:15.741481,1.6190313580000293,0.36334437131881714,0.3634912967681885,-1.7872835397720337,-1.620734453201294
2024-11-26 19:50:15.744703,1.624291500000254,0.3633496165275574,0.36348357796669006,-1.8145129680633545,-1.6214929819107056
2024-11-26 19:50:15.749945,1.6275954729999285,0.3633413314819336,0.3634864091873169,-1.801558017730713,-1.6099904775619507
