Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:46:01.968976,5.889492584999971,0.36660468578338623,0.36381277441978455,-1.7975280284881592,-1.6205347776412964
2024-11-26 19:46:01.970997,5.8918852430006154,0.3666008710861206,0.3638250231742859,-1.7998311519622803,-1.6136882305145264
2024-11-26 19:46:01.973064,5.893865941000513,0.36660313606262207,0.36381059885025024,-1.798872947692871,-1.614211082458496
2024-11-26 19:46:01.975212,5.896101279000504,0.36659061908721924,0.3638048768043518,-1.7944053411483765,-1.6052802801132202
2024-11-26 19:46:01.977215,5.898081995999746,0.3665950894355774,0.3638148903846741,-1.7988991737365723,-1.6115580797195435
2024-11-26 19:46:01.979340,5.900082381000175,0.366582453250885,0.3637832999229431,-1.794434666633606,-1.6090443134307861
2024-11-26 19:46:01.981596,5.9022090110001955,0.3666016459465027,0.3638160228729248,-1.8021763563156128,-1.611353874206543
2024-11-26 19:46:01.983976,5.904490850000002,0.36660271883010864,0.3638041615486145,-1.8039088249206543,-1.6112154722213745
2024-11-26 19:46:01.986262,5.9070364200006225,0.3666086196899414,0.3638197183609009,-1.788546085357666,-1.6123937368392944
2024-11-26 19:46:01.988777,5.90915695700005,0.3666170835494995,0.3638090491294861,-1.8168448209762573,-1.6178961992263794
2024-11-26 19:46:01.991026,5.911690323000585,0.36659836769104004,0.3637939691543579,-1.8141837120056152,-1.6136382818222046
2024-11-26 19:46:01.993344,5.913951773000008,0.36661654710769653,0.3637872338294983,-1.792180061340332,-1.6264106035232544
2024-11-26 19:46:01.995363,5.916242094000154,0.3665889501571655,0.3638229966163635,-1.8026877641677856,-1.6240795850753784
2024-11-26 19:46:01.997386,5.918235608000032,0.36661213636398315,0.36382752656936646,-1.8077857494354248,-1.6356037855148315
2024-11-26 19:46:01.999615,5.920408795000185,0.36660194396972656,0.36380231380462646,-1.810840368270874,-1.60706627368927
2024-11-26 19:46:02.001719,5.922497737999947,0.36659204959869385,0.3638002276420593,-1.811037540435791,-1.620252251625061
2024-11-26 19:46:02.003892,5.924592866999774,0.36659687757492065,0.3638111352920532,-1.794269323348999,-1.6214656829833984
2024-11-26 19:46:02.005997,5.926873113000511,0.3666115999221802,0.36381739377975464,-1.81574285030365,-1.6125322580337524
2024-11-26 19:46:02.008156,5.928876478999882,0.36661243438720703,0.3638190031051636,-1.8031105995178223,-1.6211323738098145
2024-11-26 19:46:02.010348,5.931066648000524,0.3665904402732849,0.3638152480125427,-1.7947211265563965,-1.6126558780670166
2024-11-26 19:46:02.012602,5.933330060000117,0.3665967583656311,0.36380571126937866,-1.800686240196228,-1.5979816913604736
2024-11-26 19:46:02.014619,5.935493875999782,0.3665885925292969,0.3637911379337311,-1.7892073392868042,-1.6339555978775024
2024-11-26 19:46:02.016621,5.937506428000233,0.36659491062164307,0.3638068437576294,-1.7997210025787354,-1.625831961631775
2024-11-26 19:46:02.018621,5.93948266300049,0.366610586643219,0.36381083726882935,-1.801466703414917,-1.6115189790725708
2024-11-26 19:46:02.020783,5.941499937000117,0.36662542819976807,0.36381542682647705,-1.7990614175796509,-1.6040650606155396
2024-11-26 19:46:02.023144,5.9437033290005274,0.3665875196456909,0.3638102412223816,-1.80185866355896,-1.6165236234664917
2024-11-26 19:46:02.025376,5.946036151000044,0.3666079044342041,0.36381036043167114,-1.818988561630249,-1.6383696794509888
2024-11-26 19:46:02.027596,5.94826700700014,0.3666008710861206,0.3638070821762085,-1.8077797889709473,-1.6117912530899048
2024-11-26 19:46:02.030236,5.9504722870005935,0.36661839485168457,0.3638201355934143,-1.797892451286316,-1.618981122970581
2024-11-26 19:46:02.032512,5.953140323999833,0.3666018843650818,0.36381739377975464,-1.7863755226135254,-1.6152666807174683
2024-11-26 19:46:02.034747,5.955377162000332,0.3666195273399353,0.363817423582077,-1.7962331771850586,-1.6159130334854126
2024-11-26 19:46:02.036947,5.95764964800037,0.36659926176071167,0.36379727721214294,-1.8000282049179077,-1.6171401739120483
2024-11-26 19:46:02.039005,5.959818872000142,0.366611123085022,0.3638240098953247,-1.7921242713928223,-1.6110405921936035
2024-11-26 19:46:02.041230,5.9618902769998385,0.3666117787361145,0.3638056516647339,-1.791725993156433,-1.615838646888733
2024-11-26 19:46:02.043345,5.964157968000109,0.36659544706344604,0.3638288378715515,-1.7939547300338745,-1.6042516231536865
2024-11-26 19:46:02.045477,5.966239465999934,0.36659955978393555,0.3638085722923279,-1.7980165481567383,-1.618442416191101
2024-11-26 19:46:02.047592,5.968364281000504,0.3665817975997925,0.3638094961643219,-1.8072582483291626,-1.6232664585113525
2024-11-26 19:46:02.049669,5.970467336000183,0.36659544706344604,0.36383056640625,-1.803105115890503,-1.6243642568588257
2024-11-26 19:46:02.052173,5.972643910999977,0.36662518978118896,0.3637930750846863,-1.785027265548706,-1.6339770555496216
2024-11-26 19:46:02.054265,5.975119108999934,0.3666102886199951,0.3638152480125427,-1.8023492097854614,-1.613351583480835
2024-11-26 19:46:02.056528,5.977131585999814,0.36659079790115356,0.3638242483139038,-1.8107075691223145,-1.5947121381759644
2024-11-26 19:46:02.058612,5.979412331999811,0.3665819764137268,0.36380723118782043,-1.7865511178970337,-1.6128939390182495
2024-11-26 19:46:02.060632,5.98148607100029,0.3665889501571655,0.3638071119785309,-1.80893075466156,-1.5990368127822876
2024-11-26 19:46:02.062744,5.983516975000384,0.36661720275878906,0.3638017773628235,-1.8023065328598022,-1.6029000282287598
2024-11-26 19:46:02.064984,5.985644178999792,0.3665931820869446,0.36382627487182617,-1.798640489578247,-1.6135625839233398
2024-11-26 19:46:02.067226,5.987897869000335,0.3666123151779175,0.3638075590133667,-1.794447898864746,-1.6064947843551636
2024-11-26 19:46:02.069388,5.990123835000304,0.3665907382965088,0.3638039827346802,-1.7874231338500977,-1.6197837591171265
2024-11-26 19:46:02.071730,5.992280688000392,0.3665904402732849,0.36380577087402344,-1.796910285949707,-1.6239418983459473
2024-11-26 19:46:02.073881,5.994692254000256,0.366607129573822,0.36382967233657837,-1.805522084236145,-1.6044386625289917
2024-11-26 19:46:02.075928,5.996768269999848,0.36662572622299194,0.3638126254081726,-1.7904306650161743,-1.6283200979232788
2024-11-26 19:46:02.078105,5.998978384000111,0.36660170555114746,0.363825261592865,-1.7883750200271606,-1.6168675422668457
2024-11-26 19:46:02.080161,6.000983046999863,0.36661040782928467,0.36381426453590393,-1.7973192930221558,-1.6203138828277588
2024-11-26 19:46:02.082373,6.0030523229997925,0.36659395694732666,0.363816499710083,-1.8005001544952393,-1.630409836769104
2024-11-26 19:46:02.084687,6.0052826600003755,0.366591215133667,0.3638148605823517,-1.7990576028823853,-1.6185752153396606
2024-11-26 19:46:02.086892,6.007633963999979,0.3665977716445923,0.363816499710083,-1.7829278707504272,-1.6102886199951172
2024-11-26 19:46:02.088972,6.009786854000595,0.36659711599349976,0.3638095259666443,-1.7894765138626099,-1.6226317882537842
2024-11-26 19:46:02.091351,6.011845314000311,0.3666018843650818,0.3638113737106323,-1.779617190361023,-1.6161718368530273
2024-11-26 19:46:02.093503,6.014241324000068,0.36660027503967285,0.3638156056404114,-1.8050501346588135,-1.6185098886489868
2024-11-26 19:46:02.095629,6.016383916999985,0.3666139245033264,0.363821417093277,-1.7915282249450684,-1.6194194555282593
2024-11-26 19:46:02.097722,6.0185112500003015,0.3666159510612488,0.3638080656528473,-1.8049298524856567,-1.6392672061920166
2024-11-26 19:46:02.099736,6.020590582000295,0.3666006326675415,0.3638177514076233,-1.7754966020584106,-1.611668348312378
2024-11-26 19:46:02.101766,6.022621171000537,0.36660146713256836,0.36380913853645325,-1.7920202016830444,-1.6216607093811035
2024-11-26 19:46:02.103865,6.024634297000375,0.3666073679924011,0.3638033866882324,-1.7970138788223267,-1.6083601713180542
2024-11-26 19:46:02.106142,6.026846374000343,0.36661630868911743,0.3638172149658203,-1.8066260814666748,-1.6241592168807983
2024-11-26 19:46:02.108170,6.0290169500003685,0.36660337448120117,0.36380183696746826,-1.7978742122650146,-1.6181392669677734
2024-11-26 19:46:02.110337,6.031056539000019,0.3665945529937744,0.3638175129890442,-1.8031357526779175,-1.6092724800109863
2024-11-26 19:46:02.112647,6.033238208000512,0.3666113615036011,0.3637969493865967,-1.8034294843673706,-1.6223089694976807
2024-11-26 19:46:02.114724,6.0355569000003015,0.3666055202484131,0.36380207538604736,-1.804955244064331,-1.6168837547302246
2024-11-26 19:46:02.116870,6.0377106780006216,0.3666006922721863,0.3638158440589905,-1.792724847793579,-1.616489291191101
2024-11-26 19:46:02.118870,6.039748046000568,0.3665958642959595,0.36381009221076965,-1.8192580938339233,-1.6253718137741089
2024-11-26 19:46:02.121041,6.041737911000382,0.36659330129623413,0.3637964725494385,-1.7797852754592896,-1.615973949432373
2024-11-26 19:46:02.123108,6.0439513769997575,0.3666003346443176,0.3638126850128174,-1.7861042022705078,-1.633021593093872
2024-11-26 19:46:02.125241,6.045985984999788,0.3666098713874817,0.36382216215133667,-1.7867953777313232,-1.6284592151641846
2024-11-26 19:46:02.127241,6.048114263000571,0.3665895462036133,0.36379656195640564,-1.8026940822601318,-1.6289032697677612
2024-11-26 19:46:02.129358,6.05011222200028,0.36659932136535645,0.36379674077033997,-1.7977851629257202,-1.631133794784546
2024-11-26 19:46:02.131486,6.052244647999942,0.3666144609451294,0.36381158232688904,-1.790589451789856,-1.62406587600708
2024-11-26 19:46:02.133659,6.054401538000093,0.3666086196899414,0.36381790041923523,-1.7988202571868896,-1.6308784484863281
2024-11-26 19:46:02.135900,6.056609078000292,0.3666016459465027,0.3637875020503998,-1.7948476076126099,-1.6116887331008911
2024-11-26 19:46:02.138003,6.058823469999879,0.36660927534103394,0.3638150691986084,-1.813306212425232,-1.6157302856445312
2024-11-26 19:46:02.140177,6.060879282000315,0.36660653352737427,0.3638037443161011,-1.8070186376571655,-1.6160041093826294
2024-11-26 19:46:02.142402,6.063101581999945,0.36659765243530273,0.36379820108413696,-1.8046592473983765,-1.6248379945755005
2024-11-26 19:46:02.144645,6.065313269999933,0.36662667989730835,0.36380088329315186,-1.7829992771148682,-1.6114219427108765
2024-11-26 19:46:02.146848,6.067505902000448,0.3666011095046997,0.36379945278167725,-1.8041709661483765,-1.6105669736862183
2024-11-26 19:46:02.148996,6.069730257000629,0.36660635471343994,0.36379274725914,-1.8005845546722412,-1.61487877368927
2024-11-26 19:46:02.151273,6.071841682000013,0.36660391092300415,0.3637871742248535,-1.7832626104354858,-1.6317672729492188
2024-11-26 19:46:02.153609,6.074192357000356,0.36661583185195923,0.36380767822265625,-1.8094351291656494,-1.620044231414795
2024-11-26 19:46:02.155624,6.076516938000168,0.36660391092300415,0.36379164457321167,-1.808099627494812,-1.6141067743301392
2024-11-26 19:46:02.157643,6.078487395000593,0.36660128831863403,0.36379504203796387,-1.7906237840652466,-1.6163746118545532
2024-11-26 19:46:02.159733,6.080523096000434,0.36662471294403076,0.36382120847702026,-1.8044508695602417,-1.635041356086731
2024-11-26 19:46:02.161758,6.0826280400006,0.3666110634803772,0.3638010323047638,-1.793675422668457,-1.621030569076538
2024-11-26 19:46:02.163755,6.08463179499995,0.3666101098060608,0.3637932240962982,-1.7971285581588745,-1.6230827569961548
2024-11-26 19:46:02.166114,6.086863131999962,0.3666152358055115,0.36382248997688293,-1.793060541152954,-1.6168280839920044
2024-11-26 19:46:02.168179,6.089013225000599,0.3666025400161743,0.3637966513633728,-1.7777241468429565,-1.616844892501831
2024-11-26 19:46:02.170414,6.091089833999831,0.36658960580825806,0.36379051208496094,-1.7908387184143066,-1.6210399866104126
2024-11-26 19:46:02.172876,6.0933628029997635,0.3666038513183594,0.3637792766094208,-1.7896902561187744,-1.5995570421218872
2024-11-26 19:46:02.175261,6.095836204000079,0.36659568548202515,0.36380335688591003,-1.8054431676864624,-1.6163992881774902
2024-11-26 19:46:02.177485,6.0981532659998265,0.36659860610961914,0.3637937903404236,-1.8027454614639282,-1.6169778108596802
2024-11-26 19:46:02.179602,6.100376714000049,0.366608202457428,0.3638004660606384,-1.7955995798110962,-1.6307353973388672
2024-11-26 19:46:02.181732,6.102473287000066,0.3665950298309326,0.36378246545791626,-1.807945966720581,-1.6110996007919312
2024-11-26 19:46:02.183754,6.104615416999877,0.3665967583656311,0.36380672454833984,-1.8003981113433838,-1.6208429336547852
2024-11-26 19:46:02.186142,6.106626245999905,0.366610586643219,0.3638104796409607,-1.7951281070709229,-1.6110188961029053
2024-11-26 19:46:02.188256,6.109045275000426,0.3665960431098938,0.3638041019439697,-1.8001117706298828,-1.610215663909912
2024-11-26 19:46:02.190478,6.111272556000586,0.3665931820869446,0.36380472779273987,-1.8028125762939453,-1.6277416944503784
2024-11-26 19:46:02.192616,6.113352406000558,0.3666185140609741,0.3637877106666565,-1.7964986562728882,-1.615947961807251
2024-11-26 19:46:02.194897,6.1154766290001135,0.36659109592437744,0.3638012409210205,-1.7980644702911377,-1.615440011024475
2024-11-26 19:46:02.197004,6.117793616999734,0.3665925860404968,0.36378079652786255,-1.8088830709457397,-1.611682415008545
2024-11-26 19:46:02.198980,6.119850003000465,0.366601824760437,0.3637920022010803,-1.7978270053863525,-1.6129794120788574
2024-11-26 19:46:02.201130,6.121830349999982,0.36660945415496826,0.3638078272342682,-1.7933032512664795,-1.624170184135437
2024-11-26 19:46:02.203208,6.124024260000624,0.36659467220306396,0.36378371715545654,-1.7927829027175903,-1.6226445436477661
2024-11-26 19:46:02.205359,6.126144982000369,0.3665952682495117,0.36380594968795776,-1.7936313152313232,-1.618692398071289
2024-11-26 19:46:02.207365,6.128234239999983,0.36660587787628174,0.36380735039711,-1.791331171989441,-1.625902771949768
2024-11-26 19:46:02.209627,6.130239124000582,0.3666292428970337,0.3637930154800415,-1.8023580312728882,-1.6099302768707275
2024-11-26 19:46:02.211779,6.1325075370004924,0.3665996789932251,0.363788366317749,-1.8169711828231812,-1.60770583152771
2024-11-26 19:46:02.214048,6.134680056999969,0.36660236120224,0.3638029396533966,-1.7782779932022095,-1.6194852590560913
2024-11-26 19:46:02.216166,6.136988989000201,0.3666009306907654,0.36378973722457886,-1.7758020162582397,-1.6172451972961426
2024-11-26 19:46:02.218362,6.139049061000151,0.36659300327301025,0.36379992961883545,-1.7949461936950684,-1.6166869401931763
2024-11-26 19:46:02.220366,6.141239618999862,0.3666074872016907,0.36379706859588623,-1.7983477115631104,-1.6219432353973389
2024-11-26 19:46:02.222365,6.143242891999762,0.36660659313201904,0.36379459500312805,-1.8121922016143799,-1.6224445104599
2024-11-26 19:46:02.224615,6.145383597000546,0.3666001558303833,0.36379024386405945,-1.8077600002288818,-1.6087548732757568
2024-11-26 19:46:02.226615,6.147486077000394,0.3666137456893921,0.3638046979904175,-1.8058321475982666,-1.6122642755508423
2024-11-26 19:46:02.228771,6.14949394300038,0.366615891456604,0.3637755513191223,-1.8068485260009766,-1.6248613595962524
2024-11-26 19:46:02.230905,6.151672259999941,0.3666076064109802,0.36378413438796997,-1.8083802461624146,-1.6249346733093262
2024-11-26 19:46:02.233107,6.153838780000115,0.36660319566726685,0.363791286945343,-1.7969032526016235,-1.6160657405853271
2024-11-26 19:46:02.235255,6.156000300000414,0.3666072487831116,0.3637903034687042,-1.8083775043487549,-1.6108304262161255
2024-11-26 19:46:02.237508,6.158187691000421,0.36660951375961304,0.36378002166748047,-1.8028804063796997,-1.6318851709365845
2024-11-26 19:46:02.239521,6.160411472000305,0.36659032106399536,0.3638133704662323,-1.8188998699188232,-1.613219976425171
2024-11-26 19:46:02.241641,6.162403097000606,0.3666170835494995,0.3637954592704773,-1.8118088245391846,-1.6250993013381958
2024-11-26 19:46:02.243872,6.164542579000226,0.36661309003829956,0.36377695202827454,-1.7917439937591553,-1.6174631118774414
2024-11-26 19:46:02.246112,6.166836159000013,0.36659300327301025,0.36379772424697876,-1.8152514696121216,-1.5907058715820312
2024-11-26 19:46:02.248265,6.169024382999851,0.36661195755004883,0.3637947738170624,-1.7954362630844116,-1.6275197267532349
2024-11-26 19:46:02.250361,6.171214756000154,0.3666146397590637,0.3637804090976715,-1.8073943853378296,-1.6086534261703491
2024-11-26 19:46:02.252535,6.173252734000016,0.3665913939476013,0.36380165815353394,-1.7831627130508423,-1.631616234779358
2024-11-26 19:46:02.254572,6.175441254999896,0.36660683155059814,0.36378300189971924,-1.7794322967529297,-1.6082144975662231
2024-11-26 19:46:02.256747,6.177524550000271,0.3665854334831238,0.3637787103652954,-1.7871633768081665,-1.6190494298934937
2024-11-26 19:46:02.258986,6.179826741000397,0.36660343408584595,0.36379146575927734,-1.8016605377197266,-1.6271319389343262
2024-11-26 19:46:02.261239,6.181915146999927,0.366608202457428,0.3637888729572296,-1.8105443716049194,-1.6138750314712524
2024-11-26 19:46:02.263242,6.184141335999811,0.3666030168533325,0.3637945055961609,-1.8019200563430786,-1.6244579553604126
2024-11-26 19:46:02.265405,6.186116886000491,0.36660856008529663,0.36378204822540283,-1.77930748462677,-1.619275689125061
2024-11-26 19:46:02.267484,6.188326815000437,0.3666067123413086,0.36378663778305054,-1.7968255281448364,-1.6059255599975586
2024-11-26 19:46:02.269484,6.190351033999832,0.3665980100631714,0.3637907803058624,-1.8051304817199707,-1.628037452697754
2024-11-26 19:46:02.271691,6.192375825999989,0.3665992021560669,0.3637837767601013,-1.7987301349639893,-1.6203595399856567
2024-11-26 19:46:02.273888,6.194726649000586,0.36660003662109375,0.36377382278442383,-1.7803764343261719,-1.61928129196167
2024-11-26 19:46:02.276005,6.196782961000281,0.36660534143447876,0.36377954483032227,-1.8030478954315186,-1.6118576526641846
2024-11-26 19:46:02.278111,6.19895842599999,0.3665914535522461,0.36377614736557007,-1.7888706922531128,-1.607485294342041
2024-11-26 19:46:02.280015,6.200998590000381,0.366610586643219,0.36377188563346863,-1.8032175302505493,-1.6228810548782349
2024-11-26 19:46:02.282119,6.20291932300006,0.3666194677352905,0.3637819290161133,-1.796109914779663,-1.6187182664871216
2024-11-26 19:46:02.284137,6.205033766999804,0.36659711599349976,0.3637712597846985,-1.8143965005874634,-1.6313118934631348
2024-11-26 19:46:02.286505,6.207017688000633,0.36659330129623413,0.36376872658729553,-1.7824465036392212,-1.6152980327606201
2024-11-26 19:46:02.288746,6.209607130000222,0.3666048049926758,0.36378154158592224,-1.810592770576477,-1.640230655670166
2024-11-26 19:46:02.290904,6.211644424000042,0.3665909171104431,0.3637692332267761,-1.795566201210022,-1.5968048572540283
2024-11-26 19:46:02.293266,6.21402078400024,0.3666045069694519,0.36376941204071045,-1.788657546043396,-1.6269084215164185
2024-11-26 19:46:02.295479,6.216176785000243,0.36660557985305786,0.3637695014476776,-1.809824824333191,-1.6101531982421875
2024-11-26 19:46:02.297750,6.2184557170003245,0.3666086792945862,0.36376598477363586,-1.8058066368103027,-1.6254332065582275
2024-11-26 19:46:02.300063,6.220687424000062,0.36660218238830566,0.3637698292732239,-1.8015706539154053,-1.6174113750457764
2024-11-26 19:46:02.302390,6.2230124309999155,0.3665909767150879,0.3637695908546448,-1.8108268976211548,-1.6155471801757812
2024-11-26 19:46:02.304630,6.225315751999915,0.3665902614593506,0.36376953125,-1.8044090270996094,-1.6242687702178955
2024-11-26 19:46:02.307036,6.227590368000165,0.3666139245033264,0.3637599050998688,-1.805658221244812,-1.63289213180542
2024-11-26 19:46:02.309262,6.229973876999793,0.366610586643219,0.3637698292732239,-1.8089195489883423,-1.622141718864441
2024-11-26 19:46:02.311367,6.232172157000605,0.3665786385536194,0.3637695908546448,-1.793359637260437,-1.6231629848480225
2024-11-26 19:46:02.313385,6.2342493220003234,0.3665841817855835,0.36374688148498535,-1.785056233406067,-1.6145344972610474
2024-11-26 19:46:02.315357,6.236265317999823,0.3665783405303955,0.3637579083442688,-1.8122040033340454,-1.6070754528045654
2024-11-26 19:46:02.317613,6.238366540000243,0.36659562587738037,0.3637639284133911,-1.785523533821106,-1.611183524131775
2024-11-26 19:46:02.319613,6.240528615000585,0.3666018843650818,0.36376240849494934,-1.7980438470840454,-1.6040419340133667
2024-11-26 19:46:02.321888,6.2424873320005645,0.3666226863861084,0.3637681007385254,-1.7982041835784912,-1.6071144342422485
2024-11-26 19:46:02.324133,6.244836820999808,0.3666030764579773,0.36375904083251953,-1.803338885307312,-1.6281070709228516
2024-11-26 19:46:02.326235,6.2470594349997555,0.3665989637374878,0.36377066373825073,-1.802253007888794,-1.6259721517562866
2024-11-26 19:46:02.328251,6.249107933000232,0.3665928244590759,0.36375588178634644,-1.7969709634780884,-1.6224018335342407
2024-11-26 19:46:02.330281,6.251178690000415,0.36660897731781006,0.36376792192459106,-1.8019721508026123,-1.619087815284729
2024-11-26 19:46:02.332931,6.253321653000057,0.36659544706344604,0.363766610622406,-1.7983038425445557,-1.597113013267517
2024-11-26 19:46:02.335016,6.255900336000195,0.3665909171104431,0.36375486850738525,-1.8003413677215576,-1.6142836809158325
2024-11-26 19:46:02.337510,6.258163600000444,0.36661404371261597,0.36374565958976746,-1.8051674365997314,-1.6226294040679932
2024-11-26 19:46:02.339671,6.260433272000228,0.36659932136535645,0.3637690544128418,-1.8079009056091309,-1.6276687383651733
2024-11-26 19:46:02.341864,6.262617774000319,0.36659491062164307,0.3637571930885315,-1.794108510017395,-1.6204099655151367
2024-11-26 19:46:02.343867,6.264757959000235,0.3665948510169983,0.3637317419052124,-1.7902649641036987,-1.6230703592300415
2024-11-26 19:46:02.346007,6.266778956000053,0.36659568548202515,0.3637559115886688,-1.7966758012771606,-1.6136401891708374
2024-11-26 19:46:02.347903,6.268881159000557,0.3665996789932251,0.3637539744377136,-1.8048144578933716,-1.6185802221298218
2024-11-26 19:46:02.349949,6.270792502999939,0.3665885925292969,0.3637559413909912,-1.795484185218811,-1.6219626665115356
2024-11-26 19:46:02.352192,6.272981023999819,0.36660057306289673,0.36374008655548096,-1.7966104745864868,-1.6216809749603271
2024-11-26 19:46:02.354150,6.27510618999986,0.3666159510612488,0.3637474775314331,-1.7798453569412231,-1.6200501918792725
2024-11-26 19:46:02.356417,6.277021590000004,0.36657923460006714,0.3637661933898926,-1.8065778017044067,-1.6339774131774902
2024-11-26 19:46:02.358522,6.279379172000517,0.36660778522491455,0.3637508153915405,-1.8056988716125488,-1.626035213470459
2024-11-26 19:46:02.360923,6.281429317999937,0.36660122871398926,0.363761305809021,-1.7988086938858032,-1.6116477251052856
2024-11-26 19:46:02.362994,6.28386597700046,0.3666074872016907,0.36376333236694336,-1.7881697416305542,-1.6201575994491577
2024-11-26 19:46:02.365154,6.285872325000128,0.3665837049484253,0.36374109983444214,-1.8113497495651245,-1.6161913871765137
2024-11-26 19:46:02.367237,6.288081346000581,0.366613507270813,0.36376094818115234,-1.8087867498397827,-1.6285065412521362
2024-11-26 19:46:02.369409,6.2901447330004885,0.36657804250717163,0.36373254656791687,-1.8073948621749878,-1.6081892251968384
2024-11-26 19:46:02.371612,6.292479202999857,0.3666016459465027,0.3637533485889435,-1.7833141088485718,-1.6305465698242188
2024-11-26 19:46:02.373662,6.294482383999821,0.3666251301765442,0.3637622594833374,-1.80190908908844,-1.61140775680542
2024-11-26 19:46:02.375782,6.296583475999796,0.36662089824676514,0.36373016238212585,-1.8058701753616333,-1.6194393634796143
2024-11-26 19:46:02.378010,6.298707345999901,0.3665952682495117,0.36376678943634033,-1.7916873693466187,-1.6241732835769653
2024-11-26 19:46:02.380254,6.300933405000251,0.3665812611579895,0.3637479543685913,-1.7971733808517456,-1.618703007698059
2024-11-26 19:46:02.382380,6.30318029800037,0.3666052222251892,0.36376315355300903,-1.7939022779464722,-1.6131492853164673
2024-11-26 19:46:02.384407,6.3052695750002385,0.36659204959869385,0.3637537956237793,-1.7974590063095093,-1.6209790706634521
2024-11-26 19:46:02.386789,6.307289440999739,0.3666088581085205,0.363755464553833,-1.807310938835144,-1.6242495775222778
2024-11-26 19:46:02.388869,6.309710876999816,0.3666192889213562,0.3637675344944,-1.7963409423828125,-1.6250560283660889
2024-11-26 19:46:02.391270,6.31191491699974,0.36657917499542236,0.3637583255767822,-1.8112996816635132,-1.6169065237045288
2024-11-26 19:46:02.393390,6.314189329999863,0.36659395694732666,0.36375123262405396,-1.7986549139022827,-1.6195228099822998
2024-11-26 19:46:02.395537,6.316276977000598,0.3666227459907532,0.3637518882751465,-1.825116515159607,-1.6090238094329834
2024-11-26 19:46:02.397662,6.318448607999926,0.3665918707847595,0.36374589800834656,-1.7886649370193481,-1.6302196979522705
2024-11-26 19:46:02.399868,6.32062942399989,0.36659330129623413,0.3637526333332062,-1.7992876768112183,-1.6377824544906616
2024-11-26 19:46:02.401888,6.32278801800021,0.3666194677352905,0.36375731229782104,-1.7991023063659668,-1.6075626611709595
2024-11-26 19:46:02.403991,6.324768217000383,0.3666089177131653,0.3637394607067108,-1.7880414724349976,-1.617228627204895
2024-11-26 19:46:02.406118,6.3269431440003245,0.36659759283065796,0.36375704407691956,-1.7959398031234741,-1.6229026317596436
2024-11-26 19:46:02.408211,6.328991807999955,0.36660170555114746,0.363744854927063,-1.7992274761199951,-1.6316708326339722
2024-11-26 19:46:02.410282,6.331134365000253,0.36660146713256836,0.3637552261352539,-1.8009158372879028,-1.5980935096740723
2024-11-26 19:46:02.412535,6.3332092330001615,0.36659950017929077,0.3637601137161255,-1.790549397468567,-1.6172130107879639
2024-11-26 19:46:02.414638,6.335470275000262,0.3665987253189087,0.36374348402023315,-1.8113470077514648,-1.6240648031234741
2024-11-26 19:46:02.416755,6.337557699000172,0.3666161298751831,0.3637312650680542,-1.7913546562194824,-1.6205658912658691
2024-11-26 19:46:02.419133,6.339647679999871,0.36660701036453247,0.36374568939208984,-1.7994107007980347,-1.617168664932251
2024-11-26 19:46:02.421383,6.342051503999755,0.36660003662109375,0.36375439167022705,-1.7692452669143677,-1.6158424615859985
2024-11-26 19:46:02.423521,6.344285748999937,0.3665931224822998,0.3637481927871704,-1.8049551248550415,-1.6418427228927612
2024-11-26 19:46:02.425512,6.346403360000295,0.36661297082901,0.36372846364974976,-1.7947008609771729,-1.6142526865005493
2024-11-26 19:46:02.427495,6.348414430000048,0.36660826206207275,0.3637470602989197,-1.8092252016067505,-1.6310251951217651
2024-11-26 19:46:02.429641,6.35035966400028,0.3666161298751831,0.3637458086013794,-1.7878555059432983,-1.6112563610076904
2024-11-26 19:46:02.431646,6.35253425800056,0.3665953278541565,0.36375921964645386,-1.7902169227600098,-1.6183414459228516
2024-11-26 19:46:02.433751,6.354518809000183,0.3666228652000427,0.3637615144252777,-1.789965271949768,-1.6169509887695312
2024-11-26 19:46:02.435740,6.35663743799978,0.3665969967842102,0.36373910307884216,-1.7885372638702393,-1.611624002456665
2024-11-26 19:46:02.437915,6.358654157000274,0.3666084408760071,0.3637404143810272,-1.805646300315857,-1.6281288862228394
2024-11-26 19:46:02.440433,6.3610593519997565,0.36660492420196533,0.363742470741272,-1.79155695438385,-1.5975086688995361
2024-11-26 19:46:02.442627,6.3634046930001205,0.36661428213119507,0.3637503981590271,-1.8085215091705322,-1.6236683130264282
2024-11-26 19:46:02.444998,6.36568973500016,0.36658304929733276,0.36373722553253174,-1.7993431091308594,-1.634933352470398
2024-11-26 19:46:02.447025,6.367899145000592,0.3666177988052368,0.36375948786735535,-1.797240138053894,-1.6309030055999756
2024-11-26 19:46:02.449145,6.369912586000282,0.3665948510169983,0.3637372851371765,-1.7901395559310913,-1.6354756355285645
2024-11-26 19:46:02.451160,6.372018308000406,0.3665892481803894,0.36373817920684814,-1.8034312725067139,-1.6286165714263916
2024-11-26 19:46:02.453373,6.3740675830003966,0.3666084408760071,0.3637492060661316,-1.7951669692993164,-1.619601845741272
2024-11-26 19:46:02.455395,6.376246177000212,0.3666115403175354,0.3637472093105316,-1.7892853021621704,-1.6223437786102295
