Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:06:16.926417,1.3481399530001,0.32607024908065796,0.32429370284080505,-1.8072541952133179,-1.6122502088546753
2024-11-22 20:06:16.928247,1.350185386999783,0.32607388496398926,0.3242968022823334,-1.8083189725875854,-1.6140974760055542
2024-11-22 20:06:16.929980,1.3519657679999,0.32606711983680725,0.32429033517837524,-1.823717713356018,-1.623666524887085
2024-11-22 20:06:16.931729,1.3536926319998202,0.32606154680252075,0.3243177831172943,-1.7826322317123413,-1.6168822050094604
2024-11-22 20:06:16.933480,1.3554450329997962,0.32604995369911194,0.3243167996406555,-1.7957100868225098,-1.6249480247497559
2024-11-22 20:06:16.935225,1.3571912659999725,0.32605084776878357,0.32429662346839905,-1.8020085096359253,-1.6263126134872437
2024-11-22 20:06:16.936980,1.3589387779998106,0.3260628879070282,0.32428133487701416,-1.784806489944458,-1.619198203086853
2024-11-22 20:06:16.938849,1.3606978819998403,0.3260772228240967,0.3243030309677124,-1.7831636667251587,-1.6284384727478027
2024-11-22 20:06:16.940598,1.3625598739999987,0.3260754346847534,0.3243080973625183,-1.7924418449401855,-1.621448040008545
2024-11-22 20:06:16.942350,1.3643065890000798,0.32605043053627014,0.324291467666626,-1.7897121906280518,-1.6052515506744385
2024-11-22 20:06:16.944165,1.3660730820001845,0.32606711983680725,0.32430753111839294,-1.794774055480957,-1.6334929466247559
2024-11-22 20:06:16.946080,1.3679451100001643,0.3260613679885864,0.3243011236190796,-1.7926241159439087,-1.6169159412384033
2024-11-22 20:06:16.947900,1.3698603419998108,0.3260660469532013,0.32431021332740784,-1.8036143779754639,-1.6180440187454224
2024-11-22 20:06:16.949732,1.371646574999886,0.32606443762779236,0.3242935240268707,-1.791272759437561,-1.6179009675979614
2024-11-22 20:06:16.951477,1.3734539560000485,0.32605019211769104,0.3242790997028351,-1.7939798831939697,-1.6188653707504272
2024-11-22 20:06:16.953228,1.3751912460002131,0.32606375217437744,0.3242909908294678,-1.8007773160934448,-1.624600887298584
2024-11-22 20:06:16.954987,1.3769443129999672,0.32609954476356506,0.3242906332015991,-1.7877599000930786,-1.631337285041809
2024-11-22 20:06:16.956728,1.3787187500001892,0.3260635435581207,0.3242947459220886,-1.7944964170455933,-1.6293413639068604
2024-11-22 20:06:16.958477,1.3804437620001409,0.326093852519989,0.3242781460285187,-1.8018665313720703,-1.616493582725525
2024-11-22 20:06:16.960228,1.382209032999981,0.3260763883590698,0.3243013322353363,-1.7984185218811035,-1.6246113777160645
2024-11-22 20:06:16.962852,1.3839405819999229,0.3260821998119354,0.3242854177951813,-1.8107928037643433,-1.6174051761627197
2024-11-22 20:06:16.964741,1.386658357000215,0.32607147097587585,0.32428500056266785,-1.7838953733444214,-1.6239097118377686
2024-11-22 20:06:16.967425,1.3884741269998813,0.3260687291622162,0.3242870569229126,-1.7925359010696411,-1.6171573400497437
2024-11-22 20:06:16.969844,1.3912813080000888,0.326067715883255,0.32430073618888855,-1.8023737668991089,-1.6196638345718384
2024-11-22 20:06:16.972942,1.3936823479998566,0.3260476589202881,0.3243003487586975,-1.828732967376709,-1.6192729473114014
2024-11-22 20:06:16.975462,1.3969348370001171,0.3260722756385803,0.3243032693862915,-1.7970373630523682,-1.6038053035736084
2024-11-22 20:06:16.977514,1.3994157090000954,0.32606884837150574,0.32428649067878723,-1.7968270778656006,-1.6101235151290894
2024-11-22 20:06:16.979361,1.4013465879997966,0.32606491446495056,0.32428035140037537,-1.806009292602539,-1.6177979707717896
2024-11-22 20:06:16.981106,1.403148414000043,0.3260518014431,0.32429349422454834,-1.7949844598770142,-1.6268469095230103
2024-11-22 20:06:16.982980,1.4048935549999442,0.32607632875442505,0.32430151104927063,-1.804484248161316,-1.6189824342727661
2024-11-22 20:06:16.984783,1.4067649349999556,0.3260861933231354,0.32429516315460205,-1.7798937559127808,-1.6256197690963745
2024-11-22 20:06:16.986754,1.4086009090001426,0.32608017325401306,0.32429295778274536,-1.7950297594070435,-1.6321001052856445
2024-11-22 20:06:16.988761,1.410632582999824,0.3260667622089386,0.32431554794311523,-1.7918071746826172,-1.614569067955017
2024-11-22 20:06:16.990607,1.412588295000205,0.32606080174446106,0.32429808378219604,-1.776044249534607,-1.6264442205429077
2024-11-22 20:06:16.992359,1.4143920470000921,0.32607579231262207,0.32428649067878723,-1.7985635995864868,-1.6429760456085205
2024-11-22 20:06:16.994108,1.4161470399999416,0.3260771930217743,0.32427847385406494,-1.8194199800491333,-1.6271034479141235
2024-11-22 20:06:16.995853,1.4178903850001916,0.3260655999183655,0.32428112626075745,-1.806183099746704,-1.606525182723999
2024-11-22 20:06:16.997734,1.4196685259998958,0.3260679244995117,0.32430005073547363,-1.8014899492263794,-1.614832878112793
2024-11-22 20:06:16.999480,1.4215164619999996,0.3260757625102997,0.3242965638637543,-1.8086451292037964,-1.628882884979248
2024-11-22 20:06:17.001319,1.4232602329998372,0.32606226205825806,0.324293851852417,-1.7964435815811157,-1.6087430715560913
2024-11-22 20:06:17.003106,1.4251490940000622,0.3260657787322998,0.3243061900138855,-1.7971552610397339,-1.608101487159729
2024-11-22 20:06:17.004892,1.4268885319997935,0.32606399059295654,0.32429230213165283,-1.793370008468628,-1.6092334985733032
2024-11-22 20:06:17.007125,1.4286951909998606,0.3260527551174164,0.3242945373058319,-1.8053025007247925,-1.6249183416366577
2024-11-22 20:06:17.009143,1.4309875089998059,0.3260555565357208,0.3242921829223633,-1.800915002822876,-1.6098781824111938
2024-11-22 20:06:17.011084,1.4329827209999166,0.3260619342327118,0.3242948055267334,-1.8123772144317627,-1.6339653730392456
2024-11-22 20:06:17.013091,1.434937525999885,0.3260623514652252,0.32428789138793945,-1.7874205112457275,-1.6202069520950317
2024-11-22 20:06:17.015008,1.436944978000156,0.3260613977909088,0.32427912950515747,-1.7955052852630615,-1.6071429252624512
2024-11-22 20:06:17.016865,1.4388209879998612,0.3260737955570221,0.32430970668792725,-1.80655837059021,-1.6284066438674927
2024-11-22 20:06:17.018608,1.4406526100001429,0.3260747790336609,0.324308842420578,-1.8153449296951294,-1.623569130897522
2024-11-22 20:06:17.020356,1.442392954999832,0.3260557949542999,0.32429465651512146,-1.789498209953308,-1.6212878227233887
2024-11-22 20:06:17.022105,1.444137967000188,0.3260887861251831,0.3242882788181305,-1.7881770133972168,-1.6373162269592285
2024-11-22 20:06:17.023861,1.4458817559998351,0.3260679543018341,0.32428812980651855,-1.7874181270599365,-1.6091010570526123
2024-11-22 20:06:17.025608,1.4476914699998815,0.32605624198913574,0.32430464029312134,-1.8140501976013184,-1.6230686902999878
2024-11-22 20:06:17.027481,1.4495083699998759,0.3260495066642761,0.32430124282836914,-1.8018730878829956,-1.6159462928771973
2024-11-22 20:06:17.029519,1.4513352320000195,0.3260807394981384,0.32427963614463806,-1.794386625289917,-1.6192176342010498
2024-11-22 20:06:17.031392,1.4533559989999958,0.3260631859302521,0.3243003785610199,-1.7955361604690552,-1.6150532960891724
2024-11-22 20:06:17.033243,1.4551819540001816,0.3260859549045563,0.32430756092071533,-1.7990761995315552,-1.604559063911438
2024-11-22 20:06:17.035121,1.457035150000138,0.3260747492313385,0.3242950141429901,-1.8018823862075806,-1.6154711246490479
2024-11-22 20:06:17.036896,1.4589270850001412,0.3260549306869507,0.3243054449558258,-1.8011022806167603,-1.624790906906128
2024-11-22 20:06:17.038735,1.4606951149999077,0.32608044147491455,0.32430362701416016,-1.7992770671844482,-1.6130834817886353
2024-11-22 20:06:17.040556,1.4625241250000727,0.3260762095451355,0.32428306341171265,-1.8037348985671997,-1.6166894435882568
2024-11-22 20:06:17.042355,1.4643671730000278,0.3260655403137207,0.32430189847946167,-1.7933824062347412,-1.6157329082489014
2024-11-22 20:06:17.044162,1.466141905999848,0.3260752260684967,0.32431164383888245,-1.807784080505371,-1.629210352897644
2024-11-22 20:06:17.045981,1.4679882129998987,0.3260580599308014,0.3243061602115631,-1.7915356159210205,-1.6062726974487305
2024-11-22 20:06:17.047727,1.4697678170000472,0.32607293128967285,0.3242897391319275,-1.8096330165863037,-1.6089472770690918
2024-11-22 20:06:17.049668,1.4715095510000538,0.32606765627861023,0.32428914308547974,-1.8012892007827759,-1.6271803379058838
2024-11-22 20:06:17.051484,1.4735109100001864,0.3260807693004608,0.3243122100830078,-1.8099911212921143,-1.6145464181900024
2024-11-22 20:06:17.053359,1.4752736069999628,0.3260613977909088,0.32430529594421387,-1.8088955879211426,-1.6135793924331665
2024-11-22 20:06:17.055218,1.4771474499998476,0.32606661319732666,0.3242921233177185,-1.7941659688949585,-1.6264064311981201
2024-11-22 20:06:17.056991,1.4790021640001214,0.3260582685470581,0.3242800831794739,-1.8140380382537842,-1.6182209253311157
2024-11-22 20:06:17.058739,1.4807866010000907,0.32607629895210266,0.3243054151535034,-1.798248052597046,-1.6272846460342407
2024-11-22 20:06:17.060613,1.4825230020001072,0.32607290148735046,0.3243028521537781,-1.8103567361831665,-1.6034833192825317
2024-11-22 20:06:17.062355,1.4844007149999925,0.3260684907436371,0.32430368661880493,-1.8023802042007446,-1.6215240955352783
2024-11-22 20:06:17.064404,1.4861362269998608,0.3260752558708191,0.32428136467933655,-1.794144868850708,-1.6275111436843872
2024-11-22 20:06:17.066234,1.4882506409999223,0.32605764269828796,0.32429370284080505,-1.7893081903457642,-1.6124929189682007
2024-11-22 20:06:17.067977,1.4900183929999002,0.32605689764022827,0.3242957592010498,-1.8068621158599854,-1.6083952188491821
2024-11-22 20:06:17.070274,1.4918107190001137,0.32607144117355347,0.32428276538848877,-1.7982842922210693,-1.624495029449463
2024-11-22 20:06:17.072136,1.4941136299999016,0.3260790705680847,0.3242940604686737,-1.8052362203598022,-1.6145292520523071
2024-11-22 20:06:17.073992,1.4959371959998862,0.3260662257671356,0.32430773973464966,-1.8073433637619019,-1.6114284992218018
2024-11-22 20:06:17.075994,1.49782366799991,0.32607415318489075,0.3243156969547272,-1.7794326543807983,-1.6203739643096924
2024-11-22 20:06:17.077859,1.4998481389998233,0.3260684311389923,0.3242960572242737,-1.7994933128356934,-1.6289973258972168
2024-11-22 20:06:17.079685,1.501645556999847,0.326077401638031,0.324297696352005,-1.8034559488296509,-1.6248078346252441
2024-11-22 20:06:17.081483,1.5034648639998522,0.3260781466960907,0.32430893182754517,-1.8107385635375977,-1.6110422611236572
2024-11-22 20:06:17.083236,1.505271189999803,0.3260617256164551,0.32429271936416626,-1.798012375831604,-1.6095409393310547
2024-11-22 20:06:17.084982,1.5070187940000324,0.32606711983680725,0.32427990436553955,-1.8020946979522705,-1.6121182441711426
2024-11-22 20:06:17.086731,1.5087671209998916,0.32605937123298645,0.32428622245788574,-1.798621416091919,-1.6325684785842896
2024-11-22 20:06:17.088482,1.5105081510000673,0.3260696828365326,0.3242853879928589,-1.7918305397033691,-1.617096185684204
2024-11-22 20:06:17.090526,1.512260162000075,0.32608580589294434,0.3243004083633423,-1.7918092012405396,-1.6226685047149658
2024-11-22 20:06:17.092360,1.5143617059998178,0.32606518268585205,0.32428181171417236,-1.8012492656707764,-1.6189485788345337
2024-11-22 20:06:17.094141,1.5161487539999143,0.32607588171958923,0.32430341839790344,-1.80538010597229,-1.6128209829330444
2024-11-22 20:06:17.096139,1.5181250959999488,0.32605814933776855,0.32431817054748535,-1.8097747564315796,-1.62248694896698
2024-11-22 20:06:17.097859,1.5199295699999311,0.3260672092437744,0.32429051399230957,-1.7997534275054932,-1.621464729309082
2024-11-22 20:06:17.099616,1.5216398040001877,0.3260616362094879,0.3242892622947693,-1.8005918264389038,-1.6168872117996216
2024-11-22 20:06:17.101356,1.5233969079999952,0.32607951760292053,0.3243049383163452,-1.789141058921814,-1.6081470251083374
2024-11-22 20:06:17.103129,1.525134567999885,0.32607170939445496,0.3243178725242615,-1.7936288118362427,-1.6344919204711914
2024-11-22 20:06:17.105015,1.5269111160000648,0.3260749280452728,0.32428210973739624,-1.7959189414978027,-1.6142507791519165
2024-11-22 20:06:17.106894,1.5288162179999745,0.32607048749923706,0.32428276538848877,-1.8055998086929321,-1.6105178594589233
2024-11-22 20:06:17.108736,1.5307084689998192,0.3261004090309143,0.3242892324924469,-1.7976462841033936,-1.6123238801956177
2024-11-22 20:06:17.110895,1.5326294780002172,0.3260551989078522,0.32429102063179016,-1.796020746231079,-1.6222127676010132
2024-11-22 20:06:17.112737,1.534735818000172,0.3260662853717804,0.32430171966552734,-1.7950565814971924,-1.6190741062164307
2024-11-22 20:06:17.114760,1.5365279950001423,0.32606977224349976,0.32429423928260803,-1.790283203125,-1.623655080795288
2024-11-22 20:06:17.116614,1.5385819839998476,0.3260945677757263,0.3243095278739929,-1.7834036350250244,-1.624801754951477
2024-11-22 20:06:17.118358,1.5404045320001387,0.3260919749736786,0.324281245470047,-1.798487901687622,-1.6140390634536743
2024-11-22 20:06:17.120133,1.5421365249999326,0.32607245445251465,0.32430118322372437,-1.809483528137207,-1.6147501468658447
2024-11-22 20:06:17.121859,1.5439187030001449,0.3260851204395294,0.3243020474910736,-1.7940000295639038,-1.6179770231246948
2024-11-22 20:06:17.123708,1.5456418069998108,0.32609328627586365,0.3243016302585602,-1.8129900693893433,-1.6307451725006104
2024-11-22 20:06:17.125500,1.547513687999981,0.3260657489299774,0.32430678606033325,-1.8083767890930176,-1.6105248928070068
2024-11-22 20:06:17.127359,1.5493072909998773,0.32608091831207275,0.32428139448165894,-1.7962117195129395,-1.6086289882659912
2024-11-22 20:06:17.129107,1.5511383570001271,0.3260468542575836,0.32430222630500793,-1.823428988456726,-1.610480785369873
2024-11-22 20:06:17.131040,1.55288647999987,0.32607510685920715,0.3242948353290558,-1.7949490547180176,-1.6302281618118286
2024-11-22 20:06:17.132867,1.5548798949998854,0.32608017325401306,0.3243032693862915,-1.7923526763916016,-1.6253416538238525
2024-11-22 20:06:17.134761,1.5566824799998358,0.3260612189769745,0.3242999017238617,-1.7971172332763672,-1.6213933229446411
2024-11-22 20:06:17.136612,1.5585663599999862,0.32607021927833557,0.32428649067878723,-1.8062684535980225,-1.6143226623535156
2024-11-22 20:06:17.138409,1.560399463000067,0.32606959342956543,0.32430097460746765,-1.8111501932144165,-1.614042043685913
2024-11-22 20:06:17.140236,1.5621876599998359,0.3260834217071533,0.324291855096817,-1.7974507808685303,-1.628714680671692
2024-11-22 20:06:17.141984,1.5640206889997899,0.3260771334171295,0.3242967426776886,-1.7868890762329102,-1.6056709289550781
2024-11-22 20:06:17.143734,1.5657623299998704,0.3260571360588074,0.3243068754673004,-1.8080689907073975,-1.6177717447280884
2024-11-22 20:06:17.145485,1.5675207300000693,0.3260767161846161,0.32430338859558105,-1.7864621877670288,-1.6304185390472412
2024-11-22 20:06:17.147234,1.5692694270001084,0.32606208324432373,0.32429859042167664,-1.8065769672393799,-1.6071573495864868
2024-11-22 20:06:17.148982,1.5710133279999354,0.3260497748851776,0.32429468631744385,-1.803446888923645,-1.6311838626861572
2024-11-22 20:06:17.150809,1.5727782469998601,0.3260774314403534,0.3243144750595093,-1.7836908102035522,-1.622627854347229
2024-11-22 20:06:17.152753,1.5747660880001604,0.3260754942893982,0.3242894411087036,-1.7942612171173096,-1.6274449825286865
2024-11-22 20:06:17.154758,1.5767192080002133,0.3260977864265442,0.32429319620132446,-1.7788736820220947,-1.620356559753418
2024-11-22 20:06:17.156613,1.5785711809999157,0.32607465982437134,0.3242942988872528,-1.7929232120513916,-1.620776653289795
2024-11-22 20:06:17.158366,1.5803990620001969,0.3260519206523895,0.32429084181785583,-1.8105883598327637,-1.6223176717758179
2024-11-22 20:06:17.160134,1.5821472399998129,0.32605552673339844,0.32429239153862,-1.8024852275848389,-1.6255282163619995
2024-11-22 20:06:17.161866,1.5839169740002035,0.32605239748954773,0.32427939772605896,-1.7839298248291016,-1.6096038818359375
2024-11-22 20:06:17.163671,1.5856522819999554,0.3260495662689209,0.32429930567741394,-1.79008150100708,-1.6091680526733398
2024-11-22 20:06:17.165755,1.5875827909999316,0.32606589794158936,0.3242921829223633,-1.807631492614746,-1.6264969110488892
2024-11-22 20:06:17.167743,1.5895764840001902,0.3260597288608551,0.3243063986301422,-1.7974587678909302,-1.6312636137008667
2024-11-22 20:06:17.169484,1.5915257709998514,0.3260737359523773,0.32429957389831543,-1.8068739175796509,-1.6108393669128418
2024-11-22 20:06:17.171325,1.593263726999794,0.32607176899909973,0.32428622245788574,-1.8104846477508545,-1.6243175268173218
2024-11-22 20:06:17.173493,1.5952722719998746,0.32608431577682495,0.3243143856525421,-1.7891521453857422,-1.6236382722854614
2024-11-22 20:06:17.175239,1.5972952980000628,0.32605984807014465,0.32430142164230347,-1.8113982677459717,-1.6203596591949463
2024-11-22 20:06:17.176987,1.5990211799999088,0.3260684609413147,0.3242796063423157,-1.7937054634094238,-1.6142886877059937
2024-11-22 20:06:17.178731,1.6007704509997893,0.3260696828365326,0.32429906725883484,-1.7907696962356567,-1.6168911457061768
2024-11-22 20:06:17.180487,1.6025110000000495,0.3260703980922699,0.3243005871772766,-1.7999712228775024,-1.614610195159912
2024-11-22 20:06:17.182231,1.6042719930001113,0.3260675370693207,0.3243142068386078,-1.792672038078308,-1.6137030124664307
2024-11-22 20:06:17.184174,1.6061425950001649,0.32606035470962524,0.3243056535720825,-1.8024102449417114,-1.6176753044128418
2024-11-22 20:06:17.185988,1.6079883460001838,0.3260635733604431,0.3243006467819214,-1.8015004396438599,-1.6323575973510742
2024-11-22 20:06:17.187732,1.609771672000079,0.32605409622192383,0.3242909610271454,-1.8143311738967896,-1.61320161819458
2024-11-22 20:06:17.189483,1.6115105359999689,0.32607102394104004,0.3242982029914856,-1.8058884143829346,-1.622101068496704
2024-11-22 20:06:17.191233,1.61326245500004,0.32608479261398315,0.32431280612945557,-1.7860162258148193,-1.6313889026641846
2024-11-22 20:06:17.193395,1.6150541510000949,0.32608017325401306,0.32428422570228577,-1.7926528453826904,-1.6122008562088013
2024-11-22 20:06:17.195253,1.617231694000111,0.32606789469718933,0.32430344820022583,-1.7877070903778076,-1.6321066617965698
2024-11-22 20:06:17.197147,1.6190846300000885,0.3260633647441864,0.3242948055267334,-1.8054759502410889,-1.616249442100525
2024-11-22 20:06:17.198858,1.6209365290001188,0.3260519504547119,0.32430213689804077,-1.8074291944503784,-1.6146279573440552
2024-11-22 20:06:17.200608,1.622641374000068,0.3260883390903473,0.3242906928062439,-1.7952563762664795,-1.618550419807434
2024-11-22 20:06:17.202381,1.6243846080001276,0.3260781466960907,0.3242972493171692,-1.7863622903823853,-1.5998027324676514
2024-11-22 20:06:17.204135,1.626166731000012,0.32608431577682495,0.3242951035499573,-1.7879970073699951,-1.638446569442749
2024-11-22 20:06:17.206131,1.6279235010001685,0.3260634243488312,0.3242964446544647,-1.7960124015808105,-1.6195942163467407
2024-11-22 20:06:17.208135,1.6299427499998274,0.3260705769062042,0.32429006695747375,-1.7900609970092773,-1.6273255348205566
2024-11-22 20:06:17.209859,1.6319256470001164,0.3260904550552368,0.32428956031799316,-1.7996188402175903,-1.618442416191101
2024-11-22 20:06:17.211657,1.6336406219998025,0.3260631561279297,0.3243134617805481,-1.8183194398880005,-1.639953851699829
2024-11-22 20:06:17.213824,1.6356160929999533,0.3260605037212372,0.32428011298179626,-1.7830612659454346,-1.6286852359771729
2024-11-22 20:06:17.215884,1.6378025990002243,0.32605352997779846,0.32430699467658997,-1.7946637868881226,-1.6040674448013306
2024-11-22 20:06:17.217861,1.6397258480001256,0.3261032700538635,0.32429587841033936,-1.8025052547454834,-1.6031213998794556
2024-11-22 20:06:17.219614,1.6416538200001014,0.32607799768447876,0.32428431510925293,-1.7993944883346558,-1.6259417533874512
2024-11-22 20:06:17.221361,1.6433995359998335,0.32608547806739807,0.32428380846977234,-1.7971242666244507,-1.6199994087219238
2024-11-22 20:06:17.223230,1.6452535459998217,0.3260582983493805,0.3243112862110138,-1.8097846508026123,-1.6222563982009888
2024-11-22 20:06:17.225012,1.6470079460000306,0.3260667324066162,0.32429611682891846,-1.7841787338256836,-1.6156556606292725
2024-11-22 20:06:17.226875,1.6488406419998682,0.326060026884079,0.3242982029914856,-1.8080428838729858,-1.6132118701934814
2024-11-22 20:06:17.228610,1.6506623380000747,0.32606983184814453,0.32431361079216003,-1.8074212074279785,-1.6079916954040527
2024-11-22 20:06:17.230359,1.6523912389998259,0.3260636329650879,0.32429003715515137,-1.8135168552398682,-1.6169068813323975
2024-11-22 20:06:17.232131,1.6541363430001184,0.32608312368392944,0.324309766292572,-1.7992587089538574,-1.6225037574768066
2024-11-22 20:06:17.234146,1.655957056999796,0.3260687589645386,0.324289470911026,-1.8050239086151123,-1.6241486072540283
2024-11-22 20:06:17.235990,1.6579823980000583,0.3260861337184906,0.3243085443973541,-1.8108351230621338,-1.6101881265640259
2024-11-22 20:06:17.237987,1.659956480999881,0.3260609209537506,0.3242935836315155,-1.7987512350082397,-1.611098051071167
2024-11-22 20:06:17.239736,1.661773379999886,0.326068639755249,0.3242886960506439,-1.8150205612182617,-1.6138536930084229
2024-11-22 20:06:17.241618,1.6635186509997766,0.3260621726512909,0.32427817583084106,-1.7971793413162231,-1.6174248456954956
2024-11-22 20:06:17.243368,1.6654087160000017,0.3260605037212372,0.3242974579334259,-1.8019120693206787,-1.6203341484069824
2024-11-22 20:06:17.245252,1.6671561909997763,0.3260718882083893,0.32428455352783203,-1.7941761016845703,-1.6178022623062134
2024-11-22 20:06:17.247113,1.6690547369998967,0.3260849118232727,0.3242901563644409,-1.7974205017089844,-1.6134610176086426
2024-11-22 20:06:17.248861,1.6708997659998204,0.3260729908943176,0.32430604100227356,-1.8053860664367676,-1.6194469928741455
2024-11-22 20:06:17.250611,1.672642703999827,0.3260612189769745,0.3243013620376587,-1.7983310222625732,-1.637445330619812
2024-11-22 20:06:17.252488,1.6744682879998436,0.32604873180389404,0.32429128885269165,-1.8076987266540527,-1.613515853881836
2024-11-22 20:06:17.254415,1.676269892000164,0.32606667280197144,0.32430166006088257,-1.7940130233764648,-1.6218295097351074
2024-11-22 20:06:17.256257,1.6782578259999354,0.32606279850006104,0.3242937922477722,-1.801514983177185,-1.6142423152923584
2024-11-22 20:06:17.257993,1.6800544110001283,0.3260967433452606,0.32429760694503784,-1.7961863279342651,-1.6137607097625732
2024-11-22 20:06:17.259737,1.6817827929999112,0.3260858654975891,0.3243115544319153,-1.8080267906188965,-1.6130417585372925
2024-11-22 20:06:17.261488,1.6835209529999702,0.32607030868530273,0.32427841424942017,-1.805357575416565,-1.6267831325531006
2024-11-22 20:06:17.263237,1.6852738349998617,0.32608452439308167,0.3243103623390198,-1.7765222787857056,-1.6172071695327759
2024-11-22 20:06:17.265696,1.6870160690000375,0.3260597586631775,0.3243011236190796,-1.7954639196395874,-1.6076674461364746
2024-11-22 20:06:17.268208,1.6896726049999415,0.3260575532913208,0.3242938816547394,-1.7959848642349243,-1.602445125579834
2024-11-22 20:06:17.270632,1.6925278779999644,0.32606643438339233,0.32429033517837524,-1.7865245342254639,-1.6266237497329712
2024-11-22 20:06:17.272522,1.6944505540000137,0.32608529925346375,0.32428252696990967,-1.8004769086837769,-1.6150399446487427
2024-11-22 20:06:17.275161,1.6963179710000986,0.326063871383667,0.3243147134780884,-1.8128763437271118,-1.6110813617706299
2024-11-22 20:06:17.277256,1.6991759849997834,0.32605817914009094,0.3242948651313782,-1.807463526725769,-1.6204084157943726
2024-11-22 20:06:17.278987,1.7010599019999972,0.32606521248817444,0.32432082295417786,-1.7859535217285156,-1.615853190422058
2024-11-22 20:06:17.280738,1.7027742479999688,0.32606396079063416,0.32429441809654236,-1.7948154211044312,-1.6183019876480103
2024-11-22 20:06:17.282493,1.7045226670002194,0.3260616958141327,0.3243038058280945,-1.8230136632919312,-1.620102882385254
2024-11-22 20:06:17.284287,1.7062841410001965,0.3260592818260193,0.3243010342121124,-1.8049263954162598,-1.6210825443267822
2024-11-22 20:06:17.286113,1.7081102629999805,0.32605546712875366,0.32430317997932434,-1.7823354005813599,-1.6271015405654907
2024-11-22 20:06:17.287861,1.7098994779998975,0.32607772946357727,0.3243072032928467,-1.7871699333190918,-1.5948827266693115
2024-11-22 20:06:17.289613,1.7116758779998236,0.3260660171508789,0.32429367303848267,-1.796956181526184,-1.6105248928070068
2024-11-22 20:06:17.291360,1.7134011490002194,0.3260857164859772,0.324280321598053,-1.8006292581558228,-1.605513334274292
2024-11-22 20:06:17.293139,1.7151459380002052,0.32607853412628174,0.3242989778518677,-1.794539213180542,-1.6296961307525635
2024-11-22 20:06:17.295772,1.7169468379997852,0.3260585367679596,0.3242934048175812,-1.7857213020324707,-1.6087360382080078
2024-11-22 20:06:17.297624,1.719634466000116,0.3260844647884369,0.32429981231689453,-1.7994987964630127,-1.6160104274749756
2024-11-22 20:06:17.299364,1.7214254209998217,0.32608628273010254,0.32430416345596313,-1.8131749629974365,-1.614132046699524
2024-11-22 20:06:17.301114,1.7231541000001016,0.3260645866394043,0.3243213891983032,-1.7810544967651367,-1.6255266666412354
2024-11-22 20:06:17.302862,1.7249077040000884,0.3260563313961029,0.3243095874786377,-1.8142234086990356,-1.608959436416626
2024-11-22 20:06:17.304784,1.7266455489998407,0.32606154680252075,0.3242807388305664,-1.7968419790267944,-1.6259039640426636
2024-11-22 20:06:17.306756,1.7285920579997764,0.32605522871017456,0.32428503036499023,-1.7888425588607788,-1.6323310136795044
2024-11-22 20:06:17.308502,1.7305651219999163,0.32605019211769104,0.32429516315460205,-1.7975159883499146,-1.637826919555664
2024-11-22 20:06:17.310241,1.7322909119998258,0.32604870200157166,0.3242928385734558,-1.804513931274414,-1.6242519617080688
2024-11-22 20:06:17.311984,1.7340165900000102,0.32607752084732056,0.32428082823753357,-1.7874201536178589,-1.6216388940811157
2024-11-22 20:06:17.313736,1.7357924530001583,0.3260616064071655,0.32427939772605896,-1.803794503211975,-1.6093285083770752
2024-11-22 20:06:17.316880,1.7375153910002155,0.32607409358024597,0.32429930567741394,-1.7950440645217896,-1.6153775453567505
2024-11-22 20:06:17.319375,1.7408244170001126,0.3260553479194641,0.32429829239845276,-1.8196436166763306,-1.6278542280197144
2024-11-22 20:06:17.321544,1.743328603000009,0.3260698616504669,0.3243074417114258,-1.7920100688934326,-1.6022698879241943
2024-11-22 20:06:17.323883,1.7455241080001542,0.3260667026042938,0.3242875337600708,-1.7951685190200806,-1.6317726373672485
2024-11-22 20:06:17.326011,1.7479424439998184,0.32609012722969055,0.3242892622947693,-1.7978531122207642,-1.6304501295089722
2024-11-22 20:06:17.328282,1.7498284719999901,0.3260612487792969,0.3243102729320526,-1.8001973628997803,-1.6160956621170044
2024-11-22 20:06:17.330114,1.7521206609999354,0.32610228657722473,0.3243103623390198,-1.80656099319458,-1.625983476638794
2024-11-22 20:06:17.331860,1.753903838000042,0.3260522186756134,0.3243107199668884,-1.80768620967865,-1.6118813753128052
2024-11-22 20:06:17.333614,1.7556675169998925,0.32607144117355347,0.3242800831794739,-1.7792208194732666,-1.6135306358337402
2024-11-22 20:06:17.336036,1.7574036400001205,0.32606327533721924,0.32429492473602295,-1.8113532066345215,-1.6239540576934814
2024-11-22 20:06:17.337867,1.7599119920000703,0.32605624198913574,0.3242794871330261,-1.7972785234451294,-1.6195734739303589
2024-11-22 20:06:17.339616,1.7616609850001623,0.3260672092437744,0.32428500056266785,-1.8126780986785889,-1.607222318649292
2024-11-22 20:06:17.341389,1.7634016820002216,0.3260752260684967,0.32429569959640503,-1.8159294128417969,-1.6170862913131714
2024-11-22 20:06:17.343122,1.7651809710000634,0.3260762095451355,0.32431045174598694,-1.7861465215682983,-1.6073601245880127
2024-11-22 20:06:17.345010,1.766904335000163,0.32607385516166687,0.32429611682891846,-1.78788161277771,-1.6121772527694702
