Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.3111732980014494,0.35792577266693115,0.35460734367370605,-133.53554739155928,-137.29639068081102
3.3121770369998558,0.3579176366329193,0.3545977473258972,-133.5355650304408,-137.27420168460566
3.3134879549998004,0.35793623328208923,0.35459282994270325,-133.5623498598834,-137.27446386575372
3.3145385640000313,0.35793474316596985,0.354610413312912,-133.54605608588213,-137.2973030116596
3.315551914000025,0.35792553424835205,0.35460102558135986,-133.53639412414003,-137.27406183050135
3.316551320000144,0.3579152226448059,0.3546063303947449,-133.53177157992866,-137.28753731145986
3.3176073920003546,0.3579084277153015,0.3546147346496582,-133.53176021158208,-137.29330888650793
3.318555447000108,0.35792064666748047,0.35461536049842834,-133.55119325620683,-137.28732317824773
3.319585000999723,0.3579176664352417,0.354604572057724,-133.5382858316943,-137.27416907133872
3.320565740001257,0.357926607131958,0.35459384322166443,-133.55108123024715,-137.2702722781468
3.3215568870000425,0.3579108417034149,0.3545917868614197,-133.52639839902028,-137.2764293131917
3.322687809000854,0.35792630910873413,0.35460376739501953,-133.55530723544553,-137.291290145481
3.3236901780001062,0.35792076587677,0.35458528995513916,-133.53746599736084,-137.26095367479817
3.3246758990007947,0.35792553424835205,0.35460200905799866,-133.54736992238418,-137.29492445987853
3.325682898001105,0.3579278886318207,0.35460057854652405,-133.5463645627403,-137.28014590307814
3.3266781190013717,0.35792770981788635,0.35459214448928833,-133.54431407694665,-137.2717153226818
3.327754634001394,0.3579229414463043,0.35457777976989746,-133.5388454314087,-137.26120775225976
3.3287248560009175,0.3579244911670685,0.3545871376991272,-133.54434176301692,-137.28287988880686
3.3298038709999673,0.3579568564891815,0.3545988202095032,-133.5809012548512,-137.28979725324587
3.3307988150008896,0.3579138219356537,0.3546026647090912,-133.5054118933544,-137.2850748489933
3.3317965540009027,0.35792380571365356,0.3545893728733063,-133.54880044143212,-137.26929179369725
3.333243136001329,0.35792750120162964,0.35459673404693604,-133.54699589787984,-137.2850488552502
3.334276116000183,0.3579215705394745,0.3546079397201538,-133.53770766034356,-137.2924085658333
3.3353044289997342,0.35790976881980896,0.35461294651031494,-133.5284335412993,-137.28985643666766
3.3363090010007,0.3579239845275879,0.3546081483364105,-133.55424264914797,-137.2803428816771
3.337305758999719,0.3579387366771698,0.35460811853408813,-133.5602044515848,-137.284087780066
3.338303980001001,0.35792165994644165,0.35460734367370605,-133.5287682382947,-137.28321105719598
3.339300682000612,0.35792288184165955,0.35459572076797485,-133.54359091446506,-137.27028845974863
3.3402972370004136,0.35792407393455505,0.3545864224433899,-133.54401262329893,-137.2686459334444
3.3423970470012137,0.3579373061656952,0.35461169481277466,-133.55295806161826,-137.29480102107817
3.343441378001444,0.3579235374927521,0.35461264848709106,-133.53205128276426,-137.2865687462973
3.344430025001202,0.357908695936203,0.35460013151168823,-133.5256404235352,-137.2712826972488
3.345431171999735,0.3579290509223938,0.35460638999938965,-133.5609656282275,-137.28838237224414
3.346425948000615,0.3579111397266388,0.3545995354652405,-133.52414739858116,-137.27549667131368
3.3474947419999808,0.3579089939594269,0.35460469126701355,-133.5357553562512,-137.28675525315802
3.3484685929997795,0.3579203486442566,0.3546084761619568,-133.5508531536411,-137.2873057132907
3.349430536,0.3579471707344055,0.35460329055786133,-133.57286340213219,-137.27821610424294
3.3504278130003513,0.3579200506210327,0.3545960485935211,-133.52023979480126,-137.27386728233498
3.3514237010003853,0.3579358160495758,0.3546021282672882,-133.55987347910218,-137.28662255789237
3.352425328999743,0.35792210698127747,0.35460925102233887,-133.53263134013338,-137.28958086751533
3.353770171999713,0.3579185903072357,0.35460686683654785,-133.53883816880332,-137.2821660658329
3.3548212260011496,0.35791945457458496,0.3546103537082672,-133.5420176857697,-137.28769983491136
3.355807354000717,0.35791391134262085,0.354591965675354,-133.5348745813691,-137.26351649822564
3.356825815000775,0.35790884494781494,0.3545791208744049,-133.5334305548189,-137.26327454585527
3.3578498130009393,0.35794100165367126,0.35459235310554504,-133.57511537699312,-137.28872472251808
3.358807517000969,0.3579283356666565,0.35458725690841675,-133.53474606559692,-137.27224754325638
3.3598039230000722,0.35794830322265625,0.3545950949192047,-133.56792633354956,-137.28536959485274
3.3608197909998125,0.3579160273075104,0.35460054874420166,-133.5147359683426,-137.28553406400292
3.361802161000014,0.3579177260398865,0.3545991778373718,-133.54202384187315,-137.27966051373895
3.3628004929996678,0.3579365909099579,0.35460180044174194,-133.56259716784558,-137.28378683116614
3.3637989910002943,0.35794249176979065,0.3546011447906494,-133.55465894711136,-137.28096694127186
3.364817027000754,0.35792237520217896,0.35460031032562256,-133.52663744761773,-137.28051215075143
3.3658002850006596,0.3579123318195343,0.3545958399772644,-133.53075191423616,-137.27596601559006
3.366796598000292,0.3579249978065491,0.35459500551223755,-133.55337299912307,-137.2785124394624
3.3677991530003055,0.3579096794128418,0.3545929789543152,-133.52575894763166,-137.2768303358986
3.368822688000364,0.35791105031967163,0.3546014428138733,-133.5392577174672,-137.28831785002154
3.369797279001432,0.35794177651405334,0.3545924425125122,-133.57378313926137,-137.27116236817625
3.370800926000811,0.35791605710983276,0.3545818328857422,-133.51974341028995,-137.26582241695655
3.3717964620009298,0.3579242527484894,0.3545926809310913,-133.549006152526,-137.28604818000852
3.373003623000841,0.35791417956352234,0.3545973598957062,-133.53336841566664,-137.28283299637667
3.3742981160012278,0.357908695936203,0.35460424423217773,-133.53330225694015,-137.2876458695048
3.375313966000249,0.35791268944740295,0.3546016812324524,-133.54192638276294,-137.27966936223487
3.3763050570014457,0.35792937874794006,0.3546074628829956,-133.5581465717182,-137.28839123023235
3.377366055001403,0.3579152822494507,0.3546077609062195,-133.52900742964664,-137.28420380260832
3.3783524980008224,0.357914000749588,0.35460740327835083,-133.5382450592126,-137.28355246211993
3.379306238000936,0.35791897773742676,0.354606032371521,-133.54508146511037,-137.28224383664744
3.380304367001372,0.3579254746437073,0.3546121120452881,-133.5486129091923,-137.29030156020258
3.382422657999996,0.35791879892349243,0.35459184646606445,-133.53874065209277,-137.27084519248143
3.3835687280006823,0.35792139172554016,0.3545933961868286,-133.54410728046284,-137.27978028773137
3.3845531530005246,0.35791510343551636,0.35459625720977783,-133.5347445587315,-137.2818927113827
3.3855514290007704,0.35793450474739075,0.35460230708122253,-133.56222792832503,-137.28666545858712
3.3865520390008896,0.35792163014411926,0.354594349861145,-133.53203515125384,-137.27266453772958
3.3875479819998873,0.3579118847846985,0.35459446907043457,-133.53100703303454,-137.27905693720663
3.388597127999674,0.35792672634124756,0.3546144366264343,-133.55594520510877,-137.30245839010658
3.3895669970006566,0.3579169809818268,0.3546164035797119,-133.53274451347252,-137.28878065879152
3.39055588500014,0.35792624950408936,0.35461297631263733,-133.5511839046887,-137.28324865882885
3.391552180000872,0.35793766379356384,0.3546028733253479,-133.55716290974178,-137.2742021532571
3.392551529999764,0.3579333424568176,0.3545936346054077,-133.54317764023614,-137.27139256805407
3.3939397070007544,0.35791003704071045,0.3546123504638672,-133.52464747520222,-137.29625834030057
3.3949939260000974,0.3579255938529968,0.3545941710472107,-133.55608110828533,-137.26432812364257
3.395935518999977,0.3579324781894684,0.3546067774295807,-133.55150986893184,-137.29324311247663
3.396962386999803,0.35792285203933716,0.35459667444229126,-133.53485331445296,-137.27164771079907
3.397963700999753,0.35791268944740295,0.35457843542099,-133.53078532692095,-137.25856076882886
3.3989293850008835,0.35791417956352234,0.35460370779037476,-133.5405210812312,-137.30233664740007
3.3999227170006634,0.35792431235313416,0.35459160804748535,-133.55092744420583,-137.2686216885556
3.400984492000134,0.35793596506118774,0.35458269715309143,-133.55693531667947,-137.2673592593742
3.401930807000099,0.3579379618167877,0.35459262132644653,-133.5498802447055,-137.28605275795536
3.4029307310011063,0.35793909430503845,0.35458311438560486,-133.54963228003172,-137.26720332284654
3.4039249710003787,0.35791659355163574,0.354583203792572,-133.52289970630622,-137.2747875497778
3.4049494880000566,0.35794174671173096,0.35458362102508545,-133.56984764553096,-137.27520939011788
3.4059262090013362,0.35792165994644165,0.3545985221862793,-133.52642874008714,-137.29216982523943
3.4069269669998903,0.357931911945343,0.3545891046524048,-133.55386005482993,-137.26975352230178
3.4079860570000164,0.3579302132129669,0.35458052158355713,-133.54404226569542,-137.26688280167107
3.4089512970003852,0.357909619808197,0.3545916974544525,-133.5211477161879,-137.28686510401116
3.40992705500139,0.3579583764076233,0.3546011447906494,-133.5942516533741,-137.28889202913268
3.4109279240001342,0.35791894793510437,0.3546154499053955,-133.5101101636797,-137.29813526139014
3.4119247010003164,0.35792964696884155,0.35460686683654785,-133.55338740419455,-137.277054717625
3.4129521989998466,0.35792580246925354,0.3545795679092407,-133.54063369147727,-137.25136057080837
3.414292524001212,0.3579120337963104,0.3545990586280823,-133.53070585539797,-137.29178487766063
3.4153460030011047,0.35795342922210693,0.3545863628387451,-133.58684657816275,-137.26588014184296
3.4163047800011555,0.35792818665504456,0.35458871722221375,-133.52530879982507,-137.27859908827227
3.4174316469998303,0.35793164372444153,0.35459524393081665,-133.54838821583184,-137.2838942774613
3.418453625999973,0.35793015360832214,0.3545979857444763,-133.54419107993186,-137.28246136858616
3.4194248109997716,0.3579420745372772,0.35460251569747925,-133.55922347383037,-137.2855553698781
3.4204240500002925,0.3579080402851105,0.35459041595458984,-133.52373279860345,-137.2727087072295
3.4224466949999623,0.3579121530056,0.354594349861145,-133.54170755624966,-137.2819078807994
3.423516822000238,0.35791128873825073,0.3545883893966675,-133.5376316401927,-137.27234957386938
3.424559152999791,0.35790929198265076,0.3545897901058197,-133.53593486662425,-137.2783035896137
3.4255569110009674,0.3579094409942627,0.3546029329299927,-133.53767898485384,-137.29247200337662
3.4265499280008953,0.357915997505188,0.35461318492889404,-133.54490487118903,-137.2936378229458
3.427615276999859,0.35791951417922974,0.35461026430130005,-133.544183668006,-137.28257467364895
3.428591535999658,0.35792553424835205,0.35460102558135986,-133.54851841510487,-137.2739337348495
3.42955559100119,0.35791653394699097,0.3545973300933838,-133.53317845364484,-137.2771462612027
3.4305545890001667,0.3579188585281372,0.35459262132644653,-133.54294169676206,-137.27456330781604
3.431611290001456,0.35791704058647156,0.3545834422111511,-133.53900079411198,-137.26760725848067
3.4325602530007018,0.3579425513744354,0.3545728325843811,-133.57006760137435,-137.2624812924498
3.4335556590012857,0.35792669653892517,0.3546052575111389,-133.53308781953913,-137.30548672982624
3.4347667649999494,0.35791075229644775,0.3546125590801239,-133.5268644938731,-137.29091051158426
3.435819373000413,0.3579251170158386,0.35459810495376587,-133.55480865198268,-137.26892871381665
3.4369747760010796,0.35792768001556396,0.3546150326728821,-133.54620874539353,-137.2984130963266
3.4379604420009855,0.357950359582901,0.35458844900131226,-133.57096895791426,-137.25561970323452
3.4389344780011015,0.357928067445755,0.3546047806739807,-133.5270159165532,-137.29572362655998
3.4399250140013464,0.3579091429710388,0.35459449887275696,-133.5229179776891,-137.27108154559554
3.440953733999777,0.357930451631546,0.35457849502563477,-133.5624709820958,-137.26018449259996
3.441932548001205,0.35794082283973694,0.3545970320701599,-133.5575837417555,-137.2945720161761
3.4429260280012386,0.3579370975494385,0.35460686683654785,-133.54506851964467,-137.2913475580293
3.443928823000533,0.35794907808303833,0.35459959506988525,-133.56179103529928,-137.27526155367627
3.444946802999766,0.3579119145870209,0.3546026349067688,-133.50880882194733,-137.2844721149763
3.4459267090005596,0.35792076587677,0.3545770049095154,-133.5487737654737,-137.25227919768088
3.4469256150005094,0.35791516304016113,0.35460448265075684,-133.5353620442828,-137.30410905575786
3.4479553170003783,0.3579210638999939,0.3546035587787628,-133.5465250938492,-137.2816749438116
3.4489558530003706,0.357917845249176,0.35458993911743164,-133.53814365801952,-137.2663121673886
3.449926741001036,0.3579098582267761,0.35460442304611206,-133.5314233543605,-137.29413535463837
3.4509237769998435,0.3579240143299103,0.35461583733558655,-133.55290462250514,-137.29496219420434
3.4520504950014583,0.35792210698127747,0.3545961380004883,-133.5408431287836,-137.264165858308
3.453053290000753,0.3579283356666565,0.35459649562835693,-133.5495891959182,-137.280011050567
3.45405349199973,0.3579108715057373,0.354611873626709,-133.52814451236753,-137.29429427234658
3.4554808900011267,0.3579408824443817,0.3545951843261719,-133.57272618412702,-137.26627170758843
3.4565742009999667,0.3579234182834625,0.3545778691768646,-133.53049898989073,-137.2604803460388
3.457592624999961,0.3579169809818268,0.35460877418518066,-133.53535674859077,-137.3085924337427
3.4585564580011123,0.3579196333885193,0.3546069860458374,-133.54349379307828,-137.2822757394949
3.459552809001252,0.3579199016094208,0.3546122908592224,-133.5417162610664,-137.28985083300617
3.460550030000377,0.3579370379447937,0.3546096682548523,-133.5546526943041,-137.28367206107143
3.4625790450008935,0.3579365015029907,0.35458213090896606,-133.54733716322244,-137.25242378650614
3.46355430299991,0.35792115330696106,0.35460153222084045,-133.52992214571552,-137.29686708841595
3.4645521540005575,0.35792165994644165,0.3545914888381958,-133.54256678549098,-137.26994580619214
3.4655519490006554,0.35793477296829224,0.35458436608314514,-133.55739693175624,-137.26957013581622
3.466550373001155,0.35792356729507446,0.35460126399993896,-133.53424464280278,-137.2945603819901
3.4675962410001375,0.3579176962375641,0.3546055555343628,-133.53597419705642,-137.28658050318614
3.4685556479998922,0.35793769359588623,0.35459035634994507,-133.56392752721328,-137.26547105258604
3.4695536280014494,0.3579172194004059,0.3545798063278198,-133.52442817857934,-137.26515908761723
3.470553868000934,0.35792315006256104,0.3545759320259094,-133.54719883732585,-137.26905798817003
3.471592679999958,0.3579317033290863,0.35460275411605835,-133.55296895839294,-137.30408471386724
3.4725514390011085,0.3579172194004059,0.3546043634414673,-133.53086516567316,-137.28376549100346
3.4737839330009592,0.3579123318195343,0.35459017753601074,-133.53505794419183,-137.2669165445101
3.4751347020010144,0.357916921377182,0.35460421442985535,-133.5429090433896,-137.2903680154048
3.47627790200022,0.35790911316871643,0.3546103239059448,-133.53175280932555,-137.28939129631692
3.47731847400064,0.3579263687133789,0.3545968532562256,-133.55750031417867,-137.26928118728162
3.478328342000168,0.35792797803878784,0.3545926809310913,-133.54581800769583,-137.27500479389866
3.4793091749997984,0.3579259514808655,0.354608416557312,-133.54237791896765,-137.2951594867015
3.4804605040008028,0.3579140305519104,0.35457658767700195,-133.53093339248534,-137.2499062106765
3.4815658340012305,0.3579220771789551,0.3545936346054077,-133.54868087178843,-137.2921143288426
3.4825534990013693,0.3579190969467163,0.35459625720977783,-133.53887802158553,-137.28168490459805
3.4835626639996917,0.3579501211643219,0.35460853576660156,-133.5773712541478,-137.29395432880216
3.4845544410000002,0.35795164108276367,0.35461223125457764,-133.55466122379522,-137.28855534033397
3.485561254001368,0.3579311668872833,0.3546035885810852,-133.5295900061302,-137.27558086507054
3.486550679001084,0.357930451631546,0.35457706451416016,-133.54492265182904,-137.25163009691994
3.487582640000255,0.35793912410736084,0.35460519790649414,-133.555591860439,-137.30519761124418
3.4885492129997147,0.3579327464103699,0.3546094298362732,-133.54134572316667,-137.2879248023143
3.489551915999982,0.3579355478286743,0.3546059727668762,-133.54959922552771,-137.2805933618762
3.4905625990013505,0.35792240500450134,0.35459789633750916,-133.53211392345347,-137.27390628907924
3.4915486540012353,0.3579118847846985,0.35460424423217773,-133.53020238341855,-137.28764734213405
3.492545578001227,0.3579109013080597,0.35460495948791504,-133.53734062734623,-137.2834816781367
3.493550151000818,0.35793349146842957,0.3546021282672882,-133.56434705030756,-137.27963231361105
3.4945483350002178,0.3579571843147278,0.35459816455841064,-133.56777889048413,-137.2783146233768
3.4961288400008925,0.35793882608413696,0.35459548234939575,-133.534032297482,-137.27721324725925
3.4970798209997156,0.35791048407554626,0.35460397601127625,-133.51555501744068,-137.28926252262588
3.4980816900006175,0.35792872309684753,0.35458260774612427,-133.55914348992465,-137.25772604982754
3.4990609859996766,0.35792115330696106,0.354597806930542,-133.5359946449462,-137.2922365756658
3.5000512990009156,0.3579169809818268,0.35461464524269104,-133.53877256296875,-137.2931578945334
3.5020821850012,0.3579283654689789,0.354597806930542,-133.55368769746252,-137.26692515959053
3.5030542950007657,0.3579246997833252,0.3545885682106018,-133.54043453639983,-137.26948258220975
3.504050609000842,0.35790953040122986,0.35460323095321655,-133.52572614596002,-137.29374179228816
3.505059903000074,0.3579270839691162,0.3546106219291687,-133.55803046131948,-137.29087273268337
3.5060511980009323,0.35792917013168335,0.35459768772125244,-133.5466394961125,-137.2700123753425
3.5070510120003746,0.3579321503639221,0.3545827865600586,-133.54843379550647,-137.26300859030584
3.5081093610006064,0.35792863368988037,0.35461199283599854,-133.54203991539032,-137.308473781786
3.5090829340006167,0.3579103946685791,0.35460364818573,-133.52343325830014,-137.27579729745713
3.510066173999803,0.35792434215545654,0.354583203792572,-133.55416356520578,-137.2586181938189
3.5110533770002803,0.35793083906173706,0.35460811853408813,-133.55071254216787,-137.30360624834626
3.5120584859996598,0.35792750120162964,0.354598730802536,-133.54174444200785,-137.27318615026658
3.5130566700008785,0.3579481542110443,0.3545892536640167,-133.56843680378978,-137.26952873678596
3.514048447001187,0.35793209075927734,0.3546009063720703,-133.53352564394578,-137.2905145177287
3.5150741300003574,0.35791730880737305,0.3546053171157837,-133.53069081192015,-137.2859904274483
3.516286494999804,0.35792919993400574,0.35459619760513306,-133.55371580102252,-137.27294124207037
3.5173201779998635,0.3579244315624237,0.35460972785949707,-133.53945095123083,-137.29539368362714
3.5183092140014196,0.3579195439815521,0.35458269715309143,-133.53754183028101,-137.25335170988657
3.519312731001264,0.35792839527130127,0.35460811853408813,-133.5514727962806,-137.30354115956257
3.520334618000561,0.35791680216789246,0.3546096980571747,-133.53099057797365,-137.28598011379032
3.521311839000191,0.3579127788543701,0.3546077013015747,-133.53566174436463,-137.28238630354315
3.522315244999845,0.35791656374931335,0.35459762811660767,-133.54262803171363,-137.27382014153633
3.5236278860011225,0.3579266369342804,0.3546019196510315,-133.55186356332143,-137.2851053818859
3.5245783669997763,0.35792502760887146,0.35460954904556274,-133.54215873741853,-137.29071535160224
3.5255599210013315,0.3579120337963104,0.3545915186405182,-133.5283309996109,-137.26368774734073
3.526555050000752,0.35792022943496704,0.3545800447463989,-133.54797270248676,-137.26464670077573
3.5275999550012784,0.35792526602745056,0.35459136962890625,-133.54753844716268,-137.28681476771172
3.528560565000589,0.3579137623310089,0.35459232330322266,-133.53017484346387,-137.27890401339678
3.5295672680003918,0.35792550444602966,0.3545864224433899,-133.55287824563203,-137.27127825344536
3.5305521549998957,0.3579235076904297,0.3546101748943329,-133.5412985517935,-137.3035207085132
3.531553561000692,0.3579157292842865,0.3545997738838196,-133.5338172348143,-137.2727880260146
3.532550653000726,0.3579089343547821,0.354583740234375,-133.53204027123581,-137.26234209279966
3.533576298999833,0.3579087555408478,0.354592502117157,-133.53716336706404,-137.28509619424372
3.5345627610004158,0.35792601108551025,0.35460424423217773,-133.5574337300101,-137.2919221721103
3.535879697999917,0.35791805386543274,0.35460102558135986,-133.536356367273,-137.2796361646738
3.5370008050012984,0.3579193651676178,0.35460424423217773,-133.5423250381507,-137.2851584089812
3.538002248000339,0.3579356372356415,0.35460665822029114,-133.5604863223578,-137.28549645869128
3.538950044001467,0.3579118549823761,0.35460418462753296,-133.519534813303,-137.28065849752196
3.5399344690013095,0.35793614387512207,0.3546069264411926,-133.5663058151643,-137.28577013076796
3.5420496670012653,0.35792413353919983,0.3545982241630554,-133.53861471356643,-137.27713052175355
3.5430644059997576,0.3579252362251282,0.3545798063278198,-133.54438197335338,-137.25898516208315
3.544053479001377,0.3579106330871582,0.3545873761177063,-133.52659576403983,-137.2822090151273
3.545057737001116,0.35791659355163574,0.3546009659767151,-133.54496935868738,-137.29215557001115
3.546050680000917,0.3579281270503998,0.35459837317466736,-133.5536590737554,-137.2784022229826
3.5470517160010786,0.3579188883304596,0.3546115756034851,-133.53387562966495,-137.29577206212988
3.548055455001304,0.35792672634124756,0.3546164035797119,-133.55021874962014,-137.29101683789477
3.549054769000577,0.3579135239124298,0.3545991778373718,-133.5287164789106,-137.2671912164779
3.550057045000358,0.3579399287700653,0.35459989309310913,-133.5698351137425,-137.28157316754255
3.551051432999884,0.3579337000846863,0.35458964109420776,-133.5420089475663,-137.26941189689737
3.5520928380010446,0.3579351305961609,0.35458970069885254,-133.5484149461557,-137.27721652415332
3.5530539299998054,0.3579265773296356,0.35460734367370605,-133.53730246382952,-137.29768016473992
3.5540549289999035,0.3579382002353668,0.3545933961868286,-133.55755290839159,-137.2675823326349
3.5550511500005086,0.35791119933128357,0.35459011793136597,-133.52245147930398,-137.27541004772945
3.5564782689998538,0.35792943835258484,0.354611873626709,-133.55897682523593,-137.30207825207933
3.5575070820013934,0.3579346835613251,0.35460036993026733,-133.5511125157813,-137.27234217799918
3.558461526001338,0.35792648792266846,0.35461145639419556,-133.5374324569757,-137.29423818350506
3.559437488000185,0.3579201400279999,0.3546035587787628,-133.53659038683477,-137.27616524552016
3.560430172001361,0.3579156994819641,0.3545839190483093,-133.53644186786812,-137.2595987872133
3.561432356000296,0.3579152524471283,0.35459327697753906,-133.53940101180336,-137.28588211591875
3.562429855001028,0.35792917013168335,0.3545956313610077,-133.5559288464865,-137.28125247911305
3.5634295380004914,0.3579159677028656,0.3545767664909363,-133.52964272313173,-137.2574601151246
3.564426759001435,0.3579317331314087,0.3545767068862915,-133.5583460485803,-137.27222249295255
3.5654280170001584,0.3579402267932892,0.35459017753601074,-133.5558330326393,-137.28791812273678
3.566429701000743,0.35793739557266235,0.3545933961868286,-133.5458710098025,-137.28109577045387
3.567423200000121,0.35791781544685364,0.35459670424461365,-133.52537639386708,-137.28240027526186
3.5684457160004968,0.3579223155975342,0.35459551215171814,-133.5455630666178,-137.2785249605977
3.5695590089999314,0.35790836811065674,0.3545975685119629,-133.5261998216807,-137.2817495099931
3.5705543410003884,0.3579229414463043,0.3545929193496704,-133.55406290648853,-137.27474082916643
3.571557950999704,0.3579252064228058,0.35459285974502563,-133.54529044895037,-137.2783118092699
3.572552135001388,0.35793787240982056,0.3545973300933838,-133.55608372378174,-137.28279817248796
3.5740682710002147,0.35793644189834595,0.3546011745929718,-133.5468271654382,-137.28394968001945
3.5750690290005878,0.35791119933128357,0.35458898544311523,-133.5183601093409,-137.26730587836664
3.5760578059998807,0.3579255938529968,0.35459208488464355,-133.5523761500772,-137.27994526462513
3.577412519000063,0.35791492462158203,0.35459303855895996,-133.5318894754296,-137.27911802248488
3.5784377770014544,0.35790926218032837,0.35458502173423767,-133.53303745728442,-137.26909352496102
3.579430776000663,0.3579244315624237,0.35459470748901367,-133.5536653263783,-137.2857290325949
3.5806076970002323,0.3579312860965729,0.35460251569747925,-133.5483465665505,-137.2849027831948
3.582701672999974,0.3579210937023163,0.3546159863471985,-133.53400430222413,-137.29758523831978
3.583791132999977,0.35794439911842346,0.3546089231967926,-133.5671418412102,-137.27944395252135
3.584827946000587,0.35792040824890137,0.3546045422554016,-133.52283034159208,-137.27931784554644
3.585807408000619,0.3579183518886566,0.35458964109420776,-133.53930347568019,-137.26542161957292
3.5868005550000817,0.35794761776924133,0.35458657145500183,-133.5744479445052,-137.27362884365988
3.58785703400099,0.357940673828125,0.35460060834884644,-133.54386279663635,-137.29234486153905
3.588851014001193,0.3579288125038147,0.35459771752357483,-133.53540171222545,-137.27788376407955
3.5898055140005454,0.35791856050491333,0.35458916425704956,-133.5329551890456,-137.27025381128885
3.5908069380002416,0.35793182253837585,0.3545842170715332,-133.5564313253385,-137.27120921260297
3.591801010999916,0.35792267322540283,0.35459819436073303,-133.53536408573407,-137.29134841856873
3.5928216020001855,0.3579118549823761,0.354600727558136,-133.52997483458586,-137.2833145913089
3.593811230000938,0.3579278886318207,0.35460805892944336,-133.55710433098758,-137.28984445856693
3.5948045439999987,0.3579134941101074,0.3545963764190674,-133.52778376487584,-137.27050845045534
3.595801246001429,0.3579379618167877,0.354611337184906,-133.56452846384622,-137.29523886316878
3.597075110001242,0.35791611671447754,0.35460224747657776,-133.5244687123576,-137.27540258033974
3.598123330000817,0.35791581869125366,0.35460716485977173,-133.5397522400704,-137.2872846910571
3.5991838640002243,0.3579288423061371,0.3545758128166199,-133.5551104939519,-137.24729487141653
3.6001790669997717,0.35792145133018494,0.35460227727890015,-133.5362928301134,-137.3026660609336
3.601185749999786,0.3579155206680298,0.3546006679534912,-133.53518572302414,-137.28003563685536
3.602180359999693,0.3579440414905548,0.35458680987358093,-133.57299191893657,-137.26520091608847
3.603294079000989,0.3579389154911041,0.35460126399993896,-133.54509761019258,-137.2916107132473
3.6043065960002423,0.3579179048538208,0.3546043634414673,-133.52425778043468,-137.2851288859869
3.605308760999833,0.3579077124595642,0.3545636534690857,-133.53092005938123,-137.24342200745235
3.6067671760010853,0.3579390048980713,0.35460489988327026,-133.56660069179088,-137.30648292905954
3.6082796460013924,0.3579520583152771,0.3545795977115631,-133.56148092547792,-137.25813808039882
3.609348514000885,0.3579300045967102,0.3546074628829956,-133.52773219958456,-137.306079285518
3.6103136609999638,0.35792776942253113,0.3546020984649658,-133.5427089070698,-137.27761104015693
3.611307401000886,0.35792484879493713,0.35458797216415405,-133.5410738706273,-137.26540738964925
3.6123040479997144,0.3579188883304596,0.3546046018600464,-133.536453047491,-137.29581626512336
3.613309583000955,0.3579373359680176,0.3545987010002136,-133.56260607848753,-137.27591383551078
3.614301082001475,0.3579441010951996,0.35459187626838684,-133.55593342633512,-137.2726364325913
3.6153066540009604,0.35792452096939087,0.3545873463153839,-133.52787506420708,-137.2727238901182
3.6163028010014386,0.3579084277153015,0.35461342334747314,-133.52841297533533,-137.3003169529986
3.6179969710010482,0.35790809988975525,0.3546050786972046,-133.53683915387307,-137.27743424631058
3.6189414150012453,0.3579186797142029,0.3545776605606079,-133.54935690080876,-137.25108797418065
3.6199311550008133,0.3579350709915161,0.354606032371521,-133.55970030692959,-137.30491956615128
3.620981430000029,0.3579218089580536,0.3546094298362732,-133.53726181132004,-137.2858769361784
3.6230785549996654,0.35791143774986267,0.35460758209228516,-133.53059043117756,-137.28253279889677
3.6241850890000933,0.3579244017601013,0.3546082377433777,-133.55274748131714,-137.2846389064364
3.6251943280003616,0.35792380571365356,0.3546018898487091,-133.54250732509797,-137.27675677303836
3.626183215999845,0.35792049765586853,0.35460078716278076,-133.53913813959215,-137.28048329885738
3.6271841220004717,0.3579283058643341,0.354610800743103,-133.55060332719,-137.29272651137092
3.628250804000345,0.3579320013523102,0.3545916974544525,-133.54902472734287,-137.26263148721048
3.629208469999867,0.35791119933128357,0.35460954904556274,-133.52162863622306,-137.2988928568131
3.6301805620005325,0.357937216758728,0.3546096682548523,-133.56848827282948,-137.28478916469402
3.631180561000292,0.3579116463661194,0.35459133982658386,-133.51830903709413,-137.26338962976826
3.632178374000432,0.3579269349575043,0.35460078716278076,-133.55614844231283,-137.28875720660264
3.633178743000826,0.3579219579696655,0.3546141982078552,-133.53838276790924,-137.29690691390005
3.6341830380006286,0.35793715715408325,0.35459965467453003,-133.55998330565333,-137.26946434014602
3.6351770740002394,0.35793963074684143,0.35461413860321045,-133.55087788822965,-137.2977085815162
3.636182591000761,0.35791584849357605,0.3546020984649658,-133.52123962351473,-137.27235530565727
3.6377818740002112,0.35792285203933716,0.3545938730239868,-133.54600221517435,-137.27476597634038
3.638825927000653,0.3579238951206207,0.3546057939529419,-133.54383176708203,-137.29261387275236
3.6398123520011723,0.3579176366329193,0.3545878231525421,-133.53572419958104,-137.2623110392457
3.640827702000024,0.3579239547252655,0.3546053171157837,-133.5479843476584,-137.29676313861918
3.64180960900012,0.3579227924346924,0.3546030521392822,-133.54170601288158,-137.28046805827572
3.6428544400005194,0.3579227030277252,0.35458409786224365,-133.542489614084,-137.2597743890558
3.6438060870004847,0.3579344153404236,0.3545931577682495,-133.5561373148477,-137.28555687336885
