Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:54:07.138347,0.8319024890001856,0.3387375771999359,0.3353267014026642,-1.7928249835968018,-1.6335103511810303
2024-11-23 13:54:07.140433,0.834085309999864,0.3387454152107239,0.3353266716003418,-1.8030095100402832,-1.612086296081543
2024-11-23 13:54:07.142579,0.8362327609997919,0.33874380588531494,0.33532971143722534,-1.7935646772384644,-1.607230305671692
2024-11-23 13:54:07.144817,0.838355804999992,0.3387453854084015,0.33532994985580444,-1.7975114583969116,-1.6275835037231445
2024-11-23 13:54:07.146959,0.8405854769998768,0.33874523639678955,0.3353394865989685,-1.7899115085601807,-1.6275393962860107
2024-11-23 13:54:07.149485,0.8427124840000033,0.3387451469898224,0.3353330194950104,-1.801786184310913,-1.6094322204589844
2024-11-23 13:54:07.151598,0.8452577439998095,0.3387451469898224,0.335326224565506,-1.7949779033660889,-1.6193346977233887
2024-11-23 13:54:07.153838,0.8473536780002178,0.3387453258037567,0.33533263206481934,-1.8033970594406128,-1.6209185123443604
2024-11-23 13:54:07.155945,0.8495741090000593,0.3387449085712433,0.3353291153907776,-1.7871109247207642,-1.606544852256775
2024-11-23 13:54:07.158086,0.8516811899999084,0.3387450575828552,0.335327684879303,-1.8064041137695312,-1.6179563999176025
2024-11-23 13:54:07.160199,0.853830938000101,0.3387450873851776,0.335330069065094,-1.8003500699996948,-1.6189565658569336
2024-11-23 13:54:07.162454,0.8559379449998232,0.3387526571750641,0.33532753586769104,-1.7876306772232056,-1.6199666261672974
2024-11-23 13:54:07.164692,0.85820948699984,0.3387448489665985,0.3353267312049866,-1.8040744066238403,-1.6277689933776855
2024-11-23 13:54:07.166805,0.8604315659999884,0.33874499797821045,0.33532705903053284,-1.7939294576644897,-1.6128095388412476
2024-11-23 13:54:07.169449,0.8625416109998696,0.3387450873851776,0.3353275656700134,-1.8073246479034424,-1.625916838645935
2024-11-23 13:54:07.171603,0.8651986469999429,0.3387415409088135,0.33534175157546997,-1.7960186004638672,-1.602911114692688
2024-11-23 13:54:07.173815,0.8673433939998176,0.3387454152107239,0.335328072309494,-1.8061264753341675,-1.605668067932129
2024-11-23 13:54:07.175941,0.8695479739999428,0.33874523639678955,0.3353387415409088,-1.8279905319213867,-1.6301207542419434
2024-11-23 13:54:07.178530,0.8716769440002281,0.3387451469898224,0.33532702922821045,-1.792618751525879,-1.6101531982421875
2024-11-23 13:54:07.180697,0.8743458509998163,0.3387451469898224,0.3353424072265625,-1.8003449440002441,-1.6205511093139648
2024-11-23 13:54:07.183260,0.8764406909999707,0.3387451469898224,0.3353421092033386,-1.834875464439392,-1.6134942770004272
2024-11-23 13:54:07.185453,0.8790609510001559,0.33874616026878357,0.33532631397247314,-1.8099985122680664,-1.6270668506622314
2024-11-23 13:54:07.187597,0.8812148649999472,0.3387448489665985,0.3353222608566284,-1.798716425895691,-1.6230947971343994
2024-11-23 13:54:07.189722,0.8833419269999467,0.33874499797821045,0.3353274166584015,-1.7802708148956299,-1.6220910549163818
2024-11-23 13:54:07.191826,0.8854915820002134,0.3387450873851776,0.33532726764678955,-1.8092576265335083,-1.6242343187332153
2024-11-23 13:54:07.193938,0.8875747000001866,0.3387450873851776,0.3353426456451416,-1.8002727031707764,-1.6234796047210693
2024-11-23 13:54:07.196055,0.8896638930000336,0.33874160051345825,0.3353296220302582,-1.794964075088501,-1.630698323249817
2024-11-23 13:54:07.198624,0.8917816590001166,0.3387454152107239,0.3353259265422821,-1.7928990125656128,-1.6221822500228882
2024-11-23 13:54:07.200712,0.8943896410000889,0.33874523639678955,0.3353273272514343,-1.8001314401626587,-1.6090753078460693
2024-11-23 13:54:07.203111,0.8964540749998378,0.3387451469898224,0.3353421688079834,-1.807958960533142,-1.625861644744873
2024-11-23 13:54:07.205215,0.8988646890002201,0.3387451469898224,0.33532682061195374,-1.7949810028076172,-1.6135449409484863
2024-11-23 13:54:07.207303,0.9009698069999104,0.3387604057788849,0.3353251516819,-1.812964677810669,-1.610689640045166
2024-11-23 13:54:07.209590,0.9032249050001155,0.3387448489665985,0.335339218378067,-1.8027256727218628,-1.608607530593872
2024-11-23 13:54:07.211693,0.9053359670001555,0.33874496817588806,0.33533775806427,-1.813014268875122,-1.6084520816802979
2024-11-23 13:54:07.213939,0.9074374739998348,0.3387450873851776,0.33533281087875366,-1.793086051940918,-1.607404351234436
2024-11-23 13:54:07.216073,0.9096685350000371,0.3387450873851776,0.3353264331817627,-1.8060760498046875,-1.618202567100525
2024-11-23 13:54:07.218322,0.9118373569999676,0.3387450873851776,0.33532679080963135,-1.7988440990447998,-1.615566611289978
2024-11-23 13:54:07.220472,0.9140676769998208,0.3387451469898224,0.3353447914123535,-1.8103586435317993,-1.614058017730713
2024-11-23 13:54:07.222888,0.9162219800000457,0.3387451469898224,0.3353264033794403,-1.7630970478057861,-1.6174548864364624
2024-11-23 13:54:07.225062,0.9186677229999987,0.3387451469898224,0.33532682061195374,-1.7988125085830688,-1.6104508638381958
2024-11-23 13:54:07.227246,0.9207990630002314,0.3387451469898224,0.3353270888328552,-1.7953736782073975,-1.6149595975875854
2024-11-23 13:54:07.229754,0.9230182719998083,0.3387526571750641,0.33534175157546997,-1.798344373703003,-1.6184413433074951
2024-11-23 13:54:07.231822,0.9255269029999909,0.3387448191642761,0.3353261947631836,-1.7837966680526733,-1.6183840036392212
2024-11-23 13:54:07.234221,0.9277237800001785,0.33874499797821045,0.3353428840637207,-1.7763396501541138,-1.6268116235733032
2024-11-23 13:54:07.236312,0.9299887100000888,0.3387450873851776,0.33533382415771484,-1.7996165752410889,-1.6498029232025146
2024-11-23 13:54:07.238595,0.9320387739999205,0.3387450873851776,0.33532649278640747,-1.7949343919754028,-1.6258914470672607
2024-11-23 13:54:07.240692,0.9343426669997825,0.3387450873851776,0.33532965183258057,-1.7863831520080566,-1.6090790033340454
2024-11-23 13:54:07.242934,0.9364368040000954,0.3387451469898224,0.3353419005870819,-1.7975695133209229,-1.6219146251678467
2024-11-23 13:54:07.245061,0.9387223270000504,0.3387451469898224,0.3353271782398224,-1.7959344387054443,-1.6108343601226807
2024-11-23 13:54:07.247213,0.9407936309999059,0.3387451469898224,0.33532777428627014,-1.7856460809707642,-1.6093615293502808
2024-11-23 13:54:07.249323,0.94294408199994,0.3387451469898224,0.33533889055252075,-1.8041987419128418,-1.6089714765548706
2024-11-23 13:54:07.251619,0.9450628119998328,0.3387450873851776,0.3353210389614105,-1.7945398092269897,-1.5988715887069702
2024-11-23 13:54:07.253689,0.947359446000064,0.3387450873851776,0.3353270888328552,-1.7958204746246338,-1.6261566877365112
2024-11-23 13:54:07.255829,0.9494388419998359,0.3387450873851776,0.3353275954723358,-1.807878851890564,-1.6143440008163452
2024-11-23 13:54:07.258022,0.9515609599998243,0.3387450873851776,0.33532753586769104,-1.808187484741211,-1.6154139041900635
2024-11-23 13:54:07.260194,0.9537881510000261,0.3387451469898224,0.33533310890197754,-1.7943669557571411,-1.6190599203109741
2024-11-23 13:54:07.262334,0.9559275840001646,0.3387451469898224,0.33532917499542236,-1.8051823377609253,-1.6189783811569214
2024-11-23 13:54:07.264580,0.958074108999881,0.3387451469898224,0.3353291153907776,-1.8005399703979492,-1.6142009496688843
2024-11-23 13:54:07.266838,0.960360688000037,0.3387450873851776,0.335336834192276,-1.801334261894226,-1.6326704025268555
2024-11-23 13:54:07.269090,0.9625933040001655,0.3387450873851776,0.335327684879303,-1.7998249530792236,-1.6037400960922241
2024-11-23 13:54:07.271286,0.9648524389999693,0.3387450873851776,0.33532723784446716,-1.7856401205062866,-1.6234732866287231
2024-11-23 13:54:07.273436,0.9670496479998292,0.3387450873851776,0.33534783124923706,-1.7902872562408447,-1.6390624046325684
2024-11-23 13:54:07.275601,0.9691757850000613,0.3387451469898224,0.33534544706344604,-1.78593909740448,-1.6133509874343872
2024-11-23 13:54:07.277684,0.9713414389998434,0.3387451469898224,0.3353393077850342,-1.7869843244552612,-1.608851671218872
2024-11-23 13:54:07.279959,0.9734193909998794,0.3387451469898224,0.33532607555389404,-1.8024531602859497,-1.6142613887786865
2024-11-23 13:54:07.282314,0.9757389330002297,0.3387451469898224,0.335343599319458,-1.7815147638320923,-1.6189643144607544
2024-11-23 13:54:07.284706,0.9780502700000397,0.3387450873851776,0.33532679080963135,-1.792124629020691,-1.6246241331100464
2024-11-23 13:54:07.286959,0.9804665319998094,0.3387450873851776,0.33532699942588806,-1.8006305694580078,-1.6074073314666748
2024-11-23 13:54:07.289193,0.9827131120000558,0.3387450873851776,0.33532431721687317,-1.8044871091842651,-1.6067160367965698
2024-11-23 13:54:07.291309,0.9849395609999192,0.3387451171875,0.3353309631347656,-1.7970854043960571,-1.6116571426391602
2024-11-23 13:54:07.293438,0.9870751419998669,0.3387451469898224,0.3353172540664673,-1.8016870021820068,-1.6128748655319214
2024-11-23 13:54:07.295777,0.9891711310001483,0.3387451469898224,0.3353327810764313,-1.8006043434143066,-1.625132441520691
2024-11-23 13:54:07.298028,0.9915136720001101,0.3387451469898224,0.33533626794815063,-1.800270438194275,-1.6139476299285889
2024-11-23 13:54:07.300204,0.9938141389998236,0.3387450873851776,0.3353267014026642,-1.792888879776001,-1.6107149124145508
2024-11-23 13:54:07.302457,0.9961176619999605,0.3387453258037567,0.3353370130062103,-1.801470160484314,-1.6302335262298584
2024-11-23 13:54:07.304733,0.9982032439997965,0.3387449085712433,0.33532464504241943,-1.8143303394317627,-1.6251083612442017
2024-11-23 13:54:07.306924,1.0004992479998691,0.33875101804733276,0.3353346288204193,-1.788172960281372,-1.6325061321258545
2024-11-23 13:54:07.308946,1.0026453479999873,0.3387494385242462,0.33532753586769104,-1.804499864578247,-1.6157938241958618
2024-11-23 13:54:07.311197,1.00469539300002,0.33874472975730896,0.33532780408859253,-1.7894028425216675,-1.6177456378936768
2024-11-23 13:54:07.313450,1.0069369719999486,0.33874499797821045,0.33532893657684326,-1.8158994913101196,-1.6136670112609863
2024-11-23 13:54:07.315709,1.0092055700001765,0.3387450873851776,0.3353172242641449,-1.7908785343170166,-1.6164522171020508
2024-11-23 13:54:07.317900,1.0114632599998004,0.3387450873851776,0.3353300094604492,-1.7816364765167236,-1.6122004985809326
2024-11-23 13:54:07.320218,1.0136659320000945,0.3387526869773865,0.33532679080963135,-1.803067684173584,-1.6166657209396362
2024-11-23 13:54:07.322321,1.015979955000148,0.3387455344200134,0.335319459438324,-1.7954877614974976,-1.6158584356307983
2024-11-23 13:54:07.324542,1.0180593509999198,0.33874475955963135,0.33533772826194763,-1.7987855672836304,-1.633278727531433
2024-11-23 13:54:07.326617,1.0203198379999776,0.33874499797821045,0.33532628417015076,-1.797945261001587,-1.616633415222168
2024-11-23 13:54:07.328961,1.0223648090000097,0.3387450873851776,0.33533424139022827,-1.7899680137634277,-1.60713529586792
2024-11-23 13:54:07.331323,1.024725589999889,0.3387450575828552,0.33535444736480713,-1.8020442724227905,-1.617369294166565
2024-11-23 13:54:07.333554,1.0271032599998762,0.3387449383735657,0.3353266716003418,-1.8000445365905762,-1.6227205991744995
2024-11-23 13:54:07.335824,1.0293395990001954,0.3387461006641388,0.335343599319458,-1.8076146841049194,-1.6089907884597778
2024-11-23 13:54:07.337970,1.03156915999989,0.3387449085712433,0.3353545069694519,-1.794564962387085,-1.6037532091140747
2024-11-23 13:54:07.340201,1.0337094070000603,0.33874574303627014,0.3353334665298462,-1.7894272804260254,-1.6142578125
2024-11-23 13:54:07.342309,1.0359412650000195,0.3387449085712433,0.3353307843208313,-1.7951741218566895,-1.625428557395935
2024-11-23 13:54:07.344703,1.03803995699991,0.33874499797821045,0.33532845973968506,-1.7709400653839111,-1.6252479553222656
2024-11-23 13:54:07.346820,1.0404835340000318,0.3387450873851776,0.3353404402732849,-1.7971135377883911,-1.606586217880249
2024-11-23 13:54:07.349207,1.0425580780001837,0.3387450873851776,0.335329532623291,-1.783179521560669,-1.6279301643371582
2024-11-23 13:54:07.351501,1.0451138379999065,0.3387450873851776,0.3353238105773926,-1.8027423620224,-1.6213691234588623
2024-11-23 13:54:07.353484,1.0472642149998137,0.3387451469898224,0.3353271782398224,-1.8110078573226929,-1.6083097457885742
2024-11-23 13:54:07.356839,1.0492196139998669,0.3387451469898224,0.3353270888328552,-1.7924137115478516,-1.6136118173599243
2024-11-23 13:54:07.361192,1.0540901929998654,0.3387450873851776,0.33532845973968506,-1.7960090637207031,-1.6207793951034546
2024-11-23 13:54:07.368459,1.0571032980001291,0.33874696493148804,0.33533671498298645,-1.7938324213027954,-1.611185073852539
2024-11-23 13:54:07.370567,1.0642698629999359,0.3387449085712433,0.3353256583213806,-1.8106086254119873,-1.607336401939392
2024-11-23 13:54:07.372681,1.0663045940000302,0.3387450575828552,0.3353273570537567,-1.7915526628494263,-1.625999093055725
2024-11-23 13:54:07.374973,1.0684350269998504,0.3387450873851776,0.3353273868560791,-1.8026983737945557,-1.6263571977615356
2024-11-23 13:54:07.377059,1.0707224940001652,0.3387450873851776,0.3353268802165985,-1.7949856519699097,-1.6226707696914673
2024-11-23 13:54:07.379497,1.0727904830000625,0.3387450873851776,0.33532750606536865,-1.8154586553573608,-1.6218053102493286
2024-11-23 13:54:07.381688,1.0752849669997886,0.3387453854084015,0.3353366553783417,-1.8130673170089722,-1.6156713962554932
2024-11-23 13:54:07.384000,1.0774293620002027,0.33874472975730896,0.3353390395641327,-1.7938646078109741,-1.638729214668274
2024-11-23 13:54:07.386305,1.0797998100001678,0.33874499797821045,0.3353186845779419,-1.8083174228668213,-1.609815239906311
2024-11-23 13:54:07.388754,1.0820818329998474,0.3387450873851776,0.3353235125541687,-1.790172815322876,-1.617066502571106
2024-11-23 13:54:07.390831,1.0845161510001162,0.3387450873851776,0.33532747626304626,-1.7995619773864746,-1.6207195520401
2024-11-23 13:54:07.392962,1.0865842690000136,0.3387450873851776,0.33532723784446716,-1.802176594734192,-1.6361695528030396
2024-11-23 13:54:07.395084,1.0887220909999087,0.3387451469898224,0.3353339433670044,-1.7866764068603516,-1.6144896745681763
2024-11-23 13:54:07.397179,1.0908299309999165,0.3387451469898224,0.3353273272514343,-1.7923665046691895,-1.6133546829223633
2024-11-23 13:54:07.399325,1.0929024759998356,0.33875271677970886,0.3353269100189209,-1.800276756286621,-1.6177077293395996
2024-11-23 13:54:07.401448,1.0951060190000135,0.3387427031993866,0.3353181481361389,-1.7987802028656006,-1.6199995279312134
2024-11-23 13:54:07.403605,1.0971800819997952,0.33874547481536865,0.3353288173675537,-1.7889630794525146,-1.6263469457626343
2024-11-23 13:54:07.405699,1.0993487179998738,0.33874523639678955,0.33532845973968506,-1.785588264465332,-1.6059510707855225
2024-11-23 13:54:07.408038,1.101500279999982,0.3387451469898224,0.3353421092033386,-1.7970114946365356,-1.6122403144836426
2024-11-23 13:54:07.410318,1.10395061600002,0.3387572169303894,0.33532702922821045,-1.8080750703811646,-1.6262301206588745
2024-11-23 13:54:07.412452,1.106058474999827,0.33874496817588806,0.3353269696235657,-1.807130217552185,-1.615246295928955
2024-11-23 13:54:07.414492,1.1081973149998703,0.33875441551208496,0.3353291451931,-1.8122491836547852,-1.6301778554916382
2024-11-23 13:54:07.416557,1.1102185459999419,0.33874478936195374,0.33532771468162537,-1.7928394079208374,-1.6107149124145508
2024-11-23 13:54:07.418742,1.112287219999871,0.33874496817588806,0.33532723784446716,-1.8064846992492676,-1.6291104555130005
2024-11-23 13:54:07.420938,1.1145148549999249,0.33875250816345215,0.3353170156478882,-1.7985994815826416,-1.6025410890579224
2024-11-23 13:54:07.423073,1.116674509999939,0.3387467861175537,0.335330069065094,-1.7911720275878906,-1.6278257369995117
2024-11-23 13:54:07.425185,1.1188123309998446,0.3387446999549866,0.33532679080963135,-1.7963796854019165,-1.631312608718872
2024-11-23 13:54:07.427511,1.1209078570000202,0.33874499797821045,0.3353435695171356,-1.8042558431625366,-1.6247949600219727
2024-11-23 13:54:07.429881,1.123424987999897,0.3387450575828552,0.33532649278640747,-1.7937726974487305,-1.614745855331421
2024-11-23 13:54:07.431955,1.1256332349998956,0.3387449085712433,0.33532676100730896,-1.7832951545715332,-1.6338822841644287
2024-11-23 13:54:07.434170,1.1276943349998874,0.3387450873851776,0.33533042669296265,-1.8010786771774292,-1.6214183568954468
2024-11-23 13:54:07.436341,1.1300153389997831,0.3387450873851776,0.3353273570537567,-1.8114184141159058,-1.6237729787826538
2024-11-23 13:54:07.439529,1.1320904210001572,0.3387450873851776,0.33532780408859253,-1.795426845550537,-1.6080480813980103
2024-11-23 13:54:07.441707,1.1353160049998223,0.3387451469898224,0.33532702922821045,-1.7866168022155762,-1.623403787612915
2024-11-23 13:54:07.443954,1.1374666599999728,0.3387451469898224,0.3353271186351776,-1.8043044805526733,-1.627070426940918
2024-11-23 13:54:07.446066,1.1396984240000165,0.3387451469898224,0.3353118896484375,-1.8131098747253418,-1.6212408542633057
2024-11-23 13:54:07.448610,1.1417975800000022,0.3387451469898224,0.3353273868560791,-1.7915515899658203,-1.623156189918518
2024-11-23 13:54:07.450705,1.1443794319998233,0.3387450873851776,0.33532458543777466,-1.8000651597976685,-1.610203742980957
2024-11-23 13:54:07.452824,1.1464493660000699,0.3387450873851776,0.33532747626304626,-1.7921706438064575,-1.6081453561782837
2024-11-23 13:54:07.454979,1.1485625390000678,0.3387603461742401,0.3353441059589386,-1.8221498727798462,-1.6095842123031616
2024-11-23 13:54:07.457188,1.1507263789999342,0.3387449383735657,0.3353401720523834,-1.783183217048645,-1.6111935377120972
2024-11-23 13:54:07.459313,1.152906884999993,0.33874499797821045,0.335322767496109,-1.7905758619308472,-1.5998334884643555
2024-11-23 13:54:07.461436,1.1550845579999987,0.3387450873851776,0.3353438675403595,-1.7855925559997559,-1.6099010705947876
2024-11-23 13:54:07.463598,1.1571588990000237,0.3387450873851776,0.33531123399734497,-1.8001716136932373,-1.6250642538070679
2024-11-23 13:54:07.465701,1.1593401459999768,0.3387450873851776,0.3353194296360016,-1.7833640575408936,-1.6134518384933472
2024-11-23 13:54:07.468396,1.161441504999857,0.3387451469898224,0.33532753586769104,-1.7875925302505493,-1.610607385635376
2024-11-23 13:54:07.470565,1.1641764850000982,0.3387601375579834,0.3353278934955597,-1.809956431388855,-1.6184446811676025
2024-11-23 13:54:07.472813,1.166296918000171,0.33874475955963135,0.33532750606536865,-1.7885185480117798,-1.6197973489761353
2024-11-23 13:54:07.474958,1.168548274999921,0.33875933289527893,0.3353308141231537,-1.8036357164382935,-1.6336700916290283
2024-11-23 13:54:07.477175,1.170689985000081,0.33874449133872986,0.3353272080421448,-1.7870190143585205,-1.6015033721923828
2024-11-23 13:54:07.479636,1.1728885460001948,0.3387448787689209,0.3353149890899658,-1.7967240810394287,-1.6113477945327759
2024-11-23 13:54:07.481724,1.1754011409998384,0.3387450873851776,0.33532583713531494,-1.791785717010498,-1.611657977104187
2024-11-23 13:54:07.483821,1.1774593889999778,0.3387450873851776,0.3353273272514343,-1.7873151302337646,-1.620772361755371
2024-11-23 13:54:07.486071,1.179578433000188,0.3387450873851776,0.33531805872917175,-1.8041937351226807,-1.627602219581604
2024-11-23 13:54:07.488362,1.1818573270002162,0.3387700021266937,0.3353235721588135,-1.8107757568359375,-1.6262242794036865
2024-11-23 13:54:07.490431,1.184129627999937,0.3387410640716553,0.33534035086631775,-1.7887356281280518,-1.637000322341919
2024-11-23 13:54:07.492438,1.186154561999956,0.3387451469898224,0.3353230953216553,-1.7920918464660645,-1.61574387550354
2024-11-23 13:54:07.494559,1.1881622559999414,0.3387451469898224,0.3353274464607239,-1.7921574115753174,-1.6169962882995605
2024-11-23 13:54:07.496809,1.1902888370000255,0.3387451469898224,0.335330069065094,-1.792612075805664,-1.6043645143508911
2024-11-23 13:54:07.499207,1.1925418420000824,0.33875277638435364,0.33534201979637146,-1.784268856048584,-1.6134099960327148
2024-11-23 13:54:07.501312,1.1949952889999622,0.33874478936195374,0.335343599319458,-1.8170890808105469,-1.6183953285217285
2024-11-23 13:54:07.503430,1.1970375930000046,0.33874499797821045,0.3353263735771179,-1.8134454488754272,-1.6217644214630127
2024-11-23 13:54:07.505570,1.1991980630000398,0.3387450873851776,0.33532726764678955,-1.8079806566238403,-1.6180280447006226
2024-11-23 13:54:07.507960,1.2012968109997928,0.3387298285961151,0.3353249728679657,-1.7818862199783325,-1.6131736040115356
2024-11-23 13:54:07.510227,1.2038505340001393,0.3387453854084015,0.33534425497055054,-1.800136923789978,-1.6199952363967896
2024-11-23 13:54:07.512436,1.2059822070000337,0.33874672651290894,0.3353264331817627,-1.8067381381988525,-1.6103988885879517
2024-11-23 13:54:07.514575,1.2081619909999972,0.3387449085712433,0.335328608751297,-1.7954671382904053,-1.6172062158584595
2024-11-23 13:54:07.516811,1.2103018130001146,0.33874499797821045,0.33532679080963135,-1.8031210899353027,-1.6201270818710327
2024-11-23 13:54:07.518937,1.2125347070000316,0.3387450873851776,0.3353220522403717,-1.793812870979309,-1.6174838542938232
2024-11-23 13:54:07.521193,1.2146741950000433,0.3387450873851776,0.3353259861469269,-1.7856624126434326,-1.6228587627410889
2024-11-23 13:54:07.523306,1.216923903999941,0.3387450873851776,0.33532723784446716,-1.7981398105621338,-1.6213812828063965
2024-11-23 13:54:07.525428,1.219058077000227,0.3387451469898224,0.33532705903053284,-1.7911521196365356,-1.6143912076950073
2024-11-23 13:54:07.527926,1.221314657000221,0.3387451469898224,0.3353256583213806,-1.7972021102905273,-1.6231359243392944
2024-11-23 13:54:07.530223,1.2237583070000255,0.3387451469898224,0.3353257179260254,-1.8061096668243408,-1.6198917627334595
2024-11-23 13:54:07.532442,1.2261430879998443,0.3387450873851776,0.33531659841537476,-1.8055633306503296,-1.6192079782485962
2024-11-23 13:54:07.534609,1.22817076299998,0.3387450873851776,0.33531075716018677,-1.8063889741897583,-1.6139031648635864
2024-11-23 13:54:07.536949,1.2304314900002282,0.3387450873851776,0.33533066511154175,-1.820406436920166,-1.621485948562622
2024-11-23 13:54:07.539077,1.2326917179998418,0.3387450873851776,0.3353270888328552,-1.7867016792297363,-1.6097614765167236
2024-11-23 13:54:07.541314,1.2348204099998839,0.3387451469898224,0.33531445264816284,-1.7985183000564575,-1.6193127632141113
2024-11-23 13:54:07.543506,1.2370374709998941,0.3387451469898224,0.33534276485443115,-1.7995868921279907,-1.6462253332138062
2024-11-23 13:54:07.545680,1.2392754389998117,0.3387451469898224,0.3353123962879181,-1.8111764192581177,-1.6108449697494507
2024-11-23 13:54:07.547692,1.2413985389998743,0.3387451469898224,0.33532726764678955,-1.807718276977539,-1.611721158027649
2024-11-23 13:54:07.550145,1.2434161579999454,0.3387450873851776,0.3353274166584015,-1.7979260683059692,-1.6273823976516724
2024-11-23 13:54:07.552372,1.2459124560000419,0.3387450873851776,0.3353268802165985,-1.7943384647369385,-1.6233901977539062
2024-11-23 13:54:07.554438,1.2481187399998817,0.3387450873851776,0.3353270888328552,-1.8028149604797363,-1.6193792819976807
2024-11-23 13:54:07.556555,1.2501639520000936,0.3387450873851776,0.3353317677974701,-1.782122015953064,-1.622010350227356
2024-11-23 13:54:07.558828,1.2522845140001664,0.3387451469898224,0.3353115916252136,-1.7885133028030396,-1.6154850721359253
2024-11-23 13:54:07.560934,1.2545682410000154,0.3387451469898224,0.33532729744911194,-1.802750825881958,-1.6302883625030518
2024-11-23 13:54:07.563060,1.2566613039998629,0.3387451469898224,0.3353271484375,-1.8085955381393433,-1.6147061586380005
2024-11-23 13:54:07.565313,1.258784402999936,0.3387450873851776,0.33532699942588806,-1.776915431022644,-1.6330500841140747
2024-11-23 13:54:07.567481,1.2610323349999817,0.3387450873851776,0.3353224992752075,-1.812762975692749,-1.6172282695770264
2024-11-23 13:54:07.569894,1.263231229000212,0.3387450873851776,0.3353288173675537,-1.7948273420333862,-1.6278209686279297
2024-11-23 13:54:07.571954,1.2656611950001206,0.3387450873851776,0.33532699942588806,-1.7944830656051636,-1.6278581619262695
2024-11-23 13:54:07.574061,1.2677027400000043,0.3387451469898224,0.3353273868560791,-1.7992721796035767,-1.6236000061035156
2024-11-23 13:54:07.576059,1.2697814879998077,0.3387451469898224,0.3353274464607239,-1.8033026456832886,-1.6215261220932007
2024-11-23 13:54:07.578085,1.2717811819998133,0.3387451469898224,0.3353269398212433,-1.7992217540740967,-1.6217551231384277
2024-11-23 13:54:07.580463,1.2738237270000354,0.3387451469898224,0.33532682061195374,-1.799411654472351,-1.6275666952133179
2024-11-23 13:54:07.582579,1.2762188790002256,0.3387450873851776,0.33532705903053284,-1.798263669013977,-1.608407735824585
2024-11-23 13:54:07.584872,1.2783121819998087,0.3387448787689209,0.3353273570537567,-1.7893747091293335,-1.623275876045227
2024-11-23 13:54:07.587071,1.2807044259998293,0.3387453258037567,0.3353392481803894,-1.8016079664230347,-1.6156872510910034
2024-11-23 13:54:07.589469,1.2828070820000903,0.3387451469898224,0.3353334069252014,-1.7921539545059204,-1.6177960634231567
2024-11-23 13:54:07.591706,1.285331509000116,0.3387451469898224,0.33532676100730896,-1.7935339212417603,-1.6240025758743286
2024-11-23 13:54:07.593816,1.2874544969999988,0.3387451469898224,0.3353346586227417,-1.8070780038833618,-1.6190359592437744
2024-11-23 13:54:07.596071,1.2897177429999829,0.3387450873851776,0.3353300094604492,-1.792457938194275,-1.6156426668167114
2024-11-23 13:54:07.598286,1.291804417000094,0.3387450873851776,0.33532553911209106,-1.8042926788330078,-1.6433230638504028
2024-11-23 13:54:07.600609,1.2940687000000253,0.3387450873851776,0.33532729744911194,-1.7967841625213623,-1.619566798210144
2024-11-23 13:54:07.602709,1.2963611489999494,0.3387450873851776,0.33532702922821045,-1.7991561889648438,-1.6189403533935547
2024-11-23 13:54:07.604950,1.2984447859998909,0.3387451469898224,0.3353140950202942,-1.8069223165512085,-1.6363085508346558
2024-11-23 13:54:07.606978,1.300689087000137,0.3387604057788849,0.33532729744911194,-1.7853413820266724,-1.6208511590957642
2024-11-23 13:54:07.609062,1.3027152250001564,0.33874496817588806,0.3353274464607239,-1.8195358514785767,-1.6129882335662842
2024-11-23 13:54:07.611332,1.3047912520000864,0.3387449383735657,0.3353272080421448,-1.805367112159729,-1.614438533782959
2024-11-23 13:54:07.614207,1.3077082469999368,0.3387450873851776,0.3353149890899658,-1.8017932176589966,-1.6214793920516968
2024-11-23 13:54:07.616323,1.3099627520000467,0.3387451767921448,0.3353104889392853,-1.7781132459640503,-1.605707049369812
2024-11-23 13:54:07.618654,1.3120734819999598,0.3387453258037567,0.3353291451931,-1.7905036211013794,-1.6187905073165894
2024-11-23 13:54:07.620696,1.314403097000195,0.3387431204319,0.3353259265422821,-1.7967857122421265,-1.6163251399993896
2024-11-23 13:54:07.622819,1.3164239020002242,0.3387454152107239,0.3353136479854584,-1.7983415126800537,-1.6289865970611572
2024-11-23 13:54:07.624943,1.318545297000128,0.33874523639678955,0.3353193402290344,-1.8034437894821167,-1.623626708984375
2024-11-23 13:54:07.627054,1.3206621750000522,0.3387451469898224,0.3353220820426941,-1.8127034902572632,-1.590523600578308
2024-11-23 13:54:07.629542,1.3227705889999015,0.3387451469898224,0.33534958958625793,-1.7994574308395386,-1.605332851409912
2024-11-23 13:54:07.631853,1.3253226639999411,0.3387451469898224,0.33532556891441345,-1.805526852607727,-1.6179404258728027
2024-11-23 13:54:07.633939,1.3276217980001093,0.3387450873851776,0.3353186845779419,-1.8017431497573853,-1.618150234222412
2024-11-23 13:54:07.636241,1.3296691579998878,0.3387450873851776,0.33533167839050293,-1.7890444993972778,-1.6202812194824219
2024-11-23 13:54:07.638340,1.332000977000007,0.3387478291988373,0.3353269100189209,-1.7869809865951538,-1.6105902194976807
2024-11-23 13:54:07.640442,1.3340920770001503,0.3387448191642761,0.33532875776290894,-1.8062154054641724,-1.6151138544082642
