Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:03:23.043117,0.889917136999884,0.3260994553565979,0.32439887523651123,-1.7821589708328247,-1.6116703748703003
2024-11-22 20:03:23.045358,0.8921028439999645,0.3260689079761505,0.32437995076179504,-1.80533766746521,-1.615893006324768
2024-11-22 20:03:23.047474,0.8943519399999786,0.3260839879512787,0.32438597083091736,-1.8079779148101807,-1.6063812971115112
2024-11-22 20:03:23.049601,0.8964349819998461,0.32607781887054443,0.3243686556816101,-1.7845779657363892,-1.6149678230285645
2024-11-22 20:03:23.051721,0.8985632280000573,0.3261018395423889,0.3243693709373474,-1.8071492910385132,-1.6256520748138428
2024-11-22 20:03:23.053859,0.900677344000087,0.3260853886604309,0.3243894577026367,-1.8112246990203857,-1.6040397882461548
2024-11-22 20:03:23.055989,0.9028280150000683,0.3260718286037445,0.3243812918663025,-1.793788194656372,-1.619362473487854
2024-11-22 20:03:23.058115,0.9050107039997783,0.32608795166015625,0.3243708908557892,-1.7982635498046875,-1.6222193241119385
2024-11-22 20:03:23.061013,0.9070924130001004,0.32607895135879517,0.3243905007839203,-1.8012187480926514,-1.617311716079712
2024-11-22 20:03:23.063226,0.9100094430000354,0.32611343264579773,0.3243846595287323,-1.8108452558517456,-1.6086753606796265
2024-11-22 20:03:23.065995,0.9122036690000641,0.32609763741493225,0.324386328458786,-1.807523250579834,-1.636042833328247
2024-11-22 20:03:23.068151,0.9149810889998662,0.32606640458106995,0.3243879973888397,-1.8089464902877808,-1.6325170993804932
2024-11-22 20:03:23.070486,0.9171458529999654,0.32610219717025757,0.3243788480758667,-1.7855355739593506,-1.6288565397262573
2024-11-22 20:03:23.072621,0.9194682070001363,0.32609960436820984,0.32438504695892334,-1.815391182899475,-1.6185038089752197
2024-11-22 20:03:23.074728,0.9215965630000937,0.32610583305358887,0.32436612248420715,-1.7769354581832886,-1.616769552230835
2024-11-22 20:03:23.076857,0.9237059390002287,0.3260948956012726,0.3243885040283203,-1.7844955921173096,-1.6313446760177612
2024-11-22 20:03:23.078982,0.9258229060001213,0.32610222697257996,0.32440367341041565,-1.805568814277649,-1.6097630262374878
2024-11-22 20:03:23.082011,0.9288560459999644,0.32609063386917114,0.324385404586792,-1.8103351593017578,-1.6187244653701782
2024-11-22 20:03:23.084135,0.9309964949998175,0.3260957896709442,0.32436835765838623,-1.7881639003753662,-1.6128153800964355
2024-11-22 20:03:23.086507,0.9332999230000496,0.3260871469974518,0.3243815302848816,-1.8156906366348267,-1.6406461000442505
2024-11-22 20:03:23.088630,0.9354916299998877,0.32608139514923096,0.32439136505126953,-1.8020974397659302,-1.616649866104126
2024-11-22 20:03:23.090727,0.9376053569999385,0.326090544462204,0.3244020938873291,-1.7788628339767456,-1.6233539581298828
2024-11-22 20:03:23.092872,0.9396863440001653,0.32609087228775024,0.32439175248146057,-1.8173481225967407,-1.6205190420150757
2024-11-22 20:03:23.095141,0.9418548110002121,0.3260980546474457,0.324384480714798,-1.8144007921218872,-1.6205986738204956
2024-11-22 20:03:23.097219,0.9441219250002177,0.32609954476356506,0.3244013488292694,-1.7994986772537231,-1.6099026203155518
2024-11-22 20:03:23.099478,0.946178578999934,0.32607772946357727,0.32439368963241577,-1.8064299821853638,-1.6045069694519043
2024-11-22 20:03:23.102248,0.9490694420001091,0.32610395550727844,0.32438039779663086,-1.790791630744934,-1.6223214864730835
2024-11-22 20:03:23.104513,0.9512328730002082,0.3261013627052307,0.32439136505126953,-1.8025842905044556,-1.6286653280258179
2024-11-22 20:03:23.106742,0.9534831529999792,0.3261030614376068,0.32437440752983093,-1.7857897281646729,-1.6218284368515015
2024-11-22 20:03:23.108988,0.9557171559999915,0.3261100947856903,0.3243875503540039,-1.795412302017212,-1.6101230382919312
2024-11-22 20:03:23.111097,0.9579546959998879,0.3260662853717804,0.3243710398674011,-1.7962181568145752,-1.6060645580291748
2024-11-22 20:03:23.113222,0.9600543870001275,0.3261086940765381,0.3243674635887146,-1.8153481483459473,-1.6124705076217651
2024-11-22 20:03:23.115740,0.962180429,0.32610228657722473,0.3244018852710724,-1.8070491552352905,-1.6257792711257935
2024-11-22 20:03:23.117879,0.9647244080001656,0.3260882794857025,0.32437705993652344,-1.7945539951324463,-1.6215338706970215
2024-11-22 20:03:23.120121,0.9668605980000393,0.3260796368122101,0.3243889808654785,-1.7824698686599731,-1.6136192083358765
2024-11-22 20:03:23.122864,0.9697142400000303,0.3260957896709442,0.32437509298324585,-1.8008499145507812,-1.6256077289581299
2024-11-22 20:03:23.125141,0.9718600410001272,0.32609960436820984,0.32437485456466675,-1.8057578802108765,-1.6341087818145752
2024-11-22 20:03:23.127227,0.9741208579998784,0.3260791003704071,0.3243882656097412,-1.798858642578125,-1.5990138053894043
2024-11-22 20:03:23.129352,0.9761913829997866,0.32608741521835327,0.3243846595287323,-1.8017034530639648,-1.624699354171753
2024-11-22 20:03:23.131487,0.9783400169999368,0.32610228657722473,0.32437556982040405,-1.7984956502914429,-1.6009312868118286
2024-11-22 20:03:23.133716,0.9804545219999454,0.32609573006629944,0.3243786692619324,-1.7943980693817139,-1.6266534328460693
2024-11-22 20:03:23.135848,0.982671320999998,0.32608067989349365,0.3243974447250366,-1.8013179302215576,-1.6280999183654785
2024-11-22 20:03:23.138870,0.9848322699999699,0.32608669996261597,0.3243810534477234,-1.796849250793457,-1.6172692775726318
2024-11-22 20:03:23.148371,0.9892139630001111,0.32610172033309937,0.3243826627731323,-1.78665292263031,-1.6222951412200928
2024-11-22 20:03:23.151251,0.99753183599978,0.32610684633255005,0.32439231872558594,-1.776599407196045,-1.604224681854248
2024-11-22 20:03:23.153476,1.0002726839998104,0.3261004388332367,0.32436490058898926,-1.7825065851211548,-1.6144957542419434
2024-11-22 20:03:23.155748,1.002437928999825,0.326093465089798,0.3243776857852936,-1.8022069931030273,-1.5942217111587524
2024-11-22 20:03:23.157858,1.0047331159998976,0.32610100507736206,0.32437747716903687,-1.7894182205200195,-1.6209322214126587
2024-11-22 20:03:23.159977,1.006817657999818,0.32610443234443665,0.32438626885414124,-1.7920713424682617,-1.6198630332946777
2024-11-22 20:03:23.162841,1.0089838660001078,0.32609719038009644,0.32437753677368164,-1.7910398244857788,-1.6250568628311157
2024-11-22 20:03:23.165435,1.0118360820001726,0.3260939419269562,0.3243819773197174,-1.7975924015045166,-1.6177849769592285
2024-11-22 20:03:23.167683,1.0144620239998403,0.326081246137619,0.3243696689605713,-1.802188754081726,-1.6183956861495972
2024-11-22 20:03:23.169983,1.0166439350000473,0.3260793089866638,0.3243851065635681,-1.8099793195724487,-1.6311415433883667
2024-11-22 20:03:23.172126,1.0189487339998777,0.32608646154403687,0.3243741989135742,-1.8008497953414917,-1.6353322267532349
2024-11-22 20:03:23.174526,1.0212643650002065,0.3261011838912964,0.32438012957572937,-1.7985864877700806,-1.6220766305923462
2024-11-22 20:03:23.176728,1.0235174419999566,0.3260948657989502,0.32438647747039795,-1.8005621433258057,-1.6207749843597412
2024-11-22 20:03:23.178841,1.0256905569999617,0.32609885931015015,0.3243942856788635,-1.7924524545669556,-1.6016395092010498
2024-11-22 20:03:23.181009,1.0277922469999794,0.3261086046695709,0.3243987560272217,-1.8220270872116089,-1.6232810020446777
2024-11-22 20:03:23.183872,1.029991751000125,0.32608988881111145,0.32437294721603394,-1.8077150583267212,-1.6149791479110718
2024-11-22 20:03:23.186117,1.0328962809999211,0.32610949873924255,0.32439306378364563,-1.7984932661056519,-1.6145312786102295
2024-11-22 20:03:23.188265,1.0350947659999292,0.3260882496833801,0.3243860900402069,-1.7898178100585938,-1.6308842897415161
2024-11-22 20:03:23.190363,1.0372338450001735,0.3261111378669739,0.32439500093460083,-1.8016773462295532,-1.61042320728302
2024-11-22 20:03:23.192601,1.0393317389998629,0.326097697019577,0.32436493039131165,-1.7934887409210205,-1.6297752857208252
2024-11-22 20:03:23.194722,1.041566501000034,0.3260669708251953,0.3243834376335144,-1.7893778085708618,-1.6150915622711182
2024-11-22 20:03:23.196997,1.0436785060001057,0.3260848820209503,0.3243582844734192,-1.7839068174362183,-1.642237901687622
2024-11-22 20:03:23.199012,1.0459629719998702,0.326077938079834,0.3243914842605591,-1.8091500997543335,-1.6053497791290283
2024-11-22 20:03:23.201258,1.047958552000182,0.3261064291000366,0.3243880867958069,-1.7881507873535156,-1.62172269821167
2024-11-22 20:03:23.203910,1.0502465360000315,0.3260748088359833,0.324393630027771,-1.7929893732070923,-1.6174538135528564
2024-11-22 20:03:23.206391,1.052972236000187,0.32610562443733215,0.3243691325187683,-1.8070276975631714,-1.6012517213821411
2024-11-22 20:03:23.208865,1.0555352149999635,0.3261083662509918,0.3243911564350128,-1.80165696144104,-1.6138187646865845
2024-11-22 20:03:23.210975,1.0578398470001957,0.3260629177093506,0.32438451051712036,-1.8045127391815186,-1.6205315589904785
2024-11-22 20:03:23.213101,1.0599311300002228,0.32609590888023376,0.32437336444854736,-1.7834752798080444,-1.6151371002197266
2024-11-22 20:03:23.215371,1.06206202400017,0.3260871469974518,0.32438528537750244,-1.795758605003357,-1.629859447479248
2024-11-22 20:03:23.217863,1.0644076730000052,0.3261004388332367,0.3243972659111023,-1.7912384271621704,-1.6312119960784912
2024-11-22 20:03:23.220009,1.066838358000041,0.3260922133922577,0.32439225912094116,-1.8213862180709839,-1.6225005388259888
2024-11-22 20:03:23.222345,1.0690299180000693,0.32609158754348755,0.3244015574455261,-1.7985857725143433,-1.6201794147491455
2024-11-22 20:03:23.225261,1.0713046800001393,0.32609909772872925,0.3244001865386963,-1.797904133796692,-1.61632239818573
2024-11-22 20:03:23.227480,1.0742464869999822,0.3260860741138458,0.3243847191333771,-1.8197131156921387,-1.6223607063293457
2024-11-22 20:03:23.229601,1.0764449349999268,0.3260941207408905,0.3243919014930725,-1.8101168870925903,-1.6111100912094116
2024-11-22 20:03:23.231761,1.078560144000221,0.32609492540359497,0.3243666887283325,-1.8168901205062866,-1.627424716949463
2024-11-22 20:03:23.233854,1.0807365549999304,0.326081782579422,0.3243790864944458,-1.8100727796554565,-1.6192011833190918
2024-11-22 20:03:23.236162,1.0828149680000934,0.3260861933231354,0.3243919610977173,-1.7911088466644287,-1.6102495193481445
2024-11-22 20:03:23.238370,1.0851508030000332,0.3260813057422638,0.3243878483772278,-1.8004382848739624,-1.6237525939941406
2024-11-22 20:03:23.240482,1.0873391029999766,0.32608938217163086,0.32437413930892944,-1.8000428676605225,-1.5910402536392212
2024-11-22 20:03:23.243129,1.0894415339998886,0.3260818123817444,0.32437217235565186,-1.7870912551879883,-1.6184881925582886
2024-11-22 20:03:23.246460,1.0921172710000064,0.3260950446128845,0.3243721127510071,-1.788767695426941,-1.6236358880996704
2024-11-22 20:03:23.248751,1.095501237999997,0.3260839879512787,0.3243865370750427,-1.7833423614501953,-1.6052252054214478
2024-11-22 20:03:23.250886,1.097743629999968,0.3260875940322876,0.324373722076416,-1.788618564605713,-1.6248902082443237
2024-11-22 20:03:23.252974,1.0998490060001131,0.32609736919403076,0.3243931531906128,-1.8125780820846558,-1.629058599472046
2024-11-22 20:03:23.255104,1.1019593619998886,0.3260919749736786,0.3243807554244995,-1.7907190322875977,-1.6273692846298218
2024-11-22 20:03:23.257225,1.1040595899999062,0.3260951042175293,0.3243778944015503,-1.8011939525604248,-1.6178544759750366
2024-11-22 20:03:23.259353,1.1061925389999487,0.32609692215919495,0.3243776261806488,-1.790701150894165,-1.6173595190048218
2024-11-22 20:03:23.261473,1.108308266000222,0.3261115252971649,0.32438477873802185,-1.7935717105865479,-1.6198903322219849
2024-11-22 20:03:23.263606,1.1104242520000298,0.3260933756828308,0.3243750333786011,-1.7812070846557617,-1.640862226486206
2024-11-22 20:03:23.266620,1.1125703679999788,0.32608750462532043,0.3243633508682251,-1.7968626022338867,-1.6354233026504517
2024-11-22 20:03:23.268729,1.115614691999781,0.3260769844055176,0.3243575394153595,-1.7978788614273071,-1.6411068439483643
2024-11-22 20:03:23.270844,1.1176962899999126,0.3260933756828308,0.3243832588195801,-1.785844326019287,-1.6220688819885254
2024-11-22 20:03:23.272980,1.119802443000026,0.3260915279388428,0.3243899345397949,-1.7935031652450562,-1.6243928670883179
2024-11-22 20:03:23.275269,1.1219383550001112,0.32608354091644287,0.32437074184417725,-1.831066370010376,-1.6170275211334229
2024-11-22 20:03:23.277360,1.1242361539998456,0.32609838247299194,0.3243757486343384,-1.8056297302246094,-1.6228069067001343
2024-11-22 20:03:23.279388,1.1263269930000206,0.32607731223106384,0.32437437772750854,-1.7876056432724,-1.6261683702468872
2024-11-22 20:03:23.281590,1.1283325180002066,0.32607007026672363,0.3243687152862549,-1.7953487634658813,-1.6185507774353027
2024-11-22 20:03:23.283739,1.1305430030001844,0.3260902464389801,0.32438987493515015,-1.789007544517517,-1.6188976764678955
2024-11-22 20:03:23.286633,1.1327054329999555,0.3260902464389801,0.32436540722846985,-1.7947075366973877,-1.6041895151138306
2024-11-22 20:03:23.288737,1.1356214809998164,0.32608407735824585,0.32439523935317993,-1.783687949180603,-1.6257121562957764
2024-11-22 20:03:23.290841,1.1377102090000335,0.32609304785728455,0.32438886165618896,-1.8060117959976196,-1.6152006387710571
2024-11-22 20:03:23.292981,1.1397917330000382,0.3260800242424011,0.32436513900756836,-1.8036595582962036,-1.6214317083358765
2024-11-22 20:03:23.295237,1.1419553290002113,0.326109379529953,0.3243699371814728,-1.8050479888916016,-1.6151983737945557
2024-11-22 20:03:23.297346,1.1442077400001835,0.3260944187641144,0.3243829309940338,-1.8059653043746948,-1.6164476871490479
2024-11-22 20:03:23.299569,1.1463098929998523,0.326097309589386,0.3243829607963562,-1.8075600862503052,-1.6256492137908936
2024-11-22 20:03:23.301728,1.1486096170001474,0.32610052824020386,0.32437241077423096,-1.819840669631958,-1.6106103658676147
2024-11-22 20:03:23.303848,1.1506952889999411,0.32610905170440674,0.32437026500701904,-1.7983145713806152,-1.619116187095642
2024-11-22 20:03:23.306930,1.1528242939998563,0.3260885179042816,0.3243831396102905,-1.8098745346069336,-1.6030757427215576
2024-11-22 20:03:23.309232,1.155934802000047,0.326091468334198,0.324373722076416,-1.8098756074905396,-1.6253854036331177
2024-11-22 20:03:23.311466,1.1583584509999127,0.32610011100769043,0.3243832290172577,-1.8015317916870117,-1.6105170249938965
2024-11-22 20:03:23.313604,1.1604246789997887,0.32606759667396545,0.32438114285469055,-1.789765477180481,-1.6170375347137451
2024-11-22 20:03:23.316094,1.1625705719998223,0.3260965943336487,0.3243899345397949,-1.7942579984664917,-1.6144118309020996
2024-11-22 20:03:23.318238,1.1651133300001675,0.3260854184627533,0.32438352704048157,-1.8180538415908813,-1.6271988153457642
2024-11-22 20:03:23.320353,1.1672019090001413,0.3260846436023712,0.3243851959705353,-1.7943967580795288,-1.61653733253479
2024-11-22 20:03:23.322481,1.1693226920001507,0.32609644532203674,0.3243855834007263,-1.7968677282333374,-1.6143109798431396
2024-11-22 20:03:23.324768,1.1714490670001396,0.3260887861251831,0.3243902921676636,-1.7973010540008545,-1.630367398262024
2024-11-22 20:03:23.327405,1.1737618840002142,0.32607975602149963,0.324392169713974,-1.795996069908142,-1.612829566001892
2024-11-22 20:03:23.329599,1.1764068249999582,0.3260818421840668,0.32436856627464294,-1.7877706289291382,-1.6334340572357178
2024-11-22 20:03:23.331725,1.1785651069999403,0.32610467076301575,0.32439491152763367,-1.8088181018829346,-1.6215065717697144
2024-11-22 20:03:23.333996,1.1806766310000967,0.32607391476631165,0.32437416911125183,-1.7856550216674805,-1.6185681819915771
2024-11-22 20:03:23.336178,1.1829537069997969,0.3261029124259949,0.32438188791275024,-1.8003199100494385,-1.6119552850723267
2024-11-22 20:03:23.338356,1.1851735440000084,0.32611212134361267,0.32440224289894104,-1.812177062034607,-1.6203938722610474
2024-11-22 20:03:23.340475,1.1873201960002007,0.32609236240386963,0.32436466217041016,-1.7914549112319946,-1.6023600101470947
2024-11-22 20:03:23.342998,1.1894381639999665,0.3260817527770996,0.3243822455406189,-1.8144679069519043,-1.6047182083129883
2024-11-22 20:03:23.345113,1.1919877919999635,0.3261048495769501,0.32436203956604004,-1.8039659261703491,-1.6339033842086792
2024-11-22 20:03:23.347890,1.1940797970000858,0.3260959982872009,0.3243926465511322,-1.7922313213348389,-1.614880919456482
2024-11-22 20:03:23.350120,1.1969073469999785,0.32609283924102783,0.32437488436698914,-1.8022364377975464,-1.6190035343170166
2024-11-22 20:03:23.352251,1.1990919989998474,0.3260963559150696,0.32438087463378906,-1.7916429042816162,-1.620672345161438
2024-11-22 20:03:23.354515,1.2012108369999623,0.3260917663574219,0.3243609666824341,-1.8067128658294678,-1.6185290813446045
2024-11-22 20:03:23.356608,1.203497062000224,0.32609760761260986,0.3243880569934845,-1.791879653930664,-1.6388684511184692
2024-11-22 20:03:23.358863,1.2055744009999216,0.3260985016822815,0.3243803381919861,-1.8103725910186768,-1.6110880374908447
2024-11-22 20:03:23.360988,1.2078267550000419,0.3260803520679474,0.32437676191329956,-1.8219867944717407,-1.610202431678772
2024-11-22 20:03:23.363230,1.2099495200000092,0.32610633969306946,0.3243987262248993,-1.8000893592834473,-1.6130452156066895
2024-11-22 20:03:23.365627,1.2122532620001039,0.3260965645313263,0.32437583804130554,-1.7911204099655151,-1.6214101314544678
2024-11-22 20:03:23.368893,1.2150391089999175,0.32608914375305176,0.3243839144706726,-1.8056632280349731,-1.6202113628387451
2024-11-22 20:03:23.371111,1.2179014909997932,0.3261086046695709,0.32439589500427246,-1.7921724319458008,-1.6203967332839966
2024-11-22 20:03:23.373240,1.2200770690001264,0.326094388961792,0.32439860701560974,-1.8019518852233887,-1.5933529138565063
2024-11-22 20:03:23.375347,1.2222083329997986,0.32607075572013855,0.32437577843666077,-1.7989717721939087,-1.6071594953536987
2024-11-22 20:03:23.377473,1.2242987089998678,0.3260940909385681,0.32439664006233215,-1.8011115789413452,-1.6338132619857788
2024-11-22 20:03:23.379612,1.2264254920000894,0.326103538274765,0.3243674039840698,-1.7831172943115234,-1.6187264919281006
2024-11-22 20:03:23.381746,1.2285690519997843,0.3260965049266815,0.32439085841178894,-1.8034157752990723,-1.6196892261505127
2024-11-22 20:03:23.383851,1.2307096859999547,0.3260596692562103,0.32435142993927,-1.797386646270752,-1.6153336763381958
2024-11-22 20:03:23.385983,1.232835876000081,0.3260835111141205,0.3243917226791382,-1.7856112718582153,-1.6150314807891846
2024-11-22 20:03:23.389047,1.2349468620000152,0.32606610655784607,0.32439443469047546,-1.8124046325683594,-1.6195441484451294
2024-11-22 20:03:23.391230,1.2380596480002168,0.32610568404197693,0.32436567544937134,-1.7898035049438477,-1.6105939149856567
2024-11-22 20:03:23.393478,1.240192653000122,0.32608547806739807,0.3243686556816101,-1.794137954711914,-1.614349365234375
2024-11-22 20:03:23.395612,1.242439285999808,0.32610225677490234,0.32438626885414124,-1.8001415729522705,-1.6199252605438232
2024-11-22 20:03:23.397737,1.244584197000222,0.326104998588562,0.3243803381919861,-1.8119773864746094,-1.618876576423645
2024-11-22 20:03:23.399857,1.2466982209998605,0.3260813355445862,0.32439059019088745,-1.8081469535827637,-1.6024560928344727
2024-11-22 20:03:23.401972,1.2488392629998089,0.3260827958583832,0.32438039779663086,-1.7830289602279663,-1.616439938545227
2024-11-22 20:03:23.404158,1.250926009000068,0.32609954476356506,0.3243694305419922,-1.7990777492523193,-1.6203514337539673
2024-11-22 20:03:23.406495,1.25314549299992,0.3260972499847412,0.3243761360645294,-1.7927595376968384,-1.6078354120254517
2024-11-22 20:03:23.409359,1.2554705140000806,0.3260900676250458,0.32436680793762207,-1.7999485731124878,-1.6198614835739136
2024-11-22 20:03:23.411485,1.2583663959999285,0.3260830342769623,0.3243894577026367,-1.78829824924469,-1.6120309829711914
2024-11-22 20:03:23.413733,1.260445382999933,0.32609590888023376,0.32438671588897705,-1.7882386445999146,-1.611429214477539
2024-11-22 20:03:23.415866,1.262699793000138,0.32610341906547546,0.3243825137615204,-1.7922612428665161,-1.6160564422607422
2024-11-22 20:03:23.418615,1.2652388279998377,0.326079785823822,0.3243815004825592,-1.7959184646606445,-1.6139848232269287
2024-11-22 20:03:23.420744,1.2676025330001721,0.3260807693004608,0.32438597083091736,-1.8029956817626953,-1.6214102506637573
2024-11-22 20:03:23.423007,1.269718408999779,0.32607945799827576,0.3243962824344635,-1.802483320236206,-1.6116787195205688
2024-11-22 20:03:23.425120,1.2719770779999635,0.32610562443733215,0.3243834376335144,-1.7990493774414062,-1.6181985139846802
2024-11-22 20:03:23.427357,1.2740972309998142,0.3260984420776367,0.3243873715400696,-1.7901932001113892,-1.604365348815918
2024-11-22 20:03:23.430073,1.2763288080000166,0.3260982036590576,0.3243807852268219,-1.794679045677185,-1.622498631477356
2024-11-22 20:03:23.432408,1.2790750809999736,0.3260851502418518,0.32439133524894714,-1.7942054271697998,-1.6172208786010742
2024-11-22 20:03:23.434610,1.2814048049999656,0.3260868191719055,0.3243851065635681,-1.8113027811050415,-1.6120631694793701
2024-11-22 20:03:23.436802,1.2835742719998962,0.32610002160072327,0.3243705630302429,-1.7915570735931396,-1.6044496297836304
2024-11-22 20:03:23.438867,1.285768294999798,0.32609668374061584,0.3243769109249115,-1.779079556465149,-1.6476022005081177
2024-11-22 20:03:23.440978,1.2878347079999912,0.3260914385318756,0.3243679404258728,-1.798511028289795,-1.6269720792770386
2024-11-22 20:03:23.443646,1.2899401200002103,0.32609570026397705,0.32438167929649353,-1.8052892684936523,-1.625542163848877
2024-11-22 20:03:23.445874,1.292632838999907,0.3260747492313385,0.32439541816711426,-1.7959918975830078,-1.6194654703140259
2024-11-22 20:03:23.447980,1.2948600079998869,0.3260984718799591,0.3243856728076935,-1.8070381879806519,-1.620959997177124
2024-11-22 20:03:23.450533,1.296983679999812,0.3261028826236725,0.32439175248146057,-1.803376317024231,-1.630641222000122
2024-11-22 20:03:23.452864,1.299520641000072,0.32609793543815613,0.32439082860946655,-1.7962121963500977,-1.6259340047836304
2024-11-22 20:03:23.455059,1.3018280689998392,0.32610878348350525,0.32438191771507263,-1.7963947057724,-1.6140961647033691
2024-11-22 20:03:23.457238,1.3040476470000613,0.3261071741580963,0.3243825137615204,-1.7928260564804077,-1.619407296180725
2024-11-22 20:03:23.459346,1.3062063550000858,0.3261023163795471,0.3243985176086426,-1.7869971990585327,-1.6351248025894165
2024-11-22 20:03:23.461603,1.3082967300001656,0.32607170939445496,0.3243809938430786,-1.8130583763122559,-1.6257673501968384
2024-11-22 20:03:23.463726,1.310561307000171,0.32610389590263367,0.32437941431999207,-1.7955461740493774,-1.6085941791534424
2024-11-22 20:03:23.465932,1.3126771639999788,0.32610318064689636,0.3243739902973175,-1.7860897779464722,-1.6071110963821411
2024-11-22 20:03:23.468293,1.3149767220002104,0.32609134912490845,0.3243696689605713,-1.805320143699646,-1.6132794618606567
2024-11-22 20:03:23.471102,1.3172781309999664,0.3260921537876129,0.32438522577285767,-1.7867457866668701,-1.6142150163650513
2024-11-22 20:03:23.473254,1.3200981069999216,0.3260926604270935,0.32437363266944885,-1.8185029029846191,-1.6296229362487793
2024-11-22 20:03:23.475360,1.3222219819999737,0.3260931372642517,0.3243680000305176,-1.812146544456482,-1.6315243244171143
2024-11-22 20:03:23.477481,1.3243397830001413,0.32610616087913513,0.3243797719478607,-1.802656650543213,-1.5881297588348389
2024-11-22 20:03:23.479602,1.3264399360000425,0.3260992169380188,0.3243870735168457,-1.7993969917297363,-1.616479754447937
2024-11-22 20:03:23.481752,1.3285800889998427,0.32610419392585754,0.32438796758651733,-1.80784273147583,-1.6097173690795898
2024-11-22 20:03:23.483872,1.3307312599999932,0.3260967433452606,0.3243923783302307,-1.7900956869125366,-1.6174150705337524
2024-11-22 20:03:23.486127,1.3328788019998683,0.3260803520679474,0.3243950307369232,-1.7999391555786133,-1.6125603914260864
2024-11-22 20:03:23.488253,1.3350960269999632,0.3260762095451355,0.3243812024593353,-1.8007835149765015,-1.6233932971954346
2024-11-22 20:03:23.491164,1.3372113469999931,0.3260938823223114,0.32437726855278015,-1.8168171644210815,-1.612816333770752
2024-11-22 20:03:23.493371,1.3401945430000524,0.32609322667121887,0.32438358664512634,-1.7930809259414673,-1.6148757934570312
2024-11-22 20:03:23.495540,1.3423425470000439,0.32608556747436523,0.32439398765563965,-1.8035906553268433,-1.6166595220565796
2024-11-22 20:03:23.497734,1.3445145880000382,0.3260716497898102,0.32435986399650574,-1.7947789430618286,-1.6139771938323975
2024-11-22 20:03:23.499856,1.3466983329999493,0.3261043131351471,0.32438012957572937,-1.795843482017517,-1.6111323833465576
2024-11-22 20:03:23.501985,1.3488695400001234,0.32608217000961304,0.3243821859359741,-1.8055418729782104,-1.6128501892089844
2024-11-22 20:03:23.504132,1.350944249999884,0.3260790705680847,0.32437896728515625,-1.7955219745635986,-1.6094181537628174
2024-11-22 20:03:23.506756,1.3531807899998967,0.3260840177536011,0.3243759572505951,-1.7930902242660522,-1.6044987440109253
2024-11-22 20:03:23.508852,1.3557465469998533,0.3260916769504547,0.32439732551574707,-1.790521264076233,-1.6192495822906494
2024-11-22 20:03:23.511705,1.3578125899998668,0.32610398530960083,0.3243910074234009,-1.7926521301269531,-1.6181501150131226
2024-11-22 20:03:23.513867,1.360726786000214,0.3261093497276306,0.3243798017501831,-1.8025542497634888,-1.5985920429229736
2024-11-22 20:03:23.515995,1.3628325139998196,0.32607927918434143,0.32437664270401,-1.803285837173462,-1.627907633781433
2024-11-22 20:03:23.518624,1.3650049809998563,0.3260992765426636,0.32439398765563965,-1.795088529586792,-1.6206728219985962
2024-11-22 20:03:23.520855,1.3676069039997856,0.326102614402771,0.3243589401245117,-1.7953567504882812,-1.6184650659561157
2024-11-22 20:03:23.522977,1.3698148889998265,0.3260986804962158,0.32439860701560974,-1.814276933670044,-1.608583927154541
2024-11-22 20:03:23.525299,1.3719287459998668,0.32607656717300415,0.32438766956329346,-1.7986496686935425,-1.6097997426986694
2024-11-22 20:03:23.527486,1.3742787840001256,0.3261130452156067,0.3243725299835205,-1.8088678121566772,-1.6117756366729736
2024-11-22 20:03:23.529755,1.3764452330001404,0.32609280943870544,0.3243722915649414,-1.7864420413970947,-1.620883584022522
2024-11-22 20:03:23.532249,1.378712347000146,0.3260984718799591,0.3244015872478485,-1.7974201440811157,-1.6225017309188843
2024-11-22 20:03:23.534394,1.3812699559998691,0.32610610127449036,0.32438281178474426,-1.7816412448883057,-1.6244847774505615
2024-11-22 20:03:23.536611,1.3835404960000233,0.3261118233203888,0.3243839740753174,-1.7920249700546265,-1.6258600950241089
2024-11-22 20:03:23.538727,1.3855782430000545,0.3261009454727173,0.3243902325630188,-1.7977876663208008,-1.6161272525787354
2024-11-22 20:03:23.540881,1.3876823770001465,0.3261110186576843,0.3243880271911621,-1.7895033359527588,-1.6205109357833862
2024-11-22 20:03:23.543403,1.3898478810001507,0.3260754942893982,0.3243906795978546,-1.7971465587615967,-1.6108812093734741
2024-11-22 20:03:23.545741,1.3923840649999875,0.32608556747436523,0.3243884742259979,-1.7741109132766724,-1.6104429960250854
2024-11-22 20:03:23.547862,1.3947137149998525,0.32611143589019775,0.3243872821331024,-1.8160417079925537,-1.6069798469543457
2024-11-22 20:03:23.550104,1.3968569789999492,0.3260878622531891,0.3243887424468994,-1.7871448993682861,-1.6238915920257568
2024-11-22 20:03:23.552725,1.3990631669998947,0.3260788917541504,0.32438457012176514,-1.8082209825515747,-1.618833303451538
2024-11-22 20:03:23.555126,1.401773071000207,0.32607778906822205,0.324383407831192,-1.7929118871688843,-1.6226197481155396
2024-11-22 20:03:23.557234,1.4040977949998705,0.32608526945114136,0.3243941068649292,-1.803944706916809,-1.6205006837844849
