Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:48:40.102805,4.182067138999628,0.3645630478858948,0.3632110357284546,-1.7899984121322632,-1.614974856376648
2024-11-26 19:48:40.104902,4.184335711999665,0.3645627498626709,0.3632211685180664,-1.8030364513397217,-1.6129714250564575
2024-11-26 19:48:40.107013,4.1864154649993,0.3645629286766052,0.3632012605667114,-1.8075275421142578,-1.6122697591781616
2024-11-26 19:48:40.109011,4.188499847999992,0.36455535888671875,0.36320725083351135,-1.7988815307617188,-1.6234571933746338
2024-11-26 19:48:40.111014,4.19051495199983,0.36454951763153076,0.3632134795188904,-1.7980003356933594,-1.6036441326141357
2024-11-26 19:48:40.113147,4.192513943999984,0.36456358432769775,0.36321938037872314,-1.8095829486846924,-1.61525297164917
2024-11-26 19:48:40.115499,4.194654346999414,0.36455971002578735,0.36322110891342163,-1.7863408327102661,-1.6016812324523926
2024-11-26 19:48:40.117765,4.197043866999593,0.3645629286766052,0.36322021484375,-1.8032773733139038,-1.62339448928833
2024-11-26 19:48:40.119779,4.199262475000069,0.364563524723053,0.36321723461151123,-1.8119770288467407,-1.6196751594543457
2024-11-26 19:48:40.121885,4.201303709000058,0.3645551800727844,0.36321136355400085,-1.7968909740447998,-1.607111930847168
2024-11-26 19:48:40.124014,4.203376202999607,0.364560604095459,0.36321359872817993,-1.8052674531936646,-1.6057395935058594
2024-11-26 19:48:40.126656,4.205620146000001,0.3645559549331665,0.36320042610168457,-1.7895216941833496,-1.6237425804138184
2024-11-26 19:48:40.128776,4.20818453999982,0.3645634651184082,0.363219678401947,-1.7953734397888184,-1.6106212139129639
2024-11-26 19:48:40.131016,4.210280108999541,0.3645607829093933,0.36321350932121277,-1.8017597198486328,-1.6260981559753418
2024-11-26 19:48:40.133157,4.212523051000062,0.3645627498626709,0.36321020126342773,-1.803438425064087,-1.6287838220596313
2024-11-26 19:48:40.135267,4.2146471389996805,0.36455869674682617,0.36321157217025757,-1.8010936975479126,-1.6101559400558472
2024-11-26 19:48:40.137388,4.21677639399968,0.3645530939102173,0.3632112145423889,-1.790165901184082,-1.6022021770477295
2024-11-26 19:48:40.139514,4.218898332999743,0.3645637035369873,0.36320462822914124,-1.7966409921646118,-1.623928189277649
2024-11-26 19:48:40.141638,4.220995476000098,0.3645632266998291,0.3632032871246338,-1.8008432388305664,-1.6163270473480225
2024-11-26 19:48:40.143775,4.223128601000099,0.3645608425140381,0.3632073998451233,-1.7995264530181885,-1.6233103275299072
2024-11-26 19:48:40.146164,4.225328931000149,0.3645634651184082,0.36321961879730225,-1.8031600713729858,-1.6229918003082275
2024-11-26 19:48:40.148290,4.227741191999485,0.3645443916320801,0.3632180392742157,-1.7912074327468872,-1.6189382076263428
2024-11-26 19:48:40.150389,4.2298544099994615,0.36454737186431885,0.36320561170578003,-1.7945576906204224,-1.6059194803237915
2024-11-26 19:48:40.152643,4.232043369000166,0.3645637631416321,0.36319229006767273,-1.8038607835769653,-1.6200408935546875
2024-11-26 19:48:40.154645,4.234129251999548,0.3645521402359009,0.36321792006492615,-1.7909293174743652,-1.6199026107788086
2024-11-26 19:48:40.157019,4.236125059000187,0.36456412076950073,0.36322131752967834,-1.7917922735214233,-1.622950792312622
2024-11-26 19:48:40.159159,4.2385363209996285,0.36454617977142334,0.36320823431015015,-1.7893996238708496,-1.6113388538360596
2024-11-26 19:48:40.161401,4.240652426999986,0.3645731806755066,0.3632165193557739,-1.8012504577636719,-1.6218416690826416
2024-11-26 19:48:40.163591,4.242905405999409,0.36456167697906494,0.3632020652294159,-1.8271511793136597,-1.6208168268203735
2024-11-26 19:48:40.165907,4.245133218999399,0.36454761028289795,0.3632107973098755,-1.8060530424118042,-1.6179016828536987
2024-11-26 19:48:40.168144,4.247443199999907,0.3645613193511963,0.36321550607681274,-1.7947028875350952,-1.620421290397644
2024-11-26 19:48:40.170304,4.249678752999898,0.36455702781677246,0.3632116913795471,-1.8058342933654785,-1.6152358055114746
2024-11-26 19:48:40.172398,4.251813433999814,0.36456358432769775,0.3632028102874756,-1.792736530303955,-1.6120617389678955
2024-11-26 19:48:40.174398,4.253880094000124,0.3645632266998291,0.3632138669490814,-1.8062562942504883,-1.6160638332366943
2024-11-26 19:48:40.176779,4.255876752999939,0.36456429958343506,0.36321523785591125,-1.8050758838653564,-1.6115190982818604
2024-11-26 19:48:40.178892,4.258297921999656,0.3645554184913635,0.363203227519989,-1.7991492748260498,-1.6067191362380981
2024-11-26 19:48:40.180908,4.260390693999398,0.36456525325775146,0.363220751285553,-1.7885791063308716,-1.6226357221603394
2024-11-26 19:48:40.183015,4.262397741999848,0.3645629286766052,0.3632190227508545,-1.789628505706787,-1.6164813041687012
2024-11-26 19:48:40.185286,4.264498476999506,0.3645629286766052,0.3632151782512665,-1.7915050983428955,-1.6202656030654907
2024-11-26 19:48:40.187654,4.267085909999878,0.3645566701889038,0.36321213841438293,-1.8044888973236084,-1.6212069988250732
2024-11-26 19:48:40.189888,4.269160773999829,0.36456286907196045,0.36321085691452026,-1.8025678396224976,-1.6184413433074951
2024-11-26 19:48:40.192012,4.271427142999528,0.3645634055137634,0.3632175624370575,-1.8121564388275146,-1.625510573387146
2024-11-26 19:48:40.194144,4.273591323999426,0.3645628094673157,0.36321738362312317,-1.7882455587387085,-1.6237499713897705
2024-11-26 19:48:40.196166,4.275623853999605,0.3645520806312561,0.363206148147583,-1.798207402229309,-1.6179312467575073
2024-11-26 19:48:40.198395,4.277654884000185,0.3645637035369873,0.36322134733200073,-1.7971901893615723,-1.6165506839752197
2024-11-26 19:48:40.200539,4.279949994999697,0.3645654320716858,0.36321449279785156,-1.791175127029419,-1.6241906881332397
2024-11-26 19:48:40.202656,4.282034969999586,0.3645630478858948,0.3632061779499054,-1.7952980995178223,-1.6136285066604614
2024-11-26 19:48:40.205041,4.284142279999287,0.3645630478858948,0.3632209897041321,-1.7968372106552124,-1.6045647859573364
2024-11-26 19:48:40.207520,4.286884864000058,0.3645629286766052,0.3632117211818695,-1.7946723699569702,-1.6101640462875366
2024-11-26 19:48:40.209774,4.289024895999319,0.3645629286766052,0.363217294216156,-1.8178274631500244,-1.6189156770706177
2024-11-26 19:48:40.211768,4.291274745999544,0.3645629286766052,0.36321502923965454,-1.786206603050232,-1.6224299669265747
2024-11-26 19:48:40.213906,4.293291442999362,0.36457037925720215,0.3632073998451233,-1.8025641441345215,-1.6327641010284424
2024-11-26 19:48:40.216282,4.295546551999905,0.36456161737442017,0.36322110891342163,-1.8072700500488281,-1.6114212274551392
2024-11-26 19:48:40.218411,4.297804124999857,0.36456215381622314,0.36320555210113525,-1.7878097295761108,-1.612486481666565
2024-11-26 19:48:40.220535,4.29990280399943,0.36455732583999634,0.3632192015647888,-1.802998423576355,-1.614071011543274
2024-11-26 19:48:40.222528,4.3020217439998305,0.36455875635147095,0.3632044196128845,-1.8129667043685913,-1.6193777322769165
2024-11-26 19:48:40.224606,4.3040215319997515,0.3645634651184082,0.3632081151008606,-1.7903386354446411,-1.6162123680114746
2024-11-26 19:48:40.226769,4.306184657999438,0.3645632863044739,0.36319980025291443,-1.80898118019104,-1.6229825019836426
2024-11-26 19:48:40.228983,4.308275466999476,0.3645574450492859,0.36321723461151123,-1.8040781021118164,-1.6224336624145508
2024-11-26 19:48:40.231018,4.310482056999717,0.3645485043525696,0.3631995916366577,-1.8069636821746826,-1.6029012203216553
2024-11-26 19:48:40.233027,4.3124952529997245,0.3645656108856201,0.36321061849594116,-1.801763892173767,-1.624394416809082
2024-11-26 19:48:40.235170,4.314522005000072,0.3645610809326172,0.36322152614593506,-1.7760950326919556,-1.6195294857025146
2024-11-26 19:48:40.237534,4.316947692999747,0.36455994844436646,0.3632008135318756,-1.800614595413208,-1.6144322156906128
2024-11-26 19:48:40.239652,4.319038206000187,0.3645630478858948,0.36321985721588135,-1.79507577419281,-1.6207122802734375
2024-11-26 19:48:40.241772,4.321135866999612,0.36457061767578125,0.36321866512298584,-1.7789517641067505,-1.6099932193756104
2024-11-26 19:48:40.243778,4.323273547000099,0.3645629286766052,0.36321380734443665,-1.8079807758331299,-1.61644446849823
2024-11-26 19:48:40.246207,4.325313892999475,0.3645629286766052,0.3632119297981262,-1.786354660987854,-1.6000250577926636
2024-11-26 19:48:40.248540,4.327744598999743,0.36456114053726196,0.3632020652294159,-1.8165210485458374,-1.6200107336044312
2024-11-26 19:48:40.250654,4.330064542999935,0.36456358432769775,0.36320942640304565,-1.8083696365356445,-1.6208767890930176
2024-11-26 19:48:40.252781,4.332153759999528,0.3645605444908142,0.36321690678596497,-1.8016674518585205,-1.637663722038269
2024-11-26 19:48:40.254774,4.334280106999358,0.36455726623535156,0.3632080554962158,-1.7964969873428345,-1.6267781257629395
2024-11-26 19:48:40.256783,4.336254154000017,0.36455613374710083,0.36320552229881287,-1.8065813779830933,-1.6166367530822754
2024-11-26 19:48:40.258916,4.338295701999414,0.364563524723053,0.36322131752967834,-1.8047059774398804,-1.608005404472351
2024-11-26 19:48:40.261019,4.340419011999984,0.36456215381622314,0.36319318413734436,-1.7922416925430298,-1.604408621788025
2024-11-26 19:48:40.263139,4.342519802999959,0.36456185579299927,0.36319002509117126,-1.7981075048446655,-1.6243014335632324
2024-11-26 19:48:40.265164,4.34464794699943,0.3645634055137634,0.36321234703063965,-1.797675609588623,-1.6020071506500244
2024-11-26 19:48:40.267777,4.347201767000115,0.3645631670951843,0.3632165789604187,-1.7852205038070679,-1.6417633295059204
2024-11-26 19:48:40.270039,4.3495015069993315,0.3645707964897156,0.36319971084594727,-1.7986817359924316,-1.6159011125564575
2024-11-26 19:48:40.272178,4.351547499999469,0.3645612597465515,0.36321496963500977,-1.7972983121871948,-1.6210731267929077
2024-11-26 19:48:40.274395,4.3536708840001666,0.3645474910736084,0.3632212281227112,-1.8029338121414185,-1.6102627515792847
2024-11-26 19:48:40.276664,4.355886214999373,0.36455851793289185,0.3631957769393921,-1.7938504219055176,-1.598551869392395
2024-11-26 19:48:40.278773,4.358176491999984,0.3645603060722351,0.3632109761238098,-1.796339511871338,-1.5973620414733887
2024-11-26 19:48:40.280784,4.360270671999388,0.364551842212677,0.3632073402404785,-1.792022943496704,-1.6150448322296143
2024-11-26 19:48:40.282895,4.362294737999946,0.3645727038383484,0.363220751285553,-1.7909964323043823,-1.6118561029434204
2024-11-26 19:48:40.284901,4.36436575100015,0.3645632863044739,0.3632134795188904,-1.8078263998031616,-1.6210976839065552
2024-11-26 19:48:40.287042,4.366391855000074,0.3645842671394348,0.3632054030895233,-1.7910970449447632,-1.616733193397522
2024-11-26 19:48:40.289145,4.368566961999932,0.364562451839447,0.3632107079029083,-1.800948977470398,-1.6163402795791626
2024-11-26 19:48:40.291149,4.370636881999417,0.3645569682121277,0.3632170557975769,-1.7936676740646362,-1.6236648559570312
2024-11-26 19:48:40.293282,4.372633836999739,0.3645778298377991,0.36320799589157104,-1.796535611152649,-1.6220872402191162
2024-11-26 19:48:40.295508,4.374764944000162,0.36455100774765015,0.3631996512413025,-1.8158186674118042,-1.619842529296875
2024-11-26 19:48:40.297867,4.377064516999781,0.36456334590911865,0.3631966710090637,-1.7913804054260254,-1.6142632961273193
2024-11-26 19:48:40.300067,4.379409776999637,0.36456310749053955,0.3632133901119232,-1.8009114265441895,-1.6115213632583618
2024-11-26 19:48:40.302185,4.381587902999854,0.3645629286766052,0.36319905519485474,-1.7946332693099976,-1.6168451309204102
2024-11-26 19:48:40.304409,4.383801269999822,0.36456358432769775,0.36321210861206055,-1.8023589849472046,-1.621636152267456
2024-11-26 19:48:40.306723,4.385906413000157,0.36456286907196045,0.36320748925209045,-1.8054955005645752,-1.6106879711151123
2024-11-26 19:48:40.309014,4.3884856599997875,0.364557147026062,0.36321163177490234,-1.8067023754119873,-1.6277241706848145
2024-11-26 19:48:40.311148,4.390521022999565,0.3645610213279724,0.3632136583328247,-1.7998936176300049,-1.610295057296753
2024-11-26 19:48:40.313406,4.392645926000114,0.36455249786376953,0.36320340633392334,-1.7994760274887085,-1.620846152305603
2024-11-26 19:48:40.315402,4.394891942999493,0.36455798149108887,0.3632166385650635,-1.798236608505249,-1.6190310716629028
2024-11-26 19:48:40.317525,4.396872933999475,0.3645605444908142,0.3632144033908844,-1.7903823852539062,-1.6085542440414429
2024-11-26 19:48:40.319533,4.399023688999478,0.36455392837524414,0.36321544647216797,-1.7917994260787964,-1.6159560680389404
2024-11-26 19:48:40.321653,4.401044997000099,0.36455732583999634,0.3632204532623291,-1.8002068996429443,-1.6198527812957764
2024-11-26 19:48:40.323779,4.4033196249993125,0.36455410718917847,0.36320996284484863,-1.7968287467956543,-1.6148171424865723
2024-11-26 19:48:40.326044,4.405285894999906,0.3645620346069336,0.36320725083351135,-1.8097960948944092,-1.6247174739837646
2024-11-26 19:48:40.328285,4.407592800999737,0.3645637631416321,0.36321693658828735,-1.782429814338684,-1.6180784702301025
2024-11-26 19:48:40.330419,4.409838558999581,0.3645552396774292,0.36320960521698,-1.8001229763031006,-1.6272690296173096
2024-11-26 19:48:40.332538,4.411927553000169,0.3645630478858948,0.3632141351699829,-1.8022836446762085,-1.6152831315994263
2024-11-26 19:48:40.334525,4.414026548000038,0.3645634055137634,0.36320197582244873,-1.79566490650177,-1.6063950061798096
2024-11-26 19:48:40.336686,4.416007224999703,0.3645630478858948,0.3632025122642517,-1.776524305343628,-1.6167433261871338
2024-11-26 19:48:40.338774,4.4182140180000715,0.3645564317703247,0.3631921410560608,-1.7931233644485474,-1.6304478645324707
2024-11-26 19:48:40.340785,4.42024814099932,0.3645585775375366,0.363220751285553,-1.7916041612625122,-1.6103731393814087
2024-11-26 19:48:40.342774,4.422273559000132,0.36456388235092163,0.36320751905441284,-1.800890326499939,-1.6161850690841675
2024-11-26 19:48:40.344791,4.424247698999352,0.3645595908164978,0.36319637298583984,-1.7908169031143188,-1.6228998899459839
2024-11-26 19:48:40.346793,4.426282710999658,0.3645632863044739,0.36319443583488464,-1.7983494997024536,-1.622304081916809
2024-11-26 19:48:40.349031,4.4282717400001275,0.3645632266998291,0.3632022738456726,-1.79544997215271,-1.6252213716506958
2024-11-26 19:48:40.351269,4.430550850000145,0.3645630478858948,0.36322176456451416,-1.7995226383209229,-1.6165720224380493
2024-11-26 19:48:40.353394,4.43275992100007,0.36456286907196045,0.3632163405418396,-1.7894322872161865,-1.6221359968185425
2024-11-26 19:48:40.355515,4.4348741750000045,0.3645630478858948,0.36320751905441284,-1.7972309589385986,-1.6203755140304565
2024-11-26 19:48:40.357667,4.43704931999946,0.3645560145378113,0.363208532333374,-1.7880216836929321,-1.616653323173523
2024-11-26 19:48:40.359772,4.439168111000072,0.36455291509628296,0.36320555210113525,-1.7907485961914062,-1.6163403987884521
2024-11-26 19:48:40.361902,4.441293605999817,0.36456114053726196,0.3632057309150696,-1.7866655588150024,-1.6205850839614868
2024-11-26 19:48:40.363910,4.443391490000067,0.36456358432769775,0.3632059693336487,-1.7917629480361938,-1.6168981790542603
2024-11-26 19:48:40.366703,4.445434889999888,0.3645656108856201,0.36321714520454407,-1.8078092336654663,-1.6242706775665283
2024-11-26 19:48:40.368920,4.448239901999841,0.364559531211853,0.36320436000823975,-1.7894197702407837,-1.6219799518585205
2024-11-26 19:48:40.371172,4.450452972999301,0.3645651936531067,0.36321449279785156,-1.798164963722229,-1.6155859231948853
2024-11-26 19:48:40.373278,4.45266967399948,0.3645629286766052,0.3632119596004486,-1.7844390869140625,-1.642200231552124
2024-11-26 19:48:40.375274,4.454785224999796,0.3645626902580261,0.36319857835769653,-1.812880516052246,-1.613141655921936
2024-11-26 19:48:40.377418,4.456757826999819,0.3645614981651306,0.3632086217403412,-1.8089642524719238,-1.6203478574752808
2024-11-26 19:48:40.379530,4.458929767999507,0.36454981565475464,0.3632116913795471,-1.7865573167800903,-1.6210707426071167
2024-11-26 19:48:40.381527,4.461016372999438,0.3645634651184082,0.3632137179374695,-1.7893314361572266,-1.624092936515808
2024-11-26 19:48:40.383525,4.463007550999464,0.3645632266998291,0.36321061849594116,-1.7923747301101685,-1.6138262748718262
2024-11-26 19:48:40.385863,4.464997949999997,0.3645630478858948,0.36321207880973816,-1.8073663711547852,-1.6216598749160767
2024-11-26 19:48:40.388092,4.467429712000012,0.3645705580711365,0.3632133901119232,-1.794137716293335,-1.6290277242660522
2024-11-26 19:48:40.390428,4.469686710000133,0.3645625710487366,0.36320123076438904,-1.779065489768982,-1.627353310585022
2024-11-26 19:48:40.392533,4.471954022999853,0.3645629286766052,0.36320799589157104,-1.8046166896820068,-1.6166330575942993
2024-11-26 19:48:40.394539,4.474019035999845,0.3645634055137634,0.36320650577545166,-1.8173160552978516,-1.6281661987304688
2024-11-26 19:48:40.396788,4.476024175999555,0.36456310749053955,0.36320143938064575,-1.7830308675765991,-1.6303884983062744
2024-11-26 19:48:40.399042,4.478322693999871,0.36456096172332764,0.3632156252861023,-1.7998043298721313,-1.6040754318237305
2024-11-26 19:48:40.401787,4.480570728999737,0.3645615577697754,0.3632163405418396,-1.7922494411468506,-1.605412483215332
2024-11-26 19:48:40.403810,4.483322258000044,0.36455368995666504,0.3632071614265442,-1.8033548593521118,-1.6128264665603638
2024-11-26 19:48:40.405912,4.485334749999311,0.36456334590911865,0.3632117509841919,-1.795346975326538,-1.616727352142334
2024-11-26 19:48:40.408031,4.487415984999643,0.36456072330474854,0.36321866512298584,-1.7951173782348633,-1.6088778972625732
2024-11-26 19:48:40.410412,4.489551313999982,0.36456334590911865,0.3632138967514038,-1.8030260801315308,-1.6173168420791626
2024-11-26 19:48:40.412548,4.491929462999906,0.36456263065338135,0.36319854855537415,-1.8046828508377075,-1.6165897846221924
2024-11-26 19:48:40.414558,4.494061143999716,0.3645622730255127,0.36321789026260376,-1.7846757173538208,-1.6218855381011963
2024-11-26 19:48:40.416925,4.496239195999806,0.3645632863044739,0.36319446563720703,-1.8139818906784058,-1.6103545427322388
2024-11-26 19:48:40.419032,4.498464397000134,0.3645722270011902,0.36322110891342163,-1.7891690731048584,-1.6120001077651978
2024-11-26 19:48:40.421155,4.5005153530000825,0.36456298828125,0.36319270730018616,-1.7886168956756592,-1.6099015474319458
2024-11-26 19:48:40.423166,4.502672571999938,0.36456191539764404,0.3632200360298157,-1.7959696054458618,-1.6214959621429443
2024-11-26 19:48:40.425164,4.504653859999962,0.3645632266998291,0.36321914196014404,-1.7891241312026978,-1.6189820766448975
2024-11-26 19:48:40.427536,4.507019582999419,0.3645632266998291,0.3632156252861023,-1.7936911582946777,-1.616585373878479
2024-11-26 19:48:40.429925,4.509067242999663,0.3645632266998291,0.3632182478904724,-1.7949113845825195,-1.6166882514953613
2024-11-26 19:48:40.432065,4.511453114999313,0.3645501732826233,0.36320579051971436,-1.791106939315796,-1.6100887060165405
2024-11-26 19:48:40.434154,4.513569942999311,0.3645634651184082,0.3632059693336487,-1.795770287513733,-1.629424810409546
2024-11-26 19:48:40.436426,4.515810181999768,0.3645632266998291,0.3632214665412903,-1.7738841772079468,-1.6155859231948853
2024-11-26 19:48:40.438536,4.517920472999322,0.36456263065338135,0.36320751905441284,-1.7882908582687378,-1.6056984663009644
2024-11-26 19:48:40.440662,4.520031430999552,0.36456120014190674,0.36321085691452026,-1.7997047901153564,-1.6170165538787842
2024-11-26 19:48:40.442660,4.522147980999762,0.36455976963043213,0.3632042407989502,-1.7950383424758911,-1.634202003479004
2024-11-26 19:48:40.444786,4.524147398999958,0.364562451839447,0.36321520805358887,-1.8095250129699707,-1.6226083040237427
2024-11-26 19:48:40.446908,4.526258449999659,0.36456334590911865,0.3632078766822815,-1.801865816116333,-1.6052132844924927
2024-11-26 19:48:40.449223,4.528430241999558,0.3645630478858948,0.3632150888442993,-1.7783145904541016,-1.6343469619750977
2024-11-26 19:48:40.451409,4.530793742999776,0.3645551800727844,0.3632057309150696,-1.819161057472229,-1.5988072156906128
2024-11-26 19:48:40.453535,4.532916793999902,0.3645630478858948,0.3632185161113739,-1.7985082864761353,-1.604515552520752
2024-11-26 19:48:40.455760,4.535040510999352,0.3645535111427307,0.3632206320762634,-1.7990496158599854,-1.6096035242080688
2024-11-26 19:48:40.457906,4.537350122000134,0.3645508885383606,0.3632103204727173,-1.7962301969528198,-1.610675573348999
2024-11-26 19:48:40.460185,4.539416818999598,0.3645632266998291,0.3632042407989502,-1.8007229566574097,-1.609757661819458
2024-11-26 19:48:40.462280,4.541671743999359,0.364546537399292,0.3632136285305023,-1.7836304903030396,-1.6125138998031616
2024-11-26 19:48:40.464300,4.543760904999544,0.364565908908844,0.3632158041000366,-1.802324652671814,-1.6425055265426636
2024-11-26 19:48:40.466679,4.545796860999872,0.3645630478858948,0.36320412158966064,-1.805902361869812,-1.618030071258545
2024-11-26 19:48:40.468823,4.5482120659999055,0.3645610213279724,0.3632054328918457,-1.8053805828094482,-1.6239593029022217
2024-11-26 19:48:40.470944,4.550326283999311,0.3645634651184082,0.36320120096206665,-1.791341781616211,-1.605515480041504
2024-11-26 19:48:40.473159,4.552456020000136,0.3645632266998291,0.363210529088974,-1.8115812540054321,-1.610721468925476
2024-11-26 19:48:40.475427,4.554731666999942,0.3645622730255127,0.36321109533309937,-1.7918610572814941,-1.6439660787582397
2024-11-26 19:48:40.477555,4.556977201999871,0.3645634055137634,0.36321520805358887,-1.802404761314392,-1.6210147142410278
2024-11-26 19:48:40.479785,4.559066492000056,0.36456048488616943,0.36320579051971436,-1.8141717910766602,-1.6120048761367798
2024-11-26 19:48:40.481794,4.561306638000133,0.36455345153808594,0.3632141351699829,-1.7855825424194336,-1.6151376962661743
2024-11-26 19:48:40.483809,4.563282925999374,0.36456310749053955,0.36319905519485474,-1.8045767545700073,-1.6150720119476318
2024-11-26 19:48:40.486197,4.5653255119996174,0.3645632266998291,0.3632160425186157,-1.8156973123550415,-1.6240936517715454
2024-11-26 19:48:40.488378,4.567723995000051,0.3645630478858948,0.36320459842681885,-1.809517502784729,-1.6077990531921387
2024-11-26 19:48:40.490484,4.56987204699999,0.36456310749053955,0.3632173538208008,-1.7951949834823608,-1.619346261024475
2024-11-26 19:48:40.492661,4.572029301999464,0.3645617365837097,0.36322104930877686,-1.8137072324752808,-1.6128188371658325
2024-11-26 19:48:40.494675,4.57416157499938,0.3645702600479126,0.36320388317108154,-1.7968933582305908,-1.628456473350525
2024-11-26 19:48:40.496678,4.576155214999744,0.36456018686294556,0.3632052540779114,-1.7930060625076294,-1.6349148750305176
2024-11-26 19:48:40.498946,4.578171762999773,0.364562451839447,0.363203763961792,-1.7968871593475342,-1.6217126846313477
2024-11-26 19:48:40.501038,4.5805113749993325,0.3645632266998291,0.3632041811943054,-1.8175864219665527,-1.627243995666504
2024-11-26 19:48:40.503175,4.582559015999323,0.36455339193344116,0.36321502923965454,-1.7813708782196045,-1.6200532913208008
2024-11-26 19:48:40.505171,4.584666936999383,0.3645632266998291,0.3632044196128845,-1.7936389446258545,-1.611342191696167
2024-11-26 19:48:40.507552,4.586956916999952,0.3645632266998291,0.3632180094718933,-1.7920982837677002,-1.609397053718567
2024-11-26 19:48:40.509798,4.589223416000095,0.3645630478858948,0.36320626735687256,-1.8027863502502441,-1.6154667139053345
2024-11-26 19:48:40.512063,4.591307835999942,0.3645783066749573,0.36319470405578613,-1.8041917085647583,-1.613783836364746
2024-11-26 19:48:40.514162,4.5935960019996855,0.3645628094673157,0.363214910030365,-1.78420889377594,-1.628376841545105
2024-11-26 19:48:40.516316,4.595658180999635,0.3645629286766052,0.36320674419403076,-1.7934578657150269,-1.632802963256836
2024-11-26 19:48:40.518547,4.597844639999494,0.36455070972442627,0.3632132411003113,-1.7897803783416748,-1.6324899196624756
2024-11-26 19:48:40.520681,4.600036488999649,0.3645647168159485,0.36319059133529663,-1.812461256980896,-1.6142395734786987
2024-11-26 19:48:40.522916,4.60218824399999,0.3645629286766052,0.36319607496261597,-1.800666093826294,-1.6229090690612793
2024-11-26 19:48:40.525049,4.604427389999728,0.36455750465393066,0.36318761110305786,-1.7991762161254883,-1.6298216581344604
2024-11-26 19:48:40.527430,4.60655344099996,0.3645617365837097,0.3632025122642517,-1.7885534763336182,-1.6322259902954102
2024-11-26 19:48:40.529536,4.608953682999527,0.3645632266998291,0.36322087049484253,-1.8209096193313599,-1.6252827644348145
2024-11-26 19:48:40.531706,4.611027917999309,0.3645627498626709,0.36320048570632935,-1.7958801984786987,-1.6160029172897339
2024-11-26 19:48:40.533788,4.613279860999683,0.3645632266998291,0.3632155656814575,-1.7918363809585571,-1.6333715915679932
2024-11-26 19:48:40.535976,4.615280185999836,0.36455535888671875,0.3632059097290039,-1.7975071668624878,-1.6146397590637207
2024-11-26 19:48:40.538165,4.617533091999576,0.3645629286766052,0.36320120096206665,-1.7950090169906616,-1.6215195655822754
2024-11-26 19:48:40.540298,4.6196803279999585,0.3645533323287964,0.36321789026260376,-1.796829342842102,-1.609956979751587
2024-11-26 19:48:40.542540,4.621799526999894,0.3645630478858948,0.36320042610168457,-1.7684550285339355,-1.6035317182540894
2024-11-26 19:48:40.544542,4.624019672999566,0.3645716905593872,0.3632048964500427,-1.802319884300232,-1.631621241569519
2024-11-26 19:48:40.546563,4.626026312999784,0.36455243825912476,0.36321407556533813,-1.80050528049469,-1.619763970375061
2024-11-26 19:48:40.548790,4.628240235999328,0.36455583572387695,0.36320677399635315,-1.802492618560791,-1.616043210029602
2024-11-26 19:48:40.550931,4.630289044999699,0.3645634055137634,0.3632162809371948,-1.8066000938415527,-1.6248282194137573
2024-11-26 19:48:40.553302,4.6324586709997675,0.3645632266998291,0.36321038007736206,-1.792447805404663,-1.622498631477356
2024-11-26 19:48:40.555419,4.6348239680000916,0.3645594120025635,0.3632138967514038,-1.8023931980133057,-1.6198973655700684
2024-11-26 19:48:40.557660,4.636909629000002,0.36456239223480225,0.3631923198699951,-1.7941304445266724,-1.622571349143982
2024-11-26 19:48:40.559669,4.639149144999465,0.36457741260528564,0.36322152614593506,-1.7939634323120117,-1.6151087284088135
2024-11-26 19:48:40.561796,4.641159988999789,0.3645625710487366,0.36319833993911743,-1.7974921464920044,-1.6068884134292603
2024-11-26 19:48:40.563916,4.64330544799941,0.3645614981651306,0.36320674419403076,-1.796271800994873,-1.618109941482544
2024-11-26 19:48:40.566649,4.645423627999662,0.3645627498626709,0.3632192015647888,-1.7949022054672241,-1.6316322088241577
2024-11-26 19:48:40.568799,4.648180508999758,0.36455488204956055,0.3632014989852905,-1.799492597579956,-1.604833960533142
2024-11-26 19:48:40.570913,4.650295744999312,0.3645477890968323,0.36321133375167847,-1.8077385425567627,-1.6161327362060547
2024-11-26 19:48:40.573175,4.652398387000176,0.3645628094673157,0.3632083833217621,-1.8025132417678833,-1.6250193119049072
2024-11-26 19:48:40.575288,4.6546929239993915,0.3645561933517456,0.36319372057914734,-1.8111209869384766,-1.6189038753509521
2024-11-26 19:48:40.577788,4.6570477389996086,0.3645668029785156,0.363214373588562,-1.803441047668457,-1.6062266826629639
2024-11-26 19:48:40.579793,4.6592871630000445,0.3645481467247009,0.3632134199142456,-1.7928850650787354,-1.6225080490112305
2024-11-26 19:48:40.581791,4.661301952000031,0.3645627498626709,0.36320367455482483,-1.8145010471343994,-1.6219053268432617
2024-11-26 19:48:40.583800,4.663280740000118,0.3645634055137634,0.3631998300552368,-1.8094450235366821,-1.6127588748931885
2024-11-26 19:48:40.585917,4.66533112199977,0.364562451839447,0.36321377754211426,-1.8042904138565063,-1.607961654663086
2024-11-26 19:48:40.588193,4.667571713000143,0.36456096172332764,0.3632015585899353,-1.7954521179199219,-1.6307518482208252
2024-11-26 19:48:40.590297,4.669685095999739,0.3645632863044739,0.36322158575057983,-1.8162225484848022,-1.6218864917755127
