Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:22:39.739953,0.9525368369995704,0.3259297311306,0.32451167702674866,-1.803592562675476,-1.6200380325317383
2024-11-22 20:22:39.742196,0.9544749409997166,0.32593271136283875,0.32451820373535156,-1.7890807390213013,-1.6242449283599854
2024-11-22 20:22:39.744018,0.9567000050001297,0.32592689990997314,0.3244777023792267,-1.7849774360656738,-1.624112606048584
2024-11-22 20:22:39.745893,0.958521517999543,0.3259320855140686,0.3245052397251129,-1.7944598197937012,-1.6194040775299072
2024-11-22 20:22:39.747638,0.9603588829995715,0.3259369730949402,0.3245135545730591,-1.8034001588821411,-1.6146292686462402
2024-11-22 20:22:39.749395,0.9620995449995462,0.3259460926055908,0.3245174288749695,-1.8125715255737305,-1.6205238103866577
2024-11-22 20:22:39.751140,0.963870484999461,0.325944721698761,0.3245086967945099,-1.7967885732650757,-1.6082483530044556
2024-11-22 20:22:39.752894,0.965603665999879,0.32592788338661194,0.32450321316719055,-1.8013747930526733,-1.6043318510055542
2024-11-22 20:22:39.754643,0.967358993999369,0.3259400725364685,0.32451295852661133,-1.8151308298110962,-1.605074405670166
2024-11-22 20:22:39.756425,0.96910143399964,0.32594940066337585,0.32450705766677856,-1.7846488952636719,-1.6063989400863647
2024-11-22 20:22:39.758419,0.9709289849997731,0.32595229148864746,0.32450830936431885,-1.8034950494766235,-1.6154723167419434
2024-11-22 20:22:39.760338,0.9729213840000739,0.3259305953979492,0.3244890868663788,-1.7912496328353882,-1.627991795539856
2024-11-22 20:22:39.762427,0.9748304519998783,0.32593998312950134,0.3244953751564026,-1.789273977279663,-1.605611801147461
2024-11-22 20:22:39.764407,0.9769227580000006,0.32593607902526855,0.3245074152946472,-1.7975620031356812,-1.6385518312454224
2024-11-22 20:22:39.766143,0.9788752499998736,0.32595545053482056,0.3245096504688263,-1.7897428274154663,-1.6120914220809937
2024-11-22 20:22:39.767889,0.9806077089997416,0.3259304165840149,0.32452070713043213,-1.8101236820220947,-1.6342836618423462
2024-11-22 20:22:39.769646,0.9823780380002063,0.32593536376953125,0.32449018955230713,-1.7858251333236694,-1.6134235858917236
2024-11-22 20:22:39.771390,0.9841065339996931,0.32592812180519104,0.3245011568069458,-1.8033775091171265,-1.6146141290664673
2024-11-22 20:22:39.773409,0.9860526009997557,0.32594364881515503,0.32451963424682617,-1.7946860790252686,-1.634701132774353
2024-11-22 20:22:39.775265,0.9878974839994044,0.32593461871147156,0.3244994878768921,-1.7956914901733398,-1.62000572681427
2024-11-22 20:22:39.777035,0.989729367000109,0.32593411207199097,0.3244915306568146,-1.7850629091262817,-1.6234639883041382
2024-11-22 20:22:39.779125,0.9915572129993961,0.32592758536338806,0.3245040774345398,-1.7985402345657349,-1.611668348312378
2024-11-22 20:22:39.780896,0.9936215379993882,0.32593074440956116,0.32449859380722046,-1.7972382307052612,-1.6205713748931885
2024-11-22 20:22:39.782645,0.9953621639997436,0.3259269893169403,0.3245042860507965,-1.8046562671661377,-1.6206376552581787
2024-11-22 20:22:39.784415,0.9971104739997827,0.3259369730949402,0.32449764013290405,-1.8015817403793335,-1.610996127128601
2024-11-22 20:22:39.786142,0.9988862099999096,0.325930655002594,0.3244839310646057,-1.808174729347229,-1.6107028722763062
2024-11-22 20:22:39.788022,1.000602594999691,0.32592910528182983,0.3244999051094055,-1.804137110710144,-1.611372709274292
2024-11-22 20:22:39.789891,1.0025162920001094,0.32593753933906555,0.3245092034339905,-1.7882497310638428,-1.6108734607696533
2024-11-22 20:22:39.791701,1.004356137999821,0.32593053579330444,0.32450446486473083,-1.8013554811477661,-1.617394208908081
2024-11-22 20:22:39.793524,1.0062130389997037,0.3259272873401642,0.32450833916664124,-1.7815518379211426,-1.6248458623886108
2024-11-22 20:22:39.795392,1.0081169219993171,0.3259490430355072,0.32451221346855164,-1.7748831510543823,-1.617895483970642
2024-11-22 20:22:39.797147,1.0098557689998415,0.32592764496803284,0.32449114322662354,-1.794136643409729,-1.621027946472168
2024-11-22 20:22:39.799085,1.011614319999353,0.3259316384792328,0.32449838519096375,-1.7968122959136963,-1.6349220275878906
2024-11-22 20:22:39.800896,1.0135917569996309,0.3259548842906952,0.3245152533054352,-1.807752251625061,-1.6117223501205444
2024-11-22 20:22:39.802915,1.0153656040001806,0.32594460248947144,0.32449573278427124,-1.7884153127670288,-1.6275403499603271
2024-11-22 20:22:39.804773,1.0174094849999165,0.32594436407089233,0.3244929313659668,-1.794108510017395,-1.6233452558517456
2024-11-22 20:22:39.806799,1.0192438499998389,0.3259313404560089,0.32449835538864136,-1.8010780811309814,-1.6441105604171753
2024-11-22 20:22:39.808675,1.0213001559995973,0.32593417167663574,0.3245165944099426,-1.7948356866836548,-1.6144373416900635
2024-11-22 20:22:39.810454,1.023142557999563,0.3259311318397522,0.3245115280151367,-1.7978614568710327,-1.6186810731887817
2024-11-22 20:22:39.812283,1.024955367000075,0.3259279131889343,0.3244972229003906,-1.7978945970535278,-1.6341233253479004
2024-11-22 20:22:39.814045,1.0267596949997824,0.3259267807006836,0.3244859576225281,-1.7948607206344604,-1.6201282739639282
2024-11-22 20:22:39.815768,1.0285081349993561,0.3259284496307373,0.324506938457489,-1.7896442413330078,-1.6207716464996338
2024-11-22 20:22:39.817521,1.0302268909999839,0.3259354829788208,0.3244880437850952,-1.7734490633010864,-1.6413627862930298
2024-11-22 20:22:39.819560,1.0319869790000666,0.32593998312950134,0.3245011866092682,-1.7975932359695435,-1.6048028469085693
2024-11-22 20:22:39.821695,1.0340627109999332,0.32594409584999084,0.32450270652770996,-1.7947676181793213,-1.6205862760543823
2024-11-22 20:22:39.823536,1.036205923000125,0.32592782378196716,0.32451000809669495,-1.8047832250595093,-1.622019648551941
2024-11-22 20:22:39.825290,1.0380073249998532,0.32594314217567444,0.32450562715530396,-1.80015230178833,-1.6152706146240234
2024-11-22 20:22:39.827022,1.0397597099999984,0.32594072818756104,0.32450664043426514,-1.7951464653015137,-1.6392515897750854
2024-11-22 20:22:39.828797,1.0414862979996542,0.32593435049057007,0.3245059549808502,-1.8047590255737305,-1.6192442178726196
2024-11-22 20:22:39.830520,1.0432685899995704,0.3259326219558716,0.32448509335517883,-1.7853120565414429,-1.631343126296997
2024-11-22 20:22:39.832337,1.0449860119997538,0.32594549655914307,0.32448017597198486,-1.7724577188491821,-1.6149483919143677
2024-11-22 20:22:39.834144,1.0468225799995707,0.3259395360946655,0.32449519634246826,-1.7900065183639526,-1.6150524616241455
2024-11-22 20:22:39.835892,1.0486081119997834,0.32594388723373413,0.3244974911212921,-1.8032948970794678,-1.62973153591156
2024-11-22 20:22:39.837783,1.0503764959994442,0.32592687010765076,0.3244978189468384,-1.8052668571472168,-1.6238373517990112
2024-11-22 20:22:39.839680,1.052261637999436,0.32593268156051636,0.32449233531951904,-1.793819546699524,-1.6242679357528687
2024-11-22 20:22:39.841540,1.0541880939999828,0.3259345591068268,0.32450151443481445,-1.7888199090957642,-1.607007384300232
2024-11-22 20:22:39.843275,1.0560191069998837,0.3259352147579193,0.324506938457489,-1.7981421947479248,-1.6308282613754272
2024-11-22 20:22:39.845018,1.05774190000011,0.325927197933197,0.3245082497596741,-1.8068434000015259,-1.6121362447738647
2024-11-22 20:22:39.846765,1.0594814689993655,0.32593122124671936,0.3245124816894531,-1.7911548614501953,-1.5948516130447388
2024-11-22 20:22:39.848527,1.0612262609993195,0.32592713832855225,0.3244931101799011,-1.8120235204696655,-1.6187940835952759
2024-11-22 20:22:39.850262,1.0629908119999527,0.32595041394233704,0.324487566947937,-1.7845298051834106,-1.616761326789856
2024-11-22 20:22:39.852118,1.0647199189997991,0.3259366750717163,0.32448816299438477,-1.7839603424072266,-1.6093686819076538
2024-11-22 20:22:39.853896,1.0666270980000263,0.32594698667526245,0.32450056076049805,-1.800365686416626,-1.6068729162216187
2024-11-22 20:22:39.855641,1.0683836489997702,0.3259293735027313,0.3245052099227905,-1.8226367235183716,-1.6324659585952759
2024-11-22 20:22:39.857427,1.0701032369997847,0.32594719529151917,0.32449617981910706,-1.8072811365127563,-1.6260653734207153
2024-11-22 20:22:39.859157,1.0718888800001878,0.32593902945518494,0.32450029253959656,-1.7904577255249023,-1.6161776781082153
2024-11-22 20:22:39.861167,1.0736748379995333,0.32593458890914917,0.32451096177101135,-1.8132559061050415,-1.5929043292999268
2024-11-22 20:22:39.863040,1.0756691449996651,0.3259487450122833,0.32450950145721436,-1.7995799779891968,-1.6007959842681885
2024-11-22 20:22:39.864793,1.077528472999802,0.3259441554546356,0.3244890570640564,-1.81717050075531,-1.6236803531646729
2024-11-22 20:22:39.866517,1.0792602829997122,0.3259311318397522,0.3245149850845337,-1.7952053546905518,-1.629180669784546
2024-11-22 20:22:39.868411,1.0809774649997053,0.3259422779083252,0.32448136806488037,-1.7917438745498657,-1.637992024421692
2024-11-22 20:22:39.870143,1.0828817539995725,0.3259390592575073,0.32450559735298157,-1.7861254215240479,-1.6090272665023804
2024-11-22 20:22:39.872002,1.0846268240002246,0.3259495198726654,0.32450953125953674,-1.779982328414917,-1.622968077659607
2024-11-22 20:22:39.874411,1.0869349599997804,0.3259370028972626,0.324506014585495,-1.8120410442352295,-1.6172906160354614
2024-11-22 20:22:39.876281,1.0889051569993171,0.32594195008277893,0.32448965311050415,-1.8120495080947876,-1.621992588043213
2024-11-22 20:22:39.878460,1.0907775949999632,0.3259321451187134,0.3245057463645935,-1.8090153932571411,-1.6086400747299194
2024-11-22 20:22:39.880862,1.0929778069994427,0.3259275555610657,0.32450732588768005,-1.8013079166412354,-1.6141467094421387
2024-11-22 20:22:39.884757,1.0953926269994554,0.3259543776512146,0.32450342178344727,-1.7898770570755005,-1.6239826679229736
2024-11-22 20:22:39.887048,1.0995072949999667,0.32593634724617004,0.3244889974594116,-1.789678931236267,-1.6264066696166992
2024-11-22 20:22:39.889286,1.1018706159993599,0.325926810503006,0.3245055377483368,-1.7877849340438843,-1.6074485778808594
2024-11-22 20:22:39.891145,1.1038617939993856,0.3259570002555847,0.32451531291007996,-1.8156057596206665,-1.6247951984405518
2024-11-22 20:22:39.892953,1.1056821960000889,0.32594382762908936,0.3245040774345398,-1.7915688753128052,-1.6268494129180908
2024-11-22 20:22:39.894772,1.1075789480000822,0.32594242691993713,0.3245035409927368,-1.7987698316574097,-1.6086115837097168
2024-11-22 20:22:39.896567,1.1093108519999078,0.3259267210960388,0.3244960308074951,-1.8067851066589355,-1.6144357919692993
2024-11-22 20:22:39.898290,1.1111032729995713,0.3259486258029938,0.3245161175727844,-1.8004302978515625,-1.6190195083618164
2024-11-22 20:22:39.900020,1.1128311570000733,0.32595643401145935,0.3245163559913635,-1.7952595949172974,-1.6153844594955444
2024-11-22 20:22:39.901943,1.1145920789995216,0.3259473443031311,0.32449954748153687,-1.793066382408142,-1.6172131299972534
2024-11-22 20:22:39.903792,1.1165244980002171,0.32594069838523865,0.3244941234588623,-1.7887383699417114,-1.6145660877227783
2024-11-22 20:22:39.905703,1.1183404369994605,0.3259436786174774,0.32450637221336365,-1.7892122268676758,-1.6076101064682007
2024-11-22 20:22:39.907521,1.1202833560000727,0.32592716813087463,0.32450202107429504,-1.7961421012878418,-1.6277745962142944
2024-11-22 20:22:39.909409,1.1220542209994164,0.3259269595146179,0.32451921701431274,-1.816792368888855,-1.6260097026824951
2024-11-22 20:22:39.911275,1.1239600669996435,0.3259275257587433,0.32450586557388306,-1.8074649572372437,-1.6160333156585693
2024-11-22 20:22:39.913329,1.1259250590001102,0.32595551013946533,0.32450395822525024,-1.8030438423156738,-1.6314313411712646
2024-11-22 20:22:39.915145,1.1278947000000699,0.3259269893169403,0.32448798418045044,-1.787176251411438,-1.6137572526931763
2024-11-22 20:22:39.917025,1.1296815659998174,0.3259374499320984,0.32450351119041443,-1.804059386253357,-1.6277059316635132
2024-11-22 20:22:39.918815,1.1315651149998303,0.3259471654891968,0.3245019316673279,-1.7761554718017578,-1.6084990501403809
2024-11-22 20:22:39.920530,1.1333508509997046,0.32593834400177,0.3245076537132263,-1.8017842769622803,-1.6351665258407593
2024-11-22 20:22:39.922568,1.1350805499996568,0.32594823837280273,0.32449719309806824,-1.7924742698669434,-1.6259554624557495
2024-11-22 20:22:39.924434,1.137154338000073,0.3259308636188507,0.32450467348098755,-1.8046445846557617,-1.6158558130264282
2024-11-22 20:22:39.926282,1.1389896099999532,0.32592931389808655,0.32449793815612793,-1.793801188468933,-1.6146371364593506
2024-11-22 20:22:39.928024,1.1408147709998957,0.32593706250190735,0.32449930906295776,-1.8038264513015747,-1.6163591146469116
2024-11-22 20:22:39.929899,1.1425868770002126,0.32594430446624756,0.32450640201568604,-1.7794557809829712,-1.62020742893219
2024-11-22 20:22:39.931654,1.1444394459995237,0.3259277045726776,0.32450681924819946,-1.8060393333435059,-1.6015820503234863
2024-11-22 20:22:39.933395,1.1461910150001131,0.3259297013282776,0.32449787855148315,-1.8041518926620483,-1.5984898805618286
2024-11-22 20:22:39.935149,1.1479590849994565,0.3259298801422119,0.32449883222579956,-1.7986470460891724,-1.619356632232666
2024-11-22 20:22:39.936921,1.1496805059996404,0.32593145966529846,0.3244900107383728,-1.824374794960022,-1.607272744178772
2024-11-22 20:22:39.938647,1.1514700389998325,0.3259315490722656,0.32450392842292786,-1.7969330549240112,-1.6279501914978027
2024-11-22 20:22:39.940587,1.1532287559994074,0.32592859864234924,0.32448798418045044,-1.7973698377609253,-1.6029855012893677
2024-11-22 20:22:39.942688,1.1551249529993584,0.32593634724617004,0.32449546456336975,-1.8079980611801147,-1.625285029411316
2024-11-22 20:22:39.944655,1.1572788879993823,0.32593172788619995,0.3245146572589874,-1.8054746389389038,-1.622296929359436
2024-11-22 20:22:39.946521,1.1592051959996752,0.3259403705596924,0.3245025873184204,-1.7957414388656616,-1.6285138130187988
2024-11-22 20:22:39.948289,1.1610568380001496,0.3259372413158417,0.32449501752853394,-1.8112428188323975,-1.6064859628677368
2024-11-22 20:22:39.950152,1.162838592999833,0.32592692971229553,0.3244965970516205,-1.7942897081375122,-1.617783546447754
2024-11-22 20:22:39.952194,1.1648683249995884,0.3259273171424866,0.3245047628879547,-1.7878624200820923,-1.6162818670272827
2024-11-22 20:22:39.954062,1.1667455970000447,0.32592877745628357,0.32451459765434265,-1.7951523065567017,-1.6196999549865723
2024-11-22 20:22:39.955790,1.1686050359994624,0.32593074440956116,0.3245064318180084,-1.7939962148666382,-1.6074354648590088
2024-11-22 20:22:39.957522,1.1703224570001112,0.3259291648864746,0.3245094418525696,-1.8039244413375854,-1.621233582496643
2024-11-22 20:22:39.959290,1.1720532499994079,0.32592687010765076,0.3245091438293457,-1.791930913925171,-1.625334620475769
2024-11-22 20:22:39.961082,1.173830523000106,0.32593008875846863,0.3245035707950592,-1.797137975692749,-1.617499589920044
2024-11-22 20:22:39.963059,1.1756713129998388,0.32592836022377014,0.3245171010494232,-1.7929733991622925,-1.5961780548095703
2024-11-22 20:22:39.965057,1.177638954000031,0.32594987750053406,0.32450759410858154,-1.788467288017273,-1.6230772733688354
2024-11-22 20:22:39.966901,1.179607723999652,0.3259303867816925,0.324495404958725,-1.7930669784545898,-1.6117879152297974
2024-11-22 20:22:39.968651,1.1814374229998066,0.32593855261802673,0.3244991898536682,-1.7987558841705322,-1.620549201965332
2024-11-22 20:22:39.970403,1.1831882329997825,0.3259355425834656,0.32450568675994873,-1.7988386154174805,-1.6155433654785156
2024-11-22 20:22:39.972194,1.1849427469996954,0.32593056559562683,0.3244982361793518,-1.8090457916259766,-1.6105117797851562
2024-11-22 20:22:39.974026,1.1867524640001648,0.325929194688797,0.32449260354042053,-1.8047739267349243,-1.6338132619857788
2024-11-22 20:22:39.975899,1.1885930139997072,0.3259422183036804,0.3245134949684143,-1.8153263330459595,-1.616568684577942
2024-11-22 20:22:39.977647,1.1904693779997615,0.32592806220054626,0.3245023787021637,-1.7909823656082153,-1.6152756214141846
2024-11-22 20:22:39.979439,1.1921788179997748,0.32593196630477905,0.3245098888874054,-1.789280652999878,-1.6234345436096191
2024-11-22 20:22:39.981395,1.1941149409994978,0.32592692971229553,0.324499249458313,-1.7910100221633911,-1.6162619590759277
2024-11-22 20:22:39.983324,1.1959338059996298,0.32594171166419983,0.3244937062263489,-1.8092619180679321,-1.6238611936569214
2024-11-22 20:22:39.985458,1.1979117060000135,0.32596874237060547,0.32448846101760864,-1.8068578243255615,-1.6176813840866089
2024-11-22 20:22:39.987276,1.2000157160000526,0.32594019174575806,0.3245004415512085,-1.8009988069534302,-1.6121784448623657
2024-11-22 20:22:39.989028,1.2018210619999081,0.3259384036064148,0.3244982361793518,-1.7928438186645508,-1.6277207136154175
2024-11-22 20:22:39.990778,1.203572575999715,0.3259264826774597,0.32451173663139343,-1.7836203575134277,-1.62521493434906
2024-11-22 20:22:39.992535,1.2053195529997538,0.32592710852622986,0.3245217502117157,-1.7905057668685913,-1.6194790601730347
2024-11-22 20:22:39.994372,1.207070030000068,0.32593610882759094,0.3244873285293579,-1.767399549484253,-1.612009048461914
2024-11-22 20:22:39.996168,1.208914005999759,0.32595011591911316,0.3245202898979187,-1.7914122343063354,-1.6281135082244873
2024-11-22 20:22:39.997895,1.210702630999549,0.32593613862991333,0.3244892358779907,-1.7949575185775757,-1.6122477054595947
2024-11-22 20:22:39.999650,1.2124230339995847,0.3259284496307373,0.32450127601623535,-1.81027090549469,-1.6116180419921875
2024-11-22 20:22:40.001581,1.214228157999969,0.32592931389808655,0.3245104253292084,-1.8128044605255127,-1.6211457252502441
2024-11-22 20:22:40.003505,1.2161486329996478,0.32593032717704773,0.32448965311050415,-1.8244727849960327,-1.6130541563034058
2024-11-22 20:22:40.005428,1.2181117000000086,0.325939416885376,0.3245002031326294,-1.7947428226470947,-1.6294974088668823
2024-11-22 20:22:40.007288,1.2199814159994276,0.3259534537792206,0.3245037794113159,-1.8011518716812134,-1.6265705823898315
2024-11-22 20:22:40.009088,1.22184800299965,0.32592663168907166,0.3244936466217041,-1.795903205871582,-1.611336350440979
2024-11-22 20:22:40.010902,1.223625515999629,0.32593631744384766,0.3244929015636444,-1.7993500232696533,-1.6182090044021606
2024-11-22 20:22:40.012830,1.2254491590001635,0.32594045996665955,0.32449522614479065,-1.8020086288452148,-1.6149566173553467
2024-11-22 20:22:40.014687,1.2274030409998886,0.3259364664554596,0.32451963424682617,-1.8214031457901,-1.631761908531189
2024-11-22 20:22:40.016683,1.2292223129998092,0.32592931389808655,0.32448917627334595,-1.8058758974075317,-1.6146100759506226
2024-11-22 20:22:40.018526,1.2312629719999677,0.3259296119213104,0.32449036836624146,-1.8176461458206177,-1.628888487815857
2024-11-22 20:22:40.020548,1.2331362799995986,0.32594239711761475,0.3245221972465515,-1.778501033782959,-1.6029168367385864
2024-11-22 20:22:40.022401,1.23510199500015,0.32592853903770447,0.3245057761669159,-1.7972972393035889,-1.611681580543518
2024-11-22 20:22:40.024353,1.236938119000115,0.32594388723373413,0.324482262134552,-1.779822826385498,-1.6041556596755981
2024-11-22 20:22:40.026166,1.238954888999615,0.3259299099445343,0.3245139718055725,-1.7936993837356567,-1.6133421659469604
2024-11-22 20:22:40.027907,1.240717513999698,0.32592642307281494,0.3245031237602234,-1.7767143249511719,-1.6185970306396484
2024-11-22 20:22:40.029777,1.2424757499993575,0.3259316682815552,0.324494868516922,-1.789001703262329,-1.6039916276931763
2024-11-22 20:22:40.031582,1.2443160409993652,0.32593637704849243,0.3244958221912384,-1.8171775341033936,-1.6371464729309082
2024-11-22 20:22:40.033535,1.2461550540001554,0.32592883706092834,0.32452157139778137,-1.807196855545044,-1.6207431554794312
2024-11-22 20:22:40.035273,1.2480773799998133,0.3259320855140686,0.3245079815387726,-1.7931307554244995,-1.6261922121047974
2024-11-22 20:22:40.037152,1.2498657269998148,0.3259580433368683,0.3244967460632324,-1.8084152936935425,-1.623018741607666
2024-11-22 20:22:40.038899,1.2516868889997568,0.32594719529151917,0.32450762391090393,-1.80935800075531,-1.6192227602005005
2024-11-22 20:22:40.040826,1.253429994999351,0.32593050599098206,0.3245018720626831,-1.8008232116699219,-1.6345624923706055
2024-11-22 20:22:40.042658,1.2553664139995817,0.3259451389312744,0.3245048224925995,-1.7925736904144287,-1.6247978210449219
2024-11-22 20:22:40.044642,1.2572289640002055,0.3259292542934418,0.32450318336486816,-1.7874751091003418,-1.6181519031524658
2024-11-22 20:22:40.046659,1.2592577519999395,0.3259289860725403,0.32451188564300537,-1.8028879165649414,-1.6177717447280884
2024-11-22 20:22:40.048578,1.2612132819995168,0.3259279131889343,0.32449567317962646,-1.8018687963485718,-1.6053199768066406
2024-11-22 20:22:40.050395,1.2631164610002088,0.32593706250190735,0.32451146841049194,-1.7939776182174683,-1.613660454750061
2024-11-22 20:22:40.052169,1.2649762510000073,0.32593822479248047,0.32450389862060547,-1.807370901107788,-1.618765950202942
2024-11-22 20:22:40.053897,1.266707580000002,0.3259570598602295,0.324489951133728,-1.7872285842895508,-1.6164555549621582
2024-11-22 20:22:40.055687,1.268424557999424,0.32593661546707153,0.32449454069137573,-1.789524793624878,-1.6277508735656738
2024-11-22 20:22:40.057399,1.2702242380000826,0.32592639327049255,0.3245004415512085,-1.802291750907898,-1.6306025981903076
2024-11-22 20:22:40.059147,1.2719337889993767,0.3259393274784088,0.32451438903808594,-1.806204080581665,-1.6144376993179321
2024-11-22 20:22:40.060939,1.273678636999648,0.3259461224079132,0.32449662685394287,-1.8079211711883545,-1.6209129095077515
2024-11-22 20:22:40.062949,1.2755178159995921,0.3259350061416626,0.32450178265571594,-1.8025364875793457,-1.6062602996826172
2024-11-22 20:22:40.064822,1.2775293269996837,0.325947642326355,0.3244965374469757,-1.787839412689209,-1.6244173049926758
2024-11-22 20:22:40.066685,1.279446802000166,0.3259410262107849,0.32449617981910706,-1.7777196168899536,-1.6383187770843506
2024-11-22 20:22:40.068549,1.2812450370001898,0.3259356915950775,0.3245151937007904,-1.7941135168075562,-1.6089524030685425
2024-11-22 20:22:40.070277,1.28309762400022,0.32593899965286255,0.3244975805282593,-1.800334095954895,-1.6205726861953735
2024-11-22 20:22:40.072200,1.2848131939999803,0.32594364881515503,0.3244839310646057,-1.7858948707580566,-1.615120530128479
2024-11-22 20:22:40.074025,1.2867607429998316,0.32593557238578796,0.3244985044002533,-1.7899070978164673,-1.6051753759384155
2024-11-22 20:22:40.075775,1.28855862599994,0.3259260952472687,0.32451295852661133,-1.80904221534729,-1.6180145740509033
2024-11-22 20:22:40.077657,1.2903865649996078,0.32593467831611633,0.3245071768760681,-1.7906873226165771,-1.609573483467102
2024-11-22 20:22:40.079401,1.2921987079998871,0.32592883706092834,0.3245062828063965,-1.800854206085205,-1.619852066040039
2024-11-22 20:22:40.081170,1.2939323519995014,0.32594043016433716,0.3245058059692383,-1.811134696006775,-1.6131830215454102
2024-11-22 20:22:40.082904,1.2957110689994806,0.32593902945518494,0.3245113790035248,-1.8079636096954346,-1.6206510066986084
2024-11-22 20:22:40.084649,1.2974376759993902,0.32594120502471924,0.32450544834136963,-1.7930575609207153,-1.6134811639785767
2024-11-22 20:22:40.086610,1.2991761349994704,0.3259357213973999,0.324513703584671,-1.7915617227554321,-1.6192210912704468
2024-11-22 20:22:40.088547,1.3011888679993717,0.32593581080436707,0.3244946002960205,-1.7917356491088867,-1.6127030849456787
2024-11-22 20:22:40.090277,1.3030896949994712,0.3259466886520386,0.3244944214820862,-1.7812058925628662,-1.6063075065612793
2024-11-22 20:22:40.092259,1.304812098000184,0.3259281516075134,0.324489951133728,-1.7893661260604858,-1.6097420454025269
2024-11-22 20:22:40.094026,1.3068223489999582,0.3259286880493164,0.32447606325149536,-1.7997255325317383,-1.61788809299469
2024-11-22 20:22:40.095771,1.3085596229993826,0.32592689990997314,0.32450392842292786,-1.8030723333358765,-1.602379560470581
2024-11-22 20:22:40.097545,1.310297711000203,0.3259442448616028,0.32450318336486816,-1.805924654006958,-1.6197645664215088
2024-11-22 20:22:40.099275,1.3120887989998664,0.3259355425834656,0.324508398771286,-1.7944426536560059,-1.6365904808044434
2024-11-22 20:22:40.101024,1.3138140350001777,0.32593321800231934,0.32449212670326233,-1.8069247007369995,-1.631617784500122
2024-11-22 20:22:40.102913,1.3155562160000045,0.32592594623565674,0.324491024017334,-1.784741997718811,-1.6334178447723389
2024-11-22 20:22:40.104651,1.3174674319998303,0.32592979073524475,0.3245171308517456,-1.8009753227233887,-1.6205683946609497
2024-11-22 20:22:40.106723,1.3191835019997598,0.3259444236755371,0.3245045244693756,-1.8107260465621948,-1.616249918937683
2024-11-22 20:22:40.108797,1.3215119899996353,0.32594212889671326,0.32449886202812195,-1.7782179117202759,-1.629214882850647
2024-11-22 20:22:40.110525,1.323349743000108,0.32593002915382385,0.3245047330856323,-1.766703486442566,-1.5996217727661133
2024-11-22 20:22:40.112462,1.3250594430001001,0.32592639327049255,0.324496865272522,-1.8045347929000854,-1.636185884475708
2024-11-22 20:22:40.114281,1.3270418619995326,0.32592999935150146,0.32448795437812805,-1.788313865661621,-1.6236839294433594
2024-11-22 20:22:40.116026,1.3288180969993846,0.3259370028972626,0.3244897127151489,-1.8111315965652466,-1.6208056211471558
2024-11-22 20:22:40.117910,1.3305859450001662,0.3259426951408386,0.3244895339012146,-1.797471284866333,-1.6151950359344482
2024-11-22 20:22:40.119652,1.3324535309993735,0.3259299397468567,0.3244980573654175,-1.808640480041504,-1.6190615892410278
2024-11-22 20:22:40.121402,1.3341868050001722,0.3259344696998596,0.32449015974998474,-1.796356201171875,-1.6095256805419922
2024-11-22 20:22:40.123415,1.3360652060000575,0.32594308257102966,0.32451897859573364,-1.802035927772522,-1.6013524532318115
2024-11-22 20:22:40.125278,1.337969976999375,0.32594695687294006,0.32450413703918457,-1.8186825513839722,-1.6252613067626953
2024-11-22 20:22:40.127437,1.3398092859997632,0.3259336054325104,0.3245013952255249,-1.7928658723831177,-1.6141215562820435
2024-11-22 20:22:40.129280,1.3420174240000051,0.3259437084197998,0.3245178759098053,-1.8047882318496704,-1.6131720542907715
2024-11-22 20:22:40.131027,1.3438215109999874,0.32594504952430725,0.32450157403945923,-1.7915843725204468,-1.6223140954971313
2024-11-22 20:22:40.132924,1.3455761919994984,0.32592713832855225,0.32449036836624146,-1.796355128288269,-1.6324530839920044
2024-11-22 20:22:40.134651,1.3474822600001062,0.3259282410144806,0.32450932264328003,-1.7951139211654663,-1.6349459886550903
2024-11-22 20:22:40.136416,1.3492120330001853,0.32592862844467163,0.3245094418525696,-1.7826881408691406,-1.6047403812408447
2024-11-22 20:22:40.138275,1.350949122000202,0.3259269595146179,0.32450422644615173,-1.8147937059402466,-1.608905553817749
2024-11-22 20:22:40.140030,1.3528085789994293,0.32595089077949524,0.3245013654232025,-1.803154468536377,-1.6214027404785156
2024-11-22 20:22:40.141791,1.3545899069995357,0.3259267508983612,0.32449695467948914,-1.810978651046753,-1.6286953687667847
2024-11-22 20:22:40.143530,1.3563231620000806,0.32593876123428345,0.3244991600513458,-1.7951858043670654,-1.6188677549362183
2024-11-22 20:22:40.145276,1.358067786999527,0.3259488642215729,0.3244997262954712,-1.802741527557373,-1.6129082441329956
2024-11-22 20:22:40.147103,1.3598082270000305,0.3259325921535492,0.3245203495025635,-1.7919507026672363,-1.6218944787979126
2024-11-22 20:22:40.149044,1.3617679789995236,0.3259340822696686,0.3245031535625458,-1.789138913154602,-1.6255526542663574
2024-11-22 20:22:40.150776,1.3636004549998688,0.3259297311306,0.3245100975036621,-1.8070021867752075,-1.6166306734085083
2024-11-22 20:22:40.152793,1.3654502459994546,0.32594239711761475,0.3245200514793396,-1.8082304000854492,-1.6041746139526367
2024-11-22 20:22:40.154653,1.3673665729993445,0.32592758536338806,0.3245084583759308,-1.814803957939148,-1.629332423210144
