Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 22:56:58.251693,0.44820291199994244,-0.004905402660369873,-0.016084223985671997,1.4859671592712402,1.504061222076416
2024-11-21 22:56:58.253708,0.4499719880000157,-0.004536807537078857,-0.015364691615104675,1.6592087745666504,1.4088025093078613
2024-11-21 22:56:58.255571,0.4519916750000448,-0.0031830668449401855,-0.012757942080497742,1.6183857917785645,1.390384554862976
2024-11-21 22:56:58.257595,0.4538827710002806,0.0030785202980041504,-0.0069894939661026,1.7294628620147705,0.40773913264274597
2024-11-21 22:56:58.259596,0.45590190300026734,0.0098952054977417,-0.0011334270238876343,-0.0890660211443901,-0.8407714366912842
2024-11-21 22:56:58.262072,0.4578964460001771,0.01870894432067871,0.003972351551055908,0.3531411588191986,-1.0831060409545898
2024-11-21 22:56:58.264084,0.46045831500032364,0.01921159029006958,0.006991758942604065,-1.4204457998275757,-1.2424641847610474
2024-11-21 22:56:58.265948,0.462365389000297,0.01878136396408081,0.0049551427364349365,-1.6097770929336548,-1.509535789489746
2024-11-21 22:56:58.268037,0.4642142130001048,0.018713772296905518,0.001402333378791809,-1.5005087852478027,-1.5299416780471802
2024-11-21 22:56:58.270212,0.4664519430002656,0.012497782707214355,-0.003269195556640625,-1.71880042552948,-1.5868607759475708
2024-11-21 22:56:58.272074,0.4685104580003099,0.0038775205612182617,-0.006894409656524658,-1.4529262781143188,-0.7850025296211243
2024-11-21 22:56:58.274117,0.4704226430003473,-0.000974118709564209,-0.011604726314544678,0.1393819898366928,0.03325534239411354
2024-11-21 22:56:58.276403,0.47245710700008203,-0.005871832370758057,-0.014692455530166626,0.7166886329650879,1.2595981359481812
2024-11-21 22:56:58.278323,0.47475281000015457,-0.007166266441345215,-0.01644766330718994,1.552452802658081,1.4531599283218384
2024-11-21 22:56:58.280191,0.47660457800020595,-0.0067557692527771,-0.015547499060630798,1.5645309686660767,1.3228150606155396
2024-11-21 22:56:58.282223,0.47845664200031024,-0.006178081035614014,-0.012006670236587524,1.570823311805725,1.437819480895996
2024-11-21 22:56:58.284205,0.48057633300004454,-6.937980651855469e-05,-0.0058354586362838745,1.606380820274353,0.17612096667289734
2024-11-21 22:56:58.286066,0.482490240000061,0.008289635181427002,0.001116052269935608,0.2012559324502945,-0.7108060717582703
2024-11-21 22:56:58.287937,0.48432838000007905,0.016590118408203125,0.0042947083711624146,0.22801291942596436,-1.4069217443466187
2024-11-21 22:56:58.289820,0.4861958860001323,0.01890432834625244,0.009345188736915588,-0.8049160838127136,-1.018242359161377
2024-11-21 22:56:58.291689,0.488088351999977,0.01808464527130127,0.007841870188713074,-1.597586750984192,-1.4178706407546997
2024-11-21 22:56:58.294482,0.48994823000020915,0.01786673069000244,0.0008908361196517944,-1.5748754739761353,-1.5431311130523682
2024-11-21 22:56:58.297778,0.4936037170000418,0.00899207592010498,-0.0092335045337677,-1.7531485557556152,-1.6341463327407837
2024-11-21 22:56:58.302470,0.4965212000001884,0.0002359151840209961,-0.016010448336601257,-0.1881622076034546,0.2122846245765686
2024-11-21 22:56:58.305885,0.5015260090003721,-0.00543212890625,-0.019723013043403625,1.1293400526046753,1.4346002340316772
2024-11-21 22:56:58.307831,0.504291459000342,-0.005319952964782715,-0.015886113047599792,1.5142362117767334,1.4720078706741333
2024-11-21 22:56:58.310100,0.5063743959999556,-0.0030748844146728516,-0.010348990559577942,1.586870789527893,0.7782449126243591
2024-11-21 22:56:58.313118,0.5084841640000377,0.005781769752502441,-0.004002764821052551,1.6848883628845215,-0.686093807220459
2024-11-21 22:56:58.314940,0.5114333270003044,0.019276082515716553,0.0044662803411483765,0.754633903503418,-1.2904841899871826
2024-11-21 22:56:58.316834,0.513210495000294,0.020691514015197754,0.008482769131660461,-0.047071993350982666,-0.997449517250061
2024-11-21 22:56:58.318830,0.515145214000313,0.01997476816177368,0.00780680775642395,-1.2022939920425415,-1.5041452646255493
2024-11-21 22:56:58.320691,0.5171244070002103,0.019780755043029785,0.002965956926345825,-1.566584825515747,-1.6801016330718994
2024-11-21 22:56:58.322568,0.5190047080000113,0.016534268856048584,-0.001460939645767212,-1.547719120979309,-1.5242950916290283
2024-11-21 22:56:58.324582,0.5209622930001387,0.00982511043548584,-0.005971148610115051,-1.5685770511627197,-0.9949804544448853
2024-11-21 22:56:58.326435,0.5228866430002199,0.0031337738037109375,-0.012935668230056763,-0.7537820339202881,-0.14829392731189728
2024-11-21 22:56:58.328307,0.5247025270000449,-0.001262664794921875,-0.0156334787607193,0.26737624406814575,0.7518659830093384
2024-11-21 22:56:58.330055,0.5265681999999288,-0.004125654697418213,-0.018117204308509827,1.0348881483078003,1.4693115949630737
2024-11-21 22:56:58.331809,0.528314335000232,-0.004160404205322266,-0.01906074583530426,1.539171576499939,1.4527510404586792
2024-11-21 22:56:58.333948,0.5300644700000703,-0.0038294196128845215,-0.017324090003967285,1.6348321437835693,1.3712522983551025
2024-11-21 22:56:58.335807,0.5322300070001802,-0.001643061637878418,-0.0131540447473526,1.5791585445404053,1.4777324199676514
2024-11-21 22:56:58.337649,0.5340683879999233,0.004372596740722656,-0.007864713668823242,1.2130018472671509,0.2720029652118683
2024-11-21 22:56:58.339565,0.5359809240003415,0.011456429958343506,-0.0012972056865692139,-0.2310531586408615,-0.6874445676803589
2024-11-21 22:56:58.341432,0.5378390430000763,0.019775390625,0.0038121789693832397,-0.07891333103179932,-1.3292793035507202
2024-11-21 22:56:58.343324,0.5397005869999703,0.02053093910217285,0.00836627185344696,-1.6129398345947266,-1.1126493215560913
2024-11-21 22:56:58.345187,0.5416385830003492,0.019953906536102295,0.00827951729297638,-1.6740330457687378,-1.4339749813079834
2024-11-21 22:56:58.347054,0.5434533190000366,0.01976567506790161,0.005505308508872986,-1.6190385818481445,-1.5501823425292969
2024-11-21 22:56:58.348961,0.5454192550000698,0.015199065208435059,0.00310438871383667,-1.6034832000732422,-1.5721204280853271
2024-11-21 22:56:58.350804,0.5472412500002974,0.008907437324523926,3.065168857574463e-05,-1.6470295190811157,-1.395188331604004
2024-11-21 22:56:58.352570,0.5490636510003242,0.0020171403884887695,-0.004165977239608765,-0.5072953701019287,-1.6183373928070068
2024-11-21 22:56:58.354429,0.5508716660001483,-0.0033609867095947266,-0.00854790210723877,0.19582200050354004,-0.6456940174102783
2024-11-21 22:56:58.356314,0.5527137690000927,-0.006932854652404785,-0.011292189359664917,1.0418754816055298,0.5759628415107727
2024-11-21 22:56:58.358357,0.5545777750003253,-0.008961975574493408,-0.013540893793106079,1.5627801418304443,1.3790419101715088
2024-11-21 22:56:58.360196,0.5566659900000559,-0.008536100387573242,-0.014148309826850891,1.6373268365859985,1.3078773021697998
2024-11-21 22:56:58.362055,0.5584872250001354,-0.008347749710083008,-0.01074187457561493,1.6314777135849,1.3599979877471924
2024-11-21 22:56:58.363940,0.5603801910001494,-0.0038444995880126953,-0.005179807543754578,1.6906191110610962,-0.0045174118131399155
2024-11-21 22:56:58.365809,0.5622187570002097,0.002697765827178955,0.001287221908569336,1.0829203128814697,-0.5005841255187988
2024-11-21 22:56:58.367680,0.5640781710003466,0.010134577751159668,0.00502382218837738,-0.264100044965744,-1.3464518785476685
2024-11-21 22:56:58.369428,0.5659393640003145,0.017365574836730957,0.008926913142204285,-0.1487492471933365,-1.0867713689804077
2024-11-21 22:56:58.371175,0.5676860359999409,0.019029080867767334,0.008784487843513489,-1.1173268556594849,-1.2315020561218262
2024-11-21 22:56:58.372943,0.5694298930002333,0.018469154834747314,0.0048857033252716064,-1.8399343490600586,-1.4519191980361938
2024-11-21 22:56:58.374804,0.5712192260002666,0.01673990488052368,0.00025372207164764404,-1.7146780490875244,-1.2409037351608276
2024-11-21 22:56:58.376613,0.5730628650003382,0.012455642223358154,-0.006991073489189148,-1.7215394973754883,-1.4988610744476318
2024-11-21 22:56:58.378493,0.5749068929999339,0.00791996717453003,-0.015318572521209717,-1.3937153816223145,0.0010837113950401545
2024-11-21 22:56:58.380304,0.5768121159999282,0.002902090549468994,-0.019321441650390625,-0.4805528223514557,0.11525536328554153
2024-11-21 22:56:58.382575,0.5785682489999999,-0.0016986727714538574,-0.02135784924030304,0.6259415149688721,1.3213882446289062
2024-11-21 22:56:58.384428,0.5808707660003165,-0.0023717880249023438,-0.0222894549369812,1.5536210536956787,1.3736456632614136
2024-11-21 22:56:58.386174,0.5826930200000788,-0.0022420883178710938,-0.02022683620452881,1.567061185836792,1.3660404682159424
2024-11-21 22:56:58.388049,0.5845564340002056,-0.0020746588706970215,-0.016081348061561584,1.633795976638794,1.4968878030776978
2024-11-21 22:56:58.389800,0.5863080870003614,0.0015788674354553223,-0.011169001460075378,1.6302354335784912,0.7728508710861206
2024-11-21 22:56:58.391548,0.5880618320002213,0.008503735065460205,-0.004934832453727722,0.24900344014167786,-0.42517581582069397
2024-11-21 22:56:58.393444,0.5898058370003127,0.015786468982696533,0.0013673901557922363,0.2285197377204895,-1.345869541168213
2024-11-21 22:56:58.395300,0.5917335010003626,0.01860642433166504,0.00821678340435028,-0.940141499042511,-1.167936086654663
2024-11-21 22:56:58.397048,0.593562495000242,0.018055856227874756,0.009953871369361877,-1.724922776222229,-1.2593283653259277
2024-11-21 22:56:58.398869,0.5953056670000478,0.017825067043304443,0.008148297667503357,-1.5674216747283936,-1.473388910293579
2024-11-21 22:56:58.400675,0.597184653000113,0.01772528886795044,0.005643054842948914,-1.4976530075073242,-1.5743465423583984
2024-11-21 22:56:58.402590,0.5989894460003597,0.01278454065322876,0.0032949596643447876,-1.6860347986221313,-1.5623303651809692
2024-11-21 22:56:58.404426,0.6009127410002293,0.005320549011230469,0.0001361072063446045,-1.5099201202392578,-1.4350759983062744
2024-11-21 22:56:58.406304,0.6026934450001136,-0.0015227794647216797,-0.005249932408332825,0.06716082990169525,-1.7629127502441406
2024-11-21 22:56:58.408170,0.6045687089999774,-0.005378365516662598,-0.009148135781288147,0.29329994320869446,-0.33155739307403564
2024-11-21 22:56:58.409966,0.6064281240001037,-0.008804738521575928,-0.011713773012161255,1.1059156656265259,0.39496752619743347
2024-11-21 22:56:58.411796,0.6082615790001,-0.009879529476165771,-0.012438192963600159,1.6031622886657715,1.335559368133545
2024-11-21 22:56:58.413550,0.6100579660001131,-0.009505271911621094,-0.013458579778671265,1.7122119665145874,1.0881242752075195
2024-11-21 22:56:58.415294,0.611813285000153,-0.007207095623016357,-0.010844707489013672,1.691314935684204,1.3531270027160645
2024-11-21 22:56:58.417051,0.6135542540000642,-0.0023903846740722656,-0.005965441465377808,1.7255771160125732,0.12994395196437836
2024-11-21 22:56:58.419340,0.6153083320000405,0.003089725971221924,0.0004244297742843628,0.5506535172462463,-0.6658243536949158
2024-11-21 22:56:58.421777,0.617766660000143,0.01299220323562622,0.006605803966522217,-0.6413865685462952,-1.152377963066101
2024-11-21 22:56:58.423968,0.6201451290003206,0.018546462059020996,0.009663224220275879,-1.0838104486465454,-1.1950035095214844
2024-11-21 22:56:58.425922,0.6222875580001528,0.01793229579925537,0.006105586886405945,-1.8030900955200195,-1.4147858619689941
2024-11-21 22:56:58.427798,0.6241980580002746,0.01645636558532715,0.0012337565422058105,-1.7222503423690796,-1.3937673568725586
2024-11-21 22:56:58.429554,0.6260594540003694,0.012304902076721191,-0.0055427998304367065,-1.6856756210327148,-1.5317285060882568
2024-11-21 22:56:58.431418,0.6278245860003153,0.006855010986328125,-0.012904912233352661,-1.3853232860565186,-0.07239104062318802
2024-11-21 22:56:58.433319,0.6296746130001338,0.0013677477836608887,-0.01607319712638855,-0.02143275737762451,0.17608584463596344
2024-11-21 22:56:58.435295,0.6316076840003007,-0.003487706184387207,-0.018188267946243286,0.2861638367176056,1.2718392610549927
2024-11-21 22:56:58.437176,0.6335729720003656,-0.004118084907531738,-0.01916240155696869,1.4995431900024414,1.388179063796997
2024-11-21 22:56:58.439041,0.6354644570001255,-0.0038415193557739258,-0.01752912998199463,1.6376686096191406,1.390838623046875
2024-11-21 22:56:58.441082,0.6373037080002177,-0.0036712288856506348,-0.01315993070602417,1.6270157098770142,1.492659091949463
2024-11-21 22:56:58.442923,0.6393894780003393,0.0011084675788879395,-0.007789820432662964,1.6351734399795532,0.22263313829898834
2024-11-21 22:56:58.444821,0.6411898460000884,0.008231639862060547,-0.0012826621532440186,0.10716649889945984,-0.6947725415229797
2024-11-21 22:56:58.446792,0.6432190140003513,0.016299545764923096,0.0030693262815475464,0.16681498289108276,-1.5409338474273682
2024-11-21 22:56:58.448542,0.6450516180002523,0.01995217800140381,0.008915811777114868,-1.0002027750015259,-0.9348891973495483
2024-11-21 22:56:58.450294,0.6467979570002171,0.0194394588470459,0.009236544370651245,-1.6832621097564697,-1.3058420419692993
2024-11-21 22:56:58.452222,0.6485775680002916,0.01913517713546753,0.004841119050979614,-1.64003586769104,-1.5596730709075928
2024-11-21 22:56:58.454048,0.6505254150001747,0.017205238342285156,-0.0003808438777923584,-1.5079339742660522,-1.6110279560089111
2024-11-21 22:56:58.456044,0.6523207650002405,0.010763943195343018,-0.005216702818870544,-1.7496516704559326,-1.2089862823486328
2024-11-21 22:56:58.457788,0.6543029760000536,0.00337827205657959,-0.010136470198631287,-1.009900450706482,-0.20976823568344116
2024-11-21 22:56:58.459541,0.656046315000367,-0.0011582374572753906,-0.01471872627735138,0.3130311965942383,0.6132981777191162
2024-11-21 22:56:58.461694,0.6579538710002453,-0.004463553428649902,-0.016179919242858887,1.2002536058425903,1.449950098991394
2024-11-21 22:56:58.463561,0.659995445000277,-0.00590282678604126,-0.0169154554605484,1.5227208137512207,1.4805527925491333
2024-11-21 22:56:58.465546,0.6618477860001803,-0.005536377429962158,-0.015613019466400146,1.6811974048614502,1.3956351280212402
2024-11-21 22:56:58.467417,0.6638149450000128,-0.0026227831840515137,-0.012004122138023376,1.5718011856079102,1.3796156644821167
2024-11-21 22:56:58.469166,0.665676359000372,0.003396749496459961,-0.006507426500320435,1.2178611755371094,0.18977174162864685
2024-11-21 22:56:58.470915,0.6674245310000515,0.009939134120941162,-0.000779762864112854,-0.20142100751399994,-0.5461757779121399
2024-11-21 22:56:58.473097,0.6691802020000068,0.01790153980255127,0.0025557875633239746,-0.0275736004114151,-1.2628451585769653
2024-11-21 22:56:58.475204,0.6714253200002531,0.019427180290222168,0.008063048124313354,-1.593544840812683,-1.2083427906036377
2024-11-21 22:56:58.477069,0.6735169600001427,0.018809914588928223,0.006839632987976074,-1.650229811668396,-1.5075637102127075
2024-11-21 22:56:58.478915,0.6753531370000019,0.01862490177154541,0.0029942989349365234,-1.6802796125411987,-1.5443943738937378
2024-11-21 22:56:58.480754,0.6771786130002511,0.014079868793487549,0.00019818544387817383,-1.7280166149139404,-1.4693852663040161
2024-11-21 22:56:58.483076,0.6790929819999292,0.006975114345550537,-0.004439517855644226,-1.890765905380249,-1.5354409217834473
2024-11-21 22:56:58.485051,0.6813923700001396,-0.0014123320579528809,-0.011070609092712402,-0.3623692989349365,-0.7904927134513855
2024-11-21 22:56:58.486916,0.6833227380002427,-0.005143702030181885,-0.014392867684364319,0.08944304287433624,0.5438704490661621
2024-11-21 22:56:58.488662,0.6851773010002944,-0.008915424346923828,-0.01656419038772583,0.975210964679718,1.185766577720642
2024-11-21 22:56:58.490542,0.686955227999988,-0.008446812629699707,-0.017176538705825806,1.5451812744140625,1.3811832666397095
2024-11-21 22:56:58.492459,0.6888064590002614,-0.008189558982849121,-0.015830472111701965,1.585614800453186,1.347975254058838
2024-11-21 22:56:58.494292,0.6907524530001865,-0.006952166557312012,-0.011245861649513245,1.4840198755264282,1.4278897047042847
2024-11-21 22:56:58.496170,0.6925693000002866,-0.0002790689468383789,-0.004705697298049927,1.6211282014846802,-0.01486436277627945
2024-11-21 22:56:58.498045,0.69444845299995,0.007376134395599365,0.0017735213041305542,0.1552148014307022,-0.5228117108345032
2024-11-21 22:56:58.500040,0.6963131820002673,0.015726983547210693,0.0070622265338897705,0.1629060059785843,-0.7631788849830627
2024-11-21 22:56:58.502063,0.6983034110003246,0.020288944244384766,0.009117648005485535,-0.8478118181228638,-1.1643388271331787
2024-11-21 22:56:58.503917,0.7003979770001934,0.01954883337020874,0.005801886320114136,-1.718761682510376,-1.5904492139816284
2024-11-21 22:56:58.505790,0.7021883090001211,0.017180204391479492,-0.00043104588985443115,-1.4457491636276245,-1.4692671298980713
2024-11-21 22:56:58.507535,0.7040533150002375,0.012094616889953613,-0.007365092635154724,-1.5786327123641968,-0.7977429628372192
2024-11-21 22:56:58.509285,0.7057943210002122,0.00661391019821167,-0.01430538296699524,-1.2414050102233887,0.2683982849121094
2024-11-21 22:56:58.511188,0.7075431040002513,0.0015655159950256348,-0.01805010437965393,0.12694872915744781,0.714902400970459
2024-11-21 22:56:58.513193,0.7094891910001024,-0.0028960108757019043,-0.020555511116981506,0.8121672868728638,1.447956919670105
2024-11-21 22:56:58.515038,0.7114864200002557,-0.0030108094215393066,-0.02061094343662262,1.6610312461853027,1.3788416385650635
2024-11-21 22:56:58.516811,0.7132995629999641,-0.0026983022689819336,-0.01800215244293213,1.6209810972213745,1.4329763650894165
2024-11-21 22:56:58.518795,0.7150734350002494,-0.002110421657562256,-0.013521373271942139,1.5545613765716553,1.478933334350586
2024-11-21 22:56:58.520658,0.7170654050000849,0.003336191177368164,-0.008574813604354858,1.6177737712860107,0.27252569794654846
2024-11-21 22:56:58.522727,0.7189467050002349,0.010816454887390137,-0.0018529891967773438,-0.08616549521684647,-0.765674889087677
2024-11-21 22:56:58.524667,0.7210453440002311,0.019012033939361572,0.004433557391166687,0.4090704023838043,-1.4487025737762451
2024-11-21 22:56:58.526539,0.7229702869999528,0.020297646522521973,0.008197441697120667,-1.2407258749008179,-1.0553778409957886
2024-11-21 22:56:58.528411,0.7248043530003088,0.019754230976104736,0.007542029023170471,-1.6769012212753296,-1.384667992591858
2024-11-21 22:56:58.530166,0.7266691560002982,0.01957881450653076,0.004126697778701782,-1.5781055688858032,-1.6720008850097656
2024-11-21 22:56:58.532035,0.7284319740001592,0.016173362731933594,0.0009535700082778931,-1.474521279335022,-1.5868743658065796
2024-11-21 22:56:58.534039,0.7303330490003646,0.00941312313079834,-0.00264035165309906,-1.619340181350708,-1.5478005409240723
2024-11-21 22:56:58.535906,0.7323037630003455,0.0017626285552978516,-0.007559835910797119,-0.55560702085495,-1.1585123538970947
2024-11-21 22:56:58.537658,0.7341634370000065,-0.002943575382232666,-0.011562556028366089,0.24397166073322296,0.041035234928131104
2024-11-21 22:56:58.539406,0.7359140890002891,-0.0066144466400146484,-0.014836356043815613,1.0149387121200562,0.6097697019577026
2024-11-21 22:56:58.541159,0.7376610579999578,-0.008081257343292236,-0.01697981357574463,1.4915432929992676,1.342564582824707
2024-11-21 22:56:58.543188,0.7394162840000718,-0.007698118686676025,-0.01716102659702301,1.6249393224716187,1.3240503072738647
2024-11-21 22:56:58.545042,0.7414917780001815,-0.007268726825714111,-0.014283284544944763,1.5491368770599365,1.3904128074645996
2024-11-21 22:56:58.546909,0.7433114020000176,-0.0011829733848571777,-0.008903667330741882,1.6952098608016968,0.6504589319229126
2024-11-21 22:56:58.548658,0.7451726690001124,0.00510483980178833,-0.00249384343624115,0.3617362380027771,-0.4475629925727844
2024-11-21 22:56:58.550532,0.7469509470001867,0.011934638023376465,0.0029162615537643433,-0.24882006645202637,-1.2091444730758667
2024-11-21 22:56:58.552290,0.748794400999941,0.018687784671783447,0.008011341094970703,-0.538219690322876,-0.9187107682228088
2024-11-21 22:56:58.554168,0.7505559420001191,0.019457697868347168,0.009860873222351074,-1.577070951461792,-1.3240044116973877
2024-11-21 22:56:58.556035,0.7524457590002385,0.018926501274108887,0.005339086055755615,-1.7304151058197021,-1.6138499975204468
2024-11-21 22:56:58.557786,0.7542968600000677,0.01667851209640503,0.0005780309438705444,-1.5522346496582031,-1.4947147369384766
2024-11-21 22:56:58.559559,0.7560458100001597,0.011628150939941406,-0.004865050315856934,-1.6672415733337402,-1.617893099784851
2024-11-21 22:56:58.561558,0.7578373460000876,0.004851579666137695,-0.010958820581436157,-1.1531933546066284,-0.31818467378616333
2024-11-21 22:56:58.563564,0.759853275000296,-0.0010595917701721191,-0.014300212264060974,0.22997286915779114,0.5858567357063293
2024-11-21 22:56:58.565408,0.7618671850000283,-0.004264414310455322,-0.016702547669410706,0.7699841260910034,1.395035743713379
2024-11-21 22:56:58.567412,0.7636743670000214,-0.004559934139251709,-0.017298251390457153,1.659656286239624,1.3521767854690552
2024-11-21 22:56:58.569279,0.7656753720002598,-0.0042160749435424805,-0.01487797498703003,1.5952504873275757,1.4503024816513062
2024-11-21 22:56:58.571030,0.7675342320003438,-0.0040770769119262695,-0.010893672704696655,1.6511365175247192,0.9518318176269531
2024-11-21 22:56:58.572848,0.7692912350003098,0.0005121231079101562,-0.005882784724235535,1.675047755241394,-0.1964607685804367
2024-11-21 22:56:58.574655,0.7711418000003505,0.0066397786140441895,0.00018900632858276367,0.23409314453601837,-0.9476370215415955
2024-11-21 22:56:58.576418,0.7729204300003403,0.013719439506530762,0.00375211238861084,-0.20063932240009308,-1.5603935718536377
2024-11-21 22:56:58.578410,0.774695857000097,0.019494712352752686,0.009051933884620667,-0.6164363026618958,-0.9924805760383606
2024-11-21 22:56:58.580284,0.7766772350000792,0.01912558078765869,0.008679017424583435,-1.6594122648239136,-1.3550647497177124
2024-11-21 22:56:58.582475,0.7785519630001545,0.018791377544403076,0.004831209778785706,-1.7350101470947266,-1.4994041919708252
2024-11-21 22:56:58.584570,0.7808240950002983,0.016066133975982666,-0.002688884735107422,-1.4947112798690796,-1.6059856414794922
2024-11-21 22:56:58.586412,0.7829183280000507,0.010318517684936523,-0.00894378125667572,-1.5319305658340454,-0.42566636204719543
2024-11-21 22:56:58.588279,0.7846819050000704,0.0027830004692077637,-0.014626294374465942,-0.9750747680664062,0.33871617913246155
2024-11-21 22:56:58.590028,0.7865396710003552,-0.0019903182983398438,-0.01640506088733673,0.2823615074157715,1.2882999181747437
2024-11-21 22:56:58.591903,0.7882878800000981,-0.004535019397735596,-0.017731189727783203,1.0112738609313965,1.5238722562789917
2024-11-21 22:56:58.593804,0.7901730880003015,-0.004301130771636963,-0.017828598618507385,1.5978872776031494,1.401166319847107
2024-11-21 22:56:58.595652,0.7920786070003487,-0.004048645496368408,-0.015478476881980896,1.6286962032318115,1.4315763711929321
2024-11-21 22:56:58.597530,0.7939107659999536,-0.0017474889755249023,-0.011656180024147034,1.515433430671692,1.0950177907943726
2024-11-21 22:56:58.599399,0.7957991400003266,0.004875063896179199,-0.006185948848724365,1.0186611413955688,-0.027653083205223083
2024-11-21 22:56:58.601158,0.7976583510003366,0.011509597301483154,-0.0010777413845062256,-0.32115063071250916,-0.8911259770393372
2024-11-21 22:56:58.603044,0.7994184650001444,0.020025253295898438,0.0030041933059692383,-0.029844030737876892,-1.3642574548721313
2024-11-21 22:56:58.604928,0.8013384270002462,0.02010810375213623,0.006759941577911377,-1.6186195611953735,-1.163262128829956
2024-11-21 22:56:58.606780,0.8032212830003118,0.019621729850769043,0.006204947829246521,-1.6924283504486084,-1.464919924736023
2024-11-21 22:56:58.608525,0.8050434250003491,0.01945871114730835,0.0038426220417022705,-1.5815458297729492,-1.592771291732788
2024-11-21 22:56:58.610278,0.8067798390002281,0.016483545303344727,0.0015038549900054932,-1.5649847984313965,-1.4961442947387695
2024-11-21 22:56:58.612166,0.8085385280000992,0.010751128196716309,-0.0017610788345336914,-1.7062276601791382,-1.5544312000274658
2024-11-21 22:56:58.614041,0.8104956140000468,0.0028997063636779785,-0.006633833050727844,-0.9767890572547913,-1.5364835262298584
2024-11-21 22:56:58.615901,0.8123294209999585,-0.0024088025093078613,-0.010585233569145203,0.31185778975486755,-0.1671190857887268
2024-11-21 22:56:58.617649,0.8141614510000181,-0.005863487720489502,-0.013148531317710876,1.1071759462356567,0.40255382657051086
2024-11-21 22:56:58.619399,0.8159104000001207,-0.00806879997253418,-0.01440642774105072,1.473771333694458,1.2457153797149658
2024-11-21 22:56:58.621248,0.8176560169999902,-0.007641136646270752,-0.015644699335098267,1.6179544925689697,1.3458170890808105
2024-11-21 22:56:58.623022,0.8195071730001473,-0.007430851459503174,-0.01417548954486847,1.7106300592422485,1.3608002662658691
2024-11-21 22:56:58.624924,0.8212816929999462,-0.00450289249420166,-0.00966721773147583,1.6980491876602173,0.9555326700210571
2024-11-21 22:56:58.626899,0.8232379089999995,0.002095520496368408,-0.0030595213174819946,1.6860692501068115,-0.2816455662250519
2024-11-21 22:56:58.628651,0.8251624439999432,0.009268701076507568,0.0026628971099853516,-0.03902558982372284,-0.9459137916564941
2024-11-21 22:56:58.630523,0.8269402780001656,0.01706022024154663,0.00766792893409729,0.43486809730529785,-0.9430403709411621
2024-11-21 22:56:58.632316,0.8287802690001627,0.019437551498413086,0.00956977903842926,-0.5888634920120239,-1.1958892345428467
2024-11-21 22:56:58.634154,0.8306205200001386,0.018797993659973145,0.00620017945766449,-1.6271681785583496,-1.4599038362503052
2024-11-21 22:56:58.636023,0.8324238509999304,0.01825052499771118,-0.0002579540014266968,-1.6985594034194946,-1.484861135482788
2024-11-21 22:56:58.637771,0.8342815800001517,0.01462101936340332,-0.006176888942718506,-1.6289043426513672,-0.766231894493103
2024-11-21 22:56:58.639522,0.8360281970003598,0.009249687194824219,-0.012894511222839355,-1.6228364706039429,0.18017059564590454
2024-11-21 22:56:58.641397,0.8378087900000537,0.003808736801147461,-0.01795247197151184,-0.7192189693450928,0.8012454509735107
2024-11-21 22:56:58.643162,0.8396530210002311,3.081560134887695e-05,-0.019440442323684692,0.1791842132806778,1.44540536403656
2024-11-21 22:56:58.645174,0.8414372619999995,-0.0017971396446228027,-0.020094290375709534,1.1610610485076904,1.4396424293518066
2024-11-21 22:56:58.647024,0.8434678739999981,-0.0014548897743225098,-0.018767133355140686,1.6397159099578857,1.3996968269348145
2024-11-21 22:56:58.648896,0.8452896650001094,-0.0013075470924377441,-0.015065595507621765,1.6173644065856934,1.5353102684020996
2024-11-21 22:56:58.650651,0.8471544490002998,0.0005415081977844238,-0.011561214923858643,1.518269419670105,0.6522871255874634
2024-11-21 22:56:58.652397,0.8489101750001282,0.0069348812103271484,-0.005993515253067017,0.8221908211708069,-0.18753473460674286
2024-11-21 22:56:58.654147,0.8506559950001247,0.013590395450592041,-0.0007966905832290649,-0.4271667003631592,-1.351093053817749
2024-11-21 22:56:58.655896,0.8524085920003017,0.019144535064697266,0.004017934203147888,-0.507399320602417,-1.4378645420074463
2024-11-21 22:56:58.657641,0.8541524870001922,0.019068539142608643,0.00777842104434967,-1.8029260635375977,-1.1745880842208862
2024-11-21 22:56:58.659392,0.8558987139999772,0.01860833168029785,0.00683140754699707,-1.7304102182388306,-1.4085410833358765
2024-11-21 22:56:58.661196,0.8576476270000057,0.01851135492324829,0.004654780030250549,-1.580854058265686,-1.5686410665512085
2024-11-21 22:56:58.663035,0.8594976360000146,0.016157150268554688,0.0013462603092193604,-1.465446949005127,-1.5378174781799316
2024-11-21 22:56:58.664952,0.8613141860000724,0.008594810962677002,-0.0015462040901184082,-1.7373121976852417,-1.490607500076294
2024-11-21 22:56:58.666899,0.8633643690000099,0.001193702220916748,-0.006460234522819519,-0.28605562448501587,-1.6113792657852173
2024-11-21 22:56:58.668643,0.865162349000002,-0.003983795642852783,-0.009668588638305664,0.05252429097890854,-0.2185029834508896
2024-11-21 22:56:58.670516,0.8669347950003612,-0.007607817649841309,-0.013341546058654785,0.8257526159286499,0.3477814793586731
2024-11-21 22:56:58.672274,0.8687781010003164,-0.008000433444976807,-0.015143141150474548,1.538994550704956,1.2642425298690796
2024-11-21 22:56:58.674150,0.8706081310001537,-0.007758438587188721,-0.015652894973754883,1.6051995754241943,1.3049489259719849
