Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 20:57:22.118260,1.2771426540002722,0.3707265853881836,0.378817617893219,-1.7870985269546509,-1.6076785326004028
2024-11-21 20:57:22.120102,1.279217424998933,0.37072640657424927,0.378801554441452,-1.8058888912200928,-1.6002721786499023
2024-11-21 20:57:22.121847,1.2810471979992144,0.370697557926178,0.37881553173065186,-1.801605224609375,-1.622016191482544
2024-11-21 20:57:22.123598,1.282773876999272,0.37070536613464355,0.37881723046302795,-1.7967294454574585,-1.6179612874984741
2024-11-21 20:57:22.125339,1.2845204089990148,0.370715856552124,0.3788096308708191,-1.7977324724197388,-1.612097978591919
2024-11-21 20:57:22.127505,1.2862846070001979,0.3707156181335449,0.3787943720817566,-1.8133269548416138,-1.6181776523590088
2024-11-21 20:57:22.129354,1.2884922489993187,0.3707190155982971,0.3788188695907593,-1.7911492586135864,-1.6168595552444458
2024-11-21 20:57:22.131230,1.2903364649992,0.3707208037376404,0.37879031896591187,-1.77243971824646,-1.6288409233093262
2024-11-21 20:57:22.133094,1.2922953300003428,0.37071430683135986,0.3788195252418518,-1.8067207336425781,-1.6234990358352661
2024-11-21 20:57:22.134849,1.2940215839989833,0.3707212209701538,0.37879592180252075,-1.8161449432373047,-1.6230703592300415
2024-11-21 20:57:22.136614,1.2957739859994035,0.3707233667373657,0.37882018089294434,-1.785844326019287,-1.629550576210022
2024-11-21 20:57:22.138350,1.297537332000502,0.37071919441223145,0.3788124918937683,-1.805890440940857,-1.6301203966140747
2024-11-21 20:57:22.140112,1.2993263079988537,0.37070924043655396,0.37881115078926086,-1.8092337846755981,-1.6203588247299194
2024-11-21 20:57:22.141858,1.3010600059988064,0.3707275986671448,0.37881404161453247,-1.7986857891082764,-1.5989326238632202
2024-11-21 20:57:22.143715,1.3027856489989063,0.37071800231933594,0.37879008054733276,-1.7965731620788574,-1.644460916519165
2024-11-21 20:57:22.145636,1.304713403000278,0.37072229385375977,0.37880584597587585,-1.8002619743347168,-1.6182985305786133
2024-11-21 20:57:22.147660,1.3065856379998877,0.3707239627838135,0.3787998557090759,-1.7871540784835815,-1.6134122610092163
2024-11-21 20:57:22.149671,1.3086396870003227,0.37071162462234497,0.37881264090538025,-1.7848763465881348,-1.6209948062896729
2024-11-21 20:57:22.151480,1.3106374589988263,0.3707044720649719,0.378814160823822,-1.792930006980896,-1.6269193887710571
2024-11-21 20:57:22.153221,1.3124126940001588,0.37072300910949707,0.37880241870880127,-1.8148913383483887,-1.6263328790664673
2024-11-21 20:57:22.154977,1.3141477629997098,0.3707071542739868,0.37879833579063416,-1.8088996410369873,-1.6120339632034302
2024-11-21 20:57:22.156723,1.3159070530000463,0.37070220708847046,0.378811240196228,-1.806674599647522,-1.6188312768936157
2024-11-21 20:57:22.158469,1.3176684369991563,0.37070292234420776,0.3788202404975891,-1.7902613878250122,-1.6100399494171143
2024-11-21 20:57:22.160220,1.3194078199994692,0.37070727348327637,0.3787959814071655,-1.8008077144622803,-1.631287693977356
2024-11-21 20:57:22.162095,1.3211442600004375,0.3707019090652466,0.37880611419677734,-1.8001682758331299,-1.619938611984253
2024-11-21 20:57:22.163841,1.3230163459993491,0.3707185983657837,0.37880739569664,-1.7788095474243164,-1.6288366317749023
2024-11-21 20:57:22.165767,1.3247639709989016,0.3707203269004822,0.3788159489631653,-1.807546854019165,-1.617973804473877
2024-11-21 20:57:22.167569,1.3266916869997658,0.37071406841278076,0.378803551197052,-1.8065677881240845,-1.607066035270691
2024-11-21 20:57:22.169648,1.328649143999428,0.3707093596458435,0.3788074254989624,-1.7892333269119263,-1.625301480293274
2024-11-21 20:57:22.171471,1.3306086929987941,0.3707101345062256,0.37880703806877136,-1.79044508934021,-1.59525728225708
2024-11-21 20:57:22.173222,1.3324031140000443,0.3707261085510254,0.3788072466850281,-1.7860084772109985,-1.628769040107727
2024-11-21 20:57:22.174967,1.334147978999681,0.3707076907157898,0.3788076937198639,-1.7873022556304932,-1.6076146364212036
2024-11-21 20:57:22.176721,1.3358908070003963,0.37071847915649414,0.3788135051727295,-1.8074092864990234,-1.6177198886871338
2024-11-21 20:57:22.178468,1.3376457639988075,0.370714008808136,0.3788149654865265,-1.7884280681610107,-1.6330801248550415
2024-11-21 20:57:22.180228,1.3393887410002208,0.37071967124938965,0.37880176305770874,-1.7940680980682373,-1.6141330003738403
2024-11-21 20:57:22.182100,1.3413198269990971,0.3707149028778076,0.37880298495292664,-1.795790195465088,-1.6214619874954224
2024-11-21 20:57:22.183846,1.3430266369996389,0.370728075504303,0.37882199883461,-1.7975528240203857,-1.622501015663147
2024-11-21 20:57:22.185661,1.3447714829999313,0.3707161545753479,0.3788043260574341,-1.8056886196136475,-1.6179676055908203
2024-11-21 20:57:22.187475,1.3466190889994323,0.37071460485458374,0.37882494926452637,-1.8120464086532593,-1.626909613609314
2024-11-21 20:57:22.189391,1.3484724159989128,0.3707151412963867,0.37880414724349976,-1.7834994792938232,-1.6298075914382935
2024-11-21 20:57:22.191351,1.3504007439987618,0.37070465087890625,0.37881171703338623,-1.8007858991622925,-1.6281769275665283
2024-11-21 20:57:22.193154,1.3522871080003824,0.37070703506469727,0.3788018226623535,-1.8057117462158203,-1.6360607147216797
2024-11-21 20:57:22.195152,1.3541095839991613,0.3707185983657837,0.3788183927536011,-1.7810754776000977,-1.6071858406066895
2024-11-21 20:57:22.197133,1.3561150779987656,0.3707093596458435,0.3788060247898102,-1.805029273033142,-1.613729476928711
2024-11-21 20:57:22.199009,1.3581018679997214,0.37069493532180786,0.37881141901016235,-1.815043330192566,-1.604200005531311
2024-11-21 20:57:22.200850,1.3599719369995,0.370728075504303,0.3788045644760132,-1.7986388206481934,-1.61073637008667
2024-11-21 20:57:22.202598,1.3617819680002867,0.370699405670166,0.3787848949432373,-1.8087875843048096,-1.608729600906372
2024-11-21 20:57:22.204348,1.3635478699998203,0.3707301616668701,0.3788127899169922,-1.819741129875183,-1.638427734375
2024-11-21 20:57:22.206098,1.365274939000301,0.37071692943573,0.3788064420223236,-1.8037923574447632,-1.611574411392212
2024-11-21 20:57:22.207845,1.367024785000467,0.3707081079483032,0.3788120746612549,-1.806558609008789,-1.6158771514892578
2024-11-21 20:57:22.209905,1.3688074839992623,0.37068939208984375,0.3788367807865143,-1.8021790981292725,-1.607008934020996
2024-11-21 20:57:22.211729,1.3708960879994265,0.370715856552124,0.3788096308708191,-1.8034878969192505,-1.6189508438110352
2024-11-21 20:57:22.213472,1.3726662489989394,0.3707160949707031,0.3788226246833801,-1.8035931587219238,-1.6025166511535645
2024-11-21 20:57:22.215223,1.3744231519995083,0.3707178831100464,0.37881770730018616,-1.7922675609588623,-1.6586072444915771
2024-11-21 20:57:22.216974,1.3761457569999038,0.3706953525543213,0.3787975311279297,-1.7949731349945068,-1.6248438358306885
2024-11-21 20:57:22.218744,1.3778985669996473,0.3707064390182495,0.37881478667259216,-1.8109681606292725,-1.624924898147583
2024-11-21 20:57:22.220465,1.3796758759999648,0.3707261085510254,0.3788177967071533,-1.7816513776779175,-1.6267696619033813
2024-11-21 20:57:22.222227,1.3813890749988786,0.37068140506744385,0.3788057863712311,-1.7966012954711914,-1.6156233549118042
2024-11-21 20:57:22.223969,1.3831529399994906,0.3707096576690674,0.3788283169269562,-1.7972456216812134,-1.6037907600402832
2024-11-21 20:57:22.225737,1.3848909529988305,0.3707280158996582,0.3788159489631653,-1.7951070070266724,-1.6225883960723877
2024-11-21 20:57:22.227473,1.3866723549999733,0.370711088180542,0.3788226246833801,-1.796258568763733,-1.5956501960754395
2024-11-21 20:57:22.229518,1.3884016089996294,0.37070637941360474,0.37880924344062805,-1.7824091911315918,-1.6134532690048218
2024-11-21 20:57:22.231358,1.3905639539989352,0.3707185387611389,0.3787936568260193,-1.8157678842544556,-1.6240299940109253
2024-11-21 20:57:22.233097,1.392294948000199,0.3707122802734375,0.37881630659103394,-1.792273759841919,-1.6146279573440552
2024-11-21 20:57:22.234855,1.3940207209998334,0.3707039952278137,0.3788176476955414,-1.7869343757629395,-1.622720718383789
2024-11-21 20:57:22.236594,1.3957788269999583,0.37071335315704346,0.3788073658943176,-1.7971018552780151,-1.6131006479263306
2024-11-21 20:57:22.238363,1.3975181360001443,0.37072962522506714,0.37880730628967285,-1.8205342292785645,-1.6115705966949463
2024-11-21 20:57:22.240130,1.3992990749993623,0.3707139492034912,0.37880033254623413,-1.7967365980148315,-1.6108686923980713
2024-11-21 20:57:22.242001,1.4010824209999555,0.3706996440887451,0.37882620096206665,-1.799026608467102,-1.6053816080093384
2024-11-21 20:57:22.243722,1.4029305820004083,0.3707297444343567,0.3788273334503174,-1.7949494123458862,-1.600162148475647
2024-11-21 20:57:22.245758,1.4047189470002195,0.37070411443710327,0.37879714369773865,-1.7991609573364258,-1.6127545833587646
2024-11-21 20:57:22.247605,1.406724922999274,0.37072211503982544,0.3787981867790222,-1.8099240064620972,-1.6194965839385986
2024-11-21 20:57:22.249435,1.4085388429994055,0.3707127571105957,0.37880921363830566,-1.8032007217407227,-1.6247003078460693
2024-11-21 20:57:22.251483,1.4105546520004282,0.3707069754600525,0.37880319356918335,-1.7992334365844727,-1.6289095878601074
2024-11-21 20:57:22.253225,1.41242914599934,0.3707190752029419,0.3788050413131714,-1.806921124458313,-1.6069706678390503
2024-11-21 20:57:22.255097,1.4141531410004973,0.37071943283081055,0.37881651520729065,-1.8083298206329346,-1.6161707639694214
2024-11-21 20:57:22.256845,1.4160238759995991,0.37072861194610596,0.3787994086742401,-1.7840602397918701,-1.6217519044876099
2024-11-21 20:57:22.258725,1.4177690180003992,0.3707149028778076,0.37882035970687866,-1.8098698854446411,-1.6264560222625732
2024-11-21 20:57:22.260600,1.4197354009993433,0.3706989884376526,0.3788197636604309,-1.801317572593689,-1.6262506246566772
2024-11-21 20:57:22.262349,1.4215414509999391,0.3707296848297119,0.3788033127784729,-1.8006850481033325,-1.632373571395874
2024-11-21 20:57:22.264099,1.4232767419998709,0.37072616815567017,0.3788096010684967,-1.80857253074646,-1.631505012512207
2024-11-21 20:57:22.265854,1.4250234039991483,0.3706977367401123,0.3788016438484192,-1.801560640335083,-1.6241772174835205
2024-11-21 20:57:22.267597,1.4267839169988292,0.37071549892425537,0.3788067102432251,-1.7929176092147827,-1.6130139827728271
2024-11-21 20:57:22.269384,1.4285207630000514,0.37072861194610596,0.37881916761398315,-1.7968738079071045,-1.6196730136871338
2024-11-21 20:57:22.271388,1.4304427389997727,0.37072426080703735,0.3788124918937683,-1.803816318511963,-1.6236754655838013
2024-11-21 20:57:22.273421,1.4323710659991775,0.37072885036468506,0.3788110911846161,-1.7885420322418213,-1.6331101655960083
2024-11-21 20:57:22.275231,1.4343812269999034,0.37069636583328247,0.378808856010437,-1.7711012363433838,-1.6210861206054688
2024-11-21 20:57:22.276971,1.4361625729998195,0.37072479724884033,0.3788091242313385,-1.8007670640945435,-1.5880396366119385
2024-11-21 20:57:22.278855,1.4378951420003432,0.3707294464111328,0.3788197636604309,-1.7760602235794067,-1.6184322834014893
2024-11-21 20:57:22.280600,1.4397881169988977,0.37071818113327026,0.3787992000579834,-1.791755199432373,-1.613647699356079
2024-11-21 20:57:22.282349,1.4415256489992316,0.37072861194610596,0.37880998849868774,-1.7963733673095703,-1.6165249347686768
2024-11-21 20:57:22.284097,1.4432759399987845,0.37072741985321045,0.37880465388298035,-1.7939155101776123,-1.6119134426116943
2024-11-21 20:57:22.285845,1.4450221570004942,0.3707234859466553,0.37882286310195923,-1.7979954481124878,-1.6071007251739502
2024-11-21 20:57:22.287597,1.4467703369991796,0.37072229385375977,0.3788180947303772,-1.8016390800476074,-1.6226835250854492
2024-11-21 20:57:22.289387,1.448519165000107,0.370710551738739,0.37884068489074707,-1.802383303642273,-1.6035616397857666
2024-11-21 20:57:22.291406,1.4503737519989954,0.370727002620697,0.3788166642189026,-1.8030048608779907,-1.6213746070861816
2024-11-21 20:57:22.293391,1.4523920600004203,0.3707011342048645,0.3788157105445862,-1.82498300075531,-1.6243417263031006
2024-11-21 20:57:22.295403,1.454386257999431,0.3707283139228821,0.37881705164909363,-1.8129678964614868,-1.60996675491333
2024-11-21 20:57:22.297355,1.4563765109996893,0.3707122206687927,0.37880080938339233,-1.7964155673980713,-1.6459975242614746
2024-11-21 20:57:22.299181,1.4583247459995619,0.37072789669036865,0.37880560755729675,-1.799498438835144,-1.622169017791748
2024-11-21 20:57:22.300982,1.4601490179993561,0.3707180619239807,0.3788251578807831,-1.7826439142227173,-1.6168498992919922
2024-11-21 20:57:22.302866,1.4619200119996094,0.3706931471824646,0.3788166642189026,-1.7880934476852417,-1.6029863357543945
2024-11-21 20:57:22.304605,1.4638030989990511,0.37069958448410034,0.37880590558052063,-1.8020782470703125,-1.6054081916809082
2024-11-21 20:57:22.306364,1.4655323529987072,0.37070000171661377,0.3788032531738281,-1.7980949878692627,-1.6311482191085815
2024-11-21 20:57:22.308105,1.4672965329991712,0.37071293592453003,0.3788282573223114,-1.7938780784606934,-1.6095589399337769
2024-11-21 20:57:22.309852,1.4690339909993781,0.37070804834365845,0.378822922706604,-1.8103045225143433,-1.6197826862335205
2024-11-21 20:57:22.311890,1.470780466999713,0.3707210421562195,0.37881597876548767,-1.7925442457199097,-1.6212823390960693
2024-11-21 20:57:22.313737,1.4728749229998357,0.37072843313217163,0.3788129687309265,-1.8053277730941772,-1.6211230754852295
2024-11-21 20:57:22.315480,1.474670954999965,0.3707212209701538,0.37880513072013855,-1.8074787855148315,-1.6178126335144043
2024-11-21 20:57:22.317228,1.4764090609987761,0.3707124590873718,0.3788028359413147,-1.7794899940490723,-1.6205769777297974
2024-11-21 20:57:22.319159,1.478285387998767,0.370702862739563,0.3787918984889984,-1.8022722005844116,-1.6161983013153076
2024-11-21 20:57:22.321020,1.480114586000127,0.3707255721092224,0.37883204221725464,-1.7874232530593872,-1.6254990100860596
2024-11-21 20:57:22.322851,1.4819777840002644,0.37070178985595703,0.37880128622055054,-1.807212471961975,-1.6253573894500732
2024-11-21 20:57:22.324597,1.4837813159992947,0.370708167552948,0.3788176476955414,-1.8062609434127808,-1.6320972442626953
2024-11-21 20:57:22.326357,1.4855212179991213,0.37070876359939575,0.3788191080093384,-1.8044649362564087,-1.6066688299179077
2024-11-21 20:57:22.328098,1.487287378999099,0.37072473764419556,0.3787984251976013,-1.7970600128173828,-1.6126081943511963
2024-11-21 20:57:22.329877,1.4890256139988196,0.3707016110420227,0.3788187801837921,-1.7924387454986572,-1.6185613870620728
2024-11-21 20:57:22.331901,1.4908279419996688,0.3707273602485657,0.37880972027778625,-1.7771695852279663,-1.6164414882659912
2024-11-21 20:57:22.333865,1.4930472129999544,0.3707159757614136,0.37882834672927856,-1.7923884391784668,-1.6141844987869263
2024-11-21 20:57:22.335603,1.4948042630003329,0.3707045316696167,0.3788202404975891,-1.7999956607818604,-1.6334892511367798
2024-11-21 20:57:22.337373,1.496533350999016,0.37069427967071533,0.3788301348686218,-1.7995069026947021,-1.62507164478302
2024-11-21 20:57:22.339235,1.4983368449993577,0.37072014808654785,0.3788079619407654,-1.8076456785202026,-1.6211254596710205
2024-11-21 20:57:22.340999,1.5001670799993008,0.3707121014595032,0.3788188099861145,-1.7962745428085327,-1.6239402294158936
2024-11-21 20:57:22.342857,1.501933352999913,0.37071919441223145,0.3788225054740906,-1.8000227212905884,-1.6159452199935913
2024-11-21 20:57:22.344689,1.5037861620003241,0.37070977687835693,0.37879738211631775,-1.8129689693450928,-1.6185953617095947
2024-11-21 20:57:22.346819,1.5057417110001552,0.37072908878326416,0.37881553173065186,-1.7837870121002197,-1.6169216632843018
2024-11-21 20:57:22.348660,1.5077638349994231,0.3707095980644226,0.3787984251976013,-1.8043633699417114,-1.6049977540969849
2024-11-21 20:57:22.350487,1.5096368470003654,0.37069547176361084,0.37880706787109375,-1.7959076166152954,-1.6182607412338257
2024-11-21 20:57:22.352633,1.5114332119992469,0.3707074522972107,0.3788069486618042,-1.7944399118423462,-1.5905686616897583
2024-11-21 20:57:22.354485,1.5136173720002262,0.3707196116447449,0.3787967562675476,-1.7912687063217163,-1.6186749935150146
2024-11-21 20:57:22.356235,1.515419588999066,0.3707202076911926,0.3788149952888489,-1.792984127998352,-1.6306381225585938
2024-11-21 20:57:22.358010,1.5171692869989784,0.37071454524993896,0.3788095712661743,-1.7934141159057617,-1.623475193977356
2024-11-21 20:57:22.359758,1.5189436709988513,0.3706960678100586,0.37882864475250244,-1.8022269010543823,-1.6024212837219238
2024-11-21 20:57:22.361628,1.5207096840003942,0.37070590257644653,0.37883028388023376,-1.802857518196106,-1.6216151714324951
2024-11-21 20:57:22.363352,1.522564381999473,0.37071019411087036,0.3787941634654999,-1.8012782335281372,-1.6324982643127441
2024-11-21 20:57:22.365102,1.5242799690004176,0.37071651220321655,0.3788151741027832,-1.8135225772857666,-1.619869589805603
2024-11-21 20:57:22.366854,1.526027353000245,0.3707244396209717,0.378793329000473,-1.7999401092529297,-1.6134161949157715
2024-11-21 20:57:22.368597,1.5277775319991633,0.3707217574119568,0.378804475069046,-1.8010319471359253,-1.607528567314148
2024-11-21 20:57:22.370360,1.529573989999335,0.3707267642021179,0.3788120448589325,-1.8018566370010376,-1.6130094528198242
2024-11-21 20:57:22.372170,1.531286724999518,0.37070149183273315,0.37879711389541626,-1.8016279935836792,-1.5965677499771118
2024-11-21 20:57:22.374257,1.5332527749997098,0.37071919441223145,0.3787934184074402,-1.8006879091262817,-1.6174496412277222
2024-11-21 20:57:22.376174,1.5352133979995415,0.3707190752029419,0.37882089614868164,-1.7854512929916382,-1.620463252067566
2024-11-21 20:57:22.378006,1.537104447999809,0.3707185387611389,0.37880802154541016,-1.8042938709259033,-1.6223152875900269
2024-11-21 20:57:22.379867,1.5389333499988425,0.3706969618797302,0.37881797552108765,-1.8100191354751587,-1.6282403469085693
2024-11-21 20:57:22.381625,1.5408185479991516,0.3707234263420105,0.378795325756073,-1.813478946685791,-1.617809534072876
2024-11-21 20:57:22.383349,1.5425574309992953,0.3706933259963989,0.378800630569458,-1.7974129915237427,-1.6178795099258423
2024-11-21 20:57:22.385107,1.5442747229990346,0.37071746587753296,0.37880468368530273,-1.7955520153045654,-1.610893964767456
2024-11-21 20:57:22.386980,1.546040475999689,0.3707178831100464,0.3788008689880371,-1.788899302482605,-1.621891736984253
2024-11-21 20:57:22.388730,1.5479297109995969,0.3707146644592285,0.3788154423236847,-1.8050925731658936,-1.6058897972106934
2024-11-21 20:57:22.390610,1.549726520999684,0.3707156777381897,0.3788171410560608,-1.8023148775100708,-1.6195298433303833
2024-11-21 20:57:22.392603,1.551673514999493,0.37071067094802856,0.3788079619407654,-1.802679419517517,-1.615062952041626
2024-11-21 20:57:22.394803,1.5537336010002036,0.3707210421562195,0.3788102865219116,-1.7955114841461182,-1.6059391498565674
2024-11-21 20:57:22.396993,1.5558630939995055,0.37072813510894775,0.3788059949874878,-1.8034566640853882,-1.6233266592025757
2024-11-21 20:57:22.398858,1.5579492180004308,0.3707079291343689,0.3788222372531891,-1.7986412048339844,-1.6126140356063843
2024-11-21 20:57:22.400640,1.559789990000354,0.370696485042572,0.378813773393631,-1.7836105823516846,-1.6198270320892334
2024-11-21 20:57:22.402356,1.5615656509999098,0.3707278370857239,0.37880921363830566,-1.7813385725021362,-1.6300599575042725
2024-11-21 20:57:22.404103,1.563281034999818,0.3707040548324585,0.3788023591041565,-1.7954821586608887,-1.6147243976593018
2024-11-21 20:57:22.405975,1.5650293250000686,0.3707088828086853,0.3788200616836548,-1.8207316398620605,-1.604960322380066
2024-11-21 20:57:22.407730,1.5669029309992766,0.37071120738983154,0.37880614399909973,-1.7851300239562988,-1.6074610948562622
2024-11-21 20:57:22.409502,1.568653037000331,0.37070274353027344,0.3788198232650757,-1.8034465312957764,-1.634626865386963
2024-11-21 20:57:22.411482,1.570480956999745,0.3707084655761719,0.37881648540496826,-1.7847273349761963,-1.6211535930633545
2024-11-21 20:57:22.413333,1.5724124879998271,0.37072062492370605,0.37882000207901,-1.7979096174240112,-1.6173821687698364
2024-11-21 20:57:22.415377,1.574442036999244,0.37070852518081665,0.37882161140441895,-1.7918322086334229,-1.6124413013458252
2024-11-21 20:57:22.417108,1.5763178649995098,0.37070542573928833,0.3788096606731415,-1.7928476333618164,-1.6142650842666626
2024-11-21 20:57:22.418897,1.57803309999872,0.3707208037376404,0.3788164258003235,-1.7965296506881714,-1.6255342960357666
2024-11-21 20:57:22.420730,1.5798694469995098,0.37070417404174805,0.3788090944290161,-1.7914505004882812,-1.6236999034881592
2024-11-21 20:57:22.422479,1.581663959999787,0.37072622776031494,0.378817081451416,-1.794425368309021,-1.6117428541183472
2024-11-21 20:57:22.424225,1.5834058990003541,0.37070441246032715,0.3788076639175415,-1.819179654121399,-1.6041605472564697
2024-11-21 20:57:22.426009,1.585147652998785,0.3707088828086853,0.3788125216960907,-1.787063717842102,-1.6268714666366577
2024-11-21 20:57:22.427729,1.5869430539987661,0.370719313621521,0.37880462408065796,-1.775518774986267,-1.6178081035614014
2024-11-21 20:57:22.429481,1.5886556049990759,0.3707010746002197,0.3788241744041443,-1.81692636013031,-1.624250054359436
2024-11-21 20:57:22.431227,1.590430803000345,0.3707118630409241,0.3788158893585205,-1.7824432849884033,-1.6393616199493408
2024-11-21 20:57:22.432974,1.5921501499997248,0.370722234249115,0.3788129687309265,-1.7945903539657593,-1.6112183332443237
2024-11-21 20:57:22.434949,1.5939297739987524,0.37069451808929443,0.3788067400455475,-1.8142045736312866,-1.6098811626434326
2024-11-21 20:57:22.436733,1.5959271009996883,0.3707118630409241,0.37883156538009644,-1.7794376611709595,-1.6111749410629272
2024-11-21 20:57:22.438488,1.5976672439992399,0.37071239948272705,0.3788219094276428,-1.789370059967041,-1.6223371028900146
2024-11-21 20:57:22.440364,1.59948592299952,0.3707055449485779,0.37880632281303406,-1.7950714826583862,-1.628786563873291
2024-11-21 20:57:22.442109,1.6013097329996526,0.37070274353027344,0.3788279891014099,-1.7952121496200562,-1.618099570274353
2024-11-21 20:57:22.443852,1.6030382640001335,0.3707118630409241,0.37881726026535034,-1.8094675540924072,-1.6036983728408813
2024-11-21 20:57:22.445875,1.6047743139988597,0.37070101499557495,0.37883245944976807,-1.7989346981048584,-1.604905366897583
2024-11-21 20:57:22.447733,1.6068441409988736,0.37072789669036865,0.3788171410560608,-1.8089451789855957,-1.6356463432312012
2024-11-21 20:57:22.449626,1.6086643769995135,0.37072426080703735,0.378811776638031,-1.7945787906646729,-1.601155400276184
2024-11-21 20:57:22.451480,1.610583259998748,0.3707241415977478,0.3788042664527893,-1.8039778470993042,-1.6163761615753174
2024-11-21 20:57:22.453225,1.6124076239993883,0.3707190752029419,0.37881797552108765,-1.7953664064407349,-1.6189117431640625
2024-11-21 20:57:22.455396,1.6141509890003363,0.3707194924354553,0.37881705164909363,-1.8170132637023926,-1.6243315935134888
2024-11-21 20:57:22.457241,1.6163762969990785,0.3707242012023926,0.37879472970962524,-1.7963752746582031,-1.6197611093521118
2024-11-21 20:57:22.458985,1.618178402999547,0.3707236051559448,0.3788205683231354,-1.8072593212127686,-1.623522400856018
2024-11-21 20:57:22.460730,1.6199313420002,0.37071579694747925,0.3787977695465088,-1.799322485923767,-1.6250532865524292
2024-11-21 20:57:22.462480,1.6216712259993074,0.3707183003425598,0.37879785895347595,-1.7992907762527466,-1.6193671226501465
2024-11-21 20:57:22.464256,1.6234036829991965,0.3706986904144287,0.37881410121917725,-1.7878873348236084,-1.621233582496643
2024-11-21 20:57:22.466010,1.625178677999429,0.3706948161125183,0.37882477045059204,-1.8043665885925293,-1.619253158569336
2024-11-21 20:57:22.467731,1.626945338999576,0.3707292675971985,0.37882697582244873,-1.8025590181350708,-1.6140499114990234
2024-11-21 20:57:22.469648,1.6286575739995897,0.3707188367843628,0.3788067698478699,-1.785596251487732,-1.6118420362472534
2024-11-21 20:57:22.474449,1.6306516240001656,0.3706921339035034,0.37881508469581604,-1.8041210174560547,-1.6180192232131958
2024-11-21 20:57:22.476633,1.6356265350004833,0.3707289695739746,0.37879815697669983,-1.8071532249450684,-1.6233563423156738
2024-11-21 20:57:22.478486,1.6376034909990267,0.3707135319709778,0.37881535291671753,-1.7953405380249023,-1.6214516162872314
2024-11-21 20:57:22.480261,1.6394235039988416,0.37072449922561646,0.37880438566207886,-1.8101168870925903,-1.6119297742843628
2024-11-21 20:57:22.482119,1.6412185539993516,0.3707039952278137,0.37881940603256226,-1.8053269386291504,-1.6093889474868774
2024-11-21 20:57:22.483867,1.643055512000501,0.3707253932952881,0.3787887692451477,-1.7895541191101074,-1.6081480979919434
2024-11-21 20:57:22.485645,1.644798321000053,0.37072545289993286,0.37880203127861023,-1.8009181022644043,-1.6388589143753052
2024-11-21 20:57:22.487486,1.6465807789991231,0.37070155143737793,0.37881213426589966,-1.7921700477600098,-1.614411473274231
2024-11-21 20:57:22.489365,1.6484545879993675,0.3707238435745239,0.378803551197052,-1.7909866571426392,-1.6344515085220337
2024-11-21 20:57:22.491239,1.6503456749996985,0.37072086334228516,0.378803551197052,-1.788281798362732,-1.6269124746322632
2024-11-21 20:57:22.493024,1.652169965000212,0.37071794271469116,0.3788219094276428,-1.787329077720642,-1.620889663696289
2024-11-21 20:57:22.494953,1.6539801629987778,0.37069469690322876,0.3788053095340729,-1.7941347360610962,-1.6226850748062134
2024-11-21 20:57:22.497018,1.656062676000147,0.3707287907600403,0.378831148147583,-1.8075329065322876,-1.6272038221359253
2024-11-21 20:57:22.499018,1.6579922069995519,0.3707229495048523,0.378803014755249,-1.8110281229019165,-1.6109994649887085
2024-11-21 20:57:22.500861,1.6599833860000217,0.3707178235054016,0.37882617115974426,-1.7936147451400757,-1.6196144819259644
2024-11-21 20:57:22.502606,1.6617944539993914,0.37071096897125244,0.3788103759288788,-1.797533631324768,-1.602928638458252
2024-11-21 20:57:22.504479,1.66353467099907,0.37071549892425537,0.3788306415081024,-1.8038990497589111,-1.6003938913345337
2024-11-21 20:57:22.506241,1.6654022579987213,0.3706876039505005,0.378810852766037,-1.8057233095169067,-1.6089643239974976
2024-11-21 20:57:22.507987,1.667177900999377,0.3706977367401123,0.3788025677204132,-1.7928262948989868,-1.621583104133606
2024-11-21 20:57:22.510029,1.6690163759994903,0.37070512771606445,0.3788256049156189,-1.7927141189575195,-1.6224706172943115
2024-11-21 20:57:22.511860,1.670971555999131,0.3707042932510376,0.37880679965019226,-1.8085901737213135,-1.6366963386535645
2024-11-21 20:57:22.513630,1.6727861979998124,0.37070804834365845,0.37882113456726074,-1.8130286931991577,-1.6172876358032227
2024-11-21 20:57:22.515435,1.6745583960000658,0.37071460485458374,0.3787977695465088,-1.804688811302185,-1.6232115030288696
2024-11-21 20:57:22.517503,1.6765445389992237,0.3707203269004822,0.3788129687309265,-1.8006681203842163,-1.630365014076233
2024-11-21 20:57:22.519366,1.678500272999372,0.37071692943573,0.3788219094276428,-1.7917588949203491,-1.632311224937439
2024-11-21 20:57:22.521107,1.680297378999967,0.37072867155075073,0.3788227438926697,-1.8013198375701904,-1.6211631298065186
2024-11-21 20:57:22.522952,1.682034448000195,0.37072616815567017,0.3788188099861145,-1.796643614768982,-1.6017730236053467
2024-11-21 20:57:22.524735,1.6838764789990819,0.37072527408599854,0.3787996172904968,-1.8292231559753418,-1.6168277263641357
2024-11-21 20:57:22.526482,1.6856565289999708,0.3707244396209717,0.3788243532180786,-1.8058710098266602,-1.621656060218811
2024-11-21 20:57:22.528244,1.6874030609997135,0.3707013726234436,0.37880149483680725,-1.8009941577911377,-1.6182585954666138
2024-11-21 20:57:22.530125,1.689169036999374,0.3707246780395508,0.37881749868392944,-1.8090356588363647,-1.6051546335220337
