Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 20:55:46.677369,1.343106619999162,0.3762819170951843,0.3743901252746582,-1.7900190353393555,-1.6071350574493408
2024-11-21 20:55:46.679555,1.3449451759988733,0.37626975774765015,0.3743862509727478,-1.8097339868545532,-1.617255687713623
2024-11-21 20:55:46.681378,1.3471972129991627,0.3762800693511963,0.37438997626304626,-1.7976264953613281,-1.608473539352417
2024-11-21 20:55:46.683124,1.3489642499989714,0.3762640953063965,0.37438976764678955,-1.8270853757858276,-1.6284804344177246
2024-11-21 20:55:46.684891,1.3507104349992005,0.376272976398468,0.37436795234680176,-1.7928186655044556,-1.6257295608520508
2024-11-21 20:55:46.686777,1.3525033429996256,0.3762809634208679,0.37439000606536865,-1.7846920490264893,-1.6098711490631104
2024-11-21 20:55:46.688623,1.354384749998644,0.3762720823287964,0.3743878901004791,-1.8025656938552856,-1.6249589920043945
2024-11-21 20:55:46.690499,1.35622852799861,0.37626659870147705,0.3743898868560791,-1.8069353103637695,-1.6085609197616577
2024-11-21 20:55:46.692246,1.3580748429994856,0.3762814402580261,0.3743916153907776,-1.7868913412094116,-1.6317322254180908
2024-11-21 20:55:46.694014,1.359821361998911,0.3762821555137634,0.37438952922821045,-1.8095215559005737,-1.603190302848816
2024-11-21 20:55:46.695877,1.3616107879988704,0.37628018856048584,0.3743722438812256,-1.7949367761611938,-1.6176586151123047
2024-11-21 20:55:46.697748,1.3634555839998939,0.3762701153755188,0.3743893504142761,-1.814421534538269,-1.603839635848999
2024-11-21 20:55:46.699799,1.3653222319990164,0.37626713514328003,0.3743893504142761,-1.8026970624923706,-1.61020827293396
2024-11-21 20:55:46.701656,1.367434065999987,0.37627506256103516,0.37438398599624634,-1.7984908819198608,-1.6206388473510742
2024-11-21 20:55:46.703500,1.3692472509992513,0.37628239393234253,0.37439003586769104,-1.7968562841415405,-1.6246987581253052
2024-11-21 20:55:46.705248,1.3710755100000824,0.3762820363044739,0.3743838667869568,-1.810335636138916,-1.6164418458938599
2024-11-21 20:55:46.707129,1.3728203989994654,0.3762817978858948,0.37438029050827026,-1.7865121364593506,-1.617841362953186
2024-11-21 20:55:46.709122,1.3747161029987183,0.3762815594673157,0.3743842840194702,-1.7959468364715576,-1.6197490692138672
2024-11-21 20:55:46.711002,1.376738213999488,0.37628173828125,0.37439629435539246,-1.8034660816192627,-1.624601125717163
2024-11-21 20:55:46.712871,1.3786982139990869,0.37627744674682617,0.3743864893913269,-1.8022269010543823,-1.6372721195220947
2024-11-21 20:55:46.714623,1.3804498809986399,0.37627679109573364,0.3743898570537567,-1.8083770275115967,-1.614669919013977
2024-11-21 20:55:46.716369,1.382199325998954,0.3762825131416321,0.3743886947631836,-1.8034374713897705,-1.6188633441925049
2024-11-21 20:55:46.718121,1.3839417330000288,0.37628209590911865,0.3743903636932373,-1.7772459983825684,-1.6231021881103516
2024-11-21 20:55:46.719946,1.3856959549993917,0.37628084421157837,0.3743898868560791,-1.772237777709961,-1.6082086563110352
2024-11-21 20:55:46.721755,1.3875788069999544,0.3762820363044739,0.3743744492530823,-1.817544937133789,-1.618855595588684
2024-11-21 20:55:46.723497,1.3893352699997195,0.3762816786766052,0.3743703365325928,-1.8056427240371704,-1.5936686992645264
2024-11-21 20:55:46.725245,1.3910739929997362,0.3762819766998291,0.37438952922821045,-1.7985248565673828,-1.6333659887313843
2024-11-21 20:55:46.727119,1.3928181039991614,0.3762817978858948,0.3743916153907776,-1.777596354484558,-1.6378198862075806
2024-11-21 20:55:46.728944,1.394693862999702,0.3762741684913635,0.3743683695793152,-1.814017415046692,-1.6079827547073364
2024-11-21 20:55:46.730812,1.3965611969997553,0.3762819766998291,0.37438637018203735,-1.8106255531311035,-1.6279723644256592
2024-11-21 20:55:46.732619,1.3983967889998894,0.3762819766998291,0.3743750751018524,-1.8078192472457886,-1.6109951734542847
2024-11-21 20:55:46.734422,1.4001964189992577,0.3762805461883545,0.3743797540664673,-1.791266679763794,-1.611750841140747
2024-11-21 20:55:46.736250,1.402035437999075,0.376282274723053,0.3743904232978821,-1.8036744594573975,-1.6021414995193481
2024-11-21 20:55:46.738001,1.403831233999881,0.3762819766998291,0.37438541650772095,-1.7846862077713013,-1.631191372871399
2024-11-21 20:55:46.739934,1.405578677999074,0.3762817978858948,0.3743840456008911,-1.7917122840881348,-1.6230140924453735
2024-11-21 20:55:46.741890,1.407606474998829,0.3762816786766052,0.3743901252746582,-1.790064811706543,-1.6221628189086914
2024-11-21 20:55:46.743748,1.4094885859994974,0.3762819766998291,0.3743893802165985,-1.7994354963302612,-1.6204107999801636
2024-11-21 20:55:46.745520,1.4113266229996952,0.37627214193344116,0.3743899464607239,-1.814400553703308,-1.6265888214111328
2024-11-21 20:55:46.747378,1.4131349199997203,0.37628185749053955,0.37438827753067017,-1.788101315498352,-1.6196054220199585
2024-11-21 20:55:46.749127,1.4149634749992401,0.3762821555137634,0.3743835687637329,-1.8025524616241455,-1.6151063442230225
2024-11-21 20:55:46.750874,1.4167075859986653,0.3762819766998291,0.3743690848350525,-1.788618803024292,-1.62568998336792
2024-11-21 20:55:46.752622,1.4184491229989362,0.3762817978858948,0.3743901252746582,-1.7874664068222046,-1.610011100769043
2024-11-21 20:55:46.754374,1.4201956050001172,0.3762817978858948,0.3743913173675537,-1.803929090499878,-1.6066875457763672
2024-11-21 20:55:46.756122,1.421951567999713,0.37628066539764404,0.3743901252746582,-1.799486756324768,-1.6178867816925049
2024-11-21 20:55:46.757875,1.4236939009988419,0.37628173828125,0.3743751049041748,-1.7976285219192505,-1.617120623588562
2024-11-21 20:55:46.759763,1.4254497719994106,0.37628209590911865,0.3743869662284851,-1.8058315515518188,-1.5877699851989746
2024-11-21 20:55:46.761787,1.4273629759991309,0.37627726793289185,0.3743906617164612,-1.8071802854537964,-1.6327064037322998
2024-11-21 20:55:46.763625,1.4294115499997133,0.3762819766998291,0.3743852972984314,-1.7967419624328613,-1.6131370067596436
2024-11-21 20:55:46.765373,1.431205623999631,0.3762584924697876,0.37439000606536865,-1.7894428968429565,-1.6175967454910278
2024-11-21 20:55:46.767128,1.432952105998993,0.37628173828125,0.3743801712989807,-1.793106198310852,-1.6152721643447876
2024-11-21 20:55:46.769125,1.4347119019985257,0.3762779235839844,0.3743894100189209,-1.7962952852249146,-1.6212338209152222
2024-11-21 20:55:46.771127,1.436739957998725,0.37628257274627686,0.37437987327575684,-1.7792836427688599,-1.6161656379699707
2024-11-21 20:55:46.772874,1.4387115129993617,0.3762819766998291,0.3743869960308075,-1.7791920900344849,-1.6194692850112915
2024-11-21 20:55:46.774625,1.440451401998871,0.3762817978858948,0.3743904232978821,-1.8053805828094482,-1.60726797580719
2024-11-21 20:55:46.776498,1.4423054950002552,0.37628138065338135,0.3743897080421448,-1.8164730072021484,-1.6222620010375977
2024-11-21 20:55:46.778248,1.4440722170002118,0.3762587904930115,0.37437355518341064,-1.799987554550171,-1.6125521659851074
2024-11-21 20:55:46.780000,1.4458224769987282,0.3762826919555664,0.3743897080421448,-1.794204592704773,-1.6238598823547363
2024-11-21 20:55:46.781909,1.4475749949997407,0.3762822151184082,0.3743879199028015,-1.7856777906417847,-1.618919849395752
2024-11-21 20:55:46.783752,1.4495283839987678,0.3762821555137634,0.37439003586769104,-1.7843042612075806,-1.6253033876419067
2024-11-21 20:55:46.785672,1.4513419209997664,0.3762819766998291,0.37438732385635376,-1.7963038682937622,-1.6363221406936646
2024-11-21 20:55:46.787508,1.4532890689988562,0.37627333402633667,0.3743826150894165,-1.7992602586746216,-1.6267489194869995
2024-11-21 20:55:46.789773,1.455103420999876,0.3762822151184082,0.3743886351585388,-1.800687551498413,-1.627312183380127
2024-11-21 20:55:46.791627,1.4573777549994702,0.37628209590911865,0.37439027428627014,-1.7975194454193115,-1.6231279373168945
2024-11-21 20:55:46.793390,1.459208532998673,0.3762819766998291,0.37438881397247314,-1.7937489748001099,-1.604562759399414
2024-11-21 20:55:46.795254,1.4610243850002007,0.3762817978858948,0.37438976764678955,-1.7884682416915894,-1.617758870124817
2024-11-21 20:55:46.796999,1.46283781099919,0.3762817978858948,0.37439149618148804,-1.7979904413223267,-1.6114803552627563
2024-11-21 20:55:46.798753,1.4645759590002854,0.3762813210487366,0.37438440322875977,-1.7988097667694092,-1.6217703819274902
2024-11-21 20:55:46.800757,1.4665700139994442,0.3762819766998291,0.3743796944618225,-1.808047890663147,-1.6222896575927734
2024-11-21 20:55:46.802782,1.4683465149992116,0.3762817978858948,0.3743904232978821,-1.8064314126968384,-1.6166584491729736
2024-11-21 20:55:46.804628,1.470412626000325,0.37628185749053955,0.37439003586769104,-1.8018847703933716,-1.6152760982513428
2024-11-21 20:55:46.806377,1.4722118669997144,0.3762819766998291,0.3743740916252136,-1.7951942682266235,-1.6234219074249268
2024-11-21 20:55:46.808128,1.4739579219985899,0.376289427280426,0.3743883967399597,-1.7888998985290527,-1.6327171325683594
2024-11-21 20:55:46.809881,1.4757044409998343,0.3762815594673157,0.3743772506713867,-1.8163566589355469,-1.6053186655044556
2024-11-21 20:55:46.811624,1.477463829998669,0.3762657046318054,0.37438079714775085,-1.7964962720870972,-1.6461201906204224
2024-11-21 20:55:46.813372,1.4792028299998492,0.3762820363044739,0.37438058853149414,-1.8023279905319214,-1.6147629022598267
2024-11-21 20:55:46.815126,1.4809436819996336,0.37628209590911865,0.37439024448394775,-1.8157991170883179,-1.6088918447494507
2024-11-21 20:55:46.816873,1.4827016629988066,0.3762666583061218,0.3743889033794403,-1.7955471277236938,-1.6098545789718628
2024-11-21 20:55:46.818623,1.4844455709990143,0.3762816786766052,0.37439030408859253,-1.7827250957489014,-1.6120784282684326
2024-11-21 20:55:46.820516,1.4862243859988666,0.37627166509628296,0.37439000606536865,-1.79620361328125,-1.6214593648910522
2024-11-21 20:55:46.822485,1.4881135889991128,0.37628233432769775,0.37438035011291504,-1.8047212362289429,-1.6118046045303345
2024-11-21 20:55:46.824506,1.4901229039987811,0.3762819766998291,0.37439000606536865,-1.7827872037887573,-1.6177597045898438
2024-11-21 20:55:46.826280,1.492089755998677,0.3762817978858948,0.3743846118450165,-1.801822543144226,-1.6189630031585693
2024-11-21 20:55:46.828128,1.493873497000095,0.3762816786766052,0.3743859529495239,-1.7941865921020508,-1.60466730594635
2024-11-21 20:55:46.830021,1.4957083119988965,0.37626010179519653,0.3743906021118164,-1.7925678491592407,-1.6131430864334106
2024-11-21 20:55:46.831874,1.4976262199998018,0.37627631425857544,0.3743751049041748,-1.7916837930679321,-1.6322290897369385
2024-11-21 20:55:46.833654,1.4994544419987506,0.37627190351486206,0.3743854761123657,-1.7975056171417236,-1.6088123321533203
2024-11-21 20:55:46.835523,1.5012357569994492,0.3762825131416321,0.3743930459022522,-1.7930309772491455,-1.6228786706924438
2024-11-21 20:55:46.837378,1.5031322750000982,0.3762668967247009,0.3743895888328552,-1.7979329824447632,-1.6129146814346313
2024-11-21 20:55:46.839256,1.504956497999956,0.3762817978858948,0.37438690662384033,-1.7803831100463867,-1.6157692670822144
2024-11-21 20:55:46.841001,1.5068384789992706,0.3762667179107666,0.3743897080421448,-1.8168540000915527,-1.5992966890335083
2024-11-21 20:55:46.842829,1.508580997999161,0.3762817978858948,0.3743756413459778,-1.7992345094680786,-1.6285400390625
2024-11-21 20:55:46.844629,1.5104671089993644,0.37625253200531006,0.37439048290252686,-1.807884693145752,-1.610593318939209
2024-11-21 20:55:46.846380,1.512211571998705,0.3762821555137634,0.3743804693222046,-1.8041894435882568,-1.6256861686706543
2024-11-21 20:55:46.848183,1.513962367998829,0.37627649307250977,0.3743899464607239,-1.7959471940994263,-1.6085560321807861
2024-11-21 20:55:46.850139,1.515797942998688,0.3762795329093933,0.3743731379508972,-1.7918232679367065,-1.606860876083374
2024-11-21 20:55:46.852003,1.517741349998687,0.376270055770874,0.3743720054626465,-1.800948977470398,-1.6195317506790161
2024-11-21 20:55:46.853753,1.5195808689986734,0.3762670159339905,0.37438637018203735,-1.7829315662384033,-1.6181963682174683
2024-11-21 20:55:46.855502,1.5213289059993258,0.3762596845626831,0.37438052892684937,-1.7975350618362427,-1.6313769817352295
2024-11-21 20:55:46.857250,1.523075572999005,0.37628018856048584,0.3743930459022522,-1.8031855821609497,-1.6227296590805054
2024-11-21 20:55:46.859076,1.5248236279985576,0.37626761198043823,0.37438932061195374,-1.7881439924240112,-1.6232738494873047
2024-11-21 20:55:46.860882,1.5267067209988454,0.3762810230255127,0.37437015771865845,-1.8115822076797485,-1.6181838512420654
2024-11-21 20:55:46.862629,1.5284612949999428,0.37627488374710083,0.3743745982646942,-1.796172022819519,-1.621301293373108
2024-11-21 20:55:46.864659,1.5302769059999264,0.3762822151184082,0.37439000606536865,-1.7884629964828491,-1.638702630996704
2024-11-21 20:55:46.866511,1.5322795359988959,0.3762819766998291,0.3743899166584015,-1.7923349142074585,-1.6063718795776367
2024-11-21 20:55:46.868257,1.5340977949999797,0.3762817978858948,0.37436848878860474,-1.7981195449829102,-1.6196975708007812
2024-11-21 20:55:46.870009,1.535839350999595,0.3762674331665039,0.3743765950202942,-1.8140848875045776,-1.6216177940368652
2024-11-21 20:55:46.871753,1.5375942029986618,0.3762745261192322,0.37440261244773865,-1.8003355264663696,-1.6113324165344238
2024-11-21 20:55:46.873643,1.539351646999421,0.376282274723053,0.37437906861305237,-1.7929770946502686,-1.5981858968734741
2024-11-21 20:55:46.875376,1.5412198510002781,0.37628209590911865,0.3743889331817627,-1.7933743000030518,-1.6344232559204102
2024-11-21 20:55:46.877124,1.5429526469997654,0.37628084421157837,0.3743797540664673,-1.811191201210022,-1.629237174987793
2024-11-21 20:55:46.878930,1.5446975180002482,0.3762820363044739,0.37439024448394775,-1.7831120491027832,-1.5983381271362305
2024-11-21 20:55:46.880758,1.546545276998586,0.3762819170951843,0.3743777871131897,-1.808554768562317,-1.6172748804092407
2024-11-21 20:55:46.882522,1.5483408139989479,0.37625932693481445,0.37438976764678955,-1.8039565086364746,-1.6298387050628662
2024-11-21 20:55:46.884415,1.5500994069989247,0.376282274723053,0.3743898868560791,-1.8063503503799438,-1.627376914024353
2024-11-21 20:55:46.886267,1.552055999998629,0.37625372409820557,0.37438905239105225,-1.7918508052825928,-1.636805534362793
2024-11-21 20:55:46.888133,1.5538673889986967,0.3762824535369873,0.3743777275085449,-1.8158435821533203,-1.6365816593170166
2024-11-21 20:55:46.890147,1.5557117409989587,0.376276433467865,0.3743894100189209,-1.7914180755615234,-1.6030389070510864
2024-11-21 20:55:46.892006,1.5577522040002805,0.3762822151184082,0.3743712902069092,-1.7939625978469849,-1.6043198108673096
2024-11-21 20:55:46.894016,1.559768406999865,0.37627923488616943,0.3743876516819,-1.8029404878616333,-1.6224098205566406
2024-11-21 20:55:46.895878,1.561606777999259,0.3762667775154114,0.37438201904296875,-1.7922354936599731,-1.6149113178253174
2024-11-21 20:55:46.897653,1.5634542219995637,0.3762817978858948,0.37439051270484924,-1.8153531551361084,-1.6258269548416138
2024-11-21 20:55:46.899504,1.565230796999458,0.3762820363044739,0.3743778169155121,-1.7975674867630005,-1.6103065013885498
2024-11-21 20:55:46.901252,1.5670833889998903,0.37626832723617554,0.3743888735771179,-1.802079439163208,-1.616681456565857
2024-11-21 20:55:46.903134,1.5688250189996324,0.3762771487236023,0.3743904232978821,-1.7933474779129028,-1.606199026107788
2024-11-21 20:55:46.905039,1.5707235009995202,0.3762826919555664,0.3743884563446045,-1.7927119731903076,-1.6222518682479858
2024-11-21 20:55:46.906977,1.5726694269997097,0.37628209590911865,0.37439000606536865,-1.7981137037277222,-1.6112405061721802
2024-11-21 20:55:46.908947,1.574567001000105,0.37628173828125,0.37438011169433594,-1.802578091621399,-1.6062943935394287
2024-11-21 20:55:46.910883,1.576564981998672,0.3762819766998291,0.3743712902069092,-1.8161741495132446,-1.623658299446106
2024-11-21 20:55:46.912626,1.5784657599997445,0.3762817978858948,0.3743903934955597,-1.7984678745269775,-1.6112525463104248
2024-11-21 20:55:46.914382,1.5802036309996765,0.37628108263015747,0.37438976764678955,-1.7925983667373657,-1.6273833513259888
2024-11-21 20:55:46.916128,1.5819646119998652,0.37626808881759644,0.3743741512298584,-1.7817381620407104,-1.6313520669937134
2024-11-21 20:55:46.917878,1.5837036309985706,0.37628263235092163,0.37437474727630615,-1.7940964698791504,-1.6357178688049316
2024-11-21 20:55:46.919892,1.585476630998528,0.37627363204956055,0.3743899464607239,-1.7867376804351807,-1.6237493753433228
2024-11-21 20:55:46.921793,1.5874910200000159,0.37627023458480835,0.3743899464607239,-1.8023195266723633,-1.6361254453659058
2024-11-21 20:55:46.923628,1.5893755569995847,0.37627047300338745,0.37438061833381653,-1.8031419515609741,-1.6217743158340454
2024-11-21 20:55:46.925539,1.5912031499992736,0.376281201839447,0.3743855357170105,-1.8040411472320557,-1.6199917793273926
2024-11-21 20:55:46.927380,1.5931968160002725,0.37628233432769775,0.37439024448394775,-1.7909578084945679,-1.6138484477996826
2024-11-21 20:55:46.929135,1.5949617419992137,0.3762698173522949,0.3743909001350403,-1.791040062904358,-1.6170328855514526
2024-11-21 20:55:46.930881,1.5967151679997187,0.37628185749053955,0.37437063455581665,-1.7997702360153198,-1.618161916732788
2024-11-21 20:55:46.932627,1.5984611869989749,0.37626779079437256,0.37437495589256287,-1.7936233282089233,-1.6207544803619385
2024-11-21 20:55:46.934377,1.6002007799997955,0.3762821555137634,0.37438905239105225,-1.8056894540786743,-1.6083117723464966
2024-11-21 20:55:46.936291,1.601951945998735,0.37628108263015747,0.37437713146209717,-1.800155758857727,-1.6406203508377075
2024-11-21 20:55:46.938131,1.6039164649992017,0.3762814402580261,0.37439143657684326,-1.8152432441711426,-1.6148953437805176
2024-11-21 20:55:46.940017,1.6057183909997548,0.3762814402580261,0.37438011169433594,-1.8128001689910889,-1.6268811225891113
2024-11-21 20:55:46.942018,1.6076182239994523,0.37626421451568604,0.37439000606536865,-1.7819610834121704,-1.6192554235458374
2024-11-21 20:55:46.943754,1.6096064840003237,0.37626928091049194,0.3743700385093689,-1.8158283233642578,-1.6279737949371338
2024-11-21 20:55:46.945602,1.6113314279991755,0.37628042697906494,0.37437498569488525,-1.801637053489685,-1.6216750144958496
2024-11-21 20:55:46.947510,1.6132453359987267,0.37628239393234253,0.37439024448394775,-1.807999849319458,-1.6106646060943604
2024-11-21 20:55:46.949530,1.6150951689996873,0.3762664198875427,0.3743777871131897,-1.8018139600753784,-1.6286429166793823
2024-11-21 20:55:46.951380,1.6171597989996371,0.37628233432769775,0.37438997626304626,-1.8078937530517578,-1.6255449056625366
2024-11-21 20:55:46.953255,1.6189792249988386,0.37628209590911865,0.3743891716003418,-1.7956620454788208,-1.6207629442214966
2024-11-21 20:55:46.955006,1.6208320579989959,0.376278281211853,0.37438997626304626,-1.802236795425415,-1.6095125675201416
2024-11-21 20:55:46.956756,1.622583577000114,0.3762723207473755,0.37438976764678955,-1.799075961112976,-1.613371729850769
2024-11-21 20:55:46.958503,1.624330298998757,0.37627846002578735,0.37438368797302246,-1.798767328262329,-1.6282275915145874
2024-11-21 20:55:46.960261,1.6260765589995572,0.37628185749053955,0.3743802309036255,-1.8051666021347046,-1.6100465059280396
2024-11-21 20:55:46.962007,1.6278389099989,0.3762822151184082,0.37438997626304626,-1.7887952327728271,-1.6083834171295166
2024-11-21 20:55:46.964769,1.6295833919994038,0.37627923488616943,0.374374657869339,-1.7925370931625366,-1.6109284162521362
2024-11-21 20:55:46.968709,1.6335259289990063,0.3762663006782532,0.37437349557876587,-1.7852615118026733,-1.6201437711715698
2024-11-21 20:55:46.970651,1.6364653000000544,0.3762779235839844,0.37436431646347046,-1.79939603805542,-1.6271343231201172
2024-11-21 20:55:46.972510,1.638316725999175,0.376282274723053,0.3743862509727478,-1.7958790063858032,-1.6061756610870361
2024-11-21 20:55:46.974265,1.6401576520001981,0.3762773871421814,0.3743830919265747,-1.8120238780975342,-1.6397651433944702
2024-11-21 20:55:46.976008,1.641914984998948,0.3762861490249634,0.37439003586769104,-1.7907506227493286,-1.6196907758712769
2024-11-21 20:55:46.977761,1.6436504479988798,0.3762819766998291,0.3743689954280853,-1.8050168752670288,-1.6093899011611938
2024-11-21 20:55:46.979517,1.6454023559999769,0.3762577772140503,0.3743864595890045,-1.7827316522598267,-1.62684166431427
2024-11-21 20:55:46.981511,1.6471689110003354,0.3762688636779785,0.3743950128555298,-1.788285732269287,-1.6181011199951172
2024-11-21 20:55:46.983387,1.649180410999179,0.3762827515602112,0.3743889033794403,-1.797231674194336,-1.617849349975586
2024-11-21 20:55:46.985302,1.6510308559991245,0.3762819766998291,0.3743765950202942,-1.7993091344833374,-1.6169902086257935
2024-11-21 20:55:46.987676,1.6530601889990066,0.3762759566307068,0.37439048290252686,-1.8213874101638794,-1.6143300533294678
2024-11-21 20:55:46.989515,1.6553779489986482,0.37627774477005005,0.374377965927124,-1.789374589920044,-1.6065630912780762
2024-11-21 20:55:46.991387,1.6571908749992872,0.3762814402580261,0.37439075112342834,-1.798717737197876,-1.6227397918701172
2024-11-21 20:55:46.993282,1.6590341339997394,0.37627893686294556,0.3743904232978821,-1.8030295372009277,-1.6264902353286743
2024-11-21 20:55:46.995144,1.6609562819994608,0.376270055770874,0.3743898868560791,-1.799027919769287,-1.6331884860992432
2024-11-21 20:55:46.997012,1.6627961529993627,0.3762819170951843,0.3743729591369629,-1.8041831254959106,-1.6228036880493164
2024-11-21 20:55:46.998796,1.664653615998759,0.37626343965530396,0.3743898868560791,-1.803606390953064,-1.6082743406295776
2024-11-21 20:55:47.000759,1.6664691899986792,0.37628084421157837,0.3743789792060852,-1.7925652265548706,-1.6044036149978638
2024-11-21 20:55:47.002514,1.6684045969996077,0.3762824535369873,0.3743753433227539,-1.8044530153274536,-1.627750277519226
2024-11-21 20:55:47.004258,1.6701573379996262,0.37627995014190674,0.37439003586769104,-1.775336742401123,-1.6270699501037598
2024-11-21 20:55:47.006011,1.671897430998797,0.37628185749053955,0.3743816614151001,-1.7909581661224365,-1.621920108795166
2024-11-21 20:55:47.008173,1.6736521900002117,0.3762821555137634,0.3743811845779419,-1.805404782295227,-1.6156970262527466
2024-11-21 20:55:47.010168,1.675869356999101,0.3762701153755188,0.3743799924850464,-1.7926665544509888,-1.6209428310394287
2024-11-21 20:55:47.012008,1.6778322270001809,0.376282274723053,0.3743906021118164,-1.8161503076553345,-1.6104496717453003
2024-11-21 20:55:47.013760,1.6796508569987054,0.37626999616622925,0.37437281012535095,-1.8052010536193848,-1.6234850883483887
2024-11-21 20:55:47.015511,1.6814004499992734,0.3762819170951843,0.37439000606536865,-1.8060991764068604,-1.615509033203125
2024-11-21 20:55:47.017257,1.6831561719991441,0.3762819766998291,0.37438803911209106,-1.8106517791748047,-1.6100069284439087
2024-11-21 20:55:47.019012,1.6848945239999011,0.3762817978858948,0.3743688464164734,-1.7919946908950806,-1.6153897047042847
2024-11-21 20:55:47.020914,1.6866529309991165,0.3762817978858948,0.3743748068809509,-1.7772432565689087,-1.6229305267333984
2024-11-21 20:55:47.022764,1.6885972459986078,0.3762781023979187,0.3743882179260254,-1.8048474788665771,-1.6321463584899902
2024-11-21 20:55:47.024510,1.6904128379992471,0.3762698769569397,0.37438565492630005,-1.8047438859939575,-1.618318796157837
2024-11-21 20:55:47.026268,1.6921486899991578,0.3762819766998291,0.3743848204612732,-1.8167768716812134,-1.6319361925125122
2024-11-21 20:55:47.028673,1.6939159499997913,0.37627607583999634,0.3743877410888672,-1.7892321348190308,-1.61677885055542
2024-11-21 20:55:47.030646,1.6964198200003011,0.3762820363044739,0.3743901252746582,-1.8020095825195312,-1.625428318977356
2024-11-21 20:55:47.032518,1.6983074309991935,0.37626659870147705,0.37438976764678955,-1.7827359437942505,-1.6240167617797852
2024-11-21 20:55:47.034274,1.7001656529992033,0.3762816786766052,0.3743897080421448,-1.8010787963867188,-1.6167069673538208
2024-11-21 20:55:47.036292,1.7019182650001312,0.37627166509628296,0.3743971288204193,-1.7970768213272095,-1.6120258569717407
2024-11-21 20:55:47.038141,1.7039780239992979,0.376270055770874,0.3743899464607239,-1.802877426147461,-1.6063628196716309
2024-11-21 20:55:47.040028,1.7057938759990066,0.37628042697906494,0.3743897080421448,-1.7956323623657227,-1.6260122060775757
2024-11-21 20:55:47.041890,1.707688282998788,0.3762825131416321,0.3743896484375,-1.788864254951477,-1.6223398447036743
2024-11-21 20:55:47.043636,1.7095351719999599,0.3762810230255127,0.3743896484375,-1.7744683027267456,-1.613250970840454
2024-11-21 20:55:47.045676,1.711302171999705,0.3762592077255249,0.37437593936920166,-1.7992467880249023,-1.615447759628296
2024-11-21 20:55:47.047514,1.7133467089988699,0.376282274723053,0.3743855059146881,-1.7925729751586914,-1.620107650756836
2024-11-21 20:55:47.050174,1.715736227999514,0.3762819766998291,0.37437039613723755,-1.8004449605941772,-1.6177023649215698
2024-11-21 20:55:47.052016,1.7178702459987107,0.37626487016677856,0.37439027428627014,-1.800545573234558,-1.6207753419876099
2024-11-21 20:55:47.053809,1.7196664309994958,0.37627965211868286,0.3743893504142761,-1.803245186805725,-1.621097445487976
2024-11-21 20:55:47.055637,1.7214503939994756,0.37627941370010376,0.3743901550769806,-1.7783652544021606,-1.6342583894729614
2024-11-21 20:55:47.057385,1.7232769129986991,0.37628263235092163,0.3743908703327179,-1.7984906435012817,-1.62321138381958
2024-11-21 20:55:47.059404,1.7250628019992291,0.3762810230255127,0.3743886947631836,-1.7846698760986328,-1.6096986532211304
2024-11-21 20:55:47.061264,1.7270622460000595,0.3762821555137634,0.374389111995697,-1.797497034072876,-1.6151281595230103
2024-11-21 20:55:47.063037,1.72890687600011,0.3762817978858948,0.37438464164733887,-1.8000062704086304,-1.6082520484924316
2024-11-21 20:55:47.064889,1.7306864869988203,0.3762817978858948,0.37437713146209717,-1.80876624584198,-1.62300443649292
2024-11-21 20:55:47.066720,1.7325284679991455,0.3762817978858948,0.3743903636932373,-1.7951068878173828,-1.6250654458999634
2024-11-21 20:55:47.069333,1.7343682829996396,0.3762817978858948,0.3743900954723358,-1.8108470439910889,-1.615290880203247
2024-11-21 20:55:47.071265,1.7370916540003236,0.3762816786766052,0.3743734359741211,-1.8085944652557373,-1.6030572652816772
2024-11-21 20:55:47.073010,1.738925264999125,0.3762695789337158,0.3743791878223419,-1.79176926612854,-1.6153911352157593
2024-11-21 20:55:47.074884,1.7407097649993375,0.37628185749053955,0.37438878417015076,-1.8029043674468994,-1.6148059368133545
2024-11-21 20:55:47.076635,1.742523208999046,0.37627720832824707,0.3743906617164612,-1.7860900163650513,-1.6198898553848267
2024-11-21 20:55:47.078386,1.7442730059992755,0.3762824535369873,0.3743767738342285,-1.7976421117782593,-1.61489737033844
2024-11-21 20:55:47.080134,1.7460252459986805,0.3762698769569397,0.374390184879303,-1.7962616682052612,-1.6231874227523804
2024-11-21 20:55:47.081885,1.7477722650000942,0.37628185749053955,0.3743748068809509,-1.8142536878585815,-1.6280843019485474
2024-11-21 20:55:47.083634,1.7495182459988428,0.3762819766998291,0.3743911683559418,-1.8136323690414429,-1.619307041168213
2024-11-21 20:55:47.085385,1.7512707829991996,0.3762817978858948,0.37437722086906433,-1.8060013055801392,-1.6231955289840698
2024-11-21 20:55:47.087286,1.7530557829995814,0.37627410888671875,0.37437915802001953,-1.806015133857727,-1.6100090742111206
2024-11-21 20:55:47.089820,1.7549687459995766,0.3762786388397217,0.37439054250717163,-1.8072298765182495,-1.620476245880127
2024-11-21 20:55:47.091638,1.757526006000262,0.376282274723053,0.3743841052055359,-1.8044371604919434,-1.6163578033447266
2024-11-21 20:55:47.093699,1.7592843579986948,0.3762819766998291,0.37439045310020447,-1.8087185621261597,-1.601823329925537
