Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.0990589840000098,0.00042748451232910156,-0.003905653953552246,1.2248554229736328,-1.653928518295288
1.1010251879999942,0.0004253983497619629,-0.003906697034835815,1.2283350229263306,-1.6443610191345215
1.1037436149999849,0.0004233717918395996,-0.0039054453372955322,1.2298325300216675,-1.6670154333114624
1.105830486000002,0.0004271864891052246,-0.0039069801568984985,1.242175817489624,-1.6511189937591553
1.1079398210000022,0.0004183650016784668,-0.003906428813934326,1.229055643081665,-1.6427103281021118
1.110417635999994,0.0004273056983947754,-0.003906309604644775,1.254183292388916,-1.648719072341919
1.1124515809999878,0.00042635202407836914,-0.003906309604644775,1.229425072669983,-1.6371476650238037
1.1143503970000097,0.0004273653030395508,-0.003906473517417908,1.2415393590927124,-1.655066728591919
1.1164857500000096,0.0004258155822753906,-0.003906309604644775,1.233472466468811,-1.6671276092529297
1.1184981579999942,0.00041979551315307617,-0.003906264901161194,1.221427321434021,-1.6419928073883057
1.1205679549999843,0.00042742490768432617,-0.003906264901161194,1.2388694286346436,-1.652657151222229
1.1231291219999946,0.0004278421401977539,-0.00390470027923584,1.2280173301696777,-1.6540350914001465
1.125279178999989,0.0004120469093322754,-0.0038943737745285034,1.231351375579834,-1.645707368850708
1.1274526979999848,0.00042742490768432617,-0.003906995058059692,1.2581731081008911,-1.6561164855957031
1.1294819400000051,0.00042748451232910156,-0.003906711935997009,1.230823278427124,-1.6508301496505737
1.1315534590000027,0.0004246234893798828,-0.003900304436683655,1.236221194267273,-1.6736218929290771
1.1335797929999956,0.0004248619079589844,-0.003891095519065857,1.2361364364624023,-1.6538833379745483
1.1355990529999929,0.00041961669921875,-0.0038844794034957886,1.2298516035079956,-1.645277500152588
1.1376083499999936,0.00042933225631713867,-0.0038952529430389404,1.239569902420044,-1.6443538665771484
1.1399238139999852,0.0004424452781677246,-0.003906905651092529,1.2266489267349243,-1.6572073698043823
1.1426106110000092,0.00042551755905151367,-0.003904387354850769,1.2397980690002441,-1.6625837087631226
1.1446497969999996,0.00041496753692626953,-0.00389862060546875,1.2372796535491943,-1.6458936929702759
1.1468352610000068,0.000415802001953125,-0.0038973838090896606,1.2228906154632568,-1.6539386510849
1.148729075999995,0.0004367828369140625,-0.0039042383432388306,1.2096943855285645,-1.648038387298584
1.1507153180000103,0.0004152655601501465,-0.0039058178663253784,1.2136914730072021,-1.6522198915481567
1.15262833700001,0.0004105567932128906,-0.003906682133674622,1.2353037595748901,-1.6432998180389404
1.1546064119999926,0.0004277825355529785,-0.0039017051458358765,1.242195725440979,-1.6587237119674683
1.1568905789999917,0.0004398822784423828,-0.0039055347442626953,1.212524652481079,-1.6580603122711182
1.1588192840000033,0.0004252791404724121,-0.003894224762916565,1.2183151245117188,-1.6379599571228027
1.1610037840000018,0.00042945146560668945,-0.003906533122062683,1.224138855934143,-1.678796410560608
1.1633540629999857,0.00042247772216796875,-0.0038945376873016357,1.2377878427505493,-1.6468162536621094
1.165485230999991,0.00041788816452026367,-0.0038945376873016357,1.2330355644226074,-1.6509467363357544
1.1675633049999874,0.0004253983497619629,-0.003906607627868652,1.2364953756332397,-1.660900354385376
1.169611658000008,0.0004273653030395508,-0.003904998302459717,1.2323663234710693,-1.633663535118103
1.171616843999999,0.0004273056983947754,-0.003906577825546265,1.2300914525985718,-1.6450855731964111
1.173702177999985,0.000423431396484375,-0.003906369209289551,1.226021409034729,-1.667389988899231
1.1757233269999858,0.0004228949546813965,-0.003906264901161194,1.228057622909546,-1.6605231761932373
1.1777261979999878,0.0004216432571411133,-0.0039001554250717163,1.2222535610198975,-1.654708981513977
1.1796275689999902,0.000431060791015625,-0.003907039761543274,1.2317932844161987,-1.649487018585205
1.181726402999999,0.00042563676834106445,-0.003906533122062683,1.2189650535583496,-1.6552088260650635
1.1841642930000091,0.0004317760467529297,-0.003905251622200012,1.2282156944274902,-1.6520922183990479
1.1865354230000094,0.0004201531410217285,-0.0038988739252090454,1.2088791131973267,-1.649186372756958
1.1885944059999929,0.0004277229309082031,-0.003901928663253784,1.2448729276657104,-1.6509501934051514
1.1912604249999958,0.0004203915596008301,-0.0039055943489074707,1.2298483848571777,-1.6484297513961792
1.1934068330000116,0.0004285573959350586,-0.003906652331352234,1.2262895107269287,-1.637774109840393
1.195630704999985,0.00042742490768432617,-0.0038912594318389893,1.227488398551941,-1.6667921543121338
1.197707630999986,0.00042641162872314453,-0.0039059966802597046,1.2200740575790405,-1.6427150964736938
1.1997752059999982,0.0004296302795410156,-0.003903105854988098,1.2464121580123901,-1.6627267599105835
1.201835576999997,0.0004271268844604492,-0.0038934946060180664,1.2184590101242065,-1.6624239683151245
1.2040490599999885,0.00042361021041870117,-0.003906905651092529,1.2187044620513916,-1.6347779035568237
1.2062511160000042,0.00042748451232910156,-0.003906652331352234,1.2354761362075806,-1.6633591651916504
1.208325116999987,0.00042629241943359375,-0.0039028823375701904,1.2255065441131592,-1.6593048572540283
1.2109284139999943,0.00042748451232910156,-0.003906562924385071,1.239007830619812,-1.6546176671981812
1.2129934889999845,0.0004273056983947754,-0.0039017200469970703,1.228761911392212,-1.6410479545593262
1.21521150800001,0.0004245638847351074,-0.0039038360118865967,1.2451108694076538,-1.6479127407073975
1.2172297129999947,0.00042754411697387695,-0.0039059817790985107,1.216331124305725,-1.6659481525421143
1.2192320469999913,0.00041162967681884766,-0.0038909912109375,1.2427641153335571,-1.6356146335601807
1.2212228989999971,0.00042766332626342773,-0.0038945376873016357,1.2533750534057617,-1.6611266136169434
1.2231977149999977,0.00042748451232910156,-0.0039052069187164307,1.201585292816162,-1.6517729759216309
1.2263685119999934,0.00043189525604248047,-0.0039062052965164185,1.2353876829147339,-1.653226613998413
1.2284649940000065,0.00042694807052612305,-0.0039065927267074585,1.2181942462921143,-1.6346279382705688
1.2303598290000082,0.00042629241943359375,-0.003906354308128357,1.2208023071289062,-1.6427665948867798
1.2322534959999984,0.00042766332626342773,-0.003894135355949402,1.2421294450759888,-1.6452018022537231
1.2343323670000075,0.00042378902435302734,-0.003906458616256714,1.2277131080627441,-1.6606897115707397
1.2363501460000066,0.00041878223419189453,-0.003899097442626953,1.2305738925933838,-1.651050329208374
1.2383279610000102,0.00042551755905151367,-0.003906935453414917,1.2448171377182007,-1.647355079650879
1.2406542580000064,0.0004279017448425293,-0.003906428813934326,1.2288172245025635,-1.6523754596710205
1.24271468500001,0.00042748451232910156,-0.0039042532444000244,1.2226440906524658,-1.6695700883865356
1.2451855559999956,0.00042694807052612305,-0.003906279802322388,1.2330646514892578,-1.6682344675064087
1.2472661870000081,0.00041985511779785156,-0.003906533122062683,1.2449675798416138,-1.6504842042922974
1.2494580389999896,0.0004304647445678711,-0.003906309604644775,1.2305461168289185,-1.6455026865005493
1.2514477439999894,0.0004265904426574707,-0.003906264901161194,1.2278225421905518,-1.6556814908981323
1.2535105039999905,0.00041562318801879883,-0.003906264901161194,1.2278411388397217,-1.655950903892517
1.2555793010000116,0.00042760372161865234,-0.003896459937095642,1.239829421043396,-1.6427408456802368
1.2575728569999853,0.0004267096519470215,-0.003906756639480591,1.208533763885498,-1.6574641466140747
1.259626228000002,0.0004277229309082031,-0.003904998302459717,1.2189805507659912,-1.6542885303497314
1.2616950249999945,0.00042748451232910156,-0.003906860947608948,1.227441430091858,-1.649810791015625
1.263705396000006,0.00042706727981567383,-0.0039062052965164185,1.2120505571365356,-1.6539826393127441
1.266129396999986,0.0004209280014038086,-0.00390547513961792,1.241837501525879,-1.6603201627731323
1.2681938979999927,0.00042766332626342773,-0.003906577825546265,1.24021577835083,-1.6368721723556519
1.2702067319999912,0.00044023990631103516,-0.0038967132568359375,1.2472785711288452,-1.6542091369628906
1.2721938990000012,0.00042366981506347656,-0.003906562924385071,1.2028721570968628,-1.6628080606460571
1.2743180479999978,0.00042706727981567383,-0.0038911402225494385,1.2231119871139526,-1.653959035873413
1.2764003640000112,0.0004119277000427246,-0.003906503319740295,1.2315958738327026,-1.6501520872116089
1.2784466239999972,0.0004273653030395508,-0.003906428813934326,1.227737307548523,-1.6612435579299927
1.2804716429999985,0.00042748451232910156,-0.003906309604644775,1.2381826639175415,-1.6546289920806885
1.2824769220000007,0.0004273056983947754,-0.003906264901161194,1.2398918867111206,-1.6436082124710083
1.2844808849999936,0.0004196763038635254,-0.003888264298439026,1.2348692417144775,-1.650518774986267
1.2868520529999898,0.00041788816452026367,-0.003900200128555298,1.242334246635437,-1.6474889516830444
1.2890091280000036,0.00042170286178588867,-0.0039038658142089844,1.2278051376342773,-1.6582509279251099
1.2914052769999955,0.000431060791015625,-0.003906503319740295,1.2425816059112549,-1.6412200927734375
1.2935821300000043,0.0004273653030395508,-0.003894433379173279,1.213308572769165,-1.6578779220581055
1.2955570929999851,0.00042372941970825195,-0.003906562924385071,1.2301734685897827,-1.6491174697875977
1.2976294089999953,0.00043964385986328125,-0.003906577825546265,1.2387021780014038,-1.6702333688735962
1.2997289470000055,0.0004271268844604492,-0.0039023160934448242,1.2151916027069092,-1.6453838348388672
1.301706614000011,0.00042694807052612305,-0.003906920552253723,1.220881700515747,-1.6640092134475708
1.3036774299999934,0.0004131197929382324,-0.00390644371509552,1.251776099205017,-1.6580218076705933
1.3062802640000086,0.0004273653030395508,-0.003906473517417908,1.2520321607589722,-1.640787959098816
1.3086470979999945,0.00042682886123657227,-0.003906339406967163,1.2088180780410767,-1.6546885967254639
1.3111638949999929,0.00042766332626342773,-0.003906413912773132,1.2277897596359253,-1.6631735563278198
1.3131673590000048,0.00042754411697387695,-0.003906309604644775,1.235058069229126,-1.6395562887191772
1.3152351930000066,0.0004273056983947754,-0.0038966089487075806,1.231859803199768,-1.6516555547714233
1.3171783969999922,0.00041961669921875,-0.0039063990116119385,1.237890362739563,-1.6458719968795776
1.3191043610000008,0.00042748451232910156,-0.003900691866874695,1.2342075109481812,-1.6504065990447998
1.3211240290000035,0.00042361021041870117,-0.003905966877937317,1.2400976419448853,-1.6501014232635498
1.3232343809999918,0.00042754411697387695,-0.003906667232513428,1.233354091644287,-1.6682251691818237
1.3253691600000082,0.0004273653030395508,-0.003906309604644775,1.2224764823913574,-1.6543865203857422
1.328107641999992,0.00042700767517089844,-0.003906264901161194,1.2389953136444092,-1.6587564945220947
1.3300337729999967,0.0004273653030395508,-0.003906264901161194,1.2218966484069824,-1.662564992904663
1.3322010509999984,0.0004229545593261719,-0.003906264901161194,1.2379249334335327,-1.6561477184295654
1.334192293000001,0.0004278421401977539,-0.00390625,1.2204406261444092,-1.6480990648269653
1.336241274999992,0.00042748451232910156,-0.003906235098838806,1.2319529056549072,-1.648430585861206
1.338102886999991,0.00043195486068725586,-0.0038985759019851685,1.2323908805847168,-1.6537926197052002
1.340003868999986,0.00043660402297973633,-0.003894418478012085,1.2139877080917358,-1.6360167264938354
1.3426019439999948,0.00042682886123657227,-0.003897160291671753,1.2289594411849976,-1.6584582328796387
1.3445645559999946,0.00042700767517089844,-0.0039069801568984985,1.2368360757827759,-1.6564594507217407
1.3470134819999942,0.00042128562927246094,-0.00390644371509552,1.2305065393447876,-1.669112205505371
1.3491045389999954,0.00042754411697387695,-0.003906309604644775,1.2373032569885254,-1.6538203954696655
1.3511343170000032,0.00042885541915893555,-0.0039062947034835815,1.228617787361145,-1.6700947284698486
1.353135113999997,0.0004267692565917969,-0.003906652331352234,1.2263844013214111,-1.661687970161438
1.3552843930000051,0.0004273056983947754,-0.0039064884185791016,1.2282308340072632,-1.652207374572754
1.3574776160000113,0.00042742490768432617,-0.0039060264825820923,1.2465283870697021,-1.643155574798584
1.3593647650000094,0.00042748451232910156,-0.003906562924385071,1.2435206174850464,-1.6467238664627075
1.3613174319999928,0.0004258155822753906,-0.003906354308128357,1.217640995979309,-1.647164225578308
1.3632424330000106,0.0004316568374633789,-0.003906264901161194,1.229196548461914,-1.6443257331848145
1.365165155999989,0.00042754411697387695,-0.003906264901161194,1.2102079391479492,-1.6441235542297363
1.3678002309999897,0.0004273653030395508,-0.0039044469594955444,1.244388461112976,-1.6492319107055664
1.3698360829999956,0.00042116641998291016,-0.003894492983818054,1.2314494848251343,-1.653085470199585
1.3717519919999859,0.00042110681533813477,-0.0038991719484329224,1.2446590662002563,-1.6528637409210205
1.3738307149999969,0.0004113316535949707,-0.003906816244125366,1.2394075393676758,-1.65914785861969
1.3759386229999961,0.00042700767517089844,-0.00390644371509552,1.2436250448226929,-1.651732325553894
1.3779634939999994,0.0004277229309082031,-0.0039058923721313477,1.2375807762145996,-1.6647368669509888
1.3799410690000116,0.00042748451232910156,-0.0039057880640029907,1.2346404790878296,-1.6331781148910522
1.3821014399999854,0.0004273056983947754,-0.003906562924385071,1.2433911561965942,-1.6554182767868042
1.3839883480000026,0.0004273056983947754,-0.0039017051458358765,1.233504295349121,-1.6624407768249512
1.3860007749999852,0.0004271864891052246,-0.003906577825546265,1.2338427305221558,-1.6543794870376587
1.3886122760000035,0.00042748451232910156,-0.003906339406967163,1.2155569791793823,-1.6563936471939087
1.3915333319999945,0.00042498111724853516,-0.003906264901161194,1.2386624813079834,-1.639513611793518
1.3941017040000077,0.0004273056983947754,-0.003906264901161194,1.226377010345459,-1.65569007396698
1.3966626300000087,0.0004273056983947754,-0.003894135355949402,1.2272225618362427,-1.665127158164978
1.3987162049999995,0.00042253732681274414,-0.003894403576850891,1.223144292831421,-1.6508344411849976
1.4007235020000053,0.00042754411697387695,-0.0038971751928329468,1.2222822904586792,-1.6562730073928833
1.4026335209999843,0.00042742490768432617,-0.0039008408784866333,1.2359111309051514,-1.6426714658737183
1.4046379849999937,0.0004150867462158203,-0.0039001554250717163,1.2306820154190063,-1.653192162513733
1.4067188749999957,0.0004271268844604492,-0.0039068907499313354,1.2424687147140503,-1.6533243656158447
1.409320245999993,0.0004271268844604492,-0.003906413912773132,1.2213503122329712,-1.664013147354126
1.4118592099999887,0.00041490793228149414,-0.0039062947034835815,1.2311177253723145,-1.6550027132034302
1.4138429330000122,0.00042378902435302734,-0.003906264901161194,1.2552472352981567,-1.6480704545974731
1.4158806190000064,0.00042766332626342773,-0.0039053261280059814,1.222530484199524,-1.6483449935913086
1.4181004529999939,0.0004220008850097656,-0.003898918628692627,1.2356258630752563,-1.6496496200561523
1.420215971999994,0.0004221200942993164,-0.003907054662704468,1.2338963747024536,-1.651490569114685
1.4222136209999974,0.00042825937271118164,-0.003906875848770142,1.2224187850952148,-1.653788685798645
1.4241228070000034,0.00042760372161865234,-0.0038964450359344482,1.2424333095550537,-1.6399424076080322
1.426600790000009,0.0004273056983947754,-0.003906756639480591,1.2207833528518677,-1.6529866456985474
1.4291448090000074,0.0004246234893798828,-0.0039036571979522705,1.2366706132888794,-1.6515740156173706
1.4311972540000113,0.00042313337326049805,-0.003906577825546265,1.2297556400299072,-1.6640334129333496
1.4332181439999943,0.0004277825355529785,-0.003903314471244812,1.2364370822906494,-1.6479538679122925
1.4352745330000118,0.0004400014877319336,-0.00389707088470459,1.251997947692871,-1.647247076034546
1.4372548489999986,0.0004267692565917969,-0.0038887113332748413,1.2142294645309448,-1.644889235496521
1.4393723869999917,0.0004267096519470215,-0.0039033591747283936,1.2390143871307373,-1.652847170829773
1.4418497400000092,0.0004273653030395508,-0.0039053112268447876,1.2476673126220703,-1.642695665359497
1.443754388000002,0.0004305243492126465,-0.003906697034835815,1.2138140201568604,-1.654762625694275
1.445873333999998,0.00042372941970825195,-0.003906354308128357,1.22553551197052,-1.649336814880371
1.4482841120000103,0.0004481077194213867,-0.003906264901161194,1.2212154865264893,-1.6454401016235352
1.4506043909999846,0.0004267096519470215,-0.003906264901161194,1.231150507926941,-1.645057201385498
1.4524941509999962,0.00043904781341552734,-0.003906264901161194,1.2355647087097168,-1.6643791198730469
1.4545837999999947,0.00042694807052612305,-0.003906264901161194,1.2285101413726807,-1.6499866247177124
1.45662702300001,0.00042241811752319336,-0.003894120454788208,1.246053695678711,-1.6607180833816528
1.4588642269999923,0.0004215240478515625,-0.0039064884185791016,1.2220104932785034,-1.6588579416275024
1.4607549870000014,0.00042760372161865234,-0.0039063990116119385,1.2258058786392212,-1.6453583240509033
1.4628482470000108,0.00043314695358276367,-0.003903329372406006,1.2239949703216553,-1.6322747468948364
1.4647665999999901,0.00043487548828125,-0.003906354308128357,1.22627854347229,-1.6293178796768188
1.4667508599999906,0.00042700767517089844,-0.003904670476913452,1.2253600358963013,-1.6439340114593506
1.4692593050000085,0.00042569637298583984,-0.0039051026105880737,1.2458585500717163,-1.6513675451278687
1.4713363799999968,0.00042951107025146484,-0.0039051473140716553,1.241768717765808,-1.647527813911438
1.4733492329999933,0.0003986358642578125,-0.003906622529029846,1.2397466897964478,-1.656424641609192
1.4755508449999866,0.00042057037353515625,-0.003906279802322388,1.257267713546753,-1.6614799499511719
1.4775950300000034,0.00042819976806640625,-0.003906503319740295,1.2217706441879272,-1.6532870531082153
1.4795859390000032,0.00042754411697387695,-0.003906309604644775,1.2329498529434204,-1.663447618484497
1.4815903100000014,0.0004273056983947754,-0.003891006112098694,1.225745439529419,-1.6431046724319458
1.4835668849999877,0.0004273056983947754,-0.003906384110450745,1.2299704551696777,-1.6386312246322632
1.485662273999992,0.0004190206527709961,-0.003906413912773132,1.2319844961166382,-1.670470118522644
1.4876220339999975,0.0004183650016784668,-0.0039055198431015015,1.2582775354385376,-1.6492077112197876
1.4900322389999872,0.0004125833511352539,-0.003906652331352234,1.2413421869277954,-1.6690593957901
1.4925169619999963,0.0004316568374633789,-0.003906339406967163,1.240546464920044,-1.6564735174179077
1.4945884629999853,0.0004259347915649414,-0.0039016157388687134,1.2092962265014648,-1.6666617393493652
1.4965972599999873,0.0004151463508605957,-0.003906562924385071,1.2282620668411255,-1.6469172239303589
1.4985815569999943,0.0004227161407470703,-0.003906369209289551,1.2536687850952148,-1.6509190797805786
1.5005766319999907,0.00042808055877685547,-0.003906309604644775,1.21857488155365,-1.6408175230026245
1.5025069659999986,0.0004273056983947754,-0.0038941800594329834,1.2199517488479614,-1.6428344249725342
1.5045762999999965,0.00042682886123657227,-0.0039187222719192505,1.2330646514892578,-1.6635593175888062
1.50674150399999,0.0004153251647949219,-0.0039054304361343384,1.2235857248306274,-1.6468143463134766
1.5087412640000082,0.00042748451232910156,-0.003906369209289551,1.2466439008712769,-1.667806625366211
1.5116776540000103,0.0004259347915649414,-0.0038940757513046265,1.2254042625427246,-1.6489102840423584
1.5137226180000027,0.0004261136054992676,-0.0038973987102508545,1.2298948764801025,-1.6487823724746704
1.5157925259999843,0.0004240870475769043,-0.003894791007041931,1.2213653326034546,-1.6448615789413452
1.5181028419999905,0.00041687488555908203,-0.003894224762916565,1.233391284942627,-1.649431586265564
1.5200172129999885,0.0004280209541320801,-0.0039033442735671997,1.24289071559906,-1.6418898105621338
1.5220777510000119,0.0004277825355529785,-0.003906473517417908,1.226096749305725,-1.64909827709198
1.5242879550000055,0.0004259347915649414,-0.00390702486038208,1.2094792127609253,-1.6505300998687744
1.5263906229999975,0.0004214644432067871,-0.003906548023223877,1.227237343788147,-1.6542677879333496
1.5283691790000091,0.00042450428009033203,-0.003906324505805969,1.224175214767456,-1.6563990116119385
1.531034161000008,0.00041562318801879883,-0.003906264901161194,1.2283563613891602,-1.6583844423294067
1.5332194400000105,0.0004283785820007324,-0.003906384110450745,1.2452354431152344,-1.645833969116211
1.5352948849999848,0.0004273056983947754,-0.0039004385471343994,1.2344359159469604,-1.652895450592041
1.537476034000008,0.0004150271415710449,-0.003906577825546265,1.2509968280792236,-1.6384884119033813
1.5394695900000102,0.00041735172271728516,-0.003906384110450745,1.2286561727523804,-1.6529420614242554
1.541467979999993,0.00040286779403686523,-0.003894239664077759,1.236052393913269,-1.6435030698776245
1.5438821099999984,0.0004271864891052246,-0.003906667232513428,1.2514903545379639,-1.6310758590698242
1.5503484280000066,0.00043964385986328125,-0.0039017051458358765,1.221211314201355,-1.6443359851837158
1.5536403179999922,0.00042700767517089844,-0.003906518220901489,1.2067480087280273,-1.6584646701812744
1.5558678559999919,0.00042450428009033203,-0.003904297947883606,1.2341388463974,-1.6566588878631592
1.5578301339999996,0.00042307376861572266,-0.0039055347442626953,1.2239437103271484,-1.6468297243118286
1.5598268759999883,0.0004175901412963867,-0.003906622529029846,1.244787573814392,-1.6548186540603638
1.562445524999987,0.0004202723503112793,-0.0039058923721313477,1.2322750091552734,-1.6626174449920654
1.5643549700000108,0.0004277229309082031,-0.003906533122062683,1.2262743711471558,-1.6475999355316162
1.5666182479999975,0.0004139542579650879,-0.003906309604644775,1.2519196271896362,-1.6612448692321777
1.568569507999996,0.0004153251647949219,-0.00388944149017334,1.2436829805374146,-1.6335545778274536
1.5709474539999917,0.0004279613494873047,-0.003906741738319397,1.2342652082443237,-1.6527200937271118
1.5730214730000114,0.0004254579544067383,-0.003906726837158203,1.2377089262008667,-1.6448643207550049
1.5750972330000081,0.00042504072189331055,-0.0039012283086776733,1.2433795928955078,-1.6644896268844604
1.577255215000008,0.00042760372161865234,-0.003899186849594116,1.2329601049423218,-1.6483936309814453
1.5793933639999977,0.0004183650016784668,-0.003906697034835815,1.2276172637939453,-1.6610316038131714
1.5814606060000074,0.0004252195358276367,-0.00390644371509552,1.2331591844558716,-1.6659516096115112
1.5833869950000121,0.00040900707244873047,-0.0039003193378448486,1.210890531539917,-1.6642417907714844
1.5855234409999923,0.00041931867599487305,-0.0038968026638031006,1.2468299865722656,-1.6608518362045288
1.5875926820000075,0.000423431396484375,-0.0039063990116119385,1.2340054512023926,-1.6471401453018188
1.5895805719999885,0.00043380260467529297,-0.003906369209289551,1.246791124343872,-1.6529542207717896
1.5926750730000094,0.00042879581451416016,-0.003906264901161194,1.2132594585418701,-1.651064395904541
1.5947674249999864,0.00042754411697387695,-0.003906264901161194,1.2238744497299194,-1.663476586341858
1.5969860740000001,0.0004273056983947754,-0.003901183605194092,1.209397315979004,-1.655892014503479
1.598964297000009,0.0004196763038635254,-0.003906816244125366,1.227884292602539,-1.6543898582458496
1.6009883719999891,0.0004184246063232422,-0.003906041383743286,1.2432167530059814,-1.6474285125732422
1.6028763729999866,0.0004252195358276367,-0.003906309604644775,1.2552284002304077,-1.6529282331466675
1.6048973179999848,0.0004277825355529785,-0.003906518220901489,1.2378395795822144,-1.6380314826965332
1.6072136519999844,0.00042748451232910156,-0.00390625,1.2286407947540283,-1.6496541500091553
1.6092258379999862,0.0004273056983947754,-0.0039064884185791016,1.2170625925064087,-1.636694073677063
1.611820894999994,0.0004273056983947754,-0.003906309604644775,1.2383733987808228,-1.6559503078460693
1.6138593770000114,0.0004273056983947754,-0.003906264901161194,1.2253285646438599,-1.6567399501800537
1.6160461919999989,0.0004271864891052246,-0.003906458616256714,1.2338204383850098,-1.6542885303497314
1.6181068600000117,0.0004246830940246582,-0.003906413912773132,1.2273218631744385,-1.65652334690094
1.6199858790000121,0.00042748451232910156,-0.003906309604644775,1.227948784828186,-1.6413236856460571
1.6219558059999883,0.0004246234893798828,-0.003906264901161194,1.2199695110321045,-1.6478147506713867
1.6242858619999936,0.0004246830940246582,-0.003906458616256714,1.246134877204895,-1.6521084308624268
1.6264788260000103,0.00042301416397094727,-0.0039059966802597046,1.2295442819595337,-1.655867099761963
1.6284860860000094,0.00043123960494995117,-0.003906503319740295,1.245659351348877,-1.6485308408737183
1.6305868830000065,0.00042372941970825195,-0.003906726837158203,1.2313942909240723,-1.6680059432983398
1.633175050999995,0.00044029951095581055,-0.0038921087980270386,1.2495133876800537,-1.6628061532974243
1.6352652550000073,0.00042700767517089844,-0.0039048045873641968,1.2296581268310547,-1.658004641532898
1.6372665890000064,0.0004278421401977539,-0.003906816244125366,1.2448177337646484,-1.6544421911239624
1.639222238000002,0.0004271864891052246,-0.0039057135581970215,1.2270218133926392,-1.6592227220535278
1.6412425540000015,0.0004271864891052246,-0.003906577825546265,1.2411774396896362,-1.6461251974105835
1.643526702999992,0.0004259943962097168,-0.0039056241512298584,1.2400695085525513,-1.6381077766418457
1.6457639260000008,0.0004393458366394043,-0.0039057880640029907,1.2358551025390625,-1.6517088413238525
1.6478264259999946,0.0004405975341796875,-0.003906577825546265,1.2129061222076416,-1.6486738920211792
1.6498670199999879,0.00042682886123657227,-0.0039052963256835938,1.2167855501174927,-1.6522955894470215
1.6521842980000088,0.0004138946533203125,-0.0038968324661254883,1.2390285730361938,-1.651151418685913
1.6541414470000007,0.0004273653030395508,-0.0038966983556747437,1.2222086191177368,-1.6467586755752563
1.6562021519999917,0.00042748451232910156,-0.003907322883605957,1.2205157279968262,-1.6617881059646606
1.6582265039999982,0.0004273056983947754,-0.00390663743019104,1.2360436916351318,-1.6610029935836792
1.6601282089999927,0.00042700767517089844,-0.003906354308128357,1.2131179571151733,-1.6415257453918457
1.6621155240000007,0.0004271864891052246,-0.003898724913597107,1.2318065166473389,-1.6575077772140503
1.6639718769999945,0.0004347562789916992,-0.0038988590240478516,1.2568615674972534,-1.6465717554092407
1.6660041000000092,0.00042682886123657227,-0.0039025098085403442,1.206352949142456,-1.6529537439346313
1.6680078409999908,0.00043964385986328125,-0.003906965255737305,1.2298519611358643,-1.649457573890686
1.6702111749999915,0.00041347742080688477,-0.003903135657310486,1.2178453207015991,-1.6716971397399902
1.6726197499999955,0.0004277825355529785,-0.003906622529029846,1.252919316291809,-1.6509555578231812
1.6748296399999845,0.0004277825355529785,-0.0039062947034835815,1.2337744235992432,-1.6536180973052979
1.6768905110000105,0.0004271864891052246,-0.0039064884185791016,1.233542799949646,-1.663142442703247
1.6787453080000034,0.0004271864891052246,-0.003906324505805969,1.2321290969848633,-1.6540281772613525
1.6806591609999941,0.00042766332626342773,-0.003906264901161194,1.2246227264404297,-1.6550078392028809
1.6827543649999939,0.00042700767517089844,-0.003906264901161194,1.2226788997650146,-1.648392915725708
1.6850102550000088,0.00042259693145751953,-0.0039016902446746826,1.2259045839309692,-1.6373302936553955
1.6870855699999936,0.00041854381561279297,-0.003906771540641785,1.2262158393859863,-1.6544440984725952
1.6891108300000042,0.0004429817199707031,-0.003903314471244812,1.2401151657104492,-1.6487594842910767
1.6910136090000094,0.00041997432708740234,-0.003906875848770142,1.2091981172561646,-1.6454404592514038
1.6934489429999928,0.000431060791015625,-0.0038987398147583008,1.2201961278915405,-1.6380631923675537
1.6955462219999902,0.00041997432708740234,-0.003906503319740295,1.228191614151001,-1.6640297174453735
1.6976183710000043,0.000424802303314209,-0.003906607627868652,1.2364234924316406,-1.6539415121078491
1.6996158530000116,0.0004280209541320801,-0.003906339406967163,1.2366645336151123,-1.6533173322677612
1.7015962609999917,0.00042766332626342773,-0.003906264901161194,1.232882022857666,-1.6548367738723755
1.703660484000011,0.0004273056983947754,-0.0038941800594329834,1.2151886224746704,-1.6391663551330566
1.7057255770000097,0.00042748451232910156,-0.003881603479385376,1.2305150032043457,-1.6409729719161987
1.707712966999992,0.00042134523391723633,-0.0039030462503433228,1.2165861129760742,-1.654242753982544
1.709836227000011,0.00042194128036499023,-0.003907337784767151,1.2398191690444946,-1.6473037004470825
1.7124102280000102,0.0004278421401977539,-0.0039054155349731445,1.2494914531707764,-1.6375421285629272
1.7150019139999984,0.00042748451232910156,-0.003903418779373169,1.2469133138656616,-1.6585663557052612
1.7169070260000012,0.0004273056983947754,-0.003906667232513428,1.227121353149414,-1.653244972229004
1.7189792670000088,0.0004273056983947754,-0.0038889944553375244,1.2243711948394775,-1.663581371307373
1.7209131200000058,0.0004273056983947754,-0.003906622529029846,1.221465826034546,-1.6535930633544922
1.7230392689999974,0.00042700767517089844,-0.003906816244125366,1.2303545475006104,-1.668217420578003
1.7253698069999928,0.00042748451232910156,-0.003906384110450745,1.2267206907272339,-1.6449196338653564
1.7273461590000068,0.0004259943962097168,-0.003906279802322388,1.2200138568878174,-1.6489135026931763
