Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.011218371000041,0.00042569637298583984,-0.004174679517745972,1.2386517524719238,-1.6478166580200195
2.0131686860000286,0.00043076276779174805,-0.004184424877166748,1.2350184917449951,-1.6575977802276611
2.0152197419999993,0.0004374980926513672,-0.004169195890426636,1.2210602760314941,-1.6470167636871338
2.0170335950000435,0.00044798851013183594,-0.004193216562271118,1.217164158821106,-1.662314772605896
2.01885474300002,0.0004253387451171875,-0.004158452153205872,1.2173494100570679,-1.6362848281860352
2.020727521000026,0.0004436969757080078,-0.004189983010292053,1.2418016195297241,-1.6531968116760254
2.022904244000017,0.00043380260467529297,-0.004167735576629639,1.2156306505203247,-1.6477080583572388
2.025047706999999,0.0004566311836242676,-0.004179105162620544,1.2374966144561768,-1.6425786018371582
2.027065374000017,0.00043004751205444336,-0.004180431365966797,1.2081012725830078,-1.6442159414291382
2.028848801000038,0.00044661760330200195,-0.0041855573654174805,1.25217866897583,-1.6385890245437622
2.0305890790000376,0.0004451274871826172,-0.00415821373462677,1.2162364721298218,-1.6406471729278564
2.033071135,0.00043779611587524414,-0.004175752401351929,1.2119001150131226,-1.6682218313217163
2.0348969130000114,0.00045758485794067383,-0.004181757569313049,1.234479546546936,-1.6468963623046875
2.036871710000014,0.0004450678825378418,-0.004166439175605774,1.2184691429138184,-1.639367938041687
2.0387231550000138,0.0004366636276245117,-0.004176035523414612,1.229206919670105,-1.6387429237365723
2.0408234509999943,0.00043636560440063477,-0.004186034202575684,1.2186094522476196,-1.6518453359603882
2.0431919150000226,0.0004564523696899414,-0.004177466034889221,1.1881159543991089,-1.6470476388931274
2.045177471000045,0.00044155120849609375,-0.0041718631982803345,1.218668818473816,-1.6555556058883667
2.047462693,0.0004259943962097168,-0.004173353314399719,1.2269622087478638,-1.66270911693573
2.049269100999993,0.0004474520683288574,-0.004180878400802612,1.2416142225265503,-1.6398402452468872
2.0512641390000113,0.0004404783248901367,-0.004198029637336731,1.2088332176208496,-1.6569525003433228
2.0535666760000026,0.0004455447196960449,-0.00416940450668335,1.2270946502685547,-1.6742440462112427
2.0557550100000412,0.0004448890686035156,-0.004198998212814331,1.2284482717514038,-1.6400396823883057
2.057608473000016,0.0004321932792663574,-0.004191979765892029,1.2190730571746826,-1.6435518264770508
2.0593918810000105,0.00044029951095581055,-0.004193603992462158,1.240038514137268,-1.6521868705749512
2.061367159000042,0.0004527568817138672,-0.004182368516921997,1.2306381464004517,-1.6454882621765137
2.0631540859999973,0.00043487548828125,-0.004177257418632507,1.2031627893447876,-1.6340032815933228
2.0650087710000093,0.0004443526268005371,-0.004180222749710083,1.23058021068573,-1.6622899770736694
2.0668893270000126,0.00043708086013793945,-0.00419694185256958,1.2087072134017944,-1.6470404863357544
2.0687236610000355,0.0004444718360900879,-0.004186719655990601,1.2193164825439453,-1.6593178510665894
2.0705961430000457,0.0004495382308959961,-0.0041617900133132935,1.214614987373352,-1.6455203294754028
2.0728908100000467,0.0004260540008544922,-0.004175499081611633,1.226839303970337,-1.6529971361160278
2.075431755000011,0.00044780969619750977,-0.004166543483734131,1.2542136907577515,-1.6604576110839844
2.077374996000003,0.0004398822784423828,-0.0041718631982803345,1.2224828004837036,-1.6550273895263672
2.079182940999999,0.0004538297653198242,-0.0041992515325546265,1.2306759357452393,-1.6519463062286377
2.0810044970000376,0.00043660402297973633,-0.00417754054069519,1.2090195417404175,-1.6462757587432861
2.0827945519999957,0.0004305243492126465,-0.0041745007038116455,1.2587779760360718,-1.6450717449188232
2.084923312000001,0.0004534721374511719,-0.004183128476142883,1.2425957918167114,-1.6720526218414307
2.086755664000009,0.0004432797431945801,-0.004184737801551819,1.2151674032211304,-1.6572941541671753
2.0885961090000364,0.000441133975982666,-0.004186302423477173,1.2343207597732544,-1.6491633653640747
2.090355202000012,0.00046193599700927734,-0.004190534353256226,1.2220683097839355,-1.6469277143478394
2.093093683999996,0.00042498111724853516,-0.0041864365339279175,1.2048828601837158,-1.6699233055114746
2.095235166000009,0.0004305243492126465,-0.004173979163169861,1.247278094291687,-1.6496686935424805
2.0971041290000016,0.0004451274871826172,-0.0041838884353637695,1.2246609926223755,-1.6519277095794678
2.0988600190000284,0.0004292726516723633,-0.004164114594459534,1.2075308561325073,-1.6417940855026245
2.100862075000009,0.00043892860412597656,-0.004175782203674316,1.248999834060669,-1.6578902006149292
2.102656075000027,0.00042748451232910156,-0.004165187478065491,1.223207950592041,-1.6561057567596436
2.105086520000043,0.00043457746505737305,-0.004177480936050415,1.23688542842865,-1.661768913269043
2.1070427430000223,0.000432431697845459,-0.004166170954704285,1.2159451246261597,-1.6383939981460571
2.1090071320000447,0.0004297494888305664,-0.004176154732704163,1.2230809926986694,-1.6397120952606201
2.11090028000001,0.00044417381286621094,-0.004192844033241272,1.2321969270706177,-1.6615803241729736
2.112760336000008,0.00046074390411376953,-0.004182115197181702,1.2173287868499756,-1.6695383787155151
2.1153553550000197,0.0004273653030395508,-0.004181161522865295,1.2044965028762817,-1.677121877670288
2.1171523930000262,0.0004419684410095215,-0.004188790917396545,1.232962727546692,-1.6618188619613647
2.1191839300000197,0.0004343390464782715,-0.00418466329574585,1.2423009872436523,-1.6549137830734253
2.1210112820000404,0.0004322528839111328,-0.0041791945695877075,1.2396970987319946,-1.6777249574661255
2.1232152640000095,0.00046521425247192383,-0.004183098673820496,1.227898359298706,-1.6514041423797607
2.1251162280000244,0.0004519820213317871,-0.004181429743766785,1.2156959772109985,-1.660356879234314
2.1269028950000006,0.0004558563232421875,-0.004186779260635376,1.2126134634017944,-1.6636600494384766
2.128883653999992,0.00046765804290771484,-0.004170134663581848,1.229027509689331,-1.6591676473617554
2.130725192,0.0004538297653198242,-0.004172682762145996,1.2181651592254639,-1.6519299745559692
2.1325349699999947,0.00045359134674072266,-0.00416940450668335,1.228444218635559,-1.6461102962493896
2.135584267000013,0.00045883655548095703,-0.004198327660560608,1.2224485874176025,-1.655052661895752
2.1373809710000273,0.0004410743713378906,-0.004172652959823608,1.2278666496276855,-1.6502809524536133
2.139294175000032,0.0004684329032897949,-0.004190102219581604,1.222941279411316,-1.648093819618225
2.141126509000003,0.00043570995330810547,-0.0041748881340026855,1.200524091720581,-1.6440465450286865
2.1432419540000183,0.0004546642303466797,-0.004189133644104004,1.2451566457748413,-1.669242024421692
2.1452846950000435,0.0004360675811767578,-0.004157409071922302,1.2126591205596924,-1.6453261375427246
2.147176029000036,0.00043588876724243164,-0.004167914390563965,1.2293503284454346,-1.654391884803772
2.1491107510000234,0.00043952465057373047,-0.00418640673160553,1.225198745727539,-1.643437147140503
2.1508845289999954,0.00044733285903930664,-0.004164278507232666,1.2229418754577637,-1.6518815755844116
2.152954474000012,0.00045013427734375,-0.004182502627372742,1.2275620698928833,-1.6853817701339722
2.1558228270000086,0.00043386220932006836,-0.004175722599029541,1.2146821022033691,-1.6581506729125977
2.1576513830000295,0.0004513263702392578,-0.004186078906059265,1.234786868095398,-1.6586806774139404
2.159744124000042,0.000443875789642334,-0.004176229238510132,1.2359960079193115,-1.6434375047683716
2.161523457000044,0.00043511390686035156,-0.0041790008544921875,1.2232638597488403,-1.6567853689193726
2.163464402000045,0.0004445314407348633,-0.004174426198005676,1.233721137046814,-1.6470897197723389
2.1653975510000123,0.00043910741806030273,-0.004174724221229553,1.2376381158828735,-1.656204104423523
2.167301959000042,0.00043767690658569336,-0.004173412919044495,1.239152193069458,-1.6463265419006348
2.1693621070000404,0.0004439353942871094,-0.004174321889877319,1.2189756631851196,-1.6486380100250244
2.171308811000017,0.0004375576972961426,-0.00417056679725647,1.2245794534683228,-1.652413010597229
2.1732307380000293,0.00045758485794067383,-0.004188105463981628,1.2245656251907349,-1.6423602104187012
2.1763481460000094,0.0004391670227050781,-0.004187360405921936,1.1958134174346924,-1.6470868587493896
2.1783769240000197,0.00043588876724243164,-0.004168868064880371,1.2314856052398682,-1.6459590196609497
2.1802807950000442,0.00043451786041259766,-0.0041623711585998535,1.236595869064331,-1.6541942358016968
2.182099147000031,0.0004410743713378906,-0.0041639357805252075,1.2215948104858398,-1.6427158117294312
2.1841200360000244,0.0004363059997558594,-0.004187047481536865,1.2205091714859009,-1.6445403099060059
2.185902259000045,0.00043904781341552734,-0.004180356860160828,1.2223938703536987,-1.6558175086975098
2.1878472030000466,0.0004336833953857422,-0.004177168011665344,1.2239211797714233,-1.6456574201583862
2.1896049819999917,0.0004591941833496094,-0.0041603147983551025,1.2477357387542725,-1.6514639854431152
2.1914212230000203,0.00043660402297973633,-0.004176050424575806,1.2112153768539429,-1.660117745399475
2.1939157600000385,0.0004417300224304199,-0.004180788993835449,1.2372022867202759,-1.6417423486709595
2.196418483000002,0.00044798851013183594,-0.004185900092124939,1.2251172065734863,-1.652077555656433
2.1989949279999905,0.000440061092376709,-0.004154711961746216,1.2168654203414917,-1.6473451852798462
2.201574373000028,0.0004321932792663574,-0.004178836941719055,1.2250336408615112,-1.6480945348739624
2.204485298999998,0.0004267692565917969,-0.004193603992462158,1.2096853256225586,-1.645310401916504
2.207287911000037,0.00045502185821533203,-0.004183188080787659,1.2465885877609253,-1.6652861833572388
2.209720059999995,0.0004513859748840332,-0.004181995987892151,1.1943925619125366,-1.656469702720642
2.211815356000045,0.00044405460357666016,-0.004171639680862427,1.220691204071045,-1.6523228883743286
2.213626153000007,0.00042754411697387695,-0.004187226295471191,1.2440497875213623,-1.664348840713501
2.215653078999992,0.00043386220932006836,-0.004187062382698059,1.2501792907714844,-1.648451328277588
2.2181665429999953,0.0004368424415588379,-0.004174292087554932,1.2280761003494263,-1.659175157546997
2.2201210620000325,0.0004431009292602539,-0.004162251949310303,1.2224093675613403,-1.656609296798706
2.222038322000003,0.0004464387893676758,-0.0041854530572891235,1.2306065559387207,-1.663904070854187
2.2243150440000363,0.0004386305809020996,-0.004184842109680176,1.2146730422973633,-1.6620655059814453
2.2261531740000464,0.0004444122314453125,-0.004168778657913208,1.230106234550476,-1.6438076496124268
2.228146286000026,0.0004457831382751465,-0.004182994365692139,1.222750186920166,-1.646558165550232
2.2299965270000257,0.00045669078826904297,-0.004195645451545715,1.2353308200836182,-1.651766300201416
2.231859990000032,0.0004401206970214844,-0.004172146320343018,1.1953045129776,-1.666750431060791
2.2336209530000133,0.00043070316314697266,-0.0041729360818862915,1.2302571535110474,-1.6493902206420898
2.235545676000015,0.00044351816177368164,-0.004192367196083069,1.22782564163208,-1.6583478450775146
2.2383436580000193,0.0004429817199707031,-0.00418737530708313,1.2141460180282593,-1.6557015180587769
2.2402539360000446,0.00044149160385131836,-0.0041717588901519775,1.2351853847503662,-1.6425241231918335
2.2421071589999997,0.00043952465057373047,-0.00418129563331604,1.2226600646972656,-1.6760728359222412
2.2442802890000166,0.00043958425521850586,-0.004168480634689331,1.2220772504806519,-1.6697338819503784
2.246398012000043,0.00045180320739746094,-0.004177853465080261,1.2276033163070679,-1.6506935358047485
2.248244548999992,0.000431060791015625,-0.004200443625450134,1.2092409133911133,-1.6516209840774536
2.2499965490000022,0.00043016672134399414,-0.0041861385107040405,1.2458432912826538,-1.6432656049728394
2.2518777720000003,0.00042814016342163086,-0.004166409373283386,1.22632896900177,-1.636704444885254
2.2536289020000027,0.00045561790466308594,-0.004165932536125183,1.2309964895248413,-1.6386017799377441
2.255661754000016,0.00042945146560668945,-0.004193395376205444,1.202803134918213,-1.64542818069458
2.25825299600001,0.0004470944404602051,-0.004181116819381714,1.2332806587219238,-1.6586413383483887
2.2601518110000143,0.0004360675811767578,-0.0041691213846206665,1.2199236154556274,-1.6510428190231323
2.261984478000045,0.0004253387451171875,-0.004180029034614563,1.2434495687484741,-1.6579625606536865
2.2637539230000243,0.0004411935806274414,-0.0041621774435043335,1.2290124893188477,-1.653715968132019
2.265653367000027,0.0004519820213317871,-0.004183918237686157,1.2211713790893555,-1.652064561843872
2.267533646000004,0.0004303455352783203,-0.004175037145614624,1.1969295740127563,-1.6531137228012085
2.2694074789999945,0.00044721364974975586,-0.00419144332408905,1.2456997632980347,-1.6600141525268555
2.2713785349999966,0.0004495978355407715,-0.004177674651145935,1.2147166728973389,-1.6417720317840576
2.273303349999992,0.00042688846588134766,-0.004160553216934204,1.2133440971374512,-1.6482716798782349
2.2759304620000194,0.0004290342330932617,-0.004196926951408386,1.2463762760162354,-1.6444988250732422
2.2784254439999927,0.00043594837188720703,-0.004159882664680481,1.2353843450546265,-1.6477807760238647
2.2804280189999986,0.00045871734619140625,-0.004162102937698364,1.2230464220046997,-1.6584280729293823
2.2822423520000257,0.0004265904426574707,-0.0041717588901519775,1.2086642980575562,-1.6389367580413818
2.2842050190000123,0.00043576955795288086,-0.004184991121292114,1.2540667057037354,-1.6472772359848022
2.2861911490000466,0.0004367232322692871,-0.004193499684333801,1.2147682905197144,-1.6440187692642212
2.2881343160000256,0.00042754411697387695,-0.0041843801736831665,1.215470314025879,-1.6602290868759155
2.2898836870000423,0.0004277229309082031,-0.004166826605796814,1.2389848232269287,-1.6386079788208008
2.291750076000028,0.00043463706970214844,-0.004167124629020691,1.2275207042694092,-1.652164340019226
2.2942691140000306,0.0004349350929260254,-0.004172295331954956,1.2109949588775635,-1.651233434677124
2.2964325770000187,0.0004445314407348633,-0.0041545480489730835,1.2275452613830566,-1.6527742147445679
2.2989078190000214,0.0004341006278991699,-0.004182860255241394,1.2219500541687012,-1.6509052515029907
2.301011226000014,0.0004284381866455078,-0.004191756248474121,1.2366822957992554,-1.651105523109436
2.3028637639999943,0.0004367232322692871,-0.004168421030044556,1.2576167583465576,-1.6476951837539673
2.304748931000006,0.0004392266273498535,-0.004168018698692322,1.2106841802597046,-1.6479548215866089
2.3065323570000373,0.00043141841888427734,-0.004183769226074219,1.2202430963516235,-1.6616464853286743
2.3083848950000174,0.0004360079765319824,-0.0041844844818115234,1.2411836385726929,-1.6324293613433838
2.310148357999992,0.00043088197708129883,-0.004193425178527832,1.2008042335510254,-1.641923427581787
2.311988043000042,0.0004488229751586914,-0.004181653261184692,1.241268277168274,-1.6480700969696045
2.313821451000024,0.0004394054412841797,-0.004159867763519287,1.1956528425216675,-1.645737886428833
2.31588632200004,0.0004373788833618164,-0.004174366593360901,1.233273983001709,-1.6501740217208862
2.3177406190000056,0.00043576955795288086,-0.004176288843154907,1.2297451496124268,-1.6545301675796509
2.3204084160000207,0.0004597902297973633,-0.0041886866092681885,1.2239494323730469,-1.6612467765808105
2.322402175000036,0.0004342794418334961,-0.004194483160972595,1.1887885332107544,-1.6581422090530396
2.3247588980000273,0.0004349350929260254,-0.0041631609201431274,1.2377277612686157,-1.6557961702346802
2.3266279910000094,0.00045043230056762695,-0.004198417067527771,1.2277650833129883,-1.6449947357177734
2.328512862000025,0.000451505184173584,-0.004153609275817871,1.209604263305664,-1.6461583375930786
2.330379103000041,0.00042819976806640625,-0.004153028130531311,1.2269998788833618,-1.6431753635406494
2.332150511000009,0.00044161081314086914,-0.004175692796707153,1.2543981075286865,-1.649401307106018
2.334049566000033,0.0004550814628601074,-0.0041803717613220215,1.2155015468597412,-1.662424921989441
2.3361511220000466,0.00044155120849609375,-0.004171893000602722,1.2100499868392944,-1.6577389240264893
2.33801306700002,0.00043970346450805664,-0.004176333546638489,1.2291979789733887,-1.6538790464401245
2.3409521789999985,0.0004569888114929199,-0.004189684987068176,1.2282735109329224,-1.653475046157837
2.343283068000005,0.00042557716369628906,-0.004168689250946045,1.2166187763214111,-1.6369855403900146
2.345293606000041,0.00044524669647216797,-0.004190698266029358,1.2389341592788696,-1.6400786638259888
2.347191143000032,0.0004311800003051758,-0.0041625648736953735,1.2145740985870361,-1.653946042060852
2.3492310330000237,0.00042629241943359375,-0.004180833697319031,1.2388797998428345,-1.6221320629119873
2.3510638110000173,0.00043696165084838867,-0.004172787070274353,1.2278872728347778,-1.6633554697036743
2.3528817000000117,0.0004296302795410156,-0.004156574606895447,1.2265359163284302,-1.6363579034805298
2.3548288110000044,0.00043076276779174805,-0.004174768924713135,1.241445541381836,-1.6543256044387817
2.356742756000017,0.0004512667655944824,-0.004192784428596497,1.2195509672164917,-1.6576040983200073
2.3584867940000436,0.00043517351150512695,-0.00419655442237854,1.207533359527588,-1.6430394649505615
2.3610638680000307,0.00042629241943359375,-0.004183575510978699,1.2105777263641357,-1.6611846685409546
2.3630386280000266,0.0004411935806274414,-0.004181712865829468,1.2274266481399536,-1.653711199760437
2.3648953130000336,0.00044852495193481445,-0.004177019000053406,1.2078256607055664,-1.653911828994751
2.3667399810000234,0.0004442930221557617,-0.004179671406745911,1.2101603746414185,-1.6507436037063599
2.3687065359999906,0.0004563331604003906,-0.004154130816459656,1.229975938796997,-1.6582720279693604
2.3704737220000425,0.0004311203956604004,-0.0041959285736083984,1.2266699075698853,-1.656516671180725
2.37226774100003,0.0004559755325317383,-0.004189237952232361,1.231719732284546,-1.6523209810256958
2.374621001000037,0.00042831897735595703,-0.004171788692474365,1.194991111755371,-1.6580487489700317
2.3765525940000316,0.0004267692565917969,-0.004172235727310181,1.2349635362625122,-1.64409601688385
2.378623335000043,0.00043910741806030273,-0.004190102219581604,1.2335931062698364,-1.6587603092193604
2.381348039000045,0.00044548511505126953,-0.00417935848236084,1.2175456285476685,-1.6407668590545654
2.383530484000005,0.00043642520904541016,-0.004185184836387634,1.2238776683807373,-1.6734046936035156
2.3855329290000213,0.00044149160385131836,-0.0041832029819488525,1.2264457941055298,-1.6446726322174072
2.3873901510000337,0.0004304647445678711,-0.004178851842880249,1.2330505847930908,-1.661336898803711
2.389231152000036,0.00043022632598876953,-0.004187047481536865,1.2409776449203491,-1.6539076566696167
2.3910420970000246,0.0004267096519470215,-0.004170015454292297,1.2263576984405518,-1.6401569843292236
2.3928823379999926,0.0004788637161254883,-0.004187718033790588,1.2352124452590942,-1.661435604095459
2.3952100970000174,0.0004642009735107422,-0.004155755043029785,1.215592384338379,-1.6431727409362793
2.397028320000004,0.00042957067489624023,-0.004187464714050293,1.2011301517486572,-1.6497704982757568
2.3990148569999974,0.0004355311393737793,-0.004183083772659302,1.2515465021133423,-1.6359341144561768
2.4014093760000037,0.00045311450958251953,-0.004193320870399475,1.2359509468078613,-1.6410459280014038
2.4035958770000434,0.0004457831382751465,-0.004166901111602783,1.215720772743225,-1.6642966270446777
2.4055052109999906,0.0004590749740600586,-0.004171639680862427,1.2416821718215942,-1.6529840230941772
2.407322230000034,0.0004394650459289551,-0.004171252250671387,1.2154667377471924,-1.645857810974121
2.409236748000012,0.0004302859306335449,-0.004179283976554871,1.2466888427734375,-1.6293764114379883
2.411500490000037,0.00042897462844848633,-0.004176139831542969,1.2120933532714844,-1.6599130630493164
2.414246990000038,0.0004585385322570801,-0.004193797707557678,1.2240551710128784,-1.6496391296386719
2.4165446200000247,0.00045114755630493164,-0.004176914691925049,1.2046208381652832,-1.6734317541122437
2.41852095400003,0.0004360079765319824,-0.00417742133140564,1.2243552207946777,-1.661047339439392
2.4204005650000227,0.00042873620986938477,-0.0041729360818862915,1.2266666889190674,-1.6513093709945679
2.4233611029999906,0.00044482946395874023,-0.004188641905784607,1.2384121417999268,-1.6444631814956665
2.4251720850000424,0.00042557716369628906,-0.00419849157333374,1.2186076641082764,-1.647440791130066
2.4274273629999925,0.0004436969757080078,-0.004173949360847473,1.2392679452896118,-1.653051495552063
2.4293461409999964,0.0004369020462036133,-0.004166394472122192,1.2327854633331299,-1.6635186672210693
2.431334327000002,0.00042700767517089844,-0.004162237048149109,1.2235057353973389,-1.6414875984191895
2.43344477200003,0.00044333934783935547,-0.004168197512626648,1.2255851030349731,-1.6469413042068481
2.4354874759999916,0.0004507899284362793,-0.004180490970611572,1.2100331783294678,-1.6402456760406494
2.437541957999997,0.00044858455657958984,-0.004171192646026611,1.2303351163864136,-1.6488077640533447
2.4394361619999927,0.000451505184173584,-0.004194274544715881,1.218262791633606,-1.6342580318450928
2.441231940000023,0.0004367828369140625,-0.004173338413238525,1.212430715560913,-1.6546974182128906
2.4445408110000244,0.0004366636276245117,-0.0041850656270980835,1.2275503873825073,-1.6677626371383667
2.4464451630000212,0.00044661760330200195,-0.004187554121017456,1.2182565927505493,-1.65819251537323
2.4483688669999992,0.0004445314407348633,-0.0041774362325668335,1.2144724130630493,-1.6450469493865967
2.450119942000015,0.0004304051399230957,-0.0041760653257369995,1.23612380027771,-1.651243805885315
2.4527105540000207,0.0004627704620361328,-0.004157856106758118,1.2392363548278809,-1.659271478652954
2.45563768400001,0.0004375576972961426,-0.00415918231010437,1.2131569385528564,-1.6458982229232788
2.4584239440000033,0.0004456043243408203,-0.0041833966970443726,1.236851453781128,-1.6478748321533203
2.461062943999991,0.00044608116149902344,-0.00417076051235199,1.2153618335723877,-1.6484163999557495
2.4653573150000057,0.0004487037658691406,-0.004191339015960693,1.2416949272155762,-1.6591795682907104
2.4674597790000234,0.0004417896270751953,-0.004166796803474426,1.2293702363967896,-1.656015396118164
2.469381464000037,0.00044667720794677734,-0.004167646169662476,1.2305101156234741,-1.6588821411132812
2.471162502000027,0.0004278421401977539,-0.004198312759399414,1.20987868309021,-1.6551783084869385
2.473488484000029,0.0004437565803527832,-0.004167318344116211,1.236343502998352,-1.6500946283340454
2.4760477620000074,0.00044673681259155273,-0.004172146320343018,1.228310465812683,-1.657461166381836
2.4779269850000105,0.0004267096519470215,-0.00416816771030426,1.2102720737457275,-1.6430364847183228
2.479789818000029,0.0004405379295349121,-0.004183262586593628,1.2409346103668213,-1.6571154594421387
2.481793503999995,0.0004419088363647461,-0.004168391227722168,1.2136951684951782,-1.6427228450775146
2.4845115790000136,0.00043064355850219727,-0.004183471202850342,1.2289594411849976,-1.6488027572631836
2.4863826339999946,0.0004380345344543457,-0.004159867763519287,1.2244763374328613,-1.632959008216858
2.4882630980000044,0.00043886899948120117,-0.004198327660560608,1.2259377241134644,-1.6450200080871582
2.490137857000036,0.0004424452781677246,-0.004168570041656494,1.227217197418213,-1.6375468969345093
2.4920165620000034,0.0004532337188720703,-0.004191532731056213,1.2217313051223755,-1.6550703048706055
2.4942428770000333,0.0004546046257019043,-0.004170030355453491,1.2100392580032349,-1.6570086479187012
2.4962882290000152,0.00044971704483032227,-0.004184916615486145,1.2216769456863403,-1.650679111480713
2.4982789150000144,0.00045365095138549805,-0.004172489047050476,1.2326911687850952,-1.652498722076416
2.500311210999996,0.00043195486068725586,-0.004167765378952026,1.2218722105026245,-1.6593453884124756
2.5025171560000103,0.00045496225357055664,-0.004176333546638489,1.2412536144256592,-1.6558934450149536
2.5050909349999984,0.000444948673248291,-0.0041949450969696045,1.1912122964859009,-1.6526477336883545
2.5074278609999965,0.0004292726516723633,-0.004182994365692139,1.2311955690383911,-1.6499806642532349
2.5095340100000385,0.000436246395111084,-0.004170849919319153,1.2424585819244385,-1.6510566473007202
2.5115667140000255,0.0004341602325439453,-0.004171609878540039,1.2022249698638916,-1.6393824815750122
2.513675529000011,0.000443875789642334,-0.004168078303337097,1.2288129329681396,-1.6545443534851074
2.515703363,0.0004595518112182617,-0.004162132740020752,1.224900484085083,-1.6534565687179565
2.5174958439999955,0.0004341006278991699,-0.0041702985763549805,1.2082463502883911,-1.6609406471252441
2.519274678000045,0.0004317164421081543,-0.004177391529083252,1.24897301197052,-1.6361401081085205
2.5215209380000374,0.00044786930084228516,-0.004164263606071472,1.2367146015167236,-1.6485100984573364
2.523869660999992,0.0004264712333679199,-0.004164844751358032,1.2098971605300903,-1.6446142196655273
2.526806069000031,0.0004425644874572754,-0.004174917936325073,1.2198972702026367,-1.6513257026672363
2.5287117170000215,0.0004513263702392578,-0.0041749924421310425,1.210465431213379,-1.6583669185638428
2.5307585510000195,0.0004348158836364746,-0.004181787371635437,1.2079423666000366,-1.6487501859664917
2.532617811000023,0.00044596195220947266,-0.004171490669250488,1.2395788431167603,-1.6485806703567505
2.5346343109999907,0.0004634857177734375,-0.004186689853668213,1.2202140092849731,-1.6456595659255981
2.5366685520000374,0.00043332576751708984,-0.004194080829620361,1.199028730392456,-1.6582417488098145
2.5385490340000274,0.00042557716369628906,-0.004152894020080566,1.2277086973190308,-1.6630656719207764
2.5405465340000433,0.0004456043243408203,-0.004178091883659363,1.218871831893921,-1.6477434635162354
2.5423746640000218,0.0004297494888305664,-0.004158914089202881,1.2053496837615967,-1.656671166419983
2.5445500540000126,0.0004266500473022461,-0.004177555441856384,1.2454900741577148,-1.6584382057189941
2.5469283870000368,0.00043261051177978516,-0.0041639357805252075,1.2315105199813843,-1.6575648784637451
2.5488167400000066,0.0004392862319946289,-0.004194781184196472,1.2168798446655273,-1.661121129989624
2.550746185000037,0.00043445825576782227,-0.004197075963020325,1.2269407510757446,-1.648489236831665
2.5525130920000265,0.0004455447196960449,-0.004170536994934082,1.2375004291534424,-1.6529594659805298
2.5544188150000195,0.0004315972328186035,-0.004185318946838379,1.2080166339874268,-1.660557746887207
2.5563387970000235,0.0004310011863708496,-0.004172816872596741,1.2389720678329468,-1.657250165939331
2.5581360010000367,0.0004265904426574707,-0.004165545105934143,1.2201101779937744,-1.6585164070129395
2.560349260999999,0.00043886899948120117,-0.0041735172271728516,1.233065128326416,-1.6547536849975586
2.562280946000044,0.0004489421844482422,-0.004177659749984741,1.2241355180740356,-1.6594669818878174
2.564235335000035,0.0004392862319946289,-0.004155486822128296,1.2249693870544434,-1.6435164213180542
2.566695151000033,0.00042641162872314453,-0.004187256097793579,1.2145785093307495,-1.6602858304977417
2.5686278180000386,0.00043702125549316406,-0.004162311553955078,1.2335436344146729,-1.638826847076416
2.5705471520000174,0.0004385709762573242,-0.004175901412963867,1.2198541164398193,-1.6582599878311157
2.572512985000003,0.00044101476669311523,-0.004188120365142822,1.2021777629852295,-1.6587247848510742
2.574434338000003,0.00043636560440063477,-0.004190579056739807,1.22999107837677,-1.6496731042861938
2.576693801000033,0.0004458427429199219,-0.004171475768089294,1.2331416606903076,-1.6335489749908447
2.578501764000009,0.0004299283027648926,-0.004183366894721985,1.2287777662277222,-1.647897720336914
2.5805080240000393,0.00044417381286621094,-0.004176676273345947,1.2342644929885864,-1.660387396812439
2.5823759689999974,0.00042748451232910156,-0.004183217883110046,1.2350318431854248,-1.6671600341796875
2.584313801999997,0.00044208765029907227,-0.004185706377029419,1.2316794395446777,-1.6468744277954102
2.5866835440000386,0.000433504581451416,-0.004162296652793884,1.2191656827926636,-1.65251886844635
2.588906674000043,0.0004450678825378418,-0.004190787672996521,1.2406386137008667,-1.6585139036178589
2.5908047670000087,0.0004329681396484375,-0.0041844844818115234,1.2308528423309326,-1.6472359895706177
2.5927758040000413,0.0004363059997558594,-0.00420418381690979,1.2345542907714844,-1.639411211013794
2.5951618790000452,0.000429689884185791,-0.00416940450668335,1.2238185405731201,-1.6618211269378662
2.5970284160000006,0.0004258155822753906,-0.004188895225524902,1.2384849786758423,-1.6579939126968384
2.5988806200000454,0.00043910741806030273,-0.004162058234214783,1.230985164642334,-1.6578519344329834
2.600746417000039,0.0004266500473022461,-0.004166856408119202,1.2167178392410278,-1.6596558094024658
2.6025407320000227,0.0004444718360900879,-0.004171833395957947,1.2315821647644043,-1.6484770774841309
2.6045262330000014,0.00044143199920654297,-0.004187539219856262,1.2170100212097168,-1.6577410697937012
2.60708427000003,0.00045621395111083984,-0.004198253154754639,1.220504879951477,-1.6379225254058838
2.609144196000045,0.0004261136054992676,-0.004172176122665405,1.2198948860168457,-1.6606502532958984
2.6110357709999903,0.0004774332046508789,-0.00417444109916687,1.2467490434646606,-1.6618181467056274
2.612878679000005,0.00042623281478881836,-0.004175543785095215,1.1940925121307373,-1.638459324836731
2.6149204200000327,0.0004438161849975586,-0.004177585244178772,1.2399530410766602,-1.6422659158706665
2.616889291000007,0.00044286251068115234,-0.004174754023551941,1.2017453908920288,-1.642523169517517
