Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.101358951000293,0.3626965284347534,0.35147666931152344,-135.3335730420572,-136.10151167644267
1.102875567999945,0.3627024292945862,0.35147202014923096,-135.3476067607624,-136.09936334986372
1.1042097999998077,0.36271190643310547,0.35146409273147583,-135.35362177772967,-136.09417977037188
1.1055450700005167,0.3626967668533325,0.35145291686058044,-135.33528821218442,-136.08942164965424
1.1072424049998517,0.36270904541015625,0.3514888882637024,-135.35321127638343,-136.12647284699182
1.1088357620010356,0.36269623041152954,0.3514881134033203,-135.33590258091738,-136.10751989381714
1.1104809139997087,0.36269259452819824,0.35147911310195923,-135.33879814863607,-136.09962670699704
1.1118433680003363,0.36272209882736206,0.3514898419380188,-135.36746209998768,-136.11421074355286
1.1133289669996884,0.36271679401397705,0.35148030519485474,-135.3470039249314,-136.0997623627013
1.114785252000729,0.3627210259437561,0.35146355628967285,-135.3540252043907,-136.0885928839754
1.1160850409996783,0.36270207166671753,0.3514617383480072,-135.33351988017404,-136.0969159292532
1.1183131440011493,0.3627033233642578,0.35147833824157715,-135.34524527354506,-136.1099432441424
1.1197624289998203,0.36270415782928467,0.35149431228637695,-135.34547207534547,-136.1168264537373
1.1217122039997776,0.3627062439918518,0.35147523880004883,-135.34663625440348,-136.09644131090508
1.1239880100001756,0.36270999908447266,0.3514727056026459,-135.34928862162946,-136.10076694906752
1.1254583320005622,0.362715482711792,0.3514770269393921,-135.35172612482734,-136.1055528859377
1.127493976000551,0.3626933693885803,0.3514574468135834,-135.33024294820564,-136.08675757311005
1.128930984001272,0.36269837617874146,0.35148999094963074,-135.34576166439658,-136.1268932477166
1.1303136410006118,0.3626943826675415,0.35147255659103394,-135.33932887971778,-136.09280466187855
1.1318044070012547,0.36271923780441284,0.3514654040336609,-135.36389013056606,-136.09557246857634
1.1332787290011765,0.3627104163169861,0.3514687120914459,-135.34345381004624,-136.10209534215744
1.135011027001383,0.36270952224731445,0.35148414969444275,-135.34672625074458,-136.1137199027145
1.1366981230003148,0.36271482706069946,0.35147371888160706,-135.35189108785303,-136.0970803928051
1.1381645190012932,0.3627218008041382,0.3514639139175415,-135.35561286155223,-136.0933835586705
1.139605248999942,0.36267977952957153,0.3514745831489563,-135.30989280346412,-136.1094089139801
1.1408037430010154,0.3626902103424072,0.3514723777770996,-135.34312968312375,-136.10127552313097
1.1435147810007038,0.36272192001342773,0.35148683190345764,-135.36820686624753,-136.1148816840872
1.1448996780000016,0.3627060651779175,0.35148319602012634,-135.3375524786773,-136.10414110928326
1.1464447770013066,0.36272555589675903,0.3514857292175293,-135.36320490690986,-136.10829920782277
1.147993337999651,0.36271393299102783,0.3514760136604309,-135.34252165153185,-136.09807670485094
1.1493683290009358,0.36271631717681885,0.3514583110809326,-135.3509792438363,-136.08724992763948
1.150855132000288,0.362699031829834,0.35146036744117737,-135.3345296767612,-136.09846790806287
1.1524144150007487,0.3627191185951233,0.3514694571495056,-135.3614145538878,-136.1056816541372
1.1539031250013068,0.36269867420196533,0.35149699449539185,-135.33725955791496,-136.1190584724554
1.1570158770009584,0.362700879573822,0.35146385431289673,-135.3448814536477,-136.08388020750886
1.1585347910004202,0.36272192001342773,0.35149085521698,-135.36293681142124,-136.1231917042014
1.1599194480004371,0.36269158124923706,0.3514869213104248,-135.33334975330368,-136.10653516082928
1.163667187000101,0.36270779371261597,0.3514847159385681,-135.3523576357492,-136.1058191425037
1.1654865199998312,0.3626953959465027,0.3514767587184906,-135.33648029385637,-136.10018629270934
1.1673198160005995,0.3626905083656311,0.3514746427536011,-135.338536790112,-136.1021930179629
1.170003743000052,0.36268937587738037,0.3514832556247711,-135.33925455373466,-136.1083508046194
1.1731427909999184,0.3627319931983948,0.3514838218688965,-135.36260838221716,-136.10637195103084
1.1777505860009114,0.3627018928527832,0.35148945450782776,-135.32829886219423,-136.1113919434656
1.1792632030010282,0.36268335580825806,0.351482629776001,-135.32805286763883,-136.1024305515427
1.1813653650006017,0.3627244234085083,0.35148435831069946,-135.36743583487197,-136.10709873491328
1.183754816000146,0.36270320415496826,0.3514794409275055,-135.33731847253594,-136.1029011379214
1.1851946940005291,0.3627140522003174,0.35145848989486694,-135.35250724941372,-136.08968089664754
1.1876002750013868,0.3626987338066101,0.35146480798721313,-135.3350051099552,-136.10244273957989
1.1890205430008791,0.36270391941070557,0.35148465633392334,-135.34789201094438,-136.11751841387783
1.1905269380004029,0.36270105838775635,0.35148191452026367,-135.34239494835126,-136.10406096295534
1.1918500589999894,0.3627070188522339,0.3514893651008606,-135.34958985580087,-136.11259834937172
1.1932560309996916,0.36270952224731445,0.3514975905418396,-135.34858798326482,-136.1161944984128
1.1947125750011764,0.36271780729293823,0.3514808416366577,-135.35441744604614,-136.09677809468607
1.196490280000944,0.3627215623855591,0.3514726459980011,-135.35342276194626,-136.09828202166892
1.1978997700007312,0.36271703243255615,0.3514581322669983,-135.34760660777422,-136.0889859764488
1.1994118130005518,0.36268991231918335,0.351481169462204,-135.32578056195376,-136.11715169504362
1.2010427990007884,0.36273109912872314,0.35147058963775635,-135.37206570871584,-136.0969799788564
1.203060739000648,0.36270999908447266,0.3514668345451355,-135.34172974680388,-136.09887842861912
1.2058245530006388,0.36268991231918335,0.3514637351036072,-135.32987084005455,-136.09718108387565
1.2074007250012073,0.36270415782928467,0.35147547721862793,-135.35325789325995,-136.10983472325907
1.2087760680005886,0.3627026677131653,0.3514806628227234,-135.3437058023352,-136.10808142246674
1.2101321879999887,0.36272019147872925,0.3514721095561981,-135.36123792794555,-136.09695066066135
1.211485846000869,0.3626974821090698,0.35147714614868164,-135.3295118639088,-136.10666761876763
1.2128534849998687,0.36268705129623413,0.351478636264801,-135.33277469671287,-136.10516761585376
1.214239623001049,0.3626973628997803,0.35148048400878906,-135.3480333825417,-136.10600046657174
1.2157389820004028,0.36270976066589355,0.3514752686023712,-135.3539926704057,-136.10021390600232
