Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 19:39:46.489293,0.9270955310000772,0.32793185114860535,0.32292675971984863,-1.7983592748641968,-1.629814863204956
2024-11-22 19:39:46.491096,0.9290157130001262,0.3279333710670471,0.32293760776519775,-1.7892653942108154,-1.6165766716003418
2024-11-22 19:39:46.492864,0.930783675000157,0.32792311906814575,0.32293733954429626,-1.7944073677062988,-1.622215986251831
2024-11-22 19:39:46.494655,0.9325468590000128,0.3279392123222351,0.32293710112571716,-1.7895095348358154,-1.628347396850586
2024-11-22 19:39:46.496496,0.9343448010001794,0.32793867588043213,0.32293346524238586,-1.785812258720398,-1.6014726161956787
2024-11-22 19:39:46.498584,0.9361781879999853,0.3279430866241455,0.3229326605796814,-1.7968113422393799,-1.6229115724563599
2024-11-22 19:39:46.500610,0.9383402190001107,0.32794204354286194,0.3229374289512634,-1.7978804111480713,-1.6256548166275024
2024-11-22 19:39:46.502343,0.9403071780000118,0.327939510345459,0.322924941778183,-1.7879762649536133,-1.621402382850647
2024-11-22 19:39:46.504421,0.9421129910001582,0.3279418647289276,0.3229371905326843,-1.7809038162231445,-1.621300220489502
2024-11-22 19:39:46.506327,0.9441382460001932,0.3279174268245697,0.3229371905326843,-1.788533091545105,-1.6170300245285034
2024-11-22 19:39:46.508170,0.9460513540000193,0.32792550325393677,0.32293701171875,-1.7984387874603271,-1.6271861791610718
2024-11-22 19:39:46.509993,0.9478597970000919,0.3279322683811188,0.3229372501373291,-1.8038166761398315,-1.6234608888626099
2024-11-22 19:39:46.511721,0.9496828870001082,0.32794103026390076,0.3229370713233948,-1.806855320930481,-1.6165021657943726
2024-11-22 19:39:46.513596,0.9513968680000744,0.32792648673057556,0.3229370415210724,-1.7879178524017334,-1.6206333637237549
2024-11-22 19:39:46.515495,0.9532898280001518,0.32791921496391296,0.32293701171875,-1.7781951427459717,-1.620224952697754
2024-11-22 19:39:46.517353,0.9552064540000629,0.32791420817375183,0.32293701171875,-1.7859196662902832,-1.611611008644104
2024-11-22 19:39:46.519520,0.9570357480001803,0.3279361426830292,0.32293701171875,-1.8089745044708252,-1.6111356019973755
2024-11-22 19:39:46.521352,0.9593106120000812,0.32794323563575745,0.32293701171875,-1.8269656896591187,-1.6206088066101074
2024-11-22 19:39:46.523094,0.9610447219999969,0.32794252038002014,0.3229365646839142,-1.8023779392242432,-1.6222275495529175
2024-11-22 19:39:46.524877,0.962775350000129,0.32793617248535156,0.3229348063468933,-1.802919864654541,-1.6124756336212158
2024-11-22 19:39:46.526721,0.9645823110001857,0.32791024446487427,0.32293620705604553,-1.8018888235092163,-1.6308945417404175
2024-11-22 19:39:46.528493,0.9664004940000268,0.3279286324977875,0.322937548160553,-1.8013744354248047,-1.6317470073699951
2024-11-22 19:39:46.530248,0.9681890110000495,0.32793018221855164,0.3229372203350067,-1.7955330610275269,-1.5978964567184448
2024-11-22 19:39:46.532003,0.9699336030000723,0.32793280482292175,0.3229294419288635,-1.8071110248565674,-1.619295597076416
2024-11-22 19:39:46.533929,0.9717067860001407,0.32793959975242615,0.3229372501373291,-1.8070682287216187,-1.6222758293151855
2024-11-22 19:39:46.535732,0.9736474119999912,0.3279421627521515,0.3229371905326843,-1.7869517803192139,-1.621907353401184
2024-11-22 19:39:46.537764,0.9754256520000126,0.3279321789741516,0.3229370713233948,-1.7934508323669434,-1.6273847818374634
2024-11-22 19:39:46.540203,0.9775216460000138,0.3279397189617157,0.32293701171875,-1.8120392560958862,-1.6197022199630737
2024-11-22 19:39:46.541991,0.9799368779999895,0.32794275879859924,0.32293701171875,-1.8158437013626099,-1.6140097379684448
2024-11-22 19:39:46.543719,0.9816753960001279,0.3279394805431366,0.32293701171875,-1.780775547027588,-1.6097215414047241
2024-11-22 19:39:46.545859,0.9836507990000882,0.3279346823692322,0.32293701171875,-1.7991127967834473,-1.622196078300476
2024-11-22 19:39:46.547722,0.985566130000052,0.32791632413864136,0.32293701171875,-1.7943115234375,-1.6241014003753662
2024-11-22 19:39:46.549468,0.9874052750001283,0.3279220759868622,0.3229367733001709,-1.7976123094558716,-1.621495008468628
2024-11-22 19:39:46.551345,0.9891476630000398,0.3279195725917816,0.32293128967285156,-1.8100690841674805,-1.6163814067840576
2024-11-22 19:39:46.553217,0.9911543810001149,0.32793867588043213,0.3229373097419739,-1.821974754333496,-1.632093071937561
2024-11-22 19:39:46.554974,0.9928972320001321,0.32792699337005615,0.3229374587535858,-1.7795709371566772,-1.6049896478652954
2024-11-22 19:39:46.556761,0.9946566560001884,0.3279421627521515,0.3229275345802307,-1.7986162900924683,-1.6026971340179443
2024-11-22 19:39:46.558467,0.9964430990000892,0.3279305696487427,0.3229371905326843,-1.8015466928482056,-1.611573338508606
2024-11-22 19:39:46.560763,0.9981410800000958,0.32794153690338135,0.3229372501373291,-1.7982628345489502,-1.6250170469284058
2024-11-22 19:39:46.562599,1.0004896460000055,0.3279377222061157,0.3229370713233948,-1.7822229862213135,-1.6241317987442017
2024-11-22 19:39:46.564500,1.0022834030000922,0.3279425799846649,0.32293426990509033,-1.8034075498580933,-1.623098373413086
2024-11-22 19:39:46.566352,1.0042413260000558,0.32790514826774597,0.3229358494281769,-1.8091691732406616,-1.6102380752563477
2024-11-22 19:39:46.568125,1.0060429160000695,0.3279421627521515,0.3229374289512634,-1.801892638206482,-1.6239013671875
2024-11-22 19:39:46.569844,1.0078084890001264,0.3279423713684082,0.3229371905326843,-1.798027515411377,-1.6189157962799072
2024-11-22 19:39:46.571599,1.0095179510001344,0.3279343843460083,0.3229370713233948,-1.7990095615386963,-1.6226180791854858
2024-11-22 19:39:46.573341,1.0112801540001328,0.32792916893959045,0.3229368031024933,-1.8053487539291382,-1.6051832437515259
2024-11-22 19:39:46.575231,1.0130163380001704,0.32793694734573364,0.3229372501373291,-1.81222403049469,-1.63852059841156
2024-11-22 19:39:46.577232,1.0149299460001657,0.3279412090778351,0.3229370713233948,-1.807738184928894,-1.620226263999939
2024-11-22 19:39:46.578970,1.0169219050001175,0.32792654633522034,0.3229334354400635,-1.805867075920105,-1.6266006231307983
2024-11-22 19:39:46.581268,1.018645774000106,0.32792726159095764,0.32292765378952026,-1.8065953254699707,-1.6174869537353516
2024-11-22 19:39:46.583100,1.021007581000049,0.32794058322906494,0.3229338526725769,-1.7941796779632568,-1.6264557838439941
2024-11-22 19:39:46.584851,1.0227845980000438,0.327923059463501,0.3229374885559082,-1.8070956468582153,-1.6197257041931152
2024-11-22 19:39:46.586602,1.0245356700002048,0.3279280364513397,0.3229372203350067,-1.8163543939590454,-1.6080378293991089
2024-11-22 19:39:46.588513,1.0262863730001754,0.3279416561126709,0.3229370713233948,-1.7857590913772583,-1.6223680973052979
2024-11-22 19:39:46.590350,1.028229703000079,0.3279339075088501,0.32292482256889343,-1.8158528804779053,-1.6205717325210571
2024-11-22 19:39:46.592126,1.0300393490001625,0.32793113589286804,0.3229370713233948,-1.7931281328201294,-1.6231991052627563
2024-11-22 19:39:46.593931,1.0318143100000725,0.32793423533439636,0.3229326009750366,-1.8001928329467773,-1.6209139823913574
2024-11-22 19:39:46.595722,1.033653252000022,0.32794079184532166,0.32293739914894104,-1.8225430250167847,-1.6282143592834473
2024-11-22 19:39:46.597603,1.0354623620000893,0.3279329538345337,0.3229371905326843,-1.8127919435501099,-1.622237205505371
2024-11-22 19:39:46.599343,1.0372921370001222,0.3279293179512024,0.3229370713233948,-1.797154426574707,-1.6314164400100708
2024-11-22 19:39:46.601778,1.039018914000053,0.32793399691581726,0.3229370415210724,-1.8034446239471436,-1.6150003671646118
2024-11-22 19:39:46.603599,1.041505978000032,0.32793867588043213,0.32293701171875,-1.798362374305725,-1.6264095306396484
2024-11-22 19:39:46.605642,1.0432829030000903,0.32794269919395447,0.32293701171875,-1.8048266172409058,-1.6205991506576538
2024-11-22 19:39:46.607479,1.0453755460000593,0.3279138505458832,0.32293394207954407,-1.7816802263259888,-1.6121187210083008
2024-11-22 19:39:46.609225,1.0471745070001361,0.32793158292770386,0.3229254484176636,-1.8093198537826538,-1.6203049421310425
2024-11-22 19:39:46.610970,1.0489044690000355,0.3279377818107605,0.32293733954429626,-1.823482632637024,-1.6160070896148682
2024-11-22 19:39:46.612725,1.050692374000164,0.327939510345459,0.322934627532959,-1.7865383625030518,-1.6244416236877441
2024-11-22 19:39:46.614471,1.0524058000000878,0.32793542742729187,0.3229374289512634,-1.7875186204910278,-1.6252905130386353
2024-11-22 19:39:46.616356,1.0541452429999936,0.3279294967651367,0.3229371905326843,-1.8101608753204346,-1.6160333156585693
2024-11-22 19:39:46.618094,1.0560342210001181,0.3279417157173157,0.3229374885559082,-1.8130154609680176,-1.6140743494033813
2024-11-22 19:39:46.619845,1.057766313000002,0.327941358089447,0.3229367733001709,-1.8065361976623535,-1.6230663061141968
2024-11-22 19:39:46.622254,1.0596596430000318,0.32794007658958435,0.3229333758354187,-1.7860381603240967,-1.6156314611434937
2024-11-22 19:39:46.624383,1.0619882840001083,0.32794174551963806,0.32293710112571716,-1.8209584951400757,-1.6187944412231445
2024-11-22 19:39:46.626222,1.0641002040001695,0.3279339075088501,0.3229370415210724,-1.7932965755462646,-1.6024264097213745
2024-11-22 19:39:46.628127,1.0659587390000524,0.3279416263103485,0.32293701171875,-1.7927985191345215,-1.634534478187561
2024-11-22 19:39:46.629871,1.0678142730000673,0.32792145013809204,0.32293701171875,-1.7935841083526611,-1.6098297834396362
2024-11-22 19:39:46.631610,1.0695459580001625,0.3279419243335724,0.32293701171875,-1.7925461530685425,-1.621056318283081
2024-11-22 19:39:46.633346,1.0712979380000434,0.32794123888015747,0.32293701171875,-1.7970635890960693,-1.6261473894119263
2024-11-22 19:39:46.635380,1.073022807000143,0.32792922854423523,0.3229323625564575,-1.8107640743255615,-1.6286561489105225
2024-11-22 19:39:46.637237,1.0750802280001608,0.3279104232788086,0.3229373097419739,-1.817196249961853,-1.6204028129577637
2024-11-22 19:39:46.639134,1.0769245220001267,0.3279132544994354,0.3229371905326843,-1.7986377477645874,-1.609243631362915
2024-11-22 19:39:46.640973,1.0788477410001178,0.32793912291526794,0.3229370713233948,-1.8072054386138916,-1.6277519464492798
2024-11-22 19:39:46.643256,1.0806554060000053,0.32793599367141724,0.32293701171875,-1.8049957752227783,-1.600880742073059
2024-11-22 19:39:46.645138,1.0829828430000816,0.3279285132884979,0.32293701171875,-1.796115517616272,-1.6074472665786743
2024-11-22 19:39:46.646862,1.084825303000116,0.32793357968330383,0.32293701171875,-1.7833473682403564,-1.6019409894943237
2024-11-22 19:39:46.648747,1.0865516540000044,0.3279162347316742,0.32293701171875,-1.7747743129730225,-1.6145679950714111
2024-11-22 19:39:46.650598,1.0884421880000446,0.32793211936950684,0.3229370713233948,-1.8045483827590942,-1.6239715814590454
2024-11-22 19:39:46.652374,1.0902785560001576,0.327943354845047,0.3229372501373291,-1.7886512279510498,-1.6209545135498047
2024-11-22 19:39:46.654403,1.0920611100000315,0.3279208838939667,0.3229370713233948,-1.7992212772369385,-1.6129043102264404
2024-11-22 19:39:46.656228,1.0941083459999845,0.3279256820678711,0.3229370415210724,-1.78195059299469,-1.614284634590149
2024-11-22 19:39:46.658099,1.0959064560001934,0.3279353082180023,0.32293701171875,-1.808159351348877,-1.6461927890777588
2024-11-22 19:39:46.659881,1.0977834899999834,0.3279370665550232,0.32293701171875,-1.7907413244247437,-1.6256669759750366
2024-11-22 19:39:46.662129,1.0995864139999867,0.32793712615966797,0.3229249119758606,-1.8178677558898926,-1.6216728687286377
2024-11-22 19:39:46.664293,1.1019186290000107,0.32793980836868286,0.3229373097419739,-1.8066803216934204,-1.6176555156707764
2024-11-22 19:39:46.666354,1.1042453990000922,0.3279390335083008,0.32293713092803955,-1.7907042503356934,-1.6185106039047241
2024-11-22 19:39:46.668126,1.106044971000074,0.3279280662536621,0.3229370415210724,-1.8005709648132324,-1.60938560962677
2024-11-22 19:39:46.669847,1.1078188769999997,0.32794180512428284,0.32293701171875,-1.8154691457748413,-1.6326839923858643
2024-11-22 19:39:46.671601,1.1095279680000658,0.32794272899627686,0.32293701171875,-1.80184805393219,-1.6211538314819336
2024-11-22 19:39:46.673483,1.1112825600000633,0.3279280960559845,0.3229324221611023,-1.7915208339691162,-1.6194711923599243
2024-11-22 19:39:46.675223,1.113172557000098,0.32794129848480225,0.3229372799396515,-1.7895307540893555,-1.630854606628418
2024-11-22 19:39:46.676973,1.1149057590000666,0.3279414474964142,0.3229371905326843,-1.8014763593673706,-1.6093486547470093
2024-11-22 19:39:46.678803,1.1166506290001053,0.32792606949806213,0.3229370713233948,-1.78499174118042,-1.634364128112793
2024-11-22 19:39:46.680603,1.1184983300001932,0.32792845368385315,0.32293701171875,-1.7918894290924072,-1.6204466819763184
2024-11-22 19:39:46.682777,1.1202794390001145,0.3279280364513397,0.32293701171875,-1.780861496925354,-1.6081801652908325
2024-11-22 19:39:46.684883,1.1225385990001087,0.32794156670570374,0.32293713092803955,-1.823756456375122,-1.6210386753082275
2024-11-22 19:39:46.686725,1.1245933170000626,0.32792672514915466,0.3229371905326843,-1.820360541343689,-1.6035019159317017
2024-11-22 19:39:46.688770,1.1264037030000509,0.327930748462677,0.3229370713233948,-1.7943072319030762,-1.6159167289733887
2024-11-22 19:39:46.690604,1.128510457000175,0.32793763279914856,0.32293701171875,-1.786676049232483,-1.630152940750122
2024-11-22 19:39:46.692350,1.130292714999996,0.327938973903656,0.32293701171875,-1.7907277345657349,-1.6175470352172852
2024-11-22 19:39:46.694507,1.1320268620002025,0.32794296741485596,0.32292479276657104,-1.802774429321289,-1.6237082481384277
2024-11-22 19:39:46.696352,1.13421422600004,0.32793915271759033,0.32293403148651123,-1.8016616106033325,-1.615493893623352
2024-11-22 19:39:46.698148,1.13603442800013,0.3279411196708679,0.32293757796287537,-1.7939069271087646,-1.6216742992401123
2024-11-22 19:39:46.700125,1.1379722390001916,0.32793062925338745,0.3229312300682068,-1.7907216548919678,-1.6148936748504639
2024-11-22 19:39:46.701849,1.1398085330001777,0.3279183804988861,0.3229373097419739,-1.7964829206466675,-1.6161870956420898
2024-11-22 19:39:46.704561,1.1417773630000738,0.327937513589859,0.32293713092803955,-1.8001834154129028,-1.6259206533432007
2024-11-22 19:39:46.706927,1.1443815560000985,0.3279373347759247,0.3229370415210724,-1.8038662672042847,-1.62685227394104
2024-11-22 19:39:46.709077,1.1468471950001913,0.32792696356773376,0.32293701171875,-1.7741152048110962,-1.6194357872009277
2024-11-22 19:39:46.711171,1.1488893940002072,0.32792380452156067,0.32293701171875,-1.7979435920715332,-1.6169403791427612
2024-11-22 19:39:46.713233,1.150979258999996,0.32793331146240234,0.3229342997074127,-1.7820250988006592,-1.6085866689682007
2024-11-22 19:39:46.718814,1.1530634390001069,0.3279275894165039,0.3229371905326843,-1.7751117944717407,-1.629970669746399
2024-11-22 19:39:46.720883,1.1586471170001005,0.32792899012565613,0.32293692231178284,-1.8112566471099854,-1.6209954023361206
2024-11-22 19:39:46.723583,1.160598372000095,0.32794344425201416,0.3229367434978485,-1.8083029985427856,-1.6339349746704102
2024-11-22 19:39:46.725894,1.1637069299999894,0.3279288113117218,0.32293710112571716,-1.7875531911849976,-1.6195844411849976
2024-11-22 19:39:46.728016,1.165615667000111,0.327930748462677,0.3229370415210724,-1.7976665496826172,-1.6195122003555298
2024-11-22 19:39:46.729986,1.1678239570001097,0.32793256640434265,0.32293701171875,-1.8084415197372437,-1.6214122772216797
2024-11-22 19:39:46.731724,1.1696828440001354,0.3279378116130829,0.32293701171875,-1.8047211170196533,-1.6219873428344727
2024-11-22 19:39:46.733478,1.1714046390000021,0.32791998982429504,0.32293701171875,-1.7847764492034912,-1.6297338008880615
2024-11-22 19:39:46.735245,1.1731618410001374,0.3279280662536621,0.3229146897792816,-1.807384967803955,-1.608016014099121
2024-11-22 19:39:46.736981,1.1749473770000805,0.3279392421245575,0.3229374885559082,-1.8067896366119385,-1.6230955123901367
2024-11-22 19:39:46.738914,1.1766631720001897,0.32791003584861755,0.322937548160553,-1.7879140377044678,-1.6056264638900757
2024-11-22 19:39:46.740729,1.178654872000152,0.3279264271259308,0.32293716073036194,-1.7915891408920288,-1.6094177961349487
2024-11-22 19:39:46.742478,1.1804168330002085,0.32792168855667114,0.3229343593120575,-1.8099006414413452,-1.6106337308883667
2024-11-22 19:39:46.744796,1.1821576290001303,0.32793745398521423,0.32292765378952026,-1.7921558618545532,-1.6170144081115723
2024-11-22 19:39:46.746609,1.184615008000037,0.3279373049736023,0.32293739914894104,-1.8029494285583496,-1.5989335775375366
2024-11-22 19:39:46.748523,1.186369748000061,0.32792726159095764,0.3229371905326843,-1.803875207901001,-1.6312570571899414
2024-11-22 19:39:46.750352,1.188278504000209,0.32794246077537537,0.3229370713233948,-1.7931647300720215,-1.6261430978775024
2024-11-22 19:39:46.752296,1.1901022790000297,0.32793864607810974,0.32293701171875,-1.778623104095459,-1.6194533109664917
2024-11-22 19:39:46.754149,1.1920581650001623,0.3279429078102112,0.32293701171875,-1.8026143312454224,-1.6387659311294556
2024-11-22 19:39:46.755980,1.1939460690000487,0.3279273211956024,0.32293701171875,-1.7990621328353882,-1.6148114204406738
2024-11-22 19:39:46.757860,1.1957671780000965,0.32793763279914856,0.32293701171875,-1.781552791595459,-1.617870807647705
2024-11-22 19:39:46.759602,1.1976095460001943,0.32793623208999634,0.3229355216026306,-1.803094744682312,-1.5972363948822021
2024-11-22 19:39:46.761358,1.1993758600001456,0.32792747020721436,0.3229373097419739,-1.7874106168746948,-1.6013575792312622
2024-11-22 19:39:46.763101,1.2011125070000617,0.3279426097869873,0.32293713092803955,-1.7992737293243408,-1.624077558517456
2024-11-22 19:39:46.765073,1.2028460240001095,0.3279401361942291,0.3229370415210724,-1.799595594406128,-1.616471529006958
2024-11-22 19:39:46.766990,1.204895279000084,0.32792723178863525,0.32293701171875,-1.8204059600830078,-1.6161155700683594
2024-11-22 19:39:46.768739,1.2067474620000667,0.3279421627521515,0.3229362964630127,-1.8013752698898315,-1.6006574630737305
2024-11-22 19:39:46.770478,1.2084996830001273,0.3279361128807068,0.3229373097419739,-1.7884043455123901,-1.6107852458953857
2024-11-22 19:39:46.772232,1.210228756000106,0.32791057229042053,0.32293713092803955,-1.8061575889587402,-1.6183114051818848
2024-11-22 19:39:46.774026,1.2120011240001531,0.3279349207878113,0.3229370415210724,-1.7938281297683716,-1.6314382553100586
2024-11-22 19:39:46.776002,1.2138464180000028,0.327932208776474,0.32293701171875,-1.8144524097442627,-1.611480712890625
2024-11-22 19:39:46.777858,1.2158162289999837,0.32794034481048584,0.3229369521141052,-1.8048338890075684,-1.614857792854309
2024-11-22 19:39:46.779612,1.2176098570000704,0.3279251456260681,0.3229372501373291,-1.7842750549316406,-1.6175849437713623
2024-11-22 19:39:46.781372,1.2193705600000158,0.3279254734516144,0.32293710112571716,-1.8075388669967651,-1.614881157875061
2024-11-22 19:39:46.783224,1.2212616310000612,0.32793882489204407,0.3229370415210724,-1.7891113758087158,-1.612902045249939
2024-11-22 19:39:46.785086,1.222969945000159,0.32793983817100525,0.32293805480003357,-1.8031269311904907,-1.6165881156921387
2024-11-22 19:39:46.787241,1.2250086810001903,0.32794278860092163,0.32293400168418884,-1.8039673566818237,-1.6167951822280884
2024-11-22 19:39:46.789048,1.2270092880000902,0.3279232978820801,0.3229372203350067,-1.7970985174179077,-1.62834894657135
2024-11-22 19:39:46.790860,1.2288577300000725,0.3279270529747009,0.32293713092803955,-1.7951550483703613,-1.6277905702590942
2024-11-22 19:39:46.792612,1.2306175250000706,0.3279402554035187,0.3229370415210724,-1.798219084739685,-1.6046432256698608
2024-11-22 19:39:46.794362,1.2323589310001353,0.32793721556663513,0.3229365944862366,-1.8185266256332397,-1.6185349225997925
2024-11-22 19:39:46.796283,1.2341225780000968,0.327927827835083,0.3229372799396515,-1.7966828346252441,-1.6167649030685425
2024-11-22 19:39:46.798105,1.2360349269999915,0.32790958881378174,0.3229295015335083,-1.8021235466003418,-1.6172194480895996
2024-11-22 19:39:46.799853,1.237851702000171,0.3279357850551605,0.3229372501373291,-1.7801599502563477,-1.613747239112854
2024-11-22 19:39:46.801604,1.2396272380001392,0.32793131470680237,0.3229372203350067,-1.794116735458374,-1.6208326816558838
2024-11-22 19:39:46.803350,1.2413511440001912,0.3279391825199127,0.32292747497558594,-1.822095274925232,-1.6207841634750366
2024-11-22 19:39:46.805327,1.2430921060001765,0.3279425799846649,0.3229372203350067,-1.8056291341781616,-1.6178354024887085
2024-11-22 19:39:46.807514,1.2452749700000822,0.32793810963630676,0.32293716073036194,-1.7930102348327637,-1.6157021522521973
2024-11-22 19:39:46.809356,1.247311892000198,0.3279426097869873,0.3229370713233948,-1.7954291105270386,-1.629515290260315
2024-11-22 19:39:46.811131,1.24911394500009,0.32792362570762634,0.32293701171875,-1.8028439283370972,-1.6200709342956543
2024-11-22 19:39:46.812898,1.250880111000015,0.3279421329498291,0.32293701171875,-1.793649435043335,-1.6246414184570312
2024-11-22 19:39:46.814775,1.2526585909999994,0.3279425799846649,0.32293701171875,-1.8023097515106201,-1.6238256692886353
2024-11-22 19:39:46.816613,1.2545498840001983,0.32793882489204407,0.32293701171875,-1.8020107746124268,-1.6159350872039795
2024-11-22 19:39:46.818354,1.2563637890000336,0.3279416263103485,0.32293701171875,-1.801216959953308,-1.6215404272079468
2024-11-22 19:39:46.820134,1.2581266400000004,0.3279424011707306,0.32293701171875,-1.8082804679870605,-1.6164602041244507
2024-11-22 19:39:46.821856,1.259888212000078,0.3279418349266052,0.32293701171875,-1.7939053773880005,-1.6236964464187622
2024-11-22 19:39:46.823603,1.2616001750000123,0.3279322683811188,0.32293701171875,-1.7958906888961792,-1.6180654764175415
2024-11-22 19:39:46.825354,1.2633539880000626,0.3279178738594055,0.32293701171875,-1.789268136024475,-1.620744228363037
2024-11-22 19:39:46.827515,1.2652928920001614,0.32793086767196655,0.32293701171875,-1.7879853248596191,-1.6270606517791748
2024-11-22 19:39:46.829357,1.267312906000143,0.3279252350330353,0.32293701171875,-1.7929924726486206,-1.6237589120864868
2024-11-22 19:39:46.831230,1.2691124420000506,0.3279377818107605,0.32293701171875,-1.8110908269882202,-1.628167748451233
2024-11-22 19:39:46.832978,1.2709792350001408,0.32793837785720825,0.32293701171875,-1.8007421493530273,-1.6086865663528442
2024-11-22 19:39:46.834885,1.2727267710001797,0.32792454957962036,0.32293701171875,-1.8122659921646118,-1.6022173166275024
2024-11-22 19:39:46.836732,1.274662527000146,0.3279309868812561,0.32293701171875,-1.8088172674179077,-1.627366542816162
2024-11-22 19:39:46.838480,1.2764817100000982,0.32794368267059326,0.32293701171875,-1.7923845052719116,-1.6235196590423584
2024-11-22 19:39:46.840401,1.2782295980000526,0.32792699337005615,0.32293701171875,-1.798028588294983,-1.5977510213851929
2024-11-22 19:39:46.842236,1.2801909830000113,0.3279229700565338,0.32293701171875,-1.792311668395996,-1.5992671251296997
2024-11-22 19:39:46.844068,1.2819970370001101,0.3279377520084381,0.32293701171875,-1.7890278100967407,-1.615362286567688
2024-11-22 19:39:46.845901,1.2838633670000945,0.32791808247566223,0.32293701171875,-1.7925822734832764,-1.6269869804382324
2024-11-22 19:39:46.847889,1.2857270310000786,0.32793983817100525,0.32293701171875,-1.7938179969787598,-1.6294276714324951
2024-11-22 19:39:46.849736,1.2877136570000403,0.32792890071868896,0.32293701171875,-1.803938865661621,-1.614996314048767
2024-11-22 19:39:46.851606,1.289596543000016,0.3279435336589813,0.32293701171875,-1.8041932582855225,-1.606479287147522
2024-11-22 19:39:46.853364,1.2913878190001924,0.32792142033576965,0.32293701171875,-1.7892521619796753,-1.6249998807907104
2024-11-22 19:39:46.855112,1.293116892000171,0.3279249966144562,0.32293701171875,-1.8015509843826294,-1.6238973140716553
2024-11-22 19:39:46.856855,1.2948598909999873,0.3279082179069519,0.32293701171875,-1.7938673496246338,-1.6277397871017456
2024-11-22 19:39:46.858603,1.2966022230000362,0.3279203772544861,0.32292938232421875,-1.8018125295639038,-1.6288797855377197
2024-11-22 19:39:46.860356,1.2983444630001486,0.3279399573802948,0.3229371905326843,-1.8092811107635498,-1.606708288192749
2024-11-22 19:39:46.862106,1.3001024430000143,0.3279367685317993,0.32293617725372314,-1.8008073568344116,-1.611197590827942
2024-11-22 19:39:46.863894,1.3018537750001542,0.3279161751270294,0.32293736934661865,-1.7988712787628174,-1.6265572309494019
2024-11-22 19:39:46.865992,1.3036944390000826,0.32792943716049194,0.32293713092803955,-1.8065115213394165,-1.613135814666748
2024-11-22 19:39:46.867933,1.305751379000185,0.32793840765953064,0.3229323923587799,-1.8030872344970703,-1.6195988655090332
2024-11-22 19:39:46.869739,1.3077592450001703,0.32790979743003845,0.3229373097419739,-1.818586826324463,-1.62722909450531
2024-11-22 19:39:46.871482,1.3094964110000546,0.3279355764389038,0.322924941778183,-1.7921886444091797,-1.6199795007705688
2024-11-22 19:39:46.873232,1.3112367060000452,0.3279384970664978,0.32293710112571716,-1.8033703565597534,-1.6362379789352417
2024-11-22 19:39:46.875019,1.3129784640000253,0.3279399871826172,0.3229372501373291,-1.8127985000610352,-1.6057262420654297
2024-11-22 19:39:46.876862,1.3147975920001045,0.32793623208999634,0.3229370713233948,-1.8136974573135376,-1.6311546564102173
2024-11-22 19:39:46.878610,1.3166169780001837,0.32794246077537537,0.3229370415210724,-1.8052184581756592,-1.6051113605499268
2024-11-22 19:39:46.880504,1.3183615140001166,0.3279349207878113,0.32293701171875,-1.7905025482177734,-1.6272947788238525
2024-11-22 19:39:46.882228,1.3202506590000667,0.3279401659965515,0.32293701171875,-1.7936079502105713,-1.6294031143188477
2024-11-22 19:39:46.883982,1.3219709180000336,0.3279177248477936,0.32293701171875,-1.8068232536315918,-1.6149003505706787
2024-11-22 19:39:46.885852,1.3238635820000582,0.32793542742729187,0.32293701171875,-1.8019756078720093,-1.6166808605194092
2024-11-22 19:39:46.887817,1.3255932470001426,0.32792967557907104,0.32293701171875,-1.8002400398254395,-1.6096374988555908
2024-11-22 19:39:46.889888,1.3276623910001035,0.3279346227645874,0.32293498516082764,-1.7939298152923584,-1.6116687059402466
2024-11-22 19:39:46.891739,1.3296764420001637,0.3279403746128082,0.3229373097419739,-1.7976022958755493,-1.6249682903289795
2024-11-22 19:39:46.893488,1.331493532000195,0.32793092727661133,0.32293713092803955,-1.7890337705612183,-1.6320301294326782
2024-11-22 19:39:46.895377,1.3332564570000613,0.3279333710670471,0.3229370415210724,-1.7924703359603882,-1.6221537590026855
2024-11-22 19:39:46.897234,1.3351459350001278,0.3279222846031189,0.32293701171875,-1.8073794841766357,-1.6214230060577393
2024-11-22 19:39:46.899009,1.3369936550000148,0.327919602394104,0.3229343295097351,-1.7932970523834229,-1.6194549798965454
2024-11-22 19:39:46.900731,1.338756339000156,0.32792556285858154,0.32293733954429626,-1.791283130645752,-1.6134134531021118
2024-11-22 19:39:46.902478,1.3404791710001973,0.3279258906841278,0.32293716073036194,-1.7984941005706787,-1.6292864084243774
2024-11-22 19:39:46.904298,1.3422215780001352,0.32792916893959045,0.3229370713233948,-1.81195867061615,-1.6191344261169434
2024-11-22 19:39:46.906269,1.3440742790000968,0.327923446893692,0.32293498516082764,-1.7848389148712158,-1.6111003160476685
2024-11-22 19:39:46.908317,1.3460455160000038,0.3279281556606293,0.3229373097419739,-1.7938271760940552,-1.6142305135726929
2024-11-22 19:39:46.910236,1.3481689550001192,0.3279336392879486,0.32293710112571716,-1.7995070219039917,-1.620095133781433
2024-11-22 19:39:46.911987,1.3499911750000138,0.3279079496860504,0.3229370415210724,-1.7940021753311157,-1.6137373447418213
2024-11-22 19:39:46.913950,1.3517711550000513,0.3279430568218231,0.32293701171875,-1.7854218482971191,-1.6252344846725464
