Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 19:42:42.339745,1.1300167169999895,0.3274567425251007,0.32360953092575073,-1.788183569908142,-1.6202762126922607
2024-11-22 19:42:42.341832,1.1321090839999215,0.32747682929039,0.3236229121685028,-1.7998892068862915,-1.624598741531372
2024-11-22 19:42:42.343978,1.1341747839999243,0.32745254039764404,0.32361918687820435,-1.798652172088623,-1.6211031675338745
2024-11-22 19:42:42.346169,1.1364730929999496,0.32746946811676025,0.32361775636672974,-1.7941668033599854,-1.6203275918960571
2024-11-22 19:42:42.348350,1.1384910719998516,0.32745352387428284,0.32362300157546997,-1.7812632322311401,-1.6259211301803589
2024-11-22 19:42:42.350292,1.1406968449998658,0.327465683221817,0.3236270248889923,-1.7924293279647827,-1.6322335004806519
2024-11-22 19:42:42.353493,1.142613694999909,0.3274788558483124,0.32361793518066406,-1.8021453619003296,-1.6271806955337524
2024-11-22 19:42:42.355857,1.145898623999983,0.3274526000022888,0.3236161470413208,-1.7936656475067139,-1.6149104833602905
2024-11-22 19:42:42.358230,1.1482760429998962,0.32747071981430054,0.323620080947876,-1.8006651401519775,-1.6227725744247437
2024-11-22 19:42:42.360376,1.1506015190000198,0.32747286558151245,0.32362568378448486,-1.813731074333191,-1.5990244150161743
2024-11-22 19:42:42.362632,1.1527849399999468,0.3274643123149872,0.3236130475997925,-1.7849427461624146,-1.624950647354126
2024-11-22 19:42:42.364958,1.155190100000027,0.3274531066417694,0.32363417744636536,-1.7979947328567505,-1.6095011234283447
2024-11-22 19:42:42.367114,1.1573166700000002,0.3274545669555664,0.3236142694950104,-1.79666006565094,-1.6090751886367798
2024-11-22 19:42:42.369516,1.159557090999897,0.32745447754859924,0.3236088752746582,-1.7984281778335571,-1.6155792474746704
2024-11-22 19:42:42.371840,1.1619059919999017,0.3274628520011902,0.32362493872642517,-1.816717505455017,-1.6123216152191162
2024-11-22 19:42:42.374339,1.1642650779999713,0.32745301723480225,0.32362329959869385,-1.8144878149032593,-1.6215424537658691
2024-11-22 19:42:42.376727,1.1667026269999496,0.3274480998516083,0.32361212372779846,-1.7908108234405518,-1.6120004653930664
2024-11-22 19:42:42.379106,1.169127878999916,0.32745733857154846,0.32361841201782227,-1.8069583177566528,-1.6274386644363403
2024-11-22 19:42:42.381354,1.171490687999949,0.32746556401252747,0.32362377643585205,-1.8049625158309937,-1.6118897199630737
2024-11-22 19:42:42.383586,1.1737167569999656,0.3274540603160858,0.3236093521118164,-1.8022714853286743,-1.6262681484222412
2024-11-22 19:42:42.385735,1.175956158999952,0.3274546265602112,0.32361289858818054,-1.7945107221603394,-1.6154831647872925
2024-11-22 19:42:42.387970,1.1780879699999787,0.3274630308151245,0.3236256241798401,-1.7867568731307983,-1.619502067565918
2024-11-22 19:42:42.390229,1.1804054269998687,0.3274528682231903,0.3236323893070221,-1.797112226486206,-1.6249706745147705
2024-11-22 19:42:42.393860,1.1825934599999073,0.32746386528015137,0.32360777258872986,-1.8162087202072144,-1.618969440460205
2024-11-22 19:42:42.396302,1.1862481799998932,0.32745274901390076,0.323607861995697,-1.8047130107879639,-1.6170129776000977
2024-11-22 19:42:42.398709,1.1886941729999307,0.3274604082107544,0.32361674308776855,-1.792165994644165,-1.6176965236663818
2024-11-22 19:42:42.400994,1.1910889809998935,0.32745885848999023,0.323613703250885,-1.8007757663726807,-1.617504596710205
2024-11-22 19:42:42.403116,1.1933633829999053,0.32746633887290955,0.32361501455307007,-1.8147257566452026,-1.6115249395370483
2024-11-22 19:42:42.405414,1.1954701570000452,0.32746022939682007,0.32361942529678345,-1.80354905128479,-1.6159049272537231
2024-11-22 19:42:42.407817,1.1978368180000416,0.3274576961994171,0.323630154132843,-1.7968958616256714,-1.6278783082962036
2024-11-22 19:42:42.409698,1.2001933859999099,0.32746824622154236,0.32362234592437744,-1.7760050296783447,-1.6172033548355103
2024-11-22 19:42:42.411737,1.2020206629999848,0.3274630606174469,0.32361429929733276,-1.810469388961792,-1.607714295387268
2024-11-22 19:42:42.413993,1.2042969719998382,0.32746776938438416,0.32361793518066406,-1.817708969116211,-1.6152420043945312
2024-11-22 19:42:42.416157,1.2063541909999458,0.327457994222641,0.3236076235771179,-1.7937523126602173,-1.616517424583435
2024-11-22 19:42:42.418179,1.2085718710000037,0.3274540603160858,0.3236085772514343,-1.8221490383148193,-1.6243740320205688
2024-11-22 19:42:42.420098,1.2105122210000445,0.32745563983917236,0.323623389005661,-1.7814801931381226,-1.616531491279602
2024-11-22 19:42:42.422199,1.2124280529999396,0.3274528980255127,0.32363346219062805,-1.8000569343566895,-1.627860426902771
2024-11-22 19:42:42.424486,1.214598548999902,0.32746562361717224,0.3236097991466522,-1.7884063720703125,-1.6083483695983887
2024-11-22 19:42:42.426492,1.2168516919998638,0.327457070350647,0.3236212432384491,-1.7989760637283325,-1.5947614908218384
2024-11-22 19:42:42.428642,1.218900984999891,0.3274732232093811,0.3236103653907776,-1.798742651939392,-1.599034070968628
2024-11-22 19:42:42.430557,1.221007740999994,0.3274517059326172,0.32362279295921326,-1.7854763269424438,-1.6160852909088135
2024-11-22 19:42:42.435840,1.2228780359998837,0.3274528980255127,0.3236081004142761,-1.8040281534194946,-1.60769522190094
2024-11-22 19:42:42.442611,1.228886158000023,0.3274531662464142,0.32361745834350586,-1.8020702600479126,-1.6054977178573608
2024-11-22 19:42:42.449169,1.2360035459998926,0.3274554908275604,0.323618620634079,-1.786903977394104,-1.6374504566192627
2024-11-22 19:42:42.454447,1.2420681859998695,0.3274533152580261,0.3236411511898041,-1.7999204397201538,-1.6366608142852783
2024-11-22 19:42:42.460620,1.247629016000019,0.3274680972099304,0.32361024618148804,-1.7993792295455933,-1.5937987565994263
2024-11-22 19:42:42.466228,1.253858098999899,0.3274571895599365,0.32360824942588806,-1.7909640073776245,-1.6172341108322144
2024-11-22 19:42:42.470850,1.2589503039998817,0.32745876908302307,0.32362788915634155,-1.8027864694595337,-1.6094698905944824
2024-11-22 19:42:42.478374,1.2636433289999331,0.3274651765823364,0.32361704111099243,-1.8049746751785278,-1.6200060844421387
2024-11-22 19:42:42.483925,1.271434709999994,0.3274688422679901,0.32360708713531494,-1.8075780868530273,-1.6339707374572754
2024-11-22 19:42:42.491525,1.2772557969999525,0.3274574875831604,0.3236071467399597,-1.7990273237228394,-1.6091351509094238
2024-11-22 19:42:42.496500,1.2851767879999443,0.32746362686157227,0.3236128091812134,-1.7984477281570435,-1.6048893928527832
2024-11-22 19:42:42.500668,1.2890946719999192,0.3274649977684021,0.3236088454723358,-1.8073362112045288,-1.614883542060852
2024-11-22 19:42:42.506342,1.293514347999917,0.3274659514427185,0.3236132562160492,-1.798567771911621,-1.620257019996643
2024-11-22 19:42:42.514200,1.2994872479998776,0.3274531662464142,0.3236144185066223,-1.8021388053894043,-1.6198755502700806
2024-11-22 19:42:42.520853,1.3077914569998939,0.3274548351764679,0.32361799478530884,-1.8051491975784302,-1.625766396522522
2024-11-22 19:42:42.526018,1.3137754120000409,0.3274659216403961,0.3236301839351654,-1.8040605783462524,-1.6015794277191162
2024-11-22 19:42:42.532858,1.3190716530000373,0.3274528384208679,0.32362788915634155,-1.7912942171096802,-1.6130285263061523
2024-11-22 19:42:42.538257,1.3260221909999927,0.3274625837802887,0.3236137926578522,-1.7847254276275635,-1.5952091217041016
2024-11-22 19:42:42.544949,1.3314063379998515,0.3274516761302948,0.32363030314445496,-1.7946940660476685,-1.622639536857605
2024-11-22 19:42:42.551282,1.3384696900000108,0.3274628818035126,0.32360827922821045,-1.7939783334732056,-1.6262468099594116
2024-11-22 19:42:42.558328,1.3457700569999815,0.32745349407196045,0.3236100971698761,-1.7872117757797241,-1.62646484375
2024-11-22 19:42:42.564671,1.3518558450000455,0.3274632692337036,0.3236098885536194,-1.7907568216323853,-1.622617244720459
2024-11-22 19:42:42.569011,1.3573578430000452,0.3274577558040619,0.32361090183258057,-1.7987228631973267,-1.594425916671753
2024-11-22 19:42:42.573851,1.3615458729998409,0.327456533908844,0.32362669706344604,-1.7898967266082764,-1.6258509159088135
2024-11-22 19:42:42.580562,1.3671207949998916,0.3274538815021515,0.3236503303050995,-1.7818154096603394,-1.6175755262374878
2024-11-22 19:42:42.587416,1.373459118000028,0.327459454536438,0.32362133264541626,-1.7909667491912842,-1.604894757270813
2024-11-22 19:42:42.595519,1.3808268179998322,0.3274707496166229,0.32362100481987,-1.802022099494934,-1.6183061599731445
2024-11-22 19:42:42.600354,1.388413571000001,0.32747405767440796,0.32360926270484924,-1.793157696723938,-1.6226930618286133
2024-11-22 19:42:42.604673,1.3931490959998882,0.32746875286102295,0.32361504435539246,-1.7704002857208252,-1.6228300333023071
2024-11-22 19:42:42.608952,1.3972641259999818,0.32746610045433044,0.3236275017261505,-1.7986513376235962,-1.6298125982284546
2024-11-22 19:42:42.613005,1.401660301999982,0.3274531662464142,0.3236162066459656,-1.8032900094985962,-1.6198540925979614
2024-11-22 19:42:42.617524,1.4057050750000144,0.3274592161178589,0.3236359655857086,-1.793662190437317,-1.6126735210418701
2024-11-22 19:42:42.622053,1.4102593969998907,0.3274526000022888,0.3236203193664551,-1.7911795377731323,-1.6266825199127197
2024-11-22 19:42:42.626132,1.4151949560000503,0.32745566964149475,0.3236275315284729,-1.8000075817108154,-1.5904799699783325
2024-11-22 19:42:42.628225,1.41852925399985,0.32747846841812134,0.3236331343650818,-1.7899017333984375,-1.6123757362365723
2024-11-22 19:42:42.630520,1.4206351399998312,0.3274542987346649,0.32362622022628784,-1.8193997144699097,-1.6131463050842285
2024-11-22 19:42:42.633709,1.4229313559999355,0.3274706304073334,0.32363346219062805,-1.8048105239868164,-1.623401165008545
2024-11-22 19:42:42.635845,1.4260739159999503,0.3274635374546051,0.3236072063446045,-1.79490327835083,-1.6043373346328735
2024-11-22 19:42:42.637990,1.4282572820000041,0.3274652063846588,0.32362499833106995,-1.79806649684906,-1.6199957132339478
2024-11-22 19:42:42.640235,1.4303516859999945,0.3274531662464142,0.323625773191452,-1.785278558731079,-1.6121811866760254
2024-11-22 19:42:42.642322,1.4325932179999654,0.3274594843387604,0.3236297070980072,-1.7965083122253418,-1.6150065660476685
2024-11-22 19:42:42.644198,1.434654584999862,0.32745668292045593,0.3236069679260254,-1.8066346645355225,-1.6049104928970337
2024-11-22 19:42:42.646234,1.4365565089999563,0.327453076839447,0.32361501455307007,-1.7972902059555054,-1.617976188659668
2024-11-22 19:42:42.648378,1.4385854319998543,0.3274531364440918,0.3236156404018402,-1.8016769886016846,-1.6146104335784912
2024-11-22 19:42:42.650428,1.4407485389999692,0.3274732232093811,0.3236262798309326,-1.7886675596237183,-1.6212307214736938
2024-11-22 19:42:42.652543,1.4427569249999124,0.3274582028388977,0.32361146807670593,-1.7933166027069092,-1.6121468544006348
2024-11-22 19:42:42.654584,1.444950161999941,0.3274550437927246,0.32361096143722534,-1.7841593027114868,-1.6291182041168213
2024-11-22 19:42:42.656597,1.4469120669998574,0.3274635970592499,0.32360950112342834,-1.7904525995254517,-1.6283680200576782
2024-11-22 19:42:42.658570,1.4489281379999284,0.32745400071144104,0.3236159086227417,-1.7918962240219116,-1.6270204782485962
2024-11-22 19:42:42.660880,1.4509515059999103,0.32745489478111267,0.3236258029937744,-1.797538161277771,-1.6036717891693115
2024-11-22 19:42:42.663221,1.4532545739998568,0.32745620608329773,0.32362478971481323,-1.7979271411895752,-1.617996096611023
2024-11-22 19:42:42.665464,1.4555906049999976,0.3274604082107544,0.32361239194869995,-1.797459363937378,-1.620607614517212
2024-11-22 19:42:42.667881,1.4578385069999058,0.3274582028388977,0.323618084192276,-1.804456353187561,-1.6354140043258667
2024-11-22 19:42:42.670130,1.4602884629998698,0.3274528682231903,0.3236086964607239,-1.8167856931686401,-1.6157859563827515
2024-11-22 19:42:42.673623,1.462503568999864,0.32746177911758423,0.32362326979637146,-1.7944555282592773,-1.6243623495101929
2024-11-22 19:42:42.676189,1.4660217729999658,0.3274683654308319,0.32363054156303406,-1.8010939359664917,-1.6245149374008179
2024-11-22 19:42:42.678610,1.4685922459998437,0.3274725675582886,0.3236110806465149,-1.7993559837341309,-1.607410192489624
2024-11-22 19:42:42.681189,1.4709921649998705,0.32746514678001404,0.3236237168312073,-1.7768683433532715,-1.6272536516189575
2024-11-22 19:42:42.683614,1.4736106189998281,0.32747048139572144,0.32361504435539246,-1.8073995113372803,-1.625343918800354
2024-11-22 19:42:42.686061,1.4760081499998705,0.3274618685245514,0.3236415386199951,-1.8181997537612915,-1.62339186668396
2024-11-22 19:42:42.688252,1.4784413649999806,0.3274725675582886,0.3236090838909149,-1.8106659650802612,-1.6050095558166504
2024-11-22 19:42:42.690359,1.4806277309999132,0.3274548053741455,0.3236181139945984,-1.805020809173584,-1.6125322580337524
2024-11-22 19:42:42.692635,1.482707524000034,0.3274548649787903,0.32362449169158936,-1.7834603786468506,-1.5973726511001587
2024-11-22 19:42:42.694873,1.4850150360000498,0.3274543881416321,0.3236103057861328,-1.81732976436615,-1.616066575050354
2024-11-22 19:42:42.697240,1.4872392349998336,0.3274744749069214,0.3236081004142761,-1.7971779108047485,-1.6332279443740845
2024-11-22 19:42:42.699493,1.4896052839999356,0.327464759349823,0.3236323893070221,-1.7991943359375,-1.6220029592514038
2024-11-22 19:42:42.702090,1.49185618599995,0.3274538815021515,0.32360655069351196,-1.8117908239364624,-1.6166801452636719
2024-11-22 19:42:42.704390,1.4944719180000448,0.3274743854999542,0.3236198425292969,-1.7900367975234985,-1.6418957710266113
2024-11-22 19:42:42.706852,1.4967709679999643,0.32746219635009766,0.32360851764678955,-1.7922720909118652,-1.6145204305648804
2024-11-22 19:42:42.709137,1.499225905000003,0.32745280861854553,0.3236300051212311,-1.8187466859817505,-1.632313847541809
2024-11-22 19:42:42.712639,1.5014994179998666,0.32747411727905273,0.3236175775527954,-1.8150067329406738,-1.6174334287643433
2024-11-22 19:42:42.714685,1.5050515109999196,0.32745277881622314,0.32362040877342224,-1.821828007698059,-1.63805091381073
2024-11-22 19:42:42.716863,1.5070178229998419,0.3274533748626709,0.3236168324947357,-1.7960538864135742,-1.6084699630737305
2024-11-22 19:42:42.718970,1.5092233929999566,0.3274668753147125,0.32361969351768494,-1.7940956354141235,-1.6224523782730103
2024-11-22 19:42:42.721172,1.5113601289999679,0.3274528384208679,0.3236069977283478,-1.8030259609222412,-1.6072989702224731
2024-11-22 19:42:42.723326,1.5135811799998464,0.32745322585105896,0.3236328661441803,-1.8225644826889038,-1.6233313083648682
2024-11-22 19:42:42.725483,1.5156752880000113,0.32745397090911865,0.32362598180770874,-1.8031309843063354,-1.6190308332443237
2024-11-22 19:42:42.727619,1.517870412999855,0.327457457780838,0.32361000776290894,-1.8022301197052002,-1.6118112802505493
2024-11-22 19:42:42.730026,1.5199747789999947,0.3274705111980438,0.32360947132110596,-1.8003571033477783,-1.6148624420166016
2024-11-22 19:42:42.732125,1.5223752360000162,0.327452689409256,0.3236260712146759,-1.8150447607040405,-1.6444753408432007
2024-11-22 19:42:42.734326,1.5244929359998878,0.32747796177864075,0.32362401485443115,-1.8035740852355957,-1.6239984035491943
2024-11-22 19:42:42.736208,1.526666301999967,0.3274681568145752,0.32361939549446106,-1.793837547302246,-1.6027576923370361
2024-11-22 19:42:42.738059,1.5285375229998408,0.32746464014053345,0.3236178159713745,-1.8097928762435913,-1.6095592975616455
2024-11-22 19:42:42.740244,1.5303787259999808,0.3274586498737335,0.3236396908760071,-1.789045810699463,-1.6182875633239746
2024-11-22 19:42:42.742734,1.5325947019998694,0.327456533908844,0.3236132860183716,-1.7931854724884033,-1.6180059909820557
2024-11-22 19:42:42.744759,1.5350988049999614,0.3274565041065216,0.3236328661441803,-1.8238807916641235,-1.5997039079666138
2024-11-22 19:42:42.746856,1.5370862099998703,0.3274625241756439,0.32360702753067017,-1.7876713275909424,-1.6188641786575317
2024-11-22 19:42:42.749099,1.5392167439999866,0.3274618089199066,0.3236130177974701,-1.8024777173995972,-1.614383339881897
2024-11-22 19:42:42.751082,1.5414549609999995,0.32745280861854553,0.32362693548202515,-1.8138083219528198,-1.6123613119125366
2024-11-22 19:42:42.755023,1.543416476999937,0.32745426893234253,0.32361921668052673,-1.7761224508285522,-1.61702299118042
2024-11-22 19:42:42.758733,1.5473948799999562,0.32746031880378723,0.32364192605018616,-1.8096139430999756,-1.6183655261993408
2024-11-22 19:42:42.762905,1.55112045199985,0.32745954394340515,0.323619544506073,-1.7991143465042114,-1.6148815155029297
2024-11-22 19:42:42.765597,1.5552996479998455,0.32745516300201416,0.3236190378665924,-1.7912222146987915,-1.6307541131973267
2024-11-22 19:42:42.767557,1.5579555459999028,0.32747212052345276,0.3236108422279358,-1.7990165948867798,-1.6148015260696411
2024-11-22 19:42:42.769638,1.5598813219999101,0.3274623155593872,0.32363659143447876,-1.7971223592758179,-1.623568058013916
2024-11-22 19:42:42.771849,1.56203709600004,0.32745563983917236,0.3236072361469269,-1.8102185726165771,-1.6192315816879272
2024-11-22 19:42:42.774167,1.5642949240000235,0.327465295791626,0.3236076235771179,-1.7986400127410889,-1.630547285079956
2024-11-22 19:42:42.776280,1.566550623000012,0.32745325565338135,0.3236098885536194,-1.8122516870498657,-1.6104410886764526
2024-11-22 19:42:42.778381,1.568636118999848,0.3274551331996918,0.3236122727394104,-1.8030352592468262,-1.6222224235534668
2024-11-22 19:42:42.780616,1.570740485999977,0.3274579346179962,0.3236246109008789,-1.8173613548278809,-1.6094655990600586
2024-11-22 19:42:42.783046,1.5729947209999864,0.3274639844894409,0.32362616062164307,-1.804752230644226,-1.6237818002700806
2024-11-22 19:42:42.785497,1.575469269999985,0.3274673819541931,0.3236079812049866,-1.805654764175415,-1.6463741064071655
2024-11-22 19:42:42.787740,1.5778941329999725,0.3274637758731842,0.32361793518066406,-1.8041592836380005,-1.606836199760437
2024-11-22 19:42:42.790240,1.580122498000037,0.3274685740470886,0.3236231207847595,-1.8055509328842163,-1.60970139503479
2024-11-22 19:42:42.793654,1.5826248240000496,0.3274528384208679,0.323609322309494,-1.788873553276062,-1.6032299995422363
2024-11-22 19:42:42.795992,1.5860438429999704,0.3274534344673157,0.32362690567970276,-1.781664252281189,-1.6143029928207397
2024-11-22 19:42:42.798533,1.5884325029999218,0.32745903730392456,0.323609858751297,-1.7908190488815308,-1.6183820962905884
2024-11-22 19:42:42.800694,1.5909089029998995,0.3274584412574768,0.32363778352737427,-1.80105459690094,-1.606637954711914
2024-11-22 19:42:42.802974,1.5930467880000378,0.3274627923965454,0.3236067295074463,-1.8235996961593628,-1.6159881353378296
2024-11-22 19:42:42.805441,1.5953931889998785,0.3274679481983185,0.3236326277256012,-1.7880480289459229,-1.6255701780319214
2024-11-22 19:42:42.807744,1.5978570709999076,0.3274533152580261,0.32362279295921326,-1.8151763677597046,-1.6177979707717896
2024-11-22 19:42:42.809998,1.600112584000044,0.32745668292045593,0.3236234188079834,-1.803203821182251,-1.5953820943832397
2024-11-22 19:42:42.812258,1.6023589310000261,0.32747066020965576,0.32361236214637756,-1.7984485626220703,-1.6137021780014038
2024-11-22 19:42:42.814605,1.6046961659999397,0.3274618983268738,0.32361382246017456,-1.8109890222549438,-1.6165889501571655
2024-11-22 19:42:42.816849,1.6069669749999775,0.32748180627822876,0.32362812757492065,-1.8078092336654663,-1.6139475107192993
2024-11-22 19:42:42.819023,1.60921167399988,0.3274524509906769,0.3236343264579773,-1.7943127155303955,-1.6126960515975952
2024-11-22 19:42:42.821206,1.611391372999833,0.3274531364440918,0.3236146569252014,-1.7755894660949707,-1.6102277040481567
2024-11-22 19:42:42.823462,1.613556479999943,0.3274644613265991,0.3236270844936371,-1.7934534549713135,-1.6137142181396484
2024-11-22 19:42:42.825751,1.6158115299999736,0.3274718225002289,0.32362809777259827,-1.8068381547927856,-1.6058732271194458
2024-11-22 19:42:42.827983,1.618114857999899,0.32745715975761414,0.3236117362976074,-1.8063510656356812,-1.6013665199279785
2024-11-22 19:42:42.830105,1.6204325740000058,0.32747143507003784,0.32362067699432373,-1.8033846616744995,-1.611714482307434
2024-11-22 19:42:42.833055,1.6224521449998974,0.3274569809436798,0.3236157298088074,-1.7868257761001587,-1.6131789684295654
2024-11-22 19:42:42.835052,1.6254525029999058,0.32745838165283203,0.3236123323440552,-1.8004002571105957,-1.6124393939971924
2024-11-22 19:42:42.837029,1.6273702229998435,0.32745274901390076,0.3236227035522461,-1.7896901369094849,-1.6128463745117188
2024-11-22 19:42:42.839084,1.629404053999906,0.32745304703712463,0.3236311674118042,-1.7844455242156982,-1.6312825679779053
2024-11-22 19:42:42.841228,1.631434494999894,0.32746559381484985,0.3236108720302582,-1.8001179695129395,-1.6140310764312744
2024-11-22 19:42:42.843457,1.6336123239998415,0.32745587825775146,0.3236103355884552,-1.812020182609558,-1.6141568422317505
2024-11-22 19:42:42.845721,1.6357991529998799,0.3274531364440918,0.3236077129840851,-1.804446816444397,-1.6239755153656006
2024-11-22 19:42:42.847819,1.6380863699998827,0.3274565637111664,0.3236292004585266,-1.805039882659912,-1.6053544282913208
2024-11-22 19:42:42.849879,1.6401517369999965,0.32745546102523804,0.32362499833106995,-1.8005231618881226,-1.6305936574935913
2024-11-22 19:42:42.852001,1.6422415849999652,0.32745271921157837,0.32361090183258057,-1.8089351654052734,-1.6074076890945435
2024-11-22 19:42:42.854367,1.6445474129998274,0.3274558186531067,0.32361161708831787,-1.7876743078231812,-1.6226457357406616
2024-11-22 19:42:42.856350,1.6467179829999168,0.3274601697921753,0.32362493872642517,-1.794045329093933,-1.6250731945037842
2024-11-22 19:42:42.858428,1.6486800729999231,0.3274596035480499,0.32360780239105225,-1.7826931476593018,-1.6192437410354614
2024-11-22 19:42:42.860304,1.6507430139999997,0.3274807631969452,0.32360750436782837,-1.7933992147445679,-1.6175274848937988
2024-11-22 19:42:42.862431,1.6526202170000488,0.32747891545295715,0.3236076831817627,-1.780711054801941,-1.6082388162612915
2024-11-22 19:42:42.864366,1.6548059159999866,0.32749220728874207,0.32362034916877747,-1.7942370176315308,-1.617797613143921
2024-11-22 19:42:42.866484,1.6567046180000489,0.3274519145488739,0.32361239194869995,-1.795459270477295,-1.6110496520996094
2024-11-22 19:42:42.868469,1.6588703919999261,0.3274565637111664,0.3236124515533447,-1.7761578559875488,-1.6248738765716553
2024-11-22 19:42:42.870589,1.6607973719999336,0.3274775743484497,0.323640376329422,-1.7933512926101685,-1.6179579496383667
2024-11-22 19:42:42.874100,1.6629748299999392,0.327481210231781,0.32360681891441345,-1.7980690002441406,-1.613904595375061
2024-11-22 19:42:42.876079,1.666459163999889,0.327474981546402,0.32362014055252075,-1.7962555885314941,-1.6129488945007324
2024-11-22 19:42:42.878050,1.668414994999921,0.3274666965007782,0.32361918687820435,-1.7870192527770996,-1.6233633756637573
2024-11-22 19:42:42.880039,1.6703699559998313,0.3274633288383484,0.32362574338912964,-1.805598497390747,-1.6250300407409668
2024-11-22 19:42:42.882205,1.6724425449999671,0.3274718225002289,0.3236069977283478,-1.7863396406173706,-1.6144658327102661
2024-11-22 19:42:42.884524,1.6745542639998803,0.32745683193206787,0.3236205577850342,-1.8005520105361938,-1.6281287670135498
2024-11-22 19:42:42.886708,1.6769005720000223,0.327459454536438,0.3236202597618103,-1.8096295595169067,-1.626702904701233
2024-11-22 19:42:42.888688,1.6790667529999155,0.327452152967453,0.3236180245876312,-1.8127365112304688,-1.6118736267089844
2024-11-22 19:42:42.890561,1.6810229919999529,0.32747235894203186,0.3236069977283478,-1.7986303567886353,-1.6165105104446411
2024-11-22 19:42:42.892879,1.6828846759999578,0.32746222615242004,0.32362717390060425,-1.7957607507705688,-1.6209646463394165
2024-11-22 19:42:42.894999,1.6852590589999181,0.32745543122291565,0.32362091541290283,-1.8021379709243774,-1.6257494688034058
2024-11-22 19:42:42.897345,1.6873417399999653,0.32746776938438416,0.3236105442047119,-1.8123316764831543,-1.6223411560058594
2024-11-22 19:42:42.899305,1.6897017899998446,0.3274565041065216,0.3236162066459656,-1.791660189628601,-1.621201515197754
2024-11-22 19:42:42.901294,1.6916264169999522,0.3274523615837097,0.32363033294677734,-1.7896291017532349,-1.6100345849990845
2024-11-22 19:42:42.903357,1.6936171559998456,0.327455997467041,0.32360953092575073,-1.7912267446517944,-1.603491187095642
2024-11-22 19:42:42.905605,1.6956891339998492,0.32745686173439026,0.3236396014690399,-1.8135498762130737,-1.6243244409561157
2024-11-22 19:42:42.907833,1.69798397999989,0.3274577260017395,0.32362937927246094,-1.8049867153167725,-1.6216065883636475
2024-11-22 19:42:42.909811,1.7002196599999024,0.32746246457099915,0.32360854744911194,-1.8034015893936157,-1.6314027309417725
2024-11-22 19:42:42.913239,1.7021443809999255,0.32745975255966187,0.3236354887485504,-1.8067823648452759,-1.625934362411499
2024-11-22 19:42:42.915471,1.7056137150000268,0.3274628221988678,0.3236328959465027,-1.80215585231781,-1.6188887357711792
2024-11-22 19:42:42.917597,1.7078257279999889,0.32745465636253357,0.32362428307533264,-1.8167346715927124,-1.6229870319366455
2024-11-22 19:42:42.919614,1.7099478729999191,0.327461302280426,0.32360732555389404,-1.8063369989395142,-1.6209218502044678
2024-11-22 19:42:42.921837,1.711955128999989,0.32746079564094543,0.3236130475997925,-1.805026888847351,-1.6276882886886597
2024-11-22 19:42:42.923996,1.7142122169998402,0.32745981216430664,0.3236357569694519,-1.7978124618530273,-1.613997459411621
2024-11-22 19:42:42.926224,1.7164001569997254,0.32746434211730957,0.32361316680908203,-1.8048865795135498,-1.6188726425170898
2024-11-22 19:42:42.928531,1.7185842450001019,0.3274686932563782,0.3236081600189209,-1.8104994297027588,-1.6203162670135498
2024-11-22 19:42:42.930783,1.7209047569997438,0.3274708390235901,0.3236168920993805,-1.7997311353683472,-1.596489667892456
2024-11-22 19:42:42.933180,1.7231625669999175,0.32747572660446167,0.32361114025115967,-1.7956573963165283,-1.6109179258346558
2024-11-22 19:42:42.935660,1.7256108009999025,0.32745879888534546,0.3236144781112671,-1.77483069896698,-1.6145968437194824
2024-11-22 19:42:42.937897,1.7280455160000656,0.3274601101875305,0.32364553213119507,-1.8027732372283936,-1.616572380065918
2024-11-22 19:42:42.940040,1.7302734920001512,0.3274632394313812,0.3236392140388489,-1.8018418550491333,-1.6153564453125
2024-11-22 19:42:42.942744,1.7326130049998483,0.3274659812450409,0.32362791895866394,-1.7933447360992432,-1.5940340757369995
2024-11-22 19:42:42.944988,1.7351435709999805,0.3274681270122528,0.3236185610294342,-1.8115712404251099,-1.6215965747833252
2024-11-22 19:42:42.947361,1.737532341999895,0.32747337222099304,0.32360777258872986,-1.7966866493225098,-1.6189587116241455
2024-11-22 19:42:42.949604,1.7397638179998012,0.3274694085121155,0.3236316442489624,-1.7744711637496948,-1.6162749528884888
2024-11-22 19:42:42.953004,1.7419959799997287,0.32747581601142883,0.3236199617385864,-1.8047378063201904,-1.6236464977264404
2024-11-22 19:42:42.955219,1.7453867779997836,0.3274650573730469,0.32360711693763733,-1.793982982635498,-1.5853749513626099
2024-11-22 19:42:42.957345,1.7475748099998327,0.327461302280426,0.32361191511154175,-1.7823561429977417,-1.626542568206787
2024-11-22 19:42:42.959484,1.7497266580000996,0.32746052742004395,0.32363632321357727,-1.7865105867385864,-1.627959132194519
2024-11-22 19:42:42.961718,1.7518455060001088,0.3274633586406708,0.32360726594924927,-1.783406376838684,-1.6307364702224731
2024-11-22 19:42:42.963858,1.7540710199998557,0.3274666965007782,0.3236236572265625,-1.7950379848480225,-1.618459939956665
2024-11-22 19:42:42.966240,1.7562451629999032,0.3274655342102051,0.3236307203769684,-1.7924282550811768,-1.622614860534668
2024-11-22 19:42:42.968464,1.758595602000014,0.32746070623397827,0.3236163854598999,-1.8039978742599487,-1.6293485164642334
