Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.2228853819997312,0.3615126609802246,0.35003700852394104,-134.89720282230712,-135.56062800372956
1.224254316999577,0.3615083694458008,0.3500292897224426,-134.89167122165185,-135.5531583426527
1.2254613660006726,0.36150962114334106,0.35003674030303955,-134.895709202977,-135.56616623917108
1.2265119189996767,0.361511766910553,0.35003721714019775,-134.89711053672778,-135.56125612297
1.2276229710005282,0.3615117073059082,0.3500310480594635,-134.89553771577636,-135.55376113343402
1.2286193020008795,0.3615114688873291,0.3500242829322815,-134.89530706000187,-135.550725854525
1.2296173190006812,0.3614962100982666,0.35003596544265747,-134.87985123669515,-135.56802281278803
1.2308430720004253,0.36150985956192017,0.3500295877456665,-134.9053179222607,-135.55317232786277
1.231833440999253,0.3615114092826843,0.3500363230705261,-134.89669926482003,-135.56591845895485
1.2328193100001954,0.3615115284919739,0.350024938583374,-134.8956108111172,-135.5473361221878
1.233814770999743,0.3615114688873291,0.35003283619880676,-134.89545349048151,-135.564710873287
1.2350400609993812,0.3615112900733948,0.3500261902809143,-134.8953354300793,-135.55335642630482
1.236578047999501,0.36150163412094116,0.3500365912914276,-134.884876519209,-135.56812966526246
1.2376089900008083,0.36151015758514404,0.35003745555877686,-134.90172869027282,-135.56169412313386
1.2386322469992592,0.3614993095397949,0.3500371277332306,-134.8833936269843,-135.56066111564013
1.2397647239995422,0.36151444911956787,0.3500341475009918,-134.90615397673952,-135.55788760869984
1.2409883660002379,0.36151212453842163,0.3500308096408844,-134.8939167414337,-135.5558859221644
1.2419844569994893,0.3615115284919739,0.3500365614891052,-134.89506955170583,-135.5649928864496
1.2433684660009021,0.3615114092826843,0.35003042221069336,-134.8954091274674,-135.5551182888074
1.244621959000142,0.3615076541900635,0.35003727674484253,-134.89209512745447,-135.56452463280823
1.2460973180004657,0.3615114092826843,0.35003718733787537,-134.89812147429416,-135.5608476660563
1.2471515190009086,0.3615114688873291,0.35003334283828735,-134.8955374123317,-135.5566968237074
1.2482447189995582,0.3615114688873291,0.35002702474594116,-134.8954945506114,-135.55219155233866
1.2492471990008198,0.3614960312843323,0.35001400113105774,-134.8819577871004,-135.54565952905332
1.250886220999746,0.3615087866783142,0.35003578662872314,-134.90310616056826,-135.57510991485617
1.2519635330008896,0.3615081310272217,0.35003742575645447,-134.89372536382,-135.56227773649584
1.2529816599999322,0.3615117073059082,0.35003727674484253,-134.89834473512175,-135.5608294398834
1.2540214350010501,0.36149662733078003,0.35003429651260376,-134.88051233438523,-135.55796577702398
1.2552955390001443,0.3615058660507202,0.35003697872161865,-134.89995984963002,-135.56274170258354
1.2563754059992789,0.3615115284919739,0.3500358462333679,-134.89834927222978,-135.5598387121409
1.2580291129997931,0.3615056276321411,0.35003694891929626,-134.89118414076614,-135.56121484202606
1.260179495000557,0.3615040183067322,0.35003677010536194,-134.89154393493286,-135.56062658580927
1.2612481779997324,0.36151134967803955,0.3500290513038635,-134.90103623792547,-135.551961677832
1.26225489799981,0.36149299144744873,0.3500362038612366,-134.87513136530356,-135.56575973344871
1.2633291540005303,0.3615095019340515,0.3500191867351532,-134.90429157857466,-135.54429342839114
1.2651698019999458,0.36151188611984253,0.35002169013023376,-134.8967560164346,-135.55622781874195
1.2664805710010114,0.3615056276321411,0.3500334918498993,-134.88892542920684,-135.56775253287066
1.2675610870010132,0.36151570081710815,0.3500329852104187,-134.90440866965284,-135.55895848088224
1.2686177129999123,0.36151182651519775,0.3500373363494873,-134.89259568639213,-135.56437398650283
1.2697668569999223,0.3615097403526306,0.3500373959541321,-134.89355234801985,-135.56102626649755
1.2711862539999856,0.3615058660507202,0.3500322699546814,-134.89136227396716,-135.55638424627222
1.27245806099927,0.361503541469574,0.3500366806983948,-134.8908423668648,-135.56387635615343
1.2735013920009806,0.36151188611984253,0.35002484917640686,-134.9012107789968,-135.54837759326585
1.274796662000881,0.36151212453842163,0.35002845525741577,-134.89589712654873,-135.55996927473183
1.2758916950006096,0.36150574684143066,0.3500365614891052,-134.88881242763208,-135.5664261616416
1.2769632290001027,0.3615110516548157,0.35003721714019775,-134.89904039585304,-135.56137967331682
1.2782708880004066,0.36151158809661865,0.35003095865249634,-134.89581835304043,-135.55530920263627
1.2797276920009608,0.3615099787712097,0.3500366806983948,-134.89385438534913,-135.56455407617682
1.280837058000543,0.36150801181793213,0.35003429651260376,-134.89279421249879,-135.55812753304733
1.2819553129993437,0.3615269064903259,0.35003697872161865,-134.91483661543373,-135.56275165923194
1.2830036070008646,0.3615071773529053,0.35003501176834106,-134.8800955737986,-135.55871662930775
1.2841326210000261,0.36150825023651123,0.3500370383262634,-134.89503376533023,-135.56227618162953
1.2852329130000726,0.36150872707366943,0.35003700852394104,-134.8947911185555,-135.56082269764434
1.2864923689994612,0.36151182651519775,0.35003530979156494,-134.89751143325668,-135.5591714148681
1.2877300849995663,0.3615020513534546,0.35003095865249634,-134.88484046825863,-135.55540055019202
1.2887533789998997,0.3615107536315918,0.3500366806983948,-134.90129200247463,-135.56470907228845
1.289880782000182,0.36150574684143066,0.3500370979309082,-134.88986583436522,-135.5611663375495
1.2910228700002335,0.36150670051574707,0.3500368893146515,-134.89430634319055,-135.5606650827535
1.2923413989992696,0.3615070581436157,0.3500244915485382,-134.89405297832513,-135.54845493117898
1.2935510410006827,0.3615188002586365,0.35003596544265747,-134.9042350595054,-135.56629022785486
1.295139157000449,0.36150842905044556,0.3500369191169739,-134.88754281804756,-135.56143544524036
1.2962670600009005,0.3615177869796753,0.3500367999076843,-134.90442140000636,-135.56068131352623
1.297374518999277,0.3615127205848694,0.350030779838562,-134.89434402147907,-135.55656737410317
1.2999820770000952,0.3615124821662903,0.3500369191169739,-134.89575046042063,-135.56405637948228
1.3014146589994198,0.3615107536315918,0.35003674030303955,-134.89435036451513,-135.5606517489433
1.3071788390006986,0.3615111708641052,0.3500291705131531,-134.89543014710875,-135.55701855044447
1.3098790429994551,0.3615111708641052,0.35003697872161865,-134.89538219850292,-135.56536857126562
1.3111337209993508,0.36149805784225464,0.3500211238861084,-134.88327504088915,-135.54619344618686
1.3126396909992764,0.36151039600372314,0.3500366806983948,-134.90109722977752,-135.56829397680326
1.314242361999277,0.36151206493377686,0.35003358125686646,-134.89660314343675,-135.55790977894023
1.3156975729998521,0.3615116477012634,0.35003238916397095,-134.89550033025523,-135.55892578757528
1.3210202059999574,0.3615235686302185,0.3500373959541321,-134.90644035903824,-135.56367080472967
1.3224873239996668,0.3615116477012634,0.3500335216522217,-134.89087749233462,-135.5580063633329
1.3253225999997085,0.3615109920501709,0.35003095865249634,-134.89511535557122,-135.55778299128613
1.327066305999324,0.3615097403526306,0.3500368595123291,-134.8940710363572,-135.56442598481001
1.3287368639994384,0.3615236282348633,0.3500216007232666,-134.90629616314735,-135.54820332598737
1.3302416110000195,0.3615143299102783,0.35001832246780396,-134.89226261461693,-135.55227912511282
1.3320302049996826,0.3615003228187561,0.3500373363494873,-134.8863273238071,-135.56770699647598
1.333995701999811,0.36151063442230225,0.35003238916397095,-134.9004309263041,-135.55658263045066
1.335622427999624,0.36151188611984253,0.3500339388847351,-134.89634333112954,-135.56054223634894
1.336983864001013,0.3615114688873291,0.35003751516342163,-134.89536576062022,-135.56213824839796
1.3396204950004176,0.3615112900733948,0.3500370979309082,-134.8953558777176,-135.5607107641023
1.3415386420001596,0.36150842905044556,0.35003525018692017,-134.89351708332535,-135.559643463389
1.3442141239993362,0.3615020513534546,0.35002171993255615,-134.89128774175117,-135.55368694845032
1.3520438539999304,0.3615119457244873,0.35003697872161865,-134.89969132455695,-135.56702700826247
1.3539291680008319,0.36148375272750854,0.3500268757343292,-134.8746978008651,-135.55331514695942
1.355889851000029,0.36150723695755005,0.35002821683883667,-134.90380842684536,-135.55809483346363
1.3581409529997472,0.3615139126777649,0.35003751516342163,-134.89865983265358,-135.56415989830745
1.3601150800004689,0.3615111708641052,0.3500344753265381,-134.89418921489718,-135.55856568694432
1.362033651999809,0.3615158200263977,0.3500346541404724,-134.89890687614445,-135.56002390720585
1.3641299980008625,0.3615109324455261,0.3500235676765442,-134.8933228168345,-135.55130885311317
1.365960590999748,0.3615109920501709,0.3500353693962097,-134.89534448317562,-135.5661051946945
1.3676892220009904,0.3615111708641052,0.3500341773033142,-134.89546860727845,-135.55919993206945
1.369780549999632,0.3615105152130127,0.35003724694252014,-134.89490473865803,-135.56201137075576
1.3713647959993978,0.36150896549224854,0.3500373661518097,-134.89430163051728,-135.5609973244706
1.376534024000648,0.3615114688873291,0.3500310182571411,-134.89656959698289,-135.55585904778076
1.379512278999755,0.36150074005126953,0.35003671050071716,-134.88865065742777,-135.56221612377288
1.3811605970004166,0.361511766910553,0.35003358125686646,-134.89975402739827,-135.55837439962266
1.3834259220002423,0.36152076721191406,0.3500325679779053,-134.90182578281906,-135.55885114753664
1.3855959699994855,0.36151134967803955,0.3500252962112427,-134.89028423723155,-135.552439445528
1.3872921210004279,0.3615108132362366,0.35003745555877686,-134.8951130637535,-135.56405627406724
1.3903630029999476,0.3615097999572754,0.3500335216522217,-134.89455524759566,-135.55832477712553
1.3931260400004248,0.36149758100509644,0.3500373363494873,-134.88539116440518,-135.56248661945358
1.3956630249995214,0.36150944232940674,0.3500257432460785,-134.89837208084305,-135.5530372473661
1.3973752130004868,0.36151206493377686,0.35002678632736206,-134.89710310550876,-135.55754005343917
1.3989155519993801,0.36151206493377686,0.3500348925590515,-134.8957192548284,-135.56535027161942
1.399990030000481,0.36150187253952026,0.35003790259361267,-134.88461090242058,-135.5633261724552
1.4010344350008381,0.36151033639907837,0.3500375747680664,-134.90152767626927,-135.56080659087576
1.402055933000156,0.3615114688873291,0.35003119707107544,-134.8963913393797,-135.55360213274008
1.4035435690002487,0.3614978790283203,0.35001224279403687,-134.88435089434157,-135.54311000153237
1.4048997270001564,0.36150968074798584,0.350023090839386,-134.90338181410843,-135.5634660399093
1.4059159469998121,0.3615074157714844,0.3500315248966217,-134.89240758104333,-135.5645812093417
1.4070838860006916,0.3615330457687378,0.3500179648399353,-134.9215090428774,-135.5442041628208
1.4082175479998114,0.3615108132362366,0.35003602504730225,-134.87963151696692,-135.57315784248902
1.4093185450001329,0.3615111708641052,0.35003751516342163,-134.895535536684,-135.56167324327555
1.4112492650001514,0.36152219772338867,0.35002946853637695,-134.90687161752564,-135.55265016354954
1.4124486109994905,0.3615124821662903,0.35002684593200684,-134.88974180076895,-135.55535612337565
1.413597495000431,0.3615112900733948,0.35003626346588135,-134.89462292250886,-135.56691576834749
1.4148471919997974,0.3615112900733948,0.3500295877456665,-134.8954271393463,-135.5536694201268
1.4159340770002018,0.3615112900733948,0.3500329256057739,-134.89542713934645,-135.5616445915569
1.4170579620003991,0.3614990711212158,0.3500370383262634,-134.88123925660594,-135.56407954541996
1.4180302750010014,0.3615249991416931,0.35003727674484253,-134.92070175118366,-135.56112933907426
1.419064736001019,0.36150938272476196,0.35003429651260376,-134.88372994250955,-135.55772586589262
1.4201819169993541,0.3615015149116516,0.3500368595123291,-134.88567642983406,-135.56276306178563
1.4212433400007285,0.3615044951438904,0.350015789270401,-134.89498180293958,-135.53788168339446
1.4223159289995237,0.3615108132362366,0.3500351309776306,-134.8996373889088,-135.57357475503454
1.4234584610003367,0.361508846282959,0.35002201795578003,-134.8933119079168,-135.54723239694616
1.4249842270000954,0.36150819063186646,0.35003662109375,-134.89387862375816,-135.56916210937874
1.426163109999834,0.3615120053291321,0.3500274419784546,-134.89812977000483,-135.55138246132535
1.4273419569999533,0.3615241050720215,0.35003018379211426,-134.90867266818788,-135.5601771809698
1.428459656000996,0.36151260137557983,0.3500368297100067,-134.88774907944008,-135.5654972902655
1.4295326720002777,0.361503541469574,0.35003525018692017,-134.8888543106961,-135.55954381766009
1.431822884000212,0.3615068197250366,0.35003599524497986,-134.89537513429903,-135.56083253765715
1.433156469000096,0.3615114688873291,0.3500371277332306,-134.89871610386885,-135.5616730137787
1.4342762979995314,0.36150193214416504,0.35002487897872925,-134.8854523456197,-135.54799031941033
1.4354319039994152,0.36150801181793213,0.3500208258628845,-134.89810521048884,-135.55213331988853
1.4366251200008264,0.361511766910553,0.35003551840782166,-134.89826883968433,-135.5706969315962
1.4381302750007308,0.3615116477012634,0.3500344157218933,-134.8955084022636,-135.55937044584027
1.4395185800003674,0.36150670051574707,0.3500370383262634,-134.89021910810683,-135.56269822847477
1.44058696600041,0.36150842905044556,0.3500370383262634,-134.8955626607434,-135.56085457081417
1.441693369000859,0.3615115284919739,0.3500368595123291,-134.89762786993208,-135.5606653798049
1.4428564379995805,0.36151158809661865,0.35003674030303955,-134.89558208354612,-135.56065703452305
1.4439474720002181,0.3615114688873291,0.3500366806983948,-134.89543498757757,-135.5606899667671
1.445942135000223,0.3615112900733948,0.35003662109375,-134.8953398081939,-135.56066816747818
1.4471828320001805,0.3615037202835083,0.3500269651412964,-134.8870467132359,-135.55000728550087
1.4482371260000946,0.3615108132362366,0.3500359058380127,-134.90019038324178,-135.5666583142336
1.4493358439995063,0.3615038990974426,0.3500369191169739,-134.8877646463325,-135.56152423973188
1.4504413770009705,0.3615003824234009,0.35002925992012024,-134.8888756706407,-135.55260929049018
1.451583465001022,0.3615102767944336,0.3500210642814636,-134.90198890523263,-135.5490808868348
1.452698720000626,0.3614962100982666,0.35003554821014404,-134.88005395798183,-135.5702683357634
1.4538415299994085,0.36150991916656494,0.3500370979309082,-134.90417589092243,-135.56192445364087
1.4550356540003122,0.36150795221328735,0.35003697872161865,-134.89286296444396,-135.56075295910227
1.4561652980009967,0.3615116477012634,0.3500367999076843,-134.89844808599514,-135.56062503796045
1.457152445000247,0.3615162968635559,0.35003674030303955,-134.90096027823628,-135.56069547994318
1.4581502950004506,0.3615117073059082,0.3500366806983948,-134.89256668486394,-135.56068055675888
1.459398176999457,0.3615111708641052,0.35003662109375,-134.89511363530121,-135.56066743750657
1.461039403000541,0.3615111708641052,0.3500269651412964,-134.89538219850294,-135.55040115290836
1.4621189740009868,0.3615075945854187,0.3500359058380127,-134.89151290056017,-135.56673031440423
1.4632135629999539,0.3614990711212158,0.3500216603279114,-134.88482753655012,-135.54504065126633
1.464316224999493,0.3615105152130127,0.3500337600708008,-134.9009735110631,-135.5657916814821
1.4660218940007326,0.36150962114334106,0.35003727674484253,-134.8942807137431,-135.56297898409744
1.4672760909998033,0.36151522397994995,0.3500335216522217,-134.90088624423132,-135.55686401173895
1.4683362360010506,0.3615114688873291,0.3500341773033142,-134.89285476805193,-135.56023690498782
1.4694363069993415,0.36151236295700073,0.3500218987464905,-134.8964477665839,-135.54668515788393
1.4705504510002356,0.36150169372558594,0.3500351309776306,-134.8832516785868,-135.57074900601438
1.4715360600002896,0.3615065813064575,0.3500370383262634,-134.89748820723304,-135.5623516366487
1.4725300030004291,0.3615190386772156,0.3500370383262634,-134.90812833564394,-135.56085457081417
1.4735243899995112,0.3615124821662903,0.35002923011779785,-134.89071686084924,-135.55176622749934
1.4746202019996417,0.3615112900733948,0.35003650188446045,-134.89468549802115,-135.56517634910261
1.475831621000907,0.3614959120750427,0.3500310182571411,-134.87903182461963,-135.55480594572106
1.4769863199999236,0.36150699853897095,0.35003194212913513,-134.901663250618,-135.55958784822852
1.478071280000222,0.3615114688873291,0.35003697872161865,-134.89859350169806,-135.56432358528335
1.4792200709998724,0.3615177273750305,0.3500344753265381,-134.9019690550272,-135.55824229862614
1.4803929179997795,0.36150819063186646,0.3500370681285858,-134.8871089444787,-135.562809639668
1.481434655999692,0.3615110516548157,0.3500274121761322,-134.89758821967538,-135.54962860090623
1.4824311360007414,0.3615112900733948,0.35003119707107544,-134.89561250591777,-135.56159516381024
1.4834530780008208,0.36150670051574707,0.35002726316452026,-134.89044063545302,-135.55437832329343
1.4845425559997238,0.3615111708641052,0.3500315546989441,-134.8987902557961,-135.56205902701942
1.485606442000062,0.36150801181793213,0.35002756118774414,-134.89205615625045,-135.55458267256668
1.4869376179995015,0.3615114688873291,0.3500368595123291,-134.89774297575832,-135.5668346478754
1.4879649489994335,0.36151158809661865,0.3500373065471649,-134.89562405198063,-135.56127278968347
1.4890610750007909,0.3615114688873291,0.3500370383262634,-134.8954122755052,-135.56066945182536
1.4902252739993855,0.3614960312843323,0.3500308096408844,-134.87902900674865,-135.55421113709346
1.4913605470010225,0.3615097999572754,0.3500329256057739,-134.90464264630475,-135.56080667880042
1.4924607100001595,0.3615114688873291,0.3500370383262634,-134.89666828825946,-135.56374699573283
1.4935615770009463,0.36150193214416504,0.350037157535553,-134.88559086415677,-135.5609783668948
1.4951118230001157,0.3615114092826843,0.35003072023391724,-134.90058585201524,-135.55499920072322
1.4962419670009695,0.3615115284919739,0.3500348925590515,-134.8956013274054,-135.56299635866
1.4973363150002115,0.361497163772583,0.35003146529197693,-134.8800012781457,-135.55634374676993
1.4984135890008474,0.3615127205848694,0.35002923011779785,-134.9081420602967,-135.55616157332616
1.4994255870005873,0.36150580644607544,0.3500365614891052,-134.8878978589342,-135.5664664126022
1.5004031600001326,0.36149585247039795,0.3500373363494873,-134.88206581592206,-135.56155398456738
1.5015058970002428,0.3615102171897888,0.3500370681285858,-134.90475333993277,-135.5606841130508
1.5027243349995842,0.3614996075630188,0.35003411769866943,-134.8840732015034,-135.55782086907286
1.5038702380006725,0.3615105152130127,0.3500369191169739,-134.90196749505185,-135.56256441765277
1.5051215830008005,0.36150968074798584,0.3500369191169739,-134.8942277485314,-135.56080962997075
1.5061940060004417,0.3615117073059082,0.3500332236289978,-134.89664984634047,-135.5574736499838
1.5077681399998255,0.36151158809661865,0.3500216007232666,-134.89545776427863,-135.54706633191384
1.5088559890009492,0.3615114688873291,0.3500358760356903,-134.89541917650737,-135.56944244654184
1.5100746680000157,0.3615112900733948,0.3500370979309082,-134.89531701621624,-135.56162954929104
1.511393308001061,0.3614996075630188,0.3500369191169739,-134.88273422034501,-135.56068276186335
1.5124615269996866,0.3615102767944336,0.35003215074539185,-134.9024772774729,-135.555690371522
1.5135896329993557,0.3615114688873291,0.35003662109375,-134.89630174296843,-135.5637242492012
1.5148153310001362,0.3615114688873291,0.3500369191169739,-134.89549455061137,-135.56100338321806
1.5159746410008665,0.3615112900733948,0.35002923011779785,-134.89530202281657,-135.55253093478814
1.5170713780007645,0.3615112900733948,0.35003626346588135,-134.8954271393462,-135.56549418070884
1.5181915590001154,0.3615112900733948,0.3500303626060486,-134.89542713934628,-135.55459897138093
1.5195078100005048,0.3615112900733948,0.3500218391418457,-134.89542713934628,-135.5492628211432
1.520574731999659,0.36150527000427246,0.35003581643104553,-134.88894537024993,-135.5701738692528
1.5216928019999614,0.3615110516548157,0.35003721714019775,-134.89930350202897,-135.56188287633384
1.5228468719997181,0.36149823665618896,0.3500370681285858,-134.88131492359534,-135.56075893168313
1.5239066089998232,0.3615070581436157,0.3500368595123291,-134.90043172397225,-135.56063107883296
1.5250991779994365,0.3615116477012634,0.35003072023391724,-134.89854752953946,-135.5544790246948
1.5262094139998226,0.3615117073059082,0.3500344157218933,-134.8956261999095,-135.56245546416181
1.5273605580005096,0.36152100563049316,0.35003358125686646,-134.90532060090902,-135.55899211353795
1.528514145000372,0.3615155816078186,0.35003721714019775,-134.89351452003908,-135.56328857405558
1.5296949359999417,0.36151087284088135,0.350037157535553,-134.8921132298444,-135.56085955448597
1.5308924860000843,0.3615108132362366,0.35002467036247253,-134.89520418425667,-135.54714329381386
1.5319465570009925,0.3615109920501709,0.35003572702407837,-134.89544006342302,-135.56810646565165
1.5330658860002586,0.3615109920501709,0.35003694891929626,-134.89531478723782,-135.5616409885694
1.5342297330007568,0.36150920391082764,0.3500368595123291,-134.8934834081379,-135.56072929622667
1.5354678010007774,0.3615078330039978,0.35003674030303955,-134.89316422049782,-135.5606587722369
1.536574093001036,0.36151158809661865,0.3500214219093323,-134.8981420626885,-135.54435048212238
1.5377099029992678,0.3615116477012634,0.3500351309776306,-134.895604581703,-135.56993807742296
1.5389845259996946,0.3615267276763916,0.3500369191169739,-134.91065895920914,-135.56192567510632
1.5400413749994186,0.36152398586273193,0.3500369191169739,-134.8980530715575,-135.56080962997078
1.5410303360004036,0.36150825023651123,0.3500367999076843,-134.8819303547056,-135.5606711225128
1.5420242790005432,0.3614986538887024,0.3500320315361023,-134.88316168330266,-135.5552394893573
1.54304011000022,0.3614976406097412,0.35002875328063965,-134.88948798701244,-135.55516421648719
1.5440482560006785,0.3615100383758545,0.35003626346588135,-134.90415361735927,-135.5661345368967
1.5451851039997564,0.361511766910553,0.3500371277332306,-134.8968636091169,-135.5615166296452
1.5462135090001539,0.3615116477012634,0.35003697872161865,-134.89547787213735,-135.5607269882185
1.547327170999779,0.3615114688873291,0.3500367999076843,-134.8953877808774,-135.56065791939346
1.5488865839997743,0.3615112900733948,0.3500339984893799,-134.89532058207013,-135.55803918198123
1.5501626879995456,0.3614960312843323,0.3500211238861084,-134.8824599155747,-135.54876748425033
1.5516966939994745,0.3614954948425293,0.3500286936759949,-134.88912150522953,-135.5626613218435
1.5528235780002433,0.36151015758514404,0.35003092885017395,-134.90531012386325,-135.560122987122
1.553906000999632,0.3615116477012634,0.3500369191169739,-134.8966687800323,-135.56525903895735
1.5550228859992785,0.36150360107421875,0.35003742575645447,-134.88664450644242,-135.56137109938695
1.5560444570000982,0.36149901151657104,0.3500370979309082,-134.88721385252285,-135.56062101409634
1.5570527700001549,0.36150580644607544,0.3500368595123291,-134.89872768972444,-135.56059881466578
1.5580424350009707,0.3615117073059082,0.35003674030303955,-134.89996249638466,-135.56065377296648
1.559135358000276,0.3615120053291321,0.35002443194389343,-134.89591538777,-135.54707375772387
1.5601865770004224,0.3615116477012634,0.35003286600112915,-134.8953237699547,-135.5648990007839
1.5614615510003205,0.3615114688873291,0.3500344157218933,-134.8953773736425,-135.56088140598976
1.562625267999465,0.3615112900733948,0.3500143885612488,-134.89530503142302,-135.53863972314682
1.564400306000607,0.3615097999572754,0.35003727674484253,-134.8942477720448,-135.57043089232056
1.5656598919995304,0.3615114688873291,0.3500276505947113,-134.89671573833763,-135.55027184304694
1.5667017779996968,0.36150550842285156,0.3500363230705261,-134.88907252352044,-135.5666595288144
1.5677881080009684,0.3615230321884155,0.3500370979309082,-134.91073744081623,-135.56135829011046
1.5692269490009494,0.36151182651519775,0.3500348925590515,-134.8886553104778,-135.55867308074707
1.5703761669992673,0.3615146279335022,0.35003596544265747,-134.89787809454313,-135.56090684808473
1.5723029050004698,0.3614920377731323,0.3500370979309082,-134.87449472125596,-135.56156256885
1.5735312319993682,0.36150413751602173,0.35003694891929626,-134.90122215802103,-135.56071629043674
1.5748118550000072,0.36150962114334106,0.35003677010536194,-134.89821661965044,-135.5606419761304
1.5758818699996482,0.3615120053291321,0.3500366806983948,-134.8974060295937,-135.5606556515894
1.5769740880004974,0.3614930510520935,0.3500366806983948,-134.8762236179495,-135.560719748284
1.5782248779996735,0.3615046739578247,0.35003662109375,-134.90070401254516,-135.5606574261187
1.5793529849997867,0.3614963889122009,0.35003662109375,-134.88396404534237,-135.56069727786232
1.5804457960002765,0.36149370670318604,0.35003662109375,-134.88692281212485,-135.5606972778623
1.5815742360009608,0.36150115728378296,0.35003662109375,-134.8968049001029,-135.5606972778623
1.5827430829995137,0.36151158809661865,0.3500213623046875,-134.90280400935097,-135.54431789801401
1.583833874999982,0.3615122437477112,0.3500324487686157,-134.89623300726925,-135.56667157186024
1.5850083330005873,0.36151182651519775,0.35003697872161865,-134.8953289476146,-135.5640938632568
1.586086217999764,0.3615236282348633,0.3500371277332306,-134.90823058396595,-135.56099120658976
1.5872212140002375,0.36151236295700073,0.3500368893146515,-134.8887019117936,-135.56064750174102
1.5884526890004054,0.3615109920501709,0.35002923011779785,-134.89448858170556,-135.55329497118487
1.5898285690000193,0.36151301860809326,0.3500369191169739,-134.89739474538172,-135.56580255147074
1.590983359999882,0.3615109920501709,0.35002511739730835,-134.89388556771547,-135.54803738455036
1.5920791339995048,0.36149877309799194,0.35003623366355896,-134.88297062378606,-135.56759066444434
1.5933109420002438,0.36150646209716797,0.35001224279403687,-134.89968991001336,-135.53252736285395
1.5944946220006386,0.36151158809661865,0.35003596544265747,-134.89870108301318,-135.57508165485405
1.5956060810003692,0.3615070581436157,0.35002803802490234,-134.89060872318458,-135.55182125875052
1.5966610600007698,0.3615112900733948,0.35003629326820374,-134.89864672766035,-135.56685415507124
1.5977399269995658,0.3615116477012634,0.35003724694252014,-134.89581477244417,-135.56160737880384
1.5988083310003276,0.3615114688873291,0.35002750158309937,-134.8953521651575,-135.54949929610805
1.5998005880010169,0.3615114688873291,0.35003039240837097,-134.8954945506114,-135.56059086849623
1.6008425670006545,0.3615112900733948,0.35003745555877686,-134.89534462798312,-135.5642710626161
1.6028010650006763,0.36150336265563965,0.35001903772354126,-134.88766531628133,-135.54297875604377
1.603854543000125,0.36151111125946045,0.3500356376171112,-134.90059142316437,-135.57153441652457
1.6050592600004165,0.3615117073059082,0.35003265738487244,-134.89590307809635,-135.55760976582843
1.6067250960004458,0.36150944232940674,0.35002195835113525,-134.89369412308127,-135.55027377101834
1.6082666570000583,0.3615115284919739,0.3500206470489502,-134.89696777761537,-135.5537633007101
1.6093916530007846,0.36152100563049316,0.3500356078147888,-134.90532002702233,-135.57015039040257
1.6108300310006598,0.3615114092826843,0.35003718733787537,-134.8910408668344,-135.56164010807285
1.612707178999699,0.3615109920501709,0.3500367999076843,-134.89515888356428,-135.56061992143057
1.614746692999688,0.3615090847015381,0.3500366806983948,-134.89375584799203,-135.56066725542448
1.6162761060004414,0.3615117073059082,0.35003662109375,-134.8969832956073,-135.5606654855144
1.617795408999882,0.3615105152130127,0.3500213623046875,-134.89453548328152,-135.5472707304486
1.6192072320009174,0.36150896549224854,0.3500362038612366,-134.89368902921646,-135.56879302941942
1.6208606979998876,0.36150532960891724,0.3500369191169739,-134.8916486661586,-135.56111089508906
1.6226079219995881,0.3615119457244873,0.3500346839427948,-134.89898106546943,-135.55884984338533
1.6242306490003102,0.3615116477012634,0.35003095865249634,-134.89544540629012,-135.5571056429711
1.627121645000443,0.3615097999572754,0.35003721714019775,-134.89432586136314,-135.5627493798624
1.629053680000652,0.3615114688873291,0.3500369191169739,-134.8963159740603,-135.56066294721197
1.6304210039997997,0.36151736974716187,0.35003674030303955,-134.9010430971448,-135.56064149219702
1.6320566379999946,0.36150747537612915,0.3500339686870575,-134.8901344883912,-135.55861760738327
1.633876620000592,0.36151498556137085,0.3500369191169739,-134.89978282999726,-135.56197347888371
1.6369318170000042,0.3615111708641052,0.3500346541404724,-134.8943170713107,-135.55932333467587
1.638817093000398,0.36151134967803955,0.3500292897224426,-134.8955251869585,-135.5556661002793
1.640581020999889,0.3615112900733948,0.3500325679779053,-134.89540456524404,-135.56041086480732
1.64264957100022,0.3614991307258606,0.350037157535553,-134.8850405793271,-135.56308970644898
1.64432590800061,0.3615126609802246,0.3500369191169739,-134.90278740227788,-135.5606890406627
1.6457263240008615,0.3615114688873291,0.35003674030303955,-134.89498382219193,-135.5606656094427
1.6479750369999238,0.3615185618400574,0.3500267565250397,-134.9012665943523,-135.55261770335613
1.6493363800000225,0.3615115284919739,0.35003650188446045,-134.8909953102954,-135.56691758876138
1.650530725999488,0.3615111708641052,0.3500370979309082,-134.89516232219734,-135.56124350174514
1.651799478000612,0.3615015149116516,0.35002925992012024,-134.8855451022827,-135.55289199090893
1.65301836099934,0.3615010976791382,0.3500363230705261,-134.8912906350225,-135.5655629789397
1.6541135419993225,0.3615080714225769,0.35003340244293213,-134.8978770911081,-135.5579496496876
1.655835155999739,0.3615105152130127,0.35003435611724854,-134.89641082912175,-135.56034127706027
1.6571268330008024,0.36152714490890503,0.3500370681285858,-134.91308725763363,-135.56277109587543
