Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:39:36.947781,0.9183978990004107,0.09330813586711884,0.0978391170501709,-0.8058775067329407,-0.9814387559890747
2024-11-22 20:39:36.949770,0.920573522000268,0.0933123230934143,0.09783929586410522,-0.8522723317146301,-1.0045690536499023
2024-11-22 20:39:36.951920,0.9225007830000322,0.09330375492572784,0.09783929586410522,-0.8387244939804077,-0.9636803269386292
2024-11-22 20:39:36.954123,0.924727755999811,0.09329520165920258,0.09783923625946045,-0.8446405529975891,-0.9818041324615479
2024-11-22 20:39:36.956191,0.9268756760002361,0.09330284595489502,0.09783989191055298,-0.8352289199829102,-0.9956743717193604
2024-11-22 20:39:36.958397,0.929093888999887,0.09330537915229797,0.0978391170501709,-0.8607917428016663,-0.9917333126068115
2024-11-22 20:39:36.961115,0.9311272209997696,0.09331870079040527,0.09783929586410522,-0.860668957233429,-1.0023740530014038
2024-11-22 20:39:36.963520,0.9340834260001429,0.09330739080905914,0.09783929586410522,-0.8524184823036194,-0.9817579984664917
2024-11-22 20:39:36.966658,0.9374039869999251,0.09330245852470398,0.09783947467803955,-0.8416463136672974,-0.9900680780410767
2024-11-22 20:39:36.968873,0.9394094310000582,0.09329763054847717,0.0978391170501709,-0.8542230129241943,-0.9800443649291992
2024-11-22 20:39:36.970895,0.941616812000575,0.09330865740776062,0.09783929586410522,-0.8440690040588379,-0.984063446521759
2024-11-22 20:39:36.973395,0.943787582999903,0.0932876467704773,0.09784704446792603,-0.8532412052154541,-0.9872419834136963
2024-11-22 20:39:36.975421,0.9461711789999754,0.09331533312797546,0.09784156084060669,-0.8428835868835449,-1.0042487382888794
2024-11-22 20:39:36.977408,0.9481577340002332,0.0932960957288742,0.09784209728240967,-0.8479860424995422,-0.9735532402992249
2024-11-22 20:39:36.979406,0.9501358090001304,0.09330473840236664,0.09783869981765747,-0.835311233997345,-0.9960244297981262
2024-11-22 20:39:36.982390,0.9521338639997339,0.09331394731998444,0.0978395938873291,-0.8512689471244812,-0.9984834790229797
2024-11-22 20:39:36.984877,0.9555058309997548,0.09329625964164734,0.09785294532775879,-0.8413605093955994,-1.0127228498458862
2024-11-22 20:39:36.987043,0.9576408250004533,0.09332069754600525,0.09783893823623657,-0.8328371644020081,-0.9874377250671387
2024-11-22 20:39:36.989025,0.9597697460003474,0.09330110251903534,0.09783929586410522,-0.8594197034835815,-0.9795545935630798
2024-11-22 20:39:36.991119,0.9617579129999285,0.09331618249416351,0.0978391170501709,-0.846580445766449,-0.9932677149772644
2024-11-22 20:39:36.993520,0.9638357800004087,0.09329625964164734,0.09785455465316772,-0.8462477326393127,-0.9725914001464844
2024-11-22 20:39:36.995610,0.9662939840000035,0.09330826997756958,0.09784108400344849,-0.8413825631141663,-0.9961456060409546
2024-11-22 20:39:36.997654,0.9683691290001661,0.09331299364566803,0.09783893823623657,-0.8583375811576843,-0.9712461829185486
2024-11-22 20:39:37.000473,0.9703949980003017,0.09330080449581146,0.09785443544387817,-0.858228325843811,-0.9778523445129395
2024-11-22 20:39:37.005532,0.9732862050004769,0.09330970048904419,0.0978463888168335,-0.8569555282592773,-0.9942781925201416
2024-11-22 20:39:37.008413,0.9786577639997631,0.09330444037914276,0.09785401821136475,-0.8430482745170593,-0.9849703311920166
2024-11-22 20:39:37.010768,0.9812154649998774,0.09331272542476654,0.09783899784088135,-0.8381352424621582,-0.9904396533966064
2024-11-22 20:39:37.012879,0.9835693590002847,0.09330415725708008,0.09785473346710205,-0.8520762324333191,-0.9878367781639099
2024-11-22 20:39:37.015537,0.9856783360000918,0.09331671893596649,0.09785449504852295,-0.8557621240615845,-1.0095402002334595
2024-11-22 20:39:37.017659,0.9883300339997731,0.0932999700307846,0.09783834218978882,-0.8334630727767944,-0.9848054647445679
2024-11-22 20:39:37.019655,0.9903983270005483,0.09330713748931885,0.09783893823623657,-0.830029308795929,-0.9787169694900513
2024-11-22 20:39:37.022392,0.9925715609997496,0.0933055579662323,0.09783929586410522,-0.8613253235816956,-0.9819309115409851
2024-11-22 20:39:37.025374,0.995827014000497,0.09331683814525604,0.09784501791000366,-0.8491415977478027,-0.976597249507904
2024-11-22 20:39:37.027407,0.9981470390002869,0.09330795705318451,0.0978388786315918,-0.8515462279319763,-0.9844781160354614
2024-11-22 20:39:37.029424,1.0001380570001857,0.0933135449886322,0.0978391170501709,-0.8360924124717712,-0.9881371855735779
2024-11-22 20:39:37.031668,1.0023338640003203,0.09331387281417847,0.09783977270126343,-0.8580278158187866,-0.9998123049736023
2024-11-22 20:39:37.034001,1.0044237120000616,0.0932980626821518,0.09785479307174683,-0.8592225313186646,-0.9763017892837524
2024-11-22 20:39:37.036190,1.006765754999833,0.09331385791301727,0.0978384017944336,-0.8219330906867981,-0.994570791721344
2024-11-22 20:39:37.038268,1.0089643400006025,0.09331390261650085,0.09783893823623657,-0.8552442193031311,-0.974737286567688
2024-11-22 20:39:37.040508,1.0110026709999147,0.09330736100673676,0.09783929586410522,-0.8549331426620483,-0.9869375824928284
2024-11-22 20:39:37.042980,1.0132449769998857,0.09329777956008911,0.09785610437393188,-0.8411566615104675,-0.9872504472732544
2024-11-22 20:39:37.046133,1.0157914000001256,0.09330034255981445,0.09783875942230225,-0.8253788948059082,-0.9894294142723083
2024-11-22 20:39:37.048188,1.0188984880005592,0.09329718351364136,0.09784746170043945,-0.8354252576828003,-0.9859082102775574
2024-11-22 20:39:37.050242,1.0209312460001456,0.09330588579177856,0.097842276096344,-0.8437625765800476,-0.9777781963348389
2024-11-22 20:39:37.052295,1.0229575220000697,0.09332026541233063,0.09783869981765747,-0.848840057849884,-1.0012460947036743
2024-11-22 20:39:37.054754,1.0253808580000623,0.09331823885440826,0.09783899784088135,-0.8422874212265015,-0.987856388092041
2024-11-22 20:39:37.056876,1.0275077790001887,0.09329912066459656,0.09785479307174683,-0.8479462265968323,-0.9808503985404968
2024-11-22 20:39:37.059059,1.0296179040005882,0.09328395128250122,0.09784835577011108,-0.8319778442382812,-1.0046718120574951
2024-11-22 20:39:37.061173,1.0318851339998218,0.09332336485385895,0.0978388786315918,-0.8159551620483398,-0.9840647578239441
2024-11-22 20:39:37.064291,1.0339090400002533,0.09330584108829498,0.09784179925918579,-0.8712998032569885,-0.9955453872680664
2024-11-22 20:39:37.066422,1.0370916629999556,0.09329171478748322,0.09784269332885742,-0.8350160121917725,-1.0075891017913818
2024-11-22 20:39:37.068516,1.0391768999998021,0.09329266846179962,0.09783899784088135,-0.8504520654678345,-0.9816790223121643
2024-11-22 20:39:37.070525,1.0413049130002037,0.09330491721630096,0.09784549474716187,-0.8453614115715027,-0.9886392951011658
2024-11-22 20:39:37.072643,1.0432679699997607,0.09330539405345917,0.0978541374206543,-0.8569159507751465,-0.9835461974143982
2024-11-22 20:39:37.074876,1.0453837060003934,0.09330636262893677,0.0978391170501709,-0.8580701351165771,-0.9747790098190308
2024-11-22 20:39:37.076999,1.0476355290002175,0.09332402050495148,0.09784871339797974,-0.8488045334815979,-0.9861854910850525
2024-11-22 20:39:37.079162,1.0497287480002342,0.09330406785011292,0.09783899784088135,-0.8507751822471619,-0.9971469044685364
2024-11-22 20:39:37.081161,1.051890407999963,0.09330540895462036,0.09784120321273804,-0.8437844514846802,-1.0099586248397827
2024-11-22 20:39:37.083277,1.0538972220001597,0.09329742193222046,0.09783923625946045,-0.8463953137397766,-0.97480309009552
2024-11-22 20:39:37.087306,1.0579809219998424,0.09331203997135162,0.09783929586410522,-0.828302800655365,-0.9840183854103088
2024-11-22 20:39:37.089419,1.060097491000306,0.09331826865673065,0.09783929586410522,-0.8454733490943909,-1.0031342506408691
2024-11-22 20:39:37.091498,1.0621559150004032,0.09331615269184113,0.09783929586410522,-0.8569608330726624,-0.9970046877861023
2024-11-22 20:39:37.094007,1.0642263370000364,0.09328748285770416,0.09784203767776489,-0.8491072654724121,-0.9903308153152466
2024-11-22 20:39:37.096014,1.0667641130003176,0.09332267940044403,0.09783893823623657,-0.8449209332466125,-0.9905111789703369
2024-11-22 20:39:37.098030,1.0687920930004111,0.0933154970407486,0.09783923625946045,-0.8575890064239502,-0.9962223172187805
2024-11-22 20:39:37.100186,1.070897182000408,0.09330534934997559,0.0978441834449768,-0.8527352213859558,-1.0013444423675537
2024-11-22 20:39:37.102155,1.072923253999761,0.09332163631916046,0.09783893823623657,-0.8289906978607178,-0.9997314214706421
2024-11-22 20:39:37.104184,1.0748723110000356,0.09332416951656342,0.09785419702529907,-0.8722663521766663,-0.9692991971969604
2024-11-22 20:39:37.106872,1.0769167720000041,0.0933162122964859,0.09783905744552612,-0.8383408784866333,-0.9933340549468994
2024-11-22 20:39:37.110736,1.0796295230002215,0.09330683946609497,0.09784680604934692,-0.8450802564620972,-0.9850282073020935
2024-11-22 20:39:37.116178,1.0862821090004218,0.0933201014995575,0.0978386402130127,-0.8364256620407104,-0.9935129284858704
2024-11-22 20:39:37.118376,1.088981359999707,0.0933058112859726,0.09784185886383057,-0.836999773979187,-0.9934054613113403
2024-11-22 20:39:37.120511,1.091137260999858,0.09330050647258759,0.09784221649169922,-0.8346709609031677,-1.0052385330200195
2024-11-22 20:39:37.122524,1.0932558680005968,0.09331537783145905,0.09783828258514404,-0.8375422358512878,-0.9794934391975403
2024-11-22 20:39:37.126917,1.0954173059999448,0.09331563115119934,0.09784048795700073,-0.8590047359466553,-1.0021893978118896
2024-11-22 20:39:37.129116,1.0997093870000754,0.09331077337265015,0.09784871339797974,-0.8563925623893738,-0.9966354370117188
2024-11-22 20:39:37.131162,1.101875547000418,0.09328940510749817,0.09783917665481567,-0.848956286907196,-0.9963275790214539
2024-11-22 20:39:37.133387,1.1038916570005313,0.0933195948600769,0.09783893823623657,-0.8299323916435242,-0.9884543418884277
2024-11-22 20:39:37.135650,1.1061300359997404,0.09332242608070374,0.09784114360809326,-0.8639015555381775,-0.9717509746551514
2024-11-22 20:39:37.137874,1.108417172999907,0.09331251680850983,0.0978388786315918,-0.8413832783699036,-0.9881174564361572
2024-11-22 20:39:37.139899,1.1106121840002743,0.09328371286392212,0.09785419702529907,-0.8472566604614258,-0.9787377715110779
2024-11-22 20:39:37.141910,1.1126797550004994,0.09331198036670685,0.09783899784088135,-0.8454960584640503,-0.9983305931091309
2024-11-22 20:39:37.144193,1.1146682180005882,0.09332047402858734,0.09783899784088135,-0.862980306148529,-0.9892945289611816
2024-11-22 20:39:37.146894,1.1169598550004594,0.09330034255981445,0.09783875942230225,-0.8541870713233948,-0.9931117296218872
2024-11-22 20:39:37.149265,1.1198737470003834,0.09332340955734253,0.09784102439880371,-0.8352983593940735,-1.0010124444961548
2024-11-22 20:39:37.151290,1.1220321290002175,0.0933106392621994,0.09783875942230225,-0.8671253323554993,-1.0034135580062866
2024-11-22 20:39:37.153537,1.124019517999841,0.09330826997756958,0.0978391170501709,-0.8344548940658569,-1.0087101459503174
2024-11-22 20:39:37.155527,1.126307841000198,0.09331177175045013,0.09784364700317383,-0.8463045954704285,-0.9911742210388184
2024-11-22 20:39:37.157553,1.12826145300005,0.09332023561000824,0.0978461503982544,-0.8504077196121216,-0.9939623475074768
2024-11-22 20:39:37.159526,1.1302814700002273,0.09331120550632477,0.09784722328186035,-0.8575226664543152,-0.9936373829841614
2024-11-22 20:39:37.161541,1.1322403230005875,0.0933023989200592,0.09785950183868408,-0.8380609154701233,-0.9760539531707764
2024-11-22 20:39:37.164629,1.1344423529999403,0.09329766035079956,0.0978473424911499,-0.8367570042610168,-0.9933229088783264
2024-11-22 20:39:37.166722,1.1374086309997438,0.09328363835811615,0.09784632921218872,-0.8360563516616821,-0.9839316606521606
2024-11-22 20:39:37.169621,1.1402097299996967,0.09328863024711609,0.0978388786315918,-0.8454988598823547,-0.9915302991867065
2024-11-22 20:39:37.171766,1.1423745570000392,0.09331443905830383,0.0978468656539917,-0.841128945350647,-0.9981236457824707
2024-11-22 20:39:37.174543,1.1445344949997889,0.09331469237804413,0.09784090518951416,-0.8523205518722534,-0.988066554069519
2024-11-22 20:39:37.176707,1.147321077000015,0.09330852329730988,0.09784573316574097,-0.8339437246322632,-0.9818236231803894
2024-11-22 20:39:37.178782,1.149460941000143,0.0933142900466919,0.09785276651382446,-0.8456775546073914,-0.9921199679374695
2024-11-22 20:39:37.180870,1.1515078470001754,0.09330946207046509,0.09784060716629028,-0.8680723905563354,-1.0141315460205078
2024-11-22 20:39:37.183091,1.1536095829997066,0.09330715239048004,0.09784793853759766,-0.8455728888511658,-0.9703880548477173
2024-11-22 20:39:37.185248,1.1558667030003562,0.09330686926841736,0.09784591197967529,-0.8532437086105347,-0.9857380986213684
2024-11-22 20:39:37.187273,1.1579836060000162,0.09331344068050385,0.09783846139907837,-0.8496761322021484,-0.9899574518203735
2024-11-22 20:39:37.190034,1.1607378730004712,0.09332121908664703,0.09786546230316162,-0.8371588587760925,-0.9820629954338074
2024-11-22 20:39:37.192178,1.162795277999976,0.093316450715065,0.09784692525863647,-0.8599268198013306,-0.9889349937438965
2024-11-22 20:39:37.194158,1.1649455690003379,0.09329414367675781,0.09785759449005127,-0.842719554901123,-0.9710004925727844
2024-11-22 20:39:37.196308,1.1668840150005053,0.09331247210502625,0.09784036874771118,-0.850773274898529,-0.9946191310882568
2024-11-22 20:39:37.198283,1.1690478790005727,0.09329648315906525,0.09784561395645142,-0.8390340805053711,-0.9721241593360901
2024-11-22 20:39:37.200270,1.1710072320001927,0.09331479668617249,0.09786289930343628,-0.8588102459907532,-0.9778932929039001
2024-11-22 20:39:37.202371,1.173011564999797,0.09332017600536346,0.09786128997802734,-0.8584919571876526,-0.9948897361755371
2024-11-22 20:39:37.205625,1.1754411960000652,0.09329693019390106,0.09785711765289307,-0.8467240929603577,-0.9907494187355042
2024-11-22 20:39:37.207803,1.1785231559997555,0.09330710768699646,0.09784841537475586,-0.8393700122833252,-0.9825537204742432
2024-11-22 20:39:37.210541,1.1812526840003557,0.09330610930919647,0.09784400463104248,-0.8432637453079224,-0.9883570671081543
2024-11-22 20:39:37.212674,1.1834304359999805,0.09330002963542938,0.09786903858184814,-0.84271639585495,-0.9786704778671265
2024-11-22 20:39:37.215434,1.1857421830000021,0.09329822659492493,0.0978439450263977,-0.8216572403907776,-1.006885051727295
2024-11-22 20:39:37.217659,1.188418861000173,0.09331759810447693,0.09784668684005737,-0.8555827140808105,-0.981821596622467
2024-11-22 20:39:37.219742,1.1904032500005997,0.09331128001213074,0.09785705804824829,-0.8484834432601929,-0.9787413477897644
2024-11-22 20:39:37.221901,1.1924756180005716,0.093313068151474,0.09784829616546631,-0.8493078351020813,-0.9978883266448975
2024-11-22 20:39:37.223896,1.194635833000575,0.09328420460224152,0.09784752130508423,-0.8621094822883606,-0.9871991276741028
2024-11-22 20:39:37.226400,1.1970870940003806,0.09330900013446808,0.09784018993377686,-0.8326618075370789,-0.9825695157051086
2024-11-22 20:39:37.229065,1.199143628999991,0.09331420063972473,0.09786629676818848,-0.8741462230682373,-0.9875440001487732
2024-11-22 20:39:37.231291,1.2018720450005276,0.09330233931541443,0.09787625074386597,-0.8383466601371765,-1.0024806261062622
2024-11-22 20:39:37.233753,1.204053409000153,0.09332117438316345,0.09786361455917358,-0.8403094410896301,-0.9967362880706787
2024-11-22 20:39:37.235877,1.2065112059999592,0.09331764280796051,0.09784936904907227,-0.8549602031707764,-0.9836540818214417
2024-11-22 20:39:37.237912,1.2086773110004287,0.09331262111663818,0.09785217046737671,-0.8497872948646545,-0.9847767353057861
2024-11-22 20:39:37.239905,1.2106439409999439,0.09330295026302338,0.097842276096344,-0.8208540081977844,-0.979496419429779
2024-11-22 20:39:37.242159,1.2128434699998252,0.0933169275522232,0.097872793674469,-0.8539760708808899,-0.9750701189041138
2024-11-22 20:39:37.245518,1.2149123010003677,0.09332166612148285,0.09784245491027832,-0.8595489859580994,-1.0044673681259155
2024-11-22 20:39:37.247539,1.2182865639997544,0.0933159738779068,0.09787636995315552,-0.8340871930122375,-0.9777824878692627
2024-11-22 20:39:37.250128,1.2202717119998852,0.09331126511096954,0.09784960746765137,-0.8528132438659668,-1.016249418258667
2024-11-22 20:39:37.252189,1.222927558000265,0.09332403540611267,0.09784364700317383,-0.8433977961540222,-0.9829240441322327
2024-11-22 20:39:37.254247,1.2249333720001232,0.09331244230270386,0.09786438941955566,-0.8478944301605225,-0.9849889278411865
2024-11-22 20:39:37.256285,1.2269841839997753,0.09330597519874573,0.09786009788513184,-0.8530077338218689,-1.0063519477844238
2024-11-22 20:39:37.258295,1.2290238679997856,0.09330964088439941,0.09786415100097656,-0.8327959179878235,-0.9787582159042358
2024-11-22 20:39:37.260292,1.2310231640003622,0.09332363307476044,0.09786510467529297,-0.8344523310661316,-0.9781816601753235
2024-11-22 20:39:37.262272,1.2330242739999449,0.09330639243125916,0.09787136316299438,-0.8414672017097473,-1.0123131275177002
2024-11-22 20:39:37.264753,1.2353401139998823,0.09331588447093964,0.09786069393157959,-0.8586184978485107,-1.0016525983810425
2024-11-22 20:39:37.266773,1.2375172179999936,0.09331446886062622,0.0978817343711853,-0.8491839170455933,-0.9890641570091248
2024-11-22 20:39:37.268907,1.239492108000377,0.09330926835536957,0.09785443544387817,-0.8295644521713257,-1.003090739250183
2024-11-22 20:39:37.271619,1.2416317870001876,0.09332147240638733,0.09786540269851685,-0.8416429758071899,-0.9751209616661072
2024-11-22 20:39:37.274016,1.2443962209999881,0.09330818057060242,0.09786558151245117,-0.8599151372909546,-0.9970703721046448
2024-11-22 20:39:37.276745,1.2473511850002978,0.09331457316875458,0.0978652834892273,-0.8387244939804077,-0.9947866201400757
2024-11-22 20:39:37.278781,1.2495086420003645,0.09331448376178741,0.0978628396987915,-0.8387490510940552,-0.9857563972473145
2024-11-22 20:39:37.280861,1.2515101420003703,0.09330892562866211,0.09785866737365723,-0.8449459075927734,-0.9762851595878601
2024-11-22 20:39:37.282998,1.2535923969999203,0.09329462051391602,0.09785676002502441,-0.8439395427703857,-0.9943616390228271
2024-11-22 20:39:37.286257,1.2557410580002397,0.09331655502319336,0.09785795211791992,-0.8284451961517334,-0.9809386134147644
2024-11-22 20:39:37.288286,1.2590070659998673,0.09330108761787415,0.097872793674469,-0.8539905548095703,-0.9862163066864014
2024-11-22 20:39:37.291108,1.2610123250005927,0.09329257905483246,0.09785807132720947,-0.8430767059326172,-0.9878944158554077
2024-11-22 20:39:37.293383,1.2638931430001321,0.09329819679260254,0.09786069393157959,-0.8241085410118103,-0.976540744304657
2024-11-22 20:39:37.295490,1.2661544110005707,0.09332387149333954,0.0978594422340393,-0.856529951095581,-0.980829656124115
2024-11-22 20:39:37.297648,1.2682169270001395,0.09331907331943512,0.09785503149032593,-0.8531592488288879,-0.986613929271698
2024-11-22 20:39:37.299773,1.2704094010005065,0.09330633282661438,0.09786027669906616,-0.8441882133483887,-0.9881650805473328
2024-11-22 20:39:37.301782,1.2725435620004646,0.09330099821090698,0.09786301851272583,-0.8344663381576538,-0.9836406111717224
2024-11-22 20:39:37.303998,1.274518433000594,0.09332315623760223,0.0978541374206543,-0.8629194498062134,-0.999721109867096
2024-11-22 20:39:37.306062,1.2767916450002303,0.09331992268562317,0.09786969423294067,-0.8558042049407959,-0.9896098375320435
2024-11-22 20:39:37.308179,1.278838031000305,0.09331458806991577,0.09784799814224243,-0.8585137128829956,-0.9899675250053406
2024-11-22 20:39:37.310157,1.2809322499997506,0.0933084636926651,0.09785550832748413,-0.8225703835487366,-0.9825640916824341
2024-11-22 20:39:37.312657,1.2828849180004909,0.09332337975502014,0.09787684679031372,-0.8608859777450562,-0.9985126256942749
2024-11-22 20:39:37.314781,1.2854435079998439,0.09332297742366791,0.0978473424911499,-0.8563713431358337,-1.0054786205291748
2024-11-22 20:39:37.317125,1.287514837999879,0.0932939201593399,0.09786874055862427,-0.8368443250656128,-0.9785323143005371
2024-11-22 20:39:37.319287,1.2899036190001425,0.09331363439559937,0.09784984588623047,-0.8471710085868835,-1.0147958993911743
2024-11-22 20:39:37.321291,1.2920247629999722,0.09331873059272766,0.09787243604660034,-0.839631974697113,-0.9843985438346863
2024-11-22 20:39:37.323875,1.2940194660004636,0.09330107271671295,0.0978735089302063,-0.8486299514770508,-0.997079074382782
2024-11-22 20:39:37.327501,1.2981244239999796,0.0933072417974472,0.09783869981765747,-0.8351956605911255,-0.9889382123947144
2024-11-22 20:39:37.329652,1.3002477709997038,0.09331928193569183,0.09786200523376465,-0.8412147760391235,-0.9703084826469421
2024-11-22 20:39:37.332281,1.3023834320001697,0.09330019354820251,0.09786933660507202,-0.848412036895752,-0.9980708956718445
2024-11-22 20:39:37.334777,1.3050578510001287,0.09331609308719635,0.09788018465042114,-0.8348188400268555,-0.9905403256416321
2024-11-22 20:39:37.336914,1.3075674060000892,0.09332087635993958,0.0978819727897644,-0.8493494391441345,-0.9875892996788025
2024-11-22 20:39:37.339002,1.3096545509997668,0.09332548081874847,0.09786838293075562,-0.8433921337127686,-0.9961467981338501
2024-11-22 20:39:37.341025,1.311733231999824,0.09329959750175476,0.09787023067474365,-0.849531352519989,-0.9880970120429993
2024-11-22 20:39:37.343115,1.3137533609997263,0.09331932663917542,0.09786331653594971,-0.8293344378471375,-0.9841501712799072
2024-11-22 20:39:37.345159,1.315849468000124,0.09331345558166504,0.09785783290863037,-0.8497537970542908,-1.0007504224777222
2024-11-22 20:39:37.347164,1.317882541000472,0.09332263469696045,0.09787064790725708,-0.8426578640937805,-0.9827497601509094
2024-11-22 20:39:37.349244,1.3199160940002912,0.09332245588302612,0.09786927700042725,-0.868251621723175,-0.9970921277999878
2024-11-22 20:39:37.351264,1.321975814000325,0.09331639111042023,0.09786391258239746,-0.8411506414413452,-0.980166494846344
2024-11-22 20:39:37.354525,1.3239838130002681,0.09331418573856354,0.09788858890533447,-0.8493360877037048,-1.0026167631149292
2024-11-22 20:39:37.356629,1.3273133749999033,0.09330835938453674,0.0978730320930481,-0.8377439379692078,-1.0000685453414917
2024-11-22 20:39:37.358776,1.3293721500003812,0.09331898391246796,0.09786897897720337,-0.8399707078933716,-0.9833410978317261
2024-11-22 20:39:37.360798,1.3315086439997685,0.09331028163433075,0.09786123037338257,-0.8502277731895447,-0.9913749694824219
2024-11-22 20:39:37.363198,1.3335291800003688,0.09332355856895447,0.0978730320930481,-0.8515539169311523,-0.9846789836883545
2024-11-22 20:39:37.366504,1.3360006620005151,0.09331813454627991,0.09787696599960327,-0.8564425706863403,-0.9976717829704285
2024-11-22 20:39:37.368749,1.3392578929997399,0.09331806004047394,0.09786629676818848,-0.8528749346733093,-1.0074328184127808
2024-11-22 20:39:37.370801,1.341490050000175,0.09331813454627991,0.09786981344223022,-0.8445257544517517,-0.9736714959144592
2024-11-22 20:39:37.373783,1.3435348450002493,0.09329870343208313,0.09785890579223633,-0.8570587635040283,-1.0202813148498535
2024-11-22 20:39:37.376280,1.3465661390000605,0.09329964220523834,0.09788912534713745,-0.8356090188026428,-0.9850814938545227
2024-11-22 20:39:37.378497,1.3490618610003366,0.09332036972045898,0.09789013862609863,-0.849437415599823,-0.9962220191955566
2024-11-22 20:39:37.380630,1.35123055799977,0.09332390129566193,0.0978655219078064,-0.8499293327331543,-0.9853771328926086
2024-11-22 20:39:37.382837,1.3533624230003625,0.09329389035701752,0.09786415100097656,-0.8450093269348145,-0.993584394454956
2024-11-22 20:39:37.385011,1.3556103580003764,0.09329564869403839,0.09789085388183594,-0.8314855098724365,-0.9921836853027344
2024-11-22 20:39:37.387084,1.357764426000358,0.09331092238426208,0.09786903858184814,-0.8356391787528992,-0.9937340021133423
2024-11-22 20:39:37.389022,1.3598194420001164,0.09332440793514252,0.09787994623184204,-0.8537431955337524,-1.0033447742462158
2024-11-22 20:39:37.391028,1.3617382960001123,0.09329736232757568,0.09786087274551392,-0.8512259125709534,-1.009093165397644
2024-11-22 20:39:37.394159,1.3637420000004568,0.09332349896430969,0.09788346290588379,-0.8412977457046509,-0.9678263068199158
2024-11-22 20:39:37.396281,1.3669559170002685,0.09331579506397247,0.09787261486053467,-0.8703232407569885,-0.989791750907898
2024-11-22 20:39:37.398278,1.3690141920005772,0.09331494569778442,0.09788423776626587,-0.8406808376312256,-0.9801167249679565
2024-11-22 20:39:37.400283,1.3709914890005166,0.09329791367053986,0.09786176681518555,-0.8535914421081543,-1.0173856019973755
2024-11-22 20:39:37.402493,1.3730163580003136,0.09330348670482635,0.09785795211791992,-0.8375979661941528,-0.9732263088226318
2024-11-22 20:39:37.405782,1.3752577559998826,0.09331358969211578,0.09786725044250488,-0.8389579057693481,-0.9787864089012146
2024-11-22 20:39:37.407911,1.3785393190000832,0.09330932796001434,0.09786790609359741,-0.8531783819198608,-0.9898725152015686
2024-11-22 20:39:37.409912,1.3806884430005084,0.09331491589546204,0.0978851318359375,-0.838637113571167,-0.993975818157196
2024-11-22 20:39:37.411996,1.3826550180001504,0.09331916272640228,0.09787166118621826,-0.8631779551506042,-0.9942770600318909
2024-11-22 20:39:37.414907,1.384751827999935,0.09332378208637238,0.09788167476654053,-0.8571377396583557,-0.9830707311630249
2024-11-22 20:39:37.417621,1.3876799420004318,0.0933108776807785,0.09787994623184204,-0.8522023558616638,-0.9881265163421631
2024-11-22 20:39:37.419663,1.390399859000354,0.09329821169376373,0.0978935956954956,-0.8495665192604065,-0.9938515424728394
2024-11-22 20:39:37.421750,1.392393025000274,0.09332384169101715,0.0978776216506958,-0.8435774445533752,-0.9920061826705933
2024-11-22 20:39:37.424002,1.3944897990004392,0.09332400560379028,0.09789198637008667,-0.8570611476898193,-0.9792943596839905
2024-11-22 20:39:37.426638,1.39680810200025,0.09329678118228912,0.09786617755889893,-0.8567103147506714,-0.9941561222076416
2024-11-22 20:39:37.428745,1.399420986000223,0.09331971406936646,0.09788298606872559,-0.8371130228042603,-0.9766350984573364
2024-11-22 20:39:37.430782,1.4014766130003409,0.09331057965755463,0.09789031744003296,-0.8605083227157593,-0.990991473197937
2024-11-22 20:39:37.433021,1.4036677539997982,0.09332065284252167,0.09788817167282104,-0.8473833203315735,-0.9922853708267212
2024-11-22 20:39:37.435641,1.4057761570002185,0.0933128148317337,0.09788334369659424,-0.8499677777290344,-0.9651539325714111
2024-11-22 20:39:37.438179,1.4086377909998191,0.09331552684307098,0.09790092706680298,-0.8432620763778687,-0.9755030870437622
2024-11-22 20:39:37.440305,1.410994796000523,0.09331128001213074,0.09790068864822388,-0.8507860898971558,-0.9924949407577515
2024-11-22 20:39:37.442280,1.413066625999818,0.09330962598323822,0.09789103269577026,-0.8448525071144104,-0.9814103841781616
2024-11-22 20:39:37.445513,1.4150060540005143,0.09329590201377869,0.09789347648620605,-0.8302630186080933,-0.9852847456932068
2024-11-22 20:39:37.447782,1.4184639430004609,0.09331269562244415,0.09789836406707764,-0.8378671407699585,-0.9859569072723389
2024-11-22 20:39:37.449777,1.4205460510002013,0.09331895411014557,0.0978967547416687,-0.8511645197868347,-0.9879263043403625
2024-11-22 20:39:37.451900,1.4225158110002667,0.09331338107585907,0.09787207841873169,-0.8481711149215698,-0.9841905832290649
2024-11-22 20:39:37.454244,1.424663824000163,0.09332363307476044,0.09787905216217041,-0.8288645148277283,-0.9774727821350098
2024-11-22 20:39:37.457015,1.4276416020002216,0.09331905841827393,0.09788191318511963,-0.8645572662353516,-0.992838442325592
2024-11-22 20:39:37.459036,1.4298118169999725,0.09330935776233673,0.09788632392883301,-0.8472139239311218,-0.9861783385276794
2024-11-22 20:39:37.461257,1.4317568739998023,0.09329921007156372,0.09789395332336426,-0.8333508968353271,-0.9933184385299683
2024-11-22 20:39:37.463310,1.4339908840001954,0.09331883490085602,0.09789854288101196,-0.8528692126274109,-0.9919812679290771
2024-11-22 20:39:37.465444,1.436080547000529,0.09332424402236938,0.09788203239440918,-0.8622550368309021,-0.9825496673583984
