Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:21:32.743681,2.33144063599957,0.1685800850391388,0.17778903245925903,-0.8855554461479187,-1.5865782499313354
2024-12-01 21:21:32.748330,2.336106497000401,0.17010393738746643,0.17977195978164673,-0.9926174283027649,-1.6321022510528564
2024-12-01 21:21:32.752951,2.3407599330002995,0.17239439487457275,0.1816645860671997,-0.9931355118751526,-1.6244105100631714
2024-12-01 21:21:32.757569,2.345372720999876,0.17387628555297852,0.18338191509246826,-0.9270115494728088,-1.614130973815918
2024-12-01 21:21:32.762199,2.3499171590001424,0.17530834674835205,0.1849820613861084,-1.1378681659698486,-1.6152527332305908
2024-12-01 21:21:32.766845,2.354623649000132,0.17725545167922974,0.18657249212265015,-1.1112048625946045,-1.6095082759857178
2024-12-01 21:21:32.771589,2.3593363239997416,0.17879337072372437,0.18801891803741455,-1.1054333448410034,-1.6286066770553589
2024-12-01 21:21:32.776312,2.364073536000433,0.18019473552703857,0.1894153356552124,-1.1117311716079712,-1.6279481649398804
2024-12-01 21:21:32.781073,2.368815746999644,0.18159842491149902,0.19064569473266602,-1.1475605964660645,-1.6124610900878906
2024-12-01 21:21:32.785705,2.3734834599999886,0.18281221389770508,0.1917046308517456,-1.1965711116790771,-1.6097460985183716
2024-12-01 21:21:32.790347,2.378092748999734,0.18378719687461853,0.1927890181541443,-1.1332205533981323,-1.6102845668792725
2024-12-01 21:21:32.795841,2.383258988000307,0.18468889594078064,0.19381743669509888,-1.189144253730774,-1.6172841787338257
2024-12-01 21:21:32.801008,2.3887110360001316,0.18563729524612427,0.1947835087776184,-1.1909757852554321,-1.6161409616470337
2024-12-01 21:21:32.809221,2.3939551619996564,0.18630939722061157,0.1956251859664917,-1.2310377359390259,-1.6289485692977905
2024-12-01 21:21:32.814104,2.4016273650004223,0.18718433380126953,0.19645726680755615,-1.1284334659576416,-1.6327457427978516
2024-12-01 21:21:32.819245,2.406833066999752,0.18763190507888794,0.19694960117340088,-1.0882418155670166,-1.619218111038208
2024-12-01 21:21:32.824405,2.411808791999647,0.18807590007781982,0.1972132921218872,-1.175632119178772,-1.604655385017395
2024-12-01 21:21:32.830224,2.4177977170002123,0.1880384385585785,0.19741708040237427,-1.0778326988220215,-1.610215663909912
2024-12-01 21:21:32.835230,2.423116822999873,0.18848726153373718,0.19744247198104858,-1.1506237983703613,-1.6091523170471191
2024-12-01 21:21:32.840092,2.4279569580003226,0.18846458196640015,0.19742238521575928,-1.0784796476364136,-1.6244326829910278
2024-12-01 21:21:32.844320,2.432315529999869,0.18846246600151062,0.197379469871521,-1.0637401342391968,-1.633083462715149
2024-12-01 21:21:32.848866,2.4365475120002884,0.1884775161743164,0.19712936878204346,-1.0963058471679688,-1.6130865812301636
2024-12-01 21:21:32.854438,2.4423587929995847,0.18847203254699707,0.1967102289199829,-1.0780471563339233,-1.5955471992492676
2024-12-01 21:21:32.858962,2.4468649540003753,0.18844518065452576,0.19632667303085327,-1.0797524452209473,-1.6047240495681763
2024-12-01 21:21:32.863419,2.451226840000345,0.18845874071121216,0.195856511592865,-1.0962717533111572,-1.6149834394454956
2024-12-01 21:21:32.868068,2.4556863170000724,0.18846562504768372,0.19534611701965332,-1.081929326057434,-1.6326751708984375
2024-12-01 21:21:32.872575,2.4603117349997774,0.1884622573852539,0.19472962617874146,-1.0780775547027588,-1.628669261932373
2024-12-01 21:21:32.877319,2.464874821000194,0.18843799829483032,0.19406849145889282,-1.0621159076690674,-1.6246603727340698
2024-12-01 21:21:32.881960,2.469505238000238,0.18846836686134338,0.19339430332183838,-1.0794572830200195,-1.6174119710922241
2024-12-01 21:21:32.886461,2.4741272299997945,0.18844279646873474,0.19255608320236206,-1.0954501628875732,-1.6484280824661255
2024-12-01 21:21:32.890825,2.4786191140001392,0.18846476078033447,0.19172173738479614,-1.0933949947357178,-1.6223714351654053
2024-12-01 21:21:32.895202,2.483010703000218,0.18842032551765442,0.19087648391723633,-1.063881278038025,-1.6200212240219116
2024-12-01 21:21:32.899963,2.4878820969997832,0.1881592869758606,0.18987667560577393,-0.9807322025299072,-1.6150965690612793
2024-12-01 21:21:32.904735,2.492481238000437,0.18772771954536438,0.1888851523399353,-0.9492539167404175,-1.591242790222168
2024-12-01 21:21:32.909360,2.4971454690003156,0.18699610233306885,0.18784195184707642,-0.8533155918121338,-1.6007746458053589
2024-12-01 21:21:32.914092,2.5018764030000966,0.18611174821853638,0.1867903470993042,-0.7851365804672241,-1.6254106760025024
2024-12-01 21:21:32.919477,2.5069645889998355,0.1851734220981598,0.18558573722839355,-0.7557680606842041,-1.602013349533081
2024-12-01 21:21:32.925498,2.512552152000353,0.1840316355228424,0.18435800075531006,-0.7095146775245667,-1.6006743907928467
2024-12-01 21:21:32.933714,2.5213725339999655,0.18232205510139465,0.18251430988311768,-0.6694604158401489,-1.623817801475525
2024-12-01 21:21:32.938716,2.526399610000226,0.18144726753234863,0.18143540620803833,-0.6175366640090942,-1.6017502546310425
2024-12-01 21:21:32.943975,2.5315546820002055,0.18058174848556519,0.1802610158920288,-0.6305281519889832,-1.6103060245513916
2024-12-01 21:21:32.949332,2.536753217000296,0.17983847856521606,0.1790708303451538,-0.6348719596862793,-1.6083561182022095
2024-12-01 21:21:32.954514,2.542013455000415,0.17921188473701477,0.17777931690216064,-0.6438174843788147,-1.61813223361969
2024-12-01 21:21:32.959453,2.5471896569997625,0.1786658763885498,0.17652100324630737,-0.6494007110595703,-1.5631662607192993
2024-12-01 21:21:32.963823,2.5516280410001855,0.17820420861244202,0.17557233572006226,-0.6418944597244263,-1.4417365789413452
2024-12-01 21:21:32.968608,2.556309032000172,0.17771819233894348,0.17457306385040283,-0.6030715703964233,-1.366001844406128
2024-12-01 21:21:32.973207,2.5609184309996635,0.17725008726119995,0.17381584644317627,-0.5872543454170227,-1.268190622329712
2024-12-01 21:21:32.977963,2.5655672379998578,0.17665818333625793,0.17315959930419922,-0.5483108758926392,-1.2475416660308838
2024-12-01 21:21:32.983701,2.571339111999805,0.17595559358596802,0.1725935935974121,-0.5340721011161804,-1.2114315032958984
2024-12-01 21:21:32.989087,2.5766206079997573,0.175418883562088,0.17215031385421753,-0.5189178586006165,-1.1710888147354126
2024-12-01 21:21:32.994081,2.581609462000415,0.17502206563949585,0.17184823751449585,-0.5650933384895325,-1.1356163024902344
2024-12-01 21:21:32.999066,2.5866485189999366,0.1747434139251709,0.17159384489059448,-0.6058362126350403,-1.144789457321167
2024-12-01 21:21:33.004083,2.5917393520003316,0.17461314797401428,0.17145013809204102,-0.5880184173583984,-1.1505972146987915
2024-12-01 21:21:33.008911,2.5966369679999843,0.17455294728279114,0.17138272523880005,-0.6164568662643433,-1.1584240198135376
2024-12-01 21:21:33.014616,2.6020771459998286,0.1745612621307373,0.17137998342514038,-0.6174800992012024,-1.1583902835845947
2024-12-01 21:21:33.021114,2.6083593049997944,0.17456084489822388,0.17137742042541504,-0.6207486987113953,-1.1576155424118042
2024-12-01 21:21:33.027147,2.614142661000187,0.17452692985534668,0.17153966426849365,-0.6272699236869812,-1.2315962314605713
2024-12-01 21:21:33.036834,2.6246207470003355,0.17452511191368103,0.17210447788238525,-0.6144052743911743,-1.338945984840393
2024-12-01 21:21:33.041790,2.6296886549998817,0.1745617687702179,0.1723901629447937,-0.6123499870300293,-1.3646951913833618
2024-12-01 21:21:33.046459,2.634164834999865,0.1745569407939911,0.17267215251922607,-0.6393486857414246,-1.4046735763549805
2024-12-01 21:21:33.050823,2.638800994000121,0.17456069588661194,0.17292821407318115,-0.6312236189842224,-1.4322853088378906
2024-12-01 21:21:33.055586,2.643358301999797,0.1745610535144806,0.17319774627685547,-0.6426958441734314,-1.460615873336792
2024-12-01 21:21:33.060208,2.648046143999636,0.1745605766773224,0.1734115481376648,-0.6050798296928406,-1.4996501207351685
2024-12-01 21:21:33.064758,2.6526690059999964,0.17455586791038513,0.1736651062965393,-0.6378006935119629,-1.532904028892517
2024-12-01 21:21:33.069300,2.65717872300047,0.17455610632896423,0.17386025190353394,-0.6074157953262329,-1.54233717918396
2024-12-01 21:21:33.073700,2.661442648999582,0.1745608150959015,0.17403757572174072,-0.6189267635345459,-1.5722320079803467
2024-12-01 21:21:33.078328,2.665980605000186,0.1745603382587433,0.174205482006073,-0.6221051216125488,-1.569183349609375
2024-12-01 21:21:33.082819,2.670629745000042,0.17453768849372864,0.174346923828125,-0.6332957148551941,-1.5732030868530273
2024-12-01 21:21:33.087570,2.675146071999734,0.17456066608428955,0.1744464635848999,-0.6237583160400391,-1.5735303163528442
2024-12-01 21:21:33.092207,2.679927690000113,0.1745603084564209,0.17455238103866577,-0.6132764220237732,-1.5979679822921753
2024-12-01 21:21:33.097750,2.684942470000351,0.17456001043319702,0.1746140718460083,-0.645098090171814,-1.5794198513031006
2024-12-01 21:21:33.103099,2.6906742150003993,0.1745757758617401,0.17461520433425903,-0.6374004483222961,-1.5762828588485718
2024-12-01 21:21:33.111613,2.6959760259996983,0.17456042766571045,0.1746220588684082,-0.6307565569877625,-1.5892138481140137
2024-12-01 21:21:33.116829,2.704106070999842,0.1745605766773224,0.1746201515197754,-0.6340777277946472,-1.5807037353515625
2024-12-01 21:21:33.122133,2.7096548389999953,0.17456060647964478,0.17459219694137573,-0.623978853225708,-1.5859568119049072
2024-12-01 21:21:33.127392,2.71482006000042,0.17456042766571045,0.17458993196487427,-0.6322036385536194,-1.5770957469940186
2024-12-01 21:21:33.132731,2.719819877000191,0.1745605170726776,0.17455118894577026,-0.6427909135818481,-1.5512326955795288
2024-12-01 21:21:33.137633,2.725070651000351,0.1745605766773224,0.17451214790344238,-0.6386923789978027,-1.550436019897461
2024-12-01 21:21:33.142306,2.7301117999995768,0.1745605766773224,0.17444801330566406,-0.63593590259552,-1.533082365989685
2024-12-01 21:21:33.146834,2.734492630999739,0.1745603084564209,0.17440515756607056,-0.6147685647010803,-1.542833685874939
2024-12-01 21:21:33.151487,2.7391568809998716,0.1745605170726776,0.17435991764068604,-0.6388168931007385,-1.5225796699523926
2024-12-01 21:21:33.156963,2.7446915379996426,0.17456042766571045,0.17431437969207764,-0.6258435249328613,-1.5422950983047485
2024-12-01 21:21:33.161596,2.7492378280003322,0.1745605170726776,0.17426210641860962,-0.6246625185012817,-1.5280232429504395
2024-12-01 21:21:33.166124,2.7538838379996378,0.1745605170726776,0.17425471544265747,-0.6269131302833557,-1.5324245691299438
2024-12-01 21:21:33.170874,2.758348667000064,0.1745605766773224,0.17421048879623413,-0.6160410642623901,-1.5187925100326538
2024-12-01 21:21:33.176200,2.7635361829998146,0.17456397414207458,0.17423361539840698,-0.6224572062492371,-1.538473129272461
2024-12-01 21:21:33.181534,2.768855696999708,0.17456036806106567,0.17422139644622803,-0.614629328250885,-1.5136533975601196
2024-12-01 21:21:33.189291,2.77407697200033,0.1745605170726776,0.17421019077301025,-0.6333048939704895,-1.519936203956604
2024-12-01 21:21:33.194303,2.781846525000219,0.1745605766773224,0.1742231249809265,-0.6418330669403076,-1.5301913022994995
2024-12-01 21:21:33.199223,2.7868725079997603,0.1745605170726776,0.17421895265579224,-0.6282655000686646,-1.5287275314331055
2024-12-01 21:21:33.204288,2.791824789000202,0.17456257343292236,0.17421048879623413,-0.6122460961341858,-1.5134207010269165
2024-12-01 21:21:33.210195,2.797513720999632,0.17456042766571045,0.17424124479293823,-0.6321207880973816,-1.5086325407028198
2024-12-01 21:21:33.214935,2.8027119409998704,0.17456018924713135,0.17419278621673584,-0.6037918925285339,-1.5420091152191162
2024-12-01 21:21:33.219590,2.8072887119997176,0.1745607554912567,0.17422562837600708,-0.6300156116485596,-1.5356154441833496
2024-12-01 21:21:33.224216,2.8118343899996034,0.1745602786540985,0.1741999387741089,-0.6266871094703674,-1.5181005001068115
2024-12-01 21:21:33.228877,2.8164845479996075,0.17456084489822388,0.1742141842842102,-0.6168994307518005,-1.5432270765304565
2024-12-01 21:21:33.234452,2.822156831999564,0.1745605766773224,0.17422330379486084,-0.6358044743537903,-1.537243127822876
2024-12-01 21:21:33.238812,2.8266320680004355,0.1745605170726776,0.17421680688858032,-0.6241889595985413,-1.5314373970031738
2024-12-01 21:21:33.243194,2.8310991190001005,0.17456036806106567,0.17421561479568481,-0.6288496255874634,-1.5272548198699951
2024-12-01 21:21:33.248040,2.8356947780002884,0.174562007188797,0.17421996593475342,-0.6307470798492432,-1.5509908199310303
2024-12-01 21:21:33.252464,2.84027484499984,0.17456042766571045,0.17422878742218018,-0.6343927383422852,-1.5270153284072876
2024-12-01 21:21:33.257205,2.844922039999801,0.17456015944480896,0.17421913146972656,-0.6490182280540466,-1.5264226198196411
2024-12-01 21:21:33.261972,2.8495878269995956,0.1745605170726776,0.17422223091125488,-0.6103121638298035,-1.5378918647766113
2024-12-01 21:21:33.266595,2.8543479820000357,0.17456024885177612,0.17421281337738037,-0.6156059503555298,-1.5280112028121948
2024-12-01 21:21:33.271120,2.859041917000468,0.17455589771270752,0.1742265820503235,-0.6208240985870361,-1.5431771278381348
2024-12-01 21:21:33.275816,2.863649058000192,0.17456036806106567,0.17421436309814453,-0.6496268510818481,-1.532578945159912
2024-12-01 21:21:33.280437,2.8682823830004054,0.1745605170726776,0.174210786819458,-0.6243928074836731,-1.526321530342102
2024-12-01 21:21:33.285123,2.872977742999865,0.1745602786540985,0.17421793937683105,-0.6347264051437378,-1.5181925296783447
2024-12-01 21:21:33.290522,2.877974023000206,0.17456042766571045,0.17421990633010864,-0.6493118405342102,-1.5399866104125977
2024-12-01 21:21:33.295967,2.883494014000462,0.17456001043319702,0.17422109842300415,-0.6353039741516113,-1.5302693843841553
2024-12-01 21:21:33.301073,2.888767954999821,0.17457261681556702,0.17422914505004883,-0.6244456768035889,-1.5355113744735718
2024-12-01 21:21:33.309170,2.8968758889996025,0.17456042766571045,0.17422246932983398,-0.6258665323257446,-1.533635139465332
2024-12-01 21:21:33.314231,2.901902575999884,0.1745605170726776,0.1742168664932251,-0.6178993582725525,-1.5171135663986206
2024-12-01 21:21:33.319342,2.9070314640002834,0.1745605766773224,0.17420953512191772,-0.6235377788543701,-1.5445208549499512
2024-12-01 21:21:33.324346,2.9121884810001575,0.1745605766773224,0.1742209792137146,-0.6270558834075928,-1.5348412990570068
2024-12-01 21:21:33.329948,2.9172761299996637,0.1745605170726776,0.17422270774841309,-0.6283938884735107,-1.542742133140564
2024-12-01 21:21:33.334486,2.9223140020003484,0.1745605766773224,0.1742253303527832,-0.6224893927574158,-1.5229456424713135
2024-12-01 21:21:33.339116,2.9269608450003943,0.1745605766773224,0.1742047667503357,-0.6274561285972595,-1.5343315601348877
2024-12-01 21:21:33.343436,2.931544596999629,0.1745605170726776,0.17422133684158325,-0.6286529302597046,-1.530499815940857
2024-12-01 21:21:33.348059,2.9357918010000503,0.17456021904945374,0.17423266172409058,-0.6405726075172424,-1.5382109880447388
2024-12-01 21:21:33.352628,2.940272406999611,0.17455458641052246,0.17421114444732666,-0.6234374642372131,-1.5410345792770386
2024-12-01 21:21:33.357191,2.9448160299998563,0.1745605766773224,0.17420732975006104,-0.638691246509552,-1.524226188659668
2024-12-01 21:21:33.361861,2.9494400399998995,0.1745605170726776,0.17420458793640137,-0.6423062682151794,-1.5457043647766113
2024-12-01 21:21:33.366621,2.9541151980001814,0.1745603084564209,0.1742342710494995,-0.617597758769989,-1.5155950784683228
2024-12-01 21:21:33.371335,2.958950981000271,0.17456647753715515,0.17421358823776245,-0.6372135877609253,-1.538915753364563
2024-12-01 21:21:33.376113,2.9637769689998095,0.17456042766571045,0.1742393970489502,-0.6383745670318604,-1.5141760110855103
2024-12-01 21:21:33.381072,2.9686007150003206,0.174560546875,0.174219012260437,-0.6223493814468384,-1.526614785194397
2024-12-01 21:21:33.385628,2.9733972770000037,0.17457571625709534,0.17421245574951172,-0.6307414174079895,-1.5277389287948608
2024-12-01 21:21:33.390069,2.9779382899996563,0.17456069588661194,0.174221932888031,-0.6292718648910522,-1.5299732685089111
2024-12-01 21:21:33.394456,2.9823418790001597,0.1745605766773224,0.17421668767929077,-0.6307854652404785,-1.5323426723480225
2024-12-01 21:21:33.399614,2.9870324989997243,0.1745603382587433,0.17422878742218018,-0.6220915913581848,-1.525143027305603
2024-12-01 21:21:33.404701,2.992079759000262,0.1745605170726776,0.17420589923858643,-0.6164175868034363,-1.5362685918807983
2024-12-01 21:21:33.409872,2.9972442950002005,0.1745605766773224,0.1742316484451294,-0.6447954177856445,-1.5384608507156372
2024-12-01 21:21:33.415023,3.0025233280002794,0.17455896735191345,0.17419952154159546,-0.6223645806312561,-1.5226807594299316
2024-12-01 21:21:33.425320,3.0082520739997562,0.1745605170726776,0.17422467470169067,-0.6256312727928162,-1.541213035583496
2024-12-01 21:21:33.430363,3.017886085999635,0.17456042766571045,0.17422425746917725,-0.6046595573425293,-1.5185737609863281
2024-12-01 21:21:33.435405,3.0230166780002037,0.1745605170726776,0.17422449588775635,-0.6249444484710693,-1.5254710912704468
2024-12-01 21:21:33.440530,3.0280133100004605,0.1745603382587433,0.17421221733093262,-0.6092675924301147,-1.5302510261535645
2024-12-01 21:21:33.449122,3.033510541999931,0.1745607554912567,0.17422723770141602,-0.6243067383766174,-1.5362969636917114
2024-12-01 21:21:33.453848,3.0414032589997078,0.17456069588661194,0.17422258853912354,-0.632902204990387,-1.535882592201233
2024-12-01 21:21:33.458457,3.0462667080000756,0.1745605766773224,0.1742156744003296,-0.6345431208610535,-1.5256547927856445
2024-12-01 21:21:33.463416,3.050648278999688,0.1745603382587433,0.17421072721481323,-0.6453959345817566,-1.5259941816329956
2024-12-01 21:21:33.468268,3.055992644000071,0.17456042766571045,0.17420434951782227,-0.6429834961891174,-1.5225160121917725
2024-12-01 21:21:33.472753,3.0605251569995744,0.1745605170726776,0.17421990633010864,-0.6352694630622864,-1.5451281070709229
2024-12-01 21:21:33.477373,3.0652016479998565,0.1745605766773224,0.174216628074646,-0.6340530514717102,-1.5306485891342163
2024-12-01 21:21:33.481968,3.069585219000146,0.1745605766773224,0.17420357465744019,-0.6500264406204224,-1.5354715585708618
2024-12-01 21:21:33.486955,3.074876695999592,0.17456042766571045,0.17420238256454468,-0.6149005889892578,-1.5297566652297974
2024-12-01 21:21:33.491742,3.0795136509996155,0.1745605170726776,0.17421865463256836,-0.6151060461997986,-1.536747932434082
2024-12-01 21:21:33.496635,3.084194066999771,0.1745605766773224,0.17419415712356567,-0.6272663474082947,-1.5311346054077148
2024-12-01 21:21:33.501313,3.0889945179997085,0.1745605766773224,0.17420977354049683,-0.6280422806739807,-1.534839391708374
2024-12-01 21:21:33.506465,3.094148924000365,0.1745605766773224,0.17421895265579224,-0.6196948289871216,-1.537184476852417
2024-12-01 21:21:33.510979,3.098907691000022,0.17456120252609253,0.1742059588432312,-0.6327626705169678,-1.5220776796340942
2024-12-01 21:21:33.516075,3.103834528000334,0.1745605170726776,0.1742209792137146,-0.618488073348999,-1.5500307083129883
2024-12-01 21:21:33.520849,3.1086041279995698,0.1745607554912567,0.17421656847000122,-0.6216189861297607,-1.5351380109786987
2024-12-01 21:21:33.525593,3.1133446909998383,0.1745605766773224,0.17421388626098633,-0.6132197976112366,-1.521352767944336
2024-12-01 21:21:33.531119,3.118468005000068,0.17456039786338806,0.17419368028640747,-0.6272938847541809,-1.5254523754119873
2024-12-01 21:21:33.537673,3.124697035999816,0.1745605170726776,0.17422378063201904,-0.6199014186859131,-1.5260368585586548
2024-12-01 21:21:33.543159,3.1300772160002452,0.1745605766773224,0.17419421672821045,-0.6131742000579834,-1.5376309156417847
2024-12-01 21:21:33.548784,3.1359969200002524,0.1745605170726776,0.17421293258666992,-0.6458055973052979,-1.5220510959625244
2024-12-01 21:21:33.554111,3.1417050179998114,0.17456072568893433,0.1742209792137146,-0.629335343837738,-1.5274457931518555
