Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:51:36.590652,16.18100022900012,0.1870899200439453,0.18665532767772675,-0.2572537362575531,-0.2425072342157364
2025-02-26 23:51:36.593947,16.184710663000033,0.18727028369903564,0.18681375682353973,-0.2628626227378845,-0.25656792521476746
2025-02-26 23:51:36.597067,16.188019419000057,0.18738609552383423,0.1869041919708252,-0.2600265443325043,-0.2632313370704651
2025-02-26 23:51:36.600093,16.191014791000043,0.18746721744537354,0.18697908520698547,-0.24819110333919525,-0.2446066439151764
2025-02-26 23:51:36.603406,16.194076663000033,0.1875041127204895,0.18703338503837585,-0.2439020425081253,-0.24004942178726196
2025-02-26 23:51:36.606587,16.197383826000078,0.18753951787948608,0.1870860755443573,-0.22627022862434387,-0.24232882261276245
2025-02-26 23:51:36.610143,16.200666916000046,0.18756389617919922,0.18709523975849152,-0.2401055544614792,-0.24168404936790466
2025-02-26 23:51:36.614496,16.204256186000066,0.1875612735748291,0.18711768090724945,-0.2408677488565445,-0.22507822513580322
2025-02-26 23:51:36.619459,16.209082822000028,0.18759888410568237,0.1871134340763092,-0.22066611051559448,-0.23247100412845612
2025-02-26 23:51:36.624590,16.213760997999998,0.1876230239868164,0.18714433908462524,-0.23887765407562256,-0.24218815565109253
2025-02-26 23:51:36.627860,16.21880020499998,0.18768548965454102,0.18719908595085144,-0.22751417756080627,-0.23656107485294342
2025-02-26 23:51:36.631734,16.222040721999974,0.18774688243865967,0.1872582584619522,-0.2545647919178009,-0.24564015865325928
2025-02-26 23:51:36.635937,16.226139112000055,0.18780064582824707,0.1873398870229721,-0.23135018348693848,-0.2538091838359833
2025-02-26 23:51:36.640982,16.230488312000034,0.18792027235031128,0.18744705617427826,-0.24343392252922058,-0.23584800958633423
2025-02-26 23:51:36.645937,16.23572755200007,0.18804508447647095,0.18759264051914215,-0.2719767093658447,-0.27117642760276794
2025-02-26 23:51:36.650869,16.24035024800014,0.18817973136901855,0.18773400783538818,-0.2593548595905304,-0.2789587080478668
2025-02-26 23:51:36.657177,16.24619699599998,0.18842369318008423,0.1879492551088333,-0.2757890820503235,-0.2825911045074463
2025-02-26 23:51:36.661987,16.251812952000137,0.18866729736328125,0.18819589912891388,-0.29975777864456177,-0.2910880148410797
2025-02-26 23:51:36.665989,16.256224318000022,0.18885493278503418,0.1883782595396042,-0.31917327642440796,-0.31169527769088745
2025-02-26 23:51:36.669371,16.260373281000057,0.18903207778930664,0.1885686218738556,-0.34197089076042175,-0.31650131940841675
2025-02-26 23:51:36.673643,16.263499077999995,0.18916022777557373,0.18874458968639374,-0.33555442094802856,-0.3252875506877899
2025-02-26 23:51:36.678015,16.26788161100012,0.18934929370880127,0.18889383971691132,-0.3418968617916107,-0.33943402767181396
2025-02-26 23:51:36.682377,16.272223552000014,0.18952155113220215,0.1890164166688919,-0.3307759463787079,-0.3303743600845337
2025-02-26 23:51:36.687038,16.27665667700012,0.18961000442504883,0.18910962343215942,-0.33527910709381104,-0.3342920243740082
2025-02-26 23:51:36.692571,16.28174038300017,0.1897038221359253,0.1892276108264923,-0.33584949374198914,-0.33586111664772034
2025-02-26 23:51:36.696745,16.286760922999974,0.18982529640197754,0.18931078910827637,-0.3436392545700073,-0.3313440680503845
2025-02-26 23:51:36.702183,16.290992737000124,0.18988609313964844,0.18939238786697388,-0.33464735746383667,-0.3352788984775543
2025-02-26 23:51:36.707636,16.29684826300013,0.1900058388710022,0.18948717415332794,-0.34469082951545715,-0.350850373506546
2025-02-26 23:51:36.711527,16.301373997000155,0.190088152885437,0.18962210416793823,-0.3432406485080719,-0.34647297859191895
2025-02-26 23:51:36.715850,16.30582993600001,0.19019073247909546,0.18974381685256958,-0.33328548073768616,-0.37156832218170166
2025-02-26 23:51:36.719982,16.310082398000077,0.19034677743911743,0.18988268077373505,-0.3610965609550476,-0.3596475124359131
2025-02-26 23:51:36.724502,16.314452617000143,0.1905032992362976,0.19002804160118103,-0.38128113746643066,-0.36390307545661926
2025-02-26 23:51:36.729068,16.31907090499999,0.1906701922416687,0.19018560647964478,-0.3731113076210022,-0.3820298910140991
2025-02-26 23:51:36.732990,16.32310849999999,0.19080597162246704,0.19036370515823364,-0.3813744783401489,-0.36563679575920105
2025-02-26 23:51:36.737326,16.327260815000045,0.19097000360488892,0.19050416350364685,-0.39354386925697327,-0.4048762917518616
2025-02-26 23:51:36.741555,16.331693347000055,0.19111192226409912,0.19064192473888397,-0.39761948585510254,-0.4042762815952301
2025-02-26 23:51:36.745627,16.33560294400013,0.19123238325119019,0.19075250625610352,-0.40733352303504944,-0.3930310010910034
2025-02-26 23:51:36.748467,16.339659743000084,0.19135582447052002,0.19085422158241272,-0.4092734754085541,-0.3946141004562378
2025-02-26 23:51:36.752078,16.34243556399997,0.19141393899917603,0.19093932211399078,-0.40138542652130127,-0.40418869256973267
2025-02-26 23:51:36.756036,16.346219218999977,0.19149553775787354,0.1910235732793808,-0.3949366807937622,-0.41431286931037903
2025-02-26 23:51:36.760624,16.35025088800012,0.19159197807312012,0.19108721613883972,-0.4068753719329834,-0.41589444875717163
2025-02-26 23:51:36.765003,16.354730679000113,0.1916491985321045,0.19110432267189026,-0.41591426730155945,-0.3916678726673126
2025-02-26 23:51:36.768891,16.35911284200006,0.19167274236679077,0.19116026163101196,-0.39881980419158936,-0.38934969902038574
2025-02-26 23:51:36.772801,16.363141584999994,0.19171452522277832,0.19116339087486267,-0.39345934987068176,-0.39504560828208923
2025-02-26 23:51:36.776763,16.366865536999967,0.19171226024627686,0.19119781255722046,-0.4172203838825226,-0.4104572534561157
2025-02-26 23:51:36.780083,16.370820411000068,0.19175446033477783,0.19121526181697845,-0.4030342400074005,-0.4223187267780304
2025-02-26 23:51:36.783341,16.374174796000034,0.19177526235580444,0.1912245750427246,-0.4039762020111084,-0.3990881145000458
2025-02-26 23:51:36.786547,16.37747744100011,0.19181525707244873,0.1912645399570465,-0.41018450260162354,-0.3933752179145813
2025-02-26 23:51:36.789337,16.380303521000087,0.19183695316314697,0.1912878006696701,-0.4222473204135895,-0.42863449454307556
2025-02-26 23:51:36.792542,16.38327969000011,0.19184166193008423,0.19131146371364594,-0.40031668543815613,-0.40126219391822815
2025-02-26 23:51:36.796474,16.386555039000086,0.1918644905090332,0.19134759902954102,-0.41971060633659363,-0.4081690013408661
2025-02-26 23:51:36.800629,16.39085985099996,0.19189590215682983,0.19134603440761566,-0.41828274726867676,-0.4226132929325104
2025-02-26 23:51:36.803744,16.394629210000176,0.19189465045928955,0.19132940471172333,-0.4113888740539551,-0.3948867619037628
2025-02-26 23:51:36.807476,16.398035631000084,0.19189482927322388,0.19133247435092926,-0.401183545589447,-0.4047859013080597
2025-02-26 23:51:36.810421,16.401369682999984,0.19189441204071045,0.19133327901363373,-0.409196138381958,-0.40748369693756104
2025-02-26 23:51:36.813335,16.404381259000047,0.1918799877166748,0.19130179286003113,-0.39700421690940857,-0.4059993624687195
2025-02-26 23:51:36.816291,16.407259319000104,0.19187414646148682,0.19131338596343994,-0.4048859775066376,-0.3849036991596222
2025-02-26 23:51:36.818808,16.410160731000133,0.19189536571502686,0.19132623076438904,-0.39354434609413147,-0.4163426160812378
2025-02-26 23:51:36.821456,16.412665112000013,0.19189518690109253,0.19131961464881897,-0.4178777039051056,-0.41774657368659973
2025-02-26 23:51:36.824582,16.41536932300005,0.19189304113388062,0.19131791591644287,-0.4117063581943512,-0.4103374183177948
2025-02-26 23:51:36.827226,16.4185273600001,0.1918870210647583,0.1913108229637146,-0.4055338203907013,-0.40302932262420654
2025-02-26 23:51:36.829315,16.42098683500012,0.19189512729644775,0.1913357973098755,-0.3980284333229065,-0.4075833559036255
2025-02-26 23:51:36.831186,16.42299453999999,0.1918947696685791,0.19133812189102173,-0.4176604747772217,-0.4053443968296051
2025-02-26 23:51:36.833183,16.4247990450001,0.19189459085464478,0.1913466453552246,-0.4093494713306427,-0.3916371464729309
2025-02-26 23:51:36.836600,16.426797917000158,0.19189947843551636,0.1913449913263321,-0.39374929666519165,-0.41236844658851624
2025-02-26 23:51:36.839657,16.43038089000015,0.19190478324890137,0.19134598970413208,-0.3980084955692291,-0.4002481997013092
2025-02-26 23:51:36.841684,16.43335226299996,0.19191712141036987,0.19136306643486023,-0.41061168909072876,-0.40616869926452637
2025-02-26 23:51:36.843559,16.43526226600011,0.19195836782455444,0.191380575299263,-0.4203014671802521,-0.4108465909957886
2025-02-26 23:51:36.845309,16.437103937000074,0.19195109605789185,0.19140419363975525,-0.4263722002506256,-0.40788733959198
2025-02-26 23:51:36.847184,16.438861350000025,0.19195622205734253,0.1913919895887375,-0.40904122591018677,-0.4053443968296051
2025-02-26 23:51:36.849286,16.44083505599997,0.19195622205734253,0.19140705466270447,-0.4173782467842102,-0.40894272923469543
2025-02-26 23:51:36.851182,16.44291326000007,0.19200748205184937,0.19140823185443878,-0.4135887622833252,-0.41550305485725403
2025-02-26 23:51:36.853185,16.444733115999952,0.19201868772506714,0.19143038988113403,-0.41661813855171204,-0.4165385067462921
2025-02-26 23:51:36.855106,16.44674037699997,0.1920185089111328,0.19144059717655182,-0.40217018127441406,-0.4259486198425293
2025-02-26 23:51:36.857260,16.448734434000016,0.19202888011932373,0.1914975792169571,-0.38547617197036743,-0.4097057580947876
2025-02-26 23:51:36.859188,16.450873118000118,0.192082941532135,0.19151628017425537,-0.4202946424484253,-0.4120100438594818
2025-02-26 23:51:36.861059,16.45273549300009,0.19209814071655273,0.191548153758049,-0.4295544922351837,-0.4125107228755951
2025-02-26 23:51:36.862935,16.45461618200011,0.1921413540840149,0.191544771194458,-0.42433962225914,-0.429865300655365
2025-02-26 23:51:36.864693,16.45647344500003,0.1921575665473938,0.19159314036369324,-0.4415682852268219,-0.41346609592437744
2025-02-26 23:51:36.866559,16.458242061999954,0.19220566749572754,0.19163808226585388,-0.416718453168869,-0.4278867244720459
2025-02-26 23:51:36.869468,16.461207231000117,0.19226235151290894,0.1916818767786026,-0.4325445592403412,-0.4457145929336548
2025-02-26 23:51:36.871304,16.463064124000084,0.19231045246124268,0.19171246886253357,-0.4552701413631439,-0.4330843389034271
2025-02-26 23:51:36.873188,16.46484657400015,0.1923445463180542,0.19176408648490906,-0.4542444348335266,-0.4392659068107605
2025-02-26 23:51:36.875104,16.466738559000078,0.19238638877868652,0.19179962575435638,-0.4404979646205902,-0.4305144250392914
2025-02-26 23:51:36.876941,16.468721448999986,0.1924496293067932,0.19183790683746338,-0.44527921080589294,-0.4257252812385559
2025-02-26 23:51:36.878815,16.470499677000134,0.19251078367233276,0.19190365076065063,-0.4529980719089508,-0.44436177611351013
2025-02-26 23:51:36.880704,16.47235240300006,0.19254881143569946,0.1919223666191101,-0.4570530652999878,-0.4617633819580078
2025-02-26 23:51:36.882561,16.474286739000036,0.1925886869430542,0.19196248054504395,-0.44844114780426025,-0.43344616889953613
2025-02-26 23:51:36.884605,16.47610809599996,0.19260722398757935,0.1919974386692047,-0.44042661786079407,-0.4479566812515259
2025-02-26 23:51:36.886737,16.478287205000015,0.19263184070587158,0.19201262295246124,-0.4532894492149353,-0.45117098093032837
2025-02-26 23:51:36.888832,16.48039014899996,0.1926562786102295,0.19199906289577484,-0.43192604184150696,-0.4258725941181183
2025-02-26 23:51:36.890984,16.482481335000102,0.19268018007278442,0.1920056939125061,-0.4510304033756256,-0.4349331855773926
2025-02-26 23:51:36.893113,16.484704758000134,0.19263595342636108,0.1920069456100464,-0.4400675892829895,-0.447444885969162
2025-02-26 23:51:36.895469,16.48680770200008,0.19264036417007446,0.19200357794761658,-0.40855053067207336,-0.4272477328777313
2025-02-26 23:51:36.897926,16.489177456000107,0.19265413284301758,0.19198554754257202,-0.4335879385471344,-0.42711424827575684
2025-02-26 23:51:36.900617,16.491643838000073,0.19269156455993652,0.19198079407215118,-0.4324802756309509,-0.43568792939186096
2025-02-26 23:51:36.903050,16.494368957000006,0.1926698088645935,0.19198235869407654,-0.4414696991443634,-0.42694342136383057
2025-02-26 23:51:36.905404,16.496778747000008,0.1926804780960083,0.19199073314666748,-0.43725812435150146,-0.4263102412223816
2025-02-26 23:51:36.909000,16.49911920600016,0.19268900156021118,0.19200380146503448,-0.44347646832466125,-0.4394308924674988
2025-02-26 23:51:36.911604,16.50297152600001,0.19272369146347046,0.19198933243751526,-0.41490867733955383,-0.4514976739883423
2025-02-26 23:51:36.913853,16.505330336000043,0.1927504539489746,0.1920001208782196,-0.45057204365730286,-0.4353572428226471
2025-02-26 23:51:36.916108,16.50753257500014,0.1927487850189209,0.19201278686523438,-0.46216481924057007,-0.44714030623435974
2025-02-26 23:51:36.918375,16.50982673800013,0.19276201725006104,0.19202281534671783,-0.42385387420654297,-0.4443194270133972
2025-02-26 23:51:36.920530,16.512102493000157,0.19281542301177979,0.19205304980278015,-0.44126954674720764,-0.42677366733551025
2025-02-26 23:51:36.922957,16.514366138000014,0.19284170866012573,0.1920778602361679,-0.45891931653022766,-0.44784989953041077
2025-02-26 23:51:36.925388,16.516650876000085,0.19287675619125366,0.19207917153835297,-0.45778101682662964,-0.4500798285007477
2025-02-26 23:51:36.927714,16.519271680999964,0.19291085004806519,0.19209469854831696,-0.43696725368499756,-0.4488486051559448
2025-02-26 23:51:36.930111,16.521445030999985,0.1929371953010559,0.19211122393608093,-0.4590705335140228,-0.4416961371898651
2025-02-26 23:51:36.932225,16.52379378600017,0.1929977536201477,0.19211339950561523,-0.44878169894218445,-0.44361749291419983
2025-02-26 23:51:36.934491,16.525960266000084,0.19304519891738892,0.19214200973510742,-0.46184077858924866,-0.4406936466693878
2025-02-26 23:51:36.936863,16.52820961500015,0.1930590271949768,0.19219492375850677,-0.4825775623321533,-0.43563351035118103
2025-02-26 23:51:36.939413,16.530573998000136,0.19312113523483276,0.1922210305929184,-0.45575830340385437,-0.4659634530544281
2025-02-26 23:51:36.941979,16.533161823,0.1931803822517395,0.1922779679298401,-0.4768837094306946,-0.4436098039150238
2025-02-26 23:51:36.944101,16.53566359299998,0.19324469566345215,0.19231949746608734,-0.4856283366680145,-0.45880770683288574
2025-02-26 23:51:36.946387,16.537814611000158,0.19329655170440674,0.19235052168369293,-0.4698145091533661,-0.4557342231273651
2025-02-26 23:51:36.949532,16.54008864399998,0.19334197044372559,0.1924077570438385,-0.4759710133075714,-0.4732491374015808
2025-02-26 23:51:36.951723,16.543258625000135,0.19344526529312134,0.19244851171970367,-0.46834224462509155,-0.48573848605155945
2025-02-26 23:51:36.954001,16.545454844999995,0.1935063600540161,0.19249993562698364,-0.49862611293792725,-0.4621261656284332
2025-02-26 23:51:36.956104,16.547681139000133,0.19357746839523315,0.19255177676677704,-0.4934552311897278,-0.4850093424320221
2025-02-26 23:51:36.958358,16.54985750800006,0.19361180067062378,0.19261927902698517,-0.5001702904701233,-0.4617208242416382
2025-02-26 23:51:36.960620,16.552037154000118,0.1936802864074707,0.19266389310359955,-0.4777674078941345,-0.49132272601127625
2025-02-26 23:51:36.962717,16.55434272399998,0.19378894567489624,0.19272978603839874,-0.48521122336387634,-0.4728983938694
2025-02-26 23:51:36.965029,16.55640346500013,0.19386833906173706,0.1927654892206192,-0.5145084261894226,-0.501973569393158
2025-02-26 23:51:36.967279,16.558711795000136,0.19394701719284058,0.19284537434577942,-0.5137538313865662,-0.48317959904670715
2025-02-26 23:51:36.969945,16.56095584800005,0.19398480653762817,0.19293400645256042,-0.5027888417243958,-0.531182050704956
2025-02-26 23:51:36.972184,16.563677151000093,0.19408845901489258,0.1929996758699417,-0.4775446355342865,-0.5197924971580505
2025-02-26 23:51:36.975839,16.566331548000107,0.19416040182113647,0.19309675693511963,-0.5170387625694275,-0.4935952425003052
2025-02-26 23:51:36.978232,16.569609064000133,0.19428765773773193,0.19319388270378113,-0.515119194984436,-0.5242218375205994
2025-02-26 23:51:36.980601,16.57192322700007,0.1943787932395935,0.19326278567314148,-0.5303029417991638,-0.5278956890106201
2025-02-26 23:51:36.983008,16.574281500000097,0.19445937871932983,0.19336822628974915,-0.5350129008293152,-0.5134958624839783
2025-02-26 23:51:36.985341,16.576709290000053,0.19453954696655273,0.19343681633472443,-0.5339840054512024,-0.5237959027290344
2025-02-26 23:51:36.988587,16.57899799000006,0.19465231895446777,0.19351667165756226,-0.524997889995575,-0.535339891910553
2025-02-26 23:51:36.991260,16.58272983100005,0.1947682499885559,0.19367313385009766,-0.5379877686500549,-0.5424129366874695
2025-02-26 23:51:36.993613,16.58497721699996,0.19482529163360596,0.1937313675880432,-0.5328864455223083,-0.5393410325050354
2025-02-26 23:51:36.995879,16.587321398000086,0.1948939561843872,0.1937950700521469,-0.5358721017837524,-0.5386385917663574
2025-02-26 23:51:36.998251,16.589591302000144,0.1950055956840515,0.19387906789779663,-0.5418234467506409,-0.5337547659873962
2025-02-26 23:51:37.000908,16.591961056000173,0.19510787725448608,0.19397024810314178,-0.5790838599205017,-0.5528470873832703
2025-02-26 23:51:37.003295,16.59463361899998,0.1951926350593567,0.194065660238266,-0.5571486353874207,-0.5518422722816467
2025-02-26 23:51:37.005762,16.59701072500002,0.19527673721313477,0.1941765546798706,-0.5678028464317322,-0.5538987517356873
2025-02-26 23:51:37.008051,16.599477589000116,0.19535493850708008,0.19426235556602478,-0.5696582794189453,-0.560073733329773
2025-02-26 23:51:37.010547,16.601807918000077,0.19549036026000977,0.1943340301513672,-0.5685889720916748,-0.5413699746131897
2025-02-26 23:51:37.013005,16.604336742999976,0.1956033706665039,0.19443273544311523,-0.5910760760307312,-0.5609704852104187
2025-02-26 23:51:37.015415,16.606827976999966,0.1957082748413086,0.19452272355556488,-0.564720630645752,-0.5654141306877136
2025-02-26 23:51:37.017892,16.60914906500011,0.1958085298538208,0.19459962844848633,-0.5717568397521973,-0.573403537273407
2025-02-26 23:51:37.020768,16.61161263300005,0.19591808319091797,0.19471247494220734,-0.5928142070770264,-0.5835941433906555
2025-02-26 23:51:37.023256,16.614496877999954,0.19602423906326294,0.1948312222957611,-0.5978972315788269,-0.5852684378623962
2025-02-26 23:51:37.025861,16.61714134900012,0.1961439847946167,0.1949576586484909,-0.5928944945335388,-0.5964482426643372
2025-02-26 23:51:37.029896,16.619575490999978,0.19625133275985718,0.19507017731666565,-0.5982158780097961,-0.6017962694168091
2025-02-26 23:51:37.032273,16.623618049000015,0.19647908210754395,0.1952570229768753,-0.6071847677230835,-0.6124047636985779
2025-02-26 23:51:37.034765,16.62604233900015,0.19659662246704102,0.19538402557373047,-0.6363613605499268,-0.6067542433738708
2025-02-26 23:51:37.037048,16.62847950000014,0.19670253992080688,0.19550246000289917,-0.6123082041740417,-0.6069590449333191
2025-02-26 23:51:37.039387,16.630781070000012,0.1968262791633606,0.19561165571212769,-0.6383635401725769,-0.6292549967765808
2025-02-26 23:51:37.041857,16.63310734300012,0.19692718982696533,0.19573581218719482,-0.6393717527389526,-0.6347889304161072
2025-02-26 23:51:37.044279,16.63557794799999,0.19704753160476685,0.19581308960914612,-0.6376832723617554,-0.6436118483543396
2025-02-26 23:51:37.046652,16.638038199999983,0.19715261459350586,0.1959284394979477,-0.6455219984054565,-0.6228010058403015
2025-02-26 23:51:37.049289,16.64034415900005,0.1972615122795105,0.19602060317993164,-0.6311126351356506,-0.6363673210144043
2025-02-26 23:51:37.051757,16.643023445000154,0.19737881422042847,0.19611793756484985,-0.6420094966888428,-0.6354976892471313
2025-02-26 23:51:37.054250,16.64547129000016,0.1974756121635437,0.19621047377586365,-0.6421307325363159,-0.6362594962120056
2025-02-26 23:51:37.056912,16.648045096000033,0.19757986068725586,0.19630038738250732,-0.6541223526000977,-0.6488953232765198
2025-02-26 23:51:37.059362,16.650696142000015,0.19768577814102173,0.1964133381843567,-0.6631563901901245,-0.6382578015327454
2025-02-26 23:51:37.061314,16.653022600999975,0.19776427745819092,0.19648943841457367,-0.6599636077880859,-0.6476624608039856
2025-02-26 23:51:37.063190,16.65487869699996,0.19784939289093018,0.19656038284301758,-0.6484800577163696,-0.6459954977035522
2025-02-26 23:51:37.064936,16.65672444200004,0.19790339469909668,0.19664476811885834,-0.6735102534294128,-0.650180995464325
2025-02-26 23:51:37.067746,16.658478133000017,0.1979842185974121,0.19670803844928741,-0.6524022817611694,-0.6864880919456482
2025-02-26 23:51:37.069563,16.66130410200003,0.1981065273284912,0.1968364268541336,-0.6773375868797302,-0.6700301766395569
2025-02-26 23:51:37.071442,16.663109532000135,0.19819104671478271,0.19690407812595367,-0.7052090167999268,-0.6806561350822449
2025-02-26 23:51:37.073442,16.665053739000086,0.19827145338058472,0.19696177542209625,-0.6806724667549133,-0.6675310730934143
2025-02-26 23:51:37.075315,16.66705042500007,0.19831597805023193,0.19704793393611908,-0.6955929398536682,-0.6724351048469543
2025-02-26 23:51:37.077187,16.668860319000032,0.19838935136795044,0.19711615145206451,-0.6696749329566956,-0.6910531520843506
2025-02-26 23:51:37.079463,16.67086776500014,0.19847077131271362,0.19720298051834106,-0.7016153931617737,-0.677467942237854
2025-02-26 23:51:37.081315,16.673060095999972,0.1985570192337036,0.19727014005184174,-0.6917532086372375,-0.6969233155250549
2025-02-26 23:51:37.083186,16.674861416000113,0.1986238956451416,0.19733688235282898,-0.6894209980964661,-0.7003761529922485
2025-02-26 23:51:37.084938,16.676721439000175,0.198697030544281,0.1974075883626938,-0.7022729516029358,-0.6886382699012756
2025-02-26 23:51:37.086689,16.678478870000163,0.19874179363250732,0.19747835397720337,-0.6958202123641968,-0.6994122266769409
2025-02-26 23:51:37.088449,16.68022309900016,0.19885361194610596,0.19752779603004456,-0.7058978080749512,-0.7133178114891052
2025-02-26 23:51:37.090440,16.681985770999972,0.19892406463623047,0.19764050841331482,-0.7209072709083557,-0.6956987380981445
2025-02-26 23:51:37.092378,16.684013567999955,0.1990119218826294,0.19770781695842743,-0.720348596572876,-0.7341340184211731
2025-02-26 23:51:37.094313,16.68602121799995,0.19908732175827026,0.19781260192394257,-0.7163892388343811,-0.7082220911979675
2025-02-26 23:51:37.096188,16.68786444400007,0.19916939735412598,0.19786860048770905,-0.7077739238739014,-0.7350738048553467
2025-02-26 23:51:37.098188,16.68975011500015,0.1992417573928833,0.19794240593910217,-0.731121838092804,-0.7197239995002747
2025-02-26 23:51:37.100064,16.691735005000055,0.1993282437324524,0.19799944758415222,-0.7366195321083069,-0.7115330100059509
2025-02-26 23:51:37.101989,16.693604491000087,0.19936096668243408,0.19804489612579346,-0.7289413213729858,-0.6950795650482178
2025-02-26 23:51:37.103814,16.695598474000008,0.19940954446792603,0.1980798840522766,-0.7171211242675781,-0.689855694770813
2025-02-26 23:51:37.105564,16.697356682999953,0.19942975044250488,0.19812089204788208,-0.7162440419197083,-0.7006816864013672
2025-02-26 23:51:37.108314,16.69910622600014,0.19944816827774048,0.19812709093093872,-0.7078914046287537,-0.7110876441001892
2025-02-26 23:51:37.110318,16.70190247300002,0.19946539402008057,0.19815529882907867,-0.7123798727989197,-0.6972747445106506
2025-02-26 23:51:37.112190,16.70390234499996,0.19946497678756714,0.19816136360168457,-0.7084018588066101,-0.697441577911377
2025-02-26 23:51:37.114065,16.705761719000066,0.19946283102035522,0.19817061722278595,-0.7042834162712097,-0.6906843781471252
2025-02-26 23:51:37.115937,16.707658351999953,0.19945824146270752,0.19813638925552368,-0.6979151368141174,-0.69024258852005
2025-02-26 23:51:37.117814,16.709482727000022,0.1994606852531433,0.19812482595443726,-0.699236273765564,-0.6846091747283936
2025-02-26 23:51:37.119700,16.711358157000177,0.19943231344223022,0.1981179267168045,-0.709683895111084,-0.6865347027778625
2025-02-26 23:51:37.121568,16.71331091800016,0.19939720630645752,0.19807778298854828,-0.6948261857032776,-0.686444878578186
2025-02-26 23:51:37.123439,16.715139403999956,0.19934475421905518,0.19804106652736664,-0.6771984100341797,-0.6663455367088318
2025-02-26 23:51:37.125189,16.716982723,0.19933772087097168,0.19802239537239075,-0.6932556629180908,-0.6839310526847839
2025-02-26 23:51:37.126941,16.71873010000013,0.19931858777999878,0.19797733426094055,-0.6908544898033142,-0.6849294900894165
2025-02-26 23:51:37.128692,16.720475308999994,0.1992780566215515,0.19793380796909332,-0.685451865196228,-0.6687948703765869
2025-02-26 23:51:37.130436,16.722228074999975,0.19923913478851318,0.19790463149547577,-0.6779617071151733,-0.6493140459060669
2025-02-26 23:51:37.132189,16.723967821000087,0.19921165704727173,0.19787316024303436,-0.6867579817771912,-0.6602572798728943
2025-02-26 23:51:37.134067,16.72573954900008,0.19915688037872314,0.1978401094675064,-0.6834357976913452,-0.673633337020874
2025-02-26 23:51:37.135938,16.727666107999994,0.19911640882492065,0.19780822098255157,-0.6688567399978638,-0.665137767791748
2025-02-26 23:51:37.137938,16.729618240000036,0.1990901231765747,0.19774608314037323,-0.6771710515022278,-0.6832780838012695
2025-02-26 23:51:37.139819,16.73148135500014,0.1990336775779724,0.19770188629627228,-0.6873834729194641,-0.6592593193054199
2025-02-26 23:51:37.141812,16.73343700500004,0.19896793365478516,0.1976601481437683,-0.6574432253837585,-0.6631368398666382
2025-02-26 23:51:37.143562,16.73535610099998,0.19891858100891113,0.19761241972446442,-0.6560496687889099,-0.6557105779647827
2025-02-26 23:51:37.145315,16.73709890300006,0.19889605045318604,0.1975650191307068,-0.6614194512367249,-0.6418485045433044
2025-02-26 23:51:37.148775,16.7388565010001,0.1988484263420105,0.1975218951702118,-0.6725500822067261,-0.6510685682296753
2025-02-26 23:51:37.151520,16.742781727999954,0.198741614818573,0.19744454324245453,-0.6528617739677429,-0.6524285078048706
2025-02-26 23:51:37.154182,16.745261017000075,0.19867867231369019,0.19741681218147278,-0.6463190317153931,-0.6629984378814697
2025-02-26 23:51:37.156591,16.747913488999984,0.19866424798965454,0.19735637307167053,-0.6464961767196655,-0.6601073741912842
2025-02-26 23:51:37.158564,16.75023126200017,0.1986067295074463,0.19732148945331573,-0.6602654457092285,-0.6711788773536682
2025-02-26 23:51:37.160784,16.752115007000157,0.19858890771865845,0.1972891390323639,-0.6500133872032166,-0.6377606987953186
2025-02-26 23:51:37.163190,16.754683109000098,0.1985403299331665,0.1972614824771881,-0.6639087796211243,-0.6484944224357605
2025-02-26 23:51:37.165197,16.756798738000043,0.19854527711868286,0.19722390174865723,-0.6492916941642761,-0.6435461044311523
2025-02-26 23:51:37.167313,16.75910725300014,0.19849121570587158,0.1972011774778366,-0.6578508019447327,-0.6456685066223145
2025-02-26 23:51:37.169811,16.760885517000133,0.19848275184631348,0.19716927409172058,-0.6388748288154602,-0.6282250285148621
2025-02-26 23:51:37.171816,16.763525711000057,0.1984589695930481,0.19714273512363434,-0.670563817024231,-0.6490022540092468
2025-02-26 23:51:37.173714,16.765369382000017,0.1984580159187317,0.1971449851989746,-0.6435166001319885,-0.6301952600479126
2025-02-26 23:51:37.175689,16.767374717000166,0.19844043254852295,0.19714237749576569,-0.6547359228134155,-0.6455291509628296
2025-02-26 23:51:37.177564,16.769261887000084,0.19842255115509033,0.19714319705963135,-0.6618448495864868,-0.6453034281730652
2025-02-26 23:51:37.179360,16.771108539000124,0.19842737913131714,0.19714345037937164,-0.6400173306465149,-0.6385498046875
2025-02-26 23:51:37.181310,16.772954933000165,0.19844192266464233,0.19714248180389404,-0.6541240215301514,-0.6513913869857788
2025-02-26 23:51:37.183188,16.774864639000043,0.19845890998840332,0.19715048372745514,-0.6451223492622375,-0.6437324285507202
2025-02-26 23:51:37.185120,16.77678138300007,0.19844865798950195,0.19715264439582825,-0.6683358550071716,-0.6528932452201843
2025-02-26 23:51:37.187994,16.77868903400008,0.19844913482666016,0.19715741276741028,-0.6326828598976135,-0.6770517826080322
2025-02-26 23:51:37.189819,16.781560261000095,0.19848406314849854,0.19719745218753815,-0.6522008180618286,-0.6443632245063782
