Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:33:18.912757,0.05794340100055706,0.3957520127296448,0.3872207999229431,-0.21485775709152222,-0.19946473836898804
2024-11-26 19:33:18.914997,0.06019759300033911,0.3957520127296448,0.38720840215682983,-0.2407931387424469,-0.22482791543006897
2024-11-26 19:33:18.917124,0.06238606500028254,0.39573371410369873,0.3871813416481018,-0.25316375494003296,-0.21821822226047516
2024-11-26 19:33:18.919370,0.0645025940002597,0.3957480788230896,0.3871854543685913,-0.2413509488105774,-0.23765675723552704
2024-11-26 19:33:18.921530,0.06675539699972433,0.3957372307777405,0.3871254622936249,-0.2531183063983917,-0.2447005808353424
2024-11-26 19:33:18.923622,0.06892183299987664,0.3957523703575134,0.38710492849349976,-0.26168292760849,-0.25094133615493774
2024-11-26 19:33:18.925748,0.07106050899983529,0.395752489566803,0.38707977533340454,-0.27315664291381836,-0.25804707407951355
2024-11-26 19:33:18.927988,0.07311854100044002,0.3957045078277588,0.3870691657066345,-0.2817309498786926,-0.26161137223243713
2024-11-26 19:33:18.930245,0.07547854400036158,0.39534837007522583,0.3870295286178589,-0.2784251272678375,-0.27715498208999634
2024-11-26 19:33:18.932389,0.07761068400031945,0.3953741192817688,0.3869629502296448,-0.28021904826164246,-0.28583136200904846
2024-11-26 19:33:18.934501,0.07980935999967187,0.3953787684440613,0.3868847191333771,-0.3044726550579071,-0.2936576008796692
2024-11-26 19:33:18.936629,0.08185965000029682,0.39537352323532104,0.3867996037006378,-0.3254716694355011,-0.2832164764404297
2024-11-26 19:33:18.938738,0.0840036230001715,0.39538419246673584,0.38670361042022705,-0.30727991461753845,-0.30198121070861816
2024-11-26 19:33:18.940872,0.08609115400031442,0.3952060341835022,0.3865910470485687,-0.3240942358970642,-0.31883111596107483
2024-11-26 19:33:18.943117,0.08826966299966443,0.3950139880180359,0.38648521900177,-0.33866405487060547,-0.3330729007720947
2024-11-26 19:33:18.945251,0.090479411999695,0.39479005336761475,0.38630932569503784,-0.36856818199157715,-0.32329925894737244
2024-11-26 19:33:18.947572,0.0926040889999058,0.3946452736854553,0.3861105442047119,-0.3609733283519745,-0.34224021434783936
2024-11-26 19:33:18.949774,0.094982722000168,0.3942490816116333,0.38584405183792114,-0.398011177778244,-0.3620264232158661
2024-11-26 19:33:18.951915,0.09716515600030107,0.394023060798645,0.38558459281921387,-0.3825039267539978,-0.35255715250968933
2024-11-26 19:33:18.954161,0.09941153399995528,0.39381885528564453,0.3852771520614624,-0.3621472120285034,-0.3630406856536865
2024-11-26 19:33:18.956789,0.10155869200025336,0.39337587356567383,0.38485509157180786,-0.393076628446579,-0.37394776940345764
2024-11-26 19:33:18.959876,0.10447691999979725,0.3927484154701233,0.38430577516555786,-0.3864673674106598,-0.37430670857429504
2024-11-26 19:33:18.963886,0.10746147900044889,0.3919944167137146,0.3836812376976013,-0.3906056880950928,-0.38987815380096436
2024-11-26 19:33:18.966904,0.11148109999976441,0.39101994037628174,0.3830752968788147,-0.41399192810058594,-0.3922719657421112
2024-11-26 19:33:18.969544,0.11457450699981564,0.3903695344924927,0.3824395537376404,-0.41194120049476624,-0.3991311192512512
2024-11-26 19:33:18.971750,0.11696750999999495,0.3899732232093811,0.38188108801841736,-0.4127899706363678,-0.4163122773170471
2024-11-26 19:33:18.974116,0.1193461800003206,0.3896142244338989,0.38132762908935547,-0.43875396251678467,-0.41308197379112244
2024-11-26 19:33:18.976306,0.12148618999981409,0.38925039768218994,0.3808057904243469,-0.44486382603645325,-0.44655928015708923
2024-11-26 19:33:18.978496,0.12372854899967933,0.3885892629623413,0.38021087646484375,-0.4519183039665222,-0.4248298704624176
2024-11-26 19:33:18.980616,0.12585111499993218,0.3880420923233032,0.3796122670173645,-0.45091694593429565,-0.40844130516052246
2024-11-26 19:33:18.982741,0.12795907100007753,0.3873668313026428,0.37891680002212524,-0.4882756471633911,-0.4404802918434143
2024-11-26 19:33:18.984866,0.13010448899967741,0.38663381338119507,0.3782443106174469,-0.46740514039993286,-0.4634975492954254
2024-11-26 19:33:18.987116,0.13220781499967416,0.3859272599220276,0.3775097727775574,-0.47424623370170593,-0.46030235290527344
2024-11-26 19:33:18.989372,0.13446624700009124,0.385076105594635,0.37672996520996094,-0.4921548664569855,-0.4597655236721039
2024-11-26 19:33:18.991618,0.13676467900040734,0.38406336307525635,0.3759334087371826,-0.4856342077255249,-0.47206932306289673
2024-11-26 19:33:18.993753,0.13897231700047996,0.3831598162651062,0.37506985664367676,-0.49050047993659973,-0.4894731640815735
2024-11-26 19:33:18.995872,0.14110654900014197,0.3824095129966736,0.37415754795074463,-0.49271678924560547,-0.5056127905845642
2024-11-26 19:33:18.997999,0.14324528199995257,0.38156867027282715,0.37326130270957947,-0.5131769180297852,-0.487514466047287
2024-11-26 19:33:19.000161,0.14534868200007622,0.3806917071342468,0.3723248243331909,-0.518304705619812,-0.47955113649368286
2024-11-26 19:33:19.002289,0.14752015399972151,0.3796488046646118,0.37132203578948975,-0.5280640721321106,-0.49482282996177673
2024-11-26 19:33:19.004403,0.14966294199984986,0.3787679076194763,0.3703395128250122,-0.5125764012336731,-0.47653019428253174
2024-11-26 19:33:19.006536,0.15178032299991173,0.37772566080093384,0.36923325061798096,-0.5409460067749023,-0.5011782646179199
2024-11-26 19:33:19.008799,0.153895131000354,0.37663882970809937,0.36812877655029297,-0.5339723229408264,-0.5087554454803467
2024-11-26 19:33:19.011111,0.15623082000001887,0.37543785572052,0.36685022711753845,-0.5130106806755066,-0.49945420026779175
2024-11-26 19:33:19.013246,0.15848715999982232,0.3742215037345886,0.3656008839607239,-0.5220770239830017,-0.5312064290046692
2024-11-26 19:33:19.015421,0.1606192449999071,0.3730561137199402,0.3643638491630554,-0.5075216889381409,-0.5019116997718811
2024-11-26 19:33:19.017494,0.16281745700052852,0.3718225359916687,0.3631395101547241,-0.5530863404273987,-0.5117394924163818
2024-11-26 19:33:19.019616,0.1648553040004117,0.37059980630874634,0.36193719506263733,-0.5436019897460938,-0.5162194967269897
2024-11-26 19:33:19.021868,0.16699068399975658,0.3693389892578125,0.36056649684906006,-0.5561507940292358,-0.539706289768219
2024-11-26 19:33:19.023996,0.1692288579997694,0.36793583631515503,0.35922005772590637,-0.5528410077095032,-0.5331944823265076
2024-11-26 19:33:19.026250,0.17137644200010982,0.36660194396972656,0.35783231258392334,-0.5354400277137756,-0.5479864478111267
2024-11-26 19:33:19.028377,0.17359091300022556,0.365215539932251,0.3564818501472473,-0.5561428666114807,-0.5241327881813049
2024-11-26 19:33:19.030504,0.17573762699976214,0.3638158440589905,0.35509464144706726,-0.5618830919265747,-0.5367735624313354
2024-11-26 19:33:19.032748,0.1780475400000796,0.36239635944366455,0.35362720489501953,-0.5882375240325928,-0.5453301072120667
2024-11-26 19:33:19.034870,0.18016197599990846,0.3609522581100464,0.3521501421928406,-0.591295599937439,-0.5686789751052856
2024-11-26 19:33:19.036994,0.18221722999987833,0.35954076051712036,0.35071200132369995,-0.5784468650817871,-0.5378822088241577
2024-11-26 19:33:19.039121,0.1843546480004079,0.3580707013607025,0.34933024644851685,-0.5975384712219238,-0.5534133315086365
2024-11-26 19:33:19.041399,0.18648047300030157,0.35659438371658325,0.3477933406829834,-0.5883329510688782,-0.5728614926338196
2024-11-26 19:33:19.043490,0.18879973700040864,0.3549398183822632,0.34621334075927734,-0.6027007102966309,-0.5382187366485596
2024-11-26 19:33:19.045650,0.19084047300020757,0.35339605808258057,0.3446454703807831,-0.6231047511100769,-0.55511075258255
2024-11-26 19:33:19.047755,0.1930144999996628,0.35186201333999634,0.34312334656715393,-0.5687583684921265,-0.5666967630386353
2024-11-26 19:33:19.049905,0.19515721399966424,0.3504343330860138,0.3416181802749634,-0.5945950746536255,-0.5847145318984985
2024-11-26 19:33:19.052148,0.19745558999966306,0.34883689880371094,0.3400365114212036,-0.6083280444145203,-0.5615081787109375
2024-11-26 19:33:19.054234,0.19951804700031062,0.34731143712997437,0.3385322093963623,-0.5870209336280823,-0.5667985677719116
2024-11-26 19:33:19.056382,0.20157887400000618,0.3458382487297058,0.33689674735069275,-0.5860053300857544,-0.5804125666618347
2024-11-26 19:33:19.058487,0.2037383469996712,0.34414348006248474,0.33534884452819824,-0.5913578271865845,-0.5765408277511597
2024-11-26 19:33:19.060758,0.20582191500034241,0.342781126499176,0.3337995707988739,-0.5870518684387207,-0.6050662398338318
2024-11-26 19:33:19.062867,0.20814984499975253,0.34115639328956604,0.33230727910995483,-0.6082348823547363,-0.5774221420288086
2024-11-26 19:33:19.065097,0.21023120900008507,0.33960625529289246,0.3307919502258301,-0.6379568576812744,-0.5783202052116394
2024-11-26 19:33:19.067245,0.21256028800053173,0.3379872739315033,0.3291792869567871,-0.6220385432243347,-0.5871918797492981
2024-11-26 19:33:19.069368,0.21462063400031184,0.3364205062389374,0.3275899291038513,-0.6365116238594055,-0.6091656684875488
2024-11-26 19:33:19.071640,0.21686278900051548,0.33495622873306274,0.32607609033584595,-0.6432687044143677,-0.6078711748123169
2024-11-26 19:33:19.073742,0.21903503900011856,0.3336259722709656,0.3246300220489502,-0.6436516642570496,-0.6138543486595154
2024-11-26 19:33:19.075992,0.22112582800036762,0.3321915864944458,0.32315734028816223,-0.6693198084831238,-0.5892201066017151
2024-11-26 19:33:19.078125,0.2233731690002969,0.33068203926086426,0.32163721323013306,-0.6568570733070374,-0.6113373637199402
2024-11-26 19:33:19.080254,0.22549928999978874,0.3291989266872406,0.3201959729194641,-0.6623973250389099,-0.6133009791374207
2024-11-26 19:33:19.082366,0.22762624500046513,0.3278528153896332,0.31882888078689575,-0.6579104065895081,-0.6321302652359009
2024-11-26 19:33:19.084628,0.2297292200000811,0.32653146982192993,0.31746232509613037,-0.6558040976524353,-0.6471722722053528
2024-11-26 19:33:19.086753,0.23201565199997276,0.32516923546791077,0.31600260734558105,-0.6263151168823242,-0.6211212277412415
2024-11-26 19:33:19.088869,0.23410179300026357,0.32375502586364746,0.3145671486854553,-0.6490851044654846,-0.6263517737388611
2024-11-26 19:33:19.091167,0.2362298779999037,0.32234078645706177,0.3132435083389282,-0.6575321555137634,-0.6194157004356384
2024-11-26 19:33:19.093378,0.23859210299997358,0.32083818316459656,0.31177183985710144,-0.6711410284042358,-0.6473979353904724
2024-11-26 19:33:19.095620,0.2407476130001669,0.3196401298046112,0.31033527851104736,-0.6486912369728088,-0.6553329229354858
2024-11-26 19:33:19.097742,0.24297069499971258,0.3183416426181793,0.3090248107910156,-0.6743965744972229,-0.6375039219856262
2024-11-26 19:33:19.099738,0.2450852620004298,0.3170785903930664,0.30782923102378845,-0.6888219714164734,-0.6330779790878296
2024-11-26 19:33:19.101764,0.24707396200028597,0.31582632660865784,0.30655932426452637,-0.6965509057044983,-0.6745539903640747
2024-11-26 19:33:19.103869,0.24913704800019332,0.31453704833984375,0.30530306696891785,-0.727483332157135,-0.6477962732315063
2024-11-26 19:33:19.106109,0.25142488700021204,0.31324461102485657,0.30391132831573486,-0.7058272957801819,-0.6507778763771057
2024-11-26 19:33:19.108152,0.253449068000009,0.3120436668395996,0.3026900291442871,-0.7107768058776855,-0.6774919629096985
2024-11-26 19:33:19.110424,0.25551346900010685,0.3108304738998413,0.3013148605823517,-0.6975886225700378,-0.6624102592468262
2024-11-26 19:33:19.112617,0.25785817700034386,0.3093611001968384,0.29997578263282776,-0.6979449987411499,-0.6320687532424927
2024-11-26 19:33:19.114737,0.25998122500004683,0.3081018626689911,0.29875752329826355,-0.706935465335846,-0.6751735210418701
2024-11-26 19:33:19.116881,0.2620742360004442,0.3069302439689636,0.29757049679756165,-0.7292623519897461,-0.6655207276344299
2024-11-26 19:33:19.118999,0.2642583750002814,0.3056587278842926,0.2962343394756317,-0.7324125170707703,-0.6939201354980469
2024-11-26 19:33:19.121154,0.26634540499981085,0.3044247627258301,0.2949681282043457,-0.7118198275566101,-0.6708906888961792
2024-11-26 19:33:19.123244,0.2685581719997572,0.30327749252319336,0.29372718930244446,-0.7169952392578125,-0.6893935203552246
2024-11-26 19:33:19.125368,0.27063435099989874,0.3021436929702759,0.2924507260322571,-0.7134075164794922,-0.6797282099723816
2024-11-26 19:33:19.127369,0.27270477100046264,0.30107706785202026,0.2912887632846832,-0.7170724868774414,-0.6733437180519104
2024-11-26 19:33:19.129490,0.27471108100053243,0.2999761402606964,0.29006439447402954,-0.7331748008728027,-0.6882696747779846
2024-11-26 19:33:19.131668,0.2768290550002348,0.29882103204727173,0.2889459431171417,-0.7390129566192627,-0.6942558884620667
2024-11-26 19:33:19.133869,0.27906595100012055,0.2976316511631012,0.2877296805381775,-0.7278802990913391,-0.7006208896636963
2024-11-26 19:33:19.135992,0.28122055400035606,0.29639050364494324,0.2865006923675537,-0.7154210209846497,-0.7190425992012024
2024-11-26 19:33:19.138115,0.28338221200010594,0.29522132873535156,0.28533071279525757,-0.7108819484710693,-0.6973983645439148
2024-11-26 19:33:19.140377,0.2856180710004992,0.2940000593662262,0.2841663658618927,-0.7464341521263123,-0.6855211853981018
2024-11-26 19:33:19.142493,0.28775456299990765,0.292790025472641,0.28304538130760193,-0.7481020092964172,-0.7178685069084167
2024-11-26 19:33:19.144617,0.28983242600043013,0.29169824719429016,0.28192171454429626,-0.7699271440505981,-0.707480788230896
2024-11-26 19:33:19.146734,0.29196167800000694,0.29045504331588745,0.2808615565299988,-0.7693285346031189,-0.7040293216705322
2024-11-26 19:33:19.148748,0.29406333699989773,0.28935325145721436,0.27985548973083496,-0.7648589015007019,-0.7338021993637085
2024-11-26 19:33:19.150866,0.2960973320004996,0.28829672932624817,0.27878841757774353,-0.7750910520553589,-0.7472413778305054
2024-11-26 19:33:19.153144,0.2982898780001051,0.28728070855140686,0.2776702344417572,-0.7526730298995972,-0.7340370416641235
2024-11-26 19:33:19.155240,0.30052438500024437,0.28614750504493713,0.27670660614967346,-0.790015459060669,-0.7240814566612244
2024-11-26 19:33:19.157366,0.3025901379996867,0.2850226163864136,0.27566561102867126,-0.7941465973854065,-0.7304974794387817
2024-11-26 19:33:19.159387,0.30470731600053114,0.28411665558815,0.2747020125389099,-0.7897770404815674,-0.7263923287391663
2024-11-26 19:33:19.161535,0.30681519800054957,0.2831362187862396,0.2737545371055603,-0.8117742538452148,-0.7423521280288696
2024-11-26 19:33:19.163742,0.30893174599987105,0.2821807563304901,0.27272871136665344,-0.8144757747650146,-0.7588298916816711
2024-11-26 19:33:19.165888,0.31109743999968487,0.2811775207519531,0.27166345715522766,-0.7854833602905273,-0.7493069767951965
2024-11-26 19:33:19.168155,0.3133245219996752,0.28027573227882385,0.2706635594367981,-0.7832399010658264,-0.7478992342948914
2024-11-26 19:33:19.170246,0.315529938000509,0.2793442904949188,0.2696510851383209,-0.7987894415855408,-0.7523952126502991
2024-11-26 19:33:19.172660,0.3175888390005639,0.278419554233551,0.2686746418476105,-0.8026423454284668,-0.7381789088249207
2024-11-26 19:33:19.174746,0.3200480060004338,0.2773875296115875,0.2676388621330261,-0.7850795984268188,-0.7444734573364258
2024-11-26 19:33:19.176864,0.32210329700046714,0.27649134397506714,0.2667762339115143,-0.8073254823684692,-0.7550283670425415
2024-11-26 19:33:19.178990,0.3242067159999351,0.2756167948246002,0.26587557792663574,-0.8149212002754211,-0.7762928009033203
2024-11-26 19:33:19.181145,0.3263386710004852,0.27472957968711853,0.26498091220855713,-0.8114790916442871,-0.7485564351081848
2024-11-26 19:33:19.183381,0.3285397159997956,0.27391377091407776,0.2640949487686157,-0.8134607076644897,-0.7666855454444885
2024-11-26 19:33:19.185493,0.3307360389999303,0.2730230391025543,0.26319485902786255,-0.8216331005096436,-0.7725554704666138
2024-11-26 19:33:19.187765,0.3328393279998636,0.2722148597240448,0.2623746693134308,-0.8076809644699097,-0.7809991240501404
2024-11-26 19:33:19.189866,0.3351535560004777,0.2713591456413269,0.2615295946598053,-0.8212820291519165,-0.7709598541259766
2024-11-26 19:33:19.192255,0.3372256610000477,0.2705138027667999,0.26072102785110474,-0.8184236288070679,-0.7731105089187622
2024-11-26 19:33:19.194371,0.33967362499970477,0.2696126103401184,0.25988778471946716,-0.8395727276802063,-0.7910715341567993
2024-11-26 19:33:19.196523,0.34172608199969545,0.2688674330711365,0.25908955931663513,-0.8466694951057434,-0.811648428440094
2024-11-26 19:33:19.198626,0.3439094980003574,0.2681041657924652,0.2583561837673187,-0.8729667067527771,-0.7819774150848389
2024-11-26 19:33:19.200842,0.3460034360005011,0.2673277258872986,0.25762301683425903,-0.8721120357513428,-0.8291165232658386
2024-11-26 19:33:19.203322,0.3482507580001766,0.26651427149772644,0.2567532956600189,-0.8534581065177917,-0.8153935670852661
2024-11-26 19:33:19.205839,0.35074257199994463,0.2656242251396179,0.2559586763381958,-0.8835782408714294,-0.7777592539787292
2024-11-26 19:33:19.208436,0.35329262600043876,0.26486432552337646,0.2550928592681885,-0.8510174751281738,-0.8089145421981812
2024-11-26 19:33:19.210787,0.35586636399966665,0.2639574408531189,0.2542915642261505,-0.8738899827003479,-0.8339512348175049
2024-11-26 19:33:19.213267,0.35819214599996485,0.2631533443927765,0.2534591853618622,-0.9005362391471863,-0.8233181834220886
2024-11-26 19:33:19.215363,0.3606868120004947,0.26226291060447693,0.25277969241142273,-0.8898304104804993,-0.7853802442550659
2024-11-26 19:33:19.217741,0.36270606700054486,0.26166829466819763,0.25208353996276855,-0.8660294413566589,-0.8365040421485901
2024-11-26 19:33:19.219872,0.3651255869999659,0.2608267366886139,0.2513200640678406,-0.8962553143501282,-0.8318403363227844
2024-11-26 19:33:19.222059,0.36731544800022675,0.26017171144485474,0.25059881806373596,-0.8797627687454224,-0.8387386202812195
2024-11-26 19:33:19.224164,0.3694499210005233,0.2595113217830658,0.2500142753124237,-0.9063624143600464,-0.823232114315033
2024-11-26 19:33:19.226240,0.3715237110000089,0.25887739658355713,0.2493322342634201,-0.9023123383522034,-0.8611024022102356
2024-11-26 19:33:19.228498,0.3737534970005072,0.258177250623703,0.24864554405212402,-0.9094856381416321,-0.8458814024925232
2024-11-26 19:33:19.230613,0.3758473790003336,0.2574795186519623,0.24798017740249634,-0.9104889035224915,-0.8414433598518372
2024-11-26 19:33:19.232739,0.37795661200016184,0.25692179799079895,0.24733880162239075,-0.8892359137535095,-0.8541962504386902
2024-11-26 19:33:19.234866,0.38013226900056907,0.2562907636165619,0.2466983050107956,-0.9067234992980957,-0.8676437735557556
2024-11-26 19:33:19.237116,0.3822389659999317,0.2557101249694824,0.24608071148395538,-0.9058022499084473,-0.8575500845909119
2024-11-26 19:33:19.239245,0.3844670469998164,0.25507882237434387,0.24538308382034302,-0.9362462759017944,-0.853325366973877
2024-11-26 19:33:19.241257,0.3865809469998567,0.2545199394226074,0.244832381606102,-0.9181787371635437,-0.8419641256332397
2024-11-26 19:33:19.243382,0.3886447750001025,0.2539463937282562,0.24422702193260193,-0.9504067897796631,-0.8730749487876892
2024-11-26 19:33:19.245502,0.39074036000056367,0.25338277220726013,0.24360264837741852,-0.9216024875640869,-0.8532160520553589
2024-11-26 19:33:19.247621,0.39284931600013806,0.25288155674934387,0.24301493167877197,-0.9156839847564697,-0.8639557957649231
2024-11-26 19:33:19.249741,0.39495853100015665,0.2523050010204315,0.2424147129058838,-0.9334962964057922,-0.8727201819419861
2024-11-26 19:33:19.251887,0.39713261399992916,0.2517032027244568,0.24189570546150208,-0.9353018403053284,-0.8858479857444763
2024-11-26 19:33:19.254078,0.3992833279999104,0.25116991996765137,0.24130487442016602,-0.9201720356941223,-0.8859474658966064
2024-11-26 19:33:19.256255,0.4014614289999372,0.25056278705596924,0.24074098467826843,-0.9555908441543579,-0.8748613595962524
2024-11-26 19:33:19.258366,0.4036034020000443,0.25006282329559326,0.2401546984910965,-0.969605565071106,-0.884369432926178
2024-11-26 19:33:19.260436,0.4057017840004846,0.2495308816432953,0.23967194557189941,-0.9399192929267883,-0.8972715735435486
2024-11-26 19:33:19.262743,0.4079823640004179,0.24899351596832275,0.2391234040260315,-0.9429683685302734,-0.9212101101875305
2024-11-26 19:33:19.264863,0.4100977090001834,0.24841272830963135,0.2386062741279602,-0.9546630382537842,-0.9025129079818726
2024-11-26 19:33:19.267056,0.4122012200004974,0.24795812368392944,0.23810409009456635,-0.9655346274375916,-0.9321186542510986
2024-11-26 19:33:19.269369,0.4144582819999414,0.2472935914993286,0.23755495250225067,-0.9788743853569031,-0.9075425863265991
2024-11-26 19:33:19.271518,0.4167226780000419,0.24677500128746033,0.237102210521698,-0.9756631255149841,-0.9026400446891785
2024-11-26 19:33:19.273612,0.41890165000040724,0.24628320336341858,0.23665159940719604,-0.9812173843383789,-0.9198731184005737
2024-11-26 19:33:19.275872,0.42098564299976715,0.24573177099227905,0.23613010346889496,-0.9964573979377747,-0.9212496280670166
2024-11-26 19:33:19.277983,0.4233003330000429,0.24524784088134766,0.23565800487995148,-0.9791470766067505,-0.9172648787498474
2024-11-26 19:33:19.279994,0.4253294019999885,0.24474045634269714,0.23524922132492065,-0.9860464334487915,-0.9341707229614258
2024-11-26 19:33:19.282257,0.4275367070003995,0.24429896473884583,0.23473016917705536,-0.9902521967887878,-0.9389235973358154
2024-11-26 19:33:19.284371,0.4296415139997407,0.24383431673049927,0.23429477214813232,-0.9991561770439148,-0.926944375038147
2024-11-26 19:33:19.286510,0.43170967500009283,0.2433498203754425,0.2338489592075348,-1.012392520904541,-0.9478061199188232
2024-11-26 19:33:19.288628,0.43387686900041444,0.24282732605934143,0.23340433835983276,-1.018929123878479,-0.9485899209976196
2024-11-26 19:33:19.290867,0.43600663899997016,0.24243217706680298,0.23294368386268616,-1.0067813396453857,-0.9631491303443909
2024-11-26 19:33:19.293012,0.4382153140004448,0.24195539951324463,0.23250608146190643,-1.0282374620437622,-0.9406449794769287
2024-11-26 19:33:19.295377,0.44038878599985765,0.24152085185050964,0.2320362627506256,-1.0054752826690674,-0.9722669124603271
2024-11-26 19:33:19.297493,0.44275314199967397,0.2410522699356079,0.23156249523162842,-1.036268949508667,-0.9408041834831238
2024-11-26 19:33:19.299614,0.44484276399998635,0.2406003177165985,0.23111018538475037,-1.0335633754730225,-0.9824516773223877
2024-11-26 19:33:19.301887,0.4471341039998151,0.2401479184627533,0.2306714951992035,-1.03432297706604,-0.9504132270812988
2024-11-26 19:33:19.303992,0.4492700030004926,0.23977267742156982,0.23022057116031647,-1.0328398942947388,-0.9797055125236511
2024-11-26 19:33:19.306158,0.45136638500025583,0.23936954140663147,0.22981032729148865,-1.0446778535842896,-0.9632593989372253
2024-11-26 19:33:19.308247,0.4535533190000933,0.2389531135559082,0.2293819636106491,-1.0539309978485107,-0.9736747741699219
2024-11-26 19:33:19.310487,0.4556068689998938,0.2385483682155609,0.2289840430021286,-1.05559241771698,-0.9603177309036255
2024-11-26 19:33:19.312499,0.45782072900055937,0.23813951015472412,0.22853781282901764,-1.0643949508666992,-0.9721999764442444
2024-11-26 19:33:19.314625,0.45986176099995646,0.2378132939338684,0.22812527418136597,-1.0649549961090088,-0.9856312274932861
2024-11-26 19:33:19.316755,0.46200599300027534,0.2374364733695984,0.22772470116615295,-1.0687057971954346,-0.9747896194458008
2024-11-26 19:33:19.318864,0.46415179900031944,0.23702573776245117,0.22728031873703003,-1.0571744441986084,-0.9971665740013123
2024-11-26 19:33:19.320999,0.4662266820005243,0.23667478561401367,0.22687453031539917,-1.053930401802063,-0.9848130941390991
2024-11-26 19:33:19.323127,0.46835791500052437,0.23629426956176758,0.22650499641895294,-1.0799217224121094,-0.9911966919898987
2024-11-26 19:33:19.325268,0.47049011000035534,0.2359325885772705,0.22612854838371277,-1.0629276037216187,-0.9920638203620911
2024-11-26 19:33:19.327382,0.47263886099972297,0.2355194091796875,0.22571901977062225,-1.0772340297698975,-1.0100148916244507
2024-11-26 19:33:19.329623,0.474733947000459,0.23515087366104126,0.22533664107322693,-1.0811738967895508,-0.9951972365379333
2024-11-26 19:33:19.331760,0.47697900900038803,0.23475342988967896,0.2249613106250763,-1.077371597290039,-1.0061711072921753
2024-11-26 19:33:19.333869,0.47916824000003544,0.234363853931427,0.22456911206245422,-1.0996860265731812,-1.001610517501831
2024-11-26 19:33:19.336204,0.4813828040005319,0.23394981026649475,0.2241993248462677,-1.0957289934158325,-1.0244221687316895
2024-11-26 19:33:19.338368,0.48358960800032946,0.23354995250701904,0.22380080819129944,-1.0698195695877075,-1.012267827987671
2024-11-26 19:33:19.340369,0.4857087299997147,0.23319146037101746,0.2234410047531128,-1.0960869789123535,-1.0234832763671875
2024-11-26 19:33:19.342499,0.48770735600010084,0.23289233446121216,0.22309380769729614,-1.0899673700332642,-1.0325795412063599
2024-11-26 19:33:19.344743,0.4898549030003778,0.23241373896598816,0.22275036573410034,-1.109142780303955,-1.035374641418457
2024-11-26 19:33:19.346866,0.4920857070001148,0.2320001721382141,0.22234487533569336,-1.088352084159851,-1.0380605459213257
2024-11-26 19:33:19.349032,0.49423506899984204,0.2316369116306305,0.2219858169555664,-1.1101994514465332,-1.0166001319885254
2024-11-26 19:33:19.351119,0.4963720599998851,0.23133301734924316,0.2216506004333496,-1.1088471412658691,-1.0248762369155884
