Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:09:24.095688,1.3106776960012212,0.1717221438884735,0.15830636024475098,-0.484298437833786,-1.539272665977478
2024-11-23 22:09:24.101962,1.3170294440024009,0.17174452543258667,0.15832865238189697,-0.49557608366012573,-1.544969916343689
2024-11-23 22:09:24.109371,1.3235964100022102,0.17172402143478394,0.15830004215240479,-0.48673495650291443,-1.5472447872161865
2024-11-23 22:09:24.117924,1.3320990430001984,0.1717374324798584,0.1583237648010254,-0.47974854707717896,-1.5489702224731445
2024-11-23 22:09:24.126373,1.338369478002278,0.17172867059707642,0.15832334756851196,-0.4747579097747803,-1.542467474937439
2024-11-23 22:09:24.132212,1.3467473910022818,0.17174005508422852,0.15832388401031494,-0.4844714403152466,-1.5470844507217407
2024-11-23 22:09:24.138281,1.3528958470014913,0.1717531681060791,0.15832453966140747,-0.47894054651260376,-1.561599612236023
2024-11-23 22:09:24.143344,1.3582167080021463,0.1717330515384674,0.15831536054611206,-0.5215802788734436,-1.5656777620315552
2024-11-23 22:09:24.149940,1.3646297140003298,0.17173123359680176,0.15831047296524048,-0.4775673449039459,-1.5606343746185303
2024-11-23 22:09:24.155684,1.371042054001009,0.17173445224761963,0.15832048654556274,-0.4723907709121704,-1.53634774684906
2024-11-23 22:09:24.161696,1.3768255720024172,0.1717347502708435,0.15830880403518677,-0.4888923168182373,-1.5472872257232666
2024-11-23 22:09:24.167316,1.3823317070018675,0.1717333197593689,0.15830659866333008,-0.491277813911438,-1.552221417427063
2024-11-23 22:09:24.174676,1.3897201210020285,0.17174428701400757,0.15831714868545532,-0.4827023148536682,-1.5447479486465454
2024-11-23 22:09:24.181225,1.3962540320026164,0.17173859477043152,0.15831726789474487,-0.49159085750579834,-1.5490518808364868
2024-11-23 22:09:24.187595,1.4025667810019513,0.17172890901565552,0.15829402208328247,-0.4683656692504883,-1.5312978029251099
2024-11-23 22:09:24.193954,1.4089327700021386,0.1717366874217987,0.15830296277999878,-0.4845650792121887,-1.5486891269683838
2024-11-23 22:09:24.199247,1.4135433480005304,0.17173409461975098,0.15829545259475708,-0.48946964740753174,-1.5383505821228027
2024-11-23 22:09:24.205691,1.4202133500002674,0.17173516750335693,0.15829777717590332,-0.4848962128162384,-1.5354868173599243
2024-11-23 22:09:24.212185,1.4270529770001303,0.17174053192138672,0.15829789638519287,-0.4778066873550415,-1.5406296253204346
2024-11-23 22:09:24.218571,1.4336485730018467,0.171738862991333,0.1582803726196289,-0.5022476315498352,-1.5313067436218262
2024-11-23 22:09:24.227849,1.4424107560007542,0.17173993587493896,0.15831220149993896,-0.484273761510849,-1.5339783430099487
2024-11-23 22:09:24.238719,1.4506187470033183,0.1717391312122345,0.15830057859420776,-0.471977174282074,-1.5501700639724731
2024-11-23 22:09:24.244405,1.4590755290009838,0.17174899578094482,0.15829551219940186,-0.4989129602909088,-1.521918535232544
2024-11-23 22:09:24.249832,1.4647248090004723,0.17174801230430603,0.15828335285186768,-0.4999951124191284,-1.5288622379302979
2024-11-23 22:09:24.255871,1.4702580730008776,0.17174890637397766,0.1582707166671753,-0.48922640085220337,-1.5677149295806885
2024-11-23 22:09:24.262317,1.4767254120015423,0.17175090312957764,0.1583004593849182,-0.49253174662590027,-1.5273226499557495
2024-11-23 22:09:24.266929,1.4821243080004933,0.17170393466949463,0.15827906131744385,-0.4988175928592682,-1.5260024070739746
2024-11-23 22:09:24.271420,1.4866075360005198,0.17175433039665222,0.15828067064285278,-0.4953846335411072,-1.532550573348999
2024-11-23 22:09:24.275678,1.4909623420026037,0.17172521352767944,0.15828043222427368,-0.48265233635902405,-1.5424429178237915
2024-11-23 22:09:24.280094,1.495038041000953,0.1717412769794464,0.15827316045761108,-0.5036581754684448,-1.5461348295211792
2024-11-23 22:09:24.286234,1.5014021590031916,0.17174369096755981,0.15827304124832153,-0.5047844648361206,-1.5463312864303589
2024-11-23 22:09:24.291176,1.5063123610016191,0.17175042629241943,0.15830039978027344,-0.48605963587760925,-1.5349727869033813
2024-11-23 22:09:24.296077,1.510825682002178,0.17174258828163147,0.1582791805267334,-0.4942515790462494,-1.5398623943328857
2024-11-23 22:09:24.300762,1.5157227360032266,0.17174214124679565,0.1582779884338379,-0.498924195766449,-1.5651257038116455
2024-11-23 22:09:24.306222,1.5214227930009656,0.17172697186470032,0.1582898497581482,-0.5003599524497986,-1.5338870286941528
2024-11-23 22:09:24.311126,1.5258012650010642,0.17174479365348816,0.1583118438720703,-0.47955846786499023,-1.5247966051101685
2024-11-23 22:09:24.315679,1.5308808520021557,0.1717328131198883,0.1582707166671753,-0.4949395954608917,-1.5338270664215088
2024-11-23 22:09:24.319956,1.5352338980010245,0.17174074053764343,0.15826785564422607,-0.4800199866294861,-1.5450478792190552
2024-11-23 22:09:24.325323,1.540318171002582,0.17173948884010315,0.15828710794448853,-0.4899994730949402,-1.5181862115859985
2024-11-23 22:09:24.330697,1.5456074210014776,0.1717224419116974,0.15827345848083496,-0.49124398827552795,-1.546539068222046
2024-11-23 22:09:24.335449,1.5504692350004916,0.1716993749141693,0.15826404094696045,-0.48456451296806335,-1.539621353149414
2024-11-23 22:09:24.341080,1.5551964030019008,0.17173820734024048,0.15826565027236938,-0.48978251218795776,-1.5557122230529785
2024-11-23 22:09:24.347628,1.5627294620026078,0.17175528407096863,0.15827488899230957,-0.4796754717826843,-1.5316523313522339
2024-11-23 22:09:24.355554,1.5689687870035414,0.1717471480369568,0.1582767367362976,-0.4996354281902313,-1.5538139343261719
2024-11-23 22:09:24.360561,1.5758219880008255,0.17174071073532104,0.15828126668930054,-0.4835439920425415,-1.538170337677002
2024-11-23 22:09:24.367118,1.5816286170011153,0.17173099517822266,0.15826386213302612,-0.49384382367134094,-1.5452789068222046
2024-11-23 22:09:24.373403,1.5873781370028155,0.171736478805542,0.15827792882919312,-0.5014306902885437,-1.5334731340408325
2024-11-23 22:09:24.378447,1.5929956770014542,0.17171776294708252,0.15827995538711548,-0.4725785255432129,-1.5673805475234985
2024-11-23 22:09:24.384208,1.5989617660015938,0.17174416780471802,0.15828287601470947,-0.4928451180458069,-1.5245776176452637
2024-11-23 22:09:24.389988,1.6046946560018114,0.1717272698879242,0.15826940536499023,-0.48162102699279785,-1.5323736667633057
2024-11-23 22:09:24.397599,1.6104953960020794,0.17173060774803162,0.15826648473739624,-0.47717198729515076,-1.5440380573272705
2024-11-23 22:09:24.402828,1.6173676710022846,0.17173653841018677,0.15827256441116333,-0.48681163787841797,-1.5392132997512817
2024-11-23 22:09:24.408387,1.6227318640012527,0.17174965143203735,0.15826356410980225,-0.47546082735061646,-1.5431365966796875
2024-11-23 22:09:24.413915,1.6286018810023961,0.17174628376960754,0.15824884176254272,-0.488535076379776,-1.5246986150741577
2024-11-23 22:09:24.419521,1.6344630650019099,0.1717160940170288,0.15828567743301392,-0.4802949130535126,-1.5455679893493652
2024-11-23 22:09:24.425920,1.6400962160005292,0.17174699902534485,0.1582629680633545,-0.47317808866500854,-1.541426658630371
2024-11-23 22:09:24.433049,1.6454707980010426,0.17173662781715393,0.15826338529586792,-0.49068593978881836,-1.5489996671676636
2024-11-23 22:09:24.438668,1.6537063620016852,0.17172926664352417,0.15827375650405884,-0.4946926236152649,-1.5410706996917725
2024-11-23 22:09:24.443808,1.6583963090015459,0.17172500491142273,0.15826314687728882,-0.4964291453361511,-1.535319209098816
2024-11-23 22:09:24.448760,1.663510803002282,0.17173805832862854,0.1582825779914856,-0.49445679783821106,-1.5335452556610107
2024-11-23 22:09:24.461414,1.6702123590002884,0.17175105214118958,0.15826404094696045,-0.489030122756958,-1.5461297035217285
2024-11-23 22:09:24.467281,1.682037817001401,0.17174699902534485,0.1582704782485962,-0.5043011903762817,-1.530815839767456
2024-11-23 22:09:24.473230,1.6881411260001187,0.17173251509666443,0.15826433897018433,-0.49608954787254333,-1.5560871362686157
2024-11-23 22:09:24.480729,1.694909533001919,0.1717357337474823,0.15826410055160522,-0.4981742203235626,-1.5397943258285522
2024-11-23 22:09:24.485650,1.7003778160033107,0.17175406217575073,0.15825825929641724,-0.47003141045570374,-1.5450186729431152
2024-11-23 22:09:24.494492,1.7060220600033063,0.1717487871646881,0.15826445817947388,-0.503587543964386,-1.5392032861709595
2024-11-23 22:09:24.498795,1.7139448710004217,0.17174607515335083,0.1582639217376709,-0.4826096296310425,-1.5324956178665161
2024-11-23 22:09:24.503587,1.7186525580000307,0.17174851894378662,0.15825927257537842,-0.4994701147079468,-1.5380700826644897
2024-11-23 22:09:24.508438,1.722873940001591,0.17175492644309998,0.1582627296447754,-0.49638909101486206,-1.5455158948898315
2024-11-23 22:09:24.512738,1.727657014002034,0.17171725630760193,0.15826427936553955,-0.48704102635383606,-1.5437748432159424
2024-11-23 22:09:24.519435,1.7344090510014212,0.1717546582221985,0.15826058387756348,-0.48441576957702637,-1.534206509590149
2024-11-23 22:09:24.524688,1.7391589040016697,0.1717487871646881,0.15826016664505005,-0.500007152557373,-1.5463802814483643
2024-11-23 22:09:24.529470,1.744378230003349,0.17175406217575073,0.1582617163658142,-0.49528801441192627,-1.5322726964950562
2024-11-23 22:09:24.534189,1.7488166820003244,0.17173954844474792,0.15826386213302612,-0.4860803782939911,-1.5415455102920532
2024-11-23 22:09:24.538431,1.753570627002773,0.1717517375946045,0.15826421976089478,-0.4955812692642212,-1.5296931266784668
2024-11-23 22:09:24.543173,1.7582018350003636,0.17173436284065247,0.15825682878494263,-0.48463180661201477,-1.5180014371871948
2024-11-23 22:09:24.547669,1.7625485470016429,0.17173877358436584,0.15826505422592163,-0.4851086735725403,-1.5310425758361816
2024-11-23 22:09:24.552210,1.7670646270016732,0.17173638939857483,0.15826410055160522,-0.48477575182914734,-1.529736042022705
2024-11-23 22:09:24.558573,1.7735944650012243,0.17171981930732727,0.15826451778411865,-0.5001986622810364,-1.5292608737945557
2024-11-23 22:09:24.562920,1.7780890640024154,0.17173612117767334,0.15826421976089478,-0.49429821968078613,-1.5426403284072876
2024-11-23 22:09:24.567315,1.7823398150030698,0.17173442244529724,0.1582648754119873,-0.4875442385673523,-1.5452858209609985
2024-11-23 22:09:24.572111,1.786674713002867,0.17173179984092712,0.15826374292373657,-0.5034180879592896,-1.554758071899414
2024-11-23 22:09:24.577316,1.791810485003225,0.17171764373779297,0.15824782848358154,-0.47176021337509155,-1.5551350116729736
2024-11-23 22:09:24.583583,1.7977736850007204,0.1717376708984375,0.15824782848358154,-0.4827663004398346,-1.5283565521240234
2024-11-23 22:09:24.589816,1.8046689970033185,0.1717512607574463,0.1582651138305664,-0.49712884426116943,-1.5277003049850464
2024-11-23 22:09:24.596954,1.8103905350035348,0.17170411348342896,0.1582358479499817,-0.48396897315979004,-1.5434107780456543
2024-11-23 22:09:24.603290,1.8172611810005037,0.17172786593437195,0.1582379937171936,-0.5000711679458618,-1.5331040620803833
2024-11-23 22:09:24.609832,1.8241671960022359,0.17175492644309998,0.15825152397155762,-0.48916175961494446,-1.541515588760376
2024-11-23 22:09:24.615487,1.8303090230001544,0.17173874378204346,0.15824472904205322,-0.4831473231315613,-1.5316035747528076
2024-11-23 22:09:24.626238,1.8355412370001432,0.17173385620117188,0.15826338529586792,-0.49436211585998535,-1.542458415031433
2024-11-23 22:09:24.632488,1.847015609000664,0.17174485325813293,0.15824604034423828,-0.47508782148361206,-1.5504612922668457
2024-11-23 22:09:24.640534,1.8550145480003266,0.17174023389816284,0.1582505702972412,-0.4836404621601105,-1.5292006731033325
2024-11-23 22:09:24.648172,1.862020302000019,0.1717495322227478,0.15824824571609497,-0.4731936454772949,-1.5383093357086182
2024-11-23 22:09:24.654424,1.8694906030032143,0.17173048853874207,0.15826469659805298,-0.49088916182518005,-1.5541284084320068
2024-11-23 22:09:24.659711,1.8749550910033577,0.17172643542289734,0.1582302451133728,-0.4900719225406647,-1.5253188610076904
2024-11-23 22:09:24.665063,1.879994290000468,0.17172867059707642,0.15823101997375488,-0.4911782741546631,-1.5539891719818115
2024-11-23 22:09:24.670180,1.8843236330030777,0.17174717783927917,0.15825295448303223,-0.48922115564346313,-1.532774567604065
2024-11-23 22:09:24.683561,1.8929623560034088,0.17173245549201965,0.15824073553085327,-0.4915866553783417,-1.5287445783615112
2024-11-23 22:09:24.688577,1.90366505700149,0.17173749208450317,0.1582363247871399,-0.487015962600708,-1.5407294034957886
2024-11-23 22:09:24.693874,1.9085671480024757,0.17173558473587036,0.15824532508850098,-0.49530112743377686,-1.546202540397644
2024-11-23 22:09:24.698594,1.913523127001099,0.17174836993217468,0.15823274850845337,-0.49132388830184937,-1.5198893547058105
2024-11-23 22:09:24.703461,1.918444940001791,0.17173680663108826,0.15824586153030396,-0.4732230603694916,-1.5501399040222168
2024-11-23 22:09:24.707813,1.9230786660009471,0.17173492908477783,0.15825021266937256,-0.4980088472366333,-1.530840516090393
2024-11-23 22:09:24.712368,1.927361361002113,0.17173928022384644,0.15824735164642334,-0.4983903467655182,-1.5431365966796875
2024-11-23 22:09:24.718217,1.9330673810000008,0.17174720764160156,0.15821009874343872,-0.48788294196128845,-1.5577841997146606
2024-11-23 22:09:24.722696,1.9376646080017963,0.17172876000404358,0.15825629234313965,-0.5057769417762756,-1.5515046119689941
2024-11-23 22:09:24.727672,1.9428126200000406,0.17173722386360168,0.15822076797485352,-0.47924596071243286,-1.5308971405029297
2024-11-23 22:09:24.734288,1.9471324630030722,0.1717366874217987,0.15823739767074585,-0.47805824875831604,-1.5385431051254272
2024-11-23 22:09:24.739721,1.9533787690015743,0.17174333333969116,0.15821927785873413,-0.47555169463157654,-1.529112458229065
2024-11-23 22:09:24.744425,1.9596959620030248,0.1717241108417511,0.15822738409042358,-0.4809024930000305,-1.543617844581604
2024-11-23 22:09:24.748169,1.9634364640005515,0.1717374324798584,0.15823966264724731,-0.4710053503513336,-1.539811372756958
2024-11-23 22:09:24.760552,1.9687101030031045,0.17174634337425232,0.15822511911392212,-0.48909491300582886,-1.5495085716247559
2024-11-23 22:09:24.765705,1.9808525740008918,0.17174240946769714,0.1582227349281311,-0.49599236249923706,-1.529332160949707
2024-11-23 22:09:24.771004,1.986003049001738,0.17174935340881348,0.15823614597320557,-0.48756900429725647,-1.539176344871521
2024-11-23 22:09:24.776467,1.991359650000959,0.17174959182739258,0.1582154631614685,-0.48960480093955994,-1.5301485061645508
2024-11-23 22:09:24.782161,1.9968255450003198,0.17173811793327332,0.1582469344139099,-0.4985857307910919,-1.5328024625778198
2024-11-23 22:09:24.786817,2.00199685300322,0.17173102498054504,0.1582137942314148,-0.4880349934101105,-1.5345901250839233
2024-11-23 22:09:24.795084,2.007915035002952,0.17171600461006165,0.15821844339370728,-0.49964138865470886,-1.5381218194961548
2024-11-23 22:09:24.801229,2.0156273870015866,0.1717199981212616,0.158225417137146,-0.49118712544441223,-1.5554462671279907
2024-11-23 22:09:24.808164,2.022487792000902,0.1717483103275299,0.15823882818222046,-0.49712252616882324,-1.5276437997817993
2024-11-23 22:09:24.814569,2.0293910300024436,0.17174044251441956,0.15821367502212524,-0.4898858070373535,-1.5503947734832764
2024-11-23 22:09:24.819050,2.034301398001844,0.17174139618873596,0.1582210659980774,-0.48825472593307495,-1.519006371498108
2024-11-23 22:09:24.824516,2.0390847320013563,0.17175191640853882,0.15820705890655518,-0.48382723331451416,-1.5196852684020996
2024-11-23 22:09:24.829563,2.0446738099999493,0.171746164560318,0.15823060274124146,-0.48346441984176636,-1.5471718311309814
2024-11-23 22:09:24.835212,2.0491087250011333,0.17175084352493286,0.15820598602294922,-0.5009977221488953,-1.547153115272522
2024-11-23 22:09:24.839660,2.0547760230001586,0.17172890901565552,0.15821462869644165,-0.4717707633972168,-1.5355311632156372
2024-11-23 22:09:24.844727,2.0598204260022612,0.17172181606292725,0.15821623802185059,-0.46754565834999084,-1.5372096300125122
2024-11-23 22:09:24.849062,2.0641805280029075,0.17175507545471191,0.1582200527191162,-0.48956555128097534,-1.5102695226669312
2024-11-23 22:09:24.853978,2.0692175420008425,0.17175325751304626,0.15822404623031616,-0.4754379093647003,-1.5517009496688843
2024-11-23 22:09:24.858375,2.0734164060013427,0.1717258095741272,0.15820932388305664,-0.4820733964443207,-1.522887110710144
2024-11-23 22:09:24.862720,2.077651676001551,0.17174047231674194,0.15823441743850708,-0.5045095682144165,-1.5329773426055908
2024-11-23 22:09:24.867076,2.0820913500028837,0.17172682285308838,0.15822404623031616,-0.477155864238739,-1.5337475538253784
2024-11-23 22:09:24.871998,2.0865096540001105,0.171741783618927,0.15822052955627441,-0.4715060591697693,-1.521304726600647
2024-11-23 22:09:24.880422,2.0951482100026624,0.17172545194625854,0.15821772813796997,-0.47784337401390076,-1.5155341625213623
2024-11-23 22:09:24.886909,2.1011467990028905,0.1717398464679718,0.15821462869644165,-0.4945589005947113,-1.5327988862991333
2024-11-23 22:09:24.893190,2.107579842002451,0.1717231571674347,0.15820616483688354,-0.5014960765838623,-1.5425399541854858
2024-11-23 22:09:24.900908,2.1147060750008677,0.1717536747455597,0.1582048535346985,-0.5133288502693176,-1.5200819969177246
2024-11-23 22:09:24.906597,2.121079953001754,0.17174547910690308,0.15821528434753418,-0.5064844489097595,-1.5247938632965088
2024-11-23 22:09:24.912643,2.126717233000818,0.17173457145690918,0.1582024097442627,-0.5003101825714111,-1.5376862287521362
2024-11-23 22:09:24.919001,2.1338796700001694,0.1717279851436615,0.15822672843933105,-0.48523446917533875,-1.5381580591201782
2024-11-23 22:09:24.924756,2.1389737940007763,0.17174500226974487,0.15821540355682373,-0.4779161214828491,-1.5251468420028687
2024-11-23 22:09:24.930208,2.144649592002679,0.17175433039665222,0.1582353711128235,-0.48316389322280884,-1.500184178352356
2024-11-23 22:09:24.936827,2.1511449300014647,0.17172947525978088,0.15821999311447144,-0.4950130581855774,-1.5373473167419434
2024-11-23 22:09:24.948940,2.157380977001594,0.17173928022384644,0.15820640325546265,-0.48148927092552185,-1.5328718423843384
2024-11-23 22:09:24.953548,2.1685453000027337,0.1717258095741272,0.15820175409317017,-0.4979247450828552,-1.5396852493286133
2024-11-23 22:09:24.960950,2.1754163160003372,0.1717221438884735,0.15820682048797607,-0.494113951921463,-1.536534309387207
2024-11-23 22:09:24.965466,2.1803379250013677,0.17172926664352417,0.15820354223251343,-0.4872737228870392,-1.5154478549957275
2024-11-23 22:09:24.969708,2.184745655002189,0.17173683643341064,0.1582028865814209,-0.4913276731967926,-1.5430779457092285
2024-11-23 22:09:24.974832,2.189782058001583,0.1717384159564972,0.15820229053497314,-0.4970982074737549,-1.527505874633789
2024-11-23 22:09:24.979469,2.1943271000018285,0.17173448204994202,0.15822750329971313,-0.49930253624916077,-1.5298289060592651
2024-11-23 22:09:24.984210,2.1990537690035126,0.1717471182346344,0.15822440385818481,-0.4914155900478363,-1.5339456796646118
2024-11-23 22:09:24.989180,2.204003285001818,0.17173093557357788,0.1582125425338745,-0.4954797327518463,-1.5334447622299194
2024-11-23 22:09:24.995312,2.2090292810025858,0.17172479629516602,0.15820688009262085,-0.4887648820877075,-1.5431591272354126
2024-11-23 22:09:24.999602,2.214763245003269,0.1717420518398285,0.15821808576583862,-0.4817899763584137,-1.5288710594177246
2024-11-23 22:09:25.005166,2.2199274230006267,0.17174702882766724,0.15822875499725342,-0.49643516540527344,-1.5299038887023926
2024-11-23 22:09:25.014858,2.2257275150004716,0.17174601554870605,0.1582140326499939,-0.48120051622390747,-1.526596188545227
2024-11-23 22:09:25.021729,2.23655332600174,0.17173978686332703,0.15820777416229248,-0.4921775758266449,-1.5362755060195923
2024-11-23 22:09:25.028087,2.2427770020003663,0.17171472311019897,0.1582123041152954,-0.49149370193481445,-1.5370373725891113
2024-11-23 22:09:25.033916,2.249041049002699,0.1717263162136078,0.1582040786743164,-0.46352869272232056,-1.5281925201416016
2024-11-23 22:09:25.039642,2.253948917001253,0.17175525426864624,0.15820282697677612,-0.4826391637325287,-1.5302627086639404
2024-11-23 22:09:25.046398,2.260637604002113,0.1717221736907959,0.15820491313934326,-0.47339367866516113,-1.5307886600494385
2024-11-23 22:09:25.052646,2.267311735002295,0.17172539234161377,0.15820270776748657,-0.48111870884895325,-1.5481817722320557
2024-11-23 22:09:25.058631,2.273142493002524,0.1717514991760254,0.15820789337158203,-0.4715609550476074,-1.5064785480499268
2024-11-23 22:09:25.064239,2.279249801002152,0.1717424988746643,0.15820258855819702,-0.491592675447464,-1.5197714567184448
2024-11-23 22:09:25.069936,2.2846432530022867,0.17173585295677185,0.15821236371994019,-0.49545496702194214,-1.5220526456832886
2024-11-23 22:09:25.075898,2.2904213280016847,0.17173194885253906,0.1582026481628418,-0.4786912500858307,-1.5250283479690552
2024-11-23 22:09:25.082926,2.2967225770007644,0.17172721028327942,0.15819239616394043,-0.4760500192642212,-1.5244542360305786
2024-11-23 22:09:25.088908,2.3034917800032417,0.17172694206237793,0.158203125,-0.49229785799980164,-1.5148584842681885
2024-11-23 22:09:25.096290,2.3107425850030268,0.1717555820941925,0.1582028865814209,-0.503445565700531,-1.5171692371368408
2024-11-23 22:09:25.103087,2.3173034400024335,0.1717347800731659,0.15820306539535522,-0.48710644245147705,-1.5235352516174316
2024-11-23 22:09:25.111199,2.3252827870019246,0.1717306673526764,0.15820318460464478,-0.4906511902809143,-1.5350546836853027
2024-11-23 22:09:25.116708,2.3316418130016245,0.1717383861541748,0.15820097923278809,-0.4801398515701294,-1.5350875854492188
2024-11-23 22:09:25.121372,2.336331427002733,0.17175480723381042,0.15820324420928955,-0.49175605177879333,-1.5329906940460205
2024-11-23 22:09:25.128052,2.3423187190019235,0.17174136638641357,0.1582028865814209,-0.48965704441070557,-1.5294418334960938
2024-11-23 22:09:25.132822,2.348001276001014,0.17174401879310608,0.15820348262786865,-0.5040279030799866,-1.5279521942138672
2024-11-23 22:09:25.137582,2.3525092270028836,0.17173907160758972,0.15820354223251343,-0.4830559492111206,-1.5173717737197876
2024-11-23 22:09:25.142187,2.357289450003009,0.17174294590950012,0.1582033634185791,-0.49310144782066345,-1.5313893556594849
2024-11-23 22:09:25.146836,2.3620874130028824,0.1717498004436493,0.15820097923278809,-0.4830874800682068,-1.5374369621276855
2024-11-23 22:09:25.151837,2.3667761010001414,0.17174029350280762,0.15821677446365356,-0.492268830537796,-1.5404478311538696
2024-11-23 22:09:25.156833,2.371775042000081,0.17174997925758362,0.15820461511611938,-0.5029578804969788,-1.5284003019332886
2024-11-23 22:09:25.161699,2.376503710001998,0.17173871397972107,0.1582033634185791,-0.4899948835372925,-1.5323503017425537
2024-11-23 22:09:25.166063,2.381138695000118,0.17174315452575684,0.15819311141967773,-0.4912968873977661,-1.498521089553833
2024-11-23 22:09:25.170338,2.3853474850002385,0.17172539234161377,0.15820449590682983,-0.49212515354156494,-1.5239334106445312
2024-11-23 22:09:25.175093,2.3901283370032615,0.17174875736236572,0.15819716453552246,-0.4915083348751068,-1.5284607410430908
2024-11-23 22:09:25.179926,2.3946409360032703,0.1717509627342224,0.15820318460464478,-0.49043262004852295,-1.5472736358642578
2024-11-23 22:09:25.188071,2.3998624830019253,0.17172765731811523,0.15819108486175537,-0.4815066158771515,-1.5286186933517456
2024-11-23 22:09:25.194157,2.4086350740035414,0.1717415153980255,0.15819615125656128,-0.4840693175792694,-1.5245108604431152
2024-11-23 22:09:25.198368,2.413626737001323,0.17172390222549438,0.15820646286010742,-0.48635074496269226,-1.5202057361602783
2024-11-23 22:09:25.202484,2.4175400140011334,0.17175361514091492,0.15820306539535522,-0.49499180912971497,-1.5157127380371094
2024-11-23 22:09:25.208137,2.4227478580032766,0.17172503471374512,0.1581931710243225,-0.4786364436149597,-1.5470449924468994
2024-11-23 22:09:25.213705,2.4282403270008217,0.1717437207698822,0.1582026481628418,-0.4884885251522064,-1.5483804941177368
2024-11-23 22:09:25.218613,2.4335327990011137,0.17172974348068237,0.15819662809371948,-0.4788655638694763,-1.531617283821106
2024-11-23 22:09:25.223725,2.438627442003053,0.17172139883041382,0.15818244218826294,-0.49054986238479614,-1.5429733991622925
2024-11-23 22:09:25.229019,2.4436704010004178,0.17172783613204956,0.1581960916519165,-0.5083459615707397,-1.5036582946777344
2024-11-23 22:09:25.237149,2.4489214290006203,0.1717458963394165,0.15818268060684204,-0.49172085523605347,-1.509268045425415
2024-11-23 22:09:25.242526,2.457484635000583,0.1717398464679718,0.15820342302322388,-0.4839427173137665,-1.527996301651001
2024-11-23 22:09:25.250693,2.464121174001775,0.17174184322357178,0.15819770097732544,-0.4953286647796631,-1.5122050046920776
2024-11-23 22:09:25.256512,2.470502589003445,0.17175239324569702,0.15820235013961792,-0.49244916439056396,-1.5236005783081055
2024-11-23 22:09:25.262485,2.476242071003071,0.17174986004829407,0.15819412469863892,-0.5096530914306641,-1.5146454572677612
2024-11-23 22:09:25.268110,2.48206560700055,0.17173808813095093,0.1581805944442749,-0.4831373989582062,-1.502700924873352
2024-11-23 22:09:25.274167,2.4875988900021184,0.17171546816825867,0.15818488597869873,-0.5045475959777832,-1.541506052017212
2024-11-23 22:09:25.278967,2.493947342001775,0.1717553436756134,0.1581876277923584,-0.47554683685302734,-1.5253496170043945
2024-11-23 22:09:25.285090,2.5001465560017095,0.17173489928245544,0.1581856608390808,-0.48112618923187256,-1.5270901918411255
2024-11-23 22:09:25.290957,2.5060339060000842,0.1717543601989746,0.15819042921066284,-0.4963827133178711,-1.5330475568771362
2024-11-23 22:09:25.298816,2.513260582003568,0.17173969745635986,0.15820318460464478,-0.46442514657974243,-1.5406020879745483
2024-11-23 22:09:25.305439,2.5202097070032323,0.17171970009803772,0.15818673372268677,-0.4825122654438019,-1.5103999376296997
2024-11-23 22:09:25.313666,2.5285303620003106,0.17173749208450317,0.15818727016448975,-0.48481467366218567,-1.4995334148406982
2024-11-23 22:09:25.321117,2.536108439002419,0.17173847556114197,0.15817761421203613,-0.48428860306739807,-1.5310099124908447
2024-11-23 22:09:25.326852,2.541802996001934,0.17174091935157776,0.1581847071647644,-0.49084118008613586,-1.521528959274292
2024-11-23 22:09:25.332212,2.5473352600020007,0.17175403237342834,0.15817993879318237,-0.4922166168689728,-1.5214619636535645
2024-11-23 22:09:25.340225,2.5524134220031556,0.1717420220375061,0.1581789255142212,-0.47934725880622864,-1.5382975339889526
2024-11-23 22:09:25.346578,2.5609481840001536,0.17174109816551208,0.158161461353302,-0.4811190366744995,-1.522688865661621
2024-11-23 22:09:25.354142,2.5676418700022623,0.17175361514091492,0.15817993879318237,-0.47892624139785767,-1.5244438648223877
2024-11-23 22:09:25.360532,2.575316926002415,0.17172926664352417,0.1582026481628418,-0.5027351379394531,-1.5333939790725708
2024-11-23 22:09:25.367765,2.5817155620025005,0.17175355553627014,0.15818291902542114,-0.4898242950439453,-1.5323892831802368
2024-11-23 22:09:25.374965,2.5894218770008592,0.17175361514091492,0.15817499160766602,-0.48656630516052246,-1.513538122177124
2024-11-23 22:09:25.380431,2.5951133600028697,0.17175230383872986,0.15818297863006592,-0.5129511952400208,-1.5246212482452393
2024-11-23 22:09:25.385587,2.6003455560021393,0.17172697186470032,0.1581813097000122,-0.479158878326416,-1.5302698612213135
2024-11-23 22:09:25.390992,2.6061246860008396,0.1717437207698822,0.158178448677063,-0.5071539282798767,-1.5171736478805542
2024-11-23 22:09:25.396190,2.611332938002306,0.17172756791114807,0.15818119049072266,-0.506197988986969,-1.5362505912780762
2024-11-23 22:09:25.401832,2.6168400350034062,0.17173409461975098,0.1581796407699585,-0.4939645230770111,-1.5374515056610107
2024-11-23 22:09:25.411857,2.6214137070019206,0.17170923948287964,0.15818434953689575,-0.4853459894657135,-1.5347572565078735
2024-11-23 22:09:25.417728,2.632768470000883,0.17173036932945251,0.15817886590957642,-0.48949483036994934,-1.5151389837265015
