Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.5543422659993666,0.12088268995285034,0.10937589406967163,-0.9325765209911792,-0.9261772112326965
1.5554337249996024,0.12088638544082642,0.1093747615814209,-0.9233175003106247,-0.9331510141409203
1.5566996420002397,0.1208767294883728,0.1093747615814209,-0.9144794695453977,-0.9340273686808613
1.557763304999753,0.12089475989341736,0.1093747615814209,-0.9337549857525773,-0.9340273686807132
1.5587713759996404,0.12088942527770996,0.10937494039535522,-0.9164813996365805,-0.9341628610910767
1.55989290800062,0.12089839577674866,0.10937494039535522,-0.9260849312601517,-0.9340287730821745
1.5612071769992326,0.12090158462524414,0.10937851667404175,-0.9223537344741346,-0.9360492461001193
1.5626350719994662,0.12089446187019348,0.1093747615814209,-0.9183770684364009,-0.9328969637577057
1.5651961660005327,0.12088620662689209,0.10937482118606567,-0.9148883513701381,-0.9340680394233171
1.5662887359994784,0.12086710333824158,0.10937494039535522,-0.9054608868025904,-0.9341214126391257
1.5672859370006336,0.12087982892990112,0.10937494039535522,-0.9304930949699596,-0.9340287730820612
1.5682746570000745,0.12088662385940552,0.10937494039535522,-0.9258391290858106,-0.9340287730822299
1.5692615799998748,0.12090253829956055,0.10937494039535522,-0.9330431716844729,-0.9340287730821739
1.5702770959996997,0.12086895108222961,0.10937494039535522,-0.8940086486402352,-0.9340287730821739
1.571297611000773,0.12087896466255188,0.10937494039535522,-0.9281959709263962,-0.9340287730821183
1.5722814799992193,0.1208905279636383,0.10938096046447754,-0.929583646936537,-0.938810192485599
1.5732754029995704,0.120886892080307,0.1093752384185791,-0.9178954105275469,-0.9299922116895464
1.5743920460008667,0.12090185284614563,0.1093747615814209,-0.9333969141133146,-0.933618839076925
1.5753045080000447,0.12086716294288635,0.1093747615814209,-0.8921463134282344,-0.9340273686808176
1.5762703029995464,0.12085789442062378,0.10937494039535522,-0.9149589362022684,-0.9341305437494866
1.5777383830009057,0.12086305022239685,0.10937494039535522,-0.9242530470983233,-0.9340287730822835
1.5787723979992734,0.12088435888290405,0.10937494039535522,-0.9358456663492691,-0.9340287730821228
1.579754636000871,0.12086880207061768,0.10937494039535522,-0.9081527588808016,-0.9340287730822296
1.580767299999934,0.12089091539382935,0.10937494039535522,-0.9372510855248133,-0.9340287730821204
1.5818329810008436,0.12088295817375183,0.10938996076583862,-0.9140203677848794,-0.9462475215425331
1.5827797389993066,0.12085899710655212,0.10937643051147461,-0.9014178788302837,-0.9234105346731566
1.583772236999721,0.1208876371383667,0.10937458276748657,-0.945133256872569,-0.9324346346673804
1.5846825879998505,0.12089034914970398,0.1093745231628418,-0.922676485706774,-0.9339774183932954
1.585687714999949,0.12089928984642029,0.10937470197677612,-0.9275583199237547,-0.9341668835846213
1.5866670089999388,0.12086954712867737,0.1093747615814209,-0.8967390452357332,-0.9340746362641573
1.5876500249996752,0.1208813488483429,0.10939478874206543,-0.9296659308190617,-0.9498776791696085
1.5886559299997316,0.12088882923126221,0.10938185453414917,-0.9264162410683296,-0.9238136501456458
1.5896751300006144,0.12088888883590698,0.10937470197677612,-0.9205238312771107,-0.9284645906079518
1.5906544619992928,0.12088760733604431,0.10937416553497314,-0.9194687113981536,-0.9336046258649752
1.5916885879996698,0.12088975310325623,0.10937446355819702,-0.9221789641816247,-0.9342604026712271
1.5926591040006315,0.12088882923126221,0.1093747615814209,-0.919747698822481,-0.9342626305318421
1.5937221370004409,0.12087327241897583,0.1093747615814209,-0.9083108252543743,-0.9340273686807623
1.5946731730000465,0.12089860439300537,0.10937494039535522,-0.9406328400501478,-0.9341705075919524
1.5956555970005866,0.12087592482566833,0.10937494039535522,-0.9023773458659893,-0.93402877308223
1.5966438720006408,0.12087136507034302,0.10937494039535522,-0.9175551347409052,-0.9340287730821302
1.5979823809993832,0.12087440490722656,0.10938090085983276,-0.9227866175591404,-0.9388263617051109
1.598922508999749,0.12087017297744751,0.10938304662704468,-0.9169615099635372,-0.935800651812211
1.5999058399993373,0.12085884809494019,0.10937535762786865,-0.9113122877677899,-0.9279695582116179
1.6009041710003657,0.1208736002445221,0.1093745231628418,-0.9319750240279627,-0.9333683377493052
1.601902723999956,0.12089639902114868,0.10938429832458496,-0.9385599095255783,-0.9418299697983661
1.6028899810007715,0.12088894844055176,0.10937625169754028,-0.9141342682015716,-0.9271878991087583
1.603812442999697,0.12088540196418762,0.10937470197677612,-0.9175511356270241,-0.932760129315737
1.6050479540008382,0.12089893221855164,0.10939961671829224,-0.9283025090064957,-0.9484864157274168
1.6061829480004235,0.12087798118591309,0.10938382148742676,-0.904190668519456,-0.9218842930150085
1.6071668719996524,0.12089669704437256,0.10937494039535522,-0.9350866465577717,-0.9271254975780515
1.6082208860007086,0.12087202072143555,0.10937410593032837,-0.9005619085118698,-0.9333532258843348
1.609151478000058,0.12088760733604431,0.10937440395355225,-0.932815996052723,-0.9342606704370503
1.6101464750008745,0.12088355422019958,0.10937821865081787,-0.9172429052595709,-0.9370593914624489
1.6111643799995363,0.12087386846542358,0.10937488079071045,-0.9130110980205007,-0.9314959294791104
1.6121890249996795,0.12087902426719666,0.10937458276748657,-0.9244847152232195,-0.933789853720517
1.6131662629995844,0.12089192867279053,0.1093747615814209,-0.9305130529035145,-0.9341660989263768
1.6141781309997896,0.12088555097579956,0.10937488079071045,-0.9152955820070819,-0.9341246728211369
1.6151492579992919,0.12088927626609802,0.10937494039535522,-0.9234375929622364,-0.9340760862245735
1.6161376260006364,0.12087693810462952,0.10938090085983276,-0.9098485336412157,-0.939164999131751
1.6170556070010207,0.12086769938468933,0.10937494039535522,-0.9149292394799434,-0.9305566326604037
1.618455002999326,0.12088987231254578,0.10938429832458496,-0.9377283637128986,-0.9413796255901203
1.6194230759992934,0.12087714672088623,0.10937577486038208,-0.9102619462754706,-0.927254842931643
1.6204058509993047,0.12087857723236084,0.10937458276748657,-0.9215235876940691,-0.9330867174923689
1.6214259219996165,0.12088567018508911,0.10937470197677612,-0.9258923846528497,-0.9341183322307225
1.6224354010009847,0.12087425589561462,0.1093747615814209,-0.9112072226382574,-0.93407517718842
1.6234041949992388,0.12086650729179382,0.10938525199890137,-0.9141804857503883,-0.9423969350926968
1.6243970260002243,0.1208474338054657,0.10937565565109253,-0.9051059498190795,-0.9264644012056046
1.6253995970000688,0.12085908651351929,0.10938417911529541,-0.9294267455901527,-0.9408185549532163
1.6263984279994474,0.12088289856910706,0.10937553644180298,-0.939093681681759,-0.9272595587685633
1.6273936849993333,0.1208946704864502,0.10937458276748657,-0.9298537428971775,-0.933270046894123
1.62838310799998,0.1208951473236084,0.10937458276748657,-0.920933891317545,-0.9340259642794618
1.6293024959995819,0.12089240550994873,0.1093747615814209,-0.9183005394274305,-0.9341711442782411
1.6302784390009037,0.12089115381240845,0.1093900203704834,-0.9195043184011907,-0.9462273557165465
1.631276918000367,0.12088364362716675,0.10937696695327759,-0.9144948703017908,-0.9237179486495295
1.6322639520003577,0.12087732553482056,0.109375,-0.9150086113006957,-0.932354942805711
1.6331858590001502,0.12089189887046814,0.10937470197677612,-0.9319889066573702,-0.9337919764731967
1.6341890780004178,0.12088924646377563,0.1093747615814209,-0.9183361023269974,-0.9340755526173068
1.6351530390002154,0.12086731195449829,0.10937482118606567,-0.9028251613647701,-0.9340753445670168
1.6361388889999944,0.12086912989616394,0.10937494039535522,-0.921757389635586,-0.9341228778225161
1.637132534000557,0.12087509036064148,0.10938107967376709,-0.9236931202964076,-0.9375007258726895
1.6385943549994408,0.12087273597717285,0.10938441753387451,-0.9184964889631498,-0.9367318399394177
1.6395448910006962,0.12089717388153076,0.1093754768371582,-0.9400160160896287,-0.9269085472133276
1.6405268700000306,0.12088450789451599,0.10937440395355225,-0.910586166200042,-0.9331896220714945
1.641585273999226,0.12088838219642639,0.10937458276748657,-0.923470850462618,-0.9341643035520409
1.6425642159993004,0.12089589238166809,0.10937929153442383,-0.9265446453246073,-0.9378324763083068
1.6435344920009811,0.12089627981185913,0.109375,-0.920841734581063,-0.9306374065371429
1.6445249520002108,0.12089768052101135,0.10937470197677612,-0.9216594599785652,-0.9337901066000167
1.6455126910004765,0.12088412046432495,0.1093747615814209,-0.9097586505301207,-0.9340743197905075
1.6465140769996651,0.12088844180107117,0.1093747615814209,-0.9241259281095147,-0.9340273686808773
1.6474398169993947,0.1208730936050415,0.10939019918441772,-0.9077856860379417,-0.9467895626540613
1.6483974069997203,0.1208856999874115,0.10937702655792236,-0.9304664021622422,-0.9235813891300957
1.6493859239999438,0.12088590860366821,0.10940229892730713,-0.920632063041764,-0.9558059892299836
1.6503076820008573,0.12089326977729797,0.10939037799835205,-0.9264904783162332,-0.9244680897104564
1.6512755500007188,0.12088534235954285,0.10938555002212524,-0.9142392825384202,-0.9303298624158269
1.652294528999846,0.12087282538414001,0.10937505960464478,-0.9105057092899698,-0.925778152714227
1.6532768230008514,0.12089499831199646,0.10937994718551636,-0.9382111837622609,-0.9379665617801263
1.6542616170008841,0.12088730931282043,0.10937494039535522,-0.9152436567875019,-0.9306287810328219
1.6554844429992954,0.12088808417320251,0.10937798023223877,-0.9210748826420098,-0.9364211026316417
1.6564640150008927,0.12089458107948303,0.10938668251037598,-0.925195133058713,-0.9403801729409612
1.65752408499975,0.1208777129650116,0.10937881469726562,-0.9098855599308371,-0.9291597425358258
1.6588239829998201,0.12087315320968628,0.10938984155654907,-0.9167826265449639,-0.9427821986010878
1.6597876110008656,0.12085080146789551,0.10937368869781494,-0.9059391074367351,-0.9237287226691042
1.66105567699924,0.12087488174438477,0.10937464237213135,-0.9371345808677031,-0.9346904765167067
1.6621559680006612,0.1208919882774353,0.1093747615814209,-0.9324738459179468,-0.9341107974213495
1.663268889000392,0.12089213728904724,0.10937494039535522,-0.9206291806365278,-0.9341801994633762
1.6641934069994022,0.12089300155639648,0.10937494039535522,-0.9212136287122482,-0.9340287730821745
1.6651666830002796,0.12089034914970398,0.10937494039535522,-0.9184569585376677,-0.9340287730821745
1.6661962350008253,0.12087509036064148,0.10938054323196411,-0.9093022888015234,-0.9381363744962536
1.667268712000805,0.12086948752403259,0.109375,-0.9159085285604762,-0.9296596534439796
1.6682669870006066,0.12090110778808594,0.1093912124633789,-0.9453919906569961,-0.9468816331984515
1.669264911000937,0.12089326977729797,0.1093982458114624,-0.9143451885046859,-0.9397454283480732
1.6702615930007596,0.12087118625640869,0.1093827486038208,-0.9017424550038116,-0.9210402824984649
1.6712524430004123,0.12087136507034302,0.10938644409179688,-0.9204706017726573,-0.9368213807346891
1.672279198999604,0.12086018919944763,0.10937488079071045,-0.9114697395215822,-0.9249415179911048
1.6732685110000602,0.12086275219917297,0.10939860343933105,-0.9222940004625678,-0.9529280123429641
1.6742616200008342,0.12089064717292786,0.10937827825546265,-0.9441320360342608,-0.9168295722042749
1.6751891929998237,0.12088242173194885,0.1093788743019104,-0.9137163749756976,-0.9345459243470378
1.6761508580002555,0.12088215351104736,0.10938411951065063,-0.9202112592158813,-0.9382724638489961
1.6771389669993368,0.12090036273002625,0.10938113927841187,-0.9348157618421883,-0.9317455167054588
1.6785097339998174,0.12087631225585938,0.10937672853469849,-0.9066621097140891,-0.9315272585737896
1.6795615080009156,0.12087681889533997,0.10937386751174927,-0.920775380684447,-0.9318027518597147
1.6805401540004823,0.12087571620941162,0.10938364267349243,-0.9195112024803578,-0.9417458913272392
1.6816587230005098,0.12087395787239075,0.10937517881393433,-0.9191392349047048,-0.9281534038803366
1.6827132559992606,0.12087792158126831,0.10938555002212524,-0.9235475529713574,-0.9423704572188193
1.6836591810006212,0.12089595198631287,0.10937535762786865,-0.9347936334858559,-0.9259706402982736
1.6846490299994912,0.12087815999984741,0.10939538478851318,-0.9062566159772093,-0.9501018962087665
1.6856657309999719,0.1208747923374176,0.10940325260162354,-0.917773555830613,-0.9403096077363573
1.6866599130007671,0.12087714672088623,0.10938668251037598,-0.9222389386674146,-0.9210748261367183
1.687652373999299,0.12088119983673096,0.10937458276748657,-0.9236523132735847,-0.9243678695878234
1.6886355570004525,0.12090158462524414,0.10938471555709839,-0.9380055698490222,-0.9427687761805819
1.6895534079994832,0.12089374661445618,0.10938233137130737,-0.9142119292974918,-0.9321693456867769
1.6905347390002134,0.1208956241607666,0.109394371509552,-0.9220254250774798,-0.9437686719215352
1.6915204220003943,0.12087810039520264,0.10938060283660889,-0.9054026750665927,-0.9222953325390713
1.6924384209996788,0.12089380621910095,0.10939306020736694,-0.9333607134390856,-0.9443590336272238
1.6933949930007657,0.12088504433631897,0.1093752384185791,-0.9134972762383936,-0.9198947032733981
1.6943871019993821,0.12088465690612793,0.10939455032348633,-0.9201139430548582,-0.9506468810320985
1.6953073420008877,0.120883047580719,0.10938578844070435,-0.9191439072421186,-0.9271031931287574
1.6963004499993986,0.12088853120803833,0.10938560962677002,-0.924873052593795,-0.9339691435068319
1.6972679480004444,0.12089136242866516,0.10939115285873413,-0.9227351119555591,-0.9385382766498829
1.6982633530005842,0.12089967727661133,0.1093902587890625,-0.9262829212162491,-0.9335339533245068
1.6994487909996678,0.12090757489204407,0.10937440395355225,-0.9267892419920465,-0.9216480248387677
1.7004149929998675,0.12086603045463562,0.10937327146530151,-0.8913215297450868,-0.9332257772828044
1.7015851159994781,0.12088337540626526,0.10937380790710449,-0.9339387181265258,-0.9344375447816743
1.7025550590005878,0.12090209126472473,0.10937440395355225,-0.9355565785927413,-0.9345014837082368
1.7035339459998795,0.12088963389396667,0.10937470197677612,-0.910590115796314,-0.9342635803214033
1.7045185170009063,0.1208653450012207,0.10938441753387451,-0.9036233079540237,-0.9407709095121142
1.7057587870003772,0.12088951468467712,0.10937786102294922,-0.937575511062275,-0.929414861166741
1.706785468999442,0.12085914611816406,0.10939890146255493,-0.896655082231417,-0.950560133795288
1.7077866700001323,0.12087419629096985,0.10937684774398804,-0.9320468018553564,-0.9169215921296313
1.7087975750000624,0.12089762091636658,0.10937386751174927,-0.9381999997936923,-0.9317742983915951
1.709851219000484,0.12091332674026489,0.10939520597457886,-0.9337312928732412,-0.9519342490019541
1.7108361989994592,0.12089458107948303,0.10938906669616699,-0.9061445532013778,-0.9294309890763178
1.7118301589998737,0.12089857459068298,0.10938793420791626,-0.92377791789448,-0.9332164533854772
1.7127812130001985,0.1208808422088623,0.10939520597457886,-0.9067852586074898,-0.9397769828958102
1.713828543001,0.12090590596199036,0.1093793511390686,-0.9406268840843861,-0.9214018445905319
1.714785355999993,0.12089362740516663,0.10937988758087158,-0.9109705694655579,-0.9344846045590485
1.7158415930007322,0.12090077996253967,0.10937356948852539,-0.9262787068743064,-0.9289760846558064
1.7167768140006956,0.1208730936050415,0.10939270257949829,-0.8986639198583936,-0.9491571479639785
1.717782181000075,0.12087994813919067,0.1093757152557373,-0.9258195781848461,-0.9206217190461884
1.7191485969997302,0.12088242173194885,0.10937517881393433,-0.9218450510081391,-0.9337230484254169
1.7201825009997265,0.12089276313781738,0.10938370227813721,-0.9283700457096031,-0.940577622060744
1.7211805540009664,0.12088730931282043,0.10937535762786865,-0.916191528194781,-0.9274932927115245
1.7221852359998593,0.12086427211761475,0.10938924551010132,-0.9016929837479692,-0.9453487300456043
1.7231516049996571,0.12087351083755493,0.10938823223114014,-0.9277221839221202,-0.9333253396669897
1.7241376210004091,0.12087938189506531,0.10939395427703857,-0.9254158828365107,-0.9390639439239727
1.7250561199998629,0.1208791732788086,0.10940271615982056,-0.9202507299378673,-0.9405655273019837
1.7261561150007765,0.12088805437088013,0.10939180850982666,-0.9274733378387204,-0.925560975868383
1.7271415579998575,0.12088680267333984,0.10938072204589844,-0.9194116309530255,-0.9247789378246382
1.7280934629998228,0.12090498208999634,0.10940122604370117,-0.9356055306177022,-0.951155120395238
1.7290295180009707,0.12088492512702942,0.10938304662704468,-0.9049000841515815,-0.9200014722278191
1.7300466260003304,0.12085133790969849,0.10938942432403564,-0.894349501346591,-0.9390478298186462
1.7310862520007504,0.12086480855941772,0.10940426588058472,-0.9309120050826294,-0.9459639155105932
1.7320803239999805,0.12086763978004456,0.10938477516174316,-0.9226049563283696,-0.9183111074426868
1.7330332479996287,0.12089627981185913,0.10939407348632812,-0.9432859382743278,-0.9415652336517547
1.7340247080010158,0.12088581919670105,0.10939818620681763,-0.9121798177229307,-0.9374641947947041
1.7350130020004144,0.12089228630065918,0.10938435792922974,-0.9260290391826849,-0.9222891766338626
1.7359311870004603,0.12088766694068909,0.10938608646392822,-0.9167115034239444,-0.9355219267104444
1.7368959989998984,0.12087202072143555,0.10939061641693115,-0.9078802436352316,-0.9377607350984161
1.7378822749997198,0.12087106704711914,0.1093909740447998,-0.9195172475140384,-0.9344622982622955
1.7387945520003996,0.1209045946598053,0.10938167572021484,-0.942067618482785,-0.9281282167339835
1.7400904320002155,0.12090179324150085,0.10938364267349243,-0.9183976837311342,-0.9356285635001268
1.7410370050001802,0.12089145183563232,0.10939520597457886,-0.9131950049449904,-0.9423533857128064
1.7421645920003357,0.1208755373954773,0.10940146446228027,-0.9079906310375091,-0.9391064128313994
1.7431597930008138,0.12086740136146545,0.10938483476638794,-0.9138458005432988,-0.92089656723145
1.7441428460006136,0.12088069319725037,0.1093938946723938,-0.9318305673025966,-0.9419599421576312
1.7451207699996303,0.12089118361473083,0.10938221216201782,-0.9280474072623469,-0.9256758089165796
1.746164673999374,0.12087231874465942,0.10938167572021484,-0.9057353860138746,-0.9336661664703898
1.7471663930009527,0.12087640166282654,0.10940736532211304,-0.9236102342479041,-0.9546117232579879
1.7481558910003514,0.12087792158126831,0.1094021201133728,-0.9216016184354953,-0.9300656021089578
1.7491406110002572,0.12088394165039062,0.10940110683441162,-0.9250666991154111,-0.9334553008046935
1.7501660519992583,0.12090221047401428,0.10940730571746826,-0.9350626490087304,-0.9391964327325539
1.7511516800004756,0.1209079921245575,0.10938823223114014,-0.92523465283969,-0.9189343635607969
1.7521466399994097,0.12088528275489807,0.10937917232513428,-0.9025736070033129,-0.9269305577232653
1.753142655999909,0.12086141109466553,0.1093948483467102,-0.9016182382202258,-0.9464278820764342
1.7541458760006208,0.12086272239685059,0.10939210653305054,-0.9213858642746279,-0.9318345396868938
1.7550675599995884,0.12086716294288635,0.10939502716064453,-0.9231411862651071,-0.9360507324824312
1.7563391439998668,0.12089231610298157,0.10939007997512817,-0.9404994509811452,-0.9302150024491661
1.757293660999494,0.12088841199874878,0.10939115285873413,-0.917402841808027,-0.9350000146731746
1.7582884729999932,0.1208772361278534,0.10940301418304443,-0.9117600122155274,-0.9434042684598949
1.7595870010009094,0.12086331844329834,0.10941308736801147,-0.912140426090495,-0.9402171226983375
1.7606786449996434,0.12089335918426514,0.1094011664390564,-0.9402139959724413,-0.9264167331999776
1.7618975450004655,0.12090915441513062,0.10939234495162964,-0.9323980881969453,-0.9275968126217894
1.7629075790009665,0.12088319659233093,0.10939007997512817,-0.8999561854618948,-0.9323609734716499
1.763896910000767,0.12089881300926208,0.10939925909042358,-0.932833126955887,-0.9414364373684635
1.7648927219997859,0.12089678645133972,0.10942429304122925,-0.9188395103962116,-0.955416338749454
1.7658308320005744,0.1208580732345581,0.10939145088195801,-0.8911258833876602,-0.9094634913340273
1.7677312739997433,0.12088149785995483,0.10938292741775513,-0.9301038389344919,-0.9305676595930698
1.7693868309997924,0.12089401483535767,0.10938584804534912,-0.9257623837834129,-0.935338192201069
1.7707167839998874,0.12087371945381165,0.1094057559967041,-0.9080661859232153,-0.9463282990110593
1.7720250900001702,0.12088307738304138,0.10941821336746216,-0.9271625950198846,-0.9433286936770907
1.7731009380004252,0.12086126208305359,0.10939794778823853,-0.9113884083205194,-0.9259676401444364
1.7751100799996493,0.12088152766227722,0.1093747615814209,-0.9338845378888434,-0.9186219690458597
1.7761699099992256,0.12089207768440247,0.10939228534698486,-0.9286702955863253,-0.947731807301512
1.777171185000043,0.12088698148727417,0.10940241813659668,-0.9177807275277623,-0.9395767587866624
1.7787055230000988,0.12087082862854004,0.10942363739013672,-0.9090406382817172,-0.9492489451439902
1.7798336659998313,0.12087428569793701,0.10939544439315796,-0.9227920251168831,-0.9143789465945775
1.780944513000577,0.1208682656288147,0.10941058397293091,-0.9162358286946276,-0.9445684956037549
1.7820751929994003,0.1208752691745758,0.10939282178878784,-0.9260237987913262,-0.9198315108964956
1.7830339499996626,0.12089100480079651,0.10938620567321777,-0.9329968178450664,-0.9288604247443525
1.7840208180004993,0.12089210748672485,0.1094048023223877,-0.9214428372421571,-0.9501176188604431
1.7849402249994455,0.12087643146514893,0.10940563678741455,-0.9078790506810391,-0.9349352925242537
1.7859422960009397,0.12087616324424744,0.10941064357757568,-0.9201647255478703,-0.9382815747744343
1.786920275000739,0.12088492512702942,0.1094123125076294,-0.927387998231639,-0.9356445120958451
1.7879073099993548,0.12088367342948914,0.10937505960464478,-0.9194405410562037,-0.9043875685210867
1.7889183070001309,0.12087368965148926,0.10939210653305054,-0.9126630769487266,-0.9473025681633277
1.789920212000652,0.12087064981460571,0.10939991474151611,-0.9179305267834733,-0.9403991385773488
1.7909059690009599,0.12087878584861755,0.10939556360244751,-0.9261274400489058,-0.9311267207618138
1.7920559070007585,0.12089148163795471,0.10941791534423828,-0.9275720056061303,-0.9468208100276092
1.7935219129994948,0.12086445093154907,0.10940515995025635,-0.9028292574719831,-0.9260287513474382
1.794666388999758,0.12087520956993103,0.10940587520599365,-0.9286915005778646,-0.9348249616804556
1.7956641639993904,0.12088701128959656,0.1094014048576355,-0.9298194615024733,-0.9306924089440192
1.7966528659999312,0.1208818256855011,0.10938698053359985,-0.9162878300939388,-0.9226236776156904
1.797664158999396,0.12090429663658142,0.10938894748687744,-0.9380322588002098,-0.9356648172226597
1.798650082999302,0.12089484930038452,0.10939836502075195,-0.9130485769096204,-0.9416648821253912
1.7996465430005628,0.12086853384971619,0.10940247774124146,-0.9039242066410748,-0.9368071004974167
1.8009543490006763,0.12086707353591919,0.10940194129943848,-0.9193882703778304,-0.9339036604559403
1.8021907860002102,0.120856374502182,0.10938489437103271,-0.9118880510422396,-0.9208281695177705
1.8031649320000724,0.1208900511264801,0.1094256043434143,-0.9444679066070928,-0.9634164698520834
1.8042672419996961,0.12090343236923218,0.10938596725463867,-0.9319205318962951,-0.9005578233053491
1.8051931110003352,0.1208803653717041,0.10939204692840576,-0.9069519326036658,-0.9377103561655721
1.8065861739996762,0.12088623642921448,0.10939830541610718,-0.9250407732574698,-0.9390989138534135
1.8075529500001721,0.12087300419807434,0.10941970348358154,-0.9098161974560964,-0.951419134198172
1.8085332810005639,0.12087512016296387,0.10940355062484741,-0.9220384989613919,-0.9215114453139166
1.8095266860000265,0.12087491154670715,0.10941588878631592,-0.9202028995487428,-0.9440972287040454
1.8105225910003355,0.12089475989341736,0.10940015316009521,-0.9361657901360447,-0.9218257700407149
1.8115228290007508,0.12087836861610413,0.10941886901855469,-0.9074616497916884,-0.9491411543470522
1.8125118269999803,0.12086603045463562,0.10942047834396362,-0.9097354870809751,-0.9357641397690053
1.8134298259992647,0.12086614966392517,0.10940945148468018,-0.9203947594544929,-0.9254314961139675
1.8144051390008826,0.12088191509246826,0.10941553115844727,-0.9330098261773736,-0.9392015841062848
1.8154116540008545,0.12087413668632507,0.10940778255462646,-0.9143381987792025,-0.9282863762199614
1.816407763000825,0.1208859384059906,0.10939973592758179,-0.9298245661557734,-0.9278347030433001
1.8173921130000963,0.12087967991828918,0.1094089150428772,-0.9154480224768116,-0.9415660660098959
1.8184188499999436,0.12089520692825317,0.10942041873931885,-0.9324889940914385,-0.9432483215045935
1.819403847999638,0.12087357044219971,0.10942971706390381,-0.9072358716751582,-0.9400978923705255
1.8207663379998849,0.12088257074356079,0.10942703485488892,-0.9262826710210871,-0.9326931097400007
1.8219489980001526,0.12087681889533997,0.1094009280204773,-0.9158969499047809,-0.9138727707733998
1.8229202359998453,0.12088418006896973,0.10939943790435791,-0.9261114896461264,-0.9330732016710555
1.8239342710003257,0.12087535858154297,0.10941606760025024,-0.9132609279976616,-0.9477556322002494
1.8249070279998705,0.12088054418563843,0.10941791534423828,-0.924457986874314,-0.9358079924174715
1.8259302469996328,0.12088483572006226,0.10942137241363525,-0.9238132413427572,-0.9371062347628735
1.8269230410005548,0.12088429927825928,0.10939991474151611,-0.9200170457772163,-0.9172494565114817
1.8279085379999742,0.12086960673332214,0.10942715406417847,-0.9087359603507396,-0.9559263439505826
1.828902036000727,0.12086722254753113,0.10942155122756958,-0.9184156979896575,-0.9299495606290974
1.8298919959997875,0.1208820641040802,0.10939556360244751,-0.9330998005470965,-0.9119951549917515
1.8308107550001296,0.1208745539188385,0.10941797494888306,-0.9155148548504383,-0.9488398939558448
1.8320615060001728,0.12088370323181152,0.10941344499588013,-0.927545160139995,-0.9308117146055294
1.8330434849995072,0.1208973228931427,0.10942357778549194,-0.9309970910331243,-0.9421878955875881
1.8340693530008139,0.12088215351104736,0.1094089150428772,-0.9081316009427991,-0.9224132017016597
1.8350330909997865,0.12087452411651611,0.10940074920654297,-0.9142866073689829,-0.9277260609613288
1.8360162930002843,0.12086012959480286,0.10941624641418457,-0.9079765810739628,-0.9475685355425081
1.8369363660003728,0.12086722254753113,0.10942119359970093,-0.92605672037072,-0.9384021364080939
1.8379176599992206,0.12088245153427124,0.1094178557395935,-0.9324776787578636,-0.9317245672679287
1.838899231999676,0.12087675929069519,0.10941880941390991,-0.9158550813706953,-0.9351317919416605
1.83988628500083,0.12088388204574585,0.10942190885543823,-0.9253142506623586,-0.936519477992158
1.8411400179993507,0.12087869644165039,0.10942929983139038,-0.9167395241652356,-0.9396692749199751
1.8421688479993463,0.12089404463768005,0.10941082239151001,-0.9323753847359494,-0.920035646454154
1.8431693080001423,0.12088581919670105,0.10940766334533691,-0.9139679134527413,-0.9317949873228889
1.8441660089993093,0.12090057134628296,0.10940492153167725,-0.9322482791455795,-0.9320935933598822
1.845155192000675,0.12088900804519653,0.10940432548522949,-0.9113173252733485,-0.9337873419202446
1.8461463750008988,0.12088602781295776,0.10941624641418457,-0.9180984367310128,-0.9437794759620706
1.8471498910002992,0.12087273597717285,0.10941576957702637,-0.9090945867754401,-0.9339456410421842
1.8480660940003872,0.12088757753372192,0.10941118001937866,-0.9325390404106276,-0.9305803330790755
1.8490276470001845,0.12088587880134583,0.10943037271499634,-0.9191054133804665,-0.9496989693468069
1.8500197930006834,0.1208987832069397,0.10943138599395752,-0.9315424402839323,-0.9353348360701847
1.8509404590004124,0.12089857459068298,0.10940438508987427,-0.9204178160095882,-0.9166921184711907
1.8521789879996504,0.12089350819587708,0.10942274332046509,-0.9169551852945845,-0.94729881309053
1.8532732610001403,0.12089106440544128,0.10942131280899048,-0.9185746201506103,-0.9332691106734604
1.8542701660007879,0.12088102102279663,0.10943549871444702,-0.9118666158787856,-0.9465796400887176
1.85519003599984,0.1208740770816803,0.1094253659248352,-0.9158662129804436,-0.9278656824224829
1.8564603049999278,0.12087458372116089,0.10942119359970093,-0.9207527185731301,-0.931200110886754
1.8574403959992196,0.12086808681488037,0.1094210147857666,-0.9151143672645027,-0.9342475285879982
1.8584141900009854,0.1208740770816803,0.10942631959915161,-0.9251184109141768,-0.9386452043896651
1.859403447000659,0.1208784282207489,0.10940033197402954,-0.9238475168995354,-0.9136096046714955
1.860389462999592,0.1208791434764862,0.10942912101745605,-0.9207525571594755,-0.9486069448411711
1.8620760750000045,0.12088459730148315,0.10941123962402344,-0.9241389567285258,-0.9221985102729918
1.8631575710005563,0.12088924646377563,0.10942119359970093,-0.9241486142481931,-0.9422460265335947
1.8641442349999124,0.12088271975517273,0.10941112041473389,-0.9153025903375309,-0.9264008958589085
1.8651521400006459,0.12088200449943542,0.1094355583190918,-0.9198652015922343,-0.9535769598464984
1.8661602299998776,0.1208772361278534,0.10943460464477539,-0.9166406167968322,-0.9337483066528582
