Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:00:26.790933,0.35020898199945805,0.25253167748451233,0.24434103071689606,-0.8981107473373413,-0.872546374797821
2024-11-23 22:00:26.799302,0.3567112029995769,0.2514842450618744,0.24308928847312927,-0.8887947797775269,-0.9161592721939087
2024-11-23 22:00:26.806202,0.3646563580005022,0.2500728368759155,0.2417914718389511,-0.9015159606933594,-0.9258009195327759
2024-11-23 22:00:26.811183,0.37119461499969475,0.24903813004493713,0.24072331190109253,-0.8965412378311157,-0.9302122592926025
2024-11-23 22:00:26.816143,0.3757654299988644,0.2481701672077179,0.2398349642753601,-1.8217227458953857,-1.6645513772964478
2024-11-23 22:00:26.821461,0.3805641489998379,0.2466064989566803,0.23878543078899384,-1.786241054534912,-1.6143909692764282
2024-11-23 22:00:26.826559,0.38652897299834876,0.24473240971565247,0.2375389039516449,-1.7865239381790161,-1.6255462169647217
2024-11-23 22:00:26.831454,0.39100612299807835,0.24280720949172974,0.23631687462329865,-1.8444334268569946,-1.5956449508666992
2024-11-23 22:00:26.836280,0.39606122500117635,0.2410576343536377,0.234324648976326,-1.8025705814361572,-1.614127516746521
2024-11-23 22:00:26.841346,0.4012504729980719,0.2388003170490265,0.2320055514574051,-1.8171790838241577,-1.6181330680847168
2024-11-23 22:00:26.847689,0.40580871400015894,0.23632141947746277,0.22873005270957947,-1.8103318214416504,-1.5874377489089966
2024-11-23 22:00:26.852723,0.4119903669998166,0.23361420631408691,0.22622960805892944,-1.783799409866333,-1.6108444929122925
2024-11-23 22:00:26.857309,0.4169477489995188,0.23085874319076538,0.22320711612701416,-1.6663122177124023,-1.630977988243103
2024-11-23 22:00:26.862319,0.42150573099934263,0.22812381386756897,0.21993547677993774,-1.5736119747161865,-1.5828317403793335
2024-11-23 22:00:26.867304,0.4267203300005349,0.22478407621383667,0.21662437915802002,-1.440914511680603,-1.622502326965332
2024-11-23 22:00:26.873728,0.43219218300146167,0.22127971053123474,0.21182459592819214,-1.2769666910171509,-1.614426612854004
2024-11-23 22:00:26.880530,0.4401930589992844,0.21590295433998108,0.20648908615112305,-1.1078777313232422,-1.6197161674499512
2024-11-23 22:00:26.887831,0.447161658998084,0.21109119057655334,0.20109033584594727,-0.9781986474990845,-1.62613046169281
2024-11-23 22:00:26.893324,0.45288571000128286,0.20716682076454163,0.19694924354553223,-0.8284487128257751,-1.5957281589508057
2024-11-23 22:00:26.898453,0.4582306949996564,0.20380985736846924,0.19303911924362183,-0.7460228800773621,-1.6291307210922241
2024-11-23 22:00:26.903749,0.46347192299799644,0.2003023326396942,0.18928664922714233,-0.5390158295631409,-1.6044211387634277
2024-11-23 22:00:26.909100,0.4687075209985778,0.1965983808040619,0.18548816442489624,-0.4306561350822449,-1.59996497631073
2024-11-23 22:00:26.914467,0.4741784660000121,0.19298815727233887,0.18183588981628418,-0.3864133059978485,-1.6258846521377563
2024-11-23 22:00:26.919416,0.47925228999883984,0.18965771794319153,0.1784026026725769,-0.2749358117580414,-1.6207259893417358
2024-11-23 22:00:26.924443,0.4841517470013059,0.18657448887825012,0.17515027523040771,-0.21452227234840393,-1.6435712575912476
2024-11-23 22:00:26.929697,0.48906961100146873,0.18349239230155945,0.1717318892478943,-0.11125874519348145,-1.6151573657989502
2024-11-23 22:00:26.934991,0.4945493150007678,0.18013253808021545,0.1685023307800293,-0.017368515953421593,-1.5959552526474
2024-11-23 22:00:26.939853,0.4996744159980153,0.17707544565200806,0.16557466983795166,-0.00673099048435688,-1.242478370666504
2024-11-23 22:00:26.944758,0.5044327270006761,0.17432880401611328,0.1628941297531128,0.08295898139476776,-0.9448813199996948
2024-11-23 22:00:26.949300,0.5091074849988217,0.17176982760429382,0.16051411628723145,0.17633217573165894,-0.6810696125030518
2024-11-23 22:00:26.954735,0.5141268100014713,0.16923284530639648,0.15802037715911865,0.19424736499786377,-0.4318075478076935
2024-11-23 22:00:26.960491,0.5190334520011675,0.1669914722442627,0.15616238117218018,0.23798063397407532,-0.21944382786750793
2024-11-23 22:00:26.968816,0.5285643710012664,0.16379374265670776,0.15324318408966064,0.15387293696403503,-0.04288826882839203
2024-11-23 22:00:26.976099,0.5350228329989477,0.16236475110054016,0.15197235345840454,0.0933973416686058,-0.026756208389997482
2024-11-23 22:00:26.982780,0.5419352130011248,0.1616714596748352,0.15158843994140625,0.027885911986231804,-0.06232580170035362
2024-11-23 22:00:26.990230,0.5495479849996627,0.16137069463729858,0.15178149938583374,-0.022997770458459854,-0.20734979212284088
2024-11-23 22:00:26.998766,0.5579463899994153,0.1613762080669403,0.15275388956069946,-0.08445862680673599,-0.4518175721168518
2024-11-23 22:00:27.007017,0.5649463599984301,0.16138514876365662,0.15423572063446045,-0.08460578322410583,-0.725460410118103
2024-11-23 22:00:27.013470,0.5729679760006547,0.16144424676895142,0.1556934118270874,-0.08873683214187622,-0.9100886583328247
2024-11-23 22:00:27.022617,0.5787979699998687,0.16170740127563477,0.1583007574081421,-0.16837121546268463,-1.3915921449661255
2024-11-23 22:00:27.028474,0.5880396729990025,0.16257059574127197,0.16013097763061523,-0.3140937387943268,-1.6047406196594238
2024-11-23 22:00:27.035412,0.5944438219994481,0.16468897461891174,0.16223174333572388,-0.5471242070198059,-1.620848298072815
2024-11-23 22:00:27.039681,0.5996217360006995,0.16596749424934387,0.16367125511169434,-0.5154488682746887,-1.6110132932662964
2024-11-23 22:00:27.046074,0.6048784449994855,0.16746655106544495,0.16515636444091797,-0.5835469961166382,-1.618500828742981
2024-11-23 22:00:27.051163,0.6110492830011935,0.1692005693912506,0.16678869724273682,-0.6655041575431824,-1.6129616498947144
2024-11-23 22:00:27.056036,0.6156215990013152,0.17041543126106262,0.16793358325958252,-0.6645883917808533,-1.6068665981292725
2024-11-23 22:00:27.060602,0.6204573159993743,0.17150291800498962,0.16903436183929443,-0.6924992799758911,-1.6350510120391846
2024-11-23 22:00:27.065827,0.6257858389981266,0.17290017008781433,0.17020273208618164,-0.6809301376342773,-1.6231844425201416
2024-11-23 22:00:27.070592,0.6301623430008476,0.17377609014511108,0.17114907503128052,-0.7105403542518616,-1.6214922666549683
2024-11-23 22:00:27.075320,0.6352606289983669,0.17461898922920227,0.17206954956054688,-0.7220074534416199,-1.6277775764465332
2024-11-23 22:00:27.080346,0.6397178170009283,0.17539450526237488,0.17285311222076416,-0.7432861328125,-1.6266758441925049
2024-11-23 22:00:27.086223,0.6448847690007824,0.17613348364830017,0.17367231845855713,-0.7317483425140381,-1.6133239269256592
2024-11-23 22:00:27.090799,0.6506622999986575,0.1768258512020111,0.17449408769607544,-0.7580257058143616,-1.6051254272460938
2024-11-23 22:00:27.095670,0.6555239250010345,0.1774752140045166,0.1750519871711731,-0.6793645024299622,-1.6034396886825562
2024-11-23 22:00:27.100189,0.6601333869984956,0.17810454964637756,0.17551547288894653,-0.7967644929885864,-1.6161409616470337
2024-11-23 22:00:27.104819,0.6646924810011114,0.17852738499641418,0.17590606212615967,-0.7369511723518372,-1.6110010147094727
2024-11-23 22:00:27.109555,0.6693063509992498,0.1789311170578003,0.17624914646148682,-0.6897985339164734,-1.6195175647735596
2024-11-23 22:00:27.115500,0.6745957439998165,0.17937114834785461,0.17657703161239624,-0.7095909714698792,-1.607696533203125
2024-11-23 22:00:27.121868,0.6811873519982328,0.1796230971813202,0.17683112621307373,-0.8707298040390015,-1.6119810342788696
2024-11-23 22:00:27.129012,0.6886599979989114,0.17976412177085876,0.17699044942855835,-0.6929696202278137,-1.6006217002868652
2024-11-23 22:00:27.137855,0.6937093589986034,0.17978313565254211,0.1769925355911255,-0.6837874054908752,-1.6199365854263306
2024-11-23 22:00:27.143806,0.7031050219993631,0.17979013919830322,0.17689180374145508,-0.690250039100647,-1.593583106994629
2024-11-23 22:00:27.149368,0.7088610169994354,0.17977049946784973,0.17670512199401855,-0.6812891960144043,-1.6273784637451172
2024-11-23 22:00:27.155673,0.7152272220009763,0.1798056960105896,0.1765013337135315,-0.6765370965003967,-1.600296139717102
2024-11-23 22:00:27.160092,0.7198560920005548,0.17978021502494812,0.17630112171173096,-0.6833277940750122,-1.628032922744751
2024-11-23 22:00:27.165461,0.7242828359994746,0.17979148030281067,0.17609477043151855,-0.6666796803474426,-1.6217707395553589
2024-11-23 22:00:27.169971,0.7296689309987414,0.1797756850719452,0.17583274841308594,-0.6727017760276794,-1.6077882051467896
2024-11-23 22:00:27.175958,0.7350716740002099,0.17977765202522278,0.17546170949935913,-0.6839624643325806,-1.6197489500045776
2024-11-23 22:00:27.180628,0.7401432759979798,0.17979469895362854,0.17514580488204956,-0.6779164671897888,-1.6259756088256836
2024-11-23 22:00:27.185312,0.7449087540007895,0.17977502942085266,0.17482346296310425,-0.6914078593254089,-1.618408203125
2024-11-23 22:00:27.189647,0.7494476259998919,0.1797609031200409,0.17447823286056519,-0.6631785035133362,-1.6141977310180664
2024-11-23 22:00:27.193939,0.7538225370008149,0.17974939942359924,0.1741241216659546,-0.6761227250099182,-1.6122111082077026
2024-11-23 22:00:27.198424,0.7582412080009817,0.17975538969039917,0.17375695705413818,-0.6783571243286133,-1.6108732223510742
2024-11-23 22:00:27.202935,0.7627816159983922,0.17976796627044678,0.17333734035491943,-0.6752798557281494,-1.6114065647125244
2024-11-23 22:00:27.208699,0.7686119429999962,0.1797572374343872,0.1728186011314392,-0.6840431690216064,-1.607513189315796
2024-11-23 22:00:27.213181,0.7731138899980579,0.17974695563316345,0.1723828911781311,-0.6796674728393555,-1.6252412796020508
2024-11-23 22:00:27.217605,0.777492801000335,0.17977002263069153,0.17192012071609497,-0.6728952527046204,-1.6123102903366089
2024-11-23 22:00:27.222439,0.7820475059997989,0.1797490119934082,0.17138880491256714,-0.673323392868042,-1.621322751045227
2024-11-23 22:00:27.227108,0.7871080889999575,0.1797659993171692,0.17082953453063965,-0.6880390644073486,-1.6183921098709106
2024-11-23 22:00:27.231570,0.7916041099997528,0.17974910140037537,0.17030227184295654,-0.6692802906036377,-1.6020631790161133
2024-11-23 22:00:27.236563,0.7962619969985099,0.17969626188278198,0.16972851753234863,-0.6639801859855652,-1.6310884952545166
2024-11-23 22:00:27.243311,0.8021983409998938,0.17942938208580017,0.16898900270462036,-0.6235817670822144,-1.6295363903045654
2024-11-23 22:00:27.253515,0.8097156340008951,0.17901459336280823,0.16775065660476685,-0.5564306974411011,-1.6333261728286743
2024-11-23 22:00:27.258611,0.818357644999196,0.1783195436000824,0.16710227727890015,-0.5264583230018616,-1.637597918510437
2024-11-23 22:00:27.264399,0.8238004609993368,0.17774617671966553,0.16648715734481812,-0.5250293612480164,-1.637295126914978
2024-11-23 22:00:27.269888,0.8293676639987098,0.17722010612487793,0.16590780019760132,-0.4844014346599579,-1.6264433860778809
2024-11-23 22:00:27.275835,0.8350791230004688,0.1766873300075531,0.1653650403022766,-0.485624223947525,-1.5993387699127197
2024-11-23 22:00:27.280492,0.8404166270011046,0.17621350288391113,0.16493380069732666,-0.48244509100914,-1.6321114301681519
2024-11-23 22:00:27.286169,0.844782538999425,0.1758570671081543,0.1645788550376892,-0.4405283033847809,-1.6122139692306519
2024-11-23 22:00:27.299114,0.8503650370003015,0.17544034123420715,0.16397762298583984,-0.46807852387428284,-1.6076772212982178
2024-11-23 22:00:27.303883,0.8634551440009091,0.1746719479560852,0.1633402705192566,-0.4526585042476654,-1.6177068948745728
2024-11-23 22:00:27.310193,0.8695921129983617,0.17438307404518127,0.1630408763885498,-0.45632174611091614,-1.574752926826477
2024-11-23 22:00:27.316606,0.875922447998164,0.17413735389709473,0.16280871629714966,-0.46243876218795776,-1.5477293729782104
2024-11-23 22:00:27.322920,0.8821876740003063,0.17391738295555115,0.16265463829040527,-0.45126259326934814,-1.540778636932373
2024-11-23 22:00:27.329876,0.8893066050004563,0.17375892400741577,0.1625332236289978,-0.47135987877845764,-1.5435835123062134
2024-11-23 22:00:27.335555,0.8952555959986057,0.17370343208312988,0.16248416900634766,-0.4848880171775818,-1.5616483688354492
2024-11-23 22:00:27.341429,0.900086777000979,0.17366576194763184,0.16249161958694458,-0.4720166325569153,-1.555673360824585
2024-11-23 22:00:27.352040,0.9074234250001609,0.1736752688884735,0.16249704360961914,-0.509395182132721,-1.5522069931030273
2024-11-23 22:00:27.356931,0.9162917649991869,0.17365974187850952,0.16252028942108154,-0.4755740761756897,-1.5577582120895386
2024-11-23 22:00:27.361311,0.9210751870014064,0.17370042204856873,0.1625470519065857,-0.4696383476257324,-1.5810027122497559
2024-11-23 22:00:27.368558,0.9257426299991494,0.1736660897731781,0.16259008646011353,-0.495794415473938,-1.5735098123550415
2024-11-23 22:00:27.373937,0.9336073419981403,0.17366796731948853,0.162644624710083,-0.47046977281570435,-1.569767951965332
2024-11-23 22:00:27.378446,0.9384413189982297,0.17365068197250366,0.16265326738357544,-0.493472158908844,-1.5807545185089111
2024-11-23 22:00:27.383708,0.9431516129989177,0.17368116974830627,0.16268032789230347,-0.48307275772094727,-1.5868028402328491
2024-11-23 22:00:27.388944,0.9488398869980301,0.17366841435432434,0.16268390417099,-0.46346569061279297,-1.5724269151687622
2024-11-23 22:00:27.393829,0.9533616289991187,0.17370015382766724,0.16268479824066162,-0.49533966183662415,-1.5775401592254639
2024-11-23 22:00:27.398355,0.9583170849982707,0.17367875576019287,0.16269493103027344,-0.4787582457065582,-1.5779248476028442
2024-11-23 22:00:27.402916,0.9628559379998478,0.1736631989479065,0.16270625591278076,-0.4812672436237335,-1.592064380645752
2024-11-23 22:00:27.410271,0.9684165850012505,0.17368894815444946,0.16269665956497192,-0.48263686895370483,-1.582619547843933
2024-11-23 22:00:27.415201,0.9747218470001826,0.17368170619010925,0.16270369291305542,-0.4719773530960083,-1.568186640739441
2024-11-23 22:00:27.419926,0.9795863229992392,0.1736500859260559,0.16269832849502563,-0.47258490324020386,-1.5750129222869873
2024-11-23 22:00:27.425355,0.9850387510014116,0.1736641824245453,0.16270023584365845,-0.48381224274635315,-1.5767871141433716
2024-11-23 22:00:27.430213,0.989566141000978,0.17366209626197815,0.1626991629600525,-0.47048768401145935,-1.5822652578353882
2024-11-23 22:00:27.436634,0.9959094760015432,0.17367270588874817,0.16269737482070923,-0.4782731235027313,-1.5945394039154053
2024-11-23 22:00:27.442974,1.0020429079995665,0.1736583709716797,0.1626911163330078,-0.4882446229457855,-1.5790919065475464
2024-11-23 22:00:27.450188,1.009577052998793,0.17365658283233643,0.16268575191497803,-0.4701157808303833,-1.584710717201233
2024-11-23 22:00:27.459585,1.0186403519983287,0.17367666959762573,0.1626797318458557,-0.48687735199928284,-1.579118013381958
2024-11-23 22:00:27.465616,1.0246951000008266,0.17365452647209167,0.16269820928573608,-0.47461721301078796,-1.580394983291626
2024-11-23 22:00:27.472559,1.0313863730007142,0.17367282509803772,0.16269946098327637,-0.47853392362594604,-1.5746524333953857
2024-11-23 22:00:27.477161,1.03700718500113,0.17365986108779907,0.1627175211906433,-0.4917428195476532,-1.5816857814788818
2024-11-23 22:00:27.481829,1.0417158870004641,0.1736621856689453,0.1626981496810913,-0.49151337146759033,-1.5803433656692505
2024-11-23 22:00:27.487409,1.0461383529982413,0.17364948987960815,0.16268348693847656,-0.4860743284225464,-1.5967705249786377
2024-11-23 22:00:27.491716,1.0517091670008085,0.17366603016853333,0.1626831293106079,-0.48089799284935,-1.5820873975753784
2024-11-23 22:00:27.497705,1.0574981620011386,0.1736556589603424,0.16270583868026733,-0.48662269115448,-1.5895406007766724
2024-11-23 22:00:27.501921,1.061889609998616,0.1736835539340973,0.16269904375076294,-0.4908760190010071,-1.5888720750808716
2024-11-23 22:00:27.506154,1.0661813570004597,0.17366722226142883,0.16269642114639282,-0.4758479595184326,-1.5809167623519897
2024-11-23 22:00:27.510414,1.070417771999928,0.1736876666545868,0.16269022226333618,-0.48291200399398804,-1.5800198316574097
2024-11-23 22:00:27.514927,1.0748731079984282,0.1736743450164795,0.16270893812179565,-0.4837721586227417,-1.5870007276535034
2024-11-23 22:00:27.519362,1.0791565399995307,0.17366516590118408,0.1626906394958496,-0.48392969369888306,-1.5982438325881958
2024-11-23 22:00:27.525231,1.0837313000010909,0.17365720868110657,0.1626940369606018,-0.4772850275039673,-1.575549840927124
2024-11-23 22:00:27.529807,1.089699254000152,0.17368364334106445,0.1626918911933899,-0.49835261702537537,-1.589780330657959
2024-11-23 22:00:27.534333,1.0942411809992336,0.17367467284202576,0.16267865896224976,-0.49977585673332214,-1.583557367324829
2024-11-23 22:00:27.540834,1.100661125001352,0.17367157340049744,0.16268980503082275,-0.4896050989627838,-1.581621766090393
2024-11-23 22:00:27.547894,1.1073113060010655,0.17367279529571533,0.16269797086715698,-0.49287644028663635,-1.5843021869659424
2024-11-23 22:00:27.556643,1.115703804000077,0.17366135120391846,0.1626904010772705,-0.4696155786514282,-1.5885206460952759
2024-11-23 22:00:27.568363,1.1277850240003318,0.17368042469024658,0.1626790165901184,-0.48798254132270813,-1.559018611907959
2024-11-23 22:00:27.574294,1.133480463999149,0.17365184426307678,0.16267865896224976,-0.4723176658153534,-1.5801513195037842
2024-11-23 22:00:27.580127,1.1396999870012223,0.1736513078212738,0.1626942753791809,-0.47658586502075195,-1.570275068283081
2024-11-23 22:00:27.586439,1.1454798890008533,0.17369621992111206,0.1626874804496765,-0.47327905893325806,-1.5812386274337769
2024-11-23 22:00:27.593722,1.1512623470007384,0.17368963360786438,0.1626870036125183,-0.47274962067604065,-1.5778188705444336
2024-11-23 22:00:27.598181,1.1580725989988423,0.1736641526222229,0.16267675161361694,-0.48828253149986267,-1.5573363304138184
2024-11-23 22:00:27.606101,1.1645910599982017,0.17367151379585266,0.16267907619476318,-0.4871242046356201,-1.5860437154769897
2024-11-23 22:00:27.613896,1.1730889999998908,0.173690527677536,0.16267037391662598,-0.469417542219162,-1.5784637928009033
2024-11-23 22:00:27.621788,1.1807158650008205,0.17368388175964355,0.16268831491470337,-0.49014559388160706,-1.5723755359649658
2024-11-23 22:00:27.628481,1.1881343640015984,0.17367050051689148,0.16267460584640503,-0.4869190454483032,-1.57569420337677
2024-11-23 22:00:27.634939,1.1948067660014203,0.17368116974830627,0.16269159317016602,-0.47812652587890625,-1.58393394947052
2024-11-23 22:00:27.641233,1.2010538809990976,0.1736927330493927,0.1626746654510498,-0.4757956564426422,-1.5943926572799683
2024-11-23 22:00:27.648818,1.2087070230008976,0.1736660897731781,0.16269075870513916,-0.4712313413619995,-1.5694222450256348
2024-11-23 22:00:27.655065,1.2150057850012672,0.17369771003723145,0.16266435384750366,-0.47276124358177185,-1.565481424331665
2024-11-23 22:00:27.661423,1.2210901260004903,0.173688143491745,0.16267293691635132,-0.49126505851745605,-1.5751830339431763
2024-11-23 22:00:27.667813,1.2277713799994672,0.17364934086799622,0.1626712679862976,-0.4908466339111328,-1.589256763458252
2024-11-23 22:00:27.675970,1.2350334000002476,0.17366042733192444,0.16265630722045898,-0.48792847990989685,-1.581770896911621
2024-11-23 22:00:27.685483,1.2435019709992048,0.17369526624679565,0.1626584529876709,-0.4785454273223877,-1.5738136768341064
2024-11-23 22:00:27.691374,1.2509735790008563,0.1736752986907959,0.16266989707946777,-0.48297080397605896,-1.5446913242340088
2024-11-23 22:00:27.697105,1.2565967439986707,0.1736716628074646,0.16266745328903198,-0.4804166257381439,-1.5738646984100342
2024-11-23 22:00:27.702647,1.2618534339999314,0.17365673184394836,0.162675678730011,-0.48462599515914917,-1.5731555223464966
2024-11-23 22:00:27.708202,1.267462413998146,0.173667311668396,0.16266173124313354,-0.46171775460243225,-1.5723762512207031
2024-11-23 22:00:27.713688,1.2730062650007312,0.17367452383041382,0.16266173124313354,-0.466993123292923,-1.584592342376709
2024-11-23 22:00:27.720506,1.2779024810006376,0.17367634177207947,0.16267603635787964,-0.46852773427963257,-1.5836783647537231
2024-11-23 22:00:27.726962,1.284666733998165,0.1736813485622406,0.1626642942428589,-0.46931758522987366,-1.5612366199493408
2024-11-23 22:00:27.731425,1.2913208780009882,0.17367953062057495,0.16267770528793335,-0.499659925699234,-1.5831021070480347
2024-11-23 22:00:27.736177,1.2960589489994163,0.17366990447044373,0.16265833377838135,-0.4795949161052704,-1.5769494771957397
2024-11-23 22:00:27.740691,1.3004671009985032,0.17368289828300476,0.1626584529876709,-0.46906790137290955,-1.5773969888687134
2024-11-23 22:00:27.745201,1.3050590269995155,0.17367106676101685,0.1626591682434082,-0.4803573787212372,-1.5629554986953735
2024-11-23 22:00:27.749616,1.3093099600009737,0.1736631691455841,0.1626584529876709,-0.4855283796787262,-1.5658937692642212
2024-11-23 22:00:27.755261,1.3140831790005905,0.17365702986717224,0.16266131401062012,-0.4947989284992218,-1.6000216007232666
2024-11-23 22:00:27.761571,1.3210812779980188,0.17366942763328552,0.16265815496444702,-0.46720996499061584,-1.5922307968139648
2024-11-23 22:00:27.769417,1.3287412169993331,0.17367947101593018,0.16265863180160522,-0.4788449704647064,-1.5812839269638062
2024-11-23 22:00:27.774861,1.3342770310009655,0.1736641824245453,0.1626584529876709,-0.4931897521018982,-1.5677597522735596
