Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 21:52:34.603435,0.14862090799942962,0.3225329518318176,0.3092384338378906,-0.6073611378669739,-0.6426928043365479
2024-11-23 21:52:34.607325,0.1525943009983166,0.3207978308200836,0.30756911635398865,-0.6215839385986328,-0.6263177394866943
2024-11-23 21:52:34.611450,0.15659017500001937,0.3191958963871002,0.3059341311454773,-0.6438409686088562,-0.6736990213394165
2024-11-23 21:52:34.615322,0.1604117930000939,0.31754299998283386,0.3042474389076233,-0.6211463809013367,-0.652321457862854
2024-11-23 21:52:34.619944,0.16438346400173032,0.31583255529403687,0.30266398191452026,-0.6420844793319702,-0.6568748950958252
2024-11-23 21:52:34.624199,0.1687637180002639,0.31406691670417786,0.3007754683494568,-0.6842899322509766,-0.6509178280830383
2024-11-23 21:52:34.632343,0.17651691599894548,0.3108343183994293,0.2977546453475952,-0.6400066614151001,-0.6643398404121399
2024-11-23 21:52:34.639152,0.18386482600180898,0.30800601840019226,0.29497119784355164,-0.7145565748214722,-0.6583366990089417
2024-11-23 21:52:34.644024,0.18878877200040733,0.30607548356056213,0.2931360602378845,-0.7031190395355225,-0.6851399540901184
2024-11-23 21:52:34.649536,0.19402085899855592,0.3042681813240051,0.29106616973876953,-0.71497642993927,-0.6593644022941589
2024-11-23 21:52:34.655013,0.19911676300034742,0.30232420563697815,0.28907230496406555,-0.6830005645751953,-0.7032250165939331
2024-11-23 21:52:34.661602,0.20647432199984905,0.2998681366443634,0.2865903675556183,-0.705460786819458,-0.7315343618392944
2024-11-23 21:52:34.666572,0.2104429920000257,0.2985731065273285,0.2849661111831665,-0.7345582246780396,-0.7488163113594055
2024-11-23 21:52:34.672391,0.21751900099843624,0.29620620608329773,0.28299441933631897,-0.7166106700897217,-0.7401002049446106
2024-11-23 21:52:34.677712,0.2229618980018131,0.2944534420967102,0.2812645435333252,-0.7465884685516357,-0.7494848370552063
2024-11-23 21:52:34.683314,0.22846707200005767,0.29272639751434326,0.27952975034713745,-0.7593725323677063,-0.7746794819831848
2024-11-23 21:52:34.687717,0.23284428899933118,0.2912910282611847,0.2781861424446106,-0.7512170672416687,-0.7631469368934631
2024-11-23 21:52:34.691343,0.23645604199919035,0.29011261463165283,0.2770897150039673,-0.7644458413124084,-0.7733789086341858
2024-11-23 21:52:34.696339,0.24031069700140506,0.2889766991138458,0.2756301760673523,-0.7673128247261047,-0.7595561146736145
2024-11-23 21:52:34.700273,0.24517675500101177,0.28749027848243713,0.2745186686515808,-0.7627610564231873,-0.7580891847610474
2024-11-23 21:52:34.703804,0.24896415200055344,0.2862788140773773,0.27334359288215637,-0.7734758853912354,-0.7817152738571167
2024-11-23 21:52:34.707694,0.25251827600004617,0.285304993391037,0.272280752658844,-0.8009490966796875,-0.7910102605819702
2024-11-23 21:52:34.712736,0.25683560600009514,0.28399309515953064,0.27104997634887695,-0.8118119835853577,-0.7617341876029968
2024-11-23 21:52:34.719780,0.2642200160007633,0.28183695673942566,0.2688262462615967,-0.7951340675354004,-0.7836387753486633
2024-11-23 21:52:34.725378,0.2698967590004031,0.2803380489349365,0.2672364413738251,-0.7791853547096252,-0.7568822503089905
2024-11-23 21:52:34.730561,0.2749341650014685,0.2789382040500641,0.2658624053001404,-0.8041241765022278,-0.796738862991333
2024-11-23 21:52:34.738084,0.28115782299937564,0.2773590385913849,0.2637736201286316,-0.8131340742111206,-0.8031773567199707
2024-11-23 21:52:34.743022,0.2878338039990922,0.2755732834339142,0.2624486982822418,-0.8102373480796814,-0.8386031985282898
2024-11-23 21:52:34.747448,0.2918917130009504,0.27460265159606934,0.2614598274230957,-0.8244832158088684,-0.8289815783500671
2024-11-23 21:52:34.750960,0.29620969100142247,0.2734994888305664,0.2605404853820801,-0.8267585635185242,-0.8615930080413818
2024-11-23 21:52:34.754554,0.2996621700003743,0.27270373702049255,0.2597332298755646,-0.8291784524917603,-0.8443959355354309
2024-11-23 21:52:34.758195,0.3033029770012945,0.2717978358268738,0.2588934004306793,-0.8194565176963806,-0.8381831645965576
2024-11-23 21:52:34.762090,0.3071692429984978,0.2709197998046875,0.25800448656082153,-0.8464785814285278,-0.8517778515815735
2024-11-23 21:52:34.765707,0.3107672920014011,0.2700466811656952,0.25721076130867004,-0.8628925085067749,-0.833008348941803
2024-11-23 21:52:34.771504,0.31482583199976943,0.2691595256328583,0.2562139928340912,-0.8570767641067505,-0.8458600044250488
2024-11-23 21:52:34.778551,0.3233338829995773,0.26719528436660767,0.2544924020767212,-0.8494385480880737,-0.870481550693512
2024-11-23 21:52:34.784004,0.32888296300006914,0.2658896744251251,0.25335872173309326,-0.8410693407058716,-0.8769835233688354
2024-11-23 21:52:34.789526,0.33380068599944934,0.26482856273651123,0.25231310725212097,-0.8851878046989441,-0.8556290864944458
2024-11-23 21:52:34.795037,0.33977547899849014,0.2635079324245453,0.251064270734787,-0.8581010103225708,-0.87879478931427
2024-11-23 21:52:34.801101,0.34466870300093433,0.262509822845459,0.25007814168930054,-0.9113662242889404,-0.8606886267662048
2024-11-23 21:52:34.805110,0.35016272899883916,0.2613793611526489,0.24893997609615326,-0.8987876772880554,-0.8817947506904602
2024-11-23 21:52:34.808528,0.3537553710011707,0.26073935627937317,0.2482239305973053,-0.8968904614448547,-0.8871608972549438
2024-11-23 21:52:34.812073,0.35738490099902265,0.2599782347679138,0.24751904606819153,-0.8900212049484253,-0.8758915066719055
2024-11-23 21:52:34.816510,0.36069714200129965,0.25942263007164,0.24664664268493652,-0.8926370739936829,-0.8954902291297913
2024-11-23 21:52:34.820336,0.365131062000728,0.2585691511631012,0.24593748152256012,-0.9054520726203918,-0.892776608467102
2024-11-23 21:52:34.823674,0.36897999400025583,0.2578335404396057,0.2451956570148468,-0.8951176404953003,-0.8986064195632935
2024-11-23 21:52:34.828119,0.37312997600020026,0.25704362988471985,0.24439144134521484,-0.9246450066566467,-0.8813570141792297
2024-11-23 21:52:34.831928,0.377214885000285,0.25636085867881775,0.24363739788532257,-0.8841865062713623,-0.888923168182373
2024-11-23 21:52:34.835684,0.38076713899863535,0.2556672990322113,0.24299533665180206,-0.9218860864639282,-0.906711757183075
2024-11-23 21:52:34.904648,0.4499704660011048,0.2457549273967743,0.23307204246520996,-0.9802849292755127,-0.9671732783317566
2024-11-23 21:52:34.908021,0.4534194629995909,0.24532654881477356,0.23266719281673431,-1.8379336595535278,-1.683656930923462
2024-11-23 21:52:34.911745,0.45693903299979866,0.24432474374771118,0.23201552033424377,-1.818013072013855,-1.633367896080017
2024-11-23 21:52:34.915706,0.4608802779985126,0.24375063180923462,0.23146739602088928,-1.7844765186309814,-1.6110764741897583
2024-11-23 21:52:34.919835,0.4648747259998345,0.24280700087547302,0.2305704951286316,-1.8093053102493286,-1.6194621324539185
2024-11-23 21:52:34.923843,0.46882517500125687,0.24157369136810303,0.22966842353343964,-1.791021704673767,-1.608549952507019
2024-11-23 21:52:34.927966,0.47290028800125583,0.24046409130096436,0.22845393419265747,-1.8060896396636963,-1.6148531436920166
2024-11-23 21:52:34.931980,0.4770304550002038,0.23885667324066162,0.22709578275680542,-1.7984046936035156,-1.6063973903656006
2024-11-23 21:52:34.935830,0.4809766819998913,0.23756146430969238,0.2255425751209259,-1.8249874114990234,-1.626722812652588
2024-11-23 21:52:34.939967,0.4849633529993298,0.235946923494339,0.2238084375858307,-1.8317838907241821,-1.6273871660232544
2024-11-23 21:52:34.943837,0.48906627999895136,0.23409971594810486,0.2218705415725708,-1.8033825159072876,-1.6279864311218262
2024-11-23 21:52:34.947688,0.49282943599973805,0.23234719038009644,0.21996182203292847,-1.773630142211914,-1.6066056489944458
2024-11-23 21:52:34.951955,0.4968538469984196,0.23030081391334534,0.21776771545410156,-1.7633589506149292,-1.627731204032898
2024-11-23 21:52:34.955837,0.5009295519994339,0.22798213362693787,0.21544653177261353,-1.7384521961212158,-1.6297752857208252
2024-11-23 21:52:34.959733,0.504948907000653,0.22574645280838013,0.21306121349334717,-1.614219069480896,-1.6010890007019043
2024-11-23 21:52:34.963570,0.5088647830016271,0.223516047000885,0.21067416667938232,-1.5640482902526855,-1.6065155267715454
2024-11-23 21:52:34.968297,0.5127647510016686,0.2209322452545166,0.20804917812347412,-1.4219706058502197,-1.636539101600647
2024-11-23 21:52:34.973475,0.5180883360008011,0.21750447154045105,0.20442616939544678,-1.2721353769302368,-1.5735782384872437
2024-11-23 21:52:34.978110,0.5227582510015054,0.2147080898284912,0.20138013362884521,-1.2613197565078735,-1.6066815853118896
2024-11-23 21:52:34.983092,0.5281483709986787,0.21125438809394836,0.19779133796691895,-1.1540392637252808,-1.6274073123931885
2024-11-23 21:52:34.987675,0.5323498329998984,0.20854154229164124,0.19478625059127808,-0.9854109883308411,-1.6006457805633545
2024-11-23 21:52:34.992490,0.5374124420013686,0.20525413751602173,0.19110751152038574,-0.9091804027557373,-1.6275486946105957
2024-11-23 21:52:34.997703,0.5420452090002073,0.2024691104888916,0.18780845403671265,-0.8313105702400208,-1.6289304494857788
2024-11-23 21:52:35.003054,0.5481945909996284,0.19880202412605286,0.18360644578933716,-0.6888449192047119,-1.6331584453582764
2024-11-23 21:52:35.008700,0.552288591999968,0.19610506296157837,0.18085694313049316,-0.5989991426467896,-1.5937391519546509
2024-11-23 21:52:35.015698,0.5605023899988737,0.1911628246307373,0.17523658275604248,-0.5154768824577332,-1.6207106113433838
2024-11-23 21:52:35.019214,0.5644881160005752,0.1888435184955597,0.17271006107330322,-0.4429726004600525,-1.6011643409729004
2024-11-23 21:52:35.023089,0.568260587999248,0.1865309774875641,0.1702081561088562,-0.3411765992641449,-1.6269032955169678
2024-11-23 21:52:35.027112,0.571858377999888,0.18428000807762146,0.16783785820007324,-0.26613593101501465,-1.621081829071045
2024-11-23 21:52:35.031088,0.5761557820005692,0.18179500102996826,0.16520649194717407,-0.1912752389907837,-1.628432035446167
2024-11-23 21:52:35.034829,0.5799125129997265,0.17954495549201965,0.16306358575820923,-0.13387075066566467,-1.6385198831558228
2024-11-23 21:52:35.038334,0.5835866170018562,0.17751356959342957,0.16092324256896973,-0.07460589706897736,-1.6281577348709106
2024-11-23 21:52:35.043381,0.587467049001134,0.17522352933883667,0.15867453813552856,-0.032452065497636795,-1.340826153755188
2024-11-23 21:52:35.049268,0.5930633499992837,0.1723259687423706,0.15514254570007324,-0.030674932524561882,-0.9768657684326172
2024-11-23 21:52:35.053089,0.5982298829985666,0.1697104275226593,0.15326827764511108,0.0598781518638134,-0.7905060052871704
2024-11-23 21:52:35.056585,0.6017755069988198,0.16800174117088318,0.15172523260116577,0.1025329977273941,-0.61949223279953
2024-11-23 21:52:35.060415,0.6053987790000974,0.16625776886940002,0.15022975206375122,0.11631771922111511,-0.4921489357948303
2024-11-23 21:52:35.064101,0.6092559149983572,0.16483074426651,0.14889377355575562,0.12339241057634354,-0.3450830280780792
2024-11-23 21:52:35.067672,0.6129826649994357,0.16350466012954712,0.14772558212280273,0.1504412293434143,-0.27361956238746643
2024-11-23 21:52:35.072928,0.61729875400124,0.16230306029319763,0.14659476280212402,0.07648809254169464,-0.17773492634296417
2024-11-23 21:52:35.078907,0.6234233770010178,0.16098296642303467,0.1455402970314026,0.043298203498125076,-0.13865981996059418
2024-11-23 21:52:35.083736,0.6286510940008156,0.16029667854309082,0.1450238823890686,0.002641099039465189,-0.15512536466121674
2024-11-23 21:52:35.088199,0.6334417459984252,0.16011986136436462,0.1448347568511963,-0.05853399634361267,-0.20296011865139008
2024-11-23 21:52:35.093182,0.6379223680014547,0.1600269079208374,0.1448349952697754,-0.11853160709142685,-0.22315844893455505
2024-11-23 21:52:35.097604,0.6424724889984645,0.16003385186195374,0.14512449502944946,-0.14856262505054474,-0.3842461109161377
2024-11-23 21:52:35.104361,0.6481525290000718,0.16003406047821045,0.14582949876785278,-0.158846914768219,-0.5636745095252991
2024-11-23 21:52:35.108578,0.6534892439995019,0.1600341498851776,0.14665400981903076,-0.15335039794445038,-0.6943227648735046
2024-11-23 21:52:35.112419,0.6573550280008931,0.16007816791534424,0.1473950743675232,-0.16267171502113342,-0.8181836605072021
2024-11-23 21:52:35.116377,0.6615911740009324,0.1601562798023224,0.14830869436264038,-0.1591925472021103,-0.982887327671051
2024-11-23 21:52:35.120764,0.6655793069985521,0.16015306115150452,0.14924591779708862,-0.15242552757263184,-1.1141964197158813
2024-11-23 21:52:35.125952,0.6709878350011422,0.16036191582679749,0.15059137344360352,-0.24045990407466888,-1.293674111366272
2024-11-23 21:52:35.129972,0.6751143539986515,0.16059234738349915,0.15162193775177002,-0.23980262875556946,-1.4497644901275635
2024-11-23 21:52:35.133940,0.6789049920007528,0.16093051433563232,0.15271669626235962,-0.2749786078929901,-1.5926626920700073
2024-11-23 21:52:35.138220,0.6830930840005749,0.16173934936523438,0.15382534265518188,-0.48183462023735046,-1.6181102991104126
2024-11-23 21:52:35.143482,0.6881045459995221,0.1631353795528412,0.15523171424865723,-0.48782840371131897,-1.6342297792434692
2024-11-23 21:52:35.147973,0.6929579380012001,0.16439488530158997,0.15652793645858765,-0.5790337920188904,-1.6144826412200928
2024-11-23 21:52:35.152974,0.6977283129999705,0.1655232012271881,0.15783065557479858,-0.6184412837028503,-1.6358637809753418
2024-11-23 21:52:35.157558,0.7026364630000899,0.16671499609947205,0.15907186269760132,-0.621756911277771,-1.5902849435806274
2024-11-23 21:52:35.164032,0.7085396830007085,0.16809529066085815,0.16050773859024048,-0.6792119145393372,-1.6019483804702759
2024-11-23 21:52:35.168914,0.7132893369998783,0.16920620203018188,0.16157317161560059,-0.6732217669487,-1.5999915599822998
2024-11-23 21:52:35.174853,0.7181699130014749,0.17023944854736328,0.16258728504180908,-0.7691088914871216,-1.6247633695602417
2024-11-23 21:52:35.179380,0.7242519249994075,0.17160114645957947,0.1635870337486267,-0.7311856746673584,-1.6222541332244873
2024-11-23 21:52:35.184823,0.7297731910002767,0.17248690128326416,0.1645100712776184,-0.6972470879554749,-1.6263115406036377
2024-11-23 21:52:35.192495,0.7371389350009849,0.17375168204307556,0.16566061973571777,-0.7053618431091309,-1.621280312538147
2024-11-23 21:52:35.197760,0.741984845000843,0.17442139983177185,0.16627967357635498,-0.7598457336425781,-1.6096700429916382
2024-11-23 21:52:35.202221,0.7471553409995977,0.17479750514030457,0.16696035861968994,-0.7884845733642578,-1.6144903898239136
2024-11-23 21:52:35.208454,0.7532022800005507,0.17558065056800842,0.16761422157287598,-0.7525681257247925,-1.6067979335784912
2024-11-23 21:52:35.213791,0.7586334369989345,0.1759023666381836,0.16813313961029053,-0.7093038558959961,-1.6168041229248047
2024-11-23 21:52:35.219716,0.76416390599843,0.1762389838695526,0.1685660481452942,-0.6965185403823853,-1.627381682395935
2024-11-23 21:52:35.224541,0.7692467560009391,0.17663395404815674,0.16885346174240112,-0.7213764786720276,-1.6080092191696167
2024-11-23 21:52:35.228959,0.7742172559992468,0.17704209685325623,0.1690729856491089,-0.7916345596313477,-1.6081902980804443
2024-11-23 21:52:35.232938,0.7781507049985521,0.17700541019439697,0.16920077800750732,-0.7100025415420532,-1.6230577230453491
2024-11-23 21:52:35.236819,0.7818136979985866,0.177464097738266,0.1693018078804016,-0.8676358461380005,-1.6310336589813232
2024-11-23 21:52:35.240876,0.785872737000318,0.1774711310863495,0.16934984922409058,-0.7224520444869995,-1.6178079843521118
2024-11-23 21:52:35.245514,0.790240657999675,0.17747709155082703,0.16940176486968994,-0.701157808303833,-1.621413230895996
2024-11-23 21:52:35.250503,0.7950132559999474,0.17746368050575256,0.16937172412872314,-0.7164991497993469,-1.6228282451629639
2024-11-23 21:52:35.257229,0.7995953390018258,0.17745628952980042,0.16937202215194702,-0.720311164855957,-1.6201255321502686
2024-11-23 21:52:35.262370,0.807348684000317,0.17743942141532898,0.16936981678009033,-0.7083306312561035,-1.6319900751113892
2024-11-23 21:52:35.267103,0.8119988030011882,0.17744708061218262,0.16924214363098145,-0.725223183631897,-1.616744875907898
2024-11-23 21:52:35.271714,0.8165284610004164,0.17744478583335876,0.16909879446029663,-0.7021368741989136,-1.6099226474761963
2024-11-23 21:52:35.276963,0.8217802699982713,0.1774713397026062,0.16892629861831665,-0.7198629975318909,-1.617870569229126
2024-11-23 21:52:35.281106,0.8260787299986987,0.1774739921092987,0.16876983642578125,-0.7328707575798035,-1.6164777278900146
2024-11-23 21:52:35.285207,0.8302336000015202,0.17743873596191406,0.16858232021331787,-0.7234295010566711,-1.6208398342132568
2024-11-23 21:52:35.289965,0.8342533440008992,0.17747196555137634,0.1684364676475525,-0.7196263074874878,-1.6291424036026
2024-11-23 21:52:35.293816,0.8389130920004391,0.17746657133102417,0.16821950674057007,-0.7067772746086121,-1.613311767578125
2024-11-23 21:52:35.297994,0.8427097290004895,0.17745190858840942,0.1680891513824463,-0.7070143818855286,-1.6391361951828003
2024-11-23 21:52:35.303277,0.848204606998479,0.17744073271751404,0.16778922080993652,-0.6881645917892456,-1.622829556465149
2024-11-23 21:52:35.310653,0.852804375001142,0.17745673656463623,0.16745829582214355,-0.7215081453323364,-1.6145811080932617
2024-11-23 21:52:35.315538,0.8603658909996739,0.1774328052997589,0.16714239120483398,-0.6943077445030212,-1.6135938167572021
2024-11-23 21:52:35.320510,0.8651780059990415,0.17746636271476746,0.1668534278869629,-0.7245790958404541,-1.614060401916504
2024-11-23 21:52:35.325319,0.8698741980006162,0.17745530605316162,0.16654753684997559,-0.7206525802612305,-1.622293472290039
2024-11-23 21:52:35.331395,0.8751064889984264,0.17745140194892883,0.1662033200263977,-0.7079007029533386,-1.6349422931671143
2024-11-23 21:52:35.335708,0.8808637859983719,0.17744317650794983,0.16576749086380005,-0.7080592513084412,-1.6112459897994995
2024-11-23 21:52:35.339984,0.8848237909987802,0.17744550108909607,0.16550970077514648,-0.7075023651123047,-1.6242679357528687
2024-11-23 21:52:35.344094,0.8890649179993488,0.1774284839630127,0.16519689559936523,-0.7296704053878784,-1.6103676557540894
2024-11-23 21:52:35.347990,0.8931447719987773,0.17742863297462463,0.16490405797958374,-0.728834867477417,-1.6215717792510986
2024-11-23 21:52:35.354872,0.8983906360008405,0.1774292290210724,0.16437572240829468,-0.7174645066261292,-1.6155420541763306
2024-11-23 21:52:35.360164,0.9039692529986496,0.1774318516254425,0.16394346952438354,-0.7196406126022339,-1.6178966760635376
2024-11-23 21:52:35.367854,0.9113340330004576,0.17742854356765747,0.16325294971466064,-0.7117396593093872,-1.6225900650024414
2024-11-23 21:52:35.374049,0.918094659999042,0.17741063237190247,0.16263467073440552,-0.7057083249092102,-1.6212226152420044
2024-11-23 21:52:35.380785,0.9251921870018123,0.17724767327308655,0.16195106506347656,-0.6854072213172913,-1.6214507818222046
2024-11-23 21:52:35.386836,0.9320143129989447,0.17699962854385376,0.16135507822036743,-0.6618359088897705,-1.6198488473892212
2024-11-23 21:52:35.390674,0.9359025960002327,0.17680445313453674,0.16102451086044312,-0.6359877586364746,-1.6174261569976807
2024-11-23 21:52:35.394341,0.9396143099984329,0.1766800880432129,0.1606929898262024,-0.6616049408912659,-1.6317228078842163
2024-11-23 21:52:35.397796,0.9430833990008978,0.1765599250793457,0.16039425134658813,-0.6491121053695679,-1.6239184141159058
2024-11-23 21:52:35.401361,0.9466341910010669,0.1763991415500641,0.16012424230575562,-0.6094244122505188,-1.6046303510665894
2024-11-23 21:52:35.406468,0.9503437370003667,0.17608466744422913,0.15983450412750244,-0.5975122451782227,-1.630319356918335
2024-11-23 21:52:35.411974,0.9560094070002378,0.17572063207626343,0.1594366431236267,-0.5534597635269165,-1.6120924949645996
2024-11-23 21:52:35.418959,0.963141952001024,0.17539307475090027,0.15900492668151855,-0.5937349200248718,-1.6394990682601929
2024-11-23 21:52:35.425473,0.9695764200005215,0.175123929977417,0.15866458415985107,-0.5338336229324341,-1.6204004287719727
2024-11-23 21:52:35.432461,0.9764706179994391,0.17468643188476562,0.1583746075630188,-0.541031539440155,-1.6233186721801758
2024-11-23 21:52:35.437956,0.9825688900018577,0.17462024092674255,0.15818452835083008,-0.5517575144767761,-1.6201226711273193
2024-11-23 21:52:35.442835,0.9878796039993176,0.17430925369262695,0.15802407264709473,-0.5845062732696533,-1.6292016506195068
2024-11-23 21:52:35.446825,0.9918100909999339,0.17431595921516418,0.1579500436782837,-0.614037036895752,-1.62153160572052
2024-11-23 21:52:35.450993,0.9957989460017416,0.17404770851135254,0.15789729356765747,-0.5474222302436829,-1.6178573369979858
2024-11-23 21:52:35.454668,0.9997424879984464,0.1740688681602478,0.1578301191329956,-0.5828402042388916,-1.616997241973877
2024-11-23 21:52:35.461026,1.0050859990005847,0.17407283186912537,0.15781575441360474,-0.5932211875915527,-1.6137923002243042
2024-11-23 21:52:35.466023,1.010334973998397,0.1740722954273224,0.15778422355651855,-0.5999494194984436,-1.625950574874878
2024-11-23 21:52:35.470581,1.015402101998916,0.1740722954273224,0.15778708457946777,-0.599811851978302,-1.624208688735962
2024-11-23 21:52:35.474371,1.0195514730003197,0.1740722358226776,0.15781396627426147,-0.6098616719245911,-1.6081416606903076
2024-11-23 21:52:35.480426,1.0247567639999033,0.1740725040435791,0.15781807899475098,-0.6037945747375488,-1.6171479225158691
2024-11-23 21:52:35.486767,1.0315461499994854,0.17406484484672546,0.15778708457946777,-0.6003925204277039,-1.6334997415542603
2024-11-23 21:52:35.492732,1.0373478350011283,0.17407268285751343,0.15781915187835693,-0.6077286601066589,-1.620292067527771
2024-11-23 21:52:35.497545,1.0420558779987914,0.1740722954273224,0.1578209400177002,-0.5985077023506165,-1.6137295961380005
2024-11-23 21:52:35.501838,1.0470347859991307,0.1740722954273224,0.15783792734146118,-0.5898802876472473,-1.6125646829605103
2024-11-23 21:52:35.505594,1.0506000770001265,0.1740724742412567,0.15782201290130615,-0.6045941710472107,-1.6388533115386963
2024-11-23 21:52:35.508982,1.0542615880003723,0.17407259345054626,0.15782713890075684,-0.6063752174377441,-1.6117500066757202
2024-11-23 21:52:35.512936,1.0580142260005232,0.17407256364822388,0.1578378677368164,-0.6084284782409668,-1.6338778734207153
2024-11-23 21:52:35.516718,1.061784957000782,0.1740722954273224,0.15783756971359253,-0.6005545854568481,-1.6157617568969727
2024-11-23 21:52:35.520221,1.0654464680010278,0.1740722954273224,0.15783536434173584,-0.5943260192871094,-1.6218785047531128
2024-11-23 21:52:35.525101,1.0699953670009563,0.17407238483428955,0.1578371524810791,-0.594053328037262,-1.6068482398986816
2024-11-23 21:52:35.531401,1.0745928379983525,0.17407244443893433,0.15781676769256592,-0.6019487380981445,-1.6044738292694092
2024-11-23 21:52:35.537486,1.0820888929993089,0.1740722954273224,0.1578350067138672,-0.5938122272491455,-1.6171082258224487
2024-11-23 21:52:35.543094,1.087698860999808,0.1740664839744568,0.15781724452972412,-0.6173432469367981,-1.6136456727981567
2024-11-23 21:52:35.548651,1.093422604000807,0.1740722954273224,0.15782153606414795,-0.6000738739967346,-1.616430401802063
2024-11-23 21:52:35.553899,1.0984666389995255,0.1740722954273224,0.1578349471092224,-0.596315860748291,-1.613580584526062
2024-11-23 21:52:35.559188,1.1036155250003503,0.17407166957855225,0.1578332781791687,-0.6129318475723267,-1.614702820777893
2024-11-23 21:52:35.563562,1.1081869230001757,0.1740725040435791,0.15783780813217163,-0.5971826314926147,-1.6227444410324097
2024-11-23 21:52:35.567925,1.112355719000334,0.1740722954273224,0.1578359603881836,-0.6105085611343384,-1.6082364320755005
2024-11-23 21:52:35.573785,1.1183649179984059,0.1740722954273224,0.15781378746032715,-0.610248863697052,-1.6245691776275635
2024-11-23 21:52:35.578904,1.1237446869999985,0.1740722358226776,0.1578221321105957,-0.5947834849357605,-1.6189749240875244
2024-11-23 21:52:35.584164,1.1283206029984285,0.17406019568443298,0.15783244371414185,-0.5901432633399963,-1.6236885786056519
2024-11-23 21:52:35.590989,1.1356456620014796,0.1740626096725464,0.1578313708305359,-0.5994324088096619,-1.6407283544540405
2024-11-23 21:52:35.596569,1.1410262460012746,0.17407208681106567,0.15783143043518066,-0.602267861366272,-1.6121671199798584
2024-11-23 21:52:35.600884,1.145775474000402,0.17405718564987183,0.15783244371414185,-0.6042549014091492,-1.6095186471939087
