Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.1543102980012918,0.12068220973014832,0.10647755861282349,-0.9138009387888953,-0.9092984826854001
1.1552950910008803,0.12068545818328857,0.10647624731063843,-0.921394673449385,-0.9102472875658276
1.1563401050007087,0.12066984176635742,0.10647404193878174,-0.9066640969761677,-0.9095373812100309
1.157355601000745,0.12066853046417236,0.10647177696228027,-0.9176851783825795,-0.9093936913040981
1.1582989510006882,0.12067732214927673,0.10648667812347412,-0.9257081646378065,-0.9230263241000414
1.1593216689998371,0.12069088220596313,0.10648930072784424,-0.9295655406761567,-0.9134234776537837
1.1602979990002495,0.1206708550453186,0.10646909475326538,-0.9030645584618593,-0.8953656450140492
1.1612965330004954,0.12066513299942017,0.10649281740188599,-0.9142149524751082,-0.9300702413119075
1.1622948630010796,0.1206774115562439,0.10648870468139648,-0.9284746119949533,-0.908125345521477
1.1632901190005214,0.12068220973014832,0.10648548603057861,-0.9226193839260433,-0.9088093547596516
1.1642898560003232,0.12066704034805298,0.10646945238113403,-0.9068344040721582,-0.898630408056
1.165297093000845,0.12070626020431519,0.10647547245025635,-0.949328629640176,-0.9159050932378967
1.1663404589999118,0.12067028880119324,0.10648083686828613,-0.8899572563003442,-0.9155939816346499
1.1672946230009984,0.12069258093833923,0.10648560523986816,-0.9364368069257348,-0.9150795443827703
1.1682928789996367,0.1206807792186737,0.10649216175079346,-0.9095953185342248,-0.9165250775799204
1.1692954860009195,0.12068209052085876,0.10647445917129517,-0.9198857191901262,-0.8973106328530833
1.1704022209996765,0.12067240476608276,0.10648608207702637,-0.9122187788848674,-0.9192098583879863
1.1714895309996791,0.12067142128944397,0.10647052526473999,-0.9180616561301163,-0.9000208643515857
1.1725472300004185,0.12067010998725891,0.10646969079971313,-0.9177306960401888,-0.9105564976464722
1.17354685600003,0.1206778883934021,0.1064831018447876,-0.9249327886916765,-0.92185512552369
1.174547167000128,0.12067461013793945,0.10648053884506226,-0.9162116090712801,-0.9092768158724364
1.1755685709995305,0.12068831920623779,0.10649245977401733,-0.929647008505481,-0.9207331275687897
1.1765461600007256,0.12070009112358093,0.10649323463439941,-0.9282299672196435,-0.9120038022764358
1.177542823001204,0.12069422006607056,0.1064765453338623,-0.9143326993900802,-0.898143621134248
1.1785434120010905,0.12067088484764099,0.10648453235626221,-0.9003751250100162,-0.9176220203933959
1.1795366870010184,0.12066707015037537,0.10646343231201172,-0.9157958169140947,-0.894902722194614
1.180555479000759,0.12067082524299622,0.10650008916854858,-0.9217636042279836,-0.9407236758912644
1.1815389950006647,0.12068310379981995,0.10648882389068604,-0.9283650074711649,-0.9026417973192524
1.182607860000644,0.12068238854408264,0.10646259784698486,-0.9182984775065488,-0.890726392954561
1.1835803570011194,0.12068900465965271,0.10647642612457275,-0.9242233966876482,-0.922374405837819
1.1845635019999463,0.12066799402236938,0.1064763069152832,-0.9031434734320809,-0.9111744534258532
1.1856694409998454,0.1206880509853363,0.1064760684967041,-0.9336186629417244,-0.9110861258242472
1.186685844000749,0.12069141864776611,0.1064726710319519,-0.9203221671456177,-0.9098264365416864
1.1885843950003618,0.12066558003425598,0.10646414756774902,-0.8979683055532772,-0.9043208407171517
1.1895447999995667,0.12066948413848877,0.10648870468139648,-0.9218120278560196,-0.9305938093549038
1.1905513149995386,0.12066838145256042,0.10648977756500244,-0.9179057411066804,-0.9121859344814687
1.1916091430011875,0.12068548798561096,0.10649216175079346,-0.9327803959859424,-0.9133248238538851
1.1925487340013206,0.12067070603370667,0.1064653992652893,-0.9071339045572635,-0.890121416625792
1.1935408789995563,0.12068188190460205,0.10647565126419067,-0.9276005899125523,-0.9192835036546951
1.1945494860010513,0.12066653370857239,0.10647982358932495,-0.9066671574408219,-0.9145700987494964
1.1955427789998794,0.1206723153591156,0.10648584365844727,-0.9233112539810137,-0.9160595993302548
1.1965619420006988,0.12068536877632141,0.10646921396255493,-0.9291613289128441,-0.8981078914336261
1.1975450130012177,0.12068480253219604,0.10649245977401733,-0.9184298292813624,-0.9296483642164892
1.1985477500002162,0.12068235874176025,0.10648298263549805,-0.9169345334780914,-0.9038661947710971
1.1995451540005888,0.12067064642906189,0.10648083686828613,-0.9095551288494657,-0.9096115243722878
1.2005392250011937,0.12068822979927063,0.10648643970489502,-0.9326861599352319,-0.9157349398151429
1.2015411659995152,0.12068024277687073,0.10648471117019653,-0.9125742910278105,-0.9099732190002072
1.2025462550009252,0.12067043781280518,0.10649144649505615,-0.9118895344412032,-0.9161026092275335
1.2036632489998738,0.12068060040473938,0.10647398233413696,-0.9266506816858158,-0.8978249640603437
1.204716391999682,0.12067016959190369,0.10648375749588013,-0.9107332264387146,-0.9188433922272435
1.2057156110004144,0.12068745493888855,0.10647666454315186,-0.932989818300939,-0.9054822045606122
1.2066774040013115,0.12067082524299622,0.10647517442703247,-0.9057060455916153,-0.9100839241329879
1.207669272000203,0.12066549062728882,0.10647773742675781,-0.9145298128358735,-0.9132887563951296
1.2086669529999199,0.12068015336990356,0.10649025440216064,-0.9303577467391223,-0.9212063690924065
1.2096898939998937,0.12067538499832153,0.10648280382156372,-0.9150445346975067,-0.9054450968336365
1.2106659279997984,0.1206781268119812,0.10648000240325928,-0.9206925404992526,-0.9093809398936189
1.2118670500003645,0.12068146467208862,0.10648638010025024,-0.9212278525169583,-0.9158885788496821
1.2129233600007865,0.12066599726676941,0.10647672414779663,-0.9066269860039496,-0.9037125371095128
1.2139310780003143,0.12067991495132446,0.10648238658905029,-0.9298652172281582,-0.9157978884007255
1.2149153530008334,0.12068256735801697,0.10648965835571289,-0.9209013842204797,-0.9169725574766617
1.215962051999668,0.12068301439285278,0.10650014877319336,-0.9192171115624634,-0.9198176505406341
1.216924864000248,0.12069264054298401,0.10646861791610718,-0.926461172137457,-0.8865540393068582
1.2179237870004727,0.12066879868507385,0.10647338628768921,-0.8998827365510957,-0.9150132520386878
1.2189171720001468,0.12067660689353943,0.106475830078125,-0.9249388334775199,-0.9131773294961774
1.2199171320007736,0.12070783972740173,0.1065022349357605,-0.9435992149273749,-0.9322163220186808
1.2209154240008502,0.12068638205528259,0.10648125410079956,-0.9022901792476722,-0.8950738172685061
1.2219425500006764,0.12067824602127075,0.10648298263549805,-0.9123429893692108,-0.9126921154539651
1.2229173060004541,0.12066572904586792,0.10648298263549805,-0.9089073087594285,-0.9113153899500254
1.2239190990003408,0.12067517638206482,0.10648995637893677,-0.9262194433342567,-0.9168477239012681
1.2249184850006714,0.12067204713821411,0.1064864993095398,-0.9163653519199154,-0.9086815764783108
1.2259664610010077,0.12066850066184998,0.10648196935653687,-0.9159019478187349,-0.9076739850954678
1.2269229400008044,0.12067171931266785,0.10648959875106812,-0.9202093163283658,-0.9147747201034375
1.2286988640007621,0.1206652820110321,0.10649251937866211,-0.9136126864074349,-0.9137080768295608
1.229703213000903,0.12067162990570068,0.1064910888671875,-0.9237393482242021,-0.9102594579076769
1.2306699319997279,0.12067967653274536,0.10647618770599365,-0.9249307384946834,-0.8999723756854912
1.231762149000133,0.12068790197372437,0.10647737979888916,-0.9247563108689933,-0.9121202809247491
1.2328526060009608,0.12068626284599304,0.10649365186691284,-0.9176221036837522,-0.9239468040277592
1.233953045000817,0.12068858742713928,0.106486976146698,-0.9205803125025397,-0.9065336341924349
1.2349166349995357,0.12070983648300171,0.1064712405204773,-0.9357415099502675,-0.8988782571908023
1.2359196500001417,0.12066927552223206,0.10648536682128906,-0.8868710214019224,-0.922437632643716
1.2369188499997108,0.12067738175392151,0.10649973154067993,-0.9251742910891857,-0.9227136591971922
1.2379248090001056,0.12067162990570068,0.10648268461227417,-0.9143626315836266,-0.8982474446550308
1.2389675640006317,0.12068647146224976,0.10648632049560547,-0.9308825530008575,-0.9142801044586146
1.2399132660011674,0.12068283557891846,0.10647839307785034,-0.9160019546086831,-0.9050497422808905
1.240912040000694,0.12066727876663208,0.10648471117019653,-0.9065555381784841,-0.9162762088367876
1.2419159809996927,0.12069037556648254,0.10648143291473389,-0.9370858488735958,-0.9087246070229718
1.2429139400010172,0.12067750096321106,0.10648661851882935,-0.908714454986858,-0.9154131243039496
1.243914955000946,0.12068885564804077,0.1064799427986145,-0.9278271437549699,-0.9060467861559065
1.2449133589998382,0.12066778540611267,0.10645437240600586,-0.9025313234585602,-0.8914190479413028
1.2459681140007888,0.12067580223083496,0.1064637303352356,-0.9252341446883124,-0.918670118435779
1.2469195930007118,0.12069353461265564,0.10649651288986206,-0.932824821449133,-0.9370852132269549
1.2479195890009578,0.12066882848739624,0.1064915657043457,-0.8992925462385166,-0.9074867907224857
1.2489150490000611,0.12066540122032166,0.10647732019424438,-0.9160289623545101,-0.9000763704219694
1.2499144160010474,0.12067964673042297,0.10647702217102051,-0.930023303496478,-0.9110344927125094
1.250911578999876,0.12070521712303162,0.10648930072784424,-0.9383413541904426,-0.920635698680782
1.2520098140012124,0.12067645788192749,0.10648298263549805,-0.8980056565016168,-0.9067451107821749
1.2530486619998555,0.12067049741744995,0.10647708177566528,-0.9142390957342575,-0.9067911353424741
1.2540810459995555,0.12066453695297241,0.10647636651992798,-0.9138660889485966,-0.9106815069985659
1.255042933000368,0.1206693947315216,0.10649168491363525,-0.9224889839613957,-0.9231628766045563
1.2560898169995198,0.12067636847496033,0.10648596286773682,-0.9244060319611753,-0.906745824923584
1.2570507399996131,0.12069079279899597,0.1064874529838562,-0.9300679154124717,-0.9125019751237186
1.2580873469996732,0.1206800639629364,0.10648256540298462,-0.910267314423232,-0.9074079756833329
1.2590461220006546,0.12066951394081116,0.10648095607757568,-0.9104560718172677,-0.9100336095993068
1.2600431190003292,0.12067079544067383,0.10648036003112793,-0.9197701786811385,-0.910827070432173
1.2610408929995174,0.12067767977714539,0.1064990758895874,-0.9241422081207571,-0.9259144987073817
1.2620745740005077,0.12067452073097229,0.1065015196800232,-0.9162813957320208,-0.9134045650654494
1.263051219000772,0.1206766664981842,0.10647833347320557,-0.920504167860513,-0.8929798885980549
1.2640404379999381,0.12066575884819031,0.10648155212402344,-0.9101677524299335,-0.9138292500489938
1.265040324000438,0.12068581581115723,0.1065031886100769,-0.9345319122347997,-0.9283558692378935
1.266068320001068,0.12067610025405884,0.10647821426391602,-0.9111458832159696,-0.8915865898897024
1.2670507980001275,0.12067157030105591,0.10647910833358765,-0.9167406581374071,-0.9116856200912431
1.2688194809998095,0.12066775560379028,0.10646229982376099,-0.915792925992565,-0.8981643079488655
1.2698190709998016,0.12066912651062012,0.10649967193603516,-0.9198507974314392,-0.9414151047303005
1.2707904939998116,0.1206810474395752,0.10650557279586792,-0.928166223212931,-0.9161067705337159
1.2717987680007354,0.12068131566047668,0.10646826028823853,-0.9190524462092475,-0.882648120354091
1.2728611700003967,0.12067300081253052,0.10647505521774292,-0.9121928288553977,-0.9166377439028136
1.2738258160006808,0.12067702412605286,0.10648989677429199,-0.9220366474478467,-0.9232595367744163
1.2747971460012195,0.12067210674285889,0.10649627447128296,-0.915027747474773,-0.9162796960836412
1.2758596599996963,0.12066563963890076,0.10650289058685303,-0.9134716365641945,-0.9168452177966856
1.276797880000231,0.12068161368370056,0.10648596286773682,-0.9311587076539951,-0.8982947569665085
1.2778240050010936,0.12069433927536011,0.10648584365844727,-0.9291615794151392,-0.9112421967708259
1.278789873000278,0.12067341804504395,0.10648351907730103,-0.9023720555464358,-0.9094959232081679
1.2797913329995936,0.12068730592727661,0.1065056324005127,-0.9297895688837624,-0.9288416207872113
1.2807930510007282,0.12066763639450073,0.106478750705719,-0.9035723155960652,-0.8905533034524319
1.2818151579995174,0.12068673968315125,0.10648590326309204,-0.9341975207531524,-0.9170697673043268
1.2828375059998507,0.12067779898643494,0.10647410154342651,-0.9125823039591637,-0.9030124298228536
1.2839481110004272,0.12068042159080505,0.10649621486663818,-0.920899136880396,-0.928780059133449
1.2849229229996126,0.120669424533844,0.10649293661117554,-0.9106747533868201,-0.9089851774031513
1.2860168440001871,0.1206834614276886,0.1064995527267456,-0.9292902826312722,-0.9163598037543114
1.2870486909996544,0.12067309021949768,0.1064915657043457,-0.9106442439385325,-0.9051153313547733
1.288044892000471,0.12067785859107971,0.10648506879806519,-0.9225707585888417,-0.9062214355797907
1.2890664799997467,0.12068113684654236,0.10649466514587402,-0.9214139850077487,-0.9189249268299364
1.2900523480002448,0.12067312002182007,0.1064954400062561,-0.9124694197978599,-0.9120234484221142
1.2910452890009765,0.12068814039230347,0.10649877786636353,-0.9307268280760416,-0.9140674507300129
1.292038692999995,0.1206774115562439,0.1064710021018982,-0.9120986313842414,-0.8938293760255702
1.2933287939995353,0.12068280577659607,0.10646891593933105,-0.9230857456763273,-0.9095702210498369
1.2943072540001594,0.12068018317222595,0.10650020837783813,-0.9167773874916353,-0.9360412123282139
1.2952985650008486,0.12067851424217224,0.10647541284561157,-0.9175115118146208,-0.8917382765068503
1.2962980800002697,0.12067985534667969,0.10648435354232788,-0.919890368187747,-0.9183570548851523
1.2972930400010227,0.12067830562591553,0.1064794659614563,-0.9176037082523338,-0.9074405389099136
1.2982913510004437,0.12067538499832153,0.10647296905517578,-0.9165104241174032,-0.9061422183722513
1.2992918110012397,0.12067553400993347,0.10649555921554565,-0.9189192558464596,-0.9292214109697654
1.3002863069996238,0.12067830562591553,0.10649269819259644,-0.9209917533509177,-0.9091535627812924
1.3012905630002933,0.12068051099777222,0.10649967193603516,-0.9205731035365323,-0.9169240297083383
1.3023008190011751,0.12067440152168274,0.10648930072784424,-0.9139895990440113,-0.903211117117576
1.3032894080006372,0.12068569660186768,0.10648691654205322,-0.9277660991565846,-0.9094709329990252
1.3042879790009465,0.12068751454353333,0.10648196935653687,-0.9203200649182566,-0.9074318045911447
1.3053101410005183,0.12070253491401672,0.10649377107620239,-0.9307808225746511,-0.9206455940054389
1.3063164160012093,0.12067452073097229,0.10647314786911011,-0.8967162555833039,-0.8949852911447516
1.308529625999654,0.1206912100315094,0.10648876428604126,-0.9247432928700092,-0.9168051400958628
1.3095775290003075,0.1206846535205841,0.10647553205490112,-0.9137149636589135,-0.9008461739031144
1.310548507999556,0.12066587805747986,0.10650509595870972,-0.9039927247481836,-0.934688060500366
1.3115462450004998,0.12066429853439331,0.10648131370544434,-0.917470238086282,-0.8925822184527226
1.3125456489997305,0.120665043592453,0.10647618770599365,-0.9192912497146627,-0.9073277122342293
1.3136201440011064,0.12066569924354553,0.10647064447402954,-0.9192512147316914,-0.9067657900118562
1.3145521599999483,0.12068286538124084,0.10648214817047119,-0.9323490373769086,-0.9203487839263171
1.3155684530011058,0.12068110704421997,0.10649120807647705,-0.9174733038458635,-0.9184506226443131
1.3165724680002313,0.12066704034805298,0.10648787021636963,-0.9081337368521336,-0.9088382028441033
1.31761638900025,0.12067359685897827,0.10649430751800537,-0.9241821451606218,-0.9167017998738274
1.3185513870012073,0.1206686794757843,0.10648894309997559,-0.9148735654274814,-0.9071355927864774
1.3195416620001197,0.12066999077796936,0.10647332668304443,-0.9197889636186407,-0.8989647778309271
1.320538325000598,0.12067204713821411,0.1064874529838562,-0.92038727921165,-0.9224302240747003
1.3215405810005905,0.12066835165023804,0.10649460554122925,-0.9158816642029548,-0.9169493589132465
1.322560077000162,0.1206892728805542,0.10650825500488281,-0.9355567249365865,-0.9223747590746606
1.3235416660008923,0.12067064642906189,0.10648548603057861,-0.9041575435887055,-0.8934808443315476
1.324544496001181,0.12066978216171265,0.1064724326133728,-0.9180774518329032,-0.9009747656121293
1.3255805099997815,0.12068480253219604,0.10648733377456665,-0.9306921391969313,-0.9230733242161276
1.3265475999996852,0.12067574262619019,0.10648208856582642,-0.9116940634809563,-0.9071924175871213
1.3275431710007979,0.1206682026386261,0.1065017580986023,-0.9128190661886542,-0.9269197577413526
1.3285400929999014,0.12067723274230957,0.10649901628494263,-0.9259011183377066,-0.9092897984340123
1.329541553001036,0.12069469690322876,0.10647231340408325,-0.9326532789284875,-0.8902826551358486
1.3305444750003517,0.12067893147468567,0.10648399591445923,-0.9064306608789818,-0.9205103880922725
1.331542009000259,0.1206655204296112,0.1064944863319397,-0.9081742823166691,-0.9196572964061186
1.3325385420012026,0.1206803023815155,0.10649693012237549,-0.9299975135616069,-0.913269647090554
1.3336625169995386,0.12066635489463806,0.10648798942565918,-0.9086582867921762,-0.9048986783069806
1.3346817910005484,0.12067744135856628,0.10649293661117554,-0.9273697049099802,-0.9152101987114908
1.3357205829997838,0.12068387866020203,0.1064806580543518,-0.9238300637382022,-0.9018311824831493
1.3368230400010361,0.12069040536880493,0.10647380352020264,-0.9235313961761592,-0.90639880105919
1.337821889001134,0.1206931471824646,0.10647958517074585,-0.9211457632110499,-0.9159397210892087
1.3387955710004462,0.12067669630050659,0.10649895668029785,-0.9058709813309191,-0.9266780992734669
1.3397920490006072,0.12066984176635742,0.1064724326133728,-0.9133731582782989,-0.8903990668274879
1.340794083000219,0.120669424533844,0.10647886991500854,-0.9184437611938214,-0.9160667003614797
1.3418513739998161,0.12066882848739624,0.10647255182266235,-0.9182524185618264,-0.9059683384500179
1.3427932980011974,0.1206827163696289,0.1064915657043457,-0.9297743201363843,-0.9263280418572007
1.3437942390009994,0.12068402767181396,0.10647058486938477,-0.9198962663521277,-0.8947738024722147
1.3447917909998068,0.12068700790405273,0.106475830078125,-0.9211175901442804,-0.9151764117181665
1.3458763409998937,0.12067833542823792,0.1064833402633667,-0.9131339219302729,-0.9162455124645935
1.347049797001091,0.12066560983657837,0.10647642612457275,-0.9140284388072508,-0.9087127587261785
1.3491924720001407,0.12066560983657837,0.10649585723876953,-0.9187238495343347,-0.9266533433906253
1.35017676499956,0.12066960334777832,0.10649824142456055,-0.9219024439804855,-0.9133141751736411
1.3511688170001435,0.12067991495132446,0.10645902156829834,-0.9269297138103008,-0.880343783947491
1.3521695359995647,0.12069076299667358,0.10649943351745605,-0.9274481537060513,-0.9432090875247121
1.3531676809998316,0.12067064642906189,0.10649311542510986,-0.9035083492801016,-0.9066037546157465
1.35424006500034,0.12068495154380798,0.10649007558822632,-0.930499806753224,-0.9089009877118066
1.3551767290009593,0.12068921327590942,0.10648417472839355,-0.9222566296957293,-0.9066898922194024
1.3562418170004094,0.12066775560379028,0.1064908504486084,-0.9024873487736786,-0.9164337825002375
1.357232276999639,0.12066975235939026,0.10648989677429199,-0.9203622709698586,-0.9106027030752147
1.3581905150003877,0.12066566944122314,0.10648763179779053,-0.9154723970809501,-0.9095479192420975
1.3591726779995952,0.120676189661026,0.10649776458740234,-0.92709381414683,-0.9194131757811786
1.3601681190011732,0.12067019939422607,0.10647422075271606,-0.9141200818562634,-0.8930104894880424
1.361249059000329,0.1206655502319336,0.10648542642593384,-0.9154361386045943,-0.9192576814561847
1.3622925910003687,0.12067919969558716,0.10648101568222046,-0.9295490691040279,-0.9078363262733705
1.363291884001228,0.12067928910255432,0.10647660493850708,-0.9189016120048115,-0.9077958951404852
1.3642917690012837,0.12067180871963501,0.10647141933441162,-0.9129165783718168,-0.9071650639030832
1.3652931730011915,0.12067055702209473,0.10650444030761719,-0.9177860726257787,-0.9372484007348625
1.3663227249999181,0.12068259716033936,0.10648131370544434,-0.928400724653459,-0.8929712856087831
1.3672943700003088,0.12068617343902588,0.1064831018447876,-0.9216910171456257,-0.9127191569452654
1.3682998660005978,0.12068241834640503,0.10648226737976074,-0.9159035909292031,-0.910653711826331
1.3692926960011391,0.12067025899887085,0.10646456480026245,-0.9092279255276332,-0.8972926277021573
1.370295785000053,0.12066784501075745,0.106475830078125,-0.9168457772796533,-0.9201054744965859
1.371294893000595,0.12067744135856628,0.10650241374969482,-0.9263777107271339,-0.9324132049170611
1.372291760000735,0.12066641449928284,0.10649943351745605,-0.9100917234290838,-0.9091098797635963
1.3732918120003887,0.12066534161567688,0.10648757219314575,-0.9179096354563928,-0.9023731369342215
1.374375676999989,0.12069064378738403,0.10648918151855469,-0.9371590609299938,-0.9125241278555734
1.3754273020003893,0.12066870927810669,0.10648804903030396,-0.901873687345783,-0.9104839432843904
1.376474890001191,0.12067025899887085,0.10649895668029785,-0.920004596984977,-0.9201983360280201
1.3774259990004794,0.12068778276443481,0.10648071765899658,-0.9326884312818443,-0.8969442899489156
1.3784200330010208,0.12067127227783203,0.10648900270462036,-0.9058062577026236,-0.9178671009614068
1.3794188619995111,0.12070029973983765,0.10649192333221436,-0.9417743468451977,-0.9136774460115406
1.3804176000012376,0.12069183588027954,0.10647636651992798,-0.9122834315463327,-0.8990471624606496
1.381417632999728,0.12068912386894226,0.1064634919166565,-0.9167809017090435,-0.9010619289629435
1.3824173330012854,0.12067356705665588,0.1064767837524414,-0.9065671679598503,-0.9217068441435149
1.3834180150006432,0.12070158123970032,0.10648608207702637,-0.9408850511091172,-0.9186015935926112
1.3844558630007668,0.12068700790405273,0.10649257898330688,-0.9073599703996766,-0.9165317875828076
1.385423804000311,0.12069559097290039,0.10649710893630981,-0.9256753146247183,-0.9149708899384965
1.3864318560008542,0.12069419026374817,0.10647058486938477,-0.9178507425649339,-0.8904341109681196
1.3874234080012684,0.12068250775337219,0.10647094249725342,-0.9137163878204195,-0.9113781793021751
1.389232035000532,0.12067276239395142,0.10650181770324707,-0.9108179348324151,-0.9366887820713793
1.3901746629999252,0.12069553136825562,0.10648578405380249,-0.9369027581023269,-0.8987015007335323
1.3911688450007205,0.12066805362701416,0.10649329423904419,-0.8971810758133818,-0.9172896696501565
1.3921698040012416,0.12068495154380798,0.10650134086608887,-0.9321768568761349,-0.9177934313123542
1.3931661149999854,0.12066680192947388,0.10647785663604736,-0.9049060995392304,-0.8933838910608847
1.3942543510001997,0.1206648051738739,0.10649722814559937,-0.9172891454462578,-0.9252847333766828
1.3953962520008645,0.12066546082496643,0.10648995637893677,-0.9191788238565501,-0.9063111026834072
1.3964498389996152,0.12067636847496033,0.1064918041229248,-0.9273942415835624,-0.9128391147936715
1.39742778100117,0.12067452073097229,0.1064908504486084,-0.9173414767267978,-0.9106275790633003
1.398424111001077,0.12069225311279297,0.10649138689041138,-0.9328943836352885,-0.9118037548126761
1.3994197930005612,0.1206846833229065,0.10648900270462036,-0.9131385116630497,-0.909556327940344
1.4004563250000501,0.12066629528999329,0.10648643970489502,-0.9037431288294336,-0.9092537168068601
1.4014185079995514,0.1206691563129425,0.10647851228713989,-0.9209940965378357,-0.9050669825255043
1.4024250410002423,0.12068727612495422,0.10649484395980835,-0.933150108932983,-0.9242577900810129
1.4034214269995573,0.12067106366157532,0.10649323463439941,-0.9060416241828221,-0.9101327596633139
1.4044188860007125,0.12068048119544983,0.10648077726364136,-0.9262165945757332,-0.9015412801179707
1.4054220859998168,0.12068909406661987,0.10648572444915771,-0.9256797760245216,-0.9152264257487627
1.4064364160003606,0.12066802382469177,0.10648667812347412,-0.9021416219901492,-0.9120958116743929
1.4074213940002664,0.12068113684654236,0.1064767837524414,-0.92909903811645,-0.9035301686028964
1.4084223350000684,0.1206890344619751,0.10649389028549194,-0.925127360934513,-0.9248728055577293
1.4094181470009062,0.12068158388137817,0.10648584365844727,-0.9129902278403517,-0.9050100522994657
1.4104174020012579,0.12070092558860779,0.10647296905517578,-0.9341643377945221,-0.9011435733590876
1.4114202319997275,0.12066841125488281,0.10649311542510986,-0.8931890218214279,-0.9272303687343025
1.4124175810011366,0.12068939208984375,0.10649585723876953,-0.9354374255361354,-0.9135762578948162
1.4134154109997326,0.12069091200828552,0.10650801658630371,-0.9201006695713414,-0.9209367841006124
1.414476961001128,0.12067911028862,0.10648798942565918,-0.9107084677802543,-0.8975729196376244
1.4156197690008412,0.12066474556922913,0.1064862608909607,-0.9072371393856618,-0.909959735880687
1.416556878000847,0.12066435813903809,0.10649585723876953,-0.9184061865937729,-0.919041271940904
1.417545375001282,0.12069270014762878,0.10648453235626221,-0.9410818266514082,-0.9024787917981479
1.4185525200009579,0.12068739533424377,0.10650062561035156,-0.9147143043142892,-0.9241368226292909
1.419569349000085,0.12066712975502014,0.10647374391555786,-0.9028028886431103,-0.8901083082292816
1.4205449940000108,0.12069854140281677,0.10648590326309204,-0.9436196858382376,-0.9208753062038694
1.4215443430002779,0.12066873908042908,0.10650366544723511,-0.8953344579378404,-0.9254325576711717
1.4225454320003337,0.12067249417304993,0.10649353265762329,-0.9217294868876693,-0.9034337013255098
1.4235421140001563,0.12069541215896606,0.10649442672729492,-0.9369761499488298,-0.9121081936207636
1.424539609999556,0.12067222595214844,0.10648810863494873,-0.9012292993152263,-0.906574337411017
1.4256320309996227,0.12068036198616028,0.10649019479751587,-0.9247082723848246,-0.912876793045341
1.4266807479998533,0.12068700790405273,0.10650217533111572,-0.9241169629773258,-0.9208852836138635
1.4287454990007973,0.12068763375282288,0.10650360584259033,-0.9191251131064996,-0.9119991656992016
1.4298441789997014,0.12066605687141418,0.10648787021636963,-0.9013232141647376,-0.898661250283773
1.4308008610005345,0.12068131566047668,0.10648119449615479,-0.9308437379794644,-0.9060528617896365
1.4318003759999556,0.12068027257919312,0.10650068521499634,-0.9180214713151458,-0.9267307282913932
1.4327961319995666,0.12069043517112732,0.10649001598358154,-0.9267242823072551,-0.903176046427724
1.4338250170003448,0.12067931890487671,0.10648190975189209,-0.9102314288609664,-0.905035583185991
1.4348954750003031,0.1206829845905304,0.10649687051773071,-0.9214544022110774,-0.9220117335974746
1.435980969999946,0.12066692113876343,0.10649973154067993,-0.9058591603367346,-0.913740068867526
1.4369288380003127,0.12067726254463196,0.106478750705719,-0.9269284073977015,-0.8948222719132564
1.4379283529997338,0.12068876624107361,0.10650449991226196,-0.927971619362631,-0.9317769703725954
1.4389231460008887,0.12067794799804688,0.10650020837783813,-0.9104669225517523,-0.90813676431276
1.439938474999508,0.12067010998725891,0.1064864993095398,-0.9124754349051025,-0.9003524052205256
1.4409177870002168,0.12066546082496643,0.10649430751800537,-0.915071841491562,-0.9175358704947087
1.4419168020012876,0.12067362666130066,0.10648435354232788,-0.9251991823238426,-0.9035096198823716
1.442916817000878,0.12066885828971863,0.10648906230926514,-0.9149959665848236,-0.9150696183839656
1.443913221000912,0.12066826224327087,0.10649681091308594,-0.9182776273943845,-0.9174957002019777
1.4449153839996143,0.12066826224327087,0.10649949312210083,-0.9187446814877837,-0.9135513155325835
1.4459413060012594,0.1206788718700409,0.1064842939376831,-0.9271693501777115,-0.8993760151661844
1.446920192000107,0.12069228291511536,0.1065027117729187,-0.9294420565039382,-0.9259023137178332
1.447917966001114,0.1206778883934021,0.10650533437728882,-0.9075221163748028,-0.9135494056419353
1.44891905500117,0.12068024277687073,0.1065031886100769,-0.9206929018540283,-0.9097842514269708
1.4499142000004213,0.12066996097564697,0.10650366544723511,-0.9106705601209761,-0.911852903129692
1.4509160480010905,0.12066969275474548,0.10648846626281738,-0.9185452914461975,-0.8994230272888238
1.4519136190010613,0.12066540122032166,0.1065015196800232,-0.9153586215012339,-0.9216918978171662
1.4529173930004617,0.12068280577659607,0.10650718212127686,-0.932413058833097,-0.9159151937280066
1.4539300190008362,0.12067121267318726,0.10650473833084106,-0.9096183606517749,-0.9095575737853103
1.4549320900005114,0.12066930532455444,0.1064838171005249,-0.9174446945020641,-0.8969728518309524
1.4561120819998905,0.12067762017250061,0.10649865865707397,-0.9252965987732786,-0.9230021410351379
1.4571131530010462,0.12068882584571838,0.10649275779724121,-0.9275470382241771,-0.9068419287447778
1.4581058530002338,0.12069416046142578,0.10648339986801147,-0.9232914578137918,-0.9036995670562122
1.45914981200076,0.12067678570747375,0.10649359226226807,-0.9065213323369862,-0.9186084604061778
1.460170714999549,0.12066531181335449,0.10648643970489502,-0.9097006767380542,-0.9057191658379355
1.4611666380005772,0.12068715691566467,0.10649305582046509,-0.9360269148313733,-0.91658374242505
1.4621696710000833,0.1206674873828888,0.10649555921554565,-0.9033074577442047,-0.9133781291974529
