Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:12:34.030273,0.7108998229998633,0.09228493273258209,0.09113138914108276,-0.8978312015533447,-0.9097976684570312
2024-11-23 13:12:34.032271,0.7130613979998088,0.09229592978954315,0.09113311767578125,-0.8285530805587769,-0.9235793352127075
2024-11-23 13:12:34.034145,0.7150097549999828,0.09228502213954926,0.09119313955307007,-0.8317995071411133,-0.9034709334373474
2024-11-23 13:12:34.036044,0.7168781870000203,0.09229603409767151,0.09118986129760742,-0.8213332295417786,-0.9352846145629883
2024-11-23 13:12:34.037896,0.7188511909998851,0.09228819608688354,0.09119510650634766,-0.8230603933334351,-0.8937599062919617
2024-11-23 13:12:34.039774,0.7206334579998384,0.09238013625144958,0.09123533964157104,-0.8326475620269775,-0.9168566465377808
2024-11-23 13:12:34.041907,0.7225114829998347,0.09240801632404327,0.09125101566314697,-0.8657727241516113,-0.9291437864303589
2024-11-23 13:12:34.043771,0.7247124829998484,0.09241089224815369,0.09125000238418579,-0.8630614280700684,-0.9169513583183289
2024-11-23 13:12:34.045687,0.7265145459998621,0.09241126477718353,0.09130096435546875,-0.8331621885299683,-0.9051087498664856
2024-11-23 13:12:34.047522,0.7284837170000174,0.09242729842662811,0.09131306409835815,-0.8411865234375,-0.9278364777565002
2024-11-23 13:12:34.050477,0.7302812249999988,0.09244279563426971,0.09131026268005371,-0.8239052295684814,-0.915183424949646
2024-11-23 13:12:34.052896,0.7337494079999942,0.0925309807062149,0.09134072065353394,-0.8086673617362976,-0.9129146337509155
2024-11-23 13:12:34.054768,0.7356589139999414,0.09253284335136414,0.09135806560516357,-0.8717269897460938,-0.9161689281463623
2024-11-23 13:12:34.056770,0.7374986610000178,0.092529296875,0.09136849641799927,-0.8500707745552063,-0.9231716394424438
2024-11-23 13:12:34.058646,0.7395566829998188,0.09252779185771942,0.09137094020843506,-0.8360386490821838,-0.9116601347923279
2024-11-23 13:12:34.060518,0.7413737079998555,0.09252974390983582,0.0913703441619873,-0.8299949169158936,-0.9052265286445618
2024-11-23 13:12:34.062647,0.7432448999998087,0.09253209829330444,0.09136992692947388,-0.8296762704849243,-0.90177983045578
2024-11-23 13:12:34.064519,0.7454420120000123,0.09253120422363281,0.09141463041305542,-0.8318125009536743,-0.8990859985351562
2024-11-23 13:12:34.066643,0.7472640369999226,0.09256342053413391,0.09139895439147949,-0.8388932347297668,-0.9429243803024292
2024-11-23 13:12:34.068520,0.7493926689999171,0.09255988895893097,0.09143060445785522,-0.8635587096214294,-0.9087321162223816
2024-11-23 13:12:34.070396,0.751248693999969,0.09256502985954285,0.09141296148300171,-0.8450960516929626,-0.9258423447608948
2024-11-23 13:12:34.072269,0.7531207739998536,0.09259213507175446,0.09143239259719849,-0.8493890166282654,-0.8979639410972595
2024-11-23 13:12:34.074545,0.7549980579999556,0.09260517358779907,0.09141916036605835,-0.8556161522865295,-0.9233589172363281
2024-11-23 13:12:34.077399,0.7583219470000131,0.09259779751300812,0.09143108129501343,-0.8493269681930542,-0.8893537521362305
2024-11-23 13:12:34.079268,0.7601907869998286,0.09260420501232147,0.09143072366714478,-0.8187848329544067,-0.9217376112937927
2024-11-23 13:12:34.081143,0.7620365899999797,0.0925988256931305,0.09143531322479248,-0.8375592231750488,-0.9092708826065063
2024-11-23 13:12:34.083271,0.7638737999998284,0.09262290596961975,0.09143036603927612,-0.8305398225784302,-0.9039360880851746
2024-11-23 13:12:34.085163,0.7660962449999715,0.09260988235473633,0.09143048524856567,-0.8335433006286621,-0.8959499597549438
2024-11-23 13:12:34.088028,0.7679183809998449,0.09263920783996582,0.0914352536201477,-0.826466977596283,-0.9254897832870483
2024-11-23 13:12:34.090019,0.770874165999885,0.09262700378894806,0.0914580225944519,-0.8483295440673828,-0.9159799814224243
2024-11-23 13:12:34.092058,0.7727613199999723,0.09263281524181366,0.09143120050430298,-0.8394544720649719,-0.9237645864486694
2024-11-23 13:12:34.094382,0.7748289529999965,0.09262803196907043,0.0914350152015686,-0.8230345249176025,-0.8993663191795349
2024-11-23 13:12:34.096882,0.777503741999908,0.09262147545814514,0.09143006801605225,-0.8412355184555054,-0.9123964905738831
2024-11-23 13:12:34.099271,0.7801340129999517,0.09262749552726746,0.09144461154937744,-0.8542178869247437,-0.9073030352592468
2024-11-23 13:12:34.102925,0.7824871220000205,0.09263752400875092,0.09142982959747314,-0.8406510353088379,-0.9213488101959229
2024-11-23 13:12:34.107591,0.7857785310000054,0.09262458980083466,0.09143644571304321,-0.8276147842407227,-0.9224215149879456
2024-11-23 13:12:34.111147,0.790493971999922,0.09264819324016571,0.09143126010894775,-0.828021228313446,-0.9145230054855347
2024-11-23 13:12:34.113145,0.7940559310000026,0.09264758229255676,0.09144759178161621,-0.8498227000236511,-0.89765864610672
2024-11-23 13:12:34.115140,0.7959014379998735,0.09264898300170898,0.09143012762069702,-0.8392701148986816,-0.9374710321426392
2024-11-23 13:12:34.117024,0.7979505339999378,0.09263156354427338,0.09143126010894775,-0.8419121503829956,-0.8907578587532043
2024-11-23 13:12:34.120026,0.7998051329998361,0.09264375269412994,0.09143006801605225,-0.8424080610275269,-0.9014431834220886
2024-11-23 13:12:34.122020,0.802873026999805,0.09264856576919556,0.09143799543380737,-0.8364803194999695,-0.9088551998138428
2024-11-23 13:12:34.124936,0.8047600509999029,0.09263575077056885,0.09142988920211792,-0.8309954404830933,-0.9078112244606018
2024-11-23 13:12:34.126948,0.807783445999803,0.09265320003032684,0.09143102169036865,-0.8168125748634338,-0.8994754552841187
2024-11-23 13:12:34.128934,0.80974263600001,0.09264257550239563,0.09143972396850586,-0.8553310036659241,-0.9231542348861694
2024-11-23 13:12:34.130947,0.8116836959998182,0.0926441103219986,0.09143573045730591,-0.82711261510849,-0.9134059548377991
2024-11-23 13:12:34.133447,0.8142468389999067,0.09263451397418976,0.09142947196960449,-0.8244154453277588,-0.8963922262191772
2024-11-23 13:12:34.135534,0.816427246999865,0.0926520973443985,0.09143024682998657,-0.8359502553939819,-0.930320143699646
2024-11-23 13:12:34.137393,0.8182874019998962,0.09264956414699554,0.09143412113189697,-0.833394467830658,-0.9122635126113892
2024-11-23 13:12:34.139267,0.8201220379999086,0.09264299273490906,0.09143394231796265,-0.8149455189704895,-0.907492458820343
2024-11-23 13:12:34.141143,0.8220300250000037,0.09264075756072998,0.09143131971359253,-0.8254702687263489,-0.9013504981994629
2024-11-23 13:12:34.143072,0.8238745869998638,0.0926486998796463,0.09143459796905518,-0.850441038608551,-0.9086152911186218
2024-11-23 13:12:34.145147,0.8258911099999295,0.0926523357629776,0.09144651889801025,-0.8334132432937622,-0.9095067977905273
2024-11-23 13:12:34.147023,0.8279113539999798,0.09264206886291504,0.09145104885101318,-0.8445969820022583,-0.9272093176841736
2024-11-23 13:12:34.149776,0.8302013719999195,0.0926375687122345,0.09142935276031494,-0.8103290796279907,-0.8995697498321533
2024-11-23 13:12:34.152095,0.8326143689998844,0.09264940023422241,0.0914311408996582,-0.8253610730171204,-0.896405041217804
2024-11-23 13:12:34.154605,0.8349467939999613,0.09265203773975372,0.09143787622451782,-0.8508137464523315,-0.9142957329750061
2024-11-23 13:12:34.156779,0.8374939369998629,0.09264819324016571,0.09144002199172974,-0.837197482585907,-0.9196950197219849
2024-11-23 13:12:34.158661,0.8395808279999528,0.09263978898525238,0.09143036603927612,-0.8350319266319275,-0.9123997092247009
2024-11-23 13:12:34.160523,0.8413978720000159,0.09265269339084625,0.09143108129501343,-0.8241106867790222,-0.9119794964790344
2024-11-23 13:12:34.162399,0.8432823409998491,0.09264597296714783,0.0914422869682312,-0.8324816823005676,-0.9096534848213196
2024-11-23 13:12:34.164769,0.8451296439998259,0.09264418482780457,0.09145152568817139,-0.8476322293281555,-0.9162415862083435
2024-11-23 13:12:34.166769,0.8476713799998379,0.09264339506626129,0.0914301872253418,-0.8232320547103882,-0.903695821762085
2024-11-23 13:12:34.168765,0.8495328679998693,0.0926523506641388,0.09143757820129395,-0.8310978412628174,-0.9002655744552612
2024-11-23 13:12:34.170943,0.8515284089999113,0.09263940155506134,0.09144240617752075,-0.8545105457305908,-0.9152129888534546
2024-11-23 13:12:34.173028,0.8538815739998427,0.09266181290149689,0.09143424034118652,-0.8324234485626221,-0.9148101806640625
2024-11-23 13:12:34.174902,0.8558152819998668,0.09265147149562836,0.09145104885101318,-0.8443120718002319,-0.9039919972419739
2024-11-23 13:12:34.176771,0.8576346410000042,0.09264856576919556,0.09144526720046997,-0.8317654132843018,-0.9012733101844788
2024-11-23 13:12:34.179401,0.859544127999925,0.09265163540840149,0.09143000841140747,-0.8359774351119995,-0.8965893983840942
2024-11-23 13:12:34.181393,0.862271508999811,0.09265142679214478,0.09143006801605225,-0.8353131413459778,-0.8997938632965088
2024-11-23 13:12:34.183271,0.8641366819999803,0.0926513820886612,0.0914304256439209,-0.8348938226699829,-0.8989012241363525
2024-11-23 13:12:34.185673,0.8660380769999847,0.09265033900737762,0.09144943952560425,-0.8420229554176331,-0.90924471616745
2024-11-23 13:12:34.187715,0.8685572389999834,0.09265157580375671,0.09143006801605225,-0.8357384204864502,-0.9154903888702393
2024-11-23 13:12:34.189521,0.870469243999878,0.0926494300365448,0.09143209457397461,-0.8431656956672668,-0.8868547081947327
2024-11-23 13:12:34.191398,0.8722508070000003,0.09265166521072388,0.09143024682998657,-0.8450796604156494,-0.910304844379425
2024-11-23 13:12:34.194026,0.874155053999857,0.09265147149562836,0.09143060445785522,-0.8621089458465576,-0.9011663794517517
2024-11-23 13:12:34.195910,0.8768673239999316,0.09264872968196869,0.0914430022239685,-0.8213568329811096,-0.9297154545783997
2024-11-23 13:12:34.197772,0.8786729609998929,0.09263862669467926,0.09143227338790894,-0.8359048366546631,-0.9322062134742737
2024-11-23 13:12:34.200091,0.8805060049999156,0.09264619648456573,0.09143441915512085,-0.8257147073745728,-0.9070168733596802
2024-11-23 13:12:34.202051,0.8829726679998657,0.09263652563095093,0.09143197536468506,-0.8382649421691895,-0.912500262260437
2024-11-23 13:12:34.204303,0.8850043749998804,0.09264741837978363,0.09143662452697754,-0.8236498832702637,-0.8991597294807434
2024-11-23 13:12:34.206271,0.8871122289999676,0.09265175461769104,0.09144490957260132,-0.8393422961235046,-0.9142356514930725
2024-11-23 13:12:34.208561,0.8890415119999489,0.09265179932117462,0.09143471717834473,-0.8305844664573669,-0.901593804359436
2024-11-23 13:12:34.210521,0.8914033059998019,0.09264965355396271,0.09143120050430298,-0.8326268792152405,-0.9264194369316101
2024-11-23 13:12:34.212404,0.8932624980000128,0.09265142679214478,0.0914309024810791,-0.8184773325920105,-0.9149308204650879
2024-11-23 13:12:34.214580,0.8951341329998286,0.0926406979560852,0.09144890308380127,-0.8362466096878052,-0.9248817563056946
2024-11-23 13:12:34.216647,0.8974284290000014,0.09264597296714783,0.0914311408996582,-0.823226273059845,-0.915155827999115
2024-11-23 13:12:34.218647,0.899588096999878,0.09264720976352692,0.09144490957260132,-0.8400160670280457,-0.8998863697052002
2024-11-23 13:12:34.220523,0.9013817159998325,0.0926518440246582,0.09144657850265503,-0.8309577703475952,-0.9323681592941284
2024-11-23 13:12:34.222396,0.9032527959998333,0.09264326095581055,0.09145194292068481,-0.8494033813476562,-0.9190717935562134
2024-11-23 13:12:34.224409,0.9051234319999821,0.09264789521694183,0.09144365787506104,-0.8153508305549622,-0.9061099886894226
2024-11-23 13:12:34.226522,0.9073565799999415,0.09266442060470581,0.09142923355102539,-0.8286716341972351,-0.9044033885002136
2024-11-23 13:12:34.228645,0.9094938779999211,0.09264242649078369,0.09145104885101318,-0.8512328267097473,-0.9056311249732971
2024-11-23 13:12:34.230696,0.9113872169998558,0.09264831244945526,0.09142935276031494,-0.8267430067062378,-0.9248008131980896
2024-11-23 13:12:34.233075,0.9137281039998015,0.09265144169330597,0.09143245220184326,-0.8315209746360779,-0.908108651638031
2024-11-23 13:12:34.235027,0.9158932909999749,0.09265170991420746,0.09144949913024902,-0.8546122312545776,-0.8927368521690369
2024-11-23 13:12:34.236927,0.9177874999998039,0.09265147149562836,0.09142982959747314,-0.8244612812995911,-0.9141200184822083
2024-11-23 13:12:34.239200,0.9197086539998054,0.0926513820886612,0.0914306640625,-0.8264929056167603,-0.9029775261878967
2024-11-23 13:12:34.241147,0.9220801149999716,0.09264376759529114,0.09144198894500732,-0.8288120031356812,-0.917099118232727
2024-11-23 13:12:34.243145,0.9240337310000086,0.09264419972896576,0.09143805503845215,-0.8377587795257568,-0.9286354780197144
2024-11-23 13:12:34.245039,0.9258804959999907,0.09264366328716278,0.0914342999458313,-0.8328443169593811,-0.9052475690841675
2024-11-23 13:12:34.246938,0.9278319269999429,0.0926406979560852,0.09143537282943726,-0.8392195701599121,-0.9040693640708923
2024-11-23 13:12:34.248771,0.9297070630000235,0.0926516205072403,0.0914452075958252,-0.8368093371391296,-0.9147745966911316
2024-11-23 13:12:34.250645,0.931505143999857,0.09265157580375671,0.09143251180648804,-0.8583067655563354,-0.915341317653656
2024-11-23 13:12:34.252543,0.9333740209999632,0.09265494346618652,0.09143221378326416,-0.8393869996070862,-0.8957673907279968
2024-11-23 13:12:34.254397,0.9353330999999798,0.09265130758285522,0.09143733978271484,-0.839796245098114,-0.9028348326683044
2024-11-23 13:12:34.256399,0.9371276439999292,0.09265130758285522,0.09143078327178955,-0.8307738900184631,-0.9143290519714355
2024-11-23 13:12:34.258279,0.9391375000000153,0.0926513522863388,0.0914316177368164,-0.8336079120635986,-0.8992519378662109
2024-11-23 13:12:34.260147,0.9410392279999087,0.0926513522863388,0.09143024682998657,-0.8585036396980286,-0.8939687013626099
2024-11-23 13:12:34.262019,0.9428866050000124,0.09264169633388519,0.0914304256439209,-0.8452503681182861,-0.9026089310646057
2024-11-23 13:12:34.263898,0.9447713139998086,0.09265133738517761,0.0914352536201477,-0.8441062569618225,-0.9100928902626038
2024-11-23 13:12:34.265976,0.946629079999866,0.09264332056045532,0.09143829345703125,-0.8399267196655273,-0.8982003331184387
2024-11-23 13:12:34.267910,0.9487773409998681,0.09263549745082855,0.09145915508270264,-0.8267607688903809,-0.9140979647636414
2024-11-23 13:12:34.269771,0.9506635689999712,0.09265217185020447,0.09142947196960449,-0.8365635275840759,-0.9147703647613525
2024-11-23 13:12:34.271652,0.9525007239999468,0.09264908730983734,0.0914340615272522,-0.8336255550384521,-0.9019902944564819
2024-11-23 13:12:34.273523,0.9543849519998275,0.09264574944972992,0.09143364429473877,-0.8288663625717163,-0.9201866388320923
2024-11-23 13:12:34.275396,0.956248179999875,0.09263879060745239,0.09144550561904907,-0.8237642645835876,-0.9104674458503723
2024-11-23 13:12:34.277397,0.958320090999905,0.0926428884267807,0.09143012762069702,-0.8282007575035095,-0.9066337943077087
2024-11-23 13:12:34.279273,0.9601574490000075,0.09265179932117462,0.09143233299255371,-0.8411504030227661,-0.8968785405158997
2024-11-23 13:12:34.281149,0.962057158999869,0.0926516056060791,0.09144353866577148,-0.8519880771636963,-0.9054899215698242
2024-11-23 13:12:34.283025,0.9638967209998555,0.09265142679214478,0.09146714210510254,-0.8413170576095581,-0.9021442532539368
2024-11-23 13:12:34.284899,0.9657538750000185,0.0926513820886612,0.09143275022506714,-0.8357350826263428,-0.9211235642433167
2024-11-23 13:12:34.286773,0.9676521589999538,0.0926513820886612,0.09144717454910278,-0.8460747003555298,-0.8816301822662354
2024-11-23 13:12:34.288648,0.9695530159999635,0.09264935553073883,0.09143537282943726,-0.8612088561058044,-0.9125045537948608
2024-11-23 13:12:34.290524,0.9713934669998707,0.09264406561851501,0.09143179655075073,-0.8532821536064148,-0.9144609570503235
2024-11-23 13:12:34.292397,0.9732507699998223,0.09265170991420746,0.09144079685211182,-0.8344870209693909,-0.9098171591758728
2024-11-23 13:12:34.294271,0.9751257759999135,0.09265157580375671,0.0914299488067627,-0.829749345779419,-0.9047016501426697
2024-11-23 13:12:34.296275,0.9769910420000087,0.09264382719993591,0.09143805503845215,-0.8420504331588745,-0.9075192213058472
2024-11-23 13:12:34.298146,0.9790423779998036,0.09265165030956268,0.09143906831741333,-0.8312866687774658,-0.918653130531311
2024-11-23 13:12:34.300027,0.9808746259998316,0.09265153110027313,0.09144240617752075,-0.8452078104019165,-0.9057170748710632
2024-11-23 13:12:34.302020,0.9828953699998237,0.09265142679214478,0.09144246578216553,-0.8508943319320679,-0.908281683921814
2024-11-23 13:12:34.303900,0.9847401539998373,0.09265407919883728,0.09144586324691772,-0.8412344455718994,-0.9066064357757568
2024-11-23 13:12:34.305930,0.9866791039999043,0.09265108406543732,0.0914354920387268,-0.8372430205345154,-0.9044461250305176
2024-11-23 13:12:34.307779,0.9887390509998113,0.09265126287937164,0.09142947196960449,-0.8450515866279602,-0.8941625356674194
2024-11-23 13:12:34.309647,0.9905266149999079,0.09265130758285522,0.09143024682998657,-0.8350200057029724,-0.9101820588111877
2024-11-23 13:12:34.311560,0.9924263049999809,0.0926513522863388,0.09144747257232666,-0.8344353437423706,-0.9092369675636292
2024-11-23 13:12:34.313399,0.9943074409998189,0.0926513522863388,0.09143006801605225,-0.8362067937850952,-0.9229432940483093
2024-11-23 13:12:34.315275,0.9961248179999984,0.09266090393066406,0.09143030643463135,-0.8431680798530579,-0.9029137492179871
2024-11-23 13:12:34.317147,0.9980408049998459,0.09265117347240448,0.09143096208572388,-0.8512434959411621,-0.9243803024291992
2024-11-23 13:12:34.319021,0.9998849049998171,0.09265118837356567,0.09143179655075073,-0.8337502479553223,-0.9128584265708923
2024-11-23 13:12:34.320947,1.0017720959999679,0.09265130758285522,0.09143835306167603,-0.839219868183136,-0.9288187026977539
2024-11-23 13:12:34.322770,1.0036768789998405,0.0926513522863388,0.09143352508544922,-0.8175340890884399,-0.9019404053688049
2024-11-23 13:12:34.324677,1.0054916819999562,0.0926513522863388,0.09143495559692383,-0.8426662683486938,-0.9153602123260498
2024-11-23 13:12:34.326650,1.0074039099999936,0.0926513522863388,0.09143906831741333,-0.8380037546157837,-0.9128938913345337
2024-11-23 13:12:34.328522,1.0094476729998405,0.09264552593231201,0.09142976999282837,-0.8428089618682861,-0.9153069853782654
2024-11-23 13:12:34.330777,1.0112511979998544,0.09264257550239563,0.09144800901412964,-0.8276711106300354,-0.8938184380531311
2024-11-23 13:12:34.332647,1.0135639009999977,0.0926414281129837,0.0914420485496521,-0.8473587036132812,-0.911328136920929
2024-11-23 13:12:34.334526,1.0153853889999027,0.09265212714672089,0.09143644571304321,-0.8231464624404907,-0.9180935025215149
2024-11-23 13:12:34.336527,1.017253858999993,0.09263645112514496,0.09143847227096558,-0.8329352140426636,-0.8927760124206543
2024-11-23 13:12:34.338398,1.0192874179999762,0.09263588488101959,0.09143322706222534,-0.848687469959259,-0.9250384569168091
2024-11-23 13:12:34.340318,1.0211260720000155,0.09265118837356567,0.09143006801605225,-0.834770679473877,-0.909139096736908
2024-11-23 13:12:34.342145,1.0230467809999482,0.0926508754491806,0.0914304256439209,-0.846836268901825,-0.8939626216888428
2024-11-23 13:12:34.344022,1.0248684549999325,0.09265804290771484,0.09143280982971191,-0.8433851599693298,-0.9079529643058777
2024-11-23 13:12:34.346058,1.026882551999961,0.09266655147075653,0.09143012762069702,-0.8396801352500916,-0.9078130125999451
2024-11-23 13:12:34.348025,1.0288776479999342,0.0926649272441864,0.0914304256439209,-0.8327780365943909,-0.9079697728157043
2024-11-23 13:12:34.349900,1.0307680979999532,0.0926513671875,0.09143340587615967,-0.8467215895652771,-0.9214193224906921
2024-11-23 13:12:34.351779,1.0326235859999997,0.09265120327472687,0.0914301872253418,-0.8168120980262756,-0.8959895372390747
2024-11-23 13:12:34.353769,1.0345057779998115,0.09265395998954773,0.0914425253868103,-0.8369104266166687,-0.9045298099517822
2024-11-23 13:12:34.355799,1.036698314999967,0.09265060722827911,0.0914304256439209,-0.8524345755577087,-0.9083404541015625
2024-11-23 13:12:34.357648,1.03858302499998,0.09265075623989105,0.09143149852752686,-0.8426355123519897,-0.8950673341751099
2024-11-23 13:12:34.359588,1.0403816809998716,0.09266750514507294,0.09143179655075073,-0.8385874629020691,-0.903901994228363
2024-11-23 13:12:34.361399,1.0423174449999806,0.09265057742595673,0.09144532680511475,-0.8616692423820496,-0.9141669273376465
2024-11-23 13:12:34.363273,1.0441224520000105,0.09265132248401642,0.09143251180648804,-0.8279863595962524,-0.9024701714515686
2024-11-23 13:12:34.365148,1.0460328469998785,0.09265275299549103,0.09144788980484009,-0.8351578712463379,-0.8779996633529663
2024-11-23 13:12:34.367153,1.0478720749999866,0.09264270961284637,0.0914340615272522,-0.8274778127670288,-0.9190129637718201
2024-11-23 13:12:34.369149,1.0500105219998659,0.09264843165874481,0.0914297103881836,-0.8289304971694946,-0.9110086560249329
2024-11-23 13:12:34.371022,1.0518869349998567,0.09266087412834167,0.09145087003707886,-0.8481764793395996,-0.895273745059967
2024-11-23 13:12:34.372899,1.0537477929999568,0.09265114367008209,0.09143203496932983,-0.8468232154846191,-0.9359408617019653
2024-11-23 13:12:34.374776,1.0556274470000062,0.09264960885047913,0.09143275022506714,-0.8132644295692444,-0.9027148485183716
2024-11-23 13:12:34.376649,1.0575027499999123,0.09265102446079254,0.0914342999458313,-0.8422333002090454,-0.9007744193077087
2024-11-23 13:12:34.378538,1.059380051999824,0.09265486896038055,0.09143280982971191,-0.8381883502006531,-0.904539942741394
2024-11-23 13:12:34.380400,1.0612584659997992,0.09265957772731781,0.09143012762069702,-0.8350494503974915,-0.9044892191886902
2024-11-23 13:12:34.382273,1.0631243789998734,0.09265205264091492,0.09145241975784302,-0.8393813967704773,-0.9079017639160156
2024-11-23 13:12:34.384072,1.0649899229999846,0.09264807403087616,0.09145176410675049,-0.8376204371452332,-0.93397456407547
2024-11-23 13:12:34.385901,1.0667907079998713,0.09264972805976868,0.09142982959747314,-0.847277820110321,-0.9046339392662048
2024-11-23 13:12:34.387777,1.0686529919998975,0.09265008568763733,0.09143751859664917,-0.8415601253509521,-0.8951455950737
2024-11-23 13:12:34.389649,1.0705606639999132,0.09264884889125824,0.0914299488067627,-0.8500963449478149,-0.9244793057441711
2024-11-23 13:12:34.391541,1.0723836709998977,0.09265181422233582,0.09143990278244019,-0.828279972076416,-0.9031993746757507
2024-11-23 13:12:34.393525,1.0742816949998542,0.09265151619911194,0.09143519401550293,-0.8405813574790955,-0.9142130613327026
2024-11-23 13:12:34.395688,1.0763091619999159,0.09265142679214478,0.09143966436386108,-0.8491424918174744,-0.8908663392066956
2024-11-23 13:12:34.398408,1.0785389399998166,0.09265093505382538,0.09143787622451782,-0.8267673850059509,-0.9246187806129456
2024-11-23 13:12:34.400529,1.0812419139999747,0.09265173971652985,0.09144765138626099,-0.839214563369751,-0.9126464128494263
2024-11-23 13:12:34.402857,1.0834207479999804,0.09265156090259552,0.09143847227096558,-0.8352397680282593,-0.9153633117675781
2024-11-23 13:12:34.404901,1.0858519490000162,0.09265142679214478,0.09143733978271484,-0.8354079127311707,-0.9011637568473816
2024-11-23 13:12:34.406796,1.087667177999947,0.09263922274112701,0.09143596887588501,-0.8407616019248962,-0.9096739292144775
2024-11-23 13:12:34.408767,1.0896090899998399,0.09265150129795074,0.09144741296768188,-0.8300259709358215,-0.8928775191307068
2024-11-23 13:12:34.410647,1.0915209289998984,0.09265156090259552,0.09143596887588501,-0.8463133573532104,-0.9358329772949219
2024-11-23 13:12:34.412527,1.0933748059999289,0.09265142679214478,0.09144169092178345,-0.8432165384292603,-0.9004213809967041
2024-11-23 13:12:34.414526,1.0954282719999355,0.09265068173408508,0.09142965078353882,-0.8386443257331848,-0.9138191938400269
2024-11-23 13:12:34.416524,1.0972492599998986,0.09264804422855377,0.09144312143325806,-0.8329687714576721,-0.8952141404151917
2024-11-23 13:12:34.418446,1.099321707999934,0.09265175461769104,0.0914340615272522,-0.8392643332481384,-0.915711522102356
2024-11-23 13:12:34.420276,1.101181287999907,0.09264686703681946,0.09144580364227295,-0.8332851529121399,-0.8975034952163696
2024-11-23 13:12:34.422476,1.1032102179999583,0.09265066683292389,0.09143197536468506,-0.8314833045005798,-0.9034631252288818
2024-11-23 13:12:34.424400,1.1053197199998976,0.09265105426311493,0.09143191576004028,-0.844870388507843,-0.8980253338813782
2024-11-23 13:12:34.426297,1.1071377639998445,0.09265173971652985,0.09143859148025513,-0.8239570260047913,-0.9231691956520081
2024-11-23 13:12:34.428402,1.109077101999901,0.09265150129795074,0.09143346548080444,-0.8300372958183289,-0.8995805978775024
2024-11-23 13:12:34.430525,1.1112050859999272,0.09265139698982239,0.09143155813217163,-0.8483805060386658,-0.9098140597343445
2024-11-23 13:12:34.432400,1.1133046439999816,0.0926513820886612,0.09144324064254761,-0.834084153175354,-0.9163810014724731
2024-11-23 13:12:34.434276,1.1151375389999885,0.09265129268169403,0.09143000841140747,-0.80893874168396,-0.9066104292869568
2024-11-23 13:12:34.436900,1.1170032679999622,0.09265182912349701,0.09144103527069092,-0.8378172516822815,-0.9008187055587769
2024-11-23 13:12:34.438899,1.1197421479998866,0.0926571786403656,0.09143513441085815,-0.8373268842697144,-0.9207192063331604
2024-11-23 13:12:34.440777,1.121560117999934,0.09265001118183136,0.09143126010894775,-0.8418530821800232,-0.8993797302246094
2024-11-23 13:12:34.442649,1.123435716999893,0.09265147149562836,0.09143573045730591,-0.8359426856040955,-0.9017051458358765
2024-11-23 13:12:34.444524,1.1253040749998036,0.09265142679214478,0.09143072366714478,-0.8328720927238464,-0.8884108066558838
2024-11-23 13:12:34.446396,1.127176506999831,0.0926513820886612,0.09143209457397461,-0.8391233086585999,-0.9144174456596375
2024-11-23 13:12:34.448527,1.1290840499998467,0.09265404939651489,0.09144312143325806,-0.8250868320465088,-0.9185815453529358
2024-11-23 13:12:34.450397,1.131260809999958,0.09265108406543732,0.09144824743270874,-0.8469293713569641,-0.9164314866065979
2024-11-23 13:12:34.452397,1.1330579839998336,0.09265126287937164,0.09143853187561035,-0.8261019587516785,-0.9216505885124207
2024-11-23 13:12:34.454400,1.1350715809999201,0.0926588773727417,0.09145647287368774,-0.8521236181259155,-0.9065108895301819
2024-11-23 13:12:34.456405,1.1371173059999364,0.0926511138677597,0.09143656492233276,-0.8330849409103394,-0.9121158123016357
2024-11-23 13:12:34.458401,1.1392198269998062,0.09265321493148804,0.09143215417861938,-0.8198423385620117,-0.9008682370185852
2024-11-23 13:12:34.460273,1.141063370999973,0.09265102446079254,0.0914452075958252,-0.8390117287635803,-0.9221787452697754
2024-11-23 13:12:34.462139,1.1429326549998677,0.09265053272247314,0.09143197536468506,-0.8382764458656311,-0.931769609451294
2024-11-23 13:12:34.463900,1.1447904019998987,0.09264697134494781,0.09143280982971191,-0.8422935605049133,-0.9005870223045349
2024-11-23 13:12:34.465776,1.146559742999898,0.09264972805976868,0.09143257141113281,-0.8226300477981567,-0.9014922976493835
2024-11-23 13:12:34.467935,1.1484504339998693,0.0926518440246582,0.09143120050430298,-0.8562265634536743,-0.9120352268218994
2024-11-23 13:12:34.469900,1.1506790079999973,0.09264422953128815,0.09143024682998657,-0.8527501821517944,-0.9126341342926025
2024-11-23 13:12:34.471781,1.1525736439998582,0.09265170991420746,0.09143096208572388,-0.8352246284484863,-0.907250165939331
2024-11-23 13:12:34.473650,1.1544443899999806,0.09264324605464935,0.09143900871276855,-0.8391539454460144,-0.9288186430931091
2024-11-23 13:12:34.475418,1.1563031749999482,0.09265045821666718,0.09144294261932373,-0.8428332805633545,-0.930629551410675
2024-11-23 13:12:34.477398,1.1581632739998895,0.09265153110027313,0.09145277738571167,-0.8338934779167175,-0.9028567671775818
2024-11-23 13:12:34.479274,1.160071630999937,0.09265179932117462,0.09143352508544922,-0.8442543745040894,-0.9108810424804688
