Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:20:50.111604,2.1455361919997813,0.2598333954811096,0.2574455440044403,-1.0449764728546143,-1.0235053300857544
2024-12-01 21:20:50.118159,2.1522221019995413,0.25454181432724,0.25199925899505615,-0.998451292514801,-1.019283413887024
2024-12-01 21:20:50.123907,2.1586118320001333,0.24946799874305725,0.24783489108085632,-1.0675467252731323,-1.0677082538604736
2024-12-01 21:20:50.129260,2.164278837999518,0.24499914050102234,0.24341800808906555,-1.853216290473938,-1.6358429193496704
2024-12-01 21:20:50.134035,2.1694000030001916,0.24032241106033325,0.23936040699481964,-1.7391761541366577,-1.6035056114196777
2024-12-01 21:20:50.138988,2.1741607320000185,0.23600149154663086,0.23533572256565094,-1.481523871421814,-1.5901857614517212
2024-12-01 21:20:50.143904,2.179149122999661,0.23162320256233215,0.2310572862625122,-1.3986707925796509,-1.6290194988250732
2024-12-01 21:20:50.148932,2.1839949799996248,0.22724169492721558,0.22609937191009521,-1.2406262159347534,-1.627797245979309
2024-12-01 21:20:50.153921,2.189222940000036,0.2229214310646057,0.22139465808868408,-1.0326565504074097,-1.589436650276184
2024-12-01 21:20:50.158616,2.193856726999911,0.21840402483940125,0.21694493293762207,-0.9729278087615967,-1.6322052478790283
2024-12-01 21:20:50.163116,2.1985920489996715,0.21431311964988708,0.2124766707420349,-0.7952941656112671,-1.5960532426834106
2024-12-01 21:20:50.167514,2.203110968999681,0.21043163537979126,0.2083808183670044,-0.789990246295929,-1.6008714437484741
2024-12-01 21:20:50.172106,2.2076724250000552,0.20665115118026733,0.20418834686279297,-0.5836701393127441,-1.6035386323928833
2024-12-01 21:20:50.176679,2.212221861999751,0.20278936624526978,0.20048147439956665,-0.5399643778800964,-1.6251859664916992
2024-12-01 21:20:50.183344,2.2177075379995586,0.19835448265075684,0.1955486536026001,-0.33060598373413086,-1.601385474205017
2024-12-01 21:20:50.188365,2.2237368320002133,0.1937139332294464,0.19065558910369873,-0.24589090049266815,-1.6295135021209717
2024-12-01 21:20:50.193744,2.2283779720000894,0.1901855766773224,0.18657302856445312,-0.1436847448348999,-1.539288878440857
2024-12-01 21:20:50.199738,2.2336903919995166,0.18611478805541992,0.18201762437820435,-0.04778764769434929,-0.9563486576080322
2024-12-01 21:20:50.205744,2.239903922999474,0.181791752576828,0.17871856689453125,0.017911536619067192,-0.5271904468536377
2024-12-01 21:20:50.211381,2.2458354039999904,0.17791298031806946,0.17496585845947266,0.007389070466160774,-0.147134467959404
2024-12-01 21:20:50.217002,2.2515165949998845,0.1745249330997467,0.17184019088745117,0.169403538107872,0.0014195193070918322
2024-12-01 21:20:50.221988,2.2571978589994615,0.17152827978134155,0.16928821802139282,0.15868690609931946,0.2801053822040558
2024-12-01 21:20:50.227010,2.261829406000288,0.16958126425743103,0.16799598932266235,0.0884685143828392,0.19849622249603271
2024-12-01 21:20:50.231520,2.266827870999805,0.16780519485473633,0.16759508848190308,0.09583082795143127,0.11970790475606918
2024-12-01 21:20:50.238347,2.2730986779997693,0.16690105199813843,0.16726791858673096,-0.05440950393676758,0.11919096112251282
2024-12-01 21:20:50.244166,2.279515555999751,0.16654738783836365,0.167302668094635,-0.20248711109161377,0.05612807348370552
2024-12-01 21:20:50.249744,2.284897604999969,0.16637387871742249,0.1674518585205078,-0.19139143824577332,0.03125370293855667
2024-12-01 21:20:50.255186,2.290482518999852,0.16586005687713623,0.16767489910125732,-0.07438531517982483,0.009133128449320793
2024-12-01 21:20:50.260934,2.295982028999788,0.16524791717529297,0.16792994737625122,-0.06895369291305542,-0.018583199009299278
2024-12-01 21:20:50.266912,2.301320171000043,0.16464018821716309,0.16797029972076416,-0.07636362314224243,-0.021027540788054466
2024-12-01 21:20:50.273954,2.3076789950000602,0.16410410404205322,0.16841119527816772,-0.1503789871931076,-0.42225533723831177
2024-12-01 21:20:50.279245,2.314712489000158,0.16419368982315063,0.1704162359237671,-0.1569182574748993,-0.7438392639160156
2024-12-01 21:20:50.285293,2.3195058840001366,0.16418513655662537,0.17174816131591797,-0.16474641859531403,-0.8151086568832397
2024-12-01 21:20:50.292285,2.326662802000101,0.16485580801963806,0.1741963028907776,-0.269922137260437,-1.27073335647583
2024-12-01 21:20:50.297500,2.3324697669995658,0.16657543182373047,0.17593693733215332,-0.7402429580688477,-1.5021792650222778
2024-12-01 21:20:50.302115,2.3374362510003266,0.16851380467414856,0.17773151397705078,-0.7176071405410767,-1.6328858137130737
2024-12-01 21:20:50.306723,2.342138203999639,0.17035332322120667,0.17955869436264038,-0.6957385540008545,-1.6201324462890625
2024-12-01 21:20:50.311640,2.347035799999503,0.1721474528312683,0.1812814474105835,-0.9079155921936035,-1.6280171871185303
2024-12-01 21:20:50.316412,2.3517344929996398,0.17366856336593628,0.18296682834625244,-0.7359329462051392,-1.6118295192718506
2024-12-01 21:20:50.321126,2.356306800999846,0.17525604367256165,0.18456357717514038,-0.8061754107475281,-1.591378092765808
2024-12-01 21:20:50.325755,2.361039141999754,0.17665472626686096,0.1859380006790161,-0.8485609292984009,-1.6140538454055786
2024-12-01 21:20:50.330615,2.365936516000147,0.17821884155273438,0.1874217391014099,-0.9001861214637756,-1.6217374801635742
2024-12-01 21:20:50.335384,2.3705520630001047,0.17948538064956665,0.18864911794662476,-1.000088095664978,-1.628659725189209
2024-12-01 21:20:50.340254,2.3755483429995365,0.1807771921157837,0.1899610161781311,-0.9393306374549866,-1.6217982769012451
2024-12-01 21:20:50.344719,2.3800709469996946,0.18197619915008545,0.19101864099502563,-1.072180151939392,-1.611865520477295
2024-12-01 21:20:50.356506,2.39165102700008,0.1844153106212616,0.19347935914993286,-1.0000994205474854,-1.6303530931472778
2024-12-01 21:20:50.362549,2.3977609120001944,0.1853652000427246,0.19454866647720337,-0.9982761144638062,-1.620455265045166
2024-12-01 21:20:50.367866,2.4030458150000413,0.1860228180885315,0.19532042741775513,-1.0480579137802124,-1.6272144317626953
2024-12-01 21:20:50.373477,2.4085391019998497,0.18683728575706482,0.19601047039031982,-1.0263391733169556,-1.6253011226654053
2024-12-01 21:20:50.379180,2.414059110999915,0.1872345507144928,0.1965901255607605,-1.061526894569397,-1.6333450078964233
2024-12-01 21:20:50.385009,2.4197011719998045,0.18762823939323425,0.1969926953315735,-1.1212078332901,-1.622602939605713
2024-12-01 21:20:50.391351,2.4266367979998904,0.18814894556999207,0.1973397135734558,-0.9560777544975281,-1.6197808980941772
2024-12-01 21:20:50.396141,2.4316337069994916,0.18877458572387695,0.19751787185668945,-1.048084020614624,-1.611513614654541
2024-12-01 21:20:50.400904,2.4362914200000887,0.1887233555316925,0.1975225806236267,-0.9529784321784973,-1.5917969942092896
2024-12-01 21:20:50.406353,2.44115914699978,0.1887056529521942,0.19753456115722656,-0.9698675274848938,-1.6243737936019897
2024-12-01 21:20:50.411757,2.447154571000283,0.18871885538101196,0.19746339321136475,-0.9595421552658081,-1.611223578453064
2024-12-01 21:20:50.416609,2.451944206999542,0.18872058391571045,0.1972683072090149,-0.9660996198654175,-1.6260652542114258
2024-12-01 21:20:50.421237,2.4567032879995168,0.1887206733226776,0.19695395231246948,-0.9597522020339966,-1.617861032485962
2024-12-01 21:20:50.426002,2.4614097960002255,0.18870389461517334,0.19661372900009155,-0.9730987548828125,-1.6210100650787354
2024-12-01 21:20:50.430764,2.466202413999781,0.18872085213661194,0.19620978832244873,-0.9770048260688782,-1.6305351257324219
2024-12-01 21:20:50.435771,2.471266691999517,0.1887207329273224,0.195715069770813,-0.9540427923202515,-1.5909168720245361
2024-12-01 21:20:50.440652,2.4760534939996433,0.18871799111366272,0.1951662302017212,-0.9686684608459473,-1.613736629486084
2024-12-01 21:20:50.445499,2.480837649000023,0.18872132897377014,0.19459128379821777,-0.9513980150222778,-1.610055923461914
2024-12-01 21:20:50.450504,2.485775299999659,0.18871858716011047,0.19392871856689453,-0.9680668711662292,-1.602112054824829
2024-12-01 21:20:50.456848,2.490589750000254,0.18869438767433167,0.1932511329650879,-0.957634687423706,-1.6299071311950684
2024-12-01 21:20:50.463755,2.4981360109995876,0.18869319558143616,0.19190573692321777,-0.9428641200065613,-1.6292059421539307
2024-12-01 21:20:50.469317,2.5043830960003106,0.18865641951560974,0.19093209505081177,-0.9556479454040527,-1.6148130893707275
2024-12-01 21:20:50.474862,2.5099208089995955,0.18845093250274658,0.18994545936584473,-0.8574406504631042,-1.5920422077178955
2024-12-01 21:20:50.480574,2.515815513000234,0.1879638135433197,0.18889343738555908,-0.8510412573814392,-1.6173374652862549
2024-12-01 21:20:50.486075,2.521377039000072,0.18728134036064148,0.18791645765304565,-0.760790228843689,-1.6002873182296753
2024-12-01 21:20:50.492746,2.5273828150002373,0.18632063269615173,0.18673861026763916,-0.7102863192558289,-1.612000823020935
2024-12-01 21:20:50.499625,2.5346212120002747,0.18530872464179993,0.18520522117614746,-0.6789133548736572,-1.6252979040145874
2024-12-01 21:20:50.505270,2.539896411999507,0.18467941880226135,0.18414068222045898,-0.6971502900123596,-1.6273610591888428
2024-12-01 21:20:50.510001,2.545346977999543,0.184050053358078,0.18300127983093262,-0.6757772564888,-1.6148265600204468
2024-12-01 21:20:50.514730,2.550046688999828,0.18354761600494385,0.18209296464920044,-0.6487008333206177,-1.6257563829421997
2024-12-01 21:20:50.519521,2.555052617000001,0.18287628889083862,0.1812230348587036,-0.6495825052261353,-1.5730626583099365
2024-12-01 21:20:50.524234,2.559710014999837,0.18222391605377197,0.18055498600006104,-0.5911974906921387,-1.4827964305877686
2024-12-01 21:20:50.529006,2.5645124470001974,0.18164393305778503,0.17994868755340576,-0.5782647132873535,-1.444261074066162
2024-12-01 21:20:50.533867,2.5692417879999994,0.18104565143585205,0.17934364080429077,-0.529304563999176,-1.3635368347167969
2024-12-01 21:20:50.538762,2.5741330700002436,0.18041875958442688,0.17883259057998657,-0.582534670829773,-1.313104510307312
2024-12-01 21:20:50.543404,2.578796615999636,0.1799384355545044,0.17840123176574707,-0.6106074452400208,-1.2799917459487915
2024-12-01 21:20:50.547984,2.583435828999427,0.17953643202781677,0.17803490161895752,-0.5729790925979614,-1.2484062910079956
2024-12-01 21:20:50.552532,2.5880341359998056,0.17917877435684204,0.17773908376693726,-0.6038057208061218,-1.2275866270065308
2024-12-01 21:20:50.557374,2.592477019999933,0.17899015545845032,0.17752015590667725,-0.5874906778335571,-1.2345331907272339
2024-12-01 21:20:50.564893,2.5972955440001897,0.17882561683654785,0.17736554145812988,-0.6033334732055664,-1.2391434907913208
2024-12-01 21:20:50.571060,2.6060303530002784,0.17870765924453735,0.17724370956420898,-0.6256490349769592,-1.2539974451065063
2024-12-01 21:20:50.576446,2.611722431999624,0.17869281768798828,0.17726266384124756,-0.6296765208244324,-1.243289589881897
2024-12-01 21:20:50.581879,2.6171134070000335,0.17870202660560608,0.1773095726966858,-0.6378233432769775,-1.2662997245788574
2024-12-01 21:20:50.587679,2.6229390939997757,0.17870959639549255,0.1774355173110962,-0.6291101574897766,-1.3300106525421143
2024-12-01 21:20:50.592844,2.628153239000312,0.17870455980300903,0.17763257026672363,-0.6500974893569946,-1.3506755828857422
2024-12-01 21:20:50.598137,2.6334535489995687,0.17870169878005981,0.17789769172668457,-0.622829020023346,-1.38143789768219
2024-12-01 21:20:50.603863,2.6389235589995224,0.1787114441394806,0.17815768718719482,-0.619430661201477,-1.4286679029464722
2024-12-01 21:20:50.609648,2.644193684000129,0.178707093000412,0.17841768264770508,-0.6468162536621094,-1.4629312753677368
2024-12-01 21:20:50.614376,2.649670934999449,0.17871129512786865,0.17866379022598267,-0.6452891230583191,-1.492224931716919
2024-12-01 21:20:50.619260,2.654657639999641,0.17871162295341492,0.17889565229415894,-0.6286678314208984,-1.529422640800476
2024-12-01 21:20:50.624638,2.659332223000092,0.1787063181400299,0.17908847332000732,-0.656425416469574,-1.5413036346435547
2024-12-01 21:20:50.633519,2.6657397489998402,0.1787109076976776,0.1793445348739624,-0.6481543183326721,-1.5706381797790527
2024-12-01 21:20:50.638239,2.6732944360001056,0.17871081829071045,0.17951005697250366,-0.6173809170722961,-1.5657750368118286
2024-12-01 21:20:50.642990,2.6782745680002336,0.17870298027992249,0.1795823574066162,-0.6323709487915039,-1.5612072944641113
2024-12-01 21:20:50.647425,2.6826995629999146,0.17871028184890747,0.1796286702156067,-0.6153342127799988,-1.5692758560180664
2024-12-01 21:20:50.651662,2.687259389999781,0.17871126532554626,0.17968136072158813,-0.6214885115623474,-1.5839635133743286
2024-12-01 21:20:50.656263,2.691580425000211,0.1787109673023224,0.17965805530548096,-0.6406588554382324,-1.5746688842773438
2024-12-01 21:20:50.660799,2.696258136999859,0.17872601747512817,0.1796676516532898,-0.6375942230224609,-1.5404212474822998
2024-12-01 21:20:50.665504,2.70100421799998,0.17871060967445374,0.17965900897979736,-0.6227501630783081,-1.5536211729049683
2024-12-01 21:20:50.670373,2.705701670999588,0.1787109076976776,0.17964231967926025,-0.6343299746513367,-1.564713716506958
2024-12-01 21:20:50.674896,2.710358031999931,0.17871031165122986,0.17964136600494385,-0.6323162317276001,-1.5503193140029907
2024-12-01 21:20:50.679513,2.7150205409998307,0.17871105670928955,0.17962604761123657,-0.6266500353813171,-1.5449097156524658
2024-12-01 21:20:50.686976,2.7202425929999663,0.1787204146385193,0.17954200506210327,-0.6566133499145508,-1.528946042060852
2024-12-01 21:20:50.692818,2.72774535499957,0.17870336771011353,0.17947959899902344,-0.622330367565155,-1.5178979635238647
2024-12-01 21:20:50.698066,2.733044368999799,0.17869877815246582,0.17939549684524536,-0.626318633556366,-1.5223373174667358
2024-12-01 21:20:50.703152,2.7384183249996568,0.1787184774875641,0.17935729026794434,-0.6329736113548279,-1.5089489221572876
2024-12-01 21:20:50.711441,2.746752123999613,0.1787133514881134,0.17929476499557495,-0.6260026693344116,-1.5131675004959106
2024-12-01 21:20:50.717278,2.752195541999754,0.17870491743087769,0.17925876379013062,-0.6238033175468445,-1.5035542249679565
2024-12-01 21:20:50.723636,2.75818772599996,0.17871123552322388,0.17925387620925903,-0.6360148191452026,-1.476426124572754
2024-12-01 21:20:50.728508,2.7640190430001894,0.17870894074440002,0.17923235893249512,-0.6486148834228516,-1.520421028137207
2024-12-01 21:20:50.733364,2.768672680999771,0.17871224880218506,0.17925477027893066,-0.6375488638877869,-1.5084824562072754
2024-12-01 21:20:50.738033,2.7734874279994983,0.17871084809303284,0.17924094200134277,-0.6426681876182556,-1.4891724586486816
2024-12-01 21:20:50.743736,2.778700646999823,0.1787070333957672,0.17924350500106812,-0.6363234519958496,-1.4997203350067139
2024-12-01 21:20:50.748526,2.7840912700003173,0.17871123552322388,0.17925769090652466,-0.6347241401672363,-1.494435429573059
2024-12-01 21:20:50.753274,2.7887868520001575,0.1787109673023224,0.1792427897453308,-0.6415966749191284,-1.5024996995925903
2024-12-01 21:20:50.757996,2.7934132880000107,0.17870914936065674,0.17925894260406494,-0.6342424750328064,-1.4938030242919922
2024-12-01 21:20:50.762890,2.798333365999497,0.1787109673023224,0.17924541234970093,-0.6462884545326233,-1.5252399444580078
2024-12-01 21:20:50.767765,2.8032595349995972,0.1787184178829193,0.17924535274505615,-0.6325129866600037,-1.510932207107544
2024-12-01 21:20:50.772669,2.808053892999851,0.17871129512786865,0.17926102876663208,-0.635670006275177,-1.5025904178619385
2024-12-01 21:20:50.777366,2.812923972000135,0.17871561646461487,0.17924368381500244,-0.6388345956802368,-1.502644658088684
2024-12-01 21:20:50.782119,2.817548629999692,0.17871522903442383,0.1792219877243042,-0.644910991191864,-1.486091136932373
2024-12-01 21:20:50.787019,2.8223062110000683,0.17871055006980896,0.17924100160598755,-0.6434178352355957,-1.4808932542800903
2024-12-01 21:20:50.791535,2.827111810000133,0.1787109076976776,0.1792425513267517,-0.6258744597434998,-1.4948927164077759
2024-12-01 21:20:50.797423,2.8326460589996714,0.17871105670928955,0.17924857139587402,-0.6349807977676392,-1.5103501081466675
2024-12-01 21:20:50.802765,2.8376023949995215,0.17872262001037598,0.17924141883850098,-0.6371757388114929,-1.5084686279296875
2024-12-01 21:20:50.808349,2.8434716370002207,0.1787111461162567,0.17923104763031006,-0.625628650188446,-1.5060455799102783
2024-12-01 21:20:50.818004,2.852560604000246,0.1787112057209015,0.17922443151474,-0.626798152923584,-1.4957634210586548
2024-12-01 21:20:50.832483,2.8590704059997734,0.1787109076976776,0.1792546510696411,-0.6311571002006531,-1.503645896911621
2024-12-01 21:20:50.837358,2.872732255000301,0.1787106990814209,0.17923718690872192,-0.632634162902832,-1.5076473951339722
2024-12-01 21:20:50.842012,2.8774845030002325,0.17871063947677612,0.1792292594909668,-0.6282409429550171,-1.51417076587677
2024-12-01 21:20:50.846630,2.882085217000167,0.1787109076976776,0.17924422025680542,-0.6233006715774536,-1.5170823335647583
2024-12-01 21:20:50.851415,2.8869948139999906,0.1787109076976776,0.17925620079040527,-0.6282826066017151,-1.4986209869384766
2024-12-01 21:20:50.857144,2.892436082999666,0.17871123552322388,0.17923736572265625,-0.6447042226791382,-1.496768832206726
2024-12-01 21:20:50.861999,2.8974403259999235,0.1787109076976776,0.17924028635025024,-0.631965160369873,-1.505265235900879
2024-12-01 21:20:50.866661,2.9021389270001237,0.17871105670928955,0.17925173044204712,-0.637829601764679,-1.5016857385635376
2024-12-01 21:20:50.871388,2.906863618999523,0.1787109673023224,0.17923760414123535,-0.6247941255569458,-1.4838639497756958
2024-12-01 21:20:50.876286,2.9117259939994256,0.17870491743087769,0.1792536973953247,-0.6476994752883911,-1.508522629737854
2024-12-01 21:20:50.881159,2.9165659629998117,0.17871126532554626,0.1792280673980713,-0.613771915435791,-1.5164278745651245
2024-12-01 21:20:50.886033,2.921339710000211,0.1787109673023224,0.17922484874725342,-0.6276631355285645,-1.5035216808319092
2024-12-01 21:20:50.890695,2.926246103000267,0.1787109673023224,0.17922556400299072,-0.6469546556472778,-1.5012866258621216
2024-12-01 21:20:50.900749,2.935725358000127,0.17870527505874634,0.17923611402511597,-0.6225043535232544,-1.5117682218551636
2024-12-01 21:20:50.908477,2.9434862070002055,0.17871108651161194,0.17923027276992798,-0.6303844451904297,-1.5059293508529663
2024-12-01 21:20:50.917635,2.9517560439999215,0.17871153354644775,0.1792452335357666,-0.6269422173500061,-1.543297290802002
2024-12-01 21:20:50.923456,2.958673410999836,0.17871063947677612,0.17922735214233398,-0.632597804069519,-1.4975059032440186
2024-12-01 21:20:50.929235,2.9643431570002576,0.1787109076976776,0.17921483516693115,-0.6327436566352844,-1.4909011125564575
2024-12-01 21:20:50.934788,2.9700475700001334,0.1787109076976776,0.17922234535217285,-0.625123918056488,-1.500051498413086
2024-12-01 21:20:50.940253,2.975420803999441,0.1787109076976776,0.17924761772155762,-0.6581920385360718,-1.4924585819244385
2024-12-01 21:20:50.945500,2.9810329590000038,0.1787107288837433,0.17925739288330078,-0.6323900818824768,-1.511196255683899
2024-12-01 21:20:50.950120,2.985639524999897,0.17869561910629272,0.17923372983932495,-0.6251869201660156,-1.4917500019073486
2024-12-01 21:20:50.954647,2.990201425000123,0.1787112057209015,0.17923986911773682,-0.646726131439209,-1.5112768411636353
2024-12-01 21:20:50.959495,2.9949460799998633,0.17871326208114624,0.17923468351364136,-0.6272602677345276,-1.5180232524871826
2024-12-01 21:20:50.964388,3.0000154319996,0.1787109673023224,0.17923510074615479,-0.6497999429702759,-1.5035992860794067
2024-12-01 21:20:50.969245,3.0047779019996597,0.17871084809303284,0.1792406439781189,-0.6395067572593689,-1.5351487398147583
2024-12-01 21:20:50.974014,3.009380485999827,0.1787109076976776,0.17923521995544434,-0.6329631209373474,-1.5105087757110596
2024-12-01 21:20:50.978647,3.0141493080000146,0.17871108651161194,0.17925190925598145,-0.6337653994560242,-1.5105547904968262
2024-12-01 21:20:50.983383,3.018904833000306,0.1787106692790985,0.179252028465271,-0.6503379344940186,-1.4984054565429688
2024-12-01 21:20:50.988393,3.0237703379998493,0.17871451377868652,0.1792585849761963,-0.634198009967804,-1.5046613216400146
2024-12-01 21:20:50.994089,3.029104166000252,0.1787109673023224,0.17923128604888916,-0.6236612796783447,-1.4968621730804443
2024-12-01 21:20:50.999135,3.03464835900013,0.17870882153511047,0.1792459487915039,-0.6387490034103394,-1.5220720767974854
2024-12-01 21:20:51.003653,3.039294608999626,0.1787104606628418,0.17924588918685913,-0.6359171271324158,-1.4881640672683716
2024-12-01 21:20:51.008270,3.0438780280001083,0.17870783805847168,0.17924118041992188,-0.6492186188697815,-1.4895888566970825
2024-12-01 21:20:51.012881,3.0484198359999937,0.1787109076976776,0.17924410104751587,-0.6251539587974548,-1.5036693811416626
2024-12-01 21:20:51.017781,3.0530572899997424,0.17871057987213135,0.17923134565353394,-0.6270985007286072,-1.5007249116897583
2024-12-01 21:20:51.023114,3.058163214999695,0.1787206530570984,0.1792391538619995,-0.6450309753417969,-1.4939708709716797
2024-12-01 21:20:51.028691,3.063599576999877,0.17871126532554626,0.17923122644424438,-0.6336637139320374,-1.5157936811447144
2024-12-01 21:20:51.034632,3.0692258059998494,0.1787109076976776,0.17924797534942627,-0.6654151082038879,-1.5176644325256348
2024-12-01 21:20:51.040509,3.07566355400013,0.1787259876728058,0.17924070358276367,-0.6266098618507385,-1.5001552104949951
2024-12-01 21:20:51.046303,3.081281042000228,0.17871084809303284,0.17921900749206543,-0.6181990504264832,-1.5133333206176758
2024-12-01 21:20:51.051956,3.087042379000195,0.1787012815475464,0.1792333722114563,-0.6322087645530701,-1.503264307975769
2024-12-01 21:20:51.057774,3.092703274000087,0.1787116527557373,0.17923277616500854,-0.6414862275123596,-1.5053808689117432
2024-12-01 21:20:51.067018,3.1003751239995836,0.1787259876728058,0.1792539358139038,-0.6380477547645569,-1.5203444957733154
2024-12-01 21:20:51.071854,3.1072960100000273,0.17871025204658508,0.17924940586090088,-0.6387724876403809,-1.5132677555084229
2024-12-01 21:20:51.077031,3.1121154969996496,0.17871105670928955,0.17925125360488892,-0.6334412097930908,-1.4957659244537354
2024-12-01 21:20:51.082275,3.117691264000314,0.17871427536010742,0.17923849821090698,-0.6282053589820862,-1.498339295387268
2024-12-01 21:20:51.087158,3.12246230799974,0.17870759963989258,0.1792529821395874,-0.6275654435157776,-1.5007599592208862
2024-12-01 21:20:51.091790,3.1273588109997945,0.1787109673023224,0.17921972274780273,-0.6481494307518005,-1.515437126159668
2024-12-01 21:20:51.096490,3.1319699329997093,0.17871123552322388,0.17925924062728882,-0.6346215009689331,-1.502166509628296
2024-12-01 21:20:51.101381,3.1367309770002976,0.17870259284973145,0.17923855781555176,-0.6391928195953369,-1.5033119916915894
2024-12-01 21:20:51.106439,3.141669886999807,0.17871105670928955,0.17923736572265625,-0.6219077110290527,-1.5126280784606934
2024-12-01 21:20:51.111260,3.146750572000201,0.17871111631393433,0.17925387620925903,-0.6367889046669006,-1.505010962486267
2024-12-01 21:20:51.116211,3.1515777810000145,0.17871099710464478,0.1792200803756714,-0.6395218968391418,-1.495672583580017
2024-12-01 21:20:51.121377,3.1568194069996025,0.1787109673023224,0.17923098802566528,-0.6355595588684082,-1.4924887418746948
2024-12-01 21:20:51.126181,3.161556211000061,0.17871659994125366,0.17923879623413086,-0.6167908906936646,-1.5130716562271118
2024-12-01 21:20:51.141711,3.166488844000014,0.17871102690696716,0.1792607307434082,-0.6445125937461853,-1.504386305809021
2024-12-01 21:20:51.150932,3.1863870750003116,0.1787320375442505,0.17922699451446533,-0.6421856880187988,-1.5202158689498901
2024-12-01 21:20:51.156406,3.1915226290002465,0.17871150374412537,0.1792544722557068,-0.6235789656639099,-1.4980543851852417
2024-12-01 21:20:51.161687,3.196850956999697,0.17871427536010742,0.17923933267593384,-0.6251236200332642,-1.5181965827941895
2024-12-01 21:20:51.166903,3.2019162169999618,0.1787077784538269,0.17925506830215454,-0.6241750717163086,-1.5145827531814575
2024-12-01 21:20:51.172110,3.2072677480000493,0.17869561910629272,0.17924165725708008,-0.6339150071144104,-1.4967598915100098
2024-12-01 21:20:51.176797,3.2119851629995537,0.17871105670928955,0.17925161123275757,-0.6231578588485718,-1.5013580322265625
